year,product_chapter,importer,value_trln_USD
1997,34,GIN,0.00000016
1997,34,Other,0.00000028
1997,35,CIV,0.00000015
1997,35,MLI,0.00000007
1997,35,GIN,0.00000001
1997,35,S19,0.00000001
1997,35,CPV,0.00000000
1997,35,Other,0.00000000
1997,36,GMB,0.00000005
1997,36,MRT,0.00000000
1997,37,FRA,0.00000001
1997,37,CPV,0.00000001
1997,37,TUR,0.00000001
1997,37,GNB,0.00000000
1997,38,MLI,0.00000163
1997,38,CMR,0.00000131
1997,38,BFA,0.00000097
1997,38,MRT,0.00000034
1997,38,CIV,0.00000020
1997,38,Other,0.00000085
1997,39,GMB,0.00000184
1997,39,CPV,0.00000080
1997,39,MLI,0.00000071
1997,39,GIN,0.00000045
1997,39,MRT,0.00000039
1997,39,Other,0.00000158
1997,40,CIV,0.00000048
1997,40,GMB,0.00000041
1997,40,MLI,0.00000040
1997,40,RWA,0.00000025
1997,40,MRT,0.00000017
1997,40,Other,0.00000073
1997,41,ITA,0.00000331
1997,41,PRT,0.00000079
1997,41,HKG,0.00000067
1997,41,MAR,0.00000060
1997,41,ESP,0.00000056
1997,41,Other,0.00000074
1997,42,FRA,0.00000003
1997,42,CZE,0.00000002
1997,42,RWA,0.00000001
1997,42,CPV,0.00000001
1997,42,DNK,0.00000001
1997,42,Other,0.00000003
1997,44,ITA,0.00000025
1997,44,ESP,0.00000020
1997,44,FRA,0.00000013
1997,44,SDN,0.00000006
1997,44,GMB,0.00000006
1997,44,Other,0.00000023
1997,46,GIN,0.00000009
1997,46,SLE,0.00000008
1997,46,GMB,0.00000007
1997,46,LBR,0.00000003
1997,46,MLI,0.00000003
1997,46,Other,0.00000008
1997,48,GIN,0.00000166
1997,48,MLI,0.00000119
1997,48,BFA,0.00000082
1997,48,MRT,0.00000042
1997,48,FRA,0.00000029
1997,48,Other,0.00000078
1997,49,S19,0.00000011
1997,49,NER,0.00000009
1997,49,FRA,0.00000007
1997,49,CAN,0.00000007
1997,49,CIV,0.00000004
1997,49,Other,0.00000016
1997,50,MRT,0.00000004
1997,50,S19,0.00000002
1997,51,FRA,0.00000004
1997,51,GBR,0.00000003
1997,51,TGO,0.00000002
1997,51,CIV,0.00000001
1997,51,HKG,0.00000001
1997,51,Other,0.00000000
1997,52,ITA,0.00000808
1997,52,PRT,0.00000473
1997,52,S19,0.00000373
1997,52,BRA,0.00000299
1997,52,MYS,0.00000171
1997,52,Other,0.00000721
1997,54,GMB,0.00000009
1997,54,HKG,0.00000009
1997,54,GIN,0.00000004
1997,54,MRT,0.00000003
1997,54,CPV,0.00000002
1997,54,Other,0.00000003
1997,55,MLI,0.00000004
1997,55,FRA,0.00000003
1997,55,CPV,0.00000003
1997,55,GMB,0.00000003
1997,55,RWA,0.00000003
1997,55,Other,0.00000010
1997,56,GMB,0.00000027
1997,56,MRT,0.00000020
1997,56,ITA,0.00000002
1997,56,CIV,0.00000002
1997,56,GRC,0.00000001
1997,56,Other,0.00000001
1997,57,CPV,0.00000001
1997,58,CIV,0.00000003
1997,58,CPV,0.00000001
1997,58,IDN,0.00000001
1997,58,GNB,0.00000001
1997,58,BFA,0.00000000
1997,59,CIV,0.00000001
1997,59,CPV,0.00000001
1997,59,NLD,0.00000001
1997,59,MLI,0.00000000
1997,59,GNB,0.00000000
1997,59,Other,0.00000000
1997,60,GBR,0.00000001
1997,60,JPN,0.00000001
1997,60,FRA,0.00000000
1997,60,ESP,0.00000000
1997,60,DEU,0.00000000
1997,61,CPV,0.00000010
1997,61,GMB,0.00000004
1997,61,GHA,0.00000003
1997,61,FRA,0.00000003
1997,61,CIV,0.00000002
1997,61,Other,0.00000006
1997,62,USA,0.00000019
1997,62,CPV,0.00000010
1997,62,GMB,0.00000010
1997,62,FRA,0.00000006
1997,62,GAB,0.00000005
1997,62,Other,0.00000012
1997,63,CIV,0.00000020
1997,63,NGA,0.00000019
1997,63,MRT,0.00000016
1997,63,BFA,0.00000008
1997,63,TGO,0.00000008
1997,63,Other,0.00000023
1997,64,FRA,0.00000319
1997,64,CPV,0.00000032
1997,64,SWE,0.00000010
1997,64,RWA,0.00000005
1997,64,CHE,0.00000002
1997,64,Other,0.00000013
1997,65,GMB,0.00000000
1997,65,CPV,0.00000000
1997,65,GIN,0.00000000
1997,65,CHE,0.00000000
1997,66,RWA,0.00000001
1997,66,CPV,0.00000000
1997,67,FRA,0.00000280
1997,67,USA,0.00000075
1997,67,GBR,0.00000013
1997,67,NLD,0.00000009
1997,67,GMB,0.00000008
1997,67,Other,0.00000028
1997,68,TGO,0.00000087
1997,68,BEN,0.00000023
1997,68,COG,0.00000011
1997,68,GHA,0.00000009
1997,68,MRT,0.00000004
1997,68,Other,0.00000007
1997,69,BRA,0.00000012
1997,69,MLI,0.00000002
1997,69,THA,0.00000002
1997,69,GAB,0.00000001
1997,69,GHA,0.00000001
1997,69,Other,0.00000004
1997,70,FRA,0.00000487
1997,70,NLD,0.00000404
1997,70,DEU,0.00000141
1997,70,BEL,0.00000066
1997,70,ITA,0.00000049
1997,70,Other,0.00000093
1997,71,BEL,0.00000323
1997,71,CHE,0.00000036
1997,71,DEU,0.00000007
1997,71,FRA,0.00000005
1997,71,ZA1,0.00000004
1997,71,Other,0.00000011
1997,72,ESP,0.00000217
1997,72,FRA,0.00000188
1997,72,MLI,0.00000081
1997,72,MRT,0.00000062
1997,72,GMB,0.00000034
1997,72,Other,0.00000036
1997,73,FRA,0.00000194
1997,73,MLI,0.00000030
1997,73,GMB,0.00000027
1997,73,MRT,0.00000025
1997,73,CMR,0.00000025
1997,73,Other,0.00000090
1997,74,ITA,0.00000135
1997,74,FRA,0.00000098
1997,74,BEN,0.00000025
1997,74,BEL,0.00000015
1997,74,TGO,0.00000015
1997,74,Other,0.00000051
1997,75,FRA,0.00000001
1997,76,MRT,0.00000026
1997,76,GMB,0.00000025
1997,76,GIN,0.00000013
1997,76,ITA,0.00000003
1997,76,FRA,0.00000002
1997,76,Other,0.00000002
1997,78,FRA,0.00000000
1997,79,BEL,0.00000013
1997,79,MLI,0.00000004
1997,79,MRT,0.00000003
1997,79,GMB,0.00000000
1997,80,IND,0.00000153
1997,80,CIV,0.00000035
1997,80,FRA,0.00000025
1997,80,BEL,0.00000016
1997,80,MAR,0.00000010
1997,80,Other,0.00000014
1997,81,DEU,0.00000011
1997,81,CIV,0.00000001
1997,81,FRA,0.00000000
1997,81,BEL,0.00000000
1997,81,MLI,0.00000000
1997,81,Other,0.00000000
1997,82,CIV,0.00000024
1997,82,RWA,0.00000009
1997,82,FRA,0.00000003
1997,82,COL,0.00000001
1997,82,GMB,0.00000001
1997,82,Other,0.00000002
1997,83,RWA,0.00000009
1997,83,MRT,0.00000006
1997,83,FRA,0.00000004
1997,83,USA,0.00000003
1997,83,ZA1,0.00000001
1997,83,Other,0.00000005
1997,84,CAN,0.00000211
1997,84,FRA,0.00000157
1997,84,GMB,0.00000053
1997,84,LBN,0.00000034
1997,84,CPV,0.00000033
1997,84,Other,0.00000263
1997,85,FRA,0.00000132
1997,85,MRT,0.00000099
1997,85,BEN,0.00000048
1997,85,USA,0.00000038
1997,85,GBR,0.00000036
1997,85,Other,0.00000275
1997,86,CAN,0.00000013
1997,86,FRA,0.00000004
1997,86,GNB,0.00000000
1997,86,MLI,0.00000000
1997,86,CIV,0.00000000
1997,86,Other,0.00000000
1997,87,FRA,0.00000243
1997,87,MLI,0.00000096
1997,87,GNB,0.00000063
1997,87,GHA,0.00000035
1997,87,ESP,0.00000032
1997,87,Other,0.00000179
1997,88,FRA,0.00000071
1997,88,DEU,0.00000002
1997,88,CHE,0.00000000
1997,89,FRA,0.00000002
1997,89,GNB,0.00000001
1997,90,USA,0.00000045
1997,90,FRA,0.00000040
1997,90,GMB,0.00000036
1997,90,MLI,0.00000016
1997,90,GBR,0.00000013
1997,90,Other,0.00000022
1997,91,LBN,0.00000002
1997,91,TZA,0.00000001
1997,91,USA,0.00000000
1997,91,CIV,0.00000000
1997,91,CPV,0.00000000
1997,91,Other,0.00000000
1997,92,FRA,0.00000034
1997,92,USA,0.00000009
1997,92,ITA,0.00000004
1997,92,DEU,0.00000004
1997,92,CHE,0.00000002
1997,92,Other,0.00000008
1997,93,FRA,0.00000004
1997,93,AUT,0.00000000
1997,94,GNB,0.00000019
1997,94,ZA1,0.00000009
1997,94,BFA,0.00000008
1997,94,RWA,0.00000007
1997,94,FRA,0.00000006
1997,94,Other,0.00000026
1997,95,FRA,0.00000004
1997,95,ETH,0.00000002
1997,95,CAN,0.00000000
1997,95,MLI,0.00000000
1997,95,USA,0.00000000
1997,95,Other,0.00000000
1997,96,RWA,0.00000002
1997,96,CPV,0.00000001
1997,96,CIV,0.00000001
1997,96,GIN,0.00000000
1997,96,MRT,0.00000000
1997,96,Other,0.00000000
1997,97,BEL,0.00000016
1997,97,FRA,0.00000005
1997,97,CIV,0.00000001
1997,97,ESP,0.00000001
1997,97,AUS,0.00000000
1997,97,Other,0.00000001
1998,10,MLI,0.00000076
1998,10,GMB,0.00000038
1998,10,MEX,0.00000037
1998,10,SLE,0.00000022
1998,10,PRT,0.00000016
1998,10,Other,0.00000047
1998,11,MLI,0.00000027
1998,11,GNB,0.00000005
1998,11,RWA,0.00000005
1998,11,GMB,0.00000004
1998,11,FRA,0.00000003
1998,11,Other,0.00000003
1998,12,GBR,0.00000140
1998,12,DEU,0.00000122
1998,12,MRT,0.00000097
1998,12,JPN,0.00000049
1998,12,MAR,0.00000038
1998,12,Other,0.00000115
1998,13,FRA,0.00000197
1998,13,GBR,0.00000028
1998,13,USA,0.00000003
1998,13,DEU,0.00000002
1998,13,EGY,0.00000001
1998,13,Other,0.00000000
1998,14,MAR,0.00000006
1998,14,ITA,0.00000002
1998,14,GBR,0.00000002
1998,14,NOR,0.00000000
1998,14,FRA,0.00000000
1998,15,FRA,0.00002870
1998,15,ITA,0.00001146
1998,15,DEU,0.00000475
1998,15,NLD,0.00000441
1998,15,ZWE,0.00000286
1998,15,Other,0.00000603
1998,16,FRA,0.00003636
1998,16,BEL,0.00000790
1998,16,GBR,0.00000644
1998,16,ITA,0.00000557
1998,16,GHA,0.00000199
1998,16,Other,0.00000286
1998,17,TTO,0.00000055
1998,17,GBR,0.00000044
1998,17,MLI,0.00000033
1998,17,NLD,0.00000027
1998,17,MRT,0.00000018
1998,17,Other,0.00000018
1998,18,MRT,0.00000013
1998,18,BEN,0.00000003
1998,18,MLI,0.00000003
1998,18,GMB,0.00000002
1998,18,EGY,0.00000001
1998,18,Other,0.00000002
1998,19,MLI,0.00000012
1998,19,GMB,0.00000005
1998,19,PRT,0.00000004
1998,19,GNB,0.00000001
1998,19,GIN,0.00000001
1998,19,Other,0.00000003
1998,20,MLI,0.00000023
1998,20,FRA,0.00000007
1998,20,GMB,0.00000002
1998,20,TGO,0.00000001
1998,20,GIN,0.00000001
1998,20,Other,0.00000003
1998,21,BEN,0.00000111
1998,21,GMB,0.00000074
1998,21,TGO,0.00000063
1998,21,FRA,0.00000004
1998,21,GIN,0.00000003
1998,21,Other,0.00000013
1998,22,GMB,0.00000011
1998,22,HKG,0.00000009
1998,22,NGA,0.00000006
1998,22,BRA,0.00000004
1998,22,GIN,0.00000003
1998,22,Other,0.00000010
1998,23,FRA,0.00000640
1998,23,MRT,0.00000496
1998,23,GHA,0.00000122
1998,23,GBR,0.00000107
1998,23,DEU,0.00000098
1998,23,Other,0.00000262
1998,24,GAB,0.00000109
1998,24,BEN,0.00000049
1998,24,MRT,0.00000047
1998,24,GIN,0.00000047
1998,24,DJI,0.00000028
1998,24,Other,0.00000029
1998,25,IND,0.00005683
1998,25,NLD,0.00000586
1998,25,CIV,0.00000473
1998,25,FRA,0.00000414
1998,25,IRN,0.00000398
1998,25,Other,0.00001461
1998,26,FRA,0.00000000
1998,27,MLI,0.00001695
1998,27,BEN,0.00000421
1998,27,GMB,0.00000243
1998,27,GNB,0.00000183
1998,27,TGO,0.00000182
1998,27,Other,0.00001040
1998,28,IND,0.00007828
1998,28,DZA,0.00000400
1998,28,FRA,0.00000123
1998,28,MRT,0.00000024
1998,28,GMB,0.00000022
1998,28,Other,0.00000064
1998,29,MLI,0.00000213
1998,29,CIV,0.00000035
1998,29,TCD,0.00000034
1998,29,BFA,0.00000029
1998,29,CMR,0.00000014
1998,29,Other,0.00000065
1998,30,FRA,0.00006892
1998,30,ITA,0.00004893
1998,30,ESP,0.00003545
1998,30,GRC,0.00001814
1998,30,CMR,0.00001329
1998,30,Other,0.00005736
1998,31,MLI,0.00002319
1998,31,IND,0.00001128
1998,31,BEN,0.00000937
1998,31,CIV,0.00000761
1998,31,FRA,0.00000714
1998,31,Other,0.00001176
1998,32,GMB,0.00000038
1998,32,GIN,0.00000013
1998,32,MRT,0.00000010
1998,32,GNB,0.00000009
1998,32,CPV,0.00000007
1998,32,Other,0.00000022
1998,33,MRT,0.00000296
1998,33,NGA,0.00000211
1998,33,GMB,0.00000184
1998,33,GIN,0.00000087
1998,33,TGO,0.00000042
1998,33,Other,0.00000151
1998,34,GNB,0.00000202
1998,34,GMB,0.00000083
1998,34,MRT,0.00000071
1998,34,GIN,0.00000039
1998,34,MLI,0.00000020
1998,34,Other,0.00000052
1998,35,CIV,0.00000010
1998,35,MLI,0.00000008
1998,35,GIN,0.00000002
1998,35,CAN,0.00000001
1998,35,GMB,0.00000001
1998,35,Other,0.00000001
1998,36,GMB,0.00000002
1998,36,FRA,0.00000000
1998,37,CPV,0.00000001
1998,37,MKD,0.00000000
1998,37,FRA,0.00000000
1998,38,MLI,0.00000486
1998,38,TCD,0.00000409
1998,38,BEN,0.00000181
1998,38,CMR,0.00000120
1998,38,BFA,0.00000086
1998,38,Other,0.00000195
1998,39,MRT,0.00000393
1998,39,GMB,0.00000369
1998,39,GIN,0.00000193
1998,39,MLI,0.00000167
1998,39,GNB,0.00000114
1998,39,Other,0.00000347
1998,40,CIV,0.00000129
1998,40,GMB,0.00000046
1998,40,BEL,0.00000034
1998,40,MLI,0.00000025
1998,40,RWA,0.00000015
1998,40,Other,0.00000027
1998,41,ITA,0.00000383
1998,41,ESP,0.00000130
1998,41,PRT,0.00000064
1998,41,MAR,0.00000052
1998,41,HKG,0.00000024
1998,41,Other,0.00000037
1998,42,FRA,0.00000004
1998,42,CPV,0.00000003
1998,42,RWA,0.00000001
1998,42,PRT,0.00000001
1998,42,CZE,0.00000001
1998,42,Other,0.00000003
1998,44,GMB,0.00000073
1998,44,ITA,0.00000021
1998,44,ESP,0.00000020
1998,44,FRA,0.00000018
1998,44,SDN,0.00000008
1998,44,Other,0.00000037
1998,45,GMB,0.00000001
1998,45,NER,0.00000000
1998,45,TGO,0.00000000
1998,46,MRT,0.00000019
1998,46,GMB,0.00000015
1998,46,FRA,0.00000009
1998,46,LBR,0.00000009
1998,46,GIN,0.00000008
1998,46,Other,0.00000005
1998,47,AUT,0.00000002
1998,47,MRT,0.00000001
1998,47,GMB,0.00000000
1998,47,SLE,0.00000000
1998,47,GNB,0.00000000
1998,48,GIN,0.00000161
1998,48,TCD,0.00000147
1998,48,MLI,0.00000088
1998,48,GAB,0.00000065
1998,48,MRT,0.00000056
1998,48,Other,0.00000281
1998,49,GMB,0.00000012
1998,49,CAN,0.00000009
1998,49,CIV,0.00000008
1998,49,USA,0.00000008
1998,49,FRA,0.00000005
1998,49,Other,0.00000018
1998,50,MRT,0.00000004
1998,50,THA,0.00000004
1998,50,JPN,0.00000002
1998,50,S19,0.00000002
1998,50,SAU,0.00000001
1998,50,Other,0.00000000
1998,51,IRL,0.00000002
1998,51,SAU,0.00000001
1998,51,FRA,0.00000000
1998,51,BEL,0.00000000
1998,52,PRT,0.00001132
1998,52,BRA,0.00000408
1998,52,ITA,0.00000306
1998,52,S19,0.00000208
1998,52,IND,0.00000196
1998,52,Other,0.00000713
1998,53,BEL,0.00000003
1998,53,FRA,0.00000001
1998,54,GMB,0.00000006
1998,54,MRT,0.00000004
1998,54,RWA,0.00000002
1998,54,FRA,0.00000001
1998,54,BEL,0.00000001
1998,54,Other,0.00000001
1998,55,FRA,0.00000107
1998,55,GMB,0.00000005
1998,55,GNB,0.00000003
1998,55,MLI,0.00000003
1998,55,GIN,0.00000002
1998,55,Other,0.00000012
1998,56,GIN,0.00000103
1998,56,GMB,0.00000022
1998,56,MRT,0.00000019
1998,56,IDN,0.00000002
1998,56,FRA,0.00000002
1998,56,Other,0.00000002
1998,57,CIV,0.00000000
1998,58,USA,0.00000005
1998,58,AUT,0.00000000
1998,58,FRA,0.00000000
1998,58,RWA,0.00000000
1998,58,SAU,0.00000000
1998,59,GIN,0.00000000
1998,60,GBR,0.00000005
1998,60,FRA,0.00000003
1998,60,NLD,0.00000002
1998,60,USA,0.00000001
1998,60,DEU,0.00000000
1998,60,Other,0.00000000
1998,61,CPV,0.00000019
1998,61,FRA,0.00000008
1998,61,GAB,0.00000003
1998,61,CIV,0.00000003
1998,61,CAF,0.00000002
1998,61,Other,0.00000006
1998,62,CPV,0.00000013
1998,62,FRA,0.00000012
1998,62,USA,0.00000010
1998,62,CIV,0.00000003
1998,62,BFA,0.00000003
1998,62,Other,0.00000014
1998,63,MRT,0.00000026
1998,63,CIV,0.00000021
1998,63,SDN,0.00000011
1998,63,FRA,0.00000010
1998,63,BFA,0.00000009
1998,63,Other,0.00000029
1998,64,FRA,0.00000347
1998,64,CPV,0.00000043
1998,64,JPN,0.00000007
1998,64,HUN,0.00000004
1998,64,MLI,0.00000003
1998,64,Other,0.00000011
1998,65,TGO,0.00000001
1998,65,FRA,0.00000001
1998,65,CPV,0.00000000
1998,65,GAB,0.00000000
1998,66,GIN,0.00000001
1998,66,CPV,0.00000000
1998,67,FRA,0.00000347
1998,67,USA,0.00000093
1998,67,GBR,0.00000020
1998,67,NLD,0.00000008
1998,67,TGO,0.00000005
1998,67,Other,0.00000016
1998,68,TGO,0.00000089
1998,68,BEN,0.00000034
1998,68,GHA,0.00000023
1998,68,GMB,0.00000010
1998,68,COG,0.00000008
1998,68,Other,0.00000009
1998,69,UGA,0.00000012
1998,69,RWA,0.00000004
1998,69,MLI,0.00000003
1998,69,CAN,0.00000002
1998,69,FRA,0.00000002
1998,69,Other,0.00000004
1998,70,FRA,0.00000485
1998,70,NLD,0.00000396
1998,70,DEU,0.00000118
1998,70,ITA,0.00000044
1998,70,NGA,0.00000036
1998,70,Other,0.00000163
1998,71,RWA,0.00000109
1998,71,BEL,0.00000022
1998,71,FRA,0.00000008
1998,71,CHE,0.00000006
1998,71,DEU,0.00000006
1998,71,Other,0.00000020
1998,72,ESP,0.00000222
1998,72,FRA,0.00000103
1998,72,MRT,0.00000095
1998,72,MLI,0.00000082
1998,72,GMB,0.00000076
1998,72,Other,0.00000067
1998,73,FRA,0.00000172
1998,73,MRT,0.00000056
1998,73,MAR,0.00000045
1998,73,CMR,0.00000042
1998,73,MLI,0.00000036
1998,73,Other,0.00000164
1998,74,ITA,0.00000112
1998,74,FRA,0.00000088
1998,74,BEN,0.00000027
1998,74,TGO,0.00000019
1998,74,USA,0.00000018
1998,74,Other,0.00000061
1998,75,FRA,0.00000000
1998,76,GMB,0.00000038
1998,76,MRT,0.00000036
1998,76,RWA,0.00000019
1998,76,FRA,0.00000013
1998,76,GIN,0.00000011
1998,76,Other,0.00000045
1998,78,FRA,0.00000001
1998,79,BEL,0.00000011
1998,79,GMB,0.00000000
1998,80,IND,0.00000622
1998,80,SGP,0.00000077
1998,80,FRA,0.00000030
1998,80,NLD,0.00000028
1998,80,BEL,0.00000016
1998,80,Other,0.00000032
1998,81,DEU,0.00000013
1998,81,CIV,0.00000000
1998,81,MLI,0.00000000
1998,82,BEL,0.00000025
1998,82,USA,0.00000022
1998,82,GBR,0.00000005
1998,82,FRA,0.00000004
1998,82,DEU,0.00000003
1998,82,Other,0.00000008
1998,83,RWA,0.00000012
1998,83,ITA,0.00000006
1998,83,MLI,0.00000005
1998,83,FRA,0.00000003
1998,83,GIN,0.00000002
1998,83,Other,0.00000007
1998,84,FRA,0.00000182
1998,84,GBR,0.00000144
1998,84,BEL,0.00000125
1998,84,USA,0.00000124
1998,84,CIV,0.00000097
1998,84,Other,0.00000575
1998,85,USA,0.00000157
1998,85,MRT,0.00000134
1998,85,GBR,0.00000090
1998,85,FRA,0.00000063
1998,85,BEN,0.00000057
1998,85,Other,0.00000343
1998,86,BFA,0.00000069
1998,86,FRA,0.00000012
1998,86,CPV,0.00000001
1998,86,GAB,0.00000001
1998,86,MLI,0.00000001
1998,86,Other,0.00000000
1998,87,FRA,0.00000188
1998,87,IRL,0.00000148
1998,87,BEL,0.00000098
1998,87,ESP,0.00000034
1998,87,GIN,0.00000034
1998,87,Other,0.00000262
1998,88,FRA,0.00000089
1998,88,CAN,0.00000020
1998,88,DEU,0.00000010
1998,88,GBR,0.00000007
1998,88,NLD,0.00000003
1998,88,Other,0.00000000
1998,89,CPV,0.00000019
1998,89,GNB,0.00000002
1998,89,GMB,0.00000002
1998,89,ESP,0.00000001
1998,89,FRA,0.00000001
1998,90,ARG,0.00000032
1998,90,GBR,0.00000031
1998,90,FRA,0.00000029
1998,90,MLI,0.00000023
1998,90,HKG,0.00000017
1998,90,Other,0.00000077
1998,91,GBR,0.00000002
1998,91,CIV,0.00000000
1998,91,CPV,0.00000000
1998,91,GIN,0.00000000
1998,91,ESP,0.00000000
1998,92,FRA,0.00000040
1998,92,USA,0.00000009
1998,92,ITA,0.00000005
1998,92,NOR,0.00000004
1998,92,DEU,0.00000004
1998,92,Other,0.00000015
1998,93,FRA,0.00000011
1998,93,ITA,0.00000000
1998,94,DZA,0.00000342
1998,94,GNB,0.00000010
1998,94,BFA,0.00000009
1998,94,BEN,0.00000009
1998,94,CIV,0.00000007
1998,94,Other,0.00000048
1998,95,BEL,0.00000006
1998,95,USA,0.00000003
1998,95,CPV,0.00000002
1998,95,GBR,0.00000002
1998,95,FRA,0.00000001
1998,95,Other,0.00000001
1998,96,RWA,0.00000007
1998,96,NGA,0.00000006
1998,96,GIN,0.00000005
1998,96,MRT,0.00000004
1998,96,GMB,0.00000004
1998,96,Other,0.00000013
1998,97,ZA1,0.00000017
1998,97,FRA,0.00000016
1998,97,GBR,0.00000005
1998,97,ESP,0.00000005
1998,97,NLD,0.00000005
1998,97,Other,0.00000017
1999,10,MLI,0.00000077
1999,10,MEX,0.00000042
1999,10,GMB,0.00000040
1999,10,GIN,0.00000036
1999,10,FRA,0.00000017
1999,10,Other,0.00000048
1999,11,GMB,0.00000005
1999,11,MLI,0.00000004
1999,11,CIV,0.00000002
1999,11,ITA,0.00000002
1999,11,MRT,0.00000001
1999,11,Other,0.00000002
1999,12,GBR,0.00000224
1999,12,DEU,0.00000185
1999,12,MRT,0.00000131
1999,12,MAR,0.00000023
1999,12,JPN,0.00000021
1999,12,Other,0.00000072
1999,13,FRA,0.00000238
1999,13,GBR,0.00000042
1999,13,USA,0.00000005
1999,13,NLD,0.00000003
1999,13,IND,0.00000002
1999,13,Other,0.00000002
1999,14,ITA,0.00000003
1999,14,MAR,0.00000002
1999,14,GBR,0.00000001
1999,14,NLD,0.00000000
1999,14,SAU,0.00000000
1999,14,Other,0.00000000
1999,15,ITA,0.00003253
1999,15,FRA,0.00002459
1999,15,DEU,0.00000442
1999,15,GNB,0.00000128
1999,15,USA,0.00000081
1999,15,Other,0.00000346
1999,16,FRA,0.00001280
1999,16,BEL,0.00000679
1999,16,ITA,0.00000646
1999,16,DEU,0.00000177
1999,16,TUN,0.00000174
1999,16,Other,0.00000364
1999,17,ESP,0.00000108
1999,17,GBR,0.00000048
1999,17,PRT,0.00000037
1999,17,BEL,0.00000031
1999,17,NLD,0.00000027
1999,17,Other,0.00000075
1999,18,MRT,0.00000016
1999,18,NLD,0.00000003
1999,18,GMB,0.00000003
1999,18,BFA,0.00000003
1999,18,TGO,0.00000003
1999,18,Other,0.00000005
1999,19,GMB,0.00000008
1999,19,MLI,0.00000003
1999,19,GNB,0.00000002
1999,19,DZA,0.00000002
1999,19,FRA,0.00000002
1999,19,Other,0.00000003
1999,20,GMB,0.00000011
1999,20,BFA,0.00000007
1999,20,MLI,0.00000003
1999,20,TGO,0.00000003
1999,20,GIN,0.00000002
1999,20,Other,0.00000009
1999,21,TGO,0.00000112
1999,21,BEN,0.00000105
1999,21,GMB,0.00000087
1999,21,MLI,0.00000003
1999,21,GIN,0.00000002
1999,21,Other,0.00000005
1999,22,GMB,0.00000008
1999,22,MRT,0.00000005
1999,22,GIN,0.00000005
1999,22,TGO,0.00000002
1999,22,MLI,0.00000002
1999,22,Other,0.00000009
1999,23,FRA,0.00000847
1999,23,MRT,0.00000339
1999,23,GBR,0.00000099
1999,23,BEL,0.00000062
1999,23,GHA,0.00000050
1999,23,Other,0.00000101
1999,24,MRT,0.00000277
1999,24,GAB,0.00000076
1999,24,BEN,0.00000038
1999,24,GNB,0.00000024
1999,24,GMB,0.00000024
1999,24,Other,0.00000061
1999,25,IND,0.00005329
1999,25,NLD,0.00000587
1999,25,CIV,0.00000460
1999,25,FRA,0.00000409
1999,25,MLI,0.00000384
1999,25,Other,0.00001254
1999,27,MLI,0.00001594
1999,27,TGO,0.00000843
1999,27,GMB,0.00000339
1999,27,CMR,0.00000304
1999,27,NER,0.00000262
1999,27,Other,0.00001212
1999,28,IND,0.00005548
1999,28,CAN,0.00000192
1999,28,GMB,0.00000025
1999,28,GIN,0.00000017
1999,28,MLI,0.00000013
1999,28,Other,0.00000058
1999,29,JPN,0.00000052
1999,29,S19,0.00000024
1999,29,GMB,0.00000016
1999,29,MRT,0.00000010
1999,29,CMR,0.00000010
1999,29,Other,0.00000033
1999,30,ITA,0.00008318
1999,30,FRA,0.00005676
1999,30,ESP,0.00003782
1999,30,GRC,0.00002271
1999,30,CMR,0.00001583
1999,30,Other,0.00006603
1999,31,BEN,0.00001357
1999,31,MLI,0.00001061
1999,31,CIV,0.00000907
1999,31,CMR,0.00000143
1999,31,BFA,0.00000101
1999,31,Other,0.00000189
1999,32,GMB,0.00000059
1999,32,MRT,0.00000018
1999,32,FRA,0.00000009
1999,32,MLI,0.00000006
1999,32,GNB,0.00000005
1999,32,Other,0.00000018
1999,33,MRT,0.00000402
1999,33,GMB,0.00000213
1999,33,GIN,0.00000137
1999,33,NGA,0.00000105
1999,33,CIV,0.00000064
1999,33,Other,0.00000203
1999,34,CIV,0.00000298
1999,34,GNB,0.00000214
1999,34,GMB,0.00000119
1999,34,MRT,0.00000087
1999,34,GIN,0.00000051
1999,34,Other,0.00000092
1999,35,CIV,0.00000010
1999,35,MLI,0.00000009
1999,35,GIN,0.00000004
1999,35,GMB,0.00000001
1999,35,GAB,0.00000001
1999,35,Other,0.00000000
1999,36,FRA,0.00000005
1999,36,GMB,0.00000002
1999,36,TUN,0.00000002
1999,36,MLI,0.00000001
1999,36,BEN,0.00000001
1999,37,GIN,0.00000005
1999,37,CPV,0.00000002
1999,37,FRA,0.00000000
1999,37,DEU,0.00000000
1999,38,MLI,0.00000756
1999,38,BFA,0.00000227
1999,38,CMR,0.00000092
1999,38,GIN,0.00000081
1999,38,CIV,0.00000056
1999,38,Other,0.00000158
1999,39,GMB,0.00000348
1999,39,MRT,0.00000252
1999,39,GNB,0.00000157
1999,39,MLI,0.00000086
1999,39,GIN,0.00000071
1999,39,Other,0.00000259
1999,40,CIV,0.00000092
1999,40,GBR,0.00000053
1999,40,GMB,0.00000052
1999,40,MLI,0.00000048
1999,40,USA,0.00000030
1999,40,Other,0.00000058
1999,41,ITA,0.00000389
1999,41,ESP,0.00000133
1999,41,HKG,0.00000111
1999,41,MAR,0.00000014
1999,41,PRT,0.00000013
1999,41,Other,0.00000037
1999,42,FRA,0.00000005
1999,42,CPV,0.00000003
1999,42,LBN,0.00000001
1999,42,JPN,0.00000001
