year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,85,FRA,0.00000031,0.00000224
2012,85,JPN,0.00000027,0.00000130
2012,85,S19,0.00000009,0.00000734
2012,85,CHE,0.00000007,0.00000056
2012,85,Other,0.00000007,0.00002199
2012,87,JPN,0.00000428,0.00032575
2012,87,KOR,0.00000071,0.00008235
2012,87,ZAF,0.00000010,0.00001493
2012,87,S19,0.00000008,0.00000990
2012,87,SAU,0.00000005,0.00000200
2012,87,Other,0.00000002,0.00000285
2012,88,POL,0.00000000,0.00000001
2012,89,KOR,0.00000001,0.00000037
2012,90,HKG,0.00000140,0.00000157
2012,90,SGP,0.00000014,0.00000052
2012,90,GBR,0.00000008,0.00000386
2012,90,FRA,0.00000004,0.00000009
2012,90,ITA,0.00000004,0.00000019
2012,90,Other,0.00000013,0.00000160
2012,91,HKG,0.00000862,0.00000483
2012,91,SGP,0.00000022,0.00000041
2012,91,CHE,0.00000002,0.00000001
2012,91,FRA,0.00000001,0.00000000
2012,91,DEU,0.00000000,0.00000001
2012,91,Other,0.00000000,0.00000001
2012,92,JPN,0.00000001,0.00000010
2012,94,MYS,0.00000008,0.00001452
2012,94,KOR,0.00000006,0.00005441
2012,94,HKG,0.00000003,0.00001072
2012,94,IDN,0.00000002,0.00000943
2012,94,S19,0.00000002,0.00000450
2012,94,Other,0.00000001,0.00000006
2012,95,THA,0.00000002,0.00000081
2012,95,JPN,0.00000002,0.00000016
2012,95,HKG,0.00000001,0.00000045
2012,95,S19,0.00000001,0.00000043
2012,95,KOR,0.00000001,0.00000521
2012,95,Other,0.00000001,0.00000011
2012,96,HKG,0.00000017,0.00000553
2012,96,SGP,0.00000002,0.00000109
2012,96,FRA,0.00000001,0.00000013
2012,96,S19,0.00000001,0.00000047
2012,96,DEU,0.00000000,0.00000000
2012,96,Other,0.00000000,0.00000000
2012,97,IND,0.00000000,0.00000004
2012,97,SWE,0.00000000,0.00000001
2012,97,FSM,0.00000000,0.00000000
2013,10,THA,0.00000048,0.00040392
2013,11,KOR,0.00000027,0.00031873
2013,11,AUS,0.00000012,0.00013466
2013,11,HKG,0.00000002,0.00002706
2013,11,S19,0.00000001,0.00000328
2013,11,THA,0.00000000,0.00000257
2013,11,Other,0.00000000,0.00000010
2013,12,HKG,0.00000003,0.00004508
2013,12,KOR,0.00000001,0.00000164
2013,12,JPN,0.00000001,0.00000032
2013,12,FSM,0.00000000,0.00000024
2013,12,S19,0.00000000,0.00000005
2013,13,THA,0.00000000,0.00000008
2013,14,IDN,0.00000000,0.00000020
2013,15,HKG,0.00000007,0.00003094
2013,15,JPN,0.00000004,0.00000588
2013,15,AUS,0.00000003,0.00001735
2013,15,IDN,0.00000002,0.00001333
2013,15,KOR,0.00000002,0.00000572
2013,15,Other,0.00000000,0.00000025
2013,16,AUS,0.00000027,0.00004407
2013,16,THA,0.00000016,0.00003033
2013,16,KOR,0.00000015,0.00002404
2013,16,NZL,0.00000010,0.00001210
2013,16,JPN,0.00000009,0.00001343
2013,16,Other,0.00000004,0.00003807
2013,17,KOR,0.00000013,0.00013337
2013,17,AUS,0.00000005,0.00006500
2013,17,MYS,0.00000003,0.00004880
2013,17,PHL,0.00000002,0.00000850
2013,17,THA,0.00000001,0.00002179
2013,17,Other,0.00000002,0.00000215
2013,18,HKG,0.00000004,0.00000723
2013,18,JPN,0.00000002,0.00000085
2013,19,KOR,0.00000062,0.00016777
2013,19,JPN,0.00000057,0.00006807
2013,19,PHL,0.00000005,0.00002191
2013,19,IDN,0.00000005,0.00002156
2013,19,S19,0.00000004,0.00001555
2013,19,Other,0.00000005,0.00001208
2013,20,NZL,0.00000061,0.00013372
2013,20,KOR,0.00000018,0.00009034
2013,20,JPN,0.00000014,0.00001595
2013,20,THA,0.00000007,0.00001417
2013,20,SGP,0.00000004,0.00000732
2013,20,Other,0.00000009,0.00005323
2013,21,KOR,0.00000092,0.00020739
2013,21,JPN,0.00000058,0.00007690
2013,21,S19,0.00000040,0.00039747
2013,21,PHL,0.00000026,0.00010030
2013,21,HKG,0.00000003,0.00000837
2013,21,Other,0.00000002,0.00001534
2013,22,S19,0.00000109,0.00155042
2013,22,KOR,0.00000030,0.00025201
2013,22,JPN,0.00000026,0.00021859
2013,22,SGP,0.00000019,0.00014907
2013,22,HKG,0.00000011,0.00016385
2013,22,Other,0.00000011,0.00007043
2013,25,S19,0.00000019,0.00386100
2013,25,SGP,0.00000005,0.00021490
2013,25,KOR,0.00000001,0.00003553
2013,25,FSM,0.00000001,0.00000144
2013,25,AUS,0.00000000,0.00000195
2013,27,SGP,0.00000190,0.00148038
2013,27,S19,0.00000039,0.00062300
2013,27,HKG,0.00000012,0.00008021
2013,27,PHL,0.00000003,0.00001561
2013,28,PHL,0.00000001,0.00003293
2013,29,HKG,0.00000002,0.00000508
2013,30,KOR,0.00000057,0.00007428
2013,30,THA,0.00000033,0.00002382
2013,30,S19,0.00000027,0.00006873
2013,30,JPN,0.00000012,0.00000854
2013,30,NZL,0.00000004,0.00000874
2013,30,Other,0.00000003,0.00000485
2013,32,JPN,0.00000001,0.00000183
2013,32,S19,0.00000001,0.00000078
2013,32,KOR,0.00000000,0.00000050
2013,33,IDN,0.00000007,0.00000877
2013,33,JPN,0.00000005,0.00000688
2013,33,THA,0.00000004,0.00001849
2013,33,HKG,0.00000004,0.00000812
2013,33,SGP,0.00000003,0.00000485
2013,33,Other,0.00000003,0.00001307
2013,34,ZAF,0.00000005,0.00002069
2013,34,MYS,0.00000004,0.00003276
2013,34,IDN,0.00000003,0.00001612
2013,34,JPN,0.00000002,0.00000379
2013,34,SGP,0.00000002,0.00000323
2013,34,Other,0.00000003,0.00002319
2013,35,JPN,0.00000002,0.00000303
2013,35,S19,0.00000000,0.00000092
2013,35,KOR,0.00000000,0.00000200
2013,37,KOR,0.00000000,0.00000000
2013,38,JPN,0.00000003,0.00000623
2013,38,FRA,0.00000001,0.00000038
2013,38,SGP,0.00000000,0.00000021
2013,38,AUS,0.00000000,0.00000000
2013,38,KOR,0.00000000,0.00002800
2013,38,Other,0.00000000,0.00000010
2013,39,KOR,0.00000067,0.00020896
2013,39,SAU,0.00000034,0.00025300
2013,39,S19,0.00000015,0.00006191
2013,39,JPN,0.00000012,0.00000965
2013,39,HKG,0.00000008,0.00001154
2013,39,Other,0.00000006,0.00003364
2013,40,NZL,0.00000196,0.00133323
2013,40,KOR,0.00000037,0.00007999
2013,40,JPN,0.00000009,0.00002085
2013,40,SGP,0.00000006,0.00001095
2013,40,MYS,0.00000005,0.00001457
2013,40,Other,0.00000008,0.00001326
2013,42,HKG,0.00001738,0.00011850
2013,42,SGP,0.00000659,0.00003622
2013,42,ITA,0.00000238,0.00000467
2013,42,FRA,0.00000198,0.00000496
2013,42,KOR,0.00000001,0.00000230
2013,42,Other,0.00000001,0.00000007
2013,43,ITA,0.00000001,0.00000003
2013,43,FRA,0.00000000,0.00000000
2013,44,SGP,0.00000023,0.00013934
2013,44,S19,0.00000012,0.00006313
2013,44,IDN,0.00000005,0.00001845
2013,44,MYS,0.00000005,0.00004515
2013,44,HKG,0.00000001,0.00000169
2013,44,Other,0.00000000,0.00000500
2013,45,HKG,0.00000000,0.00000028
2013,46,IDN,0.00000001,0.00000010
2013,48,MYS,0.00000036,0.00010323
2013,48,KOR,0.00000011,0.00007166
2013,48,HKG,0.00000005,0.00001969
2013,48,S19,0.00000002,0.00000489
2013,48,ZAF,0.00000000,0.00000145
2013,48,Other,0.00000002,0.00000505
2013,49,HKG,0.00000007,0.00001028
2013,49,JPN,0.00000004,0.00000676
2013,49,S19,0.00000003,0.00000218
2013,49,KOR,0.00000001,0.00000081
2013,49,SGP,0.00000000,0.00000029
2013,49,Other,0.00000000,0.00000022
2013,56,JPN,0.00000010,0.00000910
2013,56,S19,0.00000000,0.00000046
2013,56,HKG,0.00000000,0.00000000
2013,56,DEU,0.00000000,0.00000000
2013,57,JPN,0.00000010,0.00003578
2013,57,KOR,0.00000001,0.00000528
2013,58,SGP,0.00000000,0.00000012
2013,58,HKG,0.00000000,0.00000004
2013,59,JPN,0.00000000,0.00000000
2013,59,IDN,0.00000000,0.00000001
2013,60,FSM,0.00000000,0.00000013
2013,61,HKG,0.00000201,0.00004645
2013,61,SGP,0.00000003,0.00000067
2013,61,PHL,0.00000002,0.00000091
2013,61,FRA,0.00000002,0.00000064
2013,61,ITA,0.00000001,0.00000002
2013,61,Other,0.00000002,0.00000498
2013,62,HKG,0.00000350,0.00004881
2013,62,SGP,0.00000052,0.00000837
2013,62,FRA,0.00000007,0.00000016
2013,62,THA,0.00000000,0.00000008
2013,62,ITA,0.00000000,0.00000001
2013,62,Other,0.00000001,0.00000032
2013,63,HKG,0.00000009,0.00000751
2013,63,IND,0.00000002,0.00000190
2013,63,IDN,0.00000001,0.00000262
2013,63,SGP,0.00000000,0.00000022
2013,63,KOR,0.00000000,0.00000018
2013,63,Other,0.00000000,0.00000009
2013,64,HKG,0.00000100,0.00001255
2013,64,SGP,0.00000028,0.00000698
2013,64,FRA,0.00000010,0.00000047
2013,64,S19,0.00000002,0.00000354
2013,64,ESP,0.00000000,0.00000000
2013,65,HKG,0.00000003,0.00000084
2013,65,SGP,0.00000000,0.00000009
2013,65,CHE,0.00000000,0.00000000
2013,66,JPN,0.00000001,0.00000015
2013,66,HKG,0.00000000,0.00000048
2013,66,CHE,0.00000000,0.00000001
2013,67,FRA,0.00000000,0.00000000
2013,68,S19,0.00000002,0.00010401
2013,68,IND,0.00000002,0.00002100
2013,68,IDN,0.00000001,0.00000434
2013,68,MYS,0.00000001,0.00000211
2013,68,KOR,0.00000000,0.00000270
2013,69,ITA,0.00000011,0.00008400
2013,69,JPN,0.00000005,0.00000154
2013,69,KOR,0.00000002,0.00000310
2013,69,S19,0.00000002,0.00002595
2013,69,HKG,0.00000001,0.00000142
2013,69,Other,0.00000000,0.00000015
2013,70,KOR,0.00000021,0.00013154
2013,70,NZL,0.00000010,0.00020700
2013,70,S19,0.00000007,0.00004812
2013,70,JPN,0.00000002,0.00000003
2013,70,HKG,0.00000001,0.00000461
2013,70,Other,0.00000000,0.00000411
2013,71,HKG,0.00000464,0.00000085
2013,71,SGP,0.00000034,0.00000273
2013,71,FRA,0.00000031,0.00000051
2013,71,DEU,0.00000001,0.00000001
2013,71,KOR,0.00000001,0.00000064
2013,71,Other,0.00000001,0.00000335
2013,72,KOR,0.00000060,0.00075652
2013,72,S19,0.00000025,0.00036700
2013,72,JPN,0.00000019,0.00030157
2013,72,DEU,0.00000000,0.00000001
2013,73,S19,0.00000022,0.00010104
2013,73,KOR,0.00000017,0.00015376
2013,73,JPN,0.00000014,0.00000711
2013,73,MYS,0.00000009,0.00006043
2013,73,DEU,0.00000003,0.00000044
2013,73,Other,0.00000010,0.00001577
2013,74,S19,0.00000000,0.00000022
2013,74,HKG,0.00000000,0.00000007
2013,74,KOR,0.00000000,0.00000023
2013,74,NLD,0.00000000,0.00000000
2013,74,DEU,0.00000000,0.00000000
2013,74,Other,0.00000000,0.00000000
2013,76,SAU,0.00000004,0.00001100
2013,76,KOR,0.00000003,0.00005784
2013,76,NZL,0.00000001,0.00000030
2013,76,JPN,0.00000000,0.00000002
2013,76,S19,0.00000000,0.00000004
2013,76,Other,0.00000000,0.00000005
2013,79,S19,0.00000000,0.00000015
2013,80,FSM,0.00000130,0.00008853
2013,80,KOR,0.00000007,0.00005851
2013,80,JPN,0.00000003,0.00000720
2013,80,PHL,0.00000001,0.00000040
2013,80,THA,0.00000000,0.00000002
2013,81,KOR,0.00000001,0.00000375
2013,82,HKG,0.00000001,0.00000038
2013,82,KOR,0.00000001,0.00000024
2013,82,S19,0.00000001,0.00000057
2013,82,JPN,0.00000000,0.00000003
2013,82,GBR,0.00000000,0.00000002
2013,82,Other,0.00000000,0.00000010
2013,83,S19,0.00000005,0.00000697
2013,83,JPN,0.00000002,0.00000020
2013,83,SGP,0.00000002,0.00000116
2013,83,NLD,0.00000000,0.00000001
2013,83,AUS,0.00000000,0.00000005
2013,83,Other,0.00000000,0.00000203
2013,84,JPN,0.00000221,0.00006628
2013,84,AUS,0.00000120,0.00005767
2013,84,DEU,0.00000067,0.00001958
2013,84,SGP,0.00000044,0.00001425
2013,84,NLD,0.00000020,0.00000081
2013,84,Other,0.00000050,0.00004634
2013,85,JPN,0.00000087,0.00000374
2013,85,FRA,0.00000020,0.00000015
2013,85,KOR,0.00000016,0.00005156
2013,85,AUS,0.00000013,0.00000432
2013,85,S19,0.00000008,0.00000442
2013,85,Other,0.00000011,0.00000482
2013,87,JPN,0.00000642,0.00048935
2013,87,KOR,0.00000129,0.00015271
2013,87,S19,0.00000002,0.00000197
2013,87,MYS,0.00000001,0.00000018
2013,87,SGP,0.00000001,0.00000206
2013,87,Other,0.00000001,0.00000248
2013,88,SGP,0.00000001,0.00000002
2013,88,GBR,0.00000000,0.00000002
2013,88,TZA,0.00000000,0.00000001
2013,89,JPN,0.00000004,0.00000651
2013,89,KOR,0.00000001,0.00000073
2013,90,HKG,0.00000136,0.00000624
2013,90,DEU,0.00000050,0.00000369
2013,90,SGP,0.00000024,0.00000084
2013,90,FRA,0.00000022,0.00000084
2013,90,DOM,0.00000022,0.00000015
2013,90,Other,0.00000012,0.00000080
2013,91,HKG,0.00001169,0.00000978
2013,91,SGP,0.00000017,0.00000002
2013,91,CHE,0.00000000,0.00000000
2013,91,DEU,0.00000000,0.00000000
2013,92,S19,0.00000000,0.00000005
2013,92,KOR,0.00000000,0.00000007
2013,94,MYS,0.00000012,0.00001935
2013,94,KOR,0.00000007,0.00002713
2013,94,SGP,0.00000005,0.00000485
2013,94,IDN,0.00000004,0.00001602
2013,94,JPN,0.00000004,0.00000156
2013,94,Other,0.00000003,0.00000782
2013,95,S19,0.00000006,0.00000920
2013,95,FRA,0.00000002,0.00000008
2013,95,THA,0.00000002,0.00000081
2013,95,JPN,0.00000001,0.00000011
2013,95,HKG,0.00000001,0.00000047
2013,95,Other,0.00000001,0.00000050
2013,96,HKG,0.00000014,0.00000387
2013,96,SGP,0.00000005,0.00000304
2013,96,S19,0.00000001,0.00000070
2013,96,JPN,0.00000001,0.00000021
2013,96,FRA,0.00000001,0.00000003
2013,96,Other,0.00000000,0.00000004
2013,97,JPN,0.00000001,0.00000001
2013,97,IDN,0.00000000,0.00000088
2013,97,FSM,0.00000000,0.00000002
2014,10,THA,0.00000040,0.00038619
2014,10,KOR,0.00000000,0.00000008
2014,11,PHL,0.00000035,0.00071609
2014,11,KOR,0.00000022,0.00024632
2014,11,AUS,0.00000019,0.00022790
2014,11,HKG,0.00000001,0.00000483
2014,11,S19,0.00000001,0.00000033
2014,11,Other,0.00000000,0.00000204
2014,12,KOR,0.00000004,0.00000429
2014,12,HKG,0.00000003,0.00002825
2014,12,JPN,0.00000000,0.00000019
2014,12,THA,0.00000000,0.00000011
2014,12,S19,0.00000000,0.00000004
2014,13,THA,0.00000000,0.00000008
2014,14,IDN,0.00000000,0.00000060
2014,15,IDN,0.00000007,0.00004881
2014,15,JPN,0.00000006,0.00000771
2014,15,HKG,0.00000006,0.00004488
2014,15,AUS,0.00000004,0.00002824
2014,15,KOR,0.00000002,0.00001132
2014,15,Other,0.00000001,0.00000266
2014,16,AUS,0.00000039,0.00006574
2014,16,NZL,0.00000019,0.00002248
2014,16,KOR,0.00000013,0.00002587
2014,16,THA,0.00000013,0.00002534
2014,16,JPN,0.00000009,0.00001254
2014,16,Other,0.00000007,0.00005648
2014,17,KOR,0.00000013,0.00013778
2014,17,AUS,0.00000007,0.00009062
2014,17,MYS,0.00000004,0.00007420
2014,17,THA,0.00000003,0.00006365
2014,17,IDN,0.00000002,0.00000233
2014,17,Other,0.00000002,0.00000226
2014,18,JPN,0.00000001,0.00000047
2014,18,NLD,0.00000000,0.00000014
2014,18,KOR,0.00000000,0.00000004
2014,19,KOR,0.00000096,0.00026463
2014,19,JPN,0.00000055,0.00007508
2014,19,PHL,0.00000040,0.00036266
2014,19,IDN,0.00000009,0.00003061
2014,19,S19,0.00000006,0.00001259
2014,19,Other,0.00000001,0.00000377
2014,20,NZL,0.00000070,0.00014832
2014,20,KOR,0.00000020,0.00011237
2014,20,JPN,0.00000015,0.00002175
2014,20,HKG,0.00000008,0.00003174
2014,20,PHL,0.00000005,0.00007076
2014,20,Other,0.00000008,0.00001393
2014,21,KOR,0.00000088,0.00019866
2014,21,JPN,0.00000057,0.00009759
2014,21,S19,0.00000023,0.00017186
2014,21,PHL,0.00000022,0.00015536
2014,21,THA,0.00000002,0.00001101
2014,21,Other,0.00000004,0.00001148
2014,22,S19,0.00000108,0.00155832
2014,22,KOR,0.00000033,0.00035710
2014,22,JPN,0.00000022,0.00007376
2014,22,SGP,0.00000020,0.00014150
2014,22,PHL,0.00000012,0.00016776
2014,22,Other,0.00000018,0.00020857
2014,25,S19,0.00000025,0.00000461
2014,25,JPN,0.00000011,0.00229300
2014,25,SGP,0.00000005,0.00018649
2014,25,KOR,0.00000001,0.00002790
2014,25,AUS,0.00000000,0.00000405
2014,26,JPN,0.00000001,0.00034000
2014,27,JPN,0.00002118,0.02374044
2014,27,KOR,0.00000348,0.00470172
2014,27,SGP,0.00000309,0.00282123
2014,27,MYS,0.00000001,0.00000231
2014,28,PHL,0.00000006,0.00014217
2014,28,IND,0.00000001,0.00000400
2014,29,HKG,0.00000001,0.00000282
2014,30,S19,0.00000111,0.00037710
2014,30,KOR,0.00000076,0.00009903
2014,30,NZL,0.00000022,0.00003036
2014,30,JPN,0.00000013,0.00000832
2014,30,THA,0.00000008,0.00000342
2014,30,Other,0.00000001,0.00000081
2014,32,PHL,0.00000015,0.00006214
2014,32,JPN,0.00000002,0.00000160
2014,32,KOR,0.00000000,0.00000001
2014,32,S19,0.00000000,0.00000003
2014,32,SGP,0.00000000,0.00000001
2014,33,HKG,0.00000018,0.00001739
2014,33,SGP,0.00000016,0.00001861
2014,33,IDN,0.00000014,0.00002101
2014,33,JPN,0.00000008,0.00000681
2014,33,GBR,0.00000004,0.00000092
2014,33,Other,0.00000004,0.00001155
2014,34,SGP,0.00000009,0.00002957
2014,34,IDN,0.00000006,0.00002718
2014,34,MYS,0.00000006,0.00004908
2014,34,JPN,0.00000003,0.00000377
2014,34,KOR,0.00000001,0.00002493
2014,34,Other,0.00000003,0.00000739
2014,35,JPN,0.00000001,0.00000038
2014,35,S19,0.00000001,0.00000157
2014,35,KOR,0.00000000,0.00000070
2014,38,JPN,0.00000005,0.00000707
2014,38,KOR,0.00000001,0.00004800
2014,38,GBR,0.00000000,0.00000001
2014,38,NLD,0.00000000,0.00000000
2014,39,KOR,0.00000091,0.00028214
2014,39,SAU,0.00000044,0.00032000
2014,39,S19,0.00000025,0.00012141
2014,39,HKG,0.00000011,0.00001329
2014,39,JPN,0.00000006,0.00000658
2014,39,Other,0.00000007,0.00000961
2014,40,NZL,0.00000208,0.00128586
2014,40,KOR,0.00000042,0.00008408
2014,40,AUS,0.00000015,0.00012651
2014,40,SGP,0.00000013,0.00002634
2014,40,JPN,0.00000009,0.00001336
2014,40,Other,0.00000007,0.00001975
2014,41,PHL,0.00000000,0.00000050
2014,42,HKG,0.00001367,0.00005874
2014,42,SGP,0.00000715,0.00003974
2014,42,ITA,0.00000279,0.00000432
2014,42,FRA,0.00000187,0.00000366
2014,42,JPN,0.00000001,0.00000012
2014,42,Other,0.00000001,0.00000013
2014,43,SGP,0.00000000,0.00000001
2014,44,SGP,0.00000027,0.00015367
2014,44,S19,0.00000013,0.00007806
2014,44,IDN,0.00000005,0.00002461
2014,44,MYS,0.00000003,0.00002538
2014,44,NLD,0.00000002,0.00190710
2014,44,Other,0.00000004,0.00001503
2014,45,HKG,0.00000000,0.00000014
2014,48,MYS,0.00000030,0.00008370
2014,48,FRA,0.00000009,0.00000027
2014,48,HKG,0.00000008,0.00003098
2014,48,KOR,0.00000006,0.00002904
2014,48,SGP,0.00000002,0.00000358
2014,48,Other,0.00000008,0.00004556
2014,49,HKG,0.00000009,0.00001143
2014,49,JPN,0.00000004,0.00001067
2014,49,KOR,0.00000001,0.00000067
2014,49,S19,0.00000001,0.00000047
2014,49,SGP,0.00000001,0.00000083
2014,49,Other,0.00000001,0.00000247
2014,50,PLW,0.00000000,0.00000007
2014,56,S19,0.00000001,0.00000164
2014,56,JPN,0.00000000,0.00000027
2014,56,HKG,0.00000000,0.00000004
2014,57,KOR,0.00000001,0.00000498
2014,58,CHE,0.00000000,0.00000000
2014,58,S19,0.00000000,0.00000001
2014,58,HKG,0.00000000,0.00000000
2014,59,JPN,0.00000000,0.00000018
2014,61,HKG,0.00000139,0.00003220
2014,61,SGP,0.00000003,0.00000058
2014,61,PHL,0.00000002,0.00000198
2014,61,FRA,0.00000001,0.00000003
2014,61,S19,0.00000001,0.00000072
2014,61,Other,0.00000000,0.00000029
2014,62,HKG,0.00000242,0.00003701
2014,62,SGP,0.00000052,0.00000700
2014,62,FRA,0.00000010,0.00000031
2014,62,ARE,0.00000002,0.00000150
2014,62,IND,0.00000002,0.00000054
2014,62,Other,0.00000002,0.00000077
2014,63,HKG,0.00000014,0.00001420
2014,63,JPN,0.00000004,0.00000070
2014,63,SGP,0.00000001,0.00000094
2014,63,IDN,0.00000001,0.00000289
2014,63,PHL,0.00000000,0.00000003
2014,63,Other,0.00000000,0.00000050
2014,64,HKG,0.00000106,0.00001096
2014,64,SGP,0.00000053,0.00001317
2014,64,FRA,0.00000003,0.00000013
2014,64,S19,0.00000000,0.00000008
2014,65,HKG,0.00000002,0.00000062
2014,65,SGP,0.00000000,0.00000008
2014,65,S19,0.00000000,0.00000004
2014,66,JPN,0.00000003,0.00000127
2014,66,HKG,0.00000001,0.00000110
2014,66,KOR,0.00000000,0.00000006
2014,67,HKG,0.00000001,0.00000342
2014,67,FRA,0.00000000,0.00000001
2014,68,MYS,0.00000004,0.00007219
2014,68,S19,0.00000003,0.00013584
2014,68,PHL,0.00000003,0.00003606
2014,68,IND,0.00000002,0.00004800
2014,68,IDN,0.00000002,0.00005018
2014,68,Other,0.00000001,0.00000662
2014,69,KOR,0.00000002,0.00001700
2014,69,HKG,0.00000002,0.00000416
2014,69,S19,0.00000002,0.00001362
2014,69,JPN,0.00000001,0.00000042
2014,69,GBR,0.00000000,0.00000009
2014,69,Other,0.00000000,0.00000067
2014,70,KOR,0.00000038,0.00025103
2014,70,S19,0.00000010,0.00006229
2014,70,NZL,0.00000008,0.00019200
2014,70,HKG,0.00000003,0.00000210
2014,70,SGP,0.00000000,0.00000042
2014,70,Other,0.00000000,0.00000074
2014,71,HKG,0.00000552,0.00000362
2014,71,SGP,0.00000037,0.00000218
2014,71,FRA,0.00000030,0.00000049
2014,71,PHL,0.00000001,0.00000383
2014,71,KOR,0.00000001,0.00000093
2014,71,Other,0.00000000,0.00000114
2014,72,KOR,0.00000117,0.00161038
2014,72,JPN,0.00000044,0.00066114
2014,72,S19,0.00000011,0.00000010
2014,73,KOR,0.00000056,0.00029805
2014,73,S19,0.00000019,0.00004279
2014,73,JPN,0.00000011,0.00000443
2014,73,SGP,0.00000010,0.00003256
2014,73,PHL,0.00000003,0.00001550
2014,73,Other,0.00000007,0.00000916
2014,74,JPN,0.00000001,0.00000025
2014,74,NLD,0.00000000,0.00000000
2014,76,KOR,0.00000003,0.00004822
2014,76,JPN,0.00000002,0.00000033
2014,76,NZL,0.00000001,0.00000085
2014,76,S19,0.00000001,0.00000071
2014,79,S19,0.00000000,0.00000005
2014,79,SGP,0.00000000,0.00000003
2014,80,KOR,0.00000006,0.00001870
2014,80,JPN,0.00000003,0.00000730
2014,80,PHL,0.00000000,0.00000020
2014,81,KOR,0.00000002,0.00000661
2014,81,PHL,0.00000001,0.00001255
2014,82,KOR,0.00000004,0.00000127
2014,82,SGP,0.00000002,0.00000065
2014,82,S19,0.00000001,0.00000057
2014,82,IDN,0.00000000,0.00000010
2014,82,NLD,0.00000000,0.00000001
2014,82,Other,0.00000001,0.00000013
2014,83,S19,0.00000006,0.00000839
2014,83,JPN,0.00000002,0.00000209
2014,83,HKG,0.00000001,0.00000018
2014,83,NLD,0.00000000,0.00000000
2014,83,IDN,0.00000000,0.00000163
2014,83,Other,0.00000000,0.00000008
2014,84,JPN,0.00000205,0.00005757
2014,84,SGP,0.00000046,0.00001482
2014,84,KOR,0.00000040,0.00004794
2014,84,NLD,0.00000025,0.00000053
2014,84,S19,0.00000022,0.00002491
2014,84,Other,0.00000045,0.00003689
2014,85,JPN,0.00000046,0.00000242
2014,85,S19,0.00000026,0.00001670
2014,85,FRA,0.00000019,0.00000014
2014,85,SGP,0.00000011,0.00000074
2014,85,FIN,0.00000010,0.00000961
2014,85,Other,0.00000023,0.00003780
2014,87,JPN,0.00001036,0.00084119
2014,87,KOR,0.00000228,0.00027049
2014,87,SGP,0.00000035,0.00002935
2014,87,S19,0.00000005,0.00000548
2014,87,PLW,0.00000003,0.00000298
2014,87,Other,0.00000000,0.00000879
2014,88,GBR,0.00000000,0.00000000
2014,89,GBR,0.00000016,0.00000270
2014,89,S19,0.00000000,0.00000000
2014,90,HKG,0.00000140,0.00000578
2014,90,FRA,0.00000040,0.00000050
2014,90,SGP,0.00000015,0.00000055
2014,90,THA,0.00000005,0.00000128
2014,90,AUS,0.00000002,0.00000017
2014,90,Other,0.00000009,0.00000189
2014,91,HKG,0.00001085,0.00001447
2014,91,SGP,0.00000012,0.00000003
2014,91,FRA,0.00000000,0.00000007
2014,91,S19,0.00000000,0.00000002
2014,91,KOR,0.00000000,0.00000005
2014,92,PLW,0.00000000,0.00000000
2014,94,HKG,0.00000051,0.00001958
2014,94,JPN,0.00000015,0.00001563
2014,94,KOR,0.00000010,0.00005538
2014,94,IDN,0.00000007,0.00001339
2014,94,S19,0.00000005,0.00000473
2014,94,Other,0.00000002,0.00000454
2014,95,PHL,0.00000058,0.00001233
2014,95,JPN,0.00000001,0.00000007
2014,95,KOR,0.00000001,0.00000011
2014,95,GBR,0.00000000,0.00000019
2014,95,S19,0.00000000,0.00000022
2014,95,Other,0.00000001,0.00000030
2014,96,HKG,0.00000015,0.00000445
2014,96,SGP,0.00000011,0.00000453
2014,96,JPN,0.00000002,0.00000062
2014,96,S19,0.00000001,0.00000073
2014,96,IDN,0.00000000,0.00000005
2014,96,Other,0.00000000,0.00000002
2014,97,IDN,0.00000000,0.00000064
2015,10,VNM,0.00002821,0.05064360
2015,10,THA,0.00000033,0.00034063
2015,10,KOR,0.00000000,0.00000022
2015,11,AUS,0.00000020,0.00027919
