year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,80,BEL,0.00000002,0.00002600
2005,80,ESP,0.00000000,0.00000393
2005,80,Other,0.00000000,0.00000102
2005,81,FRA,0.00000000,0.00000120
2005,81,RUS,0.00000000,0.00000015
2005,81,CAN,0.00000000,0.00000004
2005,81,CZE,0.00000000,0.00000000
2005,81,AUT,0.00000000,0.00000002
2005,82,AGO,0.00000002,0.00000019
2005,82,ITA,0.00000000,0.00000009
2005,82,ETH,0.00000000,0.00000004
2005,83,CMR,0.00000000,0.00000120
2005,83,SEN,0.00000000,0.00000002
2005,84,AUS,0.00000304,0.00003124
2005,84,AGO,0.00000245,0.00002637
2005,84,GIN,0.00000143,0.00006200
2005,84,GBR,0.00000021,0.00000359
2005,84,ETH,0.00000018,0.00001781
2005,84,Other,0.00000078,0.00028126
2005,85,MYS,0.00000072,0.00000169
2005,85,TUN,0.00000024,0.00000191
2005,85,FRA,0.00000022,0.00002127
2005,85,CAN,0.00000017,0.00000033
2005,85,MEX,0.00000011,0.00000374
2005,85,Other,0.00000025,0.00003981
2005,86,NOR,0.00000011,0.00001998
2005,86,GBR,0.00000000,0.00000030
2005,87,RUS,0.00000055,0.00002976
2005,87,GIN,0.00000017,0.00000420
2005,87,AGO,0.00000017,0.00001386
2005,87,SEN,0.00000006,0.00000185
2005,87,FRA,0.00000003,0.00000150
2005,87,Other,0.00000006,0.00002129
2005,88,RUS,0.00000013,0.00001701
2005,88,ZAF,0.00000000,0.00000003
2005,88,ARE,0.00000000,0.00000001
2005,89,ESP,0.00000003,0.00000135
2005,89,CMR,0.00000001,0.00001000
2005,89,PRT,0.00000000,0.00000013
2005,90,AGO,0.00000038,0.00001430
2005,90,EGY,0.00000027,0.00014424
2005,90,GBR,0.00000012,0.00006264
2005,90,RUS,0.00000009,0.00000414
2005,90,CAN,0.00000008,0.00000044
2005,90,Other,0.00000035,0.00002256
2005,91,EGY,0.00000002,0.00000000
2005,91,DEU,0.00000001,0.00000010
2005,91,BRB,0.00000000,0.00000010
2005,91,MEX,0.00000000,0.00000000
2005,94,FRA,0.00000004,0.00000300
2005,94,KOR,0.00000002,0.00000019
2005,94,CHE,0.00000001,0.00000252
2005,94,ESP,0.00000001,0.00000093
2005,94,CRI,0.00000000,0.00000016
2005,94,Other,0.00000000,0.00000002
2005,95,GBR,0.00000000,0.00000012
2005,95,MEX,0.00000000,0.00000000
2005,96,DEU,0.00000007,0.00000110
2005,96,CHL,0.00000002,0.00000036
2005,96,LTU,0.00000000,0.00000001
2005,97,USA,0.00000001,0.00000000
2005,97,FRA,0.00000001,0.00000001
2006,10,SAU,0.00000006,0.00002184
2006,11,NER,0.00000003,0.00007750
2006,12,TUR,0.00000007,0.00009081
2006,12,IND,0.00000001,0.00000041
2006,12,FRA,0.00000000,0.00000010
2006,12,CAN,0.00000000,0.00000009
2006,13,FRA,0.00000031,0.00010540
2006,13,USA,0.00000013,0.00004163
2006,15,SYR,0.00000005,0.00010832
2006,15,MYS,0.00000004,0.00006645
2006,15,RUS,0.00000004,0.00014985
2006,15,HND,0.00000002,0.00002188
2006,15,BLR,0.00000001,0.00003924
2006,16,MEX,0.00000017,0.00006800
2006,16,ESP,0.00000012,0.00002641
2006,16,AUS,0.00000009,0.00001512
2006,16,DEU,0.00000004,0.00001260
2006,16,KOR,0.00000004,0.00002200
2006,16,Other,0.00000001,0.00000159
2006,17,ISR,0.00000002,0.00004963
2006,17,KWT,0.00000001,0.00000508
2006,17,ROU,0.00000001,0.00002106
2006,17,ISL,0.00000001,0.00000230
2006,17,SEN,0.00000000,0.00000300
2006,17,Other,0.00000000,0.00000416
2006,18,AGO,0.00000001,0.00000043
2006,18,KWT,0.00000001,0.00000175
2006,19,SEN,0.00000001,0.00001000
2006,19,KNA,0.00000000,0.00000050
2006,20,AUT,0.00000001,0.00000610
2006,21,BFA,0.00000003,0.00001020
2006,21,SEN,0.00000000,0.00000010
2006,21,UGA,0.00000000,0.00000210
2006,22,SEN,0.00000000,0.00000150
2006,22,CMR,0.00000000,0.00000004
2006,22,NCL,0.00000000,0.00000011
2006,23,RUS,0.00000960,0.01776144
2006,23,BLR,0.00000304,0.00256829
2006,23,GHA,0.00000079,0.00181115
2006,23,MAR,0.00000017,0.00175000
2006,23,EGY,0.00000017,0.00018331
2006,23,Other,0.00000039,0.00071988
2006,24,MOZ,0.00000000,0.00000010
2006,25,ESP,0.00000036,0.00133345
2006,25,MAR,0.00000006,0.00037472
2006,25,ITA,0.00000001,0.00013438
2006,25,POL,0.00000001,0.00005314
2006,25,S19,0.00000001,0.00004200
2006,25,Other,0.00000001,0.00018485
2006,26,FRA,0.00015353,2.49307650
2006,26,ITA,0.00015130,2.70178008
2006,26,DEU,0.00010745,1.93284920
2006,26,BEL,0.00010103,1.79809669
2006,26,ESP,0.00002583,0.49430400
2006,26,Other,0.00005497,0.88935551
2006,27,CHN,0.00039207,0.82595258
2006,27,ZAF,0.00012610,0.27560090
2006,27,USA,0.00005331,0.12874522
2006,27,BEL,0.00000230,0.04269100
2006,27,AUS,0.00000002,0.00000020
2006,27,Other,0.00000002,0.00005208
2006,28,PAK,0.00000005,0.00004000
2006,28,GBR,0.00000003,0.00000062
2006,29,GAB,0.00000000,0.00000001
2006,30,JPN,0.00009800,0.01669272
2006,30,ESP,0.00007895,0.01685519
2006,30,CIV,0.00007075,0.09051615
2006,30,CMR,0.00004391,0.05846338
2006,30,NGA,0.00003869,0.77523619
2006,30,Other,0.00013456,0.13965805
2006,31,NER,0.00000000,0.00000015
2006,32,MAR,0.00000000,0.00000305
2006,32,SDN,0.00000000,0.00000052
2006,32,AGO,0.00000000,0.00000001
2006,33,MOZ,0.00000000,0.00000013
2006,33,SVK,0.00000000,0.00000001
2006,33,SEN,0.00000000,0.00000010
2006,33,MDG,0.00000000,0.00000000
2006,36,TZA,0.00000012,0.00000300
2006,36,AGO,0.00000000,0.00000005
2006,37,HKG,0.00000001,0.00000012
2006,38,AGO,0.00000001,0.00000005
2006,38,SDN,0.00000001,0.00000024
2006,38,MEX,0.00000000,0.00000000
2006,39,BRA,0.00000004,0.00001356
2006,39,ZAF,0.00000001,0.00015610
2006,39,MDG,0.00000001,0.00000203
2006,39,HKG,0.00000001,0.00000012
2006,39,EGY,0.00000001,0.00000160
2006,39,Other,0.00000001,0.00000244
2006,40,AGO,0.00000065,0.00014900
2006,40,MEX,0.00000007,0.00002073
2006,40,DEU,0.00000006,0.00001610
2006,40,COM,0.00000003,0.00000000
2006,40,NGA,0.00000003,0.00001604
2006,40,Other,0.00000002,0.00000979
2006,41,PRT,0.00000065,0.00039800
2006,41,ITA,0.00000053,0.00013063
2006,41,TUN,0.00000010,0.00007800
2006,41,CHN,0.00000007,0.00001290
2006,41,ESP,0.00000006,0.00000900
2006,41,Other,0.00000008,0.00006760
2006,42,KWT,0.00000003,0.00000060
2006,42,ISL,0.00000000,0.00000001
2006,42,BHR,0.00000000,0.00000003
2006,42,RWA,0.00000000,0.00000004
2006,42,MLI,0.00000000,0.00000003
2006,44,JPN,0.00000037,0.00033439
2006,44,EGY,0.00000007,0.00002212
2006,44,RWA,0.00000000,0.00000154
2006,44,PYF,0.00000000,0.00000004
2006,47,PAK,0.00000001,0.00006862
2006,48,AGO,0.00000000,0.00000026
2006,48,NLD,0.00000000,0.00000008
2006,48,RWA,0.00000000,0.00000011
2006,48,MLI,0.00000000,0.00000046
2006,48,CIV,0.00000000,0.00000007
2006,49,GBR,0.00000000,0.00000010
2006,49,FRA,0.00000000,0.00000099
2006,49,MAR,0.00000000,0.00000087
2006,49,ETH,0.00000000,0.00000035
2006,49,CHE,0.00000000,0.00000003
2006,49,Other,0.00000000,0.00000190
2006,50,MAR,0.00000000,0.00000040
2006,51,ITA,0.00000000,0.00000019
2006,52,FRA,0.00000014,0.00000626
2006,52,NER,0.00000009,0.00006467
2006,52,NGA,0.00000006,0.00000200
2006,52,USA,0.00000002,0.00002034
2006,52,CAN,0.00000000,0.00000004
2006,52,Other,0.00000000,0.00000009
2006,53,EGY,0.00000013,0.00014437
2006,54,BEN,0.00000000,0.00000009
2006,55,MLI,0.00000000,0.00000003
2006,56,SEN,0.00000001,0.00000210
2006,56,ESP,0.00000000,0.00000160
2006,57,GBR,0.00000001,0.00000008
2006,57,LVA,0.00000000,0.00000057
2006,57,ESP,0.00000000,0.00000040
2006,57,MLI,0.00000000,0.00000005
2006,58,USA,0.00000000,0.00000006
2006,58,CAN,0.00000000,0.00000000
2006,60,CHE,0.00000000,0.00000015
2006,61,ESP,0.00000032,0.00001760
2006,61,FIN,0.00000028,0.00000286
2006,61,ITA,0.00000027,0.00000835
2006,61,GBR,0.00000011,0.00000459
2006,61,FRA,0.00000007,0.00000273
2006,61,Other,0.00000022,0.00000895
2006,62,NLD,0.00000069,0.00001083
2006,62,FIN,0.00000047,0.00000585
2006,62,ESP,0.00000008,0.00000128
2006,62,MEX,0.00000005,0.00000139
2006,62,COL,0.00000004,0.00000061
2006,62,Other,0.00000026,0.00001384
2006,63,ESP,0.00000001,0.00002543
2006,63,GMB,0.00000001,0.00001200
2006,63,CHL,0.00000001,0.00000150
2006,63,JPN,0.00000000,0.00000028
2006,63,ETH,0.00000000,0.00000049
2006,63,Other,0.00000000,0.00000044
2006,64,NOR,0.00000019,0.00000409
2006,64,BHR,0.00000000,0.00000000
2006,64,AGO,0.00000000,0.00000000
2006,65,KOR,0.00000000,0.00000002
2006,65,BHR,0.00000000,0.00000001
2006,65,MEX,0.00000000,0.00000006
2006,65,CAN,0.00000000,0.00000000
2006,65,POL,0.00000000,0.00000000
2006,65,Other,0.00000000,0.00000000
2006,67,ESP,0.00000000,0.00000003
2006,68,NZL,0.00000000,0.00000000
2006,68,THA,0.00000000,0.00000015
2006,69,RWA,0.00000001,0.00001429
2006,69,CAN,0.00000000,0.00000063
2006,69,ESP,0.00000000,0.00000005
2006,69,CZE,0.00000000,0.00000006
2006,69,HRV,0.00000000,0.00000005
2006,70,GBR,0.00000008,0.00005850
2006,70,SEN,0.00000001,0.00002623
2006,70,RWA,0.00000000,0.00000445
2006,70,ETH,0.00000000,0.00000089
2006,70,ESP,0.00000000,0.00000189
2006,70,Other,0.00000000,0.00000282
2006,71,AUT,0.00000005,0.00000030
2006,71,IND,0.00000003,0.00000000
2006,71,KWT,0.00000001,0.00000002
2006,71,KAZ,0.00000000,0.00000001
2006,71,CZE,0.00000000,0.00000000
2006,71,Other,0.00000000,0.00000002
2006,72,ESP,0.00000166,0.00652962
2006,72,S19,0.00000109,0.00419300
2006,72,IND,0.00000040,0.00367180
2006,72,MAR,0.00000019,0.00093405
2006,72,BEL,0.00000003,0.00005583
2006,72,Other,0.00000001,0.00000573
2006,73,AGO,0.00000008,0.00000305
2006,73,ESP,0.00000004,0.00000825
2006,73,KAZ,0.00000003,0.00000007
2006,73,UGA,0.00000003,0.00016820
2006,73,GBR,0.00000001,0.00000025
2006,73,Other,0.00000001,0.00000222
2006,74,ESP,0.00000135,0.00072900
2006,74,BEL,0.00000053,0.00012796
2006,74,FRA,0.00000012,0.00004470
2006,74,TUR,0.00000001,0.00000160
2006,74,AUT,0.00000000,0.00000001
2006,76,DEU,0.00000015,0.00001660
2006,76,GRC,0.00000010,0.00004141
2006,76,ITA,0.00000007,0.00004028
2006,76,TUR,0.00000005,0.00002240
2006,76,BEL,0.00000002,0.00001145
2006,76,Other,0.00000000,0.00000005
2006,78,BEL,0.00000031,0.00069110
2006,78,FRA,0.00000004,0.00005890
2006,79,BEL,0.00000000,0.00000487
2006,80,GBR,0.00000016,0.00020323
2006,80,FRA,0.00000015,0.00015580
2006,80,ESP,0.00000007,0.00006103
2006,80,SEN,0.00000004,0.00010160
2006,80,BEL,0.00000002,0.00002462
2006,80,Other,0.00000001,0.00000365
2006,81,DEU,0.00000001,0.00000260
2006,81,SEN,0.00000000,0.00000873
2006,81,FRA,0.00000000,0.00000040
2006,81,SVN,0.00000000,0.00000012
2006,81,CZE,0.00000000,0.00000001
2006,81,Other,0.00000000,0.00000000
2006,82,DEU,0.00000002,0.00000220
2006,82,AGO,0.00000001,0.00000041
2006,82,ITA,0.00000001,0.00000019
2006,82,FRA,0.00000000,0.00000020
2006,82,ESP,0.00000000,0.00000004
2006,82,Other,0.00000000,0.00000200
2006,83,JPN,0.00000002,0.00000500
2006,83,BEL,0.00000000,0.00000045
2006,83,ITA,0.00000000,0.00000000
2006,83,BLR,0.00000000,0.00000002
2006,83,AGO,0.00000000,0.00000003
2006,83,Other,0.00000000,0.00000003
2006,84,NGA,0.00000110,0.00017193
2006,84,AGO,0.00000106,0.00001200
2006,84,SEN,0.00000024,0.00007780
2006,84,NOR,0.00000017,0.00000261
2006,84,ITA,0.00000014,0.00000810
2006,84,Other,0.00000036,0.00011885
2006,85,JPN,0.00000071,0.00001091
2006,85,CAN,0.00000015,0.00000029
2006,85,FRA,0.00000011,0.00000136
2006,85,MEX,0.00000010,0.00000048
2006,85,IND,0.00000008,0.00000041
2006,85,Other,0.00000034,0.00003189
2006,86,GBR,0.00000000,0.00000050
2006,86,FRA,0.00000000,0.00000160
2006,87,SEN,0.00000021,0.00005050
2006,87,AGO,0.00000012,0.00002831
2006,87,FRA,0.00000003,0.00000188
2006,87,BEL,0.00000002,0.00000200
2006,87,ETH,0.00000002,0.00000402
2006,87,Other,0.00000001,0.00000274
2006,88,KEN,0.00007716,0.00029664
2006,88,FRA,0.00000001,0.00000003
2006,90,EGY,0.00000174,0.00078880
2006,90,IND,0.00000049,0.00000954
2006,90,ITA,0.00000037,0.00002427
2006,90,GBR,0.00000010,0.00006022
2006,90,ARG,0.00000007,0.00000064
2006,90,Other,0.00000030,0.00001904
2006,91,CHE,0.00000003,0.00000000
2006,91,KWT,0.00000000,0.00000002
2006,91,POL,0.00000000,0.00000002
2006,91,MEX,0.00000000,0.00000000
2006,91,CAN,0.00000000,0.00000004
2006,91,Other,0.00000000,0.00000003
2006,94,USA,0.00000004,0.00001136
2006,94,NER,0.00000003,0.00000450
2006,94,ESP,0.00000001,0.00000346
2006,94,JPN,0.00000001,0.00000503
2006,94,IRL,0.00000000,0.00000024
2006,94,Other,0.00000000,0.00000224
2006,95,JPN,0.00000001,0.00000036
2006,95,GBR,0.00000000,0.00000006
2006,95,KAZ,0.00000000,0.00000007
2006,95,ETH,0.00000000,0.00000025
2006,95,ESP,0.00000000,0.00000002
2006,95,Other,0.00000000,0.00000001
2006,96,CHL,0.00000002,0.00000049
2006,96,CAN,0.00000000,0.00000000
2006,97,FRA,0.00000003,0.00000025
2006,97,AGO,0.00000000,0.00000012
2007,10,GBR,0.00000002,0.00000150
2007,10,THA,0.00000000,0.00000001
2007,10,AGO,0.00000000,0.00000000
2007,11,AGO,0.00000024,0.00055589
2007,11,GAB,0.00000000,0.00000030
2007,12,TUR,0.00000030,0.00035539
2007,12,USA,0.00000002,0.00000087
2007,12,IND,0.00000001,0.00000060
2007,13,FRA,0.00000036,0.00015390
2007,14,AGO,0.00000000,0.00000000
2007,15,RUS,0.00000003,0.00011219
2007,15,GAB,0.00000001,0.00001150
2007,15,IND,0.00000000,0.00000010
2007,16,FRA,0.00000684,0.00132268
2007,16,CIV,0.00000129,0.00027461
2007,16,AGO,0.00000071,0.00031962
2007,16,KOR,0.00000033,0.00014525
2007,16,USA,0.00000026,0.00001696
2007,16,Other,0.00000026,0.00012616
2007,17,FRA,0.00000013,0.00009000
2007,17,ISR,0.00000003,0.00005212
2007,17,KWT,0.00000001,0.00000199
2007,17,ISL,0.00000001,0.00000259
2007,17,CAN,0.00000000,0.00000458
2007,17,Other,0.00000000,0.00000107
2007,19,ESP,0.00000003,0.00002127
2007,19,AGO,0.00000000,0.00000070
2007,19,IND,0.00000000,0.00000054
2007,19,SEN,0.00000000,0.00000138
2007,20,BEL,0.00000004,0.00002700
2007,20,AGO,0.00000003,0.00002642
2007,20,GIN,0.00000002,0.00004032
2007,20,PSE,0.00000002,0.00001202
2007,20,TGO,0.00000000,0.00001800
2007,20,Other,0.00000001,0.00000539
2007,21,IND,0.00000000,0.00000117
2007,21,KWT,0.00000000,0.00000150
2007,21,AGO,0.00000000,0.00000139
2007,21,ISL,0.00000000,0.00000021
2007,21,GAB,0.00000000,0.00000012
2007,22,PSE,0.00000001,0.00000798
2007,22,GAB,0.00000000,0.00000400
2007,22,IND,0.00000000,0.00000136
2007,22,AGO,0.00000000,0.00000067
2007,22,PAK,0.00000000,0.00000002
2007,23,RUS,0.00001903,0.02231761
2007,23,GHA,0.00000123,0.00217327
2007,23,MAR,0.00000047,0.00250000
2007,23,BLR,0.00000037,0.00022592
2007,23,JOR,0.00000013,0.00019807
2007,23,Other,0.00000021,0.00034462
2007,25,ESP,0.00000018,0.00059789
2007,25,GIN,0.00000014,0.00021600
2007,25,MAR,0.00000006,0.00036750
2007,25,FRA,0.00000004,0.00017080
2007,25,ZAF,0.00000001,0.00010368
2007,25,Other,0.00000001,0.00003633
2007,26,CHN,0.00024412,1.81553145
2007,26,FRA,0.00017836,2.75185750
2007,26,DEU,0.00013738,1.98818822
2007,26,ITA,0.00013408,1.96910663
2007,26,BEL,0.00009098,1.44360789
2007,26,Other,0.00013443,2.09473293
2007,27,CHN,0.00032068,0.68234726
2007,27,COG,0.00000328,0.00031908
2007,27,BEN,0.00000093,0.00547581
2007,27,TUR,0.00000004,0.00000643
2007,27,MLI,0.00000003,0.00005644
2007,27,Other,0.00000003,0.00000743
2007,28,NER,0.00000006,0.00000039
2007,28,TUN,0.00000001,0.00000019
2007,28,SDN,0.00000001,0.00002000
2007,28,ZAF,0.00000000,0.00000004
2007,29,CRI,0.00000005,0.00000015
2007,29,SEN,0.00000000,0.00000019
2007,30,CIV,0.00021201,0.18492406
2007,30,ESP,0.00013445,0.03061176
2007,30,JPN,0.00011544,0.02303841
2007,30,CMR,0.00004936,0.05256974
2007,30,RUS,0.00004274,0.04331992
2007,30,Other,0.00013411,0.12776031
2007,31,AGO,0.00000000,0.00000007
2007,32,MLI,0.00000005,0.00000215
2007,32,GAB,0.00000001,0.00000957
2007,32,MDG,0.00000000,0.00000003
2007,32,AGO,0.00000000,0.00000000
2007,33,PSE,0.00000013,0.00001254
2007,33,SEN,0.00000000,0.00000024
2007,33,GBR,0.00000000,0.00000006
2007,33,GHA,0.00000000,0.00000036
2007,33,GAB,0.00000000,0.00000059
2007,33,Other,0.00000000,0.00000000
2007,34,ITA,0.00000003,0.00000190
2007,34,JPN,0.00000002,0.00002016
2007,34,SEN,0.00000001,0.00000557
2007,34,PSE,0.00000000,0.00000049
2007,34,GHA,0.00000000,0.00000027
2007,34,Other,0.00000000,0.00000038
2007,35,GAB,0.00000000,0.00000607
2007,38,MLI,0.00000002,0.00000328
2007,38,USA,0.00000001,0.00000030
2007,38,JPN,0.00000001,0.00000460
2007,38,ESP,0.00000000,0.00000022
2007,38,AGO,0.00000000,0.00000003
2007,38,Other,0.00000000,0.00000000
2007,39,NGA,0.00000016,0.00012250
2007,39,AGO,0.00000007,0.00000889
2007,39,MOZ,0.00000003,0.00002075
2007,39,FRA,0.00000003,0.00000540
2007,39,MLI,0.00000001,0.00000238
2007,39,Other,0.00000001,0.00000108
2007,40,AGO,0.00000034,0.00015279
2007,40,BHR,0.00000005,0.00001027
2007,40,FRA,0.00000005,0.00001016
2007,40,SEN,0.00000003,0.00000397
2007,40,JPN,0.00000002,0.00000626
2007,40,Other,0.00000002,0.00001486
2007,41,ITA,0.00000078,0.00019558
2007,41,PRT,0.00000077,0.00037500
2007,41,ESP,0.00000012,0.00002246
2007,41,TUR,0.00000004,0.00003900
2007,41,CIV,0.00000004,0.00004400
2007,41,Other,0.00000001,0.00001021
2007,42,AND,0.00000000,0.00000002
2007,42,KWT,0.00000000,0.00000003
2007,42,ITA,0.00000000,0.00000010
2007,42,THA,0.00000000,0.00000002
2007,42,CAN,0.00000000,0.00000003
2007,42,Other,0.00000000,0.00000004
2007,44,JPN,0.00000006,0.00000286
2007,44,THA,0.00000002,0.00000998
2007,44,EGY,0.00000001,0.00000925
2007,44,ARG,0.00000000,0.00000005
2007,44,MLT,0.00000000,0.00000001
2007,44,Other,0.00000000,0.00000006
2007,46,GHA,0.00000000,0.00000002
2007,48,AGO,0.00000019,0.00016548
2007,48,FRA,0.00000002,0.00000130
2007,48,ATG,0.00000001,0.00000223
2007,48,SEN,0.00000000,0.00000348
2007,48,JOR,0.00000000,0.00000015
2007,48,Other,0.00000001,0.00000139
2007,49,MAR,0.00000002,0.00000006
2007,49,DEU,0.00000000,0.00000029
2007,49,ESP,0.00000000,0.00000015
2007,49,AGO,0.00000000,0.00000053
2007,49,PSE,0.00000000,0.00000008
2007,49,Other,0.00000000,0.00000021
2007,50,ITA,0.00000001,0.00000108
2007,51,THA,0.00000000,0.00000000
2007,52,TUN,0.00000002,0.00000275
2007,52,NER,0.00000002,0.00001041
2007,52,USA,0.00000000,0.00000019
2007,53,EGY,0.00000002,0.00001531
2007,53,NER,0.00000002,0.00001240
2007,54,NER,0.00000001,0.00000510
2007,54,AGO,0.00000000,0.00000003
2007,55,TGO,0.00000001,0.00001620
2007,55,NER,0.00000000,0.00000030
2007,55,AGO,0.00000000,0.00000026
2007,56,AGO,0.00000005,0.00000401
2007,56,SEN,0.00000002,0.00000380
2007,56,ESP,0.00000000,0.00000728
2007,56,PRT,0.00000000,0.00000030
2007,56,LTU,0.00000000,0.00000002
2007,57,AGO,0.00000004,0.00001084
2007,57,SWE,0.00000000,0.00000008
2007,57,USA,0.00000000,0.00000015
2007,57,LVA,0.00000000,0.00000003
2007,57,ISL,0.00000000,0.00000001
2007,57,Other,0.00000000,0.00000014
2007,58,MDG,0.00000001,0.00000032
2007,58,LKA,0.00000001,0.00000029
2007,58,MAR,0.00000000,0.00000022
2007,58,KEN,0.00000000,0.00000007
2007,60,MAR,0.00000000,0.00002700
2007,61,GBR,0.00000034,0.00002121
2007,61,FIN,0.00000025,0.00000251
2007,61,ESP,0.00000018,0.00000360
2007,61,NCL,0.00000008,0.00000229
2007,61,FRA,0.00000006,0.00000238
2007,61,Other,0.00000030,0.00001465
2007,62,FIN,0.00000045,0.00000612
2007,62,MEX,0.00000009,0.00000338
2007,62,FRA,0.00000006,0.00000213
2007,62,COL,0.00000006,0.00000104
2007,62,CAN,0.00000006,0.00000224
2007,62,Other,0.00000037,0.00001663
2007,63,BEL,0.00000003,0.00003000
2007,63,AGO,0.00000002,0.00000987
2007,63,ESP,0.00000001,0.00000033
2007,63,FRA,0.00000000,0.00000015
2007,63,ARE,0.00000000,0.00000011
2007,63,Other,0.00000000,0.00000134
2007,64,SRB,0.00000000,0.00000020
2007,64,GHA,0.00000000,0.00000006
2007,64,NER,0.00000000,0.00000000
2007,64,SYC,0.00000000,0.00000000
2007,65,CAN,0.00000000,0.00000001
2007,65,CZE,0.00000000,0.00000000
2007,65,GHA,0.00000000,0.00000003
2007,65,RUS,0.00000000,0.00000000
2007,65,SYC,0.00000000,0.00000000
2007,65,Other,0.00000000,0.00000000
2007,66,CIV,0.00000000,0.00000354
2007,67,CIV,0.00000000,0.00000019
2007,68,AGO,0.00000046,0.00020863
2007,68,ARE,0.00000000,0.00000002
2007,68,MLT,0.00000000,0.00000001
2007,68,IRL,0.00000000,0.00000000
2007,69,AGO,0.00000009,0.00019971
2007,69,ESP,0.00000000,0.00000041
2007,69,SDN,0.00000000,0.00000000
2007,70,SYR,0.00000010,0.00002195
2007,70,POL,0.00000005,0.00002184
2007,70,SEN,0.00000001,0.00002638
2007,70,AGO,0.00000001,0.00001917
2007,70,GHA,0.00000001,0.00000500
2007,70,Other,0.00000002,0.00000921
2007,71,ARE,0.00000243,0.00000011
2007,71,CAN,0.00000051,0.00000002
2007,71,SWZ,0.00000002,0.00000005
2007,71,USA,0.00000001,0.00000561
2007,71,KWT,0.00000001,0.00000001
2007,71,Other,0.00000002,0.00000232
2007,72,TUR,0.00000631,0.01917083
2007,72,BGD,0.00000083,0.00238653
2007,72,ESP,0.00000064,0.00039412
2007,72,IND,0.00000038,0.00135421
2007,72,THA,0.00000036,0.00110045
2007,72,Other,0.00000026,0.00054570
2007,73,MLI,0.00000122,0.00033532
2007,73,AGO,0.00000037,0.00021592
2007,73,ZMB,0.00000013,0.00044620
2007,73,TGO,0.00000003,0.00003639
2007,73,SYC,0.00000002,0.00000042
2007,73,Other,0.00000001,0.00000522
2007,74,EGY,0.00001947,0.00261623
2007,74,BEL,0.00000096,0.00019094
2007,74,ESP,0.00000079,0.00029750
2007,74,FRA,0.00000034,0.00007610
2007,76,FRA,0.00000015,0.00006370
2007,76,BEL,0.00000003,0.00001700
2007,76,IND,0.00000002,0.00000800
2007,76,ESP,0.00000001,0.00000850
2007,76,ARE,0.00000001,0.00001857
2007,76,Other,0.00000001,0.00001209
2007,78,BEL,0.00000143,0.00150063
2007,78,FRA,0.00000034,0.00039120
2007,79,BEL,0.00000001,0.00000518
2007,80,FRA,0.00000017,0.00005870
2007,80,ESP,0.00000003,0.00001948
2007,80,SEN,0.00000001,0.00001662
2007,80,BLR,0.00000000,0.00000351
2007,80,MAR,0.00000000,0.00000768
2007,80,Other,0.00000000,0.00000465
2007,81,FRA,0.00000002,0.00000350
2007,81,RUS,0.00000000,0.00000046
2007,81,MDA,0.00000000,0.00000002
2007,81,CZE,0.00000000,0.00000002
2007,81,BIH,0.00000000,0.00000004
2007,81,Other,0.00000000,0.00000001
2007,82,TUN,0.00000061,0.00000298
2007,82,FRA,0.00000004,0.00000110
2007,82,ITA,0.00000003,0.00000101
2007,82,AGO,0.00000002,0.00001838
2007,82,JPN,0.00000001,0.00000198
2007,82,Other,0.00000000,0.00000011
2007,83,AGO,0.00000000,0.00000457
2007,83,LKA,0.00000000,0.00000005
2007,83,GAB,0.00000000,0.00000003
2007,84,GBR,0.00000221,0.00008437
2007,84,SAU,0.00000164,0.00005500
2007,84,ITA,0.00000041,0.00000367
2007,84,AGO,0.00000031,0.00004504
2007,84,NGA,0.00000018,0.00003516
2007,84,Other,0.00000075,0.00016363
2007,85,AGO,0.00000055,0.00008907
2007,85,FRA,0.00000030,0.00000394
2007,85,BEL,0.00000017,0.00000041
2007,85,CHN,0.00000008,0.00000114
2007,85,GBR,0.00000008,0.00000018
2007,85,Other,0.00000028,0.00013857
2007,86,GBR,0.00000003,0.00000053
2007,86,TUR,0.00000001,0.00000016
2007,86,CAN,0.00000001,0.00000000
2007,86,ZAF,0.00000000,0.00000058
2007,86,FRA,0.00000000,0.00000040
2007,86,Other,0.00000000,0.00000200
2007,87,AGO,0.00000046,0.00014354
2007,87,SEN,0.00000015,0.00005256
2007,87,FRA,0.00000013,0.00000396
2007,87,MLI,0.00000011,0.00003374
2007,87,GIN,0.00000006,0.00003500
