year,product_chapter,exporter,value_trln_USD
1997,22,ESP,0.00000017
1997,22,GBR,0.00000006
1997,22,PRT,0.00000003
1997,22,Other,0.00000003
1997,23,SEN,0.00000169
1997,23,BEL,0.00000030
1997,23,UKR,0.00000018
1997,23,FRA,0.00000003
1997,23,MLI,0.00000002
1997,23,Other,0.00000003
1997,24,USA,0.00000948
1997,24,FRA,0.00000388
1997,24,ESP,0.00000176
1997,24,CHE,0.00000051
1997,24,ITA,0.00000013
1997,24,Other,0.00000013
1997,25,ESP,0.00000337
1997,25,MAR,0.00000091
1997,25,ROU,0.00000057
1997,25,UKR,0.00000054
1997,25,CHN,0.00000051
1997,25,Other,0.00000086
1997,27,DZA,0.00005188
1997,27,DEU,0.00001075
1997,27,FRA,0.00000803
1997,27,BEL,0.00000112
1997,27,ESP,0.00000112
1997,27,Other,0.00000162
1997,28,BEL,0.00000033
1997,28,ESP,0.00000024
1997,28,SEN,0.00000023
1997,28,FRA,0.00000013
1997,28,MAR,0.00000006
1997,28,Other,0.00000012
1997,29,GBR,0.00000020
1997,29,BEL,0.00000020
1997,29,NLD,0.00000013
1997,29,ESP,0.00000011
1997,29,FRA,0.00000007
1997,29,Other,0.00000015
1997,30,UKR,0.00000708
1997,30,FRA,0.00000556
1997,30,ITA,0.00000072
1997,30,MAR,0.00000053
1997,30,NLD,0.00000027
1997,30,Other,0.00000084
1997,31,ZA1,0.00000095
1997,31,FRA,0.00000093
1997,31,BGR,0.00000042
1997,31,ROU,0.00000030
1997,31,NLD,0.00000006
1997,31,Other,0.00000006
1997,32,MAR,0.00000060
1997,32,FRA,0.00000049
1997,32,DEU,0.00000046
1997,32,BEL,0.00000045
1997,32,SEN,0.00000035
1997,32,Other,0.00000084
1997,33,SEN,0.00000147
1997,33,FRA,0.00000103
1997,33,ESP,0.00000067
1997,33,MAR,0.00000016
1997,33,BEL,0.00000014
1997,33,Other,0.00000038
1997,34,IDN,0.00000052
1997,34,ESP,0.00000040
1997,34,CHN,0.00000023
1997,34,FRA,0.00000021
1997,34,DEU,0.00000021
1997,34,Other,0.00000062
1997,35,ITA,0.00000014
1997,35,FRA,0.00000009
1997,35,MAR,0.00000001
1997,35,BEL,0.00000001
1997,35,DEU,0.00000001
1997,35,Other,0.00000001
1997,36,SWE,0.00000035
1997,36,ZA1,0.00000021
1997,36,ESP,0.00000013
1997,36,FRA,0.00000011
1997,36,IDN,0.00000002
1997,36,Other,0.00000003
1997,37,MAR,0.00000012
1997,37,FRA,0.00000009
1997,37,ESP,0.00000002
1997,37,GBR,0.00000002
1997,37,TUN,0.00000001
1997,37,Other,0.00000002
1997,38,ESP,0.00000244
1997,38,FRA,0.00000093
1997,38,GBR,0.00000059
1997,38,SEN,0.00000034
1997,38,DEU,0.00000031
1997,38,Other,0.00000056
1997,39,FRA,0.00000200
1997,39,ESP,0.00000138
1997,39,CIV,0.00000089
1997,39,BEL,0.00000086
1997,39,SEN,0.00000039
1997,39,Other,0.00000179
1997,40,DEU,0.00001237
1997,40,FRA,0.00001005
1997,40,BEL,0.00000182
1997,40,JPN,0.00000155
1997,40,GBR,0.00000124
1997,40,Other,0.00000228
1997,41,FRA,0.00000000
1997,41,ESP,0.00000000
1997,42,FRA,0.00000047
1997,42,HKG,0.00000026
1997,42,ESP,0.00000016
1997,42,CHN,0.00000012
1997,42,IDN,0.00000001
1997,42,Other,0.00000001
1997,44,CIV,0.00000193
1997,44,FRA,0.00000044
1997,44,ESP,0.00000009
1997,44,DEU,0.00000005
1997,44,MYS,0.00000002
1997,44,Other,0.00000004
1997,45,PRT,0.00000001
1997,45,FRA,0.00000001
1997,46,MAR,0.00000013
1997,46,JPN,0.00000007
1997,46,FRA,0.00000002
1997,46,SEN,0.00000001
1997,46,CHN,0.00000000
1997,46,Other,0.00000000
1997,47,BEL,0.00000001
1997,47,ITA,0.00000000
1997,48,ESP,0.00000227
1997,48,DEU,0.00000172
1997,48,FRA,0.00000108
1997,48,IDN,0.00000065
1997,48,BEL,0.00000059
1997,48,Other,0.00000165
1997,49,DEU,0.00000099
1997,49,FRA,0.00000049
1997,49,TUN,0.00000014
1997,49,BEL,0.00000008
1997,49,LBN,0.00000005
1997,49,Other,0.00000017
1997,50,IDN,0.00000019
1997,50,CHN,0.00000016
1997,50,FRA,0.00000004
1997,50,SEN,0.00000004
1997,50,AUT,0.00000001
1997,50,Other,0.00000001
1997,51,ITA,0.00000003
1997,51,GBR,0.00000002
1997,51,SEN,0.00000000
1997,51,FRA,0.00000000
1997,52,HKG,0.00000524
1997,52,IND,0.00000326
1997,52,AUT,0.00000208
1997,52,CHN,0.00000091
1997,52,ESP,0.00000082
1997,52,Other,0.00000163
1997,53,MAR,0.00000001
1997,54,IDN,0.00000045
1997,54,GMB,0.00000020
1997,54,MAR,0.00000019
1997,54,FRA,0.00000014
1997,54,KOR,0.00000009
1997,54,Other,0.00000028
1997,55,BEL,0.00000168
1997,55,HKG,0.00000151
1997,55,IDN,0.00000047
1997,55,CHN,0.00000043
1997,55,DEU,0.00000038
1997,55,Other,0.00000063
1997,56,KOR,0.00000047
1997,56,CHN,0.00000024
1997,56,CIV,0.00000021
1997,56,SEN,0.00000020
1997,56,ESP,0.00000016
1997,56,Other,0.00000036
1997,57,BEL,0.00000216
1997,57,FRA,0.00000018
1997,57,DEU,0.00000003
1997,57,ESP,0.00000002
1997,57,USA,0.00000001
1997,57,Other,0.00000001
1997,58,MAR,0.00000054
1997,58,FRA,0.00000006
1997,58,AUT,0.00000003
1997,58,IDN,0.00000003
1997,58,CHN,0.00000002
1997,58,Other,0.00000004
1997,59,FRA,0.00000017
1997,59,USA,0.00000014
1997,59,DEU,0.00000005
1997,59,GBR,0.00000001
1997,59,IDN,0.00000000
1997,59,Other,0.00000000
1997,60,MYS,0.00000040
1997,60,IRL,0.00000024
1997,60,KOR,0.00000004
1997,60,KEN,0.00000004
1997,60,IDN,0.00000004
1997,60,Other,0.00000010
1997,61,IDN,0.00000072
1997,61,THA,0.00000016
1997,61,CHN,0.00000014
1997,61,HKG,0.00000012
1997,61,ESP,0.00000005
1997,61,Other,0.00000007
1997,62,ESP,0.00000130
1997,62,IDN,0.00000097
1997,62,CHN,0.00000085
1997,62,THA,0.00000066
1997,62,HKG,0.00000051
1997,62,Other,0.00000096
1997,63,HKG,0.00000098
1997,63,BEL,0.00000072
1997,63,FRA,0.00000054
1997,63,DEU,0.00000024
1997,63,KOR,0.00000022
1997,63,Other,0.00000072
1997,64,ITA,0.00000201
1997,64,CHN,0.00000163
1997,64,IDN,0.00000051
1997,64,ESP,0.00000030
1997,64,FRA,0.00000024
1997,64,Other,0.00000046
1997,65,FRA,0.00000009
1997,65,CHN,0.00000006
1997,65,ZA1,0.00000000
1997,65,IDN,0.00000000
1997,65,ESP,0.00000000
1997,65,Other,0.00000000
1997,66,IDN,0.00000010
1997,66,BEL,0.00000001
1997,66,FRA,0.00000000
1997,67,IDN,0.00000000
1997,68,FRA,0.00000033
1997,68,ESP,0.00000022
1997,68,SEN,0.00000004
1997,68,DEU,0.00000003
1997,68,JPN,0.00000002
1997,68,Other,0.00000005
1997,69,ESP,0.00000154
1997,69,FRA,0.00000102
1997,69,ITA,0.00000028
1997,69,TUN,0.00000011
1997,69,DEU,0.00000008
1997,69,Other,0.00000029
1997,70,NLD,0.00000241
1997,70,ESP,0.00000130
1997,70,IDN,0.00000067
1997,70,FRA,0.00000060
1997,70,CHN,0.00000029
1997,70,Other,0.00000090
1997,71,HKG,0.00000026
1997,71,FRA,0.00000007
1997,71,ESP,0.00000003
1997,71,AUS,0.00000001
1997,71,GBR,0.00000001
1997,71,Other,0.00000002
1997,72,BEL,0.00000087
1997,72,MAR,0.00000082
1997,72,SEN,0.00000062
1997,72,USA,0.00000061
1997,72,FRA,0.00000045
1997,72,Other,0.00000182
1997,73,FRA,0.00000394
1997,73,GBR,0.00000387
1997,73,ESP,0.00000196
1997,73,NLD,0.00000152
1997,73,MAR,0.00000126
1997,73,Other,0.00000421
1997,74,MAR,0.00000015
1997,74,FRA,0.00000004
1997,74,BEL,0.00000001
1997,74,SEN,0.00000001
1997,74,ESP,0.00000000
1997,74,Other,0.00000000
1997,75,USA,0.00000001
1997,76,ESP,0.00000042
1997,76,SEN,0.00000026
1997,76,IDN,0.00000025
1997,76,FRA,0.00000015
1997,76,BEL,0.00000011
1997,76,Other,0.00000014
1997,78,FRA,0.00000002
1997,78,BEL,0.00000000
1997,79,NLD,0.00000007
1997,79,SEN,0.00000003
1997,79,AUS,0.00000000
1997,80,ESP,0.00000120
1997,80,PRT,0.00000030
1997,80,FRA,0.00000019
1997,80,DZA,0.00000012
1997,80,TUN,0.00000012
1997,80,Other,0.00000002
1997,81,PRT,0.00000001
1997,81,FRA,0.00000001
1997,81,GBR,0.00000000
1997,81,JPN,0.00000000
1997,82,FRA,0.00000100
1997,82,ESP,0.00000026
1997,82,SWE,0.00000008
1997,82,IND,0.00000006
1997,82,CHN,0.00000006
1997,82,Other,0.00000028
1997,83,FRA,0.00000063
1997,83,HKG,0.00000028
1997,83,ESP,0.00000014
1997,83,BEL,0.00000008
1997,83,SEN,0.00000006
1997,83,Other,0.00000012
1997,84,FRA,0.00001885
1997,84,ITA,0.00000539
1997,84,ESP,0.00000383
1997,84,DEU,0.00000353
1997,84,JPN,0.00000261
1997,84,Other,0.00001148
1997,85,FRA,0.00000853
1997,85,USA,0.00000145
1997,85,ESP,0.00000137
1997,85,SEN,0.00000099
1997,85,HKG,0.00000090
1997,85,Other,0.00000387
1997,86,BRA,0.00000170
1997,86,FRA,0.00000086
1997,86,ESP,0.00000049
1997,86,DEU,0.00000037
1997,86,USA,0.00000023
1997,86,Other,0.00000020
1997,87,FRA,0.00001162
1997,87,JPN,0.00000975
1997,87,USA,0.00000423
1997,87,ESP,0.00000304
1997,87,BEL,0.00000293
1997,87,Other,0.00000765
1997,88,CHN,0.00000379
1997,88,FRA,0.00000029
1997,88,USA,0.00000004
1997,88,NLD,0.00000002
1997,88,CHE,0.00000001
1997,88,Other,0.00000000
1997,89,JPN,0.00000856
1997,89,ESP,0.00000041
1997,89,FRA,0.00000031
1997,89,PRT,0.00000012
1997,89,S19,0.00000000
1997,89,Other,0.00000000
1997,90,FRA,0.00000209
1997,90,HKG,0.00000149
1997,90,NLD,0.00000038
1997,90,GBR,0.00000022
1997,90,JPN,0.00000011
1997,90,Other,0.00000042
1997,91,HKG,0.00000004
1997,91,CHE,0.00000002
1997,91,IDN,0.00000001
1997,91,FRA,0.00000001
1997,91,GBR,0.00000001
1997,91,Other,0.00000001
1997,92,HKG,0.00000002
1997,92,GBR,0.00000001
1997,92,FRA,0.00000000
1997,92,BEL,0.00000000
1997,93,FRA,0.00000003
1997,93,ESP,0.00000003
1997,94,FRA,0.00000116
1997,94,ESP,0.00000072
1997,94,ITA,0.00000027
1997,94,MAR,0.00000020
1997,94,BEL,0.00000017
1997,94,Other,0.00000035
1997,95,ESP,0.00000007
1997,95,FRA,0.00000003
1997,95,CHN,0.00000003
1997,95,GBR,0.00000002
1997,95,JPN,0.00000001
1997,95,Other,0.00000003
1997,96,ESP,0.00000043
1997,96,FRA,0.00000030
1997,96,ITA,0.00000005
1997,96,HKG,0.00000005
1997,96,CHN,0.00000003
1997,96,Other,0.00000006
1997,97,FRA,0.00000001
1997,97,ETH,0.00000001
1998,10,CAN,0.00007949
1998,10,FRA,0.00001196
1998,10,GBR,0.00000171
1998,10,USA,0.00000085
1998,10,ITA,0.00000045
1998,10,Other,0.00000088
1998,11,FRA,0.00002658
1998,11,BEL,0.00000092
1998,11,DEU,0.00000047
1998,11,ESP,0.00000030
1998,11,USA,0.00000024
1998,11,Other,0.00000012
1998,12,SEN,0.00000097
1998,12,FRA,0.00000006
1998,12,MAR,0.00000000
1998,12,NLD,0.00000000
1998,13,GRC,0.00000004
1998,13,ESP,0.00000002
1998,13,SEN,0.00000000
1998,14,HKG,0.00000002
1998,14,FRA,0.00000001
1998,15,BEL,0.00000594
1998,15,ESP,0.00000158
1998,15,FRA,0.00000092
1998,15,ITA,0.00000081
1998,15,NLD,0.00000043
1998,15,Other,0.00000074
1998,16,MAR,0.00000052
1998,16,ESP,0.00000011
1998,16,FRA,0.00000006
1998,16,CHE,0.00000002
1998,16,GBR,0.00000001
1998,16,Other,0.00000002
1998,17,FRA,0.00001942
1998,17,BEL,0.00001569
1998,17,DEU,0.00000133
1998,17,ESP,0.00000086
1998,17,SEN,0.00000018
1998,17,Other,0.00000034
1998,18,SEN,0.00000013
1998,18,ESP,0.00000010
1998,18,FRA,0.00000003
1998,19,FRA,0.00000223
1998,19,BEL,0.00000138
1998,19,NLD,0.00000046
1998,19,IRL,0.00000041
1998,19,ESP,0.00000030
1998,19,Other,0.00000091
1998,20,ITA,0.00000214
1998,20,NLD,0.00000155
1998,20,ESP,0.00000075
1998,20,FRA,0.00000027
1998,20,GRC,0.00000013
1998,20,Other,0.00000031
1998,21,ESP,0.00000172
1998,21,FRA,0.00000089
1998,21,GBR,0.00000077
1998,21,MAR,0.00000071
1998,21,NLD,0.00000013
1998,21,Other,0.00000034
1998,22,FRA,0.00000060
1998,22,MAR,0.00000032
1998,22,ESP,0.00000009
1998,22,NLD,0.00000008
1998,22,KOR,0.00000004
1998,22,Other,0.00000008
1998,23,SEN,0.00000496
1998,23,UKR,0.00000030
1998,23,FRA,0.00000012
1998,23,ESP,0.00000002
1998,23,GBR,0.00000001
1998,23,Other,0.00000001
1998,24,USA,0.00001236
1998,24,FRA,0.00000387
1998,24,ESP,0.00000086
1998,24,IDN,0.00000057
1998,24,ITA,0.00000049
1998,24,Other,0.00000135
1998,25,ESP,0.00000175
1998,25,FRA,0.00000173
1998,25,THA,0.00000114
1998,25,CHN,0.00000097
1998,25,GRC,0.00000076
1998,25,Other,0.00000069
1998,26,FRA,0.00000000
1998,27,DZA,0.00002879
1998,27,FRA,0.00000324
1998,27,BEL,0.00000248
1998,27,ITA,0.00000245
1998,27,POL,0.00000195
1998,27,Other,0.00000281
1998,28,ESP,0.00000027
1998,28,SEN,0.00000024
1998,28,FRA,0.00000016
1998,28,BEL,0.00000015
1998,28,NLD,0.00000006
1998,28,Other,0.00000014
1998,29,BEL,0.00000018
1998,29,SEN,0.00000009
1998,29,GBR,0.00000005
1998,29,ESP,0.00000004
1998,29,FRA,0.00000001
1998,29,Other,0.00000001
1998,30,FRA,0.00000479
1998,30,UKR,0.00000419
1998,30,ESP,0.00000414
1998,30,MAR,0.00000064
1998,30,DNK,0.00000062
1998,30,Other,0.00000233
1998,31,FRA,0.00000271
1998,31,ZA1,0.00000087
1998,31,BGR,0.00000045
1998,31,NLD,0.00000001
1998,32,BEL,0.00000051
1998,32,FRA,0.00000051
1998,32,GBR,0.00000043
1998,32,MAR,0.00000041
1998,32,DEU,0.00000041
1998,32,Other,0.00000048
1998,33,SEN,0.00000296
1998,33,FRA,0.00000087
1998,33,ESP,0.00000086
1998,33,BEL,0.00000019
1998,33,CIV,0.00000019
1998,33,Other,0.00000043
1998,34,SEN,0.00000071
1998,34,IDN,0.00000035
1998,34,CHN,0.00000027
1998,34,FRA,0.00000022
1998,34,BEL,0.00000021
1998,34,Other,0.00000048
1998,35,ITA,0.00000019
1998,35,IRL,0.00000016
1998,35,FRA,0.00000007
1998,35,DEU,0.00000006
1998,35,ESP,0.00000001
1998,35,Other,0.00000001
1998,36,SWE,0.00000024
1998,36,FRA,0.00000021
1998,36,ESP,0.00000017
1998,36,ZA1,0.00000011
1998,37,FRA,0.00000018
1998,37,MAR,0.00000006
1998,37,ESP,0.00000003
1998,37,NLD,0.00000001
1998,37,BEL,0.00000000
1998,37,Other,0.00000000
1998,38,FRA,0.00000069
1998,38,GBR,0.00000065
1998,38,SEN,0.00000053
1998,38,ESP,0.00000041
1998,38,JPN,0.00000027
1998,38,Other,0.00000078
1998,39,SEN,0.00000393
1998,39,SAU,0.00000220
1998,39,FRA,0.00000176
1998,39,ESP,0.00000098
1998,39,BEL,0.00000068
1998,39,Other,0.00000264
1998,40,DEU,0.00001046
1998,40,FRA,0.00000772
1998,40,JPN,0.00000273
1998,40,NLD,0.00000120
1998,40,GBR,0.00000075
1998,40,Other,0.00000226
1998,41,SAU,0.00000011
1998,41,BGD,0.00000004
1998,41,NLD,0.00000001
1998,41,ESP,0.00000000
1998,41,CAF,0.00000000
1998,42,HKG,0.00000035
1998,42,FRA,0.00000034
1998,42,CHN,0.00000021
1998,42,ESP,0.00000017
1998,42,GMB,0.00000001
1998,42,Other,0.00000002
1998,44,CIV,0.00000220
1998,44,FRA,0.00000033
1998,44,ESP,0.00000010
1998,44,CHN,0.00000007
1998,44,GBR,0.00000005
1998,44,Other,0.00000005
1998,46,SEN,0.00000019
1998,46,MAR,0.00000007
1998,46,ROU,0.00000001
1998,46,ESP,0.00000000
1998,47,SEN,0.00000001
1998,48,ESP,0.00000158
1998,48,FRA,0.00000109
1998,48,SEN,0.00000056
1998,48,MAR,0.00000050
1998,48,NLD,0.00000036
1998,48,Other,0.00000059
1998,49,DEU,0.00000159
1998,49,FRA,0.00000044
1998,49,KOR,0.00000013
1998,49,GBR,0.00000013
1998,49,CIV,0.00000003
1998,49,Other,0.00000008
1998,50,ITA,0.00000016
1998,50,SEN,0.00000004
1998,50,FRA,0.00000001
1998,50,ESP,0.00000001
1998,50,IDN,0.00000001
1998,50,Other,0.00000001
1998,51,ITA,0.00000011
1998,51,GBR,0.00000004
1998,52,IND,0.00000484
1998,52,HKG,0.00000468
1998,52,ESP,0.00000203
1998,52,IDN,0.00000045
1998,52,DEU,0.00000041
1998,52,Other,0.00000152
1998,53,GBR,0.00000003
1998,53,MAR,0.00000001
1998,54,GMB,0.00000020
1998,54,IDN,0.00000017
1998,54,MAR,0.00000014
1998,54,KOR,0.00000013
1998,54,FRA,0.00000012
1998,54,Other,0.00000031
1998,55,BEL,0.00000402
1998,55,CHN,0.00000136
1998,55,HKG,0.00000135
1998,55,THA,0.00000032
1998,55,FRA,0.00000018
1998,55,Other,0.00000077
1998,56,CHN,0.00000052
1998,56,UKR,0.00000022
1998,56,SEN,0.00000019
1998,56,KOR,0.00000009
1998,56,CIV,0.00000008
1998,56,Other,0.00000030
1998,57,BEL,0.00000199
1998,57,FRA,0.00000002
1998,57,BRN,0.00000002
1998,57,MAR,0.00000001
1998,57,ESP,0.00000000
1998,58,MAR,0.00000076
1998,58,AUT,0.00000008
1998,58,GBR,0.00000006
1998,58,FRA,0.00000002
1998,58,THA,0.00000002
1998,58,Other,0.00000002
1998,59,FRA,0.00000011
1998,59,MAR,0.00000005
1998,59,IDN,0.00000005
1998,59,DEU,0.00000003
1998,59,ESP,0.00000001
1998,59,Other,0.00000002
1998,60,MYS,0.00000038
1998,60,CHN,0.00000006
1998,60,DEU,0.00000004
1998,60,FRA,0.00000003
1998,60,ESP,0.00000001
1998,60,Other,0.00000002
1998,61,IDN,0.00000032
1998,61,THA,0.00000015
1998,61,NLD,0.00000009
1998,61,HKG,0.00000006
1998,61,ESP,0.00000004
1998,61,Other,0.00000012
1998,62,THA,0.00000107
1998,62,MAR,0.00000050
1998,62,HKG,0.00000050
1998,62,CHN,0.00000038
1998,62,ESP,0.00000030
1998,62,Other,0.00000043
1998,63,HKG,0.00000084
1998,63,BEL,0.00000073
1998,63,FRA,0.00000049
1998,63,KOR,0.00000036
1998,63,SEN,0.00000026
1998,63,Other,0.00000065
1998,64,ITA,0.00000141
1998,64,CHN,0.00000131
1998,64,ESP,0.00000045
1998,64,IDN,0.00000036
1998,64,MAR,0.00000022
1998,64,Other,0.00000045
1998,65,FRA,0.00000004
1998,65,JPN,0.00000001
1998,65,ESP,0.00000000
1998,66,CIV,0.00000003
1998,68,FRA,0.00000027
1998,68,ESP,0.00000006
1998,68,SAU,0.00000005
1998,68,CHN,0.00000003
1998,68,SEN,0.00000003
1998,68,Other,0.00000006
1998,69,ESP,0.00000134
1998,69,FRA,0.00000054
1998,69,ITA,0.00000016
1998,69,TUN,0.00000007
1998,69,DEU,0.00000005
1998,69,Other,0.00000011
1998,70,NLD,0.00000272
1998,70,ESP,0.00000127
1998,70,FRA,0.00000065
1998,70,BEL,0.00000025
1998,70,SEN,0.00000016
1998,70,Other,0.00000043
1998,71,GBR,0.00000027
1998,71,FRA,0.00000015
1998,71,USA,0.00000012
1998,71,DNK,0.00000005
1998,71,ESP,0.00000004
1998,71,Other,0.00000005
1998,72,ESP,0.00000123
1998,72,USA,0.00000115
1998,72,BEL,0.00000103
1998,72,FRA,0.00000095
1998,72,SEN,0.00000095
1998,72,Other,0.00000154
1998,73,DEU,0.00000352
1998,73,FRA,0.00000266
1998,73,MAR,0.00000132
1998,73,USA,0.00000091
1998,73,BEL,0.00000083
1998,73,Other,0.00000268
1998,74,TUR,0.00000015
1998,74,MAR,0.00000014
1998,74,FRA,0.00000005
1998,74,GBR,0.00000001
1998,74,ESP,0.00000000
1998,74,Other,0.00000000
1998,75,GBR,0.00000001
1998,75,DEU,0.00000000
1998,76,FRA,0.00000052
1998,76,SEN,0.00000036
1998,76,ESP,0.00000024
1998,76,LBN,0.00000010
1998,76,USA,0.00000005
1998,76,Other,0.00000004
1998,78,FRA,0.00000001
1998,79,IDN,0.00000001
1998,80,ESP,0.00000103
1998,80,PRT,0.00000052
1998,80,FRA,0.00000020
1998,80,TUN,0.00000005
1998,80,SEN,0.00000001
1998,80,Other,0.00000001
1998,81,FRA,0.00000001
1998,81,ESP,0.00000000
1998,81,PRT,0.00000000
1998,82,FRA,0.00000086
1998,82,JPN,0.00000026
1998,82,ESP,0.00000007
1998,82,DEU,0.00000005
1998,82,KOR,0.00000004
1998,82,Other,0.00000024
1998,83,FRA,0.00000081
1998,83,HKG,0.00000018
1998,83,ESP,0.00000011
1998,83,BEL,0.00000003
1998,83,MAR,0.00000003
1998,83,Other,0.00000009
1998,84,FRA,0.00001577
1998,84,DEU,0.00000997
1998,84,BEL,0.00000487
1998,84,ITA,0.00000373
1998,84,JPN,0.00000344
1998,84,Other,0.00001269
1998,85,FRA,0.00000781
1998,85,IDN,0.00000176
1998,85,GBR,0.00000158
1998,85,SEN,0.00000134
1998,85,HKG,0.00000098
1998,85,Other,0.00000557
1998,86,ESP,0.00000145
1998,86,FRA,0.00000070
1998,86,BRA,0.00000052
1998,86,DEU,0.00000051
1998,86,ZA1,0.00000045
1998,86,Other,0.00000043
1998,87,JPN,0.00000837
1998,87,FRA,0.00000736
1998,87,DEU,0.00000670
1998,87,BEL,0.00000273
1998,87,ESP,0.00000143
1998,87,Other,0.00000539
1998,88,CHN,0.00000015
1998,88,NLD,0.00000014
1998,88,FRA,0.00000010
1998,88,BRN,0.00000007
1998,88,USA,0.00000006
1998,88,Other,0.00000004
1998,89,NLD,0.00000312
1998,89,FRA,0.00000067
1998,89,PRT,0.00000027
1998,89,SWE,0.00000007
1998,89,ESP,0.00000005
1998,89,Other,0.00000007
1998,90,HKG,0.00000209
1998,90,FRA,0.00000189
1998,90,CHN,0.00000181
1998,90,NLD,0.00000135
1998,90,JPN,0.00000025
1998,90,Other,0.00000090
1998,91,HKG,0.00000002
1998,91,GBR,0.00000001
1998,91,FRA,0.00000001
1998,91,CHE,0.00000000
1998,91,LBN,0.00000000
1998,92,FRA,0.00000017
1998,92,S19,0.00000001
1998,93,ESP,0.00000004
1998,93,FRA,0.00000001
1998,94,FRA,0.00000096
1998,94,ESP,0.00000039
1998,94,ITA,0.00000032
1998,94,IDN,0.00000013
1998,94,JPN,0.00000007
1998,94,Other,0.00000031
1998,95,FRA,0.00000006
1998,95,HKG,0.00000004
1998,95,ESP,0.00000002
1998,95,ITA,0.00000002
1998,95,NLD,0.00000001
1998,95,Other,0.00000002
1998,96,ESP,0.00000059
1998,96,FRA,0.00000035
1998,96,CIV,0.00000007
1998,96,SEN,0.00000004
1998,96,HKG,0.00000004
1998,96,Other,0.00000005
1999,10,FRA,0.00001319
1999,10,ITA,0.00000145
1999,10,ESP,0.00000138
1999,10,JPN,0.00000046
1999,10,BEL,0.00000044
1999,10,Other,0.00000002
1999,11,FRA,0.00001437
1999,11,ESP,0.00000122
1999,11,NLD,0.00000088
1999,11,ITA,0.00000063
1999,11,USA,0.00000020
1999,11,Other,0.00000013
1999,12,SEN,0.00000131
1999,12,FRA,0.00000006
1999,12,CHL,0.00000001
1999,13,FRA,0.00000008
1999,13,GRC,0.00000007
1999,13,ESP,0.00000001
1999,14,IND,0.00000001
1999,15,BEL,0.00001153
1999,15,NLD,0.00000377
1999,15,MYS,0.00000331
1999,15,FRA,0.00000180
1999,15,ESP,0.00000139
1999,15,Other,0.00000124
1999,16,MAR,0.00000023
1999,16,THA,0.00000006
1999,16,FRA,0.00000002
1999,16,SEN,0.00000001
1999,16,TGO,0.00000000
1999,16,Other,0.00000000
1999,17,BEL,0.00000887
1999,17,FRA,0.00000740
1999,17,ESP,0.00000488
1999,17,BRA,0.00000380
1999,17,IRL,0.00000297
1999,17,Other,0.00000496
1999,18,SEN,0.00000016
1999,18,BRA,0.00000008
1999,18,ESP,0.00000008
1999,18,ZA1,0.00000004
1999,18,FRA,0.00000002
1999,18,Other,0.00000002
1999,19,FRA,0.00000119
1999,19,USA,0.00000043
1999,19,IRL,0.00000030
1999,19,ESP,0.00000025
1999,19,GBR,0.00000022
1999,19,Other,0.00000073
1999,20,ITA,0.00000219
1999,20,NLD,0.00000063
1999,20,FRA,0.00000030
1999,20,IRL,0.00000017
1999,20,ESP,0.00000015
1999,20,Other,0.00000025
1999,21,ESP,0.00000148
1999,21,FRA,0.00000071
1999,21,GBR,0.00000068
1999,21,MAR,0.00000063
1999,21,TUR,0.00000018
1999,21,Other,0.00000039
1999,22,FRA,0.00000049
1999,22,PRT,0.00000033
1999,22,MAR,0.00000028
1999,22,ESP,0.00000010
1999,22,SGP,0.00000005
1999,22,Other,0.00000014
1999,23,SEN,0.00000339
1999,23,UKR,0.00000062
1999,23,FRA,0.00000006
1999,23,ESP,0.00000001
1999,23,BEL,0.00000001
1999,23,Other,0.00000002
1999,24,USA,0.00001223
1999,24,FRA,0.00000809
1999,24,SEN,0.00000277
1999,24,GBR,0.00000171
1999,24,BEL,0.00000160
1999,24,Other,0.00000307
1999,25,MAR,0.00000114
1999,25,IDN,0.00000086
1999,25,GRC,0.00000059
1999,25,FRA,0.00000054
1999,25,THA,0.00000039
1999,25,Other,0.00000110
1999,27,DZA,0.00001716
1999,27,POL,0.00001603
1999,27,FRA,0.00000598
1999,27,CIV,0.00000163
1999,27,SEN,0.00000092
1999,27,Other,0.00000258
1999,28,BEL,0.00000046
1999,28,ESP,0.00000035
1999,28,SEN,0.00000010
1999,28,FRA,0.00000006
1999,28,TUN,0.00000004
1999,28,Other,0.00000011
1999,29,CHN,0.00000045
1999,29,BEL,0.00000018
1999,29,SEN,0.00000010
1999,29,FRA,0.00000006
1999,29,GRC,0.00000003
1999,29,Other,0.00000009
1999,30,UKR,0.00000759
1999,30,FRA,0.00000549
1999,30,ESP,0.00000244
1999,30,DNK,0.00000102
1999,30,DEU,0.00000089
1999,30,Other,0.00000262
1999,31,FRA,0.00000162
1999,31,ROU,0.00000132
1999,31,RUS,0.00000039
1999,31,SEN,0.00000010
1999,31,NLD,0.00000001
1999,31,Other,0.00000000
1999,32,DEU,0.00000086
1999,32,MAR,0.00000045
1999,32,FRA,0.00000044
1999,32,GBR,0.00000030
1999,32,ESP,0.00000022
1999,32,Other,0.00000086
1999,33,SEN,0.00000402
1999,33,ESP,0.00000087
1999,33,FRA,0.00000074
1999,33,GBR,0.00000021
1999,33,MAR,0.00000017
1999,33,Other,0.00000043
1999,34,SEN,0.00000087
1999,34,IDN,0.00000046
1999,34,FRA,0.00000022
1999,34,CHN,0.00000022
1999,34,DEU,0.00000020
