year,product_chapter,exporter,value_trln_USD
2004,57,CHN,0.00000002
2004,57,COL,0.00000001
2004,57,Other,0.00000002
2004,58,DEU,0.00000002
2004,58,TTO,0.00000001
2004,58,USA,0.00000000
2004,58,GBR,0.00000000
2004,58,BGR,0.00000000
2004,58,Other,0.00000000
2004,59,USA,0.00000005
2004,59,GBR,0.00000000
2004,59,TTO,0.00000000
2004,59,NLD,0.00000000
2004,59,CAN,0.00000000
2004,59,Other,0.00000000
2004,60,IDN,0.00000008
2004,60,CAN,0.00000005
2004,60,USA,0.00000004
2004,60,GBR,0.00000002
2004,60,LCA,0.00000001
2004,60,Other,0.00000002
2004,61,USA,0.00000018
2004,61,ITA,0.00000014
2004,61,TTO,0.00000011
2004,61,JAM,0.00000010
2004,61,GBR,0.00000008
2004,61,Other,0.00000017
2004,62,TTO,0.00000016
2004,62,USA,0.00000016
2004,62,ITA,0.00000011
2004,62,PRT,0.00000010
2004,62,GBR,0.00000005
2004,62,Other,0.00000030
2004,63,USA,0.00000042
2004,63,NZL,0.00000016
2004,63,GBR,0.00000016
2004,63,CHN,0.00000015
2004,63,ITA,0.00000010
2004,63,Other,0.00000040
2004,64,TZA,0.00000017
2004,64,USA,0.00000009
2004,64,TUN,0.00000002
2004,64,IDN,0.00000001
2004,64,GBR,0.00000001
2004,64,Other,0.00000006
2004,65,USA,0.00000002
2004,65,GBR,0.00000001
2004,65,JAM,0.00000001
2004,65,TTO,0.00000001
2004,65,COL,0.00000001
2004,65,Other,0.00000001
2004,66,USA,0.00000002
2004,66,TTO,0.00000000
2004,66,GBR,0.00000000
2004,66,BRB,0.00000000
2004,67,CHN,0.00000002
2004,67,ITA,0.00000000
2004,67,ARG,0.00000000
2004,68,USA,0.00000034
2004,68,TTO,0.00000027
2004,68,GBR,0.00000018
2004,68,COL,0.00000014
2004,68,DEU,0.00000012
2004,68,Other,0.00000041
2004,69,ITA,0.00000084
2004,69,USA,0.00000038
2004,69,BRA,0.00000023
2004,69,COL,0.00000020
2004,69,CHE,0.00000017
2004,69,Other,0.00000049
2004,70,USA,0.00000042
2004,70,GBR,0.00000026
2004,70,NLD,0.00000024
2004,70,TZA,0.00000015
2004,70,DMA,0.00000012
2004,70,Other,0.00000077
2004,71,USA,0.00001005
2004,71,DMA,0.00000038
2004,71,ITA,0.00000030
2004,71,LCA,0.00000012
2004,71,CAN,0.00000009
2004,71,Other,0.00000049
2004,72,TTO,0.00000129
2004,72,ITA,0.00000105
2004,72,DOM,0.00000090
2004,72,S19,0.00000075
2004,72,USA,0.00000067
2004,72,Other,0.00000080
2004,73,USA,0.00000372
2004,73,CHN,0.00000071
2004,73,ZAF,0.00000067
2004,73,GBR,0.00000060
2004,73,DEU,0.00000036
2004,73,Other,0.00000182
2004,74,USA,0.00000049
2004,74,GBR,0.00000003
2004,74,ITA,0.00000001
2004,74,COL,0.00000001
2004,74,POL,0.00000000
2004,74,Other,0.00000001
2004,75,USA,0.00000005
2004,75,POL,0.00000000
2004,75,CAN,0.00000000
2004,76,USA,0.00000052
2004,76,BRB,0.00000025
2004,76,VCT,0.00000017
2004,76,DEU,0.00000014
2004,76,GBR,0.00000013
2004,76,Other,0.00000033
2004,78,GBR,0.00000002
2004,78,USA,0.00000000
2004,78,POL,0.00000000
2004,78,LKA,0.00000000
2004,78,COL,0.00000000
2004,79,POL,0.00000000
2004,79,S19,0.00000000
2004,79,VEN,0.00000000
2004,79,GUY,0.00000000
2004,79,FIN,0.00000000
2004,79,Other,0.00000000
2004,80,DMA,0.00000194
2004,80,USA,0.00000019
2004,80,GBR,0.00000003
2004,80,CAN,0.00000002
2004,80,LCA,0.00000001
2004,80,Other,0.00000003
2004,81,USA,0.00000201
2004,81,DMA,0.00000012
2004,81,TTO,0.00000004
2004,81,CAN,0.00000001
2004,81,BRB,0.00000001
2004,81,Other,0.00000000
2004,82,USA,0.00000019
2004,82,GBR,0.00000008
2004,82,MLT,0.00000005
2004,82,ITA,0.00000004
2004,82,CHN,0.00000001
2004,82,Other,0.00000005
2004,83,USA,0.00000026
2004,83,ITA,0.00000009
2004,83,GBR,0.00000008
2004,83,CAN,0.00000006
2004,83,COL,0.00000004
2004,83,Other,0.00000010
2004,84,USA,0.00001060
2004,84,CAN,0.00000471
2004,84,GBR,0.00000309
2004,84,DEU,0.00000214
2004,84,JPN,0.00000198
2004,84,Other,0.00000747
2004,85,USA,0.00000929
2004,85,GBR,0.00000288
2004,85,SWE,0.00000076
2004,85,FRA,0.00000060
2004,85,DEU,0.00000043
2004,85,Other,0.00000283
2004,86,USA,0.00000006
2004,86,FRA,0.00000000
2004,86,VEN,0.00000000
2004,87,JPN,0.00001950
2004,87,USA,0.00000362
2004,87,KOR,0.00000237
2004,87,GBR,0.00000040
2004,87,ITA,0.00000031
2004,87,Other,0.00000131
2004,88,USA,0.00000047
2004,88,CAN,0.00000008
2004,88,BRB,0.00000001
2004,88,NLD,0.00000000
2004,88,TTO,0.00000000
2004,89,CHN,0.00011191
2004,89,POL,0.00005676
2004,89,DEU,0.00001876
2004,89,LTU,0.00000839
2004,89,CHL,0.00000563
2004,89,Other,0.00000577
2004,90,USA,0.00000150
2004,90,KEN,0.00000040
2004,90,GBR,0.00000036
2004,90,DEU,0.00000028
2004,90,JPN,0.00000026
2004,90,Other,0.00000043
2004,91,CHE,0.00000292
2004,91,USA,0.00000260
2004,91,DMA,0.00000008
2004,91,FRA,0.00000005
2004,91,GUY,0.00000002
2004,91,Other,0.00000004
2004,92,TTO,0.00000005
2004,92,USA,0.00000002
2004,92,NLD,0.00000000
2004,92,ITA,0.00000000
2004,92,GBR,0.00000000
2004,92,Other,0.00000000
2004,93,USA,0.00000010
2004,93,BRB,0.00000001
2004,93,TTO,0.00000000
2004,94,USA,0.00000188
2004,94,CAN,0.00000094
2004,94,ITA,0.00000086
2004,94,ZAF,0.00000075
2004,94,TTO,0.00000043
2004,94,Other,0.00000206
2004,95,USA,0.00000078
2004,95,GBR,0.00000022
2004,95,AUS,0.00000009
2004,95,ITA,0.00000003
2004,95,CHN,0.00000002
2004,95,Other,0.00000006
2004,96,USA,0.00000015
2004,96,GBR,0.00000005
2004,96,JPN,0.00000004
2004,96,TTO,0.00000003
2004,96,CHN,0.00000002
2004,96,Other,0.00000004
2004,97,COL,0.00000003
2004,97,AIA,0.00000002
2004,97,USA,0.00000001
2004,97,IND,0.00000000
2004,97,IDN,0.00000000
2004,97,Other,0.00000000
2005,10,USA,0.00000073
2005,10,VCT,0.00000041
2005,10,TTO,0.00000034
2005,10,GUY,0.00000032
2005,10,BRB,0.00000014
2005,10,Other,0.00000014
2005,11,VCT,0.00000116
2005,11,USA,0.00000080
2005,11,GRD,0.00000056
2005,11,TTO,0.00000022
2005,11,GBR,0.00000021
2005,11,Other,0.00000019
2005,12,USA,0.00000026
2005,12,ISR,0.00000001
2005,12,BRB,0.00000001
2005,12,JAM,0.00000001
2005,12,KNA,0.00000001
2005,12,Other,0.00000002
2005,13,USA,0.00000001
2005,13,GBR,0.00000001
2005,13,DEU,0.00000000
2005,13,TTO,0.00000000
2005,13,BRB,0.00000000
2005,13,Other,0.00000000
2005,14,USA,0.00000001
2005,14,DMA,0.00000000
2005,14,TTO,0.00000000
2005,14,GUY,0.00000000
2005,15,USA,0.00000118
2005,15,BRB,0.00000061
2005,15,TTO,0.00000036
2005,15,PRT,0.00000014
2005,15,ITA,0.00000013
2005,15,Other,0.00000025
2005,16,USA,0.00000240
2005,16,DNK,0.00000036
2005,16,BRA,0.00000033
2005,16,JAM,0.00000030
2005,16,CAN,0.00000027
2005,16,Other,0.00000049
2005,17,GBR,0.00000091
2005,17,USA,0.00000081
2005,17,GUY,0.00000045
2005,17,TTO,0.00000021
2005,17,BRB,0.00000010
2005,17,Other,0.00000028
2005,18,USA,0.00000050
2005,18,TTO,0.00000010
2005,18,GBR,0.00000009
2005,18,JAM,0.00000003
2005,18,COL,0.00000001
2005,18,Other,0.00000003
2005,19,USA,0.00000385
2005,19,TTO,0.00000059
2005,19,GBR,0.00000045
2005,19,BRB,0.00000038
2005,19,MEX,0.00000026
2005,19,Other,0.00000136
2005,20,USA,0.00001322
2005,20,BRA,0.00000144
2005,20,CAN,0.00000089
2005,20,TTO,0.00000079
2005,20,BRB,0.00000053
2005,20,Other,0.00000208
2005,21,USA,0.00000614
2005,21,CAN,0.00000078
2005,21,TTO,0.00000062
2005,21,JAM,0.00000024
2005,21,GBR,0.00000020
2005,21,Other,0.00000103
2005,22,USA,0.00000665
2005,22,TTO,0.00000276
2005,22,FRA,0.00000212
2005,22,GBR,0.00000135
2005,22,LCA,0.00000113
2005,22,Other,0.00000625
2005,23,USA,0.00000091
2005,23,VCT,0.00000042
2005,23,TTO,0.00000028
2005,23,BRB,0.00000005
2005,23,GBR,0.00000004
2005,23,Other,0.00000005
2005,24,TTO,0.00000110
2005,24,GBR,0.00000040
2005,24,USA,0.00000037
2005,24,CHE,0.00000010
2005,24,DMA,0.00000006
2005,24,Other,0.00000018
2005,25,BRB,0.00000088
2005,25,VEN,0.00000083
2005,25,GBR,0.00000034
2005,25,USA,0.00000020
2005,25,TUR,0.00000010
2005,25,Other,0.00000027
2005,26,GBR,0.00000000
2005,26,USA,0.00000000
2005,27,USA,0.00006620
2005,27,ANT,0.00004974
2005,27,TTO,0.00003812
2005,27,BHS,0.00001388
2005,27,ITA,0.00000635
2005,27,Other,0.00001932
2005,28,USA,0.00000068
2005,28,IND,0.00000016
2005,28,DOM,0.00000009
2005,28,TTO,0.00000007
2005,28,BRA,0.00000005
2005,28,Other,0.00000020
2005,29,USA,0.00000036
2005,29,MEX,0.00000033
2005,29,CHN,0.00000009
2005,29,DNK,0.00000008
2005,29,NLD,0.00000003
2005,29,Other,0.00000011
2005,30,USA,0.00000341
2005,30,GBR,0.00000108
2005,30,CAN,0.00000103
2005,30,BRB,0.00000102
2005,30,NOR,0.00000092
2005,30,Other,0.00000379
2005,31,USA,0.00000023
2005,31,SWE,0.00000015
2005,31,ZAF,0.00000010
2005,31,JAM,0.00000007
2005,31,BRA,0.00000003
2005,31,Other,0.00000008
2005,32,USA,0.00000230
2005,32,DMA,0.00000090
2005,32,FIN,0.00000033
2005,32,NLD,0.00000018
2005,32,DOM,0.00000017
2005,32,Other,0.00000076
2005,33,USA,0.00000237
2005,33,FRA,0.00000055
2005,33,GBR,0.00000038
2005,33,DMA,0.00000016
2005,33,JAM,0.00000010
2005,33,Other,0.00000073
2005,34,TTO,0.00000187
2005,34,USA,0.00000173
2005,34,DMA,0.00000033
2005,34,JAM,0.00000015
2005,34,CHL,0.00000012
2005,34,Other,0.00000076
2005,35,USA,0.00000022
2005,35,TTO,0.00000002
2005,35,PRT,0.00000002
2005,35,DEU,0.00000001
2005,35,LCA,0.00000001
2005,35,Other,0.00000003
2005,36,USA,0.00000016
2005,36,SWE,0.00000006
2005,36,BRA,0.00000004
2005,36,TTO,0.00000001
2005,36,LTU,0.00000000
2005,36,Other,0.00000001
2005,37,USA,0.00000058
2005,37,BEL,0.00000006
2005,37,BRB,0.00000002
2005,37,JPN,0.00000001
2005,37,CAN,0.00000001
2005,37,Other,0.00000006
2005,38,USA,0.00000305
2005,38,BRB,0.00000076
2005,38,TTO,0.00000039
2005,38,ANT,0.00000022
2005,38,FRA,0.00000015
2005,38,Other,0.00000063
2005,39,USA,0.00000552
2005,39,TTO,0.00000200
2005,39,NLD,0.00000126
2005,39,CAN,0.00000040
2005,39,JAM,0.00000031
2005,39,Other,0.00000225
2005,40,USA,0.00000454
2005,40,NLD,0.00000155
2005,40,GBR,0.00000127
2005,40,JAM,0.00000105
2005,40,PER,0.00000045
2005,40,Other,0.00000343
2005,41,DEU,0.00000004
2005,41,USA,0.00000003
2005,41,COL,0.00000002
2005,41,GBR,0.00000001
2005,41,ITA,0.00000000
2005,41,Other,0.00000001
2005,42,USA,0.00000057
2005,42,VNM,0.00000016
2005,42,FRA,0.00000012
2005,42,CHN,0.00000009
2005,42,ITA,0.00000009
2005,42,Other,0.00000031
2005,43,USA,0.00000000
2005,44,USA,0.00001067
2005,44,BRA,0.00000080
2005,44,GUY,0.00000075
2005,44,HND,0.00000072
2005,44,IDN,0.00000062
2005,44,Other,0.00000227
2005,45,USA,0.00000006
2005,45,FRA,0.00000001
2005,45,BRB,0.00000000
2005,45,ABW,0.00000000
2005,45,LVA,0.00000000
2005,46,USA,0.00000004
2005,46,DOM,0.00000001
2005,46,DMA,0.00000000
2005,46,CHN,0.00000000
2005,46,THA,0.00000000
2005,46,Other,0.00000001
2005,47,GBR,0.00000001
2005,47,LVA,0.00000000
2005,48,USA,0.00000416
2005,48,TTO,0.00000188
2005,48,BRA,0.00000033
2005,48,BRB,0.00000024
2005,48,GBR,0.00000014
2005,48,Other,0.00000074
2005,49,USA,0.00000189
2005,49,GBR,0.00000161
2005,49,TTO,0.00000050
2005,49,BRB,0.00000009
2005,49,KEN,0.00000007
2005,49,Other,0.00000032
2005,50,USA,0.00000006
2005,50,CHE,0.00000001
2005,50,GBR,0.00000000
2005,50,DEU,0.00000000
2005,50,GUY,0.00000000
2005,50,Other,0.00000000
2005,51,USA,0.00000001
2005,51,ITA,0.00000000
2005,51,ANT,0.00000000
2005,51,CAN,0.00000000
2005,51,GBR,0.00000000
2005,51,Other,0.00000000
2005,52,BFA,0.00000284
2005,52,USA,0.00000006
2005,52,GBR,0.00000003
2005,52,TTO,0.00000003
2005,52,IND,0.00000001
2005,52,Other,0.00000003
2005,53,GBR,0.00000001
2005,53,DOM,0.00000000
2005,53,USA,0.00000000
2005,53,EST,0.00000000
2005,53,HKG,0.00000000
2005,54,MYS,0.00000043
2005,54,KOR,0.00000016
2005,54,USA,0.00000005
2005,54,DEU,0.00000003
2005,54,ITA,0.00000001
2005,54,Other,0.00000001
2005,55,USA,0.00000039
2005,55,TTO,0.00000020
2005,55,GBR,0.00000008
2005,55,CHN,0.00000006
2005,55,ITA,0.00000006
2005,55,Other,0.00000010
2005,56,USA,0.00000017
2005,56,FRA,0.00000008
2005,56,GBR,0.00000007
2005,56,DEU,0.00000004
2005,56,DOM,0.00000002
2005,56,Other,0.00000009
2005,57,USA,0.00000051
2005,57,PRT,0.00000004
2005,57,PAN,0.00000003
2005,57,ITA,0.00000003
2005,57,GBR,0.00000001
2005,57,Other,0.00000006
2005,58,DOM,0.00000008
2005,58,USA,0.00000006
2005,58,IND,0.00000004
2005,58,TTO,0.00000002
2005,58,GBR,0.00000001
2005,58,Other,0.00000002
2005,59,USA,0.00000009
2005,59,DNK,0.00000007
2005,59,GBR,0.00000002
2005,59,COL,0.00000002
2005,59,NLD,0.00000000
2005,59,Other,0.00000002
2005,60,USA,0.00000067
2005,60,LCA,0.00000001
2005,60,DMA,0.00000001
2005,60,THA,0.00000001
2005,60,CAN,0.00000001
2005,60,Other,0.00000003
2005,61,USA,0.00000127
2005,61,PAN,0.00000053
2005,61,IND,0.00000017
2005,61,ANT,0.00000011
2005,61,TTO,0.00000010
2005,61,Other,0.00000028
2005,62,USA,0.00000183
2005,62,PAN,0.00000058
2005,62,TTO,0.00000026
2005,62,IND,0.00000020
2005,62,GBR,0.00000018
2005,62,Other,0.00000100
2005,63,GBR,0.00000353
2005,63,USA,0.00000177
2005,63,ESP,0.00000028
2005,63,FRA,0.00000024
2005,63,NZL,0.00000023
2005,63,Other,0.00000105
2005,64,USA,0.00000154
2005,64,PAN,0.00000051
2005,64,CHN,0.00000015
2005,64,GBR,0.00000004
2005,64,ANT,0.00000003
2005,64,Other,0.00000019
2005,65,USA,0.00000020
2005,65,VNM,0.00000012
2005,65,GBR,0.00000002
2005,65,PAN,0.00000001
2005,65,HKG,0.00000001
2005,65,Other,0.00000003
2005,66,USA,0.00000019
2005,66,THA,0.00000001
2005,66,FRA,0.00000001
2005,66,CHN,0.00000001
2005,66,ZAF,0.00000001
2005,66,Other,0.00000002
2005,67,USA,0.00000014
2005,67,CHN,0.00000002
2005,67,HKG,0.00000001
2005,67,CHE,0.00000000
2005,67,ANT,0.00000000
2005,67,Other,0.00000000
2005,68,USA,0.00000149
2005,68,TTO,0.00000046
2005,68,DEU,0.00000015
2005,68,TUR,0.00000014
2005,68,CHN,0.00000014
2005,68,Other,0.00000048
2005,69,USA,0.00000179
2005,69,ITA,0.00000098
2005,69,BRA,0.00000083
2005,69,ESP,0.00000020
2005,69,GBR,0.00000017
2005,69,Other,0.00000094
2005,70,USA,0.00000463
2005,70,NLD,0.00000022
2005,70,DEU,0.00000019
2005,70,TTO,0.00000017
2005,70,ITA,0.00000017
2005,70,Other,0.00000124
2005,71,USA,0.00000377
2005,71,DMA,0.00000028
2005,71,LCA,0.00000019
2005,71,ITA,0.00000017
2005,71,TTO,0.00000010
2005,71,Other,0.00000072
2005,72,CHN,0.00000202
2005,72,DOM,0.00000174
2005,72,TTO,0.00000128
2005,72,MEX,0.00000101
2005,72,USA,0.00000100
2005,72,Other,0.00000219
2005,73,USA,0.00000710
2005,73,GBR,0.00000072
2005,73,FRA,0.00000066
2005,73,TTO,0.00000048
2005,73,CHN,0.00000046
2005,73,Other,0.00000303
2005,74,USA,0.00000080
2005,74,ITA,0.00000006
2005,74,GBR,0.00000002
2005,74,CAN,0.00000001
2005,74,COL,0.00000000
2005,74,Other,0.00000000
2005,75,USA,0.00000007
2005,75,CAN,0.00000000
2005,75,GBR,0.00000000
2005,76,USA,0.00000326
2005,76,GBR,0.00000078
2005,76,BRB,0.00000028
2005,76,TTO,0.00000018
2005,76,ANT,0.00000016
2005,76,Other,0.00000065
2005,78,USA,0.00000000
2005,78,CAN,0.00000000
2005,78,GBR,0.00000000
2005,79,USA,0.00000002
2005,79,VEN,0.00000001
2005,79,ITA,0.00000000
2005,79,LVA,0.00000000
2005,79,LTU,0.00000000
2005,79,Other,0.00000000
2005,80,USA,0.00000197
2005,80,DMA,0.00000146
2005,80,ZAF,0.00000028
2005,80,TTO,0.00000006
2005,80,BGR,0.00000005
2005,80,Other,0.00000015
2005,81,USA,0.00000036
2005,81,GBR,0.00000008
2005,81,DMA,0.00000007
2005,81,TTO,0.00000003
2005,81,GRC,0.00000001
2005,81,Other,0.00000003
2005,82,USA,0.00000102
2005,82,GBR,0.00000016
2005,82,FRA,0.00000013
2005,82,ITA,0.00000010
2005,82,DEU,0.00000002
2005,82,Other,0.00000011
2005,83,USA,0.00000127
2005,83,ITA,0.00000016
2005,83,GBR,0.00000013
2005,83,CAN,0.00000011
2005,83,FRA,0.00000006
2005,83,Other,0.00000018
2005,84,USA,0.00002619
2005,84,CAN,0.00000490
2005,84,DEU,0.00000311
2005,84,GBR,0.00000235
2005,84,FRA,0.00000183
2005,84,Other,0.00001643
2005,85,USA,0.00002196
2005,85,GBR,0.00000442
2005,85,FRA,0.00000097
2005,85,BRB,0.00000096
2005,85,PRT,0.00000093
2005,85,Other,0.00000579
2005,86,USA,0.00000009
2005,86,GBR,0.00000005
2005,86,ITA,0.00000001
2005,86,FRA,0.00000000
2005,86,VGB,0.00000000
2005,86,Other,0.00000001
2005,87,JPN,0.00001764
2005,87,USA,0.00000998
2005,87,KOR,0.00000413
2005,87,THA,0.00000137
2005,87,PRK,0.00000130
2005,87,Other,0.00000547
2005,88,USA,0.00000044
2005,88,CAN,0.00000022
2005,88,GBR,0.00000011
2005,88,DEU,0.00000007
2005,88,FRA,0.00000004
2005,88,Other,0.00000004
2005,89,CHN,0.00013820
2005,89,DEU,0.00012481
2005,89,ESP,0.00007043
2005,89,TUR,0.00002250
2005,89,POL,0.00001488
2005,89,Other,0.00004359
2005,90,USA,0.00000272
2005,90,DEU,0.00000113
2005,90,GBR,0.00000031
2005,90,CAN,0.00000027
2005,90,JPN,0.00000019
2005,90,Other,0.00000113
2005,91,CHE,0.00000396
2005,91,USA,0.00000068
2005,91,SWZ,0.00000048
2005,91,CAN,0.00000015
2005,91,DMA,0.00000006
2005,91,Other,0.00000015
2005,92,USA,0.00000016
2005,92,LCA,0.00000013
2005,92,FRA,0.00000013
2005,92,TTO,0.00000001
2005,92,GBR,0.00000001
2005,92,Other,0.00000001
2005,93,USA,0.00000014
2005,93,GBR,0.00000002
2005,93,BRB,0.00000000
2005,93,DMA,0.00000000
2005,93,AUS,0.00000000
2005,93,Other,0.00000000
2005,94,USA,0.00000643
2005,94,BRB,0.00000095
2005,94,TTO,0.00000094
2005,94,CHN,0.00000078
2005,94,ITA,0.00000073
2005,94,Other,0.00000404
2005,95,USA,0.00000167
2005,95,ESP,0.00000011
2005,95,S19,0.00000010
2005,95,GBR,0.00000008
2005,95,HKG,0.00000005
2005,95,Other,0.00000024
2005,96,USA,0.00000101
2005,96,GBR,0.00000015
2005,96,TTO,0.00000006
2005,96,DEU,0.00000003
2005,96,CAN,0.00000003
2005,96,Other,0.00000012
2005,97,USA,0.00000007
2005,97,GBR,0.00000002
2005,97,CHE,0.00000001
2005,97,CAN,0.00000000
2005,97,JAM,0.00000000
2005,97,Other,0.00000001
2006,10,USA,0.00000146
2006,10,VCT,0.00000049
2006,10,TTO,0.00000036
2006,10,GUY,0.00000034
2006,10,BRB,0.00000010
2006,10,Other,0.00000010
2006,11,VCT,0.00000134
2006,11,USA,0.00000104
2006,11,GRD,0.00000058
2006,11,GBR,0.00000029
2006,11,TTO,0.00000012
2006,11,Other,0.00000015
2006,12,USA,0.00000019
2006,12,JAM,0.00000002
2006,12,ISR,0.00000001
2006,12,ISL,0.00000001
2006,12,TTO,0.00000000
2006,12,Other,0.00000001
2006,13,USA,0.00000001
2006,13,DEU,0.00000000
2006,14,ITA,0.00000001
2006,14,USA,0.00000000
2006,14,THA,0.00000000
2006,14,IDN,0.00000000
2006,15,USA,0.00000147
2006,15,BRB,0.00000079
2006,15,ARG,0.00000015
2006,15,TTO,0.00000011
2006,15,ITA,0.00000010
2006,15,Other,0.00000033
2006,16,USA,0.00000302
2006,16,CAN,0.00000038
2006,16,DNK,0.00000037
2006,16,BRA,0.00000026
2006,16,JAM,0.00000019
2006,16,Other,0.00000061
2006,17,USA,0.00000102
2006,17,GBR,0.00000080
2006,17,GUY,0.00000069
2006,17,TTO,0.00000046
2006,17,BRB,0.00000008
2006,17,Other,0.00000008
2006,18,CIV,0.00000054
2006,18,USA,0.00000053
2006,18,TTO,0.00000010
2006,18,GBR,0.00000007
2006,18,COL,0.00000003
2006,18,Other,0.00000009
2006,19,USA,0.00000495
2006,19,TTO,0.00000064
2006,19,CAN,0.00000039
2006,19,GBR,0.00000035
2006,19,BRB,0.00000030
2006,19,Other,0.00000160
2006,20,USA,0.00001417
2006,20,BRA,0.00000162
2006,20,TTO,0.00000089
2006,20,BRB,0.00000070
2006,20,CAN,0.00000064
2006,20,Other,0.00000196
2006,21,USA,0.00000694
2006,21,CAN,0.00000106
2006,21,TTO,0.00000059
2006,21,GBR,0.00000030
2006,21,JAM,0.00000025
2006,21,Other,0.00000120
2006,22,USA,0.00000732
2006,22,TTO,0.00000267
2006,22,FRA,0.00000172
2006,22,GBR,0.00000136
2006,22,LCA,0.00000125
2006,22,Other,0.00000725
2006,23,USA,0.00000110
2006,23,VCT,0.00000041
2006,23,TTO,0.00000029
2006,23,BRB,0.00000010
2006,23,PRT,0.00000002
2006,23,Other,0.00000001
2006,24,TTO,0.00000118
2006,24,USA,0.00000039
2006,24,GBR,0.00000026
2006,24,HND,0.00000008
2006,24,DMA,0.00000007
2006,24,Other,0.00000021
2006,25,VEN,0.00000236
2006,25,BRB,0.00000181
2006,25,PRT,0.00000158
2006,25,USA,0.00000132
2006,25,TTO,0.00000068
2006,25,Other,0.00000127
2006,26,GIN,0.00000202
2006,26,GUY,0.00000003
2006,26,USA,0.00000001
2006,27,ANT,0.00015025
2006,27,TTO,0.00004832
2006,27,USA,0.00003222
2006,27,BHS,0.00000999
2006,27,FRA,0.00000865
2006,27,Other,0.00001559
2006,28,USA,0.00000060
2006,28,TTO,0.00000011
2006,28,JAM,0.00000007
2006,28,DOM,0.00000006
2006,28,BRA,0.00000004
2006,28,Other,0.00000012
2006,29,DNK,0.00000046
2006,29,BGR,0.00000040
2006,29,USA,0.00000026
2006,29,MEX,0.00000022
2006,29,IND,0.00000009
2006,29,Other,0.00000035
2006,30,USA,0.00000392
2006,30,PAN,0.00000228
2006,30,BRB,0.00000200
2006,30,GUY,0.00000119
2006,30,GBR,0.00000118
2006,30,Other,0.00000457
2006,31,USA,0.00000034
2006,31,JAM,0.00000010
2006,31,GBR,0.00000003
2006,31,TTO,0.00000002
2006,31,CAN,0.00000002
2006,31,Other,0.00000001
2006,32,USA,0.00000299
2006,32,DMA,0.00000137
2006,32,CHN,0.00000060
2006,32,FIN,0.00000022
2006,32,BRB,0.00000019
2006,32,Other,0.00000101
2006,33,USA,0.00000250
2006,33,BGR,0.00000106
2006,33,IRL,0.00000041
2006,33,FRA,0.00000017
2006,33,GBR,0.00000016
2006,33,Other,0.00000090
2006,34,USA,0.00000256
2006,34,TTO,0.00000160
2006,34,DMA,0.00000041
2006,34,JAM,0.00000023
2006,34,DOM,0.00000013
2006,34,Other,0.00000094
2006,35,USA,0.00000038
2006,35,BGR,0.00000012
2006,35,ITA,0.00000001
2006,35,DEU,0.00000001
2006,35,TTO,0.00000001
2006,35,Other,0.00000003
2006,36,USA,0.00000018
2006,36,CRI,0.00000005
2006,36,SWE,0.00000003
2006,36,BRA,0.00000002
2006,36,TTO,0.00000002
2006,36,Other,0.00000003
2006,37,USA,0.00000066
2006,37,BGR,0.00000017
2006,37,JPN,0.00000004
2006,37,BRA,0.00000002
2006,37,KOR,0.00000002
2006,37,Other,0.00000009
2006,38,USA,0.00000286
2006,38,BRB,0.00000106
2006,38,FRA,0.00000058
2006,38,TTO,0.00000047
2006,38,ANT,0.00000027
2006,38,Other,0.00000074
2006,39,USA,0.00000896
2006,39,TTO,0.00000180
2006,39,ITA,0.00000062
2006,39,CAN,0.00000058
2006,39,GBR,0.00000051
2006,39,Other,0.00000397
2006,40,USA,0.00000560
2006,40,NLD,0.00000217
2006,40,GBR,0.00000144
2006,40,JAM,0.00000104
2006,40,PER,0.00000056
2006,40,Other,0.00000350
2006,41,USA,0.00000003
2006,41,BGR,0.00000000
2006,41,PAN,0.00000000
2006,41,GUY,0.00000000
2006,41,ANT,0.00000000
2006,41,Other,0.00000000
2006,42,USA,0.00000062
2006,42,PAN,0.00000014
2006,42,FRA,0.00000009
2006,42,IND,0.00000007
2006,42,CHN,0.00000006
2006,42,Other,0.00000022
2006,43,USA,0.00000000
2006,44,USA,0.00001337
2006,44,GUY,0.00000108
2006,44,BRA,0.00000096
2006,44,ITA,0.00000075
2006,44,HND,0.00000057
2006,44,Other,0.00000251
2006,45,USA,0.00000004
2006,45,FRA,0.00000001
2006,45,PAN,0.00000000
2006,45,CHN,0.00000000
2006,45,TTO,0.00000000
2006,46,USA,0.00000005
2006,46,DMA,0.00000001
2006,46,ANT,0.00000001
2006,46,GBR,0.00000000
2006,46,ITA,0.00000000
2006,46,Other,0.00000002
2006,47,BRA,0.00000011
2006,47,GBR,0.00000001
2006,47,BGR,0.00000000
2006,47,USA,0.00000000
2006,48,USA,0.00000546
2006,48,TTO,0.00000175
2006,48,GBR,0.00000083
2006,48,BRA,0.00000037
2006,48,BRB,0.00000028
2006,48,Other,0.00000127
2006,49,USA,0.00000211
2006,49,GBR,0.00000097
2006,49,TTO,0.00000053
2006,49,BRB,0.00000011
2006,49,CRI,0.00000010
2006,49,Other,0.00000027
2006,50,USA,0.00000004
2006,50,GBR,0.00000000
2006,50,TTO,0.00000000
2006,51,USA,0.00000001
2006,51,GBR,0.00000000
2006,51,TTO,0.00000000
2006,51,KNA,0.00000000
2006,52,USA,0.00000012
2006,52,GBR,0.00000007
2006,52,TTO,0.00000004
2006,52,BEN,0.00000003
2006,52,IND,0.00000001
