year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,19,GBR,0.00000023,0.00014329
2009,19,ITA,0.00000020,0.00018065
2009,19,Other,0.00000113,0.00059176
2009,20,IND,0.00000517,0.00472701
2009,20,ISR,0.00000179,0.00124724
2009,20,NLD,0.00000119,0.00098825
2009,20,THA,0.00000090,0.00071260
2009,20,DEU,0.00000047,0.00033307
2009,20,Other,0.00000236,0.00245753
2009,21,IND,0.00001210,0.00428100
2009,21,EGY,0.00000347,0.00010753
2009,21,THA,0.00000276,0.00115894
2009,21,NLD,0.00000275,0.00090837
2009,21,ISR,0.00000237,0.00140372
2009,21,Other,0.00000613,0.00164046
2009,22,IND,0.00000359,0.00135058
2009,22,GBR,0.00000329,0.00030295
2009,22,ARE,0.00000089,0.00018518
2009,22,THA,0.00000053,0.00107312
2009,22,AUS,0.00000045,0.00022440
2009,22,Other,0.00000178,0.00129597
2009,23,IND,0.00002097,0.07075221
2009,23,NLD,0.00000188,0.00379142
2009,23,DEU,0.00000066,0.00201365
2009,23,THA,0.00000043,0.00005985
2009,23,CHN,0.00000041,0.00046231
2009,23,Other,0.00000087,0.00096253
2009,24,IND,0.00001846,0.00546051
2009,24,USA,0.00000042,0.00012369
2009,24,MYS,0.00000041,0.00001630
2009,24,SGP,0.00000016,0.00000922
2009,24,CHN,0.00000005,0.00001194
2009,24,Other,0.00000007,0.00000469
2009,25,IND,0.00010037,1.13322880
2009,25,BTN,0.00000097,0.01793112
2009,25,ITA,0.00000022,0.00076345
2009,25,DEU,0.00000013,0.00107098
2009,25,IDN,0.00000011,0.00042272
2009,25,Other,0.00000041,0.00172425
2009,26,IND,0.00000818,0.03344913
2009,26,CHN,0.00000000,0.00002973
2009,26,KOR,0.00000000,0.00000177
2009,27,IND,0.00058102,0.72510957
2009,27,ARE,0.00000848,0.00697903
2009,27,SAU,0.00000415,0.00427055
2009,27,CHN,0.00000407,0.00213616
2009,27,SGP,0.00000361,0.00462617
2009,27,Other,0.00001331,0.02725393
2009,28,IND,0.00002257,0.03819307
2009,28,CHN,0.00000406,0.00522467
2009,28,SGP,0.00000129,0.00089652
2009,28,THA,0.00000079,0.00093765
2009,28,MYS,0.00000036,0.00063327
2009,28,Other,0.00000219,0.00203098
2009,29,IND,0.00001824,0.00785228
2009,29,CHN,0.00000707,0.00165113
2009,29,SGP,0.00000474,0.00252173
2009,29,KOR,0.00000170,0.00069862
2009,29,S19,0.00000153,0.00085760
2009,29,Other,0.00000784,0.00217043
2009,30,IND,0.00009057,0.03143161
2009,30,FRA,0.00001444,0.00002997
2009,30,CHE,0.00001336,0.00000143
2009,30,USA,0.00000933,0.00000511
2009,30,GBR,0.00000251,0.00001126
2009,30,Other,0.00001117,0.00014811
2009,31,IND,0.00000430,0.00725320
2009,31,JOR,0.00000371,0.00391627
2009,31,ESP,0.00000004,0.00002511
2009,31,NLD,0.00000003,0.00004655
2009,31,THA,0.00000002,0.00000011
2009,31,Other,0.00000001,0.00002198
2009,32,IND,0.00001209,0.00305568
2009,32,IDN,0.00000139,0.00044224
2009,32,CHN,0.00000095,0.00016999
2009,32,THA,0.00000074,0.00060319
2009,32,S19,0.00000043,0.00017925
2009,32,Other,0.00000148,0.00033260
2009,33,IND,0.00002074,0.00265329
2009,33,THA,0.00000529,0.00123725
2009,33,DEU,0.00000298,0.00019861
2009,33,CHN,0.00000188,0.00017094
2009,33,USA,0.00000064,0.00006885
2009,33,Other,0.00000432,0.00041993
2009,34,IND,0.00000849,0.00293624
2009,34,THA,0.00000115,0.00054361
2009,34,CHN,0.00000050,0.00013032
2009,34,VNM,0.00000023,0.00008320
2009,34,KOR,0.00000017,0.00003740
2009,34,Other,0.00000107,0.00039984
2009,35,IND,0.00000322,0.00101422
2009,35,CHN,0.00000033,0.00008987
2009,35,KOR,0.00000015,0.00002549
2009,35,S19,0.00000009,0.00002428
2009,35,ESP,0.00000006,0.00001731
2009,35,Other,0.00000033,0.00005205
2009,36,IND,0.00000158,0.00037999
2009,36,HKG,0.00000002,0.00000672
2009,36,CHN,0.00000002,0.00000391
2009,36,ARE,0.00000000,0.00000000
2009,37,JPN,0.00000291,0.00021274
2009,37,SGP,0.00000089,0.00001096
2009,37,BEL,0.00000087,0.00004789
2009,37,USA,0.00000046,0.00002982
2009,37,IND,0.00000045,0.00006349
2009,37,Other,0.00000095,0.00005585
2009,38,IND,0.00001262,0.00414181
2009,38,CHN,0.00000117,0.00028737
2009,38,USA,0.00000042,0.00010357
2009,38,DEU,0.00000037,0.00003053
2009,38,SGP,0.00000034,0.00002617
2009,38,Other,0.00000231,0.00069818
2009,39,IND,0.00005456,0.02162277
2009,39,CHN,0.00002563,0.00325570
2009,39,SAU,0.00001822,0.00948984
2009,39,ARE,0.00001169,0.00617452
2009,39,THA,0.00001057,0.00410696
2009,39,Other,0.00005644,0.02674927
2009,40,IND,0.00002387,0.00704792
2009,40,CHN,0.00000241,0.00079512
2009,40,NZL,0.00000122,0.00057767
2009,40,USA,0.00000107,0.00006638
2009,40,KOR,0.00000098,0.00033032
2009,40,Other,0.00000678,0.00205365
2009,41,IND,0.00000029,0.00006067
2009,41,ARE,0.00000005,0.00001504
2009,41,CHN,0.00000002,0.00000394
2009,41,THA,0.00000000,0.00000026
2009,42,CHN,0.00001171,0.00055325
2009,42,IND,0.00000037,0.00004922
2009,42,SGP,0.00000010,0.00000476
2009,42,THA,0.00000008,0.00000481
2009,42,CHE,0.00000008,0.00000359
2009,42,Other,0.00000024,0.00001210
2009,43,CHN,0.00000001,0.00000006
2009,43,IND,0.00000001,0.00000180
2009,44,IND,0.00000435,0.00799761
2009,44,CHN,0.00000183,0.00129254
2009,44,BEL,0.00000014,0.00015884
2009,44,DEU,0.00000012,0.00011953
2009,44,THA,0.00000012,0.00011382
2009,44,Other,0.00000050,0.00054049
2009,45,IND,0.00000013,0.00009837
2009,45,CHN,0.00000000,0.00000053
2009,45,ZAF,0.00000000,0.00000004
2009,45,CAN,0.00000000,0.00000000
2009,46,SGP,0.00000002,0.00000492
2009,46,IND,0.00000001,0.00002407
2009,46,VNM,0.00000001,0.00000136
2009,46,CHN,0.00000001,0.00000099
2009,46,THA,0.00000000,0.00000001
2009,46,Other,0.00000000,0.00000003
2009,47,NZL,0.00000076,0.00367341
2009,47,SGP,0.00000013,0.00062863
2009,47,USA,0.00000012,0.00017794
2009,47,SAU,0.00000010,0.00046939
2009,47,ZAF,0.00000009,0.00044762
2009,47,Other,0.00000037,0.00114911
2009,48,IND,0.00003062,0.02614788
2009,48,KOR,0.00000616,0.00496179
2009,48,IDN,0.00000587,0.00333271
2009,48,CHN,0.00000285,0.00155173
2009,48,DEU,0.00000241,0.00128255
2009,48,Other,0.00000743,0.00613553
2009,49,IND,0.00001042,0.00573832
2009,49,IDN,0.00000662,0.00007947
2009,49,CHN,0.00000071,0.00004914
2009,49,THA,0.00000021,0.00000921
2009,49,S19,0.00000019,0.00001714
2009,49,Other,0.00000084,0.00006955
2009,50,CHN,0.00000497,0.00014382
2009,50,IND,0.00000043,0.00243400
2009,50,HKG,0.00000002,0.00000012
2009,50,S19,0.00000002,0.00000555
2009,50,DEU,0.00000001,0.00000003
2009,50,Other,0.00000001,0.00000083
2009,51,CHN,0.00001659,0.00267031
2009,51,NZL,0.00001116,0.00480425
2009,51,IND,0.00000088,0.00031249
2009,51,HKG,0.00000056,0.00005347
2009,51,MNG,0.00000026,0.00001647
2009,51,Other,0.00000071,0.00019035
2009,52,IND,0.00003861,0.00687247
2009,52,CHN,0.00000600,0.00058346
2009,52,JPN,0.00000092,0.00042319
2009,52,PAK,0.00000063,0.00004165
2009,52,BGD,0.00000051,0.00045877
2009,52,Other,0.00000072,0.00009286
2009,53,IND,0.00001679,0.02493508
2009,53,BGD,0.00000010,0.00014537
2009,53,CHN,0.00000007,0.00001482
2009,53,ECU,0.00000003,0.00000000
2009,53,JPN,0.00000000,0.00000057
2009,53,Other,0.00000001,0.00000057
2009,54,IND,0.00000397,0.00097222
2009,54,JPN,0.00000127,0.00026987
2009,54,CHN,0.00000123,0.00023805
2009,54,MYS,0.00000091,0.00088728
2009,54,IDN,0.00000066,0.00010795
2009,54,Other,0.00000179,0.00043613
2009,55,IND,0.00002327,0.01063329
2009,55,THA,0.00000802,0.00327513
2009,55,CHN,0.00000515,0.00109184
2009,55,USA,0.00000287,0.00089410
2009,55,MYS,0.00000129,0.00065877
2009,55,Other,0.00000243,0.00096599
2009,56,IND,0.00000223,0.00050444
2009,56,THA,0.00000181,0.00026174
2009,56,CHN,0.00000070,0.00010031
2009,56,SAU,0.00000011,0.00002202
2009,56,USA,0.00000009,0.00001013
2009,56,Other,0.00000031,0.00005000
2009,57,BEL,0.00000258,0.00054759
2009,57,SAU,0.00000128,0.00060629
2009,57,CHN,0.00000061,0.00011554
2009,57,TUR,0.00000042,0.00014222
2009,57,IND,0.00000030,0.00012612
2009,57,Other,0.00000103,0.00010608
2009,58,CHN,0.00000286,0.00018763
2009,58,IND,0.00000067,0.00011539
2009,58,BGD,0.00000029,0.00002678
2009,58,THA,0.00000019,0.00002105
2009,58,VNM,0.00000008,0.00000000
2009,58,Other,0.00000022,0.00001312
2009,59,CHN,0.00000446,0.00077968
2009,59,IND,0.00000110,0.00006742
2009,59,JPN,0.00000069,0.00007172
2009,59,S19,0.00000048,0.00004456
2009,59,THA,0.00000010,0.00000784
2009,59,Other,0.00000033,0.00001766
2009,60,IND,0.00000191,0.00041503
2009,60,CHN,0.00000128,0.00011500
2009,60,THA,0.00000097,0.00024951
2009,60,BGD,0.00000081,0.00009240
2009,60,S19,0.00000080,0.00011941
2009,60,Other,0.00000090,0.00025725
2009,61,CHN,0.00001615,0.00063448
2009,61,THA,0.00000332,0.00042367
2009,61,IND,0.00000093,0.00004155
2009,61,HKG,0.00000055,0.00001527
2009,61,KOR,0.00000036,0.00001740
2009,61,Other,0.00000047,0.00003275
2009,62,CHN,0.00005455,0.00251226
2009,62,IND,0.00001594,0.00051874
2009,62,THA,0.00000380,0.00042646
2009,62,KOR,0.00000198,0.00006288
2009,62,HKG,0.00000118,0.00009895
2009,62,Other,0.00000243,0.00013215
2009,63,CHN,0.00000411,0.00072102
2009,63,IND,0.00000242,0.00068876
2009,63,THA,0.00000191,0.00024634
2009,63,KOR,0.00000095,0.00014869
2009,63,JPN,0.00000066,0.00006530
2009,63,Other,0.00000142,0.00124809
2009,64,CHN,0.00004366,0.00250692
2009,64,IND,0.00000221,0.00012603
2009,64,THA,0.00000124,0.00006841
2009,64,SGP,0.00000069,0.00001800
2009,64,HKG,0.00000019,0.00000878
2009,64,Other,0.00000063,0.00002401
2009,65,CHN,0.00000645,0.00012092
2009,65,IND,0.00000035,0.00002228
2009,65,THA,0.00000024,0.00000845
2009,65,ITA,0.00000004,0.00000138
2009,65,BGD,0.00000002,0.00000035
2009,65,Other,0.00000008,0.00000238
2009,66,CHN,0.00000230,0.00026675
2009,66,IND,0.00000012,0.00009335
2009,66,DEU,0.00000000,0.00000014
2009,66,SGP,0.00000000,0.00000058
2009,66,KOR,0.00000000,0.00000010
2009,66,Other,0.00000000,0.00000023
2009,67,CHN,0.00000006,0.00002403
2009,67,IND,0.00000004,0.00001257
2009,67,NLD,0.00000000,0.00000000
2009,67,SGP,0.00000000,0.00000002
2009,67,LVA,0.00000000,0.00000000
2009,67,Other,0.00000000,0.00000008
2009,68,IND,0.00000282,0.00485227
2009,68,THA,0.00000052,0.00077696
2009,68,PHL,0.00000027,0.00008548
2009,68,CHN,0.00000025,0.00045246
2009,68,HKG,0.00000014,0.00002759
2009,68,Other,0.00000029,0.00015648
2009,69,IND,0.00001011,0.03559061
2009,69,CHN,0.00000167,0.00176485
2009,69,THA,0.00000055,0.00056331
2009,69,DEU,0.00000022,0.00024095
2009,69,ESP,0.00000021,0.00053825
2009,69,Other,0.00000039,0.00041969
2009,70,IND,0.00002802,0.18966302
2009,70,CHN,0.00000502,0.01149355
2009,70,CZE,0.00000036,0.00008454
2009,70,THA,0.00000033,0.00013932
2009,70,PAK,0.00000030,0.00027647
2009,70,Other,0.00000115,0.00098846
2009,71,SAU,0.00008251,0.00000441
2009,71,GBR,0.00005703,0.00000214
2009,71,IND,0.00002773,0.04519263
2009,71,AUS,0.00001665,0.01134468
2009,71,ARE,0.00001301,0.00000112
2009,71,Other,0.00002352,0.02060954
2009,72,IND,0.00027568,0.28804784
2009,72,CHN,0.00004048,0.03573003
2009,72,THA,0.00000567,0.00658152
2009,72,SGP,0.00000335,0.00256005
2009,72,BTN,0.00000294,0.00251577
2009,72,Other,0.00002256,0.03852375
2009,73,IND,0.00002435,0.01348885
2009,73,CHN,0.00000586,0.00157636
2009,73,GBR,0.00000153,0.00043265
2009,73,ISR,0.00000075,0.00021800
2009,73,JPN,0.00000054,0.00015381
2009,73,Other,0.00000199,0.00035073
2009,74,MYS,0.00000511,0.00039110
2009,74,RUS,0.00000473,0.00059253
2009,74,IND,0.00000446,0.00114593
2009,74,KOR,0.00000182,0.00011206
2009,74,AUS,0.00000141,0.00013232
2009,74,Other,0.00000729,0.00063950
2009,75,IND,0.00000008,0.00002793
2009,75,DEU,0.00000001,0.00000005
2009,75,CHN,0.00000000,0.00000001
2009,76,IND,0.00001248,0.00303095
2009,76,CHN,0.00000427,0.00113092
2009,76,SGP,0.00000409,0.00098132
2009,76,SAU,0.00000263,0.00105123
2009,76,FRA,0.00000249,0.00035924
2009,76,Other,0.00000869,0.00314032
2009,78,ISR,0.00000090,0.00034001
2009,78,IND,0.00000049,0.00020161
2009,78,ARG,0.00000019,0.00008213
2009,78,ITA,0.00000017,0.00006929
2009,78,DEU,0.00000014,0.00005931
2009,78,Other,0.00000012,0.00006120
2009,79,IND,0.00000990,0.00518010
2009,79,CHE,0.00000156,0.00068649
2009,79,PER,0.00000116,0.00004665
2009,79,KOR,0.00000053,0.00023412
2009,79,SGP,0.00000022,0.00009587
2009,79,Other,0.00000054,0.00021179
2009,80,IDN,0.00003816,0.05074064
2009,80,CHN,0.00001554,0.02050092
2009,80,THA,0.00001118,0.01291047
2009,80,IND,0.00000643,0.02742163
2009,80,MYS,0.00000561,0.00460374
2009,80,Other,0.00000357,0.00585866
2009,81,IND,0.00000058,0.00412356
2009,81,CHN,0.00000053,0.00000011
2009,81,PAK,0.00000001,0.00000700
2009,81,SGP,0.00000000,0.00000020
2009,81,USA,0.00000000,0.00000038
2009,81,Other,0.00000001,0.00000517
2009,82,IND,0.00000398,0.00105000
2009,82,SGP,0.00000125,0.00004743
2009,82,CHN,0.00000121,0.00015259
2009,82,GBR,0.00000110,0.00004622
2009,82,USA,0.00000059,0.00001848
2009,82,Other,0.00000113,0.00006737
2009,83,IND,0.00000547,0.00146543
2009,83,CHN,0.00000378,0.00054374
2009,83,THA,0.00000021,0.00007475
2009,83,LKA,0.00000009,0.00001086
2009,83,JPN,0.00000007,0.00000522
2009,83,Other,0.00000033,0.00004134
2009,84,IND,0.00011475,0.01082021
2009,84,CHN,0.00005195,0.00262630
2009,84,THA,0.00004403,0.00634973
2009,84,JPN,0.00003346,0.00387677
2009,84,SGP,0.00002371,0.00067564
2009,84,Other,0.00006714,0.00279049
2009,85,CHN,0.00010412,0.00601941
2009,85,IND,0.00007219,0.00851712
2009,85,JPN,0.00002014,0.00044023
2009,85,SWE,0.00001317,0.00005193
2009,85,USA,0.00001129,0.00025535
2009,85,Other,0.00005859,0.00257660
2009,86,IND,0.00000063,0.00026405
2009,86,CHN,0.00000016,0.00004496
2009,86,JPN,0.00000002,0.00001754
2009,87,IND,0.00022142,0.02299676
2009,87,JPN,0.00001436,0.00112235
2009,87,KOR,0.00001136,0.00109427
2009,87,CHN,0.00000653,0.00076221
2009,87,THA,0.00000452,0.00035752
2009,87,Other,0.00000748,0.00075820
2009,88,FRA,0.00002124,0.00004072
2009,88,CHE,0.00000795,0.00001131
2009,88,RUS,0.00000706,0.00000565
2009,88,SGP,0.00000689,0.00001284
2009,88,USA,0.00000618,0.00000986
2009,88,Other,0.00001421,0.00002859
2009,89,USA,0.00000011,0.00000342
2009,89,IND,0.00000009,0.00000503
2009,89,SGP,0.00000003,0.00000000
2009,89,CHN,0.00000002,0.00000090
2009,89,KOR,0.00000002,0.00000104
2009,89,Other,0.00000003,0.00000139
2009,90,IND,0.00002112,0.01245021
2009,90,CHN,0.00000868,0.00145891
2009,90,SGP,0.00000671,0.00007395
2009,90,JPN,0.00000477,0.00003860
2009,90,USA,0.00000436,0.00002866
2009,90,Other,0.00002384,0.00223221
2009,91,HKG,0.00001006,0.00008214
2009,91,CHN,0.00000580,0.00920094
2009,91,CHE,0.00000278,0.00000018
2009,91,IND,0.00000248,0.00196886
2009,91,ARE,0.00000024,0.00000020
2009,91,Other,0.00000055,0.00014018
2009,92,IND,0.00000019,0.00001086
2009,92,CHN,0.00000012,0.00000473
2009,92,SGP,0.00000011,0.00000063
2009,92,JPN,0.00000004,0.00000093
2009,92,HKG,0.00000003,0.00000076
2009,92,Other,0.00000007,0.00000169
2009,93,CHN,0.00000159,0.00005828
2009,93,IND,0.00000008,0.00000482
2009,93,ITA,0.00000001,0.00000008
2009,93,USA,0.00000001,0.00000004
2009,93,SGP,0.00000000,0.00000007
2009,93,Other,0.00000001,0.00000009
2009,94,CHN,0.00000689,0.00092885
2009,94,IND,0.00000355,0.00043177
2009,94,USA,0.00000108,0.00022515
2009,94,KOR,0.00000090,0.00020032
2009,94,THA,0.00000046,0.00009852
2009,94,Other,0.00000160,0.00027020
2009,95,CHN,0.00000213,0.00022451
2009,95,IND,0.00000098,0.00012569
2009,95,THA,0.00000015,0.00001013
2009,95,SGP,0.00000014,0.00000696
2009,95,SWE,0.00000013,0.00000527
2009,95,Other,0.00000061,0.00005530
2009,96,CHN,0.00000464,0.00067521
2009,96,IND,0.00000329,0.00058006
2009,96,JPN,0.00000030,0.00001691
2009,96,THA,0.00000017,0.00001753
2009,96,SGP,0.00000016,0.00000438
2009,96,Other,0.00000075,0.00004480
2009,97,IND,0.00000011,0.00022636
2009,97,MYS,0.00000009,0.00000015
2009,97,AUT,0.00000004,0.00000002
2009,97,KOR,0.00000002,0.00000003
2009,97,ESP,0.00000001,0.00000000
2009,97,Other,0.00000002,0.00000081
2010,10,IND,0.00006623,0.12114170
2010,10,USA,0.00001321,0.01021370
2010,10,JPN,0.00000566,0.01118945
2010,10,AUS,0.00000078,0.00024969
2010,10,CHN,0.00000065,0.00031765
2010,10,Other,0.00000218,0.00117717
2010,11,IND,0.00000502,0.01270943
2010,11,CHN,0.00000174,0.00187906
2010,11,DNK,0.00000131,0.00293396
2010,11,VNM,0.00000010,0.00011620
2010,11,ITA,0.00000009,0.00016705
2010,11,Other,0.00000051,0.00075679
2010,12,IND,0.00003499,0.05339734
2010,12,AUS,0.00001023,0.01262410
2010,12,CAN,0.00000251,0.00472540
2010,12,UKR,0.00000156,0.00110001
2010,12,KAZ,0.00000132,0.00329444
2010,12,Other,0.00000363,0.00350791
2010,13,EGY,0.00000671,0.00016577
2010,13,IND,0.00000058,0.00029227
2010,13,USA,0.00000031,0.00000745
2010,13,DEU,0.00000009,0.00000233
2010,13,CHN,0.00000005,0.00003046
2010,13,Other,0.00000003,0.00006762
2010,14,IND,0.00000080,0.00177812
2010,14,MDG,0.00000003,0.00000028
2010,14,KOR,0.00000000,0.00000000
2010,14,CHN,0.00000000,0.00000025
2010,14,CHE,0.00000000,0.00000003
2010,15,ARG,0.00008698,0.09345271
2010,15,IDN,0.00005296,0.05909516
2010,15,MYS,0.00001849,0.02642811
2010,15,IND,0.00000983,0.00903773
2010,15,BRA,0.00000482,0.00516718
2010,15,Other,0.00001562,0.01517471
2010,16,THA,0.00000033,0.00008985
2010,16,CHN,0.00000018,0.00011377
2010,16,DNK,0.00000010,0.00002420
2010,16,SGP,0.00000003,0.00000502
2010,16,IND,0.00000001,0.00000333
2010,16,Other,0.00000001,0.00000498
2010,17,IND,0.00002378,0.04479843
2010,17,THA,0.00000499,0.00733695
2010,17,CHN,0.00000414,0.00184903
2010,17,AUS,0.00000045,0.00053129
2010,17,KOR,0.00000031,0.00010815
2010,17,Other,0.00000152,0.00148041
2010,18,IND,0.00000519,0.00165184
2010,18,NLD,0.00000057,0.00014415
2010,18,MYS,0.00000028,0.00009441
2010,18,GBR,0.00000020,0.00002952
2010,18,IDN,0.00000017,0.00004600
2010,18,Other,0.00000081,0.00022024
2010,19,IND,0.00002419,0.06666119
2010,19,CHN,0.00000076,0.00056612
2010,19,USA,0.00000051,0.00008097
2010,19,MYS,0.00000044,0.00014247
2010,19,KOR,0.00000035,0.00010341
2010,19,Other,0.00000214,0.00211386
2010,20,IND,0.00000633,0.00511016
2010,20,ISR,0.00000278,0.00220377
2010,20,THA,0.00000206,0.00117222
2010,20,NLD,0.00000130,0.00081697
2010,20,CHN,0.00000081,0.00082550
2010,20,Other,0.00000384,0.04309697
2010,21,IND,0.00001270,0.00654730
2010,21,EGY,0.00000478,0.00012137
2010,21,THA,0.00000377,0.00134295
2010,21,MYS,0.00000163,0.00027155
2010,21,SGP,0.00000155,0.00032572
2010,21,Other,0.00000539,0.00279439
2010,22,IND,0.00000824,0.00558552
2010,22,THA,0.00000436,0.00411592
2010,22,GBR,0.00000338,0.00030096
2010,22,ARE,0.00000076,0.00024608
2010,22,FRA,0.00000075,0.00018149
2010,22,Other,0.00000535,0.00415681
2010,23,IND,0.00004080,0.08516513
2010,23,NLD,0.00000174,0.00286109
2010,23,DEU,0.00000116,0.00325634
2010,23,ECU,0.00000092,0.00254000
2010,23,CHN,0.00000077,0.00095161
2010,23,Other,0.00000249,0.00225260
2010,24,IND,0.00002786,0.00721583
2010,24,MYS,0.00000045,0.00982295
2010,24,SGP,0.00000004,0.00049075
2010,24,HKG,0.00000003,0.00000197
2010,24,LKA,0.00000003,0.00043075
2010,24,Other,0.00000004,0.00004016
2010,25,IND,0.00019608,2.18985354
2010,25,BTN,0.00000050,0.00981903
2010,25,CHN,0.00000024,0.00135874
2010,25,EGY,0.00000022,0.00094934
2010,25,MEX,0.00000008,0.00012600
2010,25,Other,0.00000020,0.00089038
2010,26,IND,0.00002529,0.78173555
2010,26,FRA,0.00000000,0.00000004
2010,27,IND,0.00085186,1.04442461
2010,27,ARE,0.00001023,0.01128491
2010,27,SGP,0.00000934,0.00918549
2010,27,AUS,0.00000201,0.00280893
2010,27,DZA,0.00000180,0.00149520
2010,27,Other,0.00001119,0.01534145
2010,28,IND,0.00001405,0.05810416
2010,28,CHN,0.00000171,0.00373435
2010,28,SGP,0.00000071,0.00063106
2010,28,MYS,0.00000063,0.00206040
2010,28,S19,0.00000052,0.00016902
2010,28,Other,0.00000164,0.00232407
2010,29,IND,0.00002175,0.02266567
2010,29,CHN,0.00000762,0.00166717
2010,29,KOR,0.00000257,0.00137734
2010,29,IDN,0.00000139,0.00099282
2010,29,SGP,0.00000138,0.00097465
2010,29,Other,0.00000760,0.00259017
2010,30,IND,0.00015493,0.11549488
2010,30,FIN,0.00001609,0.00001196
2010,30,USA,0.00001071,0.00010917
2010,30,CHE,0.00000966,0.00003298
2010,30,KOR,0.00000744,0.00005577
2010,30,Other,0.00002048,0.00544552
2010,31,IND,0.00005099,0.10326148
2010,31,TUR,0.00001168,0.02355300
2010,31,EGY,0.00000377,0.01045800
2010,31,JOR,0.00000312,0.00693450
2010,31,ESP,0.00000009,0.00002987
2010,31,Other,0.00000012,0.00042838
2010,32,IND,0.00001542,0.00589905
2010,32,IDN,0.00000179,0.00045210
2010,32,CHN,0.00000133,0.00053829
2010,32,S19,0.00000111,0.00023423
2010,32,THA,0.00000077,0.00058431
2010,32,Other,0.00000174,0.00037466
2010,33,IND,0.00002672,0.07714324
2010,33,THA,0.00000678,0.00327913
2010,33,CHN,0.00000226,0.00748543
2010,33,DEU,0.00000142,0.00016379
2010,33,USA,0.00000101,0.00026819
2010,33,Other,0.00000678,0.00200980
2010,34,IND,0.00001078,0.00591304
2010,34,THA,0.00000078,0.00080828
2010,34,CHN,0.00000043,0.00181562
2010,34,IDN,0.00000031,0.00024340
2010,34,PHL,0.00000029,0.00015225
2010,34,Other,0.00000108,0.00092439
2010,35,IND,0.00000488,0.00492178
2010,35,CHN,0.00000043,0.00099822
2010,35,KOR,0.00000014,0.00020028
2010,35,IDN,0.00000009,0.00000767
2010,35,DEU,0.00000008,0.00001161
2010,35,Other,0.00000038,0.00033525
2010,36,IND,0.00000120,0.00104166
2010,36,GBR,0.00000001,0.00000324
2010,36,CHN,0.00000000,0.00000875
2010,36,USA,0.00000000,0.00000007
2010,36,THA,0.00000000,0.00000019
2010,37,JPN,0.00000379,0.00032187
2010,37,CHN,0.00000163,0.00024462
2010,37,USA,0.00000081,0.00004318
2010,37,SGP,0.00000074,0.00005971
2010,37,BEL,0.00000057,0.00002472
2010,37,Other,0.00000148,0.00033799
2010,38,IND,0.00002024,0.01153103
2010,38,KOR,0.00000215,0.00005124
2010,38,THA,0.00000112,0.00059291
2010,38,CHN,0.00000094,0.00079473
2010,38,USA,0.00000062,0.00003156
2010,38,Other,0.00000343,0.00162735
2010,39,IND,0.00006663,0.10641529
2010,39,SAU,0.00002996,0.02058681
2010,39,THA,0.00001294,0.00771768
2010,39,CHN,0.00001152,0.01721953
2010,39,MYS,0.00000789,0.00389319
2010,39,Other,0.00003937,0.04170372
2010,40,IND,0.00003198,0.01769034
2010,40,THA,0.00000376,0.00224650
2010,40,CHN,0.00000332,0.00313795
2010,40,MYS,0.00000099,0.01443620
2010,40,KOR,0.00000097,0.00023736
2010,40,Other,0.00000634,0.00148277
2010,41,IND,0.00000043,0.00055108
2010,41,CHN,0.00000002,0.00001098
2010,41,ISL,0.00000000,0.00000000
2010,41,SGP,0.00000000,0.00000003
2010,41,THA,0.00000000,0.00000008
2010,41,Other,0.00000000,0.00000002
2010,42,CHN,0.00002415,0.00441712
