year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,66,HRV,0.00000000,0.00000001
2002,67,NLD,0.00000025,0.00000070
2002,67,IND,0.00000000,0.00000150
2002,67,DEU,0.00000000,0.00000012
2002,67,BHR,0.00000000,0.00000038
2002,67,USA,0.00000000,0.00000017
2002,67,Other,0.00000000,0.00000001
2002,68,DEU,0.00000001,0.00001376
2002,68,USA,0.00000001,0.00000408
2002,68,JPN,0.00000001,0.00000989
2002,68,S19,0.00000001,0.00000167
2002,68,IND,0.00000000,0.00000161
2002,68,Other,0.00000001,0.00000702
2002,69,USA,0.00000006,0.00002651
2002,69,DEU,0.00000005,0.00004570
2002,69,ITA,0.00000004,0.00001025
2002,69,FRA,0.00000001,0.00000700
2002,69,NLD,0.00000001,0.00001036
2002,69,Other,0.00000003,0.00002315
2002,70,IND,0.00000026,0.00297153
2002,70,CHN,0.00000004,0.00010244
2002,70,DEU,0.00000001,0.00000325
2002,70,NGA,0.00000001,0.00000446
2002,70,AUS,0.00000001,0.00000033
2002,70,Other,0.00000002,0.00000410
2002,71,IND,0.00000942,0.02001240
2002,71,USA,0.00000688,0.00000000
2002,71,CAN,0.00000083,0.00000002
2002,71,ITA,0.00000060,0.00000484
2002,71,DNK,0.00000054,0.00000059
2002,71,Other,0.00000178,0.00013164
2002,72,IND,0.00002295,0.04670930
2002,72,SVN,0.00000019,0.00110854
2002,72,FRA,0.00000001,0.00007040
2002,72,GBR,0.00000000,0.00000000
2002,72,CAN,0.00000000,0.00000039
2002,73,IND,0.00001018,0.02913962
2002,73,PHL,0.00000003,0.00000184
2002,73,GBR,0.00000001,0.00000205
2002,73,ITA,0.00000001,0.00000132
2002,73,SGP,0.00000001,0.00000198
2002,73,Other,0.00000004,0.00000946
2002,74,IND,0.00001207,0.00579027
2002,74,CHN,0.00000023,0.00009132
2002,74,USA,0.00000021,0.00000683
2002,74,S19,0.00000012,0.00001653
2002,74,NLD,0.00000003,0.00000146
2002,74,Other,0.00000013,0.00001463
2002,76,IND,0.00000287,0.00166208
2002,76,CHN,0.00000007,0.00003278
2002,76,PHL,0.00000000,0.00000004
2002,76,AUS,0.00000000,0.00000010
2002,76,DNK,0.00000000,0.00000010
2002,76,Other,0.00000000,0.00000005
2002,79,IND,0.00000084,0.00042710
2002,79,CAN,0.00000000,0.00000001
2002,80,IND,0.00000042,0.00013016
2002,80,CHN,0.00000001,0.00003700
2002,80,KWT,0.00000000,0.00000085
2002,80,IRL,0.00000000,0.00000071
2002,81,IND,0.00000000,0.00001000
2002,81,CHN,0.00000000,0.00000625
2002,81,BGD,0.00000000,0.00000001
2002,82,MYS,0.00000001,0.00000063
2002,82,IND,0.00000001,0.00000240
2002,82,JPN,0.00000000,0.00000030
2002,82,USA,0.00000000,0.00000025
2002,82,ARM,0.00000000,0.00000015
2002,82,Other,0.00000001,0.00000160
2002,83,IND,0.00000064,0.00013457
2002,83,DEU,0.00000044,0.00002490
2002,83,USA,0.00000023,0.00002640
2002,83,S19,0.00000016,0.00001824
2002,83,CHN,0.00000009,0.00004001
2002,83,Other,0.00000060,0.00005445
2002,84,NGA,0.00000085,0.00006561
2002,84,IND,0.00000028,0.00002538
2002,84,GBR,0.00000019,0.00000101
2002,84,SGP,0.00000010,0.00000112
2002,84,NOR,0.00000004,0.00000620
2002,84,Other,0.00000018,0.00002365
2002,85,IND,0.00000203,0.00052226
2002,85,DEU,0.00000077,0.00000343
2002,85,USA,0.00000016,0.00000938
2002,85,PHL,0.00000008,0.00000044
2002,85,MEX,0.00000004,0.00000048
2002,85,Other,0.00000022,0.00007595
2002,87,IND,0.00000007,0.00000769
2002,87,ITA,0.00000007,0.00004800
2002,87,NGA,0.00000002,0.00004688
2002,87,LKA,0.00000000,0.00000046
2002,87,IDN,0.00000000,0.00000030
2002,87,Other,0.00000001,0.00000341
2002,88,SWE,0.00000001,0.00000004
2002,88,IND,0.00000000,0.00000001
2002,88,CAN,0.00000000,0.00000000
2002,88,SGP,0.00000000,0.00000009
2002,88,AUS,0.00000000,0.00000000
2002,88,Other,0.00000000,0.00000001
2002,89,BGD,0.00000101,0.00001900
2002,90,IND,0.00001086,0.00655912
2002,90,SGP,0.00000057,0.00002050
2002,90,DEU,0.00000031,0.00003816
2002,90,AUS,0.00000028,0.00000364
2002,90,JPN,0.00000011,0.00001464
2002,90,Other,0.00000034,0.00001990
2002,91,IND,0.00000194,0.01354164
2002,91,JPN,0.00000004,0.00000259
2002,91,DEU,0.00000001,0.00000130
2002,91,GBR,0.00000000,0.00000000
2002,91,CHN,0.00000000,0.00000650
2002,91,Other,0.00000000,0.00000003
2002,92,USA,0.00000004,0.00000283
2002,92,DEU,0.00000004,0.00000301
2002,92,GBR,0.00000002,0.00000253
2002,92,SGP,0.00000001,0.00000076
2002,92,CHE,0.00000001,0.00000089
2002,92,Other,0.00000005,0.00000399
2002,93,ESP,0.00000000,0.00000037
2002,93,KOR,0.00000000,0.00000007
2002,93,CZE,0.00000000,0.00000010
2002,93,SWE,0.00000000,0.00000003
2002,93,CAN,0.00000000,0.00000001
2002,93,Other,0.00000000,0.00000000
2002,94,IND,0.00000160,0.00122285
2002,94,ITA,0.00000023,0.00002291
2002,94,USA,0.00000009,0.00003228
2002,94,DEU,0.00000005,0.00004870
2002,94,FRA,0.00000003,0.00000730
2002,94,Other,0.00000024,0.00005967
2002,95,USA,0.00000028,0.00004855
2002,95,FRA,0.00000013,0.00000770
2002,95,MYS,0.00000002,0.00000351
2002,95,DEU,0.00000002,0.00000100
2002,95,CHE,0.00000002,0.00000046
2002,95,Other,0.00000008,0.00001278
2002,96,IND,0.00000127,0.00097786
2002,96,HKG,0.00000021,0.00001422
2002,96,SGP,0.00000009,0.00000596
2002,96,FRA,0.00000008,0.00000050
2002,96,MYS,0.00000006,0.00000441
2002,96,Other,0.00000029,0.00002466
2002,97,USA,0.00000258,0.00000000
2002,97,GBR,0.00000170,0.00000530
2002,97,DEU,0.00000020,0.00000263
2002,97,CHE,0.00000016,0.00000078
2002,97,NLD,0.00000007,0.00000145
2002,97,Other,0.00000024,0.00006883
2003,10,CHN,0.00000095,0.00008894
2003,10,IND,0.00000086,0.00311917
2003,10,JPN,0.00000001,0.00000644
2003,10,KOR,0.00000000,0.00000004
2003,10,BGD,0.00000000,0.00000025
2003,11,CHN,0.00000098,0.00458858
2003,11,IND,0.00000014,0.00020906
2003,11,THA,0.00000002,0.00005100
2003,12,IND,0.00000240,0.01134686
2003,12,CHN,0.00000029,0.00094513
2003,12,SGP,0.00000012,0.00021550
2003,12,JPN,0.00000008,0.00000924
2003,12,USA,0.00000005,0.00004038
2003,12,Other,0.00000020,0.00008851
2003,13,PHL,0.00000005,0.00000909
2003,13,IND,0.00000004,0.00009723
2003,13,JPN,0.00000004,0.00000531
2003,13,S19,0.00000000,0.00000040
2003,13,GBR,0.00000000,0.00000009
2003,13,Other,0.00000000,0.00000052
2003,14,IND,0.00000156,0.00036228
2003,14,JPN,0.00000006,0.00001048
2003,14,HKG,0.00000000,0.00000150
2003,14,CHN,0.00000000,0.00001070
2003,14,CHE,0.00000000,0.00000002
2003,15,IND,0.00004201,0.06963548
2003,15,CHN,0.00000584,0.00875375
2003,15,PAK,0.00000023,0.00050000
2003,16,JPN,0.00000000,0.00000048
2003,16,KOR,0.00000000,0.00000000
2003,17,PRT,0.00000472,0.00916870
2003,17,IND,0.00000139,0.02050357
2003,17,CHN,0.00000101,0.00398756
2003,17,LKA,0.00000002,0.00077650
2003,17,USA,0.00000000,0.00000144
2003,18,CHN,0.00000003,0.00001406
2003,19,IND,0.00000562,0.03258376
2003,19,CHN,0.00000296,0.00126531
2003,19,BTN,0.00000038,0.00003423
2003,19,USA,0.00000012,0.00023555
2003,19,BGD,0.00000012,0.00009659
2003,19,Other,0.00000011,0.00013864
2003,20,IND,0.00000568,0.00724094
2003,20,CHN,0.00000039,0.00014518
2003,20,AUS,0.00000010,0.00019427
2003,20,GBR,0.00000005,0.00000000
2003,21,IND,0.00000126,0.00880471
2003,21,ARE,0.00000025,0.00002599
2003,21,CHN,0.00000007,0.00004873
2003,21,USA,0.00000006,0.00002360
2003,21,SWE,0.00000003,0.00000300
2003,21,Other,0.00000010,0.00007434
2003,22,IND,0.00000262,0.00325564
2003,22,LKA,0.00000012,0.00012791
2003,22,ITA,0.00000011,0.00003155
2003,22,GBR,0.00000003,0.00004725
2003,22,ESP,0.00000002,0.00000833
2003,22,Other,0.00000002,0.00001491
2003,23,IND,0.00000617,0.42127990
2003,23,BGD,0.00000063,0.00184505
2003,23,USA,0.00000010,0.00000020
2003,23,ITA,0.00000000,0.00000147
2003,24,RUS,0.00000002,0.00000040
2003,24,IND,0.00000001,0.00011237
2003,24,CHN,0.00000000,0.00000110
2003,24,CAN,0.00000000,0.00000000
2003,25,IND,0.00000702,0.12714525
2003,25,CHN,0.00000013,0.00098909
2003,25,DEU,0.00000008,0.00015052
2003,25,USA,0.00000002,0.00000005
2003,25,JPN,0.00000001,0.00002994
2003,25,Other,0.00000001,0.00020613
2003,26,IND,0.00000001,0.00001800
2003,27,IND,0.00000002,0.00008088
2003,27,CRI,0.00000001,0.00001542
2003,27,CAN,0.00000000,0.00000009
2003,28,IND,0.00000095,0.00089273
2003,28,NGA,0.00000001,0.00001480
2003,28,THA,0.00000000,0.00000002
2003,29,IND,0.00000025,0.00002069
2003,29,HKG,0.00000003,0.00000090
2003,29,DNK,0.00000002,0.00002988
2003,29,SGP,0.00000000,0.00000010
2003,29,AUT,0.00000000,0.00000007
2003,30,IND,0.00000339,0.00053340
2003,30,FRA,0.00000022,0.00006930
2003,30,GBR,0.00000009,0.00000047
2003,30,DNK,0.00000004,0.00000598
2003,30,NLD,0.00000002,0.00000255
2003,30,Other,0.00000008,0.00001097
2003,31,THA,0.00000000,0.00000000
2003,32,IND,0.00000162,0.00057398
2003,32,CHN,0.00000018,0.00028766
2003,32,PAK,0.00000001,0.00001129
2003,32,JPN,0.00000001,0.00000180
2003,32,DNK,0.00000000,0.00000098
2003,32,Other,0.00000001,0.00000316
2003,33,IND,0.00002672,0.00564684
2003,33,CHN,0.00000152,0.00019935
2003,33,NGA,0.00000026,0.00000396
2003,33,SAU,0.00000018,0.00000200
2003,33,DEU,0.00000011,0.00000763
2003,33,Other,0.00000080,0.00018158
2003,34,IND,0.00000618,0.04015101
2003,34,BTN,0.00000022,0.00001200
2003,34,CHN,0.00000008,0.00006975
2003,34,ITA,0.00000004,0.00000190
2003,34,USA,0.00000004,0.00004637
2003,34,Other,0.00000013,0.00017945
2003,35,IND,0.00000009,0.00015186
2003,35,USA,0.00000000,0.00002213
2003,35,PHL,0.00000000,0.00000000
2003,35,NCL,0.00000000,0.00000000
2003,35,CAN,0.00000000,0.00000000
2003,36,CHN,0.00000006,0.00185612
2003,36,THA,0.00000000,0.00000007
2003,37,IDN,0.00000013,0.00000248
2003,37,CHN,0.00000000,0.00000000
2003,37,IND,0.00000000,0.00000011
2003,37,CHE,0.00000000,0.00000006
2003,37,GBR,0.00000000,0.00000003
2003,37,Other,0.00000000,0.00000000
2003,38,IND,0.00000380,0.00611729
2003,38,GBR,0.00000008,0.00000005
2003,38,GRC,0.00000003,0.00005957
2003,38,CHN,0.00000002,0.00007143
2003,38,AUT,0.00000000,0.00000001
2003,39,IND,0.00002616,0.01904157
2003,39,USA,0.00000039,0.00009703
2003,39,OMN,0.00000007,0.00003808
2003,39,CHN,0.00000007,0.00007754
2003,39,LKA,0.00000005,0.00000000
2003,39,Other,0.00000015,0.00017301
2003,40,IND,0.00000251,0.00271087
2003,40,CHN,0.00000012,0.00011651
2003,40,KOR,0.00000001,0.00000120
2003,40,THA,0.00000001,0.00000757
2003,40,KWT,0.00000001,0.00000154
2003,40,Other,0.00000001,0.00000335
2003,41,IND,0.00000240,0.00075679
2003,41,THA,0.00000159,0.00097135
2003,41,ITA,0.00000150,0.00086468
2003,41,USA,0.00000087,0.00034088
2003,41,CHN,0.00000049,0.00018280
2003,41,Other,0.00000136,0.00075524
2003,42,USA,0.00000077,0.00006878
2003,42,ITA,0.00000060,0.00006679
2003,42,GBR,0.00000059,0.00003056
2003,42,ESP,0.00000058,0.00006836
2003,42,IND,0.00000041,0.00007289
2003,42,Other,0.00000194,0.00019611
2003,43,SGP,0.00000001,0.00000042
2003,43,GBR,0.00000000,0.00000006
2003,43,BGD,0.00000000,0.00000080
2003,43,ISR,0.00000000,0.00000001
2003,43,CAN,0.00000000,0.00000007
2003,44,IND,0.00000535,0.00878344
2003,44,ITA,0.00000015,0.00001717
2003,44,FRA,0.00000012,0.00001341
2003,44,DEU,0.00000009,0.00002795
2003,44,USA,0.00000008,0.00006904
2003,44,Other,0.00000052,0.00018329
2003,45,IND,0.00000000,0.00000000
2003,46,IND,0.00000006,0.00008217
2003,46,USA,0.00000002,0.00000405
2003,46,ESP,0.00000001,0.00000192
2003,46,THA,0.00000000,0.00000115
2003,46,FRA,0.00000000,0.00000050
2003,46,Other,0.00000001,0.00000085
2003,47,JPN,0.00000156,0.00092300
2003,47,IND,0.00000051,0.00094296
2003,48,IND,0.00000856,0.01068703
2003,48,FRA,0.00000125,0.00014334
2003,48,GBR,0.00000122,0.00030882
2003,48,USA,0.00000101,0.00057618
2003,48,DEU,0.00000060,0.00015782
2003,48,Other,0.00000160,0.00393864
2003,49,FRA,0.00000017,0.00000530
2003,49,JPN,0.00000013,0.00001098
2003,49,GBR,0.00000009,0.00000603
2003,49,IND,0.00000007,0.00003502
2003,49,DEU,0.00000005,0.00000237
2003,49,Other,0.00000016,0.00001745
2003,50,IND,0.00000038,0.00073823
2003,50,USA,0.00000008,0.00000140
2003,50,FRA,0.00000003,0.00000000
2003,50,CHN,0.00000003,0.00001877
2003,50,CAN,0.00000001,0.00000002
2003,50,Other,0.00000004,0.00000285
2003,51,CHN,0.00000029,0.00007524
2003,51,IND,0.00000008,0.00038394
2003,51,PAK,0.00000005,0.00001650
2003,51,PHL,0.00000001,0.00001997
2003,51,GBR,0.00000001,0.00000004
2003,51,Other,0.00000003,0.00000068
2003,52,IND,0.00000176,0.00092216
2003,52,CHN,0.00000039,0.00011137
2003,52,HKG,0.00000008,0.00000435
2003,52,USA,0.00000002,0.00000243
2003,52,ITA,0.00000001,0.00000008
2003,52,Other,0.00000001,0.00000107
2003,53,IND,0.00000776,0.02519698
2003,53,JPN,0.00000011,0.00016783
2003,53,ITA,0.00000005,0.00000741
2003,53,USA,0.00000004,0.00002100
2003,53,DEU,0.00000001,0.00001315
2003,53,Other,0.00000004,0.00003575
2003,54,IND,0.00002015,0.01410479
2003,54,CHN,0.00000120,0.00062013
2003,54,BGD,0.00000001,0.00001200
2003,54,USA,0.00000001,0.00000162
2003,54,PAK,0.00000001,0.00000798
2003,54,Other,0.00000001,0.00000097
2003,55,IND,0.00001457,0.01156856
2003,55,BGD,0.00000174,0.00007311
2003,55,CHN,0.00000071,0.00040338
2003,55,VNM,0.00000003,0.00000750
2003,56,IND,0.00000710,0.00663190
2003,56,BHR,0.00000001,0.00002790
2003,56,BGD,0.00000001,0.00002700
2003,56,DEU,0.00000001,0.00000028
2003,56,USA,0.00000000,0.00000259
2003,56,Other,0.00000001,0.00000090
2003,57,DEU,0.00003462,0.00367128
2003,57,USA,0.00002495,0.00137747
2003,57,TUR,0.00000374,0.00055902
2003,57,BEL,0.00000369,0.00059599
2003,57,GBR,0.00000293,0.00020582
2003,57,Other,0.00001693,0.00446652
2003,58,IND,0.00000116,0.00085856
2003,58,CHN,0.00000010,0.00000570
2003,58,USA,0.00000002,0.00000119
2003,58,S19,0.00000001,0.00000120
2003,58,ESP,0.00000001,0.00000056
2003,58,Other,0.00000002,0.00000136
2003,59,IND,0.00000032,0.00019784
2003,59,JPN,0.00000002,0.00000378
2003,59,PAK,0.00000002,0.00000090
2003,59,CHN,0.00000000,0.00000628
2003,59,IRL,0.00000000,0.00000040
2003,59,Other,0.00000001,0.00000354
2003,60,IND,0.00000462,0.00309097
2003,60,USA,0.00000027,0.00005259
2003,60,NLD,0.00000008,0.00000195
2003,60,JPN,0.00000002,0.00000282
2003,60,S19,0.00000000,0.00000040
2003,60,Other,0.00000000,0.00000116
2003,61,USA,0.00005444,0.00372896
2003,61,GBR,0.00000402,0.00023456
2003,61,IND,0.00000326,0.00056450
2003,61,SGP,0.00000194,0.00012994
2003,61,CAN,0.00000127,0.00004624
2003,61,Other,0.00000669,0.00058323
2003,62,USA,0.00013337,0.00697185
2003,62,IND,0.00002131,0.00104447
2003,62,GBR,0.00000756,0.00039211
2003,62,DEU,0.00000638,0.00030171
2003,62,FRA,0.00000421,0.00030318
2003,62,Other,0.00001721,0.00131419
2003,63,USA,0.00000531,0.00178073
2003,63,IND,0.00000530,0.01493896
2003,63,GBR,0.00000045,0.00001487
2003,63,DEU,0.00000037,0.00009105
2003,63,ESP,0.00000037,0.00002499
2003,63,Other,0.00000154,0.00011824
2003,64,IND,0.00000179,0.00020328
2003,64,USA,0.00000028,0.00000057
2003,64,DEU,0.00000008,0.00000510
2003,64,CHE,0.00000006,0.00000404
2003,64,JPN,0.00000003,0.00000103
2003,64,Other,0.00000013,0.00000868
2003,65,JPN,0.00000062,0.00003055
2003,65,ZAF,0.00000059,0.00000107
2003,65,USA,0.00000054,0.00002759
2003,65,GBR,0.00000048,0.00004159
2003,65,KOR,0.00000023,0.00005041
2003,65,Other,0.00000148,0.00012473
2003,66,ESP,0.00000000,0.00000000
2003,67,NLD,0.00000012,0.00000043
2003,67,IND,0.00000006,0.00002113
2003,67,BEL,0.00000004,0.00000005
2003,67,DEU,0.00000001,0.00000012
2003,67,NOR,0.00000000,0.00000004
2003,67,Other,0.00000000,0.00000003
2003,68,IND,0.00000024,0.00078132
2003,68,GBR,0.00000001,0.00000047
2003,68,THA,0.00000000,0.00000063
2003,68,JPN,0.00000000,0.00000015
2003,68,FRA,0.00000000,0.00000020
2003,68,Other,0.00000001,0.00000409
2003,69,DEU,0.00000009,0.00008288
2003,69,IND,0.00000009,0.00008682
2003,69,USA,0.00000004,0.00001282
2003,69,ITA,0.00000004,0.00001654
2003,69,FRA,0.00000004,0.00000550
2003,69,Other,0.00000013,0.00005328
2003,70,CHN,0.00000153,0.00006900
2003,70,IND,0.00000040,0.00186047
2003,70,FRA,0.00000001,0.00001591
2003,70,USA,0.00000001,0.00001007
2003,70,ITA,0.00000001,0.00000034
2003,70,Other,0.00000003,0.00001479
2003,71,IND,0.00000797,0.01265726
2003,71,USA,0.00000366,0.00010847
2003,71,BGD,0.00000134,0.00070803
2003,71,CAN,0.00000096,0.00000000
2003,71,ITA,0.00000080,0.00000383
2003,71,Other,0.00000402,0.00232943
2003,72,IND,0.00003331,0.05384409
2003,72,SVN,0.00000012,0.00056272
2003,72,PAK,0.00000003,0.00027400
2003,72,JPN,0.00000000,0.00000064
2003,72,CAN,0.00000000,0.00000000
2003,73,IND,0.00001630,0.02176980
2003,73,GBR,0.00000001,0.00000318
2003,73,MEX,0.00000001,0.00000080
2003,73,JPN,0.00000001,0.00000023
2003,73,RUS,0.00000001,0.00000042
2003,73,Other,0.00000004,0.00000818
2003,74,IND,0.00001329,0.00541629
2003,74,CHN,0.00000131,0.00008475
2003,74,LKA,0.00000036,0.00011365
2003,74,BHR,0.00000025,0.00011711
2003,74,USA,0.00000020,0.00000566
2003,74,Other,0.00000048,0.00012445
2003,75,CAN,0.00000022,0.00001739
2003,75,IND,0.00000009,0.00004174
2003,76,IND,0.00000309,0.00126464
2003,76,CHN,0.00000091,0.00046060
2003,76,PHL,0.00000000,0.00000310
2003,76,S19,0.00000000,0.00000010
2003,76,THA,0.00000000,0.00000018
2003,76,Other,0.00000000,0.00000005
2003,78,IND,0.00000011,0.00006051
2003,79,IND,0.00000317,0.00219382
2003,79,DNK,0.00000000,0.00000000
2003,79,CAN,0.00000000,0.00000000
2003,80,IND,0.00000240,0.00157397
2003,80,CHN,0.00000031,0.00062100
2003,80,BLR,0.00000000,0.00000851
2003,80,RUS,0.00000000,0.00000230
2003,80,KWT,0.00000000,0.00000022
2003,80,Other,0.00000000,0.00000007
2003,81,CHN,0.00000015,0.00016711
2003,81,IND,0.00000001,0.00001023
2003,81,BGD,0.00000000,0.00000000
2003,82,IND,0.00000053,0.00001540
2003,82,KOR,0.00000001,0.00000003
2003,82,USA,0.00000001,0.00000000
2003,82,ESP,0.00000000,0.00000032
2003,82,GBR,0.00000000,0.00000029
2003,82,Other,0.00000001,0.00000138
2003,83,IND,0.00000268,0.00062195
2003,83,CHN,0.00000054,0.00008479
2003,83,DEU,0.00000039,0.00003533
2003,83,USA,0.00000020,0.00002558
2003,83,S19,0.00000017,0.00002825
2003,83,Other,0.00000064,0.00006481
2003,84,IND,0.00000132,0.00457936
2003,84,USA,0.00000023,0.00001327
2003,84,GBR,0.00000019,0.00000087
2003,84,MEX,0.00000018,0.00000537
2003,84,PHL,0.00000005,0.00000019
2003,84,Other,0.00000030,0.00001867
2003,85,IND,0.00000354,0.00098183
2003,85,DEU,0.00000173,0.00010194
2003,85,USA,0.00000028,0.00001408
2003,85,KOR,0.00000011,0.00005332
2003,85,CHN,0.00000007,0.00000394
2003,85,Other,0.00000030,0.00001330
2003,86,IND,0.00000001,0.00000060
2003,87,PHL,0.00000004,0.00002945
2003,87,IND,0.00000003,0.00000619
2003,87,NZL,0.00000001,0.00000427
2003,87,KWT,0.00000000,0.00000111
2003,87,NGA,0.00000000,0.00000576
2003,87,Other,0.00000000,0.00000002
2003,88,SGP,0.00000007,0.00000027
2003,88,THA,0.00000001,0.00000000
2003,88,SWE,0.00000001,0.00000100
2003,88,AUS,0.00000001,0.00000037
2003,88,PHL,0.00000001,0.00000000
2003,88,Other,0.00000000,0.00000001
2003,90,IND,0.00001449,0.00570001
2003,90,PAK,0.00000150,0.00051384
2003,90,DEU,0.00000059,0.00006996
2003,90,ARE,0.00000035,0.00000000
2003,90,CHN,0.00000023,0.00006029
2003,90,Other,0.00000121,0.00017012
2003,91,IND,0.00000399,0.02480380
2003,91,JPN,0.00000005,0.00005666
2003,91,CHN,0.00000005,0.00007105
2003,91,BRA,0.00000001,0.00016173
2003,91,DEU,0.00000000,0.00000041
2003,91,Other,0.00000001,0.00000486
2003,92,DEU,0.00000008,0.00001282
2003,92,USA,0.00000006,0.00002249
2003,92,GBR,0.00000005,0.00002469
2003,92,ITA,0.00000001,0.00000139
2003,92,CHE,0.00000001,0.00000149
2003,92,Other,0.00000004,0.00001798
2003,93,USA,0.00000001,0.00000131
2003,93,GBR,0.00000000,0.00000037
2003,93,ESP,0.00000000,0.00000021
2003,93,JPN,0.00000000,0.00000331
2003,93,CAN,0.00000000,0.00000005
2003,93,Other,0.00000000,0.00000076
2003,94,IND,0.00000140,0.00074169
2003,94,ITA,0.00000028,0.00005403
2003,94,USA,0.00000014,0.00036487
2003,94,FRA,0.00000010,0.00001365
2003,94,CHN,0.00000009,0.00083101
2003,94,Other,0.00000039,0.00024009
2003,95,USA,0.00000020,0.00002692
2003,95,FRA,0.00000009,0.00000140
2003,95,DEU,0.00000003,0.00000186
2003,95,CAN,0.00000002,0.00000275
2003,95,NOR,0.00000002,0.00000117
2003,95,Other,0.00000007,0.00001590
2003,96,IND,0.00000084,0.00009255
2003,96,JPN,0.00000011,0.00000687
2003,96,FRA,0.00000011,0.00000658
2003,96,HKG,0.00000010,0.00001046
2003,96,DEU,0.00000007,0.00001702
2003,96,Other,0.00000019,0.00002280
2003,97,USA,0.00000497,0.00000000
2003,97,IND,0.00000036,0.00003635
2003,97,GBR,0.00000022,0.00001312
2003,97,DEU,0.00000020,0.00001420
2003,97,FRA,0.00000016,0.00000360
2003,97,Other,0.00000078,0.00000809
2004,10,IND,0.00000075,0.00197606
2004,10,DEU,0.00000000,0.00000010
2004,10,MYS,0.00000000,0.00000358
2004,10,THA,0.00000000,0.00000001
2004,10,BGD,0.00000000,0.00000004
2004,10,Other,0.00000000,0.00000000
2004,11,CHN,0.00000059,0.00242190
2004,11,IND,0.00000014,0.00073717
2004,11,THA,0.00000010,0.00023800
2004,12,IND,0.00000259,0.01655269
2004,12,JPN,0.00000015,0.00001278
2004,12,CHN,0.00000007,0.00009290
2004,12,SGP,0.00000006,0.00010500
2004,12,BGD,0.00000005,0.00002362
2004,12,Other,0.00000014,0.00008627
2004,13,IND,0.00000005,0.00011369
2004,13,CAN,0.00000000,0.00000016
2004,13,NZL,0.00000000,0.00000006
2004,13,ZAF,0.00000000,0.00000001
2004,13,NOR,0.00000000,0.00000002
2004,14,IND,0.00000098,0.00092486
2004,14,JPN,0.00000009,0.00001602
2004,14,DEU,0.00000001,0.00000230
2004,14,AUT,0.00000000,0.00000009
2004,14,CAN,0.00000000,0.00000001
2004,15,IND,0.00001935,0.02637323
2004,15,CHN,0.00000206,0.00281482
2004,15,PAK,0.00000002,0.00005647
2004,15,DEU,0.00000000,0.00000027
2004,15,SWE,0.00000000,0.00000063
2004,16,IND,0.00000005,0.00000370
2004,17,FRA,0.00000587,0.00918610
2004,17,IND,0.00000155,0.02678793
2004,17,DEU,0.00000000,0.00000010
2004,17,CHN,0.00000000,0.00000650
2004,17,HKG,0.00000000,0.00000016
2004,19,IND,0.00000452,0.00442146
2004,19,THA,0.00000033,0.00078202
2004,19,GBR,0.00000002,0.00001080
2004,19,HKG,0.00000001,0.00000635
2004,19,BRN,0.00000000,0.00000223
2004,19,Other,0.00000000,0.00000138
2004,20,IND,0.00000396,0.00711105
2004,20,AUS,0.00000005,0.00008005
2004,20,HKG,0.00000001,0.00000417
2004,20,CHN,0.00000000,0.00000944
2004,20,SGP,0.00000000,0.00000003
2004,20,Other,0.00000000,0.00000024
2004,21,IND,0.00000076,0.00052938
2004,21,CZE,0.00000006,0.00000866
2004,21,SWE,0.00000002,0.00000300
2004,21,NLD,0.00000001,0.00000041
2004,21,LSO,0.00000000,0.00000000
2004,21,Other,0.00000001,0.00000265
2004,22,IND,0.00000910,0.01761970
2004,22,JPN,0.00000006,0.00009950
2004,22,GBR,0.00000004,0.00007605
2004,22,HKG,0.00000001,0.00000233
