year,product_chapter,importer,value_trln_USD
2006,52,AUT,0.00000000
2006,54,ETH,0.00000005
2006,54,STP,0.00000001
2006,54,IRL,0.00000000
2006,55,IRL,0.00000004
2006,55,MDA,0.00000002
2006,55,STP,0.00000000
2006,55,AUT,0.00000000
2006,56,ESP,0.00000011
2006,56,STP,0.00000001
2006,56,NGA,0.00000001
2006,56,IRL,0.00000000
2006,56,FRA,0.00000000
2006,57,IRL,0.00000002
2006,57,GNQ,0.00000001
2006,57,STP,0.00000000
2006,57,ETH,0.00000000
2006,58,IRL,0.00000001
2006,58,IND,0.00000000
2006,58,COL,0.00000000
2006,59,NGA,0.00000001
2006,59,MOZ,0.00000001
2006,59,AUT,0.00000000
2006,59,IRL,0.00000000
2006,59,ANT,0.00000000
2006,60,GNQ,0.00000000
2006,60,NGA,0.00000000
2006,60,CAN,0.00000000
2006,61,IRL,0.00000013
2006,61,STP,0.00000001
2006,61,COG,0.00000000
2006,61,USA,0.00000000
2006,61,HRV,0.00000000
2006,61,Other,0.00000000
2006,62,ANT,0.00000005
2006,62,STP,0.00000004
2006,62,IRL,0.00000003
2006,62,FRA,0.00000001
2006,62,TUN,0.00000001
2006,62,Other,0.00000002
2006,63,ANT,0.00000002
2006,63,FRA,0.00000001
2006,63,COG,0.00000001
2006,63,IRL,0.00000001
2006,63,BFA,0.00000001
2006,63,Other,0.00000001
2006,64,STP,0.00000004
2006,64,IRL,0.00000004
2006,64,CIV,0.00000001
2006,64,NGA,0.00000001
2006,64,ANT,0.00000001
2006,64,Other,0.00000000
2006,65,ANT,0.00000000
2006,65,IRL,0.00000000
2006,65,STP,0.00000000
2006,65,NGA,0.00000000
2006,65,AGO,0.00000000
2006,66,COG,0.00000002
2006,66,AGO,0.00000000
2006,67,STP,0.00000000
2006,67,AGO,0.00000000
2006,68,SGP,0.00000001
2006,68,NGA,0.00000001
2006,68,AUS,0.00000001
2006,68,NCL,0.00000000
2006,68,AUT,0.00000000
2006,68,Other,0.00000000
2006,69,FRA,0.00000002
2006,69,GNQ,0.00000001
2006,69,AUT,0.00000001
2006,69,IRL,0.00000000
2006,69,AGO,0.00000000
2006,69,Other,0.00000000
2006,70,CAN,0.00000005
2006,70,FRA,0.00000003
2006,70,STP,0.00000003
2006,70,AUT,0.00000002
2006,70,CMR,0.00000002
2006,70,Other,0.00000003
2006,71,CHE,0.00000013
2006,71,GRC,0.00000002
2006,71,USA,0.00000002
2006,71,ZAF,0.00000000
2006,71,CAN,0.00000000
2006,71,Other,0.00000000
2006,72,IND,0.00000357
2006,72,VNM,0.00000112
2006,72,BEL,0.00000056
2006,72,NGA,0.00000038
2006,72,ISL,0.00000028
2006,72,Other,0.00000068
2006,73,AGO,0.00000163
2006,73,COG,0.00000031
2006,73,FRA,0.00000029
2006,73,COD,0.00000022
2006,73,NGA,0.00000021
2006,73,Other,0.00000069
2006,74,BEL,0.00000097
2006,74,GBR,0.00000030
2006,74,DEU,0.00000025
2006,74,FRA,0.00000012
2006,74,NLD,0.00000011
2006,74,Other,0.00000003
2006,75,BEL,0.00000003
2006,75,GNQ,0.00000000
2006,76,GBR,0.00000043
2006,76,BEL,0.00000023
2006,76,FRA,0.00000015
2006,76,NLD,0.00000008
2006,76,DEU,0.00000006
2006,76,Other,0.00000014
2006,78,BEL,0.00000018
2006,78,ZAF,0.00000003
2006,78,FRA,0.00000002
2006,78,COG,0.00000000
2006,79,STP,0.00000000
2006,80,CZE,0.00000003
2006,80,AGO,0.00000002
2006,80,POL,0.00000002
2006,80,SVN,0.00000001
2006,80,CAN,0.00000001
2006,80,Other,0.00000000
2006,81,FIN,0.00000000
2006,81,CHN,0.00000000
2006,81,POL,0.00000000
2006,82,CMR,0.00000036
2006,82,COG,0.00000021
2006,82,GBR,0.00000010
2006,82,FRA,0.00000009
2006,82,NOR,0.00000006
2006,82,Other,0.00000026
2006,83,NGA,0.00000006
2006,83,GNQ,0.00000002
2006,83,CHE,0.00000001
2006,83,IRL,0.00000000
2006,83,FRA,0.00000000
2006,83,Other,0.00000001
2006,84,USA,0.00000249
2006,84,FRA,0.00000216
2006,84,POL,0.00000167
2006,84,AGO,0.00000158
2006,84,GBR,0.00000145
2006,84,Other,0.00000338
2006,85,FRA,0.00000107
2006,85,MEX,0.00000031
2006,85,AUS,0.00000022
2006,85,BEL,0.00000014
2006,85,AGO,0.00000013
2006,85,Other,0.00000109
2006,86,CIV,0.00000033
2006,86,AGO,0.00000018
2006,86,COG,0.00000004
2006,86,FRA,0.00000003
2006,86,COD,0.00000002
2006,86,Other,0.00000004
2006,87,FRA,0.00000799
2006,87,COG,0.00000054
2006,87,GNQ,0.00000037
2006,87,CIV,0.00000031
2006,87,IRL,0.00000025
2006,87,Other,0.00000132
2006,88,AGO,0.00000228
2006,88,FRA,0.00000196
2006,88,LUX,0.00000008
2006,88,ZAF,0.00000006
2006,88,NLD,0.00000001
2006,88,Other,0.00000001
2006,89,COD,0.00000565
2006,89,AGO,0.00000044
2006,89,FRA,0.00000001
2006,89,BEN,0.00000001
2006,89,BEL,0.00000001
2006,89,Other,0.00000001
2006,90,NGA,0.00000224
2006,90,GBR,0.00000050
2006,90,FRA,0.00000043
2006,90,DNK,0.00000020
2006,90,COG,0.00000017
2006,90,Other,0.00000069
2006,91,CHE,0.00000000
2006,91,FRA,0.00000000
2006,91,ANT,0.00000000
2006,91,BRB,0.00000000
2006,92,FRA,0.00000000
2006,92,PRT,0.00000000
2006,92,DOM,0.00000000
2006,92,MEX,0.00000000
2006,93,FRA,0.00000103
2006,94,FRA,0.00000128
2006,94,GNQ,0.00000013
2006,94,STP,0.00000005
2006,94,MDG,0.00000004
2006,94,COG,0.00000003
2006,94,Other,0.00000006
2006,95,IRL,0.00000009
2006,95,MLI,0.00000001
2006,95,FRA,0.00000001
2006,95,SVN,0.00000000
2006,95,SEN,0.00000000
2006,95,Other,0.00000000
2006,96,STP,0.00000000
2006,96,AGO,0.00000000
2006,96,NGA,0.00000000
2006,96,IRL,0.00000000
2006,96,DEU,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000320
2006,97,GNQ,0.00000004
2006,97,FRA,0.00000003
2006,97,AGO,0.00000000
2006,97,ISR,0.00000000
2006,97,Other,0.00000000
2007,10,STP,0.00000001
2007,10,CMR,0.00000000
2007,10,AGO,0.00000000
2007,11,AGO,0.00000004
2007,12,DNK,0.00000006
2007,12,CAN,0.00000002
2007,12,USA,0.00000001
2007,12,STP,0.00000001
2007,12,AUT,0.00000001
2007,12,Other,0.00000002
2007,13,COG,0.00000002
2007,13,SEN,0.00000000
2007,14,COG,0.00000001
2007,14,AUT,0.00000001
2007,14,CMR,0.00000000
2007,14,POL,0.00000000
2007,14,NOR,0.00000000
2007,15,GHA,0.00000057
2007,15,THA,0.00000025
2007,15,CMR,0.00000000
2007,15,MYS,0.00000000
2007,16,AGO,0.00000000
2007,16,STP,0.00000000
2007,16,GHA,0.00000000
2007,17,CMR,0.00000115
2007,17,STP,0.00000112
2007,17,AIA,0.00000000
2007,18,ESP,0.00000008
2007,18,FRA,0.00000006
2007,18,IRL,0.00000000
2007,18,AGO,0.00000000
2007,18,CMR,0.00000000
2007,19,AGO,0.00000023
2007,19,MLI,0.00000021
2007,19,GHA,0.00000012
2007,19,CMR,0.00000007
2007,19,COG,0.00000000
2007,20,AGO,0.00000128
2007,20,CMR,0.00000003
2007,20,SDN,0.00000002
2007,20,PHL,0.00000001
2007,20,FRA,0.00000001
2007,20,Other,0.00000001
2007,21,FRA,0.00000007
2007,21,IRL,0.00000003
2007,21,CMR,0.00000003
2007,21,STP,0.00000000
2007,21,AGO,0.00000000
2007,22,COG,0.00000068
2007,22,AGO,0.00000060
2007,22,AUT,0.00000015
2007,22,COD,0.00000006
2007,22,STP,0.00000004
2007,22,Other,0.00000001
2007,23,USA,0.00000067
2007,23,ESP,0.00000035
2007,23,MAR,0.00000033
2007,23,AUT,0.00000023
2007,23,AGO,0.00000000
2007,24,COG,0.00001261
2007,24,CMR,0.00000704
2007,24,CAF,0.00000511
2007,24,MLI,0.00000018
2007,24,SDN,0.00000000
2007,24,Other,0.00000000
2007,25,COG,0.00000056
2007,25,GNQ,0.00000038
2007,25,AGO,0.00000027
2007,25,IND,0.00000015
2007,25,IRL,0.00000005
2007,25,Other,0.00000017
2007,26,CHN,0.00025823
2007,26,UKR,0.00010674
2007,26,USA,0.00003798
2007,26,NOR,0.00003497
2007,26,IND,0.00002451
2007,26,Other,0.00011473
2007,27,USA,0.00219446
2007,27,TTO,0.00051415
2007,27,FRA,0.00040582
2007,27,CHN,0.00040279
2007,27,MYS,0.00015428
2007,27,Other,0.00057646
2007,28,NGA,0.00000161
2007,28,COG,0.00000058
2007,28,CMR,0.00000009
2007,28,IND,0.00000008
2007,28,MLI,0.00000006
2007,28,Other,0.00000009
2007,29,SGP,0.00000015
2007,29,PHL,0.00000014
2007,29,SDN,0.00000005
2007,29,THA,0.00000002
2007,29,IRL,0.00000002
2007,29,Other,0.00000006
2007,30,ESP,0.00001338
2007,30,FRA,0.00000079
2007,30,CHE,0.00000078
2007,30,CHN,0.00000071
2007,30,HKG,0.00000064
2007,30,Other,0.00000133
2007,31,AGO,0.00000019
2007,31,CMR,0.00000002
2007,31,STP,0.00000000
2007,32,AUT,0.00000012
2007,32,COG,0.00000011
2007,32,AGO,0.00000003
2007,32,GNQ,0.00000003
2007,32,CMR,0.00000003
2007,32,Other,0.00000002
2007,33,CMR,0.00000004
2007,33,SGP,0.00000002
2007,33,STP,0.00000002
2007,33,AGO,0.00000001
2007,33,FRA,0.00000001
2007,33,Other,0.00000002
2007,34,COG,0.00000015
2007,34,GHA,0.00000009
2007,34,NGA,0.00000007
2007,34,AGO,0.00000004
2007,34,IRL,0.00000002
2007,34,Other,0.00000003
2007,35,IRL,0.00000005
2007,35,FRA,0.00000000
2007,35,NGA,0.00000000
2007,35,MEX,0.00000000
2007,35,STP,0.00000000
2007,36,COG,0.00000009
2007,36,GNQ,0.00000004
2007,36,CMR,0.00000000
2007,36,FRA,0.00000000
2007,37,SVK,0.00000013
2007,38,FRA,0.00000033
2007,38,IRL,0.00000031
2007,38,NGA,0.00000018
2007,38,THA,0.00000018
2007,38,COG,0.00000017
2007,38,Other,0.00000022
2007,39,FRA,0.00000057
2007,39,COG,0.00000037
2007,39,IRL,0.00000012
2007,39,CIV,0.00000012
2007,39,CMR,0.00000011
2007,39,Other,0.00000039
2007,40,NLD,0.00000754
2007,40,ESP,0.00000672
2007,40,FRA,0.00000659
2007,40,ITA,0.00000481
2007,40,DEU,0.00000376
2007,40,Other,0.00000615
2007,41,CHN,0.00000000
2007,42,FRA,0.00000003
2007,42,ANT,0.00000002
2007,42,SVK,0.00000001
2007,42,IRL,0.00000000
2007,42,STP,0.00000000
2007,42,Other,0.00000000
2007,44,CHN,0.00062987
2007,44,FRA,0.00027364
2007,44,ITA,0.00009674
2007,44,MAR,0.00005841
2007,44,IND,0.00005292
2007,44,Other,0.00028251
2007,46,AGO,0.00000000
2007,48,IRL,0.00000017
2007,48,AGO,0.00000015
2007,48,MLI,0.00000015
2007,48,MYS,0.00000009
2007,48,COD,0.00000004
2007,48,Other,0.00000011
2007,49,POL,0.00000016
2007,49,IRL,0.00000007
2007,49,FRA,0.00000003
2007,49,STP,0.00000002
2007,49,GNQ,0.00000002
2007,49,Other,0.00000006
2007,50,FRA,0.00000012
2007,50,SVK,0.00000001
2007,51,HKG,0.00000004
2007,51,AUT,0.00000001
2007,52,HKG,0.00000137
2007,52,PRT,0.00000003
2007,52,POL,0.00000001
2007,52,FRA,0.00000000
2007,52,STP,0.00000000
2007,52,Other,0.00000000
2007,54,AGO,0.00000000
2007,54,STP,0.00000000
2007,55,IRL,0.00000000
2007,55,STP,0.00000000
2007,56,GBR,0.00000002
2007,56,CIV,0.00000001
2007,56,COG,0.00000000
2007,56,NLD,0.00000000
2007,56,CMR,0.00000000
2007,56,Other,0.00000000
2007,57,CAN,0.00000001
2007,57,AGO,0.00000000
2007,57,ETH,0.00000000
2007,57,STP,0.00000000
2007,57,SVN,0.00000000
2007,57,Other,0.00000000
2007,58,SVK,0.00000000
2007,59,GBR,0.00000001
2007,59,FRA,0.00000000
2007,59,COG,0.00000000
2007,59,STP,0.00000000
2007,59,DOM,0.00000000
2007,60,IRL,0.00000000
2007,60,SGP,0.00000000
2007,60,ISL,0.00000000
2007,60,CAN,0.00000000
2007,60,POL,0.00000000
2007,61,IRL,0.00000018
2007,61,AGO,0.00000015
2007,61,FRA,0.00000004
2007,61,STP,0.00000001
2007,61,CMR,0.00000001
2007,61,Other,0.00000002
2007,62,ANT,0.00000016
2007,62,KOR,0.00000006
2007,62,IRL,0.00000004
2007,62,COG,0.00000004
2007,62,FRA,0.00000004
2007,62,Other,0.00000012
2007,63,FRA,0.00000050
2007,63,AGO,0.00000003
2007,63,GBR,0.00000002
2007,63,COG,0.00000001
2007,63,BEN,0.00000001
2007,63,Other,0.00000002
2007,64,MLI,0.00000004
2007,64,STP,0.00000003
2007,64,AGO,0.00000002
2007,64,CIV,0.00000002
2007,64,ANT,0.00000001
2007,64,Other,0.00000002
2007,65,FRA,0.00000003
2007,65,GMB,0.00000001
2007,65,COG,0.00000000
2007,65,ANT,0.00000000
2007,65,AGO,0.00000000
2007,65,Other,0.00000000
2007,66,CIV,0.00000000
2007,66,FRA,0.00000000
2007,66,STP,0.00000000
2007,66,ANT,0.00000000
2007,66,AGO,0.00000000
2007,67,CMR,0.00000002
2007,67,STP,0.00000001
2007,67,AGO,0.00000000
2007,67,ZAF,0.00000000
2007,68,GNQ,0.00000019
2007,68,USA,0.00000018
2007,68,FRA,0.00000004
2007,68,TGO,0.00000002
2007,68,CMR,0.00000002
2007,68,Other,0.00000001
2007,69,CIV,0.00000005
2007,69,MLI,0.00000003
2007,69,AGO,0.00000001
2007,69,GMB,0.00000000
2007,69,IRL,0.00000000
2007,69,Other,0.00000001
2007,70,FRA,0.00000020
2007,70,CMR,0.00000004
2007,70,CAN,0.00000002
2007,70,RUS,0.00000001
2007,70,STP,0.00000001
2007,70,Other,0.00000002
2007,71,ARE,0.00000017
2007,71,CHE,0.00000012
2007,71,BEL,0.00000010
2007,71,GRC,0.00000002
2007,71,FRA,0.00000001
2007,71,Other,0.00000000
2007,72,IND,0.00000618
2007,72,MAR,0.00000167
2007,72,BGR,0.00000073
2007,72,VNM,0.00000035
2007,72,ISL,0.00000025
2007,72,Other,0.00000083
2007,73,GHA,0.00000106
2007,73,COG,0.00000035
2007,73,AGO,0.00000033
2007,73,AUT,0.00000024
2007,73,FRA,0.00000017
2007,73,Other,0.00000045
2007,74,BEL,0.00000078
2007,74,DEU,0.00000046
2007,74,FRA,0.00000031
2007,74,NLD,0.00000019
2007,74,IND,0.00000015
2007,74,Other,0.00000031
2007,76,FRA,0.00000056
2007,76,ARE,0.00000017
2007,76,NLD,0.00000016
2007,76,BEL,0.00000013
2007,76,DEU,0.00000005
2007,76,Other,0.00000029
2007,78,BEL,0.00000006
2007,78,FRA,0.00000006
2007,78,ARE,0.00000001
2007,78,AGO,0.00000000
2007,79,HKG,0.00000000
2007,79,CHN,0.00000000
2007,79,ARE,0.00000000
2007,79,STP,0.00000000
2007,80,FRA,0.00000002
2007,80,CAN,0.00000001
2007,80,STP,0.00000000
2007,80,CMR,0.00000000
2007,80,SVN,0.00000000
2007,82,COG,0.00000136
2007,82,USA,0.00000013
2007,82,SGP,0.00000007
2007,82,AGO,0.00000005
2007,82,FRA,0.00000005
2007,82,Other,0.00000024
2007,83,COG,0.00000028
2007,83,NGA,0.00000014
2007,83,SVK,0.00000002
2007,83,AGO,0.00000001
2007,83,IRL,0.00000001
2007,83,Other,0.00000002
2007,84,COG,0.00000656
2007,84,FRA,0.00000413
2007,84,GBR,0.00000136
2007,84,AGO,0.00000131
2007,84,CZE,0.00000124
2007,84,Other,0.00000389
2007,85,FRA,0.00000126
2007,85,COG,0.00000094
2007,85,NLD,0.00000048
2007,85,USA,0.00000040
2007,85,ARE,0.00000028
2007,85,Other,0.00000178
2007,86,CIV,0.00000024
2007,86,FRA,0.00000009
2007,86,GBR,0.00000006
2007,86,USA,0.00000005
2007,86,AGO,0.00000003
2007,86,Other,0.00000011
2007,87,FRA,0.00000609
2007,87,COG,0.00000243
2007,87,GNQ,0.00000057
2007,87,AGO,0.00000049
2007,87,STP,0.00000048
2007,87,Other,0.00000120
2007,88,FRA,0.00000138
2007,88,ROU,0.00000103
2007,88,ZAF,0.00000033
2007,88,CMR,0.00000008
2007,88,NLD,0.00000007
2007,88,Other,0.00000003
2007,89,COG,0.00020367
2007,89,CIV,0.00000052
2007,89,CMR,0.00000015
2007,89,GNQ,0.00000008
2007,89,FRA,0.00000006
2007,89,Other,0.00000000
2007,90,SDN,0.00002065
2007,90,FRA,0.00000128
2007,90,COG,0.00000102
2007,90,GBR,0.00000047
2007,90,AGO,0.00000043
2007,90,Other,0.00000160
2007,91,CHE,0.00000018
2007,91,FRA,0.00000003
2007,91,ANT,0.00000000
2007,91,AGO,0.00000000
2007,91,ZAF,0.00000000
2007,92,BEN,0.00000000
2007,92,GHA,0.00000000
2007,92,AGO,0.00000000
2007,93,FRA,0.00000162
2007,93,SEN,0.00000006
2007,94,COG,0.00000070
2007,94,GNQ,0.00000043
2007,94,FRA,0.00000037
2007,94,AGO,0.00000006
2007,94,IRL,0.00000004
2007,94,Other,0.00000018
2007,95,IRL,0.00000012
2007,95,MLI,0.00000005
2007,95,ANT,0.00000002
2007,95,AGO,0.00000001
2007,95,USA,0.00000000
2007,95,Other,0.00000001
2007,96,COG,0.00000001
2007,96,FRA,0.00000001
2007,96,ZAF,0.00000000
2007,96,CMR,0.00000000
2007,96,STP,0.00000000
2007,96,Other,0.00000000
2007,97,USA,0.00000839
2007,97,AUT,0.00000009
2007,97,FRA,0.00000006
2007,97,ZAF,0.00000001
2007,97,CAN,0.00000000
2007,97,Other,0.00000000
2008,10,IRL,0.00000024
2008,10,STP,0.00000005
2008,10,CMR,0.00000001
2008,10,QAT,0.00000000
2008,10,CAN,0.00000000
2008,10,Other,0.00000000
2008,11,MRT,0.00000041
2008,11,STP,0.00000001
2008,11,MLI,0.00000000
2008,11,SYC,0.00000000
2008,11,FRA,0.00000000
2008,11,Other,0.00000000
2008,12,AUT,0.00000001
2008,12,STP,0.00000001
2008,12,NOR,0.00000001
2008,12,FRA,0.00000001
2008,12,ZAF,0.00000000
2008,12,Other,0.00000000
2008,13,NGA,0.00000026
2008,13,SEN,0.00000001
2008,14,AUT,0.00000000
2008,14,COD,0.00000000
2008,15,ZMB,0.00000007
2008,15,THA,0.00000005
2008,15,IRL,0.00000003
2008,15,STP,0.00000000
2008,15,AGO,0.00000000
2008,15,Other,0.00000000
2008,16,IRL,0.00000001
2008,16,STP,0.00000000
2008,17,STP,0.00000125
2008,17,CMR,0.00000088
2008,17,GNQ,0.00000005
2008,17,FRA,0.00000000
2008,17,ZAF,0.00000000
2008,17,Other,0.00000000
2008,18,ESP,0.00000026
2008,18,ZAF,0.00000012
2008,18,IRL,0.00000007
2008,18,CMR,0.00000002
2008,18,GIN,0.00000000
2008,18,Other,0.00000000
2008,19,CHN,0.00000037
2008,19,IND,0.00000015
2008,19,ZAF,0.00000000
2008,19,CMR,0.00000000
2008,19,STP,0.00000000
2008,19,Other,0.00000000
2008,20,CAN,0.00000003
2008,20,ZAF,0.00000001
2008,20,CZE,0.00000001
2008,20,STP,0.00000001
2008,20,SYC,0.00000000
2008,20,Other,0.00000000
2008,21,TGO,0.00000011
2008,21,IRL,0.00000008
2008,21,GUY,0.00000002
2008,21,ZAF,0.00000002
2008,21,CMR,0.00000001
2008,21,Other,0.00000001
2008,22,COG,0.00000112
2008,22,POL,0.00000010
2008,22,STP,0.00000008
2008,22,BEN,0.00000005
2008,22,CMR,0.00000003
2008,22,Other,0.00000008
2008,23,MAR,0.00000073
2008,23,ESP,0.00000025
2008,23,SEN,0.00000023
2008,23,USA,0.00000023
2008,23,MRT,0.00000020
2008,23,Other,0.00000008
2008,24,COG,0.00002144
2008,24,CMR,0.00000787
2008,24,CAF,0.00000424
2008,24,FRA,0.00000000
2008,24,SEN,0.00000000
2008,24,Other,0.00000000
2008,25,GNQ,0.00000046
2008,25,COG,0.00000027
2008,25,BEL,0.00000009
2008,25,MLI,0.00000004
2008,25,CIV,0.00000002
2008,25,Other,0.00000008
2008,26,CHN,0.00055228
2008,26,UKR,0.00030270
2008,26,ESP,0.00010882
2008,26,USA,0.00009868
2008,26,KOR,0.00006841
2008,26,Other,0.00023868
2008,27,USA,0.00226414
2008,27,CHN,0.00070275
2008,27,TTO,0.00058060
2008,27,JPN,0.00047212
2008,27,FRA,0.00024471
2008,27,Other,0.00149724
2008,28,COG,0.00000038
2008,28,PHL,0.00000021
2008,28,AGO,0.00000018
2008,28,CMR,0.00000014
2008,28,UKR,0.00000005
2008,28,Other,0.00000012
2008,29,SGP,0.00000053
2008,29,COG,0.00000010
2008,29,PHL,0.00000006
2008,29,AGO,0.00000005
2008,29,IRL,0.00000005
2008,29,Other,0.00000008
2008,30,ESP,0.00000232
2008,30,CHN,0.00000221
2008,30,ITA,0.00000121
2008,30,HKG,0.00000077
2008,30,S19,0.00000043
2008,30,Other,0.00000131
2008,31,GNQ,0.00000000
2008,32,COG,0.00000013
2008,32,AUT,0.00000010
2008,32,COD,0.00000004
2008,32,SGP,0.00000004
2008,32,NGA,0.00000002
2008,32,Other,0.00000005
2008,33,IRL,0.00000056
2008,33,FRA,0.00000040
2008,33,CMR,0.00000012
2008,33,POL,0.00000003
2008,33,STP,0.00000001
2008,33,Other,0.00000001
2008,34,COG,0.00000018
2008,34,CMR,0.00000003
2008,34,IRL,0.00000001
2008,34,NGA,0.00000001
2008,34,STP,0.00000000
2008,34,Other,0.00000001
2008,35,IRL,0.00000002
2008,35,STP,0.00000000
2008,36,STP,0.00000003
2008,36,COG,0.00000001
2008,37,BRA,0.00000088
2008,38,NGA,0.00000014
2008,38,IRL,0.00000014
2008,38,THA,0.00000013
2008,38,COG,0.00000011
2008,38,AGO,0.00000004
2008,38,Other,0.00000003
2008,39,NGA,0.00000840
2008,39,IRL,0.00000042
2008,39,ZAF,0.00000023
2008,39,SGP,0.00000013
2008,39,CZE,0.00000012
2008,39,Other,0.00000068
2008,40,ESP,0.00001803
2008,40,FRA,0.00001466
2008,40,NLD,0.00000657
2008,40,DEU,0.00000628
2008,40,GBR,0.00000369
2008,40,Other,0.00001331
2008,41,BGR,0.00000000
2008,41,NLD,0.00000000
2008,42,IRL,0.00000007
2008,42,USA,0.00000001
2008,42,STP,0.00000000
2008,42,GHA,0.00000000
2008,42,FRA,0.00000000
2008,42,Other,0.00000000
2008,43,IRL,0.00000001
2008,44,CHN,0.00066975
2008,44,FRA,0.00032396
2008,44,ITA,0.00009633
2008,44,IND,0.00005592
2008,44,NLD,0.00005251
2008,44,Other,0.00031132
2008,47,AUT,0.00000000
2008,48,MYS,0.00000015
2008,48,NGA,0.00000008
2008,48,BEN,0.00000007
2008,48,IRL,0.00000004
2008,48,COG,0.00000004
2008,48,Other,0.00000009
2008,49,IRL,0.00000031
2008,49,COG,0.00000003
2008,49,CAF,0.00000002
2008,49,STP,0.00000002
2008,49,CAN,0.00000001
2008,49,Other,0.00000006
2008,51,HKG,0.00000005
2008,51,CHN,0.00000000
2008,51,IRL,0.00000000
2008,51,AUT,0.00000000
2008,51,CMR,0.00000000
2008,51,Other,0.00000000
2008,52,IDN,0.00000043
2008,52,USA,0.00000003
2008,52,AUT,0.00000000
2008,52,STP,0.00000000
2008,52,CHE,0.00000000
2008,54,POL,0.00000001
2008,54,MYS,0.00000000
2008,54,CHN,0.00000000
2008,54,MAR,0.00000000
2008,54,IND,0.00000000
2008,55,POL,0.00000031
2008,55,SGP,0.00000001
2008,55,STP,0.00000001
2008,55,COD,0.00000000
2008,55,MAR,0.00000000
2008,55,Other,0.00000000
2008,56,GHA,0.00000009
2008,56,CMR,0.00000001
2008,56,STP,0.00000000
2008,56,FSM,0.00000000
2008,56,COD,0.00000000
2008,56,Other,0.00000000
2008,57,IRL,0.00000002
2008,57,HKG,0.00000000
2008,57,GNQ,0.00000000
2008,57,STP,0.00000000
2008,57,VEN,0.00000000
2008,57,Other,0.00000000
2008,58,IRL,0.00000000
2008,58,BGR,0.00000000
2008,58,GHA,0.00000000
2008,59,ZAF,0.00000000
2008,59,BEN,0.00000000
2008,59,IRL,0.00000000
2008,59,CMR,0.00000000
2008,60,CAN,0.00000000
2008,60,IRL,0.00000000
2008,60,FRA,0.00000000
2008,61,IRL,0.00000011
2008,61,FRA,0.00000007
2008,61,STP,0.00000001
2008,61,POL,0.00000001
2008,61,CAF,0.00000001
2008,61,Other,0.00000003
2008,62,IRL,0.00000005
2008,62,STP,0.00000004
2008,62,ARE,0.00000001
2008,62,CMR,0.00000001
2008,62,GHA,0.00000001
2008,62,Other,0.00000002
2008,63,FRA,0.00000017
2008,63,USA,0.00000005
2008,63,BEN,0.00000003
2008,63,ETH,0.00000002
2008,63,NER,0.00000002
2008,63,Other,0.00000006
2008,64,ARE,0.00000004
2008,64,IRL,0.00000003
2008,64,STP,0.00000003
2008,64,CIV,0.00000002
2008,64,GBR,0.00000002
2008,64,Other,0.00000002
2008,65,FRA,0.00000002
2008,65,KWT,0.00000001
2008,65,TZA,0.00000000
2008,65,COG,0.00000000
2008,65,STP,0.00000000
2008,65,Other,0.00000000
2008,66,COG,0.00000001
2008,66,GNQ,0.00000000
2008,66,FRA,0.00000000
2008,67,UGA,0.00000001
2008,67,STP,0.00000000
2008,67,DOM,0.00000000
2008,68,COG,0.00000006
2008,68,AUT,0.00000004
2008,68,IRL,0.00000002
2008,68,GNQ,0.00000002
2008,68,USA,0.00000001
2008,68,Other,0.00000000
2008,69,FRA,0.00000010
2008,69,COG,0.00000001
2008,69,THA,0.00000000
2008,69,JPN,0.00000000
2008,69,IRL,0.00000000
2008,69,Other,0.00000001
2008,70,FRA,0.00000041
2008,70,UGA,0.00000005
2008,70,CMR,0.00000004
2008,70,IRL,0.00000004
2008,70,USA,0.00000003
2008,70,Other,0.00000005
2008,71,DEU,0.00000332
2008,71,ARE,0.00000062
2008,71,ITA,0.00000030
2008,71,BEL,0.00000017
2008,71,CHE,0.00000008
2008,71,Other,0.00000012
2008,72,IND,0.00000921
2008,72,VNM,0.00000328
2008,72,GRC,0.00000233
2008,72,THA,0.00000060
2008,72,KOR,0.00000049
2008,72,Other,0.00000198
2008,73,COG,0.00000152
2008,73,BEL,0.00000084
2008,73,CMR,0.00000051
2008,73,NGA,0.00000040
2008,73,ARG,0.00000030
2008,73,Other,0.00000115
2008,74,BEL,0.00000124
2008,74,FRA,0.00000040
2008,74,DEU,0.00000023
2008,74,ITA,0.00000014
2008,74,NLD,0.00000005
2008,74,Other,0.00000006
2008,75,FRA,0.00000000
2008,76,FRA,0.00000061
2008,76,IND,0.00000010
2008,76,BEL,0.00000010
2008,76,CAF,0.00000008
2008,76,ARE,0.00000005
2008,76,Other,0.00000031
2008,78,BEL,0.00000003
2008,78,FRA,0.00000000
2008,78,COG,0.00000000
2008,79,CHN,0.00000001
2008,79,HKG,0.00000000
2008,80,DNK,0.00000006
2008,80,FRA,0.00000006
2008,80,IRL,0.00000001
2008,80,CAN,0.00000001
2008,80,SYC,0.00000000
2008,80,Other,0.00000000
2008,81,CAN,0.00000000
2008,81,GHA,0.00000000
2008,81,NLD,0.00000000
2008,82,SGP,0.00000052
2008,82,IRL,0.00000030
2008,82,AGO,0.00000017
2008,82,ARE,0.00000017
2008,82,USA,0.00000015
2008,82,Other,0.00000034
2008,83,COG,0.00000008
2008,83,FRA,0.00000004
2008,83,GNQ,0.00000001
