year,product_chapter,importer,value_trln_USD
2000,75,JPN,0.00009364
2000,75,HKG,0.00000854
2000,75,KOR,0.00000437
2000,75,USA,0.00000389
2000,75,S19,0.00000380
2000,75,Other,0.00001202
2000,76,HKG,0.00031740
2000,76,JPN,0.00025242
2000,76,USA,0.00018450
2000,76,KOR,0.00006723
2000,76,AUS,0.00005391
2000,76,Other,0.00039106
2000,78,KOR,0.00003972
2000,78,SGP,0.00003671
2000,78,USA,0.00003607
2000,78,S19,0.00003427
2000,78,HKG,0.00002341
2000,78,Other,0.00009771
2000,79,S19,0.00016562
2000,79,SGP,0.00015206
2000,79,HKG,0.00012105
2000,79,KOR,0.00012009
2000,79,USA,0.00009781
2000,79,Other,0.00027481
2000,80,HKG,0.00025522
2000,80,NLD,0.00017169
2000,80,JPN,0.00014755
2000,80,USA,0.00011456
2000,80,DEU,0.00008184
2000,80,Other,0.00046289
2000,81,JPN,0.00023187
2000,81,USA,0.00013215
2000,81,KOR,0.00006756
2000,81,NLD,0.00006571
2000,81,DEU,0.00005258
2000,81,Other,0.00037372
2000,82,USA,0.00089527
2000,82,HKG,0.00042129
2000,82,DEU,0.00028725
2000,82,GBR,0.00020140
2000,82,JPN,0.00016301
2000,82,Other,0.00127075
2000,83,USA,0.00075076
2000,83,HKG,0.00064876
2000,83,JPN,0.00012942
2000,83,GBR,0.00011529
2000,83,DEU,0.00010584
2000,83,Other,0.00090243
2000,84,USA,0.01359340
2000,84,HKG,0.00762387
2000,84,JPN,0.00393415
2000,84,DEU,0.00214410
2000,84,NLD,0.00202058
2000,84,Other,0.01614868
2000,85,HKG,0.02177736
2000,85,USA,0.01809895
2000,85,JPN,0.00821729
2000,85,DEU,0.00404564
2000,85,GBR,0.00348436
2000,85,Other,0.02427388
2000,86,HKG,0.00023866
2000,86,IRN,0.00010442
2000,86,USA,0.00007197
2000,86,LKA,0.00003733
2000,86,PAN,0.00003540
2000,86,Other,0.00018493
2000,87,USA,0.00147101
2000,87,JPN,0.00056461
2000,87,HKG,0.00048666
2000,87,VNM,0.00043679
2000,87,DEU,0.00030640
2000,87,Other,0.00215657
2000,88,USA,0.00008746
2000,88,THA,0.00006301
2000,88,HKG,0.00003897
2000,88,FRA,0.00002649
2000,88,PAK,0.00002572
2000,88,Other,0.00010007
2000,89,NOR,0.00012978
2000,89,SGP,0.00011599
2000,89,DNK,0.00011559
2000,89,LBR,0.00011061
2000,89,GRC,0.00008318
2000,89,Other,0.00067672
2000,90,USA,0.00283238
2000,90,HKG,0.00222013
2000,90,JPN,0.00155622
2000,90,DEU,0.00078957
2000,90,GBR,0.00040091
2000,90,Other,0.00345098
2000,91,HKG,0.00141947
2000,91,USA,0.00038392
2000,91,JPN,0.00037724
2000,91,DEU,0.00015993
2000,91,FRA,0.00015877
2000,91,Other,0.00122952
2000,92,USA,0.00019204
2000,92,JPN,0.00005536
2000,92,GBR,0.00003890
2000,92,DEU,0.00002959
2000,92,HKG,0.00002590
2000,92,Other,0.00018996
2000,93,USA,0.00001103
2000,93,BGD,0.00000986
2000,93,IRN,0.00000672
2000,93,TUR,0.00000264
2000,93,NAM,0.00000146
2000,93,Other,0.00001253
2000,94,USA,0.00714966
2000,94,HKG,0.00221825
2000,94,JPN,0.00119263
2000,94,GBR,0.00071119
2000,94,DEU,0.00057258
2000,94,Other,0.00292709
2000,95,USA,0.01012523
2000,95,HKG,0.00541276
2000,95,JPN,0.00150430
2000,95,GBR,0.00145159
2000,95,DEU,0.00105734
2000,95,Other,0.00640983
2000,96,USA,0.00070822
2000,96,HKG,0.00061161
2000,96,JPN,0.00026258
2000,96,GBR,0.00016865
2000,96,DEU,0.00014328
2000,96,Other,0.00111599
2000,97,USA,0.00016817
2000,97,HKG,0.00001844
2000,97,DEU,0.00001318
2000,97,JPN,0.00000982
2000,97,S19,0.00000702
2000,97,Other,0.00003373
2001,10,KOR,0.00032283
2001,10,HKG,0.00031736
2001,10,MYS,0.00021367
2001,10,CIV,0.00012611
2001,10,JPN,0.00009432
2001,10,Other,0.00044942
2001,11,HKG,0.00003777
2001,11,MYS,0.00002526
2001,11,KOR,0.00001463
2001,11,PRK,0.00001086
2001,11,MNG,0.00000987
2001,11,Other,0.00003924
2001,12,JPN,0.00030652
2001,12,KOR,0.00010286
2001,12,HKG,0.00007131
2001,12,USA,0.00006944
2001,12,S19,0.00006191
2001,12,Other,0.00053719
2001,13,USA,0.00004321
2001,13,JPN,0.00001921
2001,13,KOR,0.00000646
2001,13,MYS,0.00000491
2001,13,ITA,0.00000432
2001,13,Other,0.00004105
2001,14,JPN,0.00002491
2001,14,HKG,0.00001204
2001,14,USA,0.00000852
2001,14,GBR,0.00000470
2001,14,NLD,0.00000460
2001,14,Other,0.00002585
2001,15,HKG,0.00006599
2001,15,MYS,0.00000791
2001,15,JPN,0.00000786
2001,15,USA,0.00000610
2001,15,KOR,0.00000485
2001,15,Other,0.00003829
2001,16,JPN,0.00155707
2001,16,USA,0.00012595
2001,16,HKG,0.00011628
2001,16,SGP,0.00002411
2001,16,KOR,0.00002346
2001,16,Other,0.00016816
2001,17,HKG,0.00004855
2001,17,NGA,0.00003681
2001,17,USA,0.00002611
2001,17,JPN,0.00001141
2001,17,VNM,0.00001085
2001,17,Other,0.00010858
2001,18,USA,0.00001121
2001,18,HKG,0.00000568
2001,18,JPN,0.00000528
2001,18,KOR,0.00000286
2001,18,NLD,0.00000277
2001,18,Other,0.00000658
2001,19,JPN,0.00013188
2001,19,HKG,0.00011035
2001,19,KOR,0.00004677
2001,19,USA,0.00003202
2001,19,AUS,0.00002089
2001,19,Other,0.00013281
2001,20,JPN,0.00106816
2001,20,HKG,0.00026874
2001,20,USA,0.00018165
2001,20,DEU,0.00012736
2001,20,NLD,0.00008130
2001,20,Other,0.00079290
2001,21,HKG,0.00011096
2001,21,JPN,0.00007354
2001,21,KOR,0.00005282
2001,21,USA,0.00003794
2001,21,AUS,0.00001314
2001,21,Other,0.00011168
2001,22,HKG,0.00041920
2001,22,JPN,0.00009409
2001,22,MAC,0.00002657
2001,22,KOR,0.00002518
2001,22,USA,0.00002313
2001,22,Other,0.00006673
2001,23,JPN,0.00014434
2001,23,KOR,0.00007648
2001,23,THA,0.00003269
2001,23,HKG,0.00002201
2001,23,USA,0.00002085
2001,23,Other,0.00011687
2001,24,HKG,0.00007380
2001,24,IDN,0.00007371
2001,24,SGP,0.00004383
2001,24,RUS,0.00003660
2001,24,USA,0.00002580
2001,24,Other,0.00023064
2001,25,JPN,0.00035797
2001,25,USA,0.00029414
2001,25,KOR,0.00018352
2001,25,HKG,0.00011651
2001,25,S19,0.00011384
2001,25,Other,0.00069922
2001,26,JPN,0.00003608
2001,26,USA,0.00002577
2001,26,MYS,0.00002365
2001,26,KOR,0.00001919
2001,26,NLD,0.00001915
2001,26,Other,0.00013477
2001,27,JPN,0.00181137
2001,27,HKG,0.00120252
2001,27,KOR,0.00116282
2001,27,S19,0.00050828
2001,27,SGP,0.00042902
2001,27,Other,0.00317196
2001,28,JPN,0.00062879
2001,28,USA,0.00042687
2001,28,KOR,0.00026840
2001,28,FRA,0.00014351
2001,28,IDN,0.00013228
2001,28,Other,0.00180363
2001,29,USA,0.00074532
2001,29,JPN,0.00045024
2001,29,DEU,0.00036689
2001,29,KOR,0.00033197
2001,29,IND,0.00028295
2001,29,Other,0.00302728
2001,30,JPN,0.00121673
2001,30,USA,0.00064051
2001,30,KOR,0.00063098
2001,30,HKG,0.00033974
2001,30,DEU,0.00019457
2001,30,Other,0.00097812
2001,31,VNM,0.00006505
2001,31,JPN,0.00004037
2001,31,BGD,0.00003830
2001,31,IDN,0.00003704
2001,31,KOR,0.00002769
2001,31,Other,0.00022258
2001,32,HKG,0.00026090
2001,32,USA,0.00012009
2001,32,KOR,0.00010914
2001,32,DEU,0.00008216
2001,32,S19,0.00007814
2001,32,Other,0.00070605
2001,33,USA,0.00016800
2001,33,HKG,0.00015311
2001,33,JPN,0.00005492
2001,33,GBR,0.00005353
2001,33,FRA,0.00002490
2001,33,Other,0.00025709
2001,34,USA,0.00017096
2001,34,HKG,0.00010855
2001,34,GBR,0.00003397
2001,34,DEU,0.00003146
2001,34,CAN,0.00002554
2001,34,Other,0.00024825
2001,35,JPN,0.00004098
2001,35,HKG,0.00003316
2001,35,USA,0.00001239
2001,35,KOR,0.00000995
2001,35,DEU,0.00000986
2001,35,Other,0.00008009
2001,36,USA,0.00012896
2001,36,DEU,0.00003633
2001,36,GBR,0.00002798
2001,36,JPN,0.00002543
2001,36,NLD,0.00001508
2001,36,Other,0.00013136
2001,37,HKG,0.00010505
2001,37,AUS,0.00004833
2001,37,SGP,0.00003897
2001,37,GBR,0.00002346
2001,37,S19,0.00002010
2001,37,Other,0.00013665
2001,38,JPN,0.00016237
2001,38,HKG,0.00012970
2001,38,USA,0.00010053
2001,38,KOR,0.00007324
2001,38,THA,0.00006653
2001,38,Other,0.00069140
2001,39,USA,0.00321050
2001,39,HKG,0.00213275
2001,39,JPN,0.00096290
2001,39,GBR,0.00065917
2001,39,DEU,0.00050652
2001,39,Other,0.00334346
2001,40,USA,0.00051428
2001,40,HKG,0.00020610
2001,40,JPN,0.00013634
2001,40,ARE,0.00008164
2001,40,GBR,0.00006522
2001,40,Other,0.00110663
2001,41,HKG,0.00051557
2001,41,KOR,0.00007876
2001,41,ITA,0.00005619
2001,41,ESP,0.00004521
2001,41,THA,0.00003705
2001,41,Other,0.00013770
2001,42,USA,0.00380772
2001,42,HKG,0.00273960
2001,42,JPN,0.00156008
2001,42,DEU,0.00071101
2001,42,GBR,0.00067842
2001,42,Other,0.00369175
2001,43,HKG,0.00035021
2001,43,JPN,0.00016573
2001,43,USA,0.00008995
2001,43,KOR,0.00003561
2001,43,ITA,0.00002841
2001,43,Other,0.00012185
2001,44,JPN,0.00094828
2001,44,USA,0.00081396
2001,44,HKG,0.00040680
2001,44,KOR,0.00017412
2001,44,GBR,0.00011848
2001,44,Other,0.00082134
2001,45,USA,0.00000297
2001,45,JPN,0.00000228
2001,45,GBR,0.00000173
2001,45,HKG,0.00000165
2001,45,RUS,0.00000090
2001,45,Other,0.00000703
2001,46,USA,0.00022460
2001,46,JPN,0.00016649
2001,46,HKG,0.00006689
2001,46,DEU,0.00003777
2001,46,GBR,0.00003502
2001,46,Other,0.00024185
2001,47,KOR,0.00000315
2001,47,S19,0.00000215
2001,47,IDN,0.00000201
2001,47,HKG,0.00000180
2001,47,GBR,0.00000175
2001,47,Other,0.00000661
2001,48,HKG,0.00076936
2001,48,USA,0.00063648
2001,48,JPN,0.00019486
2001,48,GBR,0.00013397
2001,48,AUS,0.00006358
2001,48,Other,0.00079158
2001,49,USA,0.00043443
2001,49,HKG,0.00041881
2001,49,GBR,0.00013181
2001,49,JPN,0.00003811
2001,49,CAN,0.00003192
2001,49,Other,0.00022241
2001,50,JPN,0.00024820
2001,50,USA,0.00019162
2001,50,DEU,0.00018234
2001,50,ITA,0.00017047
2001,50,HKG,0.00015546
2001,50,Other,0.00067087
2001,51,HKG,0.00031089
2001,51,JPN,0.00026036
2001,51,ITA,0.00016509
2001,51,MAC,0.00009996
2001,51,GBR,0.00007639
2001,51,Other,0.00040176
2001,52,HKG,0.00184832
2001,52,KOR,0.00024051
2001,52,JPN,0.00023403
2001,52,BGD,0.00019066
2001,52,USA,0.00015257
2001,52,Other,0.00163495
2001,53,HKG,0.00027231
2001,53,KOR,0.00006947
2001,53,USA,0.00001601
2001,53,BGD,0.00001514
2001,53,JPN,0.00001275
2001,53,Other,0.00010812
2001,54,HKG,0.00033297
2001,54,ARE,0.00013455
2001,54,KOR,0.00011304
2001,54,ITA,0.00009533
2001,54,FRA,0.00007332
2001,54,Other,0.00116527
2001,55,HKG,0.00061350
2001,55,KOR,0.00040235
2001,55,THA,0.00010176
2001,55,BGD,0.00010098
2001,55,JPN,0.00009073
2001,55,Other,0.00142847
2001,56,HKG,0.00010979
2001,56,JPN,0.00007404
2001,56,USA,0.00003929
2001,56,KOR,0.00003135
2001,56,S19,0.00001899
2001,56,Other,0.00020995
2001,57,USA,0.00021766
2001,57,JPN,0.00012952
2001,57,DEU,0.00004496
2001,57,GBR,0.00002708
2001,57,HKG,0.00001776
2001,57,Other,0.00013224
2001,58,HKG,0.00022111
2001,58,USA,0.00005464
2001,58,JPN,0.00004794
2001,58,ARE,0.00004708
2001,58,KOR,0.00003524
2001,58,Other,0.00042431
2001,59,HKG,0.00011874
2001,59,JPN,0.00002561
2001,59,IND,0.00002097
2001,59,KOR,0.00001821
2001,59,THA,0.00001661
2001,59,Other,0.00019877
2001,60,HKG,0.00127014
2001,60,MAC,0.00006153
2001,60,THA,0.00004723
2001,60,KHM,0.00003875
2001,60,JOR,0.00003696
2001,60,Other,0.00049723
2001,61,HKG,0.00638086
2001,61,JPN,0.00572924
2001,61,USA,0.00221501
2001,61,GBR,0.00101560
2001,61,DEU,0.00065582
2001,61,Other,0.00547812
2001,62,JPN,0.00804633
2001,62,HKG,0.00572735
2001,62,USA,0.00397775
2001,62,GBR,0.00132695
2001,62,DEU,0.00104445
2001,62,Other,0.00722891
2001,63,JPN,0.00132031
2001,63,USA,0.00115366
2001,63,HKG,0.00033931
2001,63,DEU,0.00024131
2001,63,GBR,0.00020300
2001,63,Other,0.00132685
2001,64,USA,0.00979027
2001,64,HKG,0.00427853
2001,64,JPN,0.00198023
2001,64,CAN,0.00054024
2001,64,GBR,0.00042290
2001,64,Other,0.00420632
2001,65,USA,0.00032628
2001,65,JPN,0.00012134
2001,65,HKG,0.00009968
2001,65,GBR,0.00008653
2001,65,DEU,0.00006327
2001,65,Other,0.00042881
2001,66,USA,0.00023242
2001,66,HKG,0.00021994
2001,66,JPN,0.00019434
2001,66,DEU,0.00006942
2001,66,GBR,0.00005578
2001,66,Other,0.00036344
2001,67,USA,0.00094366
2001,67,HKG,0.00051910
2001,67,JPN,0.00009229
2001,67,DEU,0.00008337
2001,67,ITA,0.00005519
2001,67,Other,0.00040967
2001,68,JPN,0.00066962
2001,68,USA,0.00061350
2001,68,HKG,0.00014797
2001,68,KOR,0.00011976
2001,68,DEU,0.00008269
2001,68,Other,0.00037821
2001,69,USA,0.00050605
2001,69,HKG,0.00029607
2001,69,JPN,0.00020774
2001,69,DEU,0.00013298
2001,69,CAN,0.00008851
2001,69,Other,0.00107815
2001,70,USA,0.00050318
2001,70,JPN,0.00048344
2001,70,HKG,0.00041268
2001,70,KOR,0.00013556
2001,70,CAN,0.00007697
2001,70,Other,0.00106261
2001,71,HKG,0.00097964
2001,71,JPN,0.00090121
2001,71,USA,0.00079806
2001,71,BEL,0.00035197
2001,71,GBR,0.00026609
2001,71,Other,0.00123122
2001,72,KOR,0.00040539
2001,72,JPN,0.00034269
2001,72,HKG,0.00029982
2001,72,S19,0.00024338
2001,72,USA,0.00019863
2001,72,Other,0.00098432
2001,73,USA,0.00224196
2001,73,HKG,0.00090625
2001,73,JPN,0.00080337
2001,73,DEU,0.00040385
2001,73,GBR,0.00034033
2001,73,Other,0.00309809
2001,74,HKG,0.00030208
2001,74,USA,0.00013960
2001,74,KOR,0.00006264
2001,74,S19,0.00004844
2001,74,JPN,0.00004221
2001,74,Other,0.00021563
2001,75,JPN,0.00003603
2001,75,HKG,0.00000722
2001,75,USA,0.00000650
2001,75,KOR,0.00000496
2001,75,IND,0.00000187
2001,75,Other,0.00000816
2001,76,HKG,0.00038878
2001,76,JPN,0.00024495
2001,76,USA,0.00020450
2001,76,KOR,0.00019497
2001,76,SGP,0.00015794
2001,76,Other,0.00051608
2001,78,KOR,0.00004859
2001,78,SGP,0.00004325
2001,78,S19,0.00004053
2001,78,USA,0.00002960
2001,78,JPN,0.00002789
2001,78,Other,0.00009815
2001,79,SGP,0.00017161
2001,79,S19,0.00011835
2001,79,KOR,0.00008668
2001,79,USA,0.00007795
2001,79,JPN,0.00005763
2001,79,Other,0.00017367
2001,80,HKG,0.00017582
2001,80,USA,0.00011012
2001,80,NLD,0.00010605
2001,80,JPN,0.00010435
2001,80,DEU,0.00007972
2001,80,Other,0.00042914
2001,81,JPN,0.00026880
2001,81,USA,0.00015544
2001,81,NLD,0.00008109
2001,81,KOR,0.00006665
2001,81,DEU,0.00005509
2001,81,Other,0.00042523
2001,82,USA,0.00097770
2001,82,HKG,0.00037321
2001,82,DEU,0.00028030
2001,82,GBR,0.00022283
2001,82,JPN,0.00017441
2001,82,Other,0.00132345
2001,83,USA,0.00087245
2001,83,HKG,0.00046538
2001,83,GBR,0.00014621
2001,83,JPN,0.00014522
2001,83,DEU,0.00011703
2001,83,Other,0.00100959
2001,84,USA,0.01353378
2001,84,HKG,0.00822533
2001,84,JPN,0.00471946
2001,84,DEU,0.00260842
2001,84,GBR,0.00259112
2001,84,Other,0.01992501
2001,85,HKG,0.01976100
2001,85,USA,0.01872829
2001,85,JPN,0.00925628
2001,85,DEU,0.00431165
2001,85,GBR,0.00330666
2001,85,Other,0.02687919
2001,86,HKG,0.00015628
2001,86,GBR,0.00009079
2001,86,USA,0.00006508
2001,86,PAN,0.00004179
2001,86,JPN,0.00002329
2001,86,Other,0.00013456
2001,87,USA,0.00159057
2001,87,JPN,0.00064954
2001,87,VNM,0.00044167
2001,87,HKG,0.00037945
2001,87,DEU,0.00020334
2001,87,Other,0.00215260
2001,88,USA,0.00006431
2001,88,HKG,0.00003853
2001,88,LKA,0.00002510
2001,88,DEU,0.00001266
2001,88,NAM,0.00001240
2001,88,Other,0.00010403
2001,89,USA,0.00010156
2001,89,DNK,0.00010000
2001,89,SGP,0.00009982
2001,89,GRC,0.00009904
2001,89,HKG,0.00009378
2001,89,Other,0.00081188
2001,90,USA,0.00278950
2001,90,HKG,0.00243339
2001,90,JPN,0.00176570
2001,90,DEU,0.00083958
2001,90,FRA,0.00044855
2001,90,Other,0.00383262
2001,91,HKG,0.00137758
2001,91,USA,0.00041108
2001,91,JPN,0.00034828
2001,91,FRA,0.00013956
2001,91,GBR,0.00013909
2001,91,Other,0.00120746
2001,92,USA,0.00020336
2001,92,JPN,0.00005669
2001,92,GBR,0.00004153
2001,92,DEU,0.00003608
2001,92,HKG,0.00003254
2001,92,Other,0.00021161
2001,93,TUR,0.00001852
2001,93,USA,0.00001576
2001,93,BGD,0.00000822
2001,93,IDN,0.00000473
2001,93,FRA,0.00000201
2001,93,Other,0.00001836
2001,94,USA,0.00744419
2001,94,HKG,0.00193825
2001,94,JPN,0.00145985
2001,94,GBR,0.00078147
2001,94,DEU,0.00061126
2001,94,Other,0.00310676
2001,95,USA,0.01009433
2001,95,HKG,0.00487014
2001,95,JPN,0.00165757
2001,95,GBR,0.00142797
2001,95,DEU,0.00123625
2001,95,Other,0.00636037
2001,96,USA,0.00080069
2001,96,HKG,0.00056234
2001,96,JPN,0.00028457
2001,96,GBR,0.00019052
2001,96,DEU,0.00016023
2001,96,Other,0.00122494
2001,97,USA,0.00016307
2001,97,JPN,0.00001536
2001,97,HKG,0.00001031
2001,97,GBR,0.00001011
2001,97,FRA,0.00000427
2001,97,Other,0.00003759
2002,10,KOR,0.00065626
2002,10,HKG,0.00030310
2002,10,MYS,0.00027284
2002,10,IDN,0.00014422
2002,10,CUB,0.00009697
2002,10,Other,0.00054276
2002,11,HKG,0.00003830
2002,11,IDN,0.00002082
2002,11,KOR,0.00001665
2002,11,PRK,0.00001005
2002,11,JPN,0.00000969
2002,11,Other,0.00003621
2002,12,JPN,0.00029209
2002,12,KOR,0.00011881
2002,12,HKG,0.00007437
2002,12,USA,0.00007186
2002,12,NLD,0.00006579
2002,12,Other,0.00058142
2002,13,USA,0.00004967
2002,13,JPN,0.00002294
2002,13,KOR,0.00000681
2002,13,SGP,0.00000614
2002,13,DEU,0.00000610
2002,13,Other,0.00004860
2002,14,JPN,0.00002663
2002,14,USA,0.00000993
2002,14,HKG,0.00000773
2002,14,NLD,0.00000519
2002,14,GBR,0.00000472
2002,14,Other,0.00002922
2002,15,HKG,0.00006250
2002,15,KOR,0.00000997
2002,15,USA,0.00000728
2002,15,MYS,0.00000686
2002,15,JPN,0.00000647
2002,15,Other,0.00004440
2002,16,JPN,0.00171394
2002,16,USA,0.00020202
2002,16,HKG,0.00013341
2002,16,KOR,0.00003115
2002,16,SGP,0.00002744
2002,16,Other,0.00011526
2002,17,NGA,0.00006657
2002,17,HKG,0.00005696
2002,17,USA,0.00005007
2002,17,IDN,0.00002114
2002,17,MYS,0.00001517
2002,17,Other,0.00014562
2002,18,JPN,0.00001123
2002,18,USA,0.00001038
2002,18,HKG,0.00000652
2002,18,NLD,0.00000538
2002,18,KOR,0.00000342
2002,18,Other,0.00001689
2002,19,JPN,0.00013975
2002,19,HKG,0.00013174
2002,19,KOR,0.00005296
2002,19,USA,0.00004395
2002,19,GBR,0.00002167
2002,19,Other,0.00014512
2002,20,JPN,0.00091036
2002,20,USA,0.00026933
2002,20,HKG,0.00025238
2002,20,RUS,0.00014749
2002,20,DEU,0.00013881
2002,20,Other,0.00083859
2002,21,HKG,0.00011946
2002,21,JPN,0.00008938
2002,21,KOR,0.00006394
2002,21,USA,0.00004746
2002,21,AUS,0.00002351
2002,21,Other,0.00014613
2002,22,HKG,0.00043168
2002,22,JPN,0.00006302
2002,22,USA,0.00003276
2002,22,S19,0.00002854
2002,22,MAC,0.00001974
2002,22,Other,0.00009929
2002,23,JPN,0.00023741
2002,23,KOR,0.00009213
2002,23,THA,0.00004621
2002,23,USA,0.00003255
2002,23,MYS,0.00003123
2002,23,Other,0.00014089
2002,24,HKG,0.00007559
2002,24,IDN,0.00004145
2002,24,SGP,0.00003808
2002,24,RUS,0.00003755
2002,24,USA,0.00003454
2002,24,Other,0.00027659
2002,25,JPN,0.00033931
2002,25,USA,0.00030493
2002,25,KOR,0.00020241
2002,25,S19,0.00016152
2002,25,HKG,0.00010577
2002,25,Other,0.00066342
2002,26,JPN,0.00003753
2002,26,GBR,0.00003503
2002,26,NLD,0.00003275
2002,26,USA,0.00002260
2002,26,IND,0.00002196
2002,26,Other,0.00013578
2002,27,JPN,0.00192346
2002,27,KOR,0.00145695
2002,27,HKG,0.00123769
2002,27,S19,0.00050950
2002,27,VNM,0.00046729
2002,27,Other,0.00367385
2002,28,JPN,0.00059090
2002,28,USA,0.00056956
2002,28,KOR,0.00028425
2002,28,THA,0.00013077
2002,28,S19,0.00012781
2002,28,Other,0.00177460
2002,29,USA,0.00086500
2002,29,JPN,0.00046761
2002,29,IND,0.00043150
2002,29,DEU,0.00041176
2002,29,KOR,0.00040361
2002,29,Other,0.00349317
2002,30,JPN,0.00129370
2002,30,USA,0.00081535
2002,30,KOR,0.00072012
2002,30,HKG,0.00033257
2002,30,DEU,0.00015712
2002,30,Other,0.00101475
2002,31,IDN,0.00007376
2002,31,VNM,0.00006025
2002,31,JPN,0.00005344
2002,31,BGD,0.00004117
2002,31,PRK,0.00001998
2002,31,Other,0.00015642
2002,32,HKG,0.00029258
2002,32,USA,0.00014441
2002,32,KOR,0.00013096
2002,32,S19,0.00008653
2002,32,DEU,0.00008449
2002,32,Other,0.00084715
2002,33,USA,0.00028453
2002,33,HKG,0.00014812
2002,33,JPN,0.00007718
2002,33,GBR,0.00007281
2002,33,AUS,0.00003252
2002,33,Other,0.00030600
2002,34,USA,0.00024578
2002,34,HKG,0.00011909
2002,34,GBR,0.00004420
2002,34,DEU,0.00003010
2002,34,CAN,0.00003002
2002,34,Other,0.00028322
2002,35,HKG,0.00003829
2002,35,JPN,0.00003711
2002,35,USA,0.00002257
2002,35,KOR,0.00001057
2002,35,AUS,0.00000898
2002,35,Other,0.00009736
2002,36,USA,0.00016761
2002,36,DEU,0.00005054
2002,36,GBR,0.00002843
2002,36,JPN,0.00002660
2002,36,NLD,0.00001844
2002,36,Other,0.00015806
2002,37,HKG,0.00011673
2002,37,SGP,0.00006667
2002,37,AUS,0.00005345
2002,37,IND,0.00002875
2002,37,KOR,0.00002773
2002,37,Other,0.00019611
2002,38,JPN,0.00018547
2002,38,USA,0.00014185
2002,38,HKG,0.00013293
2002,38,THA,0.00009298
2002,38,KOR,0.00008947
2002,38,Other,0.00080660
2002,39,USA,0.00439588
2002,39,HKG,0.00240487
2002,39,JPN,0.00112082
2002,39,GBR,0.00069869
2002,39,DEU,0.00051060
2002,39,Other,0.00411602
2002,40,USA,0.00076899
2002,40,HKG,0.00023633
2002,40,JPN,0.00017980
2002,40,KOR,0.00008678
2002,40,ARE,0.00007636
2002,40,Other,0.00132232
2002,41,HKG,0.00050364
2002,41,KOR,0.00008232
2002,41,ITA,0.00007532
2002,41,ESP,0.00004213
2002,41,S19,0.00004133
2002,41,Other,0.00017438
2002,42,USA,0.00466205
2002,42,HKG,0.00318934
2002,42,JPN,0.00162565
2002,42,GBR,0.00072578
2002,42,DEU,0.00069900
2002,42,Other,0.00402529
2002,43,HKG,0.00037327
2002,43,JPN,0.00014133
2002,43,USA,0.00009792
2002,43,KOR,0.00006137
2002,43,ITA,0.00003554
2002,43,Other,0.00015428
2002,44,USA,0.00113325
2002,44,JPN,0.00103079
2002,44,HKG,0.00040190
2002,44,KOR,0.00022620
2002,44,GBR,0.00016318
2002,44,Other,0.00101207
2002,45,HKG,0.00000347
2002,45,USA,0.00000333
2002,45,JPN,0.00000259
2002,45,GBR,0.00000173
2002,45,CAN,0.00000128
2002,45,Other,0.00000765
2002,46,USA,0.00033206
2002,46,JPN,0.00016034
2002,46,HKG,0.00006275
2002,46,GBR,0.00004851
2002,46,DEU,0.00003645
2002,46,Other,0.00026723
2002,47,KOR,0.00000272
2002,47,JPN,0.00000244
2002,47,ITA,0.00000212
2002,47,THA,0.00000194
2002,47,HKG,0.00000163
2002,47,Other,0.00000907
2002,48,USA,0.00082724
2002,48,HKG,0.00078892
2002,48,JPN,0.00020756
2002,48,GBR,0.00015206
2002,48,AUS,0.00008849
2002,48,Other,0.00083107
2002,49,USA,0.00062634
2002,49,HKG,0.00046904
2002,49,GBR,0.00017692
2002,49,JPN,0.00005601
2002,49,CAN,0.00004915
2002,49,Other,0.00028842
2002,50,JPN,0.00021297
2002,50,USA,0.00021259
2002,50,IND,0.00018370
2002,50,ITA,0.00013512
2002,50,KOR,0.00013310
2002,50,Other,0.00060191
2002,51,HKG,0.00032858
2002,51,JPN,0.00023080
2002,51,ITA,0.00012480
2002,51,KOR,0.00008008
2002,51,GBR,0.00007079
2002,51,Other,0.00037136
2002,52,HKG,0.00255926
2002,52,KOR,0.00031908
2002,52,JPN,0.00021347
2002,52,USA,0.00019118
2002,52,BGD,0.00014942
2002,52,Other,0.00226707
2002,53,HKG,0.00033408
2002,53,KOR,0.00004715
2002,53,USA,0.00002268
2002,53,JPN,0.00001565
2002,53,ITA,0.00001412
2002,53,Other,0.00010936
2002,54,HKG,0.00033571
2002,54,ARE,0.00027376
2002,54,IRN,0.00023736
2002,54,KOR,0.00011866
2002,54,ITA,0.00011284
2002,54,Other,0.00151912
2002,55,HKG,0.00052704
2002,55,KOR,0.00036054
2002,55,VNM,0.00010170
2002,55,BGD,0.00009947
2002,55,USA,0.00009473
2002,55,Other,0.00153044
2002,56,HKG,0.00009743
2002,56,JPN,0.00007721
2002,56,USA,0.00005908
2002,56,KOR,0.00003566
2002,56,S19,0.00001938
2002,56,Other,0.00022329
2002,57,USA,0.00026747
2002,57,JPN,0.00014663
2002,57,DEU,0.00003709
2002,57,GBR,0.00002238
2002,57,HKG,0.00001585
2002,57,Other,0.00014034
2002,58,HKG,0.00026776
2002,58,USA,0.00009514
2002,58,ARE,0.00006350
2002,58,ITA,0.00005548
2002,58,JPN,0.00005191
2002,58,Other,0.00060021
2002,59,HKG,0.00013992
2002,59,IND,0.00004778
2002,59,USA,0.00003830
2002,59,JPN,0.00003361
2002,59,THA,0.00002546
2002,59,Other,0.00026070
