year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,52,HKG,0.00066259,0.21366562
2003,52,JPN,0.00062272,0.04711990
2003,52,PAK,0.00028397,0.11516089
2003,52,KOR,0.00022203,0.02676726
2003,52,Other,0.00131205,0.62012482
2003,53,BEL,0.00006979,0.04245368
2003,53,FRA,0.00006763,0.03909455
2003,53,HKG,0.00006431,0.00589290
2003,53,JPN,0.00002022,0.00144848
2003,53,EGY,0.00001987,0.01532612
2003,53,Other,0.00006102,0.12182239
2003,54,S19,0.00123507,0.34099049
2003,54,JPN,0.00078033,0.06843169
2003,54,KOR,0.00077210,0.19222767
2003,54,HKG,0.00020083,0.07951101
2003,54,USA,0.00007552,0.02513667
2003,54,Other,0.00034817,0.13581115
2003,55,JPN,0.00077914,0.25336648
2003,55,S19,0.00063139,0.35290208
2003,55,KOR,0.00052672,0.29143527
2003,55,HKG,0.00015944,0.03927962
2003,55,USA,0.00015748,0.06002089
2003,55,Other,0.00063577,0.35847935
2003,56,JPN,0.00012663,0.01119818
2003,56,KOR,0.00011140,0.02277291
2003,56,S19,0.00008210,0.02892095
2003,56,USA,0.00007479,0.02242526
2003,56,HKG,0.00002727,0.00966425
2003,56,Other,0.00009825,0.02221802
2003,57,BEL,0.00001395,0.00353710
2003,57,KOR,0.00000800,0.00231144
2003,57,DEU,0.00000562,0.00135534
2003,57,JPN,0.00000472,0.00123418
2003,57,USA,0.00000461,0.00087517
2003,57,Other,0.00001778,0.00442196
2003,58,KOR,0.00020602,0.01253373
2003,58,JPN,0.00016394,0.00592484
2003,58,HKG,0.00013792,0.01584869
2003,58,S19,0.00013007,0.01458653
2003,58,USA,0.00001616,0.00147285
2003,58,Other,0.00004945,0.00351682
2003,59,S19,0.00043430,0.05460739
2003,59,KOR,0.00034849,0.04379462
2003,59,JPN,0.00015675,0.01030038
2003,59,HKG,0.00010486,0.02048472
2003,59,USA,0.00005230,0.00406289
2003,59,Other,0.00013128,0.01217722
2003,60,HKG,0.00094122,0.09147494
2003,60,KOR,0.00053985,0.07780841
2003,60,S19,0.00028573,0.08490957
2003,60,JPN,0.00024363,0.01574699
2003,60,MAC,0.00005489,0.01279118
2003,60,Other,0.00009780,0.02803006
2003,61,HKG,0.00034471,0.02023274
2003,61,KOR,0.00003175,0.00280842
2003,61,S19,0.00002594,0.00390072
2003,61,MAC,0.00002184,0.00200130
2003,61,JPN,0.00002152,0.00070414
2003,61,Other,0.00010936,0.01669456
2003,62,HKG,0.00033533,0.01513139
2003,62,KOR,0.00012964,0.01440853
2003,62,JPN,0.00011106,0.00308120
2003,62,PRK,0.00005215,0.00171557
2003,62,ITA,0.00002408,0.00038454
2003,62,Other,0.00012245,0.00668446
2003,63,KOR,0.00002196,0.01004327
2003,63,S19,0.00001103,0.00914460
2003,63,JPN,0.00001072,0.00349984
2003,63,USA,0.00000848,0.00341860
2003,63,HKG,0.00000601,0.00804400
2003,63,Other,0.00002544,0.00678993
2003,64,KOR,0.00019553,0.02414933
2003,64,USA,0.00005192,0.00351202
2003,64,S19,0.00005186,0.00861084
2003,64,VNM,0.00002192,0.00162401
2003,64,ITA,0.00001687,0.00088411
2003,64,Other,0.00006098,0.00541905
2003,65,KOR,0.00000515,0.00099116
2003,65,S19,0.00000235,0.00039834
2003,65,GBR,0.00000108,0.00002989
2003,65,JPN,0.00000088,0.00002687
2003,65,HKG,0.00000068,0.00004284
2003,65,Other,0.00000261,0.00029416
2003,66,S19,0.00000400,0.00140921
2003,66,HKG,0.00000338,0.00271876
2003,66,KOR,0.00000084,0.00060345
2003,66,JPN,0.00000043,0.00005637
2003,66,USA,0.00000018,0.00006544
2003,66,Other,0.00000092,0.00045726
2003,67,IND,0.00003804,0.00149552
2003,67,JPN,0.00001440,0.00193041
2003,67,KOR,0.00001196,0.00246224
2003,67,USA,0.00000605,0.00034014
2003,67,HKG,0.00000445,0.00046508
2003,67,Other,0.00000483,0.00060298
2003,68,JPN,0.00010873,0.00967028
2003,68,USA,0.00004755,0.02973786
2003,68,KOR,0.00004171,0.01355941
2003,68,S19,0.00003562,0.02124047
2003,68,DEU,0.00002279,0.00509284
2003,68,Other,0.00010147,0.17520344
2003,69,JPN,0.00004911,0.01282698
2003,69,DEU,0.00004409,0.02926787
2003,69,USA,0.00002490,0.00641357
2003,69,FRA,0.00002345,0.00684204
2003,69,ITA,0.00001010,0.01094042
2003,69,Other,0.00007509,0.05043375
2003,70,JPN,0.00063393,0.29285192
2003,70,S19,0.00031467,0.16550591
2003,70,KOR,0.00022297,0.16906079
2003,70,USA,0.00010549,0.05058561
2003,70,MYS,0.00007720,0.05552208
2003,70,Other,0.00043666,0.35059162
2003,71,BEL,0.00056934,0.00036390
2003,71,ZAF,0.00026533,0.00140381
2003,71,HKG,0.00016915,0.00395935
2003,71,THA,0.00016700,1.85275019
2003,71,JPN,0.00011936,0.00050782
2003,71,Other,0.00092741,0.50243503
2003,72,JPN,0.00462126,8.25337907
2003,72,S19,0.00312090,4.73044710
2003,72,KOR,0.00303923,4.81464326
2003,72,RUS,0.00149720,5.09687716
2003,72,IND,0.00136770,2.01609990
2003,72,Other,0.00812836,24.50970988
2003,73,JPN,0.00096270,0.68758183
2003,73,DEU,0.00037733,0.10747148
2003,73,S19,0.00037410,0.22089902
2003,73,KOR,0.00036339,0.33229711
2003,73,USA,0.00014556,0.04170548
2003,73,Other,0.00081043,0.73958502
2003,74,CHL,0.00103974,0.55143059
2003,74,S19,0.00076864,0.27024811
2003,74,JPN,0.00074892,0.43450990
2003,74,USA,0.00053967,0.59061973
2003,74,KOR,0.00053039,0.31468160
2003,74,Other,0.00271726,1.97544450
2003,75,AUS,0.00019195,0.02943533
2003,75,CAN,0.00014720,0.01122489
2003,75,RUS,0.00013432,0.02058949
2003,75,JPN,0.00006415,0.00378708
2003,75,ZAF,0.00005034,0.00569776
2003,75,Other,0.00022619,0.02243349
2003,76,S19,0.00042734,0.16477104
2003,76,KOR,0.00038228,0.16060042
2003,76,JPN,0.00035754,0.13576661
2003,76,AUS,0.00033329,0.19269601
2003,76,USA,0.00029442,0.24996454
2003,76,Other,0.00132459,0.96325676
2003,78,USA,0.00001370,0.03271410
2003,78,KOR,0.00001137,0.01610177
2003,78,JPN,0.00001104,0.01276162
2003,78,AUS,0.00000711,0.01339181
2003,78,GBR,0.00000502,0.01112434
2003,78,Other,0.00002185,0.03884107
2003,79,AUS,0.00011972,0.07740556
2003,79,KAZ,0.00005769,0.06665903
2003,79,S19,0.00003040,0.02428632
2003,79,KOR,0.00002368,0.01278853
2003,79,BEL,0.00002295,0.02167747
2003,79,Other,0.00015936,0.16601165
2003,80,HKG,0.00014558,0.24111884
2003,80,PHL,0.00008140,0.29736471
2003,80,VNM,0.00006549,0.16060299
2003,80,USA,0.00006534,0.08165147
2003,80,NZL,0.00003435,0.05038307
2003,80,Other,0.00021246,0.14920428
2003,81,THA,0.00008565,0.09230504
2003,81,JPN,0.00007273,0.00494757
2003,81,HKG,0.00006915,0.14145379
2003,81,USA,0.00004930,0.01065480
2003,81,VNM,0.00004397,0.09179967
2003,81,Other,0.00018272,0.07609217
2003,82,JPN,0.00024906,0.00768362
2003,82,USA,0.00012794,0.00421032
2003,82,DEU,0.00011090,0.00390118
2003,82,S19,0.00009659,0.02530876
2003,82,KOR,0.00007811,0.00648941
2003,82,Other,0.00015792,0.01552481
2003,83,JPN,0.00011075,0.01266887
2003,83,DEU,0.00010513,0.00916190
2003,83,S19,0.00009417,0.02216291
2003,83,KOR,0.00008649,0.01963506
2003,83,HKG,0.00007928,0.00783436
2003,83,Other,0.00014850,0.02360786
2003,84,JPN,0.01530730,1.10221250
2003,84,DEU,0.00750175,0.43741206
2003,84,KOR,0.00709280,0.45663592
2003,84,S19,0.00652284,0.39351203
2003,84,USA,0.00622452,0.27977581
2003,84,Other,0.02239730,1.15968330
2003,85,JPN,0.01990081,0.41387156
2003,85,S19,0.01213307,0.25718227
2003,85,KOR,0.01126317,0.51279141
2003,85,MYS,0.00615109,0.20873449
2003,85,USA,0.00539262,0.09733337
2003,85,Other,0.02410339,0.63306375
2003,86,DEU,0.00012460,0.00818728
2003,86,ESP,0.00011278,0.00339182
2003,86,FRA,0.00007587,0.00351276
2003,86,AUT,0.00003589,0.00147928
2003,86,GBR,0.00002698,0.00116618
2003,86,Other,0.00009335,0.10880577
2003,87,JPN,0.00394023,0.44769390
2003,87,DEU,0.00367602,0.32550193
2003,87,KOR,0.00155803,0.18609223
2003,87,HKG,0.00065586,0.07099702
2003,87,CAN,0.00059330,0.05894474
2003,87,Other,0.00263852,0.30608791
2003,88,USA,0.00236245,0.00701008
2003,88,FRA,0.00103763,0.00124123
2003,88,DEU,0.00047155,0.00055676
2003,88,RUS,0.00033098,0.00106429
2003,88,CAN,0.00007018,0.00022413
2003,88,Other,0.00015757,0.00103310
2003,89,JPN,0.00007165,0.07730338
2003,89,SGP,0.00006309,0.03130112
2003,89,SWE,0.00005848,0.00000000
2003,89,NLD,0.00005552,0.00014038
2003,89,DNK,0.00004291,0.00235020
2003,89,Other,0.00035899,0.22412967
2003,90,JPN,0.00474458,0.04388004
2003,90,S19,0.00465464,0.03194714
2003,90,KOR,0.00272991,0.01785038
2003,90,USA,0.00267377,0.02241527
2003,90,DEU,0.00120144,0.01147503
2003,90,Other,0.00344463,0.06518797
2003,91,HKG,0.00021624,0.02532891
2003,91,CHE,0.00017856,0.00093246
2003,91,JPN,0.00017352,0.00554286
2003,91,SGP,0.00004451,0.00299038
2003,91,THA,0.00003867,0.00042340
2003,91,Other,0.00007658,0.00667062
2003,92,JPN,0.00002944,0.00142214
2003,92,KOR,0.00002457,0.00418208
2003,92,S19,0.00001654,0.00154771
2003,92,HKG,0.00000767,0.00040285
2003,92,DEU,0.00000489,0.00013896
2003,92,Other,0.00001545,0.00093934
2003,93,RUS,0.00000253,0.00001192
2003,93,FRA,0.00000207,0.00004797
2003,93,DEU,0.00000133,0.00002045
2003,93,GBR,0.00000049,0.00001312
2003,93,BGD,0.00000039,0.00000195
2003,93,Other,0.00000203,0.00012593
2003,94,DEU,0.00019836,0.02477528
2003,94,JPN,0.00010990,0.01438468
2003,94,USA,0.00006672,0.01298130
2003,94,KOR,0.00005747,0.01573277
2003,94,S19,0.00005391,0.01850814
2003,94,Other,0.00019459,0.05348728
2003,95,S19,0.00007679,0.01172377
2003,95,KOR,0.00006823,0.00748823
2003,95,JPN,0.00006641,0.00881543
2003,95,USA,0.00002918,0.00308039
2003,95,HKG,0.00002421,0.00282500
2003,95,Other,0.00006449,0.02255367
2003,96,JPN,0.00017727,0.00767386
2003,96,KOR,0.00008565,0.01023702
2003,96,HKG,0.00007627,0.01227233
2003,96,S19,0.00004966,0.00575687
2003,96,USA,0.00001778,0.00118380
2003,96,Other,0.00006553,0.00605165
2003,97,USA,0.00000408,0.00001647
2003,97,DEU,0.00000231,0.00000565
2003,97,GBR,0.00000186,0.00000889
2003,97,HKG,0.00000172,0.00027702
2003,97,MYS,0.00000158,0.00000005
2003,97,Other,0.00000469,0.00025056
2004,10,CAN,0.00073315,2.62583048
2004,10,USA,0.00072020,2.88657930
2004,10,AUS,0.00058860,3.24395798
2004,10,THA,0.00023763,0.72141854
2004,10,NZL,0.00007073,0.02361939
2004,10,Other,0.00008601,0.41311352
2004,11,THA,0.00005315,0.20320620
2004,11,VNM,0.00004650,0.26731644
2004,11,IDN,0.00002064,0.09737258
2004,11,HKG,0.00001038,0.03048413
2004,11,CAN,0.00000840,0.02469786
2004,11,Other,0.00005521,0.10954805
2004,12,USA,0.00297772,9.12961017
2004,12,BRA,0.00166924,5.67474884
2004,12,ARG,0.00116896,4.34253930
2004,12,CAN,0.00012530,0.43825292
2004,12,IND,0.00002965,0.03625388
2004,12,Other,0.00015673,0.28760887
2004,13,USA,0.00001489,0.00146282
2004,13,IND,0.00000766,0.00715078
2004,13,FRA,0.00000689,0.00169145
2004,13,JPN,0.00000346,0.00022171
2004,13,HKG,0.00000320,0.00169486
2004,13,Other,0.00003241,0.01291556
2004,14,IDN,0.00001236,0.01684475
2004,14,USA,0.00001138,0.02663803
2004,14,VNM,0.00000759,0.02385151
2004,14,UZB,0.00000608,0.02298572
2004,14,TUR,0.00000603,0.01899966
2004,14,Other,0.00003093,0.08786952
2004,15,MYS,0.00176377,3.06336381
2004,15,ARG,0.00086448,1.58762398
2004,15,IDN,0.00075436,1.45588955
2004,15,BRA,0.00050094,0.88381036
2004,15,CAN,0.00019689,0.33862596
2004,15,Other,0.00045209,0.69048741
2004,16,HKG,0.00002314,0.02161162
2004,16,PER,0.00001355,0.02153253
2004,16,USA,0.00001250,0.00213730
2004,16,CHL,0.00001071,0.00319165
2004,16,IND,0.00000965,0.00551537
2004,16,Other,0.00002866,0.00796900
2004,17,CUB,0.00007698,0.44518834
2004,17,THA,0.00005436,0.38837232
2004,17,KOR,0.00004099,0.12445512
2004,17,USA,0.00002680,0.03432121
2004,17,GTM,0.00002207,0.12886477
2004,17,Other,0.00007035,0.24173261
2004,18,GHA,0.00001628,0.01116504
2004,18,HKG,0.00001513,0.00378992
2004,18,IDN,0.00001328,0.01313350
2004,18,MYS,0.00001292,0.01765966
2004,18,SGP,0.00001288,0.00612790
2004,18,Other,0.00006273,0.02375663
2004,19,SGP,0.00004385,0.00757577
2004,19,NZL,0.00004083,0.01140087
2004,19,KOR,0.00002099,0.00470917
2004,19,USA,0.00001700,0.00862797
2004,19,DNK,0.00001037,0.00175397
2004,19,Other,0.00007608,0.04306343
2004,20,USA,0.00024239,0.22075503
2004,20,HKG,0.00009204,0.09022324
2004,20,BRA,0.00007415,0.10306325
2004,20,CAN,0.00005143,0.05630056
2004,20,DNK,0.00004609,0.05719361
2004,20,Other,0.00019068,0.19169141
2004,21,USA,0.00020887,0.05231346
2004,21,JPN,0.00007245,0.02402756
2004,21,S19,0.00001936,0.00408327
2004,21,KOR,0.00001824,0.00613824
2004,21,NLD,0.00001604,0.00539357
2004,21,Other,0.00010625,0.02962314
2004,22,FRA,0.00008094,0.01785092
2004,22,SGP,0.00005533,0.00927588
2004,22,GBR,0.00004536,0.00660357
2004,22,HKG,0.00003116,0.00450937
2004,22,CHL,0.00001980,0.03041393
2004,22,Other,0.00009435,0.07991788
2004,23,PER,0.00043187,0.81052278
2004,23,CHL,0.00009410,0.13818993
2004,23,USA,0.00009206,0.12587084
2004,23,IND,0.00003690,0.19556647
2004,23,NZL,0.00002148,0.02396358
2004,23,Other,0.00013702,0.35665582
2004,24,ZWE,0.00013119,0.01802255
2004,24,BRA,0.00009920,0.02724699
2004,24,VNM,0.00008922,0.00050881
2004,24,USA,0.00003393,0.00244599
2004,24,GBR,0.00002549,0.00117397
2004,24,Other,0.00007191,0.01491502
2004,25,IND,0.00020013,1.77828439
2004,25,CAN,0.00016764,1.89671006
2004,25,JPN,0.00013848,3.08279838
2004,25,USA,0.00011091,0.62372941
2004,25,TUR,0.00009094,0.53481400
2004,25,Other,0.00081843,6.51108014
2004,26,IND,0.00423236,47.65684170
2004,26,AUS,0.00345103,83.96715434
2004,26,BRA,0.00135147,52.81917645
2004,26,CHL,0.00105276,2.02109814
2004,26,PER,0.00066360,5.10348074
2004,26,Other,0.00364124,33.38564277
2004,27,SAU,0.00542744,19.53012864
2004,27,AGO,0.00423381,16.62451477
2004,27,OMN,0.00399799,15.61813683
2004,27,IRN,0.00393921,14.60437988
2004,27,RUS,0.00316560,13.77238448
2004,27,Other,0.02549693,106.14119656
2004,28,AUS,0.00112324,3.29890519
2004,28,JPN,0.00049713,0.84821496
2004,28,USA,0.00045166,0.83550750
2004,28,IND,0.00022855,0.70888960
2004,28,JAM,0.00020000,0.81483367
2004,28,Other,0.00116687,2.79948291
2004,29,KOR,0.00488389,5.93483944
2004,29,JPN,0.00442096,4.49771463
2004,29,S19,0.00282011,3.32713935
2004,29,USA,0.00216073,1.81821835
2004,29,SAU,0.00129051,1.78404740
2004,29,Other,0.00745077,7.73512067
2004,30,USA,0.00035978,0.11958216
2004,30,JPN,0.00026311,0.11060982
2004,30,PRK,0.00026181,0.12431865
2004,30,CAN,0.00023425,0.06730962
2004,30,HKG,0.00022479,0.02704889
2004,30,Other,0.00239003,0.94842021
2004,31,RUS,0.00096295,4.31367276
2004,31,USA,0.00053144,2.09435751
2004,31,CAN,0.00024532,1.82926217
2004,31,BLR,0.00013501,1.50394864
2004,31,ISR,0.00010246,0.56447101
2004,31,Other,0.00038038,1.87770294
2004,32,S19,0.00050448,0.16425652
2004,32,JPN,0.00050074,0.09259871
2004,32,KOR,0.00031415,0.10610093
2004,32,DEU,0.00026139,0.06897054
2004,32,USA,0.00019953,0.05830051
2004,32,Other,0.00092318,0.39140958
2004,33,USA,0.00008898,0.00763305
2004,33,FRA,0.00007740,0.00416730
2004,33,KOR,0.00005760,0.00311479
2004,33,JPN,0.00005537,0.00372003
2004,33,HKG,0.00001974,0.00194594
2004,33,Other,0.00015271,0.01954601
2004,34,JPN,0.00023563,0.07939365
2004,34,USA,0.00017441,0.08813014
2004,34,DEU,0.00014001,0.06142099
2004,34,S19,0.00007516,0.03937896
2004,34,KOR,0.00006408,0.03281584
2004,34,Other,0.00028256,0.20845367
2004,35,JPN,0.00014184,0.01843650
2004,35,S19,0.00011237,0.06869059
2004,35,USA,0.00010190,0.03348606
2004,35,KOR,0.00006701,0.02181450
2004,35,THA,0.00005001,0.11405798
2004,35,Other,0.00019256,0.08113227
2004,36,USA,0.00000480,0.00014458
2004,36,CAN,0.00000153,0.00022630
2004,36,JPN,0.00000056,0.00002355
2004,36,FRA,0.00000039,0.00000898
2004,36,DEU,0.00000026,0.00000407
2004,36,Other,0.00000150,0.00030142
2004,37,JPN,0.00035449,0.02905430
2004,37,USA,0.00020095,0.01622398
2004,37,BEL,0.00004975,0.00392057
2004,37,HKG,0.00004732,0.00285280
2004,37,DEU,0.00004518,0.00404573
2004,37,Other,0.00018434,0.02467232
2004,38,JPN,0.00086785,0.15219500
2004,38,USA,0.00083058,0.19965334
2004,38,S19,0.00043435,0.17568547
2004,38,DEU,0.00031908,0.08316587
2004,38,KOR,0.00030407,0.12217810
2004,38,Other,0.00103764,0.45859438
2004,39,S19,0.00519905,3.79274843
2004,39,KOR,0.00441890,3.47723110
2004,39,JPN,0.00420954,1.92548562
2004,39,USA,0.00222410,1.44427236
2004,39,SGP,0.00163143,1.26228783
2004,39,Other,0.00805289,8.05973128
2004,40,THA,0.00083637,0.60653735
2004,40,JPN,0.00064618,0.17508909
2004,40,MYS,0.00046687,0.36853201
2004,40,S19,0.00039016,0.21689693
2004,40,KOR,0.00031569,0.20061663
2004,40,Other,0.00222743,1.28958862
2004,41,USA,0.00071282,0.31896129
2004,41,KOR,0.00052745,0.05440032
2004,41,S19,0.00038714,0.10299350
2004,41,HKG,0.00036303,0.20179342
2004,41,AUS,0.00028543,0.19786444
2004,41,Other,0.00175575,0.68759645
2004,42,KOR,0.00002815,0.00222463
2004,42,ITA,0.00001472,0.00035360
2004,42,HKG,0.00001158,0.00088191
2004,42,FRA,0.00001098,0.00036030
2004,42,ARG,0.00000933,0.00014620
2004,42,Other,0.00004836,0.00239107
2004,43,HKG,0.00010814,0.00155656
2004,43,DNK,0.00009310,0.00158007
2004,43,FIN,0.00006600,0.00096960
2004,43,USA,0.00004055,0.00033465
2004,43,CAN,0.00001705,0.00021139
2004,43,Other,0.00005297,0.01777211
2004,44,RUS,0.00107795,13.54533232
2004,44,MYS,0.00054813,0.33834660
2004,44,IDN,0.00038900,0.53246005
2004,44,USA,0.00037314,0.04577538
2004,44,THA,0.00027674,0.40462573
2004,44,Other,0.00215245,4.75351975
2004,45,PRT,0.00001606,0.00359306
2004,45,ESP,0.00000538,0.00128054
2004,45,HKG,0.00000075,0.00032913
2004,45,DEU,0.00000072,0.00002095
2004,45,S19,0.00000053,0.00004870
2004,45,Other,0.00000309,0.00107210
2004,46,USA,0.00000129,0.00023048
2004,46,IDN,0.00000112,0.00210473
2004,46,S19,0.00000099,0.00057287
2004,46,VNM,0.00000091,0.00159738
2004,46,BEL,0.00000043,0.00028404
2004,46,Other,0.00000180,0.00084048
2004,47,USA,0.00116969,4.73252822
2004,47,CAN,0.00084884,2.14720813
2004,47,IDN,0.00059916,1.01034623
2004,47,RUS,0.00032146,0.80474022
2004,47,CHL,0.00031840,0.69858891
2004,47,Other,0.00160462,7.88005120
2004,48,JPN,0.00061405,0.44330000
2004,48,S19,0.00057478,0.84126619
2004,48,KOR,0.00056021,0.83303240
2004,48,USA,0.00051471,0.49520477
2004,48,IDN,0.00035493,0.50757324
2004,48,Other,0.00197763,2.76603010
2004,49,HKG,0.00008740,0.06297933
2004,49,JPN,0.00006771,0.00267302
2004,49,USA,0.00005555,0.00561479
2004,49,DEU,0.00003967,0.00196809
2004,49,GBR,0.00002419,0.00132097
2004,49,Other,0.00010321,0.01249188
2004,50,USA,0.00005925,0.03258098
2004,50,NZL,0.00005661,0.01313041
2004,50,JPN,0.00005547,0.00203857
2004,50,AUS,0.00003958,0.02144841
2004,50,NLD,0.00003459,0.00900110
2004,50,Other,0.00018319,0.06617270
2004,51,AUS,0.00089805,0.19412085
2004,51,JPN,0.00031894,0.01007290
2004,51,ITA,0.00011381,0.00453428
2004,51,NZL,0.00010206,0.03633407
2004,51,HKG,0.00007919,0.00914201
2004,51,Other,0.00035372,0.08132486
2004,52,USA,0.00163528,1.04113268
2004,52,JPN,0.00069224,0.05100966
2004,52,HKG,0.00063328,0.15114825
2004,52,UZB,0.00032689,0.19791914
2004,52,PAK,0.00030100,0.12747822
2004,52,Other,0.00210831,0.82603530
2004,53,FRA,0.00010894,0.05003015
2004,53,BEL,0.00009332,0.05080697
2004,53,HKG,0.00006550,0.00443287
2004,53,JPN,0.00002443,0.00150608
2004,53,BGD,0.00001418,0.06072885
2004,53,Other,0.00008310,0.12225928
2004,54,S19,0.00133362,0.35337267
2004,54,JPN,0.00084912,0.07116318
2004,54,KOR,0.00073124,0.15533172
2004,54,HKG,0.00018255,0.01951698
2004,54,USA,0.00006871,0.02279915
2004,54,Other,0.00039669,0.10307524
2004,55,JPN,0.00077373,0.22481748
2004,55,S19,0.00063381,0.34692336
2004,55,KOR,0.00054220,0.26047634
2004,55,USA,0.00022578,0.07280371
2004,55,HKG,0.00014837,0.03315894
2004,55,Other,0.00069838,0.35635427
2004,56,JPN,0.00015843,0.01363723
2004,56,KOR,0.00011104,0.02699515
2004,56,USA,0.00009598,0.02602504
2004,56,S19,0.00007570,0.02957963
2004,56,HKG,0.00002797,0.00927529
2004,56,Other,0.00011544,0.02886293
2004,57,BEL,0.00001497,0.00339426
2004,57,KOR,0.00001107,0.00344015
2004,57,JPN,0.00000881,0.00179993
2004,57,USA,0.00000635,0.00139615
2004,57,DEU,0.00000500,0.00110556
2004,57,Other,0.00002162,0.00492036
2004,58,KOR,0.00020872,0.01603470
2004,58,JPN,0.00020322,0.00708668
2004,58,S19,0.00013756,0.01526786
2004,58,HKG,0.00012299,0.01545052
2004,58,USA,0.00002181,0.00212126
2004,58,Other,0.00005175,0.00391227
2004,59,S19,0.00043272,0.06284784
2004,59,KOR,0.00043165,0.05199319
2004,59,JPN,0.00017405,0.01146352
2004,59,HKG,0.00012110,0.01958874
2004,59,USA,0.00008044,0.00505946
2004,59,Other,0.00017671,0.01535491
2004,60,HKG,0.00069369,0.07842548
2004,60,KOR,0.00055119,0.08079907
2004,60,S19,0.00033564,0.08610699
2004,60,JPN,0.00030506,0.01916466
2004,60,MAC,0.00003870,0.00912713
2004,60,Other,0.00014149,0.03071617
2004,61,HKG,0.00033865,0.01914524
2004,61,KOR,0.00004186,0.00374435
2004,61,JPN,0.00003686,0.00108720
2004,61,MAC,0.00003206,0.00214832
2004,61,ITA,0.00002316,0.00041210
2004,61,Other,0.00013360,0.00796247
2004,62,HKG,0.00041536,0.01321829
2004,62,KOR,0.00011967,0.01217486
2004,62,JPN,0.00008504,0.00189642
2004,62,PRK,0.00004895,0.00144000
2004,62,ITA,0.00003116,0.00049058
2004,62,Other,0.00016216,0.00659803
2004,63,JPN,0.00001706,0.00389811
2004,63,KOR,0.00001632,0.00785044
2004,63,S19,0.00001272,0.01370445
2004,63,USA,0.00001221,0.00577627
2004,63,HKG,0.00000844,0.02867734
2004,63,Other,0.00003121,0.02277043
2004,64,KOR,0.00018171,0.02279055
2004,64,S19,0.00006701,0.00969045
2004,64,USA,0.00005184,0.00300357
2004,64,VNM,0.00003439,0.00231372
2004,64,ITA,0.00002551,0.00123938
2004,64,Other,0.00009016,0.00653454
2004,65,KOR,0.00000722,0.00102810
2004,65,S19,0.00000281,0.00053473
2004,65,HKG,0.00000172,0.00009943
2004,65,GBR,0.00000108,0.00003130
2004,65,JPN,0.00000080,0.00002682
2004,65,Other,0.00000351,0.00028590
2004,66,S19,0.00000364,0.00126593
2004,66,HKG,0.00000359,0.00301639
2004,66,KOR,0.00000030,0.00012969
2004,66,JPN,0.00000018,0.00002752
2004,66,DEU,0.00000015,0.00003143
2004,66,Other,0.00000057,0.00022053
2004,67,IND,0.00004495,0.00172010
2004,67,JPN,0.00001671,0.00197264
2004,67,KOR,0.00001155,0.00221280
2004,67,HKG,0.00000713,0.00067139
2004,67,USA,0.00000441,0.00052169
2004,67,Other,0.00000550,0.00082328
2004,68,JPN,0.00016578,0.01129367
2004,68,USA,0.00006196,0.04052348
2004,68,KOR,0.00005791,0.01588560
2004,68,S19,0.00005309,0.02293445
2004,68,DEU,0.00003086,0.00839764
2004,68,Other,0.00012392,0.20798918
2004,69,DEU,0.00006760,0.05248493
2004,69,JPN,0.00006009,0.01480658
2004,69,USA,0.00004329,0.01039606
2004,69,FRA,0.00002529,0.00852473
2004,69,ITA,0.00001543,0.01789784
2004,69,Other,0.00010230,0.07078690
2004,70,JPN,0.00068549,0.26649625
2004,70,S19,0.00039061,0.13980220
2004,70,KOR,0.00021258,0.14707330
2004,70,USA,0.00015742,0.06135017
