year,product_chapter,importer,value_trln_USD
2002,39,USA,0.00000021
2002,39,Other,0.00000062
2002,40,FRA,0.00001060
2002,40,ITA,0.00000845
2002,40,ESP,0.00000566
2002,40,DEU,0.00000362
2002,40,SVN,0.00000357
2002,40,Other,0.00001746
2002,41,FRA,0.00000079
2002,41,ITA,0.00000030
2002,41,ESP,0.00000015
2002,41,GNQ,0.00000006
2002,41,KOR,0.00000003
2002,41,Other,0.00000005
2002,42,DEU,0.00000023
2002,42,USA,0.00000014
2002,42,FRA,0.00000010
2002,42,GBR,0.00000005
2002,42,ITA,0.00000003
2002,42,Other,0.00000006
2002,43,USA,0.00000008
2002,43,ITA,0.00000001
2002,43,FRA,0.00000000
2002,44,ITA,0.00011150
2002,44,ESP,0.00006905
2002,44,CHN,0.00005080
2002,44,FRA,0.00004659
2002,44,NLD,0.00003131
2002,44,Other,0.00018079
2002,46,CAF,0.00000003
2002,46,USA,0.00000003
2002,46,FRA,0.00000003
2002,46,NGA,0.00000001
2002,46,CAN,0.00000001
2002,46,Other,0.00000001
2002,47,ESP,0.00000004
2002,47,FRA,0.00000003
2002,48,TCD,0.00000148
2002,48,GRC,0.00000097
2002,48,COG,0.00000075
2002,48,CAF,0.00000050
2002,48,GAB,0.00000041
2002,48,Other,0.00000037
2002,49,FRA,0.00000044
2002,49,MWI,0.00000006
2002,49,TCD,0.00000002
2002,49,CAF,0.00000002
2002,49,CAN,0.00000001
2002,49,Other,0.00000004
2002,50,FRA,0.00000015
2002,50,ESP,0.00000001
2002,50,DEU,0.00000001
2002,50,AUT,0.00000000
2002,50,KOR,0.00000000
2002,50,Other,0.00000000
2002,51,ESP,0.00000003
2002,51,CAF,0.00000000
2002,51,USA,0.00000000
2002,51,COG,0.00000000
2002,52,THA,0.00000995
2002,52,DEU,0.00000924
2002,52,ITA,0.00000922
2002,52,PAK,0.00000784
2002,52,FRA,0.00000707
2002,52,Other,0.00005324
2002,53,KOR,0.00000001
2002,53,GHA,0.00000000
2002,53,GNQ,0.00000000
2002,54,FRA,0.00000004
2002,54,ZAF,0.00000000
2002,54,COG,0.00000000
2002,54,GNQ,0.00000000
2002,54,ESP,0.00000000
2002,54,Other,0.00000000
2002,55,GAB,0.00000005
2002,55,KOR,0.00000003
2002,55,COG,0.00000003
2002,55,IDN,0.00000003
2002,55,SEN,0.00000002
2002,55,Other,0.00000004
2002,56,TCD,0.00000001
2002,56,JPN,0.00000001
2002,56,COD,0.00000000
2002,56,COG,0.00000000
2002,56,CAF,0.00000000
2002,56,Other,0.00000000
2002,57,BEN,0.00000000
2002,57,DEU,0.00000000
2002,57,NLD,0.00000000
2002,58,USA,0.00000005
2002,58,TCD,0.00000000
2002,58,GAB,0.00000000
2002,58,DEU,0.00000000
2002,59,COG,0.00000000
2002,59,CAF,0.00000000
2002,59,GNQ,0.00000000
2002,59,ZAF,0.00000000
2002,60,FRA,0.00000147
2002,60,GBR,0.00000008
2002,60,SGP,0.00000004
2002,60,DNK,0.00000002
2002,60,KOR,0.00000001
2002,60,Other,0.00000002
2002,61,JPN,0.00000035
2002,61,KOR,0.00000022
2002,61,FRA,0.00000012
2002,61,DEU,0.00000004
2002,61,CAN,0.00000001
2002,61,Other,0.00000008
2002,62,DEU,0.00000035
2002,62,FRA,0.00000009
2002,62,KOR,0.00000008
2002,62,JPN,0.00000007
2002,62,PHL,0.00000005
2002,62,Other,0.00000019
2002,63,GAB,0.00000016
2002,63,USA,0.00000009
2002,63,TCD,0.00000007
2002,63,KOR,0.00000006
2002,63,GHA,0.00000004
2002,63,Other,0.00000014
2002,64,USA,0.00000021
2002,64,CAF,0.00000018
2002,64,RUS,0.00000003
2002,64,RWA,0.00000003
2002,64,CAN,0.00000002
2002,64,Other,0.00000007
2002,65,DEU,0.00000001
2002,65,USA,0.00000000
2002,65,CAN,0.00000000
2002,65,CAF,0.00000000
2002,65,COG,0.00000000
2002,65,Other,0.00000000
2002,66,DEU,0.00000003
2002,66,IND,0.00000000
2002,66,NOR,0.00000000
2002,66,CUB,0.00000000
2002,66,CAF,0.00000000
2002,66,Other,0.00000000
2002,67,BEL,0.00000013
2002,67,GAB,0.00000009
2002,67,CAF,0.00000008
2002,67,COD,0.00000006
2002,67,FRA,0.00000004
2002,67,Other,0.00000011
2002,68,JPN,0.00000008
2002,68,KOR,0.00000004
2002,68,USA,0.00000003
2002,68,CAF,0.00000002
2002,68,COG,0.00000002
2002,68,Other,0.00000003
2002,69,NGA,0.00000003
2002,69,COG,0.00000003
2002,69,FRA,0.00000002
2002,69,GNQ,0.00000002
2002,69,ITA,0.00000002
2002,69,Other,0.00000010
2002,70,NGA,0.00000265
2002,70,CIV,0.00000097
2002,70,FRA,0.00000093
2002,70,COG,0.00000076
2002,70,BEN,0.00000060
2002,70,Other,0.00000314
2002,71,ITA,0.00000118
2002,71,COG,0.00000090
2002,71,BEL,0.00000084
2002,71,DEU,0.00000056
2002,71,FRA,0.00000029
2002,71,Other,0.00000063
2002,72,ESP,0.00000186
2002,72,COG,0.00000045
2002,72,CAF,0.00000024
2002,72,GHA,0.00000014
2002,72,TCD,0.00000012
2002,72,Other,0.00000038
2002,73,TCD,0.00000077
2002,73,CAF,0.00000050
2002,73,GAB,0.00000029
2002,73,GNQ,0.00000021
2002,73,COG,0.00000019
2002,73,Other,0.00000052
2002,74,NLD,0.00000039
2002,74,ESP,0.00000014
2002,74,USA,0.00000006
2002,74,CAF,0.00000002
2002,74,CAN,0.00000000
2002,74,Other,0.00000001
2002,75,GNQ,0.00000000
2002,76,FRA,0.00004989
2002,76,GAB,0.00000393
2002,76,TCD,0.00000389
2002,76,ITA,0.00000382
2002,76,COG,0.00000339
2002,76,Other,0.00001385
2002,78,COG,0.00000000
2002,78,GNQ,0.00000000
2002,79,ITA,0.00000007
2002,79,USA,0.00000001
2002,79,CAN,0.00000000
2002,79,CAF,0.00000000
2002,79,FRA,0.00000000
2002,80,GBR,0.00005695
2002,80,FRA,0.00005548
2002,80,ITA,0.00002331
2002,80,BEL,0.00001532
2002,80,DEU,0.00001038
2002,80,Other,0.00000986
2002,81,FRA,0.00000010
2002,81,CHE,0.00000008
2002,81,DEU,0.00000003
2002,81,AUT,0.00000000
2002,81,ITA,0.00000000
2002,81,Other,0.00000000
2002,82,GBR,0.00000028
2002,82,USA,0.00000011
2002,82,CAF,0.00000008
2002,82,FRA,0.00000004
2002,82,NGA,0.00000002
2002,82,Other,0.00000012
2002,83,FRA,0.00000062
2002,83,CAF,0.00000005
2002,83,USA,0.00000004
2002,83,DNK,0.00000004
2002,83,IRN,0.00000002
2002,83,Other,0.00000010
2002,84,MYS,0.00000187
2002,84,USA,0.00000142
2002,84,CAF,0.00000130
2002,84,DEU,0.00000127
2002,84,GAB,0.00000066
2002,84,Other,0.00000431
2002,85,FRA,0.00000192
2002,85,GAB,0.00000147
2002,85,USA,0.00000143
2002,85,DEU,0.00000126
2002,85,TCD,0.00000082
2002,85,Other,0.00000191
2002,86,TGO,0.00000006
2002,86,TCD,0.00000004
2002,86,MLI,0.00000003
2002,86,ZAF,0.00000002
2002,86,COG,0.00000001
2002,86,Other,0.00000003
2002,87,COG,0.00000095
2002,87,DEU,0.00000059
2002,87,CAF,0.00000029
2002,87,FRA,0.00000026
2002,87,GHA,0.00000019
2002,87,Other,0.00000083
2002,88,NLD,0.00000016
2002,88,FRA,0.00000014
2002,88,CHE,0.00000000
2002,88,GAB,0.00000000
2002,88,CAF,0.00000000
2002,88,Other,0.00000000
2002,89,NLD,0.00000012
2002,89,GAB,0.00000006
2002,89,DEU,0.00000002
2002,89,CAF,0.00000001
2002,89,SEN,0.00000000
2002,89,Other,0.00000000
2002,90,ITA,0.00001536
2002,90,FRA,0.00000565
2002,90,DEU,0.00000451
2002,90,BEL,0.00000235
2002,90,PRT,0.00000171
2002,90,Other,0.00000709
2002,91,USA,0.00000014
2002,91,THA,0.00000005
2002,91,IRL,0.00000003
2002,91,FRA,0.00000002
2002,91,QAT,0.00000001
2002,91,Other,0.00000002
2002,92,DEU,0.00000101
2002,92,USA,0.00000007
2002,92,ITA,0.00000002
2002,92,FRA,0.00000002
2002,92,KOR,0.00000001
2002,92,Other,0.00000002
2002,93,ESP,0.00000000
2002,94,TCD,0.00000024
2002,94,FRA,0.00000024
2002,94,USA,0.00000013
2002,94,CAF,0.00000013
2002,94,COG,0.00000007
2002,94,Other,0.00000033
2002,95,USA,0.00000064
2002,95,DEU,0.00000013
2002,95,CAN,0.00000012
2002,95,ESP,0.00000011
2002,95,CAF,0.00000004
2002,95,Other,0.00000012
2002,96,DEU,0.00000006
2002,96,GAB,0.00000002
2002,96,FRA,0.00000001
2002,96,GHA,0.00000001
2002,96,CAN,0.00000001
2002,96,Other,0.00000005
2002,97,USA,0.00000051
2002,97,BEL,0.00000004
2002,97,CAN,0.00000003
2002,97,AUT,0.00000003
2002,97,JPN,0.00000002
2002,97,Other,0.00000008
2003,10,GAB,0.00000110
2003,10,BEL,0.00000060
2003,10,NGA,0.00000039
2003,10,FRA,0.00000031
2003,10,PER,0.00000025
2003,10,Other,0.00000058
2003,11,CAF,0.00000083
2003,11,FRA,0.00000010
2003,11,GAB,0.00000008
2003,11,BEL,0.00000004
2003,11,COG,0.00000003
2003,11,Other,0.00000002
2003,12,ESP,0.00000111
2003,12,FRA,0.00000048
2003,12,GAB,0.00000028
2003,12,IND,0.00000020
2003,12,DEU,0.00000012
2003,12,Other,0.00000031
2003,13,FRA,0.00000034
2003,13,ARG,0.00000001
2003,13,PER,0.00000000
2003,13,CAN,0.00000000
2003,13,BEN,0.00000000
2003,13,Other,0.00000000
2003,14,CHN,0.00000005
2003,14,ECU,0.00000003
2003,14,GAB,0.00000001
2003,14,TCD,0.00000000
2003,14,GBR,0.00000000
2003,14,Other,0.00000000
2003,15,GAB,0.00000741
2003,15,TCD,0.00000072
2003,15,USA,0.00000012
2003,15,CAF,0.00000006
2003,15,FRA,0.00000002
2003,15,Other,0.00000003
2003,16,CAF,0.00000002
2003,16,GHA,0.00000001
2003,16,JPN,0.00000000
2003,16,TCD,0.00000000
2003,16,BLZ,0.00000000
2003,17,CAF,0.00000112
2003,17,COG,0.00000094
2003,17,GAB,0.00000075
2003,17,GNQ,0.00000046
2003,17,TCD,0.00000008
2003,17,Other,0.00000004
2003,18,NLD,0.00017319
2003,18,FRA,0.00003385
2003,18,GBR,0.00002335
2003,18,USA,0.00001915
2003,18,BEL,0.00001448
2003,18,Other,0.00003383
2003,19,TCD,0.00000118
2003,19,CAF,0.00000070
2003,19,FRA,0.00000060
2003,19,GAB,0.00000059
2003,19,COG,0.00000036
2003,19,Other,0.00000047
2003,20,FRA,0.00000412
2003,20,GAB,0.00000027
2003,20,TCD,0.00000014
2003,20,DEU,0.00000010
2003,20,CHE,0.00000007
2003,20,Other,0.00000016
2003,21,GAB,0.00000417
2003,21,COG,0.00000323
2003,21,NGA,0.00000315
2003,21,BEN,0.00000249
2003,21,GIN,0.00000201
2003,21,Other,0.00000911
2003,22,GNQ,0.00000701
2003,22,COG,0.00000208
2003,22,TGO,0.00000107
2003,22,TCD,0.00000092
2003,22,GAB,0.00000060
2003,22,Other,0.00000110
2003,23,GAB,0.00000001
2003,23,CAF,0.00000000
2003,23,COG,0.00000000
2003,23,TCD,0.00000000
2003,23,CAN,0.00000000
2003,23,Other,0.00000000
2003,24,USA,0.00000090
2003,24,GNQ,0.00000084
2003,24,NIC,0.00000033
2003,24,BHS,0.00000027
2003,24,NLD,0.00000022
2003,24,Other,0.00000010
2003,25,TCD,0.00000918
2003,25,GNQ,0.00000234
2003,25,CAF,0.00000081
2003,25,COG,0.00000046
2003,25,GAB,0.00000032
2003,25,Other,0.00000009
2003,26,FRA,0.00000010
2003,26,ESP,0.00000001
2003,27,ESP,0.00043946
2003,27,ITA,0.00022212
2003,27,USA,0.00017334
2003,27,NLD,0.00008713
2003,27,KOR,0.00005372
2003,27,Other,0.00030810
2003,28,GAB,0.00000036
2003,28,GNQ,0.00000020
2003,28,CAF,0.00000015
2003,28,TCD,0.00000010
2003,28,COG,0.00000007
2003,28,Other,0.00000017
2003,29,ITA,0.00000112
2003,29,KOR,0.00000007
2003,29,MYS,0.00000007
2003,29,GNQ,0.00000005
2003,29,CAF,0.00000004
2003,29,Other,0.00000007
2003,30,CAF,0.00000077
2003,30,GRC,0.00000071
2003,30,POL,0.00000024
2003,30,BEN,0.00000010
2003,30,ESP,0.00000008
2003,30,Other,0.00000048
2003,31,GAB,0.00000013
2003,31,GNQ,0.00000009
2003,31,COG,0.00000003
2003,31,TCD,0.00000002
2003,31,THA,0.00000002
2003,31,Other,0.00000000
2003,32,COG,0.00000062
2003,32,TCD,0.00000038
2003,32,GNQ,0.00000025
2003,32,CAF,0.00000011
2003,32,GAB,0.00000005
2003,32,Other,0.00000005
2003,33,NGA,0.00000370
2003,33,GAB,0.00000057
2003,33,CAF,0.00000049
2003,33,TCD,0.00000030
2003,33,GNQ,0.00000018
2003,33,Other,0.00000013
2003,34,TCD,0.00000328
2003,34,GAB,0.00000189
2003,34,COG,0.00000057
2003,34,CAF,0.00000052
2003,34,GNQ,0.00000025
2003,34,Other,0.00000006
2003,35,GAB,0.00000007
2003,35,TCD,0.00000003
2003,35,COG,0.00000000
2003,35,CAF,0.00000000
2003,35,COD,0.00000000
2003,35,Other,0.00000000
2003,36,GNQ,0.00000037
2003,36,GAB,0.00000031
2003,36,COG,0.00000022
2003,36,CAF,0.00000015
2003,36,USA,0.00000011
2003,36,Other,0.00000009
2003,37,GHA,0.00000000
2003,37,SVK,0.00000000
2003,37,COG,0.00000000
2003,37,GAB,0.00000000
2003,37,TCD,0.00000000
2003,37,Other,0.00000000
2003,38,GNQ,0.00000030
2003,38,NGA,0.00000018
2003,38,COG,0.00000017
2003,38,CAF,0.00000013
2003,38,GAB,0.00000008
2003,38,Other,0.00000020
2003,39,CAF,0.00000068
2003,39,GAB,0.00000064
2003,39,COG,0.00000055
2003,39,GNQ,0.00000044
2003,39,USA,0.00000039
2003,39,Other,0.00000120
2003,40,FRA,0.00001938
2003,40,ITA,0.00001131
2003,40,ESP,0.00000809
2003,40,USA,0.00000504
2003,40,SVN,0.00000475
2003,40,Other,0.00002527
2003,41,FRA,0.00000064
2003,41,ITA,0.00000016
2003,41,ESP,0.00000003
2003,41,USA,0.00000002
2003,41,CHE,0.00000001
2003,41,Other,0.00000000
2003,42,DEU,0.00000012
2003,42,CAN,0.00000010
2003,42,PRT,0.00000006
2003,42,USA,0.00000004
2003,42,JPN,0.00000002
2003,42,Other,0.00000009
2003,43,JPN,0.00000001
2003,43,ITA,0.00000000
2003,43,CAN,0.00000000
2003,44,ITA,0.00012582
2003,44,ESP,0.00008727
2003,44,FRA,0.00004670
2003,44,CHN,0.00004427
2003,44,BEL,0.00003969
2003,44,Other,0.00020599
2003,46,GHA,0.00000009
2003,46,NGA,0.00000006
2003,46,TGO,0.00000006
2003,46,CAF,0.00000005
2003,46,COD,0.00000004
2003,46,Other,0.00000019
2003,47,ITA,0.00000065
2003,47,FRA,0.00000001
2003,48,TCD,0.00000127
2003,48,COG,0.00000087
2003,48,GAB,0.00000064
2003,48,CAF,0.00000046
2003,48,ITA,0.00000021
2003,48,Other,0.00000039
2003,49,NGA,0.00000010
2003,49,FRA,0.00000008
2003,49,GAB,0.00000008
2003,49,CAN,0.00000005
2003,49,TCD,0.00000004
2003,49,Other,0.00000012
2003,50,FRA,0.00000022
2003,50,ESP,0.00000012
2003,50,DEU,0.00000006
2003,50,KOR,0.00000002
2003,50,USA,0.00000001
2003,50,Other,0.00000000
2003,51,GHA,0.00000003
2003,51,USA,0.00000000
2003,51,FRA,0.00000000
2003,51,ESP,0.00000000
2003,51,GNQ,0.00000000
2003,51,Other,0.00000000
2003,52,CHN,0.00001868
2003,52,PAK,0.00001265
2003,52,BGD,0.00001208
2003,52,THA,0.00001203
2003,52,ITA,0.00000810
2003,52,Other,0.00006181
2003,53,GNQ,0.00000001
2003,53,USA,0.00000000
2003,53,GAB,0.00000000
2003,54,IDN,0.00000003
2003,54,GRC,0.00000002
2003,54,SWE,0.00000001
2003,54,USA,0.00000000
2003,54,GAB,0.00000000
2003,54,Other,0.00000000
2003,55,GAB,0.00000006
2003,55,CAF,0.00000006
2003,55,COG,0.00000003
2003,55,GNQ,0.00000002
2003,55,TGO,0.00000002
2003,55,Other,0.00000001
2003,56,NGA,0.00000008
2003,56,USA,0.00000005
2003,56,GAB,0.00000000
2003,56,COG,0.00000000
2003,56,BLZ,0.00000000
2003,56,Other,0.00000000
2003,57,CAN,0.00000000
2003,57,COG,0.00000000
2003,57,CAF,0.00000000
2003,57,JAM,0.00000000
2003,57,UGA,0.00000000
2003,57,Other,0.00000000
2003,58,CAF,0.00000000
2003,58,TCD,0.00000000
2003,58,JPN,0.00000000
2003,58,USA,0.00000000
2003,58,GAB,0.00000000
2003,58,Other,0.00000000
2003,59,IND,0.00000001
2003,59,KOR,0.00000001
2003,59,GAB,0.00000000
2003,59,CAF,0.00000000
2003,59,RUS,0.00000000
2003,59,Other,0.00000000
2003,60,FRA,0.00000166
2003,60,BEL,0.00000013
2003,60,NLD,0.00000012
2003,60,GBR,0.00000008
2003,60,DNK,0.00000003
2003,60,Other,0.00000005
2003,61,DEU,0.00000025
2003,61,JPN,0.00000008
2003,61,SGP,0.00000006
2003,61,USA,0.00000005
2003,61,FRA,0.00000005
2003,61,Other,0.00000017
2003,62,DEU,0.00000076
2003,62,KOR,0.00000021
2003,62,FRA,0.00000015
2003,62,USA,0.00000013
2003,62,JPN,0.00000013
2003,62,Other,0.00000023
2003,63,GAB,0.00000023
2003,63,FRA,0.00000014
2003,63,NGA,0.00000010
2003,63,COG,0.00000004
2003,63,UGA,0.00000003
2003,63,Other,0.00000018
2003,64,USA,0.00000014
2003,64,CAF,0.00000008
2003,64,POL,0.00000007
2003,64,FRA,0.00000005
2003,64,GAB,0.00000003
2003,64,Other,0.00000018
2003,65,GAB,0.00000001
2003,65,JPN,0.00000000
2003,65,SWE,0.00000000
2003,65,CAF,0.00000000
2003,65,NGA,0.00000000
2003,65,Other,0.00000001
2003,66,USA,0.00000004
2003,66,KOR,0.00000003
2003,66,GAB,0.00000000
2003,66,DEU,0.00000000
2003,66,AUT,0.00000000
2003,66,Other,0.00000000
2003,67,GAB,0.00000050
2003,67,BEL,0.00000015
2003,67,CAF,0.00000004
2003,67,GNQ,0.00000003
2003,67,COG,0.00000002
2003,67,Other,0.00000002
2003,68,TCD,0.00000014
2003,68,COG,0.00000004
2003,68,GNQ,0.00000004
2003,68,CAF,0.00000002
2003,68,COD,0.00000001
2003,68,Other,0.00000007
2003,69,FRA,0.00000005
2003,69,GNQ,0.00000004
2003,69,CAF,0.00000003
2003,69,USA,0.00000002
2003,69,KOR,0.00000001
2003,69,Other,0.00000003
2003,70,GAB,0.00000196
2003,70,AGO,0.00000179
2003,70,TGO,0.00000138
2003,70,COG,0.00000113
2003,70,CIV,0.00000106
2003,70,Other,0.00000391
2003,71,BEL,0.00000335
2003,71,DEU,0.00000122
2003,71,FRA,0.00000091
2003,71,COG,0.00000084
2003,71,ITA,0.00000059
2003,71,Other,0.00000116
2003,72,ESP,0.00000264
2003,72,IND,0.00000132
2003,72,COG,0.00000019
2003,72,GAB,0.00000019
2003,72,GNQ,0.00000015
2003,72,Other,0.00000053
2003,73,GNQ,0.00000114
2003,73,GAB,0.00000074
2003,73,TCD,0.00000062
2003,73,ESP,0.00000037
2003,73,SGP,0.00000022
2003,73,Other,0.00000145
2003,74,NLD,0.00000048
2003,74,ESP,0.00000019
2003,74,NGA,0.00000004
2003,74,ITA,0.00000003
2003,74,TCD,0.00000003
2003,74,Other,0.00000003
2003,75,NGA,0.00000001
2003,75,GNQ,0.00000000
2003,76,FRA,0.00007029
2003,76,ITA,0.00000789
2003,76,GAB,0.00000357
2003,76,COG,0.00000350
2003,76,TCD,0.00000290
2003,76,Other,0.00000890
2003,78,BEL,0.00000000
2003,79,NLD,0.00000001
2003,79,GNQ,0.00000000
2003,79,CAF,0.00000000
2003,79,COG,0.00000000
2003,79,AUT,0.00000000
2003,80,GBR,0.00011400
2003,80,FRA,0.00006505
2003,80,BEL,0.00003398
2003,80,ITA,0.00001108
2003,80,DEU,0.00001022
2003,80,Other,0.00001309
2003,81,CHE,0.00000017
2003,81,FRA,0.00000008
2003,81,DEU,0.00000001
2003,81,JPN,0.00000000
2003,81,ESP,0.00000000
2003,81,Other,0.00000000
2003,82,ZAF,0.00000028
2003,82,CAF,0.00000005
2003,82,FRA,0.00000005
2003,82,USA,0.00000004
2003,82,DEU,0.00000004
2003,82,Other,0.00000020
2003,83,NGA,0.00000011
2003,83,GAB,0.00000005
2003,83,TCD,0.00000004
2003,83,ESP,0.00000004
2003,83,DEU,0.00000003
2003,83,Other,0.00000015
2003,84,USA,0.00000546
2003,84,FRA,0.00000275
2003,84,GAB,0.00000137
2003,84,GBR,0.00000121
2003,84,GNQ,0.00000119
2003,84,Other,0.00000814
2003,85,FRA,0.00000137
2003,85,TCD,0.00000096
2003,85,USA,0.00000090
2003,85,GAB,0.00000064
2003,85,NGA,0.00000054
2003,85,Other,0.00000440
2003,86,ZAF,0.00000072
2003,86,USA,0.00000012
2003,86,NGA,0.00000011
2003,86,TGO,0.00000011
2003,86,RUS,0.00000003
2003,86,Other,0.00000008
2003,87,GHA,0.00000123
2003,87,CAF,0.00000099
2003,87,GNQ,0.00000046
2003,87,NLD,0.00000043
2003,87,NGA,0.00000035
2003,87,Other,0.00000146
2003,88,CHE,0.00000112
2003,88,NLD,0.00000020
2003,88,ESP,0.00000002
2003,88,TCD,0.00000001
2003,88,FRA,0.00000001
2003,88,Other,0.00000001
2003,89,NGA,0.00000006
2003,89,DEU,0.00000004
2003,89,GNQ,0.00000001
2003,89,SGP,0.00000001
2003,89,ESP,0.00000000
2003,89,Other,0.00000001
2003,90,ITA,0.00001434
2003,90,FRA,0.00000899
2003,90,DEU,0.00000489
2003,90,BEL,0.00000381
2003,90,DZA,0.00000341
2003,90,Other,0.00001314
2003,91,CHE,0.00000026
2003,91,THA,0.00000002
2003,91,FRA,0.00000001
2003,91,DEU,0.00000001
2003,91,JPN,0.00000001
2003,91,Other,0.00000002
2003,92,DEU,0.00000069
2003,92,USA,0.00000004
2003,92,FRA,0.00000002
2003,92,ITA,0.00000002
2003,92,CHE,0.00000001
2003,92,Other,0.00000002
2003,93,CAF,0.00000003
2003,93,USA,0.00000000
2003,93,CAN,0.00000000
2003,94,TCD,0.00000081
2003,94,GNQ,0.00000058
2003,94,USA,0.00000042
2003,94,RUS,0.00000035
2003,94,NGA,0.00000032
2003,94,Other,0.00000081
2003,95,USA,0.00000142
2003,95,ITA,0.00000008
2003,95,JPN,0.00000008
2003,95,GAB,0.00000003
2003,95,FRA,0.00000002
2003,95,Other,0.00000010
2003,96,TCD,0.00000006
2003,96,CAF,0.00000005
2003,96,GAB,0.00000004
2003,96,USA,0.00000001
2003,96,THA,0.00000001
2003,96,Other,0.00000005
2003,97,USA,0.00000089
2003,97,ESP,0.00000004
2003,97,CHE,0.00000003
2003,97,KWT,0.00000003
2003,97,FRA,0.00000003
2003,97,Other,0.00000008
2004,10,GAB,0.00000091
2004,10,BEL,0.00000045
2004,10,FRA,0.00000023
2004,10,PRT,0.00000016
2004,10,ITA,0.00000014
2004,10,Other,0.00000024
2004,11,TCD,0.00000028
2004,11,GAB,0.00000024
2004,11,CAF,0.00000013
2004,11,GNQ,0.00000011
2004,11,FRA,0.00000007
2004,11,Other,0.00000004
2004,12,ESP,0.00000107
2004,12,FRA,0.00000097
2004,12,GAB,0.00000017
2004,12,ITA,0.00000012
2004,12,DEU,0.00000010
2004,12,Other,0.00000054
2004,13,FRA,0.00000037
2004,13,GBR,0.00000036
2004,13,USA,0.00000006
2004,13,POL,0.00000006
2004,13,IND,0.00000004
2004,13,Other,0.00000000
2004,14,CHN,0.00000006
2004,14,IRL,0.00000000
2004,14,GBR,0.00000000
2004,14,FRA,0.00000000
2004,14,GAB,0.00000000
2004,14,Other,0.00000000
2004,15,GAB,0.00000938
2004,15,GNQ,0.00000110
2004,15,COG,0.00000014
2004,15,GBR,0.00000012
2004,15,CAF,0.00000008
2004,15,Other,0.00000018
2004,16,JPN,0.00000005
2004,16,CAF,0.00000002
2004,16,TCD,0.00000000
2004,16,MYT,0.00000000
2004,17,GNQ,0.00000088
2004,17,COG,0.00000071
2004,17,GAB,0.00000059
2004,17,TCD,0.00000040
2004,17,CAF,0.00000039
2004,17,Other,0.00000009
2004,18,NLD,0.00010425
2004,18,FRA,0.00002796
2004,18,TUR,0.00002229
2004,18,BEL,0.00002102
2004,18,USA,0.00001384
2004,18,Other,0.00003683
2004,19,TCD,0.00000054
2004,19,CAF,0.00000052
2004,19,FRA,0.00000043
2004,19,BEL,0.00000026
2004,19,GAB,0.00000019
2004,19,Other,0.00000018
2004,20,FRA,0.00000496
2004,20,CHE,0.00000015
2004,20,TCD,0.00000014
2004,20,CAF,0.00000006
2004,20,GAB,0.00000004
2004,20,Other,0.00000011
2004,21,GAB,0.00000348
2004,21,COG,0.00000283
2004,21,NGA,0.00000184
2004,21,BEN,0.00000146
2004,21,CAF,0.00000128
2004,21,Other,0.00000303
2004,22,GNQ,0.00000298
2004,22,COG,0.00000143
2004,22,TGO,0.00000126
2004,22,TCD,0.00000070
2004,22,GAB,0.00000047
2004,22,Other,0.00000129
2004,23,GAB,0.00000001
2004,23,COG,0.00000001
2004,23,GNQ,0.00000000
2004,23,CAF,0.00000000
2004,24,USA,0.00000267
2004,24,NLD,0.00000076
2004,24,DOM,0.00000058
2004,24,GNQ,0.00000042
2004,24,COG,0.00000027
2004,24,Other,0.00000058
2004,25,ESP,0.00000191
2004,25,CAF,0.00000130
2004,25,GNQ,0.00000102
2004,25,GAB,0.00000028
2004,25,COG,0.00000023
2004,25,Other,0.00000013
2004,26,KOR,0.00000007
2004,26,FRA,0.00000005
2004,26,ESP,0.00000003
2004,27,ESP,0.00044454
2004,27,KOR,0.00026794
2004,27,USA,0.00026632
2004,27,ITA,0.00025584
2004,27,FRA,0.00007986
2004,27,Other,0.00038568
2004,28,CAF,0.00000030
2004,28,GAB,0.00000027
2004,28,GNQ,0.00000018
2004,28,AGO,0.00000013
2004,28,TCD,0.00000009
2004,28,Other,0.00000014
2004,29,USA,0.00000018
2004,29,NGA,0.00000016
2004,29,GNQ,0.00000012
2004,29,CAF,0.00000004
2004,29,KOR,0.00000003
2004,29,Other,0.00000012
2004,30,CAF,0.00000036
2004,30,GRC,0.00000021
2004,30,ESP,0.00000019
2004,30,BEN,0.00000010
2004,30,MYS,0.00000010
2004,30,Other,0.00000044
2004,31,CAF,0.00000007
2004,31,GNQ,0.00000005
2004,31,GHA,0.00000003
2004,31,GAB,0.00000003
2004,31,JPN,0.00000003
2004,31,Other,0.00000004
2004,32,COG,0.00000050
2004,32,GNQ,0.00000027
2004,32,TCD,0.00000021
2004,32,CAF,0.00000018
2004,32,NGA,0.00000014
2004,32,Other,0.00000018
2004,33,NGA,0.00000390
2004,33,CAF,0.00000039
2004,33,GAB,0.00000033
2004,33,GNQ,0.00000022
2004,33,COG,0.00000014
2004,33,Other,0.00000029
2004,34,TCD,0.00000254
2004,34,GAB,0.00000200
2004,34,GNQ,0.00000052
2004,34,COG,0.00000051
2004,34,CAF,0.00000027
2004,34,Other,0.00000013
2004,35,GAB,0.00000002
2004,35,TCD,0.00000002
2004,35,GNQ,0.00000001
2004,35,CAF,0.00000000
2004,35,COG,0.00000000
2004,35,Other,0.00000000
2004,36,GAB,0.00000035
2004,36,COG,0.00000012
2004,36,DEU,0.00000011
2004,36,CAF,0.00000007
2004,36,TCD,0.00000005
2004,36,Other,0.00000009
