year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,96,GMB,0.00000000,0.00000150
2004,96,POL,0.00000000,0.00000000
2004,97,MWI,0.00000000,0.00000001
2004,97,CAN,0.00000000,0.00000000
2005,10,GMB,0.00000057,0.00250000
2005,10,SGP,0.00000049,0.00000451
2005,10,BEN,0.00000014,0.00050000
2005,10,JPN,0.00000009,0.00000014
2005,10,GHA,0.00000000,0.00000003
2005,12,EGY,0.00000009,0.00008366
2005,15,USA,0.00000016,0.00023116
2005,15,TGO,0.00000009,0.00043700
2005,15,SUR,0.00000004,0.00004605
2005,15,LBN,0.00000001,0.00001100
2005,15,UGA,0.00000000,0.00000003
2005,16,SGP,0.00000000,0.00000050
2005,17,SUR,0.00000008,0.00021616
2005,17,GHA,0.00000000,0.00000070
2005,18,FRA,0.00000183,0.00123910
2005,18,NLD,0.00000087,0.00066131
2005,18,DEU,0.00000054,0.00040360
2005,18,MYS,0.00000009,0.00006867
2005,18,BEL,0.00000006,0.00003389
2005,18,Other,0.00000003,0.00002546
2005,19,GHA,0.00000003,0.00001204
2005,19,ARM,0.00000001,0.00000145
2005,19,FRA,0.00000000,0.00000180
2005,19,DEU,0.00000000,0.00000030
2005,20,DEU,0.00000001,0.00001890
2005,20,GHA,0.00000001,0.00001156
2005,20,UGA,0.00000000,0.00000001
2005,21,CIV,0.00000008,0.00004609
2005,21,SUR,0.00000000,0.00000180
2005,22,HKG,0.00000006,0.00000859
2005,22,AGO,0.00000002,0.00002276
2005,22,IRL,0.00000000,0.00000057
2005,25,GHA,0.00000000,0.00001159
2005,25,PRT,0.00000000,0.00000300
2005,25,ZAF,0.00000000,0.00000009
2005,26,CHN,0.00001386,0.18040322
2005,26,CZE,0.00000658,0.07632138
2005,26,BGR,0.00000381,0.06010558
2005,26,IND,0.00000004,0.00011866
2005,26,KOR,0.00000003,0.00000000
2005,26,Other,0.00000002,0.00000516
2005,27,ISL,0.00000637,0.01068594
2005,27,BEN,0.00000208,0.00469015
2005,27,SGP,0.00000185,0.00917208
2005,27,CPV,0.00000182,0.00411442
2005,27,NLD,0.00000133,0.01901690
2005,27,Other,0.00000076,0.00485623
2005,28,EGY,0.00000018,0.00096725
2005,28,POL,0.00000003,0.00002016
2005,29,IND,0.00000021,0.00058399
2005,29,BRA,0.00000007,0.00003385
2005,29,MEX,0.00000000,0.00000095
2005,30,CIV,0.00000041,0.00052326
2005,30,HKG,0.00000034,0.00000301
2005,30,BGR,0.00000008,0.00000000
2005,30,THA,0.00000003,0.00000309
2005,30,BHR,0.00000001,0.00001458
2005,30,Other,0.00000000,0.00000448
2005,32,EGY,0.00000001,0.00000352
2005,32,TGO,0.00000000,0.00000062
2005,33,FJI,0.00000024,0.00001116
2005,33,BEL,0.00000004,0.00001568
2005,33,AGO,0.00000000,0.00000095
2005,33,CHE,0.00000000,0.00000009
2005,33,ZAF,0.00000000,0.00000001
2005,33,Other,0.00000000,0.00000000
2005,34,AGO,0.00000000,0.00000077
2005,34,CHN,0.00000000,0.00000021
2005,34,ZAF,0.00000000,0.00000000
2005,34,BOL,0.00000000,0.00000000
2005,35,CZE,0.00000001,0.00000001
2005,35,ZAF,0.00000000,0.00000000
2005,35,IND,0.00000000,0.00000001
2005,38,S19,0.00000002,0.00000006
2005,38,IRL,0.00000000,0.00000002
2005,38,ZAF,0.00000000,0.00000000
2005,38,AGO,0.00000000,0.00000000
2005,39,USA,0.00000013,0.00002100
2005,39,EGY,0.00000013,0.00006835
2005,39,DEU,0.00000004,0.00002200
2005,39,SVN,0.00000003,0.00002375
2005,39,GAB,0.00000000,0.00000372
2005,39,Other,0.00000001,0.00000272
2005,40,USA,0.00009551,0.07604422
2005,40,FRA,0.00001196,0.00931140
2005,40,CAN,0.00001103,0.00759156
2005,40,GBR,0.00001050,0.00723648
2005,40,DEU,0.00000703,0.00519710
2005,40,Other,0.00003541,0.03358328
2005,42,VEN,0.00000001,0.00000913
2005,42,CHE,0.00000001,0.00000003
2005,42,GBR,0.00000000,0.00000000
2005,42,AGO,0.00000000,0.00000049
2005,42,QAT,0.00000000,0.00000024
2005,42,Other,0.00000000,0.00000022
2005,44,EGY,0.00000001,0.00000154
2005,46,LBN,0.00000000,0.00000200
2005,48,EGY,0.00000008,0.00005761
2005,48,VEN,0.00000000,0.00000191
2005,48,BGD,0.00000000,0.00000005
2005,49,GBR,0.00000068,0.00007058
2005,49,CAN,0.00000000,0.00000034
2005,49,KEN,0.00000000,0.00000040
2005,49,ESP,0.00000000,0.00000010
2005,49,CYP,0.00000000,0.00000010
2005,49,Other,0.00000000,0.00000014
2005,51,IND,0.00000002,0.00001860
2005,52,BGD,0.00000020,0.00018436
2005,52,VNM,0.00000019,0.00001768
2005,52,PAK,0.00000008,0.00006200
2005,52,LKA,0.00000002,0.00000127
2005,54,DEU,0.00000000,0.00000016
2005,54,MAR,0.00000000,0.00000002
2005,55,BHS,0.00000001,0.00000083
2005,55,YEM,0.00000000,0.00000183
2005,56,SEN,0.00000000,0.00000016
2005,57,DEU,0.00000003,0.00001990
2005,57,FRA,0.00000001,0.00000010
2005,57,UGA,0.00000000,0.00000000
2005,58,VNM,0.00000000,0.00000005
2005,58,THA,0.00000000,0.00000002
2005,59,DEU,0.00000000,0.00000050
2005,60,NLD,0.00000001,0.00000072
2005,60,USA,0.00000000,0.00000092
2005,60,THA,0.00000000,0.00000002
2005,61,DEU,0.00000016,0.00001140
2005,61,USA,0.00000004,0.00000158
2005,61,VEN,0.00000003,0.00000151
2005,61,IRL,0.00000000,0.00000005
2005,61,CHE,0.00000000,0.00000002
2005,61,Other,0.00000001,0.00000231
2005,62,DEU,0.00000056,0.00000625
2005,62,USA,0.00000007,0.00000222
2005,62,VNM,0.00000003,0.00000115
2005,62,CHE,0.00000001,0.00000003
2005,62,IRL,0.00000001,0.00000020
2005,62,Other,0.00000003,0.00000801
2005,63,DEU,0.00000005,0.00001320
2005,63,VEN,0.00000005,0.00000415
2005,63,MWI,0.00000002,0.00001710
2005,63,GHA,0.00000000,0.00000191
2005,63,GMB,0.00000000,0.00000014
2005,63,Other,0.00000000,0.00000061
2005,64,GBR,0.00000013,0.00001638
2005,64,VEN,0.00000011,0.00000791
2005,64,BEN,0.00000002,0.00001260
2005,64,AGO,0.00000001,0.00000186
2005,64,MWI,0.00000000,0.00000011
2005,64,Other,0.00000000,0.00000012
2005,65,AGO,0.00000001,0.00000126
2005,65,CHE,0.00000000,0.00000000
2005,69,CHE,0.00000000,0.00000001
2005,69,BOL,0.00000000,0.00000010
2005,69,RWA,0.00000000,0.00000003
2005,69,GAB,0.00000000,0.00000006
2005,69,ZAF,0.00000000,0.00000008
2005,70,DZA,0.00000069,0.00192314
2005,70,SLV,0.00000000,0.00001360
2005,70,CHE,0.00000000,0.00000001
2005,70,HRV,0.00000000,0.00000001
2005,70,ANT,0.00000000,0.00000000
2005,70,Other,0.00000000,0.00000000
2005,71,USA,0.00000051,0.00000004
2005,71,KOR,0.00000019,0.00000002
2005,71,HUN,0.00000005,0.00000010
2005,71,CHE,0.00000003,0.00000000
2005,71,ESP,0.00000001,0.00000000
2005,71,Other,0.00000001,0.00000023
2005,72,IND,0.00000638,0.02479690
2005,72,ARE,0.00000037,0.00164252
2005,72,PAK,0.00000036,0.00128800
2005,72,CHN,0.00000031,0.00127848
2005,72,THA,0.00000030,0.00109575
2005,72,Other,0.00000023,0.00071526
2005,73,HRV,0.00000006,0.00001177
2005,73,DEU,0.00000001,0.00000300
2005,73,IDN,0.00000001,0.00006327
2005,73,SUR,0.00000000,0.00000135
2005,73,GRC,0.00000000,0.00001000
2005,73,Other,0.00000000,0.00000042
2005,74,GBR,0.00000013,0.00008810
2005,74,HKG,0.00000001,0.00002093
2005,76,IND,0.00000012,0.00011900
2005,76,KOR,0.00000009,0.00007132
2005,76,GBR,0.00000002,0.00001935
2005,76,RUS,0.00000000,0.00000005
2005,76,ABW,0.00000000,0.00000074
2005,76,Other,0.00000000,0.00000002
2005,78,IND,0.00000010,0.00010100
2005,78,GBR,0.00000001,0.00002557
2005,79,GBR,0.00000000,0.00000320
2005,80,IRL,0.00000035,0.00031247
2005,80,DEU,0.00000000,0.00000310
2005,80,AUT,0.00000000,0.00000050
2005,81,DEU,0.00000001,0.00000540
2005,82,GHA,0.00000002,0.00000614
2005,82,LBN,0.00000000,0.00000096
2005,82,BOL,0.00000000,0.00000001
2005,82,SUR,0.00000000,0.00000001
2005,83,GHA,0.00000006,0.00001098
2005,83,DEU,0.00000002,0.00000010
2005,83,BHS,0.00000000,0.00000000
2005,84,RUS,0.00000024,0.00000350
2005,84,FRA,0.00000023,0.00004710
2005,84,UGA,0.00000017,0.00001200
2005,84,JPN,0.00000008,0.00001119
2005,84,LKA,0.00000006,0.00000235
2005,84,Other,0.00000035,0.00007208
2005,85,BEN,0.00000040,0.00000461
2005,85,RUS,0.00000008,0.00000045
2005,85,USA,0.00000007,0.00000040
2005,85,JPN,0.00000005,0.00000055
2005,85,NLD,0.00000004,0.00000013
2005,85,Other,0.00000021,0.00001503
2005,86,CIV,0.00000000,0.00000440
2005,86,RUS,0.00000000,0.00000228
2005,87,KEN,0.00000005,0.00000500
2005,87,HND,0.00000004,0.00000497
2005,87,EGY,0.00000004,0.00000783
2005,87,CIV,0.00000003,0.00003900
2005,87,GHA,0.00000002,0.00000186
2005,87,Other,0.00000004,0.00000962
2005,88,KAZ,0.00000005,0.00001476
2005,88,RUS,0.00000004,0.00000369
2005,88,ZAF,0.00000002,0.00000003
2005,89,BEL,0.00045231,0.00000000
2005,89,DEU,0.00035404,0.15734750
2005,89,ESP,0.00016730,0.10639789
2005,89,POL,0.00009350,0.11473200
2005,89,MYS,0.00005795,0.00000000
2005,89,Other,0.00013382,0.05873162
2005,90,EGY,0.00000057,0.00030710
2005,90,DEU,0.00000006,0.00004720
2005,90,ISR,0.00000002,0.00000009
2005,90,GBR,0.00000002,0.00000008
2005,90,RUS,0.00000001,0.00000016
2005,90,Other,0.00000004,0.00000909
2005,91,CHE,0.00000042,0.00000002
2005,91,GHA,0.00000000,0.00000003
2005,91,RUS,0.00000000,0.00000000
2005,92,EGY,0.00000026,0.00000000
2005,92,CYP,0.00000000,0.00000000
2005,92,UGA,0.00000000,0.00000000
2005,94,BRA,0.00000004,0.00000439
2005,94,LKA,0.00000000,0.00000090
2005,94,EST,0.00000000,0.00000117
2005,94,CAN,0.00000000,0.00000062
2005,94,S19,0.00000000,0.00000093
2005,94,Other,0.00000001,0.00000111
2005,95,SVN,0.00000002,0.00000075
2005,95,CYP,0.00000000,0.00000008
2005,96,VNM,0.00000003,0.00000161
2005,96,ESP,0.00000002,0.00000250
2005,96,CHE,0.00000001,0.00000001
2005,96,BHS,0.00000000,0.00000008
2005,97,FRA,0.00000004,0.00000037
2005,97,EST,0.00000000,0.00000000
2005,97,USA,0.00000000,0.00000000
2006,10,JPN,0.00000005,0.00000004
2006,10,GHA,0.00000001,0.00005450
2006,10,ATG,0.00000000,0.00000734
2006,10,BHS,0.00000000,0.00000000
2006,11,ATG,0.00000002,0.00003804
2006,11,CIV,0.00000000,0.00001500
2006,12,BLR,0.00000007,0.00000532
2006,15,DZA,0.00000348,0.00629764
2006,15,ITA,0.00000026,0.00049416
2006,15,USA,0.00000013,0.00015064
2006,15,GBR,0.00000001,0.00001692
2006,15,SWE,0.00000001,0.00000600
2006,15,Other,0.00000000,0.00000072
2006,16,FRA,0.00000026,0.00008570
2006,16,MDA,0.00000000,0.00000110
2006,16,BHS,0.00000000,0.00000000
2006,17,GMB,0.00000001,0.00001278
2006,17,GIN,0.00000000,0.00001540
2006,17,GHA,0.00000000,0.00000247
2006,17,DOM,0.00000000,0.00000005
2006,17,LCA,0.00000000,0.00000022
2006,18,FRA,0.00000061,0.00043350
2006,18,ITA,0.00000037,0.00024969
2006,18,DEU,0.00000028,0.00020090
2006,18,NLD,0.00000001,0.00000919
2006,18,GHA,0.00000000,0.00000435
2006,18,Other,0.00000000,0.00000004
2006,19,GHA,0.00000006,0.00013971
2006,19,AGO,0.00000004,0.00004234
2006,21,LCA,0.00000004,0.00003435
2006,21,ZAF,0.00000001,0.00000012
2006,21,MEX,0.00000000,0.00000121
2006,21,BHS,0.00000000,0.00000008
2006,21,MUS,0.00000000,0.00000001
2006,21,Other,0.00000000,0.00000000
2006,22,BHS,0.00000001,0.00000127
2006,22,SUR,0.00000001,0.00000505
2006,22,IRL,0.00000000,0.00000031
2006,22,ZAF,0.00000000,0.00000000
2006,23,ATG,0.00000000,0.00002545
2006,23,DMA,0.00000000,0.00000099
2006,23,LCA,0.00000000,0.00000005
2006,24,UKR,0.00000016,0.00002186
2006,25,GHA,0.00000000,0.00000200
2006,25,IRL,0.00000000,0.00000112
2006,25,ZAF,0.00000000,0.00000079
2006,26,DZA,0.00000213,0.02492811
2006,26,KOR,0.00000002,0.00000000
2006,26,IND,0.00000001,0.00001900
2006,26,CAN,0.00000000,0.00000044
2006,27,ZAF,0.00016597,0.41125779
2006,27,KOR,0.00005334,0.09496194
2006,27,USA,0.00001008,0.02365387
2006,27,ISL,0.00000436,0.00958733
2006,27,JPN,0.00000265,0.00372490
2006,27,Other,0.00000099,0.00458752
2006,29,EGY,0.00000321,0.00308563
2006,29,BEL,0.00000141,0.00197791
2006,29,POL,0.00000007,0.00002001
2006,29,BRA,0.00000007,0.00006000
2006,29,MEX,0.00000000,0.00000057
2006,30,HKG,0.00000031,0.00000270
2006,30,GHA,0.00000009,0.00013000
2006,30,BFA,0.00000006,0.00000197
2006,30,THA,0.00000005,0.00000787
2006,30,CIV,0.00000003,0.00000138
2006,30,Other,0.00000002,0.00000040
2006,31,IND,0.00000671,0.02645100
2006,31,IRL,0.00000067,0.00214182
2006,32,PRT,0.00000000,0.00000135
2006,32,LCA,0.00000000,0.00000001
2006,33,LCA,0.00000000,0.00000345
2006,33,IND,0.00000000,0.00000020
2006,33,CYP,0.00000000,0.00000003
2006,33,SVN,0.00000000,0.00000006
2006,34,AGO,0.00000006,0.00005441
2006,34,SEN,0.00000002,0.00001540
2006,34,LCA,0.00000000,0.00000028
2006,34,BHS,0.00000000,0.00000006
2006,34,ZAF,0.00000000,0.00000005
2006,37,RUS,0.00000000,0.00000000
2006,38,S19,0.00000004,0.00000005
2006,38,ESP,0.00000000,0.00000008
2006,39,PAK,0.00000059,0.00044750
2006,39,NGA,0.00000012,0.00010021
2006,39,EGY,0.00000007,0.00002019
2006,39,USA,0.00000005,0.00000658
2006,39,VNM,0.00000003,0.00001750
2006,39,Other,0.00000004,0.00004166
2006,40,USA,0.00013337,0.03691336
2006,40,FRA,0.00001831,0.00908478
2006,40,CAN,0.00001719,0.00859986
2006,40,DEU,0.00001068,0.00543630
2006,40,GBR,0.00000862,0.00645259
2006,40,Other,0.00005263,0.03134286
2006,41,ITA,0.00000005,0.00002261
2006,42,ANT,0.00000000,0.00000004
2006,42,ZAF,0.00000000,0.00000011
2006,42,NCL,0.00000000,0.00000004
2006,42,MWI,0.00000000,0.00000002
2006,42,LCA,0.00000000,0.00000024
2006,44,BHS,0.00000019,0.00001646
2006,44,CHN,0.00000002,0.00000000
2006,44,EGY,0.00000001,0.00000167
2006,44,KOR,0.00000000,0.00000018
2006,44,LCA,0.00000000,0.00000014
2006,48,MLT,0.00000003,0.00002501
2006,48,NGA,0.00000002,0.00002150
2006,48,DZA,0.00000001,0.00000175
2006,48,LCA,0.00000000,0.00000100
2006,48,GHA,0.00000000,0.00000071
2006,48,Other,0.00000000,0.00000007
2006,49,GBR,0.00000209,0.00003667
2006,49,NLD,0.00000004,0.00000643
2006,49,PAK,0.00000003,0.00000251
2006,49,RWA,0.00000001,0.00000166
2006,49,SEN,0.00000000,0.00000001
2006,49,Other,0.00000000,0.00000030
2006,52,PAK,0.00000011,0.00009800
2006,52,USA,0.00000000,0.00000014
2006,52,GHA,0.00000000,0.00000002
2006,55,BHS,0.00000001,0.00000072
2006,55,YEM,0.00000000,0.00000117
2006,56,RUS,0.00000000,0.00000003
2006,56,VNM,0.00000000,0.00000004
2006,57,DEU,0.00000001,0.00000030
2006,57,LCA,0.00000000,0.00000010
2006,58,FRA,0.00000000,0.00000028
2006,60,EGY,0.00000039,0.00006254
2006,60,USA,0.00000000,0.00000044
2006,60,NLD,0.00000000,0.00000015
2006,61,GBR,0.00000009,0.00000880
2006,61,USA,0.00000001,0.00000076
2006,61,CAN,0.00000001,0.00000029
2006,61,NLD,0.00000000,0.00000017
2006,61,NOR,0.00000000,0.00000001
2006,61,Other,0.00000000,0.00000015
2006,62,LCA,0.00000007,0.00002140
2006,62,USA,0.00000006,0.00000212
2006,62,MWI,0.00000000,0.00000018
2006,62,ANT,0.00000000,0.00000027
2006,62,CAN,0.00000000,0.00000002
2006,62,Other,0.00000000,0.00000005
2006,63,USA,0.00000005,0.00000879
2006,63,AGO,0.00000004,0.00000075
2006,63,MWI,0.00000001,0.00000150
2006,63,GBR,0.00000001,0.00000001
2006,63,BEN,0.00000001,0.00003522
2006,63,Other,0.00000001,0.00002182
2006,64,GBR,0.00000008,0.00001047
2006,64,CHE,0.00000000,0.00000023
2006,64,MWI,0.00000000,0.00000025
2006,64,LCA,0.00000000,0.00000105
2006,64,GHA,0.00000000,0.00000000
2006,66,LCA,0.00000000,0.00000023
2006,68,EGY,0.00000000,0.00000000
2006,68,FIN,0.00000000,0.00000004
2006,69,FIN,0.00000001,0.00000101
2006,69,HRV,0.00000000,0.00000001
2006,69,SDN,0.00000000,0.00000000
2006,69,LCA,0.00000000,0.00000009
2006,70,LCA,0.00000001,0.00001040
2006,70,BRA,0.00000000,0.00000348
2006,71,CHE,0.00000004,0.00000000
2006,71,HUN,0.00000001,0.00000010
2006,71,KOR,0.00000001,0.00000000
2006,71,BLR,0.00000000,0.00000150
2006,71,CYP,0.00000000,0.00000000
2006,71,Other,0.00000000,0.00000001
2006,72,IND,0.00000602,0.02136500
2006,72,TUR,0.00000221,0.00399442
2006,72,CHN,0.00000087,0.00638800
2006,72,VNM,0.00000055,0.00230547
2006,72,PRT,0.00000023,0.00303080
2006,72,Other,0.00000025,0.00111516
2006,73,DEU,0.00000008,0.00000320
2006,73,IND,0.00000005,0.00017700
2006,73,HRV,0.00000003,0.00000465
2006,73,FRA,0.00000001,0.00000430
2006,73,NGA,0.00000001,0.00001200
2006,73,Other,0.00000001,0.00000994
2006,74,GBR,0.00000102,0.00026388
2006,74,BEL,0.00000013,0.00002318
2006,74,GRC,0.00000011,0.00003480
2006,74,IND,0.00000000,0.00000200
2006,74,JPN,0.00000000,0.00000003
2006,74,Other,0.00000000,0.00000025
2006,76,KOR,0.00000028,0.00016441
2006,76,FRA,0.00000006,0.00002420
2006,76,GBR,0.00000005,0.00003174
2006,76,BGD,0.00000001,0.00000098
2006,76,RUS,0.00000000,0.00000006
2006,76,Other,0.00000000,0.00000037
2006,78,CHN,0.00000006,0.00011356
2006,78,IND,0.00000005,0.00009400
2006,78,PAK,0.00000003,0.00004700
2006,78,HKG,0.00000002,0.00004720
2006,78,GBR,0.00000000,0.00000250
2006,82,NLD,0.00000000,0.00000001
2006,82,RUS,0.00000000,0.00000002
2006,82,LCA,0.00000000,0.00000005
2006,82,CAN,0.00000000,0.00000000
2006,82,SDN,0.00000000,0.00000000
2006,82,Other,0.00000000,0.00000001
2006,83,DEU,0.00000001,0.00000010
2006,83,GRC,0.00000000,0.00000411
2006,83,NLD,0.00000000,0.00000084
2006,83,BRA,0.00000000,0.00000013
2006,83,VNM,0.00000000,0.00000005
2006,83,Other,0.00000000,0.00000006
2006,84,MEX,0.00000184,0.00000080
2006,84,NGA,0.00000118,0.00042215
2006,84,RUS,0.00000040,0.00001603
2006,84,SAU,0.00000034,0.00007100
2006,84,KOR,0.00000007,0.00006476
2006,84,Other,0.00000038,0.00008614
2006,85,MEX,0.00000014,0.00000113
2006,85,AGO,0.00000013,0.00002090
2006,85,PHL,0.00000012,0.00000035
2006,85,SGP,0.00000007,0.00000020
2006,85,GBR,0.00000005,0.00000011
2006,85,Other,0.00000026,0.00003956
2006,86,FRA,0.00000005,0.00003290
2006,86,SDN,0.00000000,0.00000000
2006,86,RUS,0.00000000,0.00000383
2006,86,DMA,0.00000000,0.00000250
2006,86,GUY,0.00000000,0.00001200
2006,86,Other,0.00000000,0.00000440
2006,87,NGA,0.00000394,0.00001677
2006,87,KEN,0.00000005,0.00000456
2006,87,SYR,0.00000003,0.00000446
2006,87,SUR,0.00000002,0.00000706
2006,87,GHA,0.00000002,0.00000175
2006,87,Other,0.00000001,0.00001163
2006,88,ZAF,0.00000006,0.00000146
2006,89,DEU,0.00059466,0.26324540
2006,89,POL,0.00019081,0.17451370
2006,89,ESP,0.00013891,0.06954065
2006,89,IND,0.00011552,0.00000000
2006,89,THA,0.00005208,0.00000000
2006,89,Other,0.00010024,0.02162102
2006,90,EGY,0.00000113,0.00051410
2006,90,BEL,0.00000005,0.00000016
2006,90,DEU,0.00000005,0.00001597
2006,90,USA,0.00000002,0.00000990
2006,90,GBR,0.00000001,0.00000005
2006,90,Other,0.00000003,0.00000500
2006,91,CHE,0.00000107,0.00000000
2006,91,PAK,0.00000007,0.00000100
2006,91,KOR,0.00000000,0.00000008
2006,91,RUS,0.00000000,0.00000000
2006,92,SUR,0.00000000,0.00000004
2006,92,LCA,0.00000000,0.00000014
2006,92,MWI,0.00000000,0.00000000
2006,94,KOR,0.00000000,0.00000050
2006,94,SWE,0.00000000,0.00000017
2006,94,SDN,0.00000000,0.00000000
2006,94,LCA,0.00000000,0.00000114
2006,94,KWT,0.00000000,0.00000300
2006,94,Other,0.00000000,0.00000008
2006,95,BGD,0.00000001,0.00001200
2006,95,LCA,0.00000000,0.00000059
2006,95,MWI,0.00000000,0.00000000
2006,96,CHE,0.00000003,0.00000025
2006,96,VNM,0.00000000,0.00000013
2006,96,SDN,0.00000000,0.00000000
2006,96,LCA,0.00000000,0.00000005
2006,96,RUS,0.00000000,0.00000000
2006,96,Other,0.00000000,0.00000000
2006,97,USA,0.00000000,0.00000000
2006,97,CAN,0.00000000,0.00000002
2006,97,CYP,0.00000000,0.00000000
2006,97,EST,0.00000000,0.00000000
2006,97,MWI,0.00000000,0.00000000
2007,10,GHA,0.00000001,0.00005750
2007,11,AGO,0.00000009,0.00082409
2007,14,CAN,0.00000000,0.00000002
2007,15,AGO,0.00000172,0.00198067
2007,15,USA,0.00000033,0.00037836
2007,15,NLD,0.00000003,0.00003427
2007,15,GMB,0.00000003,0.00023600
2007,15,FRA,0.00000002,0.00001840
2007,15,Other,0.00000002,0.00004271
2007,16,AGO,0.00000002,0.00001490
2007,17,LCA,0.00000000,0.00000002
2007,18,DEU,0.00000138,0.00078200
2007,18,BEL,0.00000057,0.00030828
2007,18,MYS,0.00000016,0.00009024
2007,18,ITA,0.00000012,0.00008041
2007,18,NLD,0.00000004,0.00002543
2007,19,AGO,0.00000000,0.00000096
2007,20,AGO,0.00000008,0.00005968
2007,21,LCA,0.00000001,0.00000937
2007,21,AGO,0.00000000,0.00000010
2007,22,GAB,0.00000005,0.00001400
2007,22,BGR,0.00000003,0.00000138
2007,22,HKG,0.00000002,0.00000333
2007,22,GHA,0.00000002,0.00003600
2007,22,SUR,0.00000000,0.00000047
2007,22,Other,0.00000000,0.00000054
2007,23,LCA,0.00000000,0.00000003
2007,25,GHA,0.00000004,0.00001931
2007,25,GRC,0.00000001,0.00006475
2007,25,IRL,0.00000000,0.00000095
2007,26,CHN,0.00000296,0.01674437
2007,26,KOR,0.00000000,0.00000000
2007,27,IND,0.00003876,0.08727600
2007,27,COG,0.00000388,0.00052920
2007,27,TGO,0.00000147,0.00174527
2007,27,CPV,0.00000048,0.00063758
2007,27,BEN,0.00000027,0.00052523
2007,27,Other,0.00000017,0.00034145
2007,28,EGY,0.00000010,0.00045330
2007,30,HKG,0.00000029,0.00000291
2007,30,USA,0.00000023,0.00001785
2007,30,GHA,0.00000004,0.00010100
2007,30,JAM,0.00000002,0.00000008
2007,30,THA,0.00000001,0.00000225
2007,30,Other,0.00000001,0.00000070
2007,31,SUR,0.00000001,0.00000057
2007,32,EGY,0.00000009,0.00000832
2007,32,GRC,0.00000003,0.00000731
2007,32,AGO,0.00000003,0.00001343
2007,32,LCA,0.00000000,0.00000006
2007,32,GHA,0.00000000,0.00000002
2007,33,GBR,0.00000014,0.00001689
2007,33,AGO,0.00000001,0.00000324
2007,33,CHE,0.00000000,0.00000007
2007,33,LCA,0.00000000,0.00000133
2007,34,NGA,0.00000005,0.00002151
2007,34,GHA,0.00000001,0.00003000
2007,34,BEN,0.00000001,0.00000965
2007,34,AGO,0.00000000,0.00000009
2007,35,AGO,0.00000000,0.00000011
2007,37,AGO,0.00000000,0.00000028
2007,37,LCA,0.00000000,0.00000001
2007,38,COL,0.00000005,0.00002734
2007,38,GHA,0.00000001,0.00001792
2007,38,AGO,0.00000000,0.00000615
2007,38,LCA,0.00000000,0.00000018
2007,38,IRL,0.00000000,0.00000000
2007,39,PAK,0.00000036,0.00027375
2007,39,AGO,0.00000021,0.00012985
2007,39,EGY,0.00000014,0.00002092
2007,39,HRV,0.00000008,0.00005051
2007,39,BGR,0.00000007,0.00004250
2007,39,Other,0.00000020,0.00017483
2007,40,USA,0.00011723,0.05725739
2007,40,CAN,0.00001844,0.00858503
2007,40,FRA,0.00001608,0.00765040
2007,40,GBR,0.00001455,0.01147982
2007,40,DEU,0.00001413,0.00699060
2007,40,Other,0.00005378,0.02893733
2007,42,BRA,0.00000001,0.00000480
2007,42,CHE,0.00000000,0.00000008
2007,42,AGO,0.00000000,0.00000218
2007,42,CAN,0.00000000,0.00000003
2007,42,MUS,0.00000000,0.00000001
2007,42,Other,0.00000000,0.00000004
2007,44,FRA,0.00000005,0.00002890
2007,44,AGO,0.00000003,0.00004002
2007,44,KWT,0.00000003,0.00001620
2007,44,CHN,0.00000001,0.00000000
2007,44,GBR,0.00000000,0.00001200
2007,44,Other,0.00000000,0.00000036
2007,47,ARE,0.00000000,0.00036631
2007,48,USA,0.00000003,0.00002429
2007,48,EGY,0.00000002,0.00000733
2007,48,GRC,0.00000002,0.00002047
2007,48,DMA,0.00000001,0.00001197
2007,48,NGA,0.00000000,0.00000113
2007,48,Other,0.00000000,0.00000149
2007,49,GBR,0.00000250,0.00040395
2007,49,SEN,0.00000000,0.00000300
2007,49,BGR,0.00000000,0.00000003
2007,49,RUS,0.00000000,0.00000002
2007,49,GHA,0.00000000,0.00000002
2007,49,Other,0.00000000,0.00000012
2007,50,USA,0.00000000,0.00000001
2007,52,SRB,0.00000005,0.00002275
2007,52,HKG,0.00000002,0.00002769
2007,52,USA,0.00000000,0.00000013
2007,52,BRA,0.00000000,0.00000035
2007,52,GMB,0.00000000,0.00000048
