year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,40,FRA,0.00000040,0.00017650
2000,40,Other,0.00000245,0.00121202
2000,41,BGR,0.00000000,0.00000000
2000,42,HKG,0.00000041,0.00003382
2000,42,CHN,0.00000007,0.00000552
2000,42,FRA,0.00000003,0.00000230
2000,42,USA,0.00000001,0.00000062
2000,42,IND,0.00000001,0.00000008
2000,42,Other,0.00000001,0.00000710
2000,43,EGY,0.00000002,0.00000000
2000,44,SCG,0.00000111,0.00507400
2000,44,CIV,0.00000036,0.00051336
2000,44,USA,0.00000018,0.00001242
2000,44,GHA,0.00000014,0.00034377
2000,44,BRA,0.00000006,0.00022326
2000,44,Other,0.00000011,0.00006000
2000,45,CHE,0.00000001,0.00000002
2000,45,PRT,0.00000000,0.00001078
2000,46,SEN,0.00000001,0.00000650
2000,46,LVA,0.00000000,0.00000002
2000,47,DNK,0.00000008,0.00043231
2000,47,GBR,0.00000005,0.00015682
2000,47,GRC,0.00000001,0.00011897
2000,48,BRA,0.00000033,0.00039098
2000,48,CIV,0.00000020,0.00020220
2000,48,GBR,0.00000018,0.00007565
2000,48,AUT,0.00000017,0.00017940
2000,48,IDN,0.00000014,0.00009689
2000,48,Other,0.00000085,0.00060026
2000,49,GBR,0.00000022,0.00003568
2000,49,USA,0.00000020,0.00002688
2000,49,CHE,0.00000012,0.00000121
2000,49,GHA,0.00000009,0.00000848
2000,49,ZAF,0.00000008,0.00001650
2000,49,Other,0.00000023,0.00003423
2000,50,ITA,0.00000002,0.00004800
2000,51,GBR,0.00000002,0.00000158
2000,52,IND,0.00000155,0.00037216
2000,52,CHN,0.00000071,0.00005956
2000,52,HKG,0.00000019,0.00033203
2000,52,NGA,0.00000015,0.00001300
2000,52,PRT,0.00000001,0.00000106
2000,52,Other,0.00000003,0.00000404
2000,54,HKG,0.00000011,0.00016445
2000,54,CHN,0.00000011,0.00000884
2000,54,USA,0.00000006,0.00000420
2000,54,GBR,0.00000003,0.00000785
2000,54,S19,0.00000002,0.00000803
2000,54,Other,0.00000004,0.00000490
2000,55,CHN,0.00000025,0.00003233
2000,55,USA,0.00000006,0.00010191
2000,55,GBR,0.00000005,0.00001946
2000,55,IDN,0.00000003,0.00002242
2000,55,S19,0.00000002,0.00001056
2000,55,Other,0.00000007,0.00002653
2000,56,ESP,0.00000008,0.00003341
2000,56,MEX,0.00000008,0.00000445
2000,56,GRC,0.00000007,0.00003381
2000,56,JPN,0.00000003,0.00000605
2000,56,LVA,0.00000002,0.00000951
2000,56,Other,0.00000010,0.00006285
2000,57,BEL,0.00000021,0.00007047
2000,57,GRC,0.00000009,0.00001107
2000,57,USA,0.00000002,0.00000520
2000,57,LBN,0.00000000,0.00000178
2000,57,LVA,0.00000000,0.00000014
2000,57,Other,0.00000000,0.00000009
2000,58,GBR,0.00000001,0.00000036
2000,58,GRC,0.00000001,0.00000020
2000,58,USA,0.00000001,0.00000043
2000,58,BEL,0.00000000,0.00000000
2000,58,CIV,0.00000000,0.00000044
2000,58,Other,0.00000000,0.00000026
2000,59,S19,0.00000004,0.00001099
2000,59,ITA,0.00000002,0.00000133
2000,59,JPN,0.00000001,0.00000063
2000,59,EST,0.00000000,0.00000013
2000,59,DEU,0.00000000,0.00000010
2000,59,Other,0.00000001,0.00000266
2000,60,MYS,0.00000008,0.00001148
2000,60,USA,0.00000003,0.00000511
2000,60,CIV,0.00000002,0.00000010
2000,60,FRA,0.00000000,0.00000010
2000,60,GHA,0.00000000,0.00000002
2000,61,HKG,0.00000118,0.00025341
2000,61,IDN,0.00000016,0.00003042
2000,61,THA,0.00000013,0.00000657
2000,61,CHN,0.00000012,0.00000523
2000,61,GBR,0.00000003,0.00000050
2000,61,Other,0.00000008,0.00000890
2000,62,HKG,0.00000069,0.00071019
2000,62,USA,0.00000036,0.00001159
2000,62,CHN,0.00000008,0.00001236
2000,62,THA,0.00000007,0.00000918
2000,62,GRC,0.00000005,0.00000264
2000,62,Other,0.00000025,0.00005432
2000,63,USA,0.00000289,0.00305722
2000,63,DEU,0.00000081,0.00094710
2000,63,BEL,0.00000026,0.00026539
2000,63,HKG,0.00000026,0.00102336
2000,63,CAN,0.00000024,0.00024556
2000,63,Other,0.00000063,0.00040804
2000,64,CIV,0.00000104,0.00080610
2000,64,HKG,0.00000059,0.00005447
2000,64,CHN,0.00000033,0.00003700
2000,64,USA,0.00000015,0.00000813
2000,64,THA,0.00000013,0.00001217
2000,64,Other,0.00000040,0.00005647
2000,65,GBR,0.00000001,0.00000400
2000,65,HKG,0.00000000,0.00000200
2000,65,S19,0.00000000,0.00000005
2000,65,CHN,0.00000000,0.00000004
2000,65,LVA,0.00000000,0.00000002
2000,65,Other,0.00000000,0.00000010
2000,66,HKG,0.00000029,0.00005382
2000,66,CHN,0.00000001,0.00000118
2000,66,S19,0.00000001,0.00000259
2000,66,DEU,0.00000000,0.00000010
2000,66,ZAF,0.00000000,0.00000001
2000,66,Other,0.00000000,0.00000000
2000,67,FRA,0.00000002,0.00000200
2000,67,LBN,0.00000000,0.00000009
2000,67,GHA,0.00000000,0.00000002
2000,68,BRA,0.00000015,0.00080500
2000,68,JPN,0.00000010,0.00000053
2000,68,IND,0.00000010,0.00017020
2000,68,DEU,0.00000003,0.00000540
2000,68,MAR,0.00000003,0.00008520
2000,68,Other,0.00000011,0.00049964
2000,69,ITA,0.00000015,0.00000401
2000,69,BRA,0.00000012,0.00054595
2000,69,GBR,0.00000011,0.00001439
2000,69,ESP,0.00000009,0.00037360
2000,69,GHA,0.00000003,0.00004900
2000,69,Other,0.00000014,0.00011638
2000,70,UKR,0.00000163,0.01027629
2000,70,GRC,0.00000070,0.00049660
2000,70,NLD,0.00000044,0.00240613
2000,70,FRA,0.00000030,0.00038800
2000,70,AUT,0.00000008,0.00032180
2000,70,Other,0.00000040,0.00053883
2000,71,BEL,0.00000025,0.00000000
2000,71,FRA,0.00000018,0.00000170
2000,71,DNK,0.00000015,0.00059115
2000,71,GRC,0.00000007,0.00004332
2000,71,USA,0.00000005,0.00007464
2000,71,Other,0.00000010,0.00007222
2000,72,IND,0.00000146,0.00222475
2000,72,JPN,0.00000061,0.00089381
2000,72,GHA,0.00000029,0.00117653
2000,72,CIV,0.00000028,0.00097923
2000,72,USA,0.00000022,0.00055775
2000,72,Other,0.00000064,0.00164946
2000,73,USA,0.00000895,0.00392885
2000,73,FRA,0.00000365,0.00117870
2000,73,CHN,0.00000266,0.00105621
2000,73,JPN,0.00000066,0.00011201
2000,73,ZAF,0.00000030,0.00007664
2000,73,Other,0.00000158,0.00102270
2000,74,USA,0.00000015,0.00012105
2000,74,MYS,0.00000011,0.00003300
2000,74,S19,0.00000009,0.00001060
2000,74,GBR,0.00000007,0.00002876
2000,74,BEL,0.00000006,0.00002945
2000,74,Other,0.00000011,0.00006852
2000,75,LTU,0.00000001,0.00002363
2000,76,GBR,0.00000006,0.00004651
2000,76,CHE,0.00000004,0.00000788
2000,76,BEL,0.00000003,0.00001034
2000,76,FRA,0.00000003,0.00000010
2000,76,CHN,0.00000003,0.00001105
2000,76,Other,0.00000009,0.00003078
2000,78,LVA,0.00000000,0.00000022
2000,79,JPN,0.00000002,0.00000012
2000,79,CHN,0.00000001,0.00000437
2000,79,EST,0.00000000,0.00000046
2000,79,LVA,0.00000000,0.00000021
2000,80,NLD,0.00000009,0.00006098
2000,80,GRC,0.00000001,0.00001222
2000,80,GBR,0.00000001,0.00002056
2000,80,EST,0.00000001,0.00000825
2000,80,ROU,0.00000000,0.00000126
2000,80,Other,0.00000000,0.00000177
2000,81,BEL,0.00000001,0.00000600
2000,81,NLD,0.00000000,0.00000024
2000,81,EST,0.00000000,0.00000036
2000,81,ROU,0.00000000,0.00000005
2000,81,LVA,0.00000000,0.00000004
2000,81,Other,0.00000000,0.00000001
2000,82,DEU,0.00000034,0.00001894
2000,82,USA,0.00000033,0.00010654
2000,82,HKG,0.00000022,0.00001006
2000,82,GRC,0.00000015,0.00002437
2000,82,FRA,0.00000010,0.00001977
2000,82,Other,0.00000051,0.00039932
2000,83,HKG,0.00000015,0.00002199
2000,83,ESP,0.00000010,0.00005410
2000,83,CHN,0.00000010,0.00008083
2000,83,USA,0.00000010,0.00001982
2000,83,S19,0.00000009,0.00001319
2000,83,Other,0.00000029,0.00008803
2000,84,JPN,0.00001861,0.00032413
2000,84,FRA,0.00001154,0.00168522
2000,84,CHE,0.00000468,0.00006346
2000,84,SGP,0.00000333,0.00091987
2000,84,GRC,0.00000294,0.00021991
2000,84,Other,0.00001624,0.00178704
2000,85,IND,0.00000157,0.00011221
2000,85,HKG,0.00000118,0.00007954
2000,85,FRA,0.00000114,0.00007746
2000,85,USA,0.00000094,0.00005046
2000,85,JPN,0.00000081,0.00001604
2000,85,Other,0.00000516,0.00104144
2000,86,DEU,0.00000007,0.00013360
2000,86,ITA,0.00000001,0.00003265
2000,86,CIV,0.00000001,0.00000220
2000,86,THA,0.00000000,0.00000040
2000,87,SGP,0.00000738,0.00145792
2000,87,DEU,0.00000413,0.00056871
2000,87,GBR,0.00000321,0.00031179
2000,87,USA,0.00000289,0.00051078
2000,87,CIV,0.00000189,0.00048474
2000,87,Other,0.00000565,0.00177557
2000,89,FRA,0.00140331,0.18080000
2000,89,KOR,0.00106930,1.13944809
2000,89,JPN,0.00070537,0.44312569
2000,89,DEU,0.00032802,0.10312910
2000,89,HRV,0.00022236,0.07984500
2000,89,Other,0.00055113,0.49993218
2000,90,IND,0.00000403,0.00231607
2000,90,USA,0.00000249,0.00005083
2000,90,JPN,0.00000089,0.00000335
2000,90,LKA,0.00000036,0.00017023
2000,90,NOR,0.00000036,0.00000356
2000,90,Other,0.00000137,0.00030601
2000,91,HKG,0.00000023,0.00001800
2000,91,CHE,0.00000006,0.00000000
2000,91,IND,0.00000004,0.00007231
2000,91,GBR,0.00000003,0.00000595
2000,91,CHN,0.00000001,0.00000169
2000,91,Other,0.00000001,0.00000131
2000,92,GHA,0.00000000,0.00000010
2000,93,USA,0.00000000,0.00000068
2000,94,USA,0.00000029,0.00007383
2000,94,CHN,0.00000022,0.00012068
2000,94,FRA,0.00000019,0.00000862
2000,94,ITA,0.00000008,0.00001375
2000,94,LBN,0.00000008,0.00004166
2000,94,Other,0.00000034,0.00009362
2000,95,GBR,0.00000008,0.00000185
2000,95,HKG,0.00000006,0.00000991
2000,95,CHN,0.00000004,0.00000676
2000,95,S19,0.00000002,0.00000104
2000,95,MEX,0.00000002,0.00000891
2000,95,Other,0.00000004,0.00000891
2000,96,HKG,0.00000012,0.00098700
2000,96,CHN,0.00000005,0.00001048
2000,96,CIV,0.00000003,0.00000584
2000,96,IDN,0.00000002,0.00001030
2000,96,S19,0.00000001,0.00000163
2000,96,Other,0.00000006,0.00000626
2000,97,CHE,0.00000073,0.00000103
2000,97,FRA,0.00000047,0.00001150
2000,97,ITA,0.00000001,0.00000001
2000,97,GHA,0.00000000,0.00000053
2001,10,S19,0.00000804,0.06200000
2001,10,USA,0.00000467,0.01309464
2001,10,ESP,0.00000176,0.00957435
2001,10,THA,0.00000104,0.00665589
2001,10,CIV,0.00000098,0.00363473
2001,10,Other,0.00000059,0.00017819
2001,11,DEU,0.00000136,0.00483880
2001,11,FRA,0.00000107,0.00360290
2001,11,MAR,0.00000094,0.00426117
2001,11,USA,0.00000080,0.00353483
2001,11,GIN,0.00000018,0.00089000
2001,11,Other,0.00000046,0.00184643
2001,12,NLD,0.00000004,0.00000001
2001,12,CIV,0.00000000,0.00000317
2001,12,GHA,0.00000000,0.00000026
2001,12,EST,0.00000000,0.00000030
2001,12,TTO,0.00000000,0.00000002
2001,12,Other,0.00000000,0.00000010
2001,13,DEU,0.00000002,0.00000130
2001,13,LVA,0.00000000,0.00000005
2001,14,GHA,0.00000000,0.00000021
2001,15,BEL,0.00000098,0.00181269
2001,15,NLD,0.00000083,0.00130094
2001,15,DEU,0.00000022,0.00037520
2001,15,DNK,0.00000020,0.00028521
2001,15,USA,0.00000018,0.00009098
2001,15,Other,0.00000041,0.00090367
2001,16,MAR,0.00000079,0.00048000
2001,16,SGP,0.00000058,0.00019693
2001,16,CHN,0.00000026,0.00018889
2001,16,FRA,0.00000021,0.00023840
2001,16,ITA,0.00000009,0.00010131
2001,16,Other,0.00000029,0.00021124
2001,17,DEU,0.00000078,0.00301850
2001,17,BRA,0.00000048,0.00209073
2001,17,BEL,0.00000039,0.00157800
2001,17,FRA,0.00000034,0.00126600
2001,17,COL,0.00000014,0.00007379
2001,17,Other,0.00000039,0.00060040
2001,18,GBR,0.00000007,0.00001078
2001,18,DEU,0.00000006,0.00003610
2001,18,ESP,0.00000003,0.00002304
2001,18,TUR,0.00000003,0.00001684
2001,18,SVN,0.00000002,0.00001282
2001,18,Other,0.00000004,0.00000591
2001,19,USA,0.00000143,0.00083203
2001,19,TUR,0.00000028,0.00025038
2001,19,IRL,0.00000022,0.00003318
2001,19,GBR,0.00000019,0.00013341
2001,19,BEL,0.00000014,0.00033694
2001,19,Other,0.00000075,0.00073138
2001,20,GRC,0.00000158,0.00054722
2001,20,NLD,0.00000087,0.00253397
2001,20,ITA,0.00000040,0.00056467
2001,20,USA,0.00000024,0.00022918
2001,20,DNK,0.00000017,0.00009035
2001,20,Other,0.00000066,0.00100565
2001,21,USA,0.00000117,0.00049609
2001,21,HRV,0.00000054,0.00038160
2001,21,DNK,0.00000047,0.00037541
2001,21,CIV,0.00000024,0.00011552
2001,21,IRL,0.00000019,0.00003760
2001,21,Other,0.00000069,0.00039396
2001,22,NLD,0.00000049,0.00065660
2001,22,GBR,0.00000039,0.00027440
2001,22,FRA,0.00000034,0.00039070
2001,22,DEU,0.00000033,0.00057750
2001,22,ZAF,0.00000021,0.00045406
2001,22,Other,0.00000060,0.00543172
2001,23,GBR,0.00000004,0.00000875
2001,23,CIV,0.00000004,0.00014055
2001,23,NLD,0.00000003,0.00012000
2001,23,TGO,0.00000001,0.00032100
2001,24,GBR,0.00000161,0.00007663
2001,24,CHE,0.00000142,0.00014045
2001,24,LUX,0.00000021,0.00001310
2001,24,SVN,0.00000021,0.00003700
2001,24,UGA,0.00000021,0.00009430
2001,24,Other,0.00000030,0.00006316
2001,25,CHN,0.00000056,0.02000000
2001,25,DEU,0.00000042,0.00290250
2001,25,TGO,0.00000029,0.00890000
2001,25,KOR,0.00000028,0.02000000
2001,25,CIV,0.00000007,0.00086478
2001,25,Other,0.00000015,0.00097815
2001,26,GIN,0.00000182,0.00005054
2001,26,CHN,0.00000033,0.01407591
2001,27,CIV,0.00001956,0.08590973
2001,27,GRC,0.00001236,0.09487984
2001,27,TTO,0.00001211,0.04325487
2001,27,RUS,0.00000972,0.06308746
2001,27,CHN,0.00000640,0.03371856
2001,27,Other,0.00001623,0.11776908
2001,28,BEL,0.00000028,0.00100143
2001,28,GBR,0.00000019,0.00041395
2001,28,ESP,0.00000006,0.00016840
2001,28,NLD,0.00000005,0.00008805
2001,28,SEN,0.00000004,0.00006003
2001,28,Other,0.00000011,0.00019146
2001,29,GBR,0.00000100,0.00000170
2001,29,NLD,0.00000048,0.00033011
2001,29,HUN,0.00000045,0.00010410
2001,29,JPN,0.00000036,0.00003165
2001,29,CHN,0.00000024,0.00021919
2001,29,Other,0.00000052,0.00054274
2001,30,FRA,0.00000628,0.00000061
2001,30,DNK,0.00000148,0.00004720
2001,30,IND,0.00000120,0.00022345
2001,30,NLD,0.00000068,0.00116052
2001,30,BEL,0.00000048,0.00003407
2001,30,Other,0.00000112,0.00052200
2001,31,UKR,0.00000014,0.00373860
2001,31,CIV,0.00000005,0.00016919
2001,31,MYS,0.00000001,0.00003491
2001,31,NLD,0.00000001,0.00006275
2001,31,LBN,0.00000000,0.00001405
2001,32,NLD,0.00000090,0.00029379
2001,32,VNM,0.00000085,0.00029216
2001,32,CHN,0.00000071,0.00035354
2001,32,BRA,0.00000050,0.00044845
2001,32,MEX,0.00000012,0.00001740
2001,32,Other,0.00000081,0.00042374
2001,33,CIV,0.00000257,0.00164012
2001,33,FRA,0.00000083,0.00003284
2001,33,KOR,0.00000043,0.00021881
2001,33,GBR,0.00000029,0.00006591
2001,33,CHN,0.00000019,0.00011865
2001,33,Other,0.00000042,0.00018587
2001,34,IDN,0.00000038,0.00054236
2001,34,CHN,0.00000027,0.00034108
2001,34,NLD,0.00000021,0.00016861
2001,34,CIV,0.00000013,0.00021956
2001,34,TUR,0.00000012,0.00016917
2001,34,Other,0.00000043,0.00026926
2001,35,ITA,0.00000002,0.00001637
2001,35,GBR,0.00000001,0.00000065
2001,35,THA,0.00000000,0.00000300
2001,35,GRC,0.00000000,0.00000140
2001,35,DEU,0.00000000,0.00000020
2001,35,Other,0.00000002,0.00000397
2001,36,IDN,0.00000002,0.00001958
2001,36,HRV,0.00000000,0.00000002
2001,36,BGR,0.00000000,0.00000001
2001,36,LVA,0.00000000,0.00000001
2001,36,TTO,0.00000000,0.00000001
2001,37,FRA,0.00000015,0.00000640
2001,37,BEL,0.00000008,0.00001335
2001,37,GRC,0.00000004,0.00000137
2001,37,GBR,0.00000003,0.00000220
2001,37,USA,0.00000002,0.00000231
2001,37,Other,0.00000002,0.00000255
2001,38,GBR,0.00000036,0.00005996
2001,38,NLD,0.00000031,0.00029770
2001,38,FRA,0.00000021,0.00001851
2001,38,COL,0.00000008,0.00000370
2001,38,USA,0.00000007,0.00003535
2001,38,Other,0.00000034,0.00018308
2001,39,CIV,0.00000201,0.00199433
2001,39,USA,0.00000059,0.00018029
2001,39,FRA,0.00000033,0.00015921
2001,39,SGP,0.00000024,0.00007807
2001,39,HKG,0.00000024,0.00006032
2001,39,Other,0.00000193,0.00147028
2001,40,NLD,0.00000251,0.00221048
2001,40,JPN,0.00000092,0.00004063
2001,40,DEU,0.00000071,0.00051610
2001,40,USA,0.00000038,0.00015106
2001,40,CIV,0.00000037,0.00013801
2001,40,Other,0.00000216,0.00095964
2001,41,ITA,0.00000003,0.00000307
2001,41,USA,0.00000001,0.00000071
2001,41,BGR,0.00000000,0.00000000
2001,42,HKG,0.00000055,0.00004633
2001,42,CHN,0.00000005,0.00000412
2001,42,BEL,0.00000002,0.00000130
2001,42,FRA,0.00000002,0.00000168
2001,42,LBN,0.00000001,0.00000075
2001,42,Other,0.00000002,0.00000359
2001,43,USA,0.00000001,0.00000020
2001,43,DEU,0.00000000,0.00000000
2001,44,GHA,0.00000031,0.00068391
2001,44,CIV,0.00000024,0.00034646
2001,44,ZAF,0.00000012,0.00085730
2001,44,BRA,0.00000009,0.00031409
2001,44,SCG,0.00000005,0.00016000
2001,44,Other,0.00000005,0.00003669
2001,45,CHE,0.00000000,0.00000000
2001,45,LBN,0.00000000,0.00000004
2001,46,SEN,0.00000003,0.00002493
2001,46,CIV,0.00000000,0.00000303
2001,46,HKG,0.00000000,0.00000029
2001,46,TTO,0.00000000,0.00000001
2001,47,GBR,0.00000005,0.00006079
2001,47,DNK,0.00000005,0.00031847
2001,47,USA,0.00000000,0.00000001
2001,48,PRT,0.00000039,0.00059743
2001,48,CIV,0.00000028,0.00019825
2001,48,LBN,0.00000021,0.00012165
2001,48,CHN,0.00000021,0.00019580
2001,48,BRA,0.00000020,0.00027016
2001,48,Other,0.00000115,0.00076232
2001,49,FRA,0.00000056,0.00000110
2001,49,USA,0.00000025,0.00004108
2001,49,GBR,0.00000022,0.00007011
2001,49,KOR,0.00000016,0.00003583
2001,49,GRC,0.00000011,0.00000788
2001,49,Other,0.00000016,0.00002206
2001,50,FRA,0.00000000,0.00000005
2001,51,ZAF,0.00000007,0.00001186
2001,51,GBR,0.00000002,0.00000040
2001,52,IND,0.00000100,0.00025631
2001,52,CHN,0.00000070,0.00006334
2001,52,HKG,0.00000035,0.00071731
2001,52,GBR,0.00000002,0.00000149
2001,52,PRT,0.00000001,0.00000042
2001,52,Other,0.00000001,0.00000122
2001,54,USA,0.00000014,0.00000064
2001,54,GBR,0.00000009,0.00001022
2001,54,HKG,0.00000007,0.00012020
2001,54,IND,0.00000005,0.00001440
2001,54,S19,0.00000002,0.00001022
2001,54,Other,0.00000004,0.00001168
2001,55,CHN,0.00000015,0.00001241
2001,55,HKG,0.00000008,0.00021714
2001,55,CIV,0.00000001,0.00000164
2001,55,THA,0.00000001,0.00000217
2001,55,SEN,0.00000001,0.00000208
2001,55,Other,0.00000001,0.00000205
2001,56,ESP,0.00000008,0.00003567
2001,56,GRC,0.00000008,0.00003216
2001,56,S19,0.00000003,0.00001064
2001,56,NOR,0.00000001,0.00000464
2001,56,JPN,0.00000001,0.00000233
2001,56,Other,0.00000004,0.00002700
2001,57,BEL,0.00000007,0.00002251
2001,57,GRC,0.00000004,0.00000830
2001,57,TUR,0.00000004,0.00001386
2001,57,GBR,0.00000003,0.00000939
2001,57,FRA,0.00000002,0.00000530
2001,57,Other,0.00000003,0.00000704
2001,58,TUR,0.00000010,0.00001430
2001,58,GBR,0.00000001,0.00000032
2001,58,CIV,0.00000000,0.00000042
2001,58,GRC,0.00000000,0.00000120
2001,58,NLD,0.00000000,0.00000001
2001,58,Other,0.00000000,0.00000020
2001,59,ROU,0.00000002,0.00000721
2001,59,NLD,0.00000001,0.00000128
2001,59,JPN,0.00000001,0.00000005
2001,59,FRA,0.00000001,0.00000010
2001,59,USA,0.00000000,0.00000046
2001,59,Other,0.00000000,0.00000025
2001,60,S19,0.00000005,0.00002112
2001,60,USA,0.00000002,0.00000338
2001,60,GBR,0.00000001,0.00000012
2001,60,GRC,0.00000000,0.00000003
2001,60,FRA,0.00000000,0.00000010
2001,61,HKG,0.00000110,0.00020313
2001,61,THA,0.00000023,0.00001796
2001,61,IDN,0.00000018,0.00003219
2001,61,GHA,0.00000003,0.00000066
2001,61,CHN,0.00000002,0.00000081
2001,61,Other,0.00000008,0.00000846
2001,62,HKG,0.00000081,0.00055736
2001,62,THA,0.00000011,0.00001722
2001,62,DEU,0.00000007,0.00000095
2001,62,CHN,0.00000006,0.00000211
2001,62,GRC,0.00000005,0.00000286
2001,62,Other,0.00000008,0.00001093
2001,63,USA,0.00000270,0.00298199
2001,63,DEU,0.00000091,0.00081090
2001,63,HKG,0.00000021,0.00041710
2001,63,BEL,0.00000019,0.00020354
2001,63,CAN,0.00000011,0.00011518
2001,63,Other,0.00000051,0.00025887
2001,64,CIV,0.00000117,0.00094818
2001,64,HKG,0.00000059,0.00005103
2001,64,LBN,0.00000017,0.00001841
2001,64,CHN,0.00000016,0.00001956
2001,64,USA,0.00000014,0.00000571
2001,64,Other,0.00000029,0.00006913
2001,65,HKG,0.00000001,0.00001560
2001,65,GBR,0.00000001,0.00000015
2001,65,CHN,0.00000000,0.00000014
2001,65,NOR,0.00000000,0.00000016
2001,65,CHE,0.00000000,0.00000005
2001,65,Other,0.00000000,0.00000026
2001,66,HKG,0.00000008,0.00001369
2001,66,CHN,0.00000008,0.00001246
2001,66,CIV,0.00000001,0.00000059
2001,66,NLD,0.00000000,0.00000090
2001,66,SVN,0.00000000,0.00000022
2001,66,Other,0.00000000,0.00000010
2001,67,FRA,0.00000001,0.00000050
2001,67,CHN,0.00000000,0.00000329
2001,67,CIV,0.00000000,0.00000016
2001,67,TGO,0.00000000,0.00000011
2001,67,THA,0.00000000,0.00000008
2001,68,FRA,0.00000021,0.00000680
2001,68,JPN,0.00000007,0.00000180
2001,68,USA,0.00000007,0.00017686
2001,68,IND,0.00000006,0.00009282
2001,68,DEU,0.00000005,0.00000680
2001,68,Other,0.00000024,0.00079460
2001,69,LBN,0.00000011,0.00009017
2001,69,BRA,0.00000009,0.00034697
2001,69,ESP,0.00000008,0.00041554
2001,69,EGY,0.00000006,0.00013040
2001,69,FRA,0.00000006,0.00000460
2001,69,Other,0.00000012,0.00017067
2001,70,UKR,0.00000144,0.00742965
2001,70,NLD,0.00000065,0.00275822
2001,70,DNK,0.00000049,0.00120000
2001,70,GRC,0.00000042,0.00020996
2001,70,ESP,0.00000014,0.00037418
2001,70,Other,0.00000039,0.00036125
2001,71,BEL,0.00000052,0.00000000
2001,71,USA,0.00000018,0.00052452
2001,71,GIN,0.00000017,0.00043840
2001,71,GRC,0.00000003,0.00001703
2001,71,DNK,0.00000002,0.00000794
2001,71,Other,0.00000005,0.00009624
2001,72,IND,0.00000232,0.00382079
2001,72,CHN,0.00000133,0.00314871
2001,72,GBR,0.00000061,0.00201854
2001,72,JPN,0.00000037,0.00057658
2001,72,GHA,0.00000034,0.00106616
2001,72,Other,0.00000126,0.00340778
2001,73,USA,0.00000951,0.00460728
2001,73,CHN,0.00000255,0.00364681
2001,73,JPN,0.00000061,0.00006276
2001,73,POL,0.00000054,0.00020700
2001,73,ITA,0.00000051,0.00108870
2001,73,Other,0.00000240,0.00172473
2001,74,JPN,0.00000005,0.00000072
2001,74,S19,0.00000003,0.00000231
2001,74,USA,0.00000003,0.00001836
2001,74,NLD,0.00000003,0.00000150
2001,74,VNM,0.00000001,0.00000464
2001,74,Other,0.00000004,0.00001906
2001,75,LTU,0.00000021,0.00060188
2001,75,FRA,0.00000000,0.00000010
2001,75,CHE,0.00000000,0.00000002
2001,76,USA,0.00000023,0.00005695
2001,76,TUR,0.00000016,0.00004772
2001,76,IND,0.00000010,0.00001420
2001,76,CZE,0.00000009,0.00001606
2001,76,CHN,0.00000008,0.00002015
2001,76,Other,0.00000019,0.00005204
2001,78,LVA,0.00000000,0.00000001
2001,78,UKR,0.00000000,0.00000001
2001,79,ZAF,0.00000015,0.00005400
2001,79,CHN,0.00000004,0.00001150
2001,79,S19,0.00000001,0.00000090
2001,79,JPN,0.00000001,0.00000007
2001,79,VNM,0.00000000,0.00000089
2001,79,Other,0.00000000,0.00000165
2001,80,NLD,0.00000007,0.00004848
2001,80,PHL,0.00000007,0.00058536
2001,80,EST,0.00000001,0.00000764
2001,80,CIV,0.00000001,0.00002701
2001,80,TTO,0.00000000,0.00001594
2001,80,Other,0.00000001,0.00000306
2001,81,GBR,0.00000001,0.00000094
2001,81,JPN,0.00000001,0.00000001
2001,81,DEU,0.00000000,0.00000070
2001,81,TTO,0.00000000,0.00000141
2001,81,FRA,0.00000000,0.00000010
2001,81,Other,0.00000000,0.00000030
2001,82,COL,0.00000025,0.00003165
2001,82,USA,0.00000021,0.00008833
2001,82,DEU,0.00000017,0.00001241
2001,82,GBR,0.00000016,0.00000147
2001,82,FRA,0.00000013,0.00000853
