year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,19,PAN,0.00000065,0.00015043
2010,19,TTO,0.00000038,0.00008242
2010,19,BEL,0.00000026,0.00004897
2010,19,Other,0.00000165,0.00074632
2010,20,USA,0.00008106,0.03398716
2010,20,BRA,0.00000575,0.00318488
2010,20,CAN,0.00000566,0.00551206
2010,20,AUS,0.00000258,0.00062913
2010,20,DNK,0.00000220,0.00074232
2010,20,Other,0.00000703,0.00825871
2010,21,USA,0.00005082,0.01240338
2010,21,IRL,0.00000081,0.00015146
2010,21,CAN,0.00000063,0.00021078
2010,21,CRI,0.00000035,0.00001338
2010,21,GBR,0.00000027,0.00018620
2010,21,Other,0.00000123,0.00037929
2010,22,USA,0.00003708,0.02603217
2010,22,FRA,0.00000458,0.00046776
2010,22,SWE,0.00000152,0.00036858
2010,22,GBR,0.00000116,0.00025904
2010,22,ARG,0.00000114,0.00042649
2010,22,Other,0.00000751,0.05899566
2010,23,USA,0.00000823,0.00793285
2010,23,NLD,0.00000001,0.00002286
2010,23,CAN,0.00000000,0.00000002
2010,23,DOM,0.00000000,0.00000001
2010,24,HND,0.00000150,0.00009051
2010,24,USA,0.00000118,0.00005576
2010,24,IND,0.00000019,0.00001989
2010,24,CHE,0.00000015,0.00000688
2010,24,EGY,0.00000007,0.00000496
2010,24,Other,0.00000033,0.00002138
2010,25,USA,0.00001842,0.11290355
2010,25,DOM,0.00000157,0.01784438
2010,25,CAN,0.00000089,0.05317358
2010,25,CUB,0.00000030,0.00118489
2010,25,BRA,0.00000025,0.00080147
2010,25,Other,0.00000022,0.00066736
2010,26,USA,0.00000003,0.00008943
2010,26,GBR,0.00000000,0.00000001
2010,27,IND,0.00181270,2.74204702
2010,27,USA,0.00170029,2.33787527
2010,27,RUS,0.00020776,0.58162464
2010,27,COL,0.00019062,0.44611080
2010,27,AGO,0.00014014,0.28822058
2010,27,Other,0.00053198,0.79007718
2010,28,USA,0.00002659,0.00722125
2010,28,DEU,0.00000056,0.00009819
2010,28,BEL,0.00000002,0.00001144
2010,28,NLD,0.00000002,0.00000077
2010,28,GBR,0.00000002,0.00000339
2010,28,Other,0.00000006,0.00003557
2010,29,IND,0.00015260,0.00559440
2010,29,USA,0.00005427,0.04194088
2010,29,CHN,0.00001112,0.00059467
2010,29,DEU,0.00000299,0.00013892
2010,29,JPN,0.00000109,0.00003202
2010,29,Other,0.00000048,0.00004123
2010,30,USA,0.00004759,0.00222108
2010,30,PAN,0.00001137,0.00028293
2010,30,CRI,0.00000333,0.00009189
2010,30,BRB,0.00000316,0.00009119
2010,30,GBR,0.00000224,0.00005689
2010,30,Other,0.00000833,0.00031095
2010,31,USA,0.00000252,0.00324469
2010,31,BRA,0.00000002,0.00001179
2010,31,JAM,0.00000000,0.00000057
2010,31,GBR,0.00000000,0.00000800
2010,32,USA,0.00002291,0.00433970
2010,32,CHN,0.00000562,0.00140894
2010,32,JPN,0.00000053,0.00003635
2010,32,BEL,0.00000027,0.00003863
2010,32,DEU,0.00000012,0.00000939
2010,32,Other,0.00000046,0.00007418
2010,33,USA,0.00004103,0.00246735
2010,33,FRA,0.00001132,0.00048885
2010,33,IRL,0.00000083,0.00009763
2010,33,PAN,0.00000040,0.00003237
2010,33,BRA,0.00000030,0.00000985
2010,33,Other,0.00000130,0.00016022
2010,34,USA,0.00001326,0.00663688
2010,34,MEX,0.00000122,0.00171616
2010,34,COL,0.00000050,0.00042529
2010,34,GBR,0.00000022,0.00004331
2010,34,DMA,0.00000013,0.00002069
2010,34,Other,0.00000090,0.00042367
2010,35,USA,0.00000196,0.00031577
2010,35,DEU,0.00000010,0.00002027
2010,35,ITA,0.00000009,0.00000800
2010,35,CAN,0.00000001,0.00000178
2010,35,HKG,0.00000001,0.00000771
2010,35,Other,0.00000001,0.00000197
2010,36,USA,0.00000048,0.00010349
2010,36,SWE,0.00000003,0.00000648
2010,36,PER,0.00000001,0.00000462
2010,36,BGR,0.00000000,0.00000001
2010,37,USA,0.00000098,0.00005735
2010,37,PAN,0.00000004,0.00000089
2010,37,JPN,0.00000000,0.00000014
2010,37,CAN,0.00000000,0.00000006
2010,37,ITA,0.00000000,0.00000007
2010,37,Other,0.00000000,0.00000000
2010,38,USA,0.00001620,0.00602904
2010,38,MEX,0.00000043,0.00021379
2010,38,CHN,0.00000038,0.00014115
2010,38,GBR,0.00000021,0.00003748
2010,38,TTO,0.00000020,0.00002926
2010,38,Other,0.00000091,0.00015766
2010,39,USA,0.00006626,0.01205638
2010,39,CHN,0.00000226,0.00112881
2010,39,CAN,0.00000083,0.00011744
2010,39,DEU,0.00000067,0.00005942
2010,39,DOM,0.00000043,0.00008618
2010,39,Other,0.00000290,0.00070491
2010,40,USA,0.00004070,0.00956066
2010,40,PER,0.00000286,0.00233955
2010,40,IRL,0.00000143,0.00030349
2010,40,CAN,0.00000139,0.00037634
2010,40,GBR,0.00000093,0.00017526
2010,40,Other,0.00000468,0.00154185
2010,41,USA,0.00000015,0.00001961
2010,41,AUT,0.00000001,0.00000040
2010,41,ITA,0.00000000,0.00000006
2010,41,PAN,0.00000000,0.00000031
2010,42,USA,0.00000577,0.00023217
2010,42,CHN,0.00000083,0.00008660
2010,42,COL,0.00000042,0.00000684
2010,42,ITA,0.00000037,0.00000554
2010,42,VNM,0.00000018,0.00000489
2010,42,Other,0.00000089,0.00006076
2010,43,USA,0.00000001,0.00000086
2010,44,USA,0.00005296,0.04404610
2010,44,CAN,0.00000094,0.00027907
2010,44,CHN,0.00000063,0.00040780
2010,44,CHL,0.00000037,0.00067115
2010,44,PAN,0.00000030,0.00014009
2010,44,Other,0.00000116,0.00043581
2010,45,USA,0.00000020,0.00004566
2010,45,NZL,0.00000001,0.00000101
2010,45,PAN,0.00000001,0.00000126
2010,45,AUT,0.00000000,0.00000009
2010,46,USA,0.00000031,0.00004540
2010,46,CHN,0.00000018,0.00003076
2010,46,IDN,0.00000008,0.00001948
2010,46,JPN,0.00000004,0.00000000
2010,46,PAN,0.00000001,0.00000346
2010,46,Other,0.00000002,0.00000481
2010,47,USA,0.00000034,0.00103641
2010,47,CRI,0.00000008,0.00006863
2010,48,USA,0.00002800,0.01126616
2010,48,BRA,0.00000072,0.00052111
2010,48,CHN,0.00000069,0.00055851
2010,48,DEU,0.00000063,0.00019063
2010,48,BRB,0.00000056,0.00005549
2010,48,Other,0.00000236,0.00106393
2010,49,USA,0.00000991,0.00106627
2010,49,GBR,0.00000164,0.00008956
2010,49,DEU,0.00000039,0.00000786
2010,49,CAN,0.00000030,0.00001757
2010,49,TTO,0.00000009,0.00000226
2010,49,Other,0.00000042,0.00003240
2010,50,USA,0.00000131,0.00057066
2010,50,HKG,0.00000001,0.00000091
2010,50,ESP,0.00000000,0.00000000
2010,50,TCA,0.00000000,0.00000003
2010,51,USA,0.00000005,0.00000685
2010,51,GRC,0.00000000,0.00000002
2010,51,FRA,0.00000000,0.00000006
2010,51,GBR,0.00000000,0.00000001
2010,52,USA,0.00000125,0.00011674
2010,52,CHN,0.00000011,0.00003323
2010,52,GBR,0.00000005,0.00000476
2010,52,IND,0.00000002,0.00000081
2010,52,EGY,0.00000002,0.00000085
2010,52,Other,0.00000003,0.00000315
2010,53,USA,0.00000005,0.00000318
2010,53,CHN,0.00000001,0.00000062
2010,53,TTO,0.00000000,0.00000023
2010,53,AUT,0.00000000,0.00000010
2010,54,USA,0.00000028,0.00002995
2010,54,PAN,0.00000014,0.00002646
2010,54,GBR,0.00000002,0.00000024
2010,54,FIN,0.00000001,0.00000029
2010,54,CHN,0.00000001,0.00000118
2010,54,Other,0.00000000,0.00000000
2010,55,USA,0.00000112,0.00011494
2010,55,TTO,0.00000009,0.00001332
2010,55,GBR,0.00000008,0.00000305
2010,55,ARG,0.00000008,0.00000649
2010,55,HND,0.00000002,0.00000202
2010,55,Other,0.00000003,0.00000184
2010,56,USA,0.00000118,0.00104163
2010,56,NLD,0.00000003,0.00000194
2010,56,CHN,0.00000003,0.00001702
2010,56,DOM,0.00000001,0.00001799
2010,56,GBR,0.00000001,0.00000671
2010,56,Other,0.00000002,0.00002878
2010,57,USA,0.00000666,0.00065138
2010,57,NLD,0.00000052,0.00002874
2010,57,PAN,0.00000041,0.00007361
2010,57,CAN,0.00000035,0.00006474
2010,57,FRA,0.00000013,0.00002418
2010,57,Other,0.00000042,0.00006085
2010,58,USA,0.00000061,0.00004856
2010,58,CHN,0.00000008,0.00000402
2010,58,PAN,0.00000003,0.00000274
2010,58,GBR,0.00000002,0.00000018
2010,58,S19,0.00000000,0.00000023
2010,58,Other,0.00000001,0.00000161
2010,59,USA,0.00000086,0.00008703
2010,59,PAN,0.00000002,0.00001268
2010,59,HND,0.00000001,0.00000668
2010,59,CAN,0.00000001,0.00000042
2010,59,BRA,0.00000000,0.00000089
2010,59,Other,0.00000001,0.00000220
2010,60,USA,0.00000733,0.00123438
2010,60,CAN,0.00000007,0.00001904
2010,60,ECU,0.00000002,0.00000503
2010,60,PAN,0.00000000,0.00000004
2010,60,ITA,0.00000000,0.00000004
2010,60,Other,0.00000001,0.00000031
2010,61,USA,0.00001020,0.00039206
2010,61,CHN,0.00000170,0.00022796
2010,61,PAN,0.00000094,0.00003060
2010,61,ITA,0.00000030,0.00000429
2010,61,BRA,0.00000030,0.00000304
2010,61,Other,0.00000104,0.00003628
2010,62,USA,0.00001621,0.00051738
2010,62,ITA,0.00000115,0.00000591
2010,62,PAN,0.00000110,0.00004338
2010,62,CHN,0.00000047,0.00004211
2010,62,DEU,0.00000032,0.00000529
2010,62,Other,0.00000108,0.00003009
2010,63,USA,0.00001174,0.00122334
2010,63,PAN,0.00000063,0.00006345
2010,63,CHN,0.00000038,0.00008047
2010,63,GBR,0.00000018,0.00001406
2010,63,NLD,0.00000018,0.00000463
2010,63,Other,0.00000089,0.00012055
2010,64,USA,0.00001113,0.00040030
2010,64,BRA,0.00000243,0.00005153
2010,64,PAN,0.00000125,0.00005116
2010,64,GBR,0.00000088,0.00002000
2010,64,ITA,0.00000031,0.00001805
2010,64,Other,0.00000093,0.00005417
2010,65,USA,0.00000133,0.00006053
2010,65,CHN,0.00000033,0.00003084
2010,65,CAN,0.00000003,0.00000219
2010,65,GBR,0.00000002,0.00000055
2010,65,MEX,0.00000001,0.00000037
2010,65,Other,0.00000006,0.00000331
2010,66,USA,0.00000079,0.00009587
2010,66,CHN,0.00000002,0.00000840
2010,66,DEU,0.00000001,0.00000056
2010,66,FRA,0.00000000,0.00000035
2010,66,CHE,0.00000000,0.00000009
2010,66,Other,0.00000001,0.00000210
2010,67,USA,0.00000207,0.00019575
2010,67,CHN,0.00000035,0.00002175
2010,67,PAN,0.00000005,0.00000682
2010,67,GBR,0.00000002,0.00000042
2010,67,HND,0.00000001,0.00000206
2010,67,Other,0.00000000,0.00000045
2010,68,USA,0.00001845,0.02333725
2010,68,CAN,0.00000061,0.00045599
2010,68,TUR,0.00000026,0.00042489
2010,68,CHN,0.00000022,0.00037530
2010,68,DOM,0.00000011,0.00018230
2010,68,Other,0.00000083,0.00047647
2010,69,USA,0.00000982,0.00542784
2010,69,BRA,0.00000127,0.00372095
2010,69,ESP,0.00000124,0.00219215
2010,69,ITA,0.00000096,0.00099263
2010,69,CHN,0.00000073,0.00078838
2010,69,Other,0.00000178,0.00167641
2010,70,USA,0.00002114,0.00729391
2010,70,CRI,0.00000222,0.00322630
2010,70,CAN,0.00000066,0.00188042
2010,70,CHN,0.00000041,0.00026088
2010,70,FRA,0.00000032,0.00001400
2010,70,Other,0.00000133,0.00105105
2010,71,USA,0.00003450,0.00158076
2010,71,CHE,0.00000153,0.00000107
2010,71,CAN,0.00000129,0.00016372
2010,71,DEU,0.00000080,0.00000032
2010,71,IND,0.00000054,0.00000006
2010,71,Other,0.00000175,0.00034121
2010,72,USA,0.00001195,0.00655887
2010,72,CHN,0.00000063,0.00061180
2010,72,MEX,0.00000021,0.00044480
2010,72,GBR,0.00000010,0.00004107
2010,72,ISR,0.00000008,0.00007953
2010,72,Other,0.00000031,0.00062335
2010,73,USA,0.00008004,0.02811579
2010,73,CHN,0.00002934,0.00680246
2010,73,BRA,0.00000333,0.00260696
2010,73,ITA,0.00000096,0.00028091
2010,73,JPN,0.00000086,0.00030627
2010,73,Other,0.00000512,0.00082612
2010,74,USA,0.00000526,0.00074101
2010,74,CHE,0.00000011,0.00000213
2010,74,CAN,0.00000007,0.00000871
2010,74,NLD,0.00000005,0.00000115
2010,74,GBR,0.00000004,0.00000275
2010,74,Other,0.00000010,0.00000575
2010,75,USA,0.00000060,0.00003466
2010,75,S19,0.00000001,0.00000064
2010,75,GBR,0.00000000,0.00000004
2010,75,PAN,0.00000000,0.00000001
2010,76,USA,0.00002783,0.00619680
2010,76,RUS,0.00000850,0.00424371
2010,76,CHN,0.00000253,0.00048711
2010,76,GBR,0.00000032,0.00004361
2010,76,ITA,0.00000027,0.00001775
2010,76,Other,0.00000061,0.00009026
2010,78,USA,0.00000003,0.00003377
2010,78,CHN,0.00000003,0.00000940
2010,78,GBR,0.00000000,0.00000011
2010,79,USA,0.00000043,0.00008950
2010,79,MEX,0.00000013,0.00004968
2010,79,ISR,0.00000004,0.00003904
2010,79,DEU,0.00000002,0.00000046
2010,79,CHN,0.00000001,0.00001586
2010,79,Other,0.00000002,0.00000081
2010,80,USA,0.00001422,0.00663889
2010,80,ECU,0.00000201,0.00333594
2010,80,CHL,0.00000003,0.00001762
2010,80,GTM,0.00000002,0.00002486
2010,80,JAM,0.00000002,0.00000729
2010,80,Other,0.00000004,0.00002449
2010,81,USA,0.00000252,0.00081541
2010,81,ECU,0.00000007,0.00001188
2010,81,BEL,0.00000006,0.00001983
2010,81,DNK,0.00000002,0.00000208
2010,81,CHE,0.00000002,0.00000000
2010,81,Other,0.00000004,0.00000708
2010,82,USA,0.00000708,0.00054580
2010,82,JPN,0.00000014,0.00001313
2010,82,BEL,0.00000012,0.00000902
2010,82,GBR,0.00000012,0.00001663
2010,82,CHN,0.00000011,0.00006067
2010,82,Other,0.00000057,0.00005390
2010,83,USA,0.00000947,0.00109980
2010,83,CHN,0.00000050,0.00011403
2010,83,CAN,0.00000036,0.00004831
2010,83,ITA,0.00000030,0.00008324
2010,83,GBR,0.00000013,0.00002075
2010,83,Other,0.00000038,0.00004837
2010,84,USA,0.00016858,0.01143380
2010,84,NLD,0.00001600,0.00087434
2010,84,CHN,0.00001359,0.00893899
2010,84,ITA,0.00001336,0.00092060
2010,84,AUT,0.00001043,0.00007177
2010,84,Other,0.00004809,0.00231544
2010,85,USA,0.00011920,0.00539086
2010,85,CHN,0.00000572,0.00063402
2010,85,GBR,0.00000375,0.00024740
2010,85,DEU,0.00000296,0.00006668
2010,85,NLD,0.00000138,0.00002708
2010,85,Other,0.00000937,0.00046743
2010,86,USA,0.00000195,0.00010391
2010,86,CAN,0.00000007,0.00000025
2010,86,CHN,0.00000001,0.00000279
2010,86,ITA,0.00000000,0.00000015
2010,86,NLD,0.00000000,0.00000091
2010,86,Other,0.00000000,0.00000020
2010,87,USA,0.00007105,0.00646222
2010,87,JPN,0.00001462,0.00139571
2010,87,KOR,0.00000643,0.00084732
2010,87,BEL,0.00000085,0.00010731
2010,87,MEX,0.00000080,0.00006189
2010,87,Other,0.00000483,0.00049758
2010,88,FRA,0.00005204,0.00005190
2010,88,USA,0.00000362,0.00000647
2010,88,AUT,0.00000037,0.00000310
2010,88,CAN,0.00000009,0.00000013
2010,88,ZAF,0.00000004,0.00001120
2010,88,Other,0.00000001,0.00000361
2010,89,FRA,0.00108681,0.00002165
2010,89,JPN,0.00087793,0.10577353
2010,89,KOR,0.00072910,0.18013980
2010,89,CHN,0.00049069,0.00000001
2010,89,POL,0.00015874,0.04713687
2010,89,Other,0.00005392,0.01451807
2010,90,USA,0.00003451,0.00076453
2010,90,FRA,0.00001422,0.00002273
2010,90,NLD,0.00000399,0.00001107
2010,90,GBR,0.00000138,0.00002483
2010,90,NOR,0.00000053,0.00000678
2010,90,Other,0.00000373,0.00028620
2010,91,CHE,0.00001656,0.00000389
2010,91,USA,0.00001220,0.00031639
2010,91,DEU,0.00000036,0.00000009
2010,91,PAN,0.00000034,0.00000444
2010,91,JPN,0.00000021,0.00000091
2010,91,Other,0.00000053,0.00001879
2010,92,USA,0.00000114,0.00006551
2010,92,BRA,0.00000009,0.00000363
2010,92,CHN,0.00000005,0.00000270
2010,92,PAN,0.00000005,0.00000232
2010,92,CAN,0.00000000,0.00000619
2010,92,Other,0.00000001,0.00000039
2010,93,USA,0.00000084,0.00004916
2010,93,TUR,0.00000002,0.00000061
2010,93,ITA,0.00000002,0.00000014
2010,93,GBR,0.00000001,0.00000007
2010,93,PAN,0.00000000,0.00000015
2010,93,Other,0.00000000,0.00000001
2010,94,USA,0.00005464,0.01035956
2010,94,CHN,0.00000338,0.00118324
2010,94,CAN,0.00000306,0.00063053
2010,94,ITA,0.00000195,0.00034286
2010,94,BRA,0.00000048,0.00006466
2010,94,Other,0.00000447,0.00065656
2010,95,USA,0.00001645,0.00108513
2010,95,NLD,0.00000040,0.00002133
2010,95,CHN,0.00000026,0.00014348
2010,95,PAN,0.00000014,0.00001415
2010,95,HKG,0.00000008,0.00002044
2010,95,Other,0.00000026,0.00002601
2010,96,USA,0.00000489,0.00041741
2010,96,FRA,0.00000010,0.00000558
2010,96,MEX,0.00000010,0.00001390
2010,96,CHN,0.00000010,0.00001881
2010,96,NLD,0.00000009,0.00000990
2010,96,Other,0.00000026,0.00002052
2010,97,CHE,0.00005117,0.00000087
2010,97,USA,0.00000119,0.00003053
2010,97,NLD,0.00000110,0.00000513
2010,97,FRA,0.00000063,0.00000023
2010,97,BRB,0.00000052,0.00000426
2010,97,Other,0.00000049,0.00001122
2011,10,USA,0.00001133,0.00730396
2011,10,BRA,0.00000034,0.00035640
2011,10,FRA,0.00000008,0.00001493
2011,10,THA,0.00000006,0.00004981
2011,10,CAN,0.00000006,0.00000122
2011,10,Other,0.00000006,0.00002538
2011,11,USA,0.00000821,0.00390759
2011,11,CAN,0.00000136,0.00280574
2011,11,BEL,0.00000059,0.00121900
2011,11,FRA,0.00000044,0.00081342
2011,11,DEU,0.00000021,0.00051765
2011,11,Other,0.00000007,0.00001623
2011,12,USA,0.00000102,0.00043543
2011,12,DEU,0.00000002,0.00000205
2011,12,POL,0.00000001,0.00000034
2011,12,AUS,0.00000001,0.00000007
2011,12,AUT,0.00000001,0.00000106
2011,12,Other,0.00000002,0.00000111
2011,13,USA,0.00000014,0.00002153
2011,13,JAM,0.00000000,0.00000006
2011,13,HTI,0.00000000,0.00000004
2011,14,USA,0.00000007,0.00003857
2011,14,PAN,0.00000000,0.00000000
2011,14,CHE,0.00000000,0.00000021
2011,15,USA,0.00001032,0.00526412
2011,15,ITA,0.00000038,0.00009742
2011,15,NLD,0.00000016,0.00008400
2011,15,MEX,0.00000009,0.00003248
2011,15,MYS,0.00000003,0.00004000
2011,15,Other,0.00000004,0.00000560
2011,16,USA,0.00002083,0.00430405
2011,16,BRA,0.00000220,0.00056166
2011,16,VNM,0.00000179,0.00045465
2011,16,ATG,0.00000102,0.00034921
2011,16,THA,0.00000078,0.00027169
2011,16,Other,0.00000242,0.00075356
2011,17,CRI,0.00000767,0.00649136
2011,17,USA,0.00000703,0.00320357
2011,17,COL,0.00000239,0.00262663
2011,17,GBR,0.00000060,0.00036343
2011,17,GTM,0.00000040,0.00081127
2011,17,Other,0.00000039,0.00031771
2011,18,USA,0.00000312,0.00058482
2011,18,GBR,0.00000088,0.00014454
2011,18,BRA,0.00000084,0.00014672
2011,18,NLD,0.00000012,0.00003358
2011,18,JAM,0.00000005,0.00001372
2011,18,Other,0.00000011,0.00001722
2011,19,USA,0.00003529,0.01042637
2011,19,GBR,0.00000210,0.00081802
2011,19,PAN,0.00000111,0.00022736
2011,19,BEL,0.00000042,0.00008516
2011,19,TUR,0.00000026,0.00025046
2011,19,Other,0.00000151,0.00053626
2011,20,USA,0.00008704,0.03452050
2011,20,CAN,0.00000573,0.00470299
2011,20,BRA,0.00000533,0.00255312
2011,20,AUS,0.00000237,0.00057721
2011,20,DNK,0.00000152,0.00072966
2011,20,Other,0.00000713,0.00455553
2011,21,USA,0.00005870,0.01388944
2011,21,CAN,0.00000051,0.00015250
2011,21,CRI,0.00000048,0.00003577
2011,21,GBR,0.00000037,0.00004315
2011,21,IRL,0.00000027,0.00005603
2011,21,Other,0.00000138,0.00036670
2011,22,USA,0.00003928,0.02810789
2011,22,FRA,0.00000519,0.00078371
2011,22,SWE,0.00000146,0.00035500
2011,22,ARG,0.00000120,0.00042711
2011,22,ITA,0.00000116,0.00033356
2011,22,Other,0.00000869,0.09290938
2011,23,USA,0.00000718,0.00547712
2011,23,JAM,0.00000000,0.00000400
2011,23,PAN,0.00000000,0.00000087
2011,23,BGR,0.00000000,0.00000005
2011,23,GBR,0.00000000,0.00000003
2011,23,Other,0.00000000,0.00000003
2011,24,HND,0.00000098,0.00008176
2011,24,USA,0.00000054,0.00002023
2011,24,CHE,0.00000026,0.00001275
2011,24,IND,0.00000018,0.00010163
2011,24,NIC,0.00000013,0.00001253
2011,24,Other,0.00000039,0.00002066
2011,25,USA,0.00001606,0.11151966
2011,25,DOM,0.00000516,0.01659456
2011,25,CAN,0.00000154,0.10040436
2011,25,ESP,0.00000024,0.00250500
2011,25,COL,0.00000006,0.00043469
2011,25,Other,0.00000012,0.00066891
2011,26,USA,0.00000006,0.00025140
2011,27,IND,0.00207924,2.20599498
2011,27,USA,0.00180597,1.82789980
2011,27,COL,0.00044769,0.70868949
2011,27,MEX,0.00012481,0.10358671
2011,27,CHN,0.00008720,0.13148363
2011,27,Other,0.00038900,0.41054659
2011,28,IND,0.00004231,0.06890500
2011,28,USA,0.00002928,0.00763295
2011,28,SGP,0.00000064,0.00015840
2011,28,CHN,0.00000053,0.00005690
2011,28,DEU,0.00000023,0.00007174
2011,28,Other,0.00000018,0.00007222
2011,29,USA,0.00010052,0.06768941
2011,29,CHN,0.00000925,0.00055570
2011,29,DEU,0.00000156,0.00007655
2011,29,JPN,0.00000041,0.00001600
2011,29,GBR,0.00000036,0.00006252
2011,29,Other,0.00000028,0.00003738
2011,30,USA,0.00004944,0.00256950
2011,30,PAN,0.00001353,0.00027263
2011,30,CRI,0.00000533,0.00009617
2011,30,BRB,0.00000379,0.00015399
2011,30,GBR,0.00000314,0.00007061
2011,30,Other,0.00000637,0.00021914
2011,31,USA,0.00000247,0.00315795
2011,31,NLD,0.00000002,0.00002559
2011,31,JAM,0.00000002,0.00001140
2011,31,CHN,0.00000001,0.00001730
2011,32,USA,0.00002606,0.00460551
2011,32,CHN,0.00000458,0.00106090
2011,32,JPN,0.00000079,0.00004982
2011,32,NLD,0.00000070,0.00003213
2011,32,GBR,0.00000024,0.00002407
2011,32,Other,0.00000060,0.00010842
2011,33,USA,0.00005610,0.00295055
2011,33,FRA,0.00001570,0.00064117
2011,33,IRL,0.00000090,0.00008226
2011,33,BRA,0.00000027,0.00000825
2011,33,PAN,0.00000024,0.00003577
2011,33,Other,0.00000097,0.00011206
2011,34,USA,0.00002028,0.00683923
2011,34,MEX,0.00000163,0.00172855
2011,34,COL,0.00000049,0.00042250
2011,34,CHN,0.00000021,0.00031061
2011,34,CUW,0.00000014,0.00002470
2011,34,Other,0.00000080,0.00032756
2011,35,USA,0.00000237,0.00037294
2011,35,DEU,0.00000012,0.00001763
2011,35,CHN,0.00000003,0.00001527
2011,35,FIN,0.00000003,0.00000609
2011,35,HKG,0.00000002,0.00002975
2011,35,Other,0.00000006,0.00001596
2011,36,USA,0.00000052,0.00011335
2011,36,SWE,0.00000004,0.00000955
2011,36,NGA,0.00000002,0.00000397
2011,36,PAK,0.00000002,0.00000580
2011,36,DOM,0.00000001,0.00000177
2011,36,Other,0.00000000,0.00000002
2011,37,USA,0.00000101,0.00005267
2011,37,NLD,0.00000000,0.00000000
2011,37,CAN,0.00000000,0.00000013
2011,37,CHE,0.00000000,0.00000002
2011,37,WSM,0.00000000,0.00000001
2011,37,Other,0.00000000,0.00000001
2011,38,IND,0.00004168,0.03933900
2011,38,USA,0.00001691,0.00608638
2011,38,NLD,0.00000099,0.00006231
2011,38,MEX,0.00000081,0.00007568
2011,38,BRB,0.00000041,0.00007948
2011,38,Other,0.00000184,0.00035585
2011,39,IND,0.00021812,0.19502416
2011,39,USA,0.00012223,0.02545556
2011,39,CHN,0.00000257,0.00111628
2011,39,CAN,0.00000090,0.00022553
2011,39,PER,0.00000065,0.00019852
2011,39,Other,0.00000399,0.00072043
2011,40,USA,0.00004535,0.01068039
2011,40,PER,0.00000453,0.00295469
2011,40,NGA,0.00000305,0.00000073
2011,40,IRL,0.00000134,0.00024051
2011,40,CHN,0.00000100,0.00022720
2011,40,Other,0.00000544,0.00146263
2011,41,NGA,0.00000213,0.00003370
2011,41,DOM,0.00000019,0.00022619
2011,41,USA,0.00000015,0.00005349
2011,41,PAN,0.00000000,0.00000040
2011,41,ZAF,0.00000000,0.00000001
2011,41,Other,0.00000000,0.00000001
2011,42,USA,0.00000756,0.00029987
2011,42,CHN,0.00000109,0.00012549
2011,42,COL,0.00000040,0.00000615
2011,42,ITA,0.00000028,0.00000265
2011,42,HKG,0.00000023,0.00001450
2011,42,Other,0.00000114,0.00005881
2011,43,USA,0.00000008,0.00000368
2011,43,GBR,0.00000001,0.00000001
2011,43,ITA,0.00000000,0.00000000
2011,43,ZAF,0.00000000,0.00000007
2011,44,USA,0.00004941,0.03946696
2011,44,CAN,0.00000085,0.00061158
2011,44,GBR,0.00000056,0.00010668
2011,44,SWE,0.00000051,0.00105900
2011,44,CHL,0.00000049,0.00092437
2011,44,Other,0.00000192,0.00081189
2011,45,USA,0.00000021,0.00004360
2011,45,DOM,0.00000001,0.00000212
2011,45,PAN,0.00000001,0.00000113
2011,45,NZL,0.00000001,0.00000105
2011,45,AUT,0.00000000,0.00000008
2011,45,Other,0.00000000,0.00000021
2011,46,CHN,0.00000335,0.00040093
2011,46,USA,0.00000025,0.00003981
2011,46,IDN,0.00000004,0.00000745
