year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,15,HTI,0.00000000,0.00000051
2013,16,USA,0.00000088,0.00002580
2013,16,BRB,0.00000001,0.00000022
2013,16,TTO,0.00000000,0.00000022
2013,17,SEN,0.00000003,0.00005400
2013,17,HTI,0.00000000,0.00000001
2013,17,GBR,0.00000000,0.00000001
2013,18,BRB,0.00000000,0.00000019
2013,18,GBR,0.00000000,0.00000004
2013,18,TUR,0.00000000,0.00000004
2013,18,BOL,0.00000000,0.00000000
2013,19,USA,0.00000005,0.00001704
2013,19,NIC,0.00000003,0.00001120
2013,19,GTM,0.00000001,0.00001070
2013,19,IRL,0.00000000,0.00000011
2013,19,CHE,0.00000000,0.00000001
2013,19,Other,0.00000000,0.00000003
2013,20,CRI,0.00000122,0.00061304
2013,20,FIN,0.00000010,0.00002000
2013,20,NER,0.00000001,0.00002822
2013,20,MDV,0.00000000,0.00000246
2013,20,HTI,0.00000000,0.00000000
2013,21,USA,0.00000048,0.00007383
2013,21,TCA,0.00000006,0.00000411
2013,21,JAM,0.00000002,0.00000218
2013,21,CHE,0.00000000,0.00000004
2013,21,VCT,0.00000000,0.00000096
2013,21,Other,0.00000000,0.00000144
2013,22,IRL,0.00000541,0.00057863
2013,22,RUS,0.00000197,0.00027206
2013,22,USA,0.00000132,0.00070891
2013,22,CAN,0.00000112,0.00004401
2013,22,TUR,0.00000093,0.00012679
2013,22,Other,0.00000531,0.00071612
2013,23,USA,0.00000000,0.00000009
2013,24,USA,0.00000056,0.00000148
2013,24,TUR,0.00000001,0.00000017
2013,24,JPN,0.00000001,0.00000001
2013,24,HKG,0.00000000,0.00000001
2013,24,SGP,0.00000000,0.00000001
2013,24,Other,0.00000000,0.00000003
2013,25,USA,0.00005154,2.42766430
2013,25,ABW,0.00000477,0.25337501
2013,25,CAN,0.00000176,0.06488728
2013,25,JAM,0.00000071,0.01096150
2013,25,PAN,0.00000022,0.01577500
2013,25,Other,0.00000008,0.00268731
2013,26,USA,0.00000000,0.00025100
2013,27,DOM,0.00039929,0.34583377
2013,27,MOZ,0.00021192,0.21512932
2013,27,ECU,0.00011760,0.11676478
2013,27,IND,0.00009500,0.14327700
2013,27,USA,0.00009346,0.11513345
2013,27,Other,0.00034251,0.36268052
2013,28,USA,0.00000057,0.00006662
2013,28,CHN,0.00000033,0.00012350
2013,28,CHL,0.00000017,0.00015660
2013,28,BRA,0.00000003,0.00007200
2013,28,GBR,0.00000000,0.00000010
2013,28,Other,0.00000000,0.00000031
2013,29,GBR,0.00002441,0.00003513
2013,29,CAN,0.00002007,0.00002680
2013,29,ZAF,0.00001222,0.00001483
2013,29,DEU,0.00000987,0.00001289
2013,29,IRL,0.00000415,0.00000557
2013,29,Other,0.00000538,0.00006594
2013,30,USA,0.00004762,0.00206006
2013,30,FRA,0.00002350,0.00066755
2013,30,DEU,0.00000347,0.00010455
2013,30,AUS,0.00000346,0.00010798
2013,30,CAN,0.00000183,0.00007094
2013,30,Other,0.00000206,0.00008672
2013,31,GBR,0.00000000,0.00000009
2013,32,USA,0.00000057,0.00010408
2013,32,ESP,0.00000001,0.00000401
2013,32,GRC,0.00000000,0.00000055
2013,32,NGA,0.00000000,0.00000007
2013,32,COL,0.00000000,0.00000023
2013,32,Other,0.00000000,0.00000009
2013,33,PAN,0.00000484,0.00015489
2013,33,BRA,0.00000343,0.00006537
2013,33,ARG,0.00000272,0.00002501
2013,33,USA,0.00000232,0.00009740
2013,33,URY,0.00000194,0.00003274
2013,33,Other,0.00000413,0.00010244
2013,34,JAM,0.00000003,0.00000106
2013,34,LCA,0.00000003,0.00002277
2013,34,ATG,0.00000002,0.00002047
2013,34,USA,0.00000001,0.00000171
2013,34,TUR,0.00000001,0.00000356
2013,34,Other,0.00000001,0.00000277
2013,35,HTI,0.00000003,0.00000001
2013,35,ITA,0.00000001,0.00000082
2013,35,USA,0.00000000,0.00000030
2013,35,AUT,0.00000000,0.00000024
2013,35,GTM,0.00000000,0.00000001
2013,36,USA,0.00000000,0.00000000
2013,37,PAK,0.00000001,0.00000027
2013,37,USA,0.00000000,0.00000013
2013,37,NLD,0.00000000,0.00000001
2013,38,USA,0.00000028,0.00001050
2013,38,ESP,0.00000018,0.00024361
2013,38,JAM,0.00000007,0.00000031
2013,38,MYS,0.00000006,0.00000801
2013,38,MDV,0.00000001,0.00000627
2013,38,Other,0.00000000,0.00000106
2013,39,USA,0.00015545,0.06687506
2013,39,ARG,0.00000467,0.00183322
2013,39,GBR,0.00000419,0.00184748
2013,39,AUS,0.00000262,0.00117937
2013,39,BRA,0.00000104,0.00042542
2013,39,Other,0.00000164,0.00267000
2013,40,USA,0.00000064,0.00027286
2013,40,DEU,0.00000007,0.00001988
2013,40,ATG,0.00000006,0.00004465
2013,40,VCT,0.00000006,0.00001134
2013,40,MSR,0.00000002,0.00000266
2013,40,Other,0.00000003,0.00000104
2013,41,ESP,0.00000000,0.00000001
2013,42,USA,0.00000009,0.00000157
2013,42,PAN,0.00000006,0.00000255
2013,42,URY,0.00000003,0.00000076
2013,42,CHL,0.00000003,0.00000106
2013,42,BRA,0.00000001,0.00000028
2013,42,Other,0.00000004,0.00000110
2013,43,USA,0.00000000,0.00000136
2013,44,USA,0.00000025,0.00023111
2013,44,LCA,0.00000008,0.00003250
2013,44,PAK,0.00000005,0.00007208
2013,44,DOM,0.00000002,0.00002399
2013,44,HTI,0.00000001,0.00000166
2013,44,Other,0.00000000,0.00000074
2013,45,KNA,0.00000000,0.00000000
2013,46,USA,0.00000006,0.00000242
2013,46,AUT,0.00000000,0.00000001
2013,47,S19,0.00000009,0.00039100
2013,47,MEX,0.00000007,0.00028030
2013,47,CHE,0.00000000,0.00000017
2013,48,USA,0.00000016,0.00014603
2013,48,AGO,0.00000006,0.00000168
2013,48,ATG,0.00000002,0.00000003
2013,48,CAN,0.00000001,0.00000256
2013,48,CHN,0.00000001,0.00000128
2013,48,Other,0.00000005,0.00000364
2013,49,USA,0.00000012,0.00000865
2013,49,KNA,0.00000004,0.00001056
2013,49,DMA,0.00000003,0.00010972
2013,49,CAN,0.00000003,0.00000274
2013,49,PAN,0.00000001,0.00000111
2013,49,Other,0.00000006,0.00000493
2013,50,USA,0.00000077,0.00003864
2013,50,GRC,0.00000023,0.00001234
2013,50,ESP,0.00000007,0.00000311
2013,50,DEU,0.00000007,0.00000392
2013,50,LBN,0.00000006,0.00000247
2013,50,Other,0.00000010,0.00000459
2013,51,GRC,0.00000047,0.00001735
2013,51,ESP,0.00000014,0.00000544
2013,51,ITA,0.00000013,0.00000242
2013,51,USA,0.00000012,0.00000506
2013,51,CAN,0.00000001,0.00000064
2013,51,Other,0.00000002,0.00000203
2013,52,USA,0.00000014,0.00000624
2013,52,S19,0.00000005,0.00000367
2013,52,JAM,0.00000000,0.00000018
2013,52,CHN,0.00000000,0.00000001
2013,52,THA,0.00000000,0.00000005
2013,53,USA,0.00000000,0.00000003
2013,54,POL,0.00000000,0.00000000
2013,55,USA,0.00000000,0.00000003
2013,55,DOM,0.00000000,0.00000014
2013,55,JAM,0.00000000,0.00000003
2013,56,USA,0.00000002,0.00001435
2013,56,ITA,0.00000000,0.00000003
2013,56,ATG,0.00000000,0.00000051
2013,56,GBR,0.00000000,0.00000091
2013,57,USA,0.00000023,0.00003594
2013,57,AUT,0.00000000,0.00000003
2013,57,HTI,0.00000000,0.00000003
2013,57,GUY,0.00000000,0.00000004
2013,58,BRA,0.00000000,0.00000001
2013,58,BRB,0.00000000,0.00000001
2013,58,CHE,0.00000000,0.00000000
2013,58,USA,0.00000000,0.00000000
2013,59,USA,0.00000045,0.00001363
2013,60,GBR,0.00000000,0.00000006
2013,60,GUY,0.00000000,0.00000028
2013,61,USA,0.00000008,0.00000481
2013,61,NLD,0.00000005,0.00000258
2013,61,IRL,0.00000003,0.00000120
2013,61,ESP,0.00000002,0.00000148
2013,61,GBR,0.00000001,0.00000008
2013,61,Other,0.00000003,0.00000197
2013,62,USA,0.00000061,0.00000942
2013,62,ESP,0.00000011,0.00000282
2013,62,FRA,0.00000005,0.00000022
2013,62,BRA,0.00000004,0.00000165
2013,62,PAN,0.00000002,0.00000085
2013,62,Other,0.00000011,0.00000360
2013,63,USA,0.00000176,0.00016780
2013,63,GBR,0.00000035,0.00001604
2013,63,CAN,0.00000024,0.00002054
2013,63,JAM,0.00000016,0.00001727
2013,63,MEX,0.00000006,0.00000176
2013,63,Other,0.00000035,0.00006531
2013,64,VEN,0.00000016,0.00000486
2013,64,KAZ,0.00000003,0.00000050
2013,64,GBR,0.00000003,0.00000064
2013,64,USA,0.00000002,0.00000052
2013,64,CHE,0.00000001,0.00000003
2013,64,Other,0.00000002,0.00000168
2013,65,USA,0.00000005,0.00000222
2013,65,CAN,0.00000000,0.00000000
2013,65,URY,0.00000000,0.00000005
2013,65,GTM,0.00000000,0.00000001
2013,65,IRL,0.00000000,0.00000001
2013,65,Other,0.00000000,0.00000003
2013,66,USA,0.00000000,0.00000010
2013,66,DOM,0.00000000,0.00000000
2013,67,USA,0.00000000,0.00000000
2013,67,SWE,0.00000000,0.00000000
2013,68,USA,0.00000020,0.00049153
2013,68,CAN,0.00000001,0.00000672
2013,68,ITA,0.00000000,0.00000050
2013,68,TCA,0.00000000,0.00000113
2013,68,SRB,0.00000000,0.00000005
2013,68,Other,0.00000000,0.00000002
2013,69,USA,0.00000010,0.00050857
2013,69,MDV,0.00000003,0.00001378
2013,69,GRD,0.00000002,0.00001415
2013,69,FIN,0.00000001,0.00000317
2013,69,ATG,0.00000001,0.00002793
2013,69,Other,0.00000003,0.00005293
2013,70,ARE,0.00000028,0.00000085
2013,70,USA,0.00000014,0.00000828
2013,70,ITA,0.00000002,0.00001654
2013,70,ARG,0.00000001,0.00000067
2013,70,CAN,0.00000001,0.00000167
2013,70,Other,0.00000003,0.00000208
2013,71,USA,0.00000988,0.00026130
2013,71,JPN,0.00000012,0.00000000
2013,71,ABW,0.00000006,0.00000003
2013,71,CHE,0.00000004,0.00000001
2013,71,ITA,0.00000002,0.00000000
2013,71,Other,0.00000011,0.00000022
2013,72,THA,0.00000657,0.01832792
2013,72,HKG,0.00000425,0.00055489
2013,72,MYS,0.00000268,0.00767057
2013,72,EST,0.00000258,0.00304131
2013,72,USA,0.00000154,0.00385372
2013,72,Other,0.00000526,0.01289642
2013,73,USA,0.00002703,0.02226102
2013,73,CHN,0.00000037,0.00024426
2013,73,HKG,0.00000008,0.00000853
2013,73,KOR,0.00000007,0.00006341
2013,73,DEU,0.00000007,0.00002881
2013,73,Other,0.00000030,0.00025210
2013,74,USA,0.00000341,0.00097193
2013,74,KOR,0.00000169,0.00025091
2013,74,NLD,0.00000106,0.00016921
2013,74,CHN,0.00000004,0.00002519
2013,74,PRK,0.00000003,0.00000408
2013,74,Other,0.00000001,0.00000174
2013,75,MYS,0.00000298,0.00020000
2013,75,BEL,0.00000099,0.00005755
2013,76,USA,0.00000389,0.00319620
2013,76,NLD,0.00000013,0.00009704
2013,76,MEX,0.00000007,0.00001655
2013,76,S19,0.00000006,0.00003734
2013,76,IND,0.00000004,0.00002600
2013,76,Other,0.00000010,0.00006617
2013,78,USA,0.00000007,0.00012734
2013,79,USA,0.00000002,0.00000862
2013,80,GBR,0.00000001,0.00000306
2013,80,FRA,0.00000000,0.00000192
2013,80,CAN,0.00000000,0.00000113
2013,81,USA,0.00000002,0.00000240
2013,81,S19,0.00000002,0.00001900
2013,82,USA,0.00000689,0.00057755
2013,82,SWE,0.00000062,0.00002061
2013,82,ITA,0.00000019,0.00007391
2013,82,GBR,0.00000011,0.00002016
2013,82,NOR,0.00000009,0.00000019
2013,82,Other,0.00000012,0.00000659
2013,83,USA,0.00000017,0.00001723
2013,83,GBR,0.00000008,0.00000198
2013,83,HUN,0.00000002,0.00000070
2013,83,KNA,0.00000000,0.00000010
2013,83,BLZ,0.00000000,0.00000005
2013,83,Other,0.00000001,0.00000088
2013,84,USA,0.00004311,0.00201492
2013,84,ITA,0.00000349,0.00075856
2013,84,SWE,0.00000277,0.00004024
2013,84,MRT,0.00000206,0.00013738
2013,84,FIN,0.00000101,0.00007853
2013,84,Other,0.00000401,0.00047984
2013,85,USA,0.00000836,0.00163167
2013,85,HUN,0.00000181,0.00003387
2013,85,AGO,0.00000097,0.00004863
2013,85,VEN,0.00000090,0.00004764
2013,85,IND,0.00000036,0.00000147
2013,85,Other,0.00000186,0.00015059
2013,86,USA,0.00000005,0.00000004
2013,86,ZAF,0.00000000,0.00000215
2013,86,BRA,0.00000000,0.00000000
2013,86,GUY,0.00000000,0.00000060
2013,87,USA,0.00000389,0.00043616
2013,87,TCA,0.00000024,0.00001946
2013,87,MSR,0.00000022,0.00002614
2013,87,JAM,0.00000015,0.00001035
2013,87,HTI,0.00000011,0.00000801
2013,87,Other,0.00000034,0.00004247
2013,88,USA,0.00000109,0.00000536
2013,88,CAN,0.00000045,0.00000113
2013,88,GBR,0.00000010,0.00000048
2013,88,CHE,0.00000005,0.00000002
2013,89,CIV,0.00146107,0.07966600
2013,89,POL,0.00036906,0.33249560
2013,89,TUR,0.00013569,0.00591700
2013,89,DEU,0.00004185,0.06001111
2013,89,USA,0.00003053,0.00960469
2013,89,Other,0.00003136,0.00892689
2013,90,USA,0.00000309,0.00001215
2013,90,AUT,0.00000074,0.00000772
2013,90,AGO,0.00000055,0.00001041
2013,90,FIN,0.00000027,0.00010800
2013,90,CHE,0.00000015,0.00003819
2013,90,Other,0.00000032,0.00000588
2013,91,GTM,0.00000017,0.00000002
2013,91,USA,0.00000011,0.00000103
2013,91,TUR,0.00000003,0.00000001
2013,91,CHE,0.00000001,0.00000001
2013,91,MDV,0.00000000,0.00000020
2013,91,Other,0.00000001,0.00000044
2013,92,USA,0.00000001,0.00000016
2013,92,CAN,0.00000000,0.00000001
2013,92,TCA,0.00000000,0.00000001
2013,92,DEU,0.00000000,0.00000002
2013,92,ESP,0.00000000,0.00000000
2013,93,GBR,0.00000039,0.00016583
2013,94,USA,0.00000082,0.00011515
2013,94,SWE,0.00000035,0.00000827
2013,94,GBR,0.00000011,0.00002345
2013,94,CHE,0.00000009,0.00000542
2013,94,DOM,0.00000005,0.00000534
2013,94,Other,0.00000021,0.00005824
2013,95,USA,0.00000039,0.00001735
2013,95,BRA,0.00000001,0.00000486
2013,95,GBR,0.00000001,0.00000021
2013,95,JAM,0.00000000,0.00000012
2013,95,CHL,0.00000000,0.00000018
2013,95,Other,0.00000001,0.00000114
2013,96,PAN,0.00000078,0.00001832
2013,96,USA,0.00000002,0.00000144
2013,96,GUY,0.00000001,0.00000061
2013,96,CHL,0.00000000,0.00000017
2013,96,LCA,0.00000000,0.00000117
2013,96,Other,0.00000000,0.00000003
2013,97,CHE,0.00005788,0.00000119
2013,97,GBR,0.00000062,0.00000167
2013,97,USA,0.00000018,0.00000313
2013,97,DEU,0.00000011,0.00000001
2013,97,AUT,0.00000007,0.00000014
2013,97,Other,0.00000007,0.00000309
2014,10,GHA,0.00000020,0.00017730
2014,10,USA,0.00000001,0.00000052
2014,10,CAN,0.00000001,0.00000046
2014,10,GBR,0.00000001,0.00000051
2014,10,QAT,0.00000000,0.00000031
2014,10,Other,0.00000000,0.00000154
2014,11,GHA,0.00000046,0.00098733
2014,11,NAM,0.00000000,0.00000020
2014,11,JAM,0.00000000,0.00000001
2014,12,ITA,0.00000060,0.00001605
2014,12,GBR,0.00000004,0.00000212
2014,12,CAN,0.00000000,0.00000007
2014,12,GHA,0.00000000,0.00000002
2014,15,GHA,0.00000008,0.00004838
2014,15,HTI,0.00000000,0.00000025
2014,15,NAM,0.00000000,0.00000010
2014,15,USA,0.00000000,0.00000001
2014,16,USA,0.00000024,0.00000523
2014,16,GHA,0.00000012,0.00010385
2014,16,BHR,0.00000001,0.00000016
2014,16,BRB,0.00000001,0.00000013
2014,16,NAM,0.00000001,0.00000108
2014,16,Other,0.00000000,0.00000013
2014,17,NER,0.00000006,0.00007624
2014,17,GHA,0.00000002,0.00003947
2014,17,USA,0.00000001,0.00000168
2014,17,TUR,0.00000000,0.00000036
2014,17,NAM,0.00000000,0.00000010
2014,17,Other,0.00000000,0.00000002
2014,18,TUR,0.00000000,0.00000001
2014,18,GHA,0.00000000,0.00000073
2014,18,BMU,0.00000000,0.00000000
2014,19,GHA,0.00000026,0.00017281
2014,19,GTM,0.00000003,0.00001779
2014,19,USA,0.00000003,0.00000136
2014,19,MUS,0.00000000,0.00000006
2014,19,NLD,0.00000000,0.00000001
2014,19,Other,0.00000000,0.00000004
2014,20,GHA,0.00000042,0.00044304
2014,20,SVN,0.00000003,0.00001026
2014,20,DOM,0.00000002,0.00002520
2014,20,NAM,0.00000002,0.00000143
2014,20,FRA,0.00000000,0.00000128
2014,20,Other,0.00000000,0.00000033
2014,21,GHA,0.00000010,0.00007233
2014,21,KNA,0.00000004,0.00001098
2014,21,USA,0.00000004,0.00000205
2014,21,TCA,0.00000002,0.00000127
2014,21,DOM,0.00000002,0.00000214
2014,21,Other,0.00000002,0.00000236
2014,22,IRL,0.00000416,0.00044389
2014,22,RUS,0.00000183,0.00024595
2014,22,USA,0.00000156,0.00110619
2014,22,FIN,0.00000069,0.00005398
2014,22,NOR,0.00000068,0.00009327
2014,22,Other,0.00000463,0.00082195
2014,23,GBR,0.00000103,0.00100000
2014,23,GHA,0.00000014,0.00009478
2014,23,CHE,0.00000000,0.00000000
2014,24,USA,0.00000047,0.00010512
2014,24,BLZ,0.00000038,0.00022873
2014,24,HND,0.00000022,0.00001016
2014,24,JPN,0.00000002,0.00000004
2014,24,GBR,0.00000001,0.00000006
2014,24,Other,0.00000001,0.00000028
2014,25,USA,0.00006378,1.95568316
2014,25,CAN,0.00000269,0.08356806
2014,25,NGA,0.00000023,0.01171000
2014,25,ABW,0.00000014,0.13703900
2014,25,PAN,0.00000009,0.00758007
2014,25,Other,0.00000000,0.00000002
2014,27,IND,0.00049939,0.68224102
2014,27,ECU,0.00018005,0.17790676
2014,27,DOM,0.00016098,0.20811101
2014,27,SGP,0.00010690,0.19787500
2014,27,MYS,0.00009222,0.14622018
2014,27,Other,0.00039873,0.41856058
2014,28,USA,0.00000098,0.00023617
2014,28,SAU,0.00000016,0.00006000
2014,28,GHA,0.00000009,0.00008583
2014,28,DNK,0.00000003,0.00000445
2014,28,TCA,0.00000001,0.00000034
2014,28,Other,0.00000001,0.00000175
2014,29,CAN,0.00002270,0.00003113
2014,29,ZAF,0.00001953,0.00002399
2014,29,DEU,0.00000629,0.00000856
2014,29,IRL,0.00000442,0.00000789
2014,29,GTM,0.00000025,0.00001600
2014,29,Other,0.00000032,0.00007944
2014,30,USA,0.00004472,0.00186924
2014,30,FRA,0.00002387,0.00063475
2014,30,AUS,0.00000241,0.00009731
2014,30,CAN,0.00000215,0.00006658
2014,30,GHA,0.00000131,0.00026127
2014,30,Other,0.00000303,0.00052434
2014,31,GHA,0.00000014,0.00023092
2014,31,USA,0.00000000,0.00000127
2014,31,BRB,0.00000000,0.00000027
2014,32,USA,0.00000026,0.00003686
2014,32,GHA,0.00000015,0.00026679
2014,32,DEU,0.00000001,0.00000158
2014,32,FIN,0.00000000,0.00000016
2014,32,BRB,0.00000000,0.00000096
2014,32,Other,0.00000000,0.00000098
2014,33,PAN,0.00000408,0.00012745
2014,33,BRA,0.00000269,0.00004725
2014,33,USA,0.00000206,0.00004554
2014,33,ARG,0.00000200,0.00003812
2014,33,PRY,0.00000084,0.00001829
2014,33,Other,0.00000128,0.00009870
2014,34,GHA,0.00000017,0.00015340
2014,34,USA,0.00000004,0.00001245
2014,34,ATG,0.00000003,0.00002186
2014,34,DMA,0.00000001,0.00000019
2014,34,PAN,0.00000000,0.00000111
2014,34,Other,0.00000002,0.00000466
2014,35,GTM,0.00000003,0.00000239
2014,35,GHA,0.00000002,0.00001679
2014,35,USA,0.00000001,0.00000398
2014,35,BRB,0.00000000,0.00000001
2014,36,GHA,0.00000036,0.00004440
2014,36,USA,0.00000004,0.00000167
2014,37,CHL,0.00000000,0.00000007
2014,37,USA,0.00000000,0.00000003
2014,38,GHA,0.00000134,0.00069328
2014,38,CRI,0.00000009,0.00001932
2014,38,USA,0.00000003,0.00000775
2014,38,TTO,0.00000001,0.00000077
2014,38,DEU,0.00000001,0.00000090
2014,38,Other,0.00000000,0.00001653
2014,39,USA,0.00016613,0.06722619
2014,39,GBR,0.00000600,0.00234014
2014,39,ARG,0.00000375,0.00139298
2014,39,AUS,0.00000229,0.00096766
2014,39,BRA,0.00000123,0.00044724
2014,39,Other,0.00000263,0.00319799
2014,40,USA,0.00000087,0.00010827
2014,40,GHA,0.00000032,0.00021750
2014,40,KIR,0.00000002,0.00000039
2014,40,ESP,0.00000001,0.00000062
2014,40,JAM,0.00000001,0.00000096
2014,40,Other,0.00000002,0.00000680
2014,42,GHA,0.00000010,0.00006895
2014,42,USA,0.00000008,0.00000122
2014,42,BRA,0.00000006,0.00000083
2014,42,ARG,0.00000005,0.00000123
2014,42,PAN,0.00000003,0.00000093
2014,42,Other,0.00000001,0.00000109
2014,44,USA,0.00000040,0.00020092
2014,44,GRD,0.00000002,0.00000370
2014,44,GHA,0.00000002,0.00002205
2014,44,ITA,0.00000000,0.00000001
2014,44,HTI,0.00000000,0.00000123
2014,44,Other,0.00000000,0.00000375
2014,46,TCA,0.00000000,0.00000003
2014,46,GBR,0.00000000,0.00000000
2014,47,CHN,0.00000012,0.00059840
2014,47,IND,0.00000008,0.00037856
2014,47,S19,0.00000008,0.00000037
2014,47,GHA,0.00000000,0.00000044
2014,47,USA,0.00000000,0.00000454
2014,48,GHA,0.00000032,0.00023167
2014,48,USA,0.00000011,0.00000748
2014,48,MDV,0.00000001,0.00000128
2014,48,CUB,0.00000001,0.00000080
2014,48,AGO,0.00000001,0.00000014
2014,48,Other,0.00000003,0.00000430
2014,49,USA,0.00000020,0.00000820
2014,49,GHA,0.00000006,0.00002606
2014,49,KNA,0.00000004,0.00001033
2014,49,BRA,0.00000002,0.00000030
2014,49,ARE,0.00000001,0.00000001
2014,49,Other,0.00000002,0.00000176
2014,50,USA,0.00000113,0.00011295
2014,50,GRC,0.00000026,0.00001649
2014,50,ESP,0.00000007,0.00000297
2014,50,ITA,0.00000002,0.00000078
2014,50,DEU,0.00000001,0.00000034
2014,50,Other,0.00000001,0.00000990
2014,51,GRC,0.00000045,0.00001786
2014,51,USA,0.00000015,0.00000561
2014,51,ITA,0.00000009,0.00000157
2014,51,ECU,0.00000007,0.00042115
2014,51,ESP,0.00000007,0.00000289
2014,51,Other,0.00000009,0.00000398
2014,52,USA,0.00000000,0.00000043
2014,52,BRB,0.00000000,0.00000006
2014,52,CHE,0.00000000,0.00000001
2014,52,THA,0.00000000,0.00000001
2014,52,GHA,0.00000000,0.00000003
2014,52,Other,0.00000000,0.00000000
2014,53,USA,0.00000000,0.00000001
2014,54,GHA,0.00000008,0.00009735
2014,54,ESP,0.00000002,0.00000002
2014,54,USA,0.00000000,0.00000001
2014,54,THA,0.00000000,0.00000000
2014,54,BMU,0.00000000,0.00000000
2014,55,CHL,0.00000001,0.00000140
2014,55,USA,0.00000000,0.00000020
2014,55,GHA,0.00000000,0.00000076
2014,56,USA,0.00000001,0.00002502
2014,56,GHA,0.00000001,0.00001867
2014,56,POL,0.00000000,0.00000001
2014,56,BRB,0.00000000,0.00000013
2014,56,PRT,0.00000000,0.00000009
2014,56,Other,0.00000000,0.00000014
2014,57,USA,0.00000026,0.00003101
2014,57,DNK,0.00000001,0.00000140
2014,57,GHA,0.00000000,0.00000087
2014,57,MDV,0.00000000,0.00000036
2014,57,FRA,0.00000000,0.00000032
2014,57,Other,0.00000000,0.00000003
2014,58,USA,0.00000001,0.00000010
2014,58,GHA,0.00000000,0.00000025
2014,59,USA,0.00000000,0.00000010
2014,59,MUS,0.00000000,0.00000006
2014,59,BRB,0.00000000,0.00000001
2014,60,COL,0.00000002,0.00000768
2014,60,IDN,0.00000000,0.00000009
2014,60,USA,0.00000000,0.00000001
2014,60,NAM,0.00000000,0.00000001
2014,61,GBR,0.00000006,0.00000408
2014,61,USA,0.00000004,0.00000100
2014,61,ESP,0.00000002,0.00000217
2014,61,BMU,0.00000001,0.00000050
2014,61,ZAF,0.00000001,0.00000013
2014,61,Other,0.00000002,0.00000112
2014,62,USA,0.00000009,0.00000241
2014,62,SGP,0.00000002,0.00000036
2014,62,GHA,0.00000001,0.00000554
2014,62,PAN,0.00000001,0.00000017
2014,62,DEU,0.00000000,0.00000006
2014,62,Other,0.00000002,0.00000080
2014,63,USA,0.00000136,0.00011110
2014,63,GHA,0.00000118,0.00150685
2014,63,CAN,0.00000031,0.00000726
2014,63,JAM,0.00000017,0.00001891
2014,63,GBR,0.00000011,0.00001123
2014,63,Other,0.00000027,0.00008969
2014,64,ISR,0.00000028,0.00000733
2014,64,USA,0.00000006,0.00000165
2014,64,GBR,0.00000003,0.00000066
2014,64,GHA,0.00000002,0.00002270
2014,64,MYS,0.00000001,0.00000025
2014,64,Other,0.00000003,0.00000140
2014,65,USA,0.00000002,0.00000089
2014,65,GHA,0.00000001,0.00000442
2014,65,CAN,0.00000000,0.00000002
2014,65,BRB,0.00000000,0.00000000
2014,65,FRA,0.00000000,0.00000002
2014,65,Other,0.00000000,0.00000003
2014,66,BMU,0.00000000,0.00000002
2014,66,GHA,0.00000000,0.00000013
2014,66,USA,0.00000000,0.00000000
2014,67,GHA,0.00000002,0.00000429
2014,67,USA,0.00000000,0.00000002
2014,67,LCA,0.00000000,0.00000000
2014,67,BRB,0.00000000,0.00000002
2014,67,ESP,0.00000000,0.00000000
2014,68,USA,0.00000191,0.00391447
2014,68,ITA,0.00000001,0.00000061
2014,68,GHA,0.00000001,0.00001948
2014,68,JAM,0.00000001,0.00001860
2014,68,VCT,0.00000000,0.00000097
2014,68,Other,0.00000000,0.00000192
2014,69,GHA,0.00000023,0.00059411
2014,69,USA,0.00000018,0.00084097
2014,69,LCA,0.00000001,0.00002680
2014,69,ATG,0.00000001,0.00002704
2014,69,NLD,0.00000000,0.00000012
2014,69,Other,0.00000001,0.00001426
2014,70,GHA,0.00000081,0.00023733
2014,70,USA,0.00000016,0.00000674
2014,70,KNA,0.00000004,0.00002063
