year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,81,DEU,0.00000000,0.00000000
1999,81,Other,0.00000000,0.00000041
1999,82,GBR,0.00000156,0.00002506
1999,82,DEU,0.00000053,0.00000626
1999,82,USA,0.00000041,0.00000721
1999,82,ITA,0.00000017,0.00002692
1999,82,LBY,0.00000013,0.00000813
1999,82,Other,0.00000034,0.00001159
1999,83,DEU,0.00000103,0.00004987
1999,83,ITA,0.00000047,0.00007033
1999,83,FRA,0.00000041,0.00000982
1999,83,ESP,0.00000011,0.00000299
1999,83,LBY,0.00000009,0.00001700
1999,83,Other,0.00000035,0.00010025
1999,84,ITA,0.00002394,0.00162822
1999,84,USA,0.00002289,0.00197440
1999,84,DEU,0.00001574,0.00158316
1999,84,GBR,0.00000968,0.00046276
1999,84,MAR,0.00000288,0.00000095
1999,84,Other,0.00001803,0.00229416
1999,85,SGP,0.00034411,0.00119916
1999,85,USA,0.00024608,0.00057812
1999,85,FRA,0.00015384,0.00042028
1999,85,DEU,0.00005087,0.00064163
1999,85,MYS,0.00005013,0.00027012
1999,85,Other,0.00025049,0.00327541
1999,86,BLR,0.00000011,0.00000106
1999,86,ITA,0.00000004,0.00001350
1999,86,CYP,0.00000000,0.00000554
1999,86,LBN,0.00000000,0.00000200
1999,86,DEU,0.00000000,0.00000185
1999,86,Other,0.00000000,0.00000973
1999,87,GBR,0.00000932,0.00081296
1999,87,ITA,0.00000077,0.00086448
1999,87,HKG,0.00000073,0.00002439
1999,87,TUN,0.00000046,0.00004245
1999,87,DEU,0.00000041,0.00018796
1999,87,Other,0.00000155,0.00027276
1999,88,USA,0.00001550,0.00008768
1999,88,GBR,0.00000496,0.00000828
1999,88,NOR,0.00000084,0.00000137
1999,88,LBY,0.00000047,0.00000419
1999,88,CYP,0.00000029,0.00000090
1999,88,Other,0.00000095,0.00002043
1999,89,HRV,0.00004175,0.05128300
1999,89,DEU,0.00001320,0.01465048
1999,89,ITA,0.00000900,0.00644685
1999,89,NOR,0.00000387,0.00448518
1999,89,GRC,0.00000354,0.00000996
1999,89,Other,0.00001481,0.16632860
1999,90,BEL,0.00003309,0.00243246
1999,90,DEU,0.00002214,0.00019535
1999,90,ITA,0.00000651,0.00025540
1999,90,USA,0.00000520,0.00000785
1999,90,GBR,0.00000489,0.00006315
1999,90,Other,0.00001668,0.00032543
1999,91,DEU,0.00000059,0.00000000
1999,91,CAN,0.00000023,0.00000000
1999,91,SVN,0.00000011,0.00000000
1999,91,FIN,0.00000004,0.00000000
1999,91,BEL,0.00000003,0.00000000
1999,91,Other,0.00000006,0.00000000
1999,92,AUT,0.00000002,0.00000090
1999,92,CHE,0.00000001,0.00000063
1999,92,DEU,0.00000001,0.00000001
1999,92,ITA,0.00000000,0.00000015
1999,92,GBR,0.00000000,0.00000042
1999,93,GBR,0.00000002,0.00000003
1999,93,ITA,0.00000001,0.00000087
1999,93,TUR,0.00000000,0.00000011
1999,93,ESP,0.00000000,0.00000001
1999,93,BEL,0.00000000,0.00000000
1999,93,Other,0.00000000,0.00000000
1999,94,GBR,0.00000296,0.00037288
1999,94,IRL,0.00000241,0.00031743
1999,94,NLD,0.00000191,0.00070916
1999,94,BEL,0.00000158,0.00087463
1999,94,LBY,0.00000052,0.00003792
1999,94,Other,0.00000213,0.00155315
1999,95,DEU,0.00005751,0.00972435
1999,95,FRA,0.00000508,0.00025925
1999,95,USA,0.00000449,0.00059206
1999,95,GBR,0.00000194,0.00039415
1999,95,AUT,0.00000059,0.00003657
1999,95,Other,0.00000167,0.00024565
1999,96,FRA,0.00000024,0.00000962
1999,96,USA,0.00000023,0.00000136
1999,96,KWT,0.00000009,0.00000873
1999,96,GBR,0.00000007,0.00005070
1999,96,DEU,0.00000005,0.00000541
1999,96,Other,0.00000010,0.00003925
1999,97,CZE,0.00000034,0.00000000
1999,97,GBR,0.00000010,0.00000000
1999,97,DEU,0.00000005,0.00000000
1999,97,USA,0.00000004,0.00000000
1999,97,ITA,0.00000004,0.00000000
1999,97,Other,0.00000011,0.00000000
2000,10,OMN,0.00000004,0.00006792
2000,10,ESP,0.00000003,0.00000651
2000,10,PHL,0.00000001,0.00000035
2000,10,LBY,0.00000001,0.00000650
2000,10,SDN,0.00000000,0.00000060
2000,10,Other,0.00000001,0.00000086
2000,11,SAU,0.00000026,0.00024148
2000,11,DJI,0.00000013,0.00011604
2000,11,ARE,0.00000011,0.00007912
2000,11,OMN,0.00000005,0.00005012
2000,11,QAT,0.00000005,0.00004277
2000,11,Other,0.00000014,0.00011384
2000,12,PRT,0.00000179,0.00900000
2000,12,GBR,0.00000007,0.00000295
2000,12,NLD,0.00000004,0.00000089
2000,12,ITA,0.00000003,0.00000480
2000,12,GRC,0.00000002,0.00001452
2000,12,Other,0.00000007,0.00021934
2000,13,USA,0.00000107,0.00006635
2000,13,CYP,0.00000001,0.00000065
2000,13,LBY,0.00000001,0.00000030
2000,13,FRA,0.00000000,0.00000010
2000,13,GBR,0.00000000,0.00000012
2000,15,CYP,0.00000084,0.00150024
2000,15,NLD,0.00000050,0.00099746
2000,15,SDN,0.00000036,0.00100000
2000,15,GRC,0.00000011,0.00025000
2000,15,EST,0.00000009,0.00007883
2000,15,Other,0.00000009,0.00015308
2000,16,LBY,0.00000015,0.00005126
2000,16,PRT,0.00000007,0.00001396
2000,16,GBR,0.00000005,0.00001434
2000,16,BRA,0.00000003,0.00001781
2000,16,ITA,0.00000003,0.00000810
2000,16,Other,0.00000000,0.00000069
2000,17,QAT,0.00000007,0.00003252
2000,17,OMN,0.00000005,0.00004420
2000,17,USA,0.00000005,0.00004482
2000,17,CUB,0.00000004,0.00002536
2000,17,ARE,0.00000004,0.00001756
2000,17,Other,0.00000009,0.00006613
2000,18,QAT,0.00000018,0.00008904
2000,18,KAZ,0.00000013,0.00013090
2000,18,LBY,0.00000007,0.00001286
2000,18,KWT,0.00000002,0.00000378
2000,18,AUT,0.00000002,0.00000350
2000,18,Other,0.00000003,0.00001116
2000,19,SAU,0.00000258,0.00139037
2000,19,OMN,0.00000032,0.00027638
2000,19,ARE,0.00000025,0.00019456
2000,19,CAN,0.00000017,0.00013151
2000,19,KWT,0.00000016,0.00008463
2000,19,Other,0.00000086,0.00057787
2000,20,SAU,0.00000200,0.00098100
2000,20,MDV,0.00000028,0.00012689
2000,20,LBY,0.00000019,0.00015671
2000,20,FRA,0.00000013,0.00014050
2000,20,ETH,0.00000011,0.00005044
2000,20,Other,0.00000070,0.00086777
2000,21,ARE,0.00000459,0.00217675
2000,21,SAU,0.00000318,0.00203732
2000,21,DJI,0.00000309,0.00156697
2000,21,KWT,0.00000154,0.00053782
2000,21,OMN,0.00000133,0.00067828
2000,21,Other,0.00000946,0.00542645
2000,22,GBR,0.00000028,0.00003940
2000,22,ITA,0.00000027,0.00061720
2000,22,LBY,0.00000018,0.00015616
2000,22,FRA,0.00000012,0.00016465
2000,22,TUR,0.00000011,0.00020450
2000,22,Other,0.00000050,0.00058104
2000,23,GHA,0.00000031,0.00077741
2000,23,GBR,0.00000000,0.00000504
2000,23,ITA,0.00000000,0.00000073
2000,24,BEN,0.00000305,0.00021126
2000,24,GHA,0.00000097,0.00002984
2000,24,ITA,0.00000088,0.00005731
2000,24,IDN,0.00000026,0.00004992
2000,24,LBY,0.00000023,0.00000703
2000,24,Other,0.00000088,0.00016050
2000,25,VEN,0.00000088,0.01400000
2000,25,TUN,0.00000004,0.00033800
2000,25,LBY,0.00000002,0.00001126
2000,25,FRA,0.00000002,0.00004721
2000,25,CYP,0.00000001,0.00001904
2000,25,Other,0.00000002,0.00007099
2000,26,ITA,0.00000000,0.00000100
2000,26,TUN,0.00000000,0.00000130
2000,26,DEU,0.00000000,0.00000040
2000,27,SGP,0.00004579,0.25185397
2000,27,ITA,0.00002723,0.12571656
2000,27,USA,0.00002301,0.08678671
2000,27,TUN,0.00001753,0.05865102
2000,27,LBN,0.00000927,0.03273942
2000,27,Other,0.00003884,0.19046363
2000,28,ARE,0.00000004,0.00001570
2000,28,LBY,0.00000003,0.00001150
2000,28,OMN,0.00000002,0.00000643
2000,28,SAU,0.00000002,0.00000945
2000,28,KWT,0.00000002,0.00000683
2000,28,Other,0.00000006,0.00009648
2000,29,HRV,0.00000274,0.00788270
2000,29,ITA,0.00000180,0.00000522
2000,29,ISR,0.00000099,0.00000001
2000,29,ROU,0.00000085,0.00209933
2000,29,USA,0.00000019,0.00000000
2000,29,Other,0.00000129,0.00017070
2000,30,ITA,0.00000562,0.00166706
2000,30,KOR,0.00000419,0.00029998
2000,30,GBR,0.00000306,0.00018128
2000,30,JPN,0.00000297,0.00031226
2000,30,DNK,0.00000187,0.00008616
2000,30,Other,0.00000669,0.00293238
2000,32,LBY,0.00000031,0.00009017
2000,32,AUS,0.00000009,0.00002815
2000,32,GBR,0.00000008,0.00002233
2000,32,ARE,0.00000007,0.00000939
2000,32,JPN,0.00000005,0.00001792
2000,32,Other,0.00000048,0.00017025
2000,33,LBY,0.00000164,0.00026790
2000,33,ITA,0.00000146,0.00021708
2000,33,SAU,0.00000117,0.00011315
2000,33,NLD,0.00000113,0.00006753
2000,33,DZA,0.00000039,0.00006967
2000,33,Other,0.00000339,0.00058414
2000,34,LBY,0.00000038,0.00039312
2000,34,ITA,0.00000030,0.00013453
2000,34,GBR,0.00000017,0.00013201
2000,34,NLD,0.00000013,0.00007894
2000,34,EGY,0.00000011,0.00006258
2000,34,Other,0.00000022,0.00015915
2000,35,ARE,0.00000001,0.00000095
2000,35,LBY,0.00000000,0.00000116
2000,35,LBN,0.00000000,0.00000030
2000,35,ITA,0.00000000,0.00000093
2000,35,DZA,0.00000000,0.00000045
2000,35,Other,0.00000000,0.00000042
2000,36,NCL,0.00000002,0.00000090
2000,36,THA,0.00000000,0.00002163
2000,36,DZA,0.00000000,0.00000028
2000,36,ITA,0.00000000,0.00000000
2000,37,DEU,0.00000084,0.00003155
2000,37,FRA,0.00000021,0.00000343
2000,37,AUT,0.00000017,0.00000480
2000,37,CZE,0.00000009,0.00000423
2000,37,GBR,0.00000004,0.00000915
2000,37,Other,0.00000011,0.00000338
2000,38,ITA,0.00000076,0.00019453
2000,38,TUN,0.00000044,0.00002355
2000,38,SGP,0.00000018,0.00000004
2000,38,SAU,0.00000016,0.00011700
2000,38,AUT,0.00000015,0.00003755
2000,38,Other,0.00000036,0.00040398
2000,39,GBR,0.00000563,0.00133637
2000,39,FRA,0.00000465,0.00041439
2000,39,USA,0.00000387,0.00034290
2000,39,DEU,0.00000359,0.00058828
2000,39,ITA,0.00000315,0.00038958
2000,39,Other,0.00000624,0.00226994
2000,40,USA,0.00001749,0.00109702
2000,40,DEU,0.00001021,0.00117671
2000,40,GBR,0.00000897,0.00069503
2000,40,FRA,0.00000457,0.00029638
2000,40,ITA,0.00000352,0.00009987
2000,40,Other,0.00001147,0.00128628
2000,41,ITA,0.00000203,0.00063517
2000,41,ESP,0.00000060,0.00014477
2000,41,GBR,0.00000008,0.00000444
2000,41,DEU,0.00000005,0.00000386
2000,41,TUN,0.00000002,0.00000748
2000,41,Other,0.00000000,0.00000145
2000,42,DEU,0.00000640,0.00051675
2000,42,GBR,0.00000035,0.00002471
2000,42,FRA,0.00000015,0.00001271
2000,42,USA,0.00000006,0.00000046
2000,42,NLD,0.00000004,0.00000229
2000,42,Other,0.00000013,0.00000707
2000,44,JPN,0.00000015,0.00009896
2000,44,ESP,0.00000008,0.00009310
2000,44,THA,0.00000005,0.00000000
2000,44,ITA,0.00000003,0.00000858
2000,44,LBY,0.00000002,0.00002162
2000,44,Other,0.00000013,0.00008431
2000,45,RUS,0.00000001,0.00000128
2000,45,PRT,0.00000001,0.00000016
2000,45,DEU,0.00000000,0.00000004
2000,45,LBY,0.00000000,0.00000000
2000,46,AUT,0.00000000,0.00000010
2000,46,CAN,0.00000000,0.00000001
2000,47,KOR,0.00000002,0.00014176
2000,47,ESP,0.00000001,0.00012164
2000,47,EGY,0.00000001,0.00009467
2000,47,ITA,0.00000001,0.00006730
2000,47,GBR,0.00000001,0.00001684
2000,47,Other,0.00000000,0.00000040
2000,48,RUS,0.00000044,0.00001681
2000,48,GBR,0.00000026,0.00007225
2000,48,LBY,0.00000024,0.00013852
2000,48,ITA,0.00000013,0.00003717
2000,48,DEU,0.00000012,0.00001768
2000,48,Other,0.00000057,0.00028275
2000,49,GBR,0.00005078,0.00268267
2000,49,ZMB,0.00000211,0.00006804
2000,49,TKM,0.00000145,0.00006120
2000,49,ROU,0.00000140,0.00007971
2000,49,SVN,0.00000104,0.00003302
2000,49,Other,0.00000340,0.00048894
2000,50,GBR,0.00000000,0.00000020
2000,51,TUN,0.00000057,0.00001933
2000,51,CHN,0.00000009,0.00000644
2000,51,ITA,0.00000008,0.00000435
2000,51,GBR,0.00000008,0.00001007
2000,51,FRA,0.00000005,0.00000140
2000,51,Other,0.00000008,0.00001140
2000,52,BEL,0.00000016,0.00002956
2000,52,TUN,0.00000015,0.00001125
2000,52,ITA,0.00000009,0.00001428
2000,52,DEU,0.00000009,0.00047774
2000,52,ROU,0.00000004,0.00001449
2000,52,Other,0.00000006,0.00000745
2000,53,DEU,0.00000004,0.00000387
2000,53,PRT,0.00000001,0.00000209
2000,53,BEL,0.00000000,0.00000027
2000,54,ITA,0.00000396,0.00119639
2000,54,TUR,0.00000094,0.00029225
2000,54,DEU,0.00000045,0.00007685
2000,54,GBR,0.00000033,0.00008388
2000,54,TUN,0.00000031,0.00005476
2000,54,Other,0.00000121,0.00031856
2000,55,ITA,0.00000044,0.00057023
2000,55,LKA,0.00000018,0.00003419
2000,55,GBR,0.00000014,0.00003684
2000,55,TUN,0.00000011,0.00000793
2000,55,S19,0.00000007,0.00009042
2000,55,Other,0.00000018,0.00004820
2000,56,ITA,0.00000010,0.00003121
2000,56,ISR,0.00000010,0.00002377
2000,56,DZA,0.00000005,0.00001200
2000,56,DEU,0.00000003,0.00000759
2000,56,GBR,0.00000002,0.00000672
2000,56,Other,0.00000004,0.00000693
2000,57,SAU,0.00000005,0.00002100
2000,57,BEL,0.00000003,0.00000473
2000,57,JPN,0.00000001,0.00000449
2000,57,ITA,0.00000001,0.00000132
2000,57,LBY,0.00000000,0.00000140
2000,57,Other,0.00000000,0.00000065
2000,58,JPN,0.00000018,0.00002906
2000,58,SCG,0.00000012,0.00000597
2000,58,DEU,0.00000005,0.00000318
2000,58,TUN,0.00000005,0.00000812
2000,58,GBR,0.00000003,0.00000117
2000,58,Other,0.00000006,0.00000902
2000,59,USA,0.00000036,0.00001989
2000,59,CAN,0.00000020,0.00002051
2000,59,ITA,0.00000014,0.00001310
2000,59,GBR,0.00000008,0.00000095
2000,59,DEU,0.00000007,0.00000139
2000,59,Other,0.00000019,0.00000680
2000,60,ITA,0.00001146,0.00127420
2000,60,DEU,0.00000150,0.00022407
2000,60,JPN,0.00000048,0.00005301
2000,60,ROU,0.00000015,0.00003703
2000,60,IRL,0.00000015,0.00000494
2000,60,Other,0.00000021,0.00002695
2000,61,USA,0.00000894,0.00026202
2000,61,GBR,0.00000186,0.00010568
2000,61,FRA,0.00000134,0.00004101
2000,61,DEU,0.00000073,0.00002506
2000,61,ITA,0.00000063,0.00002644
2000,61,Other,0.00000261,0.00017627
2000,62,GBR,0.00005617,0.00223428
2000,62,BEL,0.00003983,0.00201348
2000,62,DEU,0.00003758,0.00195272
2000,62,FRA,0.00000617,0.00016822
2000,62,NLD,0.00000407,0.00013637
2000,62,Other,0.00001347,0.00071316
2000,63,DEU,0.00000021,0.00007077
2000,63,ITA,0.00000009,0.00000449
2000,63,FRA,0.00000006,0.00000150
2000,63,USA,0.00000006,0.00002226
2000,63,GBR,0.00000004,0.00002516
2000,63,Other,0.00000020,0.00013099
2000,64,DEU,0.00002717,0.00072076
2000,64,ITA,0.00000079,0.00009492
2000,64,LBY,0.00000033,0.00001320
2000,64,TUN,0.00000010,0.00001590
2000,64,HKG,0.00000005,0.00000148
2000,64,Other,0.00000010,0.00000916
2000,65,GBR,0.00000095,0.00009027
2000,65,JPN,0.00000014,0.00000639
2000,65,CHE,0.00000011,0.00000851
2000,65,FRA,0.00000006,0.00000321
2000,65,NOR,0.00000005,0.00000585
2000,65,Other,0.00000020,0.00001942
2000,66,GBR,0.00000018,0.00002528
2000,66,NLD,0.00000002,0.00000462
2000,66,KOR,0.00000002,0.00000468
2000,66,ESP,0.00000000,0.00000135
2000,67,GBR,0.00000000,0.00000010
2000,68,GBR,0.00000050,0.00116796
2000,68,LBY,0.00000039,0.00047046
2000,68,AUS,0.00000019,0.00062586
2000,68,HKG,0.00000013,0.00046114
2000,68,JPN,0.00000010,0.00015559
2000,68,Other,0.00000072,0.00083364
2000,69,GBR,0.00000016,0.00009604
2000,69,LUX,0.00000003,0.00001704
2000,69,ITA,0.00000001,0.00000363
2000,69,LBY,0.00000001,0.00001218
2000,69,GRC,0.00000001,0.00000093
2000,69,Other,0.00000002,0.00001464
2000,70,DEU,0.00000539,0.00054518
2000,70,NLD,0.00000275,0.00645289
2000,70,RUS,0.00000006,0.00062013
2000,70,BEL,0.00000006,0.00000355
2000,70,GRC,0.00000005,0.00000682
2000,70,Other,0.00000019,0.00008021
2000,71,USA,0.00001717,0.00000000
2000,71,LBY,0.00000861,0.00000706
2000,71,ITA,0.00000311,0.00000190
2000,71,CHE,0.00000056,0.00000003
2000,71,SWE,0.00000031,0.00000053
2000,71,Other,0.00000085,0.00001046
2000,72,PHL,0.00000262,0.00503240
2000,72,ISR,0.00000198,0.00580016
2000,72,ESP,0.00000196,0.02213104
2000,72,ITA,0.00000127,0.01100909
2000,72,TUR,0.00000068,0.00415259
2000,72,Other,0.00000110,0.00207024
2000,73,GBR,0.00000532,0.00096315
2000,73,ITA,0.00000104,0.00034624
2000,73,DEU,0.00000092,0.00022055
2000,73,EGY,0.00000075,0.00036577
2000,73,IRL,0.00000052,0.00029992
2000,73,Other,0.00000253,0.00097401
2000,74,ITA,0.00000105,0.00103424
2000,74,GBR,0.00000068,0.00038013
2000,74,ARE,0.00000051,0.00016183
2000,74,DEU,0.00000013,0.00009288
2000,74,TUR,0.00000011,0.00000000
2000,74,Other,0.00000034,0.00026170
2000,75,DEU,0.00000000,0.00003789
2000,75,GBR,0.00000000,0.00000115
2000,75,NLD,0.00000000,0.00000032
2000,75,LBY,0.00000000,0.00000001
2000,75,IRL,0.00000000,0.00000000
2000,75,Other,0.00000000,0.00000000
2000,76,ITA,0.00000233,0.00126855
2000,76,DEU,0.00000096,0.00040957
2000,76,GBR,0.00000088,0.00036765
2000,76,FRA,0.00000050,0.00018699
2000,76,ARE,0.00000041,0.00007697
2000,76,Other,0.00000054,0.00018435
2000,78,GRC,0.00000004,0.00037069
2000,78,THA,0.00000003,0.00006085
2000,78,LBY,0.00000000,0.00000003
2000,79,IDN,0.00000013,0.00010143
2000,79,VEN,0.00000013,0.00009900
2000,79,GBR,0.00000003,0.00004319
2000,79,LBY,0.00000000,0.00000000
2000,80,LBY,0.00000008,0.00012415
2000,80,IRL,0.00000005,0.00007813
2000,80,ITA,0.00000003,0.00003875
2000,80,JPN,0.00000001,0.00000182
2000,80,RUS,0.00000000,0.00000032
2000,80,Other,0.00000001,0.00000784
2000,81,CHE,0.00000003,0.00002500
2000,81,USA,0.00000001,0.00000016
2000,81,LBY,0.00000000,0.00000260
2000,81,SGP,0.00000000,0.00000121
2000,81,DEU,0.00000000,0.00000008
2000,81,Other,0.00000000,0.00000182
2000,82,DEU,0.00000043,0.00000830
2000,82,GBR,0.00000041,0.00001361
2000,82,USA,0.00000029,0.00001852
2000,82,ITA,0.00000024,0.00001973
2000,82,LBY,0.00000012,0.00001075
2000,82,Other,0.00000032,0.00001598
2000,83,DEU,0.00000089,0.00009170
2000,83,FRA,0.00000036,0.00001123
2000,83,ITA,0.00000019,0.00003614
2000,83,LBY,0.00000017,0.00002164
2000,83,KWT,0.00000005,0.00000843
2000,83,Other,0.00000023,0.00004027
2000,84,USA,0.00002429,0.00143507
2000,84,ITA,0.00001976,0.00161506
2000,84,DEU,0.00001550,0.00054196
2000,84,GBR,0.00000680,0.00024521
2000,84,PRT,0.00000354,0.00005460
2000,84,Other,0.00003353,0.00144533
2000,85,SGP,0.00041258,0.00058453
2000,85,USA,0.00039450,0.00083958
2000,85,FRA,0.00015756,0.00041815
2000,85,MYS,0.00005263,0.00009012
2000,85,DEU,0.00005089,0.00059780
2000,85,Other,0.00033043,0.00695768
2000,86,ITA,0.00000011,0.00006160
2000,86,KAZ,0.00000007,0.00003560
2000,86,TZA,0.00000005,0.00001309
2000,86,GBR,0.00000000,0.00000082
2000,86,SDN,0.00000000,0.00000660
2000,86,Other,0.00000000,0.00000296
2000,87,HKG,0.00000294,0.00023966
2000,87,GBR,0.00000165,0.00024737
2000,87,ITA,0.00000060,0.00006236
2000,87,THA,0.00000048,0.00002729
2000,87,TUN,0.00000035,0.00005396
2000,87,Other,0.00000143,0.00022023
2000,88,GBR,0.00000741,0.00002283
2000,88,DEU,0.00000157,0.00000337
2000,88,USA,0.00000108,0.00000652
2000,88,AUT,0.00000068,0.00001075
2000,88,BEL,0.00000042,0.00001247
2000,88,Other,0.00000115,0.00001403
2000,89,DEU,0.00002630,0.02676180
2000,89,TUR,0.00002491,0.00082990
2000,89,GRC,0.00002154,0.00003496
2000,89,ITA,0.00001664,0.09796401
2000,89,HRV,0.00000907,0.00363999
2000,89,Other,0.00001278,0.05343002
2000,90,GBR,0.00002311,0.00043323
2000,90,DEU,0.00002224,0.00024995
2000,90,BEL,0.00001484,0.00077994
2000,90,USA,0.00000586,0.00003040
2000,90,FRA,0.00000467,0.00027601
2000,90,Other,0.00001448,0.00030329
2000,91,DEU,0.00000049,0.00002100
2000,91,CAN,0.00000016,0.00000000
2000,91,FIN,0.00000008,0.00000092
2000,91,GBR,0.00000005,0.00000107
2000,91,ITA,0.00000004,0.00000205
2000,91,Other,0.00000014,0.00000628
2000,92,FRA,0.00000002,0.00000730
2000,92,DEU,0.00000001,0.00000041
2000,92,GBR,0.00000001,0.00000009
2000,92,ITA,0.00000000,0.00000069
2000,92,JPN,0.00000000,0.00000005
2000,92,Other,0.00000000,0.00000039
2000,93,ITA,0.00000011,0.00000254
2000,93,GBR,0.00000001,0.00000030
2000,93,BEL,0.00000000,0.00000005
2000,93,AUS,0.00000000,0.00000001
2000,93,SYR,0.00000000,0.00000000
2000,93,Other,0.00000000,0.00000000
2000,94,BEL,0.00000295,0.00082279
2000,94,GBR,0.00000215,0.00047104
2000,94,DEU,0.00000110,0.00029537
2000,94,IRL,0.00000093,0.00018350
2000,94,NLD,0.00000042,0.00015147
2000,94,Other,0.00000172,0.00056346
2000,95,DEU,0.00008968,0.00897390
2000,95,FRA,0.00000577,0.00035606
2000,95,USA,0.00000376,0.00064935
2000,95,ESP,0.00000350,0.00033675
2000,95,AUT,0.00000076,0.00005710
2000,95,Other,0.00000256,0.00030109
2000,96,DEU,0.00000017,0.00001225
2000,96,USA,0.00000014,0.00000870
2000,96,LBY,0.00000008,0.00000496
2000,96,KWT,0.00000005,0.00001264
2000,96,FRA,0.00000005,0.00000334
2000,96,Other,0.00000022,0.00007940
2000,97,ITA,0.00000009,0.00000008
2000,97,FRA,0.00000009,0.00000059
2000,97,GBR,0.00000007,0.00000221
2000,97,RUS,0.00000006,0.00000051
2000,97,ESP,0.00000005,0.00000007
2000,97,Other,0.00000010,0.00000440
2001,10,ITA,0.00000021,0.00181760
2001,10,BEL,0.00000000,0.00000000
2001,10,ESP,0.00000000,0.00000009
2001,10,AND,0.00000000,0.00000150
2001,10,CAN,0.00000000,0.00000002
2001,10,Other,0.00000000,0.00000010
2001,11,SAU,0.00000038,0.00031639
2001,11,ARE,0.00000017,0.00014155
2001,11,DJI,0.00000011,0.00009767
2001,11,DEU,0.00000008,0.00005619
2001,11,KWT,0.00000006,0.00003904
2001,11,Other,0.00000021,0.00016653
2001,12,NLD,0.00000017,0.00000214
2001,12,ITA,0.00000014,0.00007790
2001,12,USA,0.00000008,0.00000080
2001,12,GBR,0.00000006,0.00000204
2001,12,FRA,0.00000004,0.00000023
2001,12,Other,0.00000007,0.00003534
2001,13,ESP,0.00000003,0.00000010
2001,13,USA,0.00000003,0.00000163
2001,13,CYP,0.00000001,0.00000036
2001,13,TZA,0.00000000,0.00000014
2001,14,CYP,0.00000002,0.00002800
2001,15,PHL,0.00000101,0.00121245
2001,15,ITA,0.00000047,0.00097539
2001,15,TZA,0.00000016,0.00055917
2001,15,BEL,0.00000002,0.00000148
2001,15,TUN,0.00000001,0.00001620
2001,15,Other,0.00000001,0.00001207
2001,16,ITA,0.00000008,0.00001143
2001,16,GRC,0.00000005,0.00001555
2001,16,DEU,0.00000002,0.00000562
2001,16,NLD,0.00000002,0.00000711
2001,16,MYS,0.00000000,0.00000198
2001,16,Other,0.00000000,0.00000108
2001,17,GHA,0.00000014,0.00025000
2001,17,CUB,0.00000010,0.00005561
2001,17,OMN,0.00000010,0.00007255
2001,17,QAT,0.00000008,0.00002952
2001,17,KWT,0.00000005,0.00001754
2001,17,Other,0.00000011,0.00008236
2001,18,LBY,0.00000021,0.00008166
2001,18,QAT,0.00000011,0.00006714
2001,18,ITA,0.00000005,0.00001470
2001,18,TUN,0.00000001,0.00001210
2001,18,DEU,0.00000000,0.00000050
2001,18,Other,0.00000001,0.00000308
2001,19,SAU,0.00000281,0.00165265
2001,19,OMN,0.00000050,0.00035133
2001,19,ARE,0.00000038,0.00031380
2001,19,CAN,0.00000016,0.00011288
2001,19,CYP,0.00000010,0.00007642
2001,19,Other,0.00000099,0.00064144
2001,20,SAU,0.00000177,0.00085200
2001,20,MDV,0.00000029,0.00011864
2001,20,QAT,0.00000018,0.00010187
2001,20,PHL,0.00000014,0.00007750
2001,20,FRA,0.00000012,0.00013480
2001,20,Other,0.00000066,0.00128272
2001,21,ARE,0.00000602,0.00286891
2001,21,SAU,0.00000374,0.00217610
2001,21,GBR,0.00000142,0.00129937
2001,21,DJI,0.00000138,0.00070841
2001,21,EGY,0.00000119,0.00133227
2001,21,Other,0.00000832,0.00434984
2001,22,RUS,0.00000141,0.00449956
2001,22,GBR,0.00000029,0.00011148
2001,22,LBY,0.00000021,0.00030586
2001,22,ITA,0.00000015,0.00036747
2001,22,NGA,0.00000009,0.00011913
2001,22,Other,0.00000036,0.00033617
2001,23,RUS,0.00000007,0.00012380
2001,23,MEX,0.00000003,0.00003123
2001,23,DEU,0.00000001,0.00002150
2001,23,HND,0.00000001,0.00001370
