year,product_chapter,exporter,value_trln_USD
1996,81,NLD,0.00000009
1996,81,GBR,0.00000007
1996,81,Other,0.00000035
1996,82,DEU,0.00000405
1996,82,ITA,0.00000234
1996,82,GBR,0.00000221
1996,82,USA,0.00000049
1996,82,CHN,0.00000049
1996,82,Other,0.00000306
1996,83,ITA,0.00000500
1996,83,DEU,0.00000205
1996,83,GBR,0.00000183
1996,83,CHN,0.00000045
1996,83,NLD,0.00000043
1996,83,Other,0.00000297
1996,84,GBR,0.00006922
1996,84,ITA,0.00006673
1996,84,DEU,0.00004465
1996,84,USA,0.00003814
1996,84,NLD,0.00001793
1996,84,Other,0.00008452
1996,85,FRA,0.00034751
1996,85,SGP,0.00020360
1996,85,ITA,0.00016549
1996,85,USA,0.00006569
1996,85,DEU,0.00004090
1996,85,Other,0.00013643
1996,86,TUR,0.00000184
1996,86,ITA,0.00000007
1996,86,GBR,0.00000006
1996,86,AUT,0.00000003
1996,86,FRA,0.00000002
1996,86,Other,0.00000004
1996,87,GBR,0.00003826
1996,87,JPN,0.00002549
1996,87,KOR,0.00002287
1996,87,FRA,0.00002173
1996,87,ITA,0.00001807
1996,87,Other,0.00004218
1996,88,GBR,0.00000603
1996,88,NZL,0.00000550
1996,88,USA,0.00000386
1996,88,DEU,0.00000170
1996,88,SVN,0.00000103
1996,88,Other,0.00000200
1996,89,ITA,0.00007380
1996,89,RUS,0.00003520
1996,89,KOR,0.00003125
1996,89,NOR,0.00001118
1996,89,GRC,0.00000809
1996,89,Other,0.00004880
1996,90,USA,0.00003337
1996,90,DEU,0.00001379
1996,90,ITA,0.00001011
1996,90,GBR,0.00000973
1996,90,FRA,0.00000692
1996,90,Other,0.00002659
1996,91,DEU,0.00000240
1996,91,CHE,0.00000129
1996,91,GBR,0.00000054
1996,91,HKG,0.00000051
1996,91,ITA,0.00000048
1996,91,Other,0.00000159
1996,92,KOR,0.00000033
1996,92,JPN,0.00000024
1996,92,CZE,0.00000024
1996,92,USA,0.00000019
1996,92,GBR,0.00000018
1996,92,Other,0.00000062
1996,93,ITA,0.00000145
1996,93,FRA,0.00000073
1996,93,DEU,0.00000032
1996,93,GBR,0.00000017
1996,93,AUT,0.00000014
1996,93,Other,0.00000039
1996,94,ITA,0.00001242
1996,94,GBR,0.00000407
1996,94,ESP,0.00000118
1996,94,FRA,0.00000111
1996,94,CHN,0.00000069
1996,94,Other,0.00000425
1996,95,CHN,0.00000337
1996,95,ITA,0.00000241
1996,95,DEU,0.00000162
1996,95,GBR,0.00000134
1996,95,S19,0.00000100
1996,95,Other,0.00000398
1996,96,DEU,0.00000184
1996,96,ITA,0.00000144
1996,96,GBR,0.00000137
1996,96,FRA,0.00000089
1996,96,USA,0.00000069
1996,96,Other,0.00000267
1996,97,GBR,0.00000190
1996,97,USA,0.00000019
1996,97,ITA,0.00000012
1996,97,FRA,0.00000012
1996,97,EGY,0.00000011
1996,97,Other,0.00000033
1997,10,USA,0.00000985
1997,10,ESP,0.00000306
1997,10,GBR,0.00000278
1997,10,FRA,0.00000238
1997,10,HUN,0.00000237
1997,10,Other,0.00000860
1997,11,GBR,0.00000209
1997,11,ITA,0.00000097
1997,11,ESP,0.00000079
1997,11,FRA,0.00000060
1997,11,GRC,0.00000040
1997,11,Other,0.00000040
1997,12,IND,0.00000107
1997,12,NLD,0.00000077
1997,12,ITA,0.00000070
1997,12,ESP,0.00000061
1997,12,GRC,0.00000049
1997,12,Other,0.00000137
1997,13,GBR,0.00000029
1997,13,CAN,0.00000012
1997,13,BRA,0.00000008
1997,13,DEU,0.00000004
1997,13,ITA,0.00000003
1997,13,Other,0.00000008
1997,14,SGP,0.00000007
1997,14,USA,0.00000002
1997,14,HKG,0.00000002
1997,14,GBR,0.00000001
1997,14,FRA,0.00000001
1997,14,Other,0.00000002
1997,15,GBR,0.00000286
1997,15,ITA,0.00000170
1997,15,TUR,0.00000168
1997,15,NLD,0.00000156
1997,15,FRA,0.00000125
1997,15,Other,0.00000329
1997,16,THA,0.00000438
1997,16,DNK,0.00000296
1997,16,ITA,0.00000289
1997,16,GBR,0.00000224
1997,16,BRA,0.00000182
1997,16,Other,0.00000560
1997,17,GBR,0.00000814
1997,17,DEU,0.00000119
1997,17,ITA,0.00000081
1997,17,NLD,0.00000077
1997,17,ESP,0.00000049
1997,17,Other,0.00000148
1997,18,GBR,0.00000793
1997,18,ITA,0.00000403
1997,18,DEU,0.00000086
1997,18,ZA1,0.00000076
1997,18,NLD,0.00000067
1997,18,Other,0.00000275
1997,19,GBR,0.00000868
1997,19,ITA,0.00000745
1997,19,DEU,0.00000204
1997,19,USA,0.00000092
1997,19,FRA,0.00000092
1997,19,Other,0.00000407
1997,20,IRL,0.00001508
1997,20,NZL,0.00000344
1997,20,ITA,0.00000313
1997,20,NLD,0.00000300
1997,20,FRA,0.00000226
1997,20,Other,0.00001130
1997,21,GBR,0.00000667
1997,21,ITA,0.00000331
1997,21,IRL,0.00000293
1997,21,BRA,0.00000254
1997,21,NLD,0.00000143
1997,21,Other,0.00000588
1997,22,GBR,0.00000866
1997,22,ITA,0.00000346
1997,22,FRA,0.00000262
1997,22,NLD,0.00000260
1997,22,AUT,0.00000081
1997,22,Other,0.00000290
1997,23,NLD,0.00000400
1997,23,ESP,0.00000344
1997,23,GBR,0.00000324
1997,23,ARG,0.00000211
1997,23,ITA,0.00000130
1997,23,Other,0.00000489
1997,24,GBR,0.00000954
1997,24,USA,0.00000889
1997,24,CHE,0.00000158
1997,24,DEU,0.00000131
1997,24,AUT,0.00000052
1997,24,Other,0.00000118
1997,25,ITA,0.00001471
1997,25,GRC,0.00000045
1997,25,ESP,0.00000041
1997,25,FRA,0.00000040
1997,25,GBR,0.00000038
1997,25,Other,0.00000078
1997,26,GIN,0.00000183
1997,26,GRC,0.00000019
1997,26,DEU,0.00000018
1997,26,ALB,0.00000013
1997,26,ITA,0.00000004
1997,26,Other,0.00000005
1997,27,ITA,0.00007975
1997,27,LBY,0.00004872
1997,27,ROU,0.00003650
1997,27,BEL,0.00001064
1997,27,RUS,0.00000705
1997,27,Other,0.00003811
1997,28,ITA,0.00000230
1997,28,DEU,0.00000114
1997,28,GBR,0.00000093
1997,28,NLD,0.00000051
1997,28,USA,0.00000047
1997,28,Other,0.00000280
1997,29,CHN,0.00000380
1997,29,IND,0.00000362
1997,29,ITA,0.00000356
1997,29,THA,0.00000297
1997,29,ESP,0.00000191
1997,29,Other,0.00000876
1997,30,GBR,0.00001917
1997,30,DEU,0.00000578
1997,30,ITA,0.00000503
1997,30,CHE,0.00000425
1997,30,FRA,0.00000399
1997,30,Other,0.00001717
1997,31,ITA,0.00000021
1997,31,GBR,0.00000019
1997,31,BEL,0.00000018
1997,31,NLD,0.00000013
1997,31,DEU,0.00000011
1997,31,Other,0.00000029
1997,32,ITA,0.00000368
1997,32,GBR,0.00000356
1997,32,CHE,0.00000323
1997,32,GRC,0.00000196
1997,32,DEU,0.00000114
1997,32,Other,0.00000472
1997,33,GBR,0.00000835
1997,33,ITA,0.00000658
1997,33,FRA,0.00000591
1997,33,DEU,0.00000337
1997,33,USA,0.00000187
1997,33,Other,0.00000359
1997,34,GBR,0.00000406
1997,34,ITA,0.00000355
1997,34,DEU,0.00000116
1997,34,NLD,0.00000100
1997,34,ESP,0.00000041
1997,34,Other,0.00000163
1997,35,GBR,0.00000080
1997,35,ITA,0.00000069
1997,35,DEU,0.00000059
1997,35,BRA,0.00000055
1997,35,BEL,0.00000020
1997,35,Other,0.00000057
1997,36,SWE,0.00000009
1997,36,USA,0.00000009
1997,36,HUN,0.00000007
1997,36,GBR,0.00000005
1997,36,ITA,0.00000004
1997,36,Other,0.00000014
1997,37,GBR,0.00000110
1997,37,DEU,0.00000105
1997,37,BEL,0.00000083
1997,37,JPN,0.00000075
1997,37,USA,0.00000056
1997,37,Other,0.00000144
1997,38,ITA,0.00000407
1997,38,DEU,0.00000286
1997,38,GBR,0.00000211
1997,38,FRA,0.00000183
1997,38,BEL,0.00000075
1997,38,Other,0.00000236
1997,39,ITA,0.00002413
1997,39,DEU,0.00002229
1997,39,GBR,0.00001621
1997,39,USA,0.00001009
1997,39,BEL,0.00000636
1997,39,Other,0.00002706
1997,40,NLD,0.00000748
1997,40,DEU,0.00000621
1997,40,DNK,0.00000584
1997,40,GBR,0.00000509
1997,40,AUS,0.00000414
1997,40,Other,0.00002059
1997,41,DEU,0.00001520
1997,41,ITA,0.00000197
1997,41,SDN,0.00000066
1997,41,GBR,0.00000040
1997,41,USA,0.00000009
1997,41,Other,0.00000015
1997,42,DEU,0.00000164
1997,42,ITA,0.00000132
1997,42,CHN,0.00000122
1997,42,GBR,0.00000063
1997,42,HKG,0.00000029
1997,42,Other,0.00000119
1997,43,DEU,0.00000044
1997,43,ITA,0.00000036
1997,43,GBR,0.00000001
1997,43,CAN,0.00000000
1997,44,ESP,0.00000388
1997,44,USA,0.00000379
1997,44,ITA,0.00000313
1997,44,AUT,0.00000266
1997,44,GRC,0.00000220
1997,44,Other,0.00000943
1997,45,ITA,0.00000015
1997,45,PRT,0.00000014
1997,45,FRA,0.00000004
1997,45,GBR,0.00000002
1997,45,DEU,0.00000001
1997,45,Other,0.00000001
1997,46,CHN,0.00000011
1997,46,ITA,0.00000006
1997,46,FRA,0.00000003
1997,46,GBR,0.00000002
1997,46,HKG,0.00000002
1997,46,Other,0.00000008
1997,47,FIN,0.00000038
1997,47,USA,0.00000010
1997,47,DEU,0.00000003
1997,47,GBR,0.00000001
1997,47,ITA,0.00000001
1997,47,Other,0.00000001
1997,48,GBR,0.00001685
1997,48,ITA,0.00001031
1997,48,DEU,0.00000646
1997,48,NLD,0.00000358
1997,48,SWE,0.00000296
1997,48,Other,0.00001855
1997,49,GBR,0.00001520
1997,49,DEU,0.00000283
1997,49,ITA,0.00000205
1997,49,USA,0.00000090
1997,49,BEL,0.00000040
1997,49,Other,0.00000158
1997,50,GBR,0.00000008
1997,50,DNK,0.00000008
1997,50,IND,0.00000006
1997,50,DEU,0.00000004
1997,50,ITA,0.00000003
1997,50,Other,0.00000005
1997,51,DEU,0.00000818
1997,51,GBR,0.00000509
1997,51,ITA,0.00000474
1997,51,PRT,0.00000064
1997,51,URY,0.00000054
1997,51,Other,0.00000125
1997,52,TUR,0.00001278
1997,52,ITA,0.00001002
1997,52,DEU,0.00000739
1997,52,GBR,0.00000467
1997,52,ESP,0.00000343
1997,52,Other,0.00001261
1997,53,GBR,0.00000006
1997,53,ITA,0.00000003
1997,53,DEU,0.00000003
1997,53,S19,0.00000001
1997,53,BEL,0.00000001
1997,53,Other,0.00000004
1997,54,ITA,0.00000389
1997,54,KOR,0.00000380
1997,54,DEU,0.00000204
1997,54,GBR,0.00000121
1997,54,BEL,0.00000100
1997,54,Other,0.00000486
1997,55,DEU,0.00000179
1997,55,CHN,0.00000179
1997,55,GBR,0.00000176
1997,55,ITA,0.00000157
1997,55,IDN,0.00000153
1997,55,Other,0.00000457
1997,56,DEU,0.00000259
1997,56,ITA,0.00000180
1997,56,GBR,0.00000078
1997,56,GRC,0.00000030
1997,56,FRA,0.00000025
1997,56,Other,0.00000124
1997,57,GBR,0.00000109
1997,57,BEL,0.00000056
1997,57,ITA,0.00000040
1997,57,USA,0.00000036
1997,57,CHE,0.00000029
1997,57,Other,0.00000099
1997,58,DEU,0.00000410
1997,58,GBR,0.00000113
1997,58,ITA,0.00000046
1997,58,FRA,0.00000021
1997,58,AUT,0.00000019
1997,58,Other,0.00000117
1997,59,DEU,0.00000128
1997,59,ITA,0.00000078
1997,59,GBR,0.00000054
1997,59,S19,0.00000053
1997,59,BEL,0.00000014
1997,59,Other,0.00000072
1997,60,ESP,0.00000513
1997,60,NLD,0.00000154
1997,60,ITA,0.00000144
1997,60,GBR,0.00000079
1997,60,AUT,0.00000073
1997,60,Other,0.00000193
1997,61,GBR,0.00000852
1997,61,ITA,0.00000830
1997,61,ESP,0.00000233
1997,61,CHN,0.00000219
1997,61,HKG,0.00000099
1997,61,Other,0.00000702
1997,62,GBR,0.00001101
1997,62,ITA,0.00000888
1997,62,ESP,0.00000234
1997,62,CHN,0.00000143
1997,62,HKG,0.00000126
1997,62,Other,0.00000916
1997,63,GBR,0.00000219
1997,63,ITA,0.00000118
1997,63,CHN,0.00000103
1997,63,USA,0.00000057
1997,63,ESP,0.00000038
1997,63,Other,0.00000298
1997,64,ITA,0.00000896
1997,64,CHN,0.00000185
1997,64,ESP,0.00000139
1997,64,GBR,0.00000133
1997,64,DEU,0.00000100
1997,64,Other,0.00000257
1997,65,ITA,0.00000020
1997,65,GBR,0.00000019
1997,65,CHN,0.00000018
1997,65,USA,0.00000006
1997,65,DEU,0.00000004
1997,65,Other,0.00000015
1997,66,CHN,0.00000011
1997,66,ITA,0.00000009
1997,66,GBR,0.00000004
1997,66,AUT,0.00000002
1997,66,HKG,0.00000001
1997,66,Other,0.00000004
1997,67,CHN,0.00000037
1997,67,HKG,0.00000015
1997,67,ITA,0.00000004
1997,67,GBR,0.00000003
1997,67,CHE,0.00000002
1997,67,Other,0.00000008
1997,68,ITA,0.00000318
1997,68,GBR,0.00000133
1997,68,DEU,0.00000069
1997,68,SVN,0.00000051
1997,68,GRC,0.00000025
1997,68,Other,0.00000147
1997,69,ITA,0.00001152
1997,69,ESP,0.00000370
1997,69,GBR,0.00000252
1997,69,DEU,0.00000084
1997,69,CHN,0.00000073
1997,69,Other,0.00000154
1997,70,ITA,0.00000397
1997,70,GBR,0.00000163
1997,70,FRA,0.00000118
1997,70,DEU,0.00000117
1997,70,NLD,0.00000104
1997,70,Other,0.00000498
1997,71,ITA,0.00002555
1997,71,GBR,0.00001444
1997,71,BEL,0.00000501
1997,71,SGP,0.00000456
1997,71,CHE,0.00000278
1997,71,Other,0.00000453
1997,72,ITA,0.00000843
1997,72,TUR,0.00000534
1997,72,DEU,0.00000403
1997,72,GBR,0.00000232
1997,72,UKR,0.00000209
1997,72,Other,0.00000828
1997,73,ITA,0.00001507
1997,73,GBR,0.00000773
1997,73,DEU,0.00000395
1997,73,GRC,0.00000265
1997,73,NOR,0.00000147
1997,73,Other,0.00000953
1997,74,DEU,0.00000146
1997,74,TUR,0.00000130
1997,74,GBR,0.00000121
1997,74,ITA,0.00000100
1997,74,FRA,0.00000023
1997,74,Other,0.00000160
1997,75,DEU,0.00000021
1997,75,GBR,0.00000007
1997,75,BEL,0.00000002
1997,75,FRA,0.00000001
1997,75,IRL,0.00000001
1997,75,Other,0.00000000
1997,76,ITA,0.00001046
1997,76,GRC,0.00000185
1997,76,GBR,0.00000155
1997,76,NLD,0.00000144
1997,76,RUS,0.00000101
1997,76,Other,0.00000260
1997,78,GBR,0.00000005
1997,78,MYS,0.00000004
1997,78,ITA,0.00000004
1997,78,DEU,0.00000002
1997,78,BEL,0.00000002
1997,78,Other,0.00000001
1997,79,GRC,0.00000022
1997,79,GBR,0.00000015
1997,79,ITA,0.00000015
1997,79,NLD,0.00000015
1997,79,USA,0.00000006
1997,79,Other,0.00000006
1997,80,ITA,0.00000947
1997,80,CRI,0.00000188
1997,80,ZA1,0.00000132
1997,80,CHL,0.00000112
1997,80,EGY,0.00000097
1997,80,Other,0.00000683
1997,81,ITA,0.00000045
1997,81,CHL,0.00000017
1997,81,NLD,0.00000012
1997,81,FRA,0.00000011
1997,81,NZL,0.00000008
1997,81,Other,0.00000042
1997,82,DEU,0.00000355
1997,82,ITA,0.00000211
1997,82,GBR,0.00000162
1997,82,USA,0.00000061
1997,82,CHN,0.00000046
1997,82,Other,0.00000307
1997,83,ITA,0.00000572
1997,83,GBR,0.00000237
1997,83,DEU,0.00000217
1997,83,NOR,0.00000046
1997,83,ESP,0.00000045
1997,83,Other,0.00000307
1997,84,ITA,0.00007486
1997,84,GBR,0.00006916
1997,84,USA,0.00005085
1997,84,DEU,0.00004027
1997,84,JPN,0.00001520
1997,84,Other,0.00008539
1997,85,FRA,0.00034503
1997,85,SGP,0.00010107
1997,85,ITA,0.00009177
1997,85,USA,0.00008101
1997,85,GBR,0.00004900
1997,85,Other,0.00013848
1997,86,TUR,0.00000030
1997,86,AUT,0.00000022
1997,86,BEL,0.00000018
1997,86,ESP,0.00000007
1997,86,ITA,0.00000004
1997,86,Other,0.00000005
1997,87,JPN,0.00002670
1997,87,GBR,0.00002435
1997,87,FRA,0.00001849
1997,87,DEU,0.00001765
1997,87,ITA,0.00001561
1997,87,Other,0.00003892
1997,88,GBR,0.00000659
1997,88,USA,0.00000438
1997,88,FRA,0.00000070
1997,88,DEU,0.00000050
1997,88,HRV,0.00000044
1997,88,Other,0.00000159
1997,89,ITA,0.00008682
1997,89,HRV,0.00002744
1997,89,TUR,0.00002518
1997,89,NOR,0.00002495
1997,89,KOR,0.00002359
1997,89,Other,0.00009989
1997,90,ITA,0.00001358
1997,90,DEU,0.00001193
1997,90,USA,0.00000989
1997,90,GBR,0.00000764
1997,90,JPN,0.00000450
1997,90,Other,0.00001999
1997,91,CHE,0.00000146
1997,91,DEU,0.00000121
1997,91,GBR,0.00000091
1997,91,JPN,0.00000046
1997,91,HKG,0.00000038
1997,91,Other,0.00000120
1997,92,KOR,0.00000048
1997,92,JPN,0.00000019
1997,92,GBR,0.00000018
1997,92,CZE,0.00000016
1997,92,ITA,0.00000016
1997,92,Other,0.00000055
1997,93,ITA,0.00000089
1997,93,DEU,0.00000029
1997,93,ESP,0.00000026
1997,93,FRA,0.00000023
1997,93,FIN,0.00000015
1997,93,Other,0.00000030
1997,94,ITA,0.00001184
1997,94,GBR,0.00000305
1997,94,ESP,0.00000142
1997,94,FRA,0.00000085
1997,94,DEU,0.00000078
1997,94,Other,0.00000378
1997,95,CHN,0.00000307
1997,95,ITA,0.00000205
1997,95,DEU,0.00000160
1997,95,GBR,0.00000159
1997,95,JPN,0.00000102
1997,95,Other,0.00000429
1997,96,DEU,0.00000192
1997,96,GBR,0.00000142
1997,96,ITA,0.00000140
1997,96,FRA,0.00000089
1997,96,USA,0.00000064
1997,96,Other,0.00000275
1997,97,GBR,0.00000118
1997,97,DEU,0.00000015
1997,97,ITA,0.00000012
1997,97,EGY,0.00000009
1997,97,FRA,0.00000008
1997,97,Other,0.00000020
1998,10,HUN,0.00000768
1998,10,GBR,0.00000392
1998,10,USA,0.00000344
1998,10,UKR,0.00000255
1998,10,CAN,0.00000228
1998,10,Other,0.00000589
1998,11,GBR,0.00000166
1998,11,ITA,0.00000140
1998,11,ESP,0.00000062
1998,11,FRA,0.00000033
1998,11,NLD,0.00000033
1998,11,Other,0.00000050
1998,12,ESP,0.00000112
1998,12,CHN,0.00000045
1998,12,GBR,0.00000037
1998,12,ITA,0.00000035
1998,12,FRA,0.00000035
1998,12,Other,0.00000168
1998,13,GBR,0.00000036
1998,13,ITA,0.00000007
1998,13,AUT,0.00000006
1998,13,IND,0.00000004
1998,13,DNK,0.00000003
1998,13,Other,0.00000002
1998,14,USA,0.00000003
1998,14,GBR,0.00000001
1998,14,SGP,0.00000001
1998,14,NLD,0.00000001
1998,14,HKG,0.00000001
1998,14,Other,0.00000002
1998,15,GBR,0.00000294
1998,15,DEU,0.00000178
1998,15,NLD,0.00000159
1998,15,ITA,0.00000137
1998,15,BEL,0.00000119
1998,15,Other,0.00000363
1998,16,THA,0.00000400
1998,16,ITA,0.00000290
1998,16,DNK,0.00000248
1998,16,GBR,0.00000229
1998,16,BRA,0.00000211
1998,16,Other,0.00000719
1998,17,GBR,0.00000698
1998,17,DEU,0.00000148
1998,17,ITA,0.00000091
1998,17,NLD,0.00000062
1998,17,ESP,0.00000054
1998,17,Other,0.00000123
1998,18,GBR,0.00000665
1998,18,ITA,0.00000362
1998,18,NLD,0.00000087
1998,18,DEU,0.00000085
1998,18,ESP,0.00000039
1998,18,Other,0.00000233
1998,19,GBR,0.00000937
1998,19,ITA,0.00000659
1998,19,DEU,0.00000235
1998,19,NLD,0.00000097
1998,19,USA,0.00000096
1998,19,Other,0.00000360
1998,20,IRL,0.00001534
1998,20,NLD,0.00000384
1998,20,FRA,0.00000379
1998,20,NZL,0.00000363
1998,20,ITA,0.00000304
1998,20,Other,0.00001280
1998,21,GBR,0.00000627
1998,21,ITA,0.00000375
1998,21,IRL,0.00000229
1998,21,NLD,0.00000149
1998,21,DEU,0.00000138
1998,21,Other,0.00000611
1998,22,GBR,0.00000709
1998,22,ITA,0.00000412
1998,22,NLD,0.00000283
1998,22,FRA,0.00000272
1998,22,AUT,0.00000112
1998,22,Other,0.00000353
1998,23,NLD,0.00000424
1998,23,ESP,0.00000400
1998,23,GBR,0.00000357
1998,23,DNK,0.00000156
1998,23,ARG,0.00000079
1998,23,Other,0.00000351
1998,24,GBR,0.00001008
1998,24,USA,0.00000445
1998,24,DEU,0.00000185
1998,24,CHE,0.00000155
1998,24,BEL,0.00000068
1998,24,Other,0.00000219
1998,25,ITA,0.00001675
1998,25,ZA1,0.00000098
1998,25,TUR,0.00000055
1998,25,ESP,0.00000052
1998,25,FRA,0.00000043
1998,25,Other,0.00000094
1998,26,DEU,0.00000034
1998,26,GRC,0.00000015
1998,26,ESP,0.00000006
1998,26,NLD,0.00000002
1998,26,SVN,0.00000001
1998,26,Other,0.00000002
1998,27,ITA,0.00005841
1998,27,GRC,0.00005473
1998,27,LBY,0.00004093
1998,27,TUR,0.00001881
1998,27,ROU,0.00001172
1998,27,Other,0.00004186
1998,28,ITA,0.00000193
1998,28,ROU,0.00000142
1998,28,DEU,0.00000113
1998,28,GBR,0.00000095
1998,28,NLD,0.00000058
1998,28,Other,0.00000273
1998,29,ITA,0.00000442
1998,29,SAU,0.00000398
1998,29,CHN,0.00000306
1998,29,IND,0.00000290
1998,29,NLD,0.00000204
1998,29,Other,0.00001022
1998,30,GBR,0.00001741
1998,30,DEU,0.00000612
1998,30,ITA,0.00000544
1998,30,CHE,0.00000450
1998,30,NLD,0.00000417
1998,30,Other,0.00002110
1998,31,ITA,0.00000079
1998,31,EST,0.00000060
1998,31,BEL,0.00000021
1998,31,GBR,0.00000017
1998,31,NLD,0.00000011
1998,31,Other,0.00000029
1998,32,GBR,0.00000401
1998,32,CHE,0.00000374
1998,32,ITA,0.00000330
1998,32,DEU,0.00000119
1998,32,NLD,0.00000104
1998,32,Other,0.00000433
1998,33,GBR,0.00000708
1998,33,FRA,0.00000597
1998,33,ITA,0.00000528
1998,33,DEU,0.00000321
1998,33,USA,0.00000184
1998,33,Other,0.00000433
1998,34,GBR,0.00000452
1998,34,ITA,0.00000365
1998,34,DEU,0.00000100
1998,34,ESP,0.00000070
1998,34,USA,0.00000038
1998,34,Other,0.00000172
1998,35,GBR,0.00000068
1998,35,ITA,0.00000059
1998,35,BEL,0.00000047
1998,35,DEU,0.00000037
1998,35,BRA,0.00000028
1998,35,Other,0.00000072
1998,36,SWE,0.00000007
1998,36,PAK,0.00000005
1998,36,ESP,0.00000005
1998,36,GBR,0.00000005
1998,36,GRC,0.00000005
1998,36,Other,0.00000015
1998,37,GBR,0.00000129
1998,37,DEU,0.00000099
1998,37,JPN,0.00000085
1998,37,BEL,0.00000073
1998,37,ITA,0.00000042
1998,37,Other,0.00000084
1998,38,ITA,0.00000494
1998,38,GBR,0.00000307
1998,38,DEU,0.00000294
1998,38,FRA,0.00000136
1998,38,USA,0.00000077
1998,38,Other,0.00000219
1998,39,DEU,0.00002403
1998,39,ITA,0.00002400
1998,39,GBR,0.00001669
1998,39,USA,0.00000739
1998,39,NLD,0.00000565
1998,39,Other,0.00002819
1998,40,DNK,0.00000667
1998,40,DEU,0.00000629
1998,40,GBR,0.00000539
1998,40,NLD,0.00000525
1998,40,AUS,0.00000455
1998,40,Other,0.00002007
1998,41,DEU,0.00001612
1998,41,ITA,0.00000135
1998,41,SDN,0.00000067
1998,41,GBR,0.00000044
1998,41,SAU,0.00000015
1998,41,Other,0.00000024
1998,42,DEU,0.00000154
1998,42,CHN,0.00000124
1998,42,ITA,0.00000112
1998,42,GBR,0.00000067
1998,42,HKG,0.00000043
1998,42,Other,0.00000142
1998,43,EST,0.00000011
1998,43,GBR,0.00000008
1998,43,DEU,0.00000000
1998,43,CHN,0.00000000
1998,44,USA,0.00000473
1998,44,ESP,0.00000435
1998,44,AUT,0.00000400
1998,44,ITA,0.00000313
1998,44,GRC,0.00000150
1998,44,Other,0.00000927
1998,45,PRT,0.00000022
1998,45,ITA,0.00000018
1998,45,FRA,0.00000007
1998,45,GBR,0.00000002
1998,45,ESP,0.00000001
1998,45,Other,0.00000001
1998,46,CHN,0.00000009
1998,46,S19,0.00000003
1998,46,ITA,0.00000003
1998,46,PHL,0.00000002
1998,46,GBR,0.00000001
1998,46,Other,0.00000006
1998,47,FIN,0.00000018
1998,47,GBR,0.00000012
1998,47,USA,0.00000006
1998,47,DEU,0.00000002
1998,47,FRA,0.00000000
1998,48,ITA,0.00001015
1998,48,GBR,0.00001013
1998,48,FRA,0.00000865
1998,48,DEU,0.00000826
1998,48,NLD,0.00000410
1998,48,Other,0.00001670
1998,49,GBR,0.00001507
1998,49,ITA,0.00000234
1998,49,USA,0.00000179
1998,49,DEU,0.00000176
1998,49,BEL,0.00000046
1998,49,Other,0.00000149
1998,50,GBR,0.00000009
1998,50,IND,0.00000007
1998,50,DEU,0.00000004
1998,50,ITA,0.00000003
1998,50,NLD,0.00000002
1998,50,Other,0.00000004
1998,51,DEU,0.00001186
1998,51,ITA,0.00000512
1998,51,GBR,0.00000424
1998,51,PRT,0.00000055
1998,51,FRA,0.00000041
1998,51,Other,0.00000109
1998,52,TUR,0.00001419
1998,52,ITA,0.00000872
1998,52,DEU,0.00000766
1998,52,ESP,0.00000308
1998,52,BEN,0.00000302
1998,52,Other,0.00001704
1998,53,IND,0.00000032
1998,53,CHN,0.00000025
1998,53,DEU,0.00000009
1998,53,GBR,0.00000007
1998,53,ITA,0.00000003
1998,53,Other,0.00000014
1998,54,KOR,0.00000701
1998,54,JPN,0.00000296
1998,54,S19,0.00000271
1998,54,ITA,0.00000266
1998,54,DEU,0.00000263
1998,54,Other,0.00000619
1998,55,ITA,0.00000230
1998,55,BEL,0.00000158
1998,55,GBR,0.00000153
1998,55,DEU,0.00000146
1998,55,ESP,0.00000086
1998,55,Other,0.00000274
1998,56,DEU,0.00000188
1998,56,ITA,0.00000072
1998,56,GBR,0.00000071
1998,56,GRC,0.00000028
1998,56,FRA,0.00000023
1998,56,Other,0.00000110
1998,57,GBR,0.00000091
1998,57,BEL,0.00000074
1998,57,ITA,0.00000067
1998,57,CHN,0.00000029
1998,57,USA,0.00000025
1998,57,Other,0.00000112
1998,58,DEU,0.00000389
1998,58,GBR,0.00000104
1998,58,FRA,0.00000088
1998,58,ITA,0.00000049
1998,58,ESP,0.00000016
1998,58,Other,0.00000081
1998,59,DEU,0.00000146
1998,59,ITA,0.00000083
1998,59,GBR,0.00000041
1998,59,JPN,0.00000022
1998,59,S19,0.00000019
1998,59,Other,0.00000069
1998,60,ESP,0.00000189
1998,60,ITA,0.00000158
1998,60,NLD,0.00000157
1998,60,AUT,0.00000123
1998,60,GBR,0.00000091
1998,60,Other,0.00000147
1998,61,GBR,0.00000796
1998,61,ITA,0.00000782
1998,61,CHN,0.00000345
1998,61,ESP,0.00000173
1998,61,HKG,0.00000116
1998,61,Other,0.00000656
1998,62,ITA,0.00000828
1998,62,GBR,0.00000794
1998,62,ESP,0.00000300
1998,62,CHN,0.00000213
1998,62,FRA,0.00000147
1998,62,Other,0.00001001
1998,63,CHN,0.00000159
1998,63,GBR,0.00000155
1998,63,ITA,0.00000129
1998,63,PAK,0.00000087
1998,63,ESP,0.00000047
1998,63,Other,0.00000291
1998,64,ITA,0.00000903
1998,64,CHN,0.00000198
1998,64,ESP,0.00000178
1998,64,DEU,0.00000108
1998,64,GBR,0.00000106
1998,64,Other,0.00000341
