year,product_chapter,importer,value_trln_USD
2020,20,IDN,0.00000005
2020,20,SEN,0.00000004
2020,20,CIV,0.00000000
2020,20,SGP,0.00000000
2020,21,CIV,0.00000000
2020,21,SGP,0.00000000
2020,21,KOR,0.00000000
2020,21,DOM,0.00000000
2020,22,AGO,0.00000002
2020,22,SGP,0.00000001
2020,22,NLD,0.00000000
2020,22,AUS,0.00000000
2020,25,AUS,0.00000000
2020,25,IDN,0.00000000
2020,27,MYS,0.00005501
2020,27,SGP,0.00003909
2020,27,THA,0.00002635
2020,27,KOR,0.00002414
2020,27,JPN,0.00001636
2020,27,Other,0.00000756
2020,28,TUR,0.00000002
2020,28,AUS,0.00000000
2020,29,IDN,0.00000003
2020,29,AUS,0.00000000
2020,30,IDN,0.00000000
2020,30,SGP,0.00000000
2020,30,KOR,0.00000000
2020,30,THA,0.00000000
2020,30,AUS,0.00000000
2020,32,MYS,0.00000000
2020,32,AUS,0.00000000
2020,33,ECU,0.00000002
2020,33,CHN,0.00000000
2020,33,KOR,0.00000000
2020,33,AGO,0.00000000
2020,33,BMU,0.00000000
2020,33,Other,0.00000000
2020,34,AUS,0.00000000
2020,34,SGP,0.00000000
2020,34,IDN,0.00000000
2020,35,ZMB,0.00000000
2020,38,AUS,0.00000001
2020,38,BRN,0.00000000
2020,38,USA,0.00000000
2020,38,SEN,0.00000000
2020,38,THA,0.00000000
2020,38,Other,0.00000000
2020,39,DEU,0.00000002
2020,39,AUS,0.00000001
2020,39,SGP,0.00000001
2020,39,AGO,0.00000001
2020,39,DNK,0.00000001
2020,39,Other,0.00000001
2020,40,MRT,0.00000033
2020,40,NLD,0.00000011
2020,40,USA,0.00000010
2020,40,BMU,0.00000003
2020,40,CAN,0.00000003
2020,40,Other,0.00000003
2020,42,AUS,0.00000000
2020,42,KOR,0.00000000
2020,42,SEN,0.00000000
2020,42,NLD,0.00000000
2020,42,FJI,0.00000000
2020,44,CHN,0.00000009
2020,44,FJI,0.00000001
2020,44,ITA,0.00000000
2020,44,KWT,0.00000000
2020,44,AUS,0.00000000
2020,47,AUS,0.00000001
2020,47,SGP,0.00000000
2020,48,SAU,0.00000002
2020,48,AUS,0.00000001
2020,48,PRT,0.00000000
2020,48,SEN,0.00000000
2020,48,IDN,0.00000000
2020,48,Other,0.00000000
2020,49,THA,0.00000000
2020,49,IDN,0.00000000
2020,49,SGP,0.00000000
2020,49,KOR,0.00000000
2020,49,PRT,0.00000000
2020,49,Other,0.00000000
2020,52,LKA,0.00000003
2020,54,SEN,0.00000001
2020,57,MOZ,0.00000000
2020,57,THA,0.00000000
2020,58,SEN,0.00000003
2020,58,THA,0.00000000
2020,60,USA,0.00000000
2020,61,AUS,0.00000002
2020,61,KOR,0.00000000
2020,61,KWT,0.00000000
2020,61,CHN,0.00000000
2020,61,DEU,0.00000000
2020,61,Other,0.00000000
2020,62,TUR,0.00000003
2020,62,KOR,0.00000000
2020,62,USA,0.00000000
2020,62,FJI,0.00000000
2020,62,AGO,0.00000000
2020,62,Other,0.00000000
2020,63,KOR,0.00000002
2020,63,SGP,0.00000002
2020,63,SVN,0.00000000
2020,63,FJI,0.00000000
2020,63,THA,0.00000000
2020,63,Other,0.00000000
2020,64,AUS,0.00000000
2020,64,AGO,0.00000000
2020,64,KOR,0.00000000
2020,64,FJI,0.00000000
2020,64,THA,0.00000000
2020,65,BRN,0.00000000
2020,66,KOR,0.00000000
2020,68,GBR,0.00000001
2020,68,BRN,0.00000000
2020,68,FJI,0.00000000
2020,69,DEU,0.00000004
2020,69,FJI,0.00000000
2020,69,AUS,0.00000000
2020,69,THA,0.00000000
2020,70,DEU,0.00000004
2020,70,SGP,0.00000001
2020,70,CZE,0.00000000
2020,70,GAB,0.00000000
2020,70,FJI,0.00000000
2020,70,Other,0.00000000
2020,71,THA,0.00000139
2020,71,USA,0.00000004
2020,71,IDN,0.00000004
2020,71,NZL,0.00000000
2020,71,SGP,0.00000000
2020,71,Other,0.00000000
2020,72,SGP,0.00000079
2020,72,IDN,0.00000009
2020,72,MYS,0.00000007
2020,72,AUS,0.00000000
2020,72,FJI,0.00000000
2020,73,AUS,0.00000032
2020,73,MYS,0.00000004
2020,73,TUR,0.00000002
2020,73,RUS,0.00000002
2020,73,CAN,0.00000002
2020,73,Other,0.00000002
2020,74,SGP,0.00000004
2020,74,CAN,0.00000000
2020,76,SGP,0.00000011
2020,76,MYS,0.00000004
2020,76,FJI,0.00000000
2020,76,AUS,0.00000000
2020,76,CAN,0.00000000
2020,76,Other,0.00000000
2020,78,AUS,0.00000000
2020,79,CAN,0.00000000
2020,80,IDN,0.00000021
2020,80,SEN,0.00000001
2020,80,CAN,0.00000001
2020,80,SGP,0.00000001
2020,80,DEU,0.00000000
2020,81,MYS,0.00000008
2020,81,SGP,0.00000000
2020,81,IDN,0.00000000
2020,81,AUS,0.00000000
2020,82,IDN,0.00000001
2020,82,FJI,0.00000000
2020,82,BRN,0.00000000
2020,82,CHN,0.00000000
2020,82,AGO,0.00000000
2020,82,Other,0.00000000
2020,83,AUS,0.00000000
2020,83,FJI,0.00000000
2020,83,SLV,0.00000000
2020,83,CAN,0.00000000
2020,83,ARE,0.00000000
2020,84,DEU,0.00000007
2020,84,SGP,0.00000006
2020,84,USA,0.00000003
2020,84,NER,0.00000002
2020,84,FRA,0.00000002
2020,84,Other,0.00000007
2020,85,GBR,0.00000046
2020,85,USA,0.00000015
2020,85,SGP,0.00000007
2020,85,AUS,0.00000007
2020,85,DEU,0.00000006
2020,85,Other,0.00000012
2020,87,NZL,0.00000002
2020,87,PNG,0.00000002
2020,87,SEN,0.00000001
2020,87,IDN,0.00000001
2020,87,AGO,0.00000000
2020,87,Other,0.00000000
2020,88,FRA,0.00000004
2020,90,CAN,0.00000919
2020,90,USA,0.00000765
2020,90,JPN,0.00000096
2020,90,AUS,0.00000092
2020,90,IDN,0.00000092
2020,90,Other,0.00000289
2020,91,AUS,0.00000000
2020,91,OMN,0.00000000
2020,91,SGP,0.00000000
2020,91,IDN,0.00000000
2020,91,DEU,0.00000000
2020,92,MMR,0.00000000
2020,92,THA,0.00000000
2020,94,GBR,0.00000003
2020,94,SEN,0.00000000
2020,94,THA,0.00000000
2020,94,AUS,0.00000000
2020,94,KOR,0.00000000
2020,95,CAN,0.00000000
2020,95,ARG,0.00000000
2020,95,SEN,0.00000000
2020,95,MMR,0.00000000
2020,95,CHN,0.00000000
2020,95,Other,0.00000000
2020,96,FJI,0.00000000
2020,96,CAN,0.00000000
2020,97,AUS,0.00000000
2020,97,CHN,0.00000000
2020,97,PRT,0.00000000
2020,97,TZA,0.00000000
2021,10,IRL,0.00000000
2021,11,AGO,0.00000000
2021,11,AUS,0.00000000
2021,12,IDN,0.00000121
2021,12,THA,0.00000017
2021,12,BIH,0.00000001
2021,12,JPN,0.00000001
2021,12,AUS,0.00000000
2021,12,Other,0.00000000
2021,13,THA,0.00000025
2021,13,IDN,0.00000004
2021,14,CHN,0.00000028
2021,15,USA,0.00000043
2021,15,SGP,0.00000032
2021,15,CHN,0.00000003
2021,15,AUS,0.00000001
2021,15,ARE,0.00000000
2021,18,AUS,0.00000000
2021,19,DEU,0.00000000
2021,20,CHN,0.00000006
2021,20,IDN,0.00000001
2021,20,SEN,0.00000001
2021,20,CAN,0.00000000
2021,20,SWE,0.00000000
2021,20,Other,0.00000000
2021,21,SVK,0.00000007
2021,21,ARE,0.00000000
2021,21,KOR,0.00000000
2021,21,AUS,0.00000000
2021,21,USA,0.00000000
2021,21,Other,0.00000000
2021,22,CAN,0.00000001
2021,22,PRT,0.00000000
2021,22,AUS,0.00000000
2021,22,SGP,0.00000000
2021,22,IDN,0.00000000
2021,25,CAN,0.00000000
2021,25,SGP,0.00000000
2021,27,CHN,0.00009893
2021,27,SGP,0.00009162
2021,27,JPN,0.00005955
2021,27,KOR,0.00004224
2021,27,THA,0.00002919
2021,27,Other,0.00002461
2021,28,TUR,0.00000004
2021,29,GBR,0.00000017
2021,29,IDN,0.00000002
2021,29,AUS,0.00000000
2021,30,AGO,0.00000002
2021,30,SGP,0.00000000
2021,32,AUS,0.00000000
2021,33,SEN,0.00000003
2021,33,SVK,0.00000000
2021,33,NIC,0.00000000
2021,33,STP,0.00000000
2021,34,USA,0.00000006
2021,34,MYS,0.00000001
2021,34,AUS,0.00000000
2021,34,STP,0.00000000
2021,34,BRN,0.00000000
2021,34,Other,0.00000000
2021,35,CAN,0.00000000
2021,37,IDN,0.00000000
2021,38,AGO,0.00000000
2021,38,NZL,0.00000000
2021,38,AUS,0.00000000
2021,39,AUS,0.00000004
2021,39,SGP,0.00000003
2021,39,DNK,0.00000002
2021,39,GBR,0.00000001
2021,39,ISL,0.00000001
2021,39,Other,0.00000001
2021,40,SEN,0.00000021
2021,40,POL,0.00000004
2021,40,IRL,0.00000000
2021,40,S19,0.00000000
2021,40,BRN,0.00000000
2021,40,Other,0.00000000
2021,42,AUS,0.00000003
2021,42,ARE,0.00000001
2021,42,GBR,0.00000000
2021,42,USA,0.00000000
2021,42,IDN,0.00000000
2021,42,Other,0.00000000
2021,44,CHN,0.00000016
2021,44,ARE,0.00000002
2021,44,AUS,0.00000000
2021,44,USA,0.00000000
2021,44,ZAF,0.00000000
2021,44,Other,0.00000000
2021,47,AUS,0.00000002
2021,47,SGP,0.00000000
2021,48,AUS,0.00000001
2021,48,STP,0.00000000
2021,48,IDN,0.00000000
2021,48,CAN,0.00000000
2021,48,IRL,0.00000000
2021,48,Other,0.00000000
2021,49,ARE,0.00000001
2021,49,THA,0.00000000
2021,49,IDN,0.00000000
2021,49,SGP,0.00000000
2021,49,AUS,0.00000000
2021,50,STP,0.00000000
2021,51,ARE,0.00000000
2021,54,SEN,0.00000000
2021,54,FRA,0.00000000
2021,55,FRA,0.00000000
2021,55,MMR,0.00000000
2021,55,NGA,0.00000000
2021,56,ZAF,0.00000001
2021,56,STP,0.00000000
2021,56,AUS,0.00000000
2021,57,THA,0.00000000
2021,58,SEN,0.00000002
2021,58,ESP,0.00000000
2021,58,ZAF,0.00000000
2021,60,USA,0.00000001
2021,61,ARE,0.00000000
2021,61,FRA,0.00000000
2021,61,CAN,0.00000000
2021,61,CHN,0.00000000
2021,61,BEL,0.00000000
2021,61,Other,0.00000000
2021,62,SGP,0.00000000
2021,62,CHL,0.00000000
2021,62,AGO,0.00000000
2021,62,ARE,0.00000000
2021,62,NLD,0.00000000
2021,62,Other,0.00000000
2021,63,USA,0.00000007
2021,63,AUS,0.00000002
2021,63,SVN,0.00000000
2021,63,THA,0.00000000
2021,63,CPV,0.00000000
2021,63,Other,0.00000000
2021,64,FRA,0.00000000
2021,64,SWE,0.00000000
2021,64,NLD,0.00000000
2021,64,THA,0.00000000
2021,65,USA,0.00000000
2021,65,ARE,0.00000000
2021,65,THA,0.00000000
2021,65,BRN,0.00000000
2021,65,IDN,0.00000000
2021,68,SGP,0.00000007
2021,68,ARE,0.00000001
2021,68,BOL,0.00000000
2021,69,SEN,0.00000001
2021,69,MWI,0.00000000
2021,69,ARE,0.00000000
2021,69,CAN,0.00000000
2021,69,THA,0.00000000
2021,69,Other,0.00000000
2021,70,ISL,0.00000006
2021,70,IDN,0.00000000
2021,70,ARE,0.00000000
2021,70,THA,0.00000000
2021,70,AUS,0.00000000
2021,71,ARE,0.00000041
2021,71,THA,0.00000030
2021,71,CHN,0.00000018
2021,71,IDN,0.00000008
2021,71,GBR,0.00000002
2021,71,Other,0.00000002
2021,72,MYS,0.00000155
2021,72,SGP,0.00000039
2021,72,AUS,0.00000001
2021,72,SWE,0.00000000
2021,73,CAN,0.00000005
2021,73,AUS,0.00000005
2021,73,SGP,0.00000001
2021,73,ESP,0.00000001
2021,73,MYS,0.00000000
2021,73,Other,0.00000001
2021,74,SGP,0.00000002
2021,74,CAN,0.00000000
2021,76,SGP,0.00000012
2021,76,MYS,0.00000008
2021,76,AUS,0.00000002
2021,76,CAN,0.00000000
2021,76,THA,0.00000000
2021,76,Other,0.00000000
2021,78,AUS,0.00000000
2021,79,CAN,0.00000000
2021,80,IDN,0.00000071
2021,80,ISL,0.00000021
2021,80,CAN,0.00000000
2021,81,MYS,0.00000017
2021,81,ISL,0.00000001
2021,81,IDN,0.00000001
2021,81,AUS,0.00000000
2021,82,SGP,0.00000004
2021,82,MOZ,0.00000000
2021,82,CAN,0.00000000
2021,82,ZAF,0.00000000
2021,82,THA,0.00000000
2021,83,ESP,0.00000000
2021,83,ZAF,0.00000000
2021,83,ARE,0.00000000
2021,83,THA,0.00000000
2021,83,CAN,0.00000000
2021,83,Other,0.00000000
2021,84,USA,0.00000017
2021,84,GBR,0.00000007
2021,84,DEU,0.00000006
2021,84,ZAF,0.00000004
2021,84,CZE,0.00000003
2021,84,Other,0.00000010
2021,85,GBR,0.00000177
2021,85,USA,0.00000077
2021,85,CHN,0.00000013
2021,85,HKG,0.00000009
2021,85,AUS,0.00000002
2021,85,Other,0.00000009
2021,87,FJI,0.00000004
2021,87,CAN,0.00000002
2021,87,PRT,0.00000002
2021,87,SEN,0.00000001
2021,87,S19,0.00000000
2021,87,Other,0.00000000
2021,88,ZAF,0.00000103
2021,88,GBR,0.00000000
2021,89,ARE,0.00000000
2021,90,USA,0.00001334
2021,90,CAN,0.00001215
2021,90,AUS,0.00000170
2021,90,CHN,0.00000159
2021,90,JPN,0.00000132
2021,90,Other,0.00000582
2021,91,USA,0.00000001
2021,91,ARE,0.00000000
2021,92,THA,0.00000000
2021,92,ARE,0.00000000
2021,92,USA,0.00000000
2021,93,ARE,0.00000000
2021,94,GHA,0.00000000
2021,94,TTO,0.00000000
2021,94,THA,0.00000000
2021,94,ARE,0.00000000
2021,94,AUS,0.00000000
2021,95,SGP,0.00000013
2021,95,CAN,0.00000001
2021,95,ARE,0.00000000
2021,95,SWE,0.00000000
2021,95,BEL,0.00000000
2021,95,Other,0.00000000
2021,96,ARE,0.00000000
2021,97,SGP,0.00000002
2021,97,USA,0.00000001
2021,97,ISR,0.00000000
2021,97,AUS,0.00000000
2021,97,KWT,0.00000000
2021,97,Other,0.00000000
2022,12,IDN,0.00000106
2022,12,GBR,0.00000001
2022,12,JPN,0.00000000
2022,12,NLD,0.00000000
2022,12,KOR,0.00000000
2022,13,IDN,0.00000007
2022,13,KOR,0.00000000
2022,14,THA,0.00000004
2022,14,CHN,0.00000002
2022,15,USA,0.00000027
2022,15,SGP,0.00000017
2022,15,CHN,0.00000007
2022,15,AUS,0.00000002
2022,16,AGO,0.00000000
2022,19,CAN,0.00000000
2022,19,ZMB,0.00000000
2022,19,MNE,0.00000000
2022,19,KOR,0.00000000
2022,20,KOR,0.00000042
2022,20,VNM,0.00000009
2022,20,IDN,0.00000005
2022,20,SEN,0.00000003
2022,20,ECU,0.00000001
2022,20,Other,0.00000000
2022,21,JPN,0.00000039
2022,21,AUS,0.00000010
2022,21,IDN,0.00000001
2022,21,CAN,0.00000000
2022,22,SGP,0.00000037
2022,22,AUS,0.00000007
2022,22,AGO,0.00000006
2022,25,AUS,0.00000000
2022,25,IDN,0.00000000
2022,25,CUB,0.00000000
2022,25,CAN,0.00000000
2022,27,CHN,0.00014158
2022,27,JPN,0.00006342
2022,27,KOR,0.00005823
2022,27,THA,0.00003755
2022,27,MYS,0.00002145
2022,27,Other,0.00001877
2022,28,AUS,0.00000008
2022,29,AUS,0.00000001
2022,30,GBR,0.00000004
2022,30,BFA,0.00000000
2022,30,DEU,0.00000000
2022,30,USA,0.00000000
2022,30,AUS,0.00000000
2022,30,Other,0.00000000
2022,32,USA,0.00000002
2022,32,IRL,0.00000001
2022,32,AUS,0.00000000
2022,33,BOL,0.00000001
2022,33,AUS,0.00000001
2022,33,FRA,0.00000001
2022,33,AGO,0.00000000
2022,33,IDN,0.00000000
2022,34,DJI,0.00000044
2022,34,AUS,0.00000017
2022,34,DEU,0.00000000
2022,34,BRN,0.00000000
2022,34,FJI,0.00000000
2022,34,Other,0.00000000
2022,35,BRN,0.00000000
2022,35,AUS,0.00000000
2022,36,AUS,0.00000021
2022,38,AUS,0.00000000
2022,38,AGO,0.00000000
2022,38,IDN,0.00000000
2022,38,THA,0.00000000
2022,39,AUS,0.00000010
2022,39,IDN,0.00000005
2022,39,RWA,0.00000004
2022,39,MYS,0.00000004
2022,39,SEN,0.00000002
2022,39,Other,0.00000003
2022,40,AUS,0.00000042
2022,40,SEN,0.00000013
2022,40,IDN,0.00000003
2022,40,CAN,0.00000001
2022,40,MYS,0.00000000
2022,40,Other,0.00000001
2022,41,IDN,0.00000012
2022,42,USA,0.00000003
2022,42,UGA,0.00000001
2022,42,AUS,0.00000000
2022,42,TZA,0.00000000
2022,42,FJI,0.00000000
2022,42,Other,0.00000000
2022,44,CHN,0.00000017
2022,44,AUS,0.00000001
2022,44,TZA,0.00000000
2022,44,IDN,0.00000000
2022,44,ARE,0.00000000
2022,44,Other,0.00000000
2022,46,CHN,0.00000004
2022,46,TZA,0.00000000
2022,46,USA,0.00000000
2022,46,AUS,0.00000000
2022,47,THA,0.00000002
2022,47,AUS,0.00000001
2022,48,AUS,0.00000002
2022,48,IDN,0.00000001
2022,48,FJI,0.00000000
2022,48,TZA,0.00000000
2022,48,USA,0.00000000
2022,48,Other,0.00000000
2022,49,AUS,0.00000003
2022,49,BRB,0.00000001
2022,49,BEL,0.00000001
2022,49,CMR,0.00000000
2022,49,BEN,0.00000000
2022,49,Other,0.00000002
2022,51,ESP,0.00000001
2022,51,KOR,0.00000000
2022,52,SEN,0.00000000
2022,52,AUS,0.00000000
2022,54,SEN,0.00000000
2022,55,PHL,0.00000000
2022,55,AUS,0.00000000
2022,56,AUS,0.00000027
2022,56,RWA,0.00000000
2022,57,TZA,0.00000000
2022,57,BEL,0.00000000
2022,57,BRN,0.00000000
2022,57,UGA,0.00000000
2022,57,CAN,0.00000000
2022,57,Other,0.00000000
2022,58,SEN,0.00000001
2022,58,FJI,0.00000000
2022,58,TZA,0.00000000
2022,58,LKA,0.00000000
2022,59,AUS,0.00000000
2022,61,FRA,0.00000000
2022,61,USA,0.00000000
2022,61,SWE,0.00000000
2022,61,CAN,0.00000000
2022,61,NZL,0.00000000
2022,61,Other,0.00000000
2022,62,AUS,0.00000006
2022,62,USA,0.00000003
2022,62,BEL,0.00000002
2022,62,CUB,0.00000002
2022,62,TZA,0.00000002
2022,62,Other,0.00000006
2022,63,CMR,0.00000005
2022,63,PRT,0.00000004
2022,63,USA,0.00000004
2022,63,UGA,0.00000002
2022,63,IDN,0.00000001
2022,63,Other,0.00000001
2022,64,AUS,0.00000000
2022,64,PRT,0.00000000
2022,64,ITA,0.00000000
2022,64,USA,0.00000000
2022,64,IDN,0.00000000
2022,64,Other,0.00000000
2022,65,AUS,0.00000000
2022,65,TZA,0.00000000
2022,65,DEU,0.00000000
2022,68,AUS,0.00000002
2022,68,IRL,0.00000000
2022,68,BRN,0.00000000
2022,69,GBR,0.00000009
2022,69,CUB,0.00000000
2022,69,CAN,0.00000000
2022,69,TZA,0.00000000
2022,69,IDN,0.00000000
2022,69,Other,0.00000000
2022,70,FRA,0.00000000
2022,70,FJI,0.00000000
2022,70,UGA,0.00000000
2022,70,THA,0.00000000
2022,70,CAN,0.00000000
2022,70,Other,0.00000000
2022,71,NPL,0.00000025
2022,71,IDN,0.00000017
2022,71,USA,0.00000005
2022,71,THA,0.00000005
2022,71,ZAF,0.00000003
2022,71,Other,0.00000004
2022,72,SGP,0.00000107
2022,72,MYS,0.00000023
2022,72,IDN,0.00000017
2022,72,CHN,0.00000000
2022,72,AUS,0.00000000
2022,72,Other,0.00000000
2022,73,AUS,0.00000124
2022,73,CUB,0.00000010
2022,73,BEL,0.00000006
2022,73,IDN,0.00000005
2022,73,ITA,0.00000004
2022,73,Other,0.00000018
2022,74,AGO,0.00000013
2022,74,SGP,0.00000006
2022,74,CAN,0.00000000
2022,74,AUS,0.00000000
2022,74,BRN,0.00000000
2022,76,SGP,0.00000016
2022,76,AUS,0.00000005
2022,76,MYS,0.00000002
2022,76,CUB,0.00000000
2022,76,SWE,0.00000000
2022,76,Other,0.00000000
2022,79,MYS,0.00000009
2022,80,IDN,0.00000034
2022,80,MYS,0.00000012
2022,80,CAN,0.00000000
2022,80,AUS,0.00000000
2022,81,MYS,0.00000002
2022,81,IDN,0.00000000
2022,81,CAN,0.00000000
2022,81,AUS,0.00000000
2022,82,AUS,0.00000061
2022,82,USA,0.00000007
2022,82,CHN,0.00000002
2022,82,FRA,0.00000002
2022,82,PER,0.00000001
2022,82,Other,0.00000001
2022,83,AUS,0.00000001
2022,83,NZL,0.00000000
2022,83,TZA,0.00000000
2022,83,SGP,0.00000000
2022,83,CZE,0.00000000
2022,83,Other,0.00000000
2022,84,CHN,0.00000523
2022,84,AUS,0.00000383
2022,84,USA,0.00000039
2022,84,PER,0.00000021
2022,84,IDN,0.00000017
2022,84,Other,0.00000062
2022,85,AUS,0.00000168
2022,85,PER,0.00000041
2022,85,CHN,0.00000022
2022,85,USA,0.00000016
2022,85,GBR,0.00000012
2022,85,Other,0.00000044
2022,86,AUS,0.00000004
2022,86,USA,0.00000001
2022,87,COL,0.00000005
2022,87,CUB,0.00000004
2022,87,AUS,0.00000004
2022,87,MYS,0.00000003
2022,87,IDN,0.00000003
2022,87,Other,0.00000011
2022,88,AUS,0.00000196
2022,88,FRA,0.00000010
2022,88,USA,0.00000000
2022,89,AUS,0.00000022
2022,89,IDN,0.00000001
2022,90,IDN,0.00010237
2022,90,CAN,0.00001593
2022,90,USA,0.00001191
2022,90,DEU,0.00000347
2022,90,AUS,0.00000287
2022,90,Other,0.00000580
2022,91,OMN,0.00000000
2022,92,FJI,0.00000001
2022,92,UGA,0.00000000
2022,92,SWE,0.00000000
2022,92,BEL,0.00000000
2022,92,MYS,0.00000000
2022,92,Other,0.00000000
2022,94,USA,0.00000003
2022,94,CUB,0.00000003
2022,94,UGA,0.00000003
2022,94,BEL,0.00000002
2022,94,AUS,0.00000002
2022,94,Other,0.00000006
2022,95,AUS,0.00000010
2022,95,BEL,0.00000001
2022,95,UGA,0.00000000
2022,95,AUT,0.00000000
2022,95,BEN,0.00000000
2022,95,Other,0.00000000
2022,96,AUS,0.00000008
2022,96,PHL,0.00000001
2022,96,USA,0.00000001
2022,96,UGA,0.00000001
2022,96,PNG,0.00000001
2022,96,Other,0.00000002
2022,97,S19,0.00000001
2022,97,TZA,0.00000000
2022,97,CAN,0.00000000
2023,10,SEN,0.00000024
2023,11,CAN,0.00000000
2023,12,IDN,0.00000082
2023,12,CHN,0.00000012
2023,12,JPN,0.00000001
2023,13,IDN,0.00000008
2023,15,SGP,0.00000025
2023,15,USA,0.00000017
2023,15,FRA,0.00000000
2023,16,MAC,0.00000006
2023,16,DEU,0.00000001
2023,16,ESP,0.00000001
2023,17,POL,0.00000000
2023,20,AUS,0.00000009
2023,20,SEN,0.00000008
2023,20,IDN,0.00000003
2023,20,POL,0.00000000
2023,21,SEN,0.00000001
2023,21,JPN,0.00000000
2023,21,FRA,0.00000000
2023,21,CAN,0.00000000
2023,21,IDN,0.00000000
2023,22,SEN,0.00000001
2023,22,IDN,0.00000001
2023,22,SGP,0.00000000
2023,27,CHN,0.00007413
2023,27,SGP,0.00003873
2023,27,JPN,0.00002245
2023,27,BRN,0.00000000
2023,28,SEN,0.00000003
2023,28,SGP,0.00000000
2023,30,IND,0.00000004
2023,30,DEU,0.00000001
2023,30,THA,0.00000000
2023,30,DNK,0.00000000
2023,30,FRA,0.00000000
2023,32,GBR,0.00000003
2023,32,FRA,0.00000000
2023,32,IRL,0.00000000
2023,33,AUS,0.00000000
2023,33,FRA,0.00000000
2023,33,AGO,0.00000000
2023,33,PRT,0.00000000
2023,33,IRL,0.00000000
2023,33,Other,0.00000000
2023,34,AGO,0.00000000
2023,34,CAN,0.00000000
2023,34,AUT,0.00000000
2023,34,BRN,0.00000000
2023,35,BRN,0.00000000
2023,38,IRL,0.00000000
2023,38,BRN,0.00000000
2023,38,IDN,0.00000000
2023,38,DMA,0.00000000
2023,39,MYS,0.00000027
2023,39,SEN,0.00000009
2023,39,DNK,0.00000001
2023,39,IDN,0.00000000
2023,39,FRA,0.00000000
2023,39,Other,0.00000001
2023,40,USA,0.00000012
2023,40,AUS,0.00000003
2023,40,IRL,0.00000001
2023,40,HND,0.00000000
2023,40,BRN,0.00000000
2023,40,Other,0.00000000
2023,41,IDN,0.00000021
2023,42,AUS,0.00000001
2023,42,CAN,0.00000000
2023,42,FRA,0.00000000
2023,42,NZL,0.00000000
2023,42,IDN,0.00000000
2023,42,Other,0.00000000
2023,44,GBR,0.00000004
2023,44,CPV,0.00000001
2023,44,AUS,0.00000001
2023,44,FRA,0.00000000
2023,46,CHN,0.00000001
2023,47,SEN,0.00000000
2023,48,USA,0.00000000
2023,48,AUS,0.00000000
2023,48,CAN,0.00000000
2023,48,IDN,0.00000000
2023,48,FRA,0.00000000
2023,48,Other,0.00000000
2023,49,FJI,0.00000016
2023,49,CHN,0.00000001
2023,49,PRT,0.00000000
2023,49,DEU,0.00000000
2023,49,FRA,0.00000000
2023,49,Other,0.00000000
2023,50,IDN,0.00000000
2023,51,ESP,0.00000003
2023,54,SAU,0.00000009
2023,55,SEN,0.00000000
2023,56,MYS,0.00000000
2023,57,SEN,0.00000000
2023,57,CAN,0.00000000
2023,58,SEN,0.00000002
2023,59,CAN,0.00000000
2023,60,PRT,0.00000000
2023,61,FRA,0.00000001
2023,61,BHR,0.00000001
2023,61,PRT,0.00000000
2023,61,AUT,0.00000000
2023,61,SAU,0.00000000
2023,61,Other,0.00000000
2023,62,CAN,0.00000001
2023,62,NZL,0.00000000
2023,62,AGO,0.00000000
2023,62,THA,0.00000000
2023,63,BEN,0.00000001
2023,63,SEN,0.00000001
2023,63,PRT,0.00000000
2023,63,AUS,0.00000000
2023,63,THA,0.00000000
2023,63,Other,0.00000000
2023,64,GBR,0.00000000
2023,64,FRA,0.00000000
2023,64,AGO,0.00000000
2023,64,BRN,0.00000000
2023,64,IDN,0.00000000
2023,65,ESP,0.00000000
2023,65,BRN,0.00000000
2023,65,IDN,0.00000000
2023,68,SGP,0.00000003
2023,68,S19,0.00000000
2023,68,IDN,0.00000000
2023,69,CAN,0.00000000
2023,69,THA,0.00000000
2023,69,PHL,0.00000000
2023,69,IRL,0.00000000
2023,70,GBR,0.00000000
2023,70,THA,0.00000000
2023,70,FRA,0.00000000
2023,70,CAN,0.00000000
2023,70,POL,0.00000000
2023,71,ESP,0.00000013
2023,71,USA,0.00000011
2023,71,SGP,0.00000011
2023,71,IDN,0.00000004
2023,71,FRA,0.00000000
2023,71,Other,0.00000000
2023,72,SGP,0.00000074
2023,72,IDN,0.00000010
2023,72,MYS,0.00000007
2023,73,AUS,0.00000004
2023,73,SGP,0.00000002
2023,73,IDN,0.00000001
2023,73,MYS,0.00000001
2023,73,FRA,0.00000000
2023,73,Other,0.00000001
2023,74,SGP,0.00000005
2023,74,CHN,0.00000003
2023,74,CAN,0.00000000
2023,74,IDN,0.00000000
2023,75,IDN,0.00000000
2023,76,SGP,0.00000015
2023,76,CHN,0.00000013
2023,76,CZE,0.00000000
2023,76,IDN,0.00000000
2023,76,CAN,0.00000000
2023,76,Other,0.00000000
2023,80,SEN,0.00000001
2023,80,CAN,0.00000000
2023,81,IDN,0.00000000
2023,82,AUS,0.00000006
2023,82,IDN,0.00000000
2023,82,CHN,0.00000000
2023,82,FRA,0.00000000
2023,82,CAN,0.00000000
2023,82,Other,0.00000000
2023,83,AUS,0.00000005
2023,83,SVN,0.00000000
2023,83,IDN,0.00000000
2023,83,FRA,0.00000000
2023,83,BRN,0.00000000
2023,84,AUS,0.00000006
2023,84,POL,0.00000004
2023,84,BOL,0.00000003
2023,84,USA,0.00000003
2023,84,SGP,0.00000003
