year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,32,Other,0.00000030,0.00012458
2002,33,KGZ,0.00000092,0.00027367
2002,33,MNG,0.00000065,0.00012680
2002,33,UZB,0.00000018,0.00002617
2002,33,CYP,0.00000011,0.00000589
2002,33,UKR,0.00000009,0.00002030
2002,33,Other,0.00000014,0.00005169
2002,34,KGZ,0.00000145,0.00256519
2002,34,MNG,0.00000095,0.00092790
2002,34,TJK,0.00000043,0.00106300
2002,34,UZB,0.00000023,0.00062381
2002,34,RUS,0.00000017,0.00013180
2002,34,Other,0.00000005,0.00004323
2002,35,KGZ,0.00000014,0.00001212
2002,35,RUS,0.00000013,0.00008914
2002,35,POL,0.00000013,0.00004647
2002,35,USA,0.00000012,0.00001467
2002,35,IRN,0.00000001,0.00000460
2002,35,Other,0.00000001,0.00002200
2002,36,UZB,0.00000533,0.01473860
2002,36,KGZ,0.00000003,0.00000255
2002,37,FRA,0.00000002,0.00002127
2002,37,RUS,0.00000001,0.00000223
2002,37,KGZ,0.00000001,0.00000120
2002,37,TJK,0.00000000,0.00000010
2002,37,HUN,0.00000000,0.00000020
2002,37,Other,0.00000000,0.00000015
2002,38,RUS,0.00000058,0.00047971
2002,38,KGZ,0.00000026,0.00020782
2002,38,EGY,0.00000013,0.00000156
2002,38,UZB,0.00000011,0.00012023
2002,38,CHN,0.00000010,0.00104820
2002,38,Other,0.00000017,0.00019232
2002,39,RUS,0.00000476,0.00760981
2002,39,KGZ,0.00000096,0.00084458
2002,39,MNG,0.00000016,0.00012850
2002,39,TUR,0.00000013,0.00099765
2002,39,CHN,0.00000011,0.00094516
2002,39,Other,0.00000067,0.00076237
2002,40,RUS,0.00000242,0.00219284
2002,40,UZB,0.00000057,0.00029230
2002,40,KGZ,0.00000051,0.00056542
2002,40,UKR,0.00000024,0.00011942
2002,40,USA,0.00000011,0.00000162
2002,40,Other,0.00000014,0.00014037
2002,41,CHN,0.00001706,0.01096090
2002,41,TUR,0.00000813,0.01348999
2002,41,DEU,0.00000753,0.00371570
2002,41,ITA,0.00000698,0.00625714
2002,41,KGZ,0.00000230,0.00793508
2002,41,Other,0.00000282,0.00202223
2002,42,RUS,0.00000001,0.00000277
2002,42,AZE,0.00000000,0.00000000
2002,42,ITA,0.00000000,0.00000001
2002,42,THA,0.00000000,0.00000004
2002,42,UZB,0.00000000,0.00000001
2002,42,Other,0.00000000,0.00000002
2002,43,RUS,0.00000010,0.00001555
2002,43,ITA,0.00000002,0.00000002
2002,43,TUR,0.00000001,0.00000190
2002,43,USA,0.00000000,0.00000000
2002,44,CHN,0.00000394,0.02709400
2002,44,UZB,0.00000274,0.08951090
2002,44,AFG,0.00000015,0.00128780
2002,44,TKM,0.00000012,0.00125900
2002,44,KGZ,0.00000011,0.00067487
2002,44,Other,0.00000015,0.00082402
2002,45,DEU,0.00000000,0.00000005
2002,45,KGZ,0.00000000,0.00000003
2002,45,ARE,0.00000000,0.00000002
2002,45,RUS,0.00000000,0.00000000
2002,46,QAT,0.00000000,0.00000055
2002,47,UZB,0.00000007,0.00325000
2002,47,AUT,0.00000002,0.00068500
2002,47,CHN,0.00000002,0.00018515
2002,47,KGZ,0.00000001,0.00018550
2002,47,RUS,0.00000000,0.00011140
2002,48,RUS,0.00000235,0.00167761
2002,48,KGZ,0.00000140,0.00075381
2002,48,MNG,0.00000100,0.00017440
2002,48,UZB,0.00000050,0.00048334
2002,48,CHN,0.00000014,0.00006400
2002,48,Other,0.00000008,0.00004388
2002,49,JPN,0.00000043,0.00000089
2002,49,RUS,0.00000023,0.00000838
2002,49,KGZ,0.00000014,0.00002151
2002,49,USA,0.00000010,0.00000051
2002,49,NLD,0.00000006,0.00000092
2002,49,Other,0.00000024,0.00002378
2002,50,TUR,0.00000182,0.00012799
2002,50,KOR,0.00000048,0.00001021
2002,50,HKG,0.00000040,0.00000315
2002,50,IRN,0.00000008,0.00000420
2002,50,FRA,0.00000004,0.00000580
2002,50,Other,0.00000007,0.00003634
2002,51,CHN,0.00000574,0.00335188
2002,51,RUS,0.00000179,0.00427920
2002,51,BLR,0.00000104,0.00029355
2002,51,KOR,0.00000015,0.00001422
2002,51,THA,0.00000009,0.00013267
2002,51,Other,0.00000024,0.00026636
2002,52,RUS,0.00004093,0.05659684
2002,52,CZE,0.00000579,0.00271183
2002,52,EST,0.00000551,0.00557006
2002,52,POL,0.00000550,0.00528375
2002,52,LVA,0.00000532,0.02787131
2002,52,Other,0.00003199,0.03155483
2002,54,UZB,0.00000000,0.00000200
2002,54,CHN,0.00000000,0.00000030
2002,55,RUS,0.00000019,0.00009555
2002,55,TUN,0.00000007,0.00001180
2002,55,USA,0.00000003,0.00001820
2002,55,TKM,0.00000001,0.00000340
2002,55,BGR,0.00000000,0.00000024
2002,55,Other,0.00000000,0.00000007
2002,56,RUS,0.00000007,0.00007711
2002,56,KGZ,0.00000001,0.00000097
2002,56,UZB,0.00000001,0.00000645
2002,56,MNG,0.00000001,0.00000040
2002,56,AZE,0.00000000,0.00000012
2002,56,Other,0.00000000,0.00000004
2002,57,TUR,0.00000005,0.00000380
2002,57,USA,0.00000001,0.00000078
2002,57,ITA,0.00000001,0.00000018
2002,57,DEU,0.00000000,0.00000376
2002,57,ZAF,0.00000000,0.00000029
2002,57,Other,0.00000001,0.00000203
2002,58,KGZ,0.00000000,0.00000019
2002,59,RUS,0.00000070,0.00012540
2002,59,UKR,0.00000007,0.00001161
2002,59,KGZ,0.00000000,0.00000023
2002,59,GBR,0.00000000,0.00000023
2002,59,AZE,0.00000000,0.00000004
2002,60,RUS,0.00000003,0.00001540
2002,60,GRC,0.00000000,0.00000039
2002,60,ISR,0.00000000,0.00000082
2002,60,GBR,0.00000000,0.00000009
2002,61,USA,0.00000138,0.00028765
2002,61,RUS,0.00000011,0.00009160
2002,61,UZB,0.00000009,0.00000792
2002,61,TKM,0.00000005,0.00000572
2002,61,CHE,0.00000002,0.00000079
2002,61,Other,0.00000005,0.00001175
2002,62,USA,0.00000110,0.00014337
2002,62,TUR,0.00000021,0.00003877
2002,62,RUS,0.00000010,0.00004502
2002,62,UZB,0.00000008,0.00001730
2002,62,DEU,0.00000007,0.00001033
2002,62,Other,0.00000013,0.00002317
2002,63,RUS,0.00000058,0.00183136
2002,63,DEU,0.00000007,0.00003066
2002,63,AZE,0.00000002,0.00001030
2002,63,KGZ,0.00000002,0.00007940
2002,63,AFG,0.00000001,0.00005640
2002,63,Other,0.00000005,0.00004176
2002,64,RUS,0.00000050,0.00038706
2002,64,CHN,0.00000008,0.00004370
2002,64,UZB,0.00000005,0.00002880
2002,64,TKM,0.00000004,0.00000880
2002,64,TJK,0.00000001,0.00004040
2002,64,Other,0.00000001,0.00000122
2002,65,RUS,0.00000001,0.00000210
2002,65,GBR,0.00000000,0.00000003
2002,65,CHE,0.00000000,0.00000004
2002,65,UZB,0.00000000,0.00000002
2002,65,CZE,0.00000000,0.00000000
2002,65,Other,0.00000000,0.00000011
2002,66,KGZ,0.00000003,0.00000387
2002,66,RUS,0.00000000,0.00000012
2002,68,UKR,0.00000360,0.02810689
2002,68,RUS,0.00000085,0.01311654
2002,68,UZB,0.00000020,0.00140130
2002,68,KGZ,0.00000019,0.00378614
2002,68,CHN,0.00000005,0.00041440
2002,68,Other,0.00000008,0.00064418
2002,69,RUS,0.00000019,0.00042655
2002,69,UZB,0.00000005,0.00023930
2002,69,KGZ,0.00000004,0.00021651
2002,69,UKR,0.00000003,0.00012339
2002,69,CHN,0.00000000,0.00003137
2002,69,Other,0.00000001,0.00001492
2002,70,RUS,0.00001394,0.11018467
2002,70,KGZ,0.00000011,0.00011701
2002,70,AFG,0.00000009,0.00030800
2002,70,UZB,0.00000009,0.00024930
2002,70,EGY,0.00000002,0.00001056
2002,70,Other,0.00000008,0.00016635
2002,71,CHE,0.00013658,0.00027344
2002,71,DEU,0.00006069,0.00038445
2002,71,ITA,0.00003315,0.00019063
2002,71,GBR,0.00002950,0.00016740
2002,71,KOR,0.00001816,0.00005509
2002,71,Other,0.00004439,0.00339562
2002,72,CHN,0.00038129,2.84403856
2002,72,IRN,0.00018362,0.79821080
2002,72,RUS,0.00014554,0.57649740
2002,72,LTU,0.00010280,0.26917293
2002,72,USA,0.00007552,0.12611898
2002,72,Other,0.00056608,1.69363505
2002,73,CHN,0.00001045,0.17615295
2002,73,RUS,0.00000590,0.01494356
2002,73,UZB,0.00000422,0.01640714
2002,73,TKM,0.00000121,0.00210816
2002,73,AZE,0.00000106,0.00045309
2002,73,Other,0.00000581,0.02851737
2002,74,CHN,0.00041673,0.27567224
2002,74,TUR,0.00010840,0.06858088
2002,74,GRC,0.00010319,0.04123858
2002,74,ITA,0.00004962,0.06389473
2002,74,DEU,0.00001502,0.00982838
2002,74,Other,0.00005757,0.03393378
2002,75,DEU,0.00000041,0.00002090
2002,75,FRA,0.00000002,0.00000320
2002,75,JPN,0.00000002,0.00001617
2002,75,GBR,0.00000000,0.00000010
2002,76,CHN,0.00002955,0.04130625
2002,76,KGZ,0.00000241,0.00339505
2002,76,DEU,0.00000160,0.00022761
2002,76,JPN,0.00000104,0.00113272
2002,76,RUS,0.00000062,0.00040372
2002,76,Other,0.00000298,0.00290254
2002,78,RUS,0.00002205,0.04529271
2002,78,ESP,0.00001072,0.02211744
2002,78,GBR,0.00000775,0.01599009
2002,78,VGB,0.00000747,0.02085380
2002,78,POL,0.00000650,0.01222926
2002,78,Other,0.00002503,0.05453974
2002,79,CHE,0.00007585,0.11195545
2002,79,USA,0.00007252,0.08512684
2002,79,VGB,0.00003684,0.06276580
2002,79,CHN,0.00002703,0.04562490
2002,79,ITA,0.00002478,0.03390311
2002,79,Other,0.00006203,0.07659182
2002,80,RUS,0.00000728,0.03765803
2002,80,CHN,0.00000133,0.00094131
2002,80,DEU,0.00000011,0.00018778
2002,80,TUR,0.00000009,0.00011798
2002,80,FRA,0.00000004,0.00001800
2002,80,Other,0.00000003,0.00003680
2002,81,USA,0.00004914,0.00714287
2002,81,NLD,0.00002157,0.00527191
2002,81,JPN,0.00001872,0.00350624
2002,81,GBR,0.00001295,0.00150182
2002,81,DEU,0.00000527,0.00010419
2002,81,Other,0.00000953,0.00362293
2002,82,NLD,0.00000122,0.00002462
2002,82,DEU,0.00000091,0.00001010
2002,82,ARE,0.00000082,0.00000549
2002,82,AZE,0.00000026,0.00002965
2002,82,RUS,0.00000022,0.00011795
2002,82,Other,0.00000074,0.00012685
2002,83,CHN,0.00001215,0.00030130
2002,83,KGZ,0.00000014,0.00007313
2002,83,NLD,0.00000006,0.00000530
2002,83,AZE,0.00000004,0.00001246
2002,83,LTU,0.00000003,0.00000263
2002,83,Other,0.00000005,0.00003552
2002,84,RUS,0.00003764,0.03274623
2002,84,UZB,0.00000720,0.00191308
2002,84,AZE,0.00000463,0.00117736
2002,84,DEU,0.00000433,0.00087988
2002,84,UKR,0.00000351,0.00207393
2002,84,Other,0.00002140,0.01193939
2002,85,RUS,0.00001024,0.00707756
2002,85,NLD,0.00000492,0.00055128
2002,85,FIN,0.00000449,0.00072050
2002,85,TKM,0.00000180,0.00032470
2002,85,KGZ,0.00000154,0.00032978
2002,85,Other,0.00001284,0.00323087
2002,86,RUS,0.00000226,0.01544808
2002,86,CHN,0.00000140,0.01968984
2002,86,EST,0.00000072,0.00158300
2002,86,KGZ,0.00000024,0.00131764
2002,86,IRN,0.00000015,0.00098260
2002,86,Other,0.00000054,0.00260321
2002,87,RUS,0.00000526,0.00500510
2002,87,TKM,0.00000164,0.00033240
2002,87,AZE,0.00000132,0.00054655
2002,87,OMN,0.00000098,0.00020580
2002,87,CHN,0.00000082,0.00099411
2002,87,Other,0.00000443,0.00485375
2002,88,IRL,0.00000726,0.00003020
2002,88,RUS,0.00000225,0.00019017
2002,88,UZB,0.00000065,0.00005600
2002,88,GBR,0.00000010,0.00000299
2002,88,KGZ,0.00000009,0.00000500
2002,88,Other,0.00000037,0.00011307
2002,89,AZE,0.00001384,0.00553860
2002,89,RUS,0.00000712,0.01850582
2002,89,NLD,0.00000080,0.00009082
2002,89,FIN,0.00000069,0.00002670
2002,89,BEL,0.00000006,0.00000160
2002,89,Other,0.00000004,0.00000235
2002,90,GBR,0.00000322,0.00005122
2002,90,RUS,0.00000284,0.00023225
2002,90,AZE,0.00000256,0.00003419
2002,90,TKM,0.00000128,0.00001059
2002,90,NLD,0.00000101,0.00000545
2002,90,Other,0.00000559,0.00028815
2002,91,CHE,0.00000046,0.00000001
2002,91,GBR,0.00000000,0.00000000
2002,91,RUS,0.00000000,0.00000595
2002,91,ISR,0.00000000,0.00000000
2002,91,CZE,0.00000000,0.00000000
2002,91,Other,0.00000000,0.00000309
2002,92,CHN,0.00000000,0.00001682
2002,92,DEU,0.00000000,0.00000100
2002,92,IRN,0.00000000,0.00000040
2002,92,RUS,0.00000000,0.00000129
2002,93,KOR,0.00000000,0.00000000
2002,94,RUS,0.00000089,0.00090890
2002,94,AZE,0.00000039,0.00013928
2002,94,KGZ,0.00000008,0.00004863
2002,94,TUR,0.00000003,0.00002560
2002,94,GBR,0.00000002,0.00000885
2002,94,Other,0.00000010,0.00013470
2002,95,RUS,0.00000010,0.00005726
2002,95,KGZ,0.00000002,0.00000400
2002,95,LVA,0.00000001,0.00000084
2002,95,BLR,0.00000001,0.00000198
2002,95,TKM,0.00000001,0.00000320
2002,95,Other,0.00000000,0.00000154
2002,96,UZB,0.00000010,0.00001051
2002,96,KGZ,0.00000009,0.00000452
2002,96,ITA,0.00000005,0.00000140
2002,96,BLR,0.00000003,0.00001225
2002,96,MNG,0.00000002,0.00000090
2002,96,Other,0.00000004,0.00003439
2002,97,USA,0.00000001,0.00000000
2002,97,CHE,0.00000001,0.00000004
2002,97,DEU,0.00000001,0.00000006
2002,97,AUT,0.00000000,0.00000030
2002,97,GBR,0.00000000,0.00000036
2002,97,Other,0.00000001,0.00000069
2003,10,UKR,0.00021281,1.47054471
2003,10,TUR,0.00007700,0.36497933
2003,10,RUS,0.00007285,0.55658635
2003,10,AZE,0.00007178,0.51419533
2003,10,JOR,0.00003519,0.24294644
2003,10,Other,0.00023962,1.66577127
2003,11,UZB,0.00002424,0.08865609
2003,11,TJK,0.00001958,0.07142471
2003,11,AFG,0.00000589,0.02160949
2003,11,RUS,0.00000283,0.01135950
2003,11,UKR,0.00000183,0.00765606
2003,11,Other,0.00000555,0.02174681
2003,12,IRN,0.00000146,0.00334471
2003,12,LVA,0.00000086,0.00195882
2003,12,RUS,0.00000046,0.00067432
2003,12,UZB,0.00000032,0.00118799
2003,12,CHN,0.00000023,0.00038026
2003,12,Other,0.00000038,0.00069403
2003,13,KGZ,0.00000001,0.00000170
2003,13,RUS,0.00000001,0.00000077
2003,13,BLR,0.00000001,0.00000200
2003,13,UKR,0.00000001,0.00000020
2003,14,CHN,0.00000372,0.01098948
2003,14,RUS,0.00000015,0.00052294
2003,14,UKR,0.00000002,0.00004355
2003,14,KGZ,0.00000000,0.00000020
2003,14,AUT,0.00000000,0.00000000
2003,15,KGZ,0.00000475,0.00653339
2003,15,TJK,0.00000178,0.00229949
2003,15,UZB,0.00000140,0.00189220
2003,15,RUS,0.00000032,0.00050872
2003,15,CHN,0.00000029,0.00046658
2003,15,Other,0.00000004,0.00004571
2003,16,USA,0.00000319,0.00013985
2003,16,DEU,0.00000043,0.00002111
2003,16,KOR,0.00000007,0.00000364
2003,16,LVA,0.00000004,0.00002497
2003,16,BEL,0.00000003,0.00000064
2003,16,Other,0.00000007,0.00000667
2003,17,RUS,0.00002701,0.09627292
2003,17,KGZ,0.00000756,0.02728742
2003,17,UKR,0.00000201,0.00711664
2003,17,UZB,0.00000063,0.00248593
2003,17,TJK,0.00000027,0.00105625
2003,17,Other,0.00000011,0.00005870
2003,18,EST,0.00000027,0.00014541
2003,18,KGZ,0.00000024,0.00007184
2003,18,DEU,0.00000022,0.00007229
2003,18,TKM,0.00000004,0.00000961
2003,18,RUS,0.00000003,0.00010023
2003,18,Other,0.00000005,0.00007914
2003,19,RUS,0.00000454,0.00361667
2003,19,KGZ,0.00000117,0.00096517
2003,19,MNG,0.00000026,0.00019915
2003,19,UKR,0.00000024,0.00033907
2003,19,AFG,0.00000019,0.00011021
2003,19,Other,0.00000018,0.00014468
2003,20,KGZ,0.00000125,0.00121658
2003,20,RUS,0.00000103,0.00046231
2003,20,DEU,0.00000018,0.00042450
2003,20,TJK,0.00000017,0.00001333
2003,20,CHN,0.00000004,0.00003816
2003,20,Other,0.00000001,0.00000537
2003,21,TKM,0.00000051,0.00014391
2003,21,KGZ,0.00000046,0.00017888
2003,21,UZB,0.00000011,0.00003298
2003,21,RUS,0.00000006,0.00004361
2003,21,FIN,0.00000001,0.00000258
2003,21,Other,0.00000001,0.00000223
2003,22,KGZ,0.00000409,0.00553835
2003,22,AFG,0.00000018,0.00029171
2003,22,GBR,0.00000016,0.00003396
2003,22,GEO,0.00000009,0.00002745
2003,22,RUS,0.00000008,0.00020541
2003,22,Other,0.00000016,0.00022157
2003,23,TUR,0.00000672,0.11390853
2003,23,IRL,0.00000248,0.01608609
2003,23,CHN,0.00000138,0.01363351
2003,23,RUS,0.00000114,0.01424209
2003,23,ITA,0.00000048,0.00274913
2003,23,Other,0.00000092,0.00488913
2003,24,KGZ,0.00000702,0.00008167
2003,24,RUS,0.00000685,0.00371501
2003,24,AZE,0.00000185,0.00015582
2003,24,MNG,0.00000161,0.00004983
2003,24,UKR,0.00000126,0.00054022
2003,24,Other,0.00000239,0.00049113
2003,25,RUS,0.00001692,0.50102135
2003,25,CHN,0.00000838,0.06210391
2003,25,KGZ,0.00000693,0.28439247
2003,25,UZB,0.00000692,0.06766904
2003,25,UKR,0.00000658,0.03426692
2003,25,Other,0.00002300,0.13597705
2003,26,RUS,0.00026943,8.75996163
2003,26,CHN,0.00009626,1.10695805
2003,26,UZB,0.00002828,0.10421485
2003,26,UKR,0.00000335,0.05055679
2003,26,KGZ,0.00000094,0.16647310
2003,26,Other,0.00000055,0.00048350
2003,27,BMU,0.00219263,0.00268618
2003,27,RUS,0.00084556,17.30833492
2003,27,DEU,0.00069751,6.21482333
2003,27,VGB,0.00057328,0.00000000
2003,27,ITA,0.00044778,2.40463750
2003,27,Other,0.00317096,14.08307412
2003,28,RUS,0.00026874,0.31607361
2003,28,USA,0.00006285,0.00390011
2003,28,KOR,0.00003693,0.00189234
2003,28,CHN,0.00003385,0.02658278
2003,28,DEU,0.00001945,0.01308600
2003,28,Other,0.00011050,0.09803945
2003,29,ROU,0.00000180,0.00743375
2003,29,RUS,0.00000106,0.00390491
2003,29,BEL,0.00000102,0.00015947
2003,29,POL,0.00000015,0.00051200
2003,29,BGR,0.00000007,0.00000017
2003,29,Other,0.00000008,0.00004129
2003,30,RUS,0.00001236,0.01192290
2003,30,DEU,0.00000269,0.00077282
2003,30,LTU,0.00000267,0.00093067
2003,30,KGZ,0.00000075,0.00002985
2003,30,BEL,0.00000062,0.00001348
2003,30,Other,0.00000373,0.00131653
2003,31,CHN,0.00002415,0.13445635
2003,31,TJK,0.00000299,0.01978493
2003,31,AFG,0.00000093,0.00616711
2003,31,RUS,0.00000031,0.00160238
2003,31,UKR,0.00000016,0.00100000
2003,31,Other,0.00000025,0.00220187
2003,32,KOR,0.00000065,0.00132600
2003,32,IRN,0.00000041,0.00068640
2003,32,AUS,0.00000032,0.04672890
2003,32,UKR,0.00000025,0.00074750
2003,32,CHN,0.00000019,0.00017102
2003,32,Other,0.00000037,0.00088135
2003,33,KGZ,0.00000122,0.00031682
2003,33,MNG,0.00000079,0.00025508
2003,33,UZB,0.00000034,0.00003121
2003,33,AUT,0.00000009,0.00000870
2003,33,ARE,0.00000009,0.00001234
2003,33,Other,0.00000019,0.00003510
2003,34,KGZ,0.00000244,0.00267732
2003,34,MNG,0.00000135,0.00146594
2003,34,TJK,0.00000077,0.00054741
2003,34,UZB,0.00000063,0.00047698
2003,34,AFG,0.00000027,0.00020299
2003,34,Other,0.00000010,0.00010239
2003,35,POL,0.00000013,0.00003565
2003,35,KGZ,0.00000009,0.00001558
2003,35,USA,0.00000008,0.00002120
2003,35,NLD,0.00000006,0.00001474
2003,35,TKM,0.00000001,0.00001078
2003,35,Other,0.00000000,0.00000141
2003,36,UZB,0.00000040,0.00000000
2003,36,KGZ,0.00000009,0.00000340
2003,36,RUS,0.00000000,0.00000007
2003,37,DEU,0.00000034,0.00000050
2003,37,RUS,0.00000003,0.00000076
2003,37,KGZ,0.00000001,0.00000104
2003,37,UZB,0.00000001,0.00000139
2003,37,NLD,0.00000000,0.00000003
2003,37,Other,0.00000000,0.00000005
2003,38,OMN,0.00000185,0.00164489
2003,38,RUS,0.00000100,0.00173443
2003,38,CHN,0.00000087,0.00034086
2003,38,KGZ,0.00000016,0.00006360
2003,38,AZE,0.00000009,0.00009108
2003,38,Other,0.00000022,0.00014680
2003,39,RUS,0.00000534,0.00395359
2003,39,KGZ,0.00000075,0.00047015
2003,39,UZB,0.00000033,0.00013220
2003,39,TJK,0.00000030,0.00009423
2003,39,CHN,0.00000029,0.00062944
2003,39,Other,0.00000088,0.00045800
2003,40,RUS,0.00000618,0.00405905
2003,40,EST,0.00000403,0.00245184
2003,40,KGZ,0.00000134,0.00082304
2003,40,CHN,0.00000103,0.00104957
2003,40,BLR,0.00000059,0.00011112
2003,40,Other,0.00000248,0.00092915
2003,41,CHN,0.00005727,0.01697070
2003,41,TUR,0.00000701,0.00546729
2003,41,DEU,0.00000670,0.00292203
2003,41,ITA,0.00000572,0.00259985
2003,41,BRA,0.00000256,0.00071477
2003,41,Other,0.00000358,0.00496781
2003,42,TKM,0.00000013,0.00000248
2003,42,ARE,0.00000001,0.00000011
2003,42,RUS,0.00000001,0.00000042
2003,42,TJK,0.00000001,0.00000015
2003,42,USA,0.00000001,0.00000040
2003,42,Other,0.00000002,0.00000067
2003,43,CHN,0.00000011,0.00004288
2003,43,RUS,0.00000006,0.00000512
2003,43,GRC,0.00000004,0.00000015
2003,43,ITA,0.00000002,0.00000001
2003,43,DEU,0.00000000,0.00000010
2003,43,Other,0.00000000,0.00000001
2003,44,CHN,0.00000042,0.00000004
2003,44,KGZ,0.00000008,0.00008461
2003,44,CZE,0.00000006,0.00003991
2003,44,TUR,0.00000006,0.00004638
2003,44,UZB,0.00000004,0.00002459
2003,44,Other,0.00000010,0.00009093
2003,45,PRT,0.00000004,0.00000950
2003,46,CHN,0.00000000,0.00000028
2003,47,KGZ,0.00000010,0.00049350
2003,47,UZB,0.00000007,0.00057726
2003,47,RUS,0.00000002,0.00015432
2003,47,CHN,0.00000000,0.00000891
2003,48,RUS,0.00000257,0.00112842
2003,48,KGZ,0.00000249,0.00110414
2003,48,MNG,0.00000128,0.00042167
2003,48,TJK,0.00000046,0.00011093
2003,48,UZB,0.00000032,0.00060948
2003,48,Other,0.00000009,0.00004626
2003,49,TUR,0.00000019,0.00000050
2003,49,RUS,0.00000011,0.00001431
2003,49,KGZ,0.00000009,0.00000905
2003,49,TJK,0.00000005,0.00000694
2003,49,MNG,0.00000004,0.00000531
2003,49,Other,0.00000021,0.00002082
2003,50,TUR,0.00000226,0.00053846
2003,50,CHN,0.00000056,0.00003981
2003,50,KOR,0.00000016,0.00001155
2003,50,IRN,0.00000008,0.00002288
2003,50,AUT,0.00000007,0.00000140
2003,50,Other,0.00000001,0.00000323
2003,51,CHN,0.00000605,0.00730360
2003,51,RUS,0.00000308,0.00269584
2003,51,KGZ,0.00000013,0.00013390
2003,51,UKR,0.00000013,0.00007196
2003,51,THA,0.00000013,0.00005920
2003,51,Other,0.00000037,0.00010472
2003,52,RUS,0.00004370,0.04247067
2003,52,POL,0.00001095,0.00766710
2003,52,IRN,0.00001026,0.00856351
2003,52,CZE,0.00000810,0.00611571
2003,52,BLR,0.00000727,0.00369982
2003,52,Other,0.00004353,0.05099290
2003,54,TKM,0.00000003,0.00000252
2003,54,TUN,0.00000001,0.00000171
2003,54,UZB,0.00000000,0.00000014
2003,55,KGZ,0.00000007,0.00001348
2003,55,RUS,0.00000003,0.00000640
2003,55,CZE,0.00000003,0.00002482
2003,55,TKM,0.00000001,0.00000092
2003,55,UKR,0.00000000,0.00000024
2003,56,RUS,0.00000013,0.00005133
2003,56,UKR,0.00000011,0.00001746
2003,56,KGZ,0.00000006,0.00000910
2003,56,MNG,0.00000001,0.00000104
2003,56,SWE,0.00000000,0.00000103
2003,56,Other,0.00000001,0.00000143
2003,57,GBR,0.00000008,0.00001810
2003,57,NLD,0.00000007,0.00001602
2003,57,USA,0.00000002,0.00000033
2003,57,TUR,0.00000001,0.00000056
2003,57,ITA,0.00000000,0.00000013
2003,57,Other,0.00000001,0.00000122
2003,58,FRA,0.00000000,0.00000007
2003,58,TUR,0.00000000,0.00000010
2003,59,RUS,0.00000110,0.00012020
2003,59,UKR,0.00000030,0.00003890
2003,59,CHN,0.00000002,0.00000302
2003,59,TJK,0.00000001,0.00000076
2003,59,KGZ,0.00000000,0.00000054
2003,59,Other,0.00000001,0.00000065
2003,60,GBR,0.00000010,0.00003834
2003,60,TUR,0.00000004,0.00001700
2003,60,RUS,0.00000000,0.00000095
2003,60,CHN,0.00000000,0.00000092
2003,60,KGZ,0.00000000,0.00000009
2003,60,Other,0.00000000,0.00000004
2003,61,USA,0.00000773,0.00108469
2003,61,TKM,0.00000025,0.00000829
2003,61,TUR,0.00000008,0.00002650
2003,61,RUS,0.00000004,0.00000188
2003,61,CHE,0.00000004,0.00000117
2003,61,Other,0.00000008,0.00000394
2003,62,USA,0.00001022,0.00137667
2003,62,TUR,0.00000047,0.00008088
2003,62,TJK,0.00000042,0.00001249
2003,62,TKM,0.00000032,0.00001063
2003,62,RUS,0.00000029,0.00002745
2003,62,Other,0.00000022,0.00007087
2003,63,RUS,0.00000076,0.00066884
2003,63,TJK,0.00000026,0.00036203
2003,63,IRN,0.00000017,0.00002960
2003,63,UZB,0.00000012,0.00005873
2003,63,KGZ,0.00000006,0.00004529
2003,63,Other,0.00000010,0.00005377
2003,64,TJK,0.00000159,0.00014246
2003,64,TKM,0.00000058,0.00004978
2003,64,RUS,0.00000052,0.00006634
2003,64,CHN,0.00000006,0.00000354
2003,64,POL,0.00000006,0.00000312
2003,64,Other,0.00000009,0.00000670
2003,65,RUS,0.00000004,0.00000187
2003,65,TKM,0.00000003,0.00000123
2003,65,TJK,0.00000002,0.00000089
2003,65,KGZ,0.00000001,0.00000032
2003,65,TUR,0.00000001,0.00000155
2003,65,Other,0.00000001,0.00000077
2003,66,KGZ,0.00000002,0.00000133
2003,66,CAN,0.00000000,0.00000004
2003,66,UZB,0.00000000,0.00000003
2003,67,GBR,0.00000003,0.00000008
2003,67,TJK,0.00000001,0.00000187
