year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,81,DEU,0.00000811,0.00584703
2010,81,SWE,0.00000616,0.00238888
2010,81,BEL,0.00000303,0.00210229
2010,81,GBR,0.00000294,0.00084551
2010,81,NLD,0.00000252,0.00072849
2010,81,Other,0.00001108,0.00278467
2010,82,SWE,0.00005303,0.00228595
2010,82,NOR,0.00001515,0.00077034
2010,82,GBR,0.00001397,0.00228490
2010,82,DEU,0.00000981,0.00036158
2010,82,GRL,0.00000701,0.00028567
2010,82,Other,0.00007237,0.00359141
2010,83,DEU,0.00006968,0.01263864
2010,83,FRA,0.00004500,0.00621881
2010,83,SWE,0.00003347,0.00484159
2010,83,GBR,0.00003270,0.00490717
2010,83,NOR,0.00003029,0.00319882
2010,83,Other,0.00014719,0.01708168
2010,84,DEU,0.00124800,0.07292631
2010,84,SWE,0.00112692,0.06787632
2010,84,GBR,0.00084493,0.04287411
2010,84,USA,0.00080221,0.04875181
2010,84,CHN,0.00076679,0.03246636
2010,84,Other,0.00698707,0.43817221
2010,85,USA,0.00130043,0.08321188
2010,85,DEU,0.00128050,0.08046543
2010,85,SWE,0.00088885,0.04662252
2010,85,GBR,0.00066838,0.04209544
2010,85,CAN,0.00063192,0.04729431
2010,85,Other,0.00432137,0.20113489
2010,86,DEU,0.00002418,0.00462801
2010,86,SDN,0.00000700,0.00000000
2010,86,GBR,0.00000700,0.00454347
2010,86,SWE,0.00000672,0.00544050
2010,86,NOR,0.00000513,0.00160252
2010,86,Other,0.00003831,0.01393777
2010,87,DEU,0.00066207,0.09316903
2010,87,SWE,0.00025111,0.02696385
2010,87,NOR,0.00015499,0.01242665
2010,87,GBR,0.00009281,0.01516255
2010,87,NLD,0.00008356,0.01042965
2010,87,Other,0.00070417,0.11807858
2010,88,USA,0.00004393,0.00102964
2010,88,CHE,0.00002148,0.00002255
2010,88,FRA,0.00002033,0.00004153
2010,88,NOR,0.00001686,0.00008154
2010,88,GBR,0.00001663,0.00004078
2010,88,Other,0.00012923,0.00072452
2010,89,PAN,0.00044161,0.46292150
2010,89,GBR,0.00020413,0.06211416
2010,89,JPN,0.00004513,0.08540016
2010,89,IRL,0.00003971,0.00316729
2010,89,NZL,0.00003623,0.01390943
2010,89,Other,0.00029231,0.23282431
2010,90,USA,0.00067045,0.00266000
2010,90,DEU,0.00050613,0.00293010
2010,90,GBR,0.00028087,0.01138001
2010,90,SWE,0.00025098,0.00447055
2010,90,FRA,0.00022183,0.00272403
2010,90,Other,0.00225982,0.02647909
2010,91,DEU,0.00000839,0.00037805
2010,91,GBR,0.00000781,0.00064787
2010,91,SWE,0.00000492,0.00061200
2010,91,HKG,0.00000252,0.00001363
2010,91,CHE,0.00000172,0.00000295
2010,91,Other,0.00001782,0.00087770
2010,92,DEU,0.00001402,0.00023376
2010,92,SWE,0.00000441,0.00015652
2010,92,NOR,0.00000271,0.00003855
2010,92,FIN,0.00000230,0.00009075
2010,92,RUS,0.00000168,0.00004831
2010,92,Other,0.00000910,0.00014683
2010,93,USA,0.00001540,0.00009228
2010,93,NOR,0.00000546,0.00007190
2010,93,SWE,0.00000470,0.00015736
2010,93,FRA,0.00000429,0.00011476
2010,93,NLD,0.00000275,0.00000448
2010,93,Other,0.00001316,0.00052420
2010,94,DEU,0.00030842,0.08503141
2010,94,NOR,0.00030340,0.05312185
2010,94,SWE,0.00023877,0.04169034
2010,94,FRA,0.00015456,0.04754281
2010,94,NLD,0.00012300,0.02699519
2010,94,Other,0.00078246,0.16970367
2010,95,USA,0.00026675,0.04605993
2010,95,SWE,0.00021581,0.00809231
2010,95,CZE,0.00020300,0.01795023
2010,95,MEX,0.00007261,0.00897034
2010,95,NOR,0.00004983,0.00302010
2010,95,Other,0.00030433,0.01452368
2010,96,SWE,0.00002120,0.00171541
2010,96,DEU,0.00001524,0.00080329
2010,96,NOR,0.00001018,0.00075614
2010,96,GBR,0.00000702,0.00059436
2010,96,USA,0.00000545,0.00059414
2010,96,Other,0.00004398,0.00292316
2010,97,USA,0.00001116,0.00008038
2010,97,NOR,0.00000675,0.00011088
2010,97,DEU,0.00000518,0.00002384
2010,97,FRA,0.00000207,0.00000399
2010,97,GBR,0.00000144,0.00000790
2010,97,Other,0.00001035,0.00064142
2011,10,DEU,0.00070379,0.80567629
2011,10,RUS,0.00013379,0.28538600
2011,10,POL,0.00012527,0.13135432
2011,10,NLD,0.00008261,0.19433567
2011,10,ITA,0.00004164,0.05582774
2011,10,Other,0.00030695,0.65500345
2011,11,DEU,0.00003946,0.07111358
2011,11,SWE,0.00001840,0.02442032
2011,11,NOR,0.00001781,0.02708852
2011,11,GBR,0.00001219,0.01243205
2011,11,VNM,0.00001061,0.01860226
2011,11,Other,0.00012664,0.15682027
2011,12,DEU,0.00012636,0.15201755
2011,12,NLD,0.00004576,0.03996550
2011,12,GBR,0.00004574,0.01014414
2011,12,FRA,0.00003369,0.01395788
2011,12,SWE,0.00002796,0.02570298
2011,12,Other,0.00017818,0.08457666
2011,13,JPN,0.00004131,0.00168698
2011,13,DEU,0.00003202,0.00305786
2011,13,USA,0.00002173,0.00120131
2011,13,BEL,0.00001433,0.00098746
2011,13,ESP,0.00001412,0.00091332
2011,13,Other,0.00014319,0.01721338
2011,14,DEU,0.00000254,0.00132693
2011,14,POL,0.00000101,0.01000091
2011,14,SWE,0.00000080,0.00010679
2011,14,NLD,0.00000067,0.01286431
2011,14,NOR,0.00000010,0.00006915
2011,14,Other,0.00000022,0.00005810
2011,15,SWE,0.00020758,0.14816977
2011,15,NOR,0.00011430,0.07356631
2011,15,DEU,0.00008510,0.06626354
2011,15,RUS,0.00004956,0.01936886
2011,15,GBR,0.00002656,0.02572131
2011,15,Other,0.00023407,0.12531666
2011,16,GBR,0.00036066,0.06917570
2011,16,SWE,0.00022846,0.03673718
2011,16,DEU,0.00020279,0.04107307
2011,16,FRA,0.00006970,0.01146941
2011,16,ITA,0.00004192,0.00477648
2011,16,Other,0.00041038,0.08238527
2011,17,NOR,0.00011608,0.09737296
2011,17,SWE,0.00009424,0.05624635
2011,17,DEU,0.00004682,0.05627754
2011,17,LVA,0.00004037,0.03691669
2011,17,FIN,0.00001733,0.01057435
2011,17,Other,0.00010231,0.09894981
2011,18,DEU,0.00004584,0.00705461
2011,18,SWE,0.00003348,0.00456483
2011,18,NOR,0.00001073,0.00111430
2011,18,FIN,0.00000731,0.00120269
2011,18,GBR,0.00000623,0.00147310
2011,18,Other,0.00003906,0.00525039
2011,19,SWE,0.00010391,0.04137971
2011,19,DEU,0.00009568,0.04443887
2011,19,NOR,0.00006557,0.01878989
2011,19,USA,0.00005631,0.01218248
2011,19,GBR,0.00005305,0.01694976
2011,19,Other,0.00045254,0.10863945
2011,20,DEU,0.00094426,0.43070740
2011,20,JPN,0.00084212,0.13189318
2011,20,SWE,0.00048463,0.14639633
2011,20,POL,0.00037889,0.16244264
2011,20,ITA,0.00037842,0.12424684
2011,20,Other,0.00224679,0.92071112
2011,21,GBR,0.00078174,0.16952258
2011,21,DEU,0.00015733,0.03665308
2011,21,SAU,0.00015136,0.03584380
2011,21,SWE,0.00011562,0.03414490
2011,21,FRA,0.00006761,0.01263656
2011,21,Other,0.00072154,0.11909622
2011,22,DEU,0.00039705,0.37049103
2011,22,ITA,0.00008962,0.04021195
2011,22,SWE,0.00008224,0.05240043
2011,22,FRA,0.00004058,0.02860722
2011,22,FIN,0.00003624,0.00734731
2011,22,Other,0.00022088,0.15135003
2011,23,NOR,0.00017705,0.10510889
2011,23,DEU,0.00012618,0.19492858
2011,23,SWE,0.00009868,0.09751009
2011,23,ITA,0.00007449,0.04993695
2011,23,GBR,0.00005923,0.04187076
2011,23,Other,0.00048656,0.45607312
2011,24,DEU,0.00006402,0.00135800
2011,24,NOR,0.00003692,0.00098493
2011,24,NLD,0.00002873,0.00085082
2011,24,SWE,0.00002610,0.00047261
2011,24,FIN,0.00001524,0.00091455
2011,24,Other,0.00008333,0.00383124
2011,25,SWE,0.00005026,0.90285719
2011,25,NOR,0.00003693,0.25887198
2011,25,DEU,0.00003645,0.58425985
2011,25,FIN,0.00002425,0.20119724
2011,25,NLD,0.00002236,0.11784928
2011,25,Other,0.00009344,0.74429263
2011,26,NOR,0.00000555,0.12780643
2011,26,DEU,0.00000478,0.02004516
2011,26,CHN,0.00000224,0.01712701
2011,26,AGO,0.00000173,0.00145680
2011,26,USA,0.00000162,0.00003116
2011,26,Other,0.00000547,0.01925327
2011,27,SWE,0.00373429,4.38906855
2011,27,GBR,0.00267446,3.40320427
2011,27,DEU,0.00175447,1.74990395
2011,27,NOR,0.00094935,0.85707952
2011,27,NLD,0.00066804,1.04252274
2011,27,Other,0.00142180,1.78838327
2011,28,DEU,0.00002772,0.01875383
2011,28,SWE,0.00002069,0.02658601
2011,28,USA,0.00001607,0.00513752
2011,28,POL,0.00001593,0.00231991
2011,28,NOR,0.00001177,0.00804222
2011,28,Other,0.00007657,0.05730871
2011,29,IRL,0.00036884,0.00049763
2011,29,USA,0.00026119,0.00785315
2011,29,JPN,0.00014929,0.00052198
2011,29,FRA,0.00012597,0.00224663
2011,29,DEU,0.00006800,0.01367853
2011,29,Other,0.00065783,0.12372910
2011,30,USA,0.00213737,0.02090322
2011,30,DEU,0.00109684,0.10063967
2011,30,GBR,0.00094979,0.08690487
2011,30,SWE,0.00086335,0.03319902
2011,30,ITA,0.00066404,0.03676584
2011,30,Other,0.00787377,0.40170178
2011,31,PAK,0.00004903,0.13663600
2011,31,SWE,0.00003997,0.09172648
2011,31,BRA,0.00001038,0.02424967
2011,31,EST,0.00000580,0.01514524
2011,31,DEU,0.00000561,0.02401321
2011,31,Other,0.00001904,0.04132644
2011,32,DEU,0.00013173,0.02904322
2011,32,SWE,0.00012402,0.04782329
2011,32,BEL,0.00004672,0.00789849
2011,32,POL,0.00004498,0.01580963
2011,32,NOR,0.00004305,0.02002750
2011,32,Other,0.00027726,0.04352204
2011,33,SWE,0.00014756,0.01578891
2011,33,NOR,0.00007319,0.00639435
2011,33,GBR,0.00003218,0.00204923
2011,33,FIN,0.00002619,0.00250130
2011,33,NLD,0.00001839,0.00150861
2011,33,Other,0.00009924,0.00547873
2011,34,SWE,0.00015253,0.07005230
2011,34,NOR,0.00007785,0.03335915
2011,34,DEU,0.00006216,0.02009239
2011,34,FIN,0.00003276,0.01663075
2011,34,FRA,0.00002852,0.01045726
2011,34,Other,0.00022987,0.07149844
2011,35,USA,0.00020467,0.01682216
2011,35,DEU,0.00014979,0.02402834
2011,35,NLD,0.00013292,0.01224323
2011,35,FRA,0.00008850,0.00977499
2011,35,JPN,0.00007761,0.01468158
2011,35,Other,0.00093386,0.16155843
2011,36,NOR,0.00000164,0.00046345
2011,36,GRL,0.00000148,0.00015990
2011,36,FRA,0.00000128,0.00039618
2011,36,DEU,0.00000127,0.00056565
2011,36,SWE,0.00000090,0.00041688
2011,36,Other,0.00000321,0.00083244
2011,37,SWE,0.00000256,0.00004081
2011,37,UGA,0.00000084,0.00001648
2011,37,DEU,0.00000073,0.00002827
2011,37,SDN,0.00000065,0.00000831
2011,37,NLD,0.00000058,0.00004186
2011,37,Other,0.00000575,0.00026009
2011,38,NLD,0.00013508,0.07642691
2011,38,DEU,0.00011329,0.02551820
2011,38,SWE,0.00010792,0.05036981
2011,38,USA,0.00008442,0.00649087
2011,38,ESP,0.00007793,0.00680000
2011,38,Other,0.00101687,0.18387275
2011,39,DEU,0.00054426,0.11311363
2011,39,SWE,0.00038085,0.08470599
2011,39,NOR,0.00022848,0.03812415
2011,39,NLD,0.00022182,0.05674513
2011,39,GBR,0.00017058,0.04058807
2011,39,Other,0.00136139,0.23532690
2011,40,DEU,0.00054821,0.22956708
2011,40,SWE,0.00043142,0.15027145
2011,40,GBR,0.00036284,0.07676264
2011,40,ESP,0.00026443,0.02988210
2011,40,NLD,0.00015256,0.07096211
2011,40,Other,0.00160197,0.33946548
2011,41,ITA,0.00004394,0.01931128
2011,41,DEU,0.00002285,0.00770019
2011,41,POL,0.00001379,0.00090209
2011,41,NLD,0.00001007,0.00355121
2011,41,SWE,0.00000997,0.00348249
2011,41,Other,0.00002766,0.00774808
2011,42,SWE,0.00002041,0.00074271
2011,42,DEU,0.00001967,0.00081247
2011,42,GBR,0.00000917,0.00026695
2011,42,NLD,0.00000915,0.00031374
2011,42,FIN,0.00000830,0.00021823
2011,42,Other,0.00004686,0.00175578
2011,43,HKG,0.00080157,0.00224724
2011,43,CHN,0.00016836,0.00070206
2011,43,GRC,0.00005126,0.00011776
2011,43,KOR,0.00004942,0.00008067
2011,43,ITA,0.00003325,0.00012589
2011,43,Other,0.00008180,0.00039735
2011,44,DEU,0.00021058,0.37985986
2011,44,SWE,0.00011771,0.30663476
2011,44,GBR,0.00007830,0.02215688
2011,44,NOR,0.00005914,0.10039219
2011,44,NLD,0.00004712,0.04600493
2011,44,Other,0.00029339,0.24722938
2011,45,SWE,0.00000080,0.00007719
2011,45,DEU,0.00000033,0.00003045
2011,45,BEL,0.00000008,0.00000058
2011,45,POL,0.00000006,0.00000380
2011,45,PRT,0.00000006,0.00002029
2011,45,Other,0.00000021,0.00001764
2011,46,NLD,0.00000064,0.00012171
2011,46,NOR,0.00000043,0.00006372
2011,46,FRA,0.00000035,0.00003356
2011,46,GBR,0.00000033,0.00005031
2011,46,SWE,0.00000031,0.00007964
2011,46,Other,0.00000114,0.00015360
2011,47,DEU,0.00008039,0.33749184
2011,47,SWE,0.00005650,0.23588546
2011,47,NLD,0.00001785,0.12437144
2011,47,NOR,0.00000207,0.00590578
2011,47,ESP,0.00000090,0.00526981
2011,47,Other,0.00000510,0.01727291
2011,48,SWE,0.00019356,0.06642977
2011,48,DEU,0.00018136,0.08662025
2011,48,NOR,0.00009512,0.02568980
2011,48,FRA,0.00008337,0.04352776
2011,48,GBR,0.00006280,0.03511057
2011,48,Other,0.00038870,0.16324734
2011,49,NOR,0.00009868,0.01884485
2011,49,SWE,0.00005164,0.01097180
2011,49,DEU,0.00003106,0.00788879
2011,49,FIN,0.00001916,0.00177639
2011,49,POL,0.00001091,0.00321474
2011,49,Other,0.00007404,0.01147750
2011,50,PRT,0.00001219,0.00378772
2011,50,ITA,0.00001172,0.00283183
2011,50,RUS,0.00001151,0.00142241
2011,50,DEU,0.00001135,0.01242853
2011,50,CHN,0.00000964,0.00781300
2011,50,Other,0.00005864,0.02179607
2011,51,GBR,0.00002701,0.00754303
2011,51,LTU,0.00002547,0.01159891
2011,51,SWE,0.00002468,0.00941099
2011,51,DEU,0.00002176,0.02176350
2011,51,NLD,0.00001220,0.00899896
2011,51,Other,0.00007401,0.05708977
2011,52,POL,0.00002789,0.00136266
2011,52,UKR,0.00000527,0.00094123
2011,52,SWE,0.00000381,0.00023969
2011,52,AUT,0.00000244,0.00005723
2011,52,PRT,0.00000231,0.00006789
2011,52,Other,0.00001891,0.00120137
2011,53,SWE,0.00000099,0.00006962
2011,53,POL,0.00000053,0.00005321
2011,53,ITA,0.00000029,0.00002993
2011,53,BGR,0.00000028,0.00000810
2011,53,USA,0.00000025,0.00000395
2011,53,Other,0.00000211,0.00042980
2011,54,DEU,0.00001837,0.00192301
2011,54,SWE,0.00000776,0.00089232
2011,54,PRT,0.00000468,0.00049217
2011,54,LTU,0.00000278,0.00022803
2011,54,SVK,0.00000257,0.00063426
2011,54,Other,0.00002977,0.00407281
2011,55,DEU,0.00007907,0.03034276
2011,55,ITA,0.00003396,0.01249913
2011,55,ESP,0.00000981,0.00351801
2011,55,POL,0.00000871,0.00228776
2011,55,FRA,0.00000837,0.00290995
2011,55,Other,0.00005453,0.01421328
2011,56,DEU,0.00005829,0.01517394
2011,56,SWE,0.00002668,0.00521449
2011,56,POL,0.00001741,0.00574385
2011,56,FRA,0.00001413,0.00305335
2011,56,USA,0.00001363,0.00293106
2011,56,Other,0.00009819,0.02163462
2011,57,SWE,0.00002582,0.00248834
2011,57,GBR,0.00002563,0.00427419
2011,57,DEU,0.00002299,0.00297407
2011,57,NOR,0.00001383,0.00147431
2011,57,FRA,0.00000764,0.00088819
2011,57,Other,0.00004574,0.00559446
2011,58,POL,0.00000391,0.00024140
2011,58,LTU,0.00000308,0.00013632
2011,58,DEU,0.00000211,0.00007300
2011,58,SWE,0.00000155,0.00008652
2011,58,NOR,0.00000153,0.00006641
2011,58,Other,0.00001282,0.00059293
2011,59,THA,0.00000687,0.00033610
2011,59,SWE,0.00000598,0.00051199
2011,59,USA,0.00000417,0.00011543
2011,59,DEU,0.00000398,0.00015912
2011,59,NOR,0.00000338,0.00044743
2011,59,Other,0.00002979,0.00189535
2011,60,DEU,0.00019034,0.07373643
2011,60,SWE,0.00007507,0.01776750
2011,60,NLD,0.00006229,0.01803721
2011,60,NOR,0.00004787,0.00933537
2011,60,FRA,0.00002524,0.00538363
2011,60,Other,0.00016631,0.05130203
2011,61,NLD,0.00015961,0.00409583
2011,61,SWE,0.00014618,0.00351185
2011,61,DEU,0.00013014,0.00397515
2011,61,FIN,0.00010143,0.00256842
2011,61,GBR,0.00007124,0.00286407
2011,61,Other,0.00028447,0.00890745
2011,62,NLD,0.00022337,0.00528481
2011,62,SWE,0.00021315,0.00419699
2011,62,DEU,0.00014386,0.00389252
2011,62,GBR,0.00012529,0.00291366
2011,62,FIN,0.00012310,0.00244347
2011,62,Other,0.00036617,0.00973026
2011,63,DEU,0.00003571,0.00878672
2011,63,SWE,0.00003204,0.00341069
2011,63,GBR,0.00003069,0.00187482
2011,63,NLD,0.00002374,0.00219096
2011,63,NOR,0.00002103,0.00140448
2011,63,Other,0.00010352,0.02198635
2011,64,SWE,0.00010639,0.00131575
2011,64,DEU,0.00008865,0.00213931
2011,64,NLD,0.00008202,0.00126422
2011,64,GBR,0.00003676,0.00094068
2011,64,FIN,0.00002784,0.00076343
2011,64,Other,0.00012080,0.00350931
2011,65,SWE,0.00000476,0.00012500
2011,65,FIN,0.00000261,0.00006168
2011,65,DEU,0.00000148,0.00004752
2011,65,NOR,0.00000123,0.00001795
2011,65,GBR,0.00000119,0.00003785
2011,65,Other,0.00000525,0.00018821
2011,66,SWE,0.00000077,0.00008903
2011,66,GBR,0.00000068,0.00004918
2011,66,DEU,0.00000053,0.00008398
2011,66,NLD,0.00000048,0.00007742
2011,66,ROU,0.00000028,0.00001957
2011,66,Other,0.00000144,0.00022383
2011,67,ITA,0.00000218,0.00000694
2011,67,DEU,0.00000153,0.00000968
2011,67,NLD,0.00000090,0.00008856
2011,67,NOR,0.00000060,0.00000598
2011,67,FRA,0.00000046,0.00000430
2011,67,Other,0.00000138,0.00004244
2011,68,SWE,0.00006400,0.08681264
2011,68,DEU,0.00006077,0.18967560
2011,68,NOR,0.00005368,0.09351306
2011,68,FIN,0.00002029,0.02471564
2011,68,GRL,0.00001678,0.01884220
2011,68,Other,0.00014368,0.17092945
2011,69,NOR,0.00002785,0.01527896
2011,69,SWE,0.00002524,0.05968141
2011,69,DEU,0.00001920,0.06402824
2011,69,GBR,0.00000656,0.00635664
2011,69,USA,0.00000510,0.00909426
2011,69,Other,0.00005477,0.04344333
2011,70,SWE,0.00014044,0.12413926
2011,70,DEU,0.00005071,0.05123319
2011,70,POL,0.00004258,0.01661638
2011,70,NOR,0.00004153,0.02913093
2011,70,ROU,0.00003313,0.00151516
2011,70,Other,0.00025046,0.17982163
2011,71,DEU,0.00017045,0.00377184
2011,71,GBR,0.00012789,0.00186619
2011,71,BEL,0.00007148,0.00281631
2011,71,NOR,0.00005380,0.00144270
2011,71,ESP,0.00003216,0.00117869
2011,71,Other,0.00022532,0.02452983
2011,72,DEU,0.00050626,0.87584101
2011,72,SWE,0.00022717,0.19534452
2011,72,TUR,0.00020825,0.44591550
2011,72,NOR,0.00006371,0.04460206
2011,72,POL,0.00006301,0.06987566
2011,72,Other,0.00054640,0.68386208
2011,73,GBR,0.00035893,0.15453203
2011,73,DEU,0.00029624,0.08179089
2011,73,SWE,0.00028518,0.06991430
2011,73,NOR,0.00027502,0.05428125
2011,73,BRA,0.00017248,0.01076066
2011,73,Other,0.00110327,0.23252663
2011,74,DEU,0.00015378,0.03629199
2011,74,SWE,0.00004218,0.00581062
2011,74,CHN,0.00001728,0.00651704
2011,74,NOR,0.00001629,0.00144633
2011,74,IND,0.00001591,0.00295977
2011,74,Other,0.00005796,0.00712260
2011,75,DEU,0.00000169,0.00020962
2011,75,CHN,0.00000034,0.00000150
2011,75,KOR,0.00000024,0.00000007
2011,75,NOR,0.00000014,0.00000372
2011,75,IDN,0.00000014,0.00000880
2011,75,Other,0.00000075,0.00003806
2011,76,DEU,0.00028003,0.07464877
2011,76,SWE,0.00011366,0.02238183
2011,76,POL,0.00006823,0.01097473
2011,76,FRA,0.00006796,0.01247104
2011,76,NOR,0.00006593,0.00847088
2011,76,Other,0.00044680,0.07216935
2011,78,SWE,0.00000454,0.00218618
2011,78,FIN,0.00000153,0.00019344
2011,78,DEU,0.00000065,0.00055201
2011,78,BEL,0.00000033,0.00008130
2011,78,ESP,0.00000029,0.00012074
2011,78,Other,0.00000108,0.00049287
2011,79,DEU,0.00000892,0.00736086
2011,79,NOR,0.00000185,0.00021842
2011,79,LVA,0.00000175,0.00070745
2011,79,NLD,0.00000141,0.00048319
2011,79,SWE,0.00000120,0.00028616
2011,79,Other,0.00000693,0.00211115
2011,80,SWE,0.00006135,0.03895664
2011,80,DEU,0.00000905,0.00228272
2011,80,FIN,0.00000605,0.00054587
2011,80,GRL,0.00000423,0.00172353
2011,80,FRA,0.00000411,0.00229622
2011,80,Other,0.00001559,0.00517716
2011,81,DEU,0.00001374,0.00635594
2011,81,SWE,0.00000839,0.00278387
2011,81,BEL,0.00000337,0.00187860
2011,81,GBR,0.00000333,0.00083902
2011,81,NOR,0.00000311,0.00039507
2011,81,Other,0.00001411,0.00434145
2011,82,SWE,0.00004827,0.00198567
2011,82,NOR,0.00001746,0.00068373
2011,82,GRL,0.00001693,0.00037259
2011,82,GBR,0.00001430,0.00147491
2011,82,DEU,0.00001034,0.00038773
2011,82,Other,0.00008623,0.00359196
2011,83,DEU,0.00007089,0.00954177
2011,83,SWE,0.00003743,0.00440044
2011,83,NOR,0.00003165,0.00293317
2011,83,FRA,0.00002654,0.00167758
2011,83,GBR,0.00001931,0.00180461
2011,83,Other,0.00018407,0.02160247
2011,84,DEU,0.00145234,0.07791209
2011,84,SWE,0.00144498,0.07081666
2011,84,USA,0.00092626,0.05796129
2011,84,GBR,0.00090511,0.05797879
2011,84,CHN,0.00077028,0.02835126
2011,84,Other,0.00790935,0.43843483
2011,85,DEU,0.00164393,0.10950597
2011,85,USA,0.00115394,0.08499907
2011,85,SWE,0.00103364,0.04136636
2011,85,GBR,0.00101966,0.06374868
2011,85,ESP,0.00049821,0.05833212
2011,85,Other,0.00459633,0.26563602
2011,86,SWE,0.00002937,0.01278015
2011,86,DEU,0.00000822,0.00120363
2011,86,GBR,0.00000768,0.00077523
2011,86,NOR,0.00000735,0.00199997
2011,86,POL,0.00000505,0.00081843
2011,86,Other,0.00004434,0.03223878
2011,87,DEU,0.00086418,0.11093956
2011,87,SWE,0.00027701,0.02997350
2011,87,NOR,0.00018383,0.01381480
2011,87,NLD,0.00011995,0.01610688
2011,87,GBR,0.00011066,0.02401893
2011,87,Other,0.00091227,0.13172630
2011,88,USA,0.00006037,0.00044340
2011,88,NOR,0.00004685,0.00016964
2011,88,CHE,0.00002779,0.00004085
2011,88,CYM,0.00002300,0.00001914
2011,88,CAN,0.00002150,0.00005008
2011,88,Other,0.00020070,0.00212855
2011,89,SGP,0.00090957,0.10280284
2011,89,AUS,0.00023956,0.08605507
2011,89,GBR,0.00019944,0.07188545
2011,89,VGB,0.00017976,0.08751863
2011,89,NOR,0.00011731,0.00855759
2011,89,Other,0.00056514,0.28936693
2011,90,USA,0.00070554,0.00311999
2011,90,DEU,0.00059329,0.00331995
2011,90,GBR,0.00030096,0.00897961
2011,90,FRA,0.00030065,0.00296231
2011,90,CHN,0.00026761,0.00154154
2011,90,Other,0.00267914,0.03018876
2011,91,DEU,0.00001537,0.00051686
2011,91,GBR,0.00001191,0.00019953
2011,91,SWE,0.00000596,0.00066361
2011,91,HKG,0.00000293,0.00002110
2011,91,NOR,0.00000215,0.00009635
2011,91,Other,0.00002193,0.00068791
2011,92,DEU,0.00001186,0.00025880
2011,92,SWE,0.00000486,0.00012930
2011,92,NOR,0.00000286,0.00003165
2011,92,FIN,0.00000221,0.00008963
2011,92,USA,0.00000182,0.00002249
2011,92,Other,0.00000956,0.00019942
2011,93,USA,0.00000567,0.00003955
2011,93,NOR,0.00000558,0.00011421
2011,93,FRA,0.00000526,0.00019288
2011,93,AUS,0.00000390,0.00000911
2011,93,SWE,0.00000388,0.00012539
2011,93,Other,0.00001322,0.00062100
2011,94,NOR,0.00040143,0.05328453
2011,94,DEU,0.00032304,0.08606430
2011,94,SWE,0.00025335,0.04178499
2011,94,FRA,0.00016638,0.04772834
2011,94,NLD,0.00015418,0.02863959
2011,94,Other,0.00087937,0.16175335
2011,95,USA,0.00022420,0.03740439
2011,95,CZE,0.00018241,0.01347873
2011,95,SWE,0.00017154,0.00792705
2011,95,NOR,0.00006351,0.00260163
2011,95,MEX,0.00005560,0.00297349
2011,95,Other,0.00035732,0.01998060
2011,96,SWE,0.00002275,0.00147573
2011,96,DEU,0.00001653,0.00093971
2011,96,NOR,0.00001189,0.00085559
2011,96,GBR,0.00000718,0.00053053
2011,96,USA,0.00000533,0.00064148
2011,96,Other,0.00005036,0.00327339
2011,97,USA,0.00003097,0.00008264
2011,97,NOR,0.00000787,0.00009690
2011,97,DEU,0.00000448,0.00002198
2011,97,SWE,0.00000342,0.00040790
2011,97,RUS,0.00000175,0.00000275
2011,97,Other,0.00001470,0.00012496
2012,10,DEU,0.00072550,0.78061556
2012,10,POL,0.00018445,0.10697343
2012,10,RUS,0.00010545,0.10355298
2012,10,NLD,0.00007397,0.10220810
2012,10,SAU,0.00005843,0.19768465
2012,10,Other,0.00040578,0.75386169
2012,11,DEU,0.00003332,0.06772477
2012,11,GBR,0.00001601,0.02402350
2012,11,SWE,0.00001554,0.02509063
2012,11,ETH,0.00001372,0.02563435
2012,11,NOR,0.00001179,0.01970741
2012,11,Other,0.00014507,0.19430952
2012,12,DEU,0.00011698,0.13357723
2012,12,NLD,0.00005757,0.03341149
2012,12,GBR,0.00004479,0.00684214
