year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,63,CHN,0.00008501,0.01293221
2012,63,DEU,0.00005421,0.00592594
2012,63,PAK,0.00003830,0.00557972
2012,63,SWE,0.00003210,0.00307689
2012,63,POL,0.00003207,0.00190825
2012,63,Other,0.00019085,0.02122164
2012,64,CHN,0.00022560,0.01197640
2012,64,DEU,0.00010996,0.00346652
2012,64,PRT,0.00010436,0.00256707
2012,64,IDN,0.00007281,0.00267419
2012,64,SWE,0.00006260,0.00163516
2012,64,Other,0.00045540,0.01409575
2012,65,CHN,0.00002295,0.00095434
2012,65,DEU,0.00000631,0.00022059
2012,65,SWE,0.00000555,0.00014942
2012,65,FRA,0.00000280,0.00007844
2012,65,GBR,0.00000276,0.00008421
2012,65,Other,0.00001599,0.00037306
2012,66,CHN,0.00001057,0.00234309
2012,66,SWE,0.00000126,0.00021822
2012,66,DEU,0.00000104,0.00014817
2012,66,POL,0.00000039,0.00004255
2012,66,ITA,0.00000033,0.00001467
2012,66,Other,0.00000112,0.00012693
2012,67,CHN,0.00000599,0.00025430
2012,67,SWE,0.00000189,0.00011355
2012,67,DEU,0.00000062,0.00002807
2012,67,USA,0.00000040,0.00000258
2012,67,NLD,0.00000025,0.00002053
2012,67,Other,0.00000111,0.00003616
2012,68,DEU,0.00009991,0.24810408
2012,68,SWE,0.00003652,0.04166542
2012,68,NLD,0.00003584,0.08804121
2012,68,ITA,0.00003435,0.03123373
2012,68,CZE,0.00002821,0.05727697
2012,68,Other,0.00017006,0.22391751
2012,69,SWE,0.00005746,0.01358077
2012,69,CHN,0.00005624,0.01999753
2012,69,DEU,0.00005492,0.07804403
2012,69,ITA,0.00003935,0.04656446
2012,69,GBR,0.00001194,0.00318079
2012,69,Other,0.00006920,0.05932187
2012,70,DEU,0.00021427,0.35681235
2012,70,NLD,0.00012634,0.08350598
2012,70,ESP,0.00011655,0.07376792
2012,70,SWE,0.00006957,0.05620077
2012,70,POL,0.00006893,0.03992632
2012,70,Other,0.00035230,0.25451482
2012,71,THA,0.00008393,0.00033124
2012,71,DEU,0.00004647,0.00642681
2012,71,CHN,0.00004382,0.00330500
2012,71,BEL,0.00002574,0.01636456
2012,71,SWE,0.00001829,0.01195045
2012,71,Other,0.00015358,0.03867147
2012,72,DEU,0.00050443,0.42214515
2012,72,RUS,0.00037845,1.13374654
2012,72,SWE,0.00035747,0.38182254
2012,72,FIN,0.00019419,0.19237911
2012,72,NOR,0.00012774,0.18676524
2012,72,Other,0.00073994,0.62699121
2012,73,DEU,0.00081057,0.33436721
2012,73,CHN,0.00025302,0.06970154
2012,73,SWE,0.00022730,0.05025636
2012,73,ITA,0.00015687,0.05168570
2012,73,NLD,0.00015627,0.04816709
2012,73,Other,0.00121325,0.40818035
2012,74,DEU,0.00015883,0.01706838
2012,74,SWE,0.00006841,0.01270012
2012,74,POL,0.00004480,0.00634376
2012,74,ITA,0.00002174,0.00171295
2012,74,FRA,0.00001471,0.00181274
2012,74,Other,0.00008772,0.00766140
2012,75,USA,0.00000405,0.00003249
2012,75,DEU,0.00000301,0.00008259
2012,75,GBR,0.00000286,0.00011491
2012,75,RUS,0.00000192,0.00010500
2012,75,CZE,0.00000083,0.00004840
2012,75,Other,0.00000437,0.00017666
2012,76,NOR,0.00023155,0.07322058
2012,76,DEU,0.00021108,0.05094237
2012,76,SWE,0.00009013,0.01897777
2012,76,CHN,0.00006997,0.01163378
2012,76,FRA,0.00005620,0.00723674
2012,76,Other,0.00038549,0.09465100
2012,78,SWE,0.00000331,0.00248366
2012,78,DEU,0.00000125,0.00028504
2012,78,POL,0.00000089,0.00022875
2012,78,LTU,0.00000035,0.00007215
2012,78,ITA,0.00000007,0.00000824
2012,78,Other,0.00000019,0.00005570
2012,79,DEU,0.00002497,0.00696322
2012,79,NOR,0.00001045,0.00482994
2012,79,FRA,0.00000926,0.00251597
2012,79,BEL,0.00000428,0.00120720
2012,79,NLD,0.00000236,0.00116977
2012,79,Other,0.00000738,0.00155326
2012,80,DEU,0.00013245,0.09321274
2012,80,NLD,0.00011289,0.07867672
2012,80,ESP,0.00009027,0.09066376
2012,80,ITA,0.00005993,0.05174863
2012,80,USA,0.00003396,0.00855369
2012,80,Other,0.00014873,0.09646042
2012,81,NLD,0.00002762,0.00598268
2012,81,POL,0.00002515,0.01095604
2012,81,DEU,0.00002159,0.00469463
2012,81,ESP,0.00001201,0.00513069
2012,81,BEL,0.00001127,0.00306986
2012,81,Other,0.00006602,0.02708177
2012,82,DEU,0.00011886,0.00429525
2012,82,SWE,0.00005609,0.00222707
2012,82,CHN,0.00004610,0.00559596
2012,82,NLD,0.00002737,0.00077742
2012,82,BEL,0.00001981,0.00059178
2012,82,Other,0.00010140,0.00543526
2012,83,DEU,0.00011508,0.01163904
2012,83,CHN,0.00007985,0.01480887
2012,83,SWE,0.00005883,0.00579495
2012,83,POL,0.00001739,0.00392198
2012,83,CZE,0.00001591,0.00166739
2012,83,Other,0.00012791,0.01799084
2012,84,DEU,0.00307887,0.15939349
2012,84,SWE,0.00158206,0.07583307
2012,84,NLD,0.00112782,0.03079320
2012,84,CHN,0.00077305,0.09003130
2012,84,ITA,0.00063941,0.04752530
2012,84,Other,0.00421825,0.26415161
2012,85,SWE,0.00216627,0.05298032
2012,85,DEU,0.00208075,0.09453847
2012,85,CHN,0.00098436,0.06984175
2012,85,NLD,0.00069140,0.01472488
2012,85,GBR,0.00065819,0.01266752
2012,85,Other,0.00270447,0.12950431
2012,86,ITA,0.00028495,0.00891762
2012,86,DEU,0.00002441,0.00314058
2012,86,SWE,0.00001269,0.00105592
2012,86,POL,0.00000662,0.00407539
2012,86,IND,0.00000404,0.00140535
2012,86,Other,0.00002190,0.05412091
2012,87,DEU,0.00209585,0.20285529
2012,87,SWE,0.00086771,0.07334423
2012,87,FRA,0.00035682,0.03820993
2012,87,BEL,0.00034359,0.02984817
2012,87,SVK,0.00030281,0.03126219
2012,87,Other,0.00210355,0.24304808
2012,88,USA,0.00038398,0.00108293
2012,88,DEU,0.00009313,0.00016104
2012,88,FRA,0.00009112,0.00009014
2012,88,CAN,0.00006082,0.00009286
2012,88,CHE,0.00003196,0.00004146
2012,88,Other,0.00018322,0.00103398
2012,89,NOR,0.00020799,0.01422258
2012,89,CHN,0.00012801,0.00024217
2012,89,GBR,0.00011865,0.00097575
2012,89,DEU,0.00006298,0.00858481
2012,89,LTU,0.00005978,0.00569742
2012,89,Other,0.00019275,0.01843832
2012,90,DEU,0.00057059,0.00921110
2012,90,SWE,0.00037852,0.01684301
2012,90,USA,0.00036925,0.00181371
2012,90,NLD,0.00032360,0.00774346
2012,90,GBR,0.00021444,0.00157549
2012,90,Other,0.00125511,0.04394898
2012,91,CHE,0.00005176,0.00001885
2012,91,CHN,0.00002650,0.00123178
2012,91,DEU,0.00001871,0.00180787
2012,91,NLD,0.00001626,0.00174519
2012,91,SWE,0.00001139,0.00060944
2012,91,Other,0.00003549,0.00574013
2012,92,SWE,0.00001388,0.00037851
2012,92,DEU,0.00001344,0.00036292
2012,92,CHN,0.00000550,0.00027149
2012,92,ITA,0.00000449,0.00017241
2012,92,USA,0.00000340,0.00006090
2012,92,Other,0.00001078,0.00038645
2012,93,KOR,0.00001485,0.00071882
2012,93,USA,0.00001419,0.00044740
2012,93,DEU,0.00000990,0.00015397
2012,93,CHN,0.00000704,0.00047850
2012,93,GBR,0.00000559,0.00094498
2012,93,Other,0.00003238,0.00104130
2012,94,CHN,0.00048732,0.11457920
2012,94,SWE,0.00035557,0.08751866
2012,94,DEU,0.00020163,0.03281568
2012,94,POL,0.00014866,0.03497853
2012,94,ITA,0.00009427,0.01869432
2012,94,Other,0.00060945,0.10509496
2012,95,CHN,0.00026812,0.02911928
2012,95,DEU,0.00011591,0.00608082
2012,95,NLD,0.00010518,0.00326415
2012,95,SWE,0.00009531,0.00389561
2012,95,GBR,0.00006524,0.00233308
2012,95,Other,0.00020789,0.01565345
2012,96,CHN,0.00004372,0.00565346
2012,96,SWE,0.00003579,0.00236254
2012,96,DEU,0.00003374,0.00227405
2012,96,ITA,0.00000861,0.00045273
2012,96,NLD,0.00000705,0.00059386
2012,96,Other,0.00005208,0.00316659
2012,97,USA,0.00001133,0.00015131
2012,97,GBR,0.00000667,0.00000874
2012,97,DEU,0.00000495,0.00001902
2012,97,CHN,0.00000330,0.00022025
2012,97,CHE,0.00000275,0.00001082
2012,97,Other,0.00001205,0.00035716
2013,10,DEU,0.00011321,0.19352273
2013,10,SWE,0.00004720,0.12085619
2013,10,FRA,0.00003352,0.01874483
2013,10,UKR,0.00002925,0.08119167
2013,10,POL,0.00002875,0.12792768
2013,10,Other,0.00011737,0.24995722
2013,11,DEU,0.00005632,0.08433835
2013,11,NLD,0.00002258,0.01645536
2013,11,SWE,0.00001907,0.02802209
2013,11,BEL,0.00001856,0.01070935
2013,11,ITA,0.00001149,0.01508273
2013,11,Other,0.00002932,0.03465113
2013,12,DEU,0.00005805,0.04124638
2013,12,NLD,0.00002710,0.01362700
2013,12,GBR,0.00002660,0.01387930
2013,12,FRA,0.00002297,0.00514769
2013,12,BFA,0.00002168,0.06212000
2013,12,Other,0.00017548,10.85921828
2013,13,DEU,0.00004681,0.00395676
2013,13,CHL,0.00002125,0.00125842
2013,13,ESP,0.00001762,0.00154428
2013,13,PHL,0.00001229,0.00147686
2013,13,NLD,0.00000825,0.00079884
2013,13,Other,0.00005123,0.00592585
2013,14,POL,0.00000100,0.00082537
2013,14,DEU,0.00000062,0.00075360
2013,14,IND,0.00000036,0.00025146
2013,14,SWE,0.00000034,0.00140634
2013,14,CHN,0.00000031,0.00012214
2013,14,Other,0.00000152,0.00344729
2013,15,DEU,0.00027856,0.23033117
2013,15,IDN,0.00011941,0.12362687
2013,15,SWE,0.00008846,0.05588984
2013,15,MYS,0.00008094,0.08080082
2013,15,PER,0.00007079,0.03450435
2013,15,Other,0.00031640,0.22610350
2013,16,DEU,0.00027505,0.05051666
2013,16,GRL,0.00013728,0.02080459
2013,16,POL,0.00009233,0.02015343
2013,16,CAN,0.00008799,0.00869805
2013,16,NLD,0.00005767,0.01035607
2013,16,Other,0.00032901,0.05690820
2013,17,DEU,0.00008078,0.07859270
2013,17,SWE,0.00007395,0.05494040
2013,17,NLD,0.00004135,0.04031545
2013,17,FRA,0.00003102,0.04025708
2013,17,BEL,0.00001779,0.01754003
2013,17,Other,0.00008182,0.11644834
2013,18,DEU,0.00013908,0.02204062
2013,18,SWE,0.00006256,0.01062294
2013,18,NLD,0.00003622,0.00671382
2013,18,BEL,0.00002837,0.00627157
2013,18,GBR,0.00002379,0.00498623
2013,18,Other,0.00006994,0.00929380
2013,19,DEU,0.00018838,0.08199695
2013,19,SWE,0.00011495,0.03642814
2013,19,NLD,0.00006079,0.01623119
2013,19,ITA,0.00005900,0.02987822
2013,19,GBR,0.00004640,0.01588136
2013,19,Other,0.00016049,0.05454400
2013,20,DEU,0.00062010,0.23973075
2013,20,NLD,0.00035202,0.11304642
2013,20,ITA,0.00010105,0.04170583
2013,20,POL,0.00008801,0.03436483
2013,20,IRL,0.00007532,0.01350381
2013,20,Other,0.00047839,0.21402827
2013,21,DEU,0.00021396,0.05626817
2013,21,IRL,0.00013321,0.01619118
2013,21,NLD,0.00011501,0.02975797
2013,21,SWE,0.00010622,0.02600259
2013,21,FRA,0.00004097,0.00784128
2013,21,Other,0.00024155,0.05251560
2013,22,ITA,0.00020628,0.05123955
2013,22,FRA,0.00019385,0.03589147
2013,22,DEU,0.00015786,0.10842303
2013,22,GBR,0.00015726,0.08012797
2013,22,SWE,0.00008187,0.06747853
2013,22,Other,0.00044698,0.24677062
2013,23,DEU,0.00049984,0.89310227
2013,23,ARG,0.00026159,0.48126611
2013,23,USA,0.00013965,0.24902555
2013,23,BRA,0.00012912,0.18935847
2013,23,NLD,0.00012270,0.17576685
2013,23,Other,0.00047063,0.80001082
2013,24,DEU,0.00006026,0.00339641
2013,24,HUN,0.00002312,0.00179405
2013,24,POL,0.00001275,0.00085994
2013,24,IDN,0.00001006,0.00028905
2013,24,LTU,0.00000942,0.00057526
2013,24,Other,0.00007525,0.00780217
2013,25,NOR,0.00006605,3.34511335
2013,25,DEU,0.00004784,0.47212158
2013,25,SWE,0.00003772,1.05899060
2013,25,GBR,0.00001857,0.39570450
2013,25,FRA,0.00001291,0.21010297
2013,25,Other,0.00007453,0.82295854
2013,26,SWE,0.00000701,0.01013497
2013,26,ZAF,0.00000401,0.02844539
2013,26,FIN,0.00000252,0.03688800
2013,26,CHN,0.00000214,0.00366002
2013,26,GBR,0.00000159,0.00239186
2013,26,Other,0.00000612,0.06976195
2013,27,NOR,0.00355510,3.94150026
2013,27,GBR,0.00123680,1.33198890
2013,27,SWE,0.00097583,0.83434453
2013,27,DEU,0.00076773,0.62989923
2013,27,NGA,0.00075794,1.00154784
2013,27,Other,0.00355377,8.43669981
2013,28,DEU,0.00016277,0.25403928
2013,28,NLD,0.00005166,0.03335598
2013,28,BEL,0.00004972,0.07980555
2013,28,NOR,0.00003698,0.14191750
2013,28,SWE,0.00002988,0.11155057
2013,28,Other,0.00018027,0.20720399
2013,29,DEU,0.00027133,0.06865104
2013,29,CHN,0.00014461,0.03221191
2013,29,NLD,0.00009146,0.03200862
2013,29,ITA,0.00005263,0.00495064
2013,29,FRA,0.00004755,0.01481642
2013,29,Other,0.00027926,0.27005691
2013,30,DEU,0.00083533,0.04799571
2013,30,NOR,0.00063377,0.16589572
2013,30,IRL,0.00039031,0.01387761
2013,30,NLD,0.00034969,0.00709606
2013,30,GBR,0.00032642,0.02489369
2013,30,Other,0.00320446,0.28616035
2013,31,DEU,0.00014454,0.38527076
2013,31,RUS,0.00006241,0.17976449
2013,31,NLD,0.00003456,0.09203212
2013,31,FIN,0.00003063,0.04554374
2013,31,POL,0.00002402,0.08227994
2013,31,Other,0.00008114,0.22489431
2013,32,DEU,0.00018004,0.04099972
2013,32,SWE,0.00013338,0.04459853
2013,32,NLD,0.00004779,0.00872920
2013,32,BEL,0.00003661,0.00385818
2013,32,GBR,0.00003392,0.00583266
2013,32,Other,0.00020198,0.03927172
2013,33,DEU,0.00011317,0.00982490
2013,33,FRA,0.00009478,0.00686350
2013,33,GBR,0.00006990,0.00662244
2013,33,SWE,0.00006689,0.00671050
2013,33,BEL,0.00004226,0.00290445
2013,33,Other,0.00022478,0.02823987
2013,34,DEU,0.00012338,0.04352068
2013,34,SWE,0.00007533,0.02420691
2013,34,FRA,0.00005535,0.04304849
2013,34,NLD,0.00004042,0.01826698
2013,34,BEL,0.00002915,0.01540887
2013,34,Other,0.00014392,0.06705560
2013,35,DEU,0.00009746,0.02079721
2013,35,NLD,0.00004563,0.01016629
2013,35,USA,0.00003714,0.00438463
2013,35,SWE,0.00002886,0.00751353
2013,35,BEL,0.00002044,0.00246471
2013,35,Other,0.00011856,0.02956351
2013,36,CHN,0.00001311,0.00437840
2013,36,GBR,0.00000412,0.00131674
2013,36,DEU,0.00000237,0.00071126
2013,36,SWE,0.00000236,0.00024879
2013,36,NLD,0.00000091,0.00032253
2013,36,Other,0.00000329,0.00048048
2013,37,DEU,0.00002640,0.00112443
2013,37,NLD,0.00001010,0.00069745
2013,37,SWE,0.00000330,0.00046095
2013,37,GBR,0.00000250,0.00005116
2013,37,BEL,0.00000224,0.00035456
2013,37,Other,0.00000519,0.00026937
2013,38,DEU,0.00026621,0.12502916
2013,38,NLD,0.00012097,0.02590192
2013,38,GBR,0.00011337,0.01133547
2013,38,BEL,0.00007745,0.01762424
2013,38,SWE,0.00007701,0.03365294
2013,38,Other,0.00027858,0.17340485
2013,39,DEU,0.00111186,0.31891141
2013,39,NLD,0.00051833,0.20009742
2013,39,SWE,0.00047746,0.12064786
2013,39,BEL,0.00039769,0.14754624
2013,39,POL,0.00021499,0.04276890
2013,39,Other,0.00151473,0.39087998
2013,40,DEU,0.00057100,0.15970828
2013,40,SWE,0.00014978,0.05281365
2013,40,NLD,0.00012650,0.03621574
2013,40,GBR,0.00012067,0.02123680
2013,40,BEL,0.00008775,0.01664487
2013,40,Other,0.00048342,0.10829535
2013,41,SWE,0.00003430,0.01267139
2013,41,DEU,0.00002925,0.01140100
2013,41,NLD,0.00002408,0.00071695
2013,41,ITA,0.00001699,0.00054539
2013,41,BRA,0.00000768,0.00041366
2013,41,Other,0.00000770,0.00101415
2013,42,CHN,0.00010008,0.00763548
2013,42,IND,0.00006823,0.00170666
2013,42,NLD,0.00004446,0.00234672
2013,42,SWE,0.00003906,0.00116483
2013,42,DEU,0.00003281,0.00154360
2013,42,Other,0.00013651,0.00469567
2013,43,POL,0.00012759,0.00031807
2013,43,NLD,0.00009641,0.00024760
2013,43,SWE,0.00004765,0.00014900
2013,43,NOR,0.00003938,0.00007954
2013,43,FIN,0.00003912,0.00007811
2013,43,Other,0.00016492,0.00091058
2013,44,SWE,0.00034918,0.69250913
2013,44,DEU,0.00027230,0.49909198
2013,44,POL,0.00024406,0.29589663
2013,44,LVA,0.00017624,0.87405937
2013,44,EST,0.00011220,0.49486803
2013,44,Other,0.00066480,1.60932750
2013,45,PRT,0.00000328,0.00152669
2013,45,DEU,0.00000109,0.00009949
2013,45,CHN,0.00000023,0.00005709
2013,45,SWE,0.00000016,0.00002928
2013,45,BEL,0.00000010,0.00002539
2013,45,Other,0.00000038,0.00003213
2013,46,CHN,0.00000896,0.00153461
2013,46,VNM,0.00000136,0.00034922
2013,46,SWE,0.00000117,0.00017613
2013,46,IDN,0.00000084,0.00018031
2013,46,DEU,0.00000082,0.00010233
2013,46,Other,0.00000299,0.00151085
2013,47,SWE,0.00002297,0.03349531
2013,47,DEU,0.00001394,0.02239305
2013,47,USA,0.00001211,0.01373100
2013,47,NOR,0.00000555,0.02535814
2013,47,NLD,0.00000346,0.01186595
2013,47,Other,0.00000163,0.00170166
2013,48,SWE,0.00057633,0.50257027
2013,48,DEU,0.00046840,0.32558514
2013,48,NLD,0.00013106,0.07765747
2013,48,FIN,0.00012373,0.09284615
2013,48,POL,0.00007600,0.04498843
2013,48,Other,0.00039229,0.22720138
2013,49,DEU,0.00011765,0.05782290
2013,49,GBR,0.00005758,0.00229343
2013,49,SWE,0.00004464,0.00854188
2013,49,NLD,0.00003107,0.01261900
2013,49,POL,0.00001859,0.01192687
2013,49,Other,0.00015694,0.03669477
2013,50,DEU,0.00001757,0.00380498
2013,50,PRT,0.00001200,0.00179477
2013,50,ESP,0.00000743,0.00326169
2013,50,NLD,0.00000651,0.00176716
2013,50,TUR,0.00000612,0.00018296
2013,50,Other,0.00002300,0.02982556
2013,51,SWE,0.00005852,0.13838372
2013,51,NOR,0.00004846,0.09750625
2013,51,LTU,0.00004348,0.01210795
2013,51,GBR,0.00004149,0.00799902
2013,51,DEU,0.00003396,0.06762331
2013,51,Other,0.00012071,0.16698377
2013,52,DEU,0.00000999,0.00205061
2013,52,IND,0.00000501,0.00118728
2013,52,ITA,0.00000494,0.00038559
2013,52,CHN,0.00000454,0.00039700
2013,52,AUT,0.00000373,0.00042018
2013,52,Other,0.00003670,0.00330899
2013,53,CHN,0.00000093,0.00008877
2013,53,BEL,0.00000092,0.00009925
2013,53,NLD,0.00000091,0.00036334
2013,53,POL,0.00000079,0.00017062
2013,53,SWE,0.00000077,0.00007880
2013,53,Other,0.00000487,0.00147058
2013,54,NLD,0.00002583,0.00347223
2013,54,ITA,0.00002558,0.00338301
2013,54,DEU,0.00001409,0.00150080
2013,54,CHN,0.00001099,0.00274287
2013,54,BEL,0.00001054,0.00183989
2013,54,Other,0.00004728,0.00758477
2013,55,DEU,0.00001681,0.00448137
2013,55,ITA,0.00001228,0.00098776
2013,55,BEL,0.00000772,0.00279521
2013,55,AUT,0.00000656,0.00125586
2013,55,GBR,0.00000511,0.00118222
2013,55,Other,0.00003735,0.00640830
2013,56,DEU,0.00004498,0.00782970
2013,56,SWE,0.00001279,0.00240640
2013,56,CHN,0.00001178,0.00265075
2013,56,PRT,0.00001159,0.00299200
2013,56,FRA,0.00001138,0.00324106
2013,56,Other,0.00007770,0.01266965
2013,57,BEL,0.00001568,0.00267674
2013,57,IND,0.00001531,0.00164405
2013,57,SWE,0.00001358,0.00205189
2013,57,NLD,0.00001153,0.00405897
2013,57,IRN,0.00000633,0.00019909
2013,57,Other,0.00002786,0.00509223
2013,58,CHN,0.00000822,0.00062910
2013,58,DEU,0.00000318,0.00017844
2013,58,NLD,0.00000209,0.00008066
2013,58,SWE,0.00000144,0.00009145
2013,58,EST,0.00000139,0.00025547
2013,58,Other,0.00001108,0.00067997
2013,59,DEU,0.00003482,0.00358265
2013,59,NLD,0.00002551,0.00436961
2013,59,SWE,0.00001612,0.00208837
2013,59,ITA,0.00000726,0.00089188
2013,59,CHN,0.00000587,0.00118649
2013,59,Other,0.00003102,0.00310518
2013,60,NLD,0.00022727,0.04377725
2013,60,DEU,0.00005003,0.01288728
2013,60,POL,0.00001740,0.00417866
2013,60,ITA,0.00001528,0.00394450
2013,60,TUR,0.00001257,0.00100143
2013,60,Other,0.00006152,0.01344092
2013,61,CHN,0.00060636,0.02370777
2013,61,BGD,0.00035106,0.02100148
2013,61,TUR,0.00030549,0.00933627
2013,61,DEU,0.00014021,0.00342094
2013,61,SWE,0.00011461,0.00222945
2013,61,Other,0.00059482,0.01877313
2013,62,CHN,0.00087028,0.03187946
2013,62,TUR,0.00020841,0.00516029
2013,62,IND,0.00020533,0.00508278
2013,62,BGD,0.00012205,0.00610119
2013,62,ITA,0.00012195,0.00224617
2013,62,Other,0.00077029,0.01715870
2013,63,CHN,0.00009258,0.01351256
2013,63,DEU,0.00005848,0.00598219
2013,63,PAK,0.00003827,0.00531359
2013,63,IND,0.00003670,0.00533252
2013,63,SWE,0.00003668,0.00314264
2013,63,Other,0.00021293,0.02179695
2013,64,CHN,0.00019251,0.01063987
2013,64,DEU,0.00012018,0.00395336
2013,64,IDN,0.00008606,0.00294345
2013,64,PRT,0.00007741,0.00170548
2013,64,ITA,0.00006443,0.00160382
2013,64,Other,0.00045211,0.01429721
2013,65,CHN,0.00002325,0.00095205
2013,65,DEU,0.00000653,0.00020594
2013,65,SWE,0.00000514,0.00014072
2013,65,ITA,0.00000203,0.00002758
2013,65,GBR,0.00000195,0.00008757
2013,65,Other,0.00001583,0.00045809
2013,66,CHN,0.00000989,0.00215884
2013,66,DEU,0.00000190,0.00015842
2013,66,NLD,0.00000114,0.00007272
2013,66,SWE,0.00000063,0.00017408
2013,66,ITA,0.00000042,0.00002210
2013,66,Other,0.00000195,0.00020687
2013,67,CHN,0.00000789,0.00034779
2013,67,SWE,0.00000196,0.00011498
2013,67,DEU,0.00000064,0.00004068
2013,67,GBR,0.00000043,0.00000563
2013,67,USA,0.00000040,0.00000279
2013,67,Other,0.00000123,0.00002979
2013,68,DEU,0.00011128,0.24612283
2013,68,POL,0.00004306,0.04795409
2013,68,NLD,0.00003825,0.09697330
2013,68,ITA,0.00003418,0.02514893
2013,68,BEL,0.00002913,0.03111928
2013,68,Other,0.00015059,0.24979652
2013,69,SWE,0.00006670,0.02566889
2013,69,DEU,0.00005265,0.07500498
2013,69,ITA,0.00004322,0.04878389
2013,69,CHN,0.00003875,0.01448483
2013,69,FRA,0.00001836,0.00228310
2013,69,Other,0.00008157,0.04978752
2013,70,DEU,0.00023316,0.17697638
2013,70,NLD,0.00013298,0.07652362
2013,70,ESP,0.00011542,0.07283611
2013,70,SWE,0.00006463,0.04475279
2013,70,POL,0.00006139,0.03525490
2013,70,Other,0.00035166,0.18573520
2013,71,DEU,0.00005174,0.00623265
2013,71,THA,0.00004836,0.00022971
2013,71,CHN,0.00004187,0.00354221
2013,71,BEL,0.00003250,0.01797142
2013,71,SWE,0.00001790,0.00990014
2013,71,Other,0.00016351,0.03545229
2013,72,DEU,0.00051812,0.45482235
2013,72,RUS,0.00041387,1.00479133
2013,72,SWE,0.00029417,0.33450594
2013,72,FIN,0.00017434,0.18265111
2013,72,NLD,0.00010964,0.11100766
2013,72,Other,0.00074954,0.69883977
2013,73,DEU,0.00071642,0.32062355
2013,73,CHN,0.00028861,0.08207040
2013,73,SWE,0.00023412,0.04991930
2013,73,POL,0.00017029,0.05549182
2013,73,ITA,0.00016383,0.05303977
2013,73,Other,0.00112299,0.36432918
2013,74,DEU,0.00016020,0.01806712
2013,74,SWE,0.00006873,0.01312243
2013,74,POL,0.00004556,0.00544935
2013,74,ITA,0.00002194,0.00142552
2013,74,FRA,0.00001749,0.00199286
2013,74,Other,0.00008032,0.00748581
2013,75,USA,0.00000404,0.00001851
2013,75,DEU,0.00000332,0.00008741
2013,75,GBR,0.00000128,0.00007067
2013,75,SWE,0.00000094,0.00002689
2013,75,FRA,0.00000048,0.00001919
2013,75,Other,0.00000206,0.00040567
2013,76,DEU,0.00021729,0.05299616
2013,76,NOR,0.00018528,0.05735056
2013,76,SWE,0.00011005,0.02377683
2013,76,CHN,0.00007170,0.01180291
2013,76,NLD,0.00006377,0.02742923
2013,76,Other,0.00044639,0.09544304
2013,78,SWE,0.00000338,0.00207478
2013,78,DEU,0.00000138,0.00036725
2013,78,POL,0.00000085,0.00023509
2013,78,NLD,0.00000022,0.00008183
2013,78,LTU,0.00000015,0.00001954
2013,78,Other,0.00000037,0.00008092
2013,79,DEU,0.00002100,0.00594433
2013,79,NOR,0.00001045,0.00492563
2013,79,FRA,0.00001015,0.00270005
2013,79,BEL,0.00000387,0.00100639
2013,79,NLD,0.00000293,0.00117649
2013,79,Other,0.00000740,0.00179861
2013,80,DEU,0.00015466,0.10273018
2013,80,NLD,0.00012691,0.07352708
2013,80,ESP,0.00008446,0.08157248
2013,80,ITA,0.00005745,0.04201592
2013,80,USA,0.00003980,0.00865420
2013,80,Other,0.00016435,0.11508320
2013,81,NLD,0.00002982,0.00588093
2013,81,POL,0.00002377,0.01003370
2013,81,DEU,0.00002117,0.00396827
2013,81,ESP,0.00001392,0.00551133
2013,81,BEL,0.00000847,0.00217645
2013,81,Other,0.00005982,0.02580218
2013,82,DEU,0.00012497,0.00434772
2013,82,SWE,0.00005040,0.00195070
2013,82,NLD,0.00004756,0.00116857
2013,82,CHN,0.00004372,0.00487044
2013,82,BEL,0.00002081,0.00044712
2013,82,Other,0.00011383,0.00541620
2013,83,DEU,0.00011030,0.01177936
2013,83,CHN,0.00007777,0.01381997
