year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,72,ETH,0.00000011,0.00024375
2006,72,SGP,0.00000008,0.00005864
2006,72,Other,0.00000002,0.00003018
2006,73,PHL,0.00000027,0.00003436
2006,73,LKA,0.00000002,0.00020847
2006,73,SYC,0.00000002,0.00000094
2006,73,CRI,0.00000001,0.00000424
2006,73,KOR,0.00000000,0.00000021
2006,73,Other,0.00000000,0.00000015
2006,74,IND,0.00000114,0.00024628
2006,74,BEL,0.00000012,0.00001666
2006,74,ARE,0.00000008,0.00003396
2006,74,MYS,0.00000004,0.00001019
2006,74,LKA,0.00000001,0.00000300
2006,74,Other,0.00000002,0.00000058
2006,76,IND,0.00000034,0.00016987
2006,76,LKA,0.00000008,0.00007260
2006,76,MYS,0.00000002,0.00003894
2006,76,SYC,0.00000001,0.00000017
2006,76,SGP,0.00000000,0.00000109
2006,78,LKA,0.00000000,0.00000000
2006,78,IND,0.00000000,0.00000100
2006,79,SGP,0.00000000,0.00000020
2006,80,IND,0.00000002,0.00020032
2006,80,EGY,0.00000002,0.00000360
2006,80,BHR,0.00000001,0.00000969
2006,80,DZA,0.00000000,0.00000200
2006,81,DEU,0.00000003,0.00000640
2006,81,AUT,0.00000000,0.00000020
2006,81,POL,0.00000000,0.00000012
2006,81,SVN,0.00000000,0.00000000
2006,82,SYC,0.00000009,0.00000171
2006,82,IND,0.00000002,0.00000174
2006,82,LKA,0.00000001,0.00000761
2006,82,ITA,0.00000000,0.00000001
2006,82,SGP,0.00000000,0.00000001
2006,82,Other,0.00000000,0.00000021
2006,83,LKA,0.00000002,0.00000461
2006,83,SYC,0.00000000,0.00000003
2006,83,IRL,0.00000000,0.00000000
2006,83,AUT,0.00000000,0.00000001
2006,84,AUS,0.00000054,0.00000098
2006,84,LKA,0.00000025,0.00003659
2006,84,MYS,0.00000015,0.00002867
2006,84,SGP,0.00000015,0.00000527
2006,84,NGA,0.00000014,0.00004881
2006,84,Other,0.00000047,0.00023084
2006,85,FRA,0.00000021,0.00000199
2006,85,SYC,0.00000018,0.00000398
2006,85,HKG,0.00000017,0.00000046
2006,85,GBR,0.00000010,0.00000014
2006,85,SGP,0.00000009,0.00000130
2006,85,Other,0.00000036,0.00002218
2006,86,IND,0.00000000,0.00000212
2006,87,LKA,0.00000003,0.00000556
2006,87,PAK,0.00000001,0.00000097
2006,87,SYC,0.00000001,0.00000009
2006,87,JPN,0.00000000,0.00000000
2006,87,SGP,0.00000000,0.00000044
2006,87,Other,0.00000000,0.00000104
2006,88,AUS,0.00000003,0.00000149
2006,88,IDN,0.00000001,0.00000151
2006,88,SGP,0.00000000,0.00000001
2006,88,IND,0.00000000,0.00000001
2006,89,SYC,0.00000509,0.00083904
2006,89,ITA,0.00000000,0.00000017
2006,90,VEN,0.00000018,0.00000025
2006,90,SGP,0.00000007,0.00000043
2006,90,SYC,0.00000003,0.00000088
2006,90,PAK,0.00000002,0.00001368
2006,90,CAN,0.00000002,0.00000003
2006,90,Other,0.00000006,0.00000163
2006,91,PAK,0.00000001,0.00000015
2006,91,SYC,0.00000001,0.00000153
2006,91,SGP,0.00000001,0.00000000
2006,91,USA,0.00000000,0.00000000
2006,91,DEU,0.00000000,0.00000002
2006,91,Other,0.00000000,0.00000000
2006,94,ESP,0.00000003,0.00000770
2006,94,SYC,0.00000002,0.00000122
2006,94,LKA,0.00000001,0.00000342
2006,94,SGP,0.00000001,0.00000166
2006,94,FRA,0.00000000,0.00000150
2006,94,Other,0.00000001,0.00000126
2006,95,LKA,0.00000000,0.00000016
2006,95,GBR,0.00000000,0.00000000
2006,95,TZA,0.00000000,0.00000109
2006,95,SGP,0.00000000,0.00000000
2006,96,SYC,0.00000001,0.00000021
2006,96,JPN,0.00000000,0.00000010
2006,96,BHR,0.00000000,0.00000025
2006,96,PAK,0.00000000,0.00000003
2006,96,CHE,0.00000000,0.00000002
2006,96,Other,0.00000000,0.00000014
2007,10,IDN,0.00000186,0.00550000
2007,10,LBY,0.00000020,0.00008107
2007,12,USA,0.00000001,0.00000038
2007,15,JPN,0.00000000,0.00000047
2007,16,GBR,0.00000734,0.00235864
2007,16,NLD,0.00000379,0.00118045
2007,16,ITA,0.00000216,0.00057388
2007,16,JPN,0.00000117,0.00028873
2007,16,GRC,0.00000049,0.00010153
2007,16,Other,0.00000097,0.00028658
2007,17,SYC,0.00000000,0.00000005
2007,17,LKA,0.00000000,0.00000002
2007,18,SYC,0.00000000,0.00000009
2007,19,KHM,0.00000150,0.00015687
2007,19,SYC,0.00000000,0.00000004
2007,20,SYC,0.00000000,0.00000004
2007,21,KHM,0.00000114,0.00004948
2007,21,THA,0.00000000,0.00000200
2007,21,SYC,0.00000000,0.00000003
2007,21,LKA,0.00000000,0.00000004
2007,22,IND,0.00000001,0.00000033
2007,23,LKA,0.00000089,0.00173723
2007,23,KOR,0.00000020,0.00028305
2007,25,LKA,0.00000045,0.00878595
2007,25,BHR,0.00000003,0.00012600
2007,25,SGP,0.00000000,0.00000150
2007,25,SYC,0.00000000,0.00000001
2007,25,THA,0.00000000,0.00000001
2007,27,SYC,0.00000002,0.00000291
2007,27,MWI,0.00000001,0.00000500
2007,27,ARE,0.00000000,0.00000013
2007,28,SYC,0.00000000,0.00000004
2007,28,KHM,0.00000000,0.00000011
2007,28,THA,0.00000000,0.00000001
2007,29,LKA,0.00000000,0.00000019
2007,30,THA,0.00005110,0.04072103
2007,30,GBR,0.00002051,0.00137670
2007,30,FRA,0.00001516,0.00131202
2007,30,LKA,0.00001388,0.00848059
2007,30,JPN,0.00000904,0.00137292
2007,30,Other,0.00002334,0.00842443
2007,31,IDN,0.00000031,0.00400000
2007,32,SYC,0.00000003,0.00000061
2007,32,LKA,0.00000001,0.00000135
2007,32,SVN,0.00000000,0.00000001
2007,32,SRB,0.00000000,0.00000020
2007,33,SYC,0.00000001,0.00000017
2007,33,SGP,0.00000000,0.00000109
2007,33,LKA,0.00000000,0.00000008
2007,34,SYC,0.00000000,0.00000019
2007,34,ARE,0.00000000,0.00000004
2007,37,SYC,0.00000000,0.00000000
2007,37,DEU,0.00000000,0.00000003
2007,37,LKA,0.00000000,0.00000026
2007,37,SGP,0.00000000,0.00000000
2007,38,SYC,0.00000001,0.00000018
2007,38,LKA,0.00000000,0.00000055
2007,39,LKA,0.00000005,0.00002955
2007,39,SYC,0.00000003,0.00000054
2007,39,AUS,0.00000002,0.00000140
2007,39,IND,0.00000001,0.00000819
2007,39,BGD,0.00000001,0.00000424
2007,39,Other,0.00000000,0.00000046
2007,40,ARE,0.00000002,0.00001470
2007,40,SYC,0.00000000,0.00000007
2007,40,LKA,0.00000000,0.00000086
2007,40,SRB,0.00000000,0.00000023
2007,40,CZE,0.00000000,0.00000006
2007,41,KHM,0.00000000,0.00000029
2007,41,HKG,0.00000000,0.00000254
2007,42,SYC,0.00000001,0.00000007
2007,42,KOR,0.00000000,0.00000000
2007,42,MAR,0.00000000,0.00000003
2007,42,LKA,0.00000000,0.00000020
2007,42,ZAF,0.00000000,0.00000000
2007,43,KHM,0.00000000,0.00000002
2007,44,SYC,0.00000003,0.00000421
2007,44,LKA,0.00000003,0.00003416
2007,44,DZA,0.00000000,0.00000712
2007,44,BHR,0.00000000,0.00001900
2007,44,GBR,0.00000000,0.00000210
2007,44,Other,0.00000000,0.00000011
2007,46,SYC,0.00000000,0.00000000
2007,48,LKA,0.00000007,0.00010838
2007,48,BHR,0.00000005,0.00005990
2007,48,MYS,0.00000003,0.00000290
2007,48,SYC,0.00000000,0.00000005
2007,48,DNK,0.00000000,0.00000000
2007,48,Other,0.00000000,0.00000037
2007,49,DEU,0.00000001,0.00000050
2007,49,USA,0.00000000,0.00000008
2007,49,FRA,0.00000000,0.00000070
2007,49,IND,0.00000000,0.00000028
2007,49,GBR,0.00000000,0.00000002
2007,49,Other,0.00000001,0.00000248
2007,50,IND,0.00000000,0.00000235
2007,50,SYC,0.00000000,0.00000001
2007,52,SEN,0.00000001,0.00000531
2007,52,KHM,0.00000000,0.00000041
2007,52,SYC,0.00000000,0.00000004
2007,52,LKA,0.00000000,0.00000002
2007,53,LKA,0.00000000,0.00000001
2007,54,BHR,0.00000000,0.00000007
2007,55,KHM,0.00000000,0.00000002
2007,56,LKA,0.00000001,0.00000155
2007,56,SYC,0.00000001,0.00000015
2007,57,SVK,0.00000000,0.00000003
2007,58,KHM,0.00000000,0.00000064
2007,58,NZL,0.00000000,0.00000000
2007,59,SEN,0.00000001,0.00000531
2007,59,SYC,0.00000000,0.00000000
2007,61,CAN,0.00000003,0.00000119
2007,61,SYC,0.00000003,0.00000061
2007,61,BHR,0.00000002,0.00000042
2007,61,ITA,0.00000002,0.00000035
2007,61,AUS,0.00000002,0.00000127
2007,61,Other,0.00000009,0.00000189
2007,62,KOR,0.00000009,0.00000046
2007,62,SAU,0.00000009,0.00000683
2007,62,JPN,0.00000004,0.00000053
2007,62,LBN,0.00000003,0.00000036
2007,62,KWT,0.00000002,0.00000034
2007,62,Other,0.00000010,0.00000230
2007,63,SYC,0.00000000,0.00000013
2007,63,DZA,0.00000000,0.00000350
2007,63,TUR,0.00000000,0.00000015
2007,63,LKA,0.00000000,0.00000007
2007,63,GHA,0.00000000,0.00000001
2007,63,Other,0.00000000,0.00000003
2007,64,CAN,0.00000020,0.00000741
2007,64,JPN,0.00000003,0.00000076
2007,64,SYC,0.00000001,0.00000007
2007,64,DNK,0.00000000,0.00000006
2007,64,SLV,0.00000000,0.00000002
2007,64,Other,0.00000000,0.00000001
2007,65,SYC,0.00000000,0.00000004
2007,65,HRV,0.00000000,0.00000000
2007,65,LKA,0.00000000,0.00000001
2007,66,AUT,0.00000000,0.00000010
2007,67,BRA,0.00000003,0.00000180
2007,68,USA,0.00000000,0.00000100
2007,69,GBR,0.00000003,0.00003095
2007,69,SYC,0.00000000,0.00000006
2007,69,LKA,0.00000000,0.00000012
2007,69,ARE,0.00000000,0.00000400
2007,69,KWT,0.00000000,0.00000001
2007,70,LKA,0.00000002,0.00004822
2007,70,SYC,0.00000001,0.00000022
2007,70,SGP,0.00000000,0.00000028
2007,70,NCL,0.00000000,0.00000004
2007,71,GBR,0.00000003,0.00000000
2007,71,LBN,0.00000001,0.00002000
2007,71,SYC,0.00000001,0.00000006
2007,71,IND,0.00000000,0.00000000
2007,71,LKA,0.00000000,0.00000110
2007,71,Other,0.00000000,0.00000082
2007,72,IND,0.00000174,0.01129274
2007,72,SGP,0.00000004,0.00009235
2007,72,SYC,0.00000000,0.00000005
2007,72,LKA,0.00000000,0.00000026
2007,73,PHL,0.00000025,0.00006059
2007,73,LKA,0.00000002,0.00022647
2007,73,SYC,0.00000001,0.00000034
2007,73,GBR,0.00000001,0.00000007
2007,73,BHR,0.00000001,0.00001800
2007,73,Other,0.00000000,0.00000007
2007,74,IND,0.00000126,0.00019005
2007,74,CHN,0.00000009,0.00001443
2007,74,HKG,0.00000005,0.00004149
2007,74,ARE,0.00000004,0.00004847
2007,74,LKA,0.00000000,0.00000020
2007,74,Other,0.00000000,0.00000072
2007,76,IND,0.00000025,0.00020421
2007,76,MYS,0.00000005,0.00009242
2007,76,LKA,0.00000005,0.00010506
2007,76,MEX,0.00000002,0.00000005
2007,76,SYC,0.00000001,0.00000030
2007,76,Other,0.00000001,0.00000837
2007,78,IND,0.00000002,0.00000992
2007,79,SYC,0.00000000,0.00000000
2007,80,BHR,0.00000006,0.00009190
2007,80,MUS,0.00000000,0.00000048
2007,80,LKA,0.00000000,0.00000002
2007,81,DEU,0.00000005,0.00001160
2007,81,AUT,0.00000001,0.00000098
2007,81,BGR,0.00000000,0.00000080
2007,82,IND,0.00000004,0.00000085
2007,82,SGP,0.00000000,0.00000000
2007,82,SYC,0.00000000,0.00000008
2007,82,LKA,0.00000000,0.00000460
2007,82,ZAF,0.00000000,0.00000004
2007,82,Other,0.00000000,0.00000010
2007,83,SYC,0.00000000,0.00000002
2007,83,LKA,0.00000000,0.00000101
2007,83,DZA,0.00000000,0.00000064
2007,83,KHM,0.00000000,0.00000001
2007,83,AUT,0.00000000,0.00000001
2007,83,Other,0.00000000,0.00000000
2007,84,SWE,0.00000071,0.00000111
2007,84,AUS,0.00000061,0.00000161
2007,84,SGP,0.00000036,0.00000749
2007,84,SYC,0.00000028,0.00000495
2007,84,LKA,0.00000010,0.00002576
2007,84,Other,0.00000030,0.00001210
2007,85,CHN,0.00000018,0.00000039
2007,85,SYC,0.00000013,0.00000307
2007,85,SGP,0.00000006,0.00000112
2007,85,FRA,0.00000005,0.00000044
2007,85,NOR,0.00000005,0.00000004
2007,85,Other,0.00000017,0.00002011
2007,86,SGP,0.00000000,0.00000000
2007,87,GBR,0.00000001,0.00000130
2007,87,NGA,0.00000001,0.00000038
2007,87,BHR,0.00000001,0.00000017
2007,87,SYC,0.00000001,0.00000009
2007,87,LKA,0.00000000,0.00000170
2007,87,Other,0.00000001,0.00000121
2007,88,CAN,0.00000004,0.00000010
2007,88,SGP,0.00000000,0.00000000
2007,88,MLT,0.00000000,0.00000000
2007,89,SYC,0.00000571,0.00015585
2007,89,THA,0.00000004,0.00000185
2007,89,LKA,0.00000000,0.00000000
2007,90,NLD,0.00000012,0.00004379
2007,90,SGP,0.00000010,0.00000034
2007,90,LKA,0.00000005,0.00002328
2007,90,KHM,0.00000003,0.00000018
2007,90,CAN,0.00000003,0.00000000
2007,90,Other,0.00000003,0.00000032
2007,91,SGP,0.00000000,0.00000000
2007,91,DEU,0.00000000,0.00000001
2007,91,CHE,0.00000000,0.00000000
2007,91,THA,0.00000000,0.00000000
2007,92,SGP,0.00000000,0.00000000
2007,94,LKA,0.00000005,0.00000933
2007,94,SYC,0.00000002,0.00000037
2007,94,GBR,0.00000001,0.00001650
2007,94,BHR,0.00000000,0.00000075
2007,94,SGP,0.00000000,0.00000091
2007,94,Other,0.00000000,0.00000100
2007,95,MYS,0.00000000,0.00000068
2007,95,USA,0.00000000,0.00000011
2007,95,ZAF,0.00000000,0.00000002
2007,95,SYC,0.00000000,0.00000002
2007,95,ARE,0.00000000,0.00000001
2007,95,Other,0.00000000,0.00000011
2007,96,SGP,0.00000000,0.00000040
2007,96,PAK,0.00000000,0.00000028
2007,96,SYC,0.00000000,0.00000003
2007,96,GBR,0.00000000,0.00000001
2007,96,LKA,0.00000000,0.00000007
2007,96,Other,0.00000000,0.00000053
2007,97,DEU,0.00000001,0.00000002
2007,97,MYS,0.00000000,0.00000001
2008,11,SYC,0.00000002,0.00000958
2008,12,USA,0.00000004,0.00000077
2008,15,LKA,0.00000020,0.00014852
2008,15,IND,0.00000012,0.00012800
2008,15,ITA,0.00000002,0.00002846
2008,15,JPN,0.00000001,0.00000103
2008,16,GBR,0.00000402,0.00121247
2008,16,ITA,0.00000255,0.00051691
2008,16,JPN,0.00000184,0.00028979
2008,16,DEU,0.00000158,0.00038417
2008,16,NLD,0.00000127,0.00019598
2008,16,Other,0.00000133,0.00028583
2008,17,SYC,0.00000000,0.00000051
2008,17,LKA,0.00000000,0.00000000
2008,18,SYC,0.00000000,0.00000000
2008,19,PSE,0.00000001,0.00000255
2008,19,SYC,0.00000000,0.00000061
2008,20,SYC,0.00000000,0.00000020
2008,20,BHR,0.00000000,0.00000120
2008,20,LKA,0.00000000,0.00000097
2008,20,IND,0.00000000,0.00000012
2008,21,SEN,0.00000011,0.00007286
2008,21,JPN,0.00000002,0.00000808
2008,21,THA,0.00000001,0.00000198
2008,21,LKA,0.00000000,0.00000075
2008,21,SYC,0.00000000,0.00000001
2008,21,Other,0.00000000,0.00000000
2008,22,IND,0.00000004,0.00000502
2008,22,BEL,0.00000002,0.00000572
2008,22,LKA,0.00000000,0.00000049
2008,22,SYC,0.00000000,0.00000001
2008,23,LKA,0.00000094,0.00131139
2008,23,KOR,0.00000011,0.00013600
2008,23,JPN,0.00000003,0.00003900
2008,25,SYC,0.00000083,0.00270000
2008,25,TZA,0.00000003,0.00001651
2008,27,ARE,0.00000002,0.00001446
2008,27,BEL,0.00000000,0.00000000
2008,28,TZA,0.00000002,0.00000066
2008,29,USA,0.00000108,0.00000147
2008,29,EGY,0.00000003,0.00002012
2008,30,THA,0.00006649,0.04435930
2008,30,GBR,0.00002316,0.00136605
2008,30,ITA,0.00001602,0.00120720
2008,30,FRA,0.00001516,0.00192960
2008,30,LKA,0.00001260,0.00617859
2008,30,Other,0.00002785,0.00599525
2008,32,IND,0.00000006,0.00000071
2008,32,EGY,0.00000004,0.00000792
2008,32,LKA,0.00000001,0.00000091
2008,32,SVN,0.00000000,0.00000002
2008,32,SGP,0.00000000,0.00000007
2008,32,Other,0.00000000,0.00000005
2008,33,JPN,0.00000001,0.00000001
2008,33,SYC,0.00000000,0.00000008
2008,33,LKA,0.00000000,0.00000044
2008,33,EST,0.00000000,0.00000003
2008,34,SYC,0.00000001,0.00000278
2008,34,LKA,0.00000000,0.00000130
2008,35,LKA,0.00000001,0.00000080
2008,35,UGA,0.00000000,0.00000000
2008,37,DEU,0.00000001,0.00000036
2008,37,IND,0.00000000,0.00000001
2008,37,DZA,0.00000000,0.00000001
2008,38,AUT,0.00000000,0.00000003
2008,38,LKA,0.00000000,0.00000104
2008,38,PAK,0.00000000,0.00000001
2008,38,ZAF,0.00000000,0.00000000
2008,39,EGY,0.00000054,0.00032053
2008,39,LKA,0.00000007,0.00005446
2008,39,SYC,0.00000002,0.00000715
2008,39,IND,0.00000001,0.00003060
2008,39,CHN,0.00000001,0.00000233
2008,39,Other,0.00000000,0.00000011
2008,40,MYS,0.00000033,0.00010044
2008,40,SAU,0.00000016,0.00003600
2008,40,SWE,0.00000011,0.00006400
2008,40,BHR,0.00000002,0.00000148
2008,40,EGY,0.00000002,0.00000125
2008,40,Other,0.00000001,0.00000966
2008,41,HKG,0.00000000,0.00000226
2008,42,JPN,0.00000007,0.00000003
2008,42,RUS,0.00000001,0.00000010
2008,42,SYC,0.00000000,0.00000001
2008,42,HRV,0.00000000,0.00000004
2008,42,ZAF,0.00000000,0.00000002
2008,42,Other,0.00000000,0.00000002
2008,43,HRV,0.00000000,0.00000001
2008,44,BHR,0.00000003,0.00011700
2008,44,LKA,0.00000002,0.00003444
2008,44,SYC,0.00000001,0.00000010
2008,44,DEU,0.00000000,0.00000005
2008,44,THA,0.00000000,0.00000004
2008,44,Other,0.00000000,0.00000003
2008,46,SYC,0.00000000,0.00000000
2008,47,TZA,0.00000000,0.00002523
2008,47,IND,0.00000000,0.00004800
2008,48,EGY,0.00000004,0.00000443
2008,48,SYC,0.00000002,0.00001422
2008,48,IND,0.00000000,0.00000041
2008,48,MLT,0.00000000,0.00000006
2008,48,LKA,0.00000000,0.00000067
2008,48,Other,0.00000000,0.00000019
2008,49,IRL,0.00000001,0.00000006
2008,49,BHR,0.00000001,0.00000145
2008,49,RUS,0.00000000,0.00000057
2008,49,EGY,0.00000000,0.00000000
2008,49,THA,0.00000000,0.00000028
2008,49,Other,0.00000001,0.00000318
2008,50,IND,0.00000000,0.00000012
2008,51,IDN,0.00000001,0.00000022
2008,52,THA,0.00000017,0.00010300
2008,52,EGY,0.00000009,0.00000812
2008,52,SYC,0.00000000,0.00000001
2008,52,BGD,0.00000000,0.00000001
2008,52,LKA,0.00000000,0.00000001
2008,53,TZA,0.00000000,0.00000015
2008,54,EGY,0.00000001,0.00000085
2008,54,LKA,0.00000000,0.00000023
2008,55,EGY,0.00000016,0.00001296
2008,55,UKR,0.00000000,0.00000027
2008,55,LKA,0.00000000,0.00000007
2008,56,AGO,0.00000055,0.00001859
2008,56,MEX,0.00000000,0.00000000
2008,56,LKA,0.00000000,0.00000001
2008,57,BHR,0.00000001,0.00000112
2008,57,LKA,0.00000000,0.00000018
2008,57,THA,0.00000000,0.00000002
2008,58,EGY,0.00000000,0.00000009
2008,58,BHR,0.00000000,0.00000001
2008,58,SGP,0.00000000,0.00000000
2008,59,ARE,0.00000005,0.00000572
2008,60,LKA,0.00000008,0.00001209
2008,60,TUN,0.00000003,0.00000218
2008,60,BHR,0.00000000,0.00000020
2008,60,CZE,0.00000000,0.00000000
2008,61,AUS,0.00000003,0.00000224
2008,61,KWT,0.00000001,0.00000008
2008,61,CAN,0.00000001,0.00000044
2008,61,BHR,0.00000001,0.00000020
2008,61,S19,0.00000001,0.00000004
2008,61,Other,0.00000006,0.00000191
2008,62,SAU,0.00000030,0.00000926
2008,62,KOR,0.00000010,0.00000148
2008,62,CAN,0.00000003,0.00000087
2008,62,BHR,0.00000002,0.00000010
2008,62,LKA,0.00000002,0.00000069
2008,62,Other,0.00000009,0.00000175
2008,63,CZE,0.00000001,0.00000011
2008,63,GBR,0.00000001,0.00000016
2008,63,SGP,0.00000001,0.00000055
2008,63,THA,0.00000000,0.00000064
2008,63,SVK,0.00000000,0.00000976
2008,63,Other,0.00000001,0.00000039
2008,64,CAN,0.00000005,0.00000181
2008,64,EGY,0.00000003,0.00000346
2008,64,JPN,0.00000002,0.00000062
2008,64,USA,0.00000001,0.00000020
2008,64,DNK,0.00000000,0.00000004
2008,64,Other,0.00000000,0.00000011
2008,65,SYC,0.00000000,0.00000003
2008,65,CAN,0.00000000,0.00000000
2008,67,SYC,0.00000000,0.00000001
2008,68,SGP,0.00000000,0.00000458
2008,68,MUS,0.00000000,0.00000046
2008,68,SYC,0.00000000,0.00000000
2008,68,LKA,0.00000000,0.00000002
2008,69,LKA,0.00000003,0.00006290
2008,69,MUS,0.00000002,0.00003497
2008,69,TZA,0.00000000,0.00000005
2008,69,SYC,0.00000000,0.00000003
2008,69,THA,0.00000000,0.00000010
2008,70,LKA,0.00000001,0.00002677
2008,70,SGP,0.00000000,0.00000097
2008,70,SYC,0.00000000,0.00000001
2008,70,ARE,0.00000000,0.00000001
2008,71,ARE,0.00000025,0.00000001
2008,71,SYC,0.00000000,0.00000004
2008,71,THA,0.00000000,0.00000000
2008,71,RUS,0.00000000,0.00000000
2008,71,NZL,0.00000000,0.00000000
2008,72,IND,0.00000256,0.01330342
2008,72,LKA,0.00000008,0.00001676
2008,72,ARE,0.00000000,0.00001980
2008,73,EGY,0.00000057,0.00007957
2008,73,PHL,0.00000016,0.00005594
2008,73,LKA,0.00000003,0.00023268
2008,73,DZA,0.00000001,0.00000100
2008,73,SYC,0.00000000,0.00000067
2008,73,Other,0.00000001,0.00000502
2008,74,IND,0.00000133,0.00018903
2008,74,HKG,0.00000005,0.00002359
2008,76,IND,0.00000019,0.00017181
2008,76,MYS,0.00000005,0.00004425
2008,76,LKA,0.00000002,0.00001543
2008,76,PHL,0.00000001,0.00000580
2008,76,SGP,0.00000000,0.00000240
2008,76,Other,0.00000000,0.00000153
2008,78,TZA,0.00000000,0.00000002
2008,79,IND,0.00000000,0.00002110
2008,80,AUT,0.00000000,0.00000001
2008,81,CHE,0.00000000,0.00000072
2008,81,AUT,0.00000000,0.00000020
2008,82,SYC,0.00000000,0.00000103
2008,82,ARE,0.00000000,0.00000045
2008,82,LKA,0.00000000,0.00000058
2008,82,SGP,0.00000000,0.00000001
2008,82,CAN,0.00000000,0.00000000
2008,83,SYC,0.00000000,0.00000001
2008,83,LKA,0.00000000,0.00000021
2008,83,SGP,0.00000000,0.00000001
2008,83,BHR,0.00000000,0.00000000
2008,83,THA,0.00000000,0.00000000
2008,83,Other,0.00000000,0.00000000
2008,84,SWE,0.00000285,0.00000400
2008,84,SGP,0.00000074,0.00000584
2008,84,EGY,0.00000034,0.00000607
2008,84,LKA,0.00000011,0.00001628
2008,84,ZAF,0.00000008,0.00001454
2008,84,Other,0.00000035,0.00002398
2008,85,EGY,0.00000025,0.00000889
2008,85,SYC,0.00000010,0.00000064
2008,85,SGP,0.00000009,0.00000405
2008,85,CHN,0.00000006,0.00000034
2008,85,MYS,0.00000005,0.00000025
2008,85,Other,0.00000037,0.00002565
2008,86,MYS,0.00000156,0.00301602
2008,87,IDN,0.00000093,0.00005233
2008,87,LKA,0.00000001,0.00000212
2008,87,EGY,0.00000001,0.00000107
2008,87,DZA,0.00000001,0.00000153
2008,87,SGP,0.00000000,0.00000029
2008,87,Other,0.00000000,0.00000040
2008,88,MYS,0.00000007,0.00000030
2008,88,SGP,0.00000001,0.00000002
2008,88,ARE,0.00000001,0.00000019
2008,88,NLD,0.00000000,0.00000002
2008,88,DEU,0.00000000,0.00000018
2008,88,Other,0.00000000,0.00000001
2008,89,LKA,0.00000000,0.00000054
2008,89,ZAF,0.00000000,0.00000000
2008,90,ZAF,0.00000008,0.00000804
2008,90,GBR,0.00000005,0.00000003
2008,90,SGP,0.00000004,0.00000012
2008,90,EGY,0.00000001,0.00000005
2008,90,DZA,0.00000001,0.00000003
2008,90,Other,0.00000001,0.00000008
2008,91,LKA,0.00000001,0.00000003
2008,91,SGP,0.00000000,0.00000000
2008,91,SYC,0.00000000,0.00000051
2008,92,SYC,0.00000000,0.00000000
2008,94,BHR,0.00000001,0.00000250
2008,94,THA,0.00000000,0.00000109
2008,94,LKA,0.00000000,0.00000021
2008,94,AUT,0.00000000,0.00000004
2008,94,EGY,0.00000000,0.00000009
2008,94,Other,0.00000000,0.00000004
2008,95,ZAF,0.00000001,0.00000029
2008,95,ISR,0.00000001,0.00000219
2008,95,IND,0.00000001,0.00000049
2008,95,LKA,0.00000001,0.00000031
2008,95,SGP,0.00000000,0.00000009
2008,95,Other,0.00000000,0.00000004
2008,96,ARE,0.00000006,0.00000841
2008,96,RUS,0.00000000,0.00000001
2008,96,IDN,0.00000000,0.00000010
2008,96,SYC,0.00000000,0.00000000
2008,96,SGP,0.00000000,0.00000001
2008,96,Other,0.00000000,0.00000016
2009,12,USA,0.00000020,0.00000574
2009,15,JPN,0.00000007,0.00000834
2009,16,GBR,0.00000511,0.00132665
2009,16,JPN,0.00000143,0.00021930
2009,16,DEU,0.00000129,0.00030239
2009,16,NLD,0.00000091,0.00019269
2009,16,ITA,0.00000083,0.00015535
2009,16,Other,0.00000172,0.00036109
2009,17,IND,0.00000000,0.00000002
2009,18,LKA,0.00000002,0.00001600
2009,19,BRN,0.00000001,0.00000148
2009,19,MAR,0.00000000,0.00000001
2009,19,MUS,0.00000000,0.00000001
2009,20,LKA,0.00000002,0.00000843
2009,20,DEU,0.00000002,0.00002200
2009,20,ZWE,0.00000000,0.00001361
2009,21,SEN,0.00000004,0.00002420
2009,21,JPN,0.00000002,0.00000913
2009,21,BRN,0.00000000,0.00000049
2009,21,ZWE,0.00000000,0.00000235
2009,21,SYC,0.00000000,0.00000006
2009,21,Other,0.00000000,0.00000003
2009,22,BEL,0.00000001,0.00000149
2009,22,IND,0.00000000,0.00000030
2009,22,ZWE,0.00000000,0.00000271
2009,23,LKA,0.00000072,0.00127214
2009,23,BRN,0.00000000,0.00000279
2009,24,LKA,0.00000000,0.00000000
