year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2005,10,MYS,0.00000020,0.00056441
2005,10,Other,0.00000024,0.00015535
2005,11,JPN,0.00000209,0.03829200
2005,11,IND,0.00000161,0.00482981
2005,11,LKA,0.00000089,0.00471469
2005,11,SGP,0.00000086,0.00214083
2005,11,MYS,0.00000031,0.00120189
2005,11,Other,0.00000047,0.00102840
2005,12,THA,0.00000011,0.00016178
2005,12,ARE,0.00000007,0.00000859
2005,12,AUS,0.00000005,0.00000434
2005,12,LKA,0.00000003,0.00000473
2005,12,MYS,0.00000003,0.00003092
2005,12,Other,0.00000006,0.00002486
2005,13,SGP,0.00000007,0.00000754
2005,13,ARE,0.00000002,0.00000047
2005,13,LKA,0.00000001,0.00000391
2005,13,IDN,0.00000000,0.00000023
2005,13,IND,0.00000000,0.00000038
2005,13,Other,0.00000000,0.00000048
2005,14,SGP,0.00000003,0.00003475
2005,14,IND,0.00000003,0.00002015
2005,14,LKA,0.00000001,0.00000434
2005,14,IDN,0.00000001,0.00000318
2005,14,THA,0.00000001,0.00000718
2005,14,Other,0.00000001,0.00000716
2005,15,SGP,0.00000275,0.00293285
2005,15,MYS,0.00000178,0.00221385
2005,15,IDN,0.00000140,0.00143519
2005,15,ESP,0.00000020,0.00003595
2005,15,ARE,0.00000016,0.00007998
2005,15,Other,0.00000044,0.00015586
2005,16,ARE,0.00000028,0.00004250
2005,16,LKA,0.00000023,0.00003520
2005,16,AUS,0.00000017,0.00001599
2005,16,DEU,0.00000007,0.00000252
2005,16,BRA,0.00000006,0.00013037
2005,16,Other,0.00000023,0.00007680
2005,17,IND,0.00000414,0.01166881
2005,17,SAU,0.00000114,0.00430250
2005,17,LKA,0.00000079,0.00172292
2005,17,ARE,0.00000034,0.00015680
2005,17,ZAF,0.00000016,0.00041734
2005,17,Other,0.00000073,0.00093663
2005,18,LKA,0.00000177,0.00023873
2005,18,MYS,0.00000049,0.00013009
2005,18,SGP,0.00000039,0.00010466
2005,18,ARE,0.00000023,0.00003670
2005,18,BEL,0.00000018,0.00005655
2005,18,Other,0.00000084,0.00020975
2005,19,SGP,0.00000230,0.00176126
2005,19,MYS,0.00000102,0.00075897
2005,19,IDN,0.00000093,0.00055825
2005,19,ARE,0.00000092,0.00158863
2005,19,LKA,0.00000057,0.00024967
2005,19,Other,0.00000227,0.00115465
2005,20,SGP,0.00000339,0.00288828
2005,20,ARE,0.00000322,0.00195531
2005,20,AUS,0.00000261,0.00077669
2005,20,BRA,0.00000123,0.00169616
2005,20,LKA,0.00000093,0.00025090
2005,20,Other,0.00000587,0.00508986
2005,21,SGP,0.00000129,0.00068541
2005,21,LKA,0.00000110,0.00053989
2005,21,ARE,0.00000084,0.00033746
2005,21,MYS,0.00000054,0.00041155
2005,21,IND,0.00000030,0.00015690
2005,21,Other,0.00000188,0.00058388
2005,22,GBR,0.00000197,0.00039066
2005,22,SGP,0.00000186,0.00179727
2005,22,FRA,0.00000102,0.00042982
2005,22,AUS,0.00000086,0.00028439
2005,22,ITA,0.00000080,0.00026463
2005,22,Other,0.00000398,0.01103567
2005,23,LKA,0.00000013,0.00048813
2005,23,IND,0.00000001,0.00004816
2005,23,MYS,0.00000001,0.00002510
2005,23,THA,0.00000001,0.00000469
2005,23,AUS,0.00000000,0.00000288
2005,23,Other,0.00000000,0.00000069
2005,24,HKG,0.00000365,0.00024109
2005,24,SGP,0.00000124,0.00008001
2005,24,MYS,0.00000094,0.00000002
2005,24,USA,0.00000062,0.00004134
2005,24,GRC,0.00000035,0.00002313
2005,24,Other,0.00000087,0.00012685
2005,25,IND,0.00001673,0.48934351
2005,25,IDN,0.00000201,0.04181561
2005,25,CHE,0.00000186,0.03297317
2005,25,THA,0.00000101,0.02895384
2005,25,MYS,0.00000072,0.02236726
2005,25,Other,0.00000093,0.00939349
2005,26,SGP,0.00000004,0.00030787
2005,26,IND,0.00000001,0.00003052
2005,26,GRC,0.00000000,0.00002400
2005,26,KOR,0.00000000,0.00001000
2005,27,ARE,0.00007818,0.14728109
2005,27,SGP,0.00004934,0.05265643
2005,27,BHR,0.00001351,0.03248304
2005,27,IND,0.00000362,0.00346363
2005,27,MYS,0.00000162,0.00276118
2005,27,Other,0.00000046,0.00082752
2005,28,LKA,0.00000031,0.00038072
2005,28,SGP,0.00000024,0.00037828
2005,28,MYS,0.00000011,0.00002381
2005,28,GBR,0.00000010,0.00001172
2005,28,USA,0.00000005,0.00003018
2005,28,Other,0.00000011,0.00010520
2005,29,SGP,0.00000049,0.00011761
2005,29,SAU,0.00000040,0.00045500
2005,29,USA,0.00000023,0.00009820
2005,29,IND,0.00000020,0.00002288
2005,29,LKA,0.00000019,0.00004494
2005,29,Other,0.00000037,0.00014974
2005,30,IND,0.00000403,0.00019301
2005,30,LKA,0.00000174,0.00011907
2005,30,ARE,0.00000133,0.00009452
2005,30,PAK,0.00000060,0.00002595
2005,30,CHN,0.00000044,0.00071211
2005,30,Other,0.00000218,0.00024734
2005,31,IND,0.00000030,0.00379583
2005,31,LKA,0.00000027,0.00181672
2005,31,ITA,0.00000010,0.00005350
2005,31,CHN,0.00000008,0.00014941
2005,31,MYS,0.00000006,0.00017322
2005,31,Other,0.00000006,0.00006481
2005,32,SGP,0.00000435,0.00106676
2005,32,LKA,0.00000142,0.00060292
2005,32,ARE,0.00000121,0.00040840
2005,32,IND,0.00000054,0.00274601
2005,32,MYS,0.00000050,0.00030481
2005,32,Other,0.00000131,0.00052850
2005,33,FRA,0.00000137,0.00007336
2005,33,ARE,0.00000128,0.00020035
2005,33,IND,0.00000107,0.00014693
2005,33,SGP,0.00000092,0.00015569
2005,33,GBR,0.00000079,0.00009761
2005,33,Other,0.00000415,0.00107615
2005,34,IDN,0.00000122,0.00152078
2005,34,SGP,0.00000107,0.00086486
2005,34,LKA,0.00000054,0.00021773
2005,34,IND,0.00000024,0.00019535
2005,34,MYS,0.00000024,0.00025604
2005,34,Other,0.00000107,0.00066686
2005,35,SGP,0.00000079,0.00028115
2005,35,MYS,0.00000029,0.00022013
2005,35,IND,0.00000012,0.00004643
2005,35,ARE,0.00000010,0.00004865
2005,35,AUS,0.00000007,0.00002066
2005,35,Other,0.00000040,0.00014183
2005,36,SGP,0.00000005,0.00004750
2005,36,JPN,0.00000002,0.00001165
2005,36,LKA,0.00000001,0.00000181
2005,36,THA,0.00000001,0.00000182
2005,36,ARE,0.00000001,0.00000372
2005,36,Other,0.00000001,0.00000301
2005,37,SGP,0.00000047,0.00003857
2005,37,LKA,0.00000006,0.00000383
2005,37,IND,0.00000005,0.00000444
2005,37,USA,0.00000005,0.00000116
2005,37,DEU,0.00000002,0.00000129
2005,37,Other,0.00000005,0.00000374
2005,38,SGP,0.00000115,0.00069504
2005,38,IND,0.00000088,0.00009852
2005,38,LKA,0.00000037,0.00006837
2005,38,MYS,0.00000033,0.00013082
2005,38,ARE,0.00000023,0.00026870
2005,38,Other,0.00000107,0.00038036
2005,39,IND,0.00001034,0.00360735
2005,39,SGP,0.00000707,0.00207067
2005,39,THA,0.00000281,0.00185458
2005,39,LKA,0.00000156,0.00063825
2005,39,MYS,0.00000153,0.00068159
2005,39,Other,0.00000479,0.00153284
2005,40,NLD,0.00000980,0.00256352
2005,40,SGP,0.00000380,0.00365666
2005,40,IND,0.00000316,0.00134255
2005,40,NZL,0.00000247,0.00091090
2005,40,LKA,0.00000230,0.00092524
2005,40,Other,0.00000711,0.00319194
2005,41,IND,0.00000016,0.00000403
2005,41,USA,0.00000001,0.00000241
2005,41,TUR,0.00000000,0.00000062
2005,41,DEU,0.00000000,0.00000076
2005,41,THA,0.00000000,0.00000022
2005,41,Other,0.00000000,0.00000001
2005,42,THA,0.00000027,0.00001807
2005,42,ARE,0.00000021,0.00004220
2005,42,IDN,0.00000008,0.00001897
2005,42,SGP,0.00000008,0.00000610
2005,42,IND,0.00000007,0.00000961
2005,42,Other,0.00000028,0.00002480
2005,43,THA,0.00000000,0.00000048
2005,43,IDN,0.00000000,0.00000004
2005,44,SGP,0.00001896,0.02970807
2005,44,MYS,0.00001558,0.01693640
2005,44,NLD,0.00000216,0.00156570
2005,44,NZL,0.00000190,0.00274074
2005,44,IDN,0.00000150,0.00084720
2005,44,Other,0.00000440,0.00437622
2005,45,DEU,0.00000001,0.00000067
2005,45,IND,0.00000000,0.00000059
2005,45,SGP,0.00000000,0.00000025
2005,45,MYS,0.00000000,0.00000018
2005,45,ARE,0.00000000,0.00000019
2005,45,Other,0.00000000,0.00000108
2005,46,IDN,0.00000013,0.00003339
2005,46,MYS,0.00000008,0.00002146
2005,46,LKA,0.00000005,0.00000850
2005,46,SGP,0.00000004,0.00001039
2005,46,IND,0.00000002,0.00000702
2005,46,Other,0.00000007,0.00001633
2005,47,SGP,0.00000000,0.00000400
2005,47,LKA,0.00000000,0.00000002
2005,48,SGP,0.00000369,0.00197192
2005,48,IND,0.00000129,0.00075747
2005,48,IDN,0.00000102,0.00058846
2005,48,LKA,0.00000095,0.00058990
2005,48,MYS,0.00000092,0.00043905
2005,48,Other,0.00000246,0.00120178
2005,49,IND,0.00000262,0.00043977
2005,49,GBR,0.00000210,0.00008442
2005,49,SGP,0.00000083,0.00012649
2005,49,USA,0.00000024,0.00002893
2005,49,DEU,0.00000020,0.00001863
2005,49,Other,0.00000120,0.00013926
2005,50,THA,0.00000003,0.00000361
2005,50,SGP,0.00000001,0.00000041
2005,50,USA,0.00000001,0.00000017
2005,50,MYS,0.00000001,0.00000018
2005,50,LKA,0.00000000,0.00000296
2005,50,Other,0.00000001,0.00000061
2005,51,THA,0.00000006,0.00001242
2005,51,SGP,0.00000001,0.00000057
2005,51,IND,0.00000000,0.00000027
2005,51,GBR,0.00000000,0.00000020
2005,51,LKA,0.00000000,0.00000020
2005,51,Other,0.00000000,0.00000015
2005,52,ARE,0.00000072,0.00008195
2005,52,IND,0.00000038,0.00007089
2005,52,SGP,0.00000037,0.00004489
2005,52,LKA,0.00000034,0.00005958
2005,52,THA,0.00000018,0.00002350
2005,52,Other,0.00000050,0.00009409
2005,53,LKA,0.00000003,0.00019069
2005,53,ITA,0.00000003,0.00000041
2005,53,IND,0.00000002,0.00009981
2005,53,IDN,0.00000000,0.00000035
2005,53,SGP,0.00000000,0.00000005
2005,53,Other,0.00000000,0.00000010
2005,54,ARE,0.00000298,0.00080259
2005,54,IDN,0.00000047,0.00011548
2005,54,SGP,0.00000038,0.00007808
2005,54,MYS,0.00000018,0.00002127
2005,54,IND,0.00000017,0.00002237
2005,54,Other,0.00000047,0.00007485
2005,55,IDN,0.00000021,0.00006508
2005,55,SGP,0.00000015,0.00002804
2005,55,MYS,0.00000009,0.00001200
2005,55,USA,0.00000008,0.00000457
2005,55,CHN,0.00000004,0.00000990
2005,55,Other,0.00000006,0.00001307
2005,56,IND,0.00000018,0.00008293
2005,56,SGP,0.00000017,0.00006150
2005,56,THA,0.00000009,0.00002251
2005,56,KOR,0.00000006,0.00002520
2005,56,LKA,0.00000006,0.00001197
2005,56,Other,0.00000023,0.00012331
2005,57,SGP,0.00000028,0.00006492
2005,57,ARE,0.00000010,0.00002765
2005,57,MYS,0.00000008,0.00002011
2005,57,CHN,0.00000007,0.00001785
2005,57,THA,0.00000006,0.00001531
2005,57,Other,0.00000035,0.00011016
2005,58,SGP,0.00000017,0.00001665
2005,58,THA,0.00000008,0.00000827
2005,58,IND,0.00000007,0.00000745
2005,58,MYS,0.00000007,0.00000558
2005,58,ARE,0.00000006,0.00001284
2005,58,Other,0.00000014,0.00001881
2005,59,SGP,0.00000056,0.00009571
2005,59,THA,0.00000027,0.00012113
2005,59,ARE,0.00000022,0.00007666
2005,59,MYS,0.00000010,0.00002588
2005,59,IND,0.00000006,0.00001030
2005,59,Other,0.00000010,0.00001427
2005,60,SGP,0.00000025,0.00008423
2005,60,LKA,0.00000021,0.00006367
2005,60,IND,0.00000016,0.00007628
2005,60,ARE,0.00000011,0.00002237
2005,60,THA,0.00000008,0.00001805
2005,60,Other,0.00000017,0.00009613
2005,61,THA,0.00000354,0.00028009
2005,61,IDN,0.00000077,0.00010081
2005,61,SGP,0.00000053,0.00006208
2005,61,IND,0.00000034,0.00002679
2005,61,ITA,0.00000023,0.00000979
2005,61,Other,0.00000128,0.00009731
2005,62,THA,0.00000110,0.00011008
2005,62,SGP,0.00000035,0.00002248
2005,62,IDN,0.00000031,0.00007614
2005,62,IND,0.00000028,0.00001138
2005,62,ITA,0.00000020,0.00002575
2005,62,Other,0.00000087,0.00004192
2005,63,IND,0.00000098,0.00035860
2005,63,SGP,0.00000086,0.00017491
2005,63,THA,0.00000082,0.00012079
2005,63,LKA,0.00000057,0.00008943
2005,63,IDN,0.00000055,0.00010065
2005,63,Other,0.00000233,0.00041982
2005,64,THA,0.00000135,0.00015021
2005,64,IDN,0.00000062,0.00022296
2005,64,SGP,0.00000061,0.00007470
2005,64,MYS,0.00000025,0.00001712
2005,64,CHN,0.00000021,0.00004304
2005,64,Other,0.00000080,0.00011931
2005,65,MYS,0.00000003,0.00000186
2005,65,SGP,0.00000003,0.00000223
2005,65,LKA,0.00000003,0.00000262
2005,65,THA,0.00000002,0.00000230
2005,65,ARE,0.00000002,0.00000230
2005,65,Other,0.00000008,0.00000686
2005,66,SGP,0.00000009,0.00002613
2005,66,IDN,0.00000007,0.00002225
2005,66,ARE,0.00000004,0.00001137
2005,66,THA,0.00000003,0.00000445
2005,66,AUS,0.00000003,0.00000629
2005,66,Other,0.00000006,0.00001245
2005,67,THA,0.00000001,0.00000162
2005,67,ARE,0.00000001,0.00000231
2005,67,CHN,0.00000001,0.00000497
2005,67,IND,0.00000000,0.00000038
2005,67,HKG,0.00000000,0.00000037
2005,67,Other,0.00000000,0.00000061
2005,68,MYS,0.00000288,0.00557674
2005,68,IND,0.00000145,0.01480973
2005,68,CHN,0.00000127,0.00213309
2005,68,SGP,0.00000089,0.00151800
2005,68,LKA,0.00000063,0.00186314
2005,68,Other,0.00000150,0.00253969
2005,69,SGP,0.00000185,0.00324445
2005,69,THA,0.00000161,0.00147439
2005,69,CHN,0.00000110,0.00162713
2005,69,IND,0.00000097,0.00197185
2005,69,LKA,0.00000080,0.00074256
2005,69,Other,0.00000271,0.00350594
2005,70,LKA,0.00000491,0.00282777
2005,70,IND,0.00000416,0.00848648
2005,70,ARE,0.00000214,0.00068327
2005,70,SGP,0.00000176,0.00204464
2005,70,AUS,0.00000138,0.00140310
2005,70,Other,0.00000486,0.00398570
2005,71,LKA,0.00000048,0.00018980
2005,71,THA,0.00000044,0.00042110
2005,71,GBR,0.00000044,0.00003173
2005,71,IND,0.00000040,0.00079683
2005,71,PAK,0.00000031,0.00053887
2005,71,Other,0.00000106,0.00102657
2005,72,SGP,0.00001095,0.01595564
2005,72,IND,0.00000661,0.00919192
2005,72,MYS,0.00000536,0.01493232
2005,72,THA,0.00000183,0.00227106
2005,72,LKA,0.00000103,0.00105791
2005,72,Other,0.00000185,0.00293174
2005,73,SGP,0.00000730,0.00484481
2005,73,IND,0.00000591,0.00305540
2005,73,LKA,0.00000475,0.00206485
2005,73,MYS,0.00000404,0.00956667
2005,73,THA,0.00000218,0.00104930
2005,73,Other,0.00000863,0.00335814
2005,74,IND,0.00000087,0.00024605
2005,74,SGP,0.00000039,0.00012087
2005,74,MYS,0.00000015,0.00013275
2005,74,LKA,0.00000009,0.00000927
2005,74,THA,0.00000008,0.00000858
2005,74,Other,0.00000032,0.00016359
2005,75,TUR,0.00000002,0.00001195
2005,75,SGP,0.00000000,0.00000006
2005,75,LKA,0.00000000,0.00000007
2005,75,MYS,0.00000000,0.00000007
2005,75,USA,0.00000000,0.00000000
2005,75,Other,0.00000000,0.00000000
2005,76,MYS,0.00000165,0.00040770
2005,76,BHR,0.00000136,0.00056778
2005,76,SGP,0.00000085,0.00023092
2005,76,IND,0.00000069,0.00013276
2005,76,TUR,0.00000063,0.00016869
2005,76,Other,0.00000183,0.00047199
2005,78,SGP,0.00000003,0.00001674
2005,78,MYS,0.00000000,0.00000016
2005,78,LKA,0.00000000,0.00000016
2005,78,THA,0.00000000,0.00000009
2005,78,TUR,0.00000000,0.00000003
2005,78,Other,0.00000000,0.00000003
2005,79,SGP,0.00000006,0.00001636
2005,79,NZL,0.00000001,0.00000260
2005,79,TUR,0.00000001,0.00002880
2005,79,IND,0.00000000,0.00000194
2005,79,MYS,0.00000000,0.00000240
2005,79,Other,0.00000001,0.00000290
2005,80,IND,0.00000224,0.00202082
2005,80,LKA,0.00000216,0.00134171
2005,80,ARE,0.00000158,0.00072166
2005,80,AUS,0.00000133,0.00085937
2005,80,SGP,0.00000068,0.00007832
2005,80,Other,0.00000195,0.00221577
2005,81,ARE,0.00000042,0.00008025
2005,81,IND,0.00000016,0.00013853
2005,81,AUS,0.00000014,0.00001757
2005,81,LKA,0.00000012,0.00035746
2005,81,THA,0.00000011,0.00005969
2005,81,Other,0.00000032,0.00009669
2005,82,SGP,0.00000077,0.00009067
2005,82,ARE,0.00000043,0.00008262
2005,82,GBR,0.00000027,0.00002344
2005,82,DEU,0.00000023,0.00001832
2005,82,THA,0.00000022,0.00016334
2005,82,Other,0.00000102,0.00016470
2005,83,SGP,0.00000098,0.00024453
2005,83,MYS,0.00000043,0.00008466
2005,83,THA,0.00000031,0.00007684
2005,83,ARE,0.00000027,0.00005767
2005,83,IND,0.00000025,0.00004294
2005,83,Other,0.00000131,0.00017294
2005,84,SGP,0.00003269,0.00340253
2005,84,MYS,0.00001044,0.00050592
2005,84,JPN,0.00000652,0.00045214
2005,84,DNK,0.00000587,0.00038321
2005,84,THA,0.00000492,0.00071905
2005,84,Other,0.00004426,0.00373267
2005,85,SGP,0.00003878,0.00266645
2005,85,GBR,0.00002070,0.00048166
2005,85,FRA,0.00001867,0.00023544
2005,85,CHN,0.00000634,0.00036567
2005,85,ITA,0.00000581,0.00013676
2005,85,Other,0.00004308,0.00254450
2005,86,SGP,0.00000005,0.00005427
2005,86,GBR,0.00000003,0.00004064
2005,86,DNK,0.00000003,0.00003930
2005,86,LKA,0.00000002,0.00002689
2005,86,ARE,0.00000001,0.00001151
2005,86,Other,0.00000002,0.00002033
2005,87,THA,0.00000340,0.00045907
2005,87,JPN,0.00000305,0.00052036
2005,87,SGP,0.00000254,0.00043037
2005,87,LKA,0.00000240,0.00041631
2005,87,CHN,0.00000099,0.00017451
2005,87,Other,0.00000378,0.00069455
2005,88,DEU,0.00000493,0.00001957
2005,88,CAN,0.00000492,0.00001567
2005,88,AUS,0.00000335,0.00002872
2005,88,DNK,0.00000137,0.00000304
2005,88,USA,0.00000087,0.00000355
2005,88,Other,0.00000031,0.00000178
2005,89,ARE,0.00000410,0.00098592
2005,89,SGP,0.00000264,0.00197520
2005,89,THA,0.00000121,0.00173092
2005,89,IDN,0.00000090,0.00089294
2005,89,TUR,0.00000074,0.00012881
2005,89,Other,0.00000444,0.00211771
2005,90,SGP,0.00000262,0.00012852
2005,90,DEU,0.00000222,0.00003704
2005,90,IND,0.00000140,0.00037936
2005,90,LKA,0.00000120,0.00033637
2005,90,USA,0.00000085,0.00001502
2005,90,Other,0.00000500,0.00029870
2005,91,SGP,0.00000151,0.00012425
2005,91,CHE,0.00000053,0.00000025
2005,91,ARE,0.00000030,0.00004873
2005,91,HKG,0.00000027,0.00000874
2005,91,IND,0.00000026,0.00007016
2005,91,Other,0.00000060,0.00019855
2005,92,SGP,0.00000004,0.00000438
2005,92,USA,0.00000003,0.00000202
2005,92,JPN,0.00000003,0.00000138
2005,92,IDN,0.00000002,0.00000073
2005,92,CHN,0.00000002,0.00000087
2005,92,Other,0.00000007,0.00000511
2005,93,THA,0.00000000,0.00000003
2005,93,SGP,0.00000000,0.00000005
2005,94,SGP,0.00000609,0.00165605
2005,94,IDN,0.00000512,0.00190406
2005,94,MYS,0.00000410,0.00127898
2005,94,IND,0.00000290,0.00098000
2005,94,THA,0.00000259,0.00083919
2005,94,Other,0.00000868,0.00226503
2005,95,SGP,0.00000058,0.00009126
2005,95,ARE,0.00000053,0.00005026
2005,95,THA,0.00000039,0.00007434
2005,95,IND,0.00000026,0.00002842
2005,95,S19,0.00000020,0.00004130
2005,95,Other,0.00000136,0.00018832
2005,96,SGP,0.00000054,0.00006930
2005,96,ARE,0.00000033,0.00004829
2005,96,THA,0.00000028,0.00003773
2005,96,IND,0.00000027,0.00003926
2005,96,IDN,0.00000021,0.00003488
2005,96,Other,0.00000059,0.00008236
2005,97,ZAF,0.00000003,0.00000283
2005,97,IND,0.00000003,0.00001963
2005,97,SGP,0.00000001,0.00000000
2005,97,AUS,0.00000000,0.00000000
2005,97,IDN,0.00000000,0.00000150
2005,97,Other,0.00000000,0.00000199
2006,10,IND,0.00000529,0.01590322
2006,10,PAK,0.00000120,0.00203307
2006,10,THA,0.00000066,0.00156100
2006,10,LKA,0.00000019,0.00017478
2006,10,ARE,0.00000015,0.00006052
2006,10,Other,0.00000008,0.00005714
2006,11,IND,0.00000267,0.00779769
2006,11,JPN,0.00000145,0.00462306
2006,11,SGP,0.00000097,0.00227679
2006,11,LKA,0.00000050,0.00108506
2006,11,ARE,0.00000031,0.00048414
2006,11,Other,0.00000020,0.00097612
2006,12,THA,0.00000012,0.00014007
2006,12,ARE,0.00000012,0.00001237
2006,12,AUS,0.00000008,0.00000435
2006,12,IND,0.00000004,0.00002409
2006,12,LKA,0.00000003,0.00000352
2006,12,Other,0.00000007,0.00003300
2006,13,SGP,0.00000007,0.00000675
2006,13,ARE,0.00000002,0.00000059
2006,13,ITA,0.00000001,0.00001000
2006,13,LKA,0.00000001,0.00000033
2006,13,MYS,0.00000000,0.00000308
2006,13,Other,0.00000001,0.00000142
2006,14,SGP,0.00000003,0.00001626
2006,14,IND,0.00000002,0.00003624
2006,14,IDN,0.00000002,0.00000557
2006,14,LKA,0.00000001,0.00001089
2006,14,AUS,0.00000001,0.00000034
2006,14,Other,0.00000000,0.00001030
2006,15,SGP,0.00000292,0.00309599
2006,15,MYS,0.00000242,0.02451892
2006,15,IDN,0.00000160,0.00155227
2006,15,ITA,0.00000045,0.00011032
2006,15,ESP,0.00000020,0.00004330
2006,15,Other,0.00000064,0.00023355
2006,16,ARE,0.00000055,0.00004958
2006,16,LKA,0.00000040,0.00003558
2006,16,AUS,0.00000029,0.00001730
2006,16,DEU,0.00000022,0.00002394
2006,16,SGP,0.00000008,0.00004080
2006,16,Other,0.00000025,0.00021192
2006,17,IND,0.00000557,0.01274295
2006,17,LKA,0.00000105,0.00057847
2006,17,ARE,0.00000047,0.00017628
2006,17,SAU,0.00000041,0.00097500
2006,17,MYS,0.00000017,0.00011487
2006,17,Other,0.00000062,0.00117254
2006,18,LKA,0.00000200,0.00018303
2006,18,MYS,0.00000061,0.00013913
2006,18,SGP,0.00000038,0.00009611
2006,18,ARE,0.00000038,0.00004696
2006,18,IND,0.00000034,0.00006613
2006,18,Other,0.00000100,0.00033758
2006,19,SGP,0.00000277,0.00207035
2006,19,MYS,0.00000172,0.00152286
2006,19,ARE,0.00000119,0.00060038
2006,19,IDN,0.00000094,0.00058035
2006,19,LKA,0.00000067,0.00024931
2006,19,Other,0.00000285,0.00148727
2006,20,ARE,0.00000420,0.00230252
2006,20,AUS,0.00000408,0.00079795
2006,20,SGP,0.00000400,0.00387604
2006,20,BRA,0.00000146,0.00155400
2006,20,LKA,0.00000127,0.00029678
2006,20,Other,0.00000662,0.00532376
2006,21,LKA,0.00000160,0.00097687
2006,21,SGP,0.00000154,0.00087600
2006,21,ARE,0.00000120,0.00057961
2006,21,MYS,0.00000097,0.00048118
2006,21,ITA,0.00000055,0.00015001
2006,21,Other,0.00000275,0.00159582
2006,22,SGP,0.00000266,0.00249905
2006,22,GBR,0.00000221,0.00050468
2006,22,ITA,0.00000101,0.00044027
2006,22,ARE,0.00000099,0.00103315
2006,22,AUS,0.00000091,0.00118898
2006,22,Other,0.00000496,0.01041509
2006,23,LKA,0.00000012,0.00052349
2006,23,THA,0.00000001,0.00000651
2006,23,IND,0.00000001,0.00002504
2006,23,AUS,0.00000000,0.00000302
2006,23,SGP,0.00000000,0.00000043
2006,23,Other,0.00000000,0.00000063
2006,24,USA,0.00000363,0.00019824
2006,24,HKG,0.00000162,0.00008706
2006,24,GBR,0.00000085,0.00002689
2006,24,CHE,0.00000026,0.00001401
2006,24,SGP,0.00000022,0.00001508
2006,24,Other,0.00000081,0.00018242
2006,25,IND,0.00001970,0.58496663
2006,25,SGP,0.00000538,0.08797460
2006,25,CHE,0.00000207,0.02951557
2006,25,IDN,0.00000142,0.03717588
2006,25,THA,0.00000124,0.01800750
2006,25,Other,0.00000114,0.01688039
2006,26,SGP,0.00000005,0.00038191
2006,26,IND,0.00000000,0.00001498
2006,26,IDN,0.00000000,0.00000004
2006,27,ARE,0.00015108,0.26569810
2006,27,SGP,0.00002157,0.03446718
2006,27,LKA,0.00000527,0.00291735
2006,27,MYS,0.00000169,0.00756021
2006,27,OMN,0.00000123,0.00189043
2006,27,Other,0.00000158,0.00318861
2006,28,SGP,0.00000092,0.00121850
2006,28,LKA,0.00000023,0.00055324
2006,28,MYS,0.00000009,0.00002678
2006,28,IND,0.00000008,0.00059820
2006,28,SAU,0.00000007,0.00015000
2006,28,Other,0.00000021,0.00035086
2006,29,LKA,0.00000019,0.00003638
2006,29,SGP,0.00000019,0.00011807
2006,29,MYS,0.00000018,0.00010635
2006,29,IND,0.00000008,0.00006030
2006,29,CHN,0.00000005,0.00000596
2006,29,Other,0.00000007,0.00006335
2006,30,IND,0.00000508,0.00027382
2006,30,LKA,0.00000259,0.00017405
2006,30,ARE,0.00000189,0.00012087
2006,30,AUS,0.00000083,0.00004069
2006,30,PAK,0.00000068,0.00001891
2006,30,Other,0.00000211,0.00091652
2006,31,LKA,0.00000042,0.00206733
2006,31,IND,0.00000029,0.00405111
2006,31,ITA,0.00000006,0.00003360
2006,31,THA,0.00000002,0.00005346
2006,31,MYS,0.00000002,0.00471823
2006,31,Other,0.00000003,0.00008680
2006,32,SGP,0.00000533,0.00135827
2006,32,LKA,0.00000139,0.00054949
