year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,79,IDN,0.00000773,0.00364497
2009,79,SAU,0.00000627,0.00437705
2009,79,LAO,0.00000572,0.00410162
2009,79,Other,0.00001777,0.01538512
2009,80,CHN,0.00015832,0.08613386
2009,80,HKG,0.00010827,0.10306847
2009,80,JPN,0.00009821,0.01019587
2009,80,SGP,0.00007976,0.01967388
2009,80,USA,0.00002621,0.02103984
2009,80,Other,0.00017574,0.13994359
2009,81,CHN,0.00028097,0.40819529
2009,81,HKG,0.00020981,0.29921054
2009,81,IDN,0.00011646,0.09693080
2009,81,USA,0.00002570,0.01205394
2009,81,VNM,0.00002118,0.01723374
2009,81,Other,0.00013015,0.11034103
2009,82,JPN,0.00003962,0.00124695
2009,82,USA,0.00002681,0.00183615
2009,82,SGP,0.00001579,0.00036700
2009,82,FRA,0.00001051,0.00100881
2009,82,CHN,0.00000829,0.00042991
2009,82,Other,0.00008690,0.01058514
2009,83,USA,0.00008122,0.00887073
2009,83,JPN,0.00006293,0.00674467
2009,83,VNM,0.00004165,0.00621898
2009,83,MYS,0.00003895,0.00714186
2009,83,IDN,0.00002844,0.00427387
2009,83,Other,0.00020324,0.04260674
2009,84,CHN,0.00705689,0.08963037
2009,84,USA,0.00421938,0.08286925
2009,84,JPN,0.00270146,0.20346303
2009,84,HKG,0.00201132,0.03860638
2009,84,SGP,0.00163366,0.04983312
2009,84,Other,0.01610024,1.04044800
2009,85,USA,0.00446149,0.11058804
2009,85,CHN,0.00436750,0.13689736
2009,85,JPN,0.00288885,0.20820775
2009,85,HKG,0.00256130,0.15413666
2009,85,SGP,0.00254352,0.13795002
2009,85,Other,0.01298642,0.57427947
2009,86,MYS,0.00000861,0.01933542
2009,86,AUS,0.00000280,0.00125259
2009,86,SGP,0.00000125,0.00083873
2009,86,BGR,0.00000119,0.00011008
2009,86,NLD,0.00000108,0.00005835
2009,86,Other,0.00000870,0.00677447
2009,87,AUS,0.00243243,0.22277292
2009,87,MYS,0.00116422,0.10308634
2009,87,IDN,0.00105015,0.11018538
2009,87,PHL,0.00104413,0.09616805
2009,87,SAU,0.00102086,0.09796472
2009,87,Other,0.00775071,1.15967598
2009,88,SGP,0.00006935,0.00012561
2009,88,USA,0.00005098,0.00020522
2009,88,GBR,0.00004854,0.00005770
2009,88,ARE,0.00003195,0.00002464
2009,88,JPN,0.00003001,0.00003567
2009,88,Other,0.00008970,0.00054323
2009,89,IDN,0.00006465,0.01625471
2009,89,SGP,0.00005412,0.00126006
2009,89,QAT,0.00001480,0.00000000
2009,89,GRC,0.00000800,0.00000252
2009,89,ARE,0.00000792,0.00001399
2009,89,Other,0.00005476,0.00816970
2009,90,JPN,0.00072796,0.01638710
2009,90,USA,0.00044541,0.00739074
2009,90,CHN,0.00026413,0.00138420
2009,90,DEU,0.00022711,0.00287543
2009,90,HKG,0.00017874,0.00230480
2009,90,Other,0.00150097,0.03643026
2009,91,CHE,0.00017536,0.00020842
2009,91,JPN,0.00011893,0.02204503
2009,91,USA,0.00011125,0.00339185
2009,91,HKG,0.00010684,0.00127212
2009,91,CHN,0.00005061,0.00079794
2009,91,Other,0.00013496,0.04015190
2009,92,USA,0.00000708,0.00037721
2009,92,DEU,0.00000339,0.00015411
2009,92,JPN,0.00000130,0.00010797
2009,92,CHN,0.00000089,0.00001061
2009,92,CAN,0.00000060,0.00003125
2009,92,Other,0.00000851,0.00053056
2009,93,SGP,0.00000747,0.00009167
2009,93,IRL,0.00000144,0.00000054
2009,93,USA,0.00000062,0.00002645
2009,93,IND,0.00000014,0.00000054
2009,93,PAK,0.00000009,0.00000489
2009,93,Other,0.00000033,0.00000670
2009,94,USA,0.00026564,0.05925090
2009,94,JPN,0.00025159,0.07179906
2009,94,GBR,0.00013703,0.02403342
2009,94,AUS,0.00006990,0.00803399
2009,94,DEU,0.00003352,0.00857581
2009,94,Other,0.00048338,0.11234493
2009,95,USA,0.00018063,0.02198999
2009,95,JPN,0.00014832,0.00924375
2009,95,DEU,0.00003801,0.00295562
2009,95,FRA,0.00003711,0.00332175
2009,95,CAN,0.00003642,0.00311604
2009,95,Other,0.00036235,0.03283354
2009,96,JPN,0.00007801,0.00506494
2009,96,USA,0.00002721,0.00310580
2009,96,VNM,0.00001231,0.00051205
2009,96,S19,0.00001199,0.00069058
2009,96,KOR,0.00000989,0.00097345
2009,96,Other,0.00013112,0.01441412
2009,97,USA,0.00000214,0.00000416
2009,97,CHE,0.00000093,0.00001249
2009,97,FRA,0.00000091,0.00001738
2009,97,BEL,0.00000049,0.00000974
2009,97,SGP,0.00000049,0.00000242
2009,97,Other,0.00000419,0.00038385
2010,10,NGA,0.00063917,1.32962950
2010,10,USA,0.00043710,0.39138360
2010,10,PHL,0.00032672,0.53866906
2010,10,ZAF,0.00031832,0.59659455
2010,10,CIV,0.00025369,0.43835944
2010,10,Other,0.00370018,5.93980271
2010,11,CHN,0.00027811,0.58296348
2010,11,S19,0.00012244,0.26766180
2010,11,IDN,0.00012065,0.28868012
2010,11,MYS,0.00010212,0.20768694
2010,11,JPN,0.00005335,0.10833706
2010,11,Other,0.00027636,0.48908794
2010,12,USA,0.00001521,0.00087129
2010,12,JPN,0.00001430,0.00471592
2010,12,VNM,0.00001230,0.00146261
2010,12,CHN,0.00001134,0.00633829
2010,12,NLD,0.00001056,0.00017043
2010,12,Other,0.00011568,0.05087057
2010,13,IND,0.00001582,0.00817521
2010,13,USA,0.00000235,0.00049341
2010,13,JPN,0.00000196,0.00123586
2010,13,DEU,0.00000184,0.00029143
2010,13,MMR,0.00000144,0.00033971
2010,13,Other,0.00000745,0.00320801
2010,14,ITA,0.00000321,0.00721663
2010,14,USA,0.00000237,0.00168578
2010,14,JPN,0.00000156,0.00204544
2010,14,KOR,0.00000068,0.00040180
2010,14,DEU,0.00000057,0.00039870
2010,14,Other,0.00000275,0.00277361
2010,15,MYS,0.00007941,0.13644157
2010,15,CHN,0.00006994,0.08929997
2010,15,MMR,0.00006175,0.05990033
2010,15,VNM,0.00004004,0.03412284
2010,15,KOR,0.00003669,0.03364430
2010,15,Other,0.00020897,0.20668587
2010,16,JPN,0.00151746,0.28812562
2010,16,USA,0.00131785,0.25996228
2010,16,GBR,0.00087632,0.20511114
2010,16,AUS,0.00025453,0.06822438
2010,16,CAN,0.00021111,0.04588296
2010,16,Other,0.00188152,0.60814315
2010,17,IDN,0.00056114,0.96447934
2010,17,JPN,0.00030172,0.59326713
2010,17,KHM,0.00022138,0.33476653
2010,17,IND,0.00020751,0.26055824
2010,17,VNM,0.00017418,0.33059721
2010,17,Other,0.00120442,2.19666280
2010,18,FRA,0.00002496,0.00431138
2010,18,JPN,0.00001057,0.00277151
2010,18,MYS,0.00000852,0.00256050
2010,18,AUS,0.00000620,0.00109687
2010,18,MMR,0.00000377,0.00084110
2010,18,Other,0.00002500,0.00648760
2010,19,JPN,0.00011906,0.06698439
2010,19,USA,0.00009959,0.03750938
2010,19,MYS,0.00009772,0.02931186
2010,19,MMR,0.00005951,0.02555459
2010,19,LAO,0.00004165,0.01454125
2010,19,Other,0.00048141,0.20873523
2010,20,USA,0.00048270,0.31406700
2010,20,JPN,0.00015205,0.10170942
2010,20,NLD,0.00008302,0.06827543
2010,20,DEU,0.00007607,0.06646973
2010,20,RUS,0.00007249,0.07918975
2010,20,Other,0.00095363,0.81897512
2010,21,USA,0.00020021,0.10735600
2010,21,JPN,0.00018562,0.11539244
2010,21,PHL,0.00014051,0.09099949
2010,21,MMR,0.00010277,0.05122481
2010,21,AUS,0.00007074,0.04246777
2010,21,Other,0.00070856,0.36689378
2010,22,MMR,0.00014270,0.11845484
2010,22,KHM,0.00011430,0.10085801
2010,22,USA,0.00006218,0.04302138
2010,22,SGP,0.00003688,0.03818625
2010,22,LAO,0.00003617,0.04110868
2010,22,Other,0.00023835,0.25763772
2010,23,JPN,0.00028990,0.21515340
2010,23,USA,0.00010197,0.03234105
2010,23,CHN,0.00009640,0.32468181
2010,23,VNM,0.00008078,0.05316505
2010,23,MYS,0.00007308,0.05825259
2010,23,Other,0.00044702,0.59793684
2010,24,MYS,0.00002839,0.00446549
2010,24,BEL,0.00001461,0.00381632
2010,24,NOR,0.00001370,0.00037900
2010,24,RUS,0.00001103,0.00514255
2010,24,DZA,0.00000926,0.00201935
2010,24,Other,0.00008986,0.01754717
2010,25,MMR,0.00015459,2.65053725
2010,25,BGD,0.00014593,4.00785992
2010,25,KHM,0.00012283,1.83409979
2010,25,VNM,0.00012205,3.56954251
2010,25,IDN,0.00006092,1.55801926
2010,25,Other,0.00045238,9.80926515
2010,26,CHN,0.00023795,1.68960376
2010,26,IND,0.00010909,0.05530236
2010,26,KOR,0.00003395,0.01976174
2010,26,DEU,0.00001608,0.01468825
2010,26,JPN,0.00001236,0.07534428
2010,26,Other,0.00002198,0.10752514
2010,27,SGP,0.00197672,3.15850644
2010,27,CHN,0.00131438,1.80089054
2010,27,VNM,0.00067866,0.85952886
2010,27,LAO,0.00055794,0.50914083
2010,27,PHL,0.00049470,0.65994971
2010,27,Other,0.00261478,3.89808655
2010,28,JPN,0.00010237,0.09599172
2010,28,MYS,0.00004779,0.08047969
2010,28,VNM,0.00004060,0.05222829
2010,28,IND,0.00003396,0.05608892
2010,28,LAO,0.00002826,0.05633419
2010,28,Other,0.00025629,0.32050917
2010,29,CHN,0.00152562,1.47755837
2010,29,IND,0.00034160,0.33531197
2010,29,IDN,0.00025809,0.23131968
2010,29,S19,0.00019308,0.17314620
2010,29,MYS,0.00019134,0.18657023
2010,29,Other,0.00129785,1.17232984
2010,30,USA,0.00106551,0.13784278
2010,30,JPN,0.00073982,0.12513238
2010,30,ITA,0.00014727,0.03194121
2010,30,CHN,0.00014301,0.08160934
2010,30,CAN,0.00012613,0.01809706
2010,30,Other,0.00125790,0.43298340
2010,31,KHM,0.00003806,0.12668170
2010,31,IDN,0.00002538,0.05248013
2010,31,LAO,0.00001554,0.03076772
2010,31,MMR,0.00001039,0.02199248
2010,31,MYS,0.00000723,0.04231901
2010,31,Other,0.00001374,0.03751551
2010,32,CHN,0.00005757,0.01546125
2010,32,IDN,0.00003985,0.01167770
2010,32,VNM,0.00003727,0.01392864
2010,32,IND,0.00003534,0.00951726
2010,32,MYS,0.00002821,0.01533138
2010,32,Other,0.00027535,0.08030757
2010,33,JPN,0.00049788,0.07419910
2010,33,IDN,0.00016450,0.03408713
2010,33,MYS,0.00011634,0.03283360
2010,33,PHL,0.00010607,0.04642716
2010,33,AUS,0.00010153,0.05080258
2010,33,Other,0.00077468,0.14389573
2010,34,MYS,0.00007453,0.04661039
2010,34,JPN,0.00005847,0.02713046
2010,34,VNM,0.00004877,0.02424040
2010,34,CHN,0.00004514,0.02499737
2010,34,AUS,0.00003853,0.01575923
2010,34,Other,0.00036974,0.20911345
2010,35,JPN,0.00020725,0.26311640
2010,35,CHN,0.00009291,0.12223387
2010,35,IDN,0.00007257,0.10082263
2010,35,USA,0.00004759,0.02829736
2010,35,KOR,0.00002667,0.03631886
2010,35,Other,0.00020868,0.20367336
2010,36,JPN,0.00003371,0.00044545
2010,36,USA,0.00000627,0.00153503
2010,36,SGP,0.00000237,0.00021546
2010,36,DEU,0.00000178,0.00001984
2010,36,CHN,0.00000154,0.00001599
2010,36,Other,0.00000790,0.00143870
2010,37,AUS,0.00000626,0.00019800
2010,37,IDN,0.00000423,0.00051734
2010,37,SGP,0.00000416,0.00019759
2010,37,PHL,0.00000302,0.00026503
2010,37,MYS,0.00000296,0.00036433
2010,37,Other,0.00002588,0.00318134
2010,38,JPN,0.00015818,0.03114225
2010,38,CHN,0.00012044,0.04247591
2010,38,VNM,0.00008517,0.02573305
2010,38,IDN,0.00005360,0.02225695
2010,38,MYS,0.00005124,0.01760490
2010,38,Other,0.00034571,0.19539144
2010,39,CHN,0.00217563,1.47531391
2010,39,JPN,0.00084985,0.40816853
2010,39,HKG,0.00059818,0.39320067
2010,39,VNM,0.00056093,0.31517694
2010,39,IDN,0.00051079,0.28786210
2010,39,Other,0.00473066,2.48584933
2010,40,CHN,0.00415400,1.33363043
2010,40,USA,0.00192397,0.45045566
2010,40,JPN,0.00151467,0.40718216
2010,40,MYS,0.00143790,0.65439477
2010,40,KOR,0.00060171,0.19851005
2010,40,Other,0.00551528,1.58196649
2010,41,CHN,0.00017694,0.01884301
2010,41,HKG,0.00013452,0.00804542
2010,41,VNM,0.00008102,0.00582759
2010,41,IDN,0.00004331,0.00395842
2010,41,S19,0.00003429,0.00724997
2010,41,Other,0.00011209,0.00954088
2010,42,USA,0.00008209,0.00365787
2010,42,JPN,0.00004732,0.00113518
2010,42,CHE,0.00003169,0.00122570
2010,42,DEU,0.00003082,0.00101821
2010,42,FRA,0.00002536,0.00126432
2010,42,Other,0.00014727,0.01122081
2010,43,LAO,0.00000069,0.00009989
2010,43,GRC,0.00000046,0.00000055
2010,43,MYS,0.00000045,0.00001054
2010,43,VNM,0.00000019,0.00002922
2010,43,USA,0.00000019,0.00000604
2010,43,Other,0.00000083,0.00014818
2010,44,CHN,0.00064216,1.87494509
2010,44,JPN,0.00014678,0.66949971
2010,44,MYS,0.00014207,0.27824639
2010,44,S19,0.00011128,0.77827486
2010,44,KOR,0.00010789,0.56188131
2010,44,Other,0.00063409,1.05259615
2010,45,PHL,0.00000015,0.00044000
2010,45,LAO,0.00000009,0.00003243
2010,45,IDN,0.00000007,0.00000413
2010,45,JPN,0.00000004,0.00001696
2010,45,USA,0.00000004,0.00001407
2010,45,Other,0.00000012,0.00003897
2010,46,USA,0.00001504,0.00228565
2010,46,MMR,0.00000175,0.00137043
2010,46,NLD,0.00000127,0.00013655
2010,46,LAO,0.00000074,0.00050192
2010,46,ITA,0.00000072,0.00016716
2010,46,Other,0.00000549,0.00134096
2010,47,CHN,0.00004640,0.07214887
2010,47,IDN,0.00001670,0.03047304
2010,47,BGD,0.00000981,0.01048016
2010,47,IND,0.00000642,0.01137200
2010,47,MYS,0.00000409,0.00612319
2010,47,Other,0.00002485,0.04285452
2010,48,MYS,0.00015535,0.15658486
2010,48,VNM,0.00014386,0.17563708
2010,48,IDN,0.00012267,0.06359535
2010,48,KOR,0.00011887,0.09852727
2010,48,AUS,0.00007410,0.04267013
2010,48,Other,0.00084444,0.76823374
2010,49,USA,0.00002275,0.00301900
2010,49,SGP,0.00002040,0.00076116
2010,49,JPN,0.00001374,0.00057807
2010,49,MEX,0.00000975,0.00119211
2010,49,S19,0.00000748,0.00013912
2010,49,Other,0.00009045,0.01477187
2010,50,S19,0.00001059,0.00405916
2010,50,JPN,0.00000715,0.00223903
2010,50,USA,0.00000576,0.00016899
2010,50,CHN,0.00000558,0.00760846
2010,50,GBR,0.00000273,0.00003950
2010,50,Other,0.00001204,0.00199838
2010,51,ITA,0.00003135,0.00229674
2010,51,JPN,0.00001368,0.00144020
2010,51,USA,0.00000727,0.00113843
2010,51,KOR,0.00000349,0.00023235
2010,51,AUS,0.00000320,0.00057220
2010,51,Other,0.00002432,0.00401312
2010,52,CHN,0.00009316,0.02543696
2010,52,BGD,0.00007932,0.01552768
2010,52,TUR,0.00005099,0.00738471
2010,52,VNM,0.00004378,0.00480925
2010,52,MYS,0.00004227,0.01196154
2010,52,Other,0.00054607,0.09909200
2010,53,CHN,0.00001758,0.05400141
2010,53,USA,0.00000225,0.00017696
2010,53,GBR,0.00000160,0.00005324
2010,53,KHM,0.00000035,0.00018388
2010,53,JPN,0.00000025,0.00011024
2010,53,Other,0.00000170,0.00104987
2010,54,CHN,0.00016280,0.02302902
2010,54,VNM,0.00009621,0.02521034
2010,54,JPN,0.00005651,0.01767771
2010,54,BRA,0.00003971,0.01390629
2010,54,BGD,0.00003623,0.01546792
2010,54,Other,0.00056149,0.18108326
2010,55,TUR,0.00017912,0.05496002
2010,55,VNM,0.00012656,0.06619555
2010,55,IDN,0.00012223,0.05098710
2010,55,ARE,0.00010499,0.01841522
2010,55,CHN,0.00009215,0.03640597
2010,55,Other,0.00085057,0.31482834
2010,56,JPN,0.00006765,0.02101434
2010,56,CHN,0.00003799,0.00869075
2010,56,MMR,0.00002772,0.00748733
2010,56,IDN,0.00002713,0.00828639
2010,56,USA,0.00001879,0.00453473
2010,56,Other,0.00018383,0.04005879
2010,57,USA,0.00002828,0.00283330
2010,57,AUS,0.00002813,0.00778331
2010,57,JPN,0.00002189,0.00572609
2010,57,CHN,0.00001925,0.00331601
2010,57,SAU,0.00001432,0.00267809
2010,57,Other,0.00009307,0.01615696
2010,58,HKG,0.00003061,0.00105709
2010,58,CHN,0.00001462,0.00066512
2010,58,LKA,0.00001335,0.00047346
2010,58,SGP,0.00001306,0.00012607
2010,58,ARE,0.00001271,0.00091963
2010,58,Other,0.00012397,0.01091779
2010,59,IND,0.00003843,0.00716345
2010,59,VNM,0.00002366,0.00192092
2010,59,CHN,0.00001585,0.00223112
2010,59,JPN,0.00001299,0.00072377
2010,59,CHE,0.00001011,0.00016375
2010,59,Other,0.00007721,0.01503797
2010,60,JPN,0.00004492,0.00495524
2010,60,KHM,0.00004296,0.00852223
2010,60,CHN,0.00004160,0.01575975
2010,60,VNM,0.00003673,0.00779335
2010,60,LAO,0.00003113,0.00615233
2010,60,Other,0.00023320,0.03510838
2010,61,USA,0.00089497,0.03643278
2010,61,JPN,0.00020211,0.00831038
2010,61,DEU,0.00019140,0.00636201
2010,61,ESP,0.00017299,0.00612089
2010,61,FRA,0.00016508,0.00489012
2010,61,Other,0.00083602,0.03763396
2010,62,USA,0.00051142,0.01456776
2010,62,FRA,0.00009669,0.00226474
2010,62,GBR,0.00008534,0.00257941
2010,62,JPN,0.00007261,0.00168293
2010,62,DEU,0.00006396,0.00178186
2010,62,Other,0.00068041,0.03070476
2010,63,USA,0.00012248,0.01990098
2010,63,JPN,0.00003023,0.00335019
2010,63,AUS,0.00002000,0.00555420
2010,63,DEU,0.00001560,0.00241908
2010,63,MMR,0.00000947,0.00652514
2010,63,Other,0.00020167,0.06484875
2010,64,USA,0.00013469,0.00425265
2010,64,DNK,0.00011639,0.00344759
2010,64,GBR,0.00006870,0.00280058
2010,64,FRA,0.00006011,0.00224183
2010,64,ARE,0.00005732,0.00240645
2010,64,Other,0.00055652,0.02700812
2010,65,USA,0.00001927,0.00069709
2010,65,JPN,0.00001288,0.00026131
2010,65,FRA,0.00000919,0.00032049
2010,65,CAN,0.00000734,0.00022140
2010,65,DEU,0.00000290,0.00010173
2010,65,Other,0.00001895,0.00091733
2010,66,USA,0.00000045,0.00004886
2010,66,BEL,0.00000032,0.00002834
2010,66,MMR,0.00000028,0.00003367
2010,66,DEU,0.00000019,0.00001837
2010,66,FRA,0.00000015,0.00002876
2010,66,Other,0.00000115,0.00018400
2010,67,JPN,0.00001788,0.00010067
2010,67,USA,0.00001585,0.00100618
2010,67,DEU,0.00000177,0.00010857
2010,67,FRA,0.00000137,0.00005910
2010,67,IRN,0.00000096,0.00008661
2010,67,Other,0.00001133,0.00084438
2010,68,AUS,0.00004155,0.14044983
2010,68,JPN,0.00004116,0.00740527
2010,68,VNM,0.00002936,0.09118628
2010,68,LAO,0.00002366,0.12480314
2010,68,KHM,0.00002002,0.17362383
2010,68,Other,0.00023949,0.52099497
2010,69,USA,0.00017814,0.10444150
2010,69,JPN,0.00004271,0.02634194
2010,69,AUS,0.00003385,0.04851427
2010,69,GBR,0.00003157,0.01423172
2010,69,LAO,0.00002804,0.05251502
2010,69,Other,0.00032696,0.30341695
2010,70,JPN,0.00025382,0.11459055
2010,70,SGP,0.00014044,0.01461222
2010,70,MYS,0.00010704,0.18244051
2010,70,CHN,0.00008054,0.02584413
2010,70,VNM,0.00005374,0.03272367
2010,70,Other,0.00050593,0.44188171
2010,71,CHE,0.00339254,0.00017675
2010,71,AUS,0.00169758,0.00213103
2010,71,HKG,0.00163679,0.00266973
2010,71,USA,0.00121721,0.01130903
2010,71,CHN,0.00108195,4.36228252
2010,71,Other,0.00338437,0.42152440
2010,72,VNM,0.00017791,0.26199229
2010,72,MYS,0.00016734,0.25219542
2010,72,S19,0.00011879,0.13701708
2010,72,IDN,0.00011670,0.14019567
2010,72,SGP,0.00010496,0.13586255
2010,72,Other,0.00105894,1.49510661
2010,73,USA,0.00028354,0.09639309
2010,73,JPN,0.00028331,0.10652170
2010,73,AUS,0.00028258,0.10965339
2010,73,MYS,0.00018664,0.07728767
2010,73,IDN,0.00015597,0.04101134
2010,73,Other,0.00154958,0.54629808
2010,74,JPN,0.00019461,0.02688443
2010,74,USA,0.00009662,0.00767974
2010,74,MYS,0.00009229,0.01212373
2010,74,IDN,0.00007040,0.01033280
2010,74,S19,0.00006444,0.00837336
2010,74,Other,0.00050437,0.08277732
2010,75,IND,0.00000736,0.00029862
2010,75,SGP,0.00000603,0.00090866
2010,75,JPN,0.00000388,0.00014807
2010,75,DEU,0.00000035,0.00005794
2010,75,KOR,0.00000025,0.00004788
2010,75,Other,0.00000162,0.00049466
2010,76,JPN,0.00044346,0.07327065
2010,76,USA,0.00020604,0.02779958
2010,76,IND,0.00014735,0.05084341
2010,76,MYS,0.00005206,0.00950141
2010,76,IDN,0.00003851,0.01111322
2010,76,Other,0.00041970,0.10925029
2010,78,VNM,0.00000620,0.00189523
2010,78,IDN,0.00000591,0.00245608
2010,78,S19,0.00000537,0.00222517
2010,78,SGP,0.00000315,0.00099819
2010,78,MYS,0.00000294,0.00079380
2010,78,Other,0.00000552,0.00157861
2010,79,IDN,0.00001101,0.00428481
2010,79,LAO,0.00001089,0.00763451
2010,79,CHN,0.00000984,0.03314212
2010,79,VNM,0.00000892,0.00445673
2010,79,JPN,0.00000289,0.00241799
2010,79,Other,0.00001482,0.01797976
2010,80,JPN,0.00025787,0.01657013
2010,80,CHN,0.00014931,0.07762634
2010,80,HKG,0.00007137,0.08651457
2010,80,USA,0.00007128,0.02288350
2010,80,SGP,0.00004896,0.01396715
2010,80,Other,0.00022690,0.15659231
2010,81,CHN,0.00036240,0.32465421
2010,81,HKG,0.00018433,0.25226222
2010,81,IDN,0.00009104,0.07789152
2010,81,USA,0.00005379,0.01161469
2010,81,JPN,0.00003002,0.00317571
2010,81,Other,0.00016272,0.14418179
2010,82,JPN,0.00008993,0.00155088
2010,82,USA,0.00004077,0.00186608
2010,82,SGP,0.00002393,0.00029092
2010,82,ARE,0.00002214,0.00031217
2010,82,MEX,0.00001199,0.00066889
2010,82,Other,0.00011802,0.01289737
2010,83,USA,0.00009348,0.00997280
2010,83,JPN,0.00008696,0.00943681
2010,83,MYS,0.00005208,0.00962872
2010,83,VNM,0.00004615,0.00748836
2010,83,IDN,0.00004580,0.00702161
2010,83,Other,0.00027485,0.04690343
2010,84,CHN,0.00822952,0.11181313
2010,84,USA,0.00469625,0.13332973
2010,84,JPN,0.00357948,0.28670494
2010,84,HKG,0.00272458,0.04006677
2010,84,MYS,0.00224026,0.11749090
2010,84,Other,0.02078076,1.38308319
2010,85,CHN,0.00618168,0.07637951
2010,85,USA,0.00580410,0.14412866
2010,85,JPN,0.00398106,0.22545342
2010,85,HKG,0.00391564,0.13113542
2010,85,SGP,0.00298169,0.10443296
2010,85,Other,0.01667554,0.67500761
2010,86,USA,0.00000640,0.00396944
2010,86,MYS,0.00000420,0.07672585
2010,86,KHM,0.00000351,0.00019349
2010,86,SAU,0.00000348,0.00032908
2010,86,IND,0.00000282,0.00021861
2010,86,Other,0.00001946,0.01503944
2010,87,AUS,0.00384028,0.32486798
2010,87,IDN,0.00203549,0.21130452
2010,87,MYS,0.00171811,0.15779324
2010,87,PHL,0.00132919,0.11529352
2010,87,JPN,0.00106039,0.10327464
2010,87,Other,0.01084492,1.14716705
2010,88,MYS,0.00004955,0.00046470
2010,88,SGP,0.00004790,0.00012058
2010,88,CHN,0.00004326,0.00003725
2010,88,USA,0.00002247,0.00010809
2010,88,SWZ,0.00001592,0.00000550
2010,88,Other,0.00013635,0.00088208
2010,89,KHM,0.00023052,0.00173484
2010,89,MMR,0.00016999,0.00009346
2010,89,CHN,0.00006132,0.00014103
2010,89,MUS,0.00004179,0.00000072
2010,89,IDN,0.00002937,0.01432169
2010,89,Other,0.00010055,0.00513358
2010,90,JPN,0.00085278,0.01272937
2010,90,USA,0.00058689,0.00852387
2010,90,CHN,0.00054089,0.00229843
2010,90,HKG,0.00029010,0.00329126
2010,90,DEU,0.00022978,0.00284572
2010,90,Other,0.00189204,0.04077685
2010,91,CHE,0.00022843,0.00042415
2010,91,HKG,0.00016178,0.00370268
2010,91,JPN,0.00013705,0.02223204
2010,91,USA,0.00010711,0.00276492
2010,91,CHN,0.00006432,0.00154079
2010,91,Other,0.00013981,0.02517453
2010,92,USA,0.00000959,0.00050498
2010,92,DEU,0.00000330,0.00016078
2010,92,CHN,0.00000141,0.00001577
2010,92,JPN,0.00000116,0.00009070
2010,92,PER,0.00000080,0.00005753
2010,92,Other,0.00000990,0.00061788
2010,93,SGP,0.00001087,0.00005007
2010,93,SDN,0.00000250,0.00001194
2010,93,MYS,0.00000149,0.00001536
2010,93,USA,0.00000055,0.00000717
2010,93,SAU,0.00000034,0.00000403
2010,93,Other,0.00000123,0.00001797
2010,94,USA,0.00032581,0.08137021
2010,94,JPN,0.00026241,0.05828525
2010,94,GBR,0.00014344,0.02462619
2010,94,AUS,0.00012644,0.02395325
2010,94,MYS,0.00003414,0.00463283
2010,94,Other,0.00058985,0.12619549
2010,95,USA,0.00023505,0.01693393
2010,95,JPN,0.00018105,0.00952306
2010,95,CAN,0.00004425,0.00377013
2010,95,FRA,0.00003913,0.00371136
2010,95,GBR,0.00003797,0.00381874
2010,95,Other,0.00037892,0.03400656
2010,96,JPN,0.00007398,0.00437075
2010,96,USA,0.00003228,0.00335994
2010,96,KOR,0.00001518,0.00117508
2010,96,S19,0.00001348,0.00074243
2010,96,VNM,0.00001113,0.00050714
2010,96,Other,0.00015716,0.01730902
2010,97,USA,0.00000312,0.00003572
2010,97,SGP,0.00000114,0.00000836
2010,97,SWE,0.00000095,0.00000809
2010,97,FRA,0.00000079,0.00003314
2010,97,DEU,0.00000073,0.00003018
2010,97,Other,0.00000667,0.00147535
2011,10,NGA,0.00077524,1.51181334
2011,10,BGD,0.00069585,1.38131183
