year,product_chapter,exporter,value_trln_USD
2001,28,IDN,0.00002379
2001,28,DEU,0.00002275
2001,28,Other,0.00017178
2001,29,JPN,0.00027065
2001,29,USA,0.00023806
2001,29,SGP,0.00020785
2001,29,SAU,0.00013093
2001,29,MYS,0.00011699
2001,29,Other,0.00083899
2001,30,S19,0.00013337
2001,30,IDN,0.00012845
2001,30,USA,0.00008351
2001,30,JPN,0.00007275
2001,30,IND,0.00005930
2001,30,Other,0.00086902
2001,31,SAU,0.00006334
2001,31,USA,0.00005958
2001,31,NOR,0.00004876
2001,31,KOR,0.00004108
2001,31,RUS,0.00003213
2001,31,Other,0.00025350
2001,32,JPN,0.00020780
2001,32,SGP,0.00010613
2001,32,DEU,0.00004905
2001,32,S19,0.00003959
2001,32,USA,0.00003807
2001,32,Other,0.00024792
2001,33,SGP,0.00004561
2001,33,USA,0.00004242
2001,33,FRA,0.00002533
2001,33,JPN,0.00002256
2001,33,GBR,0.00002254
2001,33,Other,0.00008186
2001,34,JPN,0.00006693
2001,34,USA,0.00004648
2001,34,DEU,0.00002639
2001,34,SGP,0.00002257
2001,34,S19,0.00002114
2001,34,Other,0.00006362
2001,35,USA,0.00001214
2001,35,JPN,0.00001071
2001,35,NLD,0.00000764
2001,35,DNK,0.00000507
2001,35,BEL,0.00000489
2001,35,Other,0.00003610
2001,36,CHN,0.00000401
2001,36,USA,0.00000090
2001,36,IND,0.00000080
2001,36,PHL,0.00000071
2001,36,HKG,0.00000070
2001,36,Other,0.00000145
2001,37,JPN,0.00004299
2001,37,USA,0.00002335
2001,37,CHN,0.00000942
2001,37,SGP,0.00000916
2001,37,S19,0.00000693
2001,37,Other,0.00003374
2001,38,JPN,0.00014492
2001,38,USA,0.00012208
2001,38,SGP,0.00007877
2001,38,CHN,0.00006653
2001,38,DEU,0.00005726
2001,38,Other,0.00029089
2001,39,JPN,0.00073258
2001,39,USA,0.00024747
2001,39,S19,0.00020267
2001,39,SGP,0.00018902
2001,39,KOR,0.00017298
2001,39,Other,0.00077132
2001,40,JPN,0.00019900
2001,40,NZL,0.00008535
2001,40,AUS,0.00008306
2001,40,USA,0.00005885
2001,40,DEU,0.00003495
2001,40,Other,0.00033963
2001,41,USA,0.00008122
2001,41,CHN,0.00003705
2001,41,GBR,0.00002617
2001,41,IDN,0.00002359
2001,41,AUS,0.00002216
2001,41,Other,0.00027291
2001,42,CHN,0.00002089
2001,42,FRA,0.00000613
2001,42,ITA,0.00000522
2001,42,ESP,0.00000461
2001,42,HKG,0.00000448
2001,42,Other,0.00001500
2001,43,NZL,0.00000350
2001,43,JPN,0.00000247
2001,43,VNM,0.00000112
2001,43,S19,0.00000021
2001,43,KOR,0.00000021
2001,43,Other,0.00000044
2001,44,MYS,0.00014243
2001,44,LAO,0.00006813
2001,44,MMR,0.00006446
2001,44,USA,0.00002994
2001,44,IDN,0.00002720
2001,44,Other,0.00006713
2001,45,PRT,0.00000082
2001,45,CHN,0.00000069
2001,45,JPN,0.00000021
2001,45,PHL,0.00000005
2001,45,MYS,0.00000005
2001,45,Other,0.00000026
2001,46,MMR,0.00000048
2001,46,VNM,0.00000040
2001,46,CHN,0.00000028
2001,46,GBR,0.00000014
2001,46,HKG,0.00000005
2001,46,Other,0.00000021
2001,47,USA,0.00008203
2001,47,CAN,0.00006662
2001,47,ZAF,0.00003118
2001,47,JPN,0.00002724
2001,47,CHL,0.00002469
2001,47,Other,0.00006353
2001,48,JPN,0.00011436
2001,48,USA,0.00007380
2001,48,SGP,0.00006775
2001,48,IDN,0.00003874
2001,48,S19,0.00003434
2001,48,Other,0.00023782
2001,49,USA,0.00002062
2001,49,JPN,0.00000946
2001,49,GBR,0.00000867
2001,49,SGP,0.00000414
2001,49,HKG,0.00000232
2001,49,Other,0.00001365
2001,50,CHN,0.00001273
2001,50,IND,0.00000827
2001,50,USA,0.00000156
2001,50,S19,0.00000108
2001,50,JPN,0.00000092
2001,50,Other,0.00000417
2001,51,CHN,0.00005181
2001,51,USA,0.00002788
2001,51,AUS,0.00002700
2001,51,ITA,0.00002026
2001,51,HKG,0.00000487
2001,51,Other,0.00003341
2001,52,AUS,0.00015736
2001,52,USA,0.00010534
2001,52,CHN,0.00009899
2001,52,ZWE,0.00004746
2001,52,MLI,0.00003165
2001,52,Other,0.00030255
2001,53,BGD,0.00000987
2001,53,GBR,0.00000640
2001,53,CHN,0.00000622
2001,53,IRL,0.00000616
2001,53,HKG,0.00000227
2001,53,Other,0.00000424
2001,54,S19,0.00014625
2001,54,KOR,0.00007482
2001,54,IDN,0.00005039
2001,54,JPN,0.00004553
2001,54,CHN,0.00002401
2001,54,Other,0.00007137
2001,55,CHN,0.00010176
2001,55,JPN,0.00005267
2001,55,S19,0.00003316
2001,55,IDN,0.00002286
2001,55,KOR,0.00001448
2001,55,Other,0.00006506
2001,56,KOR,0.00001614
2001,56,JPN,0.00001574
2001,56,S19,0.00001390
2001,56,CHN,0.00001247
2001,56,USA,0.00000876
2001,56,Other,0.00002961
2001,57,USA,0.00000103
2001,57,DEU,0.00000090
2001,57,HKG,0.00000089
2001,57,CHE,0.00000072
2001,57,BEL,0.00000059
2001,57,Other,0.00000459
2001,58,CHN,0.00003089
2001,58,HKG,0.00001772
2001,58,S19,0.00001437
2001,58,JPN,0.00000670
2001,58,KOR,0.00000477
2001,58,Other,0.00001618
2001,59,S19,0.00007012
2001,59,KOR,0.00002900
2001,59,JPN,0.00002105
2001,59,CHN,0.00001661
2001,59,DEU,0.00000928
2001,59,Other,0.00003689
2001,60,S19,0.00008195
2001,60,CHN,0.00004723
2001,60,KOR,0.00003601
2001,60,HKG,0.00001839
2001,60,JPN,0.00000997
2001,60,Other,0.00003526
2001,61,CHN,0.00005727
2001,61,HKG,0.00000597
2001,61,FRA,0.00000270
2001,61,ITA,0.00000124
2001,61,USA,0.00000112
2001,61,Other,0.00000833
2001,62,CHN,0.00002091
2001,62,HKG,0.00000796
2001,62,JPN,0.00000365
2001,62,ITA,0.00000289
2001,62,USA,0.00000229
2001,62,Other,0.00001563
2001,63,JPN,0.00000561
2001,63,CHN,0.00000390
2001,63,S19,0.00000358
2001,63,USA,0.00000250
2001,63,VNM,0.00000182
2001,63,Other,0.00000871
2001,64,CHN,0.00001478
2001,64,S19,0.00000651
2001,64,USA,0.00000583
2001,64,IDN,0.00000542
2001,64,KOR,0.00000425
2001,64,Other,0.00001503
2001,65,FRA,0.00000125
2001,65,USA,0.00000028
2001,65,CHN,0.00000027
2001,65,S19,0.00000015
2001,65,KOR,0.00000015
2001,65,Other,0.00000079
2001,66,CHN,0.00000305
2001,66,S19,0.00000156
2001,66,HKG,0.00000028
2001,66,IND,0.00000003
2001,66,SGP,0.00000002
2001,66,Other,0.00000010
2001,67,CHN,0.00000116
2001,67,HKG,0.00000071
2001,67,JPN,0.00000038
2001,67,FRA,0.00000014
2001,67,USA,0.00000008
2001,67,Other,0.00000031
2001,68,JPN,0.00004806
2001,68,USA,0.00000720
2001,68,CHN,0.00000653
2001,68,DEU,0.00000643
2001,68,KOR,0.00000621
2001,68,Other,0.00004031
2001,69,JPN,0.00003241
2001,69,CHN,0.00000909
2001,69,DEU,0.00000799
2001,69,MYS,0.00000624
2001,69,ITA,0.00000346
2001,69,Other,0.00002136
2001,70,JPN,0.00010895
2001,70,MYS,0.00003183
2001,70,USA,0.00002316
2001,70,CHN,0.00001565
2001,70,IDN,0.00001466
2001,70,Other,0.00008190
2001,71,CHE,0.00028807
2001,71,ISR,0.00023380
2001,71,BEL,0.00019975
2001,71,IND,0.00019021
2001,71,HKG,0.00014438
2001,71,Other,0.00092749
2001,72,JPN,0.00110422
2001,72,UKR,0.00017077
2001,72,KOR,0.00013652
2001,72,RUS,0.00013315
2001,72,S19,0.00012566
2001,72,Other,0.00093999
2001,73,JPN,0.00052371
2001,73,USA,0.00013227
2001,73,CHN,0.00007395
2001,73,S19,0.00007060
2001,73,SGP,0.00006522
2001,73,Other,0.00033446
2001,74,JPN,0.00015201
2001,74,IDN,0.00008163
2001,74,ZMB,0.00006726
2001,74,AUS,0.00006412
2001,74,MYS,0.00005734
2001,74,Other,0.00021830
2001,75,CAN,0.00000812
2001,75,MYS,0.00000500
2001,75,SGP,0.00000459
2001,75,JPN,0.00000260
2001,75,USA,0.00000208
2001,75,Other,0.00000550
2001,76,AUS,0.00020402
2001,76,JPN,0.00017981
2001,76,SGP,0.00005766
2001,76,USA,0.00005559
2001,76,MYS,0.00005213
2001,76,Other,0.00036423
2001,78,CHN,0.00001833
2001,78,AUS,0.00000828
2001,78,JPN,0.00000183
2001,78,HKG,0.00000182
2001,78,S19,0.00000157
2001,78,Other,0.00000224
2001,79,AUS,0.00000863
2001,79,CHN,0.00000510
2001,79,KOR,0.00000504
2001,79,JPN,0.00000453
2001,79,BEL,0.00000400
2001,79,Other,0.00000797
2001,80,CHN,0.00002370
2001,80,USA,0.00002221
2001,80,SGP,0.00000377
2001,80,ZAF,0.00000352
2001,80,MYS,0.00000330
2001,80,Other,0.00001355
2001,81,JPN,0.00002530
2001,81,AUS,0.00000512
2001,81,CHN,0.00000479
2001,81,AUT,0.00000263
2001,81,SGP,0.00000241
2001,81,Other,0.00001119
2001,82,JPN,0.00013329
2001,82,USA,0.00002571
2001,82,S19,0.00001958
2001,82,SGP,0.00001928
2001,82,CHN,0.00001497
2001,82,Other,0.00007287
2001,83,JPN,0.00004501
2001,83,S19,0.00001799
2001,83,CHN,0.00001781
2001,83,DEU,0.00001346
2001,83,USA,0.00000840
2001,83,Other,0.00004528
2001,84,JPN,0.00311038
2001,84,USA,0.00127016
2001,84,DEU,0.00088596
2001,84,CHN,0.00083807
2001,84,MYS,0.00063892
2001,84,Other,0.00337182
2001,85,JPN,0.00371517
2001,85,USA,0.00220718
2001,85,SGP,0.00136376
2001,85,MYS,0.00116906
2001,85,CHN,0.00105153
2001,85,Other,0.00486162
2001,86,AUT,0.00001030
2001,86,DEU,0.00000572
2001,86,FRA,0.00000212
2001,86,KOR,0.00000186
2001,86,USA,0.00000129
2001,86,Other,0.00000841
2001,87,JPN,0.00125928
2001,87,DEU,0.00028270
2001,87,PHL,0.00010667
2001,87,USA,0.00005984
2001,87,SWE,0.00003996
2001,87,Other,0.00033312
2001,88,USA,0.00074736
2001,88,FRA,0.00005443
2001,88,MYS,0.00000941
2001,88,DEU,0.00000501
2001,88,AUS,0.00000481
2001,88,Other,0.00002545
2001,89,KOR,0.00003151
2001,89,CHN,0.00002280
2001,89,JPN,0.00002263
2001,89,SGP,0.00002166
2001,89,DEU,0.00001943
2001,89,Other,0.00004438
2001,90,JPN,0.00053283
2001,90,USA,0.00021534
2001,90,DEU,0.00007789
2001,90,CHN,0.00006267
2001,90,SGP,0.00004182
2001,90,Other,0.00030715
2001,91,CHE,0.00011465
2001,91,JPN,0.00004262
2001,91,HKG,0.00003787
2001,91,CHN,0.00002010
2001,91,SGP,0.00000826
2001,91,Other,0.00002491
2001,92,JPN,0.00000453
2001,92,CHN,0.00000402
2001,92,IDN,0.00000294
2001,92,USA,0.00000178
2001,92,S19,0.00000153
2001,92,Other,0.00000532
2001,93,USA,0.00000648
2001,93,CZE,0.00000182
2001,93,SGP,0.00000117
2001,93,DEU,0.00000111
2001,93,GRC,0.00000099
2001,93,Other,0.00000435
2001,94,CHN,0.00001487
2001,94,DEU,0.00001267
2001,94,BEL,0.00001068
2001,94,JPN,0.00000968
2001,94,USA,0.00000931
2001,94,Other,0.00004126
2001,95,CHN,0.00002976
2001,95,AUS,0.00002604
2001,95,JPN,0.00002601
2001,95,S19,0.00001450
2001,95,USA,0.00001207
2001,95,Other,0.00002898
2001,96,S19,0.00002908
2001,96,JPN,0.00002874
2001,96,CHN,0.00002115
2001,96,HKG,0.00001274
2001,96,USA,0.00001093
2001,96,Other,0.00003839
2001,97,GBR,0.00000047
2001,97,USA,0.00000022
2001,97,ITA,0.00000006
2001,97,FRA,0.00000006
2001,97,NOR,0.00000005
2001,97,Other,0.00000032
2002,10,USA,0.00007498
2002,10,AUS,0.00005097
2002,10,CAN,0.00003035
2002,10,MMR,0.00001213
2002,10,LAO,0.00000545
2002,10,Other,0.00002096
2002,11,AUS,0.00002070
2002,11,GBR,0.00001529
2002,11,DEU,0.00001343
2002,11,FRA,0.00001287
2002,11,NLD,0.00000833
2002,11,Other,0.00003314
2002,12,USA,0.00016527
2002,12,ARG,0.00013446
2002,12,BRA,0.00001707
2002,12,VNM,0.00001192
2002,12,CHN,0.00000924
2002,12,Other,0.00002712
2002,13,USA,0.00000793
2002,13,DNK,0.00000476
2002,13,FRA,0.00000388
2002,13,PHL,0.00000376
2002,13,MEX,0.00000257
2002,13,Other,0.00001870
2002,14,CHN,0.00000270
2002,14,ISR,0.00000162
2002,14,IDN,0.00000089
2002,14,AUS,0.00000069
2002,14,KHM,0.00000032
2002,14,Other,0.00000126
2002,15,MYS,0.00003055
2002,15,SGP,0.00001120
2002,15,IND,0.00001009
2002,15,JPN,0.00000482
2002,15,IDN,0.00000475
2002,15,Other,0.00002612
2002,16,CHN,0.00000720
2002,16,VNM,0.00000408
2002,16,USA,0.00000388
2002,16,DNK,0.00000302
2002,16,RUS,0.00000153
2002,16,Other,0.00000668
2002,17,IDN,0.00000555
2002,17,USA,0.00000548
2002,17,PHL,0.00000498
2002,17,CHN,0.00000207
2002,17,FRA,0.00000200
2002,17,Other,0.00001051
2002,18,IDN,0.00001705
2002,18,MYS,0.00001088
2002,18,USA,0.00000436
2002,18,GHA,0.00000393
2002,18,AUS,0.00000303
2002,18,Other,0.00001666
2002,19,NZL,0.00003230
2002,19,MYS,0.00001772
2002,19,IRL,0.00001151
2002,19,NLD,0.00001083
2002,19,AUS,0.00000862
2002,19,Other,0.00004313
2002,20,USA,0.00001867
2002,20,CHN,0.00001473
2002,20,GRC,0.00000753
2002,20,AUS,0.00000652
2002,20,NZL,0.00000411
2002,20,Other,0.00002091
2002,21,USA,0.00003473
2002,21,IRL,0.00001474
2002,21,MYS,0.00001406
2002,21,JPN,0.00001248
2002,21,SGP,0.00001128
2002,21,Other,0.00004049
2002,22,GBR,0.00006863
2002,22,FRA,0.00001931
2002,22,MYS,0.00001152
2002,22,NLD,0.00000686
2002,22,AUS,0.00000578
2002,22,Other,0.00003223
2002,23,ARG,0.00014012
2002,23,USA,0.00011396
2002,23,BRA,0.00008735
2002,23,IND,0.00004701
2002,23,CHN,0.00004621
2002,23,Other,0.00008174
2002,24,IDN,0.00004207
2002,24,USA,0.00002828
2002,24,CHN,0.00000854
2002,24,MYS,0.00000727
2002,24,SGP,0.00000450
2002,24,Other,0.00001475
2002,25,CHN,0.00002535
2002,25,MAR,0.00001846
2002,25,CAN,0.00001390
2002,25,USA,0.00001117
2002,25,BRA,0.00000864
2002,25,Other,0.00007561
2002,26,AUS,0.00004474
2002,26,PER,0.00001941
2002,26,DEU,0.00001767
2002,26,IDN,0.00001257
2002,26,ZAF,0.00000614
2002,26,Other,0.00002833
2002,27,ARE,0.00135070
2002,27,OMN,0.00107670
2002,27,SAU,0.00099956
2002,27,MMR,0.00075635
2002,27,YEM,0.00064366
2002,27,Other,0.00245773
2002,28,CHN,0.00013077
2002,28,JPN,0.00008441
2002,28,USA,0.00004206
2002,28,IDN,0.00003014
2002,28,SGP,0.00002563
2002,28,Other,0.00015558
2002,29,SGP,0.00033246
2002,29,JPN,0.00027922
2002,29,USA,0.00023360
2002,29,SAU,0.00012917
2002,29,MYS,0.00012545
2002,29,Other,0.00085290
2002,30,IDN,0.00015952
2002,30,S19,0.00010775
2002,30,USA,0.00009426
2002,30,JPN,0.00008299
2002,30,MHL,0.00006743
2002,30,Other,0.00091959
2002,31,SAU,0.00006681
2002,31,NOR,0.00005269
2002,31,USA,0.00004954
2002,31,QAT,0.00004115
2002,31,MYS,0.00003796
2002,31,Other,0.00026719
2002,32,JPN,0.00023385
2002,32,SGP,0.00011893
2002,32,DEU,0.00005693
2002,32,CHN,0.00004788
2002,32,USA,0.00004473
2002,32,Other,0.00028996
2002,33,USA,0.00005052
2002,33,SGP,0.00004106
2002,33,FRA,0.00003260
2002,33,JPN,0.00002310
2002,33,GBR,0.00002060
2002,33,Other,0.00010882
2002,34,JPN,0.00007198
2002,34,USA,0.00004628
2002,34,DEU,0.00002834
2002,34,SGP,0.00002670
2002,34,S19,0.00001529
2002,34,Other,0.00006989
2002,35,JPN,0.00001450
2002,35,USA,0.00001298
2002,35,DEU,0.00000875
2002,35,NLD,0.00000695
2002,35,DNK,0.00000530
2002,35,Other,0.00004171
2002,36,CHN,0.00000455
2002,36,USA,0.00000158
2002,36,PHL,0.00000062
2002,36,MYS,0.00000060
2002,36,IND,0.00000039
2002,36,Other,0.00000063
2002,37,JPN,0.00005011
2002,37,USA,0.00002371
2002,37,SGP,0.00001965
2002,37,CHN,0.00001364
2002,37,S19,0.00000767
2002,37,Other,0.00003498
2002,38,JPN,0.00018443
2002,38,USA,0.00013236
2002,38,CHN,0.00009298
2002,38,SGP,0.00008173
2002,38,DEU,0.00005437
2002,38,Other,0.00031475
2002,39,JPN,0.00082033
2002,39,USA,0.00028356
2002,39,SGP,0.00021641
2002,39,S19,0.00020850
2002,39,MYS,0.00019066
2002,39,Other,0.00082549
2002,40,JPN,0.00016975
2002,40,NZL,0.00007229
2002,40,AUS,0.00007221
2002,40,USA,0.00006812
2002,40,MYS,0.00003600
2002,40,Other,0.00034571
2002,41,AUS,0.00004791
2002,41,USA,0.00004699
2002,41,KOR,0.00002636
2002,41,CHN,0.00002207
2002,41,IND,0.00002102
2002,41,Other,0.00024324
2002,42,FRA,0.00000900
2002,42,CHN,0.00000890
2002,42,ITA,0.00000522
2002,42,MYS,0.00000444
2002,42,HKG,0.00000341
2002,42,Other,0.00001142
2002,43,JPN,0.00000419
2002,43,NZL,0.00000300
2002,43,VNM,0.00000143
2002,43,GBR,0.00000060
2002,43,S19,0.00000041
2002,43,Other,0.00000100
2002,44,MYS,0.00015881
2002,44,LAO,0.00007489
2002,44,MMR,0.00007481
2002,44,USA,0.00003527
2002,44,IDN,0.00001516
2002,44,Other,0.00008557
2002,45,PRT,0.00000055
2002,45,CHN,0.00000049
2002,45,JPN,0.00000018
2002,45,IDN,0.00000012
2002,45,FRA,0.00000008
2002,45,Other,0.00000029
2002,46,MMR,0.00000071
2002,46,VNM,0.00000053
2002,46,CHN,0.00000038
2002,46,IDN,0.00000006
2002,46,PHL,0.00000005
2002,46,Other,0.00000012
2002,47,USA,0.00009624
2002,47,CAN,0.00008006
2002,47,JPN,0.00003374
2002,47,ZAF,0.00002493
2002,47,CHL,0.00002204
2002,47,Other,0.00007125
2002,48,JPN,0.00011780
2002,48,USA,0.00008426
2002,48,SGP,0.00007355
2002,48,IDN,0.00004814
2002,48,SWE,0.00004340
2002,48,Other,0.00026749
2002,49,USA,0.00002961
2002,49,GBR,0.00001031
2002,49,JPN,0.00000896
2002,49,SGP,0.00000407
2002,49,HKG,0.00000398
2002,49,Other,0.00001740
2002,50,CHN,0.00001263
2002,50,IND,0.00000336
2002,50,CAN,0.00000152
2002,50,USA,0.00000151
2002,50,JPN,0.00000082
2002,50,Other,0.00000320
2002,51,AUS,0.00005616
2002,51,CHN,0.00003185
2002,51,ITA,0.00002178
2002,51,USA,0.00000669
2002,51,NZL,0.00000503
2002,51,Other,0.00002935
2002,52,USA,0.00014712
2002,52,CHN,0.00013404
2002,52,AUS,0.00011449
2002,52,HKG,0.00003604
2002,52,JPN,0.00003536
2002,52,Other,0.00029087
2002,53,GBR,0.00000723
2002,53,CHN,0.00000495
2002,53,IRL,0.00000318
2002,53,HKG,0.00000097
2002,53,IND,0.00000067
2002,53,Other,0.00000235
2002,54,S19,0.00013888
2002,54,KOR,0.00005791
2002,54,JPN,0.00005307
2002,54,IDN,0.00004939
2002,54,CHN,0.00003137
2002,54,Other,0.00008386
2002,55,CHN,0.00008380
2002,55,JPN,0.00005521
2002,55,S19,0.00002670
2002,55,IDN,0.00002292
2002,55,KOR,0.00001400
2002,55,Other,0.00006881
2002,56,JPN,0.00001863
2002,56,S19,0.00001264
2002,56,CHN,0.00001107
2002,56,USA,0.00000917
2002,56,KOR,0.00000641
2002,56,Other,0.00002540
2002,57,FRA,0.00000107
2002,57,CHE,0.00000074
2002,57,USA,0.00000067
2002,57,JPN,0.00000064
2002,57,IND,0.00000063
2002,57,Other,0.00000402
2002,58,CHN,0.00002624
2002,58,HKG,0.00002221
2002,58,S19,0.00001828
2002,58,JPN,0.00000901
2002,58,KOR,0.00000482
2002,58,Other,0.00001783
2002,59,S19,0.00005197
2002,59,CHN,0.00002546
2002,59,KOR,0.00002474
2002,59,JPN,0.00002321
2002,59,DEU,0.00000818
2002,59,Other,0.00003907
2002,60,S19,0.00009511
2002,60,CHN,0.00006411
2002,60,KOR,0.00002719
2002,60,HKG,0.00002537
2002,60,JPN,0.00001215
2002,60,Other,0.00003844
2002,61,CHN,0.00005327
2002,61,HKG,0.00000942
2002,61,S19,0.00000212
2002,61,FRA,0.00000162
2002,61,ITA,0.00000156
2002,61,Other,0.00001200
2002,62,CHN,0.00001526
2002,62,HKG,0.00000957
2002,62,JPN,0.00000479
2002,62,ITA,0.00000305
2002,62,MYS,0.00000265
2002,62,Other,0.00001907
2002,63,JPN,0.00000682
2002,63,CHN,0.00000677
2002,63,S19,0.00000343
2002,63,USA,0.00000322
2002,63,DEU,0.00000260
2002,63,Other,0.00001179
2002,64,CHN,0.00001974
2002,64,IDN,0.00000936
2002,64,USA,0.00000421
2002,64,KOR,0.00000337
2002,64,S19,0.00000303
2002,64,Other,0.00001652
2002,65,FRA,0.00000163
2002,65,CHN,0.00000034
2002,65,USA,0.00000024
2002,65,S19,0.00000017
2002,65,JPN,0.00000011
2002,65,Other,0.00000057
2002,66,CHN,0.00000279
2002,66,S19,0.00000019
2002,66,HKG,0.00000008
2002,66,USA,0.00000002
2002,66,DEU,0.00000002
2002,66,Other,0.00000006
2002,67,CHN,0.00000128
2002,67,HKG,0.00000054
2002,67,JPN,0.00000024
2002,67,KOR,0.00000011
2002,67,FRA,0.00000010
2002,67,Other,0.00000042
2002,68,JPN,0.00004172
2002,68,USA,0.00000933
2002,68,CHN,0.00000917
2002,68,DEU,0.00000699
2002,68,KOR,0.00000690
2002,68,Other,0.00003854
2002,69,JPN,0.00003468
2002,69,CHN,0.00001848
2002,69,DEU,0.00000953
2002,69,MYS,0.00000596
2002,69,ITA,0.00000490
2002,69,Other,0.00002450
2002,70,JPN,0.00010693
2002,70,MYS,0.00003619
2002,70,CHN,0.00002095
2002,70,USA,0.00001959
2002,70,S19,0.00001322
2002,70,Other,0.00007941
2002,71,AUS,0.00038843
2002,71,ISR,0.00034847
2002,71,BEL,0.00024432
2002,71,IND,0.00021525
2002,71,HKG,0.00015848
2002,71,Other,0.00084852
2002,72,JPN,0.00133072
2002,72,RUS,0.00032430
2002,72,UKR,0.00027527
2002,72,KOR,0.00017019
2002,72,BRA,0.00015171
2002,72,Other,0.00097129
2002,73,JPN,0.00056225
2002,73,USA,0.00010431
2002,73,CHN,0.00010259
2002,73,S19,0.00008176
2002,73,SGP,0.00007311
2002,73,Other,0.00032431
2002,74,JPN,0.00015319
2002,74,IDN,0.00006966
2002,74,ZMB,0.00006688
2002,74,AUS,0.00006572
2002,74,S19,0.00005994
2002,74,Other,0.00026524
2002,75,CAN,0.00000816
2002,75,SGP,0.00000439
2002,75,JPN,0.00000244
2002,75,USA,0.00000214
2002,75,IDN,0.00000121
2002,75,Other,0.00000702
2002,76,AUS,0.00020027
2002,76,JPN,0.00018605
2002,76,SGP,0.00005202
2002,76,RUS,0.00005014
2002,76,USA,0.00004824
2002,76,Other,0.00038878
2002,78,CHN,0.00002137
2002,78,AUS,0.00000826
2002,78,HKG,0.00000312
2002,78,JPN,0.00000195
2002,78,SGP,0.00000149
2002,78,Other,0.00000521
2002,79,AUS,0.00001114
2002,79,CHN,0.00000926
2002,79,KOR,0.00000537
2002,79,JPN,0.00000445
2002,79,BEL,0.00000269
2002,79,Other,0.00000894
2002,80,CHN,0.00002723
2002,80,USA,0.00001810
2002,80,ZAF,0.00000420
2002,80,MYS,0.00000392
2002,80,AUS,0.00000268
2002,80,Other,0.00001428
2002,81,JPN,0.00001980
2002,81,CHN,0.00000533
2002,81,AUT,0.00000265
2002,81,USA,0.00000229
2002,81,S19,0.00000107
2002,81,Other,0.00000788
2002,82,JPN,0.00012350
2002,82,S19,0.00002829
2002,82,USA,0.00002245
2002,82,CHN,0.00002212
2002,82,SGP,0.00001906
2002,82,Other,0.00008588
2002,83,JPN,0.00004936
2002,83,CHN,0.00002086
2002,83,S19,0.00001480
2002,83,DEU,0.00001055
2002,83,USA,0.00000729
2002,83,Other,0.00004615
2002,84,JPN,0.00324899
2002,84,CHN,0.00124605
2002,84,USA,0.00114528
2002,84,DEU,0.00090385
2002,84,MYS,0.00085788
2002,84,Other,0.00313395
2002,85,JPN,0.00398186
2002,85,CHN,0.00160262
2002,85,SGP,0.00130099
2002,85,MYS,0.00129863
2002,85,KOR,0.00118431
2002,85,Other,0.00461508
2002,86,CHN,0.00000242
2002,86,AUT,0.00000223
2002,86,USA,0.00000189
2002,86,JPN,0.00000145
2002,86,DEU,0.00000079
2002,86,Other,0.00000297
2002,87,JPN,0.00152231
2002,87,DEU,0.00029815
2002,87,PHL,0.00017316
2002,87,IDN,0.00006945
2002,87,SWE,0.00005873
2002,87,Other,0.00036781
2002,88,USA,0.00012139
2002,88,FRA,0.00006305
2002,88,BRA,0.00003550
2002,88,CAN,0.00002709
2002,88,NLD,0.00002055
2002,88,Other,0.00003165
2002,89,KOR,0.00021910
2002,89,JPN,0.00005646
2002,89,CHN,0.00005540
2002,89,IDN,0.00004972
2002,89,USA,0.00002245
2002,89,Other,0.00003851
2002,90,JPN,0.00051653
2002,90,USA,0.00022110
2002,90,DEU,0.00007875
2002,90,CHN,0.00006791
2002,90,MYS,0.00005259
2002,90,Other,0.00033998
2002,91,CHE,0.00013557
2002,91,JPN,0.00003449
2002,91,HKG,0.00002880
2002,91,CHN,0.00002718
2002,91,SGP,0.00000776
2002,91,Other,0.00002754
2002,92,CHN,0.00000480
2002,92,JPN,0.00000415
2002,92,IDN,0.00000314
2002,92,USA,0.00000237
2002,92,S19,0.00000148
2002,92,Other,0.00000484
2002,93,USA,0.00000409
2002,93,CZE,0.00000160
2002,93,AUT,0.00000127
2002,93,DEU,0.00000085
2002,93,FRA,0.00000065
2002,93,Other,0.00000356
2002,94,CHN,0.00002360
2002,94,DEU,0.00001292
2002,94,JPN,0.00001024
2002,94,USA,0.00000784
2002,94,MYS,0.00000757
2002,94,Other,0.00004813
2002,95,JPN,0.00003875
2002,95,CHN,0.00003499
2002,95,S19,0.00002576
2002,95,AUS,0.00001642
2002,95,USA,0.00001297
2002,95,Other,0.00002427
2002,96,JPN,0.00003021
2002,96,CHN,0.00002477
2002,96,S19,0.00002316
2002,96,HKG,0.00001476
2002,96,USA,0.00001141
2002,96,Other,0.00003874
2002,97,FRA,0.00000039
2002,97,GBR,0.00000032
2002,97,USA,0.00000013
2002,97,CHE,0.00000011
2002,97,SGP,0.00000010
2002,97,Other,0.00000047
2003,10,USA,0.00007751
2003,10,AUS,0.00006506
2003,10,CAN,0.00001463
2003,10,MMR,0.00000821
2003,10,LAO,0.00000388
2003,10,Other,0.00001967
2003,11,GBR,0.00002443
2003,11,AUS,0.00002295
2003,11,DEU,0.00001525
2003,11,FRA,0.00001496
2003,11,NLD,0.00001314
2003,11,Other,0.00002892
2003,12,USA,0.00020592
2003,12,ARG,0.00018215
2003,12,BRA,0.00002755
2003,12,CHN,0.00001260
2003,12,VNM,0.00000990
2003,12,Other,0.00003951
2003,13,USA,0.00001027
2003,13,PHL,0.00000555
