year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,76,Other,0.00000003,0.00000312
2008,78,KOR,0.00000000,0.00000810
2008,78,PLW,0.00000000,0.00000060
2008,80,CAN,0.00000011,0.00010119
2008,80,FSM,0.00000004,0.00002557
2008,80,PLW,0.00000001,0.00000236
2008,80,POL,0.00000001,0.00000533
2008,80,FIN,0.00000000,0.00000192
2008,80,Other,0.00000000,0.00000099
2008,81,CAN,0.00000002,0.00000735
2008,81,PLW,0.00000001,0.00000425
2008,81,FRA,0.00000000,0.00000070
2008,82,FSM,0.00000007,0.00001161
2008,82,PLW,0.00000002,0.00000157
2008,82,GBR,0.00000001,0.00000020
2008,82,PHL,0.00000001,0.00000010
2008,82,SGP,0.00000000,0.00000010
2008,82,Other,0.00000000,0.00000052
2008,83,FSM,0.00000005,0.00000915
2008,83,PLW,0.00000001,0.00000149
2008,83,SGP,0.00000000,0.00000011
2008,83,KOR,0.00000000,0.00000004
2008,84,PHL,0.00000322,0.00030765
2008,84,PLW,0.00000062,0.00002892
2008,84,FSM,0.00000058,0.00002763
2008,84,SGP,0.00000040,0.00001538
2008,84,THA,0.00000037,0.00000041
2008,84,Other,0.00000049,0.00003780
2008,85,NGA,0.00000072,0.00007025
2008,85,PLW,0.00000050,0.00001433
2008,85,CZE,0.00000025,0.00000271
2008,85,SGP,0.00000023,0.00000355
2008,85,FSM,0.00000020,0.00001007
2008,85,Other,0.00000016,0.00000534
2008,86,FSM,0.00000000,0.00000166
2008,86,IDN,0.00000000,0.00000001
2008,86,PLW,0.00000000,0.00000000
2008,87,HKG,0.00000317,0.00018082
2008,87,PHL,0.00000225,0.00022666
2008,87,NGA,0.00000141,0.00012029
2008,87,PLW,0.00000067,0.00006497
2008,87,FSM,0.00000055,0.00006185
2008,87,Other,0.00000005,0.00000325
2008,88,PHL,0.00001463,0.00001284
2008,88,SGP,0.00000026,0.00000054
2008,88,CAN,0.00000014,0.00000031
2008,88,FSM,0.00000013,0.00000031
2008,88,PLW,0.00000012,0.00000028
2008,88,Other,0.00000004,0.00000008
2008,89,KOR,0.00000037,0.00000019
2008,89,PLW,0.00000006,0.00000297
2008,89,PHL,0.00000004,0.00033664
2008,89,AUS,0.00000000,0.00000045
2008,89,SGP,0.00000000,0.00000023
2008,90,PLW,0.00000055,0.00000896
2008,90,FSM,0.00000035,0.00000164
2008,90,CHE,0.00000009,0.00001916
2008,90,CAN,0.00000007,0.00000085
2008,90,ZAF,0.00000005,0.00001986
2008,90,Other,0.00000013,0.00000856
2008,91,HKG,0.00000055,0.00000039
2008,91,CHE,0.00000027,0.00000002
2008,91,JPN,0.00000004,0.00000003
2008,91,SGP,0.00000002,0.00000011
2008,91,FSM,0.00000002,0.00000022
2008,91,Other,0.00000002,0.00000255
2008,92,PLW,0.00000000,0.00000000
2008,92,FSM,0.00000000,0.00000000
2008,93,PLW,0.00000000,0.00000000
2008,94,PLW,0.00000030,0.00007662
2008,94,FSM,0.00000005,0.00000917
2008,94,JPN,0.00000002,0.00000155
2008,94,SGP,0.00000002,0.00000433
2008,94,BGR,0.00000001,0.00000010
2008,94,Other,0.00000001,0.00000073
2008,95,PLW,0.00000005,0.00000539
2008,95,FSM,0.00000002,0.00000144
2008,95,SGP,0.00000001,0.00000030
2008,95,DEU,0.00000000,0.00000002
2008,95,KOR,0.00000000,0.00000001
2008,96,PLW,0.00000004,0.00000208
2008,96,FSM,0.00000001,0.00000083
2008,96,PHL,0.00000000,0.00000027
2008,96,HKG,0.00000000,0.00000008
2008,97,FSM,0.00000001,0.00000000
2009,10,FSM,0.00000009,0.00015014
2009,10,CAN,0.00000000,0.00001346
2009,10,PLW,0.00000000,0.00000042
2009,10,KOR,0.00000000,0.00000001
2009,11,FSM,0.00000002,0.00002831
2009,11,PLW,0.00000000,0.00000294
2009,12,PLW,0.00000002,0.00000739
2009,12,CAN,0.00000000,0.00000006
2009,12,FSM,0.00000000,0.00000000
2009,14,PLW,0.00000000,0.00000000
2009,15,FSM,0.00000002,0.00000652
2009,15,PLW,0.00000001,0.00000731
2009,15,KOR,0.00000000,0.00000000
2009,16,FSM,0.00000028,0.00004393
2009,16,PLW,0.00000001,0.00000108
2009,17,FSM,0.00000004,0.00001794
2009,17,PLW,0.00000001,0.00000521
2009,17,CAN,0.00000000,0.00000042
2009,18,FSM,0.00000002,0.00000542
2009,18,PLW,0.00000002,0.00000379
2009,18,ZAF,0.00000000,0.00000000
2009,18,KOR,0.00000000,0.00000000
2009,19,FSM,0.00000022,0.00005575
2009,19,PLW,0.00000011,0.00002943
2009,19,JPN,0.00000002,0.00000134
2009,19,CAN,0.00000000,0.00000057
2009,19,NIC,0.00000000,0.00000001
2009,19,Other,0.00000000,0.00000002
2009,20,FSM,0.00000050,0.00025322
2009,20,PLW,0.00000011,0.00005581
2009,20,CAN,0.00000001,0.00000266
2009,21,FSM,0.00000010,0.00003051
2009,21,PLW,0.00000004,0.00000951
2009,21,COL,0.00000003,0.00000632
2009,21,CAN,0.00000000,0.00000033
2009,21,BGR,0.00000000,0.00000001
2009,21,Other,0.00000000,0.00000019
2009,22,FSM,0.00000081,0.00069594
2009,22,PLW,0.00000055,0.00026841
2009,22,NLD,0.00000001,0.00000233
2009,22,SYC,0.00000000,0.00000000
2009,23,FSM,0.00000001,0.00000583
2009,23,CAN,0.00000000,0.00000065
2009,23,PLW,0.00000000,0.00000045
2009,24,PLW,0.00000032,0.00001907
2009,24,FSM,0.00000015,0.00000806
2009,24,MUS,0.00000000,0.00000000
2009,25,KOR,0.00000022,0.00026659
2009,25,TTO,0.00000004,0.00019584
2009,25,FSM,0.00000002,0.00009660
2009,25,RWA,0.00000001,0.00003500
2009,25,PLW,0.00000000,0.00001706
2009,25,Other,0.00000000,0.00002025
2009,26,FSM,0.00000001,0.00000000
2009,26,PLW,0.00000000,0.00000293
2009,27,FSM,0.00002398,0.02424457
2009,27,PLW,0.00000857,0.00609026
2009,27,THA,0.00000006,0.00004068
2009,27,BGR,0.00000001,0.00002130
2009,27,FJI,0.00000000,0.00000164
2009,28,PLW,0.00000011,0.00002980
2009,28,FSM,0.00000006,0.00000426
2009,29,FSM,0.00000005,0.00001115
2009,29,PLW,0.00000003,0.00000495
2009,30,JPN,0.00000750,0.00094249
2009,30,KOR,0.00000082,0.00063315
2009,30,PLW,0.00000042,0.00002642
2009,30,FSM,0.00000032,0.00000566
2009,30,CAN,0.00000010,0.00000762
2009,30,Other,0.00000003,0.00002183
2009,31,S19,0.00000000,0.00000400
2009,32,FSM,0.00000007,0.00001536
2009,32,PLW,0.00000003,0.00000479
2009,33,GUY,0.00000008,0.00001148
2009,33,FSM,0.00000005,0.00000518
2009,33,FRA,0.00000002,0.00000020
2009,33,PLW,0.00000001,0.00000214
2009,33,NLD,0.00000000,0.00000003
2009,33,Other,0.00000000,0.00000001
2009,34,PLW,0.00000007,0.00002513
2009,34,FSM,0.00000005,0.00002170
2009,34,TUR,0.00000002,0.00000214
2009,34,SGP,0.00000000,0.00000000
2009,34,SYC,0.00000000,0.00000002
2009,34,Other,0.00000000,0.00000000
2009,35,FSM,0.00000000,0.00000044
2009,35,PLW,0.00000000,0.00000039
2009,36,PLW,0.00000000,0.00000002
2009,36,FSM,0.00000000,0.00000002
2009,37,PLW,0.00000000,0.00000000
2009,37,FSM,0.00000000,0.00000001
2009,38,PLW,0.00000009,0.00001834
2009,38,FSM,0.00000007,0.00001526
2009,38,TUR,0.00000001,0.00000101
2009,38,NZL,0.00000000,0.00000106
2009,38,KOR,0.00000000,0.00000000
2009,39,FSM,0.00000038,0.00009703
2009,39,BGR,0.00000037,0.00018920
2009,39,PLW,0.00000005,0.00000841
2009,39,S19,0.00000002,0.00006470
2009,39,CZE,0.00000000,0.00000020
2009,39,Other,0.00000000,0.00000084
2009,40,PLW,0.00000026,0.00009910
2009,40,CZE,0.00000024,0.00002670
2009,40,FSM,0.00000023,0.00008760
2009,40,BLR,0.00000001,0.00000259
2009,40,BGR,0.00000000,0.00000005
2009,40,Other,0.00000000,0.00000002
2009,42,SGP,0.00000200,0.00005229
2009,42,HKG,0.00000127,0.00000773
2009,42,ITA,0.00000006,0.00000016
2009,42,PHL,0.00000004,0.00000065
2009,42,CHE,0.00000003,0.00000004
2009,42,Other,0.00000010,0.00000188
2009,43,PLW,0.00000000,0.00000001
2009,44,FSM,0.00000014,0.00015287
2009,44,PLW,0.00000003,0.00002009
2009,44,KOR,0.00000002,0.00000150
2009,44,ATG,0.00000001,0.00002176
2009,44,HKG,0.00000000,0.00000126
2009,44,Other,0.00000000,0.00000004
2009,45,FSM,0.00000001,0.00000129
2009,45,PLW,0.00000000,0.00000020
2009,46,AUS,0.00000000,0.00000328
2009,46,PLW,0.00000000,0.00000000
2009,47,S19,0.00000002,0.00025800
2009,47,FSM,0.00000000,0.00001179
2009,47,PLW,0.00000000,0.00000042
2009,48,FSM,0.00000020,0.00004328
2009,48,PLW,0.00000004,0.00001271
2009,48,CHE,0.00000000,0.00000001
2009,48,TON,0.00000000,0.00000007
2009,48,FJI,0.00000000,0.00000001
2009,48,Other,0.00000000,0.00000008
2009,49,PLW,0.00000014,0.00000726
2009,49,FSM,0.00000005,0.00000545
2009,49,JPN,0.00000001,0.00000077
2009,49,ITA,0.00000000,0.00000012
2009,49,SGP,0.00000000,0.00000001
2009,49,Other,0.00000001,0.00000115
2009,50,PLW,0.00000000,0.00000000
2009,50,FSM,0.00000000,0.00000000
2009,52,PLW,0.00000000,0.00000023
2009,52,FSM,0.00000000,0.00000002
2009,54,CZE,0.00000000,0.00000018
2009,54,FSM,0.00000000,0.00000000
2009,54,PLW,0.00000000,0.00000001
2009,55,KOR,0.00000004,0.00006000
2009,56,KOR,0.00000006,0.00013300
2009,56,FSM,0.00000001,0.00000178
2009,56,PLW,0.00000001,0.00000003
2009,57,PLW,0.00000002,0.00000004
2009,57,FSM,0.00000001,0.00000085
2009,57,SGP,0.00000000,0.00000052
2009,58,HKG,0.00000001,0.00000021
2009,58,SGP,0.00000001,0.00000039
2009,58,PLW,0.00000000,0.00000013
2009,58,FSM,0.00000000,0.00000000
2009,58,NZL,0.00000000,0.00000001
2009,59,PLW,0.00000001,0.00000034
2009,59,FSM,0.00000000,0.00000000
2009,60,CAN,0.00000008,0.00001249
2009,60,PLW,0.00000003,0.00000365
2009,60,PHL,0.00000001,0.00001034
2009,60,FIN,0.00000000,0.00000012
2009,60,IDN,0.00000000,0.00000019
2009,60,Other,0.00000000,0.00000016
2009,61,SGP,0.00000041,0.00000759
2009,61,HKG,0.00000005,0.00000159
2009,61,FSM,0.00000002,0.00000090
2009,61,PLW,0.00000002,0.00000074
2009,61,CAN,0.00000001,0.00000036
2009,61,Other,0.00000002,0.00000065
2009,62,SGP,0.00000057,0.00001932
2009,62,FSM,0.00000004,0.00000066
2009,62,PLW,0.00000002,0.00000045
2009,62,HKG,0.00000001,0.00000025
2009,62,PHL,0.00000001,0.00000019
2009,62,Other,0.00000002,0.00000041
2009,63,FSM,0.00000003,0.00000446
2009,63,SGP,0.00000001,0.00000076
2009,63,HKG,0.00000001,0.00005017
2009,63,PLW,0.00000001,0.00000291
2009,63,KOR,0.00000001,0.00000111
2009,63,Other,0.00000000,0.00000069
2009,64,SGP,0.00000042,0.00000934
2009,64,HKG,0.00000034,0.00000695
2009,64,FSM,0.00000014,0.00001277
2009,64,AUS,0.00000002,0.00000015
2009,64,PLW,0.00000001,0.00000073
2009,64,Other,0.00000003,0.00000070
2009,65,PLW,0.00000001,0.00000023
2009,65,FSM,0.00000000,0.00000001
2009,65,NZL,0.00000000,0.00000000
2009,65,MNE,0.00000000,0.00000000
2009,65,HKG,0.00000000,0.00000000
2009,65,Other,0.00000000,0.00000000
2009,66,FSM,0.00000000,0.00000009
2009,66,PLW,0.00000000,0.00000000
2009,67,PLW,0.00000000,0.00000002
2009,68,PLW,0.00000001,0.00001857
2009,68,THA,0.00000001,0.00000063
2009,68,PHL,0.00000000,0.00001315
2009,68,FSM,0.00000000,0.00000102
2009,68,BGR,0.00000000,0.00000010
2009,69,PLW,0.00000002,0.00000717
2009,69,FSM,0.00000002,0.00000398
2009,69,BGR,0.00000000,0.00002287
2009,69,KOR,0.00000000,0.00000061
2009,69,THA,0.00000000,0.00000032
2009,69,Other,0.00000000,0.00000003
2009,70,FSM,0.00000015,0.00012853
2009,70,LUX,0.00000002,0.00000266
2009,70,CHE,0.00000001,0.00000222
2009,70,PLW,0.00000001,0.00000065
2009,70,NCL,0.00000001,0.00000103
2009,70,Other,0.00000001,0.00000233
2009,71,HKG,0.00000162,0.00000041
2009,71,CHE,0.00000056,0.00000001
2009,71,JPN,0.00000005,0.00000000
2009,71,FRA,0.00000002,0.00000009
2009,71,SGP,0.00000002,0.00000021
2009,71,Other,0.00000002,0.00000697
2009,72,S19,0.00000275,0.01322300
2009,72,FSM,0.00000015,0.00010782
2009,72,KOR,0.00000007,0.00035320
2009,72,BGR,0.00000003,0.00003780
2009,72,HKG,0.00000001,0.00002600
2009,72,Other,0.00000000,0.00000818
2009,73,PHL,0.00000019,0.00014380
2009,73,FSM,0.00000012,0.00004982
2009,73,PLW,0.00000002,0.00000492
2009,73,CZE,0.00000002,0.00000138
2009,73,S19,0.00000001,0.00001315
2009,73,Other,0.00000000,0.00000019
2009,74,S19,0.00000012,0.00002050
2009,74,CZE,0.00000004,0.00000060
2009,74,FSM,0.00000001,0.00000080
2009,74,PLW,0.00000000,0.00000003
2009,74,KOR,0.00000000,0.00000001
2009,75,PLW,0.00000001,0.00000000
2009,75,FSM,0.00000000,0.00000000
2009,76,S19,0.00000027,0.00026652
2009,76,FSM,0.00000015,0.00001100
2009,76,HKG,0.00000002,0.00002000
2009,76,KOR,0.00000001,0.00000717
2009,76,PLW,0.00000001,0.00000070
2009,76,Other,0.00000000,0.00000004
2009,78,PLW,0.00000000,0.00000026
2009,79,PLW,0.00000000,0.00000000
2009,80,FSM,0.00000003,0.00002028
2009,80,POL,0.00000001,0.00002502
2009,80,CAN,0.00000001,0.00000826
2009,80,PLW,0.00000000,0.00000006
2009,80,SVN,0.00000000,0.00000017
2009,80,Other,0.00000000,0.00000015
2009,81,PLW,0.00000000,0.00000154
2009,81,FSM,0.00000000,0.00000015
2009,82,PLW,0.00000004,0.00000090
2009,82,FSM,0.00000003,0.00000342
2009,82,FJI,0.00000001,0.00000002
2009,82,PHL,0.00000000,0.00000459
2009,82,KOR,0.00000000,0.00000003
2009,82,Other,0.00000000,0.00000006
2009,83,FSM,0.00000005,0.00000700
2009,83,PLW,0.00000001,0.00000139
2009,83,IDN,0.00000000,0.00000001
2009,83,FJI,0.00000000,0.00000024
2009,83,CAN,0.00000000,0.00000000
2009,84,FSM,0.00000068,0.00003178
2009,84,PLW,0.00000049,0.00001996
2009,84,SGP,0.00000024,0.00000032
2009,84,GBR,0.00000008,0.00000002
2009,84,PHL,0.00000005,0.00003787
2009,84,Other,0.00000018,0.00003133
2009,85,PLW,0.00000062,0.00004427
2009,85,FSM,0.00000045,0.00001473
2009,85,SGP,0.00000015,0.00000189
2009,85,FRA,0.00000008,0.00000058
2009,85,S19,0.00000007,0.00000033
2009,85,Other,0.00000013,0.00001988
2009,86,FSM,0.00000000,0.00000000
2009,87,PHL,0.00000115,0.00014935
2009,87,PLW,0.00000087,0.00008536
2009,87,FSM,0.00000049,0.00004880
2009,87,CZE,0.00000036,0.00005050
2009,87,THA,0.00000002,0.00000027
2009,87,Other,0.00000004,0.00005000
2009,88,FJI,0.00000069,0.00000030
2009,88,SGP,0.00000014,0.00000031
2009,88,PLW,0.00000007,0.00000000
2009,88,FSM,0.00000000,0.00000000
2009,88,FRA,0.00000000,0.00000000
2009,89,JPN,0.00001334,0.00000000
2009,89,KOR,0.00000019,0.00000034
2009,89,FSM,0.00000003,0.00000000
2009,89,PLW,0.00000001,0.00000059
2009,90,FSM,0.00000047,0.00000165
2009,90,PLW,0.00000040,0.00000356
2009,90,AUS,0.00000008,0.00001915
2009,90,BGD,0.00000007,0.00001792
2009,90,SWE,0.00000007,0.00001900
2009,90,Other,0.00000025,0.00003775
2009,91,HKG,0.00000200,0.00000038
2009,91,CHE,0.00000056,0.00000006
2009,91,FSM,0.00000002,0.00000081
2009,91,JPN,0.00000001,0.00000004
2009,91,CAN,0.00000000,0.00000060
2009,91,Other,0.00000000,0.00000060
2009,92,THA,0.00000000,0.00000003
2009,92,TON,0.00000000,0.00000006
2009,92,FSM,0.00000000,0.00000004
2009,92,PLW,0.00000000,0.00000001
2009,93,FSM,0.00000000,0.00000000
2009,93,PLW,0.00000000,0.00000000
2009,94,FSM,0.00000009,0.00001524
2009,94,PLW,0.00000003,0.00000694
2009,94,KOR,0.00000002,0.00000588
2009,94,THA,0.00000000,0.00000105
2009,94,TON,0.00000000,0.00000012
2009,94,Other,0.00000000,0.00000003
2009,95,FSM,0.00000002,0.00000141
2009,95,PLW,0.00000002,0.00000081
2009,95,CAN,0.00000000,0.00000011
2009,95,FJI,0.00000000,0.00000001
2009,95,KOR,0.00000000,0.00000003
2009,95,Other,0.00000000,0.00000005
2009,96,FSM,0.00000002,0.00000100
2009,96,PLW,0.00000001,0.00000063
2009,96,GUY,0.00000001,0.00000144
2009,96,KOR,0.00000000,0.00000005
2009,96,RWA,0.00000000,0.00000060
2009,96,Other,0.00000000,0.00000001
2009,97,PLW,0.00000000,0.00000000
2010,10,FSM,0.00000005,0.00010577
2010,10,PLW,0.00000001,0.00000968
2010,10,KOR,0.00000000,0.00000001
2010,11,FSM,0.00000003,0.00004412
2010,11,PLW,0.00000000,0.00000312
2010,12,PLW,0.00000000,0.00000003
2010,12,THA,0.00000000,0.00000001
2010,12,CAN,0.00000000,0.00000014
2010,12,FSM,0.00000000,0.00000005
2010,15,FSM,0.00000002,0.00001019
2010,15,PHL,0.00000002,0.00003548
2010,15,PLW,0.00000001,0.00000957
2010,15,FRA,0.00000001,0.00000750
2010,16,FSM,0.00000042,0.00007432
2010,16,PLW,0.00000003,0.00000592
2010,16,KOR,0.00000000,0.00000001
2010,17,FSM,0.00000004,0.00003449
2010,17,PLW,0.00000002,0.00001069
2010,17,FJI,0.00000000,0.00000000
2010,18,PLW,0.00000004,0.00000956
2010,18,HKG,0.00000002,0.00000101
2010,18,FSM,0.00000001,0.00000241
2010,18,KOR,0.00000000,0.00000000
2010,19,FSM,0.00000023,0.00006464
2010,19,PLW,0.00000012,0.00004375
2010,19,JPN,0.00000002,0.00000124
2010,19,CZE,0.00000000,0.00000321
2010,19,BGD,0.00000000,0.00000008
2010,19,Other,0.00000000,0.00000002
2010,20,FSM,0.00000036,0.00018223
2010,20,PLW,0.00000004,0.00002255
2010,21,FSM,0.00000019,0.00004893
2010,21,PLW,0.00000003,0.00000768
2010,21,CAN,0.00000000,0.00000005
2010,21,KOR,0.00000000,0.00000000
2010,22,FSM,0.00000077,0.00068182
2010,22,PLW,0.00000068,0.00042205
2010,22,HKG,0.00000002,0.00002238
2010,22,IRL,0.00000000,0.00000043
2010,22,FJI,0.00000000,0.00000014
2010,23,FSM,0.00000001,0.00000532
2010,23,CAN,0.00000000,0.00000023
2010,24,PLW,0.00000037,0.00002030
2010,24,FSM,0.00000012,0.00000618
2010,24,CAN,0.00000000,0.00000000
2010,25,FSM,0.00000035,0.00027225
2010,25,KOR,0.00000004,0.00005790
2010,25,PLW,0.00000001,0.00006816
2010,25,PHL,0.00000000,0.00000506
2010,25,CAN,0.00000000,0.00000200
2010,26,FSM,0.00000002,0.00047183
2010,26,PLW,0.00000000,0.00000000
2010,27,FSM,0.00002270,0.03575291
2010,27,PLW,0.00001277,0.01131084
2010,27,THA,0.00000010,0.00008392
2010,27,SGP,0.00000006,0.00004228
2010,27,TUR,0.00000001,0.00000300
2010,27,Other,0.00000001,0.00000751
2010,28,PLW,0.00000010,0.00000200
2010,28,FSM,0.00000005,0.00000130
2010,28,SLV,0.00000001,0.00002138
2010,28,NCL,0.00000000,0.00000002
2010,29,PLW,0.00000002,0.00000681
2010,29,FSM,0.00000000,0.00000069
2010,29,VUT,0.00000000,0.00000000
2010,30,KOR,0.00000091,0.00067131
2010,30,JPN,0.00000088,0.00010624
2010,30,FSM,0.00000039,0.00000596
2010,30,PLW,0.00000021,0.00000728
2010,30,SGP,0.00000010,0.00005122
2010,30,Other,0.00000004,0.00002090
2010,32,FSM,0.00000004,0.00000638
2010,32,PLW,0.00000002,0.00000584
2010,32,RWA,0.00000000,0.00000004
2010,33,GUY,0.00000010,0.00002203
2010,33,FSM,0.00000003,0.00000433
2010,33,PLW,0.00000003,0.00000346
2010,33,SGP,0.00000001,0.00000022
2010,33,ITA,0.00000001,0.00000011
2010,33,Other,0.00000001,0.00000095
2010,34,PLW,0.00000011,0.00003827
2010,34,FSM,0.00000008,0.00003703
2010,34,GUY,0.00000002,0.00000526
2010,34,TUR,0.00000002,0.00000217
2010,34,NCL,0.00000000,0.00000036
2010,34,Other,0.00000000,0.00000002
2010,35,FSM,0.00000001,0.00000150
2010,35,PLW,0.00000000,0.00000051
2010,36,PLW,0.00000000,0.00000012
2010,37,PLW,0.00000000,0.00000017
2010,37,FSM,0.00000000,0.00000001
2010,38,FSM,0.00000011,0.00001266
2010,38,PLW,0.00000007,0.00001860
2010,38,CAN,0.00000000,0.00000000
2010,38,KOR,0.00000000,0.00000000
2010,38,FJI,0.00000000,0.00000001
2010,38,Other,0.00000000,0.00000004
2010,39,FSM,0.00000028,0.00008166
2010,39,PLW,0.00000010,0.00001790
2010,39,SGP,0.00000009,0.00000051
2010,39,S19,0.00000004,0.00011430
2010,39,FJI,0.00000003,0.00000208
2010,39,Other,0.00000003,0.00000432
2010,40,CZE,0.00000037,0.00004403
2010,40,FSM,0.00000019,0.00009277
2010,40,PLW,0.00000018,0.00006897
2010,40,S19,0.00000003,0.00000261
2010,40,SLV,0.00000000,0.00000031
2010,40,Other,0.00000000,0.00000002
2010,41,IND,0.00000003,0.00003760
2010,41,CZE,0.00000000,0.00000017
2010,42,SGP,0.00000132,0.00000700
2010,42,HKG,0.00000053,0.00000254
2010,42,ITA,0.00000007,0.00000015
2010,42,MYS,0.00000005,0.00000050
2010,42,FRA,0.00000003,0.00000007
2010,42,Other,0.00000006,0.00000139
2010,43,PLW,0.00000000,0.00000000
2010,44,FSM,0.00000006,0.00006764
2010,44,HKG,0.00000005,0.00000082
2010,44,CAN,0.00000001,0.00002170
2010,44,PLW,0.00000001,0.00000276
2010,44,KOR,0.00000000,0.00000454
2010,44,Other,0.00000000,0.00000003
2010,45,FSM,0.00000000,0.00000056
2010,46,PLW,0.00000000,0.00000005
2010,47,S19,0.00000000,0.00005726
2010,47,FSM,0.00000000,0.00001335
2010,48,FSM,0.00000014,0.00005998
2010,48,HKG,0.00000012,0.00003430
2010,48,PLW,0.00000006,0.00001385
2010,48,FJI,0.00000000,0.00000097
2010,48,SYC,0.00000000,0.00000000
2010,48,Other,0.00000000,0.00000023
2010,49,PLW,0.00000013,0.00000504
2010,49,FSM,0.00000006,0.00000614
2010,49,JPN,0.00000001,0.00000063
2010,49,SGP,0.00000001,0.00000000
2010,49,CHE,0.00000000,0.00000040
2010,49,Other,0.00000001,0.00000124
2010,51,FSM,0.00000001,0.00000428
2010,51,PLW,0.00000000,0.00000000
2010,52,FRA,0.00000001,0.00000072
2010,52,FSM,0.00000000,0.00000056
2010,52,PLW,0.00000000,0.00000001
2010,53,PLW,0.00000000,0.00000000
2010,54,FRA,0.00000001,0.00000022
2010,54,PLW,0.00000000,0.00000004
2010,54,THA,0.00000000,0.00000000
2010,55,FSM,0.00000001,0.00000058
2010,56,PHL,0.00000009,0.00002132
2010,56,FSM,0.00000001,0.00000134
2010,56,PLW,0.00000001,0.00000136
2010,56,FJI,0.00000000,0.00000011
2010,57,FSM,0.00000000,0.00000109
2010,57,PLW,0.00000000,0.00000013
2010,58,HKG,0.00000000,0.00000004
2010,58,SGP,0.00000000,0.00000000
2010,58,PHL,0.00000000,0.00000002
2010,58,IDN,0.00000000,0.00000006
2010,58,FSM,0.00000000,0.00000000
2010,58,Other,0.00000000,0.00000000
2010,59,FSM,0.00000000,0.00000005
2010,59,PLW,0.00000000,0.00000005
2010,60,PLW,0.00000003,0.00000478
2010,60,FSM,0.00000001,0.00000173
2010,60,POL,0.00000000,0.00000074
2010,60,CZE,0.00000000,0.00000002
2010,60,CAN,0.00000000,0.00000003
2010,60,Other,0.00000000,0.00000001
2010,61,SGP,0.00000006,0.00000224
2010,61,CAN,0.00000005,0.00000181
2010,61,PLW,0.00000002,0.00000078
2010,61,FSM,0.00000001,0.00000030
2010,61,GBR,0.00000001,0.00000008
2010,61,Other,0.00000002,0.00000034
2010,62,HKG,0.00000014,0.00000306
2010,62,SGP,0.00000012,0.00000335
2010,62,PLW,0.00000002,0.00000089
2010,62,FSM,0.00000002,0.00000042
2010,62,PHL,0.00000001,0.00000015
2010,62,Other,0.00000002,0.00000036
2010,63,PLW,0.00000004,0.00000563
2010,63,FSM,0.00000003,0.00000552
2010,63,KOR,0.00000001,0.00000165
2010,63,THA,0.00000000,0.00000041
2010,63,FJI,0.00000000,0.00000012
2010,63,Other,0.00000000,0.00000011
2010,64,SGP,0.00000040,0.00000951
2010,64,FSM,0.00000015,0.00000863
2010,64,PLW,0.00000001,0.00000066
2010,64,HKG,0.00000001,0.00000026
2010,64,ITA,0.00000001,0.00000004
2010,64,Other,0.00000000,0.00000003
2010,65,PLW,0.00000000,0.00000010
2010,65,SGP,0.00000000,0.00000004
2010,65,FSM,0.00000000,0.00000000
2010,65,S19,0.00000000,0.00000001
2010,66,PLW,0.00000000,0.00000005
2010,66,FSM,0.00000000,0.00000004
2010,67,PLW,0.00000000,0.00000013
2010,68,FSM,0.00000002,0.00001118
2010,68,PLW,0.00000000,0.00000055
2010,69,FSM,0.00000006,0.00000291
2010,69,PLW,0.00000003,0.00000656
2010,69,PHL,0.00000000,0.00000910
2010,69,FJI,0.00000000,0.00000022
2010,69,AUS,0.00000000,0.00000001
2010,69,Other,0.00000000,0.00000016
2010,70,FSM,0.00000018,0.00016666
2010,70,CHE,0.00000002,0.00000369
2010,70,PLW,0.00000002,0.00000433
2010,70,AUT,0.00000000,0.00000060
2010,70,CZE,0.00000000,0.00000031
2010,70,Other,0.00000001,0.00000080
2010,71,HKG,0.00000062,0.00000022
2010,71,SGP,0.00000010,0.00000000
2010,71,CHE,0.00000003,0.00000001
2010,71,PLW,0.00000003,0.00000087
2010,71,JPN,0.00000002,0.00000000
2010,71,Other,0.00000003,0.00000570
2010,72,S19,0.00000505,0.01525801
2010,72,KOR,0.00000029,0.00070710
2010,72,FSM,0.00000007,0.00004796
2010,72,HKG,0.00000000,0.00002300
2010,72,PLW,0.00000000,0.00000020
2010,73,FSM,0.00000016,0.00007197
2010,73,PLW,0.00000006,0.00001676
2010,73,FJI,0.00000000,0.00000032
