year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,97,THA,0.00000003,0.00000005
2013,97,SGP,0.00000003,0.00000009
2013,97,IND,0.00000002,0.00000002
2013,97,AUS,0.00000002,0.00000003
2013,97,IDN,0.00000001,0.00000101
2013,97,Other,0.00000001,0.00000014
2014,10,THA,0.00000115,0.00106369
2014,10,KOR,0.00000002,0.00000649
2014,10,JPN,0.00000002,0.00000100
2014,10,SGP,0.00000001,0.00000461
2014,10,S19,0.00000000,0.00000056
2014,11,KOR,0.00000011,0.00010982
2014,11,AUS,0.00000011,0.00006971
2014,11,THA,0.00000002,0.00002073
2014,11,PHL,0.00000002,0.00003014
2014,11,HKG,0.00000001,0.00000877
2014,11,Other,0.00000002,0.00001939
2014,12,JPN,0.00000008,0.00000249
2014,12,KOR,0.00000005,0.00001330
2014,12,THA,0.00000003,0.00000335
2014,12,S19,0.00000003,0.00000258
2014,12,FJI,0.00000003,0.00000043
2014,12,Other,0.00000001,0.00000051
2014,13,PER,0.00000006,0.00000920
2014,13,THA,0.00000000,0.00000033
2014,13,S19,0.00000000,0.00000006
2014,14,PHL,0.00000001,0.00000860
2014,14,IDN,0.00000000,0.00000006
2014,15,S19,0.00000014,0.00007026
2014,15,JPN,0.00000008,0.00001046
2014,15,ESP,0.00000006,0.00001115
2014,15,PHL,0.00000004,0.00003180
2014,15,HKG,0.00000003,0.00000570
2014,15,Other,0.00000001,0.00000527
2014,16,AUS,0.00000221,0.00034966
2014,16,JPN,0.00000098,0.00014224
2014,16,DNK,0.00000066,0.00017138
2014,16,THA,0.00000063,0.00014895
2014,16,NZL,0.00000031,0.00003340
2014,16,Other,0.00000050,0.00008480
2014,17,KOR,0.00000063,0.00055736
2014,17,THA,0.00000050,0.00093302
2014,17,AUS,0.00000033,0.00047807
2014,17,NLD,0.00000018,0.00000949
2014,17,JPN,0.00000017,0.00001979
2014,17,Other,0.00000016,0.00003013
2014,18,NLD,0.00000079,0.00004387
2014,18,HKG,0.00000025,0.00001446
2014,18,MYS,0.00000019,0.00002596
2014,18,BEL,0.00000013,0.00000737
2014,18,JPN,0.00000009,0.00000528
2014,18,Other,0.00000031,0.00005101
2014,19,PHL,0.00000440,0.00165268
2014,19,KOR,0.00000376,0.00061038
2014,19,JPN,0.00000198,0.00022958
2014,19,S19,0.00000037,0.00007410
2014,19,THA,0.00000020,0.00006360
2014,19,Other,0.00000060,0.00011367
2014,20,DNK,0.00000272,0.00067877
2014,20,NLD,0.00000252,0.00037472
2014,20,PHL,0.00000141,0.00126568
2014,20,THA,0.00000100,0.00077064
2014,20,JPN,0.00000061,0.00007301
2014,20,Other,0.00000158,0.00048985
2014,21,S19,0.00000276,0.00220963
2014,21,JPN,0.00000261,0.00035815
2014,21,PHL,0.00000146,0.00114262
2014,21,THA,0.00000133,0.00067184
2014,21,KOR,0.00000101,0.00028733
2014,21,Other,0.00000029,0.00003411
2014,22,S19,0.00000654,0.01215364
2014,22,SGP,0.00000649,0.00143199
2014,22,JPN,0.00000094,0.00036136
2014,22,KOR,0.00000065,0.00099830
2014,22,GBR,0.00000052,0.00005153
2014,22,Other,0.00000210,0.00122213
2014,23,PHL,0.00000024,0.00025055
2014,23,S19,0.00000014,0.00025148
2014,23,ESP,0.00000002,0.00002100
2014,23,THA,0.00000001,0.00000600
2014,23,JPN,0.00000001,0.00000199
2014,24,TUR,0.00000130,0.00010660
2014,24,KOR,0.00000004,0.00000168
2014,24,IND,0.00000002,0.00000158
2014,24,JPN,0.00000000,0.00000022
2014,24,PHL,0.00000000,0.00000005
2014,24,Other,0.00000000,0.00000000
2014,25,S19,0.00000351,0.00006566
2014,25,JPN,0.00000093,0.01965500
2014,25,KOR,0.00000011,0.00140903
2014,25,PHL,0.00000001,0.00002050
2014,25,SGP,0.00000001,0.00004050
2014,25,Other,0.00000000,0.00000115
2014,26,JPN,0.00000010,0.00360000
2014,26,SGP,0.00000007,0.00045900
2014,27,SGP,0.00031558,0.48541780
2014,27,KOR,0.00028914,0.31855079
2014,27,JPN,0.00012916,0.14034256
2014,27,S19,0.00000418,0.00000678
2014,27,AUS,0.00000129,0.00160048
2014,27,Other,0.00000067,0.00035090
2014,28,SGP,0.00000006,0.00000040
2014,28,S19,0.00000004,0.00009512
2014,28,MYS,0.00000004,0.00003960
2014,28,FRA,0.00000000,0.00000000
2014,28,NZL,0.00000000,0.00000000
2014,29,IDN,0.00000005,0.00003123
2014,29,IRL,0.00000002,0.00000911
2014,29,FRA,0.00000000,0.00000160
2014,29,HKG,0.00000000,0.00000119
2014,29,NZL,0.00000000,0.00000000
2014,29,Other,0.00000000,0.00000102
2014,30,JPN,0.00001689,0.00264738
2014,30,S19,0.00000168,0.00056199
2014,30,PHL,0.00000150,0.00051930
2014,30,HKG,0.00000120,0.00012471
2014,30,NZL,0.00000108,0.00012067
2014,30,Other,0.00000272,0.00029509
2014,31,NLD,0.00000018,0.00027950
2014,31,KOR,0.00000001,0.00000980
2014,31,AUS,0.00000001,0.00000207
2014,32,KOR,0.00000025,0.00005279
2014,32,JPN,0.00000019,0.00005814
2014,32,PHL,0.00000004,0.00000951
2014,32,S19,0.00000003,0.00000437
2014,32,GBR,0.00000001,0.00000116
2014,32,Other,0.00000002,0.00000190
2014,33,SGP,0.00000931,0.00043849
2014,33,HKG,0.00000132,0.00009939
2014,33,FRA,0.00000098,0.00000879
2014,33,IRL,0.00000086,0.00001699
2014,33,ESP,0.00000074,0.00001550
2014,33,Other,0.00000130,0.00012921
2014,34,SGP,0.00000024,0.00002610
2014,34,PHL,0.00000021,0.00008469
2014,34,KOR,0.00000010,0.00001067
2014,34,THA,0.00000005,0.00002247
2014,34,HKG,0.00000004,0.00001639
2014,34,Other,0.00000005,0.00001566
2014,35,KOR,0.00000005,0.00000484
2014,35,S19,0.00000001,0.00000633
2014,35,JPN,0.00000001,0.00000191
2014,35,SGP,0.00000000,0.00000025
2014,35,DEU,0.00000000,0.00000019
2014,35,Other,0.00000000,0.00000000
2014,36,KOR,0.00000000,0.00000002
2014,36,THA,0.00000000,0.00000038
2014,37,JPN,0.00000000,0.00000001
2014,37,S19,0.00000000,0.00000006
2014,37,SGP,0.00000000,0.00000001
2014,38,NZL,0.00000025,0.00000002
2014,38,JPN,0.00000013,0.00001758
2014,38,SGP,0.00000008,0.00001818
2014,38,KOR,0.00000005,0.00011751
2014,38,AUS,0.00000004,0.00000091
2014,38,Other,0.00000024,0.00016082
2014,39,S19,0.00000267,0.00080180
2014,39,KOR,0.00000159,0.00032346
2014,39,HKG,0.00000069,0.00011495
2014,39,JPN,0.00000044,0.00008046
2014,39,SGP,0.00000021,0.00003252
2014,39,Other,0.00000068,0.00014501
2014,40,NZL,0.00000250,0.00149617
2014,40,JPN,0.00000186,0.00023698
2014,40,KOR,0.00000146,0.00032395
2014,40,SGP,0.00000085,0.00014454
2014,40,AUS,0.00000061,0.00038079
2014,40,Other,0.00000158,0.00025306
2014,41,SGP,0.00000003,0.00000165
2014,41,PHL,0.00000002,0.00004000
2014,41,S19,0.00000000,0.00000009
2014,41,CHE,0.00000000,0.00000000
2014,42,HKG,0.00002982,0.00013441
2014,42,SGP,0.00001962,0.00011986
2014,42,FRA,0.00001033,0.00002188
2014,42,ITA,0.00000773,0.00001651
2014,42,CHE,0.00000055,0.00000115
2014,42,Other,0.00000100,0.00002021
2014,43,ITA,0.00000003,0.00000003
2014,43,SGP,0.00000000,0.00000000
2014,44,S19,0.00000043,0.00014309
2014,44,SGP,0.00000041,0.00025704
2014,44,KOR,0.00000017,0.00001527
2014,44,PHL,0.00000017,0.00012356
2014,44,IDN,0.00000015,0.00003714
2014,44,Other,0.00000036,0.00015607
2014,45,DEU,0.00000000,0.00000045
2014,45,IDN,0.00000000,0.00000026
2014,46,PHL,0.00000003,0.00002793
2014,46,IDN,0.00000002,0.00000234
2014,46,JPN,0.00000000,0.00000012
2014,46,S19,0.00000000,0.00000037
2014,46,THA,0.00000000,0.00000002
2014,46,Other,0.00000000,0.00000007
2014,48,S19,0.00000079,0.00029936
2014,48,PHL,0.00000059,0.00031796
2014,48,SGP,0.00000044,0.00034134
2014,48,KOR,0.00000038,0.00008571
2014,48,IDN,0.00000037,0.00030784
2014,48,Other,0.00000105,0.00035004
2014,49,HKG,0.00000035,0.00007575
2014,49,PHL,0.00000024,0.00004207
2014,49,KOR,0.00000020,0.00004337
2014,49,S19,0.00000020,0.00005494
2014,49,FRA,0.00000015,0.00000071
2014,49,Other,0.00000029,0.00006408
2014,50,PYF,0.00000002,0.00002000
2014,50,PLW,0.00000000,0.00000007
2014,51,SGP,0.00000000,0.00000006
2014,52,KOR,0.00000001,0.00000337
2014,52,FIN,0.00000000,0.00000004
2014,52,THA,0.00000000,0.00000005
2014,52,S19,0.00000000,0.00000007
2014,54,PHL,0.00000004,0.00001550
2014,54,JPN,0.00000004,0.00000090
2014,54,KOR,0.00000001,0.00000124
2014,54,S19,0.00000000,0.00000174
2014,55,SGP,0.00000001,0.00000044
2014,56,JPN,0.00000007,0.00000667
2014,56,SGP,0.00000004,0.00000242
2014,56,HKG,0.00000003,0.00000284
2014,56,S19,0.00000003,0.00000415
2014,56,KOR,0.00000001,0.00000012
2014,56,Other,0.00000000,0.00000001
2014,57,SWE,0.00000007,0.00001316
2014,57,JPN,0.00000004,0.00000142
2014,57,KOR,0.00000002,0.00000176
2014,57,S19,0.00000001,0.00000174
2014,57,ESP,0.00000001,0.00000021
2014,57,Other,0.00000001,0.00000086
2014,58,KOR,0.00000001,0.00000073
2014,58,PHL,0.00000001,0.00000035
2014,58,JPN,0.00000000,0.00000025
2014,58,SGP,0.00000000,0.00000014
2014,58,GBR,0.00000000,0.00000001
2014,58,Other,0.00000001,0.00000014
2014,59,KOR,0.00000001,0.00000052
2014,59,JPN,0.00000001,0.00000039
2014,59,AUS,0.00000001,0.00000002
2014,59,S19,0.00000000,0.00000075
2014,59,IDN,0.00000000,0.00000057
2014,59,Other,0.00000000,0.00000003
2014,60,THA,0.00000016,0.00002940
2014,60,S19,0.00000016,0.00001930
2014,60,ECU,0.00000012,0.00002328
2014,60,COL,0.00000006,0.00000886
2014,60,NLD,0.00000003,0.00000577
2014,60,Other,0.00000003,0.00000845
2014,61,HKG,0.00000382,0.00009069
2014,61,PHL,0.00000063,0.00007234
2014,61,THA,0.00000057,0.00001532
2014,61,SGP,0.00000042,0.00000795
2014,61,KOR,0.00000021,0.00002565
2014,61,Other,0.00000038,0.00000908
2014,62,HKG,0.00000567,0.00009296
2014,62,THA,0.00000151,0.00003302
2014,62,SGP,0.00000129,0.00001585
2014,62,FRA,0.00000064,0.00000150
2014,62,PHL,0.00000041,0.00002985
2014,62,Other,0.00000066,0.00001932
2014,63,HKG,0.00000082,0.00013065
2014,63,JPN,0.00000047,0.00000719
2014,63,KOR,0.00000031,0.00001122
2014,63,NZL,0.00000017,0.00000922
2014,63,PHL,0.00000007,0.00000809
2014,63,Other,0.00000016,0.00001308
2014,64,HKG,0.00000259,0.00002801
2014,64,SGP,0.00000093,0.00002158
2014,64,ITA,0.00000063,0.00000218
2014,64,DEU,0.00000050,0.00001050
2014,64,S19,0.00000023,0.00003159
2014,64,Other,0.00000042,0.00000713
2014,65,HKG,0.00000004,0.00000159
2014,65,SGP,0.00000002,0.00000031
2014,65,KOR,0.00000002,0.00000043
2014,65,IDN,0.00000001,0.00000061
2014,65,AUS,0.00000001,0.00000003
2014,65,Other,0.00000002,0.00000110
2014,66,HKG,0.00000004,0.00000387
2014,66,AUS,0.00000003,0.00000166
2014,66,JPN,0.00000003,0.00000044
2014,66,S19,0.00000001,0.00000221
2014,66,KOR,0.00000000,0.00000010
2014,66,Other,0.00000000,0.00000024
2014,67,SGP,0.00000000,0.00000010
2014,67,HKG,0.00000000,0.00000004
2014,67,PHL,0.00000000,0.00000004
2014,67,FRA,0.00000000,0.00000000
2014,67,THA,0.00000000,0.00000001
2014,68,KOR,0.00000132,0.00119151
2014,68,IDN,0.00000033,0.00060689
2014,68,S19,0.00000024,0.00062986
2014,68,PHL,0.00000014,0.00014740
2014,68,MYS,0.00000012,0.00042396
2014,68,Other,0.00000020,0.00051518
2014,69,JPN,0.00000034,0.00016999
2014,69,S19,0.00000029,0.00052411
2014,69,HKG,0.00000012,0.00001466
2014,69,KOR,0.00000009,0.00003289
2014,69,AUS,0.00000008,0.00000615
2014,69,Other,0.00000019,0.00012803
2014,70,KOR,0.00000043,0.00029316
2014,70,S19,0.00000028,0.00017763
2014,70,NZL,0.00000022,0.00048500
2014,70,CHE,0.00000018,0.00000057
2014,70,SGP,0.00000011,0.00001185
2014,70,Other,0.00000021,0.00009081
2014,71,HKG,0.00000954,0.00000479
2014,71,SGP,0.00000270,0.00001424
2014,71,GBR,0.00000107,0.00000000
2014,71,FRA,0.00000079,0.00000138
2014,71,JPN,0.00000054,0.00000010
2014,71,Other,0.00000090,0.00005251
2014,72,KOR,0.00000351,0.00421421
2014,72,JPN,0.00000322,0.00487537
2014,72,HKG,0.00000180,0.00178062
2014,72,S19,0.00000164,0.00000249
2014,72,SGP,0.00000007,0.00008245
2014,72,Other,0.00000003,0.00002917
2014,73,KOR,0.00000462,0.00170830
2014,73,S19,0.00000112,0.00019837
2014,73,JPN,0.00000073,0.00004141
2014,73,HKG,0.00000048,0.00026535
2014,73,PHL,0.00000045,0.00030892
2014,73,Other,0.00000071,0.00019858
2014,74,KOR,0.00000024,0.00002681
2014,74,S19,0.00000016,0.00000730
2014,74,JPN,0.00000001,0.00000019
2014,74,CHE,0.00000001,0.00000007
2014,74,HKG,0.00000001,0.00000032
2014,74,Other,0.00000001,0.00000020
2014,75,DEU,0.00000001,0.00000000
2014,75,KOR,0.00000000,0.00000007
2014,76,S19,0.00000276,0.00045146
2014,76,SGP,0.00000094,0.00007974
2014,76,KOR,0.00000068,0.00011568
2014,76,HKG,0.00000007,0.00001946
2014,76,JPN,0.00000003,0.00000056
2014,76,Other,0.00000005,0.00000787
2014,79,S19,0.00000001,0.00000041
2014,79,THA,0.00000000,0.00000000
2014,80,PHL,0.00000123,0.00020230
2014,80,KOR,0.00000036,0.00015304
2014,80,AUS,0.00000021,0.00020782
2014,80,JPN,0.00000014,0.00003530
2014,80,NZL,0.00000004,0.00003199
2014,80,Other,0.00000004,0.00000361
2014,81,KOR,0.00000041,0.00011473
2014,81,PHL,0.00000017,0.00004226
2014,81,NZL,0.00000011,0.00000892
2014,81,THA,0.00000001,0.00000220
2014,81,AUS,0.00000000,0.00000062
2014,81,Other,0.00000001,0.00000170
2014,82,HKG,0.00000007,0.00000429
2014,82,ARE,0.00000005,0.00000357
2014,82,S19,0.00000005,0.00000403
2014,82,SGP,0.00000004,0.00000168
2014,82,JPN,0.00000003,0.00000046
2014,82,Other,0.00000007,0.00000606
2014,83,JPN,0.00000015,0.00000437
2014,83,S19,0.00000012,0.00001298
2014,83,MYS,0.00000007,0.00001476
2014,83,KOR,0.00000004,0.00000396
2014,83,AUS,0.00000003,0.00000020
2014,83,Other,0.00000011,0.00001875
2014,84,KOR,0.00000551,0.00073883
2014,84,JPN,0.00000501,0.00023713
2014,84,MYS,0.00000312,0.00004019
2014,84,SGP,0.00000205,0.00003303
2014,84,AUS,0.00000163,0.00016849
2014,84,Other,0.00000438,0.00029757
2014,85,KOR,0.00000294,0.00021522
2014,85,S19,0.00000274,0.00009115
2014,85,SGP,0.00000235,0.00004658
2014,85,JPN,0.00000114,0.00001526
2014,85,AUS,0.00000096,0.00000618
2014,85,Other,0.00000222,0.00002968
2014,86,S19,0.00000001,0.00000420
2014,86,PLW,0.00000000,0.00002580
2014,87,JPN,0.00005674,0.00427833
2014,87,KOR,0.00001766,0.00188158
2014,87,DEU,0.00000160,0.00008273
2014,87,SGP,0.00000052,0.00004704
2014,87,S19,0.00000051,0.00003284
2014,87,Other,0.00000045,0.00004598
2014,88,AUS,0.00000023,0.00000323
2014,88,GBR,0.00000020,0.00000011
2014,88,KOR,0.00000012,0.00000081
2014,88,PHL,0.00000003,0.00000099
2014,88,FRA,0.00000002,0.00000001
2014,88,Other,0.00000004,0.00000075
2014,89,AUS,0.00000058,0.00005000
2014,89,JPN,0.00000013,0.00001063
2014,89,ESP,0.00000009,0.00000069
2014,89,S19,0.00000009,0.00000032
2014,89,NZL,0.00000004,0.00000173
2014,89,Other,0.00000002,0.00000165
2014,90,HKG,0.00000272,0.00001231
2014,90,JPN,0.00000095,0.00000407
2014,90,SGP,0.00000087,0.00000367
2014,90,KOR,0.00000052,0.00000892
2014,90,ITA,0.00000048,0.00001066
2014,90,Other,0.00000248,0.00002013
2014,91,HKG,0.00002538,0.00002215
2014,91,CHE,0.00000749,0.00000008
2014,91,SGP,0.00000113,0.00000048
2014,91,GBR,0.00000089,0.00000012
2014,91,JPN,0.00000003,0.00000275
2014,91,Other,0.00000006,0.00000046
2014,92,MYS,0.00000011,0.00000325
2014,92,JPN,0.00000003,0.00000073
2014,92,HKG,0.00000002,0.00000078
2014,92,GBR,0.00000000,0.00000006
2014,92,ESP,0.00000000,0.00000000
2014,92,Other,0.00000000,0.00000057
2014,93,PHL,0.00000003,0.00000065
2014,93,CAN,0.00000000,0.00000010
2014,93,S19,0.00000000,0.00000000
2014,94,KOR,0.00000559,0.00057600
2014,94,PHL,0.00000096,0.00024151
2014,94,S19,0.00000094,0.00012183
2014,94,HKG,0.00000062,0.00003396
2014,94,SGP,0.00000043,0.00006876
2014,94,Other,0.00000112,0.00012353
2014,95,PHL,0.00000301,0.00028299
2014,95,JPN,0.00000017,0.00000510
2014,95,S19,0.00000017,0.00001032
2014,95,HKG,0.00000008,0.00000419
2014,95,MYS,0.00000006,0.00000165
2014,95,Other,0.00000018,0.00000995
2014,96,HKG,0.00000034,0.00001172
2014,96,SGP,0.00000014,0.00000672
2014,96,PHL,0.00000012,0.00000822
2014,96,JPN,0.00000008,0.00000251
2014,96,S19,0.00000006,0.00001069
2014,96,Other,0.00000008,0.00000792
2014,97,GBR,0.00000004,0.00000002
2014,97,IDN,0.00000000,0.00000108
2014,97,KOR,0.00000000,0.00000018
2015,10,THA,0.00000125,0.00120579
2015,10,JPN,0.00000005,0.00001000
2015,10,KOR,0.00000000,0.00000157
2015,10,HKG,0.00000000,0.00000120
2015,11,KOR,0.00000015,0.00016901
2015,11,PHL,0.00000007,0.00015615
2015,11,THA,0.00000002,0.00002068
2015,11,HKG,0.00000002,0.00001615
2015,11,AUS,0.00000001,0.00002172
2015,11,Other,0.00000001,0.00001504
2015,12,KOR,0.00000007,0.00001755
2015,12,JPN,0.00000006,0.00000254
2015,12,FJI,0.00000001,0.00000012
2015,12,HKG,0.00000001,0.00000404
2015,12,THA,0.00000001,0.00000066
2015,13,THA,0.00000000,0.00000051
2015,13,KOR,0.00000000,0.00000009
2015,14,JPN,0.00000000,0.00000137
2015,15,JPN,0.00000011,0.00001280
2015,15,KOR,0.00000005,0.00002048
2015,15,HKG,0.00000005,0.00002099
2015,15,ESP,0.00000002,0.00000359
2015,15,IDN,0.00000001,0.00001767
2015,15,Other,0.00000001,0.00000158
2015,16,AUS,0.00000194,0.00028193
2015,16,JPN,0.00000104,0.00014738
2015,16,DNK,0.00000083,0.00021819
2015,16,THA,0.00000081,0.00020253
2015,16,NZL,0.00000029,0.00003233
2015,16,Other,0.00000060,0.00015538
2015,17,KOR,0.00000063,0.00061026
2015,17,THA,0.00000049,0.00103343
2015,17,AUS,0.00000018,0.00029945
2015,17,JPN,0.00000016,0.00003094
2015,17,NLD,0.00000010,0.00000751
2015,17,Other,0.00000015,0.00007872
2015,18,NLD,0.00000064,0.00003291
2015,18,SGP,0.00000044,0.00010486
2015,18,MYS,0.00000013,0.00002344
2015,18,BEL,0.00000013,0.00000851
2015,18,JPN,0.00000008,0.00000504
2015,18,Other,0.00000027,0.00003084
2015,19,KOR,0.00000263,0.00058823
2015,19,JPN,0.00000225,0.00028807
2015,19,PHL,0.00000150,0.00127601
2015,19,THA,0.00000023,0.00006434
2015,19,HKG,0.00000019,0.00006461
2015,19,Other,0.00000061,0.00014123
2015,20,PHL,0.00000511,0.00344639
2015,20,DNK,0.00000363,0.00092764
2015,20,NLD,0.00000192,0.00023153
2015,20,THA,0.00000133,0.00106097
2015,20,JPN,0.00000109,0.00011597
2015,20,Other,0.00000175,0.00061124
2015,21,PHL,0.00000205,0.00187411
2015,21,JPN,0.00000194,0.00031380
2015,21,FRA,0.00000100,0.00011430
2015,21,KOR,0.00000093,0.00027717
2015,21,THA,0.00000090,0.00045051
2015,21,Other,0.00000019,0.00006402
2015,22,SGP,0.00000618,0.00165931
2015,22,JPN,0.00000102,0.00047471
2015,22,KOR,0.00000085,0.00133786
2015,22,NLD,0.00000040,0.00018345
2015,22,PHL,0.00000029,0.00021368
2015,22,Other,0.00000184,0.00089230
2015,23,PHL,0.00000016,0.00013960
2015,23,THA,0.00000002,0.00000494
2015,23,JPN,0.00000001,0.00000293
2015,24,TUR,0.00000099,0.00008802
2015,24,KOR,0.00000015,0.00000596
2015,24,DOM,0.00000001,0.00000024
2015,25,JPN,0.00000041,0.00744100
2015,25,KOR,0.00000010,0.00117914
2015,25,PHL,0.00000002,0.00670000
2015,25,SGP,0.00000001,0.00005400
2015,25,THA,0.00000000,0.00000460
2015,25,Other,0.00000000,0.00001502
2015,26,JPN,0.00000012,0.00500000
2015,26,SGP,0.00000005,0.00028000
2015,27,SGP,0.00021635,0.54423310
2015,27,JPN,0.00013527,0.23870973
2015,27,KOR,0.00000539,0.00285984
2015,27,HKG,0.00000272,0.00000793
2015,27,AUS,0.00000116,0.00264000
2015,27,Other,0.00000117,0.00067463
2015,28,MYS,0.00000005,0.00005940
2015,28,SGP,0.00000004,0.00000064
2015,28,NZL,0.00000000,0.00000002
2015,28,JPN,0.00000000,0.00000000
2015,28,SWE,0.00000000,0.00000053
2015,29,IDN,0.00000007,0.00004685
2015,29,IRL,0.00000001,0.00000147
2015,29,HKG,0.00000000,0.00000093
2015,29,KOR,0.00000000,0.00000060
2015,29,FRA,0.00000000,0.00000080
2015,29,Other,0.00000000,0.00000010
2015,30,JPN,0.00001348,0.00254427
2015,30,PHL,0.00000175,0.00058972
2015,30,IDN,0.00000069,0.00010614
2015,30,HKG,0.00000068,0.00007992
2015,30,NZL,0.00000067,0.00005844
2015,30,Other,0.00000148,0.00016739
2015,31,GBR,0.00000003,0.00001015
2015,31,KOR,0.00000001,0.00001790
2015,32,KOR,0.00000033,0.00011132
2015,32,JPN,0.00000008,0.00001620
2015,32,PHL,0.00000002,0.00001300
2015,32,NLD,0.00000001,0.00000240
2015,32,SGP,0.00000001,0.00000463
2015,32,Other,0.00000001,0.00000075
2015,33,SGP,0.00000845,0.00040846
2015,33,HKG,0.00000180,0.00000000
2015,33,KOR,0.00000077,0.00003580
2015,33,ESP,0.00000052,0.00000896
2015,33,FRA,0.00000050,0.00000614
2015,33,Other,0.00000170,0.00014149
2015,34,SGP,0.00000018,0.00003002
2015,34,KOR,0.00000016,0.00001578
2015,34,HKG,0.00000009,0.00002604
2015,34,JPN,0.00000004,0.00001704
2015,34,PHL,0.00000003,0.00000442
2015,34,Other,0.00000007,0.00003005
2015,35,MYS,0.00000000,0.00000045
2015,35,NLD,0.00000000,0.00000000
2015,35,DEU,0.00000000,0.00000017
2015,35,FRA,0.00000000,0.00000001
2015,35,SGP,0.00000000,0.00000000
2015,36,THA,0.00000000,0.00000009
2015,37,JPN,0.00000004,0.00000052
2015,37,NZL,0.00000001,0.00000003
2015,37,KOR,0.00000000,0.00000002
2015,38,BEL,0.00000026,0.00002028
2015,38,NZL,0.00000017,0.00000000
2015,38,JPN,0.00000013,0.00002827
2015,38,SGP,0.00000012,0.00003581
2015,38,IND,0.00000010,0.00003780
2015,38,Other,0.00000024,0.00023269
2015,39,KOR,0.00000125,0.00029635
2015,39,HKG,0.00000048,0.00005157
2015,39,JPN,0.00000028,0.00002727
2015,39,PHL,0.00000027,0.00015956
2015,39,SGP,0.00000017,0.00003423
2015,39,Other,0.00000060,0.00011288
2015,40,NZL,0.00000235,0.00158800
2015,40,AUS,0.00000163,0.00125647
2015,40,JPN,0.00000151,0.00022066
2015,40,KOR,0.00000084,0.00017213
2015,40,THA,0.00000064,0.00011335
2015,40,Other,0.00000085,0.00018361
2015,41,GBR,0.00000001,0.00000002
2015,42,HKG,0.00002391,0.00010075
2015,42,SGP,0.00002049,0.00014025
2015,42,FRA,0.00000813,0.00003214
2015,42,ITA,0.00000629,0.00001342
2015,42,CHE,0.00000047,0.00000102
2015,42,Other,0.00000083,0.00002826
2015,43,ITA,0.00000004,0.00000003
2015,44,KOR,0.00000043,0.00012175
2015,44,SGP,0.00000026,0.00017307
2015,44,PHL,0.00000017,0.00007713
2015,44,IDN,0.00000012,0.00005297
2015,44,MYS,0.00000011,0.00005604
2015,44,Other,0.00000010,0.00002344
2015,45,IDN,0.00000000,0.00000027
2015,45,DEU,0.00000000,0.00000020
2015,46,PHL,0.00000004,0.00000325
2015,46,IDN,0.00000001,0.00000321
2015,46,SGP,0.00000000,0.00000054
2015,46,PYF,0.00000000,0.00000005
2015,46,HKG,0.00000000,0.00000003
2015,46,Other,0.00000000,0.00000003
2015,48,KOR,0.00000068,0.00039528
2015,48,MYS,0.00000043,0.00012869
2015,48,HKG,0.00000037,0.00008447
2015,48,SGP,0.00000035,0.00030184
2015,48,PHL,0.00000031,0.00024472
2015,48,Other,0.00000070,0.00032168
2015,49,HKG,0.00000037,0.00009656
2015,49,KOR,0.00000034,0.00009504
2015,49,JPN,0.00000011,0.00003783
2015,49,PHL,0.00000011,0.00001837
2015,49,SGP,0.00000007,0.00000961
2015,49,Other,0.00000009,0.00000419
2015,50,HKG,0.00000000,0.00000001
2015,50,FRA,0.00000000,0.00000005
2015,50,IND,0.00000000,0.00000000
2015,52,IND,0.00000004,0.00001828
2015,52,THA,0.00000000,0.00000017
2015,54,KOR,0.00000001,0.00000044
2015,54,THA,0.00000000,0.00000024
2015,54,IND,0.00000000,0.00000002
2015,55,ITA,0.00000000,0.00000001
2015,55,THA,0.00000000,0.00000003
2015,55,FRA,0.00000000,0.00000000
2015,56,PRT,0.00000009,0.00000305
2015,56,PER,0.00000005,0.00000958
2015,56,HKG,0.00000005,0.00000450
2015,56,JPN,0.00000002,0.00000334
