year,product_chapter,exporter,value_trln_USD
2004,73,Other,0.00018327
2004,74,ESP,0.00020367
2004,74,DEU,0.00006681
2004,74,FRA,0.00004554
2004,74,ITA,0.00002397
2004,74,BEL,0.00000973
2004,74,Other,0.00002769
2004,75,ESP,0.00000301
2004,75,ITA,0.00000277
2004,75,DEU,0.00000193
2004,75,NLD,0.00000067
2004,75,FRA,0.00000043
2004,75,Other,0.00000135
2004,76,RUS,0.00038647
2004,76,NOR,0.00033516
2004,76,ESP,0.00021211
2004,76,DEU,0.00004985
2004,76,ITA,0.00004666
2004,76,Other,0.00013465
2004,78,KAZ,0.00000766
2004,78,ISR,0.00000596
2004,78,ESP,0.00000444
2004,78,ITA,0.00000213
2004,78,USA,0.00000129
2004,78,Other,0.00000197
2004,79,ESP,0.00002917
2004,79,BEL,0.00000711
2004,79,GBR,0.00000409
2004,79,FIN,0.00000393
2004,79,FRA,0.00000303
2004,79,Other,0.00000749
2004,80,ESP,0.00017289
2004,80,CRI,0.00005039
2004,80,ECU,0.00003307
2004,80,BRA,0.00003118
2004,80,FRA,0.00002484
2004,80,Other,0.00013746
2004,81,ESP,0.00003288
2004,81,DEU,0.00002044
2004,81,JPN,0.00001731
2004,81,BEL,0.00000285
2004,81,NLD,0.00000279
2004,81,Other,0.00001264
2004,82,ESP,0.00007603
2004,82,DEU,0.00003266
2004,82,ITA,0.00002140
2004,82,FRA,0.00001776
2004,82,BEL,0.00001421
2004,82,Other,0.00005140
2004,83,ESP,0.00011254
2004,83,ITA,0.00005205
2004,83,DEU,0.00003193
2004,83,FRA,0.00001661
2004,83,NLD,0.00000961
2004,83,Other,0.00003722
2004,84,ESP,0.00146924
2004,84,DEU,0.00086323
2004,84,ITA,0.00073219
2004,84,FRA,0.00051547
2004,84,NLD,0.00041075
2004,84,Other,0.00198652
2004,85,DEU,0.00210177
2004,85,ESP,0.00149485
2004,85,FRA,0.00038774
2004,85,GBR,0.00024127
2004,85,NLD,0.00023150
2004,85,Other,0.00181580
2004,86,DEU,0.00001734
2004,86,ESP,0.00001106
2004,86,AUT,0.00000902
2004,86,GBR,0.00000351
2004,86,FRA,0.00000248
2004,86,Other,0.00000439
2004,87,ESP,0.00235246
2004,87,DEU,0.00166554
2004,87,FRA,0.00131096
2004,87,JPN,0.00041007
2004,87,GBR,0.00035585
2004,87,Other,0.00116382
2004,88,USA,0.00045929
2004,88,GAB,0.00006734
2004,88,FRA,0.00005617
2004,88,CHE,0.00004293
2004,88,CAN,0.00003864
2004,88,Other,0.00014850
2004,89,JPN,0.00010907
2004,89,ITA,0.00004792
2004,89,SGP,0.00003343
2004,89,ESP,0.00002121
2004,89,FRA,0.00000984
2004,89,Other,0.00003078
2004,90,DEU,0.00025470
2004,90,ESP,0.00022788
2004,90,FRA,0.00014837
2004,90,NLD,0.00010382
2004,90,ITA,0.00009331
2004,90,Other,0.00042543
2004,91,CHE,0.00003268
2004,91,DEU,0.00002730
2004,91,ESP,0.00001987
2004,91,FRA,0.00000754
2004,91,CHN,0.00000695
2004,91,Other,0.00001943
2004,92,ESP,0.00000438
2004,92,ITA,0.00000198
2004,92,FRA,0.00000134
2004,92,DEU,0.00000130
2004,92,NLD,0.00000092
2004,92,Other,0.00000435
2004,93,BEL,0.00001906
2004,93,ITA,0.00000947
2004,93,ESP,0.00000651
2004,93,TLS,0.00000399
2004,93,DEU,0.00000298
2004,93,Other,0.00001040
2004,94,ESP,0.00031206
2004,94,FRA,0.00014497
2004,94,ITA,0.00012722
2004,94,DEU,0.00006696
2004,94,NLD,0.00003063
2004,94,Other,0.00013100
2004,95,ESP,0.00014777
2004,95,FRA,0.00004466
2004,95,CHN,0.00003749
2004,95,DEU,0.00002262
2004,95,NLD,0.00002112
2004,95,Other,0.00006086
2004,96,ESP,0.00004045
2004,96,ITA,0.00001529
2004,96,DEU,0.00001421
2004,96,CHN,0.00001068
2004,96,FRA,0.00001004
2004,96,Other,0.00002730
2004,97,ESP,0.00000212
2004,97,USA,0.00000190
2004,97,GBR,0.00000180
2004,97,DEU,0.00000051
2004,97,AUT,0.00000042
2004,97,Other,0.00000300
2005,10,FRA,0.00024574
2005,10,ESP,0.00021784
2005,10,GBR,0.00006844
2005,10,DEU,0.00006673
2005,10,ARG,0.00005214
2005,10,Other,0.00017050
2005,11,ESP,0.00002279
2005,11,NLD,0.00000357
2005,11,FRA,0.00000333
2005,11,BEL,0.00000256
2005,11,DEU,0.00000235
2005,11,Other,0.00000247
2005,12,BRA,0.00016359
2005,12,ESP,0.00006348
2005,12,USA,0.00005224
2005,12,CAN,0.00002796
2005,12,ROU,0.00001381
2005,12,Other,0.00005389
2005,13,BRA,0.00000579
2005,13,ESP,0.00000315
2005,13,FRA,0.00000213
2005,13,DEU,0.00000144
2005,13,BEL,0.00000100
2005,13,Other,0.00000512
2005,14,ESP,0.00000062
2005,14,MDG,0.00000021
2005,14,NLD,0.00000015
2005,14,CHN,0.00000012
2005,14,ITA,0.00000010
2005,14,Other,0.00000050
2005,15,ESP,0.00027515
2005,15,IDN,0.00001287
2005,15,MYS,0.00000737
2005,15,NLD,0.00000672
2005,15,DEU,0.00000601
2005,15,Other,0.00003823
2005,16,ESP,0.00009309
2005,16,DEU,0.00002870
2005,16,FRA,0.00001794
2005,16,NLD,0.00000792
2005,16,CHN,0.00000669
2005,16,Other,0.00002519
2005,17,GUY,0.00003701
2005,17,ESP,0.00002836
2005,17,BRA,0.00001993
2005,17,ZWE,0.00001651
2005,17,MWI,0.00001358
2005,17,Other,0.00014073
2005,18,ESP,0.00008909
2005,18,DEU,0.00002751
2005,18,FRA,0.00001875
2005,18,BEL,0.00001104
2005,18,ITA,0.00000875
2005,18,Other,0.00002229
2005,19,ESP,0.00018569
2005,19,FRA,0.00007854
2005,19,DEU,0.00005521
2005,19,ITA,0.00002218
2005,19,GBR,0.00001678
2005,19,Other,0.00003641
2005,20,ESP,0.00057560
2005,20,NLD,0.00009174
2005,20,FRA,0.00007869
2005,20,DEU,0.00004022
2005,20,IRL,0.00002861
2005,20,Other,0.00012297
2005,21,ESP,0.00014655
2005,21,DEU,0.00004148
2005,21,FRA,0.00002702
2005,21,NLD,0.00001899
2005,21,IRL,0.00001788
2005,21,Other,0.00006451
2005,22,ESP,0.00021424
2005,22,GBR,0.00006596
2005,22,NLD,0.00005177
2005,22,FRA,0.00002806
2005,22,DEU,0.00002688
2005,22,Other,0.00005708
2005,23,USA,0.00010226
2005,23,ESP,0.00009344
2005,23,ARG,0.00005192
2005,23,FRA,0.00004371
2005,23,BRA,0.00001062
2005,23,Other,0.00005785
2005,24,DEU,0.00002949
2005,24,GBR,0.00002393
2005,24,NLD,0.00002034
2005,24,USA,0.00001903
2005,24,BRA,0.00001087
2005,24,Other,0.00005548
2005,25,ESP,0.00010216
2005,25,TUR,0.00004703
2005,25,FRA,0.00001535
2005,25,MAR,0.00001440
2005,25,GBR,0.00001377
2005,25,Other,0.00003409
2005,26,ESP,0.00001231
2005,26,TUN,0.00000143
2005,26,NLD,0.00000133
2005,26,DEU,0.00000118
2005,26,FRA,0.00000058
2005,26,Other,0.00000218
2005,27,DZA,0.00184197
2005,27,ESP,0.00180564
2005,27,NGA,0.00119059
2005,27,GBR,0.00050357
2005,27,SAU,0.00047171
2005,27,Other,0.00363340
2005,28,ESP,0.00009389
2005,28,DEU,0.00002093
2005,28,FRA,0.00001787
2005,28,NLD,0.00000819
2005,28,ITA,0.00000614
2005,28,Other,0.00004199
2005,29,ESP,0.00016765
2005,29,NLD,0.00015845
2005,29,FRA,0.00009174
2005,29,DEU,0.00006959
2005,29,BEL,0.00006920
2005,29,Other,0.00035360
2005,30,ESP,0.00076813
2005,30,FRA,0.00032465
2005,30,DEU,0.00031138
2005,30,GBR,0.00025568
2005,30,NLD,0.00024131
2005,30,Other,0.00151233
2005,31,ESP,0.00004010
2005,31,DEU,0.00002141
2005,31,BEL,0.00001221
2005,31,NLD,0.00001133
2005,31,FRA,0.00000846
2005,31,Other,0.00002778
2005,32,ESP,0.00026293
2005,32,DEU,0.00013852
2005,32,ITA,0.00003621
2005,32,FRA,0.00003422
2005,32,NLD,0.00002821
2005,32,Other,0.00009228
2005,33,FRA,0.00017219
2005,33,ESP,0.00013710
2005,33,DEU,0.00006859
2005,33,IRL,0.00004072
2005,33,ITA,0.00004009
2005,33,Other,0.00010022
2005,34,ESP,0.00016600
2005,34,DEU,0.00004552
2005,34,ITA,0.00003706
2005,34,FRA,0.00002609
2005,34,GBR,0.00002054
2005,34,Other,0.00004504
2005,35,ESP,0.00003569
2005,35,DEU,0.00001715
2005,35,FRA,0.00000995
2005,35,NLD,0.00000507
2005,35,ITA,0.00000425
2005,35,Other,0.00001465
2005,36,ESP,0.00000657
2005,36,SWE,0.00000200
2005,36,FRA,0.00000200
2005,36,GBR,0.00000174
2005,36,DEU,0.00000158
2005,36,Other,0.00000416
2005,37,ESP,0.00006082
2005,37,NLD,0.00002594
2005,37,DEU,0.00001943
2005,37,GBR,0.00000771
2005,37,BEL,0.00000347
2005,37,Other,0.00001063
2005,38,ESP,0.00017189
2005,38,DEU,0.00014238
2005,38,FRA,0.00006503
2005,38,GBR,0.00003344
2005,38,CHN,0.00002828
2005,38,Other,0.00013831
2005,39,ESP,0.00098521
2005,39,DEU,0.00031453
2005,39,FRA,0.00017614
2005,39,ITA,0.00017001
2005,39,BEL,0.00013176
2005,39,Other,0.00042359
2005,40,ESP,0.00055485
2005,40,DEU,0.00020205
2005,40,FRA,0.00013124
2005,40,NLD,0.00005088
2005,40,BEL,0.00004314
2005,40,Other,0.00023625
2005,41,ITA,0.00013378
2005,41,ESP,0.00008479
2005,41,DEU,0.00003021
2005,41,BRA,0.00002910
2005,41,SWE,0.00001683
2005,41,Other,0.00011274
2005,42,ESP,0.00007508
2005,42,CHN,0.00002324
2005,42,ITA,0.00002262
2005,42,FRA,0.00002259
2005,42,NLD,0.00001396
2005,42,Other,0.00005069
2005,43,ESP,0.00000388
2005,43,FRA,0.00000180
2005,43,CHN,0.00000167
2005,43,ITA,0.00000166
2005,43,DEU,0.00000130
2005,43,Other,0.00000401
2005,44,ESP,0.00020452
2005,44,BRA,0.00007591
2005,44,USA,0.00005242
2005,44,FRA,0.00004984
2005,44,DEU,0.00003532
2005,44,Other,0.00023481
2005,45,ESP,0.00013804
2005,45,MAR,0.00001339
2005,45,TUN,0.00001126
2005,45,FRA,0.00000422
2005,45,AUS,0.00000322
2005,45,Other,0.00001630
2005,46,CHN,0.00000249
2005,46,ESP,0.00000203
2005,46,NLD,0.00000187
2005,46,BEL,0.00000066
2005,46,IDN,0.00000043
2005,46,Other,0.00000210
2005,47,SWE,0.00001074
2005,47,NOR,0.00001064
2005,47,ESP,0.00000553
2005,47,CHL,0.00000439
2005,47,BRA,0.00000289
2005,47,Other,0.00000635
2005,48,ESP,0.00065100
2005,48,DEU,0.00011143
2005,48,FRA,0.00008498
2005,48,SWE,0.00005634
2005,48,FIN,0.00005634
2005,48,Other,0.00022471
2005,49,ESP,0.00014185
2005,49,DEU,0.00002856
2005,49,FRA,0.00002715
2005,49,GBR,0.00002399
2005,49,BRA,0.00001522
2005,49,Other,0.00004663
2005,50,FRA,0.00001307
2005,50,ESP,0.00000785
2005,50,BRA,0.00000735
2005,50,ITA,0.00000502
2005,50,DNK,0.00000455
2005,50,Other,0.00001701
2005,51,ITA,0.00006080
2005,51,ESP,0.00003578
2005,51,DEU,0.00003395
2005,51,GBR,0.00002195
2005,51,FRA,0.00001405
2005,51,Other,0.00001900
2005,52,ESP,0.00011636
2005,52,ITA,0.00008536
2005,52,IND,0.00005652
2005,52,PAK,0.00005439
2005,52,TUR,0.00005227
2005,52,Other,0.00029609
2005,53,ITA,0.00001277
2005,53,ESP,0.00000653
2005,53,NLD,0.00000294
2005,53,FRA,0.00000288
2005,53,GBR,0.00000275
2005,53,Other,0.00001112
2005,54,DEU,0.00007873
2005,54,ESP,0.00005983
2005,54,ITA,0.00004149
2005,54,FRA,0.00004116
2005,54,NLD,0.00003302
2005,54,Other,0.00011220
2005,55,ESP,0.00005110
2005,55,ITA,0.00003467
2005,55,PAK,0.00002908
2005,55,DEU,0.00002375
2005,55,FRA,0.00002282
2005,55,Other,0.00010065
2005,56,ESP,0.00002795
2005,56,ITA,0.00001632
2005,56,FRA,0.00001266
2005,56,DEU,0.00001066
2005,56,NLD,0.00000267
2005,56,Other,0.00001638
2005,57,BEL,0.00001262
2005,57,IND,0.00001197
2005,57,ESP,0.00001017
2005,57,FRA,0.00000891
2005,57,NLD,0.00000602
2005,57,Other,0.00002001
2005,58,ESP,0.00001884
2005,58,ITA,0.00001393
2005,58,DEU,0.00001063
2005,58,FRA,0.00000905
2005,58,GBR,0.00000302
2005,58,Other,0.00002143
2005,59,ESP,0.00003440
2005,59,DEU,0.00002379
2005,59,FRA,0.00002174
2005,59,ITA,0.00001936
2005,59,MAR,0.00001868
2005,59,Other,0.00005945
2005,60,ESP,0.00006159
2005,60,NLD,0.00005813
2005,60,ITA,0.00002633
2005,60,DEU,0.00002280
2005,60,FRA,0.00001186
2005,60,Other,0.00002728
2005,61,ESP,0.00037316
2005,61,FRA,0.00011580
2005,61,ITA,0.00010653
2005,61,DEU,0.00003951
2005,61,BEL,0.00003032
2005,61,Other,0.00011816
2005,62,ESP,0.00049900
2005,62,FRA,0.00009985
2005,62,ITA,0.00009169
2005,62,DEU,0.00002941
2005,62,NLD,0.00002119
2005,62,Other,0.00012200
2005,63,ESP,0.00005060
2005,63,FRA,0.00001532
2005,63,CHN,0.00001314
2005,63,IND,0.00001110
2005,63,NLD,0.00000963
2005,63,Other,0.00003364
2005,64,ESP,0.00018943
2005,64,BEL,0.00005073
2005,64,ITA,0.00004299
2005,64,DEU,0.00004195
2005,64,NLD,0.00003981
2005,64,Other,0.00015645
2005,65,ESP,0.00000654
2005,65,FRA,0.00000369
2005,65,NLD,0.00000311
2005,65,ITA,0.00000288
2005,65,CHN,0.00000252
2005,65,Other,0.00000662
2005,66,ESP,0.00000543
2005,66,CHN,0.00000298
2005,66,NLD,0.00000119
2005,66,FRA,0.00000101
2005,66,ITA,0.00000057
2005,66,Other,0.00000129
2005,67,NLD,0.00000664
2005,67,ESP,0.00000333
2005,67,CHN,0.00000111
2005,67,ITA,0.00000108
2005,67,FRA,0.00000078
2005,67,Other,0.00000160
2005,68,ESP,0.00014529
2005,68,ITA,0.00001650
2005,68,DEU,0.00001593
2005,68,FRA,0.00000908
2005,68,CHN,0.00000466
2005,68,Other,0.00002246
2005,69,ESP,0.00016104
2005,69,ITA,0.00001476
2005,69,FRA,0.00001238
2005,69,CHN,0.00001019
2005,69,DEU,0.00000761
2005,69,Other,0.00002239
2005,70,ESP,0.00028820
2005,70,DNK,0.00007649
2005,70,FRA,0.00006119
2005,70,DEU,0.00005818
2005,70,NLD,0.00003044
2005,70,Other,0.00008955
2005,71,ESP,0.00007963
2005,71,ITA,0.00005118
2005,71,GBR,0.00004502
2005,71,DEU,0.00004416
2005,71,BEL,0.00002196
2005,71,Other,0.00011029
2005,72,ESP,0.00073791
2005,72,DEU,0.00018304
2005,72,GBR,0.00017555
2005,72,ITA,0.00014956
2005,72,BRA,0.00014026
2005,72,Other,0.00089121
2005,73,ESP,0.00051008
2005,73,DEU,0.00013118
2005,73,ITA,0.00012548
2005,73,FRA,0.00010363
2005,73,NLD,0.00003514
2005,73,Other,0.00018158
2005,74,ESP,0.00022709
2005,74,DEU,0.00008410
2005,74,FRA,0.00004404
2005,74,ITA,0.00002738
2005,74,MAR,0.00001903
2005,74,Other,0.00003912
2005,75,ITA,0.00001514
2005,75,ESP,0.00000268
2005,75,DEU,0.00000171
2005,75,FRA,0.00000067
2005,75,GBR,0.00000054
2005,75,Other,0.00000153
2005,76,RUS,0.00103818
2005,76,NOR,0.00040736
2005,76,ESP,0.00026437
2005,76,DEU,0.00005274
2005,76,ITA,0.00004253
2005,76,Other,0.00014932
2005,78,KAZ,0.00001320
2005,78,ESP,0.00000962
2005,78,ISR,0.00000436
2005,78,BEL,0.00000165
2005,78,CHN,0.00000101
2005,78,Other,0.00000086
2005,79,ESP,0.00003608
2005,79,BEL,0.00000939
2005,79,GBR,0.00000357
2005,79,DEU,0.00000298
2005,79,FRA,0.00000290
2005,79,Other,0.00000608
2005,80,ESP,0.00016681
2005,80,ECU,0.00004059
2005,80,BRA,0.00003682
2005,80,CRI,0.00003480
2005,80,COL,0.00002511
2005,80,Other,0.00016904
2005,81,ESP,0.00003558
2005,81,DEU,0.00002349
2005,81,JPN,0.00001735
2005,81,CHL,0.00000265
2005,81,NLD,0.00000241
2005,81,Other,0.00001124
2005,82,ESP,0.00013425
2005,82,DEU,0.00004646
2005,82,ITA,0.00002032
2005,82,FRA,0.00002002
2005,82,BEL,0.00001522
2005,82,Other,0.00005527
2005,83,ESP,0.00011910
2005,83,ITA,0.00005783
2005,83,DEU,0.00003578
2005,83,FRA,0.00001755
2005,83,NLD,0.00001466
2005,83,Other,0.00003427
2005,84,ESP,0.00164136
2005,84,DEU,0.00100294
2005,84,ITA,0.00078576
2005,84,FRA,0.00050799
2005,84,NLD,0.00044451
2005,84,Other,0.00217458
2005,85,DEU,0.00232317
2005,85,ESP,0.00179320
2005,85,FRA,0.00037464
2005,85,NLD,0.00030670
2005,85,HUN,0.00027034
2005,85,Other,0.00199288
2005,86,DEU,0.00006237
2005,86,AUT,0.00004386
2005,86,FRA,0.00001483
2005,86,CPV,0.00000803
2005,86,ESP,0.00000719
2005,86,Other,0.00000863
2005,87,ESP,0.00215090
2005,87,DEU,0.00210119
2005,87,FRA,0.00140050
2005,87,JPN,0.00038532
2005,87,GBR,0.00036531
2005,87,Other,0.00139441
2005,88,USA,0.00041157
2005,88,ITA,0.00015449
2005,88,FRA,0.00011719
2005,88,BRA,0.00004560
2005,88,TCD,0.00004211
2005,88,Other,0.00010612
2005,89,ESP,0.00003076
2005,89,ITA,0.00001378
2005,89,GBR,0.00000886
2005,89,FRA,0.00000791
2005,89,NLD,0.00000518
2005,89,Other,0.00001988
2005,90,DEU,0.00028702
2005,90,ESP,0.00028199
2005,90,FRA,0.00014740
2005,90,NLD,0.00012696
2005,90,ITA,0.00010274
2005,90,Other,0.00044661
2005,91,DEU,0.00003188
2005,91,CHE,0.00003003
2005,91,ESP,0.00002213
2005,91,FRA,0.00000921
2005,91,ITA,0.00000793
2005,91,Other,0.00001846
2005,92,ESP,0.00000682
2005,92,BEL,0.00000218
2005,92,DEU,0.00000184
2005,92,ITA,0.00000159
2005,92,NLD,0.00000100
2005,92,Other,0.00000463
2005,93,BEL,0.00001669
2005,93,ITA,0.00000793
2005,93,ESP,0.00000674
2005,93,FRA,0.00000572
2005,93,USA,0.00000411
2005,93,Other,0.00001070
2005,94,ESP,0.00034553
2005,94,FRA,0.00015415
2005,94,ITA,0.00012385
2005,94,DEU,0.00008004
2005,94,NLD,0.00003544
2005,94,Other,0.00014403
2005,95,ESP,0.00018434
2005,95,FRA,0.00004761
2005,95,CHN,0.00003894
2005,95,DEU,0.00002841
2005,95,NLD,0.00002684
2005,95,Other,0.00007500
2005,96,ESP,0.00004565
2005,96,DEU,0.00001571
2005,96,ITA,0.00001477
2005,96,CHN,0.00000974
2005,96,FRA,0.00000969
2005,96,Other,0.00002343
2005,97,USA,0.00005225
2005,97,AND,0.00000239
2005,97,ESP,0.00000159
2005,97,GBR,0.00000152
2005,97,FRA,0.00000112
2005,97,Other,0.00000497
2006,10,ESP,0.00026499
2006,10,FRA,0.00023067
2006,10,DEU,0.00005984
2006,10,SRB,0.00004723
2006,10,GBR,0.00004710
2006,10,Other,0.00019472
2006,11,ESP,0.00002516
2006,11,DEU,0.00000726
2006,11,FRA,0.00000522
2006,11,BEL,0.00000280
2006,11,NLD,0.00000261
2006,11,Other,0.00000431
2006,12,BRA,0.00021110
2006,12,ESP,0.00006832
2006,12,USA,0.00003589
2006,12,FRA,0.00002390
2006,12,CAN,0.00001667
2006,12,Other,0.00006820
2006,13,BRA,0.00000793
2006,13,ESP,0.00000375
2006,13,DEU,0.00000251
2006,13,FRA,0.00000159
2006,13,NLD,0.00000108
2006,13,Other,0.00000412
2006,14,ESP,0.00000259
2006,14,UGA,0.00000080
2006,14,NLD,0.00000037
2006,14,MDG,0.00000016
2006,14,CHN,0.00000013
2006,14,Other,0.00000068
2006,15,ESP,0.00034411
2006,15,IDN,0.00001500
2006,15,ITA,0.00001439
2006,15,UKR,0.00001067
2006,15,TUN,0.00000962
2006,15,Other,0.00006385
2006,16,ESP,0.00011215
2006,16,DEU,0.00003055
2006,16,FRA,0.00001776
2006,16,LTU,0.00000954
2006,16,NLD,0.00000867
2006,16,Other,0.00003192
2006,17,ESP,0.00003998
2006,17,GUY,0.00003738
2006,17,CUB,0.00002140
2006,17,ZWE,0.00001703
2006,17,ZMB,0.00001402
2006,17,Other,0.00013640
2006,18,ESP,0.00009424
2006,18,DEU,0.00002920
2006,18,FRA,0.00001948
2006,18,BEL,0.00001251
2006,18,ITA,0.00001065
2006,18,Other,0.00002561
2006,19,ESP,0.00021041
2006,19,FRA,0.00008818
2006,19,DEU,0.00005808
2006,19,ITA,0.00002434
2006,19,GBR,0.00001789
2006,19,Other,0.00003403
2006,20,ESP,0.00072329
2006,20,NLD,0.00010479
2006,20,FRA,0.00009382
2006,20,IRL,0.00004359
2006,20,DEU,0.00003667
2006,20,Other,0.00013868
2006,21,ESP,0.00015705
2006,21,DEU,0.00004641
2006,21,FRA,0.00003527
2006,21,NLD,0.00003096
2006,21,DNK,0.00001916
2006,21,Other,0.00008126
2006,22,ESP,0.00018519
2006,22,NLD,0.00006851
2006,22,GBR,0.00006138
2006,22,FRA,0.00003157
2006,22,DEU,0.00002941
2006,22,Other,0.00006108
2006,23,ESP,0.00011255
2006,23,USA,0.00007431
2006,23,FRA,0.00004637
2006,23,ARG,0.00002004
2006,23,DEU,0.00001189
2006,23,Other,0.00005522
2006,24,DEU,0.00005341
2006,24,NLD,0.00002077
2006,24,GBR,0.00002048
2006,24,ESP,0.00001435
2006,24,USA,0.00000704
2006,24,Other,0.00003948
2006,25,ESP,0.00010935
2006,25,TUR,0.00002972
2006,25,DEU,0.00001531
2006,25,FRA,0.00001505
2006,25,GBR,0.00001498
2006,25,Other,0.00004210
2006,26,ESP,0.00001639
2006,26,DEU,0.00000286
2006,26,FRA,0.00000095
2006,26,NLD,0.00000071
2006,26,ZAF,0.00000047
2006,26,Other,0.00000070
2006,27,ESP,0.00163597
2006,27,DZA,0.00152396
2006,27,NGA,0.00090226
2006,27,GBR,0.00074736
2006,27,BRA,0.00068279
2006,27,Other,0.00514737
2006,28,ESP,0.00011416
2006,28,DEU,0.00002461
2006,28,FRA,0.00001605
2006,28,USA,0.00001031
2006,28,NLD,0.00000839
2006,28,Other,0.00006152
2006,29,NLD,0.00026950
2006,29,ESP,0.00022580
2006,29,DEU,0.00009412
2006,29,FRA,0.00008047
2006,29,BEL,0.00005852
2006,29,Other,0.00043145
2006,30,ESP,0.00088233
2006,30,FRA,0.00040673
2006,30,DEU,0.00032735
2006,30,GBR,0.00028682
2006,30,NLD,0.00025768
2006,30,Other,0.00175611
2006,31,ESP,0.00005408
2006,31,DEU,0.00002311
2006,31,NLD,0.00000854
2006,31,RUS,0.00000629
2006,31,BEL,0.00000615
2006,31,Other,0.00003046
2006,32,ESP,0.00028290
2006,32,DEU,0.00012901
2006,32,ITA,0.00004181
2006,32,FRA,0.00003694
2006,32,BEL,0.00003290
2006,32,Other,0.00009662
2006,33,FRA,0.00018802
2006,33,ESP,0.00015451
2006,33,DEU,0.00006384
2006,33,ITA,0.00004323
2006,33,IRL,0.00004321
2006,33,Other,0.00010791
2006,34,ESP,0.00018284
2006,34,DEU,0.00005069
2006,34,ITA,0.00004017
2006,34,FRA,0.00003021
2006,34,GBR,0.00002047
2006,34,Other,0.00005095
2006,35,ESP,0.00003702
2006,35,DEU,0.00001891
2006,35,NLD,0.00001028
2006,35,FRA,0.00000938
2006,35,ITA,0.00000430
2006,35,Other,0.00001817
2006,36,ESP,0.00000669
2006,36,SWE,0.00000250
2006,36,GBR,0.00000232
2006,36,DEU,0.00000230
2006,36,FRA,0.00000099
2006,36,Other,0.00000353
2006,37,ESP,0.00004898
2006,37,DEU,0.00001827
2006,37,NLD,0.00001293
2006,37,GBR,0.00000822
2006,37,JPN,0.00000421
2006,37,Other,0.00000933
2006,38,ESP,0.00018812
2006,38,DEU,0.00015200
2006,38,FRA,0.00007197
2006,38,CHN,0.00004873
2006,38,GBR,0.00003031
2006,38,Other,0.00015799
2006,39,ESP,0.00109875
2006,39,DEU,0.00037303
2006,39,FRA,0.00019875
2006,39,ITA,0.00019009
2006,39,NLD,0.00014309
2006,39,Other,0.00050670
2006,40,ESP,0.00058560
2006,40,DEU,0.00021207
2006,40,FRA,0.00014296
2006,40,NLD,0.00006165
2006,40,MYS,0.00004978
2006,40,Other,0.00028265
2006,41,ITA,0.00014581
2006,41,ESP,0.00009152
2006,41,BRA,0.00002890
2006,41,DEU,0.00002835
2006,41,NLD,0.00001655
2006,41,Other,0.00012032
2006,42,ESP,0.00009178
2006,42,ITA,0.00003244
2006,42,FRA,0.00002826
2006,42,CHN,0.00002577
2006,42,NLD,0.00001600
2006,42,Other,0.00005446
2006,43,ESP,0.00000540
2006,43,FRA,0.00000181
2006,43,ITA,0.00000172
2006,43,DEU,0.00000159
2006,43,BRA,0.00000134
2006,43,Other,0.00000496
2006,44,ESP,0.00024556
2006,44,BRA,0.00006128
2006,44,USA,0.00005854
2006,44,FRA,0.00005714
2006,44,DEU,0.00004328
2006,44,Other,0.00022241
2006,45,ESP,0.00013792
2006,45,MAR,0.00001165
2006,45,TUN,0.00000551
2006,45,FRA,0.00000420
2006,45,USA,0.00000395
2006,45,Other,0.00001308
2006,46,ESP,0.00000256
2006,46,NLD,0.00000213
2006,46,CHN,0.00000158
2006,46,BEL,0.00000080
2006,46,DEU,0.00000057
2006,46,Other,0.00000184
2006,47,SWE,0.00002271
2006,47,FIN,0.00000877
2006,47,ESP,0.00000774
2006,47,CHL,0.00000688
2006,47,DEU,0.00000272
2006,47,Other,0.00000821
2006,48,ESP,0.00077363
2006,48,DEU,0.00011387
2006,48,FRA,0.00008703
2006,48,SWE,0.00005317
2006,48,ITA,0.00004779
2006,48,Other,0.00020278
2006,49,ESP,0.00013764
2006,49,FRA,0.00002893
2006,49,GBR,0.00002804
2006,49,DEU,0.00002782
2006,49,BRA,0.00001590
2006,49,Other,0.00004577
2006,50,ESP,0.00001193
2006,50,FRA,0.00001042
2006,50,BRA,0.00000703
2006,50,ITA,0.00000601
2006,50,DNK,0.00000395
2006,50,Other,0.00001670
2006,51,ITA,0.00006589
2006,51,DEU,0.00003653
2006,51,ESP,0.00003570
2006,51,GBR,0.00001981
2006,51,FRA,0.00000909
2006,51,Other,0.00001723
2006,52,ESP,0.00012550
2006,52,PAK,0.00008825
2006,52,IND,0.00008667
2006,52,ITA,0.00008325
2006,52,TUR,0.00007002
2006,52,Other,0.00027781
2006,53,ITA,0.00001235
2006,53,ESP,0.00000557
2006,53,NLD,0.00000348
2006,53,FRA,0.00000290
2006,53,GBR,0.00000252
2006,53,Other,0.00001135
2006,54,DEU,0.00010168
2006,54,ESP,0.00006313
2006,54,NLD,0.00004483
2006,54,ITA,0.00003730
2006,54,FRA,0.00003287
2006,54,Other,0.00010664
2006,55,ESP,0.00005552
2006,55,ITA,0.00003987
2006,55,PAK,0.00003830
2006,55,DEU,0.00002849
2006,55,BEL,0.00002388
2006,55,Other,0.00011059
2006,56,ESP,0.00002753
2006,56,ITA,0.00001978
2006,56,FRA,0.00001261
2006,56,DEU,0.00001238
2006,56,NLD,0.00000315
2006,56,Other,0.00001580
