year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,21,ZAF,0.00000317,0.00241863
2002,21,SWZ,0.00000185,0.00055446
2002,21,ZWE,0.00000119,0.00077675
2002,21,KEN,0.00000030,0.00006044
2002,21,DEU,0.00000005,0.00000886
2002,21,Other,0.00000034,0.00014596
2002,22,ZAF,0.00000171,0.00190556
2002,22,NAM,0.00000065,0.00082703
2002,22,ZWE,0.00000052,0.00028249
2002,22,COL,0.00000009,0.00005758
2002,22,GBR,0.00000005,0.00001993
2002,22,Other,0.00000012,0.00015154
2002,23,ZAF,0.00000168,0.00782439
2002,23,NAM,0.00000052,0.00113448
2002,23,ZWE,0.00000045,0.00204143
2002,23,MWI,0.00000025,0.00072127
2002,23,BWA,0.00000003,0.00007060
2002,23,Other,0.00000002,0.00006139
2002,24,ZWE,0.00000036,0.00023561
2002,24,ZAF,0.00000031,0.00011374
2002,24,TZA,0.00000014,0.00006546
2002,24,IDN,0.00000011,0.00009600
2002,24,IND,0.00000007,0.00002582
2002,24,Other,0.00000013,0.00031909
2002,25,ZAF,0.00000785,0.03693371
2002,25,ZWE,0.00000599,0.05010597
2002,25,GBR,0.00000119,0.00690106
2002,25,BWA,0.00000114,0.01059602
2002,25,NAM,0.00000021,0.00150417
2002,25,Other,0.00000008,0.00060110
2002,26,COD,0.00000226,0.00932455
2002,26,ZAF,0.00000033,0.00259934
2002,26,NAM,0.00000000,0.00012486
2002,26,GBR,0.00000000,0.00001268
2002,26,PAK,0.00000000,0.00004200
2002,26,Other,0.00000000,0.00000100
2002,27,ZAF,0.00005785,0.13126919
2002,27,ZWE,0.00000731,0.08802762
2002,27,TZA,0.00000659,0.01507488
2002,27,SAU,0.00000375,0.00846485
2002,27,MOZ,0.00000102,0.00176464
2002,27,Other,0.00000119,0.00138557
2002,28,ZAF,0.00001102,0.05195275
2002,28,ZWE,0.00000332,0.01053106
2002,28,GBR,0.00000134,0.00731698
2002,28,CHN,0.00000073,0.00113258
2002,28,MUS,0.00000039,0.00046765
2002,28,Other,0.00000158,0.00257216
2002,29,ZAF,0.00000838,0.00902042
2002,29,CHN,0.00000109,0.00092062
2002,29,KOR,0.00000099,0.00099624
2002,29,MUS,0.00000077,0.00071933
2002,29,DEU,0.00000072,0.00021770
2002,29,Other,0.00000204,0.00116366
2002,30,IND,0.00000646,0.00048899
2002,30,ZAF,0.00000606,0.00081782
2002,30,ZWE,0.00000292,0.00106628
2002,30,GBR,0.00000249,0.00007028
2002,30,DNK,0.00000150,0.00006159
2002,30,Other,0.00000931,0.00123378
2002,31,ZAF,0.00003154,0.13491134
2002,31,ZWE,0.00000552,0.01975518
2002,31,ARE,0.00000307,0.01063328
2002,31,MUS,0.00000292,0.01202861
2002,31,FRA,0.00000199,0.00676076
2002,31,Other,0.00000295,0.01322086
2002,32,ZAF,0.00000289,0.00212408
2002,32,CHN,0.00000061,0.00017628
2002,32,ZWE,0.00000041,0.00030720
2002,32,GBR,0.00000017,0.00003106
2002,32,IND,0.00000016,0.00006995
2002,32,Other,0.00000095,0.00038770
2002,33,ZAF,0.00000288,0.00178476
2002,33,DEU,0.00000057,0.00004597
2002,33,ZWE,0.00000045,0.00010757
2002,33,CIV,0.00000033,0.00032405
2002,33,CHE,0.00000023,0.00001547
2002,33,Other,0.00000127,0.00064895
2002,34,ZWE,0.00000701,0.00681321
2002,34,ZAF,0.00000384,0.00396283
2002,34,KOR,0.00000079,0.00105875
2002,34,KEN,0.00000055,0.00027871
2002,34,ARE,0.00000037,0.00046125
2002,34,Other,0.00000096,0.00128605
2002,35,ZAF,0.00000075,0.00031743
2002,35,GBR,0.00000025,0.00006900
2002,35,DEU,0.00000017,0.00004727
2002,35,ZWE,0.00000014,0.00026472
2002,35,AUS,0.00000002,0.00000925
2002,35,Other,0.00000008,0.00002347
2002,36,ZAF,0.00000993,0.01172341
2002,36,SWE,0.00000103,0.00005852
2002,36,CHN,0.00000038,0.00024127
2002,36,ZWE,0.00000023,0.00016738
2002,36,ARE,0.00000004,0.00002603
2002,36,Other,0.00000009,0.00007050
2002,37,ZAF,0.00000074,0.00010839
2002,37,GBR,0.00000040,0.00001579
2002,37,ARE,0.00000025,0.00000770
2002,37,BEL,0.00000022,0.00002748
2002,37,DNK,0.00000016,0.00000802
2002,37,Other,0.00000044,0.00003496
2002,38,ZAF,0.00001747,0.00885580
2002,38,ZWE,0.00000109,0.00024125
2002,38,IND,0.00000103,0.00015717
2002,38,GBR,0.00000076,0.00020561
2002,38,USA,0.00000075,0.00033556
2002,38,Other,0.00000356,0.00147655
2002,39,ZAF,0.00003027,0.02344176
2002,39,ZWE,0.00000377,0.00164157
2002,39,GBR,0.00000258,0.00099106
2002,39,CHN,0.00000169,0.00037332
2002,39,KOR,0.00000095,0.00083489
2002,39,Other,0.00000612,0.00351336
2002,40,ZAF,0.00016767,0.00573314
2002,40,ZWE,0.00000258,0.00066173
2002,40,IND,0.00000195,0.00070645
2002,40,OMN,0.00000143,0.00058030
2002,40,SVK,0.00000113,0.00002023
2002,40,Other,0.00000799,0.00218866
2002,41,IND,0.00000006,0.00000360
2002,41,ZWE,0.00000002,0.00003471
2002,41,FRA,0.00000002,0.00001497
2002,41,MWI,0.00000001,0.00001916
2002,41,ZAF,0.00000001,0.00000185
2002,41,Other,0.00000000,0.00000014
2002,42,CHN,0.00000045,0.00011463
2002,42,ZAF,0.00000038,0.00006213
2002,42,ARE,0.00000036,0.00009172
2002,42,S19,0.00000010,0.00001845
2002,42,ZWE,0.00000010,0.00001809
2002,42,Other,0.00000025,0.00005198
2002,43,ZAF,0.00000002,0.00000143
2002,43,FRA,0.00000000,0.00000383
2002,43,CHN,0.00000000,0.00000022
2002,43,FIN,0.00000000,0.00000001
2002,43,GBR,0.00000000,0.00000002
2002,44,ZAF,0.00000147,0.00255188
2002,44,ZWE,0.00000043,0.00132701
2002,44,CHN,0.00000038,0.00038299
2002,44,BWA,0.00000012,0.00025678
2002,44,MWI,0.00000009,0.00100762
2002,44,Other,0.00000008,0.00010023
2002,45,DEU,0.00000000,0.00000006
2002,45,ZAF,0.00000000,0.00000194
2002,45,ARE,0.00000000,0.00000023
2002,45,ZWE,0.00000000,0.00000382
2002,45,ITA,0.00000000,0.00000002
2002,45,Other,0.00000000,0.00000009
2002,46,ZAF,0.00000003,0.00001155
2002,46,ARE,0.00000000,0.00000254
2002,46,ZWE,0.00000000,0.00003001
2002,46,MWI,0.00000000,0.00000111
2002,46,KEN,0.00000000,0.00000007
2002,46,Other,0.00000000,0.00000015
2002,47,ZAF,0.00000045,0.00146317
2002,47,MWI,0.00000001,0.00008693
2002,47,DEU,0.00000000,0.00000100
2002,47,BWA,0.00000000,0.00003320
2002,47,ZWE,0.00000000,0.00000513
2002,48,ZAF,0.00002359,0.02570218
2002,48,ZWE,0.00000687,0.00452656
2002,48,BWA,0.00000067,0.00034111
2002,48,IND,0.00000028,0.00015499
2002,48,MWI,0.00000025,0.00010301
2002,48,Other,0.00000117,0.00056573
2002,49,GBR,0.00004926,0.00026090
2002,49,IND,0.00001703,0.00021666
2002,49,ZAF,0.00001067,0.00131644
2002,49,MLT,0.00000150,0.00005068
2002,49,KEN,0.00000120,0.00009051
2002,49,Other,0.00000317,0.00026402
2002,50,ZAF,0.00000030,0.00012334
2002,50,NAM,0.00000001,0.00002225
2002,50,GBR,0.00000001,0.00000024
2002,50,SGP,0.00000000,0.00000331
2002,50,ZWE,0.00000000,0.00000028
2002,50,Other,0.00000000,0.00000201
2002,51,ZWE,0.00000072,0.00006697
2002,51,CHN,0.00000020,0.00001803
2002,51,ZAF,0.00000005,0.00004329
2002,51,NAM,0.00000004,0.00015051
2002,51,NLD,0.00000004,0.00000004
2002,51,Other,0.00000002,0.00001196
2002,52,IND,0.00000236,0.00074217
2002,52,ZWE,0.00000158,0.00098054
2002,52,PAK,0.00000141,0.00104334
2002,52,MWI,0.00000101,0.00099212
2002,52,ARE,0.00000085,0.00059704
2002,52,Other,0.00000139,0.00078137
2002,53,ZAF,0.00000009,0.00007676
2002,53,GBR,0.00000007,0.00008460
2002,53,IND,0.00000004,0.00008604
2002,53,LKA,0.00000003,0.00004113
2002,53,CHE,0.00000003,0.00009025
2002,53,Other,0.00000005,0.00013925
2002,54,S19,0.00000075,0.00050972
2002,54,ZAF,0.00000042,0.00015428
2002,54,JPN,0.00000023,0.00004236
2002,54,HKG,0.00000023,0.00005617
2002,54,IDN,0.00000020,0.00004886
2002,54,Other,0.00000071,0.00019423
2002,55,ZAF,0.00000188,0.00126832
2002,55,S19,0.00000067,0.00031803
2002,55,GBR,0.00000044,0.00029121
2002,55,JPN,0.00000036,0.00013358
2002,55,IND,0.00000031,0.00021901
2002,55,Other,0.00000095,0.00039264
2002,56,ZAF,0.00000034,0.00011074
2002,56,S19,0.00000025,0.00014396
2002,56,CHN,0.00000023,0.00030557
2002,56,TZA,0.00000011,0.00003064
2002,56,IND,0.00000009,0.00004258
2002,56,Other,0.00000029,0.00009722
2002,57,ZAF,0.00000073,0.00024174
2002,57,BEL,0.00000030,0.00016306
2002,57,ARE,0.00000005,0.00001609
2002,57,IRN,0.00000005,0.00000694
2002,57,ZWE,0.00000005,0.00001544
2002,57,Other,0.00000015,0.00004428
2002,58,S19,0.00000007,0.00001996
2002,58,ZAF,0.00000007,0.00002947
2002,58,ZWE,0.00000006,0.00001239
2002,58,CHN,0.00000006,0.00001171
2002,58,GBR,0.00000004,0.00000081
2002,58,Other,0.00000016,0.00004484
2002,59,ZAF,0.00000085,0.00014824
2002,59,ZWE,0.00000027,0.00006865
2002,59,NLD,0.00000023,0.00001111
2002,59,FIN,0.00000009,0.00000176
2002,59,GBR,0.00000009,0.00000758
2002,59,Other,0.00000040,0.00015119
2002,60,ZWE,0.00000039,0.00016192
2002,60,KEN,0.00000038,0.00004827
2002,60,HKG,0.00000012,0.00000564
2002,60,USA,0.00000011,0.00000846
2002,60,S19,0.00000009,0.00004113
2002,60,Other,0.00000017,0.00008326
2002,61,ZAF,0.00000186,0.00018604
2002,61,GBR,0.00000077,0.00002960
2002,61,CHN,0.00000073,0.00008325
2002,61,ZWE,0.00000059,0.00004288
2002,61,IND,0.00000050,0.00002380
2002,61,Other,0.00000093,0.00015251
2002,62,ZAF,0.00000247,0.00028120
2002,62,CHN,0.00000100,0.00023168
2002,62,GBR,0.00000085,0.00004258
2002,62,ZWE,0.00000060,0.00006816
2002,62,THA,0.00000039,0.00004760
2002,62,Other,0.00000129,0.00020883
2002,63,CAN,0.00000475,0.00165948
2002,63,ZAF,0.00000253,0.00073344
2002,63,ZWE,0.00000223,0.00096075
2002,63,GBR,0.00000189,0.00072982
2002,63,USA,0.00000153,0.00079882
2002,63,Other,0.00000723,0.00315306
2002,64,CHN,0.00000260,0.00057137
2002,64,ZAF,0.00000223,0.00034761
2002,64,CZE,0.00000079,0.00004650
2002,64,ZWE,0.00000072,0.00012249
2002,64,S19,0.00000040,0.00020281
2002,64,Other,0.00000190,0.00062894
2002,65,ZAF,0.00000021,0.00002035
2002,65,GBR,0.00000017,0.00000812
2002,65,IND,0.00000016,0.00000353
2002,65,CHN,0.00000008,0.00000673
2002,65,KOR,0.00000002,0.00000054
2002,65,Other,0.00000007,0.00000881
2002,66,ZAF,0.00000038,0.00002317
2002,66,HKG,0.00000011,0.00014131
2002,66,CHN,0.00000008,0.00005530
2002,66,S19,0.00000006,0.00002451
2002,66,ARE,0.00000003,0.00002593
2002,66,Other,0.00000002,0.00000190
2002,67,CHN,0.00000010,0.00001810
2002,67,ZAF,0.00000004,0.00002049
2002,67,ARE,0.00000001,0.00000547
2002,67,NGA,0.00000000,0.00000035
2002,67,KEN,0.00000000,0.00000064
2002,67,Other,0.00000001,0.00000099
2002,68,ZAF,0.00000122,0.00237398
2002,68,ZWE,0.00000067,0.00196391
2002,68,CHN,0.00000035,0.00008487
2002,68,DEU,0.00000016,0.00011017
2002,68,GBR,0.00000006,0.00010766
2002,68,Other,0.00000013,0.00014294
2002,69,ZAF,0.00000607,0.00670738
2002,69,CHN,0.00000184,0.00147832
2002,69,DEU,0.00000156,0.00128796
2002,69,AUT,0.00000069,0.00071603
2002,69,GBR,0.00000059,0.00053116
2002,69,Other,0.00000169,0.00203389
2002,70,ZAF,0.00000428,0.00528220
2002,70,ZWE,0.00000385,0.00725238
2002,70,TZA,0.00000209,0.00332768
2002,70,GBR,0.00000011,0.00004204
2002,70,IND,0.00000007,0.00005269
2002,70,Other,0.00000048,0.00039079
2002,71,ZAF,0.00000606,0.00264603
2002,71,USA,0.00000364,0.00701009
2002,71,IND,0.00000209,0.00003928
2002,71,ZWE,0.00000079,0.00085859
2002,71,CAN,0.00000057,0.00120632
2002,71,Other,0.00000144,0.00150840
2002,72,ZAF,0.00002084,0.04884334
2002,72,ZWE,0.00000507,0.03125546
2002,72,KEN,0.00000126,0.00131989
2002,72,IND,0.00000107,0.00141459
2002,72,SWE,0.00000034,0.00025868
2002,72,Other,0.00000089,0.00114530
2002,73,ZAF,0.00001897,0.01565785
2002,73,ZWE,0.00000275,0.00236441
2002,73,CHN,0.00000129,0.00085035
2002,73,SWE,0.00000117,0.00054902
2002,73,IND,0.00000099,0.00065525
2002,73,Other,0.00000331,0.00204957
2002,74,ZAF,0.00000059,0.00031066
2002,74,IND,0.00000024,0.00008881
2002,74,ZWE,0.00000019,0.00005505
2002,74,GBR,0.00000011,0.00000660
2002,74,USA,0.00000007,0.00002138
2002,74,Other,0.00000014,0.00003119
2002,75,ZAF,0.00000001,0.00000390
2002,75,USA,0.00000000,0.00000012
2002,75,ARE,0.00000000,0.00000001
2002,75,TZA,0.00000000,0.00000004
2002,76,ZAF,0.00000548,0.00190015
2002,76,IND,0.00000051,0.00025486
2002,76,DEU,0.00000026,0.00006078
2002,76,ZWE,0.00000022,0.00009572
2002,76,GBR,0.00000004,0.00000641
2002,76,Other,0.00000020,0.00005961
2002,78,ZAF,0.00000114,0.00088693
2002,78,ZWE,0.00000020,0.00036235
2002,78,CHN,0.00000000,0.00000100
2002,78,AUS,0.00000000,0.00000001
2002,78,DEU,0.00000000,0.00000001
2002,78,Other,0.00000000,0.00000002
2002,79,ZAF,0.00000010,0.00025622
2002,79,COD,0.00000008,0.00014843
2002,79,ITA,0.00000003,0.00001792
2002,79,ZWE,0.00000001,0.00002692
2002,79,SWZ,0.00000000,0.00000610
2002,79,Other,0.00000000,0.00000020
2002,80,ZWE,0.00000932,0.01318504
2002,80,ZAF,0.00000132,0.00304971
2002,80,IRN,0.00000007,0.00002000
2002,80,MWI,0.00000002,0.00003004
2002,80,AND,0.00000002,0.00001609
2002,80,Other,0.00000002,0.00000623
2002,81,ZAF,0.00000010,0.00083102
2002,81,ZWE,0.00000001,0.00001561
2002,81,BWA,0.00000000,0.00000248
2002,81,GBR,0.00000000,0.00000004
2002,81,ITA,0.00000000,0.00000005
2002,81,Other,0.00000000,0.00000528
2002,82,ZAF,0.00000368,0.00078766
2002,82,GBR,0.00000057,0.00020035
2002,82,SWE,0.00000055,0.00002991
2002,82,FRA,0.00000036,0.00002343
2002,82,ZWE,0.00000024,0.00005915
2002,82,Other,0.00000157,0.00037263
2002,83,ZAF,0.00000285,0.00074053
2002,83,ARE,0.00000022,0.00007227
2002,83,CHN,0.00000018,0.00008969
2002,83,GBR,0.00000011,0.00001720
2002,83,S19,0.00000007,0.00000671
2002,83,Other,0.00000044,0.00016616
2002,84,ZAF,0.00011293,0.01253732
2002,84,GBR,0.00001774,0.00279742
2002,84,USA,0.00000935,0.00085929
2002,84,IND,0.00000672,0.00088108
2002,84,FIN,0.00000634,0.00102678
2002,84,Other,0.00005744,0.00957532
2002,85,ZAF,0.00004692,0.00771986
2002,85,CHN,0.00002600,0.00138303
2002,85,JPN,0.00000574,0.00006255
2002,85,FRA,0.00000568,0.00051778
2002,85,GBR,0.00000521,0.00044462
2002,85,Other,0.00002908,0.00564780
2002,86,ZAF,0.00000288,0.00144599
2002,86,BEL,0.00000107,0.00005081
2002,86,CAN,0.00000022,0.00001260
2002,86,USA,0.00000021,0.00002750
2002,86,GBR,0.00000009,0.00003090
2002,86,Other,0.00000028,0.00016413
2002,87,ZAF,0.00006777,0.01757582
2002,87,OMN,0.00002936,0.00296576
2002,87,JPN,0.00002869,0.00787430
2002,87,GBR,0.00000602,0.00261959
2002,87,IND,0.00000436,0.00168604
2002,87,Other,0.00002866,0.00973075
2002,88,USA,0.00000438,0.00001775
2002,88,ZAF,0.00000095,0.00002951
2002,88,CHN,0.00000051,0.00001007
2002,88,ITA,0.00000016,0.00000010
2002,88,DNK,0.00000006,0.00000149
2002,88,Other,0.00000012,0.00000471
2002,89,ZAF,0.00000017,0.00005957
2002,89,BWA,0.00000007,0.00000287
2002,89,ZWE,0.00000007,0.00003806
2002,89,MWI,0.00000001,0.00000058
2002,89,DEU,0.00000000,0.00000006
2002,89,Other,0.00000000,0.00000294
2002,90,ZAF,0.00000789,0.00082955
2002,90,JPN,0.00000239,0.00002023
2002,90,ZWE,0.00000221,0.00035714
2002,90,DEU,0.00000220,0.00017763
2002,90,GBR,0.00000165,0.00009372
2002,90,Other,0.00000760,0.00044848
2002,91,ZAF,0.00000065,0.00031031
2002,91,CHE,0.00000013,0.00000003
2002,91,GBR,0.00000009,0.00000182
2002,91,ZWE,0.00000006,0.00004426
2002,91,ARE,0.00000006,0.00002962
2002,91,Other,0.00000008,0.00003147
2002,92,GBR,0.00000074,0.00000466
2002,92,MWI,0.00000010,0.00000264
2002,92,ZAF,0.00000008,0.00001982
2002,92,ZWE,0.00000001,0.00000313
2002,92,ARE,0.00000001,0.00000196
2002,92,Other,0.00000002,0.00000414
2002,93,CHN,0.00000026,0.00002688
2002,93,ZAF,0.00000012,0.00004129
2002,93,DEU,0.00000008,0.00000258
2002,93,USA,0.00000005,0.00000075
2002,93,GBR,0.00000003,0.00000144
2002,93,Other,0.00000003,0.00000068
2002,94,ZAF,0.00000821,0.00294501
2002,94,ZWE,0.00000245,0.00087887
2002,94,MYS,0.00000113,0.00077921
2002,94,BEL,0.00000070,0.00009215
2002,94,ARE,0.00000035,0.00010905
2002,94,Other,0.00000155,0.00043204
2002,95,ZAF,0.00000122,0.00018570
2002,95,IND,0.00000032,0.00006191
2002,95,ARE,0.00000014,0.00003616
2002,95,AUS,0.00000005,0.00000439
2002,95,GBR,0.00000004,0.00000801
2002,95,Other,0.00000017,0.00004469
2002,96,ZAF,0.00000091,0.00021938
2002,96,ARE,0.00000023,0.00007087
2002,96,ZWE,0.00000017,0.00003517
2002,96,GBR,0.00000016,0.00000897
2002,96,IND,0.00000015,0.00002760
2002,96,Other,0.00000037,0.00015199
2002,97,ZAF,0.00000008,0.00012168
2002,97,GBR,0.00000004,0.00000102
2002,97,ZWE,0.00000003,0.00001919
2002,97,ITA,0.00000000,0.00000112
2002,97,USA,0.00000000,0.00000001
2002,97,Other,0.00000000,0.00000370
2003,10,ZAF,0.00004968,0.14361635
2003,10,TZA,0.00000983,0.03449655
2003,10,USA,0.00000672,0.01808662
2003,10,MOZ,0.00000413,0.01034308
2003,10,DEU,0.00000204,0.00815537
2003,10,Other,0.00000631,0.01578186
2003,11,ZWE,0.00000210,0.00548828
2003,11,ZAF,0.00000190,0.00723453
2003,11,MUS,0.00000029,0.00112825
2003,11,BWA,0.00000011,0.00030600
2003,11,COD,0.00000009,0.00035652
2003,11,Other,0.00000022,0.00064014
2003,12,COD,0.00000366,0.00056827
2003,12,MWI,0.00000113,0.00388058
2003,12,ZAF,0.00000066,0.00016343
2003,12,ZWE,0.00000052,0.00020125
2003,12,KEN,0.00000030,0.00075000
2003,12,Other,0.00000072,0.00113164
2003,13,ZAF,0.00000019,0.00048726
2003,13,ZWE,0.00000005,0.00004086
2003,13,ITA,0.00000004,0.00004290
2003,13,IND,0.00000001,0.00000312
2003,13,ARE,0.00000000,0.00000000
2003,14,NLD,0.00000001,0.00000105
2003,14,ZAF,0.00000001,0.00001131
2003,15,ZAF,0.00002131,0.02058708
2003,15,KEN,0.00001401,0.01606845
2003,15,ZWE,0.00000282,0.00194242
2003,15,ITA,0.00000097,0.00059842
2003,15,AUS,0.00000072,0.00101086
2003,15,Other,0.00000331,0.00424049
2003,16,ZAF,0.00000080,0.00024440
2003,16,MAR,0.00000018,0.00006390
2003,16,THA,0.00000012,0.00013938
2003,16,BRA,0.00000008,0.00004278
2003,16,DEU,0.00000008,0.00003214
2003,16,Other,0.00000021,0.00010778
2003,17,EGY,0.00000263,0.00895006
2003,17,ZWE,0.00000235,0.00301810
2003,17,ZAF,0.00000160,0.00107758
2003,17,MWI,0.00000121,0.00310893
2003,17,BDI,0.00000021,0.00000000
2003,17,Other,0.00000022,0.00014334
2003,18,ZAF,0.00000116,0.00037637
2003,18,KEN,0.00000010,0.00002178
2003,18,ZWE,0.00000003,0.00000963
2003,18,LBN,0.00000001,0.00000246
2003,18,BEL,0.00000000,0.00000114
2003,18,Other,0.00000000,0.00000218
2003,19,ZAF,0.00000389,0.00394024
2003,19,ZWE,0.00000148,0.00072933
2003,19,USA,0.00000073,0.00112108
2003,19,SAU,0.00000013,0.00010222
2003,19,TZA,0.00000013,0.00016222
2003,19,Other,0.00000052,0.00025990
2003,20,ZAF,0.00000324,0.00208062
2003,20,ZWE,0.00000182,0.00175640
2003,20,BRA,0.00000019,0.00045877
2003,20,IRL,0.00000003,0.00002571
2003,20,NAM,0.00000003,0.00003839
2003,20,Other,0.00000014,0.00014985
2003,21,ZAF,0.00000456,0.00193236
2003,21,ZWE,0.00000130,0.00051424
2003,21,SWZ,0.00000127,0.00022707
2003,21,KEN,0.00000038,0.00014956
2003,21,CMR,0.00000030,0.00005753
2003,21,Other,0.00000105,0.00022893
2003,22,ZAF,0.00000166,0.00119451
2003,22,NAM,0.00000078,0.00039905
2003,22,ZWE,0.00000014,0.00016625
2003,22,FRA,0.00000010,0.00000510
2003,22,GBR,0.00000007,0.00002198
2003,22,Other,0.00000013,0.00009080
2003,23,ZAF,0.00000222,0.00699343
2003,23,NAM,0.00000106,0.00172258
2003,23,ZWE,0.00000048,0.00207506
2003,23,GBR,0.00000004,0.00002000
2003,23,BEL,0.00000003,0.00002100
2003,23,Other,0.00000004,0.00085651
2003,24,TZA,0.00000086,0.00042468
2003,24,ZWE,0.00000077,0.00055035
2003,24,ZAF,0.00000034,0.00010461
2003,24,CHN,0.00000026,0.00011880
2003,24,GRC,0.00000004,0.00000688
2003,24,Other,0.00000010,0.00014151
2003,25,ZWE,0.00001722,0.05616940
2003,25,ZAF,0.00001307,0.05568263
2003,25,BWA,0.00000149,0.00615256
2003,25,GBR,0.00000080,0.00459443
2003,25,NAM,0.00000069,0.00326210
2003,25,Other,0.00000043,0.00063263
2003,26,COD,0.00000624,0.06124787
2003,26,ZAF,0.00000047,0.00080430
2003,26,NAM,0.00000000,0.00003766
2003,26,ZWE,0.00000000,0.00000046
2003,27,ZAF,0.00004918,0.11502467
2003,27,ARE,0.00004108,0.02622456
2003,27,ZWE,0.00002331,0.11139337
2003,27,TZA,0.00001384,0.01399132
2003,27,MOZ,0.00000190,0.00331911
2003,27,Other,0.00000157,0.00162293
2003,28,ZAF,0.00003222,0.05496056
2003,28,ZWE,0.00000189,0.00705992
2003,28,ARE,0.00000136,0.00155297
2003,28,CHN,0.00000066,0.00081693
2003,28,NLD,0.00000037,0.00017858
2003,28,Other,0.00000115,0.00142572
2003,29,ZAF,0.00001066,0.00808944
2003,29,KOR,0.00000317,0.00186502
2003,29,ARE,0.00000197,0.00187935
2003,29,SGP,0.00000191,0.00192255
2003,29,IRL,0.00000177,0.00019087
2003,29,Other,0.00000480,0.00217652
2003,30,IND,0.00001329,0.00144819
2003,30,ZAF,0.00000927,0.00097366
2003,30,ZWE,0.00000442,0.00198006
2003,30,GBR,0.00000440,0.00024174
2003,30,DEU,0.00000432,0.00005793
2003,30,Other,0.00001726,0.00190557
2003,31,ZAF,0.00005144,0.14712823
2003,31,ZWE,0.00000507,0.02695644
2003,31,FRA,0.00000434,0.01235890
2003,31,MWI,0.00000251,0.00663191
2003,31,CHE,0.00000107,0.00402629
2003,31,Other,0.00000425,0.01339560
2003,32,ZAF,0.00000401,0.00198806
2003,32,FRA,0.00000111,0.00009043
2003,32,CHN,0.00000087,0.00011698
2003,32,ZWE,0.00000055,0.00028278
2003,32,IND,0.00000041,0.00008297
2003,32,Other,0.00000124,0.00045529
2003,33,ZAF,0.00000342,0.00109479
2003,33,SWZ,0.00000244,0.00029850
2003,33,ZWE,0.00000117,0.00017872
2003,33,DEU,0.00000069,0.00005585
2003,33,IND,0.00000033,0.00004526
2003,33,Other,0.00000215,0.00041859
2003,34,ZWE,0.00001016,0.00444567
2003,34,ZAF,0.00000693,0.00457914
2003,34,KOR,0.00000271,0.00240246
2003,34,KEN,0.00000148,0.00131395
2003,34,MWI,0.00000095,0.00051438
2003,34,Other,0.00000150,0.00069776
2003,35,ZAF,0.00000134,0.00044853
2003,35,ZWE,0.00000041,0.00026076
2003,35,CAN,0.00000026,0.00009000
2003,35,GBR,0.00000014,0.00003931
2003,35,DEU,0.00000011,0.00004250
2003,35,Other,0.00000017,0.00005678
2003,36,ZAF,0.00000825,0.00982763
2003,36,SWE,0.00000169,0.00016027
2003,36,CZE,0.00000062,0.00004433
2003,36,ZWE,0.00000035,0.00020427
2003,36,PAK,0.00000014,0.00009664
2003,36,Other,0.00000027,0.00019002
2003,37,ZAF,0.00000144,0.00013413
2003,37,ARE,0.00000029,0.00000741
2003,37,USA,0.00000017,0.00000419
2003,37,JPN,0.00000006,0.00000358
2003,37,DEU,0.00000005,0.00000292
2003,37,Other,0.00000036,0.00014625
2003,38,ZAF,0.00002182,0.00683164
2003,38,USA,0.00000187,0.00088323
2003,38,IRL,0.00000153,0.00025149
2003,38,GBR,0.00000099,0.00021663
2003,38,IND,0.00000095,0.00010844
2003,38,Other,0.00000371,0.00095564
2003,39,ZAF,0.00003801,0.02002847
2003,39,ZWE,0.00001134,0.00205609
2003,39,GBR,0.00000424,0.00148966
2003,39,KOR,0.00000221,0.00185299
2003,39,S19,0.00000150,0.00103682
2003,39,Other,0.00000996,0.00537820
2003,40,ZAF,0.00002415,0.00564033
2003,40,ZWE,0.00000278,0.00109767
2003,40,IND,0.00000162,0.00077018
2003,40,CHN,0.00000146,0.00067671
2003,40,GBR,0.00000104,0.00018362
2003,40,Other,0.00000931,0.00419171
2003,41,ZAF,0.00000002,0.00002388
2003,41,ZWE,0.00000001,0.00004412
2003,41,MWI,0.00000001,0.00004742
2003,41,GBR,0.00000000,0.00000125
2003,41,COD,0.00000000,0.00000798
2003,41,Other,0.00000000,0.00000008
2003,42,CHN,0.00000068,0.00018279
2003,42,ZAF,0.00000052,0.00006221
2003,42,ARE,0.00000039,0.00009334
2003,42,PAK,0.00000019,0.00000234
2003,42,ZWE,0.00000011,0.00001756
2003,42,Other,0.00000036,0.00006094
2003,43,ZAF,0.00000001,0.00000060
2003,43,TZA,0.00000000,0.00000004
2003,43,S19,0.00000000,0.00000011
2003,43,NGA,0.00000000,0.00000005
2003,43,ARE,0.00000000,0.00000015
