year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,51,Other,0.00000002,0.00000104
2002,52,ZAF,0.00003462,0.02888108
2002,52,MUS,0.00000741,0.00194837
2002,52,DEU,0.00000561,0.00172793
2002,52,BEL,0.00000455,0.00192728
2002,52,CHE,0.00000288,0.00175265
2002,52,Other,0.00001270,0.00663321
2002,54,ZWE,0.00000004,0.00000767
2002,54,ZAF,0.00000002,0.00000150
2002,54,PAK,0.00000001,0.00000600
2002,54,COD,0.00000000,0.00000181
2002,54,CHN,0.00000000,0.00000068
2002,55,DEU,0.00000069,0.00031958
2002,55,ZAF,0.00000015,0.00014374
2002,55,IND,0.00000012,0.00003718
2002,55,MWI,0.00000011,0.00004525
2002,55,COD,0.00000008,0.00002065
2002,55,Other,0.00000029,0.00011727
2002,56,ARE,0.00000017,0.00000841
2002,56,ZAF,0.00000012,0.00003872
2002,56,PAK,0.00000001,0.00000550
2002,56,MWI,0.00000001,0.00000475
2002,56,MUS,0.00000000,0.00000077
2002,56,Other,0.00000000,0.00000406
2002,57,MWI,0.00000040,0.00000032
2002,57,ZAF,0.00000001,0.00000355
2002,57,ZWE,0.00000001,0.00000045
2002,57,RUS,0.00000000,0.00000558
2002,57,COD,0.00000000,0.00000025
2002,57,Other,0.00000000,0.00000018
2002,58,MWI,0.00000003,0.00000444
2002,58,BWA,0.00000002,0.00000409
2002,58,AUS,0.00000001,0.00000034
2002,58,ITA,0.00000000,0.00000004
2002,58,BDI,0.00000000,0.00000019
2002,58,Other,0.00000000,0.00000095
2002,59,NLD,0.00000003,0.00000650
2002,59,BEL,0.00000001,0.00000016
2002,59,ITA,0.00000000,0.00000006
2002,59,GBR,0.00000000,0.00000004
2002,59,ZAF,0.00000000,0.00000026
2002,59,Other,0.00000000,0.00000048
2002,60,NLD,0.00003260,0.00717245
2002,60,NOR,0.00000129,0.00016593
2002,60,DEU,0.00000057,0.00013278
2002,60,GBR,0.00000032,0.00004252
2002,60,USA,0.00000025,0.00004357
2002,60,Other,0.00000043,0.00015153
2002,61,HKG,0.00000010,0.00000001
2002,61,IDN,0.00000006,0.00000002
2002,61,ITA,0.00000006,0.00001634
2002,61,GBR,0.00000006,0.00000038
2002,61,ARE,0.00000005,0.00000108
2002,61,Other,0.00000006,0.00000703
2002,62,ZWE,0.00000009,0.00001272
2002,62,ZAF,0.00000007,0.00000172
2002,62,IND,0.00000005,0.00000763
2002,62,TZA,0.00000001,0.00000084
2002,62,MWI,0.00000001,0.00000177
2002,62,Other,0.00000001,0.00000310
2002,63,TZA,0.00000148,0.00003467
2002,63,COD,0.00000146,0.00014508
2002,63,USA,0.00000119,0.00012629
2002,63,RUS,0.00000043,0.00000255
2002,63,SVN,0.00000042,0.00000126
2002,63,Other,0.00000164,0.00025518
2002,64,COD,0.00000146,0.00055072
2002,64,ZWE,0.00000026,0.00013337
2002,64,MWI,0.00000014,0.00010714
2002,64,ZAF,0.00000003,0.00000570
2002,64,SGP,0.00000001,0.00001273
2002,64,Other,0.00000003,0.00002402
2002,65,UGA,0.00000002,0.00000075
2002,65,TZA,0.00000001,0.00000019
2002,65,ZAF,0.00000000,0.00000068
2002,65,CHN,0.00000000,0.00000180
2002,65,MWI,0.00000000,0.00000004
2002,65,Other,0.00000000,0.00000029
2002,66,USA,0.00000000,0.00000013
2002,66,ARE,0.00000000,0.00000146
2002,66,MWI,0.00000000,0.00000003
2002,66,COD,0.00000000,0.00000000
2002,66,ZAF,0.00000000,0.00000058
2002,66,Other,0.00000000,0.00000000
2002,67,MWI,0.00000008,0.00001481
2002,67,AGO,0.00000004,0.00000000
2002,67,COD,0.00000001,0.00000583
2002,67,ARE,0.00000000,0.00000045
2002,67,TZA,0.00000000,0.00000007
2002,67,Other,0.00000000,0.00000002
2002,68,KEN,0.00000009,0.00023842
2002,68,ZWE,0.00000007,0.00013503
2002,68,KOR,0.00000005,0.00003630
2002,68,ZAF,0.00000003,0.00005754
2002,68,MWI,0.00000002,0.00006908
2002,68,Other,0.00000002,0.00008885
2002,69,TZA,0.00000063,0.00000028
2002,69,FRA,0.00000056,0.00000443
2002,69,BWA,0.00000008,0.00000014
2002,69,ZAF,0.00000005,0.00001608
2002,69,ARE,0.00000004,0.00000284
2002,69,Other,0.00000002,0.00002732
2002,70,GBR,0.00001154,0.00632052
2002,70,NLD,0.00000157,0.00045033
2002,70,ZWE,0.00000076,0.00023982
2002,70,NAM,0.00000067,0.00022200
2002,70,COD,0.00000043,0.00014353
2002,70,Other,0.00000043,0.00042802
2002,71,ZAF,0.00001610,0.00034900
2002,71,IND,0.00001390,0.00010790
2002,71,GBR,0.00000768,0.00294832
2002,71,HKG,0.00000609,0.00068379
2002,71,ARE,0.00000495,0.00000450
2002,71,Other,0.00001343,0.00069656
2002,72,ZAF,0.00000103,0.00808421
2002,72,COD,0.00000059,0.00059846
2002,72,ZWE,0.00000038,0.00087831
2002,72,IND,0.00000018,0.00043412
2002,72,GBR,0.00000015,0.00024900
2002,72,Other,0.00000026,0.00058978
2002,73,ZAF,0.00000084,0.00067372
2002,73,ZWE,0.00000039,0.00074191
2002,73,COD,0.00000037,0.00019275
2002,73,BWA,0.00000022,0.00000939
2002,73,ARE,0.00000013,0.00000688
2002,73,Other,0.00000048,0.00010841
2002,74,GBR,0.00030063,0.17259097
2002,74,SAU,0.00013581,0.08426800
2002,74,THA,0.00006688,0.03947384
2002,74,TZA,0.00004535,0.02534017
2002,74,EGY,0.00004090,0.02445531
2002,74,Other,0.00020396,0.11741476
2002,75,DEU,0.00000035,0.00004830
2002,75,POL,0.00000009,0.00001200
2002,75,CHN,0.00000004,0.00000277
2002,76,ZAF,0.00000044,0.00073076
2002,76,ZWE,0.00000005,0.00002811
2002,76,KEN,0.00000004,0.00000119
2002,76,ARE,0.00000002,0.00004523
2002,76,BEL,0.00000001,0.00002500
2002,76,Other,0.00000002,0.00000759
2002,78,ZWE,0.00000039,0.00064061
2002,78,ZAF,0.00000022,0.00098249
2002,78,CHE,0.00000005,0.00003449
2002,78,USA,0.00000003,0.00002698
2002,78,BWA,0.00000001,0.00000446
2002,78,Other,0.00000001,0.00001750
2002,79,ZAF,0.00000151,0.00259179
2002,79,COD,0.00000027,0.00041400
2002,79,ZWE,0.00000012,0.00012102
2002,80,FRA,0.00000007,0.00008220
2002,80,EGY,0.00000005,0.00004667
2002,80,COD,0.00000004,0.00011518
2002,80,SAU,0.00000003,0.00009700
2002,80,IDN,0.00000001,0.00002000
2002,80,Other,0.00000001,0.00007002
2002,81,JPN,0.00002446,0.00166703
2002,81,CHE,0.00002015,0.00148280
2002,81,CHN,0.00002011,0.00148630
2002,81,GBR,0.00001475,0.00071291
2002,81,BEL,0.00001177,0.00059411
2002,81,Other,0.00001965,0.00132778
2002,82,BWA,0.00000043,0.00000280
2002,82,ZAF,0.00000037,0.00003664
2002,82,SWE,0.00000012,0.00001024
2002,82,ARE,0.00000011,0.00001579
2002,82,MWI,0.00000011,0.00000040
2002,82,Other,0.00000007,0.00003932
2002,83,IRL,0.00000017,0.00002627
2002,83,COD,0.00000012,0.00000679
2002,83,BWA,0.00000010,0.00000003
2002,83,USA,0.00000008,0.00000002
2002,83,ZAF,0.00000004,0.00000697
2002,83,Other,0.00000007,0.00006538
2002,84,ZAF,0.00000230,0.00093610
2002,84,ZWE,0.00000209,0.00038677
2002,84,USA,0.00000100,0.00013705
2002,84,BEL,0.00000083,0.00007216
2002,84,FIN,0.00000075,0.00001890
2002,84,Other,0.00000273,0.00050225
2002,85,BWA,0.00000760,0.00003752
2002,85,ZAF,0.00000580,0.00322547
2002,85,TZA,0.00000181,0.00026740
2002,85,ARE,0.00000031,0.00001874
2002,85,MWI,0.00000031,0.00015778
2002,85,Other,0.00000150,0.00074027
2002,86,ZAF,0.00000027,0.00018680
2002,86,BWA,0.00000000,0.00000009
2002,87,SWZ,0.00001201,0.00230767
2002,87,ZAF,0.00000153,0.00052029
2002,87,BWA,0.00000085,0.00013622
2002,87,ZWE,0.00000081,0.00044042
2002,87,TZA,0.00000040,0.00015791
2002,87,Other,0.00000153,0.00056433
2002,88,ZAF,0.00000013,0.00000081
2002,88,ITA,0.00000010,0.00000019
2002,88,KEN,0.00000000,0.00000004
2002,88,MDG,0.00000000,0.00000000
2002,89,ZAF,0.00000001,0.00002212
2002,89,BWA,0.00000000,0.00000004
2002,90,DEU,0.00000292,0.00217888
2002,90,ZAF,0.00000177,0.00094662
2002,90,ZWE,0.00000113,0.00062742
2002,90,ESP,0.00000092,0.00082182
2002,90,USA,0.00000072,0.00057695
2002,90,Other,0.00000431,0.00281781
2002,91,ZAF,0.00000054,0.00039994
2002,91,CYP,0.00000032,0.00026387
2002,91,ARE,0.00000019,0.00001327
2002,91,ESP,0.00000006,0.00004871
2002,91,USA,0.00000004,0.00003287
2002,91,Other,0.00000005,0.00000514
2002,92,ITA,0.00000000,0.00000045
2002,92,ZAF,0.00000000,0.00000025
2002,92,AUS,0.00000000,0.00000201
2002,92,ETH,0.00000000,0.00000000
2002,93,GBR,0.00000000,0.00000001
2002,93,TZA,0.00000000,0.00000001
2002,94,TZA,0.00000146,0.00000623
2002,94,USA,0.00000050,0.00000221
2002,94,ARE,0.00000020,0.00000193
2002,94,ZAF,0.00000016,0.00009319
2002,94,COD,0.00000005,0.00004196
2002,94,Other,0.00000012,0.00006486
2002,95,ARE,0.00000026,0.00001000
2002,95,ZAF,0.00000007,0.00000685
2002,95,FRA,0.00000001,0.00000053
2002,95,CZE,0.00000001,0.00000020
2002,95,COD,0.00000000,0.00000137
2002,95,Other,0.00000001,0.00000249
2002,96,ARE,0.00000023,0.00002304
2002,96,ZWE,0.00000003,0.00000362
2002,96,ZAF,0.00000003,0.00000502
2002,96,HKG,0.00000002,0.00001080
2002,96,CHN,0.00000001,0.00000939
2002,96,Other,0.00000003,0.00001693
2002,97,EGY,0.00000060,0.00000218
2002,97,USA,0.00000006,0.00000778
2002,97,GBR,0.00000003,0.00000143
2002,97,BEL,0.00000003,0.00000092
2002,97,ZAF,0.00000002,0.00000123
2002,97,Other,0.00000007,0.00000636
2003,10,SWZ,0.00000436,0.00184840
2003,10,ZAF,0.00000152,0.00281146
2003,10,ZWE,0.00000086,0.01399940
2003,10,BWA,0.00000066,0.00347840
2003,10,EGY,0.00000047,0.00000003
2003,10,Other,0.00000179,0.00308957
2003,11,MWI,0.00000479,0.01548769
2003,11,COD,0.00000111,0.00297469
2003,11,ZWE,0.00000049,0.00641409
2003,11,MUS,0.00000017,0.00024200
2003,11,ARE,0.00000007,0.00002206
2003,11,Other,0.00000019,0.00125235
2003,12,ZAF,0.00000476,0.02844125
2003,12,ZWE,0.00000015,0.00114680
2003,12,ESP,0.00000009,0.00015901
2003,12,MWI,0.00000004,0.00232918
2003,12,COD,0.00000003,0.00010722
2003,12,Other,0.00000009,0.00034320
2003,13,MWI,0.00000001,0.00000900
2003,13,DEU,0.00000000,0.00000017
2003,14,MWI,0.00000001,0.00001046
2003,15,COD,0.00000049,0.00050169
2003,15,ZWE,0.00000009,0.00026576
2003,15,GBR,0.00000007,0.00001888
2003,15,DEU,0.00000005,0.00001600
2003,15,ZAF,0.00000004,0.00006914
2003,15,Other,0.00000005,0.00004321
2003,16,COD,0.00000091,0.00043794
2003,16,GBR,0.00000016,0.00011752
2003,16,ZAF,0.00000008,0.00003909
2003,16,COG,0.00000007,0.00010404
2003,16,BRA,0.00000006,0.00003377
2003,16,Other,0.00000003,0.00001613
2003,17,FIN,0.00002024,0.03485065
2003,17,COD,0.00001437,0.04398003
2003,17,ZAF,0.00000621,0.01626266
2003,17,BDI,0.00000207,0.00000000
2003,17,FRA,0.00000166,0.00283510
2003,17,Other,0.00000258,0.00685984
2003,18,COD,0.00000003,0.00001108
2003,19,COD,0.00000025,0.00010882
2003,19,MWI,0.00000022,0.00042144
2003,19,ZWE,0.00000005,0.00173039
2003,19,ZAF,0.00000003,0.00000777
2003,19,MOZ,0.00000000,0.00000500
2003,19,Other,0.00000000,0.00000101
2003,20,COD,0.00000047,0.00039823
2003,20,MWI,0.00000010,0.00011896
2003,20,ZAF,0.00000006,0.00001982
2003,20,ZWE,0.00000003,0.00000628
2003,20,TZA,0.00000001,0.00001221
2003,20,Other,0.00000001,0.00001221
2003,21,ZWE,0.00000123,0.00370091
2003,21,COD,0.00000071,0.00053581
2003,21,BWA,0.00000020,0.00050486
2003,21,MWI,0.00000013,0.00016660
2003,21,ZAF,0.00000003,0.00003816
2003,21,Other,0.00000004,0.00010012
2003,22,ZWE,0.00000020,0.00064918
2003,22,COD,0.00000018,0.00014320
2003,22,MWI,0.00000003,0.00006906
2003,22,ZAF,0.00000002,0.00001018
2003,22,IRL,0.00000002,0.00000252
2003,22,Other,0.00000002,0.00001741
2003,23,ZAF,0.00000082,0.00476944
2003,23,EGY,0.00000039,0.00386435
2003,23,MWI,0.00000015,0.00095861
2003,23,COD,0.00000004,0.00013050
2003,23,ZWE,0.00000002,0.00026874
2003,23,Other,0.00000002,0.00022659
2003,24,MWI,0.00001280,0.01328877
2003,24,JPN,0.00000896,0.00173952
2003,24,GBR,0.00000588,0.00134369
2003,24,DEU,0.00000377,0.00113980
2003,24,ZWE,0.00000287,0.00116098
2003,24,Other,0.00000928,0.00319604
2003,25,COD,0.00000516,0.03830157
2003,25,BDI,0.00000230,0.02370243
2003,25,MWI,0.00000088,0.00937345
2003,25,AUS,0.00000085,0.00000141
2003,25,ZAF,0.00000052,0.00166474
2003,25,Other,0.00000177,0.01307082
2003,26,ZAF,0.00000838,0.01839481
2003,26,FRA,0.00000366,0.00657217
2003,26,CHE,0.00000248,0.00603715
2003,26,GBR,0.00000057,0.00303079
2003,26,BEL,0.00000046,0.00219056
2003,26,Other,0.00000261,0.00731997
2003,27,COD,0.00001661,0.03315828
2003,27,ZAF,0.00000315,0.00017294
2003,27,TZA,0.00000132,0.00002979
2003,27,ZWE,0.00000129,0.00978109
2003,27,NAM,0.00000076,0.00000000
2003,27,Other,0.00000130,0.00188696
2003,28,COD,0.00000147,0.00469353
2003,28,ZAF,0.00000025,0.00084107
2003,28,ZWE,0.00000014,0.00021544
2003,28,VNM,0.00000004,0.00009138
2003,28,CHE,0.00000002,0.00014239
2003,28,Other,0.00000003,0.00015631
2003,29,MWI,0.00000003,0.00002849
2003,29,ZAF,0.00000002,0.00003625
2003,29,EGY,0.00000002,0.00002392
2003,29,SWZ,0.00000000,0.00000100
2003,29,COD,0.00000000,0.00000060
2003,30,MWI,0.00000150,0.00002840
2003,30,USA,0.00000047,0.00000951
2003,30,ZAF,0.00000026,0.00000639
2003,30,GBR,0.00000026,0.00000546
2003,30,COD,0.00000017,0.00039654
2003,30,Other,0.00000064,0.00017802
2003,31,COD,0.00000128,0.00336133
2003,31,BWA,0.00000021,0.00055700
2003,31,ZAF,0.00000014,0.00015825
2003,31,ZWE,0.00000004,0.00019819
2003,31,MWI,0.00000001,0.00001270
2003,31,Other,0.00000002,0.00001000
2003,32,COD,0.00000012,0.00000976
2003,32,PAK,0.00000002,0.00002000
2003,32,IND,0.00000002,0.00002170
2003,32,ESP,0.00000001,0.00001910
2003,32,ZAF,0.00000001,0.00000467
2003,32,Other,0.00000001,0.00000159
2003,33,COD,0.00000044,0.00027938
2003,33,TZA,0.00000025,0.00016456
2003,33,ZWE,0.00000011,0.00003548
2003,33,IND,0.00000005,0.00001384
2003,33,BWA,0.00000002,0.00001176
2003,33,Other,0.00000004,0.00001196
2003,34,COD,0.00000102,0.00119921
2003,34,ZAF,0.00000027,0.00002490
2003,34,MWI,0.00000017,0.00021452
2003,34,ARE,0.00000009,0.00004115
2003,34,ZWE,0.00000004,0.00006431
2003,34,Other,0.00000004,0.00005125
2003,35,COD,0.00000008,0.00000036
2003,35,BWA,0.00000001,0.00000017
2003,35,ZWE,0.00000000,0.00002474
2003,35,AGO,0.00000000,0.00000021
2003,35,NAM,0.00000000,0.00000019
2003,36,TZA,0.00000060,0.00007693
2003,36,COD,0.00000047,0.00024757
2003,36,BDI,0.00000001,0.00000900
2003,36,NAM,0.00000000,0.00000002
2003,37,USA,0.00000001,0.00000015
2003,37,MWI,0.00000001,0.00000150
2003,37,UGA,0.00000000,0.00000002
2003,37,COD,0.00000000,0.00000005
2003,37,SGP,0.00000000,0.00000011
2003,37,Other,0.00000000,0.00000011
2003,38,ZWE,0.00000015,0.00000705
2003,38,ZAF,0.00000011,0.00001515
2003,38,BWA,0.00000009,0.00000239
2003,38,TZA,0.00000007,0.00000847
2003,38,USA,0.00000005,0.00000003
2003,38,Other,0.00000007,0.00003575
2003,39,COD,0.00000193,0.00048682
2003,39,GBR,0.00000039,0.00007036
2003,39,BDI,0.00000031,0.00000106
2003,39,ZAF,0.00000022,0.00008092
2003,39,CHN,0.00000017,0.00005442
2003,39,Other,0.00000030,0.00024218
2003,40,COD,0.00000185,0.00056208
2003,40,ZAF,0.00000046,0.00061893
2003,40,DEU,0.00000029,0.00011017
2003,40,GBR,0.00000027,0.00014513
2003,40,NOR,0.00000023,0.00007549
2003,40,Other,0.00000061,0.00041931
2003,41,SGP,0.00000093,0.00001801
2003,41,ZAF,0.00000077,0.00057678
2003,41,JPN,0.00000073,0.00001122
2003,41,HKG,0.00000072,0.00065363
2003,41,CHN,0.00000042,0.00029196
2003,41,Other,0.00000159,0.00038769
2003,42,COD,0.00000021,0.00000283
2003,42,TZA,0.00000000,0.00000131
2003,42,ZAF,0.00000000,0.00000061
2003,42,ETH,0.00000000,0.00000011
2003,42,NAM,0.00000000,0.00000060
2003,42,Other,0.00000000,0.00000045
2003,43,AUS,0.00000000,0.00000001
2003,44,USA,0.00000148,0.00069282
2003,44,ZAF,0.00000098,0.00442210
2003,44,COD,0.00000020,0.00035095
2003,44,EGY,0.00000013,0.00000686
2003,44,BWA,0.00000012,0.00025907
2003,44,Other,0.00000042,0.00200160
2003,45,COD,0.00000003,0.00000001
2003,45,ZAF,0.00000000,0.00000600
2003,46,USA,0.00000010,0.00002243
2003,46,FRA,0.00000001,0.00000620
2003,46,BEL,0.00000000,0.00000009
2003,46,DEU,0.00000000,0.00000020
2003,46,CAN,0.00000000,0.00000020
2003,46,Other,0.00000000,0.00000028
2003,47,COD,0.00000012,0.00000778
2003,47,ZWE,0.00000001,0.00094027
2003,48,GBR,0.00000197,0.00062188
2003,48,MWI,0.00000131,0.00010247
2003,48,COD,0.00000039,0.00025005
2003,48,USA,0.00000006,0.00002537
2003,48,NLD,0.00000006,0.00003380
2003,48,Other,0.00000014,0.00027692
2003,49,ZAF,0.00000178,0.00003885
2003,49,GBR,0.00000050,0.00001598
2003,49,BDI,0.00000013,0.00004863
2003,49,COD,0.00000007,0.00002315
2003,49,FRA,0.00000002,0.00000014
2003,49,Other,0.00000011,0.00001976
2003,50,USA,0.00000007,0.00000256
2003,50,ESP,0.00000002,0.00000053
2003,50,NAM,0.00000001,0.00000030
2003,50,DEU,0.00000001,0.00000252
2003,50,IND,0.00000000,0.00000008
2003,50,Other,0.00000000,0.00000045
2003,51,ZAF,0.00000005,0.00000032
2003,51,COD,0.00000004,0.00000069
2003,51,TZA,0.00000000,0.00001600
2003,51,USA,0.00000000,0.00000005
2003,52,ZAF,0.00003451,0.03355334
2003,52,CHE,0.00001147,0.01171030
2003,52,MUS,0.00000569,0.00162523
2003,52,BEL,0.00000441,0.00189195
2003,52,DEU,0.00000361,0.00148418
2003,52,Other,0.00001536,0.00965785
2003,53,EGY,0.00000009,0.00012704
2003,53,MWI,0.00000002,0.00004221
2003,53,NLD,0.00000001,0.00002906
2003,54,COD,0.00000007,0.00003224
2003,54,ZAF,0.00000004,0.00001651
2003,54,AGO,0.00000000,0.00000001
2003,55,DEU,0.00000011,0.00004448
2003,55,AUT,0.00000009,0.00002320
2003,55,COD,0.00000007,0.00002110
2003,55,MWI,0.00000005,0.00001088
2003,55,ITA,0.00000002,0.00000902
2003,55,Other,0.00000002,0.00004583
2003,56,COD,0.00000037,0.00001018
2003,56,MWI,0.00000001,0.00000500
2003,56,IND,0.00000001,0.00000089
2003,56,SWE,0.00000000,0.00000007
2003,56,ZAF,0.00000000,0.00000223
2003,56,Other,0.00000001,0.00000102
2003,57,ZAF,0.00000001,0.00000002
2003,57,MWI,0.00000000,0.00000022
2003,57,TZA,0.00000000,0.00000085
2003,57,USA,0.00000000,0.00000006
2003,57,ETH,0.00000000,0.00000001
2003,57,Other,0.00000000,0.00000015
2003,58,BWA,0.00000005,0.00000928
2003,58,ITA,0.00000002,0.00000035
2003,58,COD,0.00000001,0.00000000
2003,58,NAM,0.00000001,0.00000000
2003,58,USA,0.00000000,0.00000003
2003,58,Other,0.00000001,0.00000035
2003,59,ZAF,0.00000010,0.00000065
2003,59,COD,0.00000008,0.00003208
2003,59,ITA,0.00000002,0.00000028
2003,59,BEL,0.00000001,0.00000018
2003,59,GBR,0.00000001,0.00000012
2003,59,Other,0.00000003,0.00003400
2003,60,NLD,0.00002375,0.00521602
2003,60,NOR,0.00000090,0.00010252
2003,60,GBR,0.00000055,0.00010711
2003,60,DEU,0.00000034,0.00004094
2003,60,ZAF,0.00000028,0.00015906
2003,60,Other,0.00000019,0.00003285
2003,61,COD,0.00000009,0.00000172
2003,61,ZWE,0.00000006,0.00000171
2003,61,NAM,0.00000002,0.00000223
2003,61,TZA,0.00000001,0.00000162
2003,61,SWE,0.00000000,0.00000107
2003,61,Other,0.00000001,0.00000090
2003,62,ZAF,0.00000017,0.00000244
2003,62,NAM,0.00000004,0.00000511
2003,62,COD,0.00000003,0.00001124
2003,62,MWI,0.00000002,0.00000682
2003,62,ZWE,0.00000001,0.00000063
2003,62,Other,0.00000001,0.00000206
2003,63,COD,0.00000047,0.00009282
2003,63,USA,0.00000019,0.00001901
2003,63,BEL,0.00000019,0.00001164
2003,63,TZA,0.00000008,0.00001008
2003,63,ZAF,0.00000007,0.00000580
2003,63,Other,0.00000056,0.00013227
2003,64,COD,0.00000097,0.00062218
2003,64,ZWE,0.00000087,0.00039335
2003,64,MWI,0.00000053,0.00020589
2003,64,NAM,0.00000009,0.00001015
2003,64,ZAF,0.00000001,0.00000178
2003,64,Other,0.00000001,0.00000340
2003,65,COD,0.00000012,0.00000032
2003,65,TZA,0.00000003,0.00000001
2003,65,ZAF,0.00000001,0.00000014
2003,65,MWI,0.00000000,0.00000008
2003,65,ZWE,0.00000000,0.00000005
2003,65,Other,0.00000000,0.00000002
2003,66,NAM,0.00000002,0.00000020
2003,66,COD,0.00000000,0.00000005
2003,66,USA,0.00000000,0.00000013
2003,66,RUS,0.00000000,0.00000008
2003,66,BWA,0.00000000,0.00000013
2003,66,Other,0.00000000,0.00000002
2003,67,MWI,0.00000014,0.00002534
2003,67,NAM,0.00000001,0.00000004
2003,67,COD,0.00000001,0.00000222
2003,67,ZAF,0.00000001,0.00000200
2003,67,BWA,0.00000001,0.00000001
2003,67,Other,0.00000001,0.00000308
2003,68,ZWE,0.00000036,0.00267911
2003,68,COD,0.00000011,0.00004439
2003,68,MWI,0.00000003,0.00008281
2003,68,KEN,0.00000003,0.00008578
2003,68,USA,0.00000002,0.00000760
2003,68,Other,0.00000004,0.00008703
2003,69,ARE,0.00000009,0.00000073
2003,69,ZAF,0.00000005,0.00000580
2003,69,MWI,0.00000002,0.00001572
2003,69,COD,0.00000002,0.00006225
2003,69,ZWE,0.00000001,0.00000200
2003,69,Other,0.00000001,0.00000314
2003,70,GBR,0.00001487,0.00689568
2003,70,NLD,0.00000073,0.00020355
2003,70,COD,0.00000029,0.00006421
2003,70,ZAF,0.00000017,0.00030000
2003,70,USA,0.00000008,0.00003833
2003,70,Other,0.00000022,0.00007472
2003,71,IND,0.00001682,0.00290078
2003,71,GBR,0.00001099,0.00323084
2003,71,ARE,0.00000702,0.00020937
2003,71,HKG,0.00000285,0.00003148
2003,71,THA,0.00000255,0.00001014
2003,71,Other,0.00001043,0.00051644
2003,72,ZAF,0.00000133,0.01233657
2003,72,COD,0.00000050,0.00069878
2003,72,ZWE,0.00000014,0.00110077
2003,72,IND,0.00000014,0.00057288
2003,72,GBR,0.00000011,0.00016959
2003,72,Other,0.00000040,0.00042546
2003,73,ZAF,0.00000100,0.00063850
2003,73,COD,0.00000080,0.00030971
2003,73,FRA,0.00000047,0.00000026
2003,73,ZWE,0.00000032,0.00076682
2003,73,MWI,0.00000010,0.00018374
2003,73,Other,0.00000029,0.00032975
2003,74,GBR,0.00020515,0.14930117
2003,74,SAU,0.00014017,0.07812700
2003,74,TZA,0.00011914,0.06567236
2003,74,THA,0.00005170,0.02815290
2003,74,CHE,0.00004644,0.02872398
2003,74,Other,0.00021092,0.10826259
2003,75,ZAF,0.00000011,0.00001970
2003,75,CHN,0.00000005,0.00000654
2003,75,SVN,0.00000003,0.00000200
2003,75,KEN,0.00000000,0.00000126
2003,76,ZAF,0.00000085,0.00087268
2003,76,MWI,0.00000017,0.00004717
2003,76,ZWE,0.00000014,0.00003269
2003,76,COD,0.00000005,0.00000042
2003,76,KEN,0.00000003,0.00001129
2003,76,Other,0.00000004,0.00001665
2003,78,ZAF,0.00000014,0.00016549
2003,78,ZWE,0.00000008,0.00063378
2003,78,MWI,0.00000000,0.00000021
2003,79,ZAF,0.00000152,0.00534933
2003,79,CHE,0.00000005,0.00007095
2003,79,ZWE,0.00000004,0.00003118
2003,79,COD,0.00000001,0.00002752
2003,80,ZAF,0.00000012,0.00024924
2003,80,HRV,0.00000006,0.00009436
2003,80,COD,0.00000004,0.00001718
2003,80,FRA,0.00000001,0.00000720
2003,80,EGY,0.00000001,0.00000829
2003,80,Other,0.00000001,0.00001717
2003,81,JPN,0.00002617,0.00150525
2003,81,BEL,0.00002216,0.00118900
2003,81,CHN,0.00001971,0.00123508
2003,81,CHE,0.00001588,0.00086265
2003,81,GBR,0.00001394,0.00058161
2003,81,Other,0.00003844,0.00199710
2003,82,AGO,0.00000057,0.00010343
2003,82,COD,0.00000016,0.00000624
2003,82,ZWE,0.00000014,0.00001998
2003,82,SWE,0.00000013,0.00000858
2003,82,ZAF,0.00000011,0.00001578
2003,82,Other,0.00000015,0.00002316
2003,83,ZAF,0.00000018,0.00000994
2003,83,IRL,0.00000017,0.00000309
2003,83,COD,0.00000014,0.00004638
2003,83,MWI,0.00000003,0.00000940
2003,83,EGY,0.00000001,0.00000111
2003,83,Other,0.00000001,0.00000148
2003,84,ZAF,0.00000198,0.00022840
2003,84,COD,0.00000136,0.00016360
2003,84,SWE,0.00000091,0.00001355
2003,84,FIN,0.00000077,0.00001978
2003,84,NGA,0.00000060,0.00000946
2003,84,Other,0.00000235,0.00045841
2003,85,ZAF,0.00000471,0.00211620
2003,85,COD,0.00000154,0.00042552
2003,85,KEN,0.00000059,0.00018168
2003,85,BWA,0.00000028,0.00004264
2003,85,EGY,0.00000023,0.00000374
2003,85,Other,0.00000144,0.00031504
