year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,95,FRA,0.00018861,0.00313066
2003,95,Other,0.00076967,0.03543652
2003,96,USA,0.00042757,0.02377073
2003,96,CHN,0.00017727,0.00767386
2003,96,HKG,0.00011852,0.00636127
2003,96,DEU,0.00006787,0.00229803
2003,96,FRA,0.00006750,0.00258518
2003,96,Other,0.00075293,0.04545615
2003,97,USA,0.00004451,0.00002408
2003,97,GBR,0.00003693,0.00002536
2003,97,CHE,0.00000887,0.00000698
2003,97,S19,0.00000769,0.00000374
2003,97,KOR,0.00000669,0.00001779
2003,97,Other,0.00002062,0.00031118
2004,10,AGO,0.00007817,0.08081263
2004,10,TZA,0.00000460,0.01348484
2004,10,USA,0.00000362,0.00090712
2004,10,MOZ,0.00000323,0.00374226
2004,10,SEN,0.00000277,0.01054556
2004,10,Other,0.00002625,0.09850162
2004,11,HKG,0.00004678,0.11411694
2004,11,SGP,0.00001252,0.06873398
2004,11,VNM,0.00000920,0.03750048
2004,11,CHN,0.00000560,0.00771373
2004,11,THA,0.00000502,0.01822888
2004,11,Other,0.00001362,0.04570855
2004,12,USA,0.00002777,0.00271856
2004,12,KOR,0.00001830,0.00057093
2004,12,CHN,0.00001430,0.00128433
2004,12,DNK,0.00000895,0.00001297
2004,12,NLD,0.00000785,0.00007747
2004,12,Other,0.00006323,0.00654261
2004,13,USA,0.00000984,0.00047991
2004,13,KOR,0.00000740,0.00042522
2004,13,CHN,0.00000346,0.00022171
2004,13,S19,0.00000292,0.00013126
2004,13,NLD,0.00000223,0.00002686
2004,13,Other,0.00001404,0.00078638
2004,14,PHL,0.00000060,0.00007846
2004,14,KOR,0.00000034,0.00006810
2004,14,MYS,0.00000022,0.00000911
2004,14,CHN,0.00000017,0.00014438
2004,14,USA,0.00000017,0.00012451
2004,14,Other,0.00000085,0.00048997
2004,15,USA,0.00003188,0.01148600
2004,15,KOR,0.00001649,0.01278048
2004,15,CHN,0.00000995,0.01257420
2004,15,DEU,0.00000903,0.00328600
2004,15,HKG,0.00000819,0.01430215
2004,15,Other,0.00005856,0.03356696
2004,16,HKG,0.00005117,0.00650711
2004,16,USA,0.00004389,0.01056428
2004,16,S19,0.00000992,0.00201573
2004,16,KOR,0.00000794,0.00068522
2004,16,SAU,0.00000790,0.00145646
2004,16,Other,0.00004836,0.01276510
2004,17,KOR,0.00001387,0.00329002
2004,17,HKG,0.00001357,0.00472638
2004,17,USA,0.00000930,0.00387057
2004,17,S19,0.00000655,0.00161364
2004,17,CHN,0.00000379,0.00212971
2004,17,Other,0.00001798,0.00813437
2004,18,S19,0.00000687,0.00098436
2004,18,HKG,0.00000525,0.00079236
2004,18,NZL,0.00000343,0.00102443
2004,18,SGP,0.00000322,0.00064470
2004,18,KOR,0.00000297,0.00053279
2004,18,Other,0.00001371,0.00352114
2004,19,USA,0.00006166,0.03452600
2004,19,HKG,0.00002500,0.00783776
2004,19,S19,0.00002016,0.00441482
2004,19,CHN,0.00000978,0.00393087
2004,19,SGP,0.00000690,0.00185842
2004,19,Other,0.00005162,0.01753543
2004,20,USA,0.00003787,0.02130835
2004,20,HKG,0.00001020,0.00139774
2004,20,S19,0.00000497,0.00139152
2004,20,KOR,0.00000486,0.00100515
2004,20,CHN,0.00000320,0.00160352
2004,20,Other,0.00002234,0.01016095
2004,21,USA,0.00010957,0.03416055
2004,21,KOR,0.00007865,0.00848190
2004,21,CHN,0.00007245,0.02402756
2004,21,S19,0.00005582,0.01194695
2004,21,HKG,0.00004500,0.00958773
2004,21,Other,0.00013054,0.02885532
2004,22,USA,0.00004311,0.01646194
2004,22,S19,0.00003171,0.01733745
2004,22,HKG,0.00001539,0.00614761
2004,22,ARE,0.00001052,0.00416233
2004,22,KOR,0.00000775,0.00505600
2004,22,Other,0.00004675,0.02628584
2004,23,KOR,0.00002153,0.01857478
2004,23,USA,0.00001579,0.00045486
2004,23,CHN,0.00001091,0.00718281
2004,23,S19,0.00001016,0.02586997
2004,23,THA,0.00000776,0.02577789
2004,23,Other,0.00002903,0.03529276
2004,24,S19,0.00032546,0.01358194
2004,24,HKG,0.00003465,0.00156528
2004,24,KOR,0.00002740,0.00219289
2004,24,USA,0.00002121,0.00083436
2004,24,SGP,0.00001625,0.00117293
2004,24,Other,0.00002612,0.00856442
2004,25,CHN,0.00013848,3.08279838
2004,25,KOR,0.00009013,2.07379563
2004,25,HKG,0.00006474,2.10146361
2004,25,S19,0.00005139,1.22953516
2004,25,SGP,0.00004718,1.46616697
2004,25,Other,0.00022617,3.86477255
2004,26,KOR,0.00004474,1.57467817
2004,26,S19,0.00003403,0.78451311
2004,26,CHN,0.00002195,0.19227974
2004,26,USA,0.00001365,0.09954820
2004,26,SGP,0.00001287,0.75070327
2004,26,Other,0.00005223,2.81722837
2004,27,KOR,0.00075335,1.77377560
2004,27,CHN,0.00073124,2.44220957
2004,27,USA,0.00035596,0.65651854
2004,27,BRA,0.00009973,0.49092153
2004,27,IND,0.00008806,0.27761459
2004,27,Other,0.00062095,1.74859439
2004,28,CHN,0.00049713,0.84821496
2004,28,S19,0.00039641,0.39273056
2004,28,KOR,0.00039276,0.24175603
2004,28,USA,0.00032775,0.20778499
2004,28,THA,0.00014955,0.09057019
2004,28,Other,0.00092405,1.57687701
2004,29,CHN,0.00442096,4.49771463
2004,29,USA,0.00279953,0.25776005
2004,29,KOR,0.00216089,1.92056554
2004,29,S19,0.00187233,1.75078549
2004,29,DEU,0.00064069,0.04175764
2004,29,Other,0.00539692,1.91424090
2004,30,USA,0.00213655,0.04936579
2004,30,KOR,0.00026858,0.10842470
2004,30,CHN,0.00026311,0.11060982
2004,30,HKG,0.00022563,0.00650661
2004,30,NLD,0.00022154,0.00098861
2004,30,Other,0.00190046,0.14496987
2004,31,MYS,0.00004331,0.35558382
2004,31,VNM,0.00003258,0.26031734
2004,31,PHL,0.00002640,0.23942979
2004,31,USA,0.00001760,0.00356588
2004,31,S19,0.00000759,0.01164573
2004,31,Other,0.00002777,0.08125011
2004,32,CHN,0.00050074,0.09259871
2004,32,S19,0.00044484,0.03911114
2004,32,KOR,0.00043710,0.03085875
2004,32,USA,0.00028761,0.04939508
2004,32,HKG,0.00022723,0.03129530
2004,32,Other,0.00136866,0.18788664
2004,33,S19,0.00025093,0.01001514
2004,33,KOR,0.00018086,0.00988885
2004,33,HKG,0.00013122,0.01094781
2004,33,USA,0.00011748,0.01005906
2004,33,CHN,0.00005537,0.00372003
2004,33,Other,0.00030045,0.01784228
2004,34,S19,0.00024773,0.06280319
2004,34,CHN,0.00023563,0.07939365
2004,34,KOR,0.00016250,0.04579266
2004,34,THA,0.00009549,0.02243599
2004,34,USA,0.00009547,0.04074026
2004,34,Other,0.00036804,0.10176705
2004,35,CHN,0.00014184,0.01843650
2004,35,USA,0.00010717,0.02267319
2004,35,S19,0.00009081,0.00818319
2004,35,KOR,0.00007026,0.00399850
2004,35,HKG,0.00006667,0.01083853
2004,35,Other,0.00020473,0.05677875
2004,36,CZE,0.00001102,0.00033727
2004,36,USA,0.00000545,0.00106053
2004,36,SGP,0.00000440,0.00015711
2004,36,MEX,0.00000267,0.00936710
2004,36,DEU,0.00000149,0.00016646
2004,36,Other,0.00000707,0.00087977
2004,37,USA,0.00094255,0.05857459
2004,37,S19,0.00066061,0.01854679
2004,37,KOR,0.00065659,0.02721605
2004,37,CHN,0.00035449,0.02905430
2004,37,DEU,0.00029951,0.01107706
2004,37,Other,0.00226582,0.13461850
2004,38,S19,0.00181563,0.10677071
2004,38,USA,0.00136290,0.10063313
2004,38,KOR,0.00126182,0.11279448
2004,38,CHN,0.00086785,0.15219500
2004,38,DEU,0.00035358,0.01810032
2004,38,Other,0.00222014,0.34831408
2004,39,CHN,0.00420954,1.92548562
2004,39,KOR,0.00205233,0.31461976
2004,39,S19,0.00188957,0.49622967
2004,39,USA,0.00187604,0.50572480
2004,39,HKG,0.00172861,1.41758990
2004,39,Other,0.00573252,2.23674932
2004,40,USA,0.00208185,0.53020781
2004,40,CHN,0.00064618,0.17508909
2004,40,DEU,0.00043644,0.09247704
2004,40,AUS,0.00038329,0.11093306
2004,40,KOR,0.00033139,0.20275897
2004,40,Other,0.00482970,1.50269430
2004,41,CHN,0.00006891,0.01981128
2004,41,HKG,0.00006157,0.01371533
2004,41,S19,0.00003052,0.03231557
2004,41,KOR,0.00001549,0.00340713
2004,41,THA,0.00001067,0.00491305
2004,41,Other,0.00002215,0.00269733
2004,42,HKG,0.00003140,0.00110779
2004,42,USA,0.00001661,0.00034301
2004,42,S19,0.00000980,0.00020458
2004,42,CHN,0.00000619,0.00016186
2004,42,GBR,0.00000581,0.00011024
2004,42,Other,0.00004193,0.01991459
2004,43,HKG,0.00000145,0.00001300
2004,43,CHN,0.00000117,0.00010462
2004,43,GRC,0.00000026,0.00001643
2004,43,THA,0.00000022,0.00001073
2004,43,KOR,0.00000018,0.00005497
2004,43,Other,0.00000072,0.00007351
2004,44,CHN,0.00003617,0.03364064
2004,44,USA,0.00001419,0.00452911
2004,44,KOR,0.00000643,0.00456499
2004,44,VNM,0.00000550,0.00219137
2004,44,PHL,0.00000545,0.00305291
2004,44,Other,0.00004124,0.05125210
2004,45,KWT,0.00000102,0.00010861
2004,45,HKG,0.00000040,0.00005045
2004,45,S19,0.00000028,0.00001582
2004,45,MYS,0.00000027,0.00004707
2004,45,THA,0.00000026,0.00001255
2004,45,Other,0.00000122,0.00054356
2004,46,USA,0.00000094,0.00023382
2004,46,CHN,0.00000027,0.00004316
2004,46,GRC,0.00000020,0.00000987
2004,46,CAN,0.00000016,0.00002646
2004,46,S19,0.00000013,0.00001187
2004,46,Other,0.00000105,0.00030206
2004,47,CHN,0.00028066,2.05420593
2004,47,S19,0.00004464,0.27511459
2004,47,THA,0.00004443,0.36084112
2004,47,KOR,0.00004067,0.18054096
2004,47,VNM,0.00001547,0.07007224
2004,47,Other,0.00002792,0.11780027
2004,48,USA,0.00062574,0.30607538
2004,48,CHN,0.00061405,0.44330000
2004,48,HKG,0.00030066,0.22001254
2004,48,S19,0.00024076,0.19700381
2004,48,MYS,0.00017398,0.21143852
2004,48,Other,0.00104986,1.03226932
2004,49,USA,0.00008975,0.01037317
2004,49,CHN,0.00006771,0.00267302
2004,49,KOR,0.00004255,0.00152738
2004,49,HKG,0.00003342,0.00359649
2004,49,S19,0.00002804,0.00239595
2004,49,Other,0.00019774,0.16147019
2004,50,CHN,0.00005547,0.00203857
2004,50,VNM,0.00002012,0.00073575
2004,50,HKG,0.00000799,0.00012471
2004,50,IND,0.00000626,0.00045874
2004,50,ITA,0.00000391,0.00005943
2004,50,Other,0.00001868,0.00123828
2004,51,CHN,0.00031894,0.01007290
2004,51,HKG,0.00003076,0.00141120
2004,51,KOR,0.00001242,0.00149157
2004,51,VNM,0.00000852,0.00029537
2004,51,PHL,0.00000824,0.00028313
2004,51,Other,0.00003592,0.00370053
2004,52,CHN,0.00069224,0.05100966
2004,52,HKG,0.00017876,0.01391149
2004,52,USA,0.00009633,0.00740789
2004,52,VNM,0.00004371,0.00442009
2004,52,KOR,0.00003940,0.00351328
2004,52,Other,0.00025428,0.02644724
2004,53,CHN,0.00002443,0.00150608
2004,53,HKG,0.00000158,0.00006022
2004,53,KOR,0.00000092,0.00001892
2004,53,FRA,0.00000049,0.00001860
2004,53,ITA,0.00000049,0.00000749
2004,53,Other,0.00000360,0.00047975
2004,54,CHN,0.00084912,0.07116318
2004,54,HKG,0.00025010,0.01726754
2004,54,USA,0.00016106,0.02870296
2004,54,KOR,0.00010875,0.01151477
2004,54,THA,0.00007837,0.01080533
2004,54,Other,0.00084907,0.09673308
2004,55,CHN,0.00077373,0.22481748
2004,55,HKG,0.00007846,0.01090129
2004,55,KOR,0.00006988,0.01820776
2004,55,USA,0.00006983,0.02709150
2004,55,VNM,0.00005873,0.00717808
2004,55,Other,0.00063232,0.19786717
2004,56,CHN,0.00015843,0.01363723
2004,56,USA,0.00011379,0.02079229
2004,56,HKG,0.00006090,0.00676622
2004,56,KOR,0.00004993,0.00594943
2004,56,DEU,0.00003934,0.00357225
2004,56,Other,0.00024442,0.03836749
2004,57,CHN,0.00000881,0.00179993
2004,57,HKG,0.00000607,0.00144140
2004,57,VNM,0.00000481,0.00087539
2004,57,S19,0.00000197,0.00043345
2004,57,THA,0.00000193,0.00033350
2004,57,Other,0.00001192,0.00258108
2004,58,CHN,0.00020322,0.00708668
2004,58,VNM,0.00005843,0.00179239
2004,58,HKG,0.00003062,0.00109045
2004,58,KOR,0.00002714,0.00089316
2004,58,THA,0.00001125,0.00052025
2004,58,Other,0.00007159,0.02216163
2004,59,CHN,0.00017405,0.01146352
2004,59,USA,0.00009910,0.00577595
2004,59,HKG,0.00005797,0.00319032
2004,59,S19,0.00005195,0.00305230
2004,59,KOR,0.00003762,0.00109447
2004,59,Other,0.00021017,0.03165590
2004,60,CHN,0.00030506,0.01916466
2004,60,HKG,0.00006646,0.00461394
2004,60,KOR,0.00002185,0.00069602
2004,60,VNM,0.00002039,0.00136086
2004,60,S19,0.00001995,0.00120905
2004,60,Other,0.00008213,0.01410107
2004,61,USA,0.00025971,0.00855161
2004,61,HKG,0.00013548,0.00802999
2004,61,CHN,0.00003686,0.00108720
2004,61,S19,0.00003484,0.00051695
2004,61,VNM,0.00002501,0.00056955
2004,61,Other,0.00005735,0.00158373
2004,62,CHN,0.00008504,0.00189642
2004,62,S19,0.00005891,0.00064856
2004,62,HKG,0.00004868,0.00073126
2004,62,USA,0.00004319,0.00054386
2004,62,VNM,0.00002824,0.00068228
2004,62,Other,0.00009620,0.00477663
2004,63,USA,0.00003982,0.00852183
2004,63,MYS,0.00002225,0.03429632
2004,63,CHN,0.00001706,0.00389811
2004,63,S19,0.00001504,0.00116940
2004,63,THA,0.00001391,0.00159944
2004,63,Other,0.00007457,0.06498091
2004,64,HKG,0.00001502,0.00070509
2004,64,CHN,0.00001286,0.00078410
2004,64,KOR,0.00000474,0.00027948
2004,64,S19,0.00000469,0.00019307
2004,64,SGP,0.00000326,0.00023376
2004,64,Other,0.00001594,0.00112626
2004,65,USA,0.00003199,0.00027328
2004,65,DEU,0.00001292,0.00016704
2004,65,GBR,0.00001233,0.00012009
2004,65,FRA,0.00001157,0.00008933
2004,65,ITA,0.00001094,0.00010116
2004,65,Other,0.00003806,0.00107723
2004,66,HKG,0.00000081,0.00008567
2004,66,KOR,0.00000050,0.00004994
2004,66,CHN,0.00000018,0.00002752
2004,66,S19,0.00000014,0.00001048
2004,66,RUS,0.00000008,0.00007957
2004,66,Other,0.00000042,0.00011567
2004,67,CHN,0.00001671,0.00197264
2004,67,HKG,0.00001193,0.00150192
2004,67,THA,0.00000046,0.00000727
2004,67,USA,0.00000034,0.00002140
2004,67,GBR,0.00000023,0.00000258
2004,67,Other,0.00000092,0.00026114
2004,68,USA,0.00018657,0.03071725
2004,68,CHN,0.00016578,0.01129367
2004,68,KOR,0.00009623,0.01569919
2004,68,S19,0.00009226,0.02627112
2004,68,HKG,0.00008084,0.00688617
2004,68,Other,0.00046432,0.08202291
2004,69,USA,0.00023761,0.07015005
2004,69,S19,0.00007292,0.07048940
2004,69,KOR,0.00007092,0.01197996
2004,69,CHN,0.00006009,0.01480658
2004,69,THA,0.00005874,0.00590374
2004,69,Other,0.00038756,0.08464783
2004,70,CHN,0.00068549,0.26649625
2004,70,KOR,0.00049616,0.10471671
2004,70,S19,0.00045761,0.06071090
2004,70,USA,0.00036342,0.14971139
2004,70,THA,0.00014629,0.03040451
2004,70,Other,0.00105870,0.42868500
2004,71,HKG,0.00056625,0.00169316
2004,71,S19,0.00042803,0.00386595
2004,71,MYS,0.00035668,0.00039875
2004,71,SGP,0.00031758,0.00026985
2004,71,CHN,0.00023846,0.00095454
2004,71,Other,0.00095667,0.00695848
2004,72,CHN,0.00592128,8.85076801
2004,72,KOR,0.00571472,11.55241070
2004,72,THA,0.00211212,3.63689693
2004,72,S19,0.00203544,3.66815383
2004,72,HKG,0.00122024,1.30848655
2004,72,Other,0.00607791,9.08505344
2004,73,USA,0.00152277,0.62378814
2004,73,CHN,0.00130680,0.77801842
2004,73,THA,0.00088535,0.15725407
2004,73,MYS,0.00063849,0.63613933
2004,73,S19,0.00055313,0.21278533
2004,73,Other,0.00471529,2.98539647
2004,74,CHN,0.00115840,0.46052725
2004,74,S19,0.00066895,0.11633134
2004,74,KOR,0.00055082,0.05674302
2004,74,MYS,0.00029823,0.12983496
2004,74,THA,0.00025681,0.04378908
2004,74,Other,0.00096207,1.24128451
2004,75,KOR,0.00023961,0.01915389
2004,75,S19,0.00019152,0.01467071
2004,75,CHN,0.00010498,0.00369116
2004,75,HKG,0.00004570,0.00256435
2004,75,IRN,0.00003563,0.00307683
2004,75,Other,0.00016506,0.01001054
2004,76,CHN,0.00055436,0.16896899
2004,76,THA,0.00029558,0.06339320
2004,76,USA,0.00026866,0.04301447
2004,76,S19,0.00025779,0.04191255
2004,76,KOR,0.00020783,0.03392414
2004,76,Other,0.00070133,0.16947016
2004,78,CHN,0.00001640,0.02042312
2004,78,KOR,0.00000531,0.00244497
2004,78,MYS,0.00000453,0.00333655
2004,78,S19,0.00000375,0.00218257
2004,78,IDN,0.00000361,0.00363148
2004,78,Other,0.00001226,0.00740048
2004,79,S19,0.00002676,0.02315357
2004,79,IDN,0.00002210,0.01933459
2004,79,VNM,0.00001863,0.01087472
2004,79,CHN,0.00001346,0.00830434
2004,79,PHL,0.00001106,0.01044352
2004,79,Other,0.00002722,0.02348062
2004,80,CHN,0.00005556,0.00338510
2004,80,S19,0.00003398,0.01283532
2004,80,HKG,0.00001684,0.00193147
2004,80,MYS,0.00001421,0.00121356
2004,80,USA,0.00000983,0.00270624
2004,80,Other,0.00005208,0.01092171
2004,81,S19,0.00016138,0.00478921
2004,81,USA,0.00015081,0.00885964
2004,81,CHN,0.00012999,0.00476114
2004,81,KOR,0.00010132,0.00229374
2004,81,GBR,0.00007158,0.00625405
2004,81,Other,0.00038791,0.01318433
2004,82,USA,0.00085970,0.03705933
2004,82,CHN,0.00040074,0.01389349
2004,82,DEU,0.00019894,0.00168547
2004,82,KOR,0.00017709,0.00570522
2004,82,THA,0.00016938,0.00305197
2004,82,Other,0.00132242,0.08563445
2004,83,USA,0.00042610,0.04119725
2004,83,CHN,0.00016059,0.01396735
2004,83,THA,0.00007884,0.00577907
2004,83,GBR,0.00005833,0.00515461
2004,83,KOR,0.00005799,0.00443261
2004,83,Other,0.00050105,0.16108884
2004,84,USA,0.02694570,1.79336476
2004,84,CHN,0.01967230,1.19515322
2004,84,S19,0.01009542,0.38338833
2004,84,KOR,0.00855134,0.39894128
2004,84,DEU,0.00538096,0.18477165
2004,84,Other,0.05844985,4.72987757
2004,85,CHN,0.02416596,0.44078457
2004,85,USA,0.02273659,0.57853907
2004,85,HKG,0.01453288,0.18240369
2004,85,KOR,0.01139213,0.11770736
2004,85,S19,0.00927983,0.13050613
2004,85,Other,0.06083395,2.88804093
2004,86,S19,0.00032029,0.00961855
2004,86,USA,0.00020964,0.01613249
2004,86,IRL,0.00011866,0.00327427
2004,86,CHN,0.00007233,0.00689420
2004,86,HKG,0.00006934,0.00505589
2004,86,Other,0.00015590,0.02650023
2004,87,USA,0.04702496,3.91731555
2004,87,GBR,0.00819004,0.67804576
2004,87,AUS,0.00701197,0.70468228
2004,87,DEU,0.00509541,0.35765896
2004,87,CHN,0.00441739,0.44721922
2004,87,Other,0.05883468,6.61619196
2004,88,USA,0.00088579,0.00266965
2004,88,CAN,0.00020426,0.00066244
2004,88,FRA,0.00012566,0.00014893
2004,88,BRA,0.00004485,0.00008479
2004,88,DEU,0.00003348,0.00012039
2004,88,Other,0.00013788,0.00064603
2004,89,PAN,0.00560993,8.18315235
2004,89,HKG,0.00106208,1.44106661
2004,89,BMU,0.00095087,0.23175000
2004,89,LBR,0.00090516,1.24025500
2004,89,SGP,0.00062746,0.35259879
2004,89,Other,0.00487122,5.03718971
2004,90,USA,0.00733813,0.06380797
2004,90,CHN,0.00678911,0.05357290
2004,90,S19,0.00537216,0.04026741
2004,90,KOR,0.00470581,0.03733379
2004,90,DEU,0.00255482,0.02031268
2004,90,Other,0.01520829,0.31694152
2004,91,HKG,0.00078972,0.01629230
2004,91,USA,0.00065931,0.03988839
2004,91,CHN,0.00019867,0.00546363
2004,91,CHE,0.00006684,0.00004023
2004,91,DEU,0.00005100,0.00017350
2004,91,Other,0.00040957,0.01718938
2004,92,USA,0.00028973,0.01159094
2004,92,BEL,0.00006520,0.00201996
2004,92,GBR,0.00005670,0.00207831
2004,92,HKG,0.00003606,0.00183716
2004,92,CHN,0.00003331,0.00197199
2004,92,Other,0.00032988,0.02241931
2004,93,USA,0.00007488,0.00092430
2004,93,BEL,0.00001102,0.00007795
2004,93,FRA,0.00000372,0.00004103
2004,93,CAN,0.00000279,0.00003534
2004,93,DEU,0.00000199,0.00002997
2004,93,Other,0.00001009,0.00025139
2004,94,USA,0.00025396,0.03356813
2004,94,CHN,0.00016321,0.02109767
2004,94,GBR,0.00009183,0.01878010
2004,94,S19,0.00004277,0.00372913
2004,94,KOR,0.00003577,0.00201823
2004,94,Other,0.00027647,0.10491666
2004,95,HKG,0.00105756,0.06296529
2004,95,USA,0.00080798,0.05150330
2004,95,KOR,0.00017891,0.00313646
2004,95,DEU,0.00016006,0.00076595
2004,95,CHN,0.00012278,0.00946665
2004,95,Other,0.00075366,0.02599650
2004,96,USA,0.00046385,0.02299996
2004,96,CHN,0.00022985,0.00937906
2004,96,HKG,0.00012319,0.00627515
2004,96,DEU,0.00007407,0.00266987
2004,96,S19,0.00006998,0.00208968
2004,96,Other,0.00082346,0.04886280
2004,97,USA,0.00006849,0.00004776
2004,97,CHE,0.00002820,0.00000280
2004,97,GBR,0.00002392,0.00001911
2004,97,FRA,0.00000980,0.00001991
2004,97,KOR,0.00000900,0.00001237
2004,97,Other,0.00002746,0.00021516
2005,10,GBR,0.00000855,0.00012890
2005,10,CHN,0.00000459,0.01655248
2005,10,KOR,0.00000434,0.00039271
2005,10,BFA,0.00000288,0.00619702
2005,10,NER,0.00000272,0.00537780
2005,10,Other,0.00003068,0.08285036
2005,11,HKG,0.00004631,0.11462008
2005,11,SGP,0.00001127,0.06993660
2005,11,VNM,0.00000767,0.03037157
2005,11,CHN,0.00000594,0.00860537
2005,11,THA,0.00000563,0.01832859
2005,11,Other,0.00001628,0.08144290
2005,12,USA,0.00002510,0.00228760
2005,12,KOR,0.00001906,0.00049040
2005,12,CHN,0.00001507,0.00130683
2005,12,S19,0.00000846,0.00097903
2005,12,NLD,0.00000686,0.00010121
2005,12,Other,0.00006008,0.00763713
2005,13,USA,0.00001053,0.00058901
2005,13,KOR,0.00000898,0.00030923
2005,13,CHN,0.00000339,0.00019442
2005,13,S19,0.00000310,0.00014935
2005,13,NLD,0.00000202,0.00001864
2005,13,Other,0.00001364,0.00112920
2005,14,KOR,0.00000037,0.00009526
2005,14,CHN,0.00000027,0.00006860
2005,14,MYS,0.00000023,0.00000656
2005,14,USA,0.00000016,0.00012783
2005,14,GBR,0.00000012,0.00000802
2005,14,Other,0.00000071,0.00030269
2005,15,USA,0.00003214,0.01149314
2005,15,KOR,0.00001667,0.00897387
2005,15,CHN,0.00001219,0.01024478
2005,15,DEU,0.00000899,0.00196091
2005,15,S19,0.00000705,0.00417091
2005,15,Other,0.00005068,0.02024657
2005,16,USA,0.00004666,0.01181697
2005,16,HKG,0.00002376,0.00432285
2005,16,S19,0.00001125,0.00239586
2005,16,KOR,0.00001018,0.00078195
2005,16,CHN,0.00001013,0.00079970
2005,16,Other,0.00005177,0.01043990
2005,17,HKG,0.00001323,0.00494456
2005,17,KOR,0.00001314,0.00403833
2005,17,USA,0.00001198,0.00527104
2005,17,S19,0.00000894,0.00208219
2005,17,CHN,0.00000452,0.00245631
2005,17,Other,0.00001948,0.00750647
2005,18,S19,0.00000896,0.00127717
2005,18,HKG,0.00000798,0.00082632
2005,18,CHN,0.00000562,0.00097519
2005,18,SGP,0.00000346,0.00097685
2005,18,KOR,0.00000242,0.00052478
2005,18,Other,0.00001230,0.00251408
2005,19,USA,0.00006467,0.03708652
2005,19,HKG,0.00003088,0.00920511
2005,19,S19,0.00002882,0.00607970
2005,19,CHN,0.00000971,0.00353851
2005,19,KOR,0.00000911,0.00182078
2005,19,Other,0.00005333,0.01656066
2005,20,USA,0.00003858,0.02146422
2005,20,HKG,0.00000910,0.00397858
2005,20,S19,0.00000592,0.00175429
2005,20,KOR,0.00000458,0.00130726
2005,20,CHN,0.00000434,0.00243530
2005,20,Other,0.00002561,0.00809483
2005,21,USA,0.00010952,0.03276768
2005,21,KOR,0.00008130,0.00862195
2005,21,CHN,0.00006656,0.02067276
2005,21,S19,0.00006159,0.01212399
2005,21,HKG,0.00004666,0.00933206
2005,21,Other,0.00013809,0.02904340
2005,22,USA,0.00004650,0.01792488
2005,22,S19,0.00003142,0.01732079
2005,22,HKG,0.00002114,0.00642299
2005,22,SGP,0.00001310,0.00919195
2005,22,ARE,0.00001288,0.00926193
2005,22,Other,0.00005744,0.03281182
2005,23,KOR,0.00001649,0.00637669
2005,23,USA,0.00001180,0.00024834
2005,23,S19,0.00000997,0.03273488
2005,23,THA,0.00000869,0.01967959
2005,23,CHN,0.00000778,0.00521073
2005,23,Other,0.00002833,0.04642712
2005,24,S19,0.00017740,0.01445169
2005,24,HKG,0.00004611,0.00207394
2005,24,SGP,0.00001320,0.00075433
2005,24,USA,0.00001014,0.00046613
2005,24,KOR,0.00000579,0.00062910
2005,24,Other,0.00002347,0.00694511
2005,25,CHN,0.00013346,2.11321077
2005,25,KOR,0.00011046,2.60586414
2005,25,HKG,0.00006063,1.84628103
2005,25,S19,0.00004930,2.21552285
2005,25,SGP,0.00004593,1.19619243
2005,25,Other,0.00028730,5.38458051
