year,product_chapter,exporter,value_trln_USD
2002,83,THA,0.00004466
2002,83,Other,0.00014493
2002,84,USA,0.00948963
2002,84,CHN,0.00758831
2002,84,S19,0.00412519
2002,84,KOR,0.00239562
2002,84,PHL,0.00176291
2002,84,Other,0.01230483
2002,85,CHN,0.01040381
2002,85,USA,0.00769854
2002,85,KOR,0.00433024
2002,85,MYS,0.00354431
2002,85,S19,0.00282261
2002,85,Other,0.01196780
2002,86,CHN,0.00003386
2002,86,DEU,0.00002646
2002,86,PHL,0.00001646
2002,86,USA,0.00001464
2002,86,AUT,0.00000948
2002,86,Other,0.00004035
2002,87,DEU,0.00358744
2002,87,USA,0.00147516
2002,87,CHN,0.00092779
2002,87,GBR,0.00062588
2002,87,ZAF,0.00041248
2002,87,Other,0.00332825
2002,88,USA,0.00305286
2002,88,FRA,0.00042956
2002,88,NOR,0.00016645
2002,88,CAN,0.00016097
2002,88,DEU,0.00010846
2002,88,Other,0.00014813
2002,89,USA,0.00026177
2002,89,CHN,0.00019547
2002,89,DEU,0.00001795
2002,89,CAN,0.00001021
2002,89,POL,0.00000847
2002,89,Other,0.00005248
2002,90,USA,0.00529841
2002,90,CHN,0.00186464
2002,90,DEU,0.00106591
2002,90,IRL,0.00066776
2002,90,GBR,0.00046760
2002,90,Other,0.00457798
2002,91,CHE,0.00102021
2002,91,CHN,0.00034428
2002,91,HKG,0.00006906
2002,91,THA,0.00006260
2002,91,SGP,0.00002855
2002,91,Other,0.00015657
2002,92,USA,0.00008197
2002,92,IDN,0.00006060
2002,92,CHN,0.00005987
2002,92,DEU,0.00003236
2002,92,FRA,0.00002453
2002,92,Other,0.00011052
2002,93,USA,0.00020385
2002,93,DEU,0.00000530
2002,93,ITA,0.00000488
2002,93,GBR,0.00000162
2002,93,AUS,0.00000129
2002,93,Other,0.00000555
2002,94,CHN,0.00163021
2002,94,USA,0.00040707
2002,94,THA,0.00038702
2002,94,S19,0.00038599
2002,94,IDN,0.00022226
2002,94,Other,0.00128567
2002,95,CHN,0.00185407
2002,95,USA,0.00036245
2002,95,S19,0.00019035
2002,95,THA,0.00013061
2002,95,KOR,0.00010854
2002,95,Other,0.00041967
2002,96,CHN,0.00029576
2002,96,USA,0.00005215
2002,96,THA,0.00004354
2002,96,S19,0.00004141
2002,96,KOR,0.00003941
2002,96,Other,0.00015980
2002,97,FRA,0.00005908
2002,97,USA,0.00004449
2002,97,GBR,0.00002253
2002,97,CHN,0.00001241
2002,97,SWE,0.00000955
2002,97,Other,0.00007536
2003,10,USA,0.00310867
2003,10,AUS,0.00047116
2003,10,CAN,0.00027167
2003,10,CHN,0.00020121
2003,10,ARG,0.00008325
2003,10,Other,0.00019779
2003,11,CAN,0.00006822
2003,11,AUS,0.00005387
2003,11,DEU,0.00004013
2003,11,FRA,0.00003560
2003,11,GBR,0.00003418
2003,11,Other,0.00011099
2003,12,USA,0.00167179
2003,12,CAN,0.00069643
2003,12,CHN,0.00033705
2003,12,AUS,0.00027444
2003,12,BRA,0.00018940
2003,12,Other,0.00034297
2003,13,CHN,0.00003408
2003,13,USA,0.00003335
2003,13,KOR,0.00003239
2003,13,DNK,0.00002860
2003,13,FRA,0.00001958
2003,13,Other,0.00010749
2003,14,CHN,0.00002679
2003,14,NZL,0.00000453
2003,14,LKA,0.00000383
2003,14,THA,0.00000243
2003,14,SYR,0.00000169
2003,14,Other,0.00001318
2003,15,MYS,0.00030832
2003,15,USA,0.00009690
2003,15,ITA,0.00008526
2003,15,CAN,0.00004541
2003,15,ESP,0.00004425
2003,15,Other,0.00027078
2003,16,CHN,0.00166962
2003,16,THA,0.00070474
2003,16,USA,0.00019238
2003,16,IDN,0.00015307
2003,16,KOR,0.00013091
2003,16,Other,0.00042563
2003,17,THA,0.00012788
2003,17,AUS,0.00010977
2003,17,USA,0.00006456
2003,17,ZAF,0.00002984
2003,17,NLD,0.00002749
2003,17,Other,0.00012938
2003,18,GHA,0.00010776
2003,18,SGP,0.00007630
2003,18,NLD,0.00006998
2003,18,USA,0.00003735
2003,18,AUS,0.00003639
2003,18,Other,0.00026445
2003,19,CHN,0.00017431
2003,19,USA,0.00013327
2003,19,THA,0.00010521
2003,19,KOR,0.00009488
2003,19,ITA,0.00008619
2003,19,Other,0.00032818
2003,20,USA,0.00296321
2003,20,AUS,0.00115215
2003,20,DNK,0.00108835
2003,20,CHN,0.00086926
2003,20,CAN,0.00058215
2003,20,Other,0.00199330
2003,21,USA,0.00033623
2003,21,CHN,0.00012137
2003,21,NZL,0.00009385
2003,21,KOR,0.00007332
2003,21,THA,0.00006546
2003,21,Other,0.00046915
2003,22,FRA,0.00087469
2003,22,USA,0.00029657
2003,22,GBR,0.00021879
2003,22,ITA,0.00016227
2003,22,SGP,0.00015251
2003,22,Other,0.00064647
2003,23,USA,0.00047812
2003,23,CHN,0.00024403
2003,23,THA,0.00019401
2003,23,AUS,0.00015953
2003,23,PER,0.00009781
2003,23,Other,0.00033152
2003,24,USA,0.00107311
2003,24,BRA,0.00005550
2003,24,DEU,0.00004464
2003,24,MWI,0.00002341
2003,24,CHN,0.00002050
2003,24,Other,0.00015044
2003,25,CHN,0.00038692
2003,25,USA,0.00024008
2003,25,AUS,0.00015363
2003,25,MEX,0.00010917
2003,25,KOR,0.00004307
2003,25,Other,0.00029859
2003,26,AUS,0.00231442
2003,26,CHL,0.00106620
2003,26,IDN,0.00096513
2003,26,BRA,0.00056911
2003,26,CAN,0.00039016
2003,26,Other,0.00209698
2003,27,SAU,0.01421409
2003,27,ARE,0.01418673
2003,27,IDN,0.00796090
2003,27,IRN,0.00658610
2003,27,AUS,0.00645685
2003,27,Other,0.03014096
2003,28,USA,0.00142870
2003,28,CHN,0.00073621
2003,28,FRA,0.00023917
2003,28,DEU,0.00019552
2003,28,KOR,0.00011483
2003,28,Other,0.00075551
2003,29,USA,0.00197655
2003,29,IRL,0.00135296
2003,29,DEU,0.00112913
2003,29,CHN,0.00058850
2003,29,CHE,0.00051416
2003,29,Other,0.00401069
2003,30,USA,0.00217734
2003,30,CHN,0.00135612
2003,30,S19,0.00085346
2003,30,GBR,0.00084833
2003,30,DEU,0.00073097
2003,30,Other,0.00944821
2003,31,USA,0.00018417
2003,31,CHN,0.00008056
2003,31,JOR,0.00006334
2003,31,CAN,0.00006071
2003,31,DEU,0.00002854
2003,31,Other,0.00011523
2003,32,USA,0.00024578
2003,32,DEU,0.00016182
2003,32,CHN,0.00010910
2003,32,CHE,0.00006040
2003,32,S19,0.00004771
2003,32,Other,0.00031787
2003,33,USA,0.00043158
2003,33,FRA,0.00034235
2003,33,IRL,0.00022491
2003,33,CHN,0.00012011
2003,33,GBR,0.00007788
2003,33,Other,0.00048339
2003,34,USA,0.00018686
2003,34,GBR,0.00005232
2003,34,DEU,0.00005217
2003,34,KOR,0.00004764
2003,34,CHN,0.00004128
2003,34,Other,0.00018211
2003,35,USA,0.00013145
2003,35,THA,0.00010684
2003,35,NZL,0.00006904
2003,35,DEU,0.00006019
2003,35,DNK,0.00004936
2003,35,Other,0.00028611
2003,36,USA,0.00003223
2003,36,CHN,0.00002424
2003,36,CZE,0.00000663
2003,36,GBR,0.00000347
2003,36,ESP,0.00000178
2003,36,Other,0.00001036
2003,37,USA,0.00020304
2003,37,NLD,0.00003439
2003,37,CHN,0.00003210
2003,37,AUS,0.00003118
2003,37,DEU,0.00002355
2003,37,Other,0.00011077
2003,38,USA,0.00114572
2003,38,S19,0.00028188
2003,38,DEU,0.00025994
2003,38,CHN,0.00022488
2003,38,MYS,0.00017761
2003,38,Other,0.00112418
2003,39,CHN,0.00140557
2003,39,USA,0.00130657
2003,39,KOR,0.00070078
2003,39,S19,0.00057175
2003,39,DEU,0.00035222
2003,39,Other,0.00201914
2003,40,THA,0.00066292
2003,40,USA,0.00037502
2003,40,IDN,0.00033437
2003,40,AUS,0.00022718
2003,40,CHN,0.00022068
2003,40,Other,0.00130880
2003,41,USA,0.00013642
2003,41,BGD,0.00002458
2003,41,ITA,0.00002371
2003,41,BRA,0.00002312
2003,41,ZAF,0.00002232
2003,41,Other,0.00016553
2003,42,CHN,0.00169038
2003,42,ITA,0.00047501
2003,42,FRA,0.00039593
2003,42,ESP,0.00010494
2003,42,VNM,0.00006260
2003,42,Other,0.00034753
2003,43,CHN,0.00014431
2003,43,ITA,0.00002944
2003,43,HKG,0.00000908
2003,43,FIN,0.00000618
2003,43,FRA,0.00000543
2003,43,Other,0.00003065
2003,44,CAN,0.00126377
2003,44,CHN,0.00119932
2003,44,IDN,0.00116799
2003,44,MYS,0.00102690
2003,44,USA,0.00091211
2003,44,Other,0.00403863
2003,45,PRT,0.00002277
2003,45,CHN,0.00000394
2003,45,S19,0.00000169
2003,45,DEU,0.00000050
2003,45,DNK,0.00000032
2003,45,Other,0.00000176
2003,46,CHN,0.00016441
2003,46,VNM,0.00001767
2003,46,IDN,0.00001358
2003,46,PHL,0.00000887
2003,46,S19,0.00000431
2003,46,Other,0.00000648
2003,47,CAN,0.00041495
2003,47,USA,0.00040463
2003,47,BRA,0.00012736
2003,47,IDN,0.00006792
2003,47,NZL,0.00005351
2003,47,Other,0.00015164
2003,48,USA,0.00075019
2003,48,IDN,0.00057925
2003,48,CHN,0.00034149
2003,48,KOR,0.00023274
2003,48,FIN,0.00020971
2003,48,Other,0.00058792
2003,49,USA,0.00028502
2003,49,GBR,0.00011458
2003,49,CHN,0.00006239
2003,49,SGP,0.00005710
2003,49,HKG,0.00005482
2003,49,Other,0.00019998
2003,50,CHN,0.00021785
2003,50,USA,0.00008509
2003,50,S19,0.00005088
2003,50,BRA,0.00002540
2003,50,NZL,0.00002013
2003,50,Other,0.00015448
2003,51,CHN,0.00025132
2003,51,ITA,0.00011593
2003,51,AUS,0.00005233
2003,51,S19,0.00004863
2003,51,GBR,0.00003635
2003,51,Other,0.00016882
2003,52,CHN,0.00026229
2003,52,IDN,0.00012326
2003,52,IND,0.00011932
2003,52,USA,0.00011896
2003,52,AUS,0.00008843
2003,52,Other,0.00034564
2003,53,CHN,0.00001694
2003,53,ITA,0.00001336
2003,53,IND,0.00000602
2003,53,BGD,0.00000454
2003,53,PHL,0.00000403
2003,53,Other,0.00002586
2003,54,S19,0.00009249
2003,54,CHN,0.00006816
2003,54,IDN,0.00005566
2003,54,KOR,0.00004875
2003,54,USA,0.00004563
2003,54,Other,0.00014548
2003,55,IDN,0.00014075
2003,55,CHN,0.00010091
2003,55,USA,0.00003318
2003,55,KOR,0.00002582
2003,55,THA,0.00002332
2003,55,Other,0.00013382
2003,56,CHN,0.00008514
2003,56,USA,0.00006287
2003,56,KOR,0.00006060
2003,56,S19,0.00003081
2003,56,NLD,0.00002907
2003,56,Other,0.00014090
2003,57,CHN,0.00016530
2003,57,BEL,0.00003599
2003,57,USA,0.00003196
2003,57,THA,0.00002227
2003,57,IRN,0.00001938
2003,57,Other,0.00010369
2003,58,CHN,0.00005433
2003,58,KOR,0.00001528
2003,58,PHL,0.00001343
2003,58,FRA,0.00000997
2003,58,DEU,0.00000997
2003,58,Other,0.00004408
2003,59,KOR,0.00006299
2003,59,CHN,0.00004135
2003,59,USA,0.00003087
2003,59,DEU,0.00001983
2003,59,IDN,0.00001503
2003,59,Other,0.00007448
2003,60,NLD,0.00012832
2003,60,S19,0.00004657
2003,60,CHN,0.00004508
2003,60,KOR,0.00004347
2003,60,MYS,0.00003412
2003,60,Other,0.00021186
2003,61,CHN,0.00595668
2003,61,KOR,0.00026576
2003,61,ITA,0.00025625
2003,61,VNM,0.00015924
2003,61,THA,0.00013642
2003,61,Other,0.00059619
2003,62,CHN,0.00824197
2003,62,ITA,0.00044763
2003,62,VNM,0.00037948
2003,62,FRA,0.00011625
2003,62,USA,0.00010097
2003,62,Other,0.00084851
2003,63,CHN,0.00158164
2003,63,USA,0.00008333
2003,63,VNM,0.00006790
2003,63,IDN,0.00004499
2003,63,KOR,0.00003817
2003,63,Other,0.00019068
2003,64,CHN,0.00203415
2003,64,ITA,0.00026990
2003,64,IDN,0.00010406
2003,64,KHM,0.00009306
2003,64,VNM,0.00008898
2003,64,Other,0.00041362
2003,65,CHN,0.00015767
2003,65,KOR,0.00003015
2003,65,VNM,0.00001643
2003,65,THA,0.00001552
2003,65,S19,0.00001427
2003,65,Other,0.00005014
2003,66,CHN,0.00017782
2003,66,S19,0.00000628
2003,66,HKG,0.00000322
2003,66,FRA,0.00000103
2003,66,ITA,0.00000099
2003,66,Other,0.00000349
2003,67,CHN,0.00010893
2003,67,THA,0.00002461
2003,67,PHL,0.00001005
2003,67,KOR,0.00000745
2003,67,DEU,0.00000491
2003,67,Other,0.00000852
2003,68,CHN,0.00072901
2003,68,USA,0.00007679
2003,68,ITA,0.00005029
2003,68,KOR,0.00003664
2003,68,GBR,0.00003037
2003,68,Other,0.00021223
2003,69,CHN,0.00029234
2003,69,GBR,0.00006347
2003,69,ITA,0.00005561
2003,69,USA,0.00004948
2003,69,THA,0.00003952
2003,69,Other,0.00027651
2003,70,CHN,0.00051645
2003,70,USA,0.00042524
2003,70,S19,0.00016792
2003,70,KOR,0.00016493
2003,70,THA,0.00012882
2003,70,Other,0.00075581
2003,71,ZAF,0.00120784
2003,71,CHN,0.00081193
2003,71,USA,0.00072954
2003,71,IND,0.00042352
2003,71,CHE,0.00037369
2003,71,Other,0.00332001
2003,72,KOR,0.00090658
2003,72,CHN,0.00060029
2003,72,S19,0.00035646
2003,72,ZAF,0.00031352
2003,72,BRA,0.00013195
2003,72,Other,0.00085060
2003,73,CHN,0.00117075
2003,73,KOR,0.00041725
2003,73,USA,0.00029627
2003,73,S19,0.00027346
2003,73,THA,0.00018182
2003,73,Other,0.00063988
2003,74,IDN,0.00018683
2003,74,CHL,0.00011231
2003,74,USA,0.00010324
2003,74,MYS,0.00007750
2003,74,CHN,0.00007589
2003,74,Other,0.00038582
2003,75,IDN,0.00049490
2003,75,AUS,0.00030921
2003,75,RUS,0.00008819
2003,75,GBR,0.00008089
2003,75,ZWE,0.00007423
2003,75,Other,0.00039510
2003,76,RUS,0.00101442
2003,76,AUS,0.00088733
2003,76,CHN,0.00056046
2003,76,BRA,0.00038166
2003,76,NZL,0.00032292
2003,76,Other,0.00223561
2003,78,CHN,0.00001281
2003,78,FRA,0.00000193
2003,78,USA,0.00000114
2003,78,KOR,0.00000094
2003,78,MEX,0.00000084
2003,78,Other,0.00000342
2003,79,CHN,0.00003547
2003,79,PER,0.00001284
2003,79,SGP,0.00000354
2003,79,CAN,0.00000314
2003,79,KOR,0.00000273
2003,79,Other,0.00001211
2003,80,USA,0.00062897
2003,80,PHL,0.00051437
2003,80,CHN,0.00012978
2003,80,MEX,0.00007791
2003,80,ZAF,0.00005816
2003,80,Other,0.00037074
2003,81,CHN,0.00030032
2003,81,USA,0.00025960
2003,81,NZL,0.00011318
2003,81,CAN,0.00007991
2003,81,FIN,0.00005832
2003,81,Other,0.00048249
2003,82,CHN,0.00021592
2003,82,USA,0.00013609
2003,82,DEU,0.00010622
2003,82,S19,0.00007653
2003,82,KOR,0.00006228
2003,82,Other,0.00023649
2003,83,CHN,0.00023426
2003,83,USA,0.00006511
2003,83,S19,0.00005951
2003,83,KOR,0.00005575
2003,83,THA,0.00004758
2003,83,Other,0.00017331
2003,84,CHN,0.01131700
2003,84,USA,0.00821281
2003,84,S19,0.00357774
2003,84,KOR,0.00260135
2003,84,DEU,0.00205514
2003,84,Other,0.01259122
2003,85,CHN,0.01280050
2003,85,USA,0.00739712
2003,85,KOR,0.00551345
2003,85,S19,0.00471850
2003,85,MYS,0.00368149
2003,85,Other,0.01375642
2003,86,CHN,0.00005499
2003,86,PHL,0.00002840
2003,86,DEU,0.00001903
2003,86,USA,0.00001528
2003,86,AUT,0.00001206
2003,86,Other,0.00004303
2003,87,DEU,0.00381003
2003,87,USA,0.00160861
2003,87,CHN,0.00112075
2003,87,GBR,0.00098783
2003,87,ZAF,0.00082212
2003,87,Other,0.00376110
2003,88,USA,0.00391177
2003,88,FRA,0.00026592
2003,88,CAN,0.00018534
2003,88,DEU,0.00004680
2003,88,GBR,0.00004331
2003,88,Other,0.00011560
2003,89,CHN,0.00010464
2003,89,USA,0.00004024
2003,89,LTU,0.00002392
2003,89,PHL,0.00001567
2003,89,DEU,0.00001242
2003,89,Other,0.00005622
2003,90,USA,0.00529527
2003,90,CHN,0.00260237
2003,90,DEU,0.00131596
2003,90,IRL,0.00089943
2003,90,THA,0.00053460
2003,90,Other,0.00517244
2003,91,CHE,0.00107710
2003,91,CHN,0.00039632
2003,91,HKG,0.00007118
2003,91,THA,0.00005117
2003,91,SGP,0.00003100
2003,91,Other,0.00017120
2003,92,USA,0.00008879
2003,92,CHN,0.00007002
2003,92,IDN,0.00005901
2003,92,DEU,0.00004042
2003,92,FRA,0.00002927
2003,92,Other,0.00008677
2003,93,USA,0.00015798
2003,93,DEU,0.00000782
2003,93,ITA,0.00000689
2003,93,GBR,0.00000360
2003,93,FRA,0.00000291
2003,93,Other,0.00000851
2003,94,CHN,0.00196396
2003,94,S19,0.00037757
2003,94,THA,0.00037258
2003,94,USA,0.00035599
2003,94,IDN,0.00022290
2003,94,Other,0.00158691
2003,95,CHN,0.00211242
2003,95,USA,0.00038492
2003,95,S19,0.00016085
2003,95,THA,0.00011119
2003,95,KOR,0.00008431
2003,95,Other,0.00038816
2003,96,CHN,0.00033496
2003,96,USA,0.00005663
2003,96,THA,0.00005006
2003,96,KOR,0.00004427
2003,96,S19,0.00003887
2003,96,Other,0.00018966
2003,97,FRA,0.00006085
2003,97,USA,0.00005311
2003,97,GBR,0.00002952
2003,97,KOR,0.00000944
2003,97,ITA,0.00000865
2003,97,Other,0.00005146
2004,10,USA,0.00380998
2004,10,AUS,0.00065548
2004,10,CAN,0.00036020
2004,10,CHN,0.00023254
2004,10,THA,0.00004013
2004,10,Other,0.00012187
2004,11,CAN,0.00006392
2004,11,AUS,0.00006169
2004,11,DEU,0.00004216
2004,11,FRA,0.00004056
2004,11,GBR,0.00003494
2004,11,Other,0.00012350
2004,12,USA,0.00170383
2004,12,CAN,0.00083632
2004,12,AUS,0.00047972
2004,12,CHN,0.00038812
2004,12,BRA,0.00030209
2004,12,Other,0.00038334
2004,13,CHN,0.00004012
2004,13,KOR,0.00003630
2004,13,USA,0.00003453
2004,13,DNK,0.00003136
2004,13,FRA,0.00002394
2004,13,Other,0.00012738
2004,14,CHN,0.00002796
2004,14,NZL,0.00000464
2004,14,LKA,0.00000417
2004,14,SYR,0.00000279
2004,14,USA,0.00000277
2004,14,Other,0.00001695
2004,15,MYS,0.00038678
2004,15,ITA,0.00009426
2004,15,USA,0.00008864
2004,15,CAN,0.00005772
2004,15,ESP,0.00005196
2004,15,Other,0.00033316
2004,16,CHN,0.00205847
2004,16,THA,0.00079955
2004,16,IDN,0.00015332
2004,16,VNM,0.00015163
2004,16,USA,0.00014578
2004,16,Other,0.00053889
2004,17,THA,0.00015771
2004,17,AUS,0.00008984
2004,17,USA,0.00007116
2004,17,ZAF,0.00003552
2004,17,NLD,0.00003258
2004,17,Other,0.00013028
2004,18,SGP,0.00008605
2004,18,GHA,0.00008455
2004,18,NLD,0.00006530
2004,18,BEL,0.00004309
2004,18,USA,0.00004209
2004,18,Other,0.00028122
2004,19,CHN,0.00022964
2004,19,USA,0.00015703
2004,19,THA,0.00010962
2004,19,KOR,0.00010677
2004,19,ITA,0.00009775
2004,19,Other,0.00034140
2004,20,AUS,0.00204141
2004,20,USA,0.00186318
2004,20,DNK,0.00139902
2004,20,CHN,0.00097040
2004,20,CAN,0.00066396
2004,20,Other,0.00247430
2004,21,USA,0.00035391
2004,21,CHN,0.00015374
2004,21,NZL,0.00010175
2004,21,KOR,0.00008695
2004,21,AUS,0.00007759
2004,21,Other,0.00053229
2004,22,FRA,0.00099053
2004,22,USA,0.00035521
2004,22,GBR,0.00019211
2004,22,SGP,0.00018076
2004,22,ITA,0.00016468
2004,22,Other,0.00068793
2004,23,USA,0.00049946
2004,23,CHN,0.00036451
2004,23,THA,0.00021366
2004,23,AUS,0.00017046
2004,23,PER,0.00012273
2004,23,Other,0.00040403
2004,24,USA,0.00099199
2004,24,BRA,0.00006763
2004,24,ITA,0.00005178
2004,24,DEU,0.00004996
2004,24,CHN,0.00002747
2004,24,Other,0.00012016
2004,25,CHN,0.00043544
2004,25,USA,0.00021797
2004,25,AUS,0.00018890
2004,25,MEX,0.00012058
2004,25,BRA,0.00005590
2004,25,Other,0.00033686
2004,26,AUS,0.00297056
2004,26,CHL,0.00215197
2004,26,IDN,0.00105363
2004,26,BRA,0.00066273
2004,26,IND,0.00047377
2004,26,Other,0.00271632
2004,27,ARE,0.01809268
2004,27,SAU,0.01808351
2004,27,IDN,0.00840413
2004,27,AUS,0.00827390
2004,27,QAT,0.00763491
2004,27,Other,0.03659423
2004,28,USA,0.00154954
2004,28,CHN,0.00107394
2004,28,FRA,0.00038494
2004,28,DEU,0.00021839
2004,28,KOR,0.00014304
2004,28,Other,0.00099141
2004,29,USA,0.00216674
2004,29,IRL,0.00127985
2004,29,DEU,0.00122219
2004,29,KOR,0.00078293
2004,29,CHN,0.00077986
2004,29,Other,0.00461719
2004,30,USA,0.00222671
2004,30,CHN,0.00163432
2004,30,GBR,0.00105847
2004,30,S19,0.00094016
2004,30,DEU,0.00085935
2004,30,Other,0.01050307
2004,31,USA,0.00021629
2004,31,CHN,0.00009946
2004,31,JOR,0.00007083
2004,31,CAN,0.00006948
2004,31,DEU,0.00003334
2004,31,Other,0.00014226
2004,32,USA,0.00027749
2004,32,DEU,0.00017260
2004,32,CHN,0.00012346
2004,32,CHE,0.00006237
2004,32,FRA,0.00005599
2004,32,Other,0.00034359
2004,33,USA,0.00052120
2004,33,FRA,0.00041074
2004,33,IRL,0.00025541
2004,33,CHN,0.00012708
2004,33,THA,0.00011060
2004,33,Other,0.00054508
2004,34,USA,0.00015888
2004,34,DEU,0.00006754
2004,34,KOR,0.00005267
2004,34,GBR,0.00004957
2004,34,CHN,0.00004940
2004,34,Other,0.00021925
2004,35,USA,0.00013747
2004,35,THA,0.00011852
2004,35,NZL,0.00008348
2004,35,DEU,0.00006672
2004,35,DNK,0.00006405
2004,35,Other,0.00036444
2004,36,USA,0.00003405
2004,36,CHN,0.00002696
2004,36,CZE,0.00000656
2004,36,DEU,0.00000259
2004,36,GBR,0.00000239
2004,36,Other,0.00001227
2004,37,USA,0.00014819
2004,37,CHN,0.00003072
2004,37,BEL,0.00002697
2004,37,NLD,0.00002643
2004,37,DEU,0.00002161
2004,37,Other,0.00009873
2004,38,USA,0.00128786
2004,38,CHN,0.00035405
2004,38,DEU,0.00030377
2004,38,S19,0.00022810
2004,38,SGP,0.00018006
2004,38,Other,0.00117178
2004,39,CHN,0.00187332
2004,39,USA,0.00147626
2004,39,KOR,0.00078073
2004,39,S19,0.00064426
2004,39,DEU,0.00044400
2004,39,Other,0.00234179
2004,40,THA,0.00093940
2004,40,IDN,0.00048596
2004,40,USA,0.00041190
2004,40,CHN,0.00030123
2004,40,AUS,0.00029719
2004,40,Other,0.00151190
2004,41,USA,0.00011997
2004,41,BRA,0.00002984
2004,41,ITA,0.00002383
2004,41,CHN,0.00002201
2004,41,NLD,0.00001819
2004,41,Other,0.00017394
2004,42,CHN,0.00193356
2004,42,FRA,0.00065592
2004,42,ITA,0.00058517
2004,42,ESP,0.00012192
2004,42,USA,0.00009255
2004,42,Other,0.00035892
2004,43,CHN,0.00016729
2004,43,ITA,0.00001765
2004,43,HKG,0.00001103
2004,43,FRA,0.00000691
2004,43,FIN,0.00000622
2004,43,Other,0.00002682
2004,44,IDN,0.00148992
2004,44,CAN,0.00148237
2004,44,CHN,0.00132948
2004,44,MYS,0.00124140
2004,44,USA,0.00096923
2004,44,Other,0.00475312
2004,45,PRT,0.00002283
2004,45,CHN,0.00000564
2004,45,S19,0.00000166
2004,45,HKG,0.00000065
2004,45,DEU,0.00000059
2004,45,Other,0.00000190
2004,46,CHN,0.00023648
2004,46,VNM,0.00001423
2004,46,IDN,0.00001029
2004,46,PHL,0.00000951
2004,46,S19,0.00000398
2004,46,Other,0.00000639
2004,47,CAN,0.00047675
2004,47,USA,0.00040906
2004,47,BRA,0.00012228
2004,47,IDN,0.00007668
2004,47,NZL,0.00006817
2004,47,Other,0.00019931
2004,48,USA,0.00072106
2004,48,IDN,0.00061034
2004,48,CHN,0.00048352
2004,48,KOR,0.00028184
2004,48,FIN,0.00019946
2004,48,Other,0.00066379
2004,49,USA,0.00027004
2004,49,GBR,0.00014622
2004,49,CHN,0.00009079
2004,49,DEU,0.00005376
2004,49,HKG,0.00004352
2004,49,Other,0.00022217
2004,50,CHN,0.00031250
2004,50,S19,0.00005153
2004,50,NZL,0.00004249
2004,50,AUS,0.00003803
2004,50,BRA,0.00003184
2004,50,Other,0.00018650
2004,51,CHN,0.00028080
2004,51,ITA,0.00013501
2004,51,AUS,0.00004890
2004,51,S19,0.00004867
2004,51,GBR,0.00003952
2004,51,Other,0.00017964
2004,52,CHN,0.00029473
2004,52,USA,0.00011776
2004,52,IND,0.00011221
2004,52,IDN,0.00011151
2004,52,PAK,0.00008369
2004,52,Other,0.00036566
2004,53,CHN,0.00002400
2004,53,ITA,0.00001590
2004,53,IND,0.00000592
2004,53,PHL,0.00000531
2004,53,BGD,0.00000453
2004,53,Other,0.00003255
2004,54,S19,0.00012285
2004,54,CHN,0.00007571
2004,54,IDN,0.00005906
2004,54,DEU,0.00005467
2004,54,KOR,0.00005070
2004,54,Other,0.00017815
2004,55,IDN,0.00014912
2004,55,CHN,0.00010481
2004,55,USA,0.00003385
2004,55,THA,0.00003089
2004,55,S19,0.00002759
2004,55,Other,0.00014109
2004,56,CHN,0.00010716
2004,56,USA,0.00007330
2004,56,KOR,0.00005993
2004,56,S19,0.00004432
2004,56,NLD,0.00003287
2004,56,Other,0.00014710
2004,57,CHN,0.00020985
2004,57,USA,0.00003759
2004,57,BEL,0.00003190
2004,57,THA,0.00002777
2004,57,IRN,0.00002535
2004,57,Other,0.00010421
2004,58,CHN,0.00006600
2004,58,KOR,0.00001594
2004,58,PHL,0.00001164
2004,58,FRA,0.00001033
2004,58,ITA,0.00000855
2004,58,Other,0.00004911
2004,59,KOR,0.00006910
2004,59,CHN,0.00005363
2004,59,USA,0.00003487
2004,59,DEU,0.00002264
2004,59,IDN,0.00001821
2004,59,Other,0.00007846
2004,60,NLD,0.00012446
2004,60,CHN,0.00005783
2004,60,S19,0.00005061
2004,60,MYS,0.00005022
2004,60,KOR,0.00004867
2004,60,Other,0.00023366
2004,61,CHN,0.00709667
2004,61,ITA,0.00027868
2004,61,KOR,0.00022553
2004,61,VNM,0.00016557
2004,61,THA,0.00014670
2004,61,Other,0.00062325
2004,62,CHN,0.00887869
2004,62,ITA,0.00049440
2004,62,VNM,0.00047445
2004,62,FRA,0.00012844
2004,62,THA,0.00009244
2004,62,Other,0.00089713
2004,63,CHN,0.00166464
2004,63,USA,0.00008755
2004,63,VNM,0.00007565
2004,63,IDN,0.00004608
2004,63,S19,0.00003674
2004,63,Other,0.00020548
2004,64,CHN,0.00214998
2004,64,ITA,0.00029394
2004,64,VNM,0.00011448
2004,64,KHM,0.00010586
2004,64,IDN,0.00009718
2004,64,Other,0.00043269
2004,65,CHN,0.00018514
2004,65,KOR,0.00002794
2004,65,THA,0.00001618
2004,65,VNM,0.00001600
2004,65,S19,0.00001404
2004,65,Other,0.00004941
2004,66,CHN,0.00017724
2004,66,S19,0.00000643
2004,66,HKG,0.00000167
2004,66,ITA,0.00000133
2004,66,FRA,0.00000101
2004,66,Other,0.00000379
2004,67,CHN,0.00011974
2004,67,THA,0.00002546
2004,67,PHL,0.00001175
2004,67,KOR,0.00001144
2004,67,DEU,0.00000532
2004,67,Other,0.00000769
