year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,33,FRA,0.00000000,0.00000000
2013,33,THA,0.00000000,0.00000002
2013,34,WSM,0.00000004,0.00001430
2013,34,NZL,0.00000000,0.00000014
2013,35,NZL,0.00000000,0.00000032
2013,37,THA,0.00000000,0.00000000
2013,38,WSM,0.00000001,0.00000270
2013,38,NLD,0.00000001,0.00000002
2013,38,IDN,0.00000000,0.00000071
2013,38,SGP,0.00000000,0.00000004
2013,39,ITA,0.00000014,0.00007200
2013,39,WSM,0.00000012,0.00001832
2013,39,NLD,0.00000008,0.00001453
2013,39,SWE,0.00000002,0.00000173
2013,39,NZL,0.00000001,0.00000031
2013,39,Other,0.00000001,0.00000026
2013,40,WSM,0.00000010,0.00000759
2013,40,NZL,0.00000001,0.00000131
2013,40,AUT,0.00000000,0.00000037
2013,40,SWE,0.00000000,0.00000005
2013,40,DEU,0.00000000,0.00000001
2013,41,NGA,0.00000018,0.00000201
2013,41,ZMB,0.00000005,0.00001594
2013,41,THA,0.00000000,0.00000000
2013,42,FRA,0.00000000,0.00000000
2013,44,NZL,0.00000006,0.00010574
2013,44,AUT,0.00000004,0.00004560
2013,44,WSM,0.00000001,0.00000990
2013,44,SEN,0.00000000,0.00001600
2013,48,NLD,0.00000010,0.00005437
2013,48,WSM,0.00000002,0.00001095
2013,48,ESP,0.00000000,0.00000001
2013,48,NZL,0.00000000,0.00000024
2013,48,IRL,0.00000000,0.00000003
2013,48,Other,0.00000000,0.00000001
2013,49,FJI,0.00000000,0.00000007
2013,49,NLD,0.00000000,0.00000032
2013,49,DEU,0.00000000,0.00000000
2013,52,SWE,0.00000001,0.00000010
2013,53,BGD,0.00000009,0.00010400
2013,56,ITA,0.00000004,0.00000563
2013,56,AUT,0.00000000,0.00000003
2013,56,NZL,0.00000000,0.00000003
2013,58,AUT,0.00000002,0.00000043
2013,58,DEU,0.00000000,0.00000000
2013,58,THA,0.00000000,0.00000000
2013,60,ITA,0.00000009,0.00005100
2013,60,DEU,0.00000001,0.00000037
2013,60,THA,0.00000000,0.00000000
2013,61,BGD,0.00000007,0.00000081
2013,61,ITA,0.00000001,0.00000006
2013,61,NZL,0.00000000,0.00000001
2013,61,SWE,0.00000000,0.00000002
2013,61,SGP,0.00000000,0.00000000
2013,61,Other,0.00000000,0.00000000
2013,62,BGD,0.00000013,0.00000257
2013,62,SWE,0.00000001,0.00000014
2013,62,NZL,0.00000000,0.00000003
2013,63,WSM,0.00000014,0.00010167
2013,63,BGD,0.00000002,0.00002604
2013,63,NZL,0.00000000,0.00000008
2013,64,WSM,0.00000001,0.00000027
2013,69,IDN,0.00000001,0.00000018
2013,69,WSM,0.00000000,0.00000000
2013,69,NZL,0.00000000,0.00000000
2013,70,ITA,0.00000007,0.00010798
2013,70,AUT,0.00000001,0.00000010
2013,70,WSM,0.00000001,0.00000449
2013,70,NZL,0.00000000,0.00000186
2013,70,SRB,0.00000000,0.00000001
2013,70,Other,0.00000000,0.00000000
2013,71,WSM,0.00000003,0.00000686
2013,71,NZL,0.00000000,0.00000048
2013,71,THA,0.00000000,0.00000000
2013,72,NZL,0.00000003,0.00000729
2013,72,WSM,0.00000000,0.00000040
2013,73,DEU,0.00000004,0.00000080
2013,73,ITA,0.00000003,0.00000080
2013,73,NZL,0.00000001,0.00000266
2013,73,AUT,0.00000001,0.00000012
2013,73,WSM,0.00000001,0.00000121
2013,73,Other,0.00000000,0.00000016
2013,74,LAO,0.00000081,0.00010143
2013,74,WSM,0.00000000,0.00000020
2013,76,NZL,0.00000007,0.00000494
2013,76,ITA,0.00000000,0.00000114
2013,76,WSM,0.00000000,0.00000004
2013,80,WSM,0.00000001,0.00000295
2013,80,NZL,0.00000000,0.00000111
2013,82,NZL,0.00000002,0.00000034
2013,82,WSM,0.00000001,0.00000195
2013,82,SWE,0.00000000,0.00000003
2013,82,THA,0.00000000,0.00000000
2013,82,BEL,0.00000000,0.00000000
2013,83,SWE,0.00000003,0.00000637
2013,83,HKG,0.00000000,0.00000024
2013,83,NZL,0.00000000,0.00000001
2013,84,DEU,0.00000052,0.00001113
2013,84,ITA,0.00000047,0.00005097
2013,84,SWE,0.00000033,0.00001442
2013,84,NLD,0.00000030,0.00000399
2013,84,HKG,0.00000024,0.00000128
2013,84,Other,0.00000028,0.00001490
2013,85,HKG,0.00000048,0.00000070
2013,85,SWE,0.00000014,0.00000174
2013,85,S19,0.00000004,0.00000005
2013,85,AUT,0.00000003,0.00000042
2013,85,USA,0.00000003,0.00000049
2013,85,Other,0.00000004,0.00000132
2013,86,FRA,0.00000000,0.00000003
2013,87,USA,0.00000017,0.00000943
2013,87,WSM,0.00000003,0.00001126
2013,87,AUT,0.00000002,0.00000044
2013,87,NZL,0.00000000,0.00000000
2013,87,SGP,0.00000000,0.00000004
2013,87,Other,0.00000000,0.00000009
2013,88,BEL,0.00000000,0.00000000
2013,88,FRA,0.00000000,0.00000000
2013,89,WSM,0.00000000,0.00000019
2013,90,ITA,0.00000155,0.00000577
2013,90,SGP,0.00000089,0.00000399
2013,90,SWE,0.00000024,0.00000037
2013,90,IND,0.00000015,0.00007321
2013,90,DEU,0.00000015,0.00000027
2013,90,Other,0.00000039,0.00000531
2013,91,WSM,0.00000000,0.00000009
2013,91,AUT,0.00000000,0.00000001
2013,93,USA,0.00000001,0.00000022
2013,94,ITA,0.00000056,0.00007258
2013,94,HKG,0.00000007,0.00000252
2013,94,NZL,0.00000004,0.00000656
2013,94,DEU,0.00000000,0.00000001
2013,95,FRA,0.00000000,0.00000002
2013,96,KOR,0.00000001,0.00000010
2013,96,NZL,0.00000000,0.00000000
2013,96,WSM,0.00000000,0.00000005
2013,97,USA,0.00000046,0.00000000
2014,10,NLD,0.00000007,0.00000184
2014,10,FRA,0.00000001,0.00000001
2014,10,TZA,0.00000000,0.00000194
2014,10,WSM,0.00000000,0.00000333
2014,12,USA,0.00000002,0.00000059
2014,15,WSM,0.00000000,0.00000045
2014,16,WSM,0.00000002,0.00000185
2014,18,AUT,0.00000000,0.00000016
2014,19,WSM,0.00000000,0.00000022
2014,20,WSM,0.00000000,0.00000000
2014,21,ITA,0.00000006,0.00001440
2014,21,WSM,0.00000000,0.00000085
2014,22,FRA,0.00000013,0.00003176
2014,22,WSM,0.00000006,0.00000648
2014,23,WSM,0.00000000,0.00000144
2014,24,WSM,0.00000021,0.00000283
2014,25,NZL,0.00000000,0.00000200
2014,26,ZAF,0.00000009,0.00027000
2014,28,HUN,0.00000000,0.00000000
2014,29,DNK,0.00000001,0.00000003
2014,30,MRT,0.00000054,0.00050000
2014,30,FRA,0.00000037,0.00001342
2014,30,HRV,0.00000000,0.00000001
2014,30,NLD,0.00000000,0.00000039
2014,32,USA,0.00000007,0.00001680
2014,32,FRA,0.00000000,0.00000005
2014,32,ESP,0.00000000,0.00000007
2014,33,NLD,0.00000001,0.00000015
2014,34,ITA,0.00000002,0.00000494
2014,36,SWE,0.00000010,0.00000300
2014,38,AUT,0.00000002,0.00000014
2014,38,NOR,0.00000001,0.00000001
2014,38,USA,0.00000000,0.00000005
2014,38,DEU,0.00000000,0.00000012
2014,38,IRL,0.00000000,0.00000004
2014,39,WSM,0.00000003,0.00000677
2014,39,ITA,0.00000001,0.00000075
2014,40,SGP,0.00000002,0.00000158
2014,40,DEU,0.00000000,0.00000010
2014,40,SWE,0.00000000,0.00000004
2014,40,HRV,0.00000000,0.00000000
2014,41,ZAF,0.00000007,0.00004854
2014,42,LBN,0.00000001,0.00000028
2014,42,FRA,0.00000000,0.00000003
2014,44,USA,0.00000011,0.00016321
2014,48,NLD,0.00000007,0.00006294
2014,48,WSM,0.00000000,0.00000056
2014,48,FRA,0.00000000,0.00000000
2014,49,KOR,0.00000008,0.00000725
2014,49,USA,0.00000001,0.00000061
2014,49,SWE,0.00000000,0.00000015
2014,49,NZL,0.00000000,0.00000005
2014,49,DEU,0.00000000,0.00000000
2014,49,Other,0.00000000,0.00000001
2014,51,USA,0.00000029,0.00000000
2014,55,ESP,0.00000011,0.00001600
2014,56,USA,0.00000004,0.00000086
2014,56,NLD,0.00000001,0.00000170
2014,60,KOR,0.00000001,0.00000075
2014,62,USA,0.00000006,0.00000150
2014,62,SWE,0.00000000,0.00000000
2014,63,LTU,0.00000001,0.00000016
2014,68,ITA,0.00000003,0.00005480
2014,68,DEU,0.00000001,0.00000720
2014,70,ITA,0.00000011,0.00017658
2014,70,FRA,0.00000000,0.00000020
2014,72,BEL,0.00000007,0.00007468
2014,73,SWE,0.00000049,0.00006834
2014,73,ITA,0.00000002,0.00000428
2014,73,WSM,0.00000001,0.00000225
2014,73,FRA,0.00000000,0.00000000
2014,73,BEL,0.00000000,0.00000004
2014,76,NOR,0.00000000,0.00000004
2014,76,IRL,0.00000000,0.00000001
2014,76,SGP,0.00000000,0.00000000
2014,82,FRA,0.00000000,0.00000001
2014,82,SWE,0.00000000,0.00000001
2014,83,THA,0.00000007,0.00002825
2014,83,DEU,0.00000001,0.00000001
2014,83,USA,0.00000000,0.00000009
2014,83,FRA,0.00000000,0.00000000
2014,84,FRA,0.00000041,0.00000104
2014,84,USA,0.00000035,0.00000754
2014,84,IRL,0.00000023,0.00000033
2014,84,ITA,0.00000021,0.00000597
2014,84,WSM,0.00000006,0.00000344
2014,84,Other,0.00000017,0.00001152
2014,85,BEL,0.00000016,0.00000012
2014,85,SWE,0.00000007,0.00000109
2014,85,ITA,0.00000006,0.00000179
2014,85,HKG,0.00000005,0.00000008
2014,85,IRL,0.00000004,0.00000014
2014,85,Other,0.00000005,0.00000204
2014,87,JPN,0.00000040,0.00004326
2014,87,SGP,0.00000002,0.00000136
2014,87,ITA,0.00000001,0.00000270
2014,87,KOR,0.00000000,0.00000001
2014,88,FRA,0.00000004,0.00000005
2014,88,SWE,0.00000001,0.00000003
2014,88,YEM,0.00000001,0.00000007
2014,88,NLD,0.00000001,0.00000011
2014,88,IRL,0.00000000,0.00000000
2014,90,NLD,0.00000019,0.00000288
2014,90,SWE,0.00000015,0.00000090
2014,90,USA,0.00000011,0.00000040
2014,90,FRA,0.00000003,0.00000006
2014,90,NOR,0.00000003,0.00000006
2014,90,Other,0.00000007,0.00000393
2014,92,WSM,0.00000001,0.00000033
2014,92,DEU,0.00000000,0.00000001
2014,94,SWE,0.00000000,0.00000052
2014,95,SWE,0.00000000,0.00000024
2014,96,HKG,0.00000000,0.00000004
2014,96,FRA,0.00000000,0.00000000
2014,96,IND,0.00000000,0.00000004
2015,12,RUS,0.00000000,0.00000000
2015,12,FRA,0.00000000,0.00000004
2015,15,MRT,0.00000010,0.00008024
2015,15,WSM,0.00000006,0.00003219
2015,16,WSM,0.00000001,0.00000038
2015,17,RUS,0.00000000,0.00000003
2015,18,WSM,0.00000001,0.00000038
2015,18,AUT,0.00000000,0.00000015
2015,19,WSM,0.00000013,0.00001640
2015,19,RUS,0.00000000,0.00000003
2015,20,WSM,0.00000009,0.00002170
2015,20,RUS,0.00000001,0.00000220
2015,21,AUT,0.00000000,0.00000017
2015,21,RUS,0.00000000,0.00000121
2015,21,USA,0.00000000,0.00000011
2015,21,THA,0.00000000,0.00000000
2015,21,NGA,0.00000000,0.00000000
2015,22,WSM,0.00000012,0.00250818
2015,23,USA,0.00000004,0.00003871
2015,24,WSM,0.00000024,0.00000704
2015,27,WSM,0.00000064,0.00065172
2015,27,NGA,0.00000001,0.00000915
2015,27,SVN,0.00000000,0.00000001
2015,29,DNK,0.00000001,0.00000000
2015,29,RUS,0.00000000,0.00000004
2015,29,HUN,0.00000000,0.00000000
2015,30,BGD,0.00000018,0.00001314
2015,30,IRL,0.00000001,0.00000040
2015,30,WSM,0.00000000,0.00000239
2015,30,BEL,0.00000000,0.00000010
2015,32,IRL,0.00000001,0.00000013
2015,32,FRA,0.00000000,0.00000003
2015,33,WSM,0.00000001,0.00000029
2015,34,ZAF,0.00000003,0.00001824
2015,34,WSM,0.00000001,0.00000050
2015,35,AUT,0.00000001,0.00000057
2015,38,ZAF,0.00000030,0.00001936
2015,38,WSM,0.00000003,0.00000054
2015,38,FRA,0.00000001,0.00000042
2015,38,IRL,0.00000000,0.00000000
2015,39,WSM,0.00000006,0.00000819
2015,39,USA,0.00000004,0.00002200
2015,39,KOR,0.00000000,0.00000002
2015,40,WSM,0.00000002,0.00000245
2015,40,SGP,0.00000000,0.00000128
2015,41,ITA,0.00000008,0.00002161
2015,41,LKA,0.00000005,0.00000036
2015,43,ZAF,0.00000000,0.00000001
2015,44,WSM,0.00000008,0.00012756
2015,44,GHA,0.00000002,0.00369693
2015,48,SWE,0.00000002,0.00001600
2015,48,FRA,0.00000000,0.00000037
2015,48,BGD,0.00000000,0.00000001
2015,48,AUT,0.00000000,0.00000001
2015,49,IRL,0.00000000,0.00000003
2015,50,TZA,0.00000000,0.00000006
2015,52,TZA,0.00000015,0.00023000
2015,54,THA,0.00000000,0.00000000
2015,56,USA,0.00000004,0.00000086
2015,57,DEU,0.00000000,0.00000000
2015,58,THA,0.00000000,0.00000000
2015,61,BGD,0.00000003,0.00000084
2015,61,IRL,0.00000000,0.00000003
2015,61,FIN,0.00000000,0.00000000
2015,62,MMR,0.00000008,0.00000149
2015,62,BGD,0.00000007,0.00000099
2015,62,USA,0.00000001,0.00000020
2015,62,AUT,0.00000000,0.00000001
2015,62,FIN,0.00000000,0.00000001
2015,64,MMR,0.00000001,0.00000013
2015,68,WSM,0.00000000,0.00000000
2015,69,ITA,0.00000002,0.00002541
2015,69,IRL,0.00000000,0.00000007
2015,70,ITA,0.00000003,0.00005886
2015,70,AUT,0.00000000,0.00000011
2015,71,THA,0.00000000,0.00000250
2015,71,ESP,0.00000000,0.00000000
2015,72,FJI,0.00000001,0.00003400
2015,73,ITA,0.00000006,0.00001918
2015,73,WSM,0.00000004,0.00000982
2015,73,SWE,0.00000002,0.00000100
2015,73,DEU,0.00000001,0.00000046
2015,73,NOR,0.00000001,0.00000010
2015,73,Other,0.00000000,0.00000200
2015,76,AUT,0.00000000,0.00000000
2015,76,THA,0.00000000,0.00000000
2015,80,PER,0.00000004,0.00001685
2015,80,WSM,0.00000001,0.00000565
2015,80,NGA,0.00000000,0.00000009
2015,82,SWE,0.00000002,0.00000061
2015,82,DEU,0.00000000,0.00000001
2015,83,WSM,0.00000001,0.00000000
2015,83,FJI,0.00000001,0.00000505
2015,83,DEU,0.00000001,0.00000012
2015,84,THA,0.00000017,0.00000136
2015,84,SWE,0.00000011,0.00000705
2015,84,ITA,0.00000008,0.00000434
2015,84,IRL,0.00000006,0.00000026
2015,84,WSM,0.00000003,0.00000297
2015,84,Other,0.00000010,0.00000561
2015,85,IRL,0.00000010,0.00000050
2015,85,SWE,0.00000008,0.00000121
2015,85,SGP,0.00000004,0.00000029
2015,85,THA,0.00000003,0.00000082
2015,85,ARE,0.00000003,0.00000831
2015,85,Other,0.00000005,0.00000113
2015,87,WSM,0.00000003,0.00000605
2015,87,FRA,0.00000000,0.00000036
2015,87,DNK,0.00000000,0.00000001
2015,88,NLD,0.00000044,0.00000002
2015,88,IRL,0.00000022,0.00000013
2015,88,FRA,0.00000001,0.00000001
2015,89,NZL,0.00000001,0.00000037
2015,90,NLD,0.00000062,0.00000639
2015,90,AUT,0.00000013,0.00001454
2015,90,SWE,0.00000008,0.00000015
2015,90,IRL,0.00000004,0.00000015
2015,90,USA,0.00000001,0.00000005
2015,90,Other,0.00000002,0.00000170
2015,95,SWE,0.00000001,0.00000093
2015,95,HKG,0.00000001,0.00000732
2015,95,WSM,0.00000000,0.00000006
2015,95,JPN,0.00000000,0.00000001
2015,96,ZAF,0.00000000,0.00000001
2015,97,FRA,0.00000009,0.00000001
2015,97,ZAF,0.00000001,0.00000069
2016,11,WSM,0.00000002,0.00004135
2016,16,WSM,0.00000007,0.00002566
2016,16,CIV,0.00000000,0.00000000
2016,19,WSM,0.00000003,0.00000222
2016,20,WSM,0.00000002,0.00002611
2016,21,WSM,0.00000002,0.00000350
2016,22,WSM,0.00000021,0.00028762
2016,24,WSM,0.00000023,0.00000325
2016,24,DNK,0.00000001,0.00000027
2016,25,BRA,0.00000029,0.00075000
2016,25,WSM,0.00000010,0.00007535
2016,25,ESP,0.00000000,0.00000363
2016,27,WSM,0.00000045,0.00828477
2016,29,IND,0.00000003,0.00000025
2016,30,IRL,0.00000020,0.00000066
2016,30,SWE,0.00000002,0.00000020
2016,30,WSM,0.00000001,0.00000770
2016,31,NLD,0.00000007,0.00032222
2016,33,IRL,0.00000002,0.00000012
2016,33,ESP,0.00000001,0.00000170
2016,33,WSM,0.00000001,0.00000022
2016,33,CIV,0.00000000,0.00000000
2016,34,NLD,0.00000001,0.00000094
2016,34,WSM,0.00000000,0.00000226
2016,38,WSM,0.00000002,0.00001658
2016,38,NLD,0.00000001,0.00000135
2016,39,FRA,0.00000006,0.00009088
2016,39,WSM,0.00000005,0.00001144
2016,39,DEU,0.00000002,0.00004419
2016,39,IRL,0.00000002,0.00050000
2016,39,USA,0.00000000,0.00000043
2016,39,Other,0.00000001,0.00000066
2016,40,BHR,0.00000016,0.00000750
2016,40,SWE,0.00000002,0.00000106
2016,40,WSM,0.00000000,0.00000107
2016,44,WSM,0.00000007,0.00045665
2016,44,KOR,0.00000000,0.00000018
2016,48,BHR,0.00000016,0.00000450
2016,48,FJI,0.00000001,0.00000034
2016,48,FRA,0.00000001,0.00000040
2016,48,HKG,0.00000000,0.00000022
2016,48,CIV,0.00000000,0.00000002
2016,52,CIV,0.00000000,0.00000001
2016,56,SGP,0.00000003,0.00000255
2016,57,WSM,0.00000001,0.00000151
2016,60,WSM,0.00000000,0.00000010
2016,61,WSM,0.00000001,0.00000037
2016,61,FRA,0.00000000,0.00000001
2016,62,FRA,0.00000001,0.00000004
2016,62,SGP,0.00000000,0.00000001
2016,62,CIV,0.00000000,0.00000002
2016,63,USA,0.00000001,0.00000251
2016,63,IRL,0.00000000,0.00000005
2016,63,WSM,0.00000000,0.00000000
2016,64,CIV,0.00000000,0.00000004
2016,68,WSM,0.00000002,0.00000000
2016,69,KOR,0.00000000,0.00000001
2016,70,ITA,0.00000002,0.00003924
2016,70,TZA,0.00000001,0.00002295
2016,70,DEU,0.00000000,0.00000000
2016,70,CIV,0.00000000,0.00000000
2016,71,WSM,0.00000000,0.00000190
2016,72,WSM,0.00000004,0.00003678
2016,72,USA,0.00000001,0.00000183
2016,73,WSM,0.00000000,0.00000157
2016,73,NZL,0.00000000,0.00000048
2016,73,IRL,0.00000000,0.00000001
2016,74,USA,0.00000126,0.00000968
2016,76,WSM,0.00000001,0.00000220
2016,80,USA,0.00000018,0.00004000
2016,80,NLD,0.00000001,0.00002117
2016,80,WSM,0.00000000,0.00000279
2016,82,USA,0.00000001,0.00000000
2016,82,DEU,0.00000000,0.00000000
2016,83,IRL,0.00000000,0.00000001
2016,84,USA,0.00000035,0.00000556
2016,84,IRL,0.00000013,0.00000010
2016,84,WSM,0.00000008,0.00001503
2016,84,ITA,0.00000006,0.00001023
2016,84,AUT,0.00000004,0.00000018
2016,84,Other,0.00000013,0.00000395
2016,85,IDN,0.00000012,0.00000475
2016,85,SWE,0.00000007,0.00000037
2016,85,PHL,0.00000005,0.00000005
2016,85,USA,0.00000005,0.00000034
2016,85,HKG,0.00000002,0.00000019
2016,85,Other,0.00000004,0.00000213
2016,87,WSM,0.00000010,0.00001221
2016,87,KOR,0.00000000,0.00000011
2016,88,FRA,0.00000004,0.00000008
2016,88,IRL,0.00000000,0.00000001
2016,90,USA,0.00000016,0.00000052
2016,90,DNK,0.00000005,0.00000001
2016,90,WSM,0.00000005,0.00000019
2016,90,IRL,0.00000004,0.00000007
2016,90,DEU,0.00000003,0.00000008
2016,90,Other,0.00000003,0.00000022
2016,91,SWE,0.00000000,0.00000001
2016,92,WSM,0.00000001,0.00000064
2016,94,KOR,0.00000000,0.00000109
2016,94,CIV,0.00000000,0.00000005
2016,95,HKG,0.00000000,0.00000030
2016,97,NZL,0.00000000,0.00000001
2017,10,NLD,0.00000003,0.00000064
2017,10,WSM,0.00000003,0.00282865
2017,11,WSM,0.00000008,0.00103706
2017,12,WSM,0.00000000,0.00000017
2017,15,WSM,0.00000001,0.00000264
2017,16,WSM,0.00000009,0.00001579
2017,17,WSM,0.00000002,0.00040742
2017,18,WSM,0.00000003,0.00000265
2017,19,WSM,0.00000010,0.00002235
2017,20,WSM,0.00000026,0.00009777
2017,21,WSM,0.00000010,0.00002540
2017,22,WSM,0.00000026,0.00015864
2017,22,ITA,0.00000001,0.00004262
2017,23,WSM,0.00000000,0.00000032
2017,24,WSM,0.00000016,0.00000216
2017,25,WSM,0.00000012,0.00059450
2017,27,NGA,0.00003654,0.09800882
2017,27,WSM,0.00000066,0.00092837
2017,28,WSM,0.00000000,0.00000045
2017,30,IRL,0.00000059,0.00000086
2017,30,JPN,0.00000028,0.00010000
2017,30,WSM,0.00000006,0.00000086
2017,30,MRT,0.00000000,0.00000138
2017,32,WSM,0.00000001,0.00000320
2017,32,DEU,0.00000000,0.00000001
2017,32,NZL,0.00000000,0.00000022
2017,33,WSM,0.00000003,0.00001070
2017,33,FRA,0.00000002,0.00000083
2017,33,IRL,0.00000000,0.00000004
2017,33,NZL,0.00000000,0.00000101
2017,33,DEU,0.00000000,0.00000043
2017,33,Other,0.00000000,0.00000103
2017,34,WSM,0.00000002,0.00000350
2017,34,NZL,0.00000000,0.00000008
2017,35,NZL,0.00000001,0.00000314
2017,36,BIH,0.00000006,0.00000103
2017,36,WSM,0.00000000,0.00000006
2017,38,ZAF,0.00000060,0.00003013
2017,38,WSM,0.00000009,0.00009085
2017,38,IRL,0.00000001,0.00000015
2017,38,NOR,0.00000000,0.00000001
2017,38,NZL,0.00000000,0.00000009
2017,39,MYS,0.00000060,0.00058800
2017,39,WSM,0.00000016,0.00003063
2017,39,TZA,0.00000002,0.00000800
2017,39,NZL,0.00000001,0.00000075
2017,39,IRL,0.00000000,0.00000000
2017,39,Other,0.00000000,0.00000033
2017,40,WSM,0.00000009,0.00001308
2017,40,ITA,0.00000000,0.00000003
2017,40,NZL,0.00000000,0.00000001
2017,41,WSM,0.00000001,0.00000013
2017,41,ZAF,0.00000000,0.00000003
2017,42,NZL,0.00000000,0.00000007
2017,42,IRL,0.00000000,0.00000000
2017,42,PHL,0.00000000,0.00000000
2017,44,WSM,0.00000006,0.00012221
2017,44,NZL,0.00000002,0.00002576
2017,44,NLD,0.00000000,0.00000004
2017,47,WSM,0.00000000,0.00000056
2017,48,WSM,0.00000002,0.00000478
2017,48,NZL,0.00000001,0.00000271
2017,48,MUS,0.00000000,0.00000008
2017,49,NZL,0.00000001,0.00000038
2017,49,FJI,0.00000000,0.00000002
2017,49,HND,0.00000000,0.00000001
2017,49,LKA,0.00000000,0.00000019
2017,49,IRL,0.00000000,0.00000007
2017,50,ZAF,0.00000000,0.00000000
2017,51,WSM,0.00000006,0.00000089
2017,56,USA,0.00000000,0.00000011
2017,57,WSM,0.00000001,0.00000243
2017,59,WSM,0.00000000,0.00000026
2017,60,WSM,0.00000001,0.00000032
2017,61,FJI,0.00000000,0.00000006
2017,61,NLD,0.00000000,0.00000002
2017,62,NZL,0.00000000,0.00000002
2017,62,NLD,0.00000000,0.00000000
2017,63,NZL,0.00000003,0.00000250
2017,63,WSM,0.00000002,0.00000300
2017,63,LKA,0.00000000,0.00000023
2017,64,WSM,0.00000000,0.00000006
2017,64,NZL,0.00000000,0.00000004
2017,65,NZL,0.00000000,0.00000000
2017,66,WSM,0.00000000,0.00000001
2017,68,USA,0.00000003,0.00000066
2017,68,WSM,0.00000003,0.00017989
2017,68,NZL,0.00000001,0.00001427
2017,69,WSM,0.00000001,0.00000443
2017,69,NZL,0.00000000,0.00000040
2017,70,ITA,0.00000006,0.00011772
2017,70,WSM,0.00000003,0.00002666
2017,70,NZL,0.00000000,0.00000001
2017,70,LKA,0.00000000,0.00000025
2017,71,WSM,0.00000004,0.00002117
2017,71,LBN,0.00000000,0.00000012
2017,72,DEU,0.00000008,0.00018018
2017,72,WSM,0.00000006,0.00000655
2017,73,WSM,0.00000008,0.00001713
2017,73,NZL,0.00000004,0.00000127
2017,73,IRL,0.00000001,0.00000003
2017,73,BEL,0.00000000,0.00000000
2017,74,WSM,0.00000000,0.00000028
2017,75,WSM,0.00000000,0.00000002
2017,76,WSM,0.00000002,0.00000510
2017,76,NLD,0.00000000,0.00000008
2017,80,WSM,0.00000001,0.00000731
2017,81,MDA,0.00000004,0.00001000
2017,81,USA,0.00000001,0.00000001
2017,81,WSM,0.00000000,0.00000123
2017,82,WSM,0.00000009,0.00001804
2017,82,NZL,0.00000001,0.00000028
2017,83,USA,0.00000001,0.00000084
2017,83,BEL,0.00000000,0.00000003
2017,83,WSM,0.00000000,0.00000008
2017,83,DEU,0.00000000,0.00000005
2017,83,NZL,0.00000000,0.00000001
2017,84,USA,0.00000065,0.00002459
2017,84,WSM,0.00000016,0.00001236
2017,84,DEU,0.00000014,0.00000127
2017,84,NZL,0.00000007,0.00000508
2017,84,SWE,0.00000005,0.00000271
2017,84,Other,0.00000004,0.00000056
2017,85,NLD,0.00000004,0.00000026
2017,85,NZL,0.00000002,0.00000096
2017,85,WSM,0.00000002,0.00000120
2017,85,DEU,0.00000001,0.00000156
2017,85,SWE,0.00000001,0.00000024
2017,85,Other,0.00000001,0.00000013
2017,87,JPN,0.00000004,0.00000380
2017,87,WSM,0.00000004,0.00000256
2017,87,NZL,0.00000001,0.00000124
2017,87,USA,0.00000000,0.00000043
2017,87,IRL,0.00000000,0.00000001
2017,87,Other,0.00000000,0.00000150
2017,88,IRL,0.00000167,0.00000327
2017,88,NLD,0.00000007,0.00000018
2017,88,DEU,0.00000002,0.00000004
2017,88,SGP,0.00000000,0.00000000
2017,89,DEU,0.00000432,0.03045000
2017,89,NZL,0.00000000,0.00000012
2017,89,IRL,0.00000000,0.00000006
2017,89,WSM,0.00000000,0.00000002
2017,90,IRL,0.00000067,0.00000303
2017,90,DNK,0.00000014,0.00000013
2017,90,DEU,0.00000004,0.00000001
2017,90,AUT,0.00000003,0.00000003
2017,90,SWE,0.00000001,0.00000012
2017,90,Other,0.00000001,0.00000017
2017,92,KOR,0.00000000,0.00000006
2017,93,USA,0.00000075,0.00000259
2017,94,ZAF,0.00000016,0.00002697
2017,94,NZL,0.00000005,0.00001014
2017,94,WSM,0.00000001,0.00000010
2017,94,TZA,0.00000001,0.00000148
2017,94,ARE,0.00000000,0.00000011
2017,94,Other,0.00000000,0.00000018
2017,95,NZL,0.00000008,0.00000460
2017,95,WSM,0.00000000,0.00000008
2017,95,LKA,0.00000000,0.00000003
2017,96,NZL,0.00000002,0.00000145
2017,96,WSM,0.00000001,0.00000046
2018,10,NLD,0.00000020,0.00000267
2018,10,WSM,0.00000006,0.03486815
2018,10,BEL,0.00000000,0.00000039
2018,11,WSM,0.00000002,0.00001873
2018,12,WSM,0.00000000,0.00000186
2018,14,WSM,0.00000000,0.00000020
2018,15,WSM,0.00000003,0.00002037
2018,16,WSM,0.00000016,0.00002012
2018,16,SYC,0.00000007,0.00001977
2018,17,WSM,0.00000005,0.00381461
2018,17,RUS,0.00000000,0.00000039
2018,18,WSM,0.00000006,0.00000612
2018,18,RUS,0.00000003,0.00002009
2018,19,WSM,0.00000031,0.00009773
2018,19,RUS,0.00000000,0.00000054
2018,20,WSM,0.00000190,0.00055677
2018,20,RUS,0.00000000,0.00000387
2018,21,WSM,0.00000012,0.00002920
2018,22,WSM,0.00000026,0.00025847
2018,22,FRA,0.00000001,0.00001633
2018,24,WSM,0.00000026,0.00001290
2018,25,WSM,0.00000011,0.00039586
2018,27,WSM,0.00000130,0.00176959
2018,27,USA,0.00000001,0.00000337
2018,28,RUS,0.00000003,0.00007513
