year,product_chapter,exporter,value_trln_USD
2002,73,ZAF,0.00001060
2002,73,CHN,0.00000731
2002,73,KOR,0.00000592
2002,73,IDN,0.00000075
2002,73,CHE,0.00000023
2002,73,Other,0.00000026
2002,74,ZAF,0.00000036
2002,74,S19,0.00000000
2002,75,ZAF,0.00000001
2002,76,ZAF,0.00000149
2002,76,DEU,0.00000011
2002,76,CHN,0.00000005
2002,76,IND,0.00000002
2002,76,S19,0.00000001
2002,76,Other,0.00000000
2002,78,ZAF,0.00000002
2002,79,ZAF,0.00000009
2002,80,ZAF,0.00000345
2002,80,USA,0.00000000
2002,81,ZAF,0.00000071
2002,82,ZAF,0.00000536
2002,82,DEU,0.00000005
2002,82,HKG,0.00000004
2002,82,S19,0.00000003
2002,82,BEL,0.00000000
2002,82,Other,0.00000000
2002,83,ZAF,0.00000166
2002,83,HKG,0.00000010
2002,83,S19,0.00000003
2002,83,DEU,0.00000001
2002,83,SGP,0.00000000
2002,83,Other,0.00000000
2002,84,ZAF,0.00001329
2002,84,S19,0.00000368
2002,84,JPN,0.00000118
2002,84,DEU,0.00000102
2002,84,CHN,0.00000037
2002,84,Other,0.00000169
2002,85,ZAF,0.00003411
2002,85,CHN,0.00001272
2002,85,KOR,0.00000509
2002,85,SWE,0.00000157
2002,85,HRV,0.00000156
2002,85,Other,0.00000178
2002,86,ZAF,0.00000111
2002,86,DEU,0.00000001
2002,86,JPN,0.00000000
2002,86,S19,0.00000000
2002,86,TUR,0.00000000
2002,87,ZAF,0.00001970
2002,87,JPN,0.00000086
2002,87,ITA,0.00000045
2002,87,DEU,0.00000044
2002,87,GBR,0.00000042
2002,87,Other,0.00000046
2002,88,NLD,0.00000046
2002,88,ITA,0.00000038
2002,88,USA,0.00000031
2002,88,GRC,0.00000028
2002,88,DEU,0.00000023
2002,88,Other,0.00000019
2002,89,ZAF,0.00000002
2002,90,ZAF,0.00000227
2002,90,DEU,0.00000008
2002,90,GBR,0.00000005
2002,90,IND,0.00000004
2002,90,CHN,0.00000002
2002,90,Other,0.00000006
2002,91,ZAF,0.00000161
2002,91,S19,0.00000003
2002,91,DEU,0.00000002
2002,91,GBR,0.00000000
2002,91,JPN,0.00000000
2002,91,Other,0.00000000
2002,92,ZAF,0.00000018
2002,92,USA,0.00000000
2002,93,ZAF,0.00000021
2002,93,CZE,0.00000003
2002,94,ZAF,0.00001117
2002,94,ARE,0.00000033
2002,94,S19,0.00000006
2002,94,PHL,0.00000003
2002,94,ZWE,0.00000002
2002,94,Other,0.00000002
2002,95,ZAF,0.00000019
2002,95,DEU,0.00000002
2002,95,NLD,0.00000000
2002,95,FRA,0.00000000
2002,95,PHL,0.00000000
2002,95,Other,0.00000000
2002,96,ZAF,0.00000265
2002,96,S19,0.00000120
2002,96,HKG,0.00000076
2002,96,SGP,0.00000073
2002,96,GBR,0.00000005
2002,96,Other,0.00000001
2002,97,ZAF,0.00000001
2002,97,MLI,0.00000000
2002,97,ZWE,0.00000000
2003,10,ZAF,0.00003006
2003,10,DEU,0.00000034
2003,10,CHN,0.00000015
2003,10,ZMB,0.00000012
2003,10,NLD,0.00000002
2003,10,Other,0.00000002
2003,11,ZAF,0.00002148
2003,11,ZWE,0.00000061
2003,11,USA,0.00000007
2003,11,NAM,0.00000001
2003,12,ZAF,0.00000241
2003,13,ZAF,0.00000001
2003,14,ZAF,0.00000001
2003,15,ZAF,0.00000941
2003,15,USA,0.00000108
2003,15,DEU,0.00000000
2003,16,ZAF,0.00000429
2003,16,SAU,0.00000000
2003,17,ZAF,0.00000770
2003,17,NLD,0.00000000
2003,17,BEL,0.00000000
2003,17,USA,0.00000000
2003,17,GBR,0.00000000
2003,18,ZAF,0.00000056
2003,18,USA,0.00000001
2003,18,PAK,0.00000001
2003,19,ZAF,0.00000558
2003,19,USA,0.00000047
2003,19,DEU,0.00000006
2003,19,FRA,0.00000000
2003,19,CHE,0.00000000
2003,20,ZAF,0.00003917
2003,20,BRA,0.00000055
2003,20,EGY,0.00000000
2003,20,CAN,0.00000000
2003,20,PHL,0.00000000
2003,20,Other,0.00000000
2003,21,ZAF,0.00001426
2003,21,S19,0.00000009
2003,21,CHN,0.00000002
2003,21,JPN,0.00000001
2003,21,GBR,0.00000000
2003,21,Other,0.00000000
2003,22,ZAF,0.00001330
2003,22,DEU,0.00000006
2003,22,ZWE,0.00000002
2003,22,GBR,0.00000000
2003,22,NLD,0.00000000
2003,22,Other,0.00000000
2003,23,ZAF,0.00000350
2003,24,ZAF,0.00001348
2003,25,ZAF,0.00001165
2003,25,TUR,0.00000027
2003,25,VNM,0.00000017
2003,25,S19,0.00000014
2003,25,BGR,0.00000000
2003,26,S19,0.00000030
2003,26,ZAF,0.00000002
2003,26,CHN,0.00000002
2003,27,ZAF,0.00006643
2003,27,SWZ,0.00000854
2003,27,S19,0.00000008
2003,27,HKG,0.00000000
2003,27,CHN,0.00000000
2003,27,Other,0.00000000
2003,28,S19,0.00000234
2003,28,ZAF,0.00000031
2003,28,IND,0.00000022
2003,28,CHN,0.00000019
2003,28,HKG,0.00000008
2003,28,Other,0.00000002
2003,29,ZAF,0.00000503
2003,29,S19,0.00000048
2003,29,DNK,0.00000015
2003,29,DEU,0.00000009
2003,29,IND,0.00000005
2003,29,Other,0.00000005
2003,30,ZAF,0.00001335
2003,30,GAB,0.00000030
2003,30,DNK,0.00000027
2003,30,IND,0.00000023
2003,30,NLD,0.00000017
2003,30,Other,0.00000062
2003,31,ZAF,0.00000498
2003,32,ZAF,0.00000836
2003,32,S19,0.00000061
2003,32,MYS,0.00000004
2003,32,HKG,0.00000002
2003,32,CAN,0.00000000
2003,32,Other,0.00000000
2003,33,ZAF,0.00001184
2003,33,DEU,0.00000002
2003,33,CHN,0.00000001
2003,33,USA,0.00000000
2003,34,ZAF,0.00001494
2003,34,S19,0.00000238
2003,34,SGP,0.00000115
2003,34,TUR,0.00000011
2003,34,THA,0.00000007
2003,34,Other,0.00000003
2003,35,ZAF,0.00000047
2003,35,S19,0.00000021
2003,35,DEU,0.00000020
2003,35,SGP,0.00000018
2003,35,FIN,0.00000011
2003,35,Other,0.00000000
2003,36,ZAF,0.00000761
2003,37,ZAF,0.00000019
2003,37,NLD,0.00000000
2003,37,KOR,0.00000000
2003,38,ZAF,0.00000124
2003,38,S19,0.00000010
2003,38,HKG,0.00000004
2003,38,DEU,0.00000003
2003,38,NLD,0.00000000
2003,38,Other,0.00000000
2003,39,S19,0.00002360
2003,39,ZAF,0.00001453
2003,39,HKG,0.00000603
2003,39,SGP,0.00000290
2003,39,CHN,0.00000219
2003,39,Other,0.00000118
2003,40,ZAF,0.00001898
2003,40,S19,0.00000010
2003,40,TGO,0.00000006
2003,40,SGP,0.00000006
2003,40,THA,0.00000005
2003,40,Other,0.00000007
2003,41,ZAF,0.00000011
2003,42,ZAF,0.00000168
2003,42,HKG,0.00000012
2003,42,S19,0.00000008
2003,42,CHN,0.00000005
2003,42,THA,0.00000005
2003,42,Other,0.00000005
2003,43,ZAF,0.00000001
2003,44,ZAF,0.00002523
2003,44,HKG,0.00000011
2003,44,DEU,0.00000001
2003,44,ZWE,0.00000001
2003,44,USA,0.00000000
2003,45,ZAF,0.00000001
2003,46,ZAF,0.00000002
2003,47,ZAF,0.00000008
2003,48,ZAF,0.00002311
2003,48,S19,0.00000803
2003,48,HKG,0.00000317
2003,48,DEU,0.00000045
2003,48,CHN,0.00000038
2003,48,Other,0.00000104
2003,49,ZAF,0.00000749
2003,49,HKG,0.00000045
2003,49,GBR,0.00000029
2003,49,GRC,0.00000028
2003,49,S19,0.00000023
2003,49,Other,0.00000038
2003,50,HKG,0.00000250
2003,50,S19,0.00000122
2003,50,CHN,0.00000037
2003,50,ZAF,0.00000008
2003,50,SGP,0.00000004
2003,50,Other,0.00000004
2003,51,ZAF,0.00000261
2003,52,HKG,0.00001986
2003,52,ZAF,0.00001138
2003,52,CHN,0.00000852
2003,52,S19,0.00000511
2003,52,IND,0.00000498
2003,52,Other,0.00000475
2003,53,ZAF,0.00000006
2003,54,S19,0.00000890
2003,54,CHN,0.00000479
2003,54,HKG,0.00000117
2003,54,ZAF,0.00000091
2003,54,CHE,0.00000040
2003,54,Other,0.00000093
2003,55,ZAF,0.00000156
2003,55,CHN,0.00000154
2003,55,S19,0.00000135
2003,55,HKG,0.00000096
2003,55,THA,0.00000009
2003,55,Other,0.00000004
2003,56,ZAF,0.00000258
2003,56,S19,0.00000202
2003,56,HKG,0.00000020
2003,56,IND,0.00000010
2003,56,CHN,0.00000005
2003,56,Other,0.00000000
2003,57,ZAF,0.00000246
2003,58,HKG,0.00001084
2003,58,S19,0.00000391
2003,58,CHN,0.00000343
2003,58,USA,0.00000037
2003,58,ZAF,0.00000028
2003,58,Other,0.00000073
2003,59,ZAF,0.00000043
2003,59,S19,0.00000004
2003,59,HKG,0.00000002
2003,59,DEU,0.00000000
2003,59,CHN,0.00000000
2003,59,Other,0.00000000
2003,60,HKG,0.00007130
2003,60,S19,0.00003822
2003,60,CHN,0.00000479
2003,60,ZAF,0.00000140
2003,60,SGP,0.00000093
2003,60,Other,0.00000184
2003,61,ZAF,0.00001812
2003,61,HKG,0.00000182
2003,61,S19,0.00000179
2003,61,CHN,0.00000124
2003,61,SGP,0.00000012
2003,61,Other,0.00000004
2003,62,ZAF,0.00000887
2003,62,S19,0.00000085
2003,62,HKG,0.00000067
2003,62,CHN,0.00000028
2003,62,SGP,0.00000002
2003,62,Other,0.00000003
2003,63,ZAF,0.00000606
2003,63,ITA,0.00000008
2003,63,S19,0.00000005
2003,63,BEL,0.00000005
2003,63,CAN,0.00000003
2003,63,Other,0.00000002
2003,64,ZAF,0.00003247
2003,64,CHN,0.00000073
2003,64,S19,0.00000001
2003,64,DEU,0.00000001
2003,64,ARE,0.00000000
2003,64,Other,0.00000000
2003,65,ZAF,0.00000058
2003,65,CHN,0.00000002
2003,65,S19,0.00000000
2003,66,ZAF,0.00000032
2003,66,CHN,0.00000000
2003,67,ZAF,0.00000002
2003,67,CHN,0.00000000
2003,67,PHL,0.00000000
2003,68,ZAF,0.00001111
2003,68,GBR,0.00000001
2003,68,DEU,0.00000001
2003,68,USA,0.00000000
2003,68,NLD,0.00000000
2003,68,Other,0.00000000
2003,69,ZAF,0.00000520
2003,69,DEU,0.00000102
2003,69,CHN,0.00000001
2003,69,S19,0.00000001
2003,69,MWI,0.00000000
2003,70,ZAF,0.00001093
2003,70,S19,0.00000002
2003,70,DEU,0.00000001
2003,70,CHN,0.00000001
2003,70,GBR,0.00000000
2003,70,Other,0.00000000
2003,71,ZAF,0.00000473
2003,71,USA,0.00000100
2003,71,S19,0.00000033
2003,71,DNK,0.00000031
2003,71,CAN,0.00000020
2003,71,Other,0.00000002
2003,72,ZAF,0.00000800
2003,72,S19,0.00000002
2003,72,DEU,0.00000002
2003,72,IND,0.00000001
2003,72,CHN,0.00000001
2003,72,Other,0.00000000
2003,73,ZAF,0.00002141
2003,73,CHN,0.00000403
2003,73,S19,0.00000069
2003,73,KOR,0.00000062
2003,73,IDN,0.00000053
2003,73,Other,0.00000012
2003,74,ZAF,0.00000105
2003,74,NLD,0.00000000
2003,74,S19,0.00000000
2003,75,ZAF,0.00000007
2003,76,ZAF,0.00000326
2003,76,IDN,0.00000006
2003,76,CHN,0.00000003
2003,76,MYS,0.00000001
2003,78,ZAF,0.00000002
2003,79,ZAF,0.00000074
2003,80,ZAF,0.00000388
2003,81,ZAF,0.00000141
2003,82,ZAF,0.00001028
2003,82,S19,0.00000010
2003,82,JPN,0.00000001
2003,82,HKG,0.00000000
2003,82,CHN,0.00000000
2003,83,ZAF,0.00000227
2003,83,HKG,0.00000066
2003,83,USA,0.00000003
2003,83,DEU,0.00000002
2003,83,S19,0.00000001
2003,83,Other,0.00000000
2003,84,ZAF,0.00003700
2003,84,DEU,0.00001815
2003,84,S19,0.00000679
2003,84,USA,0.00000207
2003,84,JPN,0.00000107
2003,84,Other,0.00000303
2003,85,ZAF,0.00003977
2003,85,CHN,0.00000459
2003,85,S19,0.00000263
2003,85,KOR,0.00000226
2003,85,DEU,0.00000078
2003,85,Other,0.00000113
2003,86,ZAF,0.00000193
2003,87,ZAF,0.00003650
2003,87,DEU,0.00000044
2003,87,JPN,0.00000022
2003,87,HKG,0.00000011
2003,87,GBR,0.00000011
2003,87,Other,0.00000036
2003,88,USA,0.00000030
2003,88,ITA,0.00000016
2003,88,NLD,0.00000008
2003,88,DEU,0.00000006
2003,88,ESP,0.00000002
2003,88,Other,0.00000005
2003,89,ZAF,0.00000005
2003,90,ZAF,0.00000460
2003,90,DEU,0.00000028
2003,90,DNK,0.00000006
2003,90,USA,0.00000004
2003,90,ESP,0.00000003
2003,90,Other,0.00000007
2003,91,ZAF,0.00000503
2003,91,DEU,0.00000002
2003,91,CHN,0.00000001
2003,91,CYP,0.00000001
2003,91,S19,0.00000001
2003,91,Other,0.00000000
2003,92,ZAF,0.00000043
2003,92,USA,0.00000001
2003,92,DEU,0.00000001
2003,92,IND,0.00000000
2003,92,MWI,0.00000000
2003,93,ZAF,0.00000036
2003,93,DEU,0.00000000
2003,94,ZAF,0.00003673
2003,94,S19,0.00000023
2003,94,CHN,0.00000013
2003,94,NLD,0.00000001
2003,94,DEU,0.00000001
2003,94,Other,0.00000001
2003,95,ZAF,0.00000030
2003,95,DNK,0.00000001
2003,95,GBR,0.00000001
2003,95,CHN,0.00000001
2003,95,DEU,0.00000001
2003,95,Other,0.00000001
2003,96,ZAF,0.00000594
2003,96,S19,0.00000046
2003,96,HKG,0.00000012
2003,96,SGP,0.00000007
2003,96,CHN,0.00000006
2003,96,Other,0.00000005
2003,97,ZAF,0.00000002
2003,97,S19,0.00000001
2004,10,ZAF,0.00002331
2004,10,USA,0.00000609
2004,10,DEU,0.00000585
2004,10,IND,0.00000107
2004,10,CHN,0.00000052
2004,10,Other,0.00000029
2004,11,ZAF,0.00002417
2004,11,IND,0.00000115
2004,11,USA,0.00000046
2004,11,ZWE,0.00000010
2004,11,HKG,0.00000001
2004,11,Other,0.00000000
2004,12,ZAF,0.00000177
2004,12,CHN,0.00000012
2004,12,DEU,0.00000003
2004,12,MOZ,0.00000001
2004,12,USA,0.00000000
2004,12,Other,0.00000000
2004,13,ZAF,0.00000004
2004,13,S19,0.00000000
2004,14,TGO,0.00000054
2004,14,ZAF,0.00000006
2004,15,ZAF,0.00000872
2004,15,USA,0.00000073
2004,15,DNK,0.00000049
2004,15,NLD,0.00000039
2004,15,S19,0.00000001
2004,15,Other,0.00000001
2004,16,ZAF,0.00000544
2004,16,DEU,0.00000000
2004,16,DNK,0.00000000
2004,17,ZAF,0.00000634
2004,17,DEU,0.00000001
2004,17,NLD,0.00000001
2004,17,USA,0.00000000
2004,17,S19,0.00000000
2004,18,ZAF,0.00000041
2004,18,PAK,0.00000001
2004,18,DEU,0.00000001
2004,19,ZAF,0.00000540
2004,19,THA,0.00000001
2004,19,DEU,0.00000000
2004,19,BFA,0.00000000
2004,19,CHE,0.00000000
2004,20,ZAF,0.00002904
2004,20,USA,0.00000002
2004,21,ZAF,0.00001933
2004,21,IDN,0.00000001
2004,21,NPL,0.00000000
2004,21,CHN,0.00000000
2004,21,DEU,0.00000000
2004,21,Other,0.00000000
2004,22,ZAF,0.00001010
2004,22,S19,0.00000013
2004,22,ZWE,0.00000002
2004,22,ITA,0.00000001
2004,22,GBR,0.00000000
2004,22,Other,0.00000000
2004,23,ZAF,0.00000305
2004,23,S19,0.00000001
2004,23,SCG,0.00000001
2004,23,DEU,0.00000000
2004,24,ZAF,0.00001554
2004,25,ZAF,0.00000885
2004,25,TUR,0.00000046
2004,25,S19,0.00000025
2004,25,CHN,0.00000014
2004,25,HKG,0.00000010
2004,25,Other,0.00000006
2004,26,S19,0.00000043
2004,26,HKG,0.00000041
2004,26,ZAF,0.00000010
2004,26,PHL,0.00000005
2004,26,BEL,0.00000001
2004,26,Other,0.00000001
2004,27,ZAF,0.00007656
2004,27,S19,0.00000040
2004,27,THA,0.00000001
2004,27,HKG,0.00000001
2004,27,CHN,0.00000000
2004,27,Other,0.00000000
2004,28,S19,0.00000152
2004,28,CHN,0.00000066
2004,28,ZAF,0.00000045
2004,28,HKG,0.00000018
2004,28,DEU,0.00000006
2004,28,Other,0.00000009
2004,29,ZAF,0.00000481
2004,29,DEU,0.00000031
2004,29,SGP,0.00000026
2004,29,S19,0.00000016
2004,29,DNK,0.00000014
2004,29,Other,0.00000000
2004,30,ZAF,0.00000566
2004,30,IND,0.00000064
2004,30,NLD,0.00000048
2004,30,CYP,0.00000030
2004,30,S19,0.00000016
2004,30,Other,0.00000042
2004,31,ZAF,0.00000130
2004,31,CAN,0.00000000
2004,31,NLD,0.00000000
2004,32,ZAF,0.00000354
2004,32,S19,0.00000063
2004,32,DEU,0.00000004
2004,32,CHN,0.00000002
2004,32,SGP,0.00000001
2004,32,Other,0.00000000
2004,33,ZAF,0.00001023
2004,33,IND,0.00000012
2004,33,DEU,0.00000002
2004,33,IRL,0.00000002
2004,33,NLD,0.00000002
2004,33,Other,0.00000001
2004,34,ZAF,0.00001424
2004,34,S19,0.00000150
2004,34,HKG,0.00000121
2004,34,SGP,0.00000118
2004,34,KOR,0.00000016
2004,34,Other,0.00000022
2004,35,ZAF,0.00000042
2004,35,S19,0.00000013
2004,35,CHN,0.00000005
2004,35,SGP,0.00000004
2004,35,ISR,0.00000000
2004,36,ZAF,0.00000111
2004,37,ZAF,0.00000018
2004,37,HKG,0.00000000
2004,38,HKG,0.00000142
2004,38,S19,0.00000136
2004,38,ZAF,0.00000136
2004,38,DEU,0.00000039
2004,38,CHN,0.00000017
2004,38,Other,0.00000012
2004,39,S19,0.00003273
2004,39,ZAF,0.00000897
2004,39,HKG,0.00000634
2004,39,CHN,0.00000406
2004,39,SGP,0.00000253
2004,39,Other,0.00000229
2004,40,ZAF,0.00001308
2004,40,S19,0.00000024
2004,40,CHE,0.00000015
2004,40,EGY,0.00000014
2004,40,DEU,0.00000010
2004,40,Other,0.00000005
2004,41,ZAF,0.00000015
2004,41,MDG,0.00000004
2004,42,ZAF,0.00000056
2004,42,HKG,0.00000007
2004,42,S19,0.00000003
2004,42,CAN,0.00000001
2004,42,CHN,0.00000001
2004,42,Other,0.00000002
2004,43,ZAF,0.00000005
2004,44,ZAF,0.00001190
2004,44,S19,0.00000005
2004,44,THA,0.00000005
2004,44,DEU,0.00000002
2004,44,CHN,0.00000002
2004,44,Other,0.00000002
2004,45,ZAF,0.00000002
2004,46,ZAF,0.00000004
2004,46,PHL,0.00000001
2004,46,THA,0.00000001
2004,47,ZAF,0.00000005
2004,48,ZAF,0.00001182
2004,48,S19,0.00000626
2004,48,HKG,0.00000193
2004,48,CHN,0.00000127
2004,48,DEU,0.00000049
2004,48,Other,0.00000136
2004,49,ZAF,0.00000789
2004,49,FRA,0.00000042
2004,49,S19,0.00000016
2004,49,USA,0.00000012
2004,49,CHN,0.00000011
2004,49,Other,0.00000012
2004,50,ZAF,0.00000085
2004,50,CHE,0.00000041
2004,50,S19,0.00000013
2004,51,ZAF,0.00000137
2004,51,CHN,0.00000026
2004,51,HKG,0.00000022
2004,51,IND,0.00000014
2004,51,S19,0.00000013
2004,51,Other,0.00000003
2004,52,HKG,0.00001295
2004,52,ZAF,0.00001072
2004,52,CHN,0.00000995
2004,52,S19,0.00000706
2004,52,IND,0.00000544
2004,52,Other,0.00001166
2004,53,ZAF,0.00000003
2004,53,SGP,0.00000001
2004,53,S19,0.00000000
2004,54,CHN,0.00000735
2004,54,S19,0.00000697
2004,54,HKG,0.00000580
2004,54,SGP,0.00000294
2004,54,IND,0.00000221
2004,54,Other,0.00000263
2004,55,HKG,0.00000125
2004,55,CHN,0.00000090
2004,55,S19,0.00000090
2004,55,ZAF,0.00000049
2004,55,IDN,0.00000003
2004,56,S19,0.00000225
2004,56,ZAF,0.00000064
2004,56,CHN,0.00000025
2004,56,HKG,0.00000024
2004,56,IND,0.00000015
2004,56,Other,0.00000020
2004,57,ZAF,0.00000050
2004,57,S19,0.00000005
2004,58,HKG,0.00000456
2004,58,CHN,0.00000175
2004,58,S19,0.00000148
2004,58,ZAF,0.00000115
2004,58,TUR,0.00000007
2004,58,Other,0.00000015
2004,59,HKG,0.00000025
2004,59,ZAF,0.00000023
2004,59,S19,0.00000006
2004,59,MWI,0.00000003
2004,59,DEU,0.00000001
2004,59,Other,0.00000001
2004,60,HKG,0.00009517
2004,60,S19,0.00005070
2004,60,CHN,0.00002634
2004,60,SGP,0.00000145
2004,60,MYS,0.00000118
2004,60,Other,0.00000254
2004,61,ZAF,0.00001440
2004,61,S19,0.00000053
2004,61,CHN,0.00000023
2004,61,USA,0.00000014
2004,61,HKG,0.00000008
2004,61,Other,0.00000012
2004,62,ZAF,0.00000878
2004,62,S19,0.00000047
2004,62,CHN,0.00000020
2004,62,HKG,0.00000003
2004,62,BEL,0.00000003
2004,62,Other,0.00000007
2004,63,ZAF,0.00000586
2004,63,SAU,0.00000039
2004,63,CHN,0.00000011
2004,63,NAM,0.00000005
2004,63,BEL,0.00000004
2004,63,Other,0.00000011
2004,64,ZAF,0.00001758
2004,64,CHN,0.00000030
2004,64,DEU,0.00000007
2004,64,S19,0.00000004
2004,64,USA,0.00000000
2004,65,ZAF,0.00000008
2004,65,CHN,0.00000003
2004,65,JPN,0.00000002
2004,65,S19,0.00000000
2004,65,DNK,0.00000000
2004,65,Other,0.00000000
2004,66,ZAF,0.00000020
2004,66,NAM,0.00000000
2004,67,ZAF,0.00000010
2004,67,CHN,0.00000000
2004,67,DEU,0.00000000
2004,68,ZAF,0.00000536
2004,68,CHN,0.00000004
2004,68,KOR,0.00000003
2004,68,GRC,0.00000003
2004,68,SAU,0.00000003
2004,68,Other,0.00000003
2004,69,ZAF,0.00000277
2004,69,DEU,0.00000044
2004,69,USA,0.00000003
2004,69,CHN,0.00000002
2004,69,S19,0.00000001
2004,69,Other,0.00000000
2004,70,ZAF,0.00000865
2004,70,CHN,0.00000014
2004,70,IND,0.00000011
2004,70,POL,0.00000001
2004,70,S19,0.00000000
2004,70,Other,0.00000000
2004,71,ZAF,0.00000421
2004,71,DNK,0.00000032
2004,71,CHN,0.00000029
2004,71,USA,0.00000023
2004,71,S19,0.00000004
2004,71,Other,0.00000004
2004,72,ZAF,0.00000685
2004,72,CHN,0.00000015
2004,72,DEU,0.00000006
2004,72,S19,0.00000001
2004,73,ZAF,0.00001456
2004,73,CHN,0.00001211
2004,73,KOR,0.00000363
2004,73,S19,0.00000247
2004,73,IDN,0.00000066
2004,73,Other,0.00000064
2004,74,ZAF,0.00000098
2004,74,DEU,0.00000009
2004,74,S19,0.00000002
2004,74,HKG,0.00000000
2004,75,ZAF,0.00000001
2004,75,GBR,0.00000000
2004,76,ZAF,0.00000232
2004,76,DEU,0.00000015
2004,76,IDN,0.00000006
2004,76,CHN,0.00000005
2004,76,S19,0.00000000
2004,78,ZAF,0.00000000
2004,78,S19,0.00000000
2004,79,ZAF,0.00000025
2004,79,DEU,0.00000001
2004,79,CHN,0.00000000
2004,80,ZAF,0.00000456
2004,80,SCG,0.00000000
2004,81,ZAF,0.00000112
2004,82,ZAF,0.00000875
2004,82,S19,0.00000013
2004,82,DEU,0.00000011
2004,82,HKG,0.00000002
2004,82,CHN,0.00000002
2004,82,Other,0.00000000
2004,83,ZAF,0.00000157
2004,83,S19,0.00000023
2004,83,HKG,0.00000008
2004,83,DEU,0.00000003
2004,83,JPN,0.00000003
2004,83,Other,0.00000001
2004,84,ZAF,0.00002172
2004,84,DEU,0.00001381
2004,84,ITA,0.00000823
2004,84,S19,0.00000759
2004,84,JPN,0.00000339
2004,84,Other,0.00000864
2004,85,ZAF,0.00002139
2004,85,CHN,0.00001671
2004,85,KOR,0.00000875
2004,85,DEU,0.00000121
2004,85,IDN,0.00000103
2004,85,Other,0.00000137
2004,86,ZAF,0.00000080
2004,86,S19,0.00000002
2004,87,ZAF,0.00005498
2004,87,JPN,0.00000019
2004,87,DEU,0.00000013
2004,87,GAB,0.00000012
2004,87,BWA,0.00000009
2004,87,Other,0.00000037
2004,88,ZAF,0.00000009
2004,88,NLD,0.00000004
2004,88,ESP,0.00000001
2004,88,ITA,0.00000001
2004,88,DEU,0.00000000
2004,88,Other,0.00000001
2004,89,ZAF,0.00000014
2004,90,ZAF,0.00000579
2004,90,MWI,0.00000066
2004,90,DEU,0.00000039
2004,90,IND,0.00000013
2004,90,BEL,0.00000008
2004,90,Other,0.00000034
2004,91,ZAF,0.00000381
2004,91,S19,0.00000001
2004,91,SWE,0.00000000
2004,91,USA,0.00000000
2004,92,ZAF,0.00000020
2004,92,DEU,0.00000001
2004,92,USA,0.00000000
2004,93,ZAF,0.00000034
2004,94,ZAF,0.00002167
2004,94,S19,0.00000015
2004,94,DEU,0.00000004
2004,94,CHN,0.00000004
2004,94,POL,0.00000001
2004,94,Other,0.00000001
2004,95,ZAF,0.00000037
2004,95,DEU,0.00000001
2004,95,NAM,0.00000001
2004,95,USA,0.00000000
2004,95,PAK,0.00000000
2004,95,Other,0.00000000
2004,96,ZAF,0.00000568
2004,96,S19,0.00000022
2004,96,HKG,0.00000014
2004,96,CHN,0.00000003
2004,96,DEU,0.00000002
2004,96,Other,0.00000001
2004,97,ZAF,0.00000002
2005,10,ZAF,0.00001757
2005,10,PAK,0.00000512
2005,10,SWZ,0.00000027
2005,10,USA,0.00000005
2005,11,ZAF,0.00003508
2005,11,USA,0.00000151
2005,11,ZWE,0.00000039
2005,11,BEL,0.00000026
2005,11,THA,0.00000004
2005,12,ZAF,0.00000259
2005,12,ZMB,0.00000006
2005,12,USA,0.00000000
2005,13,ZAF,0.00000020
2005,14,ZAF,0.00000004
2005,15,ZAF,0.00000898
2005,15,USA,0.00000134
2005,15,ARG,0.00000013
2005,15,DNK,0.00000010
2005,15,CAN,0.00000009
2005,16,ZAF,0.00000428
2005,16,DEU,0.00000001
2005,16,USA,0.00000000
2005,17,ZAF,0.00000639
2005,17,DEU,0.00000001
2005,17,USA,0.00000000
2005,17,NLD,0.00000000
2005,17,CAN,0.00000000
2005,18,ZAF,0.00000052
2005,19,ZAF,0.00000683
2005,19,USA,0.00000014
2005,19,DEU,0.00000001
2005,19,CHE,0.00000000
2005,20,ZAF,0.00003031
2005,20,USA,0.00000001
2005,21,ZAF,0.00001810
2005,21,THA,0.00000000
2005,21,NAM,0.00000000
2005,21,USA,0.00000000
2005,22,ZAF,0.00001229
2005,22,DEU,0.00000011
2005,22,NAM,0.00000011
2005,22,ITA,0.00000002
2005,23,ZAF,0.00000271
2005,24,ZAF,0.00001282
2005,25,ZAF,0.00000595
2005,25,TUR,0.00000053
2005,25,NAM,0.00000007
2005,25,BEL,0.00000001
2005,25,DEU,0.00000000
2005,25,Other,0.00000000
2005,26,ZAF,0.00000015
2005,26,BEL,0.00000003
2005,27,ZAF,0.00009516
2005,27,THA,0.00000003
2005,27,S19,0.00000001
2005,27,SWZ,0.00000000
2005,28,ZAF,0.00000090
2005,28,S19,0.00000002
2005,28,CHN,0.00000001
2005,29,ZAF,0.00000585
2005,29,DNK,0.00000011
2005,29,DEU,0.00000008
2005,29,IND,0.00000001
2005,29,GBR,0.00000000
2005,29,Other,0.00000000
2005,30,ZAF,0.00000643
2005,30,IND,0.00000102
2005,30,CYP,0.00000028
2005,30,NLD,0.00000026
2005,30,GBR,0.00000003
2005,30,Other,0.00000006
2005,31,ZAF,0.00000159
2005,32,ZAF,0.00000470
2005,32,AUS,0.00000017
2005,32,S19,0.00000006
2005,32,DEU,0.00000004
2005,32,ZMB,0.00000002
2005,32,Other,0.00000002
2005,33,ZAF,0.00000963
2005,33,DEU,0.00000005
2005,33,USA,0.00000000
2005,33,THA,0.00000000
