year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,28,GRC,0.00000012,0.00037420
2003,28,TUR,0.00000007,0.00108202
2003,28,SCG,0.00000006,0.00005956
2003,28,Other,0.00000009,0.00011380
2003,29,ESP,0.00000302,0.00000052
2003,29,EGY,0.00000107,0.00152824
2003,29,MEX,0.00000004,0.00000150
2003,29,ECU,0.00000003,0.00000235
2003,29,DEU,0.00000003,0.00000141
2003,29,Other,0.00000005,0.00007637
2003,30,ESP,0.00000124,0.00000391
2003,30,ITA,0.00000071,0.00028151
2003,30,SCG,0.00000065,0.00012220
2003,30,GRC,0.00000046,0.00014803
2003,30,DEU,0.00000023,0.00000864
2003,30,Other,0.00000026,0.00000719
2003,31,MAR,0.00000021,0.00292182
2003,31,FRA,0.00000001,0.00002400
2003,31,SCG,0.00000000,0.00003000
2003,32,FRA,0.00000026,0.00039200
2003,32,SCG,0.00000006,0.00029004
2003,32,ITA,0.00000004,0.00002310
2003,32,ECU,0.00000002,0.00000040
2003,32,TUR,0.00000002,0.00001005
2003,32,Other,0.00000002,0.00003033
2003,33,AUT,0.00000080,0.00001961
2003,33,USA,0.00000021,0.00000697
2003,33,FRA,0.00000016,0.00000230
2003,33,DEU,0.00000008,0.00000180
2003,33,HUN,0.00000006,0.00000119
2003,33,Other,0.00000014,0.00002604
2003,34,SCG,0.00000006,0.00005771
2003,34,GRC,0.00000003,0.00000113
2003,34,FRA,0.00000003,0.00000130
2003,34,TUR,0.00000003,0.00003776
2003,34,ESP,0.00000002,0.00001678
2003,34,Other,0.00000003,0.00001691
2003,35,FRA,0.00000006,0.00001430
2003,35,ITA,0.00000000,0.00002591
2003,35,CAN,0.00000000,0.00000001
2003,35,GTM,0.00000000,0.00000099
2003,35,CUB,0.00000000,0.00000022
2003,35,Other,0.00000000,0.00000038
2003,36,ITA,0.00000001,0.00000005
2003,36,SCG,0.00000000,0.00000331
2003,36,CHE,0.00000000,0.00000002
2003,37,GBR,0.00000003,0.00000024
2003,37,THA,0.00000001,0.00000118
2003,37,CUB,0.00000000,0.00000004
2003,37,DNK,0.00000000,0.00000000
2003,38,MKD,0.00000215,0.00572309
2003,38,FRA,0.00000044,0.00001800
2003,38,HND,0.00000021,0.00005397
2003,38,SYR,0.00000006,0.00000060
2003,38,ITA,0.00000005,0.00002867
2003,38,Other,0.00000010,0.00004994
2003,39,ITA,0.00000116,0.00097715
2003,39,DEU,0.00000040,0.00015613
2003,39,FRA,0.00000019,0.00008010
2003,39,BEL,0.00000011,0.00000805
2003,39,GRC,0.00000009,0.00007376
2003,39,Other,0.00000050,0.00030528
2003,40,SCG,0.00000060,0.00000928
2003,40,DEU,0.00000040,0.00009280
2003,40,ITA,0.00000024,0.00011368
2003,40,BRA,0.00000009,0.00000205
2003,40,BEL,0.00000006,0.00000871
2003,40,Other,0.00000009,0.00002400
2003,41,ITA,0.00001019,0.00262108
2003,41,TUR,0.00000304,0.00168885
2003,41,BIH,0.00000023,0.00013349
2003,41,AUT,0.00000017,0.00009070
2003,41,CZE,0.00000017,0.00003882
2003,41,Other,0.00000022,0.00011106
2003,42,ITA,0.00000107,0.00008669
2003,42,BEL,0.00000080,0.00007713
2003,42,DEU,0.00000007,0.00000265
2003,42,MEX,0.00000002,0.00000085
2003,42,USA,0.00000001,0.00000144
2003,42,Other,0.00000002,0.00000227
2003,43,ITA,0.00000008,0.00001305
2003,43,DEU,0.00000005,0.00000021
2003,43,RUS,0.00000004,0.00000087
2003,43,GRC,0.00000002,0.00000095
2003,43,CAN,0.00000000,0.00000000
2003,44,ITA,0.00000958,0.01704974
2003,44,GRC,0.00000209,0.00894910
2003,44,ESP,0.00000056,0.00011272
2003,44,SCG,0.00000021,0.00149590
2003,44,DEU,0.00000012,0.00008328
2003,44,Other,0.00000046,0.00293664
2003,46,ITA,0.00000003,0.00000620
2003,46,FRA,0.00000000,0.00000020
2003,46,GRC,0.00000000,0.00000672
2003,47,EGY,0.00000009,0.00020819
2003,47,TUR,0.00000002,0.00019257
2003,47,BGR,0.00000002,0.00026106
2003,47,DEU,0.00000001,0.00002510
2003,47,GRC,0.00000001,0.00009681
2003,47,Other,0.00000000,0.00000821
2003,48,ITA,0.00000209,0.00323118
2003,48,GRC,0.00000138,0.00113040
2003,48,EGY,0.00000068,0.00000000
2003,48,ESP,0.00000015,0.00018019
2003,48,AUT,0.00000006,0.00000427
2003,48,Other,0.00000016,0.00040595
2003,49,GRC,0.00000063,0.00008130
2003,49,CHE,0.00000046,0.00000486
2003,49,AUT,0.00000035,0.00000252
2003,49,SCG,0.00000006,0.00003172
2003,49,DEU,0.00000004,0.00000270
2003,49,Other,0.00000010,0.00001087
2003,50,GRC,0.00000007,0.00004837
2003,51,GRC,0.00000017,0.00045765
2003,51,DEU,0.00000008,0.00001890
2003,51,HRV,0.00000004,0.00005564
2003,51,ITA,0.00000002,0.00001460
2003,51,TUR,0.00000000,0.00000500
2003,51,Other,0.00000000,0.00000267
2003,52,ITA,0.00000033,0.00003356
2003,52,PHL,0.00000005,0.00002251
2003,52,USA,0.00000001,0.00000017
2003,52,ESP,0.00000001,0.00000255
2003,52,GRC,0.00000000,0.00000204
2003,52,Other,0.00000000,0.00000004
2003,53,ITA,0.00000000,0.00000003
2003,53,USA,0.00000000,0.00000001
2003,54,AUT,0.00000008,0.00000526
2003,54,NLD,0.00000002,0.00000118
2003,54,GRC,0.00000002,0.00000234
2003,54,FRA,0.00000002,0.00000180
2003,54,EGY,0.00000002,0.00000156
2003,54,Other,0.00000001,0.00000058
2003,55,HUN,0.00000007,0.00001690
2003,55,EGY,0.00000005,0.00003462
2003,55,ITA,0.00000001,0.00000188
2003,55,GRC,0.00000000,0.00000065
2003,55,FRA,0.00000000,0.00000010
2003,55,Other,0.00000000,0.00000008
2003,56,MKD,0.00000001,0.00000400
2003,56,ITA,0.00000000,0.00000062
2003,56,SCG,0.00000000,0.00000125
2003,56,GRC,0.00000000,0.00001170
2003,56,MAR,0.00000000,0.00000000
2003,57,FRA,0.00000001,0.00000210
2003,57,CHE,0.00000001,0.00000027
2003,57,USA,0.00000001,0.00000109
2003,57,ITA,0.00000000,0.00000064
2003,57,LUX,0.00000000,0.00000005
2003,57,Other,0.00000000,0.00000038
2003,58,ITA,0.00000007,0.00004879
2003,58,PAK,0.00000007,0.00000273
2003,58,GRC,0.00000001,0.00000142
2003,58,FRA,0.00000000,0.00000002
2003,58,SCG,0.00000000,0.00000080
2003,59,AUT,0.00000031,0.00002270
2003,59,KOR,0.00000002,0.00000035
2003,59,NLD,0.00000001,0.00000067
2003,59,ITA,0.00000001,0.00000083
2003,59,HRV,0.00000000,0.00000029
2003,59,Other,0.00000000,0.00000000
2003,60,ITA,0.00000017,0.00010417
2003,60,USA,0.00000005,0.00000593
2003,60,CZE,0.00000004,0.00001500
2003,60,DEU,0.00000003,0.00009225
2003,60,AUS,0.00000001,0.00000744
2003,60,Other,0.00000003,0.00000836
2003,61,ITA,0.00003400,0.00272666
2003,61,GRC,0.00001042,0.00040299
2003,61,DEU,0.00000206,0.00007836
2003,61,BEL,0.00000169,0.00007353
2003,61,PAN,0.00000066,0.00002916
2003,61,Other,0.00000056,0.00003164
2003,62,ITA,0.00007139,0.00623369
2003,62,DEU,0.00001429,0.00064664
2003,62,GRC,0.00000763,0.00032019
2003,62,BEL,0.00000257,0.00009067
2003,62,ESP,0.00000129,0.00003539
2003,62,Other,0.00000232,0.00005784
2003,63,GRC,0.00000099,0.00008263
2003,63,BEL,0.00000033,0.00006986
2003,63,ITA,0.00000030,0.00013295
2003,63,SCG,0.00000023,0.00001205
2003,63,MLI,0.00000005,0.00000295
2003,63,Other,0.00000026,0.00011961
2003,64,ITA,0.00013840,0.01261780
2003,64,SCG,0.00000089,0.00000367
2003,64,GRC,0.00000069,0.00003938
2003,64,CAN,0.00000033,0.00001634
2003,64,BEL,0.00000030,0.00002421
2003,64,Other,0.00000079,0.00007827
2003,65,BEL,0.00000029,0.00001819
2003,65,ITA,0.00000002,0.00000131
2003,65,KWT,0.00000000,0.00000010
2003,65,CHE,0.00000000,0.00000004
2003,65,DNK,0.00000000,0.00000000
2003,65,Other,0.00000000,0.00000000
2003,66,BEL,0.00000002,0.00000390
2003,66,ITA,0.00000000,0.00000001
2003,67,ITA,0.00000000,0.00000011
2003,67,GRC,0.00000000,0.00003430
2003,68,ITA,0.00000044,0.00221477
2003,68,GRC,0.00000033,0.01012733
2003,68,EGY,0.00000004,0.00000443
2003,68,CYP,0.00000003,0.00007669
2003,68,SCG,0.00000001,0.00003009
2003,68,Other,0.00000002,0.00005945
2003,69,ITA,0.00000084,0.00211518
2003,69,GRC,0.00000035,0.00082992
2003,69,MKD,0.00000007,0.00027699
2003,69,FRA,0.00000005,0.00002130
2003,69,SCG,0.00000001,0.00002003
2003,69,Other,0.00000002,0.00000302
2003,70,AUT,0.00000070,0.00000576
2003,70,GRC,0.00000010,0.00032533
2003,70,CHE,0.00000009,0.00001395
2003,70,ITA,0.00000007,0.00033984
2003,70,SCG,0.00000005,0.00020140
2003,70,Other,0.00000014,0.00054277
2003,71,GRC,0.00000098,0.00056853
2003,71,ITA,0.00000096,0.00026343
2003,71,USA,0.00000027,0.00008067
2003,71,FRA,0.00000024,0.00019210
2003,71,CHE,0.00000014,0.00002380
2003,71,Other,0.00000011,0.00008543
2003,72,ITA,0.00002104,0.04896150
2003,72,GRC,0.00000225,0.01744223
2003,72,SVN,0.00000075,0.00151178
2003,72,CHE,0.00000051,0.00043611
2003,72,TUR,0.00000033,0.00224745
2003,72,Other,0.00000076,0.00362635
2003,73,ITA,0.00000132,0.00107872
2003,73,GRC,0.00000043,0.00092369
2003,73,DEU,0.00000022,0.00011640
2003,73,SCG,0.00000006,0.00011269
2003,73,FRA,0.00000005,0.00003000
2003,73,Other,0.00000024,0.00014677
2003,74,ITA,0.00000343,0.00252858
2003,74,GRC,0.00000049,0.00005860
2003,74,DEU,0.00000023,0.00012366
2003,74,AUT,0.00000007,0.00004312
2003,74,BEL,0.00000006,0.00000881
2003,74,Other,0.00000014,0.00005021
2003,75,DEU,0.00000023,0.00002940
2003,75,ITA,0.00000008,0.00000553
2003,75,FRA,0.00000001,0.00000037
2003,75,GRC,0.00000000,0.00000003
2003,76,ITA,0.00000663,0.00484885
2003,76,GRC,0.00000035,0.00031046
2003,76,SCG,0.00000026,0.00015834
2003,76,GBR,0.00000018,0.00014713
2003,76,DOM,0.00000010,0.00004173
2003,76,Other,0.00000031,0.00012419
2003,78,ITA,0.00000022,0.00048285
2003,79,EGY,0.00000023,0.00025289
2003,79,DEU,0.00000007,0.00000726
2003,79,ITA,0.00000003,0.00008838
2003,79,MKD,0.00000003,0.00006100
2003,79,SCG,0.00000000,0.00000050
2003,79,Other,0.00000000,0.00000001
2003,80,ITA,0.00000049,0.00165301
2003,80,SCG,0.00000015,0.00179929
2003,80,GRC,0.00000006,0.00034690
2003,80,GBR,0.00000004,0.00002528
2003,80,HRV,0.00000003,0.00014280
2003,80,Other,0.00000006,0.00020802
2003,81,DEU,0.00000078,0.00042760
2003,81,FRA,0.00000015,0.00003037
2003,81,ITA,0.00000004,0.00001750
2003,81,BEL,0.00000002,0.00002079
2003,81,CZE,0.00000001,0.00000156
2003,81,Other,0.00000001,0.00000292
2003,82,ITA,0.00000034,0.00002025
2003,82,DEU,0.00000007,0.00000018
2003,82,GBR,0.00000006,0.00000042
2003,82,EGY,0.00000005,0.00000378
2003,82,FRA,0.00000003,0.00000348
2003,82,Other,0.00000009,0.00001616
2003,83,ITA,0.00001094,0.00353498
2003,83,BEL,0.00000002,0.00000293
2003,83,AUT,0.00000001,0.00000212
2003,83,SCG,0.00000001,0.00000272
2003,83,FRA,0.00000001,0.00000115
2003,83,Other,0.00000005,0.00001239
2003,84,AUS,0.00001441,0.00004784
2003,84,FRA,0.00000978,0.00013536
2003,84,ITA,0.00000338,0.00061037
2003,84,GBR,0.00000237,0.00002763
2003,84,HUN,0.00000107,0.00000972
2003,84,Other,0.00000563,0.00077621
2003,85,ITA,0.00001303,0.00254925
2003,85,GRC,0.00000242,0.00003868
2003,85,LBN,0.00000088,0.00008868
2003,85,NLD,0.00000078,0.00000224
2003,85,DEU,0.00000070,0.00003088
2003,85,Other,0.00000197,0.00012964
2003,86,CZE,0.00000005,0.00000400
2003,86,ITA,0.00000003,0.01416608
2003,87,ITA,0.00000168,0.00021376
2003,87,FRA,0.00000114,0.00008020
2003,87,HRV,0.00000021,0.00002680
2003,87,MKD,0.00000019,0.00005304
2003,87,HND,0.00000018,0.00001949
2003,87,Other,0.00000085,0.00015402
2003,88,CAN,0.00000003,0.00000013
2003,88,FRA,0.00000001,0.00000067
2003,88,ITA,0.00000001,0.00000116
2003,88,CHE,0.00000000,0.00000000
2003,89,TUR,0.00000008,0.00068000
2003,89,FRA,0.00000001,0.00000170
2003,89,ITA,0.00000001,0.00000270
2003,90,ITA,0.00000114,0.00015321
2003,90,GRC,0.00000107,0.00000425
2003,90,ESP,0.00000038,0.00000577
2003,90,SCG,0.00000032,0.00015514
2003,90,FRA,0.00000026,0.00000170
2003,90,Other,0.00000082,0.00020842
2003,91,FRA,0.00000015,0.00010670
2003,91,DEU,0.00000011,0.00007886
2003,91,BEL,0.00000010,0.00000000
2003,91,ESP,0.00000007,0.00006699
2003,91,USA,0.00000006,0.00001657
2003,91,Other,0.00000014,0.00007547
2003,92,GRC,0.00000002,0.00000177
2003,92,CHE,0.00000001,0.00000035
2003,92,CRI,0.00000000,0.00000000
2003,93,USA,0.00000022,0.00003478
2003,93,ISL,0.00000012,0.00003393
2003,93,ITA,0.00000005,0.00001263
2003,93,ROU,0.00000005,0.00001850
2003,93,DEU,0.00000001,0.00000000
2003,93,Other,0.00000000,0.00000057
2003,94,ITA,0.00000318,0.00243810
2003,94,GRC,0.00000176,0.00077713
2003,94,SCG,0.00000063,0.00069727
2003,94,BEL,0.00000044,0.00004701
2003,94,MKD,0.00000026,0.00029630
2003,94,Other,0.00000022,0.00016179
2003,95,BEL,0.00000323,0.00146490
2003,95,ITA,0.00000120,0.00085743
2003,95,SCG,0.00000012,0.00001279
2003,95,FRA,0.00000011,0.00000543
2003,95,AUT,0.00000005,0.00000462
2003,95,Other,0.00000009,0.00000986
2003,96,ITA,0.00000067,0.00001180
2003,96,GRC,0.00000009,0.00000726
2003,96,CZE,0.00000009,0.00003413
2003,96,NLD,0.00000006,0.00000586
2003,96,BEL,0.00000002,0.00000338
2003,96,Other,0.00000008,0.00000360
2003,97,DEU,0.00000017,0.00000080
2003,97,USA,0.00000005,0.00000003
2003,97,SCG,0.00000002,0.00000030
2003,97,FRA,0.00000001,0.00000003
2003,97,ESP,0.00000001,0.00000000
2003,97,Other,0.00000001,0.00000323
2004,10,FRA,0.00000039,0.00006579
2004,10,ITA,0.00000029,0.00004705
2004,10,SCG,0.00000000,0.00002200
2004,10,GRC,0.00000000,0.00000111
2004,11,FRA,0.00000174,0.00090010
2004,11,SCG,0.00000038,0.00159716
2004,12,DEU,0.00000398,0.00191091
2004,12,USA,0.00000343,0.00102733
2004,12,TUR,0.00000136,0.00089669
2004,12,ITA,0.00000133,0.00136829
2004,12,FRA,0.00000102,0.00045830
2004,12,Other,0.00000230,0.00172754
2004,13,HRV,0.00000017,0.00000153
2004,13,AUT,0.00000016,0.00000385
2004,13,FRA,0.00000008,0.00000098
2004,13,AUS,0.00000003,0.00000162
2004,13,ITA,0.00000003,0.00000047
2004,13,Other,0.00000005,0.00000221
2004,14,ITA,0.00000001,0.00001303
2004,15,SCG,0.00000026,0.00026273
2004,15,GRC,0.00000009,0.00022846
2004,15,AUT,0.00000005,0.00000186
2004,15,USA,0.00000003,0.00000976
2004,15,ETH,0.00000003,0.00004255
2004,15,Other,0.00000004,0.00003817
2004,16,ITA,0.00001449,0.00206887
2004,16,GRC,0.00000085,0.00018776
2004,16,AUT,0.00000004,0.00000560
2004,16,SCG,0.00000004,0.00002098
2004,16,MKD,0.00000002,0.00000944
2004,17,MKD,0.00000003,0.00012000
2004,17,SCG,0.00000002,0.00003223
2004,17,CAN,0.00000000,0.00000000
2004,18,SCG,0.00000005,0.00001246
2004,18,FRA,0.00000005,0.00001570
2004,18,ITA,0.00000000,0.00000078
2004,18,BGR,0.00000000,0.00000012
2004,19,SCG,0.00000009,0.00006124
2004,19,TUR,0.00000002,0.00004700
2004,19,CUB,0.00000000,0.00000099
2004,19,GTM,0.00000000,0.00000009
2004,19,CAN,0.00000000,0.00000000
2004,20,DEU,0.00000062,0.00078383
2004,20,SCG,0.00000047,0.00104024
2004,20,ITA,0.00000043,0.00008821
2004,20,GRC,0.00000033,0.00016713
2004,20,FRA,0.00000029,0.00002630
2004,20,Other,0.00000009,0.00006943
2004,21,SCG,0.00000005,0.00002288
2004,21,MKD,0.00000003,0.00000840
2004,21,FRA,0.00000002,0.00000200
2004,21,AUT,0.00000001,0.00000341
2004,21,GRC,0.00000001,0.00000599
2004,21,Other,0.00000001,0.00000182
2004,22,SCG,0.00000577,0.01045091
2004,22,ITA,0.00000020,0.00032277
2004,22,USA,0.00000013,0.00011113
2004,22,GRC,0.00000007,0.00033278
2004,22,MKD,0.00000004,0.00018389
2004,22,Other,0.00000007,0.00004490
2004,23,SCG,0.00000030,0.00159100
2004,23,FRA,0.00000006,0.00028750
2004,23,MKD,0.00000005,0.00059690
2004,23,DEU,0.00000001,0.00001750
2004,23,ITA,0.00000001,0.00005100
2004,23,Other,0.00000000,0.00000032
2004,24,UKR,0.00000147,0.00044448
2004,24,GRC,0.00000126,0.00065937
2004,24,RUS,0.00000077,0.00021915
2004,24,NLD,0.00000066,0.00016429
2004,24,PRT,0.00000058,0.00013448
2004,24,Other,0.00000124,0.00017169
2004,25,GRC,0.00000215,0.12874194
2004,25,FRA,0.00000163,0.00424412
2004,25,ITA,0.00000063,0.01431422
2004,25,MKD,0.00000041,0.00513095
2004,25,SCG,0.00000016,0.00601666
2004,25,Other,0.00000003,0.00026834
2004,26,CHN,0.00000392,0.02141615
2004,26,SWE,0.00000285,0.03865011
2004,26,MKD,0.00000184,0.08303912
2004,26,RUS,0.00000124,0.00837727
2004,26,ITA,0.00000083,0.00211629
2004,26,Other,0.00000124,0.02303558
2004,27,ITA,0.00001221,0.03517580
2004,27,SCG,0.00000399,0.01056478
2004,27,GRC,0.00000267,0.00762197
2004,27,FRA,0.00000089,0.00338014
2004,27,MKD,0.00000066,0.00414430
2004,27,Other,0.00000006,0.00015478
2004,28,GRC,0.00000019,0.00052028
2004,28,RUS,0.00000012,0.00003510
2004,28,ITA,0.00000007,0.00004000
2004,28,MKD,0.00000004,0.00004409
2004,28,DEU,0.00000004,0.00003990
2004,28,Other,0.00000015,0.00020707
2004,29,EGY,0.00000112,0.00123456
2004,29,AUS,0.00000010,0.00002100
2004,29,HND,0.00000007,0.00001873
2004,29,GTM,0.00000004,0.00001725
2004,29,FRA,0.00000002,0.00000050
2004,29,Other,0.00000006,0.00010204
2004,30,SCG,0.00000080,0.00008355
2004,30,ITA,0.00000076,0.00029069
2004,30,GRC,0.00000075,0.00032339
2004,30,DEU,0.00000007,0.00000081
2004,30,IDN,0.00000007,0.00000842
2004,30,Other,0.00000021,0.00006266
2004,31,DEU,0.00000008,0.00048320
2004,31,SCG,0.00000003,0.00015000
2004,31,GRC,0.00000001,0.00000110
2004,31,ITA,0.00000000,0.00000888
2004,32,FRA,0.00000030,0.00041340
2004,32,VEN,0.00000019,0.00010240
2004,32,SCG,0.00000015,0.00044624
2004,32,EGY,0.00000013,0.00001774
2004,32,MEX,0.00000011,0.00466837
2004,32,Other,0.00000009,0.00025051
2004,33,AUT,0.00000063,0.00001752
2004,33,FRA,0.00000039,0.00001117
2004,33,DEU,0.00000029,0.00000600
2004,33,USA,0.00000026,0.00001127
2004,33,HRV,0.00000016,0.00000153
2004,33,Other,0.00000032,0.00004828
2004,34,SCG,0.00000038,0.00041306
2004,34,MKD,0.00000004,0.00004048
2004,34,HND,0.00000001,0.00000449
2004,34,FRA,0.00000000,0.00000080
2004,34,AUT,0.00000000,0.00000098
2004,34,Other,0.00000000,0.00000093
2004,35,HND,0.00000003,0.00000204
2004,35,SCG,0.00000002,0.00017410
2004,35,ITA,0.00000001,0.00003103
2004,35,DOM,0.00000000,0.00000224
2004,35,CUB,0.00000000,0.00000003
2004,35,Other,0.00000000,0.00000044
2004,36,BGR,0.00000001,0.00005152
2004,36,GRC,0.00000000,0.00125000
2004,36,FRA,0.00000000,0.00000020
2004,37,ITA,0.00000000,0.00000011
2004,37,BGR,0.00000000,0.00000014
2004,37,SCG,0.00000000,0.00000010
2004,37,NIC,0.00000000,0.00000005
2004,37,CUB,0.00000000,0.00000003
2004,38,MKD,0.00000250,0.00584869
2004,38,FRA,0.00000033,0.00001040
2004,38,SCG,0.00000017,0.00002578
2004,38,HND,0.00000005,0.00001706
2004,38,KOR,0.00000003,0.00000900
2004,38,Other,0.00000006,0.00245754
2004,39,ITA,0.00000155,0.00103315
2004,39,FRA,0.00000034,0.00008033
2004,39,AUT,0.00000027,0.00001110
2004,39,SCG,0.00000024,0.00009108
2004,39,GRC,0.00000014,0.00017538
2004,39,Other,0.00000046,0.05623885
2004,40,ITA,0.00000064,0.00021423
2004,40,SCG,0.00000053,0.00068501
2004,40,FRA,0.00000013,0.00002910
2004,40,VNM,0.00000010,0.00004049
2004,40,MKD,0.00000004,0.00005227
2004,40,Other,0.00000011,0.00003784
2004,41,ITA,0.00001380,0.00385740
2004,41,TUR,0.00000246,0.00156897
2004,41,BIH,0.00000041,0.00021815
2004,41,HRV,0.00000022,0.00008099
2004,41,SCG,0.00000010,0.00006503
2004,41,Other,0.00000021,0.00010710
2004,42,ITA,0.00000049,0.00006530
2004,42,MEX,0.00000001,0.00000424
2004,42,DEU,0.00000001,0.00000107
2004,42,USA,0.00000001,0.00000050
2004,42,GBR,0.00000001,0.00000077
2004,42,Other,0.00000001,0.00000085
2004,43,GRC,0.00000034,0.00000798
2004,43,ITA,0.00000022,0.00002173
2004,43,RUS,0.00000009,0.00000055
2004,43,DEU,0.00000002,0.00000011
2004,44,ITA,0.00000904,0.01775617
2004,44,GRC,0.00000337,0.01238603
2004,44,DEU,0.00000089,0.00094205
2004,44,FRA,0.00000018,0.00006025
2004,44,DNK,0.00000017,0.00000708
2004,44,Other,0.00000046,0.00296391
2004,45,ITA,0.00000007,0.00000252
2004,45,SCG,0.00000000,0.00000980
2004,46,DEU,0.00000003,0.00000822
2004,46,ITA,0.00000003,0.00000227
2004,46,SCG,0.00000000,0.00000300
2004,46,FRA,0.00000000,0.00000010
2004,47,BGR,0.00000003,0.00041538
2004,47,GRC,0.00000003,0.00022433
2004,47,SCG,0.00000001,0.00000795
2004,48,ITA,0.00000499,0.00610417
2004,48,GRC,0.00000288,0.00136885
2004,48,HND,0.00000066,0.00071460
2004,48,EGY,0.00000023,0.00029339
2004,48,S19,0.00000003,0.00001386
2004,48,Other,0.00000013,0.00049911
2004,49,S19,0.00000028,0.00002571
2004,49,SCG,0.00000009,0.00001658
2004,49,NLD,0.00000005,0.00000032
2004,49,CHE,0.00000004,0.00000208
2004,49,DEU,0.00000004,0.00000210
2004,49,Other,0.00000018,0.00003190
2004,50,GRC,0.00000015,0.00010811
2004,50,AUT,0.00000004,0.00000218
2004,50,ITA,0.00000000,0.00000204
2004,50,SCG,0.00000000,0.00000095
2004,50,AGO,0.00000000,0.00000001
2004,51,GRC,0.00000012,0.00028570
2004,51,ITA,0.00000009,0.00013437
2004,51,HRV,0.00000003,0.00002230
2004,51,TUR,0.00000002,0.00004625
2004,51,MKD,0.00000001,0.00000713
2004,51,Other,0.00000000,0.00000237
2004,52,ITA,0.00000005,0.00001210
2004,52,DEU,0.00000001,0.00000343
2004,52,FRA,0.00000001,0.00000072
2004,52,AUT,0.00000001,0.00000023
2004,52,GRC,0.00000000,0.00000042
2004,52,Other,0.00000000,0.00000008
2004,54,AUT,0.00000005,0.00000330
2004,54,ITA,0.00000001,0.00000269
2004,54,GRC,0.00000001,0.00000188
2004,54,EGY,0.00000001,0.00000162
2004,54,FRA,0.00000001,0.00000020
2004,54,Other,0.00000001,0.00000059
2004,55,LKA,0.00000005,0.00000128
2004,55,ITA,0.00000002,0.00000453
2004,55,EGY,0.00000002,0.00001430
2004,55,GRC,0.00000001,0.00000093
2004,55,FRA,0.00000001,0.00000167
2004,56,ITA,0.00000011,0.00004700
2004,56,GRC,0.00000001,0.00000714
2004,56,MKD,0.00000001,0.00000400
2004,56,AUT,0.00000001,0.00000260
2004,56,NLD,0.00000000,0.00000088
2004,56,Other,0.00000000,0.00000001
2004,57,CHE,0.00000001,0.00000006
2004,57,GBR,0.00000000,0.00000004
2004,57,ETH,0.00000000,0.00000001
2004,58,PAK,0.00000007,0.00000273
2004,58,ITA,0.00000002,0.00000092
2004,58,CZE,0.00000000,0.00000009
2004,58,NLD,0.00000000,0.00000016
2004,58,SVK,0.00000000,0.00000000
2004,59,AUT,0.00000040,0.00001690
2004,59,FRA,0.00000002,0.00000160
2004,59,ITA,0.00000002,0.00000285
2004,59,NLD,0.00000001,0.00000086
2004,59,IRN,0.00000001,0.00000018
2004,59,Other,0.00000000,0.00000035
2004,60,ITA,0.00000067,0.00032078
2004,60,DEU,0.00000011,0.00010145
2004,60,GRC,0.00000002,0.00003008
2004,60,FIN,0.00000002,0.00000023
2004,60,ESP,0.00000000,0.00000020
2004,60,Other,0.00000000,0.00000031
2004,61,ITA,0.00004363,0.00596130
2004,61,GRC,0.00001632,0.00078895
2004,61,DEU,0.00000207,0.00008267
2004,61,CZE,0.00000125,0.00005663
2004,61,ESP,0.00000028,0.00007219
2004,61,Other,0.00000123,0.00003175
2004,62,ITA,0.00008522,0.00832075
2004,62,DEU,0.00001387,0.00066604
2004,62,GRC,0.00000852,0.00053175
2004,62,ESP,0.00000151,0.00003494
2004,62,AUT,0.00000080,0.00001601
2004,62,Other,0.00000242,0.00009420
2004,63,ITA,0.00000075,0.00023939
2004,63,GRC,0.00000050,0.00017441
2004,63,BEL,0.00000012,0.00002463
2004,63,FRA,0.00000008,0.00000550
2004,63,SWE,0.00000008,0.00000355
2004,63,Other,0.00000030,0.00007880
2004,64,ITA,0.00017748,0.01752567
2004,64,USA,0.00000415,0.00017740
2004,64,CAN,0.00000084,0.00003586
2004,64,FRA,0.00000070,0.00003240
2004,64,GRC,0.00000034,0.00002939
2004,64,Other,0.00000102,0.00014875
2004,65,ITA,0.00000045,0.00002202
2004,65,GRC,0.00000015,0.00000706
2004,65,NLD,0.00000000,0.00000002
2004,65,KWT,0.00000000,0.00000000
2004,65,CAN,0.00000000,0.00000001
