year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,94,ARE,0.00000001,0.00001800
2005,94,Other,0.00000001,0.00000318
2005,95,ETH,0.00000004,0.00003504
2005,95,FRA,0.00000001,0.00000050
2005,95,CAN,0.00000000,0.00000008
2005,96,ETH,0.00000007,0.00004411
2005,96,USA,0.00000001,0.00000088
2005,96,SVK,0.00000000,0.00000001
2005,96,POL,0.00000000,0.00000000
2005,97,ZAF,0.00000000,0.00000001
2006,10,ETH,0.00000768,0.01689606
2006,10,EGY,0.00000721,0.00000388
2006,10,DEU,0.00000003,0.00001800
2006,10,YEM,0.00000002,0.00001400
2006,11,ETH,0.00000006,0.00003401
2006,11,COL,0.00000001,0.00002100
2006,12,ETH,0.00000430,0.00776232
2006,12,ISR,0.00000047,0.00037769
2006,12,YEM,0.00000010,0.00020500
2006,12,NLD,0.00000002,0.00003800
2006,12,AUS,0.00000000,0.00000000
2006,13,GTM,0.00000011,0.00016444
2006,13,THA,0.00000004,0.00002000
2006,13,ETH,0.00000003,0.00003560
2006,13,NLD,0.00000002,0.00001650
2006,13,TUN,0.00000002,0.00003100
2006,13,Other,0.00000001,0.00003070
2006,14,ETH,0.00001252,0.00187966
2006,15,ETH,0.00000223,0.00305136
2006,16,ETH,0.00000006,0.00004272
2006,16,HKG,0.00000001,0.00001000
2006,16,CAN,0.00000001,0.00000180
2006,17,ETH,0.00001958,0.04415597
2006,18,ETH,0.00000012,0.00007147
2006,19,ETH,0.00000035,0.00051894
2006,19,LBN,0.00000001,0.00000514
2006,20,ETH,0.00000060,0.00057345
2006,20,ISR,0.00000024,0.00005557
2006,21,ETH,0.00000186,0.00100392
2006,21,SVK,0.00000000,0.00000001
2006,22,ETH,0.00000064,0.00021275
2006,22,SVK,0.00000002,0.00002261
2006,22,GBR,0.00000001,0.00000113
2006,22,ANT,0.00000000,0.00000180
2006,22,IRL,0.00000000,0.00000003
2006,22,Other,0.00000000,0.00000002
2006,23,ETH,0.00000001,0.00015039
2006,24,CHE,0.00000000,0.00000000
2006,25,ETH,0.00000444,0.03750456
2006,25,CMR,0.00000052,0.00707900
2006,25,POL,0.00000002,0.00004761
2006,25,BEL,0.00000001,0.00002852
2006,27,ETH,0.00000064,0.00163950
2006,27,UGA,0.00000061,0.00098670
2006,27,BEL,0.00000014,0.00001488
2006,27,BDI,0.00000002,0.00001707
2006,28,ETH,0.00000005,0.00012415
2006,28,DOM,0.00000002,0.00000008
2006,28,FRA,0.00000002,0.00002452
2006,29,ETH,0.00000003,0.00001615
2006,29,FRA,0.00000001,0.00000070
2006,29,SGP,0.00000000,0.00000082
2006,29,ZAF,0.00000000,0.00000001
2006,29,COL,0.00000000,0.00000001
2006,30,ETH,0.00000157,0.00001718
2006,30,AGO,0.00000008,0.00000082
2006,30,HKG,0.00000007,0.00000358
2006,30,GBR,0.00000007,0.00001159
2006,30,CHN,0.00000005,0.00000150
2006,30,Other,0.00000006,0.00000708
2006,31,ETH,0.00000003,0.00003023
2006,32,FRA,0.00000015,0.00001080
2006,32,ETH,0.00000008,0.00001340
2006,32,GBR,0.00000005,0.00001270
2006,32,CAN,0.00000003,0.00000601
2006,32,PAK,0.00000003,0.00001200
2006,32,Other,0.00000001,0.00000462
2006,33,ETH,0.00000058,0.00024492
2006,33,NLD,0.00000011,0.00002025
2006,33,IRL,0.00000005,0.00000089
2006,33,SGP,0.00000000,0.00000031
2006,33,GRL,0.00000000,0.00000005
2006,33,Other,0.00000000,0.00000000
2006,34,ETH,0.00000688,0.01258165
2006,34,COL,0.00000004,0.00000750
2006,34,PAK,0.00000002,0.00001100
2006,34,SVK,0.00000000,0.00000018
2006,35,ETH,0.00000000,0.00000476
2006,37,ETH,0.00000000,0.00000117
2006,38,ETH,0.00000068,0.00028814
2006,38,COL,0.00000017,0.00003846
2006,38,POL,0.00000003,0.00004802
2006,38,SVK,0.00000002,0.00003351
2006,38,TUR,0.00000002,0.00001092
2006,38,Other,0.00000000,0.00000100
2006,39,ETH,0.00000061,0.00040529
2006,39,CHE,0.00000012,0.00004755
2006,39,NGA,0.00000011,0.00009069
2006,39,SVK,0.00000010,0.00002072
2006,39,FRA,0.00000008,0.00001110
2006,39,Other,0.00000010,0.00007024
2006,40,ETH,0.00000124,0.00038381
2006,40,SVK,0.00000001,0.00000316
2006,40,YEM,0.00000001,0.00000351
2006,40,GRL,0.00000000,0.00000001
2006,40,SDN,0.00000000,0.00000001
2006,40,Other,0.00000000,0.00000001
2006,41,HKG,0.00000094,0.00061532
2006,41,IND,0.00000078,0.00018999
2006,41,PAK,0.00000068,0.00056605
2006,41,ITA,0.00000055,0.00005912
2006,41,MYS,0.00000040,0.00003131
2006,41,Other,0.00000068,0.00028437
2006,42,ETH,0.00000001,0.00000884
2006,42,ANT,0.00000000,0.00000020
2006,42,IND,0.00000000,0.00000002
2006,44,ETH,0.00000007,0.00008518
2006,44,JOR,0.00000001,0.00003500
2006,44,CHE,0.00000001,0.00000013
2006,44,IRL,0.00000000,0.00000163
2006,44,YEM,0.00000000,0.00000500
2006,46,COM,0.00000000,0.00000005
2006,46,ETH,0.00000000,0.00000003
2006,47,ETH,0.00000069,0.00157090
2006,47,TUR,0.00000002,0.00002086
2006,48,ETH,0.00000123,0.00100289
2006,48,POL,0.00000001,0.00002041
2006,48,CHE,0.00000001,0.00000992
2006,48,COM,0.00000000,0.00000004
2006,49,ETH,0.00000011,0.00008827
2006,49,USA,0.00000001,0.00000074
2006,49,FRA,0.00000000,0.00000020
2006,49,DEU,0.00000000,0.00000003
2006,49,MWI,0.00000000,0.00000006
2006,49,Other,0.00000000,0.00000011
2006,50,HKG,0.00000001,0.00000180
2006,50,CHN,0.00000000,0.00000520
2006,51,ITA,0.00000003,0.00000312
2006,51,CHN,0.00000001,0.00006839
2006,51,ETH,0.00000000,0.00000006
2006,52,ETH,0.00000006,0.00001594
2006,52,CHN,0.00000005,0.00003398
2006,52,POL,0.00000002,0.00000005
2006,52,COM,0.00000000,0.00000000
2006,53,ETH,0.00000019,0.00029325
2006,53,EGY,0.00000002,0.00001903
2006,53,CHE,0.00000000,0.00000000
2006,54,ETH,0.00000033,0.00012241
2006,54,SVK,0.00000002,0.00000052
2006,55,NGA,0.00000008,0.00002100
2006,55,ETH,0.00000000,0.00000024
2006,56,MDA,0.00000000,0.00000010
2006,57,ETH,0.00000001,0.00000392
2006,57,AUT,0.00000000,0.00000001
2006,58,POL,0.00000000,0.00000014
2006,58,ESP,0.00000000,0.00000026
2006,58,ETH,0.00000000,0.00000006
2006,59,SVK,0.00000027,0.00004500
2006,60,CHE,0.00000002,0.00001750
2006,60,ETH,0.00000000,0.00000048
2006,60,POL,0.00000000,0.00000000
2006,61,ETH,0.00000015,0.00006373
2006,61,FRA,0.00000004,0.00000061
2006,61,SVK,0.00000001,0.00000045
2006,61,SVN,0.00000000,0.00000006
2006,61,COM,0.00000000,0.00000003
2006,61,Other,0.00000000,0.00000006
2006,62,ETH,0.00000019,0.00006045
2006,62,ANT,0.00000001,0.00000121
2006,62,IRL,0.00000001,0.00000004
2006,62,CHE,0.00000000,0.00000000
2006,62,COM,0.00000000,0.00000000
2006,62,Other,0.00000000,0.00000000
2006,63,SWE,0.00000055,0.00010800
2006,63,NLD,0.00000048,0.00007243
2006,63,ETH,0.00000006,0.00002785
2006,63,EGY,0.00000003,0.00002254
2006,63,UGA,0.00000001,0.00000242
2006,63,Other,0.00000001,0.00000020
2006,64,ETH,0.00000004,0.00001147
2006,64,SVK,0.00000000,0.00000000
2006,65,ETH,0.00000001,0.00000006
2006,66,ETH,0.00000000,0.00000328
2006,66,POL,0.00000000,0.00000000
2006,68,ETH,0.00000001,0.00001208
2006,68,CHE,0.00000000,0.00000416
2006,68,POL,0.00000000,0.00000006
2006,68,YEM,0.00000000,0.00000300
2006,68,ARM,0.00000000,0.00000001
2006,69,ETH,0.00000009,0.00005002
2006,69,CHE,0.00000000,0.00000013
2006,70,ETH,0.00000007,0.00007122
2006,70,FRA,0.00000001,0.00000150
2006,70,MWI,0.00000000,0.00000008
2006,70,CHE,0.00000000,0.00000005
2006,70,SDN,0.00000000,0.00000003
2006,70,Other,0.00000000,0.00000010
2006,71,ETH,0.00000246,0.00482257
2006,71,PAK,0.00000163,0.00311257
2006,71,ITA,0.00000102,0.00000005
2006,71,ZAF,0.00000009,0.00027142
2006,71,NLD,0.00000008,0.00017637
2006,71,Other,0.00000026,0.00059255
2006,72,IND,0.00000088,0.00377173
2006,72,ETH,0.00000028,0.00100037
2006,72,PAK,0.00000014,0.00053800
2006,72,SGP,0.00000007,0.00028530
2006,72,BGD,0.00000003,0.00009931
2006,72,Other,0.00000005,0.00002565
2006,73,ETH,0.00000041,0.00046874
2006,73,CHE,0.00000004,0.00002350
2006,73,BEL,0.00000001,0.00000186
2006,73,ITA,0.00000001,0.00000861
2006,73,GRL,0.00000000,0.00000016
2006,73,Other,0.00000000,0.00000033
2006,74,KOR,0.00000060,0.00013508
2006,74,CHN,0.00000025,0.00005960
2006,74,SGP,0.00000022,0.00005494
2006,74,IND,0.00000021,0.00005019
2006,74,ETH,0.00000000,0.00000036
2006,74,Other,0.00000000,0.00000006
2006,76,IND,0.00000012,0.00008900
2006,76,ETH,0.00000002,0.00002152
2006,76,CHE,0.00000000,0.00000017
2006,76,KOR,0.00000000,0.00000111
2006,80,ETH,0.00000027,0.00083418
2006,80,DEU,0.00000004,0.00002890
2006,81,DEU,0.00000001,0.00000420
2006,82,IRL,0.00000006,0.00000108
2006,82,FRA,0.00000002,0.00000480
2006,82,ETH,0.00000001,0.00000543
2006,82,ITA,0.00000000,0.00000015
2006,82,SVK,0.00000000,0.00000001
2006,83,ETH,0.00000005,0.00002120
2006,83,SVK,0.00000002,0.00000107
2006,83,CHE,0.00000000,0.00000010
2006,83,FRA,0.00000000,0.00000019
2006,83,KOR,0.00000000,0.00000001
2006,84,ETH,0.00000942,0.00191413
2006,84,FRA,0.00000082,0.00003239
2006,84,IDN,0.00000029,0.00005700
2006,84,ITA,0.00000028,0.00004317
2006,84,SVK,0.00000020,0.00000371
2006,84,Other,0.00000008,0.00001125
2006,85,ETH,0.00000143,0.00038741
2006,85,BGD,0.00000040,0.00004872
2006,85,FRA,0.00000039,0.00000173
2006,85,IND,0.00000007,0.00014958
2006,85,MEX,0.00000004,0.00000013
2006,85,Other,0.00000013,0.00000534
2006,86,SWE,0.00000002,0.00000500
2006,86,ETH,0.00000002,0.00005227
2006,86,FRA,0.00000001,0.00000356
2006,86,ITA,0.00000000,0.00000460
2006,87,ETH,0.00006693,0.01253855
2006,87,FRA,0.00000013,0.00001256
2006,87,AGO,0.00000007,0.00000885
2006,87,SVK,0.00000005,0.00000427
2006,87,POL,0.00000002,0.00001014
2006,87,Other,0.00000002,0.00000519
2006,88,FRA,0.00000074,0.00000290
2006,88,ETH,0.00000006,0.00002600
2006,88,CZE,0.00000000,0.00000000
2006,90,ETH,0.00002557,0.01178666
2006,90,ITA,0.00000092,0.00027240
2006,90,USA,0.00000084,0.00039600
2006,90,FRA,0.00000019,0.00005444
2006,90,AUS,0.00000017,0.00004054
2006,90,Other,0.00000035,0.00010940
2006,91,ETH,0.00000001,0.00000669
2006,91,GRL,0.00000000,0.00000010
2006,92,ETH,0.00000000,0.00000073
2006,94,BHR,0.00000029,0.00013592
2006,94,ETH,0.00000025,0.00016336
2006,94,ITA,0.00000009,0.00002620
2006,94,FRA,0.00000008,0.00001200
2006,94,SDN,0.00000002,0.00000600
2006,94,Other,0.00000001,0.00000574
2006,95,ETH,0.00000002,0.00001631
2006,96,ETH,0.00000008,0.00001051
2006,96,BHR,0.00000000,0.00000024
2006,96,GRL,0.00000000,0.00000000
2006,96,SVK,0.00000000,0.00000000
2006,96,COM,0.00000000,0.00000001
2006,97,ETH,0.00000000,0.00000005
2007,10,SAU,0.00012438,0.06276800
2007,10,ARE,0.00000851,0.00666266
2007,10,EGY,0.00000630,0.00003154
2007,10,OMN,0.00000286,0.00146013
2007,10,BHR,0.00000103,0.00106171
2007,10,Other,0.00000186,0.00105022
2007,11,USA,0.00000009,0.00011625
2007,12,CHN,0.00000071,0.00076000
2007,12,ETH,0.00000000,0.00000260
2007,13,GTM,0.00000004,0.00006483
2007,13,ARE,0.00000002,0.00001613
2007,13,TUN,0.00000001,0.00001635
2007,13,BHR,0.00000000,0.00000560
2007,15,USA,0.00000008,0.00001800
2007,15,GIN,0.00000000,0.00000200
2007,18,ARE,0.00000021,0.00033418
2007,18,NLD,0.00000002,0.00002111
2007,20,ARE,0.00000011,0.00005550
2007,20,ISR,0.00000005,0.00003756
2007,20,CHE,0.00000000,0.00000003
2007,21,CAN,0.00000000,0.00000000
2007,22,IRL,0.00000003,0.00002513
2007,22,ZAF,0.00000000,0.00000007
2007,24,BHR,0.00000004,0.00000160
2007,25,ETH,0.00000006,0.00152000
2007,25,CHN,0.00000001,0.00003500
2007,25,BEL,0.00000001,0.00001927
2007,25,JPN,0.00000001,0.00000900
2007,26,CHN,0.00000078,0.00010986
2007,26,HKG,0.00000007,0.00008540
2007,26,POL,0.00000003,0.00012656
2007,26,MKD,0.00000001,0.00002200
2007,27,KEN,0.00002668,0.02375350
2007,27,ARE,0.00000021,0.00124000
2007,27,UGA,0.00000009,0.00010644
2007,27,IND,0.00000000,0.00001400
2007,27,SVK,0.00000000,0.00004988
2007,27,Other,0.00000000,0.00000000
2007,28,NGA,0.00000001,0.00001987
2007,29,COL,0.00000006,0.00000360
2007,29,SDN,0.00000002,0.00001919
2007,29,ARE,0.00000001,0.00000160
2007,30,S19,0.00000016,0.00000515
2007,30,SVK,0.00000005,0.00000002
2007,30,ARE,0.00000004,0.00000563
2007,30,HKG,0.00000004,0.00000300
2007,30,MDA,0.00000000,0.00000061
2007,30,Other,0.00000000,0.00000227
2007,31,CRI,0.00000002,0.00001715
2007,32,FRA,0.00000022,0.00001350
2007,32,HRV,0.00000000,0.00000200
2007,32,SVK,0.00000000,0.00000013
2007,32,BGD,0.00000000,0.00000001
2007,33,SAU,0.00000052,0.00001200
2007,33,GBR,0.00000019,0.00003762
2007,33,IRL,0.00000017,0.00000342
2007,33,KWT,0.00000015,0.00001126
2007,33,SDN,0.00000002,0.00000234
2007,33,Other,0.00000001,0.00000038
2007,34,SVK,0.00000000,0.00000030
2007,34,YEM,0.00000000,0.00000018
2007,34,UGA,0.00000000,0.00000020
2007,34,POL,0.00000000,0.00000012
2007,34,ANT,0.00000000,0.00000002
2007,35,MDA,0.00000001,0.00000200
2007,35,POL,0.00000000,0.00000025
2007,35,CHE,0.00000000,0.00000001
2007,35,CAN,0.00000000,0.00000000
2007,38,SVK,0.00000025,0.00007650
2007,38,SDN,0.00000012,0.00000646
2007,38,COL,0.00000008,0.00000602
2007,38,ARE,0.00000000,0.00000019
2007,38,ZAF,0.00000000,0.00000001
2007,38,Other,0.00000000,0.00000000
2007,39,EGY,0.00000013,0.00001217
2007,39,TZA,0.00000006,0.00001680
2007,39,CHN,0.00000005,0.00009850
2007,39,POL,0.00000004,0.00000293
2007,39,HKG,0.00000004,0.00008045
2007,39,Other,0.00000006,0.00000308
2007,40,SDN,0.00000001,0.00000982
2007,40,SVK,0.00000000,0.00000019
2007,40,POL,0.00000000,0.00000001
2007,40,NZL,0.00000000,0.00000013
2007,40,AZE,0.00000000,0.00000015
2007,40,Other,0.00000000,0.00000006
2007,41,IND,0.00000190,0.00046841
2007,41,HKG,0.00000163,0.00091604
2007,41,ITA,0.00000063,0.00009255
2007,41,MYS,0.00000046,0.00001617
2007,41,PAK,0.00000043,0.00036002
2007,41,Other,0.00000092,0.00027492
2007,42,SVK,0.00000001,0.00000150
2007,42,CHE,0.00000000,0.00000059
2007,42,LKA,0.00000000,0.00000006
2007,42,PSE,0.00000000,0.00000005
2007,42,KEN,0.00000000,0.00000001
2007,42,Other,0.00000000,0.00000045
2007,44,POL,0.00000004,0.00049965
2007,44,AUT,0.00000001,0.00000587
2007,44,IRL,0.00000001,0.00000488
2007,44,YEM,0.00000001,0.00003450
2007,44,ANT,0.00000000,0.00000012
2007,44,Other,0.00000000,0.00000036
2007,46,AUT,0.00000000,0.00000010
2007,46,UGA,0.00000000,0.00000002
2007,46,ANT,0.00000000,0.00000003
2007,48,SGP,0.00000003,0.00003971
2007,48,CHE,0.00000001,0.00000033
2007,48,SVK,0.00000001,0.00000051
2007,48,LBN,0.00000000,0.00000013
2007,48,UGA,0.00000000,0.00000010
2007,48,Other,0.00000000,0.00000301
2007,49,UGA,0.00000000,0.00000017
2007,49,SVN,0.00000000,0.00000025
2007,49,SWE,0.00000000,0.00000002
2007,49,TZA,0.00000000,0.00000014
2007,49,BEL,0.00000000,0.00000000
2007,49,Other,0.00000000,0.00000006
2007,50,FRA,0.00000001,0.00000050
2007,50,CHN,0.00000000,0.00000599
2007,51,CHN,0.00000001,0.00004746
2007,52,BEL,0.00000038,0.00031096
2007,52,ESP,0.00000010,0.00004142
2007,52,POL,0.00000007,0.00001445
2007,52,ITA,0.00000004,0.00001457
2007,52,CAN,0.00000000,0.00000008
2007,52,Other,0.00000000,0.00000006
2007,53,EGY,0.00000002,0.00001992
2007,53,NZL,0.00000000,0.00000000
2007,54,POL,0.00000002,0.00000047
2007,54,SVK,0.00000000,0.00000055
2007,55,FRA,0.00000000,0.00000150
2007,55,SVK,0.00000000,0.00000004
2007,57,UGA,0.00000000,0.00000010
2007,57,SVN,0.00000000,0.00000014
2007,58,USA,0.00000000,0.00000001
2007,58,POL,0.00000000,0.00000000
2007,59,SVK,0.00000000,0.00000001
2007,60,CHE,0.00000009,0.00000755
2007,60,FRA,0.00000000,0.00000021
2007,61,ARE,0.00000001,0.00000090
2007,61,NOR,0.00000000,0.00000001
2007,61,IRL,0.00000000,0.00000001
2007,61,AUT,0.00000000,0.00000003
2007,62,ITA,0.00000005,0.00000800
2007,62,ANT,0.00000002,0.00000268
2007,62,CHE,0.00000002,0.00000082
2007,62,AUT,0.00000001,0.00000041
2007,62,IRL,0.00000001,0.00000003
2007,62,Other,0.00000000,0.00000022
2007,63,SWE,0.00000064,0.00011400
2007,63,NLD,0.00000050,0.00006993
2007,63,GBR,0.00000002,0.00000190
2007,63,KEN,0.00000001,0.00000430
2007,63,ANT,0.00000001,0.00000231
2007,63,Other,0.00000001,0.00000315
2007,64,IRL,0.00000000,0.00000013
2007,64,BEN,0.00000000,0.00000262
2007,64,USA,0.00000000,0.00000003
2007,64,ANT,0.00000000,0.00000020
2007,64,SVN,0.00000000,0.00000017
2007,64,Other,0.00000000,0.00000000
2007,65,ANT,0.00000000,0.00000002
2007,66,UGA,0.00000000,0.00000008
2007,68,POL,0.00000001,0.00000833
2007,69,ANT,0.00000000,0.00000121
2007,69,AUT,0.00000000,0.00000160
2007,69,UGA,0.00000000,0.00000010
2007,69,SVN,0.00000000,0.00000025
2007,69,TZA,0.00000000,0.00000027
2007,70,POL,0.00000006,0.00009099
2007,70,FRA,0.00000001,0.00000120
2007,70,UGA,0.00000000,0.00000053
2007,70,SVN,0.00000000,0.00000068
2007,70,GHA,0.00000000,0.00000002
2007,71,ARE,0.00000752,0.00034101
2007,71,PAK,0.00000029,0.00052365
2007,71,NLD,0.00000022,0.00035711
2007,71,FRA,0.00000009,0.00015500
2007,71,AGO,0.00000003,0.00004600
2007,71,Other,0.00000003,0.00003002
2007,72,IND,0.00000095,0.00275698
2007,72,SGP,0.00000032,0.00082224
2007,72,ARE,0.00000006,0.00015098
2007,72,SVK,0.00000005,0.00002439
2007,72,HKG,0.00000003,0.00005231
2007,72,Other,0.00000002,0.00008500
2007,73,LKA,0.00000001,0.00000031
2007,73,CHE,0.00000001,0.00000083
2007,73,FRA,0.00000001,0.00000100
2007,73,POL,0.00000000,0.00000036
2007,73,AUT,0.00000000,0.00000025
2007,73,Other,0.00000001,0.00000132
2007,74,SGP,0.00000023,0.00009491
2007,74,BEL,0.00000023,0.00003200
2007,74,S19,0.00000012,0.00002592
2007,74,HKG,0.00000012,0.00001850
2007,74,ARE,0.00000009,0.00012546
2007,74,Other,0.00000008,0.00001998
2007,75,ARE,0.00000001,0.00000850
2007,76,ARE,0.00000038,0.00057195
2007,76,HKG,0.00000006,0.00010050
2007,76,IND,0.00000003,0.00001701
2007,76,SVK,0.00000002,0.00000361
2007,76,PAK,0.00000000,0.00000000
2007,78,MYS,0.00000038,0.00015636
2007,78,IND,0.00000012,0.00004800
2007,78,SVK,0.00000000,0.00000104
2007,79,POL,0.00000064,0.00011644
2007,79,ARE,0.00000001,0.00000210
2007,80,ARE,0.00000001,0.00000610
2007,82,FRA,0.00000006,0.00000100
2007,82,ITA,0.00000003,0.00000120
2007,82,SVK,0.00000001,0.00000003
2007,82,BHR,0.00000001,0.00000006
2007,82,TUR,0.00000001,0.00000014
2007,82,Other,0.00000001,0.00000177
2007,83,ESP,0.00000007,0.00000176
2007,83,LBN,0.00000003,0.00000047
2007,83,SVK,0.00000002,0.00000120
2007,83,BHR,0.00000000,0.00000039
2007,83,SGP,0.00000000,0.00000001
2007,83,Other,0.00000000,0.00000018
2007,84,POL,0.00000032,0.00000465
2007,84,EGY,0.00000029,0.00002719
2007,84,FRA,0.00000004,0.00000064
2007,84,SVK,0.00000003,0.00000097
2007,84,DEU,0.00000003,0.00000070
2007,84,Other,0.00000012,0.00001439
2007,85,SVK,0.00000083,0.00000215
2007,85,HKG,0.00000019,0.00000077
2007,85,FRA,0.00000010,0.00000778
2007,85,ARE,0.00000009,0.00015378
2007,85,ITA,0.00000001,0.00000045
2007,85,Other,0.00000003,0.00000340
2007,87,POL,0.00000008,0.00002818
2007,87,FRA,0.00000003,0.00000273
2007,87,USA,0.00000002,0.00000264
2007,87,VNM,0.00000002,0.00000186
2007,87,GHA,0.00000002,0.00000100
2007,87,Other,0.00000004,0.00000919
2007,88,FRA,0.00000016,0.00000100
2007,89,SDN,0.00000014,0.00000250
2007,89,USA,0.00000000,0.00000000
2007,90,ITA,0.00000193,0.00051205
2007,90,USA,0.00000089,0.00034411
2007,90,SWE,0.00000030,0.00013000
2007,90,FRA,0.00000010,0.00001887
2007,90,ETH,0.00000010,0.00004524
2007,90,Other,0.00000024,0.00005724
2007,91,YEM,0.00000005,0.00006050
2007,91,ZAF,0.00000002,0.00002395
2007,92,UGA,0.00000000,0.00000010
2007,92,TZA,0.00000000,0.00000014
2007,94,FRA,0.00000009,0.00001080
2007,94,ESP,0.00000005,0.00000026
2007,94,SVK,0.00000005,0.00000114
2007,94,BHR,0.00000002,0.00002015
2007,94,UGA,0.00000001,0.00000120
2007,94,Other,0.00000001,0.00001186
2007,95,AND,0.00000000,0.00000010
2007,95,FRA,0.00000000,0.00000020
2007,95,USA,0.00000000,0.00000003
2007,95,UGA,0.00000000,0.00000018
2007,95,TZA,0.00000000,0.00000054
2007,95,Other,0.00000000,0.00000021
2007,96,USA,0.00000001,0.00000066
2007,96,LKA,0.00000000,0.00000006
2007,96,SVK,0.00000000,0.00000002
2007,96,CHE,0.00000000,0.00000001
2007,96,BDI,0.00000000,0.00000024
2007,96,Other,0.00000000,0.00000001
2008,10,SAU,0.00013034,0.06997000
2008,10,EGY,0.00001395,0.00008648
2008,10,OMN,0.00001242,0.00587041
2008,10,ARE,0.00000892,0.00560004
2008,10,BHR,0.00000080,0.00045492
2008,10,Other,0.00000147,0.00076660
2008,11,KHM,0.00000042,0.00074250
2008,11,USA,0.00000003,0.00003100
2008,11,KWT,0.00000000,0.00000038
2008,11,SYC,0.00000000,0.00000007
2008,12,CHN,0.00000104,0.00085500
2008,12,KWT,0.00000033,0.00088000
2008,12,NLD,0.00000013,0.00009470
2008,12,YEM,0.00000001,0.00001200
2008,13,GTM,0.00000006,0.00009725
2008,13,EGY,0.00000004,0.00000983
2008,13,TUN,0.00000003,0.00003100
2008,13,YEM,0.00000001,0.00002407
2008,13,KWT,0.00000000,0.00000102
2008,15,SYC,0.00000000,0.00000010
2008,16,AIA,0.00000000,0.00000002
2008,17,CHE,0.00000005,0.00012938
2008,18,ARE,0.00000005,0.00008127
2008,18,NLD,0.00000001,0.00002100
2008,19,GRL,0.00000000,0.00000008
2008,20,ARE,0.00000022,0.00007670
2008,20,SYC,0.00000000,0.00000000
2008,21,NLD,0.00000547,0.00795500
2008,21,BEL,0.00000021,0.00031928
2008,21,POL,0.00000001,0.00000077
2008,21,CAN,0.00000000,0.00000008
2008,22,BGR,0.00000003,0.00000612
2008,22,IRL,0.00000003,0.00002323
2008,22,TUR,0.00000001,0.00000522
2008,22,SYC,0.00000001,0.00000045
2008,22,NLD,0.00000000,0.00000081
2008,25,S19,0.00000021,0.00023400
2008,25,ZAF,0.00000003,0.00006000
2008,25,ETH,0.00000003,0.00050000
2008,25,MDG,0.00000001,0.00000114
2008,25,ITA,0.00000000,0.00000018
2008,26,CHN,0.00000073,0.00007058
2008,27,KEN,0.00002198,0.02965575
2008,27,UGA,0.00000378,0.00392119
2008,27,ARE,0.00000050,0.00248864
2008,27,IND,0.00000006,0.00024800
2008,27,PAK,0.00000002,0.00014000
2008,27,Other,0.00000001,0.00009778
2008,28,SGP,0.00000000,0.00000000
2008,28,MWI,0.00000000,0.00000019
2008,29,MYS,0.00000013,0.00001800
2008,29,COL,0.00000007,0.00000360
2008,29,DOM,0.00000002,0.00000000
2008,30,S19,0.00000041,0.00001169
2008,30,AUT,0.00000016,0.00000041
2008,30,POL,0.00000007,0.00004109
2008,30,CAN,0.00000003,0.00000256
2008,30,ETH,0.00000001,0.00000200
2008,30,Other,0.00000001,0.00000024
2008,32,FRA,0.00000020,0.00000960
2008,32,SVK,0.00000002,0.00000063
2008,32,TUR,0.00000002,0.00001750
2008,32,POL,0.00000000,0.00000023
2008,32,LKA,0.00000000,0.00000001
2008,33,GBR,0.00000044,0.00001622
2008,33,AUT,0.00000016,0.00001100
2008,33,KWT,0.00000002,0.00000140
2008,33,SYC,0.00000000,0.00000037
2008,33,ANT,0.00000000,0.00000027
2008,33,Other,0.00000000,0.00000001
2008,34,POL,0.00000000,0.00000026
2008,34,YEM,0.00000000,0.00000016
2008,34,CAN,0.00000000,0.00000000
2008,35,COL,0.00000001,0.00000052
2008,35,HRV,0.00000001,0.00000076
2008,38,COL,0.00000004,0.00000280
2008,38,POL,0.00000000,0.00000000
2008,38,DNK,0.00000000,0.00000000
2008,39,POL,0.00000040,0.00013976
2008,39,CHN,0.00000002,0.00002600
2008,39,SVK,0.00000002,0.00000290
2008,39,YEM,0.00000001,0.00006000
2008,39,GRL,0.00000001,0.00000115
2008,39,Other,0.00000002,0.00002337
2008,40,SDN,0.00000200,0.00000000
2008,40,NLD,0.00000135,0.00032229
2008,40,POL,0.00000014,0.00000350
2008,40,NGA,0.00000011,0.00002866
2008,40,GBR,0.00000009,0.00000899
2008,40,Other,0.00000011,0.00002318
