year,product_chapter,exporter,value_trln_USD
1997,38,KEN,0.00000019
1997,38,BEL,0.00000017
1997,38,SGP,0.00000008
1997,38,Other,0.00000018
1997,39,FRA,0.00000071
1997,39,THA,0.00000068
1997,39,S19,0.00000039
1997,39,IND,0.00000034
1997,39,KEN,0.00000024
1997,39,Other,0.00000117
1997,40,NLD,0.00001044
1997,40,FRA,0.00000156
1997,40,KOR,0.00000060
1997,40,ITA,0.00000041
1997,40,JPN,0.00000033
1997,40,Other,0.00000099
1997,41,ITA,0.00000011
1997,42,CHN,0.00000007
1997,42,FRA,0.00000007
1997,42,DEU,0.00000005
1997,42,THA,0.00000005
1997,42,SGP,0.00000002
1997,42,Other,0.00000001
1997,44,SGP,0.00000041
1997,44,FRA,0.00000015
1997,44,ITA,0.00000004
1997,44,BEL,0.00000003
1997,44,CMR,0.00000003
1997,44,Other,0.00000005
1997,45,PRT,0.00000002
1997,46,ESP,0.00000002
1997,46,IND,0.00000002
1997,46,FRA,0.00000000
1997,47,SGP,0.00000016
1997,47,FRA,0.00000000
1997,48,FRA,0.00000079
1997,48,BEL,0.00000021
1997,48,ITA,0.00000011
1997,48,DEU,0.00000008
1997,48,SWE,0.00000008
1997,48,Other,0.00000036
1997,49,FRA,0.00000102
1997,49,KEN,0.00000003
1997,49,GBR,0.00000003
1997,49,JPN,0.00000002
1997,49,CHE,0.00000002
1997,49,Other,0.00000002
1997,50,ITA,0.00000104
1997,51,CHN,0.00000004
1997,51,GBR,0.00000000
1997,52,JPN,0.00000123
1997,52,IND,0.00000028
1997,52,TUR,0.00000012
1997,52,KOR,0.00000008
1997,52,PRT,0.00000001
1997,52,Other,0.00000000
1997,54,KOR,0.00001085
1997,54,S19,0.00000802
1997,54,IND,0.00000059
1997,54,MYS,0.00000026
1997,54,THA,0.00000020
1997,54,Other,0.00000021
1997,55,THA,0.00000120
1997,55,IND,0.00000117
1997,55,CHN,0.00000069
1997,55,JPN,0.00000024
1997,55,KOR,0.00000013
1997,55,Other,0.00000029
1997,56,JPN,0.00000002
1997,56,CHN,0.00000001
1997,56,FRA,0.00000001
1997,56,NLD,0.00000000
1997,56,DEU,0.00000000
1997,57,FRA,0.00000000
1997,57,ETH,0.00000000
1997,58,ITA,0.00000041
1997,58,KOR,0.00000007
1997,58,THA,0.00000007
1997,58,IND,0.00000005
1997,58,BEL,0.00000001
1997,59,KOR,0.00000045
1997,59,S19,0.00000002
1997,59,IND,0.00000001
1997,59,FRA,0.00000001
1997,59,PRT,0.00000000
1997,59,Other,0.00000000
1997,60,FRA,0.00000014
1997,60,KOR,0.00000008
1997,60,TUR,0.00000005
1997,60,S19,0.00000004
1997,60,KEN,0.00000003
1997,61,CHN,0.00000163
1997,61,HKG,0.00000080
1997,61,DEU,0.00000063
1997,61,THA,0.00000035
1997,61,FRA,0.00000015
1997,61,Other,0.00000036
1997,62,THA,0.00000130
1997,62,ITA,0.00000104
1997,62,CHN,0.00000075
1997,62,HKG,0.00000031
1997,62,DEU,0.00000028
1997,62,Other,0.00000087
1997,63,USA,0.00000259
1997,63,DEU,0.00000108
1997,63,BEL,0.00000105
1997,63,NLD,0.00000100
1997,63,FRA,0.00000079
1997,63,Other,0.00000129
1997,64,CHN,0.00000209
1997,64,HKG,0.00000101
1997,64,DEU,0.00000058
1997,64,THA,0.00000044
1997,64,FRA,0.00000024
1997,64,Other,0.00000069
1997,65,FRA,0.00000013
1997,65,DEU,0.00000002
1997,65,GBR,0.00000000
1997,65,THA,0.00000000
1997,65,ZA1,0.00000000
1997,66,FRA,0.00000001
1997,66,BEL,0.00000001
1997,66,ESP,0.00000000
1997,67,FRA,0.00000001
1997,67,ITA,0.00000001
1997,68,S19,0.00000017
1997,68,FRA,0.00000012
1997,68,MKD,0.00000001
1997,68,ITA,0.00000001
1997,68,PRT,0.00000001
1997,68,Other,0.00000001
1997,69,ITA,0.00000024
1997,69,FRA,0.00000017
1997,69,CHN,0.00000009
1997,69,ESP,0.00000007
1997,69,DEU,0.00000001
1997,69,Other,0.00000002
1997,70,ETH,0.00000321
1997,70,FRA,0.00000049
1997,70,CMR,0.00000025
1997,70,KEN,0.00000015
1997,70,CHN,0.00000003
1997,70,Other,0.00000011
1997,71,ISR,0.00000129
1997,71,CHE,0.00000058
1997,71,ETH,0.00000043
1997,71,CAN,0.00000023
1997,71,FRA,0.00000016
1997,71,Other,0.00000033
1997,72,JPN,0.00000054
1997,72,ITA,0.00000037
1997,72,FRA,0.00000027
1997,72,KEN,0.00000021
1997,72,BEL,0.00000013
1997,72,Other,0.00000031
1997,73,ISR,0.00000195
1997,73,FRA,0.00000130
1997,73,GBR,0.00000094
1997,73,CHN,0.00000052
1997,73,ITA,0.00000041
1997,73,Other,0.00000130
1997,74,FRA,0.00000004
1997,74,GBR,0.00000001
1997,74,ITA,0.00000001
1997,74,HKG,0.00000001
1997,74,NLD,0.00000001
1997,74,Other,0.00000000
1997,75,DEU,0.00000001
1997,76,LBN,0.00000024
1997,76,FRA,0.00000010
1997,76,ITA,0.00000007
1997,76,EGY,0.00000007
1997,76,ESP,0.00000005
1997,76,Other,0.00000009
1997,80,ETH,0.00000128
1997,80,FRA,0.00000037
1997,80,KEN,0.00000000
1997,80,IND,0.00000000
1997,81,FRA,0.00000009
1997,81,IND,0.00000004
1997,82,FRA,0.00000026
1997,82,ISR,0.00000008
1997,82,DEU,0.00000007
1997,82,CHN,0.00000006
1997,82,ITA,0.00000004
1997,82,Other,0.00000004
1997,83,CHN,0.00000024
1997,83,ITA,0.00000022
1997,83,FRA,0.00000015
1997,83,LBN,0.00000013
1997,83,HKG,0.00000009
1997,83,Other,0.00000011
1997,84,FRA,0.00000670
1997,84,DEU,0.00000415
1997,84,ITA,0.00000330
1997,84,GBR,0.00000195
1997,84,ISR,0.00000118
1997,84,Other,0.00000501
1997,85,FRA,0.00000626
1997,85,CHN,0.00000164
1997,85,SGP,0.00000125
1997,85,ITA,0.00000122
1997,85,USA,0.00000075
1997,85,Other,0.00000409
1997,86,FRA,0.00000381
1997,86,CMR,0.00000001
1997,86,ITA,0.00000000
1997,87,JPN,0.00000634
1997,87,FRA,0.00000189
1997,87,ESP,0.00000159
1997,87,ISR,0.00000107
1997,87,DEU,0.00000067
1997,87,Other,0.00000213
1997,88,FRA,0.00000004
1997,88,USA,0.00000001
1997,88,UKR,0.00000000
1997,89,FRA,0.00000003
1997,89,JPN,0.00000001
1997,90,BDI,0.00000512
1997,90,KEN,0.00000184
1997,90,FRA,0.00000122
1997,90,GBR,0.00000097
1997,90,ESP,0.00000055
1997,90,Other,0.00000098
1997,91,ETH,0.00000006
1997,91,CHE,0.00000004
1997,91,FRA,0.00000004
1997,91,NLD,0.00000000
1997,92,FRA,0.00000011
1997,92,CHN,0.00000002
1997,93,FRA,0.00000001
1997,94,FRA,0.00000074
1997,94,ITA,0.00000070
1997,94,MYS,0.00000033
1997,94,NOR,0.00000028
1997,94,CHN,0.00000014
1997,94,Other,0.00000047
1997,95,FRA,0.00000026
1997,95,CHN,0.00000018
1997,95,IND,0.00000005
1997,95,ITA,0.00000004
1997,95,NLD,0.00000003
1997,95,Other,0.00000004
1997,96,GBR,0.00000037
1997,96,FRA,0.00000014
1997,96,CHN,0.00000009
1997,96,ESP,0.00000004
1997,96,IND,0.00000004
1997,96,Other,0.00000007
1997,97,FRA,0.00000000
1997,97,ETH,0.00000000
1998,10,USA,0.00000270
1998,10,IND,0.00000256
1998,10,ETH,0.00000125
1998,10,GRC,0.00000116
1998,10,ARG,0.00000086
1998,10,Other,0.00000067
1998,11,BEL,0.00000255
1998,11,FRA,0.00000146
1998,11,USA,0.00000066
1998,11,ITA,0.00000037
1998,11,DEU,0.00000028
1998,11,Other,0.00000014
1998,12,ETH,0.00000018
1998,12,FRA,0.00000002
1998,12,USA,0.00000002
1998,12,GRC,0.00000000
1998,12,IND,0.00000000
1998,12,Other,0.00000000
1998,13,SGP,0.00000026
1998,13,ETH,0.00000002
1998,13,IND,0.00000001
1998,13,DEU,0.00000000
1998,14,ETH,0.00004529
1998,14,IND,0.00000001
1998,15,SGP,0.00000424
1998,15,MYS,0.00000183
1998,15,AUS,0.00000010
1998,15,BEL,0.00000009
1998,15,PRT,0.00000009
1998,15,Other,0.00000016
1998,16,FRA,0.00000073
1998,16,THA,0.00000047
1998,16,SGP,0.00000003
1998,16,ITA,0.00000000
1998,17,THA,0.00000979
1998,17,BRA,0.00000548
1998,17,FRA,0.00000036
1998,17,BEL,0.00000006
1998,17,TUR,0.00000005
1998,17,Other,0.00000013
1998,18,FRA,0.00000017
1998,18,BEL,0.00000003
1998,18,NLD,0.00000001
1998,18,EGY,0.00000000
1998,18,TUR,0.00000000
1998,19,ITA,0.00001068
1998,19,USA,0.00000118
1998,19,FRA,0.00000085
1998,19,NLD,0.00000070
1998,19,DNK,0.00000017
1998,19,Other,0.00000032
1998,20,ITA,0.00000405
1998,20,FRA,0.00000158
1998,20,MYS,0.00000009
1998,20,IRL,0.00000005
1998,20,GRC,0.00000004
1998,20,Other,0.00000015
1998,21,FRA,0.00000166
1998,21,MLT,0.00000153
1998,21,USA,0.00000054
1998,21,ITA,0.00000008
1998,21,JOR,0.00000006
1998,21,Other,0.00000012
1998,22,GBR,0.00000372
1998,22,FRA,0.00000226
1998,22,NLD,0.00000042
1998,22,DNK,0.00000032
1998,22,CYP,0.00000030
1998,22,Other,0.00000094
1998,23,FRA,0.00000006
1998,23,ETH,0.00000002
1998,23,MLT,0.00000001
1998,24,GBR,0.00001377
1998,24,FRA,0.00000432
1998,24,IND,0.00000296
1998,24,USA,0.00000185
1998,24,DEU,0.00000047
1998,24,Other,0.00000131
1998,25,IND,0.00000068
1998,25,ROU,0.00000043
1998,25,FRA,0.00000036
1998,25,SAU,0.00000010
1998,25,SDN,0.00000010
1998,25,Other,0.00000010
1998,27,EGY,0.00000231
1998,27,GBR,0.00000172
1998,27,IRN,0.00000077
1998,27,FRA,0.00000057
1998,27,SGP,0.00000049
1998,27,Other,0.00000037
1998,28,FRA,0.00000012
1998,28,BEL,0.00000007
1998,28,NLD,0.00000005
1998,28,CHN,0.00000005
1998,28,GBR,0.00000003
1998,28,Other,0.00000008
1998,29,CHN,0.00000123
1998,29,SAU,0.00000031
1998,29,IND,0.00000014
1998,29,KOR,0.00000013
1998,29,PRT,0.00000005
1998,29,Other,0.00000015
1998,30,FRA,0.00000463
1998,30,GRC,0.00000073
1998,30,CHN,0.00000058
1998,30,IND,0.00000056
1998,30,KEN,0.00000056
1998,30,Other,0.00000213
1998,31,IND,0.00000000
1998,32,FRA,0.00000039
1998,32,ITA,0.00000037
1998,32,CHN,0.00000008
1998,32,BEL,0.00000007
1998,32,IND,0.00000006
1998,32,Other,0.00000028
1998,33,FRA,0.00000169
1998,33,USA,0.00000029
1998,33,IND,0.00000026
1998,33,SAU,0.00000023
1998,33,IDN,0.00000020
1998,33,Other,0.00000060
1998,34,KOR,0.00000321
1998,34,IDN,0.00000202
1998,34,CHN,0.00000085
1998,34,FRA,0.00000041
1998,34,BEL,0.00000016
1998,34,Other,0.00000037
1998,35,ITA,0.00000003
1998,35,CHN,0.00000002
1998,35,FRA,0.00000002
1998,35,DEU,0.00000001
1998,35,S19,0.00000001
1998,35,Other,0.00000000
1998,36,CHN,0.00000098
1998,36,CZE,0.00000011
1998,36,GBR,0.00000008
1998,36,SGP,0.00000002
1998,36,FRA,0.00000000
1998,37,JPN,0.00000032
1998,37,FRA,0.00000011
1998,37,BEL,0.00000002
1998,37,DEU,0.00000001
1998,37,SWE,0.00000000
1998,37,Other,0.00000000
1998,38,FRA,0.00000032
1998,38,SGP,0.00000025
1998,38,BEL,0.00000021
1998,38,ITA,0.00000017
1998,38,NLD,0.00000014
1998,38,Other,0.00000020
1998,39,FRA,0.00000110
1998,39,KOR,0.00000105
1998,39,SGP,0.00000088
1998,39,SAU,0.00000078
1998,39,IND,0.00000067
1998,39,Other,0.00000380
1998,40,NLD,0.00000879
1998,40,FRA,0.00000315
1998,40,JPN,0.00000176
1998,40,CHN,0.00000143
1998,40,DNK,0.00000107
1998,40,Other,0.00000196
1998,41,ETH,0.00000006
1998,41,DEU,0.00000001
1998,42,CHN,0.00000023
1998,42,FRA,0.00000007
1998,42,THA,0.00000003
1998,42,DEU,0.00000001
1998,42,IND,0.00000001
1998,42,Other,0.00000002
1998,44,SGP,0.00000085
1998,44,FRA,0.00000028
1998,44,AUT,0.00000009
1998,44,SAU,0.00000008
1998,44,MYS,0.00000007
1998,44,Other,0.00000013
1998,45,FRA,0.00000001
1998,46,THA,0.00000000
1998,47,IDN,0.00000061
1998,47,DNK,0.00000013
1998,47,SGP,0.00000008
1998,47,SAU,0.00000001
1998,48,IDN,0.00000153
1998,48,FRA,0.00000085
1998,48,THA,0.00000063
1998,48,DEU,0.00000045
1998,48,EGY,0.00000034
1998,48,Other,0.00000163
1998,49,FRA,0.00000082
1998,49,HKG,0.00000006
1998,49,ITA,0.00000005
1998,49,LBN,0.00000005
1998,49,CHE,0.00000003
1998,49,Other,0.00000013
1998,50,OMN,0.00000003
1998,50,KOR,0.00000002
1998,50,IND,0.00000001
1998,50,ETH,0.00000000
1998,51,GBR,0.00000003
1998,51,JPN,0.00000001
1998,51,KEN,0.00000000
1998,52,JPN,0.00000048
1998,52,IND,0.00000028
1998,52,FRA,0.00000017
1998,52,IDN,0.00000014
1998,52,DEU,0.00000003
1998,52,Other,0.00000000
1998,53,IRL,0.00000001
1998,54,KOR,0.00001350
1998,54,S19,0.00000564
1998,54,IDN,0.00000077
1998,54,MYS,0.00000049
1998,54,CHN,0.00000046
1998,54,Other,0.00000049
1998,55,CHN,0.00000223
1998,55,KOR,0.00000110
1998,55,IND,0.00000106
1998,55,THA,0.00000067
1998,55,SGP,0.00000029
1998,55,Other,0.00000057
1998,56,CHN,0.00000007
1998,56,IND,0.00000006
1998,56,ITA,0.00000003
1998,56,S19,0.00000001
1998,56,KOR,0.00000001
1998,56,Other,0.00000001
1998,57,BEL,0.00000015
1998,57,USA,0.00000004
1998,57,FRA,0.00000002
1998,57,IRN,0.00000001
1998,57,SWE,0.00000000
1998,58,KOR,0.00000005
1998,58,THA,0.00000003
1998,58,CHN,0.00000003
1998,58,FRA,0.00000001
1998,58,S19,0.00000001
1998,58,Other,0.00000001
1998,59,KOR,0.00000112
1998,59,S19,0.00000018
1998,59,IND,0.00000010
1998,59,FRA,0.00000003
1998,59,CHN,0.00000002
1998,59,Other,0.00000002
1998,60,KOR,0.00000008
1998,60,S19,0.00000007
1998,60,JPN,0.00000001
1998,60,KEN,0.00000001
1998,60,SAU,0.00000000
1998,60,Other,0.00000000
1998,61,CHN,0.00000160
1998,61,DEU,0.00000107
1998,61,THA,0.00000041
1998,61,ESP,0.00000034
1998,61,ITA,0.00000022
1998,61,Other,0.00000073
1998,62,CHN,0.00000240
1998,62,THA,0.00000093
1998,62,AUT,0.00000044
1998,62,IND,0.00000030
1998,62,HKG,0.00000029
1998,62,Other,0.00000144
1998,63,USA,0.00000296
1998,63,DEU,0.00000169
1998,63,FRA,0.00000095
1998,63,SAU,0.00000078
1998,63,BEL,0.00000053
1998,63,Other,0.00000195
1998,64,CHN,0.00000413
1998,64,DEU,0.00000080
1998,64,HKG,0.00000037
1998,64,ITA,0.00000029
1998,64,S19,0.00000023
1998,64,Other,0.00000027
1998,65,KOR,0.00000014
1998,65,FRA,0.00000005
1998,65,DEU,0.00000003
1998,65,CHN,0.00000002
1998,65,THA,0.00000000
1998,65,Other,0.00000001
1998,66,CHN,0.00000058
1998,66,HKG,0.00000003
1998,66,SGP,0.00000001
1998,66,S19,0.00000001
1998,66,GBR,0.00000000
1998,66,Other,0.00000000
1998,68,CHN,0.00000008
1998,68,ITA,0.00000005
1998,68,FRA,0.00000004
1998,68,S19,0.00000004
1998,68,GBR,0.00000003
1998,68,Other,0.00000009
1998,69,ITA,0.00000035
1998,69,CHN,0.00000025
1998,69,FRA,0.00000018
1998,69,GBR,0.00000004
1998,69,SAU,0.00000003
1998,69,Other,0.00000008
1998,70,ETH,0.00000275
1998,70,FRA,0.00000052
1998,70,BEL,0.00000038
1998,70,CHN,0.00000023
1998,70,EGY,0.00000020
1998,70,Other,0.00000038
1998,71,ETH,0.00000029
1998,71,GBR,0.00000025
1998,71,ITA,0.00000023
1998,71,FRA,0.00000012
1998,71,IND,0.00000003
1998,71,Other,0.00000007
1998,72,ITA,0.00000169
1998,72,IND,0.00000118
1998,72,JPN,0.00000072
1998,72,CHN,0.00000071
1998,72,ROU,0.00000050
1998,72,Other,0.00000103
1998,73,CHN,0.00000192
1998,73,ITA,0.00000140
1998,73,FRA,0.00000137
1998,73,SAU,0.00000118
1998,73,IND,0.00000036
1998,73,Other,0.00000091
1998,74,IND,0.00000005
1998,74,ITA,0.00000005
1998,74,FRA,0.00000004
1998,74,DEU,0.00000001
1998,75,SAU,0.00000001
1998,76,CHN,0.00000038
1998,76,ITA,0.00000029
1998,76,FRA,0.00000023
1998,76,LBN,0.00000017
1998,76,NLD,0.00000016
1998,76,Other,0.00000045
1998,78,CHN,0.00000001
1998,80,ETH,0.00000110
1998,80,FRA,0.00000032
1998,80,SAU,0.00000014
1998,80,TUR,0.00000002
1998,80,SGP,0.00000001
1998,80,Other,0.00000002
1998,81,IND,0.00000001
1998,81,FRA,0.00000001
1998,82,CHN,0.00000057
1998,82,FRA,0.00000043
1998,82,GBR,0.00000017
1998,82,DEU,0.00000011
1998,82,BEL,0.00000011
1998,82,Other,0.00000039
1998,83,CHN,0.00000102
1998,83,ITA,0.00000060
1998,83,FRA,0.00000012
1998,83,S19,0.00000008
1998,83,GBR,0.00000007
1998,83,Other,0.00000015
1998,84,ISR,0.00001618
1998,84,ITA,0.00001255
1998,84,FRA,0.00000632
1998,84,GBR,0.00000286
1998,84,USA,0.00000249
1998,84,Other,0.00000961
1998,85,FRA,0.00001041
1998,85,CHN,0.00000468
1998,85,ITA,0.00000434
1998,85,IDN,0.00000395
1998,85,GBR,0.00000225
1998,85,Other,0.00000983
1998,86,IDN,0.00000010
1998,86,FRA,0.00000010
1998,86,BEL,0.00000000
1998,87,JPN,0.00001043
1998,87,OMN,0.00000246
1998,87,FRA,0.00000243
1998,87,USA,0.00000213
1998,87,ITA,0.00000176
1998,87,Other,0.00000620
1998,88,DNK,0.00000003
1998,88,FRA,0.00000002
1998,88,USA,0.00000001
1998,89,FRA,0.00000003
1998,89,SGP,0.00000001
1998,89,USA,0.00000001
1998,89,JPN,0.00000000
1998,89,ZA1,0.00000000
1998,90,ETH,0.00000195
1998,90,ESP,0.00000187
1998,90,USA,0.00000186
1998,90,FRA,0.00000181
1998,90,KEN,0.00000120
1998,90,Other,0.00000222
1998,91,ETH,0.00000082
1998,91,IND,0.00000004
1998,91,SDN,0.00000003
1998,91,CHE,0.00000002
1998,91,BEL,0.00000001
1998,91,Other,0.00000002
1998,92,JPN,0.00000004
1998,92,FRA,0.00000001
1998,92,CHN,0.00000000
1998,93,CHN,0.00000013
1998,93,DEU,0.00000000
1998,93,FRA,0.00000000
1998,94,ETH,0.00000143
1998,94,FRA,0.00000066
1998,94,ITA,0.00000051
1998,94,CHN,0.00000034
1998,94,MYS,0.00000025
1998,94,Other,0.00000092
1998,95,FRA,0.00000018
1998,95,S19,0.00000006
1998,95,ITA,0.00000005
1998,95,CHN,0.00000004
1998,95,USA,0.00000003
1998,95,Other,0.00000004
1998,96,CHN,0.00000077
1998,96,GBR,0.00000018
1998,96,FRA,0.00000018
1998,96,S19,0.00000004
1998,96,DEU,0.00000003
1998,96,Other,0.00000010
1998,97,CHE,0.00000000
1999,10,USA,0.00000990
1999,10,ARG,0.00000320
1999,10,IND,0.00000272
1999,10,FRA,0.00000158
1999,10,CAN,0.00000156
1999,10,Other,0.00000224
1999,11,BEL,0.00000230
1999,11,FRA,0.00000149
1999,11,USA,0.00000055
1999,11,MLT,0.00000027
1999,11,DEU,0.00000022
1999,11,Other,0.00000014
1999,12,ETH,0.00000047
1999,12,DEU,0.00000006
1999,12,AUS,0.00000004
1999,12,FRA,0.00000002
1999,12,IND,0.00000000
1999,12,Other,0.00000000
1999,13,SGP,0.00000018
1999,13,IND,0.00000001
1999,13,ITA,0.00000000
1999,14,ETH,0.00004311
1999,14,IND,0.00000001
1999,15,SGP,0.00001144
1999,15,MYS,0.00000394
1999,15,BEL,0.00000170
1999,15,FRA,0.00000011
1999,15,IDN,0.00000008
1999,15,Other,0.00000024
1999,16,FRA,0.00000050
1999,16,THA,0.00000046
1999,16,SGP,0.00000006
1999,16,PRT,0.00000005
1999,17,BRA,0.00000927
1999,17,FRA,0.00000031
1999,17,CHN,0.00000023
1999,17,KOR,0.00000020
1999,17,NLD,0.00000014
1999,17,Other,0.00000027
1999,18,FRA,0.00000015
1999,18,NLD,0.00000001
1999,18,MLT,0.00000000
1999,18,DEU,0.00000000
1999,19,ITA,0.00000648
1999,19,USA,0.00000152
1999,19,FRA,0.00000088
1999,19,NLD,0.00000072
1999,19,DNK,0.00000013
1999,19,Other,0.00000023
1999,20,ITA,0.00000260
1999,20,FRA,0.00000151
1999,20,TUR,0.00000014
1999,20,SGP,0.00000011
1999,20,MYS,0.00000009
1999,20,Other,0.00000013
1999,21,MLT,0.00000249
1999,21,FRA,0.00000175
1999,21,USA,0.00000037
1999,21,TUR,0.00000011
1999,21,JOR,0.00000010
1999,21,Other,0.00000036
1999,22,FRA,0.00000209
1999,22,GBR,0.00000187
1999,22,NLD,0.00000071
1999,22,DNK,0.00000030
1999,22,USA,0.00000023
1999,22,Other,0.00000072
1999,23,FRA,0.00000005
1999,23,ETH,0.00000001
1999,23,DEU,0.00000001
1999,24,GBR,0.00001950
1999,24,FRA,0.00000393
1999,24,ZA1,0.00000148
1999,24,USA,0.00000090
1999,24,DEU,0.00000065
1999,24,Other,0.00000102
1999,25,THA,0.00000044
1999,25,FRA,0.00000014
1999,25,ROU,0.00000014
1999,25,ESP,0.00000010
1999,25,IND,0.00000002
1999,25,Other,0.00000007
1999,27,SGP,0.00000232
1999,27,IRN,0.00000066
1999,27,FRA,0.00000054
1999,27,EGY,0.00000049
1999,27,GBR,0.00000036
1999,27,Other,0.00000020
1999,28,CHN,0.00000042
1999,28,BEL,0.00000010
1999,28,FRA,0.00000006
1999,28,DEU,0.00000005
1999,28,NLD,0.00000004
1999,28,Other,0.00000007
1999,29,CHN,0.00000064
1999,29,SGP,0.00000032
1999,29,GBR,0.00000031
1999,29,BEL,0.00000014
1999,29,KOR,0.00000006
1999,29,Other,0.00000005
1999,30,FRA,0.00000486
1999,30,CHN,0.00000108
1999,30,IND,0.00000061
1999,30,EGY,0.00000041
1999,30,DEU,0.00000029
1999,30,Other,0.00000096
1999,31,USA,0.00000438
1999,31,IRN,0.00000375
1999,31,UKR,0.00000114
1999,31,SWE,0.00000001
1999,31,ITA,0.00000001
1999,31,Other,0.00000000
1999,32,FRA,0.00000065
1999,32,ITA,0.00000036
1999,32,GBR,0.00000014
1999,32,IND,0.00000010
1999,32,BEL,0.00000008
1999,32,Other,0.00000022
1999,33,FRA,0.00000179
1999,33,USA,0.00000037
1999,33,IND,0.00000033
1999,33,DEU,0.00000025
1999,33,THA,0.00000020
1999,33,Other,0.00000057
1999,34,KOR,0.00000565
1999,34,CHN,0.00000133
1999,34,IDN,0.00000125
1999,34,FRA,0.00000049
1999,34,JOR,0.00000039
1999,34,Other,0.00000049
1999,35,FRA,0.00000004
1999,35,BEL,0.00000003
1999,35,CHN,0.00000002
1999,35,ITA,0.00000001
1999,35,NLD,0.00000001
1999,35,Other,0.00000000
1999,36,CHN,0.00000039
1999,36,CZE,0.00000007
1999,36,IDN,0.00000004
1999,36,SGP,0.00000003
1999,36,FRA,0.00000001
1999,36,Other,0.00000001
1999,37,JPN,0.00000039
1999,37,FRA,0.00000007
1999,37,BEL,0.00000004
1999,37,CHN,0.00000000
1999,38,JPN,0.00000125
1999,38,FRA,0.00000035
1999,38,ISR,0.00000022
1999,38,SGP,0.00000020
1999,38,DEU,0.00000017
1999,38,Other,0.00000025
1999,39,KOR,0.00000153
1999,39,SGP,0.00000088
1999,39,IND,0.00000080
1999,39,FRA,0.00000071
1999,39,THA,0.00000043
1999,39,Other,0.00000272
1999,40,NLD,0.00001008
1999,40,FRA,0.00000301
1999,40,JPN,0.00000280
1999,40,EGY,0.00000215
1999,40,CHN,0.00000188
1999,40,Other,0.00000391
1999,41,ETH,0.00000007
1999,42,CHN,0.00000017
1999,42,FRA,0.00000005
1999,42,THA,0.00000003
1999,42,GBR,0.00000002
1999,42,USA,0.00000002
1999,42,Other,0.00000002
1999,44,SGP,0.00000070
1999,44,MYS,0.00000049
1999,44,JPN,0.00000024
1999,44,AUT,0.00000022
1999,44,FRA,0.00000017
1999,44,Other,0.00000038
1999,45,SGP,0.00000000
1999,46,ESP,0.00000001
1999,46,MYS,0.00000000
1999,46,NLD,0.00000000
1999,46,KEN,0.00000000
1999,46,MDG,0.00000000
1999,47,SGP,0.00000016
1999,47,DNK,0.00000014
1999,47,SWE,0.00000011
1999,47,CHN,0.00000000
1999,47,GBR,0.00000000
1999,47,Other,0.00000000
1999,48,IDN,0.00000169
1999,48,FRA,0.00000093
1999,48,ZA1,0.00000083
1999,48,THA,0.00000047
1999,48,IND,0.00000025
1999,48,Other,0.00000114
1999,49,FRA,0.00000090
1999,49,TUN,0.00000007
1999,49,IND,0.00000005
1999,49,ITA,0.00000004
1999,49,BEL,0.00000002
1999,49,Other,0.00000004
1999,52,JPN,0.00000078
1999,52,IND,0.00000071
1999,52,ETH,0.00000011
1999,52,ZA1,0.00000002
1999,52,USA,0.00000000
1999,52,Other,0.00000000
1999,53,IND,0.00000001
1999,54,KOR,0.00000846
1999,54,S19,0.00000280
1999,54,CHN,0.00000121
1999,54,IDN,0.00000025
1999,54,IND,0.00000017
1999,54,Other,0.00000006
1999,55,CHN,0.00000329
1999,55,IDN,0.00000288
1999,55,IND,0.00000083
1999,55,KOR,0.00000053
1999,55,JPN,0.00000038
1999,55,Other,0.00000038
1999,56,IND,0.00000013
1999,56,JOR,0.00000004
1999,56,CHN,0.00000003
1999,56,S19,0.00000002
1999,56,KOR,0.00000001
1999,56,Other,0.00000001
1999,57,MYS,0.00000009
1999,57,CHN,0.00000007
1999,57,USA,0.00000003
1999,57,DEU,0.00000000
1999,58,THA,0.00000007
1999,58,BEL,0.00000007
1999,58,CHN,0.00000006
1999,58,IND,0.00000005
1999,58,FRA,0.00000003
1999,58,Other,0.00000002
1999,59,KOR,0.00000027
1999,59,IND,0.00000011
1999,59,S19,0.00000009
1999,59,FRA,0.00000005
1999,59,NLD,0.00000002
1999,59,Other,0.00000004
1999,60,S19,0.00000049
1999,60,CHN,0.00000013
1999,60,KOR,0.00000012
1999,60,ETH,0.00000001
1999,60,NLD,0.00000000
1999,60,Other,0.00000001
1999,61,CHN,0.00000152
1999,61,THA,0.00000136
1999,61,DEU,0.00000017
1999,61,HUN,0.00000015
1999,61,POL,0.00000015
1999,61,Other,0.00000051
1999,62,CHN,0.00000470
1999,62,THA,0.00000108
1999,62,IDN,0.00000029
1999,62,FRA,0.00000020
1999,62,IND,0.00000011
1999,62,Other,0.00000021
1999,63,CHN,0.00000140
1999,63,USA,0.00000108
1999,63,FRA,0.00000104
1999,63,BEL,0.00000098
1999,63,DEU,0.00000078
1999,63,Other,0.00000130
1999,64,CHN,0.00000384
1999,64,DEU,0.00000029
1999,64,FRA,0.00000022
1999,64,S19,0.00000015
1999,64,HKG,0.00000013
1999,64,Other,0.00000045
1999,65,FRA,0.00000008
1999,65,CHN,0.00000003
1999,65,HKG,0.00000002
1999,65,LTU,0.00000002
1999,65,THA,0.00000000
1999,65,Other,0.00000001
1999,66,CHN,0.00000039
