year,product_chapter,exporter,value_trln_USD
2020,52,NLD,0.00000009
2020,52,PAN,0.00000005
2020,52,ESP,0.00000004
2020,52,CHN,0.00000003
2020,52,Other,0.00000008
2020,53,USA,0.00000003
2020,53,DOM,0.00000001
2020,53,PAN,0.00000000
2020,53,NLD,0.00000000
2020,53,IND,0.00000000
2020,53,Other,0.00000000
2020,54,USA,0.00000010
2020,54,NLD,0.00000009
2020,54,JPN,0.00000006
2020,54,TTO,0.00000003
2020,54,VEN,0.00000003
2020,54,Other,0.00000007
2020,55,USA,0.00000009
2020,55,HND,0.00000009
2020,55,NLD,0.00000008
2020,55,CHN,0.00000008
2020,55,TTO,0.00000005
2020,55,Other,0.00000006
2020,56,USA,0.00000023
2020,56,NLD,0.00000013
2020,56,CHN,0.00000004
2020,56,BEL,0.00000003
2020,56,CAN,0.00000002
2020,56,Other,0.00000010
2020,57,NLD,0.00000060
2020,57,PAN,0.00000036
2020,57,USA,0.00000027
2020,57,CHN,0.00000019
2020,57,IND,0.00000008
2020,57,Other,0.00000010
2020,58,USA,0.00000009
2020,58,NLD,0.00000007
2020,58,PAN,0.00000003
2020,58,CHN,0.00000002
2020,58,TUR,0.00000002
2020,58,Other,0.00000003
2020,59,USA,0.00000033
2020,59,NLD,0.00000008
2020,59,CHN,0.00000005
2020,59,TTO,0.00000003
2020,59,PAN,0.00000002
2020,59,Other,0.00000005
2020,60,ECU,0.00000076
2020,60,COL,0.00000056
2020,60,USA,0.00000047
2020,60,CAN,0.00000039
2020,60,NLD,0.00000026
2020,60,Other,0.00000015
2020,61,CHN,0.00000270
2020,61,IND,0.00000248
2020,61,USA,0.00000195
2020,61,PAN,0.00000162
2020,61,NLD,0.00000094
2020,61,Other,0.00000159
2020,62,CHN,0.00000977
2020,62,USA,0.00000616
2020,62,PAN,0.00000474
2020,62,NLD,0.00000240
2020,62,IND,0.00000092
2020,62,Other,0.00000265
2020,63,PAN,0.00000290
2020,63,USA,0.00000244
2020,63,CHN,0.00000191
2020,63,NLD,0.00000179
2020,63,HKG,0.00000030
2020,63,Other,0.00000152
2020,64,PAN,0.00000288
2020,64,USA,0.00000276
2020,64,NLD,0.00000086
2020,64,BRA,0.00000037
2020,64,THA,0.00000036
2020,64,Other,0.00000099
2020,65,USA,0.00000030
2020,65,PAN,0.00000010
2020,65,PHL,0.00000009
2020,65,CHN,0.00000008
2020,65,NLD,0.00000006
2020,65,Other,0.00000008
2020,66,DEU,0.00000009
2020,66,NLD,0.00000007
2020,66,JAM,0.00000007
2020,66,USA,0.00000007
2020,66,PAN,0.00000001
2020,66,Other,0.00000003
2020,67,USA,0.00000053
2020,67,NLD,0.00000011
2020,67,PAN,0.00000008
2020,67,CHN,0.00000007
2020,67,VEN,0.00000001
2020,67,Other,0.00000003
2020,68,NLD,0.00000155
2020,68,COL,0.00000142
2020,68,USA,0.00000090
2020,68,CHN,0.00000065
2020,68,PER,0.00000021
2020,68,Other,0.00000060
2020,69,NLD,0.00000196
2020,69,CHN,0.00000171
2020,69,USA,0.00000120
2020,69,COL,0.00000116
2020,69,ESP,0.00000060
2020,69,Other,0.00000186
2020,70,USA,0.00000978
2020,70,NLD,0.00000591
2020,70,CHN,0.00000122
2020,70,DOM,0.00000108
2020,70,COL,0.00000081
2020,70,Other,0.00000123
2020,71,CHE,0.00000966
2020,71,USA,0.00000538
2020,71,HND,0.00000094
2020,71,CHN,0.00000094
2020,71,NLD,0.00000073
2020,71,Other,0.00000168
2020,72,NLD,0.00000175
2020,72,USA,0.00000060
2020,72,BEL,0.00000050
2020,72,CRI,0.00000030
2020,72,CHN,0.00000021
2020,72,Other,0.00000054
2020,73,NLD,0.00001064
2020,73,USA,0.00000632
2020,73,MEX,0.00000295
2020,73,CHN,0.00000225
2020,73,BES,0.00000215
2020,73,Other,0.00000758
2020,74,NLD,0.00000093
2020,74,USA,0.00000051
2020,74,CHN,0.00000008
2020,74,PAN,0.00000008
2020,74,HKG,0.00000005
2020,74,Other,0.00000013
2020,75,CRI,0.00000014
2020,75,VEN,0.00000010
2020,75,NLD,0.00000006
2020,75,USA,0.00000005
2020,75,PAN,0.00000001
2020,75,Other,0.00000001
2020,76,MOZ,0.00000330
2020,76,NLD,0.00000284
2020,76,USA,0.00000236
2020,76,CHN,0.00000226
2020,76,COL,0.00000039
2020,76,Other,0.00000144
2020,78,USA,0.00000002
2020,78,NLD,0.00000001
2020,78,DEU,0.00000000
2020,78,SXM,0.00000000
2020,78,CHN,0.00000000
2020,79,NLD,0.00000010
2020,79,USA,0.00000001
2020,79,GBR,0.00000001
2020,79,ARE,0.00000000
2020,79,CHN,0.00000000
2020,79,Other,0.00000000
2020,80,USA,0.00000553
2020,80,COL,0.00000499
2020,80,NLD,0.00000147
2020,80,DOM,0.00000108
2020,80,ESP,0.00000046
2020,80,Other,0.00000112
2020,81,USA,0.00000278
2020,81,NLD,0.00000089
2020,81,COL,0.00000023
2020,81,CHN,0.00000018
2020,81,CHL,0.00000007
2020,81,Other,0.00000014
2020,82,USA,0.00000249
2020,82,NLD,0.00000118
2020,82,CHN,0.00000037
2020,82,PAN,0.00000027
2020,82,MEX,0.00000012
2020,82,Other,0.00000048
2020,83,NLD,0.00000189
2020,83,USA,0.00000143
2020,83,PAN,0.00000030
2020,83,CHN,0.00000028
2020,83,COL,0.00000009
2020,83,Other,0.00000045
2020,84,USA,0.00003755
2020,84,CHN,0.00002613
2020,84,NLD,0.00001972
2020,84,PAN,0.00001049
2020,84,DEU,0.00000505
2020,84,Other,0.00002671
2020,85,USA,0.00003455
2020,85,NLD,0.00001937
2020,85,PHL,0.00001856
2020,85,PAN,0.00000730
2020,85,CHN,0.00000537
2020,85,Other,0.00002098
2020,86,NLD,0.00000035
2020,86,USA,0.00000016
2020,86,BEL,0.00000002
2020,86,CHN,0.00000002
2020,86,DNK,0.00000001
2020,86,Other,0.00000003
2020,87,USA,0.00002544
2020,87,NLD,0.00000728
2020,87,JPN,0.00000635
2020,87,MEX,0.00000374
2020,87,KOR,0.00000319
2020,87,Other,0.00002249
2020,88,NLD,0.00000062
2020,88,CAN,0.00000061
2020,88,USA,0.00000052
2020,88,SUR,0.00000025
2020,88,PAN,0.00000018
2020,88,Other,0.00000029
2020,89,BES,0.00001973
2020,89,USA,0.00000871
2020,89,NLD,0.00000504
2020,89,ABW,0.00000439
2020,89,VEN,0.00000408
2020,89,Other,0.00000746
2020,90,NLD,0.00001893
2020,90,USA,0.00001034
2020,90,PAN,0.00000321
2020,90,DEU,0.00000123
2020,90,VEN,0.00000077
2020,90,Other,0.00000500
2020,91,NLD,0.00000856
2020,91,USA,0.00000338
2020,91,PHL,0.00000073
2020,91,CHE,0.00000049
2020,91,VEN,0.00000026
2020,91,Other,0.00000032
2020,92,USA,0.00000020
2020,92,NLD,0.00000002
2020,92,PAN,0.00000002
2020,92,VEN,0.00000001
2020,92,ITA,0.00000000
2020,92,Other,0.00000000
2020,93,USA,0.00000006
2020,93,NLD,0.00000003
2020,93,CZE,0.00000003
2020,93,DEU,0.00000001
2020,93,SUR,0.00000000
2020,93,Other,0.00000000
2020,94,NLD,0.00001069
2020,94,USA,0.00000439
2020,94,CHN,0.00000250
2020,94,PAN,0.00000112
2020,94,TUR,0.00000093
2020,94,Other,0.00000491
2020,95,USA,0.00000420
2020,95,NLD,0.00000188
2020,95,PAN,0.00000095
2020,95,CHN,0.00000052
2020,95,TUR,0.00000041
2020,95,Other,0.00000091
2020,96,USA,0.00000137
2020,96,NLD,0.00000081
2020,96,CHN,0.00000018
2020,96,PAN,0.00000016
2020,96,COL,0.00000015
2020,96,Other,0.00000029
2020,97,USA,0.00000006
2020,97,NLD,0.00000003
2020,97,PAN,0.00000002
2020,97,VEN,0.00000001
2020,97,ITA,0.00000001
2020,97,Other,0.00000002
2021,10,USA,0.00000232
2021,10,BRA,0.00000142
2021,10,THA,0.00000054
2021,10,IND,0.00000045
2021,10,BEL,0.00000011
2021,10,Other,0.00000019
2021,11,JAM,0.00000114
2021,11,LVA,0.00000072
2021,11,USA,0.00000066
2021,11,COL,0.00000062
2021,11,BEL,0.00000040
2021,11,Other,0.00000040
2021,12,NLD,0.00000027
2021,12,ETH,0.00000019
2021,12,USA,0.00000012
2021,12,COL,0.00000006
2021,12,ESP,0.00000004
2021,12,Other,0.00000005
2021,13,DOM,0.00000002
2021,13,NLD,0.00000000
2021,13,ZAF,0.00000000
2021,13,CRI,0.00000000
2021,13,IND,0.00000000
2021,13,Other,0.00000000
2021,14,COL,0.00000001
2021,14,USA,0.00000001
2021,14,NLD,0.00000000
2021,14,DOM,0.00000000
2021,14,IND,0.00000000
2021,14,Other,0.00000000
2021,15,USA,0.00000194
2021,15,NLD,0.00000087
2021,15,TTO,0.00000078
2021,15,JAM,0.00000043
2021,15,COL,0.00000036
2021,15,Other,0.00000110
2021,16,NLD,0.00000379
2021,16,USA,0.00000332
2021,16,BRA,0.00000110
2021,16,CAN,0.00000030
2021,16,DNK,0.00000030
2021,16,Other,0.00000114
2021,17,IND,0.00000179
2021,17,USA,0.00000157
2021,17,NLD,0.00000129
2021,17,COL,0.00000125
2021,17,GTM,0.00000086
2021,17,Other,0.00000064
2021,18,NLD,0.00000079
2021,18,USA,0.00000067
2021,18,GBR,0.00000016
2021,18,BEL,0.00000010
2021,18,DEU,0.00000009
2021,18,Other,0.00000017
2021,19,NLD,0.00000489
2021,19,USA,0.00000429
2021,19,COL,0.00000123
2021,19,PER,0.00000095
2021,19,POL,0.00000055
2021,19,Other,0.00000159
2021,20,BRA,0.00002296
2021,20,USA,0.00001329
2021,20,NLD,0.00000780
2021,20,DOM,0.00000246
2021,20,FRA,0.00000170
2021,20,Other,0.00000720
2021,21,USA,0.00001447
2021,21,NLD,0.00001351
2021,21,CRI,0.00000313
2021,21,COL,0.00000130
2021,21,CAN,0.00000071
2021,21,Other,0.00000251
2021,22,NLD,0.00001805
2021,22,USA,0.00001216
2021,22,GBR,0.00000399
2021,22,ABW,0.00000298
2021,22,FRA,0.00000148
2021,22,Other,0.00000832
2021,23,NLD,0.00000649
2021,23,USA,0.00000410
2021,23,BRA,0.00000157
2021,23,FRA,0.00000015
2021,23,JAM,0.00000013
2021,23,Other,0.00000057
2021,24,CUB,0.00001138
2021,24,USA,0.00000192
2021,24,ABW,0.00000136
2021,24,NLD,0.00000074
2021,24,DOM,0.00000063
2021,24,Other,0.00000112
2021,25,USA,0.00000046
2021,25,NLD,0.00000030
2021,25,PAN,0.00000016
2021,25,SUR,0.00000009
2021,25,COL,0.00000008
2021,25,Other,0.00000011
2021,26,DEU,0.00000017
2021,26,USA,0.00000001
2021,26,COL,0.00000000
2021,26,VCT,0.00000000
2021,27,USA,0.00012285
2021,27,CAN,0.00005043
2021,27,GAB,0.00002506
2021,27,BRN,0.00000587
2021,27,COL,0.00000184
2021,27,Other,0.00000587
2021,28,USA,0.00000101
2021,28,NLD,0.00000069
2021,28,CRI,0.00000020
2021,28,COL,0.00000012
2021,28,TTO,0.00000006
2021,28,Other,0.00000021
2021,29,USA,0.00000107
2021,29,DEU,0.00000023
2021,29,CHN,0.00000020
2021,29,IND,0.00000017
2021,29,BRN,0.00000017
2021,29,Other,0.00000034
2021,30,NLD,0.00002604
2021,30,GBR,0.00000559
2021,30,USA,0.00000432
2021,30,IND,0.00000306
2021,30,DEU,0.00000187
2021,30,Other,0.00000699
2021,31,NLD,0.00000005
2021,31,USA,0.00000005
2021,31,DOM,0.00000002
2021,31,TTO,0.00000002
2021,31,COL,0.00000001
2021,31,Other,0.00000001
2021,32,USA,0.00000437
2021,32,NLD,0.00000186
2021,32,DEU,0.00000038
2021,32,THA,0.00000012
2021,32,COL,0.00000012
2021,32,Other,0.00000026
2021,33,USA,0.00000790
2021,33,FRA,0.00000544
2021,33,NLD,0.00000404
2021,33,ESP,0.00000059
2021,33,CHE,0.00000050
2021,33,Other,0.00000161
2021,34,USA,0.00000298
2021,34,NLD,0.00000195
2021,34,DOM,0.00000069
2021,34,ESP,0.00000036
2021,34,PER,0.00000025
2021,34,Other,0.00000143
2021,35,NLD,0.00000040
2021,35,USA,0.00000027
2021,35,COL,0.00000003
2021,35,CHN,0.00000003
2021,35,THA,0.00000003
2021,35,Other,0.00000008
2021,36,USA,0.00000014
2021,36,SWE,0.00000009
2021,36,CHN,0.00000002
2021,36,NLD,0.00000001
2021,36,BRA,0.00000000
2021,36,Other,0.00000000
2021,37,USA,0.00000015
2021,37,NLD,0.00000000
2021,37,ABW,0.00000000
2021,38,USA,0.00000313
2021,38,NLD,0.00000193
2021,38,DEU,0.00000138
2021,38,BRB,0.00000065
2021,38,CHN,0.00000025
2021,38,Other,0.00000163
2021,39,NLD,0.00000804
2021,39,USA,0.00000615
2021,39,SAU,0.00000289
2021,39,DOM,0.00000229
2021,39,CHN,0.00000213
2021,39,Other,0.00000503
2021,40,NLD,0.00001407
2021,40,USA,0.00000334
2021,40,CHN,0.00000198
2021,40,DEU,0.00000112
2021,40,BEL,0.00000094
2021,40,Other,0.00000184
2021,41,NLD,0.00000011
2021,41,COL,0.00000001
2021,41,ESP,0.00000000
2021,41,DOM,0.00000000
2021,41,IND,0.00000000
2021,42,USA,0.00000043
2021,42,NLD,0.00000026
2021,42,KHM,0.00000021
2021,42,IND,0.00000013
2021,42,CHN,0.00000012
2021,42,Other,0.00000032
2021,43,USA,0.00000002
2021,43,NLD,0.00000001
2021,44,USA,0.00000265
2021,44,BRA,0.00000167
2021,44,NLD,0.00000159
2021,44,ECU,0.00000054
2021,44,CAN,0.00000039
2021,44,Other,0.00000191
2021,45,PRT,0.00000000
2021,45,NLD,0.00000000
2021,45,ESP,0.00000000
2021,45,ABW,0.00000000
2021,45,FRA,0.00000000
2021,45,Other,0.00000000
2021,46,IND,0.00000023
2021,46,IDN,0.00000007
2021,46,NLD,0.00000003
2021,46,ESP,0.00000001
2021,46,DEU,0.00000000
2021,46,Other,0.00000000
2021,48,NLD,0.00000518
2021,48,USA,0.00000378
2021,48,DNK,0.00000094
2021,48,COL,0.00000081
2021,48,CHN,0.00000075
2021,48,Other,0.00000341
2021,49,NLD,0.00000258
2021,49,USA,0.00000032
2021,49,CAN,0.00000015
2021,49,TTO,0.00000005
2021,49,COL,0.00000003
2021,49,Other,0.00000013
2021,50,BRA,0.00000014
2021,50,PRY,0.00000002
2021,50,GBR,0.00000001
2021,50,NLD,0.00000001
2021,50,USA,0.00000001
2021,50,Other,0.00000000
2021,51,USA,0.00000001
2021,51,NLD,0.00000000
2021,52,NLD,0.00000003
2021,52,TTO,0.00000000
2021,52,DOM,0.00000000
2021,52,COL,0.00000000
2021,52,CHE,0.00000000
2021,52,Other,0.00000000
2021,53,IND,0.00000001
2021,53,NLD,0.00000001
2021,53,BEL,0.00000000
2021,53,TTO,0.00000000
2021,53,ESP,0.00000000
2021,53,Other,0.00000000
2021,54,NLD,0.00000010
2021,54,USA,0.00000006
2021,54,ESP,0.00000004
2021,54,BRA,0.00000002
2021,54,COL,0.00000001
2021,54,Other,0.00000000
2021,55,USA,0.00000009
2021,55,NLD,0.00000003
2021,55,TTO,0.00000003
2021,55,CHN,0.00000001
2021,55,CAN,0.00000000
2021,56,NLD,0.00000015
2021,56,USA,0.00000015
2021,56,ZAF,0.00000004
2021,56,SUR,0.00000003
2021,56,ESP,0.00000002
2021,56,Other,0.00000009
2021,57,CHN,0.00000035
2021,57,IND,0.00000020
2021,57,NLD,0.00000014
2021,57,USA,0.00000003
2021,57,BEL,0.00000002
2021,57,Other,0.00000001
2021,58,NLD,0.00000002
2021,58,USA,0.00000002
2021,58,THA,0.00000001
2021,58,IDN,0.00000001
2021,58,CHN,0.00000001
2021,58,Other,0.00000002
2021,59,GBR,0.00000005
2021,59,NLD,0.00000003
2021,59,USA,0.00000002
2021,59,CAN,0.00000001
2021,59,BEL,0.00000001
2021,59,Other,0.00000002
2021,60,COL,0.00000067
2021,60,HND,0.00000063
2021,60,CAN,0.00000038
2021,60,NLD,0.00000018
2021,60,USA,0.00000011
2021,60,Other,0.00000007
2021,61,IND,0.00000889
2021,61,CHN,0.00000317
2021,61,USA,0.00000060
2021,61,NLD,0.00000056
2021,61,ESP,0.00000038
2021,61,Other,0.00000089
2021,62,CHN,0.00001419
2021,62,IND,0.00000218
2021,62,NLD,0.00000093
2021,62,USA,0.00000069
2021,62,IDN,0.00000046
2021,62,Other,0.00000124
2021,63,NLD,0.00000132
2021,63,CHN,0.00000100
2021,63,IND,0.00000061
2021,63,USA,0.00000059
2021,63,ESP,0.00000013
2021,63,Other,0.00000035
2021,64,USA,0.00000099
2021,64,NLD,0.00000042
2021,64,DOM,0.00000037
2021,64,CHN,0.00000024
2021,64,IND,0.00000015
2021,64,Other,0.00000070
2021,65,USA,0.00000005
2021,65,IND,0.00000004
2021,65,ECU,0.00000002
2021,65,CHN,0.00000002
2021,65,NLD,0.00000001
2021,65,Other,0.00000003
2021,66,NLD,0.00000002
2021,66,USA,0.00000002
2021,66,CHN,0.00000000
2021,66,IDN,0.00000000
2021,66,CHE,0.00000000
2021,66,Other,0.00000000
2021,67,NLD,0.00000012
2021,67,USA,0.00000012
2021,67,CHN,0.00000000
2021,67,DEU,0.00000000
2021,67,ABW,0.00000000
2021,67,Other,0.00000000
2021,68,NLD,0.00000177
2021,68,COL,0.00000109
2021,68,USA,0.00000083
2021,68,CHN,0.00000021
2021,68,ABW,0.00000021
2021,68,Other,0.00000045
2021,69,ESP,0.00000180
2021,69,NLD,0.00000154
2021,69,CHN,0.00000092
2021,69,COL,0.00000063
2021,69,BRA,0.00000057
2021,69,Other,0.00000099
2021,70,NLD,0.00000570
2021,70,USA,0.00000228
2021,70,DOM,0.00000081
2021,70,COL,0.00000063
2021,70,CHN,0.00000044
2021,70,Other,0.00000053
2021,71,CHE,0.00001152
2021,71,USA,0.00000388
2021,71,IND,0.00000132
2021,71,HND,0.00000108
2021,71,ABW,0.00000087
2021,71,Other,0.00000146
2021,72,NLD,0.00000139
2021,72,USA,0.00000131
2021,72,ITA,0.00000050
2021,72,BEL,0.00000050
2021,72,COL,0.00000024
2021,72,Other,0.00000040
2021,73,NLD,0.00001094
2021,73,USA,0.00000371
2021,73,CHN,0.00000174
2021,73,PRT,0.00000143
2021,73,DEU,0.00000051
2021,73,Other,0.00000213
2021,74,NLD,0.00000076
2021,74,POL,0.00000028
2021,74,DEU,0.00000007
2021,74,FIN,0.00000007
2021,74,USA,0.00000005
2021,74,Other,0.00000014
2021,75,USA,0.00000021
2021,75,CRI,0.00000008
2021,75,IND,0.00000002
2021,75,NLD,0.00000000
2021,76,NLD,0.00000340
2021,76,CHN,0.00000293
2021,76,USA,0.00000077
2021,76,COL,0.00000044
2021,76,BEL,0.00000021
2021,76,Other,0.00000073
2021,78,NLD,0.00000001
2021,78,IND,0.00000000
2021,79,DEU,0.00000003
2021,79,JPN,0.00000002
2021,79,NLD,0.00000001
2021,79,ESP,0.00000000
2021,79,CAN,0.00000000
2021,79,Other,0.00000000
2021,80,COL,0.00000559
2021,80,USA,0.00000215
2021,80,DOM,0.00000123
2021,80,NLD,0.00000052
2021,80,ESP,0.00000051
2021,80,Other,0.00000049
2021,81,NLD,0.00000060
2021,81,USA,0.00000041
2021,81,COL,0.00000034
2021,81,DOM,0.00000010
2021,81,CAN,0.00000004
2021,81,Other,0.00000001
2021,82,USA,0.00000119
2021,82,NLD,0.00000087
2021,82,CHN,0.00000022
2021,82,DEU,0.00000007
2021,82,ITA,0.00000007
2021,82,Other,0.00000021
2021,83,NLD,0.00000164
2021,83,USA,0.00000037
2021,83,CHN,0.00000015
2021,83,COL,0.00000013
2021,83,BEL,0.00000010
2021,83,Other,0.00000026
2021,84,USA,0.00002469
2021,84,NLD,0.00001790
2021,84,CHN,0.00000954
2021,84,DEU,0.00000695
2021,84,JPN,0.00000269
2021,84,Other,0.00001075
2021,85,PHL,0.00005307
2021,85,USA,0.00002426
2021,85,NLD,0.00001635
2021,85,CHN,0.00000439
2021,85,POL,0.00000199
2021,85,Other,0.00001157
2021,86,NLD,0.00000005
2021,86,CRI,0.00000004
2021,86,USA,0.00000004
2021,86,PRT,0.00000003
2021,86,ABW,0.00000002
2021,86,Other,0.00000002
2021,87,USA,0.00001815
2021,87,JPN,0.00001281
2021,87,IND,0.00000609
2021,87,NLD,0.00000548
2021,87,CHN,0.00000428
2021,87,Other,0.00001546
2021,88,CAN,0.00000669
2021,88,NLD,0.00000060
2021,88,USA,0.00000024
2021,88,NZL,0.00000018
2021,88,GBR,0.00000017
2021,88,Other,0.00000001
2021,89,NLD,0.00000422
2021,89,USA,0.00000158
2021,89,ZAF,0.00000133
2021,89,AGO,0.00000071
2021,89,ITA,0.00000008
2021,89,Other,0.00000023
2021,90,NLD,0.00001700
2021,90,USA,0.00001085
2021,90,DEU,0.00000131
2021,90,GBR,0.00000080
2021,90,CAN,0.00000078
2021,90,Other,0.00000464
2021,91,NLD,0.00000699
2021,91,USA,0.00000119
2021,91,CHE,0.00000108
2021,91,PHL,0.00000024
2021,91,IRL,0.00000003
2021,91,Other,0.00000011
2021,92,USA,0.00000005
2021,92,NLD,0.00000002
2021,92,THA,0.00000001
2021,92,ITA,0.00000000
2021,92,ECU,0.00000000
2021,92,Other,0.00000000
2021,93,NLD,0.00000003
2021,93,GBR,0.00000002
2021,93,USA,0.00000002
2021,93,DEU,0.00000001
2021,94,NLD,0.00001238
2021,94,CHN,0.00000303
2021,94,ITA,0.00000196
2021,94,USA,0.00000138
2021,94,IDN,0.00000074
2021,94,Other,0.00000244
2021,95,USA,0.00000410
2021,95,NLD,0.00000135
2021,95,BGR,0.00000069
2021,95,CHN,0.00000028
2021,95,ITA,0.00000008
2021,95,Other,0.00000023
2021,96,NLD,0.00000048
2021,96,USA,0.00000040
2021,96,COL,0.00000016
2021,96,CHN,0.00000007
2021,96,ESP,0.00000007
2021,96,Other,0.00000016
2021,97,USA,0.00000032
2021,97,NLD,0.00000008
2021,97,GBR,0.00000001
2021,97,ESP,0.00000001
2021,97,SUR,0.00000001
2021,97,Other,0.00000001
2022,10,USA,0.00000168
2022,10,BRA,0.00000144
2022,10,THA,0.00000072
2022,10,IND,0.00000046
2022,10,BEL,0.00000019
2022,10,Other,0.00000019
2022,11,JAM,0.00000150
2022,11,COL,0.00000126
2022,11,USA,0.00000056
2022,11,NLD,0.00000043
2022,11,LVA,0.00000025
2022,11,Other,0.00000067
2022,12,NLD,0.00000018
2022,12,USA,0.00000014
2022,12,ARM,0.00000009
2022,12,COL,0.00000006
2022,12,MOZ,0.00000006
2022,12,Other,0.00000008
2022,13,PHL,0.00000005
2022,13,USA,0.00000005
2022,13,NLD,0.00000002
2022,13,DOM,0.00000001
2022,13,THA,0.00000001
2022,13,Other,0.00000000
2022,14,NLD,0.00000000
2022,14,COL,0.00000000
2022,14,DOM,0.00000000
2022,14,IND,0.00000000
2022,14,CAN,0.00000000
2022,15,USA,0.00000227
2022,15,NLD,0.00000116
2022,15,TTO,0.00000071
2022,15,COL,0.00000040
2022,15,JAM,0.00000034
2022,15,Other,0.00000144
2022,16,USA,0.00000574
2022,16,NLD,0.00000381
2022,16,BRA,0.00000091
2022,16,DNK,0.00000044
2022,16,THA,0.00000030
2022,16,Other,0.00000103
2022,17,NLD,0.00000278
2022,17,MOZ,0.00000211
2022,17,COL,0.00000176
2022,17,USA,0.00000062
2022,17,GTM,0.00000061
2022,17,Other,0.00000058
2022,18,ARM,0.00000100
2022,18,NLD,0.00000067
2022,18,USA,0.00000049
2022,18,GBR,0.00000016
2022,18,BEL,0.00000011
2022,18,Other,0.00000024
2022,19,NLD,0.00000626
2022,19,USA,0.00000476
2022,19,COL,0.00000117
2022,19,POL,0.00000068
2022,19,PER,0.00000067
2022,19,Other,0.00000257
2022,20,BRA,0.00002303
2022,20,USA,0.00001572
2022,20,NLD,0.00000615
2022,20,COL,0.00000401
2022,20,DOM,0.00000314
2022,20,Other,0.00000944
2022,21,NLD,0.00002095
2022,21,USA,0.00001304
2022,21,CRI,0.00000303
2022,21,COL,0.00000137
2022,21,PHL,0.00000060
2022,21,Other,0.00000253
2022,22,NLD,0.00001791
2022,22,USA,0.00001355
2022,22,ARM,0.00000800
2022,22,GBR,0.00000243
2022,22,FRA,0.00000187
2022,22,Other,0.00000843
2022,23,NLD,0.00000924
2022,23,USA,0.00000457
2022,23,BRA,0.00000149
2022,23,COL,0.00000054
2022,23,FRA,0.00000029
2022,23,Other,0.00000093
2022,24,CUB,0.00001074
2022,24,USA,0.00000241
2022,24,ARM,0.00000220
2022,24,PRY,0.00000152
2022,24,ARE,0.00000151
2022,24,Other,0.00000602
2022,25,PAN,0.00000105
2022,25,USA,0.00000089
2022,25,TTO,0.00000030
2022,25,NLD,0.00000026
2022,25,GUY,0.00000009
2022,25,Other,0.00000008
2022,26,BEL,0.00000013
2022,26,USA,0.00000005
2022,27,USA,0.00020882
2022,27,ECU,0.00006243
2022,27,SUR,0.00000709
2022,27,COL,0.00000532
2022,27,PAN,0.00000163
2022,27,Other,0.00000492
2022,28,USA,0.00000066
2022,28,NLD,0.00000033
2022,28,THA,0.00000016
2022,28,CRI,0.00000013
2022,28,DOM,0.00000009
2022,28,Other,0.00000024
2022,29,USA,0.00000099
2022,29,CHN,0.00000050
2022,29,IND,0.00000015
2022,29,DEU,0.00000011
2022,29,NLD,0.00000010
2022,29,Other,0.00000016
2022,30,NLD,0.00002073
2022,30,USA,0.00000428
2022,30,IND,0.00000332
2022,30,GBR,0.00000222
2022,30,DEU,0.00000221
2022,30,Other,0.00000745
2022,31,USA,0.00000013
2022,31,NLD,0.00000005
2022,31,DOM,0.00000003
2022,31,COL,0.00000001
2022,31,DEU,0.00000000
2022,32,USA,0.00000526
2022,32,NLD,0.00000262
2022,32,DEU,0.00000030
2022,32,COL,0.00000021
2022,32,TTO,0.00000008
2022,32,Other,0.00000029
2022,33,USA,0.00000889
2022,33,FRA,0.00000609
2022,33,NLD,0.00000515
2022,33,ESP,0.00000268
2022,33,COL,0.00000023
2022,33,Other,0.00000127
2022,34,USA,0.00000340
2022,34,NLD,0.00000217
2022,34,DOM,0.00000049
2022,34,COL,0.00000026
2022,34,PER,0.00000023
2022,34,Other,0.00000130
2022,35,NLD,0.00000046
2022,35,USA,0.00000024
2022,35,COL,0.00000006
2022,35,DEU,0.00000002
2022,35,CHN,0.00000002
2022,35,Other,0.00000005
2022,36,PAN,0.00000013
2022,36,USA,0.00000008
2022,36,SWE,0.00000005
2022,36,CHN,0.00000005
2022,36,CAN,0.00000002
2022,36,Other,0.00000001
2022,37,USA,0.00000018
2022,37,DEU,0.00000000
2022,38,NLD,0.00000223
2022,38,USA,0.00000211
2022,38,BRB,0.00000073
2022,38,CHN,0.00000046
2022,38,DOM,0.00000020
2022,38,Other,0.00000085
2022,39,NLD,0.00001453
2022,39,USA,0.00000836
2022,39,CHN,0.00000341
2022,39,DOM,0.00000239
2022,39,COL,0.00000214
2022,39,Other,0.00000613
2022,40,NLD,0.00001438
2022,40,USA,0.00000640
2022,40,CHN,0.00000296
2022,40,SAU,0.00000138
2022,40,BEL,0.00000110
2022,40,Other,0.00000251
2022,41,NLD,0.00000017
2022,41,COL,0.00000000
2022,42,USA,0.00000049
2022,42,CHN,0.00000033
2022,42,ESP,0.00000018
2022,42,IND,0.00000015
2022,42,NLD,0.00000011
2022,42,Other,0.00000028
2022,43,NLD,0.00000000
2022,43,COL,0.00000000
2022,44,USA,0.00000252
2022,44,NLD,0.00000225
2022,44,BRA,0.00000140
2022,44,ECU,0.00000085
2022,44,COL,0.00000078
2022,44,Other,0.00000247
2022,45,PRT,0.00000001
2022,45,COL,0.00000000
2022,45,NLD,0.00000000
2022,45,CAN,0.00000000
2022,45,FRA,0.00000000
2022,45,Other,0.00000000
