year,product_chapter,importer,value_trln_USD
2007,64,NAM,0.00004222
2007,64,BWA,0.00003270
2007,64,LSO,0.00001740
2007,64,SWZ,0.00000979
2007,64,ZMB,0.00000523
2007,64,Other,0.00002242
2007,65,NAM,0.00000299
2007,65,BWA,0.00000208
2007,65,IDN,0.00000113
2007,65,USA,0.00000106
2007,65,GBR,0.00000071
2007,65,Other,0.00000634
2007,66,BEL,0.00000153
2007,66,DEU,0.00000107
2007,66,USA,0.00000092
2007,66,AGO,0.00000062
2007,66,GBR,0.00000048
2007,66,Other,0.00000412
2007,67,NAM,0.00000247
2007,67,BWA,0.00000065
2007,67,GBR,0.00000058
2007,67,SWZ,0.00000052
2007,67,USA,0.00000037
2007,67,Other,0.00000235
2007,68,ITA,0.00001854
2007,68,BWA,0.00001809
2007,68,IRL,0.00001706
2007,68,DEU,0.00001660
2007,68,ESP,0.00001277
2007,68,Other,0.00011565
2007,69,BWA,0.00002014
2007,69,NAM,0.00001667
2007,69,LSO,0.00001311
2007,69,ZMB,0.00001246
2007,69,DEU,0.00000970
2007,69,Other,0.00005839
2007,70,NAM,0.00006979
2007,70,BWA,0.00003541
2007,70,GBR,0.00003381
2007,70,MOZ,0.00001445
2007,70,DEU,0.00001442
2007,70,Other,0.00012473
2007,71,GBR,0.00490363
2007,71,USA,0.00419147
2007,71,JPN,0.00275033
2007,71,ITA,0.00188171
2007,71,IND,0.00171561
2007,71,Other,0.00773677
2007,72,CHN,0.00086786
2007,72,USA,0.00079429
2007,72,JPN,0.00056332
2007,72,BEL,0.00053996
2007,72,S19,0.00051312
2007,72,Other,0.00589425
2007,73,BWA,0.00017150
2007,73,NAM,0.00013960
2007,73,ZMB,0.00011468
2007,73,NGA,0.00007250
2007,73,COD,0.00006943
2007,73,Other,0.00087254
2007,74,KOR,0.00016953
2007,74,S19,0.00013581
2007,74,CHN,0.00013569
2007,74,NOR,0.00007908
2007,74,DEU,0.00007684
2007,74,Other,0.00040896
2007,75,JPN,0.00034178
2007,75,ESP,0.00012847
2007,75,CHN,0.00007916
2007,75,USA,0.00003879
2007,75,NOR,0.00003336
2007,75,Other,0.00017389
2007,76,JPN,0.00050316
2007,76,USA,0.00035355
2007,76,DEU,0.00016586
2007,76,IND,0.00013987
2007,76,GBR,0.00012959
2007,76,Other,0.00128925
2007,78,KOR,0.00000592
2007,78,COD,0.00000363
2007,78,ZMB,0.00000254
2007,78,PRK,0.00000156
2007,78,BWA,0.00000153
2007,78,Other,0.00000888
2007,79,TZA,0.00001553
2007,79,NAM,0.00001026
2007,79,KEN,0.00000906
2007,79,IND,0.00000624
2007,79,UGA,0.00000582
2007,79,Other,0.00003240
2007,80,GBR,0.00047700
2007,80,NLD,0.00044374
2007,80,DEU,0.00017074
2007,80,FRA,0.00010869
2007,80,RUS,0.00009758
2007,80,Other,0.00110455
2007,81,JPN,0.00002460
2007,81,GBR,0.00002238
2007,81,MOZ,0.00002220
2007,81,USA,0.00002100
2007,81,NLD,0.00001972
2007,81,Other,0.00009950
2007,82,NAM,0.00002511
2007,82,BWA,0.00001821
2007,82,USA,0.00001476
2007,82,LSO,0.00001192
2007,82,ZWE,0.00001151
2007,82,Other,0.00011226
2007,83,BWA,0.00002264
2007,83,NAM,0.00001312
2007,83,KEN,0.00000744
2007,83,AGO,0.00000715
2007,83,ZWE,0.00000548
2007,83,Other,0.00005991
2007,84,DEU,0.00120404
2007,84,USA,0.00044820
2007,84,GBR,0.00041039
2007,84,ESP,0.00040526
2007,84,BWA,0.00036972
2007,84,Other,0.00407384
2007,85,NAM,0.00018608
2007,85,BWA,0.00018190
2007,85,DEU,0.00015154
2007,85,FRA,0.00014093
2007,85,ZMB,0.00012250
2007,85,Other,0.00150317
2007,86,SDN,0.00004112
2007,86,NLD,0.00002613
2007,86,USA,0.00002605
2007,86,ZMB,0.00001166
2007,86,BEL,0.00001048
2007,86,Other,0.00008874
2007,87,JPN,0.00087837
2007,87,AUS,0.00067338
2007,87,USA,0.00061554
2007,87,NAM,0.00042259
2007,87,BWA,0.00036073
2007,87,Other,0.00303109
2007,88,DEU,0.00013596
2007,88,BMU,0.00009059
2007,88,ISR,0.00006125
2007,88,FRA,0.00004670
2007,88,AGO,0.00003835
2007,88,Other,0.00024967
2007,89,COG,0.00029296
2007,89,VGB,0.00002798
2007,89,USA,0.00001881
2007,89,PRT,0.00001644
2007,89,ITA,0.00001173
2007,89,Other,0.00006123
2007,90,NAM,0.00005265
2007,90,BWA,0.00004393
2007,90,NGA,0.00003407
2007,90,GBR,0.00003114
2007,90,USA,0.00003106
2007,90,Other,0.00032169
2007,91,BWA,0.00000848
2007,91,NAM,0.00000817
2007,91,LSO,0.00000445
2007,91,SWZ,0.00000260
2007,91,GBR,0.00000150
2007,91,Other,0.00001053
2007,92,NAM,0.00000093
2007,92,BWA,0.00000056
2007,92,MWI,0.00000046
2007,92,USA,0.00000040
2007,92,SWZ,0.00000026
2007,92,Other,0.00000155
2007,93,ARE,0.00002153
2007,93,COL,0.00000984
2007,93,AUS,0.00000795
2007,93,MYS,0.00000541
2007,93,IDN,0.00000406
2007,93,Other,0.00001070
2007,94,DEU,0.00031337
2007,94,BWA,0.00006580
2007,94,NAM,0.00005251
2007,94,GBR,0.00003747
2007,94,USA,0.00003164
2007,94,Other,0.00024925
2007,95,NAM,0.00000946
2007,95,BWA,0.00000728
2007,95,ZMB,0.00000306
2007,95,USA,0.00000268
2007,95,GBR,0.00000243
2007,95,Other,0.00002414
2007,96,NAM,0.00000981
2007,96,BWA,0.00000915
2007,96,LSO,0.00000622
2007,96,SWZ,0.00000389
2007,96,FRA,0.00000298
2007,96,Other,0.00002297
2007,97,USA,0.00001419
2007,97,GBR,0.00000849
2007,97,FRA,0.00000185
2007,97,DEU,0.00000107
2007,97,DNK,0.00000094
2007,97,Other,0.00000987
2008,10,ZWE,0.00009717
2008,10,KEN,0.00007603
2008,10,BWA,0.00007525
2008,10,SWZ,0.00004066
2008,10,NAM,0.00004043
2008,10,Other,0.00023248
2008,11,BWA,0.00003677
2008,11,ZWE,0.00002689
2008,11,LSO,0.00002291
2008,11,MOZ,0.00001055
2008,11,AGO,0.00001029
2008,11,Other,0.00005478
2008,12,JPN,0.00001965
2008,12,DEU,0.00001534
2008,12,TUR,0.00001438
2008,12,ITA,0.00001292
2008,12,NLD,0.00000960
2008,12,Other,0.00011049
2008,13,SWZ,0.00000349
2008,13,CAN,0.00000144
2008,13,GHA,0.00000110
2008,13,ARG,0.00000106
2008,13,BWA,0.00000082
2008,13,Other,0.00000503
2008,14,JPN,0.00000043
2008,14,USA,0.00000036
2008,14,ESP,0.00000029
2008,14,DEU,0.00000028
2008,14,NAM,0.00000022
2008,14,Other,0.00000119
2008,15,USA,0.00007979
2008,15,BWA,0.00005087
2008,15,ZMB,0.00004225
2008,15,NAM,0.00003427
2008,15,ZWE,0.00003279
2008,15,Other,0.00021274
2008,16,ITA,0.00002806
2008,16,NAM,0.00001226
2008,16,HKG,0.00000873
2008,16,BWA,0.00000691
2008,16,SWZ,0.00000657
2008,16,Other,0.00003597
2008,17,JPN,0.00004813
2008,17,NAM,0.00004724
2008,17,BWA,0.00004411
2008,17,KOR,0.00003355
2008,17,MOZ,0.00002738
2008,17,Other,0.00018245
2008,18,SAU,0.00001032
2008,18,NAM,0.00000836
2008,18,BWA,0.00000530
2008,18,CAN,0.00000434
2008,18,ZWE,0.00000404
2008,18,Other,0.00002213
2008,19,ZWE,0.00004054
2008,19,BWA,0.00002764
2008,19,NAM,0.00002311
2008,19,SAU,0.00001936
2008,19,SWZ,0.00001259
2008,19,Other,0.00006042
2008,20,NAM,0.00008834
2008,20,DEU,0.00006194
2008,20,BWA,0.00005776
2008,20,JPN,0.00004728
2008,20,NLD,0.00004381
2008,20,Other,0.00041282
2008,21,BWA,0.00004119
2008,21,NAM,0.00003033
2008,21,NGA,0.00001871
2008,21,LSO,0.00001693
2008,21,USA,0.00001601
2008,21,Other,0.00014157
2008,22,GBR,0.00028723
2008,22,DEU,0.00010757
2008,22,AGO,0.00009095
2008,22,SWE,0.00008455
2008,22,NLD,0.00008031
2008,22,Other,0.00070361
2008,23,BWA,0.00002427
2008,23,NAM,0.00002418
2008,23,SWZ,0.00001650
2008,23,CHN,0.00001004
2008,23,ZMB,0.00000919
2008,23,Other,0.00004329
2008,24,YEM,0.00004635
2008,24,BWA,0.00004183
2008,24,EGY,0.00004117
2008,24,NAM,0.00003847
2008,24,CMR,0.00002132
2008,24,Other,0.00016456
2008,25,ZMB,0.00007065
2008,25,ITA,0.00006630
2008,25,BWA,0.00005887
2008,25,BEL,0.00004593
2008,25,DEU,0.00004513
2008,25,Other,0.00047142
2008,26,CHN,0.00315233
2008,26,JPN,0.00166152
2008,26,DEU,0.00095503
2008,26,GBR,0.00094496
2008,26,USA,0.00045258
2008,26,Other,0.00336707
2008,27,NLD,0.00124953
2008,27,IND,0.00118709
2008,27,BWA,0.00087150
2008,27,DEU,0.00083873
2008,27,ESP,0.00075763
2008,27,Other,0.00666004
2008,28,IND,0.00067718
2008,28,USA,0.00030758
2008,28,DEU,0.00009904
2008,28,NLD,0.00009586
2008,28,GBR,0.00006689
2008,28,Other,0.00066168
2008,29,USA,0.00034550
2008,29,NLD,0.00022375
2008,29,BEL,0.00017348
2008,29,DEU,0.00011744
2008,29,BRA,0.00008654
2008,29,Other,0.00077420
2008,30,ESP,0.00015428
2008,30,NAM,0.00010073
2008,30,ITA,0.00007489
2008,30,BWA,0.00006907
2008,30,HKG,0.00005585
2008,30,Other,0.00054325
2008,31,ZMB,0.00012478
2008,31,MWI,0.00006182
2008,31,ZWE,0.00004281
2008,31,SWZ,0.00003679
2008,31,MOZ,0.00003227
2008,31,Other,0.00013952
2008,32,NAM,0.00002933
2008,32,NLD,0.00002605
2008,32,BWA,0.00002567
2008,32,USA,0.00001527
2008,32,AUS,0.00001509
2008,32,Other,0.00021831
2008,33,NAM,0.00005204
2008,33,BWA,0.00004865
2008,33,GBR,0.00003640
2008,33,AGO,0.00003295
2008,33,SWZ,0.00003149
2008,33,Other,0.00020845
2008,34,BWA,0.00005955
2008,34,NAM,0.00005420
2008,34,AGO,0.00002901
2008,34,MOZ,0.00002180
2008,34,ZWE,0.00002031
2008,34,Other,0.00010707
2008,35,BWA,0.00000440
2008,35,NAM,0.00000345
2008,35,AUS,0.00000290
2008,35,DEU,0.00000232
2008,35,ZMB,0.00000214
2008,35,Other,0.00002697
2008,36,ZMB,0.00002454
2008,36,BWA,0.00001395
2008,36,GBR,0.00001181
2008,36,COL,0.00001046
2008,36,MRT,0.00000950
2008,36,Other,0.00007573
2008,37,AGO,0.00000676
2008,37,BWA,0.00000589
2008,37,NAM,0.00000274
2008,37,USA,0.00000267
2008,37,ZMB,0.00000223
2008,37,Other,0.00001432
2008,38,ZMB,0.00005310
2008,38,JPN,0.00004943
2008,38,NLD,0.00003807
2008,38,DEU,0.00003263
2008,38,BWA,0.00003030
2008,38,Other,0.00044644
2008,39,BWA,0.00009910
2008,39,NAM,0.00008383
2008,39,ZMB,0.00008311
2008,39,CHN,0.00008040
2008,39,NGA,0.00007935
2008,39,Other,0.00079794
2008,40,BWA,0.00012618
2008,40,NAM,0.00007746
2008,40,ZMB,0.00004379
2008,40,USA,0.00003700
2008,40,NLD,0.00003667
2008,40,Other,0.00044910
2008,41,ITA,0.00007545
2008,41,CHN,0.00003029
2008,41,MEX,0.00002656
2008,41,USA,0.00001811
2008,41,HKG,0.00001485
2008,41,Other,0.00007815
2008,42,NAM,0.00000891
2008,42,USA,0.00000607
2008,42,BWA,0.00000586
2008,42,CZE,0.00000358
2008,42,DEU,0.00000320
2008,42,Other,0.00002588
2008,43,USA,0.00000092
2008,43,DEU,0.00000049
2008,43,RUS,0.00000032
2008,43,ESP,0.00000029
2008,43,HKG,0.00000024
2008,43,Other,0.00000149
2008,44,JPN,0.00038901
2008,44,BWA,0.00005773
2008,44,GBR,0.00004354
2008,44,NAM,0.00004030
2008,44,MOZ,0.00002080
2008,44,Other,0.00013609
2008,45,ARE,0.00000022
2008,45,ESP,0.00000021
2008,45,SWZ,0.00000021
2008,45,PRT,0.00000021
2008,45,NAM,0.00000020
2008,45,Other,0.00000105
2008,46,GBR,0.00000059
2008,46,ITA,0.00000055
2008,46,USA,0.00000052
2008,46,AUS,0.00000032
2008,46,BWA,0.00000029
2008,46,Other,0.00000202
2008,47,IDN,0.00013205
2008,47,CHN,0.00007172
2008,47,DEU,0.00005275
2008,47,IND,0.00004896
2008,47,THA,0.00004689
2008,47,Other,0.00027734
2008,48,GBR,0.00013123
2008,48,NGA,0.00008203
2008,48,ESP,0.00008057
2008,48,NAM,0.00007128
2008,48,BWA,0.00006569
2008,48,Other,0.00067513
2008,49,NAM,0.00002593
2008,49,BWA,0.00001748
2008,49,MWI,0.00001471
2008,49,ZMB,0.00001357
2008,49,SWZ,0.00001285
2008,49,Other,0.00007437
2008,50,CHN,0.00000499
2008,50,LSO,0.00000236
2008,50,USA,0.00000206
2008,50,ZMB,0.00000151
2008,50,ESP,0.00000124
2008,50,Other,0.00000887
2008,51,CHN,0.00008079
2008,51,ITA,0.00005705
2008,51,DEU,0.00004521
2008,51,CZE,0.00003479
2008,51,IND,0.00002828
2008,51,Other,0.00007821
2008,52,IDN,0.00001767
2008,52,LSO,0.00001741
2008,52,SWZ,0.00000995
2008,52,NAM,0.00000378
2008,52,THA,0.00000311
2008,52,Other,0.00003029
2008,53,JPN,0.00000089
2008,53,SWE,0.00000079
2008,53,ZMB,0.00000026
2008,53,BEL,0.00000018
2008,53,BWA,0.00000010
2008,53,Other,0.00000107
2008,54,NAM,0.00002474
2008,54,GBR,0.00001203
2008,54,VNM,0.00001072
2008,54,NLD,0.00001023
2008,54,DEU,0.00000920
2008,54,Other,0.00007666
2008,55,BWA,0.00000612
2008,55,MWI,0.00000345
2008,55,NAM,0.00000283
2008,55,ZWE,0.00000260
2008,55,GBR,0.00000210
2008,55,Other,0.00002016
2008,56,BEL,0.00001351
2008,56,NAM,0.00000551
2008,56,GBR,0.00000460
2008,56,BWA,0.00000295
2008,56,MOZ,0.00000181
2008,56,Other,0.00001779
2008,57,USA,0.00000732
2008,57,NLD,0.00000520
2008,57,NZL,0.00000456
2008,57,ARE,0.00000444
2008,57,AUS,0.00000424
2008,57,Other,0.00002492
2008,58,USA,0.00000381
2008,58,SWZ,0.00000351
2008,58,BWA,0.00000201
2008,58,LSO,0.00000192
2008,58,NAM,0.00000184
2008,58,Other,0.00001348
2008,59,USA,0.00000990
2008,59,JPN,0.00000529
2008,59,BWA,0.00000357
2008,59,AUS,0.00000276
2008,59,NAM,0.00000257
2008,59,Other,0.00002117
2008,60,NLD,0.00002757
2008,60,DEU,0.00001186
2008,60,GBR,0.00000963
2008,60,SWZ,0.00000955
2008,60,USA,0.00000644
2008,60,Other,0.00004540
2008,61,NAM,0.00005621
2008,61,BWA,0.00003163
2008,61,USA,0.00001983
2008,61,SWZ,0.00001439
2008,61,LSO,0.00001208
2008,61,Other,0.00004030
2008,62,NAM,0.00004890
2008,62,BWA,0.00004699
2008,62,SWZ,0.00001395
2008,62,GBR,0.00000800
2008,62,ZMB,0.00000464
2008,62,Other,0.00004910
2008,63,NAM,0.00002626
2008,63,BWA,0.00001764
2008,63,ZMB,0.00000780
2008,63,AGO,0.00000719
2008,63,LSO,0.00000549
2008,63,Other,0.00006335
2008,64,NAM,0.00003893
2008,64,BWA,0.00003689
2008,64,LSO,0.00002470
2008,64,SWZ,0.00001416
2008,64,ZMB,0.00000629
2008,64,Other,0.00002180
2008,65,NAM,0.00000262
2008,65,IRQ,0.00000244
2008,65,BWA,0.00000197
2008,65,TCD,0.00000179
2008,65,PAK,0.00000143
2008,65,Other,0.00000779
2008,66,DEU,0.00000113
2008,66,BEL,0.00000110
2008,66,AGO,0.00000063
2008,66,BWA,0.00000060
2008,66,USA,0.00000049
2008,66,Other,0.00000474
2008,67,NAM,0.00000269
2008,67,HKG,0.00000067
2008,67,BWA,0.00000066
2008,67,SWZ,0.00000053
2008,67,USA,0.00000051
2008,67,Other,0.00000313
2008,68,IRL,0.00002685
2008,68,BWA,0.00001543
2008,68,NAM,0.00000855
2008,68,DEU,0.00000797
2008,68,HUN,0.00000623
2008,68,Other,0.00007888
2008,69,BWA,0.00002458
2008,69,NAM,0.00001824
2008,69,ZMB,0.00001392
2008,69,DEU,0.00001334
2008,69,USA,0.00000619
2008,69,Other,0.00005950
2008,70,NAM,0.00007361
2008,70,BWA,0.00003120
2008,70,GBR,0.00002812
2008,70,MOZ,0.00001752
2008,70,DEU,0.00001381
2008,70,Other,0.00013286
2008,71,GBR,0.00703870
2008,71,USA,0.00375635
2008,71,JPN,0.00350963
2008,71,IND,0.00277199
2008,71,ARE,0.00269153
2008,71,Other,0.00793440
2008,72,USA,0.00121975
2008,72,CHN,0.00094725
2008,72,JPN,0.00087536
2008,72,DEU,0.00077824
2008,72,S19,0.00074825
2008,72,Other,0.00665728
2008,73,BWA,0.00019710
2008,73,NAM,0.00017339
2008,73,COD,0.00015511
2008,73,ZMB,0.00010760
2008,73,NGA,0.00010358
2008,73,Other,0.00104977
2008,74,KOR,0.00018320
2008,74,CHN,0.00016553
2008,74,S19,0.00012640
2008,74,DEU,0.00007565
2008,74,BEL,0.00005494
2008,74,Other,0.00029839
2008,75,CHN,0.00016897
2008,75,SGP,0.00015057
2008,75,JPN,0.00012141
2008,75,KOR,0.00003339
2008,75,DEU,0.00001723
2008,75,Other,0.00006632
2008,76,JPN,0.00057248
2008,76,KOR,0.00019567
2008,76,USA,0.00019053
2008,76,IND,0.00014331
2008,76,S19,0.00012012
2008,76,Other,0.00116294
2008,78,COD,0.00001335
2008,78,ZMB,0.00000586
2008,78,KOR,0.00000420
2008,78,IND,0.00000273
2008,78,BRA,0.00000244
2008,78,Other,0.00001162
2008,79,TZA,0.00001157
2008,79,KEN,0.00000825
2008,79,LBY,0.00000643
2008,79,NAM,0.00000526
2008,79,NGA,0.00000520
2008,79,Other,0.00002226
2008,80,NLD,0.00061669
2008,80,GBR,0.00050039
2008,80,DEU,0.00021832
2008,80,RUS,0.00015215
2008,80,FRA,0.00012069
2008,80,Other,0.00125683
2008,81,MOZ,0.00010258
2008,81,FIN,0.00003508
2008,81,JPN,0.00003241
2008,81,FRA,0.00002794
2008,81,USA,0.00002524
2008,81,Other,0.00013652
2008,82,NAM,0.00003121
2008,82,BWA,0.00002078
2008,82,USA,0.00001379
2008,82,ZMB,0.00001078
2008,82,DEU,0.00000969
2008,82,Other,0.00011432
2008,83,BWA,0.00002333
2008,83,NAM,0.00001359
2008,83,AGO,0.00001001
2008,83,ZMB,0.00000667
2008,83,NGA,0.00000580
2008,83,Other,0.00007342
2008,84,DEU,0.00141757
2008,84,GBR,0.00044897
2008,84,ESP,0.00044327
2008,84,USA,0.00042675
2008,84,BWA,0.00042574
2008,84,Other,0.00445287
2008,85,BWA,0.00021774
2008,85,NAM,0.00019275
2008,85,FRA,0.00018235
2008,85,ZMB,0.00011682
2008,85,DEU,0.00010500
2008,85,Other,0.00146452
2008,86,USA,0.00002964
2008,86,NLD,0.00002920
2008,86,LKA,0.00000888
2008,86,GBR,0.00000881
2008,86,BEL,0.00000865
2008,86,Other,0.00007698
2008,87,USA,0.00194405
2008,87,AUS,0.00073653
2008,87,JPN,0.00065867
2008,87,NAM,0.00048152
2008,87,DEU,0.00043549
2008,87,Other,0.00440328
2008,88,NGA,0.00006630
2008,88,MUS,0.00005094
2008,88,USA,0.00004315
2008,88,BMU,0.00003960
2008,88,DEU,0.00003817
2008,88,Other,0.00027981
2008,89,CMR,0.00003407
2008,89,VGB,0.00002094
2008,89,COG,0.00001726
2008,89,USA,0.00001628
2008,89,ITA,0.00001258
2008,89,Other,0.00008238
2008,90,BWA,0.00004685
2008,90,NAM,0.00004631
2008,90,GBR,0.00004279
2008,90,DEU,0.00003144
2008,90,NGA,0.00003047
2008,90,Other,0.00039143
2008,91,BWA,0.00000921
2008,91,NAM,0.00000818
2008,91,LSO,0.00000327
2008,91,SWZ,0.00000251
2008,91,GBR,0.00000193
2008,91,Other,0.00001366
2008,92,NAM,0.00000091
2008,92,BWA,0.00000084
2008,92,USA,0.00000054
2008,92,MOZ,0.00000035
2008,92,ZMB,0.00000024
2008,92,Other,0.00000171
2008,93,COL,0.00002581
2008,93,ARE,0.00000712
2008,93,IND,0.00000648
2008,93,VEN,0.00000383
2008,93,IDN,0.00000368
2008,93,Other,0.00001545
2008,94,DEU,0.00032328
2008,94,BWA,0.00006551
2008,94,NAM,0.00005577
2008,94,GBR,0.00003250
2008,94,NGA,0.00003058
2008,94,Other,0.00027531
2008,95,NAM,0.00000940
2008,95,BWA,0.00000701
2008,95,USA,0.00000514
2008,95,ZMB,0.00000372
2008,95,GBR,0.00000358
2008,95,Other,0.00003154
2008,96,NAM,0.00001061
2008,96,BWA,0.00000891
2008,96,LSO,0.00000529
2008,96,SWZ,0.00000392
2008,96,AGO,0.00000319
2008,96,Other,0.00002439
2008,97,CHN,0.00004663
2008,97,USA,0.00002197
2008,97,GBR,0.00000681
2008,97,NLD,0.00000196
2008,97,TZA,0.00000182
2008,97,Other,0.00001718
2009,10,KEN,0.00029982
2009,10,ZWE,0.00016213
2009,10,BWA,0.00007990
2009,10,NAM,0.00005374
2009,10,SWZ,0.00003929
2009,10,Other,0.00017028
2009,11,ZWE,0.00006387
2009,11,LSO,0.00003194
2009,11,BWA,0.00002209
2009,11,AGO,0.00001691
2009,11,COD,0.00001583
2009,11,Other,0.00005571
2009,12,ARE,0.00002785
2009,12,IDN,0.00002119
2009,12,SAU,0.00001538
2009,12,DEU,0.00001249
2009,12,NLD,0.00001043
2009,12,Other,0.00010237
2009,13,SWZ,0.00000131
2009,13,ARG,0.00000104
2009,13,AGO,0.00000104
2009,13,NAM,0.00000051
2009,13,DEU,0.00000049
2009,13,Other,0.00000378
2009,14,DEU,0.00000028
2009,14,USA,0.00000026
2009,14,JPN,0.00000025
2009,14,NAM,0.00000024
2009,14,AUS,0.00000013
2009,14,Other,0.00000089
2009,15,ZWE,0.00008623
2009,15,ZMB,0.00004228
2009,15,USA,0.00004200
2009,15,NAM,0.00004013
2009,15,CHN,0.00003454
2009,15,Other,0.00013785
2009,16,ITA,0.00002684
2009,16,NAM,0.00001769
2009,16,DEU,0.00001151
2009,16,SWZ,0.00000891
2009,16,HKG,0.00000702
2009,16,Other,0.00004486
2009,17,NAM,0.00010023
2009,17,IDN,0.00005676
2009,17,BWA,0.00005642
2009,17,JPN,0.00005166
2009,17,MOZ,0.00002745
2009,17,Other,0.00031449
2009,18,SAU,0.00001424
2009,18,NAM,0.00001189
2009,18,BWA,0.00000682
2009,18,MOZ,0.00000377
2009,18,MUS,0.00000365
2009,18,Other,0.00002854
2009,19,ZWE,0.00004261
2009,19,BWA,0.00003151
2009,19,NAM,0.00003085
2009,19,SAU,0.00002322
2009,19,LSO,0.00001438
2009,19,Other,0.00006598
2009,20,NAM,0.00013320
2009,20,DEU,0.00005859
2009,20,BWA,0.00005855
2009,20,NLD,0.00004665
2009,20,JPN,0.00004314
2009,20,Other,0.00044700
2009,21,NAM,0.00004964
2009,21,BWA,0.00004211
2009,21,MOZ,0.00002202
2009,21,NGA,0.00002198
2009,21,LSO,0.00001704
2009,21,Other,0.00014296
2009,22,GBR,0.00029898
2009,22,AGO,0.00011470
2009,22,DEU,0.00010167
2009,22,NAM,0.00009221
2009,22,SWE,0.00009002
2009,22,Other,0.00070085
2009,23,NAM,0.00003358
2009,23,BWA,0.00002485
2009,23,SWZ,0.00001644
2009,23,CHN,0.00000856
2009,23,ZWE,0.00000824
2009,23,Other,0.00003411
2009,24,EGY,0.00010440
2009,24,YEM,0.00009007
2009,24,NAM,0.00006163
2009,24,BWA,0.00005047
2009,24,AGO,0.00002681
2009,24,Other,0.00019471
2009,25,BWA,0.00007492
2009,25,NAM,0.00007171
2009,25,ITA,0.00005139
2009,25,USA,0.00004227
2009,25,BEL,0.00003428
2009,25,Other,0.00036824
2009,26,CHN,0.00194826
2009,26,JPN,0.00106735
2009,26,DEU,0.00095172
2009,26,USA,0.00042263
2009,26,GBR,0.00031428
2009,26,Other,0.00170645
2009,27,IND,0.00186680
2009,27,NLD,0.00096583
2009,27,BWA,0.00061994
2009,27,ITA,0.00049954
2009,27,DEU,0.00044526
2009,27,Other,0.00507132
2009,28,IND,0.00026860
2009,28,USA,0.00018731
2009,28,DEU,0.00006959
2009,28,GBR,0.00004966
2009,28,FRA,0.00004731
2009,28,Other,0.00042861
2009,29,USA,0.00021925
2009,29,BEL,0.00015839
2009,29,DEU,0.00009083
2009,29,BRA,0.00005856
2009,29,NLD,0.00005679
2009,29,Other,0.00063070
2009,30,ZWE,0.00252890
2009,30,NAM,0.00015194
2009,30,ESP,0.00010597
2009,30,BWA,0.00007904
2009,30,ITA,0.00007845
2009,30,Other,0.00054408
2009,31,ZMB,0.00011563
2009,31,ZWE,0.00007166
2009,31,MWI,0.00004362
2009,31,NAM,0.00002674
2009,31,SWZ,0.00002392
2009,31,Other,0.00011068
2009,32,NAM,0.00003987
2009,32,USA,0.00003317
2009,32,BWA,0.00002756
2009,32,ZWE,0.00001193
2009,32,MOZ,0.00001108
2009,32,Other,0.00019552
2009,33,NAM,0.00007650
2009,33,AGO,0.00007386
2009,33,BWA,0.00005430
2009,33,GBR,0.00003477
2009,33,SWZ,0.00002911
2009,33,Other,0.00021889
2009,34,NAM,0.00007582
2009,34,BWA,0.00006188
2009,34,ZWE,0.00005670
2009,34,MOZ,0.00002361
2009,34,ZMB,0.00001974
2009,34,Other,0.00010589
2009,35,NAM,0.00000627
2009,35,LSO,0.00000573
2009,35,BWA,0.00000535
2009,35,AUS,0.00000458
2009,35,ZWE,0.00000296
2009,35,Other,0.00003481
2009,36,ZMB,0.00001894
2009,36,ZWE,0.00001499
2009,36,BWA,0.00001261
2009,36,COL,0.00000895
2009,36,NAM,0.00000850
2009,36,Other,0.00005344
2009,37,BWA,0.00000400
2009,37,NAM,0.00000368
2009,37,CAN,0.00000283
2009,37,ZWE,0.00000224
2009,37,SWE,0.00000208
2009,37,Other,0.00001891
2009,38,ZMB,0.00005809
2009,38,AGO,0.00005605
2009,38,BWA,0.00003445
2009,38,ZWE,0.00003013
2009,38,NAM,0.00002943
2009,38,Other,0.00047182
2009,39,NAM,0.00011129
2009,39,CHN,0.00009969
2009,39,BWA,0.00009556
2009,39,ZMB,0.00007937
2009,39,ZWE,0.00007237
2009,39,Other,0.00073644
2009,40,BWA,0.00010751
2009,40,NAM,0.00010680
2009,40,ZWE,0.00005695
2009,40,ZMB,0.00004441
2009,40,SWZ,0.00003491
2009,40,Other,0.00036280
2009,41,ITA,0.00004656
2009,41,CHN,0.00003270
2009,41,USA,0.00001348
2009,41,HKG,0.00001020
2009,41,THA,0.00000817
2009,41,Other,0.00005868
2009,42,NAM,0.00001413
2009,42,BWA,0.00000653
2009,42,MWI,0.00000248
2009,42,SWZ,0.00000240
2009,42,LSO,0.00000234
2009,42,Other,0.00002497
2009,43,KEN,0.00000117
2009,43,UGA,0.00000063
2009,43,NLD,0.00000062
2009,43,USA,0.00000057
2009,43,ESP,0.00000033
2009,43,Other,0.00000230
2009,44,JPN,0.00025151
2009,44,BWA,0.00005620
2009,44,NAM,0.00005195
2009,44,GBR,0.00002776
2009,44,KOR,0.00001511
2009,44,Other,0.00014778
2009,45,GBR,0.00000027
2009,45,ESP,0.00000019
2009,45,NAM,0.00000017
2009,45,BEL,0.00000014
2009,45,PRT,0.00000009
2009,45,Other,0.00000056
2009,46,NAM,0.00000059
2009,46,ITA,0.00000050
2009,46,GBR,0.00000048
2009,46,AUS,0.00000037
2009,46,USA,0.00000036
