year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,63,GRD,0.00000000,0.00000070
2005,63,ESP,0.00000000,0.00000011
2005,63,BRB,0.00000000,0.00000002
2005,63,ZAF,0.00000000,0.00000001
2005,63,Other,0.00000000,0.00000041
2005,64,GBR,0.00000000,0.00000000
2005,64,USA,0.00000000,0.00000013
2005,64,HKG,0.00000000,0.00000008
2005,64,DEU,0.00000000,0.00000005
2005,64,ESP,0.00000000,0.00000001
2005,64,Other,0.00000000,0.00000017
2005,65,USA,0.00000000,0.00000005
2005,65,CAN,0.00000000,0.00000000
2005,66,GBR,0.00000000,0.00000006
2005,66,CHE,0.00000000,0.00000000
2005,67,HKG,0.00000001,0.00000108
2005,67,BRB,0.00000000,0.00000000
2005,68,CAN,0.00000000,0.00000218
2005,69,FRA,0.00000001,0.00000230
2005,69,USA,0.00000000,0.00000100
2005,69,HUN,0.00000000,0.00000061
2005,69,PAK,0.00000000,0.00000011
2005,69,CHE,0.00000000,0.00000000
2005,69,Other,0.00000000,0.00000004
2005,70,CHE,0.00000002,0.00000011
2005,70,GBR,0.00000001,0.00000012
2005,70,USA,0.00000000,0.00000100
2005,70,CZE,0.00000000,0.00000000
2005,70,CAN,0.00000000,0.00000006
2005,70,Other,0.00000000,0.00000003
2005,71,HKG,0.00000066,0.00000045
2005,71,CAN,0.00000042,0.00000002
2005,71,USA,0.00000003,0.00000002
2005,71,GBR,0.00000002,0.00000001
2005,71,ITA,0.00000000,0.00000000
2005,71,Other,0.00000001,0.00000010
2005,72,PAK,0.00000002,0.00005500
2005,73,USA,0.00000016,0.00009737
2005,73,FRA,0.00000004,0.00000510
2005,73,CAN,0.00000001,0.00000061
2005,73,NLD,0.00000000,0.00000005
2005,73,PAK,0.00000000,0.00000100
2005,73,Other,0.00000000,0.00000041
2005,74,NLD,0.00000000,0.00000003
2005,74,ETH,0.00000000,0.00000001
2005,75,CAN,0.00000007,0.00001793
2005,76,HKG,0.00000002,0.00000210
2005,80,GBR,0.00000013,0.00017846
2005,80,CAN,0.00000008,0.00011244
2005,80,FRA,0.00000001,0.00001860
2005,80,SVN,0.00000000,0.00000002
2005,82,CHE,0.00000001,0.00000019
2005,82,GRD,0.00000000,0.00000050
2005,82,ETH,0.00000000,0.00000001
2005,82,ZAF,0.00000000,0.00000001
2005,82,BRA,0.00000000,0.00000000
2005,82,Other,0.00000000,0.00000000
2005,83,USA,0.00000001,0.00000039
2005,83,BEL,0.00000000,0.00000021
2005,83,IRL,0.00000000,0.00000001
2005,83,CAN,0.00000000,0.00000001
2005,84,HKG,0.00000104,0.00000182
2005,84,USA,0.00000035,0.00003414
2005,84,FRA,0.00000011,0.00001570
2005,84,GBR,0.00000009,0.00000193
2005,84,PAK,0.00000009,0.00000088
2005,84,Other,0.00000028,0.00006686
2005,85,HKG,0.00000175,0.00002028
2005,85,JPN,0.00000012,0.00004266
2005,85,GEO,0.00000007,0.00000111
2005,85,CHL,0.00000005,0.00000479
2005,85,PAK,0.00000004,0.00000218
2005,85,Other,0.00000021,0.00000928
2005,86,RUS,0.00000003,0.00003296
2005,86,ITA,0.00000001,0.00001340
2005,86,MEX,0.00000001,0.00000579
2005,87,DOM,0.00000004,0.00000000
2005,87,AGO,0.00000000,0.00000103
2005,87,DEU,0.00000000,0.00000010
2005,87,PRT,0.00000000,0.00000016
2005,87,GRC,0.00000000,0.00000002
2005,87,Other,0.00000000,0.00000005
2005,88,DNK,0.00000095,0.00000145
2005,88,FRA,0.00000090,0.00000100
2005,88,CHE,0.00000000,0.00000015
2005,89,ESP,0.00024106,0.02889024
2005,89,SWE,0.00008177,0.06529300
2005,89,ITA,0.00003109,0.00097000
2005,89,POL,0.00000450,0.00525800
2005,89,DEU,0.00000136,0.00005500
2005,89,Other,0.00000036,0.00001225
2005,90,USA,0.00000055,0.00000145
2005,90,GBR,0.00000009,0.00000038
2005,90,CAN,0.00000004,0.00000040
2005,90,CRI,0.00000001,0.00000018
2005,90,VEN,0.00000001,0.00000085
2005,90,Other,0.00000001,0.00000011
2005,91,HKG,0.00000002,0.00000005
2005,91,GBR,0.00000001,0.00000019
2005,91,TUN,0.00000001,0.00000736
2005,91,CHE,0.00000001,0.00000000
2005,91,ESP,0.00000000,0.00000000
2005,91,Other,0.00000000,0.00000000
2005,92,CAN,0.00000000,0.00000000
2005,93,IND,0.00000000,0.00000003
2005,93,ANT,0.00000000,0.00000002
2005,94,CHL,0.00000004,0.00000660
2005,94,USA,0.00000003,0.00000918
2005,94,CAN,0.00000001,0.00000299
2005,94,GBR,0.00000000,0.00000011
2005,94,ESP,0.00000000,0.00000001
2005,94,Other,0.00000000,0.00000065
2005,95,GBR,0.00000001,0.00000049
2005,95,USA,0.00000001,0.00000055
2005,95,IRL,0.00000000,0.00000002
2005,95,CAN,0.00000000,0.00000004
2005,95,ZAF,0.00000000,0.00000001
2005,95,Other,0.00000000,0.00000005
2005,96,FJI,0.00000000,0.00000001
2005,96,HRV,0.00000000,0.00000000
2005,96,CAN,0.00000000,0.00000000
2005,96,CHE,0.00000000,0.00000000
2005,97,USA,0.00000059,0.00000022
2005,97,GBR,0.00000002,0.00000034
2005,97,CAN,0.00000002,0.00000006
2005,97,ESP,0.00000001,0.00000017
2005,97,SGP,0.00000000,0.00000001
2005,97,Other,0.00000000,0.00000001
2006,10,ZWE,0.00000091,0.00396000
2006,10,USA,0.00000017,0.00002535
2006,10,BFA,0.00000014,0.00077000
2006,12,VCT,0.00000000,0.00000011
2006,17,AUS,0.00000001,0.00000220
2006,17,CAN,0.00000000,0.00000001
2006,17,ZAF,0.00000000,0.00000001
2006,18,AUS,0.00000006,0.00001384
2006,18,CAN,0.00000000,0.00000001
2006,18,AUT,0.00000000,0.00000001
2006,19,SDN,0.00000001,0.00000769
2006,19,TTO,0.00000000,0.00000122
2006,19,CAN,0.00000000,0.00000000
2006,20,KEN,0.00000101,0.00065121
2006,20,HUN,0.00000021,0.00021380
2006,20,DEU,0.00000002,0.00002090
2006,21,NGA,0.00000063,0.00003120
2006,21,TTO,0.00000003,0.00000699
2006,21,CRI,0.00000000,0.00000010
2006,21,CUB,0.00000000,0.00000089
2006,21,CAN,0.00000000,0.00000002
2006,21,Other,0.00000000,0.00000000
2006,22,FIN,0.00000171,0.00016186
2006,22,USA,0.00000127,0.00077159
2006,22,RUS,0.00000077,0.00009503
2006,22,CAN,0.00000059,0.00003902
2006,22,DEU,0.00000026,0.00002580
2006,22,Other,0.00000031,0.00005061
2006,23,ZWE,0.00000116,0.00302615
2006,23,NGA,0.00000003,0.00005229
2006,24,HKG,0.00000029,0.00001586
2006,24,DEU,0.00000001,0.00000020
2006,24,CAN,0.00000000,0.00000000
2006,25,CUB,0.00000000,0.00000203
2006,26,CAN,0.00001099,0.34809735
2006,26,ESP,0.00000521,0.11692100
2006,27,BRA,0.00006961,0.12949200
2006,27,USA,0.00000058,0.00056499
2006,27,UGA,0.00000009,0.00013619
2006,27,CAN,0.00000000,0.00000019
2006,28,NGA,0.00000013,0.00022509
2006,28,CRI,0.00000004,0.00020000
2006,28,IRL,0.00000000,0.00000000
2006,28,CAN,0.00000000,0.00000000
2006,29,GRC,0.00000122,0.00000175
2006,29,USA,0.00000084,0.00004010
2006,29,NGA,0.00000030,0.00018325
2006,29,CUB,0.00000000,0.00000007
2006,30,NGA,0.00000399,0.00005757
2006,30,CAN,0.00000266,0.00004228
2006,30,ANT,0.00000096,0.00000157
2006,30,JAM,0.00000065,0.00000100
2006,30,NLD,0.00000048,0.00000016
2006,30,Other,0.00000077,0.00002582
2006,32,CUB,0.00000006,0.00000095
2006,32,VEN,0.00000001,0.00000007
2006,32,POL,0.00000000,0.00000040
2006,33,HKG,0.00000041,0.00001858
2006,33,KEN,0.00000003,0.00000095
2006,33,PAN,0.00000001,0.00000141
2006,33,JPN,0.00000001,0.00000007
2006,33,GBR,0.00000000,0.00000001
2006,33,Other,0.00000000,0.00000050
2006,34,GRD,0.00000000,0.00000020
2006,34,NZL,0.00000000,0.00000003
2006,34,BHS,0.00000000,0.00000056
2006,34,BRB,0.00000000,0.00000001
2006,34,CAN,0.00000000,0.00000000
2006,37,LUX,0.00000019,0.00000295
2006,37,CAN,0.00000001,0.00000023
2006,37,SGP,0.00000000,0.00000001
2006,38,PAK,0.00000000,0.00000126
2006,38,BGD,0.00000000,0.00000002
2006,38,CAN,0.00000000,0.00000000
2006,39,NGA,0.00000076,0.00048549
2006,39,HKG,0.00000010,0.00029741
2006,39,USA,0.00000009,0.00000976
2006,39,ISR,0.00000006,0.00005250
2006,39,BHS,0.00000001,0.00000594
2006,39,Other,0.00000002,0.00000386
2006,40,DOM,0.00000022,0.00000646
2006,40,NGA,0.00000013,0.00013094
2006,40,TTO,0.00000002,0.00000448
2006,40,USA,0.00000000,0.00000001
2006,40,ANT,0.00000000,0.00000001
2006,40,Other,0.00000000,0.00000000
2006,42,GBR,0.00000000,0.00000000
2006,42,USA,0.00000000,0.00000001
2006,42,ITA,0.00000000,0.00000000
2006,42,IRL,0.00000000,0.00000000
2006,42,ZAF,0.00000000,0.00000001
2006,42,Other,0.00000000,0.00000001
2006,44,USA,0.00000001,0.00000000
2006,44,HKG,0.00000001,0.00000000
2006,44,ANT,0.00000000,0.00000000
2006,44,CHE,0.00000000,0.00000000
2006,44,CAN,0.00000000,0.00000007
2006,48,NGA,0.00000012,0.00017352
2006,48,USA,0.00000000,0.00000080
2006,48,IRL,0.00000000,0.00000022
2006,48,HUN,0.00000000,0.00000020
2006,48,CAN,0.00000000,0.00000010
2006,48,Other,0.00000000,0.00000092
2006,49,S19,0.00000023,0.00000697
2006,49,NGA,0.00000008,0.00000002
2006,49,GBR,0.00000003,0.00000268
2006,49,USA,0.00000001,0.00000274
2006,49,ITA,0.00000000,0.00000056
2006,49,Other,0.00000001,0.00000237
2006,51,NGA,0.00000018,0.00005872
2006,52,BGD,0.00000000,0.00000001
2006,54,HKG,0.00000001,0.00000005
2006,55,FIN,0.00000000,0.00000012
2006,55,TUN,0.00000000,0.00000002
2006,56,ESP,0.00000036,0.00011069
2006,61,GBR,0.00000007,0.00000367
2006,61,CUB,0.00000003,0.00000125
2006,61,IRL,0.00000003,0.00000142
2006,61,GRC,0.00000001,0.00000009
2006,61,HRV,0.00000000,0.00000005
2006,61,Other,0.00000000,0.00000010
2006,62,GBR,0.00000024,0.00001361
2006,62,GRC,0.00000008,0.00000029
2006,62,USA,0.00000000,0.00000001
2006,62,CAN,0.00000000,0.00000003
2006,62,ZAF,0.00000000,0.00000004
2006,62,Other,0.00000000,0.00000033
2006,63,USA,0.00000000,0.00000031
2006,63,GBR,0.00000000,0.00000001
2006,63,BFA,0.00000000,0.00000223
2006,63,PRT,0.00000000,0.00000026
2006,63,BHS,0.00000000,0.00000008
2006,63,Other,0.00000000,0.00000017
2006,64,USA,0.00000001,0.00000037
2006,64,ITA,0.00000000,0.00000004
2006,64,VCT,0.00000000,0.00000022
2006,64,CUB,0.00000000,0.00000003
2006,64,AUT,0.00000000,0.00000001
2006,64,Other,0.00000000,0.00000002
2006,65,KOR,0.00000000,0.00000000
2006,65,ANT,0.00000000,0.00000000
2006,65,ZAF,0.00000000,0.00000000
2006,66,IRL,0.00000000,0.00000002
2006,66,ZAF,0.00000000,0.00000001
2006,67,FJI,0.00000000,0.00000013
2006,67,CAN,0.00000000,0.00000015
2006,67,ZAF,0.00000000,0.00000001
2006,68,ITA,0.00000001,0.00005215
2006,68,NGA,0.00000000,0.00000095
2006,68,CAN,0.00000000,0.00000159
2006,69,BHS,0.00000003,0.00001252
2006,69,CUB,0.00000001,0.00000243
2006,69,GBR,0.00000001,0.00001848
2006,69,LUX,0.00000000,0.00000007
2006,69,CHE,0.00000000,0.00000002
2006,69,Other,0.00000000,0.00000011
2006,70,NGA,0.00000009,0.00028440
2006,70,SAU,0.00000005,0.00001300
2006,70,GBR,0.00000002,0.00000016
2006,70,DEU,0.00000000,0.00000007
2006,70,CHE,0.00000000,0.00000000
2006,70,Other,0.00000000,0.00000029
2006,71,HKG,0.00000061,0.00000059
2006,71,CAN,0.00000019,0.00000001
2006,71,GBR,0.00000001,0.00000000
2006,71,USA,0.00000001,0.00000000
2006,71,ITA,0.00000000,0.00000000
2006,71,Other,0.00000000,0.00000001
2006,72,IND,0.00000053,0.00027300
2006,72,NGA,0.00000016,0.00022061
2006,72,S19,0.00000006,0.00022400
2006,72,VNM,0.00000004,0.00015634
2006,73,USA,0.00000012,0.00005937
2006,73,NGA,0.00000008,0.00002136
2006,73,BHS,0.00000000,0.00000063
2006,73,CUB,0.00000000,0.00000003
2006,73,CAN,0.00000000,0.00001663
2006,73,Other,0.00000000,0.00000266
2006,74,HKG,0.00000010,0.00025624
2006,75,CAN,0.00000019,0.00005043
2006,76,HKG,0.00000032,0.00029845
2006,76,S19,0.00000003,0.00001302
2006,76,GRD,0.00000000,0.00000002
2006,80,GBR,0.00000002,0.00003379
2006,80,CAN,0.00000001,0.00001742
2006,82,CUB,0.00000001,0.00000044
2006,82,IRL,0.00000000,0.00000004
2006,82,HKG,0.00000000,0.00000001
2006,82,CRI,0.00000000,0.00000030
2006,82,BHS,0.00000000,0.00000006
2006,82,Other,0.00000000,0.00000010
2006,83,IRL,0.00000000,0.00000003
2006,83,ZAF,0.00000000,0.00000000
2006,84,ESP,0.00000116,0.00006100
2006,84,HKG,0.00000082,0.00000139
2006,84,BRA,0.00000043,0.00001026
2006,84,USA,0.00000012,0.00000283
2006,84,NGA,0.00000012,0.00003996
2006,84,Other,0.00000041,0.00007182
2006,85,HKG,0.00000152,0.00003842
2006,85,PAK,0.00000076,0.00000472
2006,85,NGA,0.00000040,0.00000213
2006,85,GBR,0.00000010,0.00000116
2006,85,USA,0.00000007,0.00000096
2006,85,Other,0.00000008,0.00000557
2006,86,RUS,0.00000010,0.00007850
2006,86,DEU,0.00000001,0.00003600
2006,86,CUB,0.00000000,0.00000275
2006,86,MEX,0.00000000,0.00000283
2006,86,CHE,0.00000000,0.00002000
2006,86,Other,0.00000001,0.00001289
2006,87,CUB,0.00000008,0.00007310
2006,87,AGO,0.00000004,0.00000257
2006,87,KOR,0.00000001,0.00000003
2006,87,IND,0.00000001,0.00000060
2006,87,PRT,0.00000000,0.00000046
2006,87,Other,0.00000000,0.00000044
2006,88,AGO,0.00000952,0.00001250
2006,88,CHE,0.00000299,0.00000298
2006,89,ESP,0.00028674,0.03633820
2006,89,SWE,0.00006207,0.03616800
2006,89,FRA,0.00001889,0.00087157
2006,89,GBR,0.00000184,0.00007508
2006,89,PRT,0.00000003,0.00000970
2006,90,GBR,0.00000023,0.00000062
2006,90,USA,0.00000023,0.00000126
2006,90,HKG,0.00000009,0.00002253
2006,90,NGA,0.00000003,0.00000004
2006,90,CUB,0.00000002,0.00000177
2006,90,Other,0.00000005,0.00000131
2006,91,HKG,0.00000001,0.00000000
2006,91,CHE,0.00000001,0.00000000
2006,91,GBR,0.00000000,0.00000000
2006,91,KOR,0.00000000,0.00000000
2006,94,USA,0.00000002,0.00000534
2006,94,AUS,0.00000001,0.00000544
2006,94,CUB,0.00000001,0.00000327
2006,94,GRC,0.00000000,0.00000168
2006,94,CAN,0.00000000,0.00000070
2006,94,Other,0.00000000,0.00000046
2006,95,HKG,0.00000002,0.00001039
2006,95,USA,0.00000000,0.00000042
2006,95,FRA,0.00000000,0.00000010
2006,95,BHS,0.00000000,0.00000001
2006,95,ESP,0.00000000,0.00000009
2006,95,Other,0.00000000,0.00000005
2006,96,USA,0.00000001,0.00000030
2006,96,GBR,0.00000001,0.00000018
2006,96,CUB,0.00000000,0.00000089
2006,96,BEL,0.00000000,0.00000046
2006,96,ANT,0.00000000,0.00000001
2006,96,Other,0.00000000,0.00000000
2006,97,USA,0.00000180,0.00000315
2006,97,GBR,0.00000011,0.00000318
2006,97,CHE,0.00000004,0.00000000
2006,97,BHS,0.00000001,0.00000006
2006,97,CAN,0.00000001,0.00000006
2006,97,Other,0.00000000,0.00000001
2007,10,ISR,0.00000410,0.01851120
2007,10,USA,0.00000014,0.00000566
2007,10,MLT,0.00000000,0.00000001
2007,12,ESP,0.00000004,0.00001990
2007,12,PHL,0.00000000,0.00001200
2007,13,PAK,0.00000000,0.00000231
2007,17,CAN,0.00000000,0.00000001
2007,18,FRA,0.00000000,0.00000010
2007,18,CAN,0.00000000,0.00000000
2007,18,BRB,0.00000000,0.00000000
2007,19,USA,0.00000000,0.00000006
2007,19,FIN,0.00000000,0.00000035
2007,19,KNA,0.00000000,0.00000001
2007,19,CAN,0.00000000,0.00000001
2007,19,ZAF,0.00000000,0.00000000
2007,20,HUN,0.00000013,0.00010430
2007,20,NZL,0.00000012,0.00014263
2007,20,KEN,0.00000011,0.00002750
2007,20,GEO,0.00000004,0.00003002
2007,20,FRA,0.00000004,0.00001550
2007,20,Other,0.00000002,0.00001644
2007,21,BRB,0.00000000,0.00000016
2007,21,IRL,0.00000000,0.00000004
2007,21,CAN,0.00000000,0.00000000
2007,22,FIN,0.00000220,0.00018226
2007,22,USA,0.00000099,0.00070540
2007,22,CAN,0.00000077,0.00005043
2007,22,RUS,0.00000049,0.00005528
2007,22,DEU,0.00000017,0.00002760
2007,22,Other,0.00000032,0.00003844
2007,23,ISR,0.00000208,0.00662809
2007,23,ZWE,0.00000024,0.00158190
2007,23,NGA,0.00000004,0.00003852
2007,23,FRA,0.00000000,0.00002610
2007,24,SGP,0.00000000,0.00000000
2007,24,CAN,0.00000000,0.00000000
2007,25,BRB,0.00000000,0.00000000
2007,25,CAN,0.00000000,0.00000033
2007,26,CAN,0.00000170,0.05199800
2007,26,BEL,0.00000022,0.00012027
2007,27,BRA,0.00001906,0.03234100
2007,27,DOM,0.00001400,0.00017991
2007,27,TZA,0.00000382,0.00491871
2007,27,ZAF,0.00000366,0.00633948
2007,27,MYT,0.00000184,0.00223746
2007,27,Other,0.00000309,0.00363809
2007,28,PER,0.00000005,0.00000400
2007,28,NGA,0.00000003,0.00005850
2007,28,BHS,0.00000000,0.00000014
2007,29,GRC,0.00000135,0.00000196
2007,29,USA,0.00000038,0.00000965
2007,29,NLD,0.00000015,0.00000025
2007,30,SAU,0.00000110,0.00000200
2007,30,ANT,0.00000059,0.00000095
2007,30,NLD,0.00000052,0.00000083
2007,30,CRI,0.00000033,0.00000104
2007,30,JAM,0.00000031,0.00000043
2007,30,Other,0.00000027,0.00000599
2007,32,USA,0.00000001,0.00002632
2007,32,BHS,0.00000001,0.00000175
2007,32,PAK,0.00000001,0.00000100
2007,33,KEN,0.00000002,0.00000060
2007,33,CAN,0.00000000,0.00000004
2007,33,IRL,0.00000000,0.00000000
2007,33,ZAF,0.00000000,0.00000001
2007,33,ESP,0.00000000,0.00000000
2007,33,Other,0.00000000,0.00000020
2007,34,PAK,0.00000000,0.00000080
2007,34,CAN,0.00000000,0.00000002
2007,34,ZAF,0.00000000,0.00000001
2007,34,GUY,0.00000000,0.00000006
2007,37,LUX,0.00000002,0.00000019
2007,37,NOR,0.00000000,0.00000002
2007,37,SWE,0.00000000,0.00000000
2007,38,NGA,0.00000007,0.00002791
2007,38,USA,0.00000003,0.00000974
2007,38,PAK,0.00000000,0.00000088
2007,38,IRL,0.00000000,0.00000001
2007,38,CAN,0.00000000,0.00000000
2007,39,NGA,0.00000204,0.00142381
2007,39,USA,0.00000007,0.00000707
2007,39,GBR,0.00000002,0.00000090
2007,39,FRA,0.00000000,0.00000010
2007,39,FIN,0.00000000,0.00000056
2007,39,Other,0.00000000,0.00000023
2007,40,GTM,0.00000015,0.00004014
2007,40,CAN,0.00000001,0.00000152
2007,40,AGO,0.00000000,0.00000011
2007,40,PAK,0.00000000,0.00000010
2007,40,ZAF,0.00000000,0.00000001
2007,42,USA,0.00000002,0.00000039
2007,42,FRA,0.00000000,0.00000018
2007,42,CHE,0.00000000,0.00000001
2007,42,GBR,0.00000000,0.00000016
2007,42,ESP,0.00000000,0.00000000
2007,42,Other,0.00000000,0.00000032
2007,44,CAN,0.00000001,0.00000836
2007,44,ZAF,0.00000000,0.00000020
2007,44,AUT,0.00000000,0.00000004
2007,44,BRB,0.00000000,0.00000000
2007,45,CAN,0.00000000,0.00000034
2007,47,USA,0.00000000,0.00000700
2007,48,TUN,0.00000006,0.00007842
2007,48,GBR,0.00000001,0.00000008
2007,48,BGD,0.00000000,0.00000118
2007,48,IRL,0.00000000,0.00000001
2007,48,CRI,0.00000000,0.00000013
2007,48,Other,0.00000000,0.00000018
2007,49,USA,0.00000011,0.00000568
2007,49,GBR,0.00000004,0.00000088
2007,49,CHE,0.00000001,0.00000083
2007,49,ZAF,0.00000001,0.00000007
2007,49,FRA,0.00000000,0.00000020
2007,49,Other,0.00000001,0.00000313
2007,51,CAN,0.00000000,0.00000000
2007,53,NZL,0.00000000,0.00000004
2007,56,BHS,0.00000000,0.00000003
2007,57,LCA,0.00000000,0.00000002
2007,57,BRB,0.00000000,0.00000017
2007,57,CAN,0.00000000,0.00000000
2007,59,AGO,0.00000000,0.00000010
2007,61,IRL,0.00000001,0.00000022
2007,61,USA,0.00000000,0.00000005
2007,61,GBR,0.00000000,0.00000012
2007,61,URY,0.00000000,0.00000003
2007,61,ESP,0.00000000,0.00000000
2007,61,Other,0.00000000,0.00000019
2007,62,GBR,0.00000002,0.00000035
2007,62,USA,0.00000001,0.00000006
2007,62,IRL,0.00000000,0.00000005
2007,62,PHL,0.00000000,0.00000026
2007,62,SGP,0.00000000,0.00000010
2007,62,Other,0.00000001,0.00000033
2007,63,USA,0.00000001,0.00000050
2007,63,GBR,0.00000001,0.00000037
2007,63,FIN,0.00000000,0.00000022
2007,63,IRL,0.00000000,0.00000006
2007,63,ZAF,0.00000000,0.00000064
2007,63,Other,0.00000000,0.00000070
2007,64,USA,0.00000002,0.00000073
2007,64,CAN,0.00000000,0.00000022
2007,64,HUN,0.00000000,0.00000001
2007,64,BRB,0.00000000,0.00000002
2007,64,ESP,0.00000000,0.00000001
2007,64,Other,0.00000000,0.00000027
2007,65,USA,0.00000000,0.00000001
2007,65,CHE,0.00000000,0.00000000
2007,65,ZAF,0.00000000,0.00000001
2007,65,CAN,0.00000000,0.00000000
2007,65,BRB,0.00000000,0.00000000
2007,65,Other,0.00000000,0.00000005
2007,66,GBR,0.00000000,0.00000002
2007,66,BRB,0.00000000,0.00000000
2007,68,CAN,0.00000000,0.00000001
2007,68,BHS,0.00000000,0.00000005
2007,69,FRA,0.00000001,0.00000208
2007,69,CHE,0.00000000,0.00000001
2007,69,BRB,0.00000000,0.00000000
2007,69,ZAF,0.00000000,0.00000011
2007,69,CAN,0.00000000,0.00000005
2007,69,Other,0.00000000,0.00000001
2007,70,NGA,0.00000009,0.00020746
2007,70,USA,0.00000002,0.00000378
2007,70,BHS,0.00000001,0.00000184
2007,70,PRT,0.00000001,0.00000004
2007,70,FRA,0.00000000,0.00000115
2007,70,Other,0.00000000,0.00000068
2007,71,CAN,0.00000019,0.00000102
2007,71,IND,0.00000014,0.00000000
2007,71,USA,0.00000011,0.00000001
2007,71,GBR,0.00000003,0.00000001
2007,71,IRL,0.00000000,0.00000002
2007,71,Other,0.00000000,0.00000001
2007,72,CAN,0.00000000,0.00001500
2007,73,NGA,0.00000021,0.00008741
2007,73,USA,0.00000014,0.00006480
2007,73,DEU,0.00000003,0.00000900
2007,73,FIN,0.00000001,0.00000095
2007,73,AGO,0.00000000,0.00000011
2007,73,Other,0.00000001,0.00000047
2007,74,BHS,0.00000000,0.00000038
2007,75,USA,0.00000009,0.00000722
2007,75,IDN,0.00000001,0.00003182
2007,76,USA,0.00000003,0.00001739
2007,80,USA,0.00000365,0.00025003
2007,80,CAN,0.00000001,0.00001738
2007,80,CHE,0.00000000,0.00000259
2007,81,ZAF,0.00000007,0.00000240
2007,82,FIN,0.00000026,0.00001373
2007,82,TZA,0.00000012,0.00002011
2007,82,BHS,0.00000000,0.00000046
2007,82,AGO,0.00000000,0.00000002
2007,82,PRT,0.00000000,0.00000002
2007,82,Other,0.00000000,0.00000005
2007,83,FIN,0.00000000,0.00000020
2007,83,JPN,0.00000000,0.00000001
2007,83,BHS,0.00000000,0.00000016
2007,83,AGO,0.00000000,0.00000003
2007,83,GBR,0.00000000,0.00000005
2007,83,Other,0.00000000,0.00000005
2007,84,S19,0.00000088,0.00000946
2007,84,NGA,0.00000038,0.00000688
2007,84,CHE,0.00000034,0.00000008
2007,84,BHS,0.00000013,0.00000732
2007,84,USA,0.00000011,0.00000175
2007,84,Other,0.00000031,0.00001947
2007,85,BHS,0.00000042,0.00002080
2007,85,GBR,0.00000027,0.00000123
2007,85,USA,0.00000021,0.00001391
2007,85,CAN,0.00000017,0.00000382
2007,85,S19,0.00000015,0.00000002
2007,85,Other,0.00000025,0.00005413
2007,86,RUS,0.00000006,0.00006208
2007,86,CAN,0.00000001,0.00000633
2007,86,FIN,0.00000000,0.00000225
2007,86,PER,0.00000000,0.00000200
2007,86,USA,0.00000000,0.00000211
2007,86,Other,0.00000000,0.00001604
2007,87,SVN,0.00000005,0.00000166
2007,87,USA,0.00000003,0.00000276
2007,87,GBR,0.00000001,0.00000012
2007,87,NZL,0.00000001,0.00000154
2007,87,FRA,0.00000001,0.00000001
2007,87,Other,0.00000001,0.00000256
2007,88,CHE,0.00005446,0.00004934
2007,88,DNK,0.00004276,0.00004388
2007,88,TUN,0.00000001,0.00000000
2007,88,JPN,0.00000000,0.00000001
2007,88,IRL,0.00000000,0.00000000
2007,89,DEU,0.00007293,0.01974620
2007,89,ITA,0.00000325,0.00012163
2007,89,PRT,0.00000021,0.00004500
2007,89,FRA,0.00000014,0.00000019
2007,90,USA,0.00000110,0.00000033
2007,90,GBR,0.00000019,0.00000048
2007,90,CAN,0.00000001,0.00000004
2007,90,FRA,0.00000001,0.00000006
2007,90,TUN,0.00000001,0.00000006
2007,90,Other,0.00000003,0.00000111
2007,91,CHE,0.00000006,0.00000001
2007,91,SGP,0.00000000,0.00000000
2007,91,IRL,0.00000000,0.00000001
2007,91,CAN,0.00000000,0.00000000
2007,91,BRB,0.00000000,0.00000000
2007,92,SWE,0.00000000,0.00000000
2007,92,CAN,0.00000000,0.00000000
2007,94,GBR,0.00000008,0.00000944
2007,94,ATG,0.00000001,0.00000017
2007,94,FRA,0.00000001,0.00000090
2007,94,BRB,0.00000001,0.00000070
2007,94,CHE,0.00000001,0.00000019
2007,94,Other,0.00000001,0.00000320
2007,95,USA,0.00000003,0.00000177
2007,95,PSE,0.00000001,0.00000115
2007,95,ZAF,0.00000000,0.00000032
2007,95,AUT,0.00000000,0.00000006
2007,95,CAN,0.00000000,0.00000003
2007,95,Other,0.00000000,0.00000030
2007,96,S19,0.00000001,0.00000020
2007,96,IND,0.00000000,0.00000008
