year,product_chapter,exporter,value_trln_USD
2002,58,Other,0.00000000
2002,59,USA,0.00000013
2002,59,CAN,0.00000004
2002,59,AUS,0.00000001
2002,59,JPN,0.00000000
2002,59,FRA,0.00000000
2002,59,Other,0.00000000
2002,60,USA,0.00000017
2002,60,GBR,0.00000013
2002,60,ECU,0.00000002
2002,60,FRA,0.00000001
2002,60,NLD,0.00000000
2002,60,Other,0.00000000
2002,61,USA,0.00000118
2002,61,CHN,0.00000113
2002,61,ITA,0.00000075
2002,61,GBR,0.00000055
2002,61,FRA,0.00000027
2002,61,Other,0.00000067
2002,62,USA,0.00000433
2002,62,GBR,0.00000137
2002,62,ITA,0.00000111
2002,62,DEU,0.00000020
2002,62,FRA,0.00000019
2002,62,Other,0.00000088
2002,63,USA,0.00000104
2002,63,FRA,0.00000031
2002,63,IRL,0.00000016
2002,63,PHL,0.00000012
2002,63,PRT,0.00000010
2002,63,Other,0.00000042
2002,64,USA,0.00000277
2002,64,ITA,0.00000046
2002,64,GBR,0.00000017
2002,64,ESP,0.00000008
2002,64,NLD,0.00000007
2002,64,Other,0.00000010
2002,65,S19,0.00000011
2002,65,USA,0.00000008
2002,65,ITA,0.00000003
2002,65,IDN,0.00000002
2002,65,CHN,0.00000001
2002,65,Other,0.00000003
2002,66,USA,0.00000009
2002,66,CAN,0.00000001
2002,66,BEL,0.00000000
2002,66,NLD,0.00000000
2002,66,GBR,0.00000000
2002,66,Other,0.00000000
2002,67,USA,0.00000002
2002,68,USA,0.00000185
2002,68,ITA,0.00000034
2002,68,CAN,0.00000029
2002,68,TUR,0.00000010
2002,68,GBR,0.00000008
2002,68,Other,0.00000028
2002,69,ITA,0.00000126
2002,69,USA,0.00000124
2002,69,GBR,0.00000086
2002,69,ESP,0.00000080
2002,69,HUN,0.00000023
2002,69,Other,0.00000050
2002,70,USA,0.00000679
2002,70,IRL,0.00000025
2002,70,NLD,0.00000017
2002,70,CHE,0.00000013
2002,70,BEL,0.00000011
2002,70,Other,0.00000050
2002,71,USA,0.00000662
2002,71,DEU,0.00000071
2002,71,GUY,0.00000047
2002,71,ITA,0.00000046
2002,71,GBR,0.00000045
2002,71,Other,0.00000048
2002,72,GBR,0.00000774
2002,72,USA,0.00000079
2002,72,CAN,0.00000045
2002,72,EST,0.00000022
2002,72,IRL,0.00000000
2002,73,USA,0.00000392
2002,73,CAN,0.00000334
2002,73,GBR,0.00000043
2002,73,S19,0.00000013
2002,73,FRA,0.00000005
2002,73,Other,0.00000021
2002,74,USA,0.00000085
2002,74,GBR,0.00000005
2002,74,CAN,0.00000003
2002,74,JPN,0.00000001
2002,74,DEU,0.00000000
2002,74,Other,0.00000000
2002,75,USA,0.00000002
2002,76,USA,0.00000553
2002,76,CAN,0.00000040
2002,76,S19,0.00000019
2002,76,GBR,0.00000005
2002,76,ITA,0.00000003
2002,76,Other,0.00000003
2002,79,USA,0.00000001
2002,79,CAN,0.00000000
2002,80,USA,0.00000060
2002,80,PHL,0.00000007
2002,80,NLD,0.00000001
2002,80,GBR,0.00000001
2002,80,JAM,0.00000000
2002,81,USA,0.00000068
2002,81,NLD,0.00000003
2002,81,GBR,0.00000000
2002,81,JAM,0.00000000
2002,82,USA,0.00000051
2002,82,DEU,0.00000005
2002,82,GBR,0.00000005
2002,82,CHE,0.00000001
2002,82,FRA,0.00000001
2002,82,Other,0.00000002
2002,83,USA,0.00000095
2002,83,CAN,0.00000066
2002,83,GBR,0.00000005
2002,83,DEU,0.00000005
2002,83,FRA,0.00000001
2002,83,Other,0.00000003
2002,84,USA,0.00004223
2002,84,CAN,0.00000277
2002,84,SWE,0.00000231
2002,84,GBR,0.00000218
2002,84,JPN,0.00000152
2002,84,Other,0.00000468
2002,85,USA,0.00003081
2002,85,JPN,0.00000626
2002,85,FIN,0.00000607
2002,85,CAN,0.00000295
2002,85,GBR,0.00000177
2002,85,Other,0.00000247
2002,86,CHN,0.00001797
2002,86,BRA,0.00000026
2002,86,USA,0.00000006
2002,86,GBR,0.00000000
2002,87,GBR,0.00001226
2002,87,JPN,0.00000877
2002,87,FRA,0.00000574
2002,87,USA,0.00000385
2002,87,DEU,0.00000302
2002,87,Other,0.00000901
2002,88,USA,0.00008246
2002,88,FRA,0.00005931
2002,88,CAN,0.00004534
2002,88,CHE,0.00000494
2002,88,ITA,0.00000485
2002,89,ITA,0.00046501
2002,89,KOR,0.00035969
2002,89,FRA,0.00034110
2002,89,S19,0.00011211
2002,89,DEU,0.00009303
2002,89,Other,0.00011120
2002,90,USA,0.00001613
2002,90,GBR,0.00000076
2002,90,CAN,0.00000046
2002,90,SWE,0.00000025
2002,90,ITA,0.00000013
2002,90,Other,0.00000033
2002,91,CHE,0.00000326
2002,91,USA,0.00000157
2002,91,IRL,0.00000004
2002,91,FRA,0.00000004
2002,91,SGP,0.00000002
2002,91,Other,0.00000004
2002,92,USA,0.00000019
2002,92,GBR,0.00000016
2002,92,JPN,0.00000004
2002,92,ITA,0.00000001
2002,92,BRB,0.00000000
2002,93,USA,0.00000010
2002,93,ITA,0.00000007
2002,93,GBR,0.00000003
2002,93,DEU,0.00000000
2002,93,CAN,0.00000000
2002,94,USA,0.00001637
2002,94,CAN,0.00000367
2002,94,ITA,0.00000097
2002,94,GBR,0.00000042
2002,94,AUS,0.00000019
2002,94,Other,0.00000071
2002,95,USA,0.00000183
2002,95,CAN,0.00000012
2002,95,GBR,0.00000011
2002,95,DOM,0.00000001
2002,95,IRL,0.00000001
2002,95,Other,0.00000004
2002,96,USA,0.00000034
2002,96,GBR,0.00000010
2002,96,CAN,0.00000005
2002,96,ITA,0.00000000
2002,96,BEL,0.00000000
2002,96,Other,0.00000001
2002,97,USA,0.00000243
2002,97,GBR,0.00000023
2002,97,FRA,0.00000005
2002,97,CAN,0.00000001
2002,97,ZAF,0.00000001
2002,97,Other,0.00000003
2003,10,USA,0.00000058
2003,10,NLD,0.00000007
2003,10,GBR,0.00000002
2003,10,ITA,0.00000000
2003,10,ZAF,0.00000000
2003,10,Other,0.00000000
2003,11,USA,0.00000034
2003,11,CAN,0.00000034
2003,11,JAM,0.00000003
2003,12,USA,0.00000016
2003,12,IRL,0.00000001
2003,12,JAM,0.00000001
2003,12,NLD,0.00000001
2003,12,GBR,0.00000001
2003,14,USA,0.00000000
2003,14,CAN,0.00000000
2003,14,IDN,0.00000000
2003,15,USA,0.00000127
2003,15,ITA,0.00000011
2003,15,TTO,0.00000005
2003,15,NLD,0.00000002
2003,15,GBR,0.00000002
2003,15,Other,0.00000002
2003,16,USA,0.00000189
2003,16,THA,0.00000032
2003,16,GBR,0.00000024
2003,16,IRL,0.00000022
2003,16,BRA,0.00000006
2003,16,Other,0.00000011
2003,17,CAN,0.00000066
2003,17,GBR,0.00000030
2003,17,USA,0.00000024
2003,17,NLD,0.00000003
2003,17,MYS,0.00000000
2003,17,Other,0.00000000
2003,18,GBR,0.00000079
2003,18,USA,0.00000023
2003,18,CAN,0.00000005
2003,18,NLD,0.00000005
2003,18,BEL,0.00000003
2003,18,Other,0.00000000
2003,19,USA,0.00000465
2003,19,GBR,0.00000073
2003,19,CAN,0.00000027
2003,19,ITA,0.00000013
2003,19,IRL,0.00000003
2003,19,Other,0.00000009
2003,20,USA,0.00001743
2003,20,NZL,0.00000129
2003,20,GBR,0.00000077
2003,20,CAN,0.00000062
2003,20,JAM,0.00000017
2003,20,Other,0.00000050
2003,21,USA,0.00000894
2003,21,GBR,0.00000045
2003,21,CAN,0.00000013
2003,21,CHE,0.00000010
2003,21,ITA,0.00000007
2003,21,Other,0.00000006
2003,22,USA,0.00000507
2003,22,MEX,0.00000333
2003,22,FRA,0.00000294
2003,22,NLD,0.00000289
2003,22,GBR,0.00000260
2003,22,Other,0.00000442
2003,23,USA,0.00000183
2003,23,TGO,0.00000028
2003,23,CAN,0.00000011
2003,23,GBR,0.00000007
2003,24,MWI,0.00000117
2003,24,USA,0.00000084
2003,24,CUB,0.00000041
2003,24,VEN,0.00000002
2003,24,BEL,0.00000000
2003,24,Other,0.00000000
2003,25,VEN,0.00000099
2003,25,USA,0.00000087
2003,25,CUB,0.00000026
2003,25,CAN,0.00000024
2003,25,ESP,0.00000014
2003,25,Other,0.00000010
2003,26,USA,0.00000010
2003,27,KAZ,0.00219263
2003,27,TTO,0.00007077
2003,27,USA,0.00001405
2003,27,JAM,0.00000335
2003,27,CHN,0.00000020
2003,27,Other,0.00000037
2003,28,USA,0.00000029
2003,28,GBR,0.00000002
2003,28,BRA,0.00000001
2003,28,CAN,0.00000001
2003,28,NLD,0.00000001
2003,28,Other,0.00000000
2003,29,HUN,0.00000429
2003,29,JPN,0.00000230
2003,29,UKR,0.00000080
2003,29,USA,0.00000059
2003,29,CAN,0.00000005
2003,29,Other,0.00000005
2003,30,USA,0.00001982
2003,30,GBR,0.00000482
2003,30,MEX,0.00000338
2003,30,CRI,0.00000201
2003,30,CAN,0.00000146
2003,30,Other,0.00000175
2003,31,CAN,0.00000003
2003,31,GBR,0.00000001
2003,32,USA,0.00000335
2003,32,NLD,0.00000090
2003,32,GBR,0.00000062
2003,32,CHN,0.00000021
2003,32,CAN,0.00000001
2003,32,Other,0.00000001
2003,33,USA,0.00000191
2003,33,GBR,0.00000070
2003,33,FRA,0.00000059
2003,33,BHS,0.00000018
2003,33,CAN,0.00000015
2003,33,Other,0.00000014
2003,34,USA,0.00000281
2003,34,GBR,0.00000046
2003,34,CAN,0.00000008
2003,34,ITA,0.00000002
2003,34,IDN,0.00000001
2003,34,Other,0.00000004
2003,35,USA,0.00000011
2003,35,CAN,0.00000002
2003,35,ITA,0.00000001
2003,35,GBR,0.00000001
2003,35,JPN,0.00000000
2003,36,USA,0.00000007
2003,36,SWE,0.00000001
2003,36,DEU,0.00000000
2003,37,USA,0.00000025
2003,37,CAN,0.00000007
2003,37,GBR,0.00000000
2003,37,SGP,0.00000000
2003,37,BRA,0.00000000
2003,38,USA,0.00000291
2003,38,IRL,0.00000046
2003,38,GBR,0.00000044
2003,38,CAN,0.00000023
2003,38,BRB,0.00000016
2003,38,Other,0.00000022
2003,39,USA,0.00000996
2003,39,CAN,0.00000147
2003,39,GBR,0.00000032
2003,39,DEU,0.00000009
2003,39,IRL,0.00000008
2003,39,Other,0.00000014
2003,40,USA,0.00000228
2003,40,GBR,0.00000074
2003,40,NZL,0.00000057
2003,40,CAN,0.00000050
2003,40,FRA,0.00000034
2003,40,Other,0.00000070
2003,41,USA,0.00000005
2003,41,CAN,0.00000000
2003,42,USA,0.00000101
2003,42,GBR,0.00000032
2003,42,ITA,0.00000026
2003,42,FRA,0.00000015
2003,42,COL,0.00000014
2003,42,Other,0.00000013
2003,44,USA,0.00000544
2003,44,CAN,0.00000295
2003,44,DEU,0.00000008
2003,44,BRA,0.00000006
2003,44,IDN,0.00000005
2003,44,Other,0.00000013
2003,45,USA,0.00000006
2003,45,CAN,0.00000000
2003,46,IDN,0.00000004
2003,46,USA,0.00000003
2003,46,NLD,0.00000001
2003,46,CAN,0.00000001
2003,46,GBR,0.00000000
2003,46,Other,0.00000000
2003,47,USA,0.00000001
2003,47,GBR,0.00000001
2003,47,IRL,0.00000000
2003,48,USA,0.00000718
2003,48,CAN,0.00000101
2003,48,GBR,0.00000037
2003,48,DEU,0.00000020
2003,48,BRA,0.00000006
2003,48,Other,0.00000014
2003,49,USA,0.00000496
2003,49,GBR,0.00000131
2003,49,CAN,0.00000021
2003,49,IRL,0.00000008
2003,49,DNK,0.00000001
2003,49,Other,0.00000008
2003,50,USA,0.00000003
2003,50,AUS,0.00000001
2003,50,FRA,0.00000000
2003,50,THA,0.00000000
2003,50,NZL,0.00000000
2003,51,GBR,0.00000002
2003,51,USA,0.00000001
2003,51,SGP,0.00000000
2003,52,USA,0.00000021
2003,52,GBR,0.00000003
2003,52,THA,0.00000002
2003,52,PRT,0.00000001
2003,52,CAN,0.00000001
2003,52,Other,0.00000001
2003,53,PHL,0.00000002
2003,53,GBR,0.00000001
2003,53,FRA,0.00000001
2003,54,GBR,0.00000005
2003,54,USA,0.00000003
2003,54,CAN,0.00000001
2003,54,FRA,0.00000000
2003,54,DEU,0.00000000
2003,55,GBR,0.00000008
2003,55,USA,0.00000002
2003,55,CAN,0.00000001
2003,55,FRA,0.00000001
2003,55,DEU,0.00000001
2003,55,Other,0.00000000
2003,56,USA,0.00000010
2003,56,GBR,0.00000001
2003,56,FRA,0.00000000
2003,56,CAN,0.00000000
2003,56,DEU,0.00000000
2003,56,Other,0.00000000
2003,57,USA,0.00000120
2003,57,GBR,0.00000017
2003,57,CAN,0.00000013
2003,57,CHE,0.00000004
2003,57,FRA,0.00000002
2003,57,Other,0.00000003
2003,58,GBR,0.00000005
2003,58,USA,0.00000004
2003,58,AUT,0.00000002
2003,58,ITA,0.00000001
2003,58,CAN,0.00000000
2003,58,Other,0.00000001
2003,59,USA,0.00000009
2003,59,GBR,0.00000001
2003,59,NLD,0.00000001
2003,59,CAN,0.00000000
2003,59,DEU,0.00000000
2003,59,Other,0.00000000
2003,60,USA,0.00000012
2003,60,GBR,0.00000011
2003,60,NLD,0.00000002
2003,60,CAN,0.00000002
2003,60,ZAF,0.00000000
2003,60,Other,0.00000000
2003,61,CHN,0.00000206
2003,61,USA,0.00000150
2003,61,ITA,0.00000064
2003,61,GBR,0.00000055
2003,61,CAN,0.00000033
2003,61,Other,0.00000108
2003,62,USA,0.00000205
2003,62,ITA,0.00000149
2003,62,GBR,0.00000086
2003,62,PHL,0.00000041
2003,62,FRA,0.00000026
2003,62,Other,0.00000105
2003,63,USA,0.00000130
2003,63,GBR,0.00000022
2003,63,PRT,0.00000016
2003,63,CAN,0.00000016
2003,63,FRA,0.00000006
2003,63,Other,0.00000030
2003,64,USA,0.00000188
2003,64,ITA,0.00000084
2003,64,GBR,0.00000033
2003,64,ESP,0.00000008
2003,64,CAN,0.00000005
2003,64,Other,0.00000005
2003,65,GBR,0.00000013
2003,65,USA,0.00000008
2003,65,ESP,0.00000006
2003,65,CAN,0.00000004
2003,65,ITA,0.00000004
2003,65,Other,0.00000001
2003,66,USA,0.00000007
2003,66,CAN,0.00000001
2003,66,GBR,0.00000001
2003,66,NLD,0.00000000
2003,66,DEU,0.00000000
2003,66,Other,0.00000000
2003,67,CAN,0.00000002
2003,67,USA,0.00000001
2003,68,USA,0.00000241
2003,68,CAN,0.00000042
2003,68,GBR,0.00000038
2003,68,ITA,0.00000036
2003,68,CUB,0.00000008
2003,68,Other,0.00000023
2003,69,USA,0.00000125
2003,69,GBR,0.00000101
2003,69,ITA,0.00000083
2003,69,ESP,0.00000068
2003,69,HUN,0.00000027
2003,69,Other,0.00000055
2003,70,USA,0.00000835
2003,70,IRL,0.00000029
2003,70,CHE,0.00000027
2003,70,NLD,0.00000021
2003,70,CAN,0.00000019
2003,70,Other,0.00000071
2003,71,USA,0.00000767
2003,71,DEU,0.00000105
2003,71,ITA,0.00000056
2003,71,GBR,0.00000047
2003,71,CHE,0.00000020
2003,71,Other,0.00000060
2003,72,USA,0.00000062
2003,72,CAN,0.00000033
2003,72,GBR,0.00000019
2003,72,EST,0.00000002
2003,72,GRC,0.00000001
2003,73,USA,0.00000410
2003,73,CAN,0.00000186
2003,73,GBR,0.00000073
2003,73,FRA,0.00000006
2003,73,CHE,0.00000006
2003,73,Other,0.00000012
2003,74,USA,0.00000098
2003,74,CAN,0.00000003
2003,74,GBR,0.00000003
2003,74,JPN,0.00000001
2003,74,IND,0.00000000
2003,74,Other,0.00000000
2003,75,USA,0.00000001
2003,76,USA,0.00000515
2003,76,CAN,0.00000110
2003,76,RUS,0.00000062
2003,76,CHE,0.00000004
2003,76,GBR,0.00000003
2003,76,Other,0.00000002
2003,78,JPN,0.00000001
2003,78,USA,0.00000001
2003,78,MYS,0.00000001
2003,78,CAN,0.00000000
2003,79,JPN,0.00000000
2003,80,USA,0.00000063
2003,80,GBR,0.00000002
2003,80,IDN,0.00000002
2003,80,NLD,0.00000001
2003,80,CAN,0.00000001
2003,80,Other,0.00000000
2003,81,USA,0.00000070
2003,81,NLD,0.00000003
2003,81,IRL,0.00000001
2003,81,JAM,0.00000000
2003,81,PAK,0.00000000
2003,82,USA,0.00000074
2003,82,CAN,0.00000008
2003,82,GBR,0.00000008
2003,82,FRA,0.00000004
2003,82,DEU,0.00000004
2003,82,Other,0.00000004
2003,83,USA,0.00000132
2003,83,CAN,0.00000049
2003,83,GBR,0.00000015
2003,83,DEU,0.00000004
2003,83,NLD,0.00000003
2003,83,Other,0.00000006
2003,84,USA,0.00004045
2003,84,SWE,0.00001151
2003,84,CAN,0.00000348
2003,84,GBR,0.00000240
2003,84,DEU,0.00000188
2003,84,Other,0.00000296
2003,85,USA,0.00003828
2003,85,CAN,0.00000413
2003,85,JPN,0.00000411
2003,85,GBR,0.00000311
2003,85,SWE,0.00000077
2003,85,Other,0.00000256
2003,86,CHN,0.00002797
2003,86,FRA,0.00000113
2003,86,USA,0.00000006
2003,86,CAN,0.00000000
2003,87,JPN,0.00001094
2003,87,FRA,0.00000706
2003,87,GBR,0.00000433
2003,87,USA,0.00000388
2003,87,DEU,0.00000162
2003,87,Other,0.00000609
2003,88,USA,0.00006179
2003,88,CHE,0.00003570
2003,88,FRA,0.00002504
2003,88,CAN,0.00000002
2003,89,FRA,0.00043233
2003,89,KOR,0.00016214
2003,89,NLD,0.00004887
2003,89,ESP,0.00001240
2003,89,USA,0.00000815
2003,89,Other,0.00000783
2003,90,USA,0.00001416
2003,90,CAN,0.00000101
2003,90,GBR,0.00000066
2003,90,DEU,0.00000014
2003,90,ITA,0.00000011
2003,90,Other,0.00000037
2003,91,CHE,0.00000331
2003,91,USA,0.00000139
2003,91,ITA,0.00000005
2003,91,GBR,0.00000005
2003,91,DEU,0.00000003
2003,91,Other,0.00000005
2003,92,USA,0.00000023
2003,92,GBR,0.00000012
2003,92,JPN,0.00000003
2003,92,DEU,0.00000000
2003,92,NLD,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000006
2003,93,CAN,0.00000002
2003,93,GBR,0.00000000
2003,93,DEU,0.00000000
2003,94,USA,0.00001352
2003,94,CAN,0.00000548
2003,94,GBR,0.00000093
2003,94,CHE,0.00000058
2003,94,ITA,0.00000020
2003,94,Other,0.00000051
2003,95,USA,0.00000415
2003,95,GBR,0.00000024
2003,95,DNK,0.00000005
2003,95,CAN,0.00000005
2003,95,PHL,0.00000003
2003,95,Other,0.00000007
2003,96,USA,0.00000050
2003,96,CAN,0.00000009
2003,96,GBR,0.00000009
2003,96,CHN,0.00000001
2003,96,FRA,0.00000001
2003,96,Other,0.00000001
2003,97,USA,0.00000138
2003,97,GBR,0.00000096
2003,97,FRA,0.00000018
2003,97,CAN,0.00000004
2003,97,CHE,0.00000003
2003,97,Other,0.00000006
2004,10,USA,0.00000066
2004,10,CAN,0.00000005
2004,10,GBR,0.00000002
2004,10,ITA,0.00000000
2004,10,ROU,0.00000000
2004,10,Other,0.00000000
2004,11,CAN,0.00000058
2004,11,USA,0.00000025
2004,11,JAM,0.00000002
2004,11,GBR,0.00000000
2004,11,BRB,0.00000000
2004,12,USA,0.00000028
2004,12,BRB,0.00000000
2004,12,CAN,0.00000000
2004,14,CAN,0.00000000
2004,14,THA,0.00000000
2004,15,USA,0.00000097
2004,15,ITA,0.00000018
2004,15,CAN,0.00000011
2004,15,TTO,0.00000003
2004,15,GBR,0.00000001
2004,15,Other,0.00000000
2004,16,USA,0.00000212
2004,16,GBR,0.00000042
2004,16,THA,0.00000026
2004,16,IRL,0.00000018
2004,16,SYC,0.00000017
2004,16,Other,0.00000014
2004,17,CAN,0.00000086
2004,17,GBR,0.00000046
2004,17,USA,0.00000028
2004,17,NLD,0.00000004
2004,17,BRB,0.00000000
2004,17,Other,0.00000000
2004,18,GBR,0.00000126
2004,18,USA,0.00000044
2004,18,BEL,0.00000006
2004,18,NLD,0.00000004
2004,18,CHE,0.00000001
2004,18,Other,0.00000000
2004,19,USA,0.00000494
2004,19,GBR,0.00000077
2004,19,CAN,0.00000033
2004,19,ITA,0.00000012
2004,19,CHE,0.00000004
2004,19,Other,0.00000005
2004,20,USA,0.00001804
2004,20,NZL,0.00000131
2004,20,CAN,0.00000087
2004,20,BRA,0.00000039
2004,20,GBR,0.00000038
2004,20,Other,0.00000055
2004,21,USA,0.00000845
2004,21,GBR,0.00000076
2004,21,CAN,0.00000024
2004,21,CHE,0.00000008
2004,21,ITA,0.00000005
2004,21,Other,0.00000008
2004,22,MEX,0.00001827
2004,22,USA,0.00000528
2004,22,NLD,0.00000346
2004,22,FRA,0.00000305
2004,22,GBR,0.00000277
2004,22,Other,0.00000590
2004,23,USA,0.00000175
2004,23,CAN,0.00000005
2004,23,TGO,0.00000003
2004,23,GBR,0.00000002
2004,24,USA,0.00000083
2004,24,MWI,0.00000082
2004,24,CUB,0.00000046
2004,24,TTO,0.00000006
2004,24,VEN,0.00000002
2004,24,Other,0.00000001
2004,25,BRA,0.00000105
2004,25,USA,0.00000104
2004,25,CUB,0.00000079
2004,25,VEN,0.00000051
2004,25,CAN,0.00000033
2004,25,Other,0.00000021
2004,26,CHN,0.00000000
2004,26,AUS,0.00000000
2004,26,TUR,0.00000000
2004,27,TTO,0.00002853
2004,27,USA,0.00001081
2004,27,GBR,0.00000170
2004,27,CHN,0.00000131
2004,27,CHE,0.00000021
2004,27,Other,0.00000032
2004,28,USA,0.00000023
2004,28,MYS,0.00000004
2004,28,URY,0.00000001
2004,28,CAN,0.00000001
2004,28,PER,0.00000001
2004,28,Other,0.00000001
2004,29,HUN,0.00000549
2004,29,TTO,0.00000234
2004,29,JPN,0.00000154
2004,29,USA,0.00000052
2004,29,MEX,0.00000011
2004,29,Other,0.00000006
2004,30,MEX,0.00033372
2004,30,USA,0.00001532
2004,30,GBR,0.00000498
2004,30,CRI,0.00000323
2004,30,NLD,0.00000265
2004,30,Other,0.00000456
2004,31,CAN,0.00000003
2004,32,USA,0.00000302
2004,32,GBR,0.00000115
2004,32,NLD,0.00000062
2004,32,S19,0.00000050
2004,32,IND,0.00000019
2004,32,Other,0.00000006
2004,33,USA,0.00000203
2004,33,GBR,0.00000077
2004,33,FRA,0.00000054
2004,33,CAN,0.00000032
2004,33,BHS,0.00000015
2004,33,Other,0.00000007
2004,34,USA,0.00000325
2004,34,GBR,0.00000020
2004,34,CAN,0.00000007
2004,34,DMA,0.00000001
2004,34,DEU,0.00000001
2004,34,Other,0.00000001
2004,35,USA,0.00000008
2004,35,CAN,0.00000004
2004,35,KOR,0.00000000
2004,35,GBR,0.00000000
2004,36,USA,0.00000006
2004,36,SWE,0.00000000
2004,36,CAN,0.00000000
2004,37,USA,0.00000017
2004,37,CAN,0.00000006
2004,37,BEL,0.00000002
2004,37,SGP,0.00000000
2004,38,USA,0.00000364
2004,38,GBR,0.00000032
2004,38,CAN,0.00000013
2004,38,BRB,0.00000011
2004,38,DEU,0.00000007
2004,38,Other,0.00000014
2004,39,USA,0.00001014
2004,39,CAN,0.00000267
2004,39,GBR,0.00000034
2004,39,DEU,0.00000010
2004,39,S19,0.00000007
2004,39,Other,0.00000019
2004,40,USA,0.00000254
2004,40,GBR,0.00000099
2004,40,CAN,0.00000095
2004,40,NZL,0.00000062
2004,40,FRA,0.00000034
2004,40,Other,0.00000125
2004,41,USA,0.00000007
2004,42,USA,0.00000157
2004,42,ITA,0.00000022
2004,42,GBR,0.00000020
2004,42,COL,0.00000015
2004,42,FRA,0.00000014
2004,42,Other,0.00000018
2004,43,USA,0.00000002
2004,44,USA,0.00000639
2004,44,CAN,0.00000509
2004,44,GBR,0.00000015
2004,44,BRA,0.00000012
2004,44,IDN,0.00000005
2004,44,Other,0.00000017
2004,45,USA,0.00000019
2004,45,ESP,0.00000017
2004,45,CAN,0.00000000
2004,46,USA,0.00000002
2004,46,ZAF,0.00000000
2004,46,IDN,0.00000000
2004,47,USA,0.00000001
2004,48,USA,0.00000772
2004,48,CAN,0.00000144
2004,48,DEU,0.00000040
2004,48,GBR,0.00000029
2004,48,BRA,0.00000017
2004,48,Other,0.00000020
2004,49,USA,0.00000569
2004,49,GBR,0.00000130
2004,49,CAN,0.00000025
2004,49,NLD,0.00000005
2004,49,ITA,0.00000002
2004,49,Other,0.00000006
2004,50,USA,0.00000003
2004,50,THA,0.00000002
2004,50,GBR,0.00000001
2004,50,DEU,0.00000000
2004,50,CAN,0.00000000
2004,51,GBR,0.00000001
2004,51,CAN,0.00000000
2004,52,BRA,0.00000042
2004,52,USA,0.00000010
2004,52,GBR,0.00000003
2004,52,CAN,0.00000001
2004,52,DEU,0.00000000
2004,52,Other,0.00000000
2004,53,GBR,0.00000001
2004,53,CAN,0.00000001
2004,53,USA,0.00000001
2004,53,BEL,0.00000000
2004,54,GBR,0.00000003
2004,54,USA,0.00000001
2004,54,CAN,0.00000001
2004,54,NLD,0.00000001
2004,54,DEU,0.00000000
2004,54,Other,0.00000000
2004,55,IND,0.00000005
2004,55,USA,0.00000002
2004,55,CAN,0.00000002
2004,55,GBR,0.00000001
2004,55,DEU,0.00000000
2004,55,Other,0.00000000
2004,56,USA,0.00000010
2004,56,FRA,0.00000003
2004,56,NZL,0.00000001
2004,56,GBR,0.00000000
2004,56,CAN,0.00000000
2004,56,Other,0.00000001
2004,57,USA,0.00000196
2004,57,GBR,0.00000014
2004,57,CAN,0.00000005
2004,57,CHE,0.00000002
2004,57,PRT,0.00000002
2004,57,Other,0.00000005
2004,58,USA,0.00000002
2004,58,IND,0.00000001
2004,58,GBR,0.00000001
2004,58,TUR,0.00000001
2004,58,ITA,0.00000000
2004,58,Other,0.00000001
2004,59,USA,0.00000012
2004,59,GBR,0.00000002
2004,59,AUS,0.00000001
2004,59,CAN,0.00000001
2004,59,NZL,0.00000000
2004,59,Other,0.00000000
2004,60,NLD,0.00000012
2004,60,USA,0.00000011
2004,60,CAN,0.00000010
2004,60,GBR,0.00000003
2004,60,MYS,0.00000000
2004,61,USA,0.00000169
2004,61,CHN,0.00000119
2004,61,GBR,0.00000066
2004,61,ITA,0.00000061
2004,61,CAN,0.00000039
2004,61,Other,0.00000101
2004,62,USA,0.00000213
2004,62,ITA,0.00000147
2004,62,GBR,0.00000118
2004,62,CHN,0.00000023
2004,62,DEU,0.00000021
2004,62,Other,0.00000076
2004,63,USA,0.00000133
2004,63,FRA,0.00000041
2004,63,CAN,0.00000022
2004,63,GBR,0.00000011
2004,63,BEL,0.00000010
2004,63,Other,0.00000029
2004,64,USA,0.00000301
2004,64,ITA,0.00000064
2004,64,GBR,0.00000043
2004,64,ESP,0.00000006
2004,64,FRA,0.00000003
2004,64,Other,0.00000007
2004,65,ITA,0.00000008
2004,65,S19,0.00000008
2004,65,USA,0.00000008
2004,65,GBR,0.00000008
2004,65,CAN,0.00000003
2004,65,Other,0.00000002
2004,66,USA,0.00000019
2004,66,CAN,0.00000001
2004,66,GBR,0.00000001
2004,66,NLD,0.00000000
2004,66,CHN,0.00000000
2004,66,Other,0.00000000
2004,67,CAN,0.00000002
2004,67,NLD,0.00000001
2004,67,CHN,0.00000000
2004,67,GBR,0.00000000
2004,67,THA,0.00000000
2004,68,USA,0.00000237
2004,68,GBR,0.00000102
2004,68,CAN,0.00000097
2004,68,ITA,0.00000023
2004,68,PRT,0.00000011
2004,68,Other,0.00000019
2004,69,ITA,0.00000160
2004,69,USA,0.00000130
2004,69,GBR,0.00000081
2004,69,ESP,0.00000075
2004,69,CAN,0.00000025
2004,69,Other,0.00000062
2004,70,USA,0.00000938
2004,70,GBR,0.00000054
2004,70,CAN,0.00000035
2004,70,IRL,0.00000031
2004,70,NLD,0.00000022
2004,70,Other,0.00000058
2004,71,USA,0.00000838
2004,71,GBR,0.00000058
2004,71,DEU,0.00000057
2004,71,ITA,0.00000029
