year,product_chapter,exporter,value_trln_USD
1998,96,JPN,0.00000009
1998,96,FRA,0.00000003
1998,96,USA,0.00000001
1998,96,BRA,0.00000000
1998,97,USA,0.00000001
1999,10,USA,0.00000154
1999,10,THA,0.00000022
1999,10,JPN,0.00000000
1999,11,USA,0.00000041
1999,11,AUS,0.00000002
1999,11,KOR,0.00000001
1999,11,SGP,0.00000000
1999,12,AUS,0.00000013
1999,15,USA,0.00000003
1999,15,KOR,0.00000001
1999,15,SGP,0.00000000
1999,15,PHL,0.00000000
1999,16,AUS,0.00000168
1999,16,USA,0.00000069
1999,16,JPN,0.00000035
1999,16,CHL,0.00000013
1999,16,NZL,0.00000008
1999,16,Other,0.00000010
1999,17,AUS,0.00000049
1999,17,KOR,0.00000042
1999,17,SGP,0.00000031
1999,17,PHL,0.00000008
1999,17,JPN,0.00000000
1999,18,USA,0.00000005
1999,18,AUS,0.00000003
1999,18,KOR,0.00000000
1999,19,KOR,0.00000043
1999,19,SGP,0.00000014
1999,19,PHL,0.00000011
1999,19,JPN,0.00000011
1999,19,USA,0.00000008
1999,19,Other,0.00000002
1999,20,USA,0.00000193
1999,20,JPN,0.00000012
1999,20,KOR,0.00000009
1999,20,PHL,0.00000007
1999,20,NLD,0.00000006
1999,20,Other,0.00000010
1999,21,USA,0.00000158
1999,21,KOR,0.00000044
1999,21,JPN,0.00000025
1999,21,PHL,0.00000012
1999,21,SGP,0.00000011
1999,21,Other,0.00000004
1999,22,USA,0.00000209
1999,22,SGP,0.00000029
1999,22,AUS,0.00000011
1999,22,PHL,0.00000001
1999,22,KOR,0.00000001
1999,22,Other,0.00000002
1999,23,USA,0.00000044
1999,23,AUS,0.00000004
1999,24,USA,0.00000143
1999,24,AUS,0.00000005
1999,24,KOR,0.00000001
1999,25,KOR,0.00000124
1999,25,USA,0.00000007
1999,25,AUS,0.00000003
1999,25,THA,0.00000002
1999,25,SGP,0.00000000
1999,25,Other,0.00000000
1999,27,AUS,0.00000217
1999,27,SGP,0.00000124
1999,27,KOR,0.00000025
1999,27,PHL,0.00000013
1999,27,USA,0.00000012
1999,27,Other,0.00000000
1999,28,USA,0.00000004
1999,28,PHL,0.00000002
1999,28,JPN,0.00000002
1999,28,CHN,0.00000001
1999,28,KOR,0.00000000
1999,29,SGP,0.00000004
1999,29,USA,0.00000002
1999,29,PHL,0.00000001
1999,29,JPN,0.00000000
1999,30,JPN,0.00000239
1999,30,USA,0.00000015
1999,30,NZL,0.00000004
1999,30,DEU,0.00000001
1999,30,BEL,0.00000001
1999,30,Other,0.00000000
1999,32,USA,0.00000009
1999,32,JPN,0.00000002
1999,32,PHL,0.00000001
1999,32,KOR,0.00000001
1999,33,USA,0.00000014
1999,33,AUS,0.00000010
1999,33,PHL,0.00000007
1999,33,SGP,0.00000003
1999,33,JPN,0.00000000
1999,34,USA,0.00000005
1999,34,SGP,0.00000004
1999,34,AUS,0.00000002
1999,34,PHL,0.00000002
1999,34,JPN,0.00000000
1999,34,Other,0.00000000
1999,35,PHL,0.00000002
1999,35,AUS,0.00000000
1999,36,JPN,0.00000001
1999,36,SGP,0.00000001
1999,36,PHL,0.00000001
1999,36,AUS,0.00000000
1999,37,AUS,0.00000001
1999,37,JPN,0.00000000
1999,38,JPN,0.00000017
1999,38,BRA,0.00000001
1999,38,AUS,0.00000001
1999,38,USA,0.00000001
1999,38,IDN,0.00000000
1999,38,Other,0.00000000
1999,39,USA,0.00000073
1999,39,KOR,0.00000038
1999,39,SGP,0.00000030
1999,39,JPN,0.00000011
1999,39,PHL,0.00000008
1999,39,Other,0.00000007
1999,40,AUS,0.00000045
1999,40,JPN,0.00000045
1999,40,KOR,0.00000039
1999,40,SGP,0.00000012
1999,40,USA,0.00000010
1999,40,Other,0.00000002
1999,41,USA,0.00000042
1999,42,ITA,0.00000003
1999,42,SGP,0.00000001
1999,42,USA,0.00000001
1999,42,THA,0.00000000
1999,44,USA,0.00000285
1999,44,SGP,0.00000016
1999,44,AUS,0.00000006
1999,44,PHL,0.00000003
1999,44,JPN,0.00000002
1999,44,Other,0.00000001
1999,48,USA,0.00000024
1999,48,SGP,0.00000004
1999,48,JPN,0.00000001
1999,48,PHL,0.00000001
1999,48,KOR,0.00000001
1999,48,Other,0.00000000
1999,49,USA,0.00000005
1999,49,DEU,0.00000002
1999,49,AUS,0.00000001
1999,49,FIN,0.00000000
1999,49,JPN,0.00000000
1999,49,Other,0.00000000
1999,52,JPN,0.00000018
1999,52,CHN,0.00000003
1999,52,PRT,0.00000002
1999,52,THA,0.00000001
1999,52,SGP,0.00000000
1999,54,JPN,0.00000005
1999,54,IDN,0.00000001
1999,55,THA,0.00000003
1999,55,JPN,0.00000001
1999,55,KOR,0.00000000
1999,55,USA,0.00000000
1999,56,KOR,0.00000001
1999,56,JPN,0.00000001
1999,56,USA,0.00000000
1999,56,DEU,0.00000000
1999,56,PHL,0.00000000
1999,57,JPN,0.00000000
1999,58,JPN,0.00000002
1999,58,SGP,0.00000000
1999,60,SGP,0.00000002
1999,61,SGP,0.00000006
1999,61,CHN,0.00000003
1999,61,USA,0.00000003
1999,61,JPN,0.00000001
1999,61,IDN,0.00000001
1999,61,Other,0.00000002
1999,62,THA,0.00000022
1999,62,SGP,0.00000011
1999,62,KOR,0.00000003
1999,62,USA,0.00000001
1999,62,PHL,0.00000001
1999,62,Other,0.00000001
1999,63,THA,0.00000014
1999,63,USA,0.00000002
1999,63,PHL,0.00000000
1999,63,JPN,0.00000000
1999,63,NZL,0.00000000
1999,64,PHL,0.00000005
1999,64,ITA,0.00000001
1999,64,THA,0.00000000
1999,64,USA,0.00000000
1999,64,AUS,0.00000000
1999,65,THA,0.00000000
1999,67,SGP,0.00000000
1999,68,USA,0.00000007
1999,68,SGP,0.00000002
1999,68,AUS,0.00000001
1999,68,JPN,0.00000001
1999,68,DNK,0.00000000
1999,68,Other,0.00000000
1999,69,SGP,0.00000007
1999,69,THA,0.00000004
1999,69,USA,0.00000004
1999,69,JPN,0.00000002
1999,69,PHL,0.00000002
1999,70,USA,0.00000004
1999,70,PHL,0.00000002
1999,70,JPN,0.00000001
1999,70,CHE,0.00000001
1999,70,DEU,0.00000001
1999,70,Other,0.00000001
1999,71,USA,0.00000000
1999,71,ITA,0.00000000
1999,71,DEU,0.00000000
1999,71,PHL,0.00000000
1999,72,KOR,0.00000061
1999,72,JPN,0.00000045
1999,72,PHL,0.00000001
1999,72,CHN,0.00000000
1999,73,JPN,0.00000032
1999,73,USA,0.00000030
1999,73,KOR,0.00000021
1999,73,SGP,0.00000004
1999,73,PHL,0.00000003
1999,73,Other,0.00000003
1999,74,USA,0.00000001
1999,74,AUS,0.00000000
1999,74,PHL,0.00000000
1999,76,KOR,0.00000016
1999,76,USA,0.00000014
1999,76,JPN,0.00000010
1999,76,PHL,0.00000005
1999,76,AUS,0.00000004
1999,76,Other,0.00000000
1999,78,KOR,0.00000000
1999,79,USA,0.00000001
1999,79,MYS,0.00000000
1999,80,USA,0.00000004
1999,82,JPN,0.00000007
1999,82,SGP,0.00000003
1999,82,KOR,0.00000002
1999,82,NZL,0.00000001
1999,82,USA,0.00000001
1999,83,USA,0.00000081
1999,83,JPN,0.00000002
1999,83,SGP,0.00000001
1999,83,PHL,0.00000001
1999,84,JPN,0.00000358
1999,84,USA,0.00000088
1999,84,AUS,0.00000039
1999,84,CHE,0.00000016
1999,84,SGP,0.00000013
1999,84,Other,0.00000031
1999,85,USA,0.00000090
1999,85,JPN,0.00000060
1999,85,SGP,0.00000036
1999,85,GBR,0.00000015
1999,85,CHN,0.00000007
1999,85,Other,0.00000014
1999,86,JPN,0.00000001
1999,87,JPN,0.00000451
1999,87,USA,0.00000188
1999,87,KOR,0.00000034
1999,87,SGP,0.00000017
1999,87,PHL,0.00000001
1999,87,Other,0.00000000
1999,88,AUS,0.00000003
1999,88,USA,0.00000002
1999,89,JPN,0.00000089
1999,89,USA,0.00000004
1999,89,AUS,0.00000002
1999,89,KOR,0.00000001
1999,90,USA,0.00000012
1999,90,JPN,0.00000012
1999,90,AUS,0.00000002
1999,90,NLD,0.00000001
1999,90,NZL,0.00000001
1999,90,Other,0.00000001
1999,91,SGP,0.00000001
1999,92,JPN,0.00000006
1999,94,USA,0.00000034
1999,94,SGP,0.00000030
1999,94,AUS,0.00000022
1999,94,JPN,0.00000015
1999,94,PHL,0.00000005
1999,94,Other,0.00000003
1999,95,JPN,0.00000012
1999,95,SGP,0.00000006
1999,95,USA,0.00000001
1999,95,PHL,0.00000000
1999,95,FRA,0.00000000
1999,95,Other,0.00000000
1999,96,JPN,0.00000010
1999,96,KOR,0.00000002
1999,96,BRA,0.00000001
1999,96,SGP,0.00000000
1999,96,USA,0.00000000
1999,96,Other,0.00000000
1999,97,USA,0.00000001
2000,10,USA,0.00000206
2000,10,THA,0.00000016
2000,11,USA,0.00000025
2000,11,AUS,0.00000015
2000,11,SGP,0.00000000
2000,12,KOR,0.00000002
2000,12,CHN,0.00000000
2000,12,NZL,0.00000000
2000,13,S19,0.00000000
2000,14,CHN,0.00000000
2000,15,KOR,0.00000007
2000,15,USA,0.00000005
2000,15,MYS,0.00000000
2000,15,SGP,0.00000000
2000,15,S19,0.00000000
2000,15,Other,0.00000000
2000,16,AUS,0.00000223
2000,16,JPN,0.00000065
2000,16,USA,0.00000055
2000,16,THA,0.00000053
2000,16,CHL,0.00000047
2000,16,Other,0.00000015
2000,17,AUS,0.00000048
2000,17,KOR,0.00000032
2000,17,PHL,0.00000017
2000,17,S19,0.00000001
2000,17,USA,0.00000001
2000,17,Other,0.00000001
2000,18,USA,0.00000005
2000,18,KOR,0.00000003
2000,18,AUS,0.00000001
2000,18,PHL,0.00000000
2000,19,KOR,0.00000082
2000,19,S19,0.00000026
2000,19,PHL,0.00000015
2000,19,SGP,0.00000014
2000,19,USA,0.00000009
2000,19,Other,0.00000012
2000,20,USA,0.00000209
2000,20,KOR,0.00000018
2000,20,NZL,0.00000018
2000,20,JPN,0.00000014
2000,20,AUS,0.00000006
2000,20,Other,0.00000013
2000,21,USA,0.00000137
2000,21,KOR,0.00000042
2000,21,JPN,0.00000019
2000,21,PHL,0.00000018
2000,21,AUS,0.00000015
2000,21,Other,0.00000021
2000,22,USA,0.00000261
2000,22,SGP,0.00000024
2000,22,AUS,0.00000023
2000,22,PHL,0.00000008
2000,22,S19,0.00000005
2000,22,Other,0.00000009
2000,23,USA,0.00000130
2000,23,AUS,0.00000014
2000,23,ZAF,0.00000001
2000,24,USA,0.00000029
2000,24,PHL,0.00000004
2000,24,AUS,0.00000004
2000,25,KOR,0.00000069
2000,25,S19,0.00000028
2000,25,CHN,0.00000012
2000,25,AUS,0.00000011
2000,25,THA,0.00000002
2000,25,Other,0.00000004
2000,27,SGP,0.00000729
2000,27,AUS,0.00000185
2000,27,S19,0.00000047
2000,27,USA,0.00000029
2000,27,PHL,0.00000018
2000,27,Other,0.00000014
2000,28,USA,0.00000004
2000,28,JPN,0.00000001
2000,28,KOR,0.00000001
2000,28,CHN,0.00000000
2000,28,PHL,0.00000000
2000,28,Other,0.00000000
2000,29,SGP,0.00000008
2000,29,AUS,0.00000001
2000,29,S19,0.00000001
2000,29,PHL,0.00000000
2000,29,DEU,0.00000000
2000,29,Other,0.00000000
2000,30,USA,0.00000036
2000,30,S19,0.00000024
2000,30,JPN,0.00000023
2000,30,KOR,0.00000010
2000,30,DEU,0.00000003
2000,30,Other,0.00000007
2000,32,USA,0.00000012
2000,32,KOR,0.00000010
2000,32,JPN,0.00000008
2000,32,S19,0.00000001
2000,32,CHN,0.00000001
2000,32,Other,0.00000000
2000,33,AUS,0.00000022
2000,33,KOR,0.00000002
2000,33,USA,0.00000002
2000,33,PHL,0.00000001
2000,33,SGP,0.00000001
2000,33,Other,0.00000001
2000,34,USA,0.00000013
2000,34,S19,0.00000007
2000,34,AUS,0.00000006
2000,34,KOR,0.00000002
2000,34,SGP,0.00000001
2000,34,Other,0.00000001
2000,35,USA,0.00000001
2000,35,JPN,0.00000000
2000,35,S19,0.00000000
2000,35,AUS,0.00000000
2000,35,KOR,0.00000000
2000,35,Other,0.00000000
2000,36,USA,0.00000003
2000,36,PHL,0.00000001
2000,36,JPN,0.00000001
2000,36,SGP,0.00000000
2000,36,S19,0.00000000
2000,36,Other,0.00000000
2000,37,AUS,0.00000001
2000,37,JPN,0.00000001
2000,37,USA,0.00000000
2000,37,PHL,0.00000000
2000,37,S19,0.00000000
2000,38,JPN,0.00000012
2000,38,AUS,0.00000007
2000,38,S19,0.00000006
2000,38,USA,0.00000002
2000,38,DEU,0.00000002
2000,38,Other,0.00000002
2000,39,USA,0.00000094
2000,39,S19,0.00000063
2000,39,SGP,0.00000028
2000,39,KOR,0.00000026
2000,39,JPN,0.00000013
2000,39,Other,0.00000045
2000,40,KOR,0.00000046
2000,40,AUS,0.00000038
2000,40,JPN,0.00000025
2000,40,SGP,0.00000012
2000,40,USA,0.00000012
2000,40,Other,0.00000017
2000,42,ITA,0.00000005
2000,42,KOR,0.00000002
2000,42,THA,0.00000001
2000,42,DEU,0.00000000
2000,42,SGP,0.00000000
2000,42,Other,0.00000000
2000,44,USA,0.00000204
2000,44,S19,0.00000014
2000,44,PHL,0.00000007
2000,44,SGP,0.00000003
2000,44,JPN,0.00000002
2000,44,Other,0.00000006
2000,46,IDN,0.00000002
2000,46,JPN,0.00000000
2000,46,NZL,0.00000000
2000,47,CHN,0.00000000
2000,48,S19,0.00000056
2000,48,USA,0.00000028
2000,48,KOR,0.00000015
2000,48,HKG,0.00000013
2000,48,SGP,0.00000003
2000,48,Other,0.00000003
2000,49,USA,0.00000025
2000,49,AUS,0.00000000
2000,49,DEU,0.00000000
2000,49,CHE,0.00000000
2000,49,THA,0.00000000
2000,49,Other,0.00000000
2000,51,ITA,0.00000004
2000,52,CHN,0.00000053
2000,52,JPN,0.00000025
2000,52,THA,0.00000006
2000,52,SGP,0.00000000
2000,52,S19,0.00000000
2000,54,S19,0.00000020
2000,54,JPN,0.00000003
2000,54,HKG,0.00000000
2000,54,SGP,0.00000000
2000,55,S19,0.00000014
2000,55,HKG,0.00000005
2000,55,CHN,0.00000002
2000,55,JPN,0.00000001
2000,55,THA,0.00000001
2000,55,Other,0.00000000
2000,56,S19,0.00000030
2000,56,CHN,0.00000006
2000,56,KOR,0.00000006
2000,56,JPN,0.00000002
2000,56,THA,0.00000001
2000,56,Other,0.00000001
2000,57,KOR,0.00000001
2000,57,AUS,0.00000000
2000,57,SGP,0.00000000
2000,57,NZL,0.00000000
2000,58,S19,0.00000021
2000,58,HKG,0.00000005
2000,58,USA,0.00000002
2000,58,JPN,0.00000001
2000,58,THA,0.00000001
2000,58,Other,0.00000000
2000,59,S19,0.00000041
2000,59,KOR,0.00000000
2000,60,HKG,0.00000542
2000,60,S19,0.00000247
2000,60,USA,0.00000005
2000,60,CHN,0.00000002
2000,60,THA,0.00000000
2000,61,HKG,0.00000052
2000,61,SGP,0.00000008
2000,61,USA,0.00000006
2000,61,S19,0.00000002
2000,61,IDN,0.00000001
2000,61,Other,0.00000003
2000,62,S19,0.00000035
2000,62,THA,0.00000015
2000,62,USA,0.00000013
2000,62,ITA,0.00000008
2000,62,PRT,0.00000003
2000,62,Other,0.00000003
2000,63,S19,0.00000003
2000,63,HKG,0.00000002
2000,63,KOR,0.00000001
2000,63,NZL,0.00000001
2000,63,JPN,0.00000000
2000,63,Other,0.00000001
2000,64,PHL,0.00000006
2000,64,THA,0.00000005
2000,64,S19,0.00000004
2000,64,HKG,0.00000000
2000,65,PHL,0.00000000
2000,65,S19,0.00000000
2000,66,THA,0.00000000
2000,66,HKG,0.00000000
2000,66,NZL,0.00000000
2000,67,PHL,0.00000000
2000,68,PRT,0.00000009
2000,68,KOR,0.00000003
2000,68,USA,0.00000003
2000,68,CHN,0.00000001
2000,68,JPN,0.00000001
2000,68,Other,0.00000000
2000,69,S19,0.00000009
2000,69,USA,0.00000007
2000,69,THA,0.00000006
2000,69,CHN,0.00000003
2000,69,SGP,0.00000002
2000,69,Other,0.00000001
2000,70,JPN,0.00000023
2000,70,USA,0.00000012
2000,70,S19,0.00000004
2000,70,KOR,0.00000001
2000,70,PHL,0.00000001
2000,70,Other,0.00000002
2000,71,DEU,0.00000002
2000,71,DNK,0.00000000
2000,71,AUS,0.00000000
2000,71,PHL,0.00000000
2000,71,CHN,0.00000000
2000,72,KOR,0.00000098
2000,72,JPN,0.00000033
2000,72,CHN,0.00000014
2000,72,S19,0.00000012
2000,72,USA,0.00000009
2000,72,Other,0.00000003
2000,73,USA,0.00000049
2000,73,S19,0.00000048
2000,73,KOR,0.00000031
2000,73,JPN,0.00000023
2000,73,CHN,0.00000020
2000,73,Other,0.00000012
2000,74,USA,0.00000006
2000,74,DEU,0.00000001
2000,74,S19,0.00000001
2000,74,JPN,0.00000001
2000,74,PHL,0.00000000
2000,76,JPN,0.00000014
2000,76,USA,0.00000013
2000,76,S19,0.00000005
2000,76,CHN,0.00000003
2000,76,KOR,0.00000003
2000,76,Other,0.00000002
2000,78,S19,0.00000000
2000,79,S19,0.00000001
2000,79,KOR,0.00000001
2000,79,HKG,0.00000000
2000,80,USA,0.00000006
2000,80,GBR,0.00000000
2000,80,PHL,0.00000000
2000,80,AUS,0.00000000
2000,81,PHL,0.00000001
2000,81,S19,0.00000000
2000,82,USA,0.00000029
2000,82,SGP,0.00000004
2000,82,JPN,0.00000001
2000,82,NZL,0.00000001
2000,82,S19,0.00000001
2000,82,Other,0.00000001
2000,83,USA,0.00000135
2000,83,SGP,0.00000001
2000,83,S19,0.00000001
2000,83,JPN,0.00000001
2000,83,CHN,0.00000001
2000,83,Other,0.00000002
2000,84,USA,0.00000218
2000,84,JPN,0.00000208
2000,84,S19,0.00000042
2000,84,KOR,0.00000032
2000,84,DEU,0.00000015
2000,84,Other,0.00000053
2000,85,USA,0.00000123
2000,85,JPN,0.00000048
2000,85,SGP,0.00000028
2000,85,CHN,0.00000026
2000,85,S19,0.00000022
2000,85,Other,0.00000038
2000,86,CHN,0.00000000
2000,86,JPN,0.00000000
2000,86,AUS,0.00000000
2000,87,JPN,0.00000331
2000,87,USA,0.00000079
2000,87,KOR,0.00000051
2000,87,S19,0.00000002
2000,87,SGP,0.00000002
2000,87,Other,0.00000003
2000,88,USA,0.00000001
2000,88,AUS,0.00000000
2000,89,JPN,0.00000077
2000,89,AUS,0.00000004
2000,89,S19,0.00000002
2000,89,SGP,0.00000001
2000,89,KOR,0.00000001
2000,89,Other,0.00000000
2000,90,USA,0.00000017
2000,90,JPN,0.00000011
2000,90,AUS,0.00000011
2000,90,MYS,0.00000004
2000,90,NZL,0.00000004
2000,90,Other,0.00000005
2000,91,KOR,0.00000013
2000,91,AUS,0.00000001
2000,91,SGP,0.00000000
2000,91,S19,0.00000000
2000,92,USA,0.00000005
2000,92,JPN,0.00000001
2000,92,DEU,0.00000001
2000,92,S19,0.00000000
2000,94,USA,0.00000147
2000,94,S19,0.00000021
2000,94,SGP,0.00000018
2000,94,KOR,0.00000011
2000,94,AUS,0.00000006
2000,94,Other,0.00000011
2000,95,JPN,0.00000013
2000,95,S19,0.00000004
2000,95,SGP,0.00000002
2000,95,AUS,0.00000001
2000,95,CHN,0.00000001
2000,95,Other,0.00000002
2000,96,S19,0.00000019
2000,96,KOR,0.00000009
2000,96,JPN,0.00000008
2000,96,AUS,0.00000000
2000,96,HKG,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000002
2001,10,USA,0.00000194
2001,10,THA,0.00000008
2001,10,AUS,0.00000000
2001,11,AUS,0.00000019
2001,11,USA,0.00000018
2001,12,CHN,0.00000006
2001,12,THA,0.00000001
2001,13,S19,0.00000000
2001,15,KOR,0.00000009
2001,15,USA,0.00000003
2001,15,S19,0.00000001
2001,15,SGP,0.00000001
2001,15,CHN,0.00000000
2001,15,Other,0.00000001
2001,16,AUS,0.00000249
2001,16,THA,0.00000093
2001,16,JPN,0.00000052
2001,16,CHL,0.00000038
2001,16,USA,0.00000035
2001,16,Other,0.00000013
2001,17,AUS,0.00000071
2001,17,KOR,0.00000044
2001,17,PHL,0.00000014
2001,17,S19,0.00000002
2001,17,USA,0.00000001
2001,17,Other,0.00000002
2001,18,AUS,0.00000004
2001,18,USA,0.00000003
2001,18,JPN,0.00000000
2001,18,PHL,0.00000000
2001,19,KOR,0.00000065
2001,19,PHL,0.00000026
2001,19,S19,0.00000021
2001,19,SGP,0.00000016
2001,19,JPN,0.00000010
2001,19,Other,0.00000013
2001,20,USA,0.00000247
2001,20,KOR,0.00000044
2001,20,AUS,0.00000034
2001,20,JPN,0.00000016
2001,20,NZL,0.00000005
2001,20,Other,0.00000006
2001,21,USA,0.00000155
2001,21,KOR,0.00000050
2001,21,JPN,0.00000029
2001,21,AUS,0.00000024
2001,21,PHL,0.00000020
2001,21,Other,0.00000015
2001,22,USA,0.00000293
2001,22,SGP,0.00000036
2001,22,AUS,0.00000025
2001,22,PHL,0.00000011
2001,22,S19,0.00000009
2001,22,Other,0.00000012
2001,23,USA,0.00000068
2001,23,AUS,0.00000019
2001,23,CHN,0.00000000
2001,24,USA,0.00000033
2001,24,PHL,0.00000017
2001,24,KOR,0.00000001
2001,24,AUS,0.00000000
2001,25,KOR,0.00000065
2001,25,AUS,0.00000013
2001,25,S19,0.00000006
2001,25,USA,0.00000002
2001,25,THA,0.00000001
2001,25,Other,0.00000000
2001,27,SGP,0.00000926
2001,27,AUS,0.00000145
2001,27,USA,0.00000034
2001,27,S19,0.00000010
2001,27,HKG,0.00000004
2001,27,Other,0.00000003
2001,28,USA,0.00000010
2001,28,JPN,0.00000000
2001,28,NLD,0.00000000
2001,28,PHL,0.00000000
2001,28,KOR,0.00000000
2001,28,Other,0.00000000
2001,29,SGP,0.00000005
2001,29,USA,0.00000001
2001,29,S19,0.00000000
2001,29,PHL,0.00000000
2001,30,S19,0.00000018
2001,30,USA,0.00000008
2001,30,VNM,0.00000005
2001,30,NZL,0.00000004
2001,30,AUS,0.00000003
2001,30,Other,0.00000005
2001,31,CHN,0.00000000
2001,32,USA,0.00000006
2001,32,KOR,0.00000006
2001,32,CHN,0.00000005
2001,32,AUS,0.00000004
2001,32,JPN,0.00000002
2001,32,Other,0.00000001
2001,33,AUS,0.00000028
2001,33,USA,0.00000015
2001,33,PHL,0.00000003
2001,33,JPN,0.00000001
2001,33,SGP,0.00000001
2001,33,Other,0.00000001
2001,34,USA,0.00000010
2001,34,AUS,0.00000007
2001,34,SGP,0.00000006
2001,34,S19,0.00000005
2001,34,PHL,0.00000002
2001,34,Other,0.00000002
2001,35,USA,0.00000000
2001,35,CHN,0.00000000
2001,35,S19,0.00000000
2001,35,PHL,0.00000000
2001,36,JPN,0.00000000
2001,36,AUS,0.00000000
2001,36,PHL,0.00000000
2001,36,SGP,0.00000000
2001,37,AUS,0.00000003
2001,37,HKG,0.00000000
2001,37,PHL,0.00000000
2001,37,S19,0.00000000
2001,38,USA,0.00000148
2001,38,JPN,0.00000015
2001,38,AUS,0.00000007
2001,38,DEU,0.00000003
2001,38,S19,0.00000002
2001,38,Other,0.00000000
2001,39,S19,0.00000054
2001,39,USA,0.00000036
2001,39,SGP,0.00000025
2001,39,KOR,0.00000015
2001,39,DEU,0.00000010
2001,39,Other,0.00000018
2001,40,KOR,0.00000034
2001,40,AUS,0.00000029
2001,40,USA,0.00000023
2001,40,JPN,0.00000016
2001,40,SGP,0.00000011
2001,40,Other,0.00000021
2001,42,ITA,0.00000021
2001,42,THA,0.00000001
2001,42,S19,0.00000000
2001,42,USA,0.00000000
2001,42,HKG,0.00000000
2001,42,Other,0.00000000
2001,44,USA,0.00000125
2001,44,CHN,0.00000012
2001,44,S19,0.00000011
2001,44,KOR,0.00000006
2001,44,SGP,0.00000005
2001,44,Other,0.00000009
2001,46,PHL,0.00000000
2001,48,S19,0.00000062
2001,48,USA,0.00000049
2001,48,HKG,0.00000010
2001,48,PRT,0.00000004
2001,48,SGP,0.00000003
2001,48,Other,0.00000007
2001,49,USA,0.00000015
2001,49,CHL,0.00000006
2001,49,S19,0.00000003
2001,49,AUS,0.00000001
2001,49,HKG,0.00000001
2001,49,Other,0.00000000
2001,50,MYS,0.00000000
2001,51,CHL,0.00000021
2001,51,ITA,0.00000009
2001,51,USA,0.00000000
2001,51,HKG,0.00000000
2001,52,CHN,0.00000039
2001,52,JPN,0.00000012
2001,52,S19,0.00000005
2001,52,THA,0.00000002
2001,52,USA,0.00000001
2001,52,Other,0.00000001
2001,54,S19,0.00000055
2001,54,JPN,0.00000003
2001,54,HKG,0.00000002
2001,54,PHL,0.00000000
2001,55,S19,0.00000019
2001,55,HKG,0.00000006
2001,55,CHN,0.00000006
2001,55,USA,0.00000001
2001,55,PRT,0.00000001
2001,55,Other,0.00000001
2001,56,S19,0.00000038
2001,56,AUS,0.00000002
2001,56,SGP,0.00000001
2001,56,PHL,0.00000001
2001,56,JPN,0.00000001
2001,56,Other,0.00000000
2001,57,AUS,0.00000001
2001,57,THA,0.00000000
2001,58,S19,0.00000023
2001,58,CHN,0.00000008
2001,58,HKG,0.00000002
2001,58,JPN,0.00000001
2001,58,THA,0.00000000
2001,59,S19,0.00000091
2001,59,KOR,0.00000002
2001,59,SGP,0.00000001
2001,59,JPN,0.00000000
2001,59,CHN,0.00000000
2001,60,HKG,0.00000304
2001,60,S19,0.00000276
2001,60,THA,0.00000000
2001,60,CHN,0.00000000
2001,61,SGP,0.00000011
2001,61,HKG,0.00000006
2001,61,CHN,0.00000006
2001,61,USA,0.00000004
2001,61,S19,0.00000003
2001,61,Other,0.00000004
2001,62,S19,0.00000015
2001,62,PRT,0.00000011
2001,62,PHL,0.00000004
2001,62,HKG,0.00000004
2001,62,THA,0.00000003
2001,62,Other,0.00000002
2001,63,S19,0.00000003
2001,63,AUS,0.00000001
2001,63,USA,0.00000001
2001,63,JPN,0.00000001
2001,63,THA,0.00000000
2001,63,Other,0.00000001
2001,64,S19,0.00000009
2001,64,PHL,0.00000004
2001,64,ITA,0.00000002
2001,64,HKG,0.00000001
2001,64,USA,0.00000001
2001,64,Other,0.00000002
2001,65,S19,0.00000000
2001,65,NZL,0.00000000
2001,65,AUS,0.00000000
2001,65,PHL,0.00000000
2001,65,THA,0.00000000
2001,66,CHN,0.00000000
2001,66,HKG,0.00000000
2001,66,THA,0.00000000
2001,66,NZL,0.00000000
2001,67,USA,0.00000001
2001,67,HKG,0.00000000
2001,68,USA,0.00000014
2001,68,JPN,0.00000002
2001,68,AUS,0.00000001
2001,68,SGP,0.00000001
2001,68,PRT,0.00000001
2001,68,Other,0.00000000
2001,69,USA,0.00000003
2001,69,S19,0.00000003
2001,69,SGP,0.00000002
2001,69,CHN,0.00000002
2001,69,THA,0.00000002
2001,69,Other,0.00000003
2001,70,USA,0.00000013
2001,70,CHL,0.00000002
2001,70,S19,0.00000001
2001,70,CHN,0.00000001
2001,70,AUS,0.00000001
2001,70,Other,0.00000002
2001,71,AUS,0.00000001
2001,71,S19,0.00000000
2001,71,PHL,0.00000000
2001,71,THA,0.00000000
2001,71,KOR,0.00000000
2001,72,KOR,0.00000056
2001,72,JPN,0.00000036
2001,72,S19,0.00000019
2001,72,USA,0.00000004
2001,72,CHN,0.00000001
2001,72,Other,0.00000000
2001,73,JPN,0.00000040
2001,73,USA,0.00000033
2001,73,S19,0.00000022
2001,73,KOR,0.00000019
2001,73,PHL,0.00000012
2001,73,Other,0.00000020
2001,74,USA,0.00000004
2001,74,S19,0.00000001
2001,74,AUS,0.00000000
2001,74,CHN,0.00000000
2001,75,USA,0.00000000
2001,75,AUS,0.00000000
2001,76,USA,0.00000011
2001,76,JPN,0.00000010
2001,76,AUS,0.00000008
2001,76,S19,0.00000004
2001,76,CHN,0.00000002
