year,product_chapter,importer,value_trln_USD
2001,46,FRA,0.00000042
2001,46,Other,0.00000327
2001,47,CHN,0.00004569
2001,47,AUS,0.00001323
2001,47,KOR,0.00001206
2001,47,ITA,0.00000833
2001,47,S19,0.00000756
2001,47,Other,0.00004544
2001,48,CHN,0.00014050
2001,48,HKG,0.00007680
2001,48,MYS,0.00006621
2001,48,S19,0.00005553
2001,48,SGP,0.00004657
2001,48,Other,0.00034651
2001,49,USA,0.00002411
2001,49,PHL,0.00000778
2001,49,GBR,0.00000607
2001,49,JPN,0.00000316
2001,49,SGP,0.00000291
2001,49,Other,0.00002440
2001,50,JPN,0.00001727
2001,50,USA,0.00000620
2001,50,S19,0.00000423
2001,50,GBR,0.00000234
2001,50,CHN,0.00000183
2001,50,Other,0.00001439
2001,51,JPN,0.00002385
2001,51,USA,0.00002273
2001,51,GBR,0.00001202
2001,51,ITA,0.00001126
2001,51,KOR,0.00000851
2001,51,Other,0.00003917
2001,52,USA,0.00008791
2001,52,CHN,0.00003422
2001,52,HKG,0.00002556
2001,52,JPN,0.00002356
2001,52,DEU,0.00002273
2001,52,Other,0.00027754
2001,53,CHN,0.00000178
2001,53,JPN,0.00000173
2001,53,S19,0.00000071
2001,53,SGP,0.00000060
2001,53,FRA,0.00000046
2001,53,Other,0.00000260
2001,54,HKG,0.00004264
2001,54,USA,0.00003469
2001,54,GBR,0.00003410
2001,54,CHN,0.00003082
2001,54,ITA,0.00003021
2001,54,Other,0.00032386
2001,55,USA,0.00005606
2001,55,CHN,0.00005204
2001,55,IDN,0.00004599
2001,55,KOR,0.00004560
2001,55,ARE,0.00004533
2001,55,Other,0.00052110
2001,56,JPN,0.00001561
2001,56,USA,0.00000923
2001,56,S19,0.00000853
2001,56,MMR,0.00000809
2001,56,SGP,0.00000788
2001,56,Other,0.00008680
2001,57,JPN,0.00001722
2001,57,USA,0.00001143
2001,57,SGP,0.00000628
2001,57,HKG,0.00000506
2001,57,SAU,0.00000359
2001,57,Other,0.00001712
2001,58,NGA,0.00001375
2001,58,USA,0.00001058
2001,58,HKG,0.00001024
2001,58,ARE,0.00000786
2001,58,PHL,0.00000675
2001,58,Other,0.00006151
2001,59,IND,0.00001094
2001,59,USA,0.00000770
2001,59,ISR,0.00000743
2001,59,MYS,0.00000727
2001,59,CHE,0.00000621
2001,59,Other,0.00006612
2001,60,USA,0.00003067
2001,60,JPN,0.00003058
2001,60,HKG,0.00001325
2001,60,ITA,0.00001255
2001,60,LAO,0.00000995
2001,60,Other,0.00008415
2001,61,USA,0.00106816
2001,61,GBR,0.00017569
2001,61,JPN,0.00013786
2001,61,FRA,0.00012647
2001,61,DEU,0.00009937
2001,61,Other,0.00046774
2001,62,USA,0.00090850
2001,62,JPN,0.00010471
2001,62,FRA,0.00008929
2001,62,GBR,0.00008331
2001,62,DEU,0.00006134
2001,62,Other,0.00055719
2001,63,USA,0.00015013
2001,63,JPN,0.00001882
2001,63,AUS,0.00000896
2001,63,GBR,0.00000671
2001,63,S19,0.00000559
2001,63,Other,0.00007052
2001,64,USA,0.00034806
2001,64,GBR,0.00011427
2001,64,FRA,0.00011098
2001,64,BEL,0.00008332
2001,64,NLD,0.00005978
2001,64,Other,0.00044163
2001,65,JPN,0.00001743
2001,65,FRA,0.00000729
2001,65,USA,0.00000626
2001,65,GBR,0.00000151
2001,65,DEU,0.00000136
2001,65,Other,0.00000873
2001,66,USA,0.00001011
2001,66,FRA,0.00000034
2001,66,JPN,0.00000031
2001,66,BEL,0.00000025
2001,66,HKG,0.00000021
2001,66,Other,0.00000130
2001,67,USA,0.00002942
2001,67,JPN,0.00002542
2001,67,DEU,0.00000281
2001,67,FRA,0.00000228
2001,67,AUS,0.00000146
2001,67,Other,0.00000962
2001,68,JPN,0.00001496
2001,68,USA,0.00001293
2001,68,S19,0.00000811
2001,68,KOR,0.00000683
2001,68,SGP,0.00000665
2001,68,Other,0.00006417
2001,69,USA,0.00012449
2001,69,JPN,0.00012219
2001,69,GBR,0.00004501
2001,69,DEU,0.00002225
2001,69,HKG,0.00001933
2001,69,Other,0.00020341
2001,70,JPN,0.00009368
2001,70,DEU,0.00006026
2001,70,USA,0.00005890
2001,70,SGP,0.00004281
2001,70,MYS,0.00004101
2001,70,Other,0.00024984
2001,71,USA,0.00083862
2001,71,BEL,0.00026185
2001,71,JPN,0.00020770
2001,71,DEU,0.00014401
2001,71,ISR,0.00014271
2001,71,Other,0.00100879
2001,72,CHN,0.00010883
2001,72,MYS,0.00006528
2001,72,HKG,0.00006183
2001,72,S19,0.00004543
2001,72,VNM,0.00004164
2001,72,Other,0.00030783
2001,73,USA,0.00017872
2001,73,JPN,0.00016708
2001,73,SGP,0.00004754
2001,73,GBR,0.00003573
2001,73,AUS,0.00003108
2001,73,Other,0.00033360
2001,74,USA,0.00004532
2001,74,CHN,0.00002863
2001,74,MYS,0.00002327
2001,74,JPN,0.00002195
2001,74,SGP,0.00001694
2001,74,Other,0.00008450
2001,75,SGP,0.00000028
2001,75,IDN,0.00000025
2001,75,HKG,0.00000016
2001,75,S19,0.00000014
2001,75,JPN,0.00000014
2001,75,Other,0.00000037
2001,76,USA,0.00011648
2001,76,JPN,0.00011199
2001,76,SGP,0.00001999
2001,76,HKG,0.00001871
2001,76,MYS,0.00001582
2001,76,Other,0.00009926
2001,78,MYS,0.00000064
2001,78,JPN,0.00000029
2001,78,BEL,0.00000028
2001,78,PHL,0.00000024
2001,78,GBR,0.00000018
2001,78,Other,0.00000058
2001,79,S19,0.00001115
2001,79,HKG,0.00000842
2001,79,CHN,0.00000826
2001,79,MMR,0.00000294
2001,79,LAO,0.00000154
2001,79,Other,0.00000720
2001,80,HKG,0.00002259
2001,80,JPN,0.00001911
2001,80,SGP,0.00001541
2001,80,ESP,0.00001362
2001,80,GBR,0.00001334
2001,80,Other,0.00010518
2001,81,HKG,0.00011134
2001,81,CHN,0.00007227
2001,81,JPN,0.00002982
2001,81,USA,0.00002739
2001,81,S19,0.00002401
2001,81,Other,0.00006939
2001,82,JPN,0.00001830
2001,82,USA,0.00001074
2001,82,FRA,0.00000607
2001,82,SGP,0.00000464
2001,82,IDN,0.00000244
2001,82,Other,0.00003216
2001,83,USA,0.00003679
2001,83,JPN,0.00003478
2001,83,GBR,0.00000715
2001,83,IDN,0.00000612
2001,83,SGP,0.00000546
2001,83,Other,0.00006468
2001,84,USA,0.00318681
2001,84,SGP,0.00229799
2001,84,JPN,0.00208063
2001,84,NLD,0.00101153
2001,84,CHN,0.00084204
2001,84,Other,0.00639414
2001,85,USA,0.00320537
2001,85,JPN,0.00225324
2001,85,SGP,0.00135119
2001,85,MYS,0.00097431
2001,85,HKG,0.00092744
2001,85,Other,0.00597960
2001,86,MYS,0.00000221
2001,86,USA,0.00000042
2001,86,NLD,0.00000020
2001,86,HUN,0.00000019
2001,86,AUT,0.00000010
2001,86,Other,0.00000089
2001,87,BEL,0.00050877
2001,87,AUS,0.00032839
2001,87,JPN,0.00027863
2001,87,FRA,0.00018037
2001,87,GBR,0.00017001
2001,87,Other,0.00170871
2001,88,MYS,0.00000674
2001,88,JPN,0.00000355
2001,88,USA,0.00000308
2001,88,GBR,0.00000305
2001,88,SGP,0.00000266
2001,88,Other,0.00001343
2001,89,MYS,0.00000633
2001,89,USA,0.00000302
2001,89,BGD,0.00000268
2001,89,MMR,0.00000074
2001,89,JPN,0.00000068
2001,89,Other,0.00000288
2001,90,USA,0.00040105
2001,90,JPN,0.00039440
2001,90,HKG,0.00010371
2001,90,DEU,0.00009257
2001,90,NLD,0.00009124
2001,90,Other,0.00056661
2001,91,HKG,0.00013668
2001,91,USA,0.00009211
2001,91,CHE,0.00009111
2001,91,JPN,0.00004966
2001,91,DEU,0.00002184
2001,91,Other,0.00008378
2001,92,USA,0.00000755
2001,92,DEU,0.00000144
2001,92,JPN,0.00000115
2001,92,FRA,0.00000088
2001,92,MEX,0.00000064
2001,92,Other,0.00000642
2001,93,SGP,0.00000237
2001,93,USA,0.00000101
2001,93,FRA,0.00000021
2001,93,DNK,0.00000004
2001,93,ZAF,0.00000003
2001,93,Other,0.00000008
2001,94,JPN,0.00038119
2001,94,USA,0.00031491
2001,94,GBR,0.00007782
2001,94,SWE,0.00004607
2001,94,AUS,0.00004080
2001,94,Other,0.00027399
2001,95,USA,0.00027452
2001,95,JPN,0.00011497
2001,95,FRA,0.00007935
2001,95,GBR,0.00004068
2001,95,DEU,0.00003079
2001,95,Other,0.00018267
2001,96,USA,0.00004665
2001,96,JPN,0.00004039
2001,96,DEU,0.00001179
2001,96,KOR,0.00000664
2001,96,S19,0.00000641
2001,96,Other,0.00007026
2001,97,USA,0.00000330
2001,97,CHE,0.00000076
2001,97,FRA,0.00000047
2001,97,SGP,0.00000044
2001,97,HKG,0.00000043
2001,97,Other,0.00000183
2002,10,NGA,0.00015679
2002,10,SEN,0.00012727
2002,10,HKG,0.00011773
2002,10,USA,0.00011541
2002,10,SYR,0.00010412
2002,10,Other,0.00108404
2002,11,S19,0.00005498
2002,11,MYS,0.00002643
2002,11,JPN,0.00002393
2002,11,CHN,0.00002357
2002,11,HKG,0.00001903
2002,11,Other,0.00007175
2002,12,S19,0.00000852
2002,12,JPN,0.00000792
2002,12,USA,0.00000730
2002,12,CHN,0.00000395
2002,12,VNM,0.00000383
2002,12,Other,0.00003047
2002,13,JPN,0.00000748
2002,13,USA,0.00000341
2002,13,IND,0.00000105
2002,13,DEU,0.00000060
2002,13,PHL,0.00000058
2002,13,Other,0.00000298
2002,14,ITA,0.00000290
2002,14,JPN,0.00000242
2002,14,USA,0.00000075
2002,14,MEX,0.00000048
2002,14,KOR,0.00000039
2002,14,Other,0.00000274
2002,15,MYS,0.00003266
2002,15,MMR,0.00001712
2002,15,VNM,0.00001365
2002,15,CHN,0.00001328
2002,15,JPN,0.00001064
2002,15,Other,0.00004320
2002,16,USA,0.00079373
2002,16,JPN,0.00065048
2002,16,GBR,0.00018261
2002,16,CAN,0.00010709
2002,16,AUS,0.00008780
2002,16,Other,0.00065742
2002,17,IDN,0.00009354
2002,17,RUS,0.00009088
2002,17,JPN,0.00008993
2002,17,KOR,0.00005931
2002,17,KHM,0.00004634
2002,17,Other,0.00040247
2002,18,USA,0.00000561
2002,18,JPN,0.00000556
2002,18,AUS,0.00000371
2002,18,CHN,0.00000280
2002,18,SGP,0.00000246
2002,18,Other,0.00001017
2002,19,JPN,0.00009808
2002,19,USA,0.00004543
2002,19,PHL,0.00002971
2002,19,MYS,0.00002482
2002,19,AUS,0.00001709
2002,19,Other,0.00014694
2002,20,JPN,0.00047699
2002,20,USA,0.00023312
2002,20,DEU,0.00008798
2002,20,HKG,0.00007386
2002,20,NLD,0.00007247
2002,20,Other,0.00045061
2002,21,USA,0.00008289
2002,21,DEU,0.00006440
2002,21,JPN,0.00005501
2002,21,PHL,0.00003988
2002,21,HKG,0.00003263
2002,21,Other,0.00019700
2002,22,KHM,0.00002704
2002,22,USA,0.00002698
2002,22,JPN,0.00002665
2002,22,SGP,0.00002320
2002,22,LAO,0.00001065
2002,22,Other,0.00005733
2002,23,JPN,0.00016786
2002,23,MYS,0.00003421
2002,23,USA,0.00002775
2002,23,AUS,0.00002188
2002,23,VNM,0.00002179
2002,23,Other,0.00008501
2002,24,USA,0.00001600
2002,24,MYS,0.00001263
2002,24,PHL,0.00000599
2002,24,RUS,0.00000541
2002,24,GBR,0.00000516
2002,24,Other,0.00003921
2002,25,USA,0.00017585
2002,25,BGD,0.00006883
2002,25,VNM,0.00005945
2002,25,NGA,0.00005927
2002,25,MYS,0.00003445
2002,25,Other,0.00025990
2002,26,CHN,0.00000408
2002,26,DEU,0.00000371
2002,26,KOR,0.00000276
2002,26,RUS,0.00000197
2002,26,JPN,0.00000103
2002,26,Other,0.00000665
2002,27,SGP,0.00063377
2002,27,CHN,0.00036342
2002,27,AUS,0.00013222
2002,27,KOR,0.00012884
2002,27,VNM,0.00012874
2002,27,Other,0.00069202
2002,28,JPN,0.00005628
2002,28,USA,0.00001633
2002,28,IDN,0.00001179
2002,28,VNM,0.00001042
2002,28,MYS,0.00001034
2002,28,Other,0.00006288
2002,29,CHN,0.00017742
2002,29,IDN,0.00011965
2002,29,MYS,0.00008527
2002,29,S19,0.00006662
2002,29,SGP,0.00006183
2002,29,Other,0.00028086
2002,30,JPN,0.00064408
2002,30,USA,0.00060927
2002,30,CAN,0.00009385
2002,30,MYS,0.00008465
2002,30,HKG,0.00007238
2002,30,Other,0.00054746
2002,31,VNM,0.00000753
2002,31,KHM,0.00000744
2002,31,IDN,0.00000561
2002,31,LAO,0.00000178
2002,31,PNG,0.00000128
2002,31,Other,0.00000514
2002,32,USA,0.00002021
2002,32,S19,0.00001412
2002,32,VNM,0.00001143
2002,32,MYS,0.00001138
2002,32,CHN,0.00001011
2002,32,Other,0.00009134
2002,33,HKG,0.00005479
2002,33,MYS,0.00003845
2002,33,PHL,0.00003790
2002,33,IDN,0.00003227
2002,33,SGP,0.00002358
2002,33,Other,0.00018894
2002,34,USA,0.00002524
2002,34,MYS,0.00001742
2002,34,JPN,0.00000767
2002,34,VNM,0.00000762
2002,34,SGP,0.00000710
2002,34,Other,0.00005652
2002,35,JPN,0.00009466
2002,35,CHN,0.00003304
2002,35,IDN,0.00002126
2002,35,USA,0.00001509
2002,35,PHL,0.00001108
2002,35,Other,0.00006823
2002,36,USA,0.00000507
2002,36,MYS,0.00000097
2002,36,CAN,0.00000069
2002,36,JPN,0.00000066
2002,36,BEL,0.00000018
2002,36,Other,0.00000179
2002,37,KOR,0.00000343
2002,37,HKG,0.00000199
2002,37,SGP,0.00000192
2002,37,S19,0.00000164
2002,37,JPN,0.00000161
2002,37,Other,0.00000813
2002,38,JPN,0.00010274
2002,38,VNM,0.00002131
2002,38,IDN,0.00001954
2002,38,PHL,0.00001518
2002,38,MYS,0.00001182
2002,38,Other,0.00007509
2002,39,CHN,0.00075597
2002,39,HKG,0.00056882
2002,39,USA,0.00024991
2002,39,JPN,0.00024797
2002,39,MYS,0.00015327
2002,39,Other,0.00135786
2002,40,USA,0.00081339
2002,40,JPN,0.00062124
2002,40,CHN,0.00050068
2002,40,MYS,0.00031430
2002,40,KOR,0.00021250
2002,40,Other,0.00144074
2002,41,HKG,0.00009822
2002,41,CHN,0.00005412
2002,41,VNM,0.00003735
2002,41,S19,0.00003371
2002,41,MYS,0.00002540
2002,41,Other,0.00006419
2002,42,USA,0.00025382
2002,42,JPN,0.00004916
2002,42,DEU,0.00002159
2002,42,CHE,0.00002066
2002,42,GBR,0.00001483
2002,42,Other,0.00010844
2002,43,VNM,0.00000191
2002,43,JPN,0.00000024
2002,43,DEU,0.00000018
2002,43,CHE,0.00000017
2002,43,IND,0.00000015
2002,43,Other,0.00000044
2002,44,USA,0.00019297
2002,44,CHN,0.00018586
2002,44,JPN,0.00012156
2002,44,GBR,0.00004225
2002,44,KOR,0.00003956
2002,44,Other,0.00027749
2002,45,USA,0.00000008
2002,45,VNM,0.00000004
2002,45,HRV,0.00000001
2002,45,CHN,0.00000001
2002,45,SGP,0.00000000
2002,45,Other,0.00000003
2002,46,USA,0.00000204
2002,46,JPN,0.00000186
2002,46,ITA,0.00000069
2002,46,ESP,0.00000058
2002,46,FRA,0.00000052
2002,46,Other,0.00000423
2002,47,CHN,0.00003194
2002,47,KOR,0.00001456
2002,47,AUS,0.00001277
2002,47,IDN,0.00001005
2002,47,JPN,0.00000455
2002,47,Other,0.00001749
2002,48,CHN,0.00012479
2002,48,HKG,0.00007698
2002,48,MYS,0.00006569
2002,48,S19,0.00005123
2002,48,BEL,0.00005043
2002,48,Other,0.00038228
2002,49,USA,0.00002431
2002,49,PHL,0.00001634
2002,49,GBR,0.00000997
2002,49,JPN,0.00000431
2002,49,MEX,0.00000372
2002,49,Other,0.00002970
2002,50,JPN,0.00002067
2002,50,USA,0.00000581
2002,50,S19,0.00000513
2002,50,GBR,0.00000259
2002,50,VNM,0.00000210
2002,50,Other,0.00001360
2002,51,JPN,0.00002316
2002,51,USA,0.00002126
2002,51,PRK,0.00001271
2002,51,ITA,0.00001202
2002,51,KOR,0.00001141
2002,51,Other,0.00004282
2002,52,USA,0.00007912
2002,52,CHN,0.00003632
2002,52,HKG,0.00003323
2002,52,KOR,0.00002116
2002,52,MYS,0.00002029
2002,52,Other,0.00028689
2002,53,CHN,0.00000161
2002,53,JPN,0.00000116
2002,53,S19,0.00000085
2002,53,USA,0.00000054
2002,53,FRA,0.00000041
2002,53,Other,0.00000313
2002,54,HKG,0.00003622
2002,54,CHN,0.00003428
2002,54,USA,0.00003222
2002,54,GBR,0.00002680
2002,54,ITA,0.00002212
2002,54,Other,0.00032320
2002,55,USA,0.00007559
2002,55,CHN,0.00006081
2002,55,KOR,0.00005160
2002,55,ARE,0.00004884
2002,55,BGD,0.00004104
2002,55,Other,0.00048727
2002,56,S19,0.00001454
2002,56,JPN,0.00001436
2002,56,USA,0.00001060
2002,56,MMR,0.00001044
2002,56,AUS,0.00000947
2002,56,Other,0.00009421
2002,57,JPN,0.00001819
2002,57,USA,0.00001229
2002,57,SGP,0.00000455
2002,57,HKG,0.00000386
2002,57,SAU,0.00000241
2002,57,Other,0.00001717
2002,58,HKG,0.00001848
2002,58,USA,0.00001203
2002,58,NGA,0.00000928
2002,58,ARE,0.00000682
2002,58,LKA,0.00000649
2002,58,Other,0.00006439
2002,59,IND,0.00001527
2002,59,CHE,0.00001007
2002,59,MYS,0.00000982
2002,59,KOR,0.00000899
2002,59,USA,0.00000788
2002,59,Other,0.00006671
2002,60,JPN,0.00003196
2002,60,USA,0.00001929
2002,60,HKG,0.00001837
2002,60,ITA,0.00001277
2002,60,POL,0.00001178
2002,60,Other,0.00010716
2002,61,USA,0.00105388
2002,61,GBR,0.00021173
2002,61,JPN,0.00011804
2002,61,DEU,0.00009979
2002,61,FRA,0.00009922
2002,61,Other,0.00047264
2002,62,USA,0.00088269
2002,62,GBR,0.00009256
2002,62,JPN,0.00009114
2002,62,FRA,0.00007947
2002,62,DEU,0.00006543
2002,62,Other,0.00054323
2002,63,USA,0.00017254
2002,63,JPN,0.00001717
2002,63,AUS,0.00000890
2002,63,GBR,0.00000692
2002,63,DEU,0.00000475
2002,63,Other,0.00007172
2002,64,USA,0.00031818
2002,64,GBR,0.00009641
2002,64,BEL,0.00009400
2002,64,FRA,0.00007247
2002,64,DEU,0.00004863
2002,64,Other,0.00045837
2002,65,JPN,0.00001507
2002,65,USA,0.00000621
2002,65,FRA,0.00000476
2002,65,DEU,0.00000139
2002,65,CAN,0.00000135
2002,65,Other,0.00001054
2002,66,USA,0.00000507
2002,66,ISR,0.00000028
2002,66,MMR,0.00000014
2002,66,BEL,0.00000013
2002,66,SGP,0.00000011
2002,66,Other,0.00000126
2002,67,USA,0.00002619
2002,67,JPN,0.00002455
2002,67,DEU,0.00000257
2002,67,FRA,0.00000218
2002,67,GBR,0.00000147
2002,67,Other,0.00001050
2002,68,USA,0.00001966
2002,68,JPN,0.00001563
2002,68,SGP,0.00000936
2002,68,S19,0.00000688
2002,68,VNM,0.00000627
2002,68,Other,0.00006598
2002,69,USA,0.00015545
2002,69,GBR,0.00005724
2002,69,JPN,0.00002902
2002,69,DEU,0.00002351
2002,69,AUS,0.00001857
2002,69,Other,0.00020991
2002,70,JPN,0.00012929
2002,70,USA,0.00006032
2002,70,CHN,0.00005647
2002,70,MYS,0.00004848
2002,70,DEU,0.00004485
2002,70,Other,0.00030964
2002,71,USA,0.00089436
2002,71,ISR,0.00037402
2002,71,BEL,0.00027857
2002,71,CHE,0.00024105
2002,71,JPN,0.00022037
2002,71,Other,0.00116832
2002,72,CHN,0.00013994
2002,72,S19,0.00008528
2002,72,MYS,0.00007776
2002,72,USA,0.00006800
2002,72,HKG,0.00006664
2002,72,Other,0.00026786
2002,73,USA,0.00021167
2002,73,JPN,0.00016151
2002,73,AUS,0.00005004
2002,73,SGP,0.00004331
2002,73,VNM,0.00003340
2002,73,Other,0.00034007
2002,74,USA,0.00004661
2002,74,JPN,0.00002903
2002,74,CHN,0.00002094
2002,74,S19,0.00002081
2002,74,MYS,0.00001768
2002,74,Other,0.00008643
2002,75,JPN,0.00000027
2002,75,SGP,0.00000012
2002,75,USA,0.00000008
2002,75,GBR,0.00000007
2002,75,CHN,0.00000006
2002,75,Other,0.00000019
2002,76,JPN,0.00012846
2002,76,USA,0.00012042
2002,76,S19,0.00001897
2002,76,HKG,0.00001691
2002,76,MYS,0.00001600
2002,76,Other,0.00011788
2002,78,PHL,0.00000058
2002,78,SGP,0.00000044
2002,78,MYS,0.00000036
2002,78,JPN,0.00000023
2002,78,GBR,0.00000016
2002,78,Other,0.00000035
2002,79,CHN,0.00001173
2002,79,HKG,0.00000754
2002,79,S19,0.00000325
2002,79,VNM,0.00000216
2002,79,LAO,0.00000206
2002,79,Other,0.00000654
2002,80,HKG,0.00002904
2002,80,JPN,0.00001766
2002,80,BEL,0.00001253
2002,80,USA,0.00001226
2002,80,CHN,0.00001201
2002,80,Other,0.00010634
2002,81,HKG,0.00011356
2002,81,CHN,0.00004966
2002,81,IDN,0.00002579
2002,81,S19,0.00002491
2002,81,USA,0.00002216
2002,81,Other,0.00007541
2002,82,JPN,0.00001968
2002,82,USA,0.00001110
2002,82,FRA,0.00000719
2002,82,SGP,0.00000640
2002,82,CHN,0.00000298
2002,82,Other,0.00002639
2002,83,USA,0.00004707
2002,83,JPN,0.00004466
2002,83,GBR,0.00000763
2002,83,IDN,0.00000741
2002,83,MYS,0.00000723
2002,83,Other,0.00007307
2002,84,USA,0.00269702
2002,84,SGP,0.00234923
2002,84,JPN,0.00160289
2002,84,CHN,0.00104109
2002,84,S19,0.00061593
2002,84,Other,0.00597050
2002,85,USA,0.00352232
2002,85,JPN,0.00213278
2002,85,SGP,0.00167773
2002,85,HKG,0.00110559
2002,85,MYS,0.00101633
2002,85,Other,0.00640284
2002,86,MYS,0.00000090
2002,86,FRA,0.00000060
2002,86,PHL,0.00000034
2002,86,USA,0.00000029
2002,86,HKG,0.00000024
2002,86,Other,0.00000126
2002,87,BEL,0.00039789
2002,87,AUS,0.00038992
2002,87,GBR,0.00030586
2002,87,JPN,0.00030493
2002,87,MYS,0.00016573
2002,87,Other,0.00193476
2002,88,MYS,0.00001386
2002,88,JPN,0.00001383
2002,88,GBR,0.00000432
2002,88,CAN,0.00000420
2002,88,SGP,0.00000230
2002,88,Other,0.00001317
2002,89,SGP,0.00004991
2002,89,SAU,0.00000444
2002,89,JPN,0.00000177
2002,89,KHM,0.00000154
2002,89,USA,0.00000149
2002,89,Other,0.00000609
2002,90,JPN,0.00043805
2002,90,USA,0.00039065
2002,90,HKG,0.00011294
2002,90,DEU,0.00009925
2002,90,CHN,0.00008752
2002,90,Other,0.00062139
2002,91,USA,0.00009810
2002,91,CHE,0.00009334
2002,91,HKG,0.00008115
2002,91,JPN,0.00006260
2002,91,DEU,0.00003778
2002,91,Other,0.00011085
2002,92,USA,0.00000899
2002,92,DEU,0.00000141
2002,92,JPN,0.00000109
2002,92,MEX,0.00000084
2002,92,SGP,0.00000060
2002,92,Other,0.00000555
2002,93,SGP,0.00000122
2002,93,PHL,0.00000010
2002,93,DNK,0.00000008
2002,93,KHM,0.00000005
2002,93,USA,0.00000004
2002,93,Other,0.00000016
2002,94,USA,0.00045985
2002,94,JPN,0.00038702
2002,94,GBR,0.00010451
2002,94,AUS,0.00004464
2002,94,CAN,0.00004459
2002,94,Other,0.00024176
2002,95,USA,0.00028446
2002,95,JPN,0.00013061
2002,95,GBR,0.00003952
2002,95,FRA,0.00003550
2002,95,DEU,0.00003055
2002,95,Other,0.00020690
2002,96,JPN,0.00004354
2002,96,USA,0.00003957
2002,96,DEU,0.00001005
2002,96,MYS,0.00000654
2002,96,GBR,0.00000629
2002,96,Other,0.00007320
2002,97,USA,0.00000342
2002,97,FRA,0.00000061
2002,97,GBR,0.00000055
2002,97,SGP,0.00000053
2002,97,CHE,0.00000035
2002,97,Other,0.00000197
2003,10,USA,0.00016070
2003,10,SEN,0.00014492
2003,10,HKG,0.00012789
2003,10,IDN,0.00011757
2003,10,IRN,0.00010032
2003,10,Other,0.00132211
2003,11,S19,0.00004915
2003,11,CHN,0.00003257
2003,11,MYS,0.00003145
2003,11,IDN,0.00003042
2003,11,JPN,0.00002041
2003,11,Other,0.00009728
2003,12,JPN,0.00001099
2003,12,S19,0.00000682
2003,12,VNM,0.00000678
2003,12,USA,0.00000611
2003,12,IND,0.00000530
2003,12,Other,0.00003579
2003,13,JPN,0.00000698
2003,13,USA,0.00000679
2003,13,DEU,0.00000090
2003,13,IND,0.00000081
2003,13,CAN,0.00000071
2003,13,Other,0.00000373
2003,14,ITA,0.00000319
2003,14,JPN,0.00000243
2003,14,USA,0.00000156
2003,14,PAK,0.00000071
2003,14,KOR,0.00000049
2003,14,Other,0.00000301
2003,15,MMR,0.00004401
2003,15,MYS,0.00002679
2003,15,VNM,0.00002363
2003,15,IND,0.00002295
2003,15,JPN,0.00001593
2003,15,Other,0.00006746
2003,16,USA,0.00081688
2003,16,JPN,0.00070474
2003,16,GBR,0.00024926
2003,16,CAN,0.00012321
2003,16,AUS,0.00010854
2003,16,Other,0.00076429
2003,17,IDN,0.00020037
2003,17,JPN,0.00012788
2003,17,RUS,0.00011632
2003,17,SYR,0.00010422
2003,17,MYS,0.00008583
2003,17,Other,0.00055139
2003,18,JPN,0.00000884
2003,18,AUS,0.00000740
2003,18,USA,0.00000682
2003,18,CHN,0.00000449
2003,18,NLD,0.00000402
2003,18,Other,0.00001892
2003,19,JPN,0.00010521
2003,19,USA,0.00005631
2003,19,MYS,0.00003793
2003,19,GBR,0.00002070
2003,19,AUS,0.00001750
2003,19,Other,0.00016191
2003,20,JPN,0.00041565
2003,20,USA,0.00029225
2003,20,DEU,0.00012412
2003,20,NLD,0.00008301
2003,20,KOR,0.00007379
2003,20,Other,0.00062018
2003,21,USA,0.00009032
2003,21,DEU,0.00008214
2003,21,JPN,0.00006546
2003,21,PHL,0.00005083
2003,21,HKG,0.00002896
2003,21,Other,0.00021424
2003,22,JPN,0.00005273
2003,22,KHM,0.00003506
2003,22,USA,0.00003399
2003,22,SGP,0.00002745
2003,22,MMR,0.00001380
2003,22,Other,0.00006255
2003,23,JPN,0.00019401
2003,23,MYS,0.00003761
2003,23,USA,0.00003745
2003,23,VNM,0.00003125
2003,23,AUS,0.00002776
2003,23,Other,0.00009635
2003,24,USA,0.00002488
2003,24,EGY,0.00001750
2003,24,RUS,0.00000963
2003,24,PHL,0.00000868
2003,24,TUR,0.00000683
2003,24,Other,0.00004128
2003,25,USA,0.00014658
2003,25,VNM,0.00007396
2003,25,BGD,0.00004005
2003,25,MYS,0.00003046
2003,25,KHM,0.00002980
2003,25,Other,0.00022012
2003,26,CHN,0.00000445
2003,26,DEU,0.00000384
2003,26,JPN,0.00000239
2003,26,RUS,0.00000163
2003,26,IND,0.00000131
2003,26,Other,0.00000844
2003,27,SGP,0.00075618
2003,27,CHN,0.00073107
2003,27,VNM,0.00019394
2003,27,IDN,0.00014661
2003,27,AUS,0.00012047
2003,27,Other,0.00059592
2003,28,JPN,0.00004080
2003,28,IDN,0.00001213
2003,28,MYS,0.00001165
2003,28,CHN,0.00001058
2003,28,PHL,0.00000921
2003,28,Other,0.00006146
2003,29,CHN,0.00029807
2003,29,IDN,0.00016567
2003,29,MYS,0.00012370
2003,29,SGP,0.00009141
2003,29,PAK,0.00005881
2003,29,Other,0.00035642
2003,30,USA,0.00069498
2003,30,JPN,0.00057914
2003,30,MYS,0.00009675
2003,30,CAN,0.00009426
2003,30,ITA,0.00008940
2003,30,Other,0.00060298
2003,31,IDN,0.00000961
2003,31,KHM,0.00000690
2003,31,VNM,0.00000491
