year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,42,BEL,0.00000150,0.00006836
2007,42,PRT,0.00000150,0.00000497
2007,42,FRA,0.00000098,0.00002741
2007,42,Other,0.00000467,0.00012778
2007,43,FRA,0.00000027,0.00000483
2007,43,RUS,0.00000020,0.00000063
2007,43,ESP,0.00000012,0.00000015
2007,43,GBR,0.00000009,0.00000011
2007,43,BEL,0.00000008,0.00002482
2007,43,Other,0.00000014,0.00000049
2007,44,FRA,0.00010511,0.35100750
2007,44,BEL,0.00008408,0.22520514
2007,44,DEU,0.00006541,0.21842209
2007,44,TUR,0.00002205,0.02575705
2007,44,ITA,0.00001405,0.02682310
2007,44,Other,0.00006240,0.11025425
2007,45,FRA,0.00000011,0.00000737
2007,45,DEU,0.00000002,0.00000112
2007,45,NLD,0.00000001,0.00000169
2007,45,CHE,0.00000000,0.00000020
2007,45,BEL,0.00000000,0.00000649
2007,45,Other,0.00000000,0.00000007
2007,46,FRA,0.00000012,0.00005469
2007,46,GBR,0.00000006,0.00000014
2007,46,BEL,0.00000003,0.00000531
2007,46,DEU,0.00000002,0.00000436
2007,46,ESP,0.00000001,0.00000051
2007,46,Other,0.00000001,0.00000494
2007,47,FRA,0.00000470,0.03712089
2007,47,BEL,0.00000305,0.02367756
2007,47,NLD,0.00000281,0.01564996
2007,47,ESP,0.00000079,0.00128732
2007,47,DEU,0.00000065,0.00576172
2007,47,Other,0.00000037,0.00067852
2007,48,DEU,0.00009024,0.03003739
2007,48,FRA,0.00008716,0.03128763
2007,48,GBR,0.00005298,0.01954851
2007,48,NLD,0.00004465,0.01107808
2007,48,BEL,0.00003948,0.01773400
2007,48,Other,0.00019811,0.06428733
2007,49,FRA,0.00001526,0.00349931
2007,49,DEU,0.00001413,0.00273515
2007,49,BEL,0.00000677,0.00279324
2007,49,GBR,0.00000256,0.00006450
2007,49,NLD,0.00000210,0.00074937
2007,49,Other,0.00000627,0.00027324
2007,50,ROU,0.00000009,0.00002688
2007,50,DEU,0.00000005,0.00000277
2007,50,ITA,0.00000003,0.00004295
2007,50,SVK,0.00000003,0.00000051
2007,50,FRA,0.00000002,0.00001060
2007,50,Other,0.00000003,0.00002262
2007,51,DEU,0.00000044,0.00050717
2007,51,GBR,0.00000037,0.00008977
2007,51,DNK,0.00000005,0.00026088
2007,51,ISR,0.00000004,0.00000621
2007,51,TUN,0.00000004,0.00000077
2007,51,Other,0.00000017,0.00001660
2007,52,ITA,0.00002112,0.00088724
2007,52,FRA,0.00000057,0.00013948
2007,52,KHM,0.00000035,0.00006964
2007,52,DEU,0.00000020,0.00001518
2007,52,SVK,0.00000019,0.00000492
2007,52,Other,0.00000035,0.00008418
2007,53,SVK,0.00000005,0.00000097
2007,53,BEL,0.00000002,0.00001564
2007,53,IND,0.00000002,0.00000073
2007,53,ESP,0.00000002,0.00000152
2007,53,FRA,0.00000001,0.00000111
2007,53,Other,0.00000003,0.00000579
2007,54,NLD,0.00000478,0.00082510
2007,54,FRA,0.00000402,0.00068773
2007,54,POL,0.00000378,0.00112240
2007,54,IRL,0.00000375,0.00073421
2007,54,MEX,0.00000340,0.00052415
2007,54,Other,0.00001429,0.00305511
2007,55,ESP,0.00000503,0.00136868
2007,55,NGA,0.00000132,0.00044816
2007,55,GBR,0.00000128,0.00037106
2007,55,FRA,0.00000027,0.00011028
2007,55,BEL,0.00000027,0.00051981
2007,55,Other,0.00000088,0.00031144
2007,56,DEU,0.00003542,0.00931378
2007,56,CHN,0.00003506,0.00775868
2007,56,USA,0.00002931,0.00461336
2007,56,FRA,0.00002644,0.00538776
2007,56,JPN,0.00002281,0.00280539
2007,56,Other,0.00010651,0.01967871
2007,57,BEL,0.00000078,0.00012086
2007,57,FRA,0.00000053,0.00007650
2007,57,RUS,0.00000030,0.00002301
2007,57,DEU,0.00000018,0.00006246
2007,57,COL,0.00000011,0.00007645
2007,57,Other,0.00000035,0.00006577
2007,58,FRA,0.00000018,0.00000140
2007,58,KHM,0.00000018,0.00003477
2007,58,SVK,0.00000007,0.00000258
2007,58,NLD,0.00000005,0.00000361
2007,58,DEU,0.00000005,0.00000190
2007,58,Other,0.00000020,0.00001650
2007,59,DEU,0.00022861,0.04091302
2007,59,FRA,0.00004260,0.00864330
2007,59,POL,0.00002244,0.00417980
2007,59,ESP,0.00001677,0.00280629
2007,59,CZE,0.00001646,0.00148143
2007,59,Other,0.00007508,0.01111580
2007,60,ITA,0.00000070,0.00031880
2007,60,FRA,0.00000049,0.00011715
2007,60,HUN,0.00000036,0.00002487
2007,60,DEU,0.00000035,0.00011106
2007,60,ESP,0.00000027,0.00015118
2007,60,Other,0.00000085,0.00037222
2007,61,BEL,0.00000804,0.00030550
2007,61,ITA,0.00000513,0.00011738
2007,61,DEU,0.00000484,0.00013936
2007,61,FRA,0.00000378,0.00018947
2007,61,GBR,0.00000184,0.00002509
2007,61,Other,0.00000426,0.00013684
2007,62,FRA,0.00002605,0.00615742
2007,62,GBR,0.00002441,0.00160028
2007,62,ITA,0.00001829,0.00060670
2007,62,ESP,0.00001220,0.00050912
2007,62,BEL,0.00001090,0.00035217
2007,62,Other,0.00003024,0.00109318
2007,63,BEL,0.00000328,0.00045726
2007,63,GBR,0.00000276,0.00015029
2007,63,DEU,0.00000195,0.00030049
2007,63,FRA,0.00000157,0.00073633
2007,63,ITA,0.00000080,0.00038756
2007,63,Other,0.00000217,0.00056314
2007,64,GBR,0.00000824,0.00004176
2007,64,BEL,0.00000694,0.00029080
2007,64,ESP,0.00000683,0.00041710
2007,64,JPN,0.00000310,0.00000865
2007,64,DEU,0.00000306,0.00005859
2007,64,Other,0.00001379,0.00030658
2007,65,FRA,0.00000066,0.00012474
2007,65,NLD,0.00000052,0.00002204
2007,65,ESP,0.00000026,0.00001393
2007,65,ITA,0.00000009,0.00000131
2007,65,GBR,0.00000007,0.00000633
2007,65,Other,0.00000031,0.00002246
2007,66,FRA,0.00000003,0.00000424
2007,66,BEL,0.00000002,0.00000272
2007,66,DEU,0.00000001,0.00000099
2007,66,SVK,0.00000001,0.00000071
2007,66,USA,0.00000001,0.00000002
2007,66,Other,0.00000002,0.00000154
2007,67,FRA,0.00000022,0.00001668
2007,67,NLD,0.00000009,0.00000257
2007,67,BEL,0.00000001,0.00000088
2007,67,DEU,0.00000001,0.00000012
2007,68,FRA,0.00003869,0.10271761
2007,68,GBR,0.00000990,0.00197585
2007,68,BEL,0.00000836,0.02159338
2007,68,DEU,0.00000792,0.01817397
2007,68,NLD,0.00000253,0.00055268
2007,68,Other,0.00001035,0.00171851
2007,69,FRA,0.00000948,0.00226251
2007,69,USA,0.00000290,0.00000008
2007,69,AUT,0.00000201,0.00017206
2007,69,NLD,0.00000177,0.00012449
2007,69,BEL,0.00000172,0.00083744
2007,69,Other,0.00000848,0.00134366
2007,70,DEU,0.00011459,0.09499841
2007,70,FRA,0.00010450,0.12966690
2007,70,BEL,0.00003514,0.04312759
2007,70,NLD,0.00001998,0.03979398
2007,70,GBR,0.00001578,0.01264370
2007,70,Other,0.00007690,0.05570970
2007,71,DEU,0.00001857,0.00012226
2007,71,BEL,0.00001522,0.02212562
2007,71,IND,0.00000893,0.00000043
2007,71,FRA,0.00000240,0.00048492
2007,71,USA,0.00000182,0.00000132
2007,71,Other,0.00000583,0.00083064
2007,72,DEU,0.00080093,0.94129570
2007,72,ITA,0.00069324,0.82287691
2007,72,FRA,0.00064224,0.83571427
2007,72,BEL,0.00042531,0.58094959
2007,72,NLD,0.00027580,0.36385711
2007,72,Other,0.00156850,1.60603271
2007,73,DEU,0.00023717,0.14674041
2007,73,FRA,0.00014071,0.09143979
2007,73,USA,0.00012240,0.10264808
2007,73,NLD,0.00010946,0.08872572
2007,73,ITA,0.00009403,0.07161994
2007,73,Other,0.00051649,0.38720443
2007,74,CHN,0.00005274,0.00564912
2007,74,DEU,0.00003446,0.00370300
2007,74,ITA,0.00002174,0.00424805
2007,74,USA,0.00001815,0.00119039
2007,74,KOR,0.00001274,0.00122101
2007,74,Other,0.00006056,0.00542106
2007,75,FRA,0.00000608,0.00020500
2007,75,DEU,0.00000341,0.00009154
2007,75,AUT,0.00000337,0.00007890
2007,75,BEL,0.00000288,0.00007526
2007,75,ITA,0.00000251,0.00004832
2007,75,Other,0.00000487,0.00013390
2007,76,DEU,0.00019361,0.06470778
2007,76,BEL,0.00017297,0.06074183
2007,76,FRA,0.00016089,0.04740884
2007,76,AUT,0.00004318,0.01345229
2007,76,ITA,0.00003607,0.01233675
2007,76,Other,0.00019872,0.06247324
2007,78,DEU,0.00000312,0.00096945
2007,78,NZL,0.00000017,0.00003374
2007,78,BEL,0.00000011,0.00006183
2007,78,NLD,0.00000008,0.00006866
2007,78,GRC,0.00000002,0.00000660
2007,78,Other,0.00000002,0.00000686
2007,79,DEU,0.00005045,0.01237379
2007,79,BEL,0.00002090,0.00688827
2007,79,FRA,0.00001391,0.00337054
2007,79,NLD,0.00001047,0.00146189
2007,79,ISR,0.00000393,0.00101914
2007,79,Other,0.00000761,0.00205212
2007,80,DEU,0.00004573,0.00557168
2007,80,GBR,0.00000224,0.00025685
2007,80,BEL,0.00000193,0.00083288
2007,80,FRA,0.00000182,0.00064281
2007,80,ITA,0.00000180,0.00041014
2007,80,Other,0.00001098,0.00140778
2007,81,DEU,0.00001636,0.00195486
2007,81,ITA,0.00000538,0.00017578
2007,81,FRA,0.00000457,0.00146450
2007,81,BEL,0.00000294,0.00067291
2007,81,NLD,0.00000129,0.00032870
2007,81,Other,0.00000728,0.00067225
2007,82,DEU,0.00005322,0.00054420
2007,82,FRA,0.00002463,0.00042656
2007,82,USA,0.00001425,0.00011201
2007,82,ITA,0.00001415,0.00023393
2007,82,BEL,0.00001134,0.00033642
2007,82,Other,0.00006677,0.00107520
2007,83,ESP,0.00000652,0.00034906
2007,83,FRA,0.00000390,0.00033178
2007,83,USA,0.00000101,0.00001323
2007,83,DEU,0.00000089,0.00010034
2007,83,BEL,0.00000070,0.00004918
2007,83,Other,0.00000234,0.00046811
2007,84,ITA,0.00074668,0.00566974
2007,84,GBR,0.00072883,0.00661087
2007,84,SWE,0.00049002,0.00276660
2007,84,BEL,0.00033050,0.00624290
2007,84,NLD,0.00028579,0.00325675
2007,84,Other,0.00178782,0.05755034
2007,85,DEU,0.00017740,0.00599156
2007,85,ITA,0.00014369,0.02131535
2007,85,GBR,0.00008184,0.00400317
2007,85,FRA,0.00008020,0.00837623
2007,85,BEL,0.00007919,0.00339803
2007,85,Other,0.00055110,0.01477804
2007,86,FRA,0.00000215,0.00124980
2007,86,DEU,0.00000185,0.00017284
2007,86,ITA,0.00000131,0.00000935
2007,86,BEL,0.00000097,0.00010686
2007,86,AUT,0.00000066,0.00003291
2007,86,Other,0.00000066,0.00016529
2007,87,BEL,0.00026415,0.04364368
2007,87,FRA,0.00018987,0.02422569
2007,87,DEU,0.00010473,0.01474719
2007,87,NLD,0.00007290,0.02661485
2007,87,GBR,0.00004172,0.00780219
2007,87,Other,0.00014608,0.01840754
2007,88,TUR,0.00002714,0.00001416
2007,88,GBR,0.00001814,0.00002379
2007,88,DEU,0.00001665,0.00014338
2007,88,ITA,0.00001362,0.00004430
2007,88,DNK,0.00000717,0.00005273
2007,88,Other,0.00003029,0.00008044
2007,89,BEL,0.00032240,0.00000204
2007,89,SAU,0.00032229,0.00861700
2007,89,ESP,0.00001725,0.00110498
2007,89,FRA,0.00000273,0.00012071
2007,89,NGA,0.00000044,0.00000096
2007,89,Other,0.00000051,0.00001380
2007,90,BEL,0.00004393,0.00113018
2007,90,ITA,0.00004270,0.00070576
2007,90,FRA,0.00003168,0.00135682
2007,90,DEU,0.00003020,0.00048761
2007,90,USA,0.00002220,0.00011893
2007,90,Other,0.00010268,0.00296169
2007,91,FRA,0.00000175,0.00004681
2007,91,NLD,0.00000127,0.00001643
2007,91,BEL,0.00000097,0.00003036
2007,91,DEU,0.00000085,0.00001047
2007,91,PRT,0.00000066,0.00000841
2007,91,Other,0.00000217,0.00002407
2007,92,BEL,0.00000004,0.00000083
2007,92,POL,0.00000001,0.00000022
2007,92,CHE,0.00000001,0.00000003
2007,92,FRA,0.00000000,0.00000009
2007,92,DEU,0.00000000,0.00000013
2007,92,Other,0.00000000,0.00000002
2007,93,USA,0.00000287,0.00000000
2007,93,DEU,0.00000043,0.00000585
2007,93,NOR,0.00000028,0.00000084
2007,93,BEL,0.00000012,0.00000077
2007,93,FRA,0.00000004,0.00000761
2007,93,Other,0.00000011,0.00000111
2007,94,DEU,0.00003019,0.00958250
2007,94,FRA,0.00002553,0.00720847
2007,94,BEL,0.00000922,0.00199030
2007,94,POL,0.00000795,0.00303216
2007,94,ESP,0.00000534,0.00050613
2007,94,Other,0.00002940,0.00448425
2007,95,BEL,0.00000453,0.00045489
2007,95,GBR,0.00000321,0.00052311
2007,95,FRA,0.00000308,0.00038986
2007,95,NLD,0.00000267,0.00027983
2007,95,DEU,0.00000135,0.00007802
2007,95,Other,0.00000250,0.00018135
2007,96,BEL,0.00000112,0.00015856
2007,96,FRA,0.00000066,0.00006441
2007,96,CHE,0.00000034,0.00000202
2007,96,GBR,0.00000026,0.00000493
2007,96,SGP,0.00000023,0.00000004
2007,96,Other,0.00000144,0.00034338
2007,97,CHE,0.00000136,0.00000133
2007,97,GBR,0.00000130,0.00000100
2007,97,USA,0.00000075,0.00000009
2007,97,FRA,0.00000034,0.00000668
2007,97,DEU,0.00000029,0.00000036
2007,97,Other,0.00000048,0.00000295
2008,10,BEL,0.00002263,0.02512363
2008,10,DEU,0.00001405,0.00837583
2008,10,FRA,0.00000956,0.02890200
2008,10,NLD,0.00000232,0.00731359
2008,10,CPV,0.00000193,0.00500000
2008,10,Other,0.00000229,0.00349496
2008,11,BEL,0.00001349,0.02159640
2008,11,FRA,0.00000289,0.00330012
2008,11,NLD,0.00000262,0.00334423
2008,11,DEU,0.00000250,0.00332263
2008,11,DNK,0.00000159,0.00173040
2008,11,Other,0.00000002,0.00001425
2008,12,DEU,0.00000515,0.00547591
2008,12,FRA,0.00000459,0.00781891
2008,12,BEL,0.00000052,0.00087537
2008,12,GBR,0.00000050,0.00003573
2008,12,CHE,0.00000018,0.00011949
2008,12,Other,0.00000031,0.00024327
2008,13,IRL,0.00000011,0.00002400
2008,13,ITA,0.00000008,0.00000986
2008,13,BEL,0.00000002,0.00000088
2008,13,NLD,0.00000002,0.00000058
2008,13,FRA,0.00000001,0.00000010
2008,13,Other,0.00000000,0.00000005
2008,14,GBR,0.00000052,0.00015631
2008,14,BEL,0.00000024,0.00076397
2008,14,ESP,0.00000007,0.00005579
2008,14,FRA,0.00000006,0.00000986
2008,14,DEU,0.00000000,0.00000063
2008,15,DEU,0.00000230,0.00166120
2008,15,BEL,0.00000123,0.00089664
2008,15,FRA,0.00000095,0.00053797
2008,15,ITA,0.00000039,0.00017760
2008,15,AUT,0.00000015,0.00011117
2008,15,Other,0.00000052,0.00036503
2008,16,BEL,0.00000432,0.00069196
2008,16,FRA,0.00000130,0.00021506
2008,16,DEU,0.00000097,0.00008416
2008,16,NGA,0.00000034,0.00003991
2008,16,NLD,0.00000033,0.00002903
2008,16,Other,0.00000078,0.00005414
2008,17,IRL,0.00000349,0.00354995
2008,17,FRA,0.00000175,0.00131763
2008,17,ISR,0.00000100,0.00005676
2008,17,BEL,0.00000058,0.00010304
2008,17,DEU,0.00000041,0.00034891
2008,17,Other,0.00000060,0.00008656
2008,18,ISR,0.00001606,0.00231013
2008,18,ITA,0.00000408,0.00140202
2008,18,DNK,0.00000397,0.00043962
2008,18,GBR,0.00000271,0.00039117
2008,18,FRA,0.00000233,0.00034993
2008,18,Other,0.00000776,0.00099861
2008,19,FRA,0.00003030,0.01083162
2008,19,ISR,0.00002097,0.00435130
2008,19,DEU,0.00001483,0.00447726
2008,19,BEL,0.00001413,0.00363390
2008,19,NOR,0.00000850,0.00409643
2008,19,Other,0.00001568,0.00279018
2008,20,DEU,0.00001314,0.00332564
2008,20,FRA,0.00001258,0.00493436
2008,20,BEL,0.00000582,0.00145147
2008,20,ITA,0.00000288,0.00041142
2008,20,NLD,0.00000236,0.00123339
2008,20,Other,0.00000901,0.00185884
2008,21,FRA,0.00001119,0.00049286
2008,21,BEL,0.00000885,0.00187796
2008,21,VEN,0.00000208,0.00015699
2008,21,DEU,0.00000124,0.00016345
2008,21,ITA,0.00000111,0.00003132
2008,21,Other,0.00000559,0.00069239
2008,22,BEL,0.00005621,0.04136729
2008,22,FRA,0.00002069,0.11522822
2008,22,DEU,0.00001919,0.03803915
2008,22,NLD,0.00000570,0.00558227
2008,22,IRL,0.00000409,0.01113287
2008,22,Other,0.00000840,0.00576070
2008,23,DEU,0.00000593,0.01327371
2008,23,BEL,0.00000483,0.02053410
2008,23,FRA,0.00000225,0.00456819
2008,23,GBR,0.00000012,0.00006896
2008,23,NLD,0.00000011,0.00055894
2008,23,Other,0.00000016,0.00004394
2008,24,DEU,0.00007984,0.00938511
2008,24,NLD,0.00004340,0.00243045
2008,24,BEL,0.00002900,0.00189090
2008,24,FRA,0.00001612,0.00074068
2008,24,ESP,0.00001305,0.00074190
2008,24,Other,0.00002319,0.00226566
2008,25,DEU,0.00003472,0.34498656
2008,25,FRA,0.00003059,0.37932719
2008,25,BEL,0.00002535,0.24364799
2008,25,NLD,0.00000361,0.05119424
2008,25,GBR,0.00000098,0.00416221
2008,25,Other,0.00000204,0.00582075
2008,26,DEU,0.00001791,0.13077115
2008,26,BEL,0.00000880,0.11229660
2008,26,FRA,0.00000664,0.14299345
2008,26,NLD,0.00000291,0.05213120
2008,26,GBR,0.00000249,0.00458323
2008,26,Other,0.00000900,0.05125607
2008,27,BEL,0.00019915,0.04926577
2008,27,DEU,0.00001257,0.01504379
2008,27,FRA,0.00000745,0.01276572
2008,27,POL,0.00000304,0.00091947
2008,27,ESP,0.00000116,0.00019991
2008,27,Other,0.00000390,0.00560693
2008,28,DEU,0.00002361,0.00908531
2008,28,BEL,0.00001293,0.02191572
2008,28,FRA,0.00000714,0.00767359
2008,28,GBR,0.00000613,0.01137942
2008,28,NLD,0.00000557,0.00802909
2008,28,Other,0.00000755,0.00583483
2008,29,DEU,0.00005542,0.02247923
2008,29,FRA,0.00000412,0.00415161
2008,29,NLD,0.00000265,0.00150447
2008,29,BEL,0.00000229,0.00032582
2008,29,SGP,0.00000177,0.00000060
2008,29,Other,0.00000692,0.00193939
2008,30,BEL,0.00011042,0.00155522
2008,30,DEU,0.00008337,0.00043502
2008,30,GRC,0.00005900,0.00003296
2008,30,ESP,0.00003469,0.00018792
2008,30,ITA,0.00003120,0.00008551
2008,30,Other,0.00007820,0.00153797
2008,31,POL,0.00000525,0.00868995
2008,31,FRA,0.00000409,0.00855463
2008,31,DEU,0.00000395,0.01212665
2008,31,BEL,0.00000091,0.00214538
2008,31,NLD,0.00000011,0.00000005
2008,31,Other,0.00000018,0.00009681
2008,32,DEU,0.00001235,0.00315511
2008,32,FRA,0.00000840,0.00178030
2008,32,BEL,0.00000385,0.00114811
2008,32,TUR,0.00000226,0.00050103
2008,32,ESP,0.00000204,0.00044410
2008,32,Other,0.00001287,0.00334360
2008,33,DEU,0.00001881,0.00234783
2008,33,BEL,0.00001757,0.00113288
2008,33,FRA,0.00000739,0.00130517
2008,33,NLD,0.00000588,0.00077849
2008,33,ITA,0.00000519,0.00031242
2008,33,Other,0.00003277,0.00435752
2008,34,DEU,0.00008376,0.04052114
2008,34,GBR,0.00002006,0.00566670
2008,34,FRA,0.00001078,0.00369914
2008,34,TUR,0.00000935,0.00234578
2008,34,BEL,0.00000878,0.00325754
2008,34,Other,0.00004168,0.02734189
2008,35,BEL,0.00000126,0.00009587
2008,35,FRA,0.00000034,0.00027838
2008,35,ESP,0.00000024,0.00000957
2008,35,MYS,0.00000020,0.00001115
2008,35,DEU,0.00000018,0.00004144
2008,35,Other,0.00000089,0.00018807
2008,36,BEL,0.00000123,0.00064475
2008,36,GBR,0.00000087,0.00000029
2008,36,ESP,0.00000048,0.00001850
2008,36,DEU,0.00000039,0.00015554
2008,36,FRA,0.00000029,0.00012103
2008,36,Other,0.00000026,0.00001300
2008,37,DEU,0.00000282,0.00010753
2008,37,ITA,0.00000164,0.00004744
2008,37,BEL,0.00000143,0.00009397
2008,37,FRA,0.00000057,0.00003923
2008,37,ESP,0.00000055,0.00001979
2008,37,Other,0.00000087,0.00006132
2008,38,BEL,0.00006251,0.01384908
2008,38,DEU,0.00003725,0.02094418
2008,38,FRA,0.00001538,0.07484595
2008,38,NLD,0.00000670,0.00399420
2008,38,ITA,0.00000628,0.00067743
2008,38,Other,0.00003131,0.00430499
2008,39,BEL,0.00029243,0.08980149
2008,39,DEU,0.00026257,0.07251289
2008,39,FRA,0.00024682,0.07472247
2008,39,NLD,0.00007589,0.02261238
2008,39,GBR,0.00007023,0.01966871
2008,39,Other,0.00035000,0.14310128
2008,40,DEU,0.00046523,0.18526145
2008,40,FRA,0.00013970,0.04642939
2008,40,NLD,0.00009740,0.02846735
2008,40,ITA,0.00009210,0.01812148
2008,40,SWE,0.00007693,0.01312256
2008,40,Other,0.00028402,0.07275161
2008,41,DEU,0.00000085,0.00056133
2008,41,CHN,0.00000026,0.00001930
2008,41,CHE,0.00000007,0.00000066
2008,41,BEL,0.00000003,0.00001072
2008,41,FRA,0.00000003,0.00000384
2008,41,Other,0.00000001,0.00000051
2008,42,BEL,0.00000219,0.00011872
2008,42,PRT,0.00000142,0.00000258
2008,42,FRA,0.00000138,0.00004986
2008,42,POL,0.00000071,0.00000451
2008,42,ITA,0.00000054,0.00000411
2008,42,Other,0.00000317,0.00008304
2008,43,DEU,0.00000024,0.00000017
2008,43,GRC,0.00000007,0.00000014
2008,43,ESP,0.00000005,0.00000010
2008,43,BEL,0.00000004,0.00000005
2008,43,FRA,0.00000004,0.00000114
2008,43,Other,0.00000007,0.00000007
2008,44,FRA,0.00011722,0.34986300
2008,44,DEU,0.00005739,0.18479635
2008,44,BEL,0.00005323,0.29744304
2008,44,NLD,0.00001709,0.05755360
2008,44,ITA,0.00001367,0.02312460
2008,44,Other,0.00005202,0.06026234
2008,45,FRA,0.00000015,0.00000179
2008,45,ITA,0.00000003,0.00002930
2008,45,USA,0.00000003,0.00000087
2008,45,BEL,0.00000002,0.00002026
2008,45,DEU,0.00000001,0.00000059
2008,45,Other,0.00000001,0.00000041
2008,46,FRA,0.00000015,0.00004940
2008,46,BEL,0.00000007,0.00000508
2008,46,DEU,0.00000000,0.00000034
2008,46,CHE,0.00000000,0.00000004
2008,46,NLD,0.00000000,0.00000015
2008,46,Other,0.00000001,0.00000116
2008,47,FRA,0.00000472,0.03553544
2008,47,BEL,0.00000313,0.02205965
2008,47,DEU,0.00000209,0.01510023
2008,47,NLD,0.00000200,0.00901423
2008,47,GBR,0.00000136,0.00189559
2008,47,Other,0.00000140,0.00266868
2008,48,DEU,0.00009505,0.02957060
2008,48,FRA,0.00009286,0.03017076
2008,48,GBR,0.00005511,0.01770274
2008,48,NLD,0.00004299,0.01148858
2008,48,BEL,0.00003198,0.01121084
2008,48,Other,0.00021772,0.07092108
2008,49,FRA,0.00001660,0.00365336
2008,49,BEL,0.00001402,0.00202018
2008,49,DEU,0.00001206,0.00250911
2008,49,GBR,0.00000285,0.00012916
2008,49,RUS,0.00000265,0.00002708
2008,49,Other,0.00000950,0.00091680
2008,50,DEU,0.00000014,0.00000645
2008,50,SVK,0.00000003,0.00000018
2008,50,HUN,0.00000003,0.00000010
2008,50,BEL,0.00000003,0.00001747
2008,50,FRA,0.00000001,0.00000829
2008,50,Other,0.00000000,0.00000057
2008,51,ITA,0.00000065,0.00002790
2008,51,DEU,0.00000052,0.00000019
2008,51,GBR,0.00000044,0.00008169
2008,51,BEL,0.00000033,0.00370645
2008,51,ISR,0.00000013,0.00001014
2008,51,Other,0.00000031,0.00026198
2008,52,ITA,0.00000411,0.00017428
2008,52,SVK,0.00000016,0.00000600
2008,52,SWE,0.00000012,0.00000700
2008,52,FRA,0.00000005,0.00002064
2008,52,BEL,0.00000005,0.00000567
2008,52,Other,0.00000004,0.00005375
2008,53,SVK,0.00000011,0.00000288
2008,53,BEL,0.00000003,0.00000342
2008,53,ITA,0.00000001,0.00000153
2008,53,DEU,0.00000001,0.00000138
2008,53,CZE,0.00000001,0.00000095
2008,53,Other,0.00000002,0.00000375
2008,54,DEU,0.00001723,0.00307061
2008,54,FRA,0.00000676,0.00112552
2008,54,IRL,0.00000667,0.00126126
2008,54,ITA,0.00000452,0.00043117
2008,54,MEX,0.00000269,0.00042680
2008,54,Other,0.00001538,0.00193303
2008,55,ESP,0.00000600,0.00109268
2008,55,GBR,0.00000369,0.00091285
2008,55,DEU,0.00000138,0.00022555
2008,55,S19,0.00000052,0.00001010
2008,55,LTU,0.00000045,0.00010368
2008,55,Other,0.00000121,0.00053219
2008,56,DEU,0.00006958,0.00778108
2008,56,CHN,0.00003235,0.00704541
2008,56,USA,0.00002707,0.00499349
2008,56,FRA,0.00002300,0.00538646
2008,56,JPN,0.00002183,0.00295934
2008,56,Other,0.00010562,0.01565413
2008,57,FRA,0.00000132,0.00026095
2008,57,CHE,0.00000022,0.00002990
2008,57,BEL,0.00000015,0.00003735
2008,57,COL,0.00000012,0.00007911
2008,57,DEU,0.00000012,0.00001536
2008,57,Other,0.00000020,0.00002727
2008,58,FRA,0.00000019,0.00000212
2008,58,POL,0.00000011,0.00000054
2008,58,IDN,0.00000004,0.00000044
2008,58,BEL,0.00000003,0.00000144
2008,58,TUN,0.00000003,0.00000024
2008,58,Other,0.00000010,0.00000428
2008,59,DEU,0.00026401,0.04619463
2008,59,FRA,0.00004798,0.00900644
2008,59,SVN,0.00001664,0.00254062
2008,59,POL,0.00001370,0.00218481
2008,59,GBR,0.00001114,0.00142535
2008,59,Other,0.00007319,0.00986188
2008,60,NLD,0.00000097,0.00035728
2008,60,DEU,0.00000081,0.00021419
2008,60,ITA,0.00000070,0.00028227
2008,60,GBR,0.00000052,0.00006519
2008,60,HUN,0.00000042,0.00006614
2008,60,Other,0.00000181,0.00087672
2008,61,DEU,0.00000787,0.00030962
2008,61,BEL,0.00000670,0.00022192
2008,61,ITA,0.00000435,0.00009629
2008,61,FRA,0.00000386,0.00012646
2008,61,PRT,0.00000053,0.00000856
2008,61,Other,0.00000329,0.00007518
2008,62,FRA,0.00002896,0.00640019
2008,62,ITA,0.00001657,0.00052251
2008,62,GBR,0.00001303,0.00059766
