year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,28,S19,0.00000022,0.00038594
2008,28,BIH,0.00000009,0.00030750
2008,28,Other,0.00000012,0.00002167
2008,29,ZAF,0.00001949,0.00864951
2008,29,ARE,0.00000202,0.00004916
2008,29,KOR,0.00000154,0.00171601
2008,29,IND,0.00000143,0.00006980
2008,29,NLD,0.00000125,0.00015402
2008,29,Other,0.00000296,0.00086927
2008,30,ZAF,0.00001769,0.00114851
2008,30,IND,0.00000647,0.00009972
2008,30,IDN,0.00000102,0.00000000
2008,30,VNM,0.00000073,0.00018526
2008,30,CYP,0.00000056,0.00000943
2008,30,Other,0.00000253,0.00021646
2008,31,ZAF,0.00003679,0.03310533
2008,31,VNM,0.00000198,0.00700344
2008,31,IND,0.00000002,0.00000363
2008,31,BEL,0.00000001,0.00001498
2008,31,ESP,0.00000001,0.00000006
2008,31,Other,0.00000000,0.00000135
2008,32,ZAF,0.00000801,0.00201694
2008,32,S19,0.00000097,0.00019169
2008,32,GBR,0.00000014,0.00000593
2008,32,IND,0.00000010,0.00002796
2008,32,DEU,0.00000007,0.00000266
2008,32,Other,0.00000005,0.00005261
2008,33,ZAF,0.00003149,0.00275330
2008,33,USA,0.00000132,0.00011734
2008,33,CAN,0.00000119,0.00003519
2008,33,ARG,0.00000080,0.00002794
2008,33,GBR,0.00000037,0.00002827
2008,33,Other,0.00000079,0.00011700
2008,34,ZAF,0.00001695,0.00668196
2008,34,USA,0.00000041,0.00007127
2008,34,S19,0.00000003,0.00000528
2008,34,NLD,0.00000002,0.00000178
2008,34,CAN,0.00000001,0.00000506
2008,34,Other,0.00000003,0.00001318
2008,35,ZAF,0.00000157,0.00055830
2008,35,USA,0.00000009,0.00004356
2008,35,CHN,0.00000004,0.00002326
2008,35,DEU,0.00000003,0.00000160
2008,35,THA,0.00000002,0.00000055
2008,35,Other,0.00000003,0.00001471
2008,36,ZAF,0.00000746,0.00074506
2008,36,THA,0.00000000,0.00000011
2008,36,BEL,0.00000000,0.00000001
2008,37,ZAF,0.00000082,0.00004479
2008,37,IND,0.00000002,0.00000010
2008,37,S19,0.00000001,0.00000028
2008,37,USA,0.00000001,0.00000007
2008,38,ZAF,0.00000616,0.00195527
2008,38,GBR,0.00000105,0.00013646
2008,38,CHN,0.00000064,0.00026577
2008,38,S19,0.00000044,0.00017554
2008,38,KWT,0.00000016,0.00006000
2008,38,Other,0.00000059,0.00009170
2008,39,ZAF,0.00004749,0.01303311
2008,39,S19,0.00000194,0.00055242
2008,39,ESP,0.00000103,0.00025782
2008,39,IND,0.00000061,0.00011522
2008,39,CHE,0.00000053,0.00004534
2008,39,Other,0.00000376,0.00106113
2008,40,ZAF,0.00003401,0.01270179
2008,40,MYS,0.00000030,0.00005113
2008,40,USA,0.00000025,0.00000688
2008,40,FRA,0.00000021,0.00006410
2008,40,AUS,0.00000018,0.00022268
2008,40,Other,0.00000086,0.00030912
2008,41,ZAF,0.00000015,0.00021680
2008,41,ETH,0.00000009,0.00001765
2008,41,IND,0.00000004,0.00000131
2008,41,ARE,0.00000000,0.00000009
2008,42,ZAF,0.00000254,0.00014385
2008,42,VNM,0.00000038,0.00000234
2008,42,IND,0.00000017,0.00000153
2008,42,HKG,0.00000010,0.00000622
2008,42,PAK,0.00000010,0.00000069
2008,42,Other,0.00000017,0.00007145
2008,43,ZAF,0.00000005,0.00000238
2008,44,ZAF,0.00001073,0.00836903
2008,44,VNM,0.00000030,0.00010901
2008,44,EGY,0.00000005,0.00000000
2008,44,USA,0.00000002,0.00000549
2008,44,MEX,0.00000001,0.00000306
2008,44,Other,0.00000002,0.00001472
2008,45,ZAF,0.00000021,0.00016305
2008,45,S19,0.00000000,0.00000007
2008,46,ZAF,0.00000006,0.00001876
2008,46,VNM,0.00000002,0.00000370
2008,46,CHN,0.00000000,0.00000000
2008,47,ZAF,0.00000278,0.01254368
2008,47,MOZ,0.00000000,0.00004243
2008,47,BEL,0.00000000,0.00000047
2008,47,THA,0.00000000,0.00000028
2008,48,ZAF,0.00004391,0.02410242
2008,48,S19,0.00000084,0.00016325
2008,48,KWT,0.00000056,0.00031069
2008,48,CHN,0.00000021,0.00004421
2008,48,HKG,0.00000015,0.00000474
2008,48,Other,0.00000019,0.00010562
2008,49,ZAF,0.00001285,0.00111069
2008,49,MYS,0.00000255,0.00042743
2008,49,NLD,0.00000027,0.00002222
2008,49,GBR,0.00000016,0.00002389
2008,49,SWE,0.00000013,0.00001029
2008,49,Other,0.00000036,0.00011946
2008,50,ZAF,0.00000056,0.00008786
2008,50,KWT,0.00000009,0.00000584
2008,50,IND,0.00000001,0.00000006
2008,50,ARG,0.00000001,0.00000900
2008,50,IDN,0.00000000,0.00000002
2008,50,Other,0.00000000,0.00000100
2008,51,GBR,0.00000046,0.00000170
2008,51,ZAF,0.00000026,0.00003385
2008,51,CAN,0.00000000,0.00000009
2008,51,CHN,0.00000000,0.00000005
2008,52,ZAF,0.00000995,0.00237787
2008,52,CHN,0.00000242,0.00043748
2008,52,S19,0.00000153,0.00040493
2008,52,PHL,0.00000096,0.00021096
2008,52,ZMB,0.00000093,0.00056276
2008,52,Other,0.00000152,0.00074654
2008,53,ZAF,0.00000007,0.00001340
2008,54,ZAF,0.00000625,0.00146471
2008,54,CHN,0.00000117,0.00017441
2008,54,S19,0.00000051,0.00011357
2008,54,PHL,0.00000048,0.00010494
2008,54,KOR,0.00000041,0.00005917
2008,54,Other,0.00000060,0.00015249
2008,55,CHN,0.00000252,0.00027409
2008,55,ZAF,0.00000137,0.00030707
2008,55,S19,0.00000132,0.00036201
2008,55,THA,0.00000010,0.00003263
2008,55,MWI,0.00000002,0.00000787
2008,55,Other,0.00000003,0.00001184
2008,56,ZAF,0.00000118,0.00031398
2008,56,S19,0.00000056,0.00007366
2008,56,ISR,0.00000034,0.00008986
2008,56,HKG,0.00000002,0.00000397
2008,56,KOR,0.00000002,0.00000339
2008,56,Other,0.00000004,0.00000683
2008,57,ZAF,0.00000105,0.00016542
2008,57,IND,0.00000011,0.00000160
2008,57,EGY,0.00000002,0.00000201
2008,57,PAK,0.00000002,0.00000042
2008,57,IDN,0.00000000,0.00000008
2008,57,Other,0.00000000,0.00001057
2008,58,ZAF,0.00000351,0.00047113
2008,58,CHN,0.00000284,0.00034016
2008,58,S19,0.00000190,0.00022293
2008,58,KOR,0.00000016,0.00001174
2008,58,SEN,0.00000011,0.00001430
2008,58,Other,0.00000014,0.00000788
2008,59,ZAF,0.00000057,0.00004712
2008,59,KOR,0.00000021,0.00001629
2008,59,S19,0.00000003,0.00000267
2008,59,AUT,0.00000002,0.00000040
2008,59,CHE,0.00000001,0.00000014
2008,59,Other,0.00000003,0.00000593
2008,60,ZAF,0.00000955,0.00204090
2008,60,S19,0.00000887,0.00298908
2008,60,CHN,0.00000773,0.00105412
2008,60,HKG,0.00000178,0.00025613
2008,60,KOR,0.00000173,0.00024978
2008,60,Other,0.00000127,0.00012257
2008,61,ZAF,0.00001439,0.00070050
2008,61,BGD,0.00000625,0.00021200
2008,61,S19,0.00000075,0.00011705
2008,61,IND,0.00000056,0.00001858
2008,61,KHM,0.00000031,0.00002161
2008,61,Other,0.00000096,0.00007803
2008,62,ZAF,0.00001395,0.00051496
2008,62,BGD,0.00000033,0.00000807
2008,62,IND,0.00000012,0.00000261
2008,62,HKG,0.00000010,0.00000613
2008,62,PHL,0.00000008,0.00001806
2008,62,Other,0.00000039,0.00003494
2008,63,ZAF,0.00000520,0.00118683
2008,63,USA,0.00000030,0.00003568
2008,63,KWT,0.00000024,0.00011590
2008,63,GBR,0.00000020,0.00005255
2008,63,PAK,0.00000016,0.00002487
2008,63,Other,0.00000065,0.00021391
2008,64,ZAF,0.00001416,0.00085589
2008,64,VNM,0.00000048,0.00001245
2008,64,BWA,0.00000027,0.00000627
2008,64,USA,0.00000011,0.00001429
2008,64,IND,0.00000005,0.00000108
2008,64,Other,0.00000021,0.00007168
2008,65,ZAF,0.00000032,0.00003944
2008,65,PRT,0.00000002,0.00000232
2008,65,THA,0.00000001,0.00000056
2008,65,CHN,0.00000001,0.00000013
2008,65,S19,0.00000000,0.00000034
2008,65,Other,0.00000000,0.00000039
2008,66,ZAF,0.00000016,0.00002107
2008,66,HKG,0.00000002,0.00000134
2008,66,CHN,0.00000001,0.00000349
2008,66,IND,0.00000000,0.00000044
2008,66,THA,0.00000000,0.00000005
2008,66,Other,0.00000000,0.00000031
2008,67,ZAF,0.00000053,0.00006691
2008,67,GHA,0.00000001,0.00000144
2008,67,CAN,0.00000001,0.00000013
2008,67,THA,0.00000001,0.00000041
2008,67,NGA,0.00000000,0.00000038
2008,67,Other,0.00000000,0.00000086
2008,68,ZAF,0.00000453,0.00622692
2008,68,CAN,0.00000052,0.00000006
2008,68,KOR,0.00000007,0.00000222
2008,68,S19,0.00000003,0.00000674
2008,68,USA,0.00000001,0.00000019
2008,68,Other,0.00000003,0.00006616
2008,69,ZAF,0.00000423,0.00616340
2008,69,ARE,0.00000014,0.00005600
2008,69,BRA,0.00000010,0.00030425
2008,69,ETH,0.00000009,0.00000069
2008,69,THA,0.00000005,0.00002520
2008,69,Other,0.00000011,0.00008109
2008,70,ZAF,0.00001105,0.01298981
2008,70,PHL,0.00000040,0.00000043
2008,70,FRA,0.00000006,0.00002290
2008,70,KWT,0.00000004,0.00007128
2008,70,THA,0.00000004,0.00000722
2008,70,Other,0.00000012,0.00005087
2008,71,KOR,0.00001808,0.00000114
2008,71,ZAF,0.00000737,0.00609219
2008,71,IND,0.00000209,0.00000377
2008,71,THA,0.00000040,0.00000012
2008,71,USA,0.00000036,0.00009734
2008,71,Other,0.00000061,0.00020986
2008,72,ZAF,0.00002039,0.01463285
2008,72,IND,0.00000049,0.00028000
2008,72,KOR,0.00000014,0.00001937
2008,72,JPN,0.00000008,0.00000838
2008,72,ITA,0.00000003,0.00002493
2008,72,Other,0.00000001,0.00004948
2008,73,ZAF,0.00004500,0.01423422
2008,73,KWT,0.00002491,0.00451744
2008,73,KOR,0.00000059,0.00001445
2008,73,THA,0.00000033,0.00006793
2008,73,BRA,0.00000024,0.00008302
2008,73,Other,0.00000067,0.00025928
2008,74,ZAF,0.00000184,0.00020839
2008,74,ZMB,0.00000094,0.00000000
2008,74,USA,0.00000082,0.00008769
2008,74,JPN,0.00000032,0.00002523
2008,74,ITA,0.00000022,0.00003154
2008,74,Other,0.00000006,0.00000884
2008,75,ZAF,0.00000025,0.00003568
2008,75,JPN,0.00000008,0.00000768
2008,75,IND,0.00000000,0.00000010
2008,76,ZAF,0.00000217,0.00032933
2008,76,JPN,0.00000012,0.00001940
2008,76,DEU,0.00000007,0.00000657
2008,76,S19,0.00000006,0.00000051
2008,76,CHN,0.00000005,0.00000515
2008,76,Other,0.00000006,0.00022058
2008,78,ZAF,0.00000011,0.00002083
2008,79,ZAF,0.00000069,0.00026342
2008,79,GBR,0.00000000,0.00000000
2008,80,ZAF,0.00000561,0.00854976
2008,80,NGA,0.00000401,0.00339194
2008,80,USA,0.00000005,0.00001777
2008,80,IND,0.00000002,0.00002286
2008,80,MOZ,0.00000001,0.00014605
2008,80,Other,0.00000002,0.00002334
2008,81,ZAF,0.00000073,0.00040145
2008,81,CHL,0.00000027,0.00008388
2008,81,USA,0.00000002,0.00002050
2008,81,NGA,0.00000002,0.00000038
2008,81,THA,0.00000000,0.00000084
2008,81,Other,0.00000000,0.00000000
2008,82,ZAF,0.00000590,0.00090748
2008,82,KOR,0.00000052,0.00000246
2008,82,AGO,0.00000037,0.00000760
2008,82,CHN,0.00000031,0.00012709
2008,82,GBR,0.00000010,0.00000175
2008,82,Other,0.00000014,0.00002997
2008,83,ZAF,0.00000457,0.00063179
2008,83,S19,0.00000005,0.00000269
2008,83,ARE,0.00000003,0.00004007
2008,83,BEL,0.00000002,0.00000050
2008,83,CHN,0.00000002,0.00002486
2008,83,Other,0.00000005,0.00000478
2008,84,ZAF,0.00007669,0.01129500
2008,84,MEX,0.00001019,0.00001820
2008,84,USA,0.00000544,0.00017761
2008,84,DEU,0.00000270,0.00015610
2008,84,S19,0.00000260,0.00025911
2008,84,Other,0.00001722,0.00174315
2008,85,ZAF,0.00005619,0.00305517
2008,85,HKG,0.00000906,0.00022531
2008,85,MEX,0.00000584,0.00001670
2008,85,SWE,0.00000440,0.00005892
2008,85,CHN,0.00000318,0.00008580
2008,85,Other,0.00000926,0.00055205
2008,86,CHN,0.00000119,0.00045922
2008,86,ZAF,0.00000043,0.00011708
2008,86,ZMB,0.00000006,0.00002175
2008,86,THA,0.00000001,0.00000355
2008,86,GBR,0.00000000,0.00000006
2008,86,Other,0.00000000,0.00001000
2008,87,ZAF,0.00007961,0.00864811
2008,87,JPN,0.00000523,0.00412463
2008,87,KWT,0.00000382,0.00041544
2008,87,CHN,0.00000049,0.00009922
2008,87,GBR,0.00000044,0.00043896
2008,87,Other,0.00000221,0.00069228
2008,88,THA,0.00000241,0.00000530
2008,88,USA,0.00000080,0.00000024
2008,88,ZAF,0.00000021,0.00001991
2008,88,IND,0.00000008,0.00000003
2008,88,CAN,0.00000003,0.00000005
2008,88,Other,0.00000007,0.00000343
2008,89,ZAF,0.00000015,0.00001436
2008,89,EGY,0.00000001,0.00000100
2008,89,JPN,0.00000000,0.00000137
2008,90,RWA,0.00001224,0.00472055
2008,90,ZAF,0.00001209,0.00059319
2008,90,KOR,0.00000403,0.00000565
2008,90,BDI,0.00000202,0.00073800
2008,90,USA,0.00000075,0.00000930
2008,90,Other,0.00000305,0.00059942
2008,91,ZAF,0.00000251,0.00054266
2008,91,HKG,0.00000062,0.00000555
2008,91,THA,0.00000013,0.00000001
2008,91,JPN,0.00000011,0.00000004
2008,91,AUS,0.00000006,0.00000003
2008,91,Other,0.00000015,0.00000219
2008,92,ZAF,0.00000023,0.00002805
2008,92,KOR,0.00000016,0.00000395
2008,92,S19,0.00000006,0.00000130
2008,92,USA,0.00000003,0.00000054
2008,92,CHN,0.00000000,0.00000004
2008,92,Other,0.00000000,0.00000776
2008,93,ZAF,0.00000042,0.00003962
2008,93,CHN,0.00000000,0.00000004
2008,93,ARE,0.00000000,0.00000024
2008,94,ZAF,0.00001842,0.00492802
2008,94,PRT,0.00000047,0.00003731
2008,94,ZWE,0.00000042,0.00000220
2008,94,GBR,0.00000020,0.00003016
2008,94,CHN,0.00000016,0.00005972
2008,94,Other,0.00000044,0.00008779
2008,95,ZAF,0.00000185,0.00024615
2008,95,KOR,0.00000067,0.00000376
2008,95,ARE,0.00000012,0.00000285
2008,95,MOZ,0.00000009,0.00000600
2008,95,HKG,0.00000007,0.00000198
2008,95,Other,0.00000016,0.00002072
2008,96,ZAF,0.00000392,0.00045713
2008,96,ITA,0.00000147,0.00010332
2008,96,S19,0.00000092,0.00012336
2008,96,IDN,0.00000041,0.00002642
2008,96,HKG,0.00000028,0.00001094
2008,96,Other,0.00000069,0.00007562
2008,97,USA,0.00000081,0.00000000
2008,97,GBR,0.00000021,0.00000067
2008,97,ZAF,0.00000011,0.00000059
2008,97,FRA,0.00000002,0.00000010
2008,97,IND,0.00000002,0.00000152
2008,97,Other,0.00000001,0.00000063
2009,10,ZAF,0.00003929,0.10272072
2009,10,CAN,0.00000785,0.02414950
2009,10,USA,0.00000039,0.00021592
2009,10,THA,0.00000015,0.00018233
2009,10,ZMB,0.00000008,0.00003000
2009,10,Other,0.00000007,0.00012305
2009,11,ZAF,0.00000948,0.01490713
2009,11,DEU,0.00000083,0.00083706
2009,11,BEL,0.00000041,0.00062778
2009,11,MUS,0.00000017,0.00020784
2009,11,LBN,0.00000010,0.00005550
2009,11,Other,0.00000005,0.00005643
2009,12,ZAF,0.00000142,0.00084785
2009,12,ETH,0.00000059,0.00049400
2009,12,IND,0.00000040,0.00047574
2009,12,TZA,0.00000019,0.00008378
2009,12,MOZ,0.00000014,0.00009977
2009,12,Other,0.00000038,0.00015426
2009,13,AFG,0.00000290,0.00116053
2009,13,ZAF,0.00000131,0.00012912
2009,13,USA,0.00000062,0.00002207
2009,13,DEU,0.00000047,0.00008319
2009,13,BEL,0.00000006,0.00000132
2009,13,Other,0.00000005,0.00000160
2009,14,ZMB,0.00000025,0.00050133
2009,14,ZAF,0.00000002,0.00001321
2009,14,IND,0.00000000,0.00000130
2009,15,ZAF,0.00000802,0.00602863
2009,15,MYS,0.00000259,0.00220772
2009,15,ARG,0.00000168,0.00158058
2009,15,SYC,0.00000035,0.00001360
2009,15,DEU,0.00000032,0.00016069
2009,15,Other,0.00000048,0.00044517
2009,16,ZAF,0.00000891,0.00249831
2009,16,THA,0.00000005,0.00000009
2009,16,IDN,0.00000001,0.00002160
2009,16,NAM,0.00000000,0.00000028
2009,16,DEU,0.00000000,0.00000001
2009,17,ZAF,0.00001432,0.01484461
2009,17,UGA,0.00000059,0.00131155
2009,17,BRA,0.00000023,0.00062759
2009,17,ZMB,0.00000004,0.00002868
2009,17,THA,0.00000004,0.00000068
2009,17,Other,0.00000005,0.00006734
2009,18,ZAF,0.00000111,0.00032236
2009,18,SRB,0.00000002,0.00000463
2009,18,IND,0.00000001,0.00000130
2009,18,ZMB,0.00000001,0.00000478
2009,18,DEU,0.00000000,0.00000019
2009,18,Other,0.00000000,0.00000045
2009,19,ZAF,0.00001211,0.00435341
2009,19,THA,0.00000022,0.00000426
2009,19,USA,0.00000020,0.00012893
2009,19,MOZ,0.00000009,0.00005784
2009,19,IND,0.00000003,0.00009150
2009,19,Other,0.00000006,0.00003177
2009,20,ZAF,0.00002767,0.01143293
2009,20,MEX,0.00000306,0.00047383
2009,20,THA,0.00000024,0.00004552
2009,20,CHN,0.00000013,0.00013714
2009,20,AUS,0.00000007,0.00008515
2009,20,Other,0.00000011,0.00006474
2009,21,ZAF,0.00001337,0.00370547
2009,21,HUN,0.00000099,0.00016395
2009,21,THA,0.00000053,0.00001438
2009,21,USA,0.00000014,0.00007755
2009,21,FRA,0.00000007,0.00001775
2009,21,Other,0.00000010,0.00004615
2009,22,ZAF,0.00002837,0.02709273
2009,22,GBR,0.00000501,0.00088112
2009,22,NAM,0.00000365,0.00407333
2009,22,PRT,0.00000046,0.00020309
2009,22,BWA,0.00000037,0.00009453
2009,22,Other,0.00000107,0.00049696
2009,23,ZAF,0.00001644,0.02290862
2009,23,MOZ,0.00000015,0.00098014
2009,23,NAM,0.00000004,0.00003427
2009,23,USA,0.00000000,0.00000272
2009,24,MWI,0.00001000,0.00228217
2009,24,ZAF,0.00000451,0.00031330
2009,24,ZWE,0.00000180,0.00031984
2009,24,ARE,0.00000016,0.00003019
2009,24,BWA,0.00000008,0.00014099
2009,24,Other,0.00000005,0.00000481
2009,25,ZAF,0.00001889,0.15312625
2009,25,MOZ,0.00000027,0.00300047
2009,25,EGY,0.00000001,0.00010176
2009,25,USA,0.00000001,0.00000100
2009,25,LSO,0.00000000,0.00000000
2009,25,Other,0.00000000,0.00002802
2009,26,RWA,0.00001420,0.00185972
2009,26,ZAF,0.00000118,0.00424821
2009,26,NAM,0.00000000,0.00000000
2009,27,ZAF,0.00002610,0.15640150
2009,27,DZA,0.00000317,0.00547913
2009,27,PRT,0.00000027,0.00013010
2009,27,IND,0.00000013,0.00023000
2009,27,MOZ,0.00000001,0.00001049
2009,27,Other,0.00000001,0.00000625
2009,28,ZAF,0.00001005,0.00954134
2009,28,S19,0.00000191,0.00038552
2009,28,ITA,0.00000074,0.00109817
2009,28,USA,0.00000035,0.00000354
2009,28,BEL,0.00000019,0.00032424
2009,28,Other,0.00000021,0.00010031
2009,29,ZAF,0.00002436,0.01081469
2009,29,IND,0.00000219,0.00017145
2009,29,CHN,0.00000189,0.00093309
2009,29,BRA,0.00000130,0.00085404
2009,29,KOR,0.00000092,0.00024678
2009,29,Other,0.00000129,0.00031066
2009,30,ZAF,0.00002042,0.00079875
2009,30,IND,0.00001178,0.00014059
2009,30,NLD,0.00000128,0.00004230
2009,30,CYP,0.00000108,0.00001459
2009,30,DEU,0.00000095,0.00001290
2009,30,Other,0.00000319,0.00018403
2009,31,ZAF,0.00002392,0.04987196
2009,31,USA,0.00000000,0.00000194
2009,31,CZE,0.00000000,0.00000005
2009,32,ZAF,0.00001016,0.00212542
2009,32,S19,0.00000033,0.00008447
2009,32,THA,0.00000022,0.00001252
2009,32,GBR,0.00000010,0.00000219
2009,32,CAN,0.00000006,0.00002270
2009,32,Other,0.00000012,0.00004547
2009,33,ZAF,0.00002911,0.00205677
2009,33,ARG,0.00000107,0.00003492
2009,33,USA,0.00000094,0.00002861
2009,33,GBR,0.00000055,0.00005633
2009,33,DEU,0.00000020,0.00000614
2009,33,Other,0.00000047,0.00004843
2009,34,ZAF,0.00001716,0.00681026
2009,34,MEX,0.00000008,0.00001697
2009,34,PRT,0.00000007,0.00002095
2009,34,S19,0.00000002,0.00000578
2009,34,CHE,0.00000001,0.00000003
2009,34,Other,0.00000002,0.00000762
2009,35,ZAF,0.00000231,0.00085815
2009,35,IRL,0.00000015,0.00001456
2009,35,USA,0.00000015,0.00005080
2009,35,DEU,0.00000003,0.00000124
2009,35,CZE,0.00000002,0.00000091
2009,35,Other,0.00000003,0.00000507
2009,36,ZAF,0.00000152,0.00036732
2009,36,CHN,0.00000002,0.00002251
2009,36,IND,0.00000000,0.00000003
2009,36,HKG,0.00000000,0.00000004
2009,37,ZAF,0.00000082,0.00002496
2009,37,MOZ,0.00000000,0.00000043
2009,37,IND,0.00000000,0.00000004
2009,37,ARE,0.00000000,0.00000003
2009,37,S19,0.00000000,0.00000000
2009,38,ZAF,0.00000600,0.00132021
2009,38,GBR,0.00000098,0.00011150
2009,38,USA,0.00000045,0.00001879
2009,38,NAM,0.00000025,0.00002112
2009,38,S19,0.00000022,0.00009698
2009,38,Other,0.00000033,0.00010297
2009,39,ZAF,0.00004942,0.01625015
2009,39,S19,0.00000172,0.00085850
2009,39,CHE,0.00000057,0.00005765
2009,39,CHN,0.00000047,0.00009298
2009,39,ESP,0.00000042,0.00008972
2009,39,Other,0.00000185,0.00049904
2009,40,ZAF,0.00003491,0.01472963
2009,40,FRA,0.00000043,0.00020620
2009,40,GBR,0.00000029,0.00012632
2009,40,MYS,0.00000026,0.00004736
2009,40,NLD,0.00000024,0.00011429
2009,40,Other,0.00000103,0.00043733
2009,41,ZAF,0.00000040,0.00021183
2009,41,S19,0.00000000,0.00000009
2009,42,ZAF,0.00000240,0.00013777
2009,42,CHN,0.00000020,0.00003906
2009,42,IND,0.00000016,0.00000594
2009,42,HKG,0.00000004,0.00000394
2009,42,THA,0.00000003,0.00000916
2009,42,Other,0.00000004,0.00000193
2009,43,ZAF,0.00000025,0.00000214
2009,43,NAM,0.00000000,0.00000001
2009,43,HKG,0.00000000,0.00000001
2009,44,ZAF,0.00000850,0.00754270
2009,44,BWA,0.00000003,0.00005746
2009,44,BOL,0.00000003,0.00002500
2009,44,USA,0.00000003,0.00000470
2009,44,THA,0.00000002,0.00000348
2009,44,Other,0.00000003,0.00004802
2009,45,ZAF,0.00000004,0.00001059
2009,45,USA,0.00000003,0.00000335
2009,45,DEU,0.00000000,0.00000000
2009,46,ZAF,0.00000007,0.00002121
2009,46,BWA,0.00000000,0.00000002
2009,46,S19,0.00000000,0.00000001
2009,47,ZAF,0.00000111,0.00607332
2009,48,ZAF,0.00003972,0.02758039
2009,48,S19,0.00000106,0.00018858
2009,48,DEU,0.00000025,0.00009190
2009,48,BWA,0.00000024,0.00013665
2009,48,HKG,0.00000018,0.00000615
2009,48,Other,0.00000036,0.00015855
2009,49,ZAF,0.00001861,0.00177565
2009,49,MYS,0.00000348,0.00095825
2009,49,USA,0.00000084,0.00008479
2009,49,IND,0.00000015,0.00013293
2009,49,HKG,0.00000011,0.00001572
2009,49,Other,0.00000048,0.00006494
2009,50,ZAF,0.00000075,0.00000282
2009,50,IND,0.00000001,0.00000005
2009,50,BWA,0.00000000,0.00000005
2009,50,THA,0.00000000,0.00000000
2009,51,ZAF,0.00000038,0.00015486
2009,51,TZA,0.00000001,0.00001043
2009,51,KOR,0.00000000,0.00000003
2009,51,CHN,0.00000000,0.00000020
2009,51,ARE,0.00000000,0.00000003
2009,51,Other,0.00000000,0.00000000
2009,52,ZAF,0.00000766,0.00171879
2009,52,CHN,0.00000456,0.00056222
2009,52,S19,0.00000078,0.00020273
2009,52,MWI,0.00000077,0.00053138
2009,52,LSO,0.00000060,0.00000343
2009,52,Other,0.00000157,0.00091736
2009,53,CHN,0.00000020,0.00002730
2009,53,ZAF,0.00000017,0.00001906
2009,53,S19,0.00000000,0.00000001
2009,54,ZAF,0.00000409,0.00075488
2009,54,CHN,0.00000114,0.00013578
2009,54,S19,0.00000057,0.00011005
2009,54,DEU,0.00000033,0.00013961
2009,54,KOR,0.00000012,0.00000976
2009,54,Other,0.00000015,0.00003526
2009,55,CHN,0.00000171,0.00026162
2009,55,ZAF,0.00000128,0.00029025
2009,55,S19,0.00000113,0.00032277
2009,55,THA,0.00000039,0.00012251
2009,55,IND,0.00000009,0.00005966
2009,55,Other,0.00000014,0.00003616
2009,56,ZAF,0.00000124,0.00024594
2009,56,S19,0.00000024,0.00003205
2009,56,ISR,0.00000007,0.00000584
2009,56,CHN,0.00000002,0.00000175
2009,56,HKG,0.00000001,0.00000037
2009,56,Other,0.00000001,0.00000116
2009,57,ZAF,0.00000119,0.00019564
2009,57,NPL,0.00000026,0.00000461
2009,57,EGY,0.00000002,0.00000025
2009,57,MUS,0.00000000,0.00000001
2009,57,PAK,0.00000000,0.00000004
2009,57,Other,0.00000001,0.00000137
2009,58,CHN,0.00000442,0.00059294
2009,58,ZAF,0.00000212,0.00026730
2009,58,S19,0.00000118,0.00014536
2009,58,HKG,0.00000021,0.00000587
2009,58,USA,0.00000001,0.00000052
2009,58,Other,0.00000003,0.00000315
2009,59,ZAF,0.00000050,0.00003259
2009,59,KOR,0.00000021,0.00001437
2009,59,S19,0.00000004,0.00000342
2009,59,BWA,0.00000001,0.00000061
2009,59,USA,0.00000000,0.00000747
2009,59,Other,0.00000000,0.00000005
2009,60,S19,0.00001324,0.00245319
2009,60,CHN,0.00000881,0.00163095
2009,60,ZAF,0.00000592,0.00079152
2009,60,HKG,0.00000211,0.00032350
2009,60,MYS,0.00000034,0.00007231
2009,60,Other,0.00000065,0.00008456
2009,61,ZAF,0.00001490,0.00060066
2009,61,BGD,0.00000152,0.00003645
2009,61,S19,0.00000094,0.00014365
2009,61,KOR,0.00000037,0.00001440
2009,61,KHM,0.00000029,0.00002013
2009,61,Other,0.00000115,0.00012006
2009,62,ZAF,0.00001526,0.00055483
2009,62,BGD,0.00000061,0.00001398
2009,62,USA,0.00000036,0.00002118
2009,62,IND,0.00000022,0.00000483
2009,62,CHN,0.00000020,0.00004833
2009,62,Other,0.00000078,0.00006892
