year,product_chapter,exporter,value_trln_USD
1996,82,CHN,0.00000117
1996,82,GBR,0.00000102
1996,82,ARE,0.00000095
1996,82,JPN,0.00000089
1996,82,DEU,0.00000086
1996,82,Other,0.00000385
1996,83,KEN,0.00000159
1996,83,ARE,0.00000122
1996,83,ZA1,0.00000064
1996,83,GBR,0.00000061
1996,83,NOR,0.00000058
1996,83,Other,0.00000253
1996,84,GBR,0.00003291
1996,84,ZA1,0.00001874
1996,84,ITA,0.00001839
1996,84,DEU,0.00001213
1996,84,IND,0.00001115
1996,84,Other,0.00008908
1996,85,JPN,0.00001721
1996,85,GBR,0.00001336
1996,85,USA,0.00001037
1996,85,ARE,0.00000953
1996,85,ZA1,0.00000695
1996,85,Other,0.00006575
1996,86,GBR,0.00000214
1996,86,DEU,0.00000117
1996,86,ZA1,0.00000097
1996,86,USA,0.00000095
1996,86,CAN,0.00000068
1996,86,Other,0.00000165
1996,87,JPN,0.00006027
1996,87,OMN,0.00005672
1996,87,GBR,0.00002251
1996,87,IND,0.00002186
1996,87,ARE,0.00001639
1996,87,Other,0.00009207
1996,88,GBR,0.00000155
1996,88,FRA,0.00000127
1996,88,USA,0.00000100
1996,88,IRL,0.00000088
1996,88,NLD,0.00000030
1996,88,Other,0.00000139
1996,89,USA,0.00000019
1996,89,ITA,0.00000014
1996,89,FRA,0.00000007
1996,89,GBR,0.00000007
1996,89,SGP,0.00000006
1996,89,Other,0.00000035
1996,90,GBR,0.00000468
1996,90,JPN,0.00000370
1996,90,NLD,0.00000322
1996,90,BDI,0.00000251
1996,90,DEU,0.00000221
1996,90,Other,0.00001434
1996,91,HKG,0.00000017
1996,91,ARE,0.00000016
1996,91,KEN,0.00000009
1996,91,CHE,0.00000008
1996,91,GBR,0.00000008
1996,91,Other,0.00000013
1996,92,SWE,0.00000002
1996,92,DEU,0.00000002
1996,92,GBR,0.00000002
1996,92,IND,0.00000002
1996,92,NLD,0.00000001
1996,92,Other,0.00000007
1996,93,DEU,0.00000019
1996,93,ZA1,0.00000008
1996,93,USA,0.00000007
1996,93,CZE,0.00000005
1996,93,GBR,0.00000005
1996,93,Other,0.00000005
1996,94,ARE,0.00000145
1996,94,NOR,0.00000104
1996,94,ZA1,0.00000099
1996,94,KEN,0.00000096
1996,94,GBR,0.00000085
1996,94,Other,0.00000629
1996,95,ARE,0.00000048
1996,95,GBR,0.00000029
1996,95,NOR,0.00000023
1996,95,CHN,0.00000018
1996,95,ITA,0.00000013
1996,95,Other,0.00000052
1996,96,IND,0.00000052
1996,96,ARE,0.00000045
1996,96,CHN,0.00000041
1996,96,GBR,0.00000039
1996,96,HKG,0.00000025
1996,96,Other,0.00000097
1996,97,JPN,0.00000007
1996,97,SWE,0.00000003
1996,97,AUT,0.00000003
1996,97,GBR,0.00000002
1996,97,DNK,0.00000001
1996,97,Other,0.00000002
1997,10,AUS,0.00001511
1997,10,VNM,0.00000883
1997,10,CAN,0.00000709
1997,10,GBR,0.00000670
1997,10,USA,0.00000419
1997,10,Other,0.00002465
1997,11,USA,0.00000763
1997,11,BEL,0.00000753
1997,11,FRA,0.00000359
1997,11,CAN,0.00000319
1997,11,ESP,0.00000283
1997,11,Other,0.00000626
1997,12,USA,0.00000093
1997,12,KEN,0.00000020
1997,12,GBR,0.00000013
1997,12,NLD,0.00000011
1997,12,SHN,0.00000008
1997,12,Other,0.00000024
1997,13,GBR,0.00000011
1997,13,DEU,0.00000009
1997,13,IND,0.00000006
1997,13,ZA1,0.00000005
1997,13,USA,0.00000003
1997,13,Other,0.00000001
1997,14,IND,0.00000003
1997,14,GBR,0.00000003
1997,14,AND,0.00000000
1997,14,KEN,0.00000000
1997,14,ARE,0.00000000
1997,14,Other,0.00000000
1997,15,KEN,0.00003409
1997,15,MYS,0.00001488
1997,15,SGP,0.00001274
1997,15,IDN,0.00000792
1997,15,ARG,0.00000404
1997,15,Other,0.00001450
1997,16,MAR,0.00000054
1997,16,THA,0.00000018
1997,16,ZWE,0.00000017
1997,16,KEN,0.00000009
1997,16,PER,0.00000004
1997,16,Other,0.00000010
1997,17,ZA1,0.00001385
1997,17,THA,0.00001198
1997,17,BRA,0.00001029
1997,17,COL,0.00000419
1997,17,KEN,0.00000408
1997,17,Other,0.00002026
1997,18,KEN,0.00000084
1997,18,ZA1,0.00000021
1997,18,GBR,0.00000013
1997,18,IND,0.00000008
1997,18,HKG,0.00000002
1997,18,Other,0.00000008
1997,19,KEN,0.00000318
1997,19,UGA,0.00000115
1997,19,USA,0.00000104
1997,19,ARE,0.00000062
1997,19,RWA,0.00000041
1997,19,Other,0.00000183
1997,20,GBR,0.00000073
1997,20,KEN,0.00000056
1997,20,ITA,0.00000046
1997,20,ZA1,0.00000033
1997,20,ARE,0.00000033
1997,20,Other,0.00000064
1997,21,ZA1,0.00000653
1997,21,IRL,0.00000197
1997,21,GBR,0.00000060
1997,21,KEN,0.00000060
1997,21,ARE,0.00000044
1997,21,Other,0.00000137
1997,22,KEN,0.00000804
1997,22,ZA1,0.00000445
1997,22,MWI,0.00000200
1997,22,NLD,0.00000092
1997,22,GBR,0.00000049
1997,22,Other,0.00000080
1997,23,GBR,0.00000042
1997,23,DNK,0.00000029
1997,23,ITA,0.00000016
1997,23,IND,0.00000013
1997,23,ZMB,0.00000008
1997,23,Other,0.00000018
1997,24,GBR,0.00000135
1997,24,KEN,0.00000108
1997,24,CAN,0.00000103
1997,24,ZWE,0.00000058
1997,24,TUR,0.00000051
1997,24,Other,0.00000108
1997,25,KEN,0.00000112
1997,25,ZA1,0.00000049
1997,25,IND,0.00000043
1997,25,EGY,0.00000027
1997,25,ARE,0.00000027
1997,25,Other,0.00000100
1997,26,BEL,0.00000035
1997,26,RWA,0.00000005
1997,26,DEU,0.00000004
1997,26,ZMB,0.00000003
1997,26,ZA1,0.00000002
1997,26,Other,0.00000001
1997,27,SAU,0.00004803
1997,27,KEN,0.00001060
1997,27,ZA1,0.00000778
1997,27,GRC,0.00000417
1997,27,FRA,0.00000156
1997,27,Other,0.00000858
1997,28,GBR,0.00000273
1997,28,ZA1,0.00000193
1997,28,KEN,0.00000167
1997,28,IND,0.00000142
1997,28,BEL,0.00000083
1997,28,Other,0.00000422
1997,29,ITA,0.00000249
1997,29,USA,0.00000137
1997,29,DEU,0.00000084
1997,29,NLD,0.00000083
1997,29,CHN,0.00000067
1997,29,Other,0.00000565
1997,30,KEN,0.00000802
1997,30,BEL,0.00000656
1997,30,IND,0.00000569
1997,30,NLD,0.00000559
1997,30,GBR,0.00000326
1997,30,Other,0.00001138
1997,31,ZA1,0.00000796
1997,31,BEL,0.00000326
1997,31,ROU,0.00000188
1997,31,JPN,0.00000179
1997,31,ARE,0.00000169
1997,31,Other,0.00000849
1997,32,KEN,0.00000111
1997,32,IND,0.00000088
1997,32,GBR,0.00000067
1997,32,ZA1,0.00000052
1997,32,ARE,0.00000035
1997,32,Other,0.00000231
1997,33,KEN,0.00000282
1997,33,ZA1,0.00000171
1997,33,IRL,0.00000165
1997,33,GBR,0.00000162
1997,33,DEU,0.00000042
1997,33,Other,0.00000258
1997,34,KEN,0.00001760
1997,34,TUR,0.00000064
1997,34,ZA1,0.00000050
1997,34,ARE,0.00000044
1997,34,IDN,0.00000042
1997,34,Other,0.00000215
1997,35,KEN,0.00000030
1997,35,USA,0.00000029
1997,35,NLD,0.00000025
1997,35,GBR,0.00000020
1997,35,ARE,0.00000018
1997,35,Other,0.00000088
1997,36,ESP,0.00000326
1997,36,ZA1,0.00000074
1997,36,ARE,0.00000047
1997,36,SGP,0.00000020
1997,36,SWE,0.00000018
1997,36,Other,0.00000054
1997,37,GBR,0.00000123
1997,37,ARE,0.00000031
1997,37,JPN,0.00000016
1997,37,IND,0.00000011
1997,37,KEN,0.00000006
1997,37,Other,0.00000038
1997,38,JPN,0.00000310
1997,38,ZA1,0.00000261
1997,38,KEN,0.00000236
1997,38,GBR,0.00000235
1997,38,FRA,0.00000121
1997,38,Other,0.00000668
1997,39,KEN,0.00000935
1997,39,ZA1,0.00000423
1997,39,KOR,0.00000397
1997,39,IND,0.00000387
1997,39,GBR,0.00000351
1997,39,Other,0.00002816
1997,40,OMN,0.00000363
1997,40,ARE,0.00000259
1997,40,GBR,0.00000220
1997,40,IND,0.00000200
1997,40,ZA1,0.00000195
1997,40,Other,0.00001592
1997,41,GBR,0.00000091
1997,41,RWA,0.00000039
1997,41,MOZ,0.00000011
1997,41,CHE,0.00000006
1997,41,ITA,0.00000005
1997,41,Other,0.00000009
1997,42,ARE,0.00000066
1997,42,CHN,0.00000046
1997,42,HKG,0.00000043
1997,42,THA,0.00000043
1997,42,IDN,0.00000018
1997,42,Other,0.00000079
1997,43,ESP,0.00000232
1997,43,RWA,0.00000002
1997,43,GBR,0.00000002
1997,43,KEN,0.00000001
1997,43,DNK,0.00000001
1997,43,Other,0.00000001
1997,44,ZA1,0.00000141
1997,44,KEN,0.00000128
1997,44,ZWE,0.00000061
1997,44,CHE,0.00000040
1997,44,GBR,0.00000033
1997,44,Other,0.00000136
1997,45,KEN,0.00000006
1997,45,DEU,0.00000002
1997,45,ESP,0.00000001
1997,45,ZA1,0.00000001
1997,45,SGP,0.00000001
1997,45,Other,0.00000001
1997,46,KEN,0.00000047
1997,46,USA,0.00000004
1997,46,ARE,0.00000004
1997,46,CHE,0.00000002
1997,46,GBR,0.00000000
1997,46,Other,0.00000000
1997,47,SGP,0.00000041
1997,47,ZA1,0.00000015
1997,47,GBR,0.00000006
1997,47,ARE,0.00000005
1997,47,CHN,0.00000003
1997,47,Other,0.00000012
1997,48,ZA1,0.00000790
1997,48,KEN,0.00000633
1997,48,DEU,0.00000335
1997,48,SWE,0.00000181
1997,48,GBR,0.00000158
1997,48,Other,0.00001077
1997,49,DEU,0.00000317
1997,49,GBR,0.00000247
1997,49,SUR,0.00000088
1997,49,KEN,0.00000085
1997,49,ZA1,0.00000085
1997,49,Other,0.00000438
1997,50,GBR,0.00000003
1997,50,ZA1,0.00000001
1997,50,KEN,0.00000001
1997,50,ZWE,0.00000000
1997,50,ZMB,0.00000000
1997,50,Other,0.00000001
1997,51,USA,0.00000047
1997,51,IND,0.00000011
1997,51,GBR,0.00000006
1997,51,AUS,0.00000003
1997,51,NLD,0.00000002
1997,51,Other,0.00000004
1997,52,CHN,0.00000523
1997,52,IND,0.00000500
1997,52,KEN,0.00000224
1997,52,ARE,0.00000062
1997,52,PAK,0.00000061
1997,52,Other,0.00000167
1997,53,IND,0.00000328
1997,53,BGD,0.00000029
1997,53,KEN,0.00000018
1997,53,IDN,0.00000015
1997,53,GBR,0.00000008
1997,53,Other,0.00000009
1997,54,KEN,0.00000165
1997,54,THA,0.00000093
1997,54,IND,0.00000086
1997,54,HKG,0.00000037
1997,54,ARE,0.00000020
1997,54,Other,0.00000085
1997,55,KEN,0.00000308
1997,55,USA,0.00000101
1997,55,CHN,0.00000095
1997,55,IND,0.00000078
1997,55,TUR,0.00000057
1997,55,Other,0.00000205
1997,56,CHN,0.00000234
1997,56,HKG,0.00000158
1997,56,IND,0.00000092
1997,56,CHE,0.00000054
1997,56,PAK,0.00000053
1997,56,Other,0.00000273
1997,57,ZA1,0.00000020
1997,57,ARE,0.00000019
1997,57,USA,0.00000013
1997,57,LBN,0.00000006
1997,57,IRN,0.00000005
1997,57,Other,0.00000023
1997,58,GBR,0.00000013
1997,58,DEU,0.00000012
1997,58,HKG,0.00000007
1997,58,S19,0.00000004
1997,58,CHN,0.00000004
1997,58,Other,0.00000021
1997,59,KOR,0.00000153
1997,59,USA,0.00000098
1997,59,IND,0.00000038
1997,59,ZA1,0.00000032
1997,59,PRT,0.00000020
1997,59,Other,0.00000088
1997,60,KEN,0.00000104
1997,60,S19,0.00000008
1997,60,IND,0.00000006
1997,60,GBR,0.00000003
1997,60,NLD,0.00000003
1997,60,Other,0.00000011
1997,61,THA,0.00000325
1997,61,IDN,0.00000065
1997,61,HKG,0.00000060
1997,61,GBR,0.00000052
1997,61,KEN,0.00000040
1997,61,Other,0.00000121
1997,62,THA,0.00000898
1997,62,IND,0.00000529
1997,62,PAK,0.00000190
1997,62,ARE,0.00000176
1997,62,IDN,0.00000133
1997,62,Other,0.00000439
1997,63,GBR,0.00001233
1997,63,USA,0.00000590
1997,63,IND,0.00000306
1997,63,CAN,0.00000247
1997,63,ITA,0.00000220
1997,63,Other,0.00001180
1997,64,KEN,0.00000203
1997,64,ARE,0.00000170
1997,64,CHN,0.00000162
1997,64,GBR,0.00000111
1997,64,ITA,0.00000102
1997,64,Other,0.00000442
1997,65,RWA,0.00000007
1997,65,GBR,0.00000006
1997,65,ARE,0.00000006
1997,65,CHE,0.00000004
1997,65,THA,0.00000003
1997,65,Other,0.00000021
1997,66,HKG,0.00000022
1997,66,CHN,0.00000014
1997,66,ARE,0.00000010
1997,66,UGA,0.00000005
1997,66,BEL,0.00000004
1997,66,Other,0.00000011
1997,67,KEN,0.00000004
1997,67,ARE,0.00000002
1997,67,GBR,0.00000002
1997,67,ZMB,0.00000001
1997,67,CHN,0.00000001
1997,67,Other,0.00000001
1997,68,GBR,0.00000048
1997,68,ITA,0.00000024
1997,68,ZA1,0.00000023
1997,68,ARE,0.00000020
1997,68,IND,0.00000020
1997,68,Other,0.00000111
1997,69,ARE,0.00000112
1997,69,CHN,0.00000090
1997,69,DEU,0.00000087
1997,69,ITA,0.00000079
1997,69,GBR,0.00000065
1997,69,Other,0.00000311
1997,70,KEN,0.00000338
1997,70,IND,0.00000115
1997,70,ZA1,0.00000080
1997,70,GBR,0.00000075
1997,70,IDN,0.00000055
1997,70,Other,0.00000237
1997,71,USA,0.00000565
1997,71,CHN,0.00000264
1997,71,GBR,0.00000047
1997,71,CAN,0.00000046
1997,71,BEL,0.00000041
1997,71,Other,0.00000133
1997,72,KEN,0.00001376
1997,72,IND,0.00001070
1997,72,JPN,0.00000781
1997,72,ZA1,0.00000561
1997,72,BEL,0.00000310
1997,72,Other,0.00001789
1997,73,KEN,0.00000702
1997,73,GBR,0.00000645
1997,73,ZA1,0.00000573
1997,73,CHN,0.00000502
1997,73,IND,0.00000371
1997,73,Other,0.00002181
1997,74,ZMB,0.00000184
1997,74,GBR,0.00000057
1997,74,DEU,0.00000044
1997,74,ZA1,0.00000040
1997,74,SWE,0.00000038
1997,74,Other,0.00000120
1997,75,ZA1,0.00000035
1997,75,NLD,0.00000013
1997,75,KEN,0.00000008
1997,75,GBR,0.00000002
1997,75,IND,0.00000002
1997,75,Other,0.00000004
1997,76,KEN,0.00000645
1997,76,ESP,0.00000175
1997,76,GBR,0.00000161
1997,76,ZA1,0.00000118
1997,76,USA,0.00000063
1997,76,Other,0.00000503
1997,78,CHN,0.00000004
1997,78,DEU,0.00000003
1997,78,ZMB,0.00000001
1997,78,USA,0.00000001
1997,78,ESP,0.00000001
1997,78,Other,0.00000002
1997,79,ZA1,0.00000175
1997,79,BEL,0.00000078
1997,79,TUR,0.00000059
1997,79,S19,0.00000031
1997,79,NLD,0.00000024
1997,79,Other,0.00000090
1997,80,ARE,0.00000042
1997,80,NLD,0.00000023
1997,80,BEL,0.00000019
1997,80,IND,0.00000010
1997,80,KEN,0.00000007
1997,80,Other,0.00000011
1997,81,IND,0.00000005
1997,81,ARE,0.00000004
1997,81,KOR,0.00000003
1997,81,GBR,0.00000002
1997,81,ZA1,0.00000001
1997,81,Other,0.00000003
1997,82,CHN,0.00000174
1997,82,GBR,0.00000088
1997,82,ARE,0.00000078
1997,82,DEU,0.00000065
1997,82,IND,0.00000053
1997,82,Other,0.00000358
1997,83,KEN,0.00000241
1997,83,ZA1,0.00000150
1997,83,ARE,0.00000112
1997,83,CHN,0.00000043
1997,83,IND,0.00000039
1997,83,Other,0.00000208
1997,84,GBR,0.00002720
1997,84,ITA,0.00002264
1997,84,NLD,0.00002208
1997,84,ZA1,0.00001786
1997,84,USA,0.00001560
1997,84,Other,0.00010295
1997,85,GBR,0.00001198
1997,85,DEU,0.00001115
1997,85,JPN,0.00000883
1997,85,ARE,0.00000851
1997,85,ZA1,0.00000825
1997,85,Other,0.00006147
1997,86,CHN,0.00001115
1997,86,CHE,0.00001023
1997,86,IND,0.00000648
1997,86,MOZ,0.00000352
1997,86,DEU,0.00000233
1997,86,Other,0.00000335
1997,87,OMN,0.00005784
1997,87,JPN,0.00004696
1997,87,GBR,0.00002467
1997,87,ARE,0.00002223
1997,87,CHN,0.00001860
1997,87,Other,0.00007648
1997,88,FRA,0.00000310
1997,88,USA,0.00000228
1997,88,GBR,0.00000060
1997,88,ZA1,0.00000040
1997,88,NLD,0.00000028
1997,88,Other,0.00000049
1997,89,SGP,0.00001868
1997,89,ARE,0.00001785
1997,89,AUS,0.00000389
1997,89,ITA,0.00000312
1997,89,NLD,0.00000076
1997,89,Other,0.00000231
1997,90,GBR,0.00000854
1997,90,RWA,0.00000230
1997,90,DEU,0.00000191
1997,90,NLD,0.00000142
1997,90,ZA1,0.00000127
1997,90,Other,0.00001189
1997,91,HKG,0.00000048
1997,91,ARE,0.00000023
1997,91,CHE,0.00000006
1997,91,IND,0.00000005
1997,91,GBR,0.00000005
1997,91,Other,0.00000018
1997,92,ZA1,0.00000005
1997,92,DEU,0.00000003
1997,92,ARE,0.00000002
1997,92,GBR,0.00000002
1997,92,SWE,0.00000002
1997,92,Other,0.00000007
1997,93,GBR,0.00000012
1997,93,USA,0.00000011
1997,93,IND,0.00000009
1997,93,CZE,0.00000008
1997,93,DEU,0.00000005
1997,93,Other,0.00000015
1997,94,KEN,0.00000189
1997,94,ZA1,0.00000185
1997,94,ARE,0.00000110
1997,94,GBR,0.00000080
1997,94,ITA,0.00000067
1997,94,Other,0.00000630
1997,95,USA,0.00000061
1997,95,ARE,0.00000041
1997,95,NOR,0.00000035
1997,95,HKG,0.00000035
1997,95,GBR,0.00000034
1997,95,Other,0.00000096
1997,96,KEN,0.00000075
1997,96,ARE,0.00000040
1997,96,CHN,0.00000037
1997,96,GBR,0.00000027
1997,96,BEL,0.00000025
1997,96,Other,0.00000125
1997,97,GBR,0.00000007
1997,97,FRA,0.00000005
1997,97,IND,0.00000002
1997,97,KEN,0.00000001
1997,97,JPN,0.00000001
1997,97,Other,0.00000003
1998,10,AUS,0.00003222
1998,10,USA,0.00003154
1998,10,ZA1,0.00002697
1998,10,VNM,0.00002011
1998,10,CHN,0.00000885
1998,10,Other,0.00003988
1998,11,ZA1,0.00000676
1998,11,BEL,0.00000207
1998,11,FRA,0.00000204
1998,11,USA,0.00000168
1998,11,GBR,0.00000139
1998,11,Other,0.00000335
1998,12,USA,0.00000139
1998,12,DEU,0.00000030
1998,12,NLD,0.00000021
1998,12,KEN,0.00000020
1998,12,MWI,0.00000017
1998,12,Other,0.00000032
1998,13,DEU,0.00000008
1998,13,ZA1,0.00000007
1998,13,GBR,0.00000004
1998,13,IND,0.00000004
1998,13,NLD,0.00000002
1998,13,Other,0.00000002
1998,14,IND,0.00000017
1998,14,DEU,0.00000000
1998,14,KEN,0.00000000
1998,15,KEN,0.00004472
1998,15,MYS,0.00001862
1998,15,ARG,0.00001079
1998,15,IDN,0.00000893
1998,15,SGP,0.00000619
1998,15,Other,0.00001091
1998,16,MAR,0.00000058
1998,16,ZWE,0.00000016
1998,16,THA,0.00000013
1998,16,KEN,0.00000013
1998,16,USA,0.00000008
1998,16,Other,0.00000010
1998,17,ZA1,0.00001449
1998,17,BRA,0.00001294
1998,17,GTM,0.00000765
1998,17,ZMB,0.00000416
1998,17,KEN,0.00000345
1998,17,Other,0.00001333
1998,18,KEN,0.00000047
1998,18,GBR,0.00000017
1998,18,ESP,0.00000005
1998,18,ARE,0.00000004
1998,18,ZA1,0.00000002
1998,18,Other,0.00000005
1998,19,KEN,0.00000228
1998,19,USA,0.00000150
1998,19,ARE,0.00000058
1998,19,IND,0.00000025
1998,19,ITA,0.00000021
1998,19,Other,0.00000101
1998,20,ITA,0.00000055
1998,20,ZA1,0.00000046
1998,20,KEN,0.00000033
1998,20,GBR,0.00000032
1998,20,ARE,0.00000025
1998,20,Other,0.00000040
1998,21,ZA1,0.00001164
1998,21,KEN,0.00000383
1998,21,IRL,0.00000119
1998,21,GBR,0.00000062
1998,21,ARE,0.00000051
1998,21,Other,0.00000173
1998,22,ZA1,0.00000668
1998,22,KEN,0.00000482
1998,22,MWI,0.00000219
1998,22,GBR,0.00000127
1998,22,NLD,0.00000111
1998,22,Other,0.00000238
1998,23,GBR,0.00000020
1998,23,ITA,0.00000018
1998,23,KEN,0.00000018
1998,23,ZA1,0.00000007
1998,23,ZMB,0.00000006
1998,23,Other,0.00000017
1998,24,UGA,0.00000086
1998,24,KEN,0.00000041
1998,24,ESP,0.00000034
1998,24,GBR,0.00000026
1998,24,ZWE,0.00000017
1998,24,Other,0.00000086
1998,25,KEN,0.00000272
1998,25,FRA,0.00000131
1998,25,DNK,0.00000094
1998,25,ETH,0.00000078
1998,25,SAU,0.00000064
1998,25,Other,0.00000373
1998,26,FRA,0.00000034
1998,26,BEL,0.00000027
1998,26,RWA,0.00000010
1998,26,ZA1,0.00000004
1998,26,ITA,0.00000001
1998,26,Other,0.00000002
1998,27,IRN,0.00007962
1998,27,KEN,0.00002113
1998,27,SAU,0.00001849
1998,27,BHR,0.00001187
1998,27,ITA,0.00000815
1998,27,Other,0.00002001
1998,28,IND,0.00000268
1998,28,ZA1,0.00000268
1998,28,GBR,0.00000221
1998,28,KEN,0.00000137
1998,28,NLD,0.00000072
1998,28,Other,0.00000483
1998,29,IND,0.00000243
1998,29,USA,0.00000155
1998,29,ITA,0.00000153
1998,29,CHN,0.00000153
1998,29,NLD,0.00000146
1998,29,Other,0.00000583
1998,30,IND,0.00001089
1998,30,KEN,0.00000781
1998,30,NLD,0.00000358
1998,30,GBR,0.00000334
1998,30,BEL,0.00000324
1998,30,Other,0.00001703
1998,31,ZA1,0.00000332
1998,31,BEL,0.00000204
1998,31,NLD,0.00000107
1998,31,JPN,0.00000101
1998,31,SAU,0.00000093
1998,31,Other,0.00000478
1998,32,IND,0.00000209
1998,32,KEN,0.00000099
1998,32,GBR,0.00000097
1998,32,ZA1,0.00000074
1998,32,ARE,0.00000056
1998,32,Other,0.00000372
1998,33,KEN,0.00000376
1998,33,GBR,0.00000162
1998,33,ZA1,0.00000143
1998,33,DEU,0.00000058
1998,33,IRL,0.00000030
1998,33,Other,0.00000192
1998,34,KEN,0.00001912
1998,34,EGY,0.00000086
1998,34,ARE,0.00000064
1998,34,ESP,0.00000058
1998,34,IDN,0.00000050
1998,34,Other,0.00000299
1998,35,KEN,0.00000029
1998,35,GBR,0.00000020
1998,35,ZA1,0.00000020
1998,35,IND,0.00000018
1998,35,DEU,0.00000014
1998,35,Other,0.00000075
1998,36,ZA1,0.00000372
1998,36,MLT,0.00000051
1998,36,CHN,0.00000037
1998,36,KEN,0.00000023
1998,36,ZMB,0.00000015
1998,36,Other,0.00000090
1998,37,GBR,0.00000085
1998,37,JPN,0.00000033
1998,37,IND,0.00000019
1998,37,NLD,0.00000019
1998,37,ARE,0.00000011
1998,37,Other,0.00000060
1998,38,KEN,0.00000351
1998,38,ZA1,0.00000236
1998,38,GBR,0.00000184
1998,38,ITA,0.00000167
1998,38,FRA,0.00000164
1998,38,Other,0.00000714
1998,39,ZA1,0.00000752
1998,39,KEN,0.00000723
1998,39,SAU,0.00000521
1998,39,KOR,0.00000455
1998,39,IND,0.00000455
1998,39,Other,0.00003106
1998,40,IND,0.00000513
1998,40,OMN,0.00000344
1998,40,ZA1,0.00000327
1998,40,CHN,0.00000302
1998,40,JPN,0.00000250
1998,40,Other,0.00002295
1998,41,ZMB,0.00000038
1998,41,ITA,0.00000018
1998,41,ZA1,0.00000007
1998,41,RWA,0.00000003
1998,41,KEN,0.00000003
1998,41,Other,0.00000004
1998,42,CHN,0.00000143
1998,42,ARE,0.00000076
1998,42,THA,0.00000033
1998,42,HKG,0.00000025
1998,42,IND,0.00000018
1998,42,Other,0.00000057
1998,43,ESP,0.00000017
1998,43,USA,0.00000003
1998,43,ZA1,0.00000001
1998,43,ARE,0.00000000
1998,43,DEU,0.00000000
1998,43,Other,0.00000000
1998,44,KEN,0.00000194
1998,44,ZWE,0.00000104
1998,44,CHN,0.00000096
1998,44,ZA1,0.00000061
1998,44,CAN,0.00000043
1998,44,Other,0.00000186
1998,45,DNK,0.00000000
1998,45,DEU,0.00000000
1998,45,USA,0.00000000
1998,45,ARE,0.00000000
1998,45,S19,0.00000000
1998,45,Other,0.00000000
1998,46,ARE,0.00000004
1998,46,IND,0.00000001
1998,46,CHN,0.00000001
1998,46,IDN,0.00000001
1998,46,AUS,0.00000000
1998,46,Other,0.00000000
1998,47,SGP,0.00000032
1998,47,ARE,0.00000024
1998,47,CHE,0.00000017
1998,47,ZA1,0.00000006
1998,47,FIN,0.00000002
1998,47,Other,0.00000010
1998,48,ZA1,0.00001249
1998,48,KEN,0.00000386
1998,48,USA,0.00000199
1998,48,DEU,0.00000193
1998,48,GBR,0.00000146
1998,48,Other,0.00001168
1998,49,DEU,0.00000214
1998,49,GBR,0.00000207
1998,49,IND,0.00000137
1998,49,ZA1,0.00000095
1998,49,KEN,0.00000057
1998,49,Other,0.00000359
1998,50,CHN,0.00000002
1998,50,IND,0.00000002
1998,50,DEU,0.00000001
1998,50,KEN,0.00000000
1998,50,ESP,0.00000000
1998,50,Other,0.00000000
1998,51,IND,0.00000008
1998,51,GBR,0.00000002
1998,51,NZL,0.00000002
1998,51,NLD,0.00000002
1998,51,USA,0.00000002
1998,51,Other,0.00000004
1998,52,IND,0.00001349
1998,52,PAK,0.00000650
1998,52,CHN,0.00000507
1998,52,KEN,0.00000115
1998,52,ARE,0.00000026
1998,52,Other,0.00000095
1998,53,BGD,0.00000027
1998,53,IND,0.00000013
1998,53,DNK,0.00000001
1998,53,DEU,0.00000000
1998,53,KOR,0.00000000
1998,53,Other,0.00000000
1998,54,IND,0.00000226
1998,54,IDN,0.00000051
1998,54,KEN,0.00000047
1998,54,CHN,0.00000035
1998,54,THA,0.00000017
1998,54,Other,0.00000061
1998,55,KEN,0.00000261
1998,55,CHN,0.00000238
1998,55,IND,0.00000155
1998,55,USA,0.00000126
1998,55,ARE,0.00000055
1998,55,Other,0.00000189
1998,56,CHN,0.00000246
1998,56,SGP,0.00000042
1998,56,HKG,0.00000034
1998,56,ZA1,0.00000032
1998,56,IND,0.00000028
1998,56,Other,0.00000144
1998,57,SWE,0.00000058
1998,57,ARE,0.00000017
1998,57,SAU,0.00000008
1998,57,GBR,0.00000008
1998,57,USA,0.00000008
1998,57,Other,0.00000042
1998,58,IND,0.00000020
1998,58,THA,0.00000017
1998,58,KOR,0.00000015
1998,58,S19,0.00000012
1998,58,KEN,0.00000009
1998,58,Other,0.00000031
1998,59,KOR,0.00000127
1998,59,ITA,0.00000056
1998,59,IND,0.00000033
1998,59,PRT,0.00000019
1998,59,KEN,0.00000018
1998,59,Other,0.00000076
1998,60,KEN,0.00000027
1998,60,USA,0.00000014
1998,60,NLD,0.00000006
1998,60,GBR,0.00000002
1998,60,IND,0.00000002
1998,60,Other,0.00000005
1998,61,THA,0.00000209
1998,61,KEN,0.00000072
1998,61,ARE,0.00000056
1998,61,IND,0.00000050
1998,61,GBR,0.00000046
1998,61,Other,0.00000160
1998,62,IND,0.00000731
1998,62,PAK,0.00000448
1998,62,THA,0.00000369
1998,62,ARE,0.00000198
1998,62,IDN,0.00000091
1998,62,Other,0.00000406
1998,63,USA,0.00001120
1998,63,IND,0.00000875
1998,63,GBR,0.00000569
1998,63,AUS,0.00000359
1998,63,CAN,0.00000308
1998,63,Other,0.00001550
1998,64,KEN,0.00000276
1998,64,CHN,0.00000256
1998,64,USA,0.00000128
1998,64,THA,0.00000127
1998,64,ARE,0.00000123
