year,product_chapter,importer,value_trln_USD
2005,46,GBR,0.00000001
2005,46,FRA,0.00000000
2005,46,ITA,0.00000000
2005,46,NER,0.00000000
2005,46,ARE,0.00000000
2005,46,Other,0.00000000
2005,47,SAU,0.00000052
2005,47,DEU,0.00000034
2005,47,TUN,0.00000013
2005,47,FRA,0.00000012
2005,47,IND,0.00000011
2005,47,Other,0.00000036
2005,48,TUN,0.00000506
2005,48,EGY,0.00000176
2005,48,FRA,0.00000094
2005,48,LBY,0.00000048
2005,48,MAR,0.00000043
2005,48,Other,0.00000046
2005,49,FRA,0.00000076
2005,49,ESP,0.00000011
2005,49,MLT,0.00000005
2005,49,TUN,0.00000003
2005,49,LBY,0.00000002
2005,49,Other,0.00000007
2005,52,BGD,0.00000023
2005,52,TUR,0.00000005
2005,52,MAR,0.00000004
2005,52,EGY,0.00000004
2005,52,FRA,0.00000002
2005,52,Other,0.00000001
2005,54,ESP,0.00000037
2005,54,PRT,0.00000032
2005,54,MAR,0.00000005
2005,54,TUN,0.00000004
2005,54,FRA,0.00000003
2005,54,Other,0.00000001
2005,55,TUR,0.00000004
2005,55,MLI,0.00000001
2005,55,PRT,0.00000000
2005,55,CAN,0.00000000
2005,55,YEM,0.00000000
2005,55,Other,0.00000000
2005,56,GBR,0.00000005
2005,56,ESP,0.00000004
2005,56,FIN,0.00000004
2005,56,TUN,0.00000002
2005,56,MAR,0.00000002
2005,56,Other,0.00000002
2005,57,LBY,0.00000116
2005,57,ESP,0.00000004
2005,57,CPV,0.00000002
2005,57,CAN,0.00000002
2005,57,USA,0.00000002
2005,57,Other,0.00000007
2005,58,ESP,0.00000014
2005,58,FRA,0.00000002
2005,58,GBR,0.00000001
2005,58,HUN,0.00000001
2005,58,FIN,0.00000000
2005,58,Other,0.00000001
2005,59,MAR,0.00000000
2005,59,FRA,0.00000000
2005,59,NER,0.00000000
2005,59,CZE,0.00000000
2005,59,CAN,0.00000000
2005,60,FRA,0.00000002
2005,60,ESP,0.00000000
2005,60,NER,0.00000000
2005,61,FRA,0.00000021
2005,61,MAR,0.00000005
2005,61,AUT,0.00000001
2005,61,LBY,0.00000000
2005,61,TUR,0.00000000
2005,61,Other,0.00000000
2005,62,FRA,0.00000018
2005,62,MAR,0.00000008
2005,62,TUR,0.00000002
2005,62,SYR,0.00000001
2005,62,BRB,0.00000001
2005,62,Other,0.00000003
2005,63,FRA,0.00000040
2005,63,TUN,0.00000012
2005,63,NER,0.00000011
2005,63,ESP,0.00000003
2005,63,MLI,0.00000001
2005,63,Other,0.00000004
2005,64,ESP,0.00000040
2005,64,CMR,0.00000001
2005,64,FRA,0.00000000
2005,64,CIV,0.00000000
2005,64,MAR,0.00000000
2005,64,Other,0.00000000
2005,65,CHN,0.00000000
2005,65,MAR,0.00000000
2005,65,FRA,0.00000000
2005,65,NLD,0.00000000
2005,65,SYR,0.00000000
2005,65,Other,0.00000000
2005,67,FRA,0.00000004
2005,67,CYP,0.00000000
2005,68,NER,0.00000003
2005,68,MRT,0.00000002
2005,68,ITA,0.00000001
2005,68,ARE,0.00000001
2005,68,MYS,0.00000001
2005,68,Other,0.00000002
2005,69,TUN,0.00000048
2005,69,USA,0.00000011
2005,69,FRA,0.00000007
2005,69,MRT,0.00000002
2005,69,ESP,0.00000002
2005,69,Other,0.00000004
2005,70,LBY,0.00000058
2005,70,ITA,0.00000033
2005,70,ESP,0.00000027
2005,70,FRA,0.00000015
2005,70,KWT,0.00000012
2005,70,Other,0.00000034
2005,71,FRA,0.00000594
2005,71,ITA,0.00000285
2005,71,DEU,0.00000234
2005,71,CHE,0.00000085
2005,71,TUR,0.00000044
2005,71,Other,0.00000044
2005,72,TUR,0.00015204
2005,72,MAR,0.00003360
2005,72,TUN,0.00003049
2005,72,ITA,0.00002685
2005,72,DEU,0.00001178
2005,72,Other,0.00006290
2005,73,NLD,0.00000528
2005,73,ITA,0.00000189
2005,73,FRA,0.00000168
2005,73,BEL,0.00000101
2005,73,TUR,0.00000081
2005,73,Other,0.00000168
2005,74,FRA,0.00004087
2005,74,ESP,0.00000346
2005,74,ITA,0.00000196
2005,74,USA,0.00000151
2005,74,CHE,0.00000131
2005,74,Other,0.00000585
2005,76,FRA,0.00000671
2005,76,ESP,0.00000133
2005,76,ITA,0.00000039
2005,76,BEL,0.00000022
2005,76,ARE,0.00000018
2005,76,Other,0.00000073
2005,78,MAR,0.00000012
2005,78,FRA,0.00000001
2005,78,TUR,0.00000000
2005,79,MAR,0.00001976
2005,79,ITA,0.00001399
2005,79,GRC,0.00000427
2005,79,ESP,0.00000185
2005,79,TUR,0.00000173
2005,79,Other,0.00000184
2005,80,FRA,0.00001461
2005,80,NER,0.00000095
2005,80,USA,0.00000091
2005,80,CAN,0.00000071
2005,80,MLI,0.00000070
2005,80,Other,0.00000308
2005,81,CHN,0.00000010
2005,81,MUS,0.00000001
2005,81,BEL,0.00000001
2005,81,NCL,0.00000001
2005,81,ARE,0.00000000
2005,81,Other,0.00000000
2005,82,DEU,0.00000069
2005,82,USA,0.00000054
2005,82,FRA,0.00000020
2005,82,TUN,0.00000014
2005,82,BEL,0.00000004
2005,82,Other,0.00000012
2005,83,ITA,0.00000006
2005,83,NER,0.00000004
2005,83,AUT,0.00000002
2005,83,USA,0.00000002
2005,83,SYC,0.00000001
2005,83,Other,0.00000001
2005,84,GBR,0.00000960
2005,84,ITA,0.00000879
2005,84,FRA,0.00000351
2005,84,HRV,0.00000347
2005,84,DEU,0.00000322
2005,84,Other,0.00001210
2005,85,FRA,0.00000451
2005,85,NLD,0.00000157
2005,85,ESP,0.00000144
2005,85,BEL,0.00000100
2005,85,USA,0.00000085
2005,85,Other,0.00000473
2005,86,SYR,0.00000281
2005,86,IND,0.00000121
2005,86,AUT,0.00000009
2005,86,SGP,0.00000007
2005,86,FRA,0.00000002
2005,86,Other,0.00000003
2005,87,JPN,0.00000381
2005,87,SAU,0.00000064
2005,87,IND,0.00000057
2005,87,FRA,0.00000049
2005,87,ITA,0.00000035
2005,87,Other,0.00000205
2005,88,FRA,0.00002945
2005,88,CHE,0.00000132
2005,88,ZAF,0.00000066
2005,88,BWA,0.00000061
2005,88,UKR,0.00000027
2005,88,Other,0.00000014
2005,89,ESP,0.00032497
2005,89,BGR,0.00001013
2005,89,JPN,0.00000170
2005,89,FRA,0.00000004
2005,89,ITA,0.00000001
2005,89,Other,0.00000000
2005,90,FRA,0.00000169
2005,90,USA,0.00000119
2005,90,GBR,0.00000112
2005,90,RUS,0.00000051
2005,90,NOR,0.00000025
2005,90,Other,0.00000108
2005,91,EGY,0.00000000
2005,91,SYC,0.00000000
2005,91,GBR,0.00000000
2005,91,NER,0.00000000
2005,91,MAR,0.00000000
2005,92,ANT,0.00000000
2005,92,FRA,0.00000000
2005,93,ITA,0.00000001
2005,93,BWA,0.00000000
2005,93,NER,0.00000000
2005,94,FRA,0.00000068
2005,94,MLI,0.00000021
2005,94,MAR,0.00000015
2005,94,ESP,0.00000012
2005,94,ITA,0.00000009
2005,94,Other,0.00000033
2005,95,CHE,0.00000002
2005,95,CAN,0.00000001
2005,95,ARE,0.00000001
2005,95,BEL,0.00000001
2005,95,JPN,0.00000001
2005,95,Other,0.00000001
2005,96,FRA,0.00000008
2005,96,TUN,0.00000005
2005,96,ITA,0.00000003
2005,96,CHE,0.00000002
2005,96,SWZ,0.00000001
2005,96,Other,0.00000000
2005,97,USA,0.00000002
2005,97,FRA,0.00000001
2005,97,GBR,0.00000000
2005,97,CHE,0.00000000
2005,97,NER,0.00000000
2005,97,Other,0.00000000
2006,10,EGY,0.00000547
2006,10,FRA,0.00000001
2006,10,MWI,0.00000001
2006,10,ETH,0.00000001
2006,10,ITA,0.00000000
2006,10,Other,0.00000000
2006,11,TUN,0.00000144
2006,11,EGY,0.00000004
2006,11,NER,0.00000002
2006,11,BEL,0.00000000
2006,11,CAN,0.00000000
2006,11,Other,0.00000000
2006,12,ESP,0.00000418
2006,12,EGY,0.00000012
2006,12,ITA,0.00000009
2006,12,AFG,0.00000006
2006,12,LBY,0.00000003
2006,12,Other,0.00000003
2006,14,ESP,0.00000013
2006,14,DEU,0.00000003
2006,14,FRA,0.00000000
2006,14,MLI,0.00000000
2006,15,ITA,0.00000790
2006,15,NLD,0.00000427
2006,15,LBY,0.00000295
2006,15,ESP,0.00000148
2006,15,ARE,0.00000140
2006,15,Other,0.00000222
2006,16,FRA,0.00000000
2006,16,GRC,0.00000000
2006,16,IRL,0.00000000
2006,16,NCL,0.00000000
2006,16,MLT,0.00000000
2006,17,TUN,0.00000177
2006,17,ESP,0.00000162
2006,17,BEL,0.00000052
2006,17,GBR,0.00000045
2006,17,LBY,0.00000044
2006,17,Other,0.00000045
2006,18,FRA,0.00000236
2006,18,NLD,0.00000217
2006,18,GBR,0.00000175
2006,18,UKR,0.00000043
2006,18,CHE,0.00000010
2006,18,Other,0.00000021
2006,19,BEN,0.00000123
2006,19,MRT,0.00000098
2006,19,NER,0.00000036
2006,19,FRA,0.00000013
2006,19,USA,0.00000011
2006,19,Other,0.00000040
2006,20,GIN,0.00000020
2006,20,FRA,0.00000013
2006,20,LBN,0.00000009
2006,20,TUR,0.00000006
2006,20,TUN,0.00000006
2006,20,Other,0.00000029
2006,21,NGA,0.00000064
2006,21,FRA,0.00000010
2006,21,ITA,0.00000007
2006,21,SGP,0.00000004
2006,21,LBY,0.00000003
2006,21,Other,0.00000012
2006,22,FRA,0.00000551
2006,22,GIN,0.00000135
2006,22,CAN,0.00000053
2006,22,ESP,0.00000040
2006,22,GHA,0.00000039
2006,22,Other,0.00000154
2006,23,EGY,0.00000034
2006,23,VNM,0.00000025
2006,23,NAM,0.00000000
2006,24,CAN,0.00000005
2006,24,FRA,0.00000003
2006,24,NLD,0.00000001
2006,24,BEL,0.00000000
2006,24,NER,0.00000000
2006,25,IND,0.00001970
2006,25,BRA,0.00001877
2006,25,ESP,0.00000845
2006,25,PHL,0.00000802
2006,25,FRA,0.00000721
2006,25,Other,0.00002186
2006,26,RUS,0.00000094
2006,26,ESP,0.00000083
2006,26,IND,0.00000055
2006,26,BEL,0.00000031
2006,26,TUR,0.00000020
2006,26,Other,0.00000014
2006,27,USA,0.01580564
2006,27,ITA,0.00896682
2006,27,ESP,0.00548684
2006,27,FRA,0.00482399
2006,27,CAN,0.00421836
2006,27,Other,0.01671737
2006,28,FRA,0.00009905
2006,28,ESP,0.00009712
2006,28,MAR,0.00006261
2006,28,GBR,0.00002310
2006,28,NLD,0.00000866
2006,28,Other,0.00004468
2006,29,NLD,0.00002799
2006,29,ITA,0.00001906
2006,29,USA,0.00001577
2006,29,ESP,0.00000974
2006,29,CHN,0.00000809
2006,29,Other,0.00002813
2006,30,ESP,0.00002062
2006,30,ITA,0.00000243
2006,30,FRA,0.00000132
2006,30,TUN,0.00000082
2006,30,SDN,0.00000055
2006,30,Other,0.00000183
2006,31,ESP,0.00000629
2006,31,USA,0.00000404
2006,31,FRA,0.00000128
2006,31,IDN,0.00000064
2006,31,TUR,0.00000039
2006,31,Other,0.00000042
2006,32,EGY,0.00000010
2006,32,TUN,0.00000007
2006,32,MAR,0.00000003
2006,32,LBY,0.00000003
2006,32,LBN,0.00000001
2006,32,Other,0.00000001
2006,33,TUR,0.00000021
2006,33,ESP,0.00000010
2006,33,MAR,0.00000006
2006,33,FRA,0.00000006
2006,33,CHE,0.00000002
2006,33,Other,0.00000005
2006,34,MAR,0.00000014
2006,34,TUR,0.00000006
2006,34,EGY,0.00000003
2006,34,GBR,0.00000002
2006,34,FIN,0.00000002
2006,34,Other,0.00000002
2006,35,FRA,0.00000000
2006,35,CZE,0.00000000
2006,36,EGY,0.00000027
2006,36,NER,0.00000000
2006,37,NER,0.00000002
2006,37,JPN,0.00000000
2006,37,FRA,0.00000000
2006,37,GRL,0.00000000
2006,37,CAN,0.00000000
2006,37,Other,0.00000000
2006,38,SYR,0.00000141
2006,38,LBY,0.00000108
2006,38,FRA,0.00000067
2006,38,EGY,0.00000034
2006,38,DEU,0.00000024
2006,38,Other,0.00000042
2006,39,TUN,0.00001941
2006,39,ESP,0.00001490
2006,39,ITA,0.00000987
2006,39,PRT,0.00000349
2006,39,BEL,0.00000293
2006,39,Other,0.00001093
2006,40,NLD,0.00000805
2006,40,LBY,0.00000632
2006,40,SAU,0.00000350
2006,40,ARE,0.00000143
2006,40,TUR,0.00000134
2006,40,Other,0.00000721
2006,41,ITA,0.00000954
2006,41,ESP,0.00000395
2006,41,TUR,0.00000313
2006,41,PRT,0.00000161
2006,41,TUN,0.00000139
2006,41,Other,0.00000290
2006,42,FRA,0.00000001
2006,42,ITA,0.00000000
2006,42,ESP,0.00000000
2006,42,GBR,0.00000000
2006,42,TUN,0.00000000
2006,42,Other,0.00000000
2006,44,FRA,0.00000057
2006,44,TUN,0.00000011
2006,44,ESP,0.00000006
2006,44,USA,0.00000002
2006,44,ITA,0.00000001
2006,44,Other,0.00000001
2006,45,ESP,0.00000887
2006,45,PRT,0.00000333
2006,45,ITA,0.00000262
2006,45,CHN,0.00000038
2006,45,IND,0.00000027
2006,45,Other,0.00000029
2006,46,OMN,0.00000000
2006,46,ITA,0.00000000
2006,46,NER,0.00000000
2006,47,SAU,0.00000070
2006,47,TUN,0.00000023
2006,47,DEU,0.00000018
2006,47,ARE,0.00000015
2006,47,BGD,0.00000012
2006,47,Other,0.00000027
2006,48,FRA,0.00000162
2006,48,TUN,0.00000137
2006,48,ESP,0.00000020
2006,48,LBY,0.00000009
2006,48,DEU,0.00000006
2006,48,Other,0.00000035
2006,49,FRA,0.00000126
2006,49,MAR,0.00000010
2006,49,MLT,0.00000007
2006,49,TUN,0.00000002
2006,49,SEN,0.00000002
2006,49,Other,0.00000006
2006,52,EGY,0.00000328
2006,52,FRA,0.00000004
2006,52,TUN,0.00000004
2006,52,MAR,0.00000002
2006,52,CZE,0.00000001
2006,52,Other,0.00000001
2006,53,ESP,0.00000016
2006,54,TUN,0.00000030
2006,54,ESP,0.00000003
2006,54,SYR,0.00000001
2006,54,NER,0.00000000
2006,55,NLD,0.00000003
2006,55,ESP,0.00000001
2006,55,EGY,0.00000001
2006,55,LBN,0.00000000
2006,55,NER,0.00000000
2006,56,FIN,0.00000010
2006,56,ITA,0.00000004
2006,56,ESP,0.00000003
2006,56,CZE,0.00000002
2006,56,HKG,0.00000001
2006,56,Other,0.00000002
2006,57,LBY,0.00000167
2006,57,ESP,0.00000002
2006,57,AUT,0.00000001
2006,57,MLI,0.00000001
2006,57,ITA,0.00000000
2006,57,Other,0.00000001
2006,58,FRA,0.00000021
2006,58,ESP,0.00000014
2006,58,DEU,0.00000007
2006,58,ITA,0.00000004
2006,58,FIN,0.00000004
2006,58,Other,0.00000006
2006,59,NER,0.00000001
2006,59,VNM,0.00000000
2006,59,IND,0.00000000
2006,59,CAN,0.00000000
2006,60,ITA,0.00000021
2006,60,ESP,0.00000009
2006,60,FRA,0.00000002
2006,60,GRL,0.00000000
2006,60,PAN,0.00000000
2006,60,Other,0.00000000
2006,61,FRA,0.00000030
2006,61,ITA,0.00000003
2006,61,TUR,0.00000002
2006,61,AUT,0.00000000
2006,61,LBN,0.00000000
2006,61,Other,0.00000001
2006,62,FRA,0.00000017
2006,62,ITA,0.00000002
2006,62,ZAF,0.00000001
2006,62,GBR,0.00000001
2006,62,NCL,0.00000000
2006,62,Other,0.00000002
2006,63,FRA,0.00000060
2006,63,NER,0.00000008
2006,63,ESP,0.00000006
2006,63,TUR,0.00000005
2006,63,GBR,0.00000003
2006,63,Other,0.00000004
2006,64,ESP,0.00000036
2006,64,IND,0.00000000
2006,64,CAN,0.00000000
2006,64,KNA,0.00000000
2006,64,TUN,0.00000000
2006,64,Other,0.00000000
2006,65,FRA,0.00000004
2006,65,DNK,0.00000000
2006,65,ITA,0.00000000
2006,65,CAN,0.00000000
2006,65,GBR,0.00000000
2006,65,Other,0.00000000
2006,66,JPN,0.00000002
2006,67,PYF,0.00000000
2006,68,FRA,0.00000001
2006,68,DEU,0.00000001
2006,68,IRL,0.00000000
2006,68,ITA,0.00000000
2006,68,KNA,0.00000000
2006,68,Other,0.00000000
2006,69,TUN,0.00000130
2006,69,ARE,0.00000027
2006,69,FRA,0.00000006
2006,69,USA,0.00000002
2006,69,ITA,0.00000001
2006,69,Other,0.00000002
2006,70,KWT,0.00000288
2006,70,ITA,0.00000042
2006,70,LBY,0.00000027
2006,70,ARE,0.00000027
2006,70,FRA,0.00000025
2006,70,Other,0.00000068
2006,71,CHE,0.00000534
2006,71,FRA,0.00000433
2006,71,ITA,0.00000272
2006,71,DEU,0.00000171
2006,71,TUR,0.00000161
2006,71,Other,0.00000008
2006,72,TUR,0.00020896
2006,72,ESP,0.00007177
2006,72,ITA,0.00005678
2006,72,MAR,0.00004903
2006,72,TUN,0.00003425
2006,72,Other,0.00007152
2006,73,TUR,0.00000195
2006,73,LBY,0.00000049
2006,73,ITA,0.00000033
2006,73,FRA,0.00000030
2006,73,TUN,0.00000028
2006,73,Other,0.00000091
2006,74,FRA,0.00009291
2006,74,DEU,0.00001175
2006,74,BEL,0.00000467
2006,74,ITA,0.00000295
2006,74,CHN,0.00000269
2006,74,Other,0.00001141
2006,75,NLD,0.00000017
2006,76,FRA,0.00002194
2006,76,ESP,0.00000353
2006,76,JOR,0.00000109
2006,76,NLD,0.00000093
2006,76,ITA,0.00000054
2006,76,Other,0.00000270
2006,78,TUN,0.00000082
2006,78,TUR,0.00000036
2006,78,MAR,0.00000012
2006,78,FRA,0.00000001
2006,78,CHN,0.00000001
2006,78,Other,0.00000001
2006,79,MAR,0.00005300
2006,79,ITA,0.00003028
2006,79,GRC,0.00001822
2006,79,ESP,0.00000268
2006,79,BEL,0.00000191
2006,79,Other,0.00000478
2006,80,FRA,0.00001562
2006,80,MAR,0.00000142
2006,80,ESP,0.00000134
2006,80,NER,0.00000075
2006,80,CAN,0.00000068
2006,80,Other,0.00000287
2006,81,CAN,0.00000006
2006,81,IND,0.00000003
2006,81,MUS,0.00000002
2006,81,SWE,0.00000001
2006,81,NCL,0.00000000
2006,81,Other,0.00000000
2006,82,USA,0.00000058
2006,82,SDN,0.00000055
2006,82,DEU,0.00000025
2006,82,BEL,0.00000019
2006,82,GBR,0.00000013
2006,82,Other,0.00000029
2006,83,TUR,0.00000032
2006,83,USA,0.00000007
2006,83,FRA,0.00000001
2006,83,ITA,0.00000000
2006,83,SYC,0.00000000
2006,83,Other,0.00000001
2006,84,FRA,0.00000450
2006,84,TUR,0.00000355
2006,84,ITA,0.00000348
2006,84,SDN,0.00000321
2006,84,GBR,0.00000207
2006,84,Other,0.00001066
2006,85,FRA,0.00000516
2006,85,SWE,0.00000462
2006,85,SDN,0.00000351
2006,85,BEL,0.00000114
2006,85,DEU,0.00000083
2006,85,Other,0.00000594
2006,86,IND,0.00000122
2006,86,ZAF,0.00000010
2006,86,EGY,0.00000009
2006,86,FRA,0.00000007
2006,86,SVN,0.00000003
2006,86,Other,0.00000001
2006,87,FRA,0.00000332
2006,87,IND,0.00000219
2006,87,TUR,0.00000126
2006,87,JPN,0.00000119
2006,87,LBY,0.00000072
2006,87,Other,0.00000180
2006,88,CHE,0.00000062
2006,88,CZE,0.00000047
2006,88,ESP,0.00000045
2006,88,DEU,0.00000013
2006,88,BEL,0.00000002
2006,88,Other,0.00000004
2006,89,ESP,0.00002719
2006,89,TUR,0.00000071
2006,89,BGR,0.00000063
2006,89,TUN,0.00000013
2006,89,RUS,0.00000009
2006,89,Other,0.00000000
2006,90,FRA,0.00000140
2006,90,USA,0.00000125
2006,90,SDN,0.00000072
2006,90,NOR,0.00000049
2006,90,GBR,0.00000048
2006,90,Other,0.00000241
2006,91,GBR,0.00000001
2006,91,CHE,0.00000001
2006,91,IRL,0.00000000
2006,91,FRA,0.00000000
2006,93,NER,0.00000000
2006,94,FRA,0.00000051
2006,94,MAR,0.00000018
2006,94,ESP,0.00000007
2006,94,TUN,0.00000007
2006,94,NER,0.00000005
2006,94,Other,0.00000014
2006,95,CAN,0.00000001
2006,95,ESP,0.00000000
2006,95,MLI,0.00000000
2006,96,FRA,0.00000018
2006,96,USA,0.00000002
2006,96,ITA,0.00000002
2006,96,TUN,0.00000001
2006,96,DNK,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000003
2006,97,FRA,0.00000001
2006,97,ITA,0.00000000
2006,97,CHE,0.00000000
2006,97,ARE,0.00000000
2006,97,Other,0.00000000
2007,10,NGA,0.00002619
2007,10,ESP,0.00000008
2007,10,SDN,0.00000002
2007,10,MRT,0.00000001
2007,10,FRA,0.00000001
2007,10,Other,0.00000000
2007,11,LBY,0.00000221
2007,11,TUN,0.00000142
2007,11,GIN,0.00000004
2007,11,CAN,0.00000002
2007,11,MRT,0.00000001
2007,11,Other,0.00000001
2007,12,ESP,0.00000522
2007,12,MAR,0.00000253
2007,12,ITA,0.00000046
2007,12,EGY,0.00000011
2007,12,CHE,0.00000010
2007,12,Other,0.00000013
2007,13,CHL,0.00000000
2007,13,CAN,0.00000000
2007,14,ESP,0.00000019
2007,14,FRA,0.00000000
2007,15,NLD,0.00000457
2007,15,NGA,0.00000176
2007,15,ITA,0.00000045
2007,15,LBY,0.00000036
2007,15,FRA,0.00000017
2007,15,Other,0.00000042
2007,16,ARE,0.00000001
2007,16,ESP,0.00000000
2007,16,DNK,0.00000000
2007,16,MRT,0.00000000
2007,16,SYC,0.00000000
2007,16,Other,0.00000000
2007,17,LBY,0.00000200
2007,17,ESP,0.00000131
2007,17,TUN,0.00000101
2007,17,CHE,0.00000094
2007,17,FRA,0.00000059
2007,17,Other,0.00000094
2007,18,GBR,0.00000368
2007,18,FRA,0.00000257
2007,18,TUR,0.00000005
2007,18,GIN,0.00000003
2007,18,MRT,0.00000001
2007,18,Other,0.00000001
2007,19,NER,0.00000317
2007,19,MRT,0.00000287
2007,19,BEN,0.00000067
2007,19,SEN,0.00000057
2007,19,FRA,0.00000027
2007,19,Other,0.00000086
2007,20,FRA,0.00000104
2007,20,TUN,0.00000022
2007,20,POL,0.00000021
2007,20,ESP,0.00000009
2007,20,GIN,0.00000009
2007,20,Other,0.00000029
2007,21,NGA,0.00000027
2007,21,MRT,0.00000005
2007,21,CAN,0.00000003
2007,21,CUB,0.00000001
2007,21,LBN,0.00000000
2007,21,Other,0.00000001
2007,22,FRA,0.00000521
2007,22,GIN,0.00000441
2007,22,GHA,0.00000349
2007,22,SLE,0.00000164
2007,22,GMB,0.00000148
2007,22,Other,0.00000353
2007,23,EGY,0.00000008
2007,23,FRA,0.00000002
2007,23,JOR,0.00000002
2007,23,NER,0.00000000
2007,23,AGO,0.00000000
2007,24,GRC,0.00000017
2007,24,FRA,0.00000005
2007,24,BEL,0.00000005
2007,24,CAN,0.00000004
2007,24,ZAF,0.00000000
2007,24,Other,0.00000000
2007,25,IND,0.00004499
2007,25,BRA,0.00002489
2007,25,NLD,0.00001257
2007,25,ESP,0.00001162
2007,25,FRA,0.00000988
2007,25,Other,0.00002882
2007,26,BEL,0.00000291
2007,26,IND,0.00000233
2007,26,ESP,0.00000181
2007,26,CHN,0.00000044
2007,26,ITA,0.00000036
2007,26,Other,0.00000049
2007,27,USA,0.01831039
2007,27,ITA,0.00704892
2007,27,ESP,0.00573385
2007,27,FRA,0.00446166
2007,27,CAN,0.00429952
2007,27,Other,0.02237715
2007,28,FRA,0.00007805
2007,28,ESP,0.00007229
2007,28,MAR,0.00004601
2007,28,BEL,0.00004218
2007,28,NLD,0.00001860
2007,28,Other,0.00009003
2007,29,USA,0.00003703
2007,29,ITA,0.00002497
2007,29,ESP,0.00001151
2007,29,CHN,0.00000857
2007,29,ARE,0.00000420
2007,29,Other,0.00002361
2007,30,ESP,0.00001763
2007,30,ITA,0.00000315
2007,30,FRA,0.00000250
2007,30,TUN,0.00000179
2007,30,MAR,0.00000072
2007,30,Other,0.00000234
2007,31,ESP,0.00000233
2007,31,GUY,0.00000111
2007,31,GBR,0.00000032
2007,31,TUN,0.00000010
2007,31,SDN,0.00000001
2007,32,EGY,0.00000009
2007,32,TUR,0.00000007
2007,32,LBY,0.00000002
2007,32,POL,0.00000001
2007,32,MRT,0.00000001
2007,32,Other,0.00000002
2007,33,THA,0.00000045
2007,33,FRA,0.00000023
2007,33,TUR,0.00000015
2007,33,MAR,0.00000009
2007,33,LBY,0.00000007
2007,33,Other,0.00000017
2007,34,SEN,0.00000007
2007,34,AGO,0.00000005
2007,34,LBY,0.00000005
2007,34,ESP,0.00000003
2007,34,CMR,0.00000002
2007,34,Other,0.00000005
2007,35,TUR,0.00000010
2007,35,LBN,0.00000001
2007,35,CAN,0.00000000
2007,35,BRB,0.00000000
2007,35,MLI,0.00000000
2007,35,Other,0.00000000
2007,37,CHN,0.00000003
2007,37,CIV,0.00000000
2007,37,ARE,0.00000000
2007,37,USA,0.00000000
2007,37,ESP,0.00000000
2007,38,EGY,0.00000031
2007,38,TUN,0.00000015
2007,38,FRA,0.00000014
2007,38,ESP,0.00000012
2007,38,JOR,0.00000012
2007,38,Other,0.00000072
2007,39,ESP,0.00000913
2007,39,TUN,0.00000405
2007,39,LBY,0.00000168
2007,39,TUR,0.00000152
2007,39,NER,0.00000139
2007,39,Other,0.00000560
2007,40,SAU,0.00000903
2007,40,NLD,0.00000511
2007,40,BEL,0.00000506
2007,40,NGA,0.00000468
2007,40,LBY,0.00000456
2007,40,Other,0.00001128
2007,41,ITA,0.00001101
2007,41,TUR,0.00000269
2007,41,TUN,0.00000219
2007,41,ESP,0.00000177
2007,41,IND,0.00000144
2007,41,Other,0.00000497
2007,42,FRA,0.00000001
2007,42,BEL,0.00000001
2007,42,AGO,0.00000000
2007,42,ESP,0.00000000
2007,42,BRN,0.00000000
2007,42,Other,0.00000001
2007,43,AGO,0.00000000
2007,43,MRT,0.00000000
2007,43,ESP,0.00000000
2007,44,SYR,0.00000004
2007,44,TUN,0.00000003
2007,44,USA,0.00000002
2007,44,CZE,0.00000002
2007,44,MLI,0.00000002
2007,44,Other,0.00000003
2007,45,ESP,0.00000731
2007,45,PRT,0.00000440
2007,45,ITA,0.00000308
2007,45,CHN,0.00000107
2007,45,IND,0.00000036
2007,45,Other,0.00000046
2007,46,AGO,0.00000001
2007,46,FRA,0.00000000
2007,47,SAU,0.00000075
2007,47,IND,0.00000036
2007,47,TUN,0.00000020
2007,47,ARE,0.00000008
2007,47,PAK,0.00000004
2007,47,Other,0.00000002
2007,48,TUN,0.00000320
2007,48,NGA,0.00000157
2007,48,FRA,0.00000156
2007,48,USA,0.00000039
2007,48,ESP,0.00000032
2007,48,Other,0.00000160
2007,49,FRA,0.00000150
2007,49,TUN,0.00000008
2007,49,MAR,0.00000008
2007,49,USA,0.00000002
2007,49,SDN,0.00000002
2007,49,Other,0.00000008
2007,50,HRV,0.00000000
2007,51,ITA,0.00000001
2007,51,TUR,0.00000000
2007,52,EGY,0.00000007
2007,52,FRA,0.00000002
2007,52,DEU,0.00000001
2007,52,NER,0.00000000
2007,53,ESP,0.00000018
2007,54,ITA,0.00000167
2007,54,TUN,0.00000007
2007,54,AUT,0.00000002
2007,54,THA,0.00000000
2007,54,CAN,0.00000000
2007,55,NLD,0.00000004
2007,55,EGY,0.00000002
2007,55,FRA,0.00000002
2007,55,NER,0.00000000
2007,55,LVA,0.00000000
2007,56,CHN,0.00000026
2007,56,GBR,0.00000011
2007,56,DEU,0.00000006
2007,56,TUR,0.00000004
2007,56,CZE,0.00000004
2007,56,Other,0.00000006
2007,57,LBY,0.00000117
2007,57,FRA,0.00000014
2007,57,ESP,0.00000007
2007,57,NER,0.00000006
2007,57,USA,0.00000001
2007,57,Other,0.00000001
2007,58,FRA,0.00000047
2007,58,CHN,0.00000032
2007,58,USA,0.00000031
2007,58,ESP,0.00000026
