year,product_chapter,importer,value_trln_USD
2002,31,Other,0.00006932
2002,32,ESP,0.00000259
2002,32,MDA,0.00000087
2002,32,ITA,0.00000071
2002,32,TUR,0.00000065
2002,32,BGR,0.00000056
2002,32,Other,0.00000315
2002,33,LBN,0.00000777
2002,33,BGR,0.00000175
2002,33,MKD,0.00000150
2002,33,SCG,0.00000083
2002,33,TUR,0.00000070
2002,33,Other,0.00000573
2002,34,POL,0.00000762
2002,34,HUN,0.00000715
2002,34,SCG,0.00000698
2002,34,BGR,0.00000625
2002,34,MDA,0.00000202
2002,34,Other,0.00000528
2002,35,MDA,0.00000029
2002,35,ITA,0.00000014
2002,35,HUN,0.00000009
2002,35,DEU,0.00000005
2002,35,BGR,0.00000005
2002,35,Other,0.00000015
2002,36,HRV,0.00000017
2002,36,GRC,0.00000005
2002,36,HUN,0.00000005
2002,36,EGY,0.00000004
2002,36,FRA,0.00000001
2002,36,Other,0.00000004
2002,37,USA,0.00000093
2002,37,DEU,0.00000035
2002,37,FRA,0.00000026
2002,37,GBR,0.00000021
2002,37,TUR,0.00000020
2002,37,Other,0.00000019
2002,38,TUR,0.00000291
2002,38,BGR,0.00000290
2002,38,DEU,0.00000201
2002,38,IND,0.00000199
2002,38,FRA,0.00000121
2002,38,Other,0.00000622
2002,39,TUR,0.00007487
2002,39,ITA,0.00002842
2002,39,DEU,0.00002547
2002,39,MDA,0.00000924
2002,39,BGR,0.00000916
2002,39,Other,0.00008607
2002,40,DEU,0.00004165
2002,40,AUT,0.00003787
2002,40,BEL,0.00002021
2002,40,USA,0.00001963
2002,40,ITA,0.00001804
2002,40,Other,0.00007699
2002,41,ITA,0.00002609
2002,41,NLD,0.00001255
2002,41,AUT,0.00000765
2002,41,TUR,0.00000501
2002,41,DEU,0.00000415
2002,41,Other,0.00000870
2002,42,ITA,0.00007448
2002,42,DEU,0.00001041
2002,42,HUN,0.00000776
2002,42,FRA,0.00000570
2002,42,ESP,0.00000306
2002,42,Other,0.00001514
2002,43,ITA,0.00000671
2002,43,TUR,0.00000222
2002,43,FRA,0.00000028
2002,43,GRC,0.00000018
2002,43,USA,0.00000015
2002,43,Other,0.00000059
2002,44,ITA,0.00010483
2002,44,SYR,0.00010103
2002,44,DEU,0.00006932
2002,44,EGY,0.00006735
2002,44,SAU,0.00005792
2002,44,Other,0.00036078
2002,45,MDA,0.00000017
2002,45,FRA,0.00000001
2002,45,MAR,0.00000000
2002,45,ITA,0.00000000
2002,45,NLD,0.00000000
2002,45,Other,0.00000000
2002,46,GBR,0.00000162
2002,46,FRA,0.00000103
2002,46,DEU,0.00000091
2002,46,ITA,0.00000038
2002,46,AUT,0.00000027
2002,46,Other,0.00000117
2002,47,ITA,0.00000479
2002,47,SCG,0.00000157
2002,47,CHN,0.00000148
2002,47,BIH,0.00000090
2002,47,BGR,0.00000064
2002,47,Other,0.00000344
2002,48,ITA,0.00001556
2002,48,FRA,0.00001252
2002,48,DEU,0.00001050
2002,48,SYR,0.00000738
2002,48,MDA,0.00000707
2002,48,Other,0.00006572
2002,49,BGR,0.00000170
2002,49,MDA,0.00000162
2002,49,HUN,0.00000138
2002,49,ITA,0.00000082
2002,49,SCG,0.00000059
2002,49,Other,0.00000235
2002,50,ITA,0.00000393
2002,50,FRA,0.00000358
2002,50,HUN,0.00000148
2002,50,DEU,0.00000137
2002,50,AUT,0.00000090
2002,50,Other,0.00000088
2002,51,TUR,0.00000670
2002,51,DEU,0.00000369
2002,51,ITA,0.00000325
2002,51,GBR,0.00000152
2002,51,MDA,0.00000123
2002,51,Other,0.00000543
2002,52,FRA,0.00000722
2002,52,ITA,0.00000555
2002,52,DEU,0.00000386
2002,52,BEL,0.00000325
2002,52,POL,0.00000180
2002,52,Other,0.00000758
2002,53,ITA,0.00000094
2002,53,HUN,0.00000054
2002,53,FRA,0.00000037
2002,53,USA,0.00000036
2002,53,MDA,0.00000028
2002,53,Other,0.00000077
2002,54,ITA,0.00001498
2002,54,DEU,0.00000351
2002,54,TUR,0.00000246
2002,54,ESP,0.00000177
2002,54,POL,0.00000153
2002,54,Other,0.00001476
2002,55,ITA,0.00002363
2002,55,TUR,0.00000979
2002,55,POL,0.00000640
2002,55,DEU,0.00000598
2002,55,USA,0.00000437
2002,55,Other,0.00002413
2002,56,ITA,0.00000780
2002,56,USA,0.00000547
2002,56,FRA,0.00000132
2002,56,DEU,0.00000095
2002,56,TUR,0.00000088
2002,56,Other,0.00000245
2002,57,USA,0.00001063
2002,57,ITA,0.00000246
2002,57,DEU,0.00000179
2002,57,TUR,0.00000133
2002,57,JPN,0.00000121
2002,57,Other,0.00000277
2002,58,DEU,0.00000375
2002,58,ITA,0.00000260
2002,58,CHE,0.00000175
2002,58,FRA,0.00000097
2002,58,BGR,0.00000095
2002,58,Other,0.00000487
2002,59,HUN,0.00000337
2002,59,ITA,0.00000123
2002,59,CZE,0.00000068
2002,59,POL,0.00000047
2002,59,AUT,0.00000030
2002,59,Other,0.00000122
2002,60,MDA,0.00000295
2002,60,BGR,0.00000259
2002,60,FRA,0.00000158
2002,60,ITA,0.00000129
2002,60,DEU,0.00000110
2002,60,Other,0.00000243
2002,61,ITA,0.00042909
2002,61,FRA,0.00019752
2002,61,DEU,0.00017421
2002,61,GBR,0.00008142
2002,61,USA,0.00005392
2002,61,Other,0.00019329
2002,62,ITA,0.00092388
2002,62,DEU,0.00082388
2002,62,GBR,0.00052111
2002,62,FRA,0.00025569
2002,62,BEL,0.00010548
2002,62,Other,0.00041825
2002,63,DEU,0.00005885
2002,63,ITA,0.00001879
2002,63,AUT,0.00001449
2002,63,FRA,0.00001244
2002,63,BEL,0.00000802
2002,63,Other,0.00002859
2002,64,ITA,0.00092089
2002,64,DEU,0.00013960
2002,64,FRA,0.00008972
2002,64,NLD,0.00005735
2002,64,USA,0.00004953
2002,64,Other,0.00019679
2002,65,ITA,0.00000514
2002,65,DEU,0.00000162
2002,65,BEL,0.00000043
2002,65,AUT,0.00000039
2002,65,GBR,0.00000032
2002,65,Other,0.00000111
2002,66,ITA,0.00000069
2002,66,DEU,0.00000007
2002,66,SWE,0.00000006
2002,66,AUT,0.00000006
2002,66,HUN,0.00000004
2002,66,Other,0.00000010
2002,67,AUT,0.00000046
2002,67,ITA,0.00000009
2002,67,LTU,0.00000002
2002,67,SVN,0.00000000
2002,67,HRV,0.00000000
2002,67,Other,0.00000000
2002,68,ITA,0.00000451
2002,68,SAU,0.00000274
2002,68,DEU,0.00000246
2002,68,HUN,0.00000126
2002,68,POL,0.00000063
2002,68,Other,0.00000502
2002,69,FRA,0.00002102
2002,69,ITA,0.00001288
2002,69,DEU,0.00001262
2002,69,GBR,0.00000851
2002,69,HUN,0.00000659
2002,69,Other,0.00003152
2002,70,DEU,0.00002459
2002,70,USA,0.00002456
2002,70,ITA,0.00002161
2002,70,FRA,0.00000793
2002,70,NLD,0.00000605
2002,70,Other,0.00005853
2002,71,GBR,0.00011739
2002,71,ISR,0.00001827
2002,71,ITA,0.00001769
2002,71,DEU,0.00000355
2002,71,BEL,0.00000291
2002,71,Other,0.00000711
2002,72,TUR,0.00028668
2002,72,ITA,0.00013382
2002,72,CHN,0.00009872
2002,72,USA,0.00007127
2002,72,KOR,0.00003934
2002,72,Other,0.00047276
2002,73,DEU,0.00006219
2002,73,ITA,0.00005811
2002,73,USA,0.00004373
2002,73,FRA,0.00002687
2002,73,ARE,0.00001897
2002,73,Other,0.00023814
2002,74,CHN,0.00001357
2002,74,ITA,0.00000804
2002,74,ARE,0.00000613
2002,74,SCG,0.00000481
2002,74,DEU,0.00000393
2002,74,Other,0.00001767
2002,75,GBR,0.00000064
2002,75,DEU,0.00000030
2002,75,USA,0.00000026
2002,75,ITA,0.00000024
2002,75,IND,0.00000015
2002,75,Other,0.00000026
2002,76,ITA,0.00011553
2002,76,GRC,0.00006531
2002,76,TUR,0.00001785
2002,76,FRA,0.00001757
2002,76,SVN,0.00001502
2002,76,Other,0.00009230
2002,78,POL,0.00000345
2002,78,GRC,0.00000108
2002,78,ITA,0.00000084
2002,78,CZE,0.00000064
2002,78,AUT,0.00000055
2002,78,Other,0.00000206
2002,79,ITA,0.00001252
2002,79,GRC,0.00000628
2002,79,SYR,0.00000330
2002,79,TUR,0.00000290
2002,79,EGY,0.00000242
2002,79,Other,0.00000734
2002,80,GRC,0.00000303
2002,80,SVN,0.00000293
2002,80,DEU,0.00000208
2002,80,BIH,0.00000203
2002,80,AUT,0.00000149
2002,80,Other,0.00000930
2002,81,DEU,0.00000365
2002,81,ITA,0.00000196
2002,81,MDA,0.00000079
2002,81,NLD,0.00000071
2002,81,FRA,0.00000036
2002,81,Other,0.00000099
2002,82,DEU,0.00000552
2002,82,ITA,0.00000431
2002,82,FRA,0.00000194
2002,82,USA,0.00000079
2002,82,HUN,0.00000064
2002,82,Other,0.00000424
2002,83,ITA,0.00001059
2002,83,DEU,0.00000917
2002,83,USA,0.00000361
2002,83,NLD,0.00000301
2002,83,SWE,0.00000231
2002,83,Other,0.00001343
2002,84,ITA,0.00014348
2002,84,FRA,0.00009679
2002,84,DEU,0.00008856
2002,84,USA,0.00007636
2002,84,BEL,0.00003332
2002,84,Other,0.00045891
2002,85,DEU,0.00027910
2002,85,CHN,0.00020158
2002,85,ITA,0.00019267
2002,85,FRA,0.00017224
2002,85,AUT,0.00014890
2002,85,Other,0.00043774
2002,86,DEU,0.00004711
2002,86,AUT,0.00003046
2002,86,BEL,0.00001729
2002,86,SVK,0.00001148
2002,86,HUN,0.00000618
2002,86,Other,0.00002999
2002,87,DEU,0.00008451
2002,87,ITA,0.00002796
2002,87,CHN,0.00002730
2002,87,SYR,0.00001649
2002,87,HUN,0.00001403
2002,87,Other,0.00010943
2002,88,FRA,0.00000315
2002,88,ISR,0.00000236
2002,88,USA,0.00000174
2002,88,GBR,0.00000104
2002,88,DEU,0.00000094
2002,88,Other,0.00000222
2002,89,NOR,0.00014457
2002,89,DEU,0.00005257
2002,89,NLD,0.00004346
2002,89,USA,0.00004047
2002,89,PYF,0.00002615
2002,89,Other,0.00006056
2002,90,DEU,0.00003259
2002,90,ITA,0.00001487
2002,90,USA,0.00000736
2002,90,ISR,0.00000439
2002,90,FRA,0.00000309
2002,90,Other,0.00001771
2002,91,DEU,0.00000045
2002,91,GBR,0.00000009
2002,91,THA,0.00000008
2002,91,SCG,0.00000007
2002,91,HUN,0.00000004
2002,91,Other,0.00000029
2002,92,USA,0.00000383
2002,92,DEU,0.00000120
2002,92,ITA,0.00000078
2002,92,GBR,0.00000054
2002,92,JPN,0.00000026
2002,92,Other,0.00000108
2002,93,USA,0.00000513
2002,93,TUR,0.00000018
2002,93,ITA,0.00000015
2002,93,IND,0.00000005
2002,93,GRC,0.00000002
2002,93,Other,0.00000007
2002,94,DEU,0.00013370
2002,94,FRA,0.00013177
2002,94,USA,0.00007937
2002,94,NLD,0.00007271
2002,94,ITA,0.00007239
2002,94,Other,0.00024208
2002,95,DEU,0.00003270
2002,95,FRA,0.00002802
2002,95,ITA,0.00001800
2002,95,USA,0.00000922
2002,95,GBR,0.00000651
2002,95,Other,0.00002350
2002,96,DEU,0.00000200
2002,96,ITA,0.00000191
2002,96,FRA,0.00000142
2002,96,GBR,0.00000027
2002,96,BEL,0.00000018
2002,96,Other,0.00000137
2002,97,USA,0.00000131
2002,97,ITA,0.00000015
2002,97,NLD,0.00000013
2002,97,BEL,0.00000011
2002,97,DEU,0.00000009
2002,97,Other,0.00000022
2003,10,SYR,0.00005875
2003,10,GRC,0.00005203
2003,10,ITA,0.00004302
2003,10,HRV,0.00002755
2003,10,SAU,0.00001082
2003,10,Other,0.00007441
2003,11,MDA,0.00000110
2003,11,BGR,0.00000040
2003,11,SYR,0.00000014
2003,11,HUN,0.00000013
2003,11,SEN,0.00000007
2003,11,Other,0.00000014
2003,12,TUR,0.00001717
2003,12,FRA,0.00001627
2003,12,ITA,0.00001565
2003,12,PRT,0.00001341
2003,12,PAK,0.00000709
2003,12,Other,0.00002824
2003,13,ITA,0.00000005
2003,13,DEU,0.00000004
2003,13,BGR,0.00000002
2003,13,MDA,0.00000002
2003,13,BLR,0.00000001
2003,13,Other,0.00000001
2003,14,DEU,0.00000207
2003,14,NLD,0.00000043
2003,14,HUN,0.00000007
2003,14,HND,0.00000007
2003,14,ITA,0.00000006
2003,14,Other,0.00000002
2003,15,POL,0.00001611
2003,15,TUR,0.00000364
2003,15,BGR,0.00000258
2003,15,GRC,0.00000214
2003,15,SVK,0.00000194
2003,15,Other,0.00001034
2003,16,NLD,0.00000724
2003,16,DEU,0.00000132
2003,16,USA,0.00000131
2003,16,FRA,0.00000069
2003,16,ITA,0.00000049
2003,16,Other,0.00000164
2003,17,HUN,0.00000073
2003,17,NLD,0.00000047
2003,17,DEU,0.00000043
2003,17,MDA,0.00000022
2003,17,LUX,0.00000013
2003,17,Other,0.00000076
2003,18,ITA,0.00000034
2003,18,SVK,0.00000028
2003,18,MDA,0.00000025
2003,18,CZE,0.00000016
2003,18,BGR,0.00000015
2003,18,Other,0.00000025
2003,19,DEU,0.00000471
2003,19,HUN,0.00000470
2003,19,BGR,0.00000393
2003,19,CZE,0.00000201
2003,19,SVK,0.00000127
2003,19,Other,0.00000679
2003,20,AUT,0.00001353
2003,20,DEU,0.00000500
2003,20,HUN,0.00000492
2003,20,FRA,0.00000299
2003,20,NLD,0.00000285
2003,20,Other,0.00001579
2003,21,HUN,0.00000093
2003,21,MDA,0.00000045
2003,21,USA,0.00000022
2003,21,BGR,0.00000019
2003,21,TUR,0.00000013
2003,21,Other,0.00000044
2003,22,DEU,0.00001138
2003,22,MDA,0.00000923
2003,22,GBR,0.00000334
2003,22,USA,0.00000260
2003,22,CZE,0.00000147
2003,22,Other,0.00001044
2003,23,HUN,0.00000655
2003,23,ITA,0.00000327
2003,23,ESP,0.00000237
2003,23,DEU,0.00000095
2003,23,EGY,0.00000088
2003,23,Other,0.00000691
2003,24,BEL,0.00000532
2003,24,HUN,0.00000114
2003,24,ITA,0.00000049
2003,24,ARE,0.00000047
2003,24,LBN,0.00000036
2003,24,Other,0.00000169
2003,25,DZA,0.00002649
2003,25,ESP,0.00001431
2003,25,HUN,0.00000934
2003,25,LBY,0.00000516
2003,25,SCG,0.00000476
2003,25,Other,0.00001326
2003,26,BGR,0.00002366
2003,26,POL,0.00000618
2003,26,CHN,0.00000589
2003,26,CAN,0.00000500
2003,26,FIN,0.00000455
2003,26,Other,0.00000993
2003,27,ITA,0.00015043
2003,27,BGR,0.00011246
2003,27,USA,0.00010377
2003,27,GRC,0.00007736
2003,27,GIB,0.00007198
2003,27,Other,0.00062280
2003,28,TJK,0.00002387
2003,28,ITA,0.00001683
2003,28,TUR,0.00001490
2003,28,HUN,0.00001151
2003,28,SCG,0.00001010
2003,28,Other,0.00007672
2003,29,TUR,0.00007450
2003,29,ITA,0.00002138
2003,29,DEU,0.00001466
2003,29,IND,0.00000820
2003,29,BGR,0.00000811
2003,29,Other,0.00005661
2003,30,RUS,0.00001083
2003,30,UKR,0.00000314
2003,30,FRA,0.00000301
2003,30,BGR,0.00000279
2003,30,MDA,0.00000192
2003,30,Other,0.00000914
2003,31,TUR,0.00006826
2003,31,USA,0.00004828
2003,31,ITA,0.00003180
2003,31,ESP,0.00002579
2003,31,CHN,0.00001640
2003,31,Other,0.00009886
2003,32,ESP,0.00000318
2003,32,GBR,0.00000141
2003,32,BGR,0.00000114
2003,32,MDA,0.00000108
2003,32,HUN,0.00000072
2003,32,Other,0.00000614
2003,33,BIH,0.00000439
2003,33,POL,0.00000248
2003,33,BGR,0.00000235
2003,33,SCG,0.00000184
2003,33,MKD,0.00000138
2003,33,Other,0.00000720
2003,34,SCG,0.00001050
2003,34,HUN,0.00000733
2003,34,BGR,0.00000727
2003,34,POL,0.00000575
2003,34,DEU,0.00000392
2003,34,Other,0.00001080
2003,35,IRL,0.00000039
2003,35,MDA,0.00000033
2003,35,BGR,0.00000025
2003,35,ITA,0.00000014
2003,35,SCG,0.00000009
2003,35,Other,0.00000042
2003,36,USA,0.00000005
2003,36,QAT,0.00000005
2003,36,HUN,0.00000004
2003,36,SWE,0.00000002
2003,36,LBN,0.00000002
2003,36,Other,0.00000003
2003,37,FRA,0.00000083
2003,37,USA,0.00000046
2003,37,GBR,0.00000041
2003,37,BEL,0.00000014
2003,37,ITA,0.00000008
2003,37,Other,0.00000028
2003,38,ITA,0.00000510
2003,38,BGR,0.00000416
2003,38,BEL,0.00000233
2003,38,FRA,0.00000199
2003,38,DEU,0.00000175
2003,38,Other,0.00000827
2003,39,TUR,0.00008115
2003,39,ITA,0.00004114
2003,39,DEU,0.00003622
2003,39,POL,0.00001452
2003,39,HUN,0.00001324
2003,39,Other,0.00013019
2003,40,DEU,0.00008833
2003,40,FRA,0.00003743
2003,40,USA,0.00003686
2003,40,ITA,0.00002500
2003,40,GBR,0.00001684
2003,40,Other,0.00014369
2003,41,ITA,0.00003292
2003,41,NLD,0.00001312
2003,41,TUR,0.00000863
2003,41,AUT,0.00000625
2003,41,DEU,0.00000467
2003,41,Other,0.00001201
2003,42,ITA,0.00007919
2003,42,DEU,0.00000917
2003,42,GBR,0.00000654
2003,42,FRA,0.00000555
2003,42,HUN,0.00000448
2003,42,Other,0.00001941
2003,43,ITA,0.00000431
2003,43,DEU,0.00000108
2003,43,TUR,0.00000068
2003,43,FRA,0.00000029
2003,43,GRC,0.00000026
2003,43,Other,0.00000067
2003,44,ITA,0.00014689
2003,44,SYR,0.00010040
2003,44,DEU,0.00008505
2003,44,EGY,0.00006679
2003,44,SAU,0.00004994
2003,44,Other,0.00050470
2003,45,MDA,0.00000024
2003,45,AUT,0.00000001
2003,45,USA,0.00000001
2003,45,HUN,0.00000000
2003,45,DEU,0.00000000
2003,45,Other,0.00000000
2003,46,DEU,0.00000152
2003,46,GBR,0.00000105
2003,46,FRA,0.00000083
2003,46,ITA,0.00000051
2003,46,HUN,0.00000035
2003,46,Other,0.00000123
2003,47,ITA,0.00001114
2003,47,CHN,0.00000318
2003,47,TUR,0.00000126
2003,47,LBN,0.00000126
2003,47,BGR,0.00000079
2003,47,Other,0.00000297
2003,48,ITA,0.00001969
2003,48,FRA,0.00001717
2003,48,DEU,0.00001502
2003,48,TUR,0.00001127
2003,48,CIV,0.00000603
2003,48,Other,0.00006199
2003,49,HUN,0.00000196
2003,49,BGR,0.00000190
2003,49,MDA,0.00000159
2003,49,SCG,0.00000111
2003,49,GBR,0.00000103
2003,49,Other,0.00000360
2003,50,ITA,0.00000903
2003,50,FRA,0.00000152
2003,50,DEU,0.00000131
2003,50,HUN,0.00000119
2003,50,AUT,0.00000039
2003,50,Other,0.00000076
2003,51,DEU,0.00001828
2003,51,ITA,0.00001402
2003,51,TUR,0.00001312
2003,51,AUT,0.00000166
2003,51,GBR,0.00000158
2003,51,Other,0.00000927
2003,52,FRA,0.00001647
2003,52,ITA,0.00000809
2003,52,BEL,0.00000535
2003,52,DEU,0.00000402
2003,52,HUN,0.00000245
2003,52,Other,0.00000827
2003,53,ITA,0.00000083
2003,53,USA,0.00000077
2003,53,HUN,0.00000055
2003,53,MDA,0.00000041
2003,53,DEU,0.00000026
2003,53,Other,0.00000083
2003,54,ITA,0.00001674
2003,54,DEU,0.00000352
2003,54,POL,0.00000301
2003,54,HUN,0.00000224
2003,54,GBR,0.00000208
2003,54,Other,0.00001614
2003,55,ITA,0.00002114
2003,55,POL,0.00001229
2003,55,TUR,0.00001124
2003,55,DEU,0.00000764
2003,55,FRA,0.00000503
2003,55,Other,0.00002854
2003,56,ITA,0.00001268
2003,56,USA,0.00000375
2003,56,DEU,0.00000182
2003,56,FRA,0.00000135
2003,56,TUR,0.00000093
2003,56,Other,0.00000322
2003,57,USA,0.00001377
2003,57,ITA,0.00000297
2003,57,DEU,0.00000153
2003,57,ESP,0.00000076
2003,57,JPN,0.00000075
2003,57,Other,0.00000285
2003,58,DEU,0.00000468
2003,58,ITA,0.00000410
2003,58,CHE,0.00000285
2003,58,GBR,0.00000093
2003,58,NLD,0.00000090
2003,58,Other,0.00000516
2003,59,ITA,0.00000299
2003,59,HUN,0.00000227
2003,59,POL,0.00000117
2003,59,CZE,0.00000110
2003,59,DEU,0.00000070
2003,59,Other,0.00000216
2003,60,MDA,0.00000576
2003,60,ITA,0.00000359
2003,60,FRA,0.00000247
2003,60,BGR,0.00000207
2003,60,DEU,0.00000105
2003,60,Other,0.00000385
2003,61,ITA,0.00052862
2003,61,FRA,0.00023308
2003,61,DEU,0.00020706
2003,61,GBR,0.00008839
2003,61,HUN,0.00008103
2003,61,Other,0.00022671
2003,62,ITA,0.00104962
2003,62,DEU,0.00091706
2003,62,GBR,0.00066557
2003,62,FRA,0.00029827
2003,62,BEL,0.00014095
2003,62,Other,0.00058605
2003,63,DEU,0.00006592
2003,63,ITA,0.00002593
2003,63,FRA,0.00002368
2003,63,AUT,0.00001912
2003,63,BEL,0.00001012
2003,63,Other,0.00004162
2003,64,ITA,0.00115524
2003,64,DEU,0.00018056
2003,64,FRA,0.00012419
2003,64,GBR,0.00006858
2003,64,NLD,0.00006441
2003,64,Other,0.00026867
2003,65,ITA,0.00000601
2003,65,DEU,0.00000229
2003,65,GBR,0.00000093
2003,65,FRA,0.00000054
2003,65,AUT,0.00000047
2003,65,Other,0.00000195
2003,66,ITA,0.00000065
2003,66,AUT,0.00000018
2003,66,FRA,0.00000015
2003,66,SWE,0.00000010
2003,66,HUN,0.00000007
2003,66,Other,0.00000011
2003,67,AUT,0.00000061
2003,67,ITA,0.00000016
2003,67,SVK,0.00000002
2003,67,USA,0.00000000
2003,67,HUN,0.00000000
2003,67,Other,0.00000000
2003,68,ITA,0.00000462
2003,68,SAU,0.00000326
2003,68,DEU,0.00000322
2003,68,SCG,0.00000253
2003,68,AGO,0.00000140
2003,68,Other,0.00000615
2003,69,FRA,0.00002559
2003,69,DEU,0.00001854
2003,69,ITA,0.00001283
2003,69,HUN,0.00000821
2003,69,GBR,0.00000706
2003,69,Other,0.00004644
2003,70,DEU,0.00002761
2003,70,ITA,0.00002420
2003,70,USA,0.00002062
2003,70,FRA,0.00000924
2003,70,GBR,0.00000806
2003,70,Other,0.00006756
2003,71,ITA,0.00002249
2003,71,DEU,0.00001772
2003,71,ISR,0.00001362
2003,71,FRA,0.00000542
2003,71,GBR,0.00000230
2003,71,Other,0.00000700
2003,72,TUR,0.00045530
2003,72,CHN,0.00024288
2003,72,ITA,0.00014396
2003,72,USA,0.00009194
2003,72,DEU,0.00006641
2003,72,Other,0.00065384
2003,73,DEU,0.00007839
2003,73,ITA,0.00006862
2003,73,USA,0.00004711
2003,73,FRA,0.00003731
2003,73,SYR,0.00003143
2003,73,Other,0.00028132
2003,74,ITA,0.00000839
2003,74,CHN,0.00000836
2003,74,DEU,0.00000190
2003,74,TUR,0.00000140
2003,74,GRC,0.00000136
2003,74,Other,0.00000737
2003,75,GBR,0.00000074
2003,75,DEU,0.00000051
2003,75,FRA,0.00000049
2003,75,USA,0.00000046
2003,75,ITA,0.00000030
2003,75,Other,0.00000018
2003,76,ITA,0.00008787
2003,76,GRC,0.00007314
2003,76,POL,0.00001900
2003,76,DEU,0.00001686
2003,76,SVN,0.00001633
2003,76,Other,0.00011897
2003,78,POL,0.00000477
2003,78,AUT,0.00000201
2003,78,GRC,0.00000094
2003,78,ITA,0.00000082
2003,78,ISR,0.00000075
2003,78,Other,0.00000311
2003,79,ITA,0.00001528
2003,79,GRC,0.00000443
2003,79,TUR,0.00000313
2003,79,EGY,0.00000292
2003,79,BGR,0.00000259
2003,79,Other,0.00001208
2003,80,DEU,0.00000417
2003,80,GRC,0.00000325
2003,80,SYR,0.00000319
2003,80,SVN,0.00000285
2003,80,BIH,0.00000252
2003,80,Other,0.00001442
2003,81,DEU,0.00000618
2003,81,ITA,0.00000290
2003,81,NLD,0.00000074
2003,81,POL,0.00000065
2003,81,MDA,0.00000057
2003,81,Other,0.00000230
2003,82,ITA,0.00001295
2003,82,DEU,0.00000759
2003,82,FRA,0.00000219
2003,82,USA,0.00000143
2003,82,NLD,0.00000135
2003,82,Other,0.00000642
2003,83,DEU,0.00001628
2003,83,ITA,0.00001238
2003,83,SWE,0.00000578
2003,83,CZE,0.00000438
2003,83,NOR,0.00000328
2003,83,Other,0.00001570
2003,84,ITA,0.00018769
2003,84,FRA,0.00016072
2003,84,DEU,0.00011838
2003,84,GBR,0.00008135
2003,84,USA,0.00007217
2003,84,Other,0.00055892
2003,85,DEU,0.00042380
2003,85,ITA,0.00027410
2003,85,AUT,0.00022777
2003,85,FRA,0.00014409
2003,85,GBR,0.00012713
2003,85,Other,0.00075514
2003,86,DEU,0.00006046
2003,86,GBR,0.00002458
2003,86,AUT,0.00002368
2003,86,CHE,0.00001315
2003,86,POL,0.00000922
2003,86,Other,0.00004642
2003,87,DEU,0.00017375
2003,87,SYR,0.00004712
2003,87,ITA,0.00004164
2003,87,FRA,0.00003314
2003,87,TUR,0.00002156
2003,87,Other,0.00012537
2003,88,AUT,0.00003994
2003,88,CIV,0.00001515
2003,88,FRA,0.00000981
2003,88,BGD,0.00000671
2003,88,SWE,0.00000470
2003,88,Other,0.00001808
2003,89,NOR,0.00016166
2003,89,NLD,0.00008692
2003,89,DEU,0.00004102
2003,89,PYF,0.00002259
2003,89,CHN,0.00000965
2003,89,Other,0.00003768
2003,90,DEU,0.00004641
2003,90,ITA,0.00002242
2003,90,FRA,0.00000336
2003,90,USA,0.00000325
2003,90,NLD,0.00000261
2003,90,Other,0.00001913
2003,91,DEU,0.00000051
2003,91,CHE,0.00000012
2003,91,GBR,0.00000008
2003,91,ITA,0.00000006
2003,91,BGR,0.00000004
2003,91,Other,0.00000022
2003,92,USA,0.00000494
2003,92,ITA,0.00000198
2003,92,DEU,0.00000189
2003,92,GBR,0.00000060
2003,92,ESP,0.00000034
2003,92,Other,0.00000156
2003,93,USA,0.00000568
2003,93,TUR,0.00000156
2003,93,FRA,0.00000048
2003,93,NOR,0.00000022
2003,93,ITA,0.00000010
2003,93,Other,0.00000033
2003,94,FRA,0.00017214
2003,94,DEU,0.00016071
2003,94,ITA,0.00010301
2003,94,NLD,0.00008177
2003,94,USA,0.00006741
2003,94,Other,0.00031421
2003,95,FRA,0.00006377
2003,95,DEU,0.00005065
2003,95,ITA,0.00001943
2003,95,USA,0.00001042
2003,95,GBR,0.00000809
2003,95,Other,0.00004514
2003,96,DEU,0.00000277
2003,96,FRA,0.00000229
2003,96,ITA,0.00000205
2003,96,HUN,0.00000054
2003,96,AUT,0.00000028
2003,96,Other,0.00000186
2003,97,USA,0.00000547
2003,97,ITA,0.00000028
2003,97,DEU,0.00000011
2003,97,FRA,0.00000007
2003,97,CAN,0.00000007
2003,97,Other,0.00000027
2004,10,ITA,0.00007188
2004,10,GRC,0.00005280
2004,10,SYR,0.00004438
2004,10,HRV,0.00003337
2004,10,JOR,0.00002710
2004,10,Other,0.00010415
2004,11,BGR,0.00000103
2004,11,MDA,0.00000102
2004,11,SCG,0.00000009
2004,11,RUS,0.00000004
2004,11,AGO,0.00000002
2004,11,Other,0.00000006
2004,12,ITA,0.00002487
2004,12,PRT,0.00002133
2004,12,ESP,0.00001816
2004,12,NLD,0.00001570
2004,12,PAK,0.00001264
2004,12,Other,0.00004725
2004,13,MDA,0.00000007
2004,13,DEU,0.00000006
2004,13,RUS,0.00000003
2004,13,BLR,0.00000003
2004,13,BGR,0.00000001
2004,13,Other,0.00000003
2004,14,DEU,0.00000211
2004,14,NLD,0.00000045
2004,14,HUN,0.00000010
2004,14,ITA,0.00000009
2004,14,DNK,0.00000007
2004,14,Other,0.00000006
2004,15,POL,0.00002306
2004,15,TUR,0.00001955
2004,15,RUS,0.00000944
2004,15,GEO,0.00000476
