year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,89,UKR,0.00000122,0.00280000
1998,89,SVK,0.00000088,0.00122000
1998,89,AUT,0.00000080,0.00155137
1998,89,NLD,0.00000067,0.00622520
1998,89,Other,0.00000351,0.13804776
1998,90,DEU,0.00007298,0.00183632
1998,90,USA,0.00002902,0.00022717
1998,90,AUT,0.00002799,0.00274715
1998,90,ITA,0.00002388,0.00117351
1998,90,FRA,0.00002186,0.00045540
1998,90,Other,0.00015685,0.03084769
1998,91,DEU,0.00000171,0.00024964
1998,91,AUT,0.00000170,0.00019605
1998,91,CHE,0.00000123,0.00000276
1998,91,CHN,0.00000082,0.00000000
1998,91,HKG,0.00000058,0.00000000
1998,91,Other,0.00000274,0.00032324
1998,92,DEU,0.00000026,0.00001280
1998,92,CHN,0.00000015,0.00003380
1998,92,JPN,0.00000012,0.00000054
1998,92,ITA,0.00000012,0.00000856
1998,92,USA,0.00000011,0.00000014
1998,92,Other,0.00000059,0.00002323
1998,93,CHE,0.00000323,0.00001223
1998,93,ESP,0.00000095,0.00008028
1998,93,DEU,0.00000066,0.00001945
1998,93,HUN,0.00000021,0.00006632
1998,93,ITA,0.00000020,0.00002491
1998,93,Other,0.00000041,0.00004133
1998,94,ITA,0.00002861,0.00837044
1998,94,DEU,0.00001036,0.00760061
1998,94,HUN,0.00001012,0.00254831
1998,94,FRA,0.00000730,0.00211301
1998,94,USA,0.00000461,0.00097241
1998,94,Other,0.00003666,0.01443123
1998,95,ITA,0.00001748,0.00369786
1998,95,CHN,0.00000760,0.00366272
1998,95,HUN,0.00000453,0.00106447
1998,95,DEU,0.00000193,0.00029057
1998,95,FRA,0.00000152,0.00019045
1998,95,Other,0.00001234,0.00268771
1998,96,DEU,0.00003087,0.00092685
1998,96,ITA,0.00002823,0.00154539
1998,96,GBR,0.00000643,0.00025069
1998,96,FRA,0.00000380,0.00016446
1998,96,CHN,0.00000237,0.00269104
1998,96,Other,0.00001778,0.00211145
1998,97,ESP,0.00000038,0.00000000
1998,97,USA,0.00000026,0.00000000
1998,97,GBR,0.00000025,0.00000000
1998,97,DEU,0.00000012,0.00000000
1998,97,GRC,0.00000007,0.00000000
1998,97,Other,0.00000010,0.00000000
1999,10,EGY,0.00001142,0.05503546
1999,10,HUN,0.00001018,0.06043025
1999,10,CHN,0.00000717,0.03157191
1999,10,FRA,0.00000483,0.01717186
1999,10,SCG,0.00000369,0.02046579
1999,10,Other,0.00000852,0.02447988
1999,11,HUN,0.00001093,0.05272076
1999,11,CZE,0.00000362,0.01527038
1999,11,SVK,0.00000297,0.01450539
1999,11,DEU,0.00000136,0.00331669
1999,11,AUT,0.00000118,0.00477520
1999,11,Other,0.00000330,0.01056926
1999,12,USA,0.00000379,0.00392588
1999,12,FRA,0.00000304,0.00073441
1999,12,DEU,0.00000207,0.00067335
1999,12,NLD,0.00000130,0.00015094
1999,12,ESP,0.00000105,0.00031475
1999,12,Other,0.00000877,0.01617451
1999,13,DEU,0.00000141,0.00013834
1999,13,USA,0.00000049,0.00003539
1999,13,GBR,0.00000035,0.00001083
1999,13,DNK,0.00000022,0.00003850
1999,13,FRA,0.00000022,0.00002057
1999,13,Other,0.00000167,0.00033588
1999,14,SCG,0.00000003,0.00004539
1999,14,TUR,0.00000002,0.00001544
1999,14,ITA,0.00000002,0.00001483
1999,14,GBR,0.00000001,0.00001400
1999,14,NLD,0.00000001,0.00001500
1999,14,Other,0.00000004,0.00003221
1999,15,DEU,0.00001047,0.01077048
1999,15,HUN,0.00000628,0.00986147
1999,15,NLD,0.00000358,0.00370890
1999,15,SWE,0.00000305,0.00190752
1999,15,TUR,0.00000267,0.00285473
1999,15,Other,0.00001238,0.01498452
1999,16,HUN,0.00000458,0.00747088
1999,16,ESP,0.00000359,0.00224504
1999,16,CZE,0.00000354,0.00331810
1999,16,THA,0.00000159,0.00336477
1999,16,BEL,0.00000130,0.00127363
1999,16,Other,0.00000446,0.00477904
1999,17,BRA,0.00003809,0.18402107
1999,17,AUT,0.00001067,0.04413574
1999,17,MDA,0.00000775,0.00999528
1999,17,CUB,0.00000284,0.01400000
1999,17,DEU,0.00000281,0.01080620
1999,17,Other,0.00001232,0.03956207
1999,18,MYS,0.00000322,0.00179868
1999,18,POL,0.00000215,0.00119314
1999,18,DEU,0.00000145,0.00068823
1999,18,NLD,0.00000128,0.00111108
1999,18,HUN,0.00000113,0.00067488
1999,18,Other,0.00000582,0.00622184
1999,19,POL,0.00000751,0.00503772
1999,19,HUN,0.00000279,0.00213175
1999,19,TUR,0.00000245,0.00259376
1999,19,DEU,0.00000181,0.00108278
1999,19,ITA,0.00000173,0.00178447
1999,19,Other,0.00000606,0.00508245
1999,20,HUN,0.00002895,0.03178330
1999,20,TUR,0.00000915,0.01314020
1999,20,NLD,0.00000850,0.00689779
1999,20,MDA,0.00000718,0.00183274
1999,20,USA,0.00000446,0.00495501
1999,20,Other,0.00003976,0.04967921
1999,21,FRA,0.00001159,0.00156359
1999,21,BRA,0.00000825,0.00076044
1999,21,HUN,0.00000695,0.00786459
1999,21,ISR,0.00000655,0.00193563
1999,21,POL,0.00000642,0.00193679
1999,21,Other,0.00003107,0.02062040
1999,22,GBR,0.00000510,0.00082013
1999,22,MDA,0.00000388,0.00166155
1999,22,AUT,0.00000109,0.00377211
1999,22,HUN,0.00000098,0.00294111
1999,22,ITA,0.00000097,0.00107852
1999,22,Other,0.00000455,0.00435515
1999,23,ARG,0.00000952,0.10026691
1999,23,GRC,0.00000597,0.02989249
1999,23,HUN,0.00000528,0.02060968
1999,23,BRA,0.00000440,0.04075401
1999,23,PER,0.00000331,0.00677187
1999,23,Other,0.00002043,0.06163418
1999,24,HUN,0.00003396,0.00628619
1999,24,DEU,0.00002235,0.00517158
1999,24,USA,0.00001497,0.00105140
1999,24,ESP,0.00001145,0.00371948
1999,24,GRC,0.00000924,0.00285275
1999,24,Other,0.00004734,0.01296643
1999,25,MAR,0.00001168,0.21156165
1999,25,RUS,0.00000953,0.11666233
1999,25,TUR,0.00000469,0.04112251
1999,25,DEU,0.00000353,0.01919713
1999,25,CHN,0.00000234,0.01908946
1999,25,Other,0.00001964,0.19714370
1999,26,BRA,0.00005576,2.31356847
1999,26,AUS,0.00002887,0.83532888
1999,26,IND,0.00001723,0.86383451
1999,26,VEN,0.00000755,0.26062788
1999,26,UKR,0.00000752,0.20862174
1999,26,Other,0.00004883,0.57015835
1999,27,RUS,0.00059491,9.06331591
1999,27,KAZ,0.00009893,0.70104901
1999,27,SCG,0.00004158,0.08093687
1999,27,ITA,0.00004117,0.60306112
1999,27,AUS,0.00004006,0.76150788
1999,27,Other,0.00020523,2.24356137
1999,28,GRC,0.00001517,0.07773741
1999,28,ITA,0.00000935,0.04384154
1999,28,HUN,0.00000780,0.04182024
1999,28,DEU,0.00000696,0.00726147
1999,28,RUS,0.00000608,0.02593532
1999,28,Other,0.00004345,0.17456755
1999,29,DEU,0.00001931,0.01168383
1999,29,FRA,0.00001302,0.00678448
1999,29,CHN,0.00001099,0.00328650
1999,29,ITA,0.00000991,0.00462468
1999,29,NLD,0.00000791,0.00481511
1999,29,Other,0.00006660,0.08239013
1999,30,FRA,0.00003998,0.00108812
1999,30,DEU,0.00003647,0.00536266
1999,30,ITA,0.00002204,0.00036573
1999,30,GBR,0.00002174,0.00079382
1999,30,BEL,0.00001618,0.00014235
1999,30,Other,0.00015339,0.03147119
1999,31,RUS,0.00000722,0.08252982
1999,31,BLR,0.00000047,0.00546679
1999,31,USA,0.00000042,0.00010875
1999,31,BGR,0.00000034,0.00307218
1999,31,NLD,0.00000027,0.00005897
1999,31,Other,0.00000129,0.00328151
1999,32,DEU,0.00002940,0.01217807
1999,32,ITA,0.00002031,0.01233783
1999,32,TUR,0.00000669,0.00365572
1999,32,GBR,0.00000657,0.00177308
1999,32,FRA,0.00000621,0.00220496
1999,32,Other,0.00004512,0.03211589
1999,33,FRA,0.00002051,0.00141920
1999,33,DEU,0.00001157,0.00221461
1999,33,GBR,0.00000951,0.00197752
1999,33,POL,0.00000745,0.00263780
1999,33,ITA,0.00000705,0.00168925
1999,33,Other,0.00003320,0.00700788
1999,34,SVK,0.00000854,0.00898501
1999,34,CZE,0.00000818,0.00860568
1999,34,TUR,0.00000765,0.00900422
1999,34,DEU,0.00000750,0.00510610
1999,34,HUN,0.00000734,0.00748763
1999,34,Other,0.00002960,0.02213257
1999,35,ITA,0.00000955,0.00334870
1999,35,BEL,0.00000657,0.00227009
1999,35,DEU,0.00000475,0.00143486
1999,35,NLD,0.00000269,0.00152716
1999,35,DNK,0.00000234,0.00033969
1999,35,Other,0.00001183,0.00752983
1999,36,USA,0.00000066,0.00005409
1999,36,TUR,0.00000058,0.00013209
1999,36,POL,0.00000050,0.00031549
1999,36,ESP,0.00000026,0.00004700
1999,36,CHN,0.00000022,0.00005805
1999,36,Other,0.00000069,0.00017125
1999,37,DEU,0.00000329,0.00034251
1999,37,NLD,0.00000305,0.00020384
1999,37,GBR,0.00000296,0.00022841
1999,37,JPN,0.00000195,0.00003693
1999,37,FRA,0.00000192,0.00016312
1999,37,Other,0.00000890,0.00087652
1999,38,DEU,0.00003804,0.02179514
1999,38,FRA,0.00003186,0.00681481
1999,38,GBR,0.00001576,0.00271992
1999,38,USA,0.00001320,0.00159473
1999,38,ITA,0.00001293,0.00562764
1999,38,Other,0.00006709,0.03804495
1999,39,DEU,0.00007467,0.03307793
1999,39,ITA,0.00006977,0.02586271
1999,39,HUN,0.00004854,0.02972332
1999,39,FRA,0.00002520,0.00738408
1999,39,AUT,0.00001878,0.00687879
1999,39,Other,0.00015368,0.09978354
1999,40,DEU,0.00002100,0.01131491
1999,40,ITA,0.00001064,0.00428740
1999,40,FRA,0.00000897,0.00317264
1999,40,HUN,0.00000825,0.00873842
1999,40,CZE,0.00000714,0.00275484
1999,40,Other,0.00006675,0.03583030
1999,41,ITA,0.00024886,0.01407971
1999,41,DEU,0.00000997,0.00049083
1999,41,NLD,0.00000937,0.00081756
1999,41,GBR,0.00000685,0.00044577
1999,41,FRA,0.00000436,0.00024018
1999,41,Other,0.00001989,0.00171133
1999,42,MDA,0.00000518,0.00000944
1999,42,ITA,0.00000269,0.00039161
1999,42,CHN,0.00000218,0.00128934
1999,42,DEU,0.00000142,0.00008071
1999,42,FRA,0.00000077,0.00011035
1999,42,Other,0.00000332,0.00123059
1999,43,ITA,0.00000220,0.00033867
1999,43,DEU,0.00000102,0.00001846
1999,43,CHN,0.00000024,0.00015181
1999,43,BEL,0.00000023,0.00001115
1999,43,EST,0.00000019,0.00000276
1999,43,Other,0.00000054,0.00004925
1999,44,DEU,0.00001978,0.00683517
1999,44,HUN,0.00001149,0.03663301
1999,44,CZE,0.00000672,0.02510059
1999,44,ITA,0.00000525,0.00333358
1999,44,AUT,0.00000424,0.00440680
1999,44,Other,0.00001671,0.02877398
1999,45,PRT,0.00000180,0.00023013
1999,45,FRA,0.00000029,0.00003921
1999,45,DEU,0.00000012,0.00001159
1999,45,AUT,0.00000004,0.00000660
1999,45,ITA,0.00000002,0.00000201
1999,45,Other,0.00000006,0.00000931
1999,46,CHN,0.00000006,0.00004641
1999,46,DEU,0.00000004,0.00000522
1999,46,GRC,0.00000003,0.00000265
1999,46,ITA,0.00000002,0.00000522
1999,46,VNM,0.00000001,0.00000600
1999,46,Other,0.00000004,0.00001410
1999,47,DEU,0.00000081,0.00548320
1999,47,RUS,0.00000063,0.00100477
1999,47,SCG,0.00000028,0.00072300
1999,47,HUN,0.00000020,0.00205561
1999,47,SVK,0.00000015,0.00012000
1999,47,Other,0.00000038,0.00115884
1999,48,DEU,0.00004245,0.02509215
1999,48,ITA,0.00003719,0.02489324
1999,48,HUN,0.00003009,0.03142839
1999,48,POL,0.00001305,0.00787738
1999,48,FRA,0.00001172,0.00425214
1999,48,Other,0.00008606,0.08004934
1999,49,HUN,0.00000525,0.00173814
1999,49,ITA,0.00000509,0.00082643
1999,49,DEU,0.00000459,0.00097027
1999,49,FRA,0.00000366,0.00031779
1999,49,GBR,0.00000353,0.00029644
1999,49,Other,0.00002583,0.00456637
1999,50,USA,0.00000279,0.00291362
1999,50,PAK,0.00000255,0.00023600
1999,50,ITA,0.00000085,0.00016677
1999,50,DEU,0.00000072,0.00015648
1999,50,HUN,0.00000063,0.00086956
1999,50,Other,0.00000217,0.00126823
1999,51,ITA,0.00008956,0.00544693
1999,51,DEU,0.00008873,0.00381147
1999,51,FRA,0.00001805,0.00108457
1999,51,GBR,0.00000770,0.00045953
1999,51,BEL,0.00000319,0.00026955
1999,51,Other,0.00002556,0.00292409
1999,52,ITA,0.00013327,0.01027640
1999,52,DEU,0.00007474,0.00483736
1999,52,TUR,0.00001578,0.00591431
1999,52,UZB,0.00001399,0.01033800
1999,52,FRA,0.00001296,0.00082301
1999,52,Other,0.00006069,0.01698321
1999,53,DEU,0.00000584,0.00031819
1999,53,ITA,0.00000507,0.00021343
1999,53,FRA,0.00000220,0.00013645
1999,53,LTU,0.00000190,0.00016380
1999,53,CHN,0.00000170,0.00021464
1999,53,Other,0.00000688,0.00475239
1999,54,ITA,0.00013392,0.00824925
1999,54,DEU,0.00007390,0.00417514
1999,54,GBR,0.00004210,0.00490444
1999,54,KOR,0.00001106,0.00265822
1999,54,FRA,0.00000816,0.00048461
1999,54,Other,0.00005280,0.00826965
1999,55,DEU,0.00014382,0.02459379
1999,55,ITA,0.00010983,0.01118845
1999,55,GBR,0.00005241,0.00476930
1999,55,FRA,0.00003062,0.00215397
1999,55,TUR,0.00002098,0.00287527
1999,55,Other,0.00006355,0.00873175
1999,56,ITA,0.00003320,0.00408894
1999,56,DEU,0.00002975,0.00214120
1999,56,GBR,0.00000424,0.00033644
1999,56,FRA,0.00000320,0.00021452
1999,56,BEL,0.00000267,0.00011757
1999,56,Other,0.00001100,0.00194187
1999,57,BEL,0.00000583,0.00377607
1999,57,TUR,0.00000263,0.00727783
1999,57,DEU,0.00000152,0.00069515
1999,57,FRA,0.00000062,0.00028679
1999,57,MDA,0.00000049,0.00004980
1999,57,Other,0.00000237,0.00118123
1999,58,ITA,0.00003663,0.00203911
1999,58,DEU,0.00002989,0.00122496
1999,58,GBR,0.00000553,0.00017189
1999,58,FRA,0.00000352,0.00014755
1999,58,BEL,0.00000290,0.00018411
1999,58,Other,0.00001335,0.00405346
1999,59,ITA,0.00004017,0.00376077
1999,59,DEU,0.00001569,0.00097212
1999,59,FRA,0.00000532,0.00054258
1999,59,GBR,0.00000410,0.00031171
1999,59,CZE,0.00000395,0.00095069
1999,59,Other,0.00000995,0.00169808
1999,60,DEU,0.00002918,0.00226289
1999,60,ITA,0.00002289,0.00268539
1999,60,GBR,0.00001260,0.00138638
1999,60,NLD,0.00001142,0.00291359
1999,60,FRA,0.00000754,0.00079011
1999,60,Other,0.00001845,0.00617308
1999,61,FRA,0.00005441,0.00189523
1999,61,ITA,0.00003665,0.00290201
1999,61,DEU,0.00001772,0.00097347
1999,61,HUN,0.00000727,0.00061795
1999,61,CHN,0.00000616,0.00238270
1999,61,Other,0.00001971,0.00350137
1999,62,ITA,0.00012136,0.00779263
1999,62,FRA,0.00002510,0.00083896
1999,62,DEU,0.00001616,0.00078402
1999,62,CHN,0.00000814,0.00411802
1999,62,GBR,0.00000708,0.00057961
1999,62,Other,0.00002868,0.00606594
1999,63,DEU,0.00001475,0.02425788
1999,63,NLD,0.00000476,0.00712301
1999,63,USA,0.00000462,0.00267022
1999,63,TUR,0.00000453,0.00554704
1999,63,ITA,0.00000361,0.00276362
1999,63,Other,0.00001599,0.02012677
1999,64,ITA,0.00023315,0.02556823
1999,64,CHN,0.00001835,0.01551308
1999,64,FRA,0.00000997,0.00111564
1999,64,DEU,0.00000255,0.00057598
1999,64,HUN,0.00000172,0.00039298
1999,64,Other,0.00001162,0.00551485
1999,65,ITA,0.00000098,0.00005141
1999,65,DEU,0.00000079,0.00003634
1999,65,CHN,0.00000055,0.00027053
1999,65,TUR,0.00000007,0.00006182
1999,65,GBR,0.00000007,0.00001639
1999,65,Other,0.00000048,0.00008329
1999,66,CHN,0.00000047,0.00044121
1999,66,FRA,0.00000044,0.00006632
1999,66,NLD,0.00000031,0.00004860
1999,66,HUN,0.00000016,0.00001392
1999,66,ITA,0.00000012,0.00006526
1999,66,Other,0.00000079,0.00043704
1999,67,HUN,0.00000039,0.00005043
1999,67,ITA,0.00000023,0.00001453
1999,67,CHN,0.00000017,0.00010503
1999,67,HKG,0.00000006,0.00006000
1999,67,PRT,0.00000004,0.00000400
1999,67,Other,0.00000012,0.00002607
1999,68,ITA,0.00001346,0.02619582
1999,68,DEU,0.00000766,0.00486756
1999,68,HUN,0.00000721,0.03567401
1999,68,AUT,0.00000453,0.01185108
1999,68,CZE,0.00000329,0.01736405
1999,68,Other,0.00001744,0.07818452
1999,69,ITA,0.00001174,0.02454161
1999,69,DEU,0.00000793,0.00674783
1999,69,ESP,0.00000614,0.02248048
1999,69,HUN,0.00000499,0.03543085
1999,69,AUT,0.00000357,0.00356824
1999,69,Other,0.00001193,0.02295971
1999,70,CZE,0.00001044,0.02791879
1999,70,HUN,0.00000900,0.01990757
1999,70,TUR,0.00000741,0.02487477
1999,70,DEU,0.00000619,0.00277989
1999,70,ITA,0.00000496,0.00281425
1999,70,Other,0.00002872,0.05480110
1999,71,ISR,0.00001304,0.00000000
1999,71,ITA,0.00000241,0.00009960
1999,71,BEL,0.00000157,0.00036960
1999,71,HUN,0.00000090,0.00073527
1999,71,TUR,0.00000085,0.00117570
1999,71,Other,0.00000415,0.00333041
1999,72,UKR,0.00004515,0.15679227
1999,72,ITA,0.00004251,0.03934010
1999,72,RUS,0.00003273,0.10200460
1999,72,KOR,0.00001824,0.02633404
1999,72,DEU,0.00001508,0.01546866
1999,72,Other,0.00008989,0.18964028
1999,73,ITA,0.00004201,0.01857494
1999,73,DEU,0.00003826,0.01728192
1999,73,FRA,0.00002267,0.01030620
1999,73,GBR,0.00002002,0.03972706
1999,73,CZE,0.00001635,0.02019091
1999,73,Other,0.00009894,0.05803797
1999,74,ITA,0.00000652,0.00174548
1999,74,DEU,0.00000468,0.00141669
1999,74,SCG,0.00000381,0.00152790
1999,74,POL,0.00000338,0.00147497
1999,74,RUS,0.00000234,0.00151232
1999,74,Other,0.00001194,0.00422336
1999,75,RUS,0.00000189,0.00028864
1999,75,DEU,0.00000106,0.00008295
1999,75,ITA,0.00000038,0.00002155
1999,75,CHE,0.00000027,0.00000391
1999,75,NLD,0.00000016,0.00001907
1999,75,Other,0.00000074,0.00004663
1999,76,ITA,0.00002183,0.00535552
1999,76,GRC,0.00001370,0.00399215
1999,76,AUT,0.00001003,0.00180069
1999,76,DEU,0.00000897,0.00142949
1999,76,TUR,0.00000621,0.00153675
1999,76,Other,0.00002375,0.00511918
1999,78,BGR,0.00000287,0.00531307
1999,78,SCG,0.00000053,0.00097904
1999,78,ISR,0.00000050,0.00070400
1999,78,HUN,0.00000021,0.00004012
1999,78,UKR,0.00000012,0.00027300
1999,78,Other,0.00000032,0.00031647
1999,79,BGR,0.00000298,0.00262543
1999,79,MKD,0.00000083,0.00034873
1999,79,ITA,0.00000069,0.00039276
1999,79,BEL,0.00000051,0.00033299
1999,79,RUS,0.00000041,0.00030610
1999,79,Other,0.00000158,0.00144181
1999,80,ECU,0.00001955,0.02878738
1999,80,TUR,0.00001585,0.05711661
1999,80,GRC,0.00001273,0.04652142
1999,80,COL,0.00000363,0.00748700
1999,80,ITA,0.00000158,0.00451630
1999,80,Other,0.00001017,0.02751409
1999,81,CHN,0.00000166,0.00090785
1999,81,AUT,0.00000101,0.00029602
1999,81,USA,0.00000071,0.00003107
1999,81,FRA,0.00000070,0.00001413
1999,81,BEL,0.00000054,0.00001433
1999,81,Other,0.00000325,0.00147923
1999,82,KOR,0.00000938,0.00097976
1999,82,DEU,0.00000797,0.00032913
1999,82,ITA,0.00000602,0.00060402
1999,82,FRA,0.00000186,0.00012252
1999,82,POL,0.00000184,0.00021304
1999,82,Other,0.00001800,0.00270149
1999,83,ITA,0.00001893,0.00272620
1999,83,DEU,0.00001642,0.00177941
1999,83,HUN,0.00000612,0.00318003
1999,83,AUT,0.00000345,0.00062322
1999,83,FRA,0.00000233,0.00027839
1999,83,Other,0.00001872,0.00753444
1999,84,DEU,0.00031575,0.03662546
1999,84,ITA,0.00031056,0.03847939
1999,84,USA,0.00011204,0.00925665
1999,84,FRA,0.00009229,0.00862457
1999,84,KOR,0.00007905,0.01033043
1999,84,Other,0.00055267,0.06243667
1999,85,DEU,0.00028929,0.01564329
1999,85,FRA,0.00013159,0.00390623
1999,85,ITA,0.00010443,0.01104224
1999,85,SWE,0.00007807,0.00098832
1999,85,KOR,0.00007109,0.01027917
1999,85,Other,0.00048461,0.04324074
1999,86,AUT,0.00000982,0.00075290
1999,86,DEU,0.00000545,0.00518398
1999,86,CZE,0.00000373,0.00423187
1999,86,FIN,0.00000182,0.00025950
1999,86,FRA,0.00000073,0.00026683
1999,86,Other,0.00000628,0.00316374
1999,87,DEU,0.00010028,0.01697875
1999,87,KOR,0.00006352,0.01536374
1999,87,ITA,0.00002447,0.00498981
1999,87,FRA,0.00001703,0.00298226
1999,87,USA,0.00001644,0.00194730
1999,87,Other,0.00007350,0.01646123
1999,88,FRA,0.00005714,0.00004830
1999,88,USA,0.00001920,0.00020212
1999,88,GBR,0.00000992,0.00000800
1999,88,IND,0.00000276,0.00004502
1999,88,ARE,0.00000175,0.00000000
1999,88,Other,0.00000516,0.00004944
1999,89,SVK,0.00000346,0.00245600
1999,89,UKR,0.00000103,0.00234700
1999,89,MLT,0.00000079,0.15202693
1999,89,DEU,0.00000049,0.00040660
1999,89,GRC,0.00000028,0.06897839
1999,89,Other,0.00000164,0.10998617
1999,90,DEU,0.00007457,0.00208937
1999,90,ITA,0.00002399,0.00153141
1999,90,USA,0.00002394,0.00038213
1999,90,FRA,0.00001866,0.00040387
1999,90,JPN,0.00001681,0.00027612
1999,90,Other,0.00016078,0.02853522
1999,91,AUT,0.00000171,0.00025961
1999,91,DEU,0.00000149,0.00021960
1999,91,CHE,0.00000121,0.00001616
1999,91,CHN,0.00000092,0.00000209
1999,91,HUN,0.00000064,0.00017323
1999,91,Other,0.00000254,0.00023040
1999,92,JPN,0.00000054,0.00000371
1999,92,DEU,0.00000039,0.00000844
1999,92,ITA,0.00000012,0.00000861
1999,92,CHN,0.00000012,0.00014421
1999,92,NLD,0.00000009,0.00002000
1999,92,Other,0.00000039,0.00001077
1999,93,CHE,0.00001091,0.00006275
1999,93,TUR,0.00000230,0.00011530
1999,93,DEU,0.00000037,0.00001387
1999,93,ESP,0.00000025,0.00002177
1999,93,FRA,0.00000014,0.00000072
1999,93,Other,0.00000029,0.00005476
1999,94,ITA,0.00002192,0.00716387
1999,94,DEU,0.00000935,0.00949584
1999,94,AUT,0.00000772,0.00318034
1999,94,FRA,0.00000758,0.00207901
1999,94,BEL,0.00000608,0.00071534
1999,94,Other,0.00004201,0.02247562
1999,95,ITA,0.00001385,0.00299539
1999,95,CHN,0.00000666,0.00296015
1999,95,HUN,0.00000274,0.00077149
1999,95,DEU,0.00000134,0.00044028
1999,95,FRA,0.00000094,0.00024990
1999,95,Other,0.00000648,0.00226027
1999,96,ITA,0.00002929,0.00166558
1999,96,DEU,0.00002592,0.00066580
1999,96,GBR,0.00000744,0.00022713
1999,96,FRA,0.00000333,0.00014810
1999,96,BEL,0.00000189,0.00009404
1999,96,Other,0.00001599,0.00408781
1999,97,GRC,0.00000103,0.00000000
1999,97,CHE,0.00000018,0.00000000
1999,97,TUR,0.00000011,0.00000000
1999,97,DEU,0.00000011,0.00000000
1999,97,ITA,0.00000003,0.00000000
1999,97,Other,0.00000010,0.00000000
2000,10,HUN,0.00004049,0.20347684
2000,10,EGY,0.00001358,0.05368510
2000,10,TUR,0.00001298,0.05430569
2000,10,CHN,0.00001185,0.04685457
2000,10,SCG,0.00000842,0.04317188
2000,10,Other,0.00001858,0.09308967
2000,11,HUN,0.00002324,0.12405210
2000,11,CZE,0.00000267,0.01189863
2000,11,AUT,0.00000206,0.00792848
2000,11,DEU,0.00000197,0.00551708
2000,11,BEL,0.00000194,0.00389514
2000,11,Other,0.00000818,0.02982612
2000,12,MDA,0.00000763,0.04947895
2000,12,USA,0.00000662,0.00940386
2000,12,CHN,0.00000242,0.00376026
2000,12,DEU,0.00000233,0.00066427
2000,12,FRA,0.00000160,0.00031809
2000,12,Other,0.00001011,0.02323384
2000,13,DEU,0.00000121,0.00011397
2000,13,USA,0.00000079,0.00004077
2000,13,CZE,0.00000046,0.00005814
2000,13,NLD,0.00000023,0.00004131
2000,13,FRA,0.00000016,0.00003095
2000,13,Other,0.00000119,0.00029792
2000,14,HUN,0.00000007,0.00013677
2000,14,NLD,0.00000005,0.00005684
2000,14,GBR,0.00000004,0.00004125
2000,14,ITA,0.00000002,0.00001133
2000,14,TUR,0.00000002,0.00001425
2000,14,Other,0.00000002,0.00002797
2000,15,DEU,0.00001033,0.01269131
2000,15,HUN,0.00000662,0.01362851
2000,15,NLD,0.00000372,0.00486826
2000,15,MDA,0.00000275,0.00541635
2000,15,MYS,0.00000271,0.00568403
2000,15,Other,0.00001495,0.01912373
2000,16,HUN,0.00000590,0.01243239
2000,16,ESP,0.00000277,0.00203210
2000,16,THA,0.00000170,0.00433320
2000,16,CZE,0.00000141,0.00498077
2000,16,POL,0.00000134,0.00087252
2000,16,Other,0.00000553,0.00809135
2000,17,BRA,0.00006483,0.29028024
2000,17,CUB,0.00001695,0.09259312
2000,17,NIC,0.00001375,0.04534863
2000,17,AUT,0.00000814,0.03870410
2000,17,POL,0.00000304,0.00921770
2000,17,Other,0.00000886,0.03645766
2000,18,POL,0.00000417,0.00304848
2000,18,MYS,0.00000186,0.00123034
2000,18,DEU,0.00000179,0.00108808
2000,18,NLD,0.00000148,0.00124808
2000,18,HUN,0.00000081,0.00039543
2000,18,Other,0.00000467,0.00656406
2000,19,POL,0.00000793,0.00602080
2000,19,HUN,0.00000366,0.00306762
2000,19,DEU,0.00000184,0.00127288
2000,19,ITA,0.00000174,0.00158055
2000,19,BGR,0.00000156,0.00122631
2000,19,Other,0.00000607,0.00719984
2000,20,HUN,0.00002029,0.02509576
2000,20,NLD,0.00001352,0.01435224
2000,20,TUR,0.00001175,0.01800758
2000,20,DEU,0.00000752,0.00648199
