year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,95,BIH,0.00000000,0.00000030
2007,95,Other,0.00000000,0.00000084
2007,96,USA,0.00000002,0.00000017
2007,96,ZAF,0.00000001,0.00000004
2007,96,BEL,0.00000001,0.00000133
2007,96,MWI,0.00000001,0.00000005
2007,96,ANT,0.00000001,0.00000137
2007,96,Other,0.00000000,0.00000896
2007,97,USA,0.00000037,0.00001748
2007,97,ITA,0.00000002,0.00000411
2007,97,DEU,0.00000002,0.00000229
2007,97,FRA,0.00000001,0.00000226
2007,97,CAN,0.00000000,0.00000153
2007,97,Other,0.00000000,0.00000052
2008,10,COD,0.00000360,0.00220051
2008,10,KEN,0.00000016,0.00595599
2008,10,BDI,0.00000010,0.00026545
2008,10,UGA,0.00000004,0.00060442
2008,10,TZA,0.00000001,0.00007212
2008,10,Other,0.00000000,0.00000000
2008,11,COD,0.00000121,0.00292820
2008,11,BDI,0.00000079,0.00095337
2008,11,FRA,0.00000008,0.00004122
2008,11,BEL,0.00000005,0.00002507
2008,11,UGA,0.00000002,0.00018715
2008,11,Other,0.00000001,0.00000104
2008,12,KWT,0.00000078,0.00044082
2008,12,IND,0.00000007,0.00004276
2008,12,COD,0.00000006,0.00012141
2008,12,UGA,0.00000001,0.00002475
2008,12,GEO,0.00000001,0.00001100
2008,12,Other,0.00000001,0.00000342
2008,13,USA,0.00000096,0.00000240
2008,13,BEL,0.00000031,0.00000189
2008,13,ESP,0.00000003,0.00000015
2008,14,DNK,0.00000000,0.00000017
2008,15,COD,0.00000001,0.00001422
2008,15,UGA,0.00000000,0.00000095
2008,15,BDI,0.00000000,0.00000064
2008,17,KEN,0.00000000,0.00000010
2008,17,COD,0.00000000,0.00000386
2008,17,UGA,0.00000000,0.00000001
2008,19,KEN,0.00000007,0.00000996
2008,19,BEL,0.00000004,0.00002051
2008,19,GBR,0.00000001,0.00000207
2008,19,USA,0.00000001,0.00000076
2008,19,COD,0.00000000,0.00000085
2008,19,Other,0.00000000,0.00000006
2008,20,COD,0.00000003,0.00004326
2008,20,KEN,0.00000002,0.00000762
2008,20,KWT,0.00000002,0.00000400
2008,20,BDI,0.00000001,0.00000538
2008,20,UGA,0.00000001,0.00001323
2008,20,Other,0.00000001,0.00001141
2008,21,BDI,0.00000003,0.00003080
2008,21,COD,0.00000002,0.00000890
2008,21,BEL,0.00000000,0.00000050
2008,21,SLV,0.00000000,0.00000001
2008,22,COD,0.00003135,0.00735651
2008,22,BDI,0.00000004,0.00010173
2008,22,BEL,0.00000001,0.00000905
2008,22,FRA,0.00000000,0.00000120
2008,22,SYC,0.00000000,0.00000018
2008,22,Other,0.00000001,0.00001407
2008,23,KEN,0.00000014,0.00434534
2008,23,UGA,0.00000001,0.00020952
2008,23,KWT,0.00000000,0.00007003
2008,24,ARM,0.00000014,0.00001000
2008,24,COD,0.00000001,0.00000281
2008,24,BDI,0.00000000,0.00000004
2008,25,COD,0.00000108,0.00477188
2008,25,BDI,0.00000085,0.00333495
2008,25,ZAF,0.00000005,0.00003482
2008,25,TZA,0.00000000,0.00000303
2008,25,UGA,0.00000000,0.00000500
2008,25,Other,0.00000000,0.00000034
2008,26,BEL,0.00004924,0.00641045
2008,26,CHN,0.00003050,0.00235174
2008,26,THA,0.00002840,0.00250972
2008,26,KAZ,0.00001580,0.00033557
2008,26,GBR,0.00001197,0.00107825
2008,26,Other,0.00005549,0.00501757
2008,27,UGA,0.00000145,0.00000000
2008,27,COD,0.00000115,0.00089927
2008,27,ZAF,0.00000094,0.00000120
2008,27,BDI,0.00000006,0.00007051
2008,28,NGA,0.00000004,0.00019449
2008,28,BGR,0.00000003,0.00010825
2008,28,FRA,0.00000000,0.00000015
2008,28,BEL,0.00000000,0.00000001
2008,29,NGA,0.00000020,0.00016267
2008,29,BDI,0.00000001,0.00001750
2008,30,COD,0.00000014,0.00028961
2008,30,BDI,0.00000013,0.00004003
2008,30,IND,0.00000012,0.00000220
2008,30,UGA,0.00000009,0.00005263
2008,30,PHL,0.00000001,0.00000033
2008,30,Other,0.00000000,0.00000074
2008,31,BDI,0.00000007,0.00020165
2008,31,TZA,0.00000000,0.00001000
2008,31,UGA,0.00000000,0.00000300
2008,32,BGR,0.00000001,0.00000782
2008,32,UGA,0.00000000,0.00000008
2008,32,BDI,0.00000000,0.00000390
2008,32,NGA,0.00000000,0.00000117
2008,32,COD,0.00000000,0.00000180
2008,32,Other,0.00000000,0.00000087
2008,33,COD,0.00000074,0.00025265
2008,33,BDI,0.00000028,0.00006455
2008,33,ZAF,0.00000004,0.00000311
2008,33,ARE,0.00000001,0.00000004
2008,33,BEL,0.00000000,0.00000085
2008,33,Other,0.00000001,0.00000826
2008,34,COD,0.00000033,0.00023482
2008,34,BDI,0.00000003,0.00001326
2008,34,UGA,0.00000000,0.00000134
2008,34,SYC,0.00000000,0.00000001
2008,34,ZAF,0.00000000,0.00000001
2008,35,CHN,0.00000009,0.00009940
2008,35,USA,0.00000004,0.00000616
2008,35,COD,0.00000001,0.00000140
2008,35,BDI,0.00000000,0.00000070
2008,36,COD,0.00000001,0.00000400
2008,36,BDI,0.00000001,0.00002045
2008,36,KGZ,0.00000001,0.00000045
2008,37,COD,0.00000000,0.00000082
2008,37,BDI,0.00000000,0.00000004
2008,37,BEL,0.00000000,0.00000009
2008,37,UGA,0.00000000,0.00000500
2008,38,FRA,0.00000004,0.00000030
2008,38,DEU,0.00000003,0.00000007
2008,38,BDI,0.00000002,0.00001715
2008,38,UGA,0.00000000,0.00001500
2008,38,IDN,0.00000000,0.00000046
2008,38,Other,0.00000000,0.00000179
2008,39,COD,0.00000080,0.00061571
2008,39,BDI,0.00000063,0.00023388
2008,39,NGA,0.00000033,0.00021480
2008,39,THA,0.00000022,0.00014850
2008,39,KEN,0.00000006,0.00000588
2008,39,Other,0.00000004,0.00005284
2008,40,COD,0.00000008,0.00002733
2008,40,BDI,0.00000003,0.00000422
2008,40,KEN,0.00000001,0.00000042
2008,40,UGA,0.00000000,0.00003024
2008,40,DEU,0.00000000,0.00000003
2008,40,Other,0.00000000,0.00000019
2008,41,ITA,0.00000152,0.00064577
2008,41,HKG,0.00000069,0.00036250
2008,41,NLD,0.00000052,0.00014650
2008,41,KEN,0.00000045,0.00028106
2008,41,IND,0.00000040,0.00014435
2008,41,Other,0.00000078,0.00086730
2008,42,USA,0.00000004,0.00000269
2008,42,UGA,0.00000001,0.00000039
2008,42,MLI,0.00000000,0.00000001
2008,42,KOR,0.00000000,0.00000001
2008,42,BEL,0.00000000,0.00000000
2008,43,KEN,0.00000004,0.00001800
2008,44,ARE,0.00000167,0.00206682
2008,44,UGA,0.00000018,0.00162321
2008,44,USA,0.00000001,0.00000248
2008,44,BDI,0.00000001,0.00001545
2008,44,BEL,0.00000001,0.00000204
2008,44,Other,0.00000003,0.00000381
2008,45,UGA,0.00000000,0.00000100
2008,46,USA,0.00000062,0.00012863
2008,46,KOR,0.00000006,0.00000160
2008,46,DEU,0.00000004,0.00000069
2008,46,FRA,0.00000002,0.00000140
2008,46,GBR,0.00000001,0.00000013
2008,46,Other,0.00000001,0.00000102
2008,47,UGA,0.00000002,0.00011200
2008,47,TZA,0.00000000,0.00005076
2008,47,KEN,0.00000000,0.00004000
2008,48,USA,0.00000002,0.00000149
2008,48,BGR,0.00000002,0.00001285
2008,48,BEL,0.00000001,0.00000274
2008,48,KEN,0.00000001,0.00001104
2008,48,BDI,0.00000001,0.00000342
2008,48,Other,0.00000000,0.00001123
2008,49,USA,0.00000006,0.00000437
2008,49,MLI,0.00000001,0.00000056
2008,49,BEL,0.00000001,0.00000406
2008,49,CHE,0.00000000,0.00000036
2008,49,KWT,0.00000000,0.00000060
2008,49,Other,0.00000001,0.00000204
2008,50,UGA,0.00000000,0.00002000
2008,51,UGA,0.00000000,0.00000010
2008,51,ETH,0.00000000,0.00000001
2008,52,BDI,0.00000004,0.00003541
2008,52,CHN,0.00000001,0.00000126
2008,52,KEN,0.00000000,0.00000037
2008,52,USA,0.00000000,0.00000000
2008,52,BGD,0.00000000,0.00000001
2008,54,KEN,0.00000000,0.00000038
2008,55,BDI,0.00000006,0.00001449
2008,55,COD,0.00000005,0.00000701
2008,55,COG,0.00000002,0.00000316
2008,55,USA,0.00000001,0.00000126
2008,55,UGA,0.00000000,0.00000001
2008,56,CHL,0.00000001,0.00000292
2008,56,USA,0.00000000,0.00000005
2008,56,BDI,0.00000000,0.00000010
2008,56,COD,0.00000000,0.00000020
2008,56,BEL,0.00000000,0.00000000
2008,57,ETH,0.00000000,0.00000015
2008,57,KEN,0.00000000,0.00000023
2008,58,MLI,0.00000000,0.00000007
2008,59,UGA,0.00000000,0.00000000
2008,60,NLD,0.00000009,0.00001164
2008,60,BEL,0.00000003,0.00000868
2008,60,KWT,0.00000002,0.00000378
2008,60,DEU,0.00000002,0.00000102
2008,60,UGA,0.00000000,0.00000507
2008,60,Other,0.00000000,0.00000458
2008,61,TZA,0.00000002,0.00000608
2008,61,USA,0.00000001,0.00000033
2008,61,JPN,0.00000000,0.00000003
2008,61,BDI,0.00000000,0.00000500
2008,61,UGA,0.00000000,0.00000012
2008,61,Other,0.00000000,0.00000011
2008,62,BDI,0.00000001,0.00001364
2008,62,COG,0.00000000,0.00000070
2008,62,USA,0.00000000,0.00000015
2008,62,COD,0.00000000,0.00000063
2008,62,BEN,0.00000000,0.00000056
2008,62,Other,0.00000001,0.00000054
2008,63,TZA,0.00000035,0.00006072
2008,63,BEL,0.00000030,0.00004224
2008,63,USA,0.00000008,0.00002557
2008,63,NLD,0.00000008,0.00002299
2008,63,COD,0.00000008,0.00002523
2008,63,Other,0.00000063,0.00014936
2008,64,COD,0.00000069,0.00024785
2008,64,BDI,0.00000017,0.00009934
2008,64,UGA,0.00000000,0.00000138
2008,64,MLI,0.00000000,0.00000002
2008,64,KWT,0.00000000,0.00000003
2008,64,Other,0.00000000,0.00000010
2008,66,UGA,0.00000000,0.00000034
2008,66,BDI,0.00000000,0.00000080
2008,67,UGA,0.00000000,0.00000030
2008,68,BDI,0.00000003,0.00005365
2008,68,KEN,0.00000000,0.00000632
2008,68,UGA,0.00000000,0.00000050
2008,68,COD,0.00000000,0.00000200
2008,68,BEL,0.00000000,0.00000021
2008,69,BDI,0.00000003,0.00005334
2008,69,COD,0.00000001,0.00006000
2008,69,MLI,0.00000001,0.00000046
2008,69,USA,0.00000001,0.00000400
2008,69,UGA,0.00000001,0.00001122
2008,69,Other,0.00000000,0.00001794
2008,70,COD,0.00000763,0.00035978
2008,70,UGA,0.00000144,0.00475479
2008,70,BDI,0.00000066,0.00193213
2008,70,BEL,0.00000017,0.00003604
2008,70,NLD,0.00000003,0.00001369
2008,70,Other,0.00000004,0.00019420
2008,71,ITA,0.00000229,0.00000009
2008,71,BDI,0.00000180,0.00434906
2008,71,UGA,0.00000078,0.00139181
2008,71,DEU,0.00000076,0.00006747
2008,71,USA,0.00000046,0.00000079
2008,71,Other,0.00000108,0.00136223
2008,72,UGA,0.00000202,0.01519033
2008,72,COD,0.00000119,0.00066114
2008,72,COL,0.00000049,0.00067326
2008,72,IDN,0.00000009,0.00010307
2008,72,IND,0.00000007,0.00037389
2008,72,Other,0.00000007,0.00109241
2008,73,COD,0.00000010,0.00005575
2008,73,UGA,0.00000006,0.00012767
2008,73,COG,0.00000004,0.00000751
2008,73,BDI,0.00000002,0.00002479
2008,73,SEN,0.00000002,0.00000285
2008,73,Other,0.00000001,0.00000251
2008,74,BDI,0.00000001,0.00000984
2008,74,UGA,0.00000000,0.00004700
2008,74,KEN,0.00000000,0.00000022
2008,76,KEN,0.00000006,0.00003679
2008,76,COD,0.00000004,0.00001682
2008,76,BDI,0.00000003,0.00000724
2008,76,UGA,0.00000001,0.00003766
2008,76,GBR,0.00000000,0.00000061
2008,76,Other,0.00000000,0.00000058
2008,78,UGA,0.00000003,0.00046400
2008,80,BEL,0.00000004,0.00003121
2008,80,FRA,0.00000004,0.00000810
2008,80,UGA,0.00000000,0.00001590
2008,80,KWT,0.00000000,0.00000005
2008,80,SYC,0.00000000,0.00000004
2008,80,Other,0.00000000,0.00000016
2008,81,UGA,0.00000006,0.00041464
2008,81,BEL,0.00000001,0.00000364
2008,81,FRA,0.00000001,0.00000100
2008,81,IRL,0.00000000,0.00000071
2008,81,POL,0.00000000,0.00000000
2008,81,Other,0.00000000,0.00000004
2008,82,COD,0.00000007,0.00004172
2008,82,AUT,0.00000001,0.00000020
2008,82,USA,0.00000000,0.00000000
2008,82,UGA,0.00000000,0.00000032
2008,82,MLI,0.00000000,0.00000002
2008,82,Other,0.00000000,0.00000030
2008,83,DJI,0.00000012,0.00010024
2008,83,COD,0.00000002,0.00000233
2008,83,BFA,0.00000001,0.00002100
2008,83,BEL,0.00000000,0.00000004
2008,83,ARE,0.00000000,0.00000004
2008,83,Other,0.00000000,0.00000200
2008,84,UGA,0.00000063,0.00035202
2008,84,ZAF,0.00000059,0.00005168
2008,84,ETH,0.00000038,0.00003116
2008,84,DJI,0.00000029,0.00007177
2008,84,FRA,0.00000023,0.00000019
2008,84,Other,0.00000104,0.00034185
2008,85,BEL,0.00000048,0.00001027
2008,85,CAN,0.00000046,0.00000600
2008,85,USA,0.00000041,0.00004229
2008,85,UGA,0.00000032,0.00006119
2008,85,BGR,0.00000015,0.00001798
2008,85,Other,0.00000079,0.00026211
2008,86,UGA,0.00000000,0.00000016
2008,86,BDI,0.00000000,0.00000500
2008,86,COD,0.00000000,0.00000505
2008,87,SDN,0.00000186,0.00002903
2008,87,COD,0.00000076,0.00014778
2008,87,BDI,0.00000051,0.00006548
2008,87,UGA,0.00000043,0.00288710
2008,87,DEU,0.00000039,0.00002349
2008,87,Other,0.00000086,0.00019997
2008,88,ARE,0.00000001,0.00000138
2008,88,ZAF,0.00000001,0.00000028
2008,88,CAN,0.00000001,0.00000015
2008,88,KEN,0.00000000,0.00000006
2008,88,ETH,0.00000000,0.00000002
2008,89,KEN,0.00000000,0.00000127
2008,89,COD,0.00000000,0.00000070
2008,89,UGA,0.00000000,0.00000005
2008,90,KEN,0.00012519,0.02013004
2008,90,DEU,0.00002028,0.00689726
2008,90,BEL,0.00001304,0.00415959
2008,90,SWZ,0.00001224,0.00472055
2008,90,USA,0.00001030,0.00394898
2008,90,Other,0.00002885,0.01082872
2008,91,USA,0.00000003,0.00000030
2008,91,BEL,0.00000000,0.00000006
2008,91,UGA,0.00000000,0.00000009
2008,92,UGA,0.00000008,0.00001838
2008,92,USA,0.00000001,0.00000087
2008,92,KEN,0.00000001,0.00000100
2008,92,BEL,0.00000000,0.00000017
2008,92,ETH,0.00000000,0.00000021
2008,92,Other,0.00000000,0.00000003
2008,94,BDI,0.00000020,0.00002160
2008,94,FRA,0.00000009,0.00001140
2008,94,MDG,0.00000008,0.00000200
2008,94,UGA,0.00000004,0.00003622
2008,94,DEU,0.00000004,0.00000006
2008,94,Other,0.00000006,0.00002788
2008,95,BEL,0.00000002,0.00000606
2008,95,USA,0.00000001,0.00000070
2008,95,SVN,0.00000000,0.00000002
2008,95,MLI,0.00000000,0.00000058
2008,95,COD,0.00000000,0.00000450
2008,95,Other,0.00000000,0.00002279
2008,96,UGA,0.00000003,0.00000825
2008,96,USA,0.00000002,0.00000084
2008,96,GBR,0.00000001,0.00000106
2008,96,BEL,0.00000000,0.00000169
2008,96,MWI,0.00000000,0.00000030
2008,96,Other,0.00000000,0.00000100
2008,97,ITA,0.00000122,0.00000169
2008,97,USA,0.00000035,0.00001747
2008,97,ARE,0.00000005,0.00001264
2008,97,DEU,0.00000003,0.00000047
2008,97,FRA,0.00000001,0.00000285
2008,97,Other,0.00000003,0.00000453
2009,10,COD,0.00000253,0.00147734
2009,10,GBR,0.00000038,0.00172931
2009,10,BDI,0.00000011,0.00017833
2009,10,UGA,0.00000010,0.00025629
2009,10,BGR,0.00000001,0.00008450
2009,10,Other,0.00000000,0.00000672
2009,11,FRA,0.00000013,0.00006519
2009,11,COD,0.00000005,0.00021103
2009,11,UGA,0.00000001,0.00032926
2009,11,BEL,0.00000000,0.00000247
2009,11,KEN,0.00000000,0.00019996
2009,11,Other,0.00000000,0.00000048
2009,12,EGY,0.00000014,0.00000000
2009,12,COD,0.00000002,0.00006000
2009,12,KEN,0.00000000,0.00000039
2009,12,UGA,0.00000000,0.00002400
2009,12,BEL,0.00000000,0.00000062
2009,12,Other,0.00000000,0.00000092
2009,13,BEL,0.00000034,0.00000181
2009,13,GHA,0.00000031,0.00000137
2009,13,USA,0.00000015,0.00000433
2009,13,ZAF,0.00000002,0.00000016
2009,14,JPN,0.00000000,0.00000011
2009,15,CHE,0.00000010,0.00004320
2009,15,BDI,0.00000003,0.00007514
2009,15,UGA,0.00000000,0.00000240
2009,15,COD,0.00000000,0.00000160
2009,17,BDI,0.00000008,0.00008600
2009,17,KEN,0.00000002,0.00003573
2009,17,COD,0.00000000,0.00000038
2009,17,UGA,0.00000000,0.00000055
2009,17,FRA,0.00000000,0.00000015
2009,17,Other,0.00000000,0.00000003
2009,19,BEL,0.00000001,0.00000694
2009,19,COD,0.00000000,0.00000200
2009,19,USA,0.00000000,0.00000054
2009,19,SYC,0.00000000,0.00000001
2009,20,BDI,0.00000004,0.00001767
2009,20,COD,0.00000002,0.00001784
2009,20,KEN,0.00000001,0.00000675
2009,20,BEL,0.00000001,0.00000372
2009,20,TZA,0.00000000,0.00001040
2009,20,Other,0.00000000,0.00000570
2009,21,DEU,0.00000018,0.00006816
2009,21,COD,0.00000008,0.00009200
2009,21,CHE,0.00000007,0.00001920
2009,21,GBR,0.00000004,0.00000804
2009,21,CAN,0.00000000,0.00000157
2009,21,Other,0.00000000,0.00000055
2009,22,COD,0.00000279,0.00611913
2009,22,BDI,0.00000003,0.00005962
2009,22,MUS,0.00000001,0.00001000
2009,22,UGA,0.00000001,0.00004933
2009,22,BEL,0.00000000,0.00000270
2009,22,Other,0.00000000,0.00000015
2009,23,KEN,0.00000004,0.00375292
2009,23,UGA,0.00000003,0.00142928
2009,24,KEN,0.00000003,0.00000640
2009,24,UGA,0.00000000,0.00000002
2009,24,DEU,0.00000000,0.00000001
2009,25,COD,0.00000139,0.00513794
2009,25,BDI,0.00000077,0.00355600
2009,25,ZAF,0.00000000,0.00001091
2009,25,TZA,0.00000000,0.00000097
2009,25,AUT,0.00000000,0.00000041
2009,25,Other,0.00000000,0.00002389
2009,26,CHN,0.00002923,0.00365506
2009,26,THA,0.00002309,0.00302904
2009,26,BEL,0.00001669,0.00233498
2009,26,HKG,0.00001647,0.00106945
2009,26,SWZ,0.00001420,0.00185972
2009,26,Other,0.00002539,0.00200047
2009,27,NER,0.00000055,0.00070464
2009,27,COD,0.00000035,0.00059086
2009,27,UGA,0.00000035,0.00018021
2009,27,AGO,0.00000011,0.00002325
2009,27,BDI,0.00000005,0.00005280
2009,27,Other,0.00000004,0.00006303
2009,28,BDI,0.00000001,0.00007000
2009,28,BEL,0.00000000,0.00000084
2009,29,SEN,0.00000020,0.00000150
2009,29,HKG,0.00000019,0.00002166
2009,29,EGY,0.00000015,0.00005559
2009,29,BDI,0.00000009,0.00004000
2009,29,FRA,0.00000007,0.00000210
2009,29,Other,0.00000000,0.00000030
2009,30,COD,0.00000023,0.00040145
2009,30,BDI,0.00000006,0.00000703
2009,30,SDN,0.00000004,0.00000636
2009,30,IND,0.00000003,0.00000097
2009,30,UGA,0.00000001,0.00000157
2009,30,Other,0.00000000,0.00000026
2009,31,KEN,0.00000001,0.00000006
2009,31,BGR,0.00000001,0.00002200
2009,32,BDI,0.00000005,0.00003133
2009,32,FIN,0.00000002,0.00000140
2009,32,COD,0.00000002,0.00001117
2009,32,UGA,0.00000000,0.00000205
2009,32,BFA,0.00000000,0.00000025
2009,33,COD,0.00000069,0.00025517
2009,33,BDI,0.00000025,0.00006293
2009,33,ZAF,0.00000004,0.00000020
2009,33,UGA,0.00000001,0.00003460
2009,33,FRA,0.00000001,0.00000017
2009,33,Other,0.00000000,0.00000008
2009,34,COD,0.00000017,0.00008423
2009,34,UGA,0.00000003,0.00003233
2009,34,BDI,0.00000000,0.00000108
2009,34,KEN,0.00000000,0.00000012
2009,35,BDI,0.00000000,0.00000155
2009,35,COD,0.00000000,0.00000036
2009,36,BDI,0.00000001,0.00001127
2009,36,UGA,0.00000000,0.00000001
2009,37,BDI,0.00000012,0.00011814
2009,37,ZAF,0.00000001,0.00000015
2009,37,UGA,0.00000000,0.00000004
2009,38,UGA,0.00000002,0.00008171
2009,38,BDI,0.00000002,0.00003409
2009,38,AGO,0.00000001,0.00000200
2009,38,GHA,0.00000000,0.00000003
2009,38,KOR,0.00000000,0.00000000
2009,39,BDI,0.00000034,0.00010364
2009,39,COD,0.00000024,0.00008785
2009,39,FIN,0.00000011,0.00006852
2009,39,KEN,0.00000006,0.00006121
2009,39,UGA,0.00000004,0.00004323
2009,39,Other,0.00000009,0.00005990
2009,40,BDI,0.00000018,0.00005090
2009,40,COD,0.00000003,0.00000394
2009,40,UGA,0.00000000,0.00000722
2009,40,TZA,0.00000000,0.00000304
2009,40,KEN,0.00000000,0.00000006
2009,40,Other,0.00000000,0.00000001
2009,41,KEN,0.00000133,0.00111306
2009,41,ITA,0.00000070,0.00021031
2009,41,CHN,0.00000050,0.00050856
2009,41,HKG,0.00000049,0.00012703
2009,41,IND,0.00000024,0.00011197
2009,41,Other,0.00000023,0.00039650
2009,42,USA,0.00000036,0.00001576
2009,42,JPN,0.00000008,0.00000132
2009,42,CAN,0.00000007,0.00000377
2009,42,GBR,0.00000005,0.00000344
2009,42,S19,0.00000001,0.00000020
2009,42,Other,0.00000001,0.00000111
2009,44,UGA,0.00000014,0.00077585
2009,44,KEN,0.00000003,0.00002021
2009,44,BGR,0.00000002,0.00004814
2009,44,DEU,0.00000002,0.00000384
2009,44,ARE,0.00000002,0.00000200
2009,44,Other,0.00000007,0.00007828
2009,46,USA,0.00000055,0.00010702
2009,46,JPN,0.00000001,0.00000027
2009,46,FRA,0.00000001,0.00000050
2009,46,ITA,0.00000001,0.00000108
2009,46,GBR,0.00000000,0.00000001
2009,46,Other,0.00000000,0.00000001
2009,47,UGA,0.00000000,0.00002828
2009,47,TZA,0.00000000,0.00009126
2009,47,KEN,0.00000000,0.00002000
2009,47,CHN,0.00000000,0.00000767
2009,48,BDI,0.00000062,0.00248629
2009,48,MLI,0.00000003,0.00000171
2009,48,KEN,0.00000002,0.00002597
2009,48,UGA,0.00000000,0.00001170
2009,48,GBR,0.00000000,0.00000002
2009,48,Other,0.00000000,0.00000156
2009,49,USA,0.00000008,0.00000494
2009,49,CAN,0.00000000,0.00000045
2009,49,GBR,0.00000000,0.00000030
2009,49,DEU,0.00000000,0.00000094
2009,49,GHA,0.00000000,0.00000043
2009,49,Other,0.00000001,0.00000356
2009,50,UGA,0.00000000,0.00001300
2009,51,USA,0.00000011,0.00000060
2009,52,SDN,0.00000002,0.00000500
2009,52,BDI,0.00000000,0.00001159
2009,52,FRA,0.00000000,0.00000002
2009,52,UGA,0.00000000,0.00000007
2009,53,UGA,0.00000000,0.00000318
2009,54,BDI,0.00000003,0.00001161
2009,54,NZL,0.00000000,0.00000001
2009,55,BDI,0.00000001,0.00000154
2009,55,ZAF,0.00000000,0.00000000
2009,56,UGA,0.00000000,0.00000010
2009,56,KEN,0.00000000,0.00000005
2009,57,BDI,0.00000000,0.00000110
2009,57,GHA,0.00000000,0.00000021
2009,57,UGA,0.00000000,0.00000003
2009,58,ZAF,0.00000000,0.00000001
2009,59,BDI,0.00000001,0.00000890
2009,60,BDI,0.00000000,0.00000250
2009,61,PRT,0.00000000,0.00000028
2009,61,BDI,0.00000000,0.00000097
2009,61,ETH,0.00000000,0.00000019
2009,61,CAN,0.00000000,0.00000012
2009,61,UGA,0.00000000,0.00000024
2009,61,Other,0.00000000,0.00000007
2009,62,COD,0.00000002,0.00001490
2009,62,USA,0.00000001,0.00000016
2009,62,CAN,0.00000001,0.00000051
2009,62,AUT,0.00000001,0.00000011
2009,62,ETH,0.00000001,0.00000038
2009,62,Other,0.00000001,0.00000211
2009,63,SDN,0.00000163,0.00013449
2009,63,USA,0.00000043,0.00005004
2009,63,BDI,0.00000029,0.00001905
2009,63,KEN,0.00000016,0.00000820
2009,63,DEU,0.00000013,0.00001442
2009,63,Other,0.00000084,0.00017816
2009,64,COD,0.00000088,0.00028127
2009,64,BDI,0.00000062,0.00019003
2009,64,SVK,0.00000001,0.00001200
2009,64,BGR,0.00000000,0.00000004
2009,64,GHA,0.00000000,0.00000015
2009,64,Other,0.00000000,0.00000049
2009,65,COD,0.00000000,0.00000002
2009,65,UGA,0.00000000,0.00000001
2009,66,MNE,0.00000000,0.00000005
2009,66,BDI,0.00000000,0.00000108
2009,66,GHA,0.00000000,0.00000000
2009,68,COD,0.00000004,0.00026719
2009,68,BDI,0.00000001,0.00000370
2009,68,UGA,0.00000000,0.00000100
2009,69,BDI,0.00000003,0.00009309
2009,69,SEN,0.00000002,0.00000243
2009,69,KEN,0.00000001,0.00000159
2009,69,USA,0.00000001,0.00000500
2009,69,GHA,0.00000001,0.00000040
2009,69,Other,0.00000001,0.00002383
2009,70,UGA,0.00000024,0.00216196
2009,70,KEN,0.00000010,0.00009031
2009,70,BEL,0.00000008,0.00001894
2009,70,BDI,0.00000006,0.00055357
2009,70,COD,0.00000005,0.00007221
2009,70,Other,0.00000004,0.00012444
2009,71,UGA,0.00000123,0.00410539
2009,71,SAU,0.00000040,0.00000001
2009,71,COD,0.00000031,0.00074350
2009,71,ITA,0.00000027,0.00000001
2009,71,KEN,0.00000013,0.00000001
2009,71,Other,0.00000040,0.00076563
2009,72,UGA,0.00000348,0.01915973
2009,72,BDI,0.00000049,0.00034327
2009,72,COD,0.00000035,0.00023853
2009,72,TZA,0.00000004,0.00130000
2009,72,BGR,0.00000002,0.00001982
2009,72,Other,0.00000003,0.00005805
2009,73,SDN,0.00000071,0.00009600
2009,73,FRA,0.00000017,0.00000028
2009,73,BDI,0.00000014,0.00001646
2009,73,ZAF,0.00000011,0.00000805
2009,73,UGA,0.00000009,0.00003400
2009,73,Other,0.00000018,0.00010889
2009,74,TZA,0.00000004,0.00000380
2009,74,COD,0.00000000,0.00000100
2009,74,UGA,0.00000000,0.00000140
2009,74,BDI,0.00000000,0.00000116
2009,74,KEN,0.00000000,0.00000001
2009,75,COD,0.00000001,0.00000050
2009,75,BDI,0.00000000,0.00000001
2009,76,BDI,0.00000150,0.00083370
