year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,64,UGA,0.00000010,0.00000889
2003,64,ARE,0.00000007,0.00005246
2003,64,ITA,0.00000005,0.00000176
2003,64,Other,0.00000011,0.00007732
2003,65,GBR,0.00000005,0.00000041
2003,65,IND,0.00000003,0.00000033
2003,65,KEN,0.00000002,0.00000624
2003,65,ARE,0.00000002,0.00000573
2003,65,JPN,0.00000002,0.00000113
2003,65,Other,0.00000007,0.00000647
2003,66,CHN,0.00000014,0.00009328
2003,66,BEL,0.00000002,0.00000258
2003,66,KEN,0.00000001,0.00000247
2003,66,ARE,0.00000001,0.00001166
2003,66,ZAF,0.00000001,0.00000122
2003,66,Other,0.00000001,0.00000313
2003,67,KEN,0.00000003,0.00002047
2003,67,ARE,0.00000000,0.00000170
2003,67,CHN,0.00000000,0.00000162
2003,67,JPN,0.00000000,0.00000003
2003,67,IND,0.00000000,0.00000001
2003,68,ZAF,0.00000015,0.00036647
2003,68,UGA,0.00000011,0.00028596
2003,68,KEN,0.00000010,0.00010253
2003,68,CHN,0.00000009,0.00010956
2003,68,EGY,0.00000009,0.00011253
2003,68,Other,0.00000038,0.00043370
2003,69,ARE,0.00000040,0.00059778
2003,69,CHN,0.00000032,0.00034745
2003,69,ESP,0.00000027,0.00075088
2003,69,ZAF,0.00000022,0.00012618
2003,69,KEN,0.00000019,0.00040671
2003,69,Other,0.00000088,0.00116426
2003,70,IND,0.00000055,0.00132125
2003,70,KEN,0.00000028,0.00054500
2003,70,NLD,0.00000022,0.00006384
2003,70,CHN,0.00000012,0.00017042
2003,70,BEL,0.00000011,0.00008171
2003,70,Other,0.00000033,0.00069304
2003,71,KEN,0.00000232,0.00571289
2003,71,USA,0.00000180,0.00345936
2003,71,UGA,0.00000094,0.00299863
2003,71,CHE,0.00000074,0.00162033
2003,71,CAN,0.00000031,0.00069894
2003,71,Other,0.00000012,0.00030050
2003,72,UGA,0.00000297,0.00479592
2003,72,IND,0.00000207,0.00209155
2003,72,KEN,0.00000145,0.00305466
2003,72,ZAF,0.00000135,0.00263796
2003,72,JPN,0.00000082,0.00092900
2003,72,Other,0.00000347,0.00644251
2003,73,UGA,0.00000281,0.00329135
2003,73,DEU,0.00000181,0.00067054
2003,73,KEN,0.00000129,0.00196091
2003,73,ZAF,0.00000096,0.00026365
2003,73,CHN,0.00000092,0.00062277
2003,73,Other,0.00000190,0.00090837
2003,74,ZAF,0.00000009,0.00000569
2003,74,DEU,0.00000006,0.00001065
2003,74,UGA,0.00000003,0.00001316
2003,74,BEL,0.00000002,0.00000276
2003,74,KEN,0.00000002,0.00002460
2003,74,Other,0.00000002,0.00002442
2003,75,NLD,0.00000000,0.00000008
2003,75,DEU,0.00000000,0.00000010
2003,76,KEN,0.00000103,0.00033011
2003,76,DEU,0.00000040,0.00010184
2003,76,GBR,0.00000026,0.00003307
2003,76,CHN,0.00000018,0.00008018
2003,76,IND,0.00000018,0.00006998
2003,76,Other,0.00000114,0.00040952
2003,78,DEU,0.00000002,0.00000056
2003,78,BEL,0.00000001,0.00000070
2003,78,CHN,0.00000000,0.00000051
2003,78,ARE,0.00000000,0.00000013
2003,79,CHN,0.00000004,0.00003300
2003,79,ITA,0.00000002,0.00001238
2003,79,CHE,0.00000002,0.00000003
2003,79,DEU,0.00000001,0.00000081
2003,79,ARE,0.00000000,0.00000018
2003,79,Other,0.00000000,0.00000000
2003,80,KEN,0.00000002,0.00002131
2003,80,IDN,0.00000001,0.00002500
2003,80,ZAF,0.00000000,0.00000053
2003,80,UGA,0.00000000,0.00000503
2003,80,TZA,0.00000000,0.00005020
2003,80,Other,0.00000000,0.00000015
2003,81,BEL,0.00000001,0.00000175
2003,81,ZAF,0.00000000,0.00000086
2003,81,FRA,0.00000000,0.00000032
2003,81,DEU,0.00000000,0.00000010
2003,81,SAU,0.00000000,0.00000011
2003,82,CHN,0.00000034,0.00038708
2003,82,BEL,0.00000024,0.00003863
2003,82,DEU,0.00000021,0.00002091
2003,82,ZAF,0.00000011,0.00004460
2003,82,IND,0.00000006,0.00005194
2003,82,Other,0.00000026,0.00015836
2003,83,ITA,0.00000049,0.00021943
2003,83,ZAF,0.00000043,0.00013495
2003,83,CHN,0.00000029,0.00022882
2003,83,BEL,0.00000014,0.00001973
2003,83,DEU,0.00000011,0.00000664
2003,83,Other,0.00000052,0.00022344
2003,84,DEU,0.00000703,0.00091592
2003,84,BEL,0.00000388,0.00024915
2003,84,GBR,0.00000228,0.00006676
2003,84,ARE,0.00000221,0.00027389
2003,84,ZAF,0.00000203,0.00017398
2003,84,Other,0.00001588,0.00271170
2003,85,BEL,0.00000463,0.00030959
2003,85,ZAF,0.00000415,0.00021803
2003,85,CHN,0.00000239,0.00149016
2003,85,DEU,0.00000237,0.00015647
2003,85,FRA,0.00000183,0.00008701
2003,85,Other,0.00001178,0.00173897
2003,86,USA,0.00000001,0.00001620
2003,86,ITA,0.00000001,0.00001162
2003,86,BEL,0.00000001,0.00001862
2003,86,DEU,0.00000001,0.00001300
2003,86,JPN,0.00000000,0.00000765
2003,86,Other,0.00000001,0.00003307
2003,87,JPN,0.00002052,0.00250357
2003,87,DEU,0.00000548,0.00061435
2003,87,BEL,0.00000257,0.00024972
2003,87,IND,0.00000141,0.00063565
2003,87,KEN,0.00000126,0.00018486
2003,87,Other,0.00000491,0.00127140
2003,88,RUS,0.00000180,0.00000853
2003,88,DNK,0.00000100,0.00000620
2003,88,USA,0.00000053,0.00000159
2003,88,ZAF,0.00000008,0.00000008
2003,88,BEL,0.00000001,0.00000046
2003,88,Other,0.00000001,0.00000030
2003,89,ITA,0.00000013,0.00000067
2003,89,BEL,0.00000008,0.00000278
2003,89,ZAF,0.00000001,0.00000529
2003,89,JPN,0.00000000,0.00000040
2003,89,USA,0.00000000,0.00000003
2003,89,Other,0.00000000,0.00000041
2003,90,DEU,0.00000163,0.00002525
2003,90,BEL,0.00000155,0.00006051
2003,90,ZAF,0.00000126,0.00002131
2003,90,DNK,0.00000080,0.00006832
2003,90,ITA,0.00000058,0.00003431
2003,90,Other,0.00000356,0.00022665
2003,91,ARE,0.00000004,0.00001155
2003,91,DEU,0.00000002,0.00000163
2003,91,BEL,0.00000001,0.00000060
2003,91,NLD,0.00000001,0.00000016
2003,91,CHN,0.00000001,0.00000249
2003,91,Other,0.00000002,0.00000290
2003,92,BEL,0.00000024,0.00000155
2003,92,GBR,0.00000024,0.00000135
2003,92,ARE,0.00000003,0.00000595
2003,92,DEU,0.00000003,0.00000118
2003,92,CHN,0.00000000,0.00000092
2003,92,Other,0.00000000,0.00000030
2003,93,FRA,0.00000001,0.00000022
2003,94,EGY,0.00000071,0.00018304
2003,94,ARE,0.00000058,0.00027997
2003,94,ZAF,0.00000052,0.00009979
2003,94,BEL,0.00000041,0.00005071
2003,94,KEN,0.00000023,0.00013507
2003,94,Other,0.00000110,0.00043304
2003,95,DNK,0.00000012,0.00001785
2003,95,ZAF,0.00000010,0.00004243
2003,95,BEL,0.00000007,0.00000636
2003,95,DEU,0.00000007,0.00000887
2003,95,ARE,0.00000005,0.00002608
2003,95,Other,0.00000012,0.00016244
2003,96,CHN,0.00000031,0.00017345
2003,96,DEU,0.00000029,0.00000752
2003,96,KEN,0.00000016,0.00014940
2003,96,ARE,0.00000013,0.00003828
2003,96,HKG,0.00000008,0.00001447
2003,96,Other,0.00000020,0.00006556
2003,97,UGA,0.00000005,0.00001705
2003,97,USA,0.00000004,0.00000000
2003,97,NLD,0.00000004,0.00000010
2003,97,POL,0.00000001,0.00000041
2003,97,IND,0.00000001,0.00000359
2003,97,Other,0.00000001,0.00000598
2004,10,PAK,0.00000145,0.00664097
2004,10,USA,0.00000130,0.00591027
2004,10,VNM,0.00000121,0.00359525
2004,10,UGA,0.00000103,0.00528115
2004,10,TZA,0.00000036,0.00215054
2004,10,Other,0.00000102,0.00208884
2004,11,UGA,0.00000270,0.00952290
2004,11,TZA,0.00000236,0.01027327
2004,11,USA,0.00000152,0.00416808
2004,11,BEL,0.00000142,0.00347418
2004,11,FRA,0.00000140,0.00163928
2004,11,Other,0.00000009,0.00019376
2004,12,USA,0.00000023,0.00049215
2004,12,NLD,0.00000004,0.00000298
2004,12,BEL,0.00000003,0.00000173
2004,12,FRA,0.00000002,0.00000160
2004,12,KEN,0.00000002,0.00000061
2004,12,Other,0.00000004,0.00045912
2004,13,DEU,0.00000041,0.00001584
2004,13,TZA,0.00000000,0.00000140
2004,13,UGA,0.00000000,0.00000012
2004,14,UGA,0.00000007,0.00004263
2004,14,FRA,0.00000005,0.00000380
2004,14,BEL,0.00000000,0.00000282
2004,14,TZA,0.00000000,0.00001000
2004,15,USA,0.00000560,0.00359458
2004,15,KEN,0.00000547,0.00647758
2004,15,UGA,0.00000273,0.00344324
2004,15,IDN,0.00000089,0.00112013
2004,15,DNK,0.00000053,0.00045990
2004,15,Other,0.00000067,0.00086886
2004,16,ZAF,0.00000016,0.00006330
2004,16,THA,0.00000002,0.00001569
2004,16,TZA,0.00000002,0.00001550
2004,16,DEU,0.00000001,0.00000186
2004,16,BEL,0.00000000,0.00000059
2004,16,Other,0.00000001,0.00000614
2004,17,KEN,0.00000109,0.00233705
2004,17,ZAF,0.00000089,0.00211291
2004,17,MWI,0.00000078,0.00208198
2004,17,ZMB,0.00000073,0.00168944
2004,17,SWZ,0.00000045,0.00126486
2004,17,Other,0.00000076,0.00186612
2004,18,KEN,0.00000007,0.00005417
2004,18,SAU,0.00000002,0.00000616
2004,18,DEU,0.00000002,0.00000471
2004,18,BEL,0.00000001,0.00000236
2004,18,TZA,0.00000001,0.00003360
2004,18,Other,0.00000001,0.00000429
2004,19,UGA,0.00000038,0.00038692
2004,19,BEL,0.00000019,0.00001880
2004,19,ITA,0.00000016,0.00030725
2004,19,ZAF,0.00000012,0.00001830
2004,19,FRA,0.00000012,0.00002242
2004,19,Other,0.00000048,0.00040317
2004,20,ITA,0.00000035,0.00014977
2004,20,KEN,0.00000012,0.00003463
2004,20,ARE,0.00000011,0.00008588
2004,20,DEU,0.00000005,0.00004156
2004,20,TZA,0.00000004,0.00003231
2004,20,Other,0.00000008,0.00005502
2004,21,EGY,0.00000172,0.00007487
2004,21,BEL,0.00000057,0.00009360
2004,21,CHN,0.00000044,0.00003953
2004,21,UGA,0.00000021,0.00062920
2004,21,KEN,0.00000019,0.00015347
2004,21,Other,0.00000067,0.00027453
2004,22,BDI,0.00000156,0.00000900
2004,22,UGA,0.00000061,0.00070258
2004,22,KEN,0.00000018,0.00009708
2004,22,FRA,0.00000018,0.00005017
2004,22,GBR,0.00000015,0.00002067
2004,22,Other,0.00000070,0.00035026
2004,23,UGA,0.00000004,0.00028138
2004,23,ZAF,0.00000003,0.00001759
2004,23,GBR,0.00000002,0.00001680
2004,23,IND,0.00000001,0.00003000
2004,23,NLD,0.00000001,0.00001920
2004,23,Other,0.00000003,0.00057011
2004,24,UGA,0.00000122,0.00030993
2004,24,COD,0.00000038,0.00033963
2004,24,PAK,0.00000029,0.00010199
2004,24,ZWE,0.00000017,0.00001833
2004,24,KEN,0.00000016,0.00006006
2004,24,Other,0.00000008,0.00001432
2004,25,KEN,0.00000335,0.02728831
2004,25,UGA,0.00000230,0.04641983
2004,25,TZA,0.00000032,0.00314028
2004,25,FRA,0.00000009,0.00007412
2004,25,ARE,0.00000004,0.00013514
2004,25,Other,0.00000017,0.00028801
2004,26,BDI,0.00000015,0.00000225
2004,26,ZAF,0.00000001,0.00000064
2004,26,DEU,0.00000000,0.00002560
2004,26,BEL,0.00000000,0.00000100
2004,26,KEN,0.00000000,0.00000092
2004,27,SAU,0.00003560,0.09994716
2004,27,KEN,0.00001776,0.09027986
2004,27,BHR,0.00000467,0.01260027
2004,27,ARE,0.00000126,0.00253895
2004,27,ZAF,0.00000046,0.00289186
2004,27,Other,0.00000162,0.00323260
2004,28,KEN,0.00000050,0.00146452
2004,28,IND,0.00000050,0.00111817
2004,28,SAU,0.00000034,0.00050992
2004,28,DEU,0.00000028,0.00020935
2004,28,UGA,0.00000020,0.00025712
2004,28,Other,0.00000064,0.00078093
2004,29,GBR,0.00000035,0.00017487
2004,29,DNK,0.00000014,0.00000120
2004,29,ZAF,0.00000012,0.00004379
2004,29,USA,0.00000011,0.00000259
2004,29,BEL,0.00000010,0.00002722
2004,29,Other,0.00000050,0.00028061
2004,30,BEL,0.00000682,0.00018734
2004,30,IND,0.00000415,0.00031162
2004,30,FRA,0.00000366,0.00004760
2004,30,DNK,0.00000314,0.00004908
2004,30,NLD,0.00000244,0.00004238
2004,30,Other,0.00000503,0.00073158
2004,31,MUS,0.00000079,0.00380080
2004,31,ROU,0.00000045,0.00109530
2004,31,KEN,0.00000024,0.00067097
2004,31,MRT,0.00000008,0.00024871
2004,31,ZAF,0.00000008,0.00000021
2004,31,Other,0.00000030,0.00062914
2004,32,UGA,0.00000067,0.00029311
2004,32,DEU,0.00000042,0.00011436
2004,32,ZAF,0.00000024,0.00003692
2004,32,KEN,0.00000022,0.00008650
2004,32,GBR,0.00000017,0.00006157
2004,32,Other,0.00000056,0.00018843
2004,33,KEN,0.00000101,0.00029469
2004,33,GBR,0.00000034,0.00009184
2004,33,UGA,0.00000024,0.00019673
2004,33,TZA,0.00000022,0.00026415
2004,33,FRA,0.00000018,0.00000936
2004,33,Other,0.00000076,0.00016679
2004,34,UGA,0.00000188,0.00422140
2004,34,KEN,0.00000164,0.00101444
2004,34,CHN,0.00000042,0.00067019
2004,34,EGY,0.00000011,0.00007571
2004,34,BEL,0.00000008,0.00002215
2004,34,Other,0.00000027,0.00015414
2004,35,BEL,0.00000019,0.00004219
2004,35,USA,0.00000017,0.00001112
2004,35,ESP,0.00000008,0.00003240
2004,35,KEN,0.00000006,0.00004484
2004,35,DEU,0.00000006,0.00001788
2004,35,Other,0.00000014,0.00007651
2004,36,PAK,0.00000042,0.00039220
2004,36,ZAF,0.00000010,0.00002573
2004,36,ESP,0.00000007,0.00001737
2004,36,BDI,0.00000004,0.00000000
2004,36,ARE,0.00000004,0.00003728
2004,36,Other,0.00000011,0.00006742
2004,37,KEN,0.00000031,0.00005141
2004,37,ARE,0.00000008,0.00001945
2004,37,BEL,0.00000005,0.00000364
2004,37,ZAF,0.00000004,0.00000493
2004,37,DNK,0.00000004,0.00000469
2004,37,Other,0.00000017,0.00001964
2004,38,CHN,0.00000079,0.00032104
2004,38,KEN,0.00000038,0.00013046
2004,38,NLD,0.00000031,0.00004206
2004,38,DEU,0.00000030,0.00007058
2004,38,FRA,0.00000026,0.00006949
2004,38,Other,0.00000099,0.00025110
2004,39,KEN,0.00000303,0.00266694
2004,39,UGA,0.00000118,0.00062984
2004,39,DEU,0.00000116,0.00033984
2004,39,ARE,0.00000074,0.00061450
2004,39,BEL,0.00000066,0.00029991
2004,39,Other,0.00000474,0.00297210
2004,40,IND,0.00000106,0.00042470
2004,40,ARE,0.00000070,0.00032243
2004,40,NLD,0.00000069,0.00022486
2004,40,KEN,0.00000052,0.00029590
2004,40,CHN,0.00000044,0.00021453
2004,40,Other,0.00000364,0.00146491
2004,41,BDI,0.00000000,0.00005857
2004,41,BEL,0.00000000,0.00000017
2004,41,KEN,0.00000000,0.00000072
2004,41,CHN,0.00000000,0.00000113
2004,41,DEU,0.00000000,0.00000004
2004,41,Other,0.00000000,0.00000104
2004,42,CHN,0.00000025,0.00015180
2004,42,ARE,0.00000018,0.00013511
2004,42,IND,0.00000003,0.00001674
2004,42,FRA,0.00000002,0.00000092
2004,42,DEU,0.00000002,0.00000094
2004,42,Other,0.00000006,0.00000824
2004,44,UGA,0.00000138,0.00161366
2004,44,KEN,0.00000031,0.00046268
2004,44,EGY,0.00000014,0.00004604
2004,44,CHN,0.00000011,0.00013744
2004,44,DEU,0.00000010,0.00007079
2004,44,Other,0.00000026,0.00040171
2004,45,DEU,0.00000000,0.00000010
2004,45,BEL,0.00000000,0.00000004
2004,46,VNM,0.00000001,0.00000145
2004,46,KEN,0.00000000,0.00000100
2004,46,MDG,0.00000000,0.00000010
2004,46,ARE,0.00000000,0.00000030
2004,46,TZA,0.00000000,0.00000002
2004,47,ITA,0.00000007,0.00006566
2004,47,DEU,0.00000001,0.00004620
2004,48,KEN,0.00000229,0.00245292
2004,48,DEU,0.00000096,0.00037556
2004,48,BEL,0.00000077,0.00037158
2004,48,UGA,0.00000075,0.00059391
2004,48,ZAF,0.00000072,0.00042387
2004,48,Other,0.00000311,0.00258833
2004,49,DEU,0.00000138,0.00005858
2004,49,FRA,0.00000114,0.00024927
2004,49,GBR,0.00000099,0.00004714
2004,49,NLD,0.00000096,0.00010680
2004,49,ZAF,0.00000079,0.00001479
2004,49,Other,0.00000241,0.00048326
2004,50,DEU,0.00000007,0.00002170
2004,50,ITA,0.00000001,0.00000004
2004,50,BEL,0.00000000,0.00000068
2004,50,TZA,0.00000000,0.00000049
2004,50,KEN,0.00000000,0.00000040
2004,51,AUT,0.00000014,0.00000030
2004,51,DNK,0.00000013,0.00000020
2004,51,NZL,0.00000004,0.00000004
2004,51,DEU,0.00000000,0.00000002
2004,51,ZAF,0.00000000,0.00000019
2004,51,Other,0.00000000,0.00000748
2004,52,UGA,0.00000046,0.00027778
2004,52,IND,0.00000044,0.00005148
2004,52,TZA,0.00000027,0.00018880
2004,52,BEL,0.00000014,0.00001436
2004,52,PAK,0.00000010,0.00000829
2004,52,Other,0.00000025,0.00003887
2004,53,KEN,0.00000003,0.00003226
2004,53,BEL,0.00000001,0.00000053
2004,53,CHN,0.00000000,0.00000142
2004,53,ARE,0.00000000,0.00000137
2004,53,ZAF,0.00000000,0.00000017
2004,53,Other,0.00000000,0.00000008
2004,54,ARE,0.00000044,0.00025510
2004,54,THA,0.00000033,0.00019895
2004,54,IND,0.00000021,0.00004939
2004,54,KEN,0.00000008,0.00004909
2004,54,CHN,0.00000006,0.00003001
2004,54,Other,0.00000007,0.00002163
2004,55,CHN,0.00000039,0.00015165
2004,55,ARE,0.00000027,0.00011722
2004,55,IND,0.00000017,0.00009559
2004,55,KEN,0.00000013,0.00004691
2004,55,USA,0.00000009,0.00001948
2004,55,Other,0.00000027,0.00008734
2004,56,KEN,0.00000021,0.00014789
2004,56,FRA,0.00000005,0.00000681
2004,56,NLD,0.00000004,0.00000647
2004,56,DEU,0.00000002,0.00000212
2004,56,UGA,0.00000002,0.00000442
2004,56,Other,0.00000007,0.00004363
2004,57,ZAF,0.00000015,0.00002151
2004,57,BEL,0.00000010,0.00002230
2004,57,GBR,0.00000003,0.00000084
2004,57,USA,0.00000003,0.00000160
2004,57,ARE,0.00000001,0.00001221
2004,57,Other,0.00000004,0.00001191
2004,58,KEN,0.00000003,0.00000153
2004,58,ARE,0.00000002,0.00002017
2004,58,GBR,0.00000002,0.00000002
2004,58,UGA,0.00000002,0.00000297
2004,58,CHN,0.00000001,0.00000520
2004,58,Other,0.00000002,0.00000163
2004,59,VNM,0.00000012,0.00000900
2004,59,KEN,0.00000008,0.00001382
2004,59,IND,0.00000003,0.00001668
2004,59,BEL,0.00000002,0.00000244
2004,59,JPN,0.00000002,0.00000892
2004,59,Other,0.00000007,0.00003938
2004,60,KEN,0.00000014,0.00002307
2004,60,ECU,0.00000002,0.00000784
2004,60,DEU,0.00000001,0.00000765
2004,60,ZAF,0.00000001,0.00000175
2004,60,BEL,0.00000001,0.00000345
2004,60,Other,0.00000000,0.00000072
2004,61,ISR,0.00000059,0.00001921
2004,61,KEN,0.00000049,0.00004489
2004,61,CHN,0.00000017,0.00006216
2004,61,ARE,0.00000014,0.00008296
2004,61,DEU,0.00000005,0.00000237
2004,61,Other,0.00000017,0.00002066
2004,62,KEN,0.00000043,0.00009318
2004,62,CHN,0.00000021,0.00006838
2004,62,ARE,0.00000015,0.00008240
2004,62,IND,0.00000015,0.00002035
2004,62,PAK,0.00000014,0.00000508
2004,62,Other,0.00000056,0.00003582
2004,63,BEL,0.00000272,0.00269345
2004,63,ARE,0.00000202,0.00240639
2004,63,NLD,0.00000177,0.00211935
2004,63,DEU,0.00000148,0.00201172
2004,63,KEN,0.00000093,0.00024371
2004,63,Other,0.00000455,0.00303407
2004,64,KEN,0.00000153,0.00074055
2004,64,CHN,0.00000030,0.00022249
2004,64,ARE,0.00000011,0.00009680
2004,64,HKG,0.00000011,0.00001118
2004,64,IND,0.00000006,0.00001348
2004,64,Other,0.00000022,0.00007961
2004,65,HKG,0.00000003,0.00001632
2004,65,KEN,0.00000001,0.00000290
2004,65,ARE,0.00000001,0.00000410
2004,65,CHN,0.00000001,0.00000416
2004,65,IND,0.00000001,0.00000149
2004,65,Other,0.00000002,0.00000272
2004,66,CHN,0.00000009,0.00004433
2004,66,ARE,0.00000008,0.00005365
2004,66,ZAF,0.00000002,0.00000041
2004,66,FRA,0.00000002,0.00000183
2004,66,HKG,0.00000001,0.00000390
2004,66,Other,0.00000001,0.00000541
2004,67,KEN,0.00000009,0.00002659
2004,67,CHN,0.00000000,0.00000168
2004,67,UGA,0.00000000,0.00000053
2004,67,ARE,0.00000000,0.00000081
2004,67,IND,0.00000000,0.00000024
2004,67,Other,0.00000000,0.00000018
2004,68,KEN,0.00000014,0.00023859
2004,68,BEL,0.00000010,0.00002430
2004,68,ARE,0.00000009,0.00005390
2004,68,UGA,0.00000007,0.00006121
2004,68,CHN,0.00000005,0.00008929
2004,68,Other,0.00000023,0.00024084
2004,69,ARE,0.00000088,0.00107467
2004,69,KEN,0.00000049,0.00137875
2004,69,CHN,0.00000040,0.00081812
2004,69,EGY,0.00000037,0.00084333
2004,69,ESP,0.00000024,0.00043258
2004,69,Other,0.00000091,0.00094418
2004,70,KEN,0.00000083,0.00168924
2004,70,IND,0.00000046,0.00074172
2004,70,GBR,0.00000027,0.00000595
2004,70,BEL,0.00000019,0.00018643
2004,70,DEU,0.00000012,0.00007206
2004,70,Other,0.00000065,0.00138931
2004,71,USA,0.00000435,0.00464796
2004,71,KEN,0.00000153,0.00257741
2004,71,UGA,0.00000140,0.00383275
2004,71,DNK,0.00000045,0.00124830
2004,71,FRA,0.00000016,0.00003992
2004,71,Other,0.00000021,0.00042335
2004,72,UGA,0.00000496,0.00675269
2004,72,KEN,0.00000204,0.00262002
2004,72,IND,0.00000147,0.00166632
2004,72,EGY,0.00000117,0.00189688
2004,72,TZA,0.00000106,0.00140365
2004,72,Other,0.00000454,0.00664633
2004,73,UGA,0.00000106,0.00193721
2004,73,KEN,0.00000095,0.00129621
2004,73,ZAF,0.00000066,0.00020065
2004,73,BEL,0.00000066,0.00013093
2004,73,FRA,0.00000064,0.00027832
2004,73,Other,0.00000305,0.00175464
2004,74,UGA,0.00000010,0.00007028
2004,74,CHN,0.00000005,0.00002700
2004,74,USA,0.00000003,0.00000377
2004,74,DEU,0.00000001,0.00000106
2004,74,ZAF,0.00000001,0.00000068
2004,74,Other,0.00000003,0.00001451
2004,75,UGA,0.00000001,0.00000531
2004,75,IND,0.00000000,0.00000031
2004,75,NLD,0.00000000,0.00000004
2004,75,BEL,0.00000000,0.00000007
2004,75,DEU,0.00000000,0.00000003
2004,76,KEN,0.00000105,0.00026256
2004,76,UGA,0.00000041,0.00018057
2004,76,ITA,0.00000040,0.00004624
2004,76,DEU,0.00000039,0.00005186
2004,76,EGY,0.00000036,0.00011767
2004,76,Other,0.00000166,0.00059786
2004,78,KEN,0.00000003,0.00003796
2004,78,USA,0.00000000,0.00000010
2004,79,DEU,0.00000003,0.00000160
2004,79,CHN,0.00000003,0.00002008
2004,79,ITA,0.00000002,0.00001400
2004,79,UGA,0.00000000,0.00000175
2004,79,FRA,0.00000000,0.00000000
2004,79,Other,0.00000000,0.00000016
2004,80,KEN,0.00000005,0.00004182
2004,80,IDN,0.00000002,0.00000794
2004,80,POL,0.00000002,0.00004909
2004,80,DNK,0.00000001,0.00000272
2004,80,DEU,0.00000001,0.00000122
2004,80,Other,0.00000001,0.00006258
2004,81,FRA,0.00000001,0.00001042
2004,81,DEU,0.00000001,0.00000091
2004,81,TZA,0.00000001,0.00000267
2004,81,POL,0.00000000,0.00000572
2004,81,BEL,0.00000000,0.00000019
2004,81,Other,0.00000000,0.00000135
2004,82,GBR,0.00000080,0.00003553
2004,82,CHN,0.00000060,0.00059395
2004,82,BEL,0.00000022,0.00003181
2004,82,TZA,0.00000019,0.00011686
2004,82,DEU,0.00000018,0.00001344
2004,82,Other,0.00000052,0.00016614
2004,83,ITA,0.00000071,0.00033283
2004,83,CHN,0.00000036,0.00028145
2004,83,DEU,0.00000027,0.00001828
2004,83,ARE,0.00000017,0.00016025
2004,83,TUR,0.00000015,0.00005415
2004,83,Other,0.00000042,0.00009528
2004,84,DEU,0.00000652,0.00049196
2004,84,BEL,0.00000544,0.00045327
2004,84,ARE,0.00000318,0.00037072
2004,84,ITA,0.00000247,0.00027862
2004,84,FRA,0.00000247,0.00024269
2004,84,Other,0.00001859,0.00203204
2004,85,DEU,0.00000840,0.00024041
2004,85,ZAF,0.00000387,0.00014490
2004,85,BEL,0.00000358,0.00034171
2004,85,FRA,0.00000319,0.00026940
2004,85,CHN,0.00000313,0.00255275
2004,85,Other,0.00001540,0.00258069
2004,86,KEN,0.00000023,0.00007430
2004,86,USA,0.00000001,0.00002151
2004,86,BEL,0.00000001,0.00002844
2004,86,DEU,0.00000001,0.00000728
2004,86,ITA,0.00000001,0.00001093
2004,86,Other,0.00000001,0.00003759
2004,87,JPN,0.00001573,0.00270584
2004,87,DEU,0.00000349,0.00043626
2004,87,ZAF,0.00000221,0.00021449
2004,87,BEL,0.00000213,0.00023576
2004,87,IND,0.00000165,0.00047836
2004,87,Other,0.00000613,0.00145744
2004,88,ZAF,0.00000138,0.00000720
2004,88,SDN,0.00000061,0.00002000
2004,88,DNK,0.00000050,0.00000138
2004,88,RUS,0.00000040,0.00000751
2004,88,UKR,0.00000015,0.00000058
2004,88,Other,0.00000010,0.00000116
2004,89,KEN,0.00000000,0.00000084
2004,89,BEL,0.00000000,0.00000005
2004,90,BEL,0.00000254,0.00004807
2004,90,GBR,0.00000165,0.00002536
2004,90,FRA,0.00000148,0.00005165
2004,90,DEU,0.00000120,0.00002761
2004,90,USA,0.00000103,0.00004175
2004,90,Other,0.00000395,0.00056825
2004,91,DEU,0.00000008,0.00000488
2004,91,ARE,0.00000004,0.00001347
2004,91,CHN,0.00000002,0.00000630
2004,91,BEL,0.00000001,0.00000057
2004,91,KEN,0.00000001,0.00000494
2004,91,Other,0.00000002,0.00000553
2004,92,DEU,0.00000013,0.00000041
2004,92,GBR,0.00000010,0.00000030
2004,92,ARE,0.00000005,0.00001279
2004,92,USA,0.00000002,0.00000080
