year,product_chapter,exporter,value_trln_USD
2003,94,ITA,0.00119374
2003,94,CHN,0.00102819
2003,94,CZE,0.00085093
2003,94,AUT,0.00050514
2003,94,Other,0.00492734
2003,95,CHN,0.00199642
2003,95,NLD,0.00044549
2003,95,JPN,0.00019763
2003,95,AUT,0.00013138
2003,95,ITA,0.00011975
2003,95,Other,0.00120247
2003,96,CHN,0.00020046
2003,96,ITA,0.00009157
2003,96,CZE,0.00007670
2003,96,FRA,0.00007079
2003,96,JPN,0.00006787
2003,96,Other,0.00047921
2003,97,CHE,0.00010261
2003,97,USA,0.00008002
2003,97,GBR,0.00001025
2003,97,AUT,0.00000647
2003,97,FRA,0.00000612
2003,97,Other,0.00005093
2004,10,NLD,0.00046870
2004,10,FRA,0.00040440
2004,10,DNK,0.00020032
2004,10,HUN,0.00009922
2004,10,ITA,0.00006507
2004,10,Other,0.00040690
2004,11,FRA,0.00011174
2004,11,NLD,0.00006933
2004,11,ITA,0.00002661
2004,11,AUT,0.00002374
2004,11,BEL,0.00002065
2004,11,Other,0.00006946
2004,12,BRA,0.00046970
2004,12,USA,0.00045357
2004,12,FRA,0.00035812
2004,12,NLD,0.00021278
2004,12,CHN,0.00008089
2004,12,Other,0.00073768
2004,13,FRA,0.00004690
2004,13,IND,0.00002949
2004,13,DNK,0.00002921
2004,13,USA,0.00002501
2004,13,CHE,0.00002112
2004,13,Other,0.00014562
2004,14,SYR,0.00000445
2004,14,CHN,0.00000397
2004,14,UZB,0.00000387
2004,14,USA,0.00000295
2004,14,AUT,0.00000252
2004,14,Other,0.00002245
2004,15,NLD,0.00062609
2004,15,IDN,0.00035420
2004,15,ITA,0.00025633
2004,15,MYS,0.00022332
2004,15,BEL,0.00015729
2004,15,Other,0.00075443
2004,16,NLD,0.00017846
2004,16,DNK,0.00015926
2004,16,FRA,0.00014248
2004,16,POL,0.00010431
2004,16,AUT,0.00010251
2004,16,Other,0.00083025
2004,17,FRA,0.00040403
2004,17,BEL,0.00019162
2004,17,NLD,0.00017767
2004,17,POL,0.00006189
2004,17,ITA,0.00006041
2004,17,Other,0.00041382
2004,18,NLD,0.00055710
2004,18,FRA,0.00033986
2004,18,BEL,0.00024993
2004,18,CIV,0.00021671
2004,18,CHE,0.00009537
2004,18,Other,0.00051158
2004,19,ITA,0.00049615
2004,19,FRA,0.00033977
2004,19,BEL,0.00028026
2004,19,NLD,0.00025923
2004,19,AUT,0.00016202
2004,19,Other,0.00065420
2004,20,NLD,0.00134151
2004,20,BEL,0.00079438
2004,20,ITA,0.00064731
2004,20,DNK,0.00064167
2004,20,FRA,0.00061040
2004,20,Other,0.00368160
2004,21,IRL,0.00054313
2004,21,NLD,0.00041564
2004,21,ITA,0.00028149
2004,21,FRA,0.00023696
2004,21,CHE,0.00023161
2004,21,Other,0.00077644
2004,22,FRA,0.00116059
2004,22,ITA,0.00106363
2004,22,ESP,0.00041511
2004,22,AUT,0.00024089
2004,22,NLD,0.00017686
2004,22,Other,0.00123281
2004,23,NLD,0.00074123
2004,23,BRA,0.00032177
2004,23,FRA,0.00024970
2004,23,DNK,0.00011855
2004,23,ARG,0.00008975
2004,23,Other,0.00063764
2004,24,FRA,0.00023936
2004,24,NLD,0.00023686
2004,24,USA,0.00021194
2004,24,BRA,0.00015104
2004,24,AUT,0.00009767
2004,24,Other,0.00082388
2004,25,NLD,0.00028415
2004,25,FRA,0.00017699
2004,25,AUT,0.00011650
2004,25,BEL,0.00009347
2004,25,USA,0.00009212
2004,25,Other,0.00067458
2004,26,BRA,0.00076191
2004,26,CHL,0.00047623
2004,26,ZAF,0.00036743
2004,26,CAN,0.00028207
2004,26,SWE,0.00026687
2004,26,Other,0.00158028
2004,27,NOR,0.00954319
2004,27,RUS,0.00885876
2004,27,NLD,0.00650641
2004,27,GBR,0.00571855
2004,27,LBY,0.00349165
2004,27,Other,0.01498241
2004,28,FRA,0.00058637
2004,28,NLD,0.00047867
2004,28,BEL,0.00035151
2004,28,USA,0.00027552
2004,28,GBR,0.00021956
2004,28,Other,0.00183640
2004,29,NLD,0.00295602
2004,29,BEL,0.00263733
2004,29,GBR,0.00255750
2004,29,IRL,0.00228105
2004,29,USA,0.00163802
2004,29,Other,0.00739448
2004,30,USA,0.00445725
2004,30,FRA,0.00166445
2004,30,GBR,0.00163683
2004,30,CHE,0.00162947
2004,30,BEL,0.00156052
2004,30,Other,0.00885459
2004,31,NLD,0.00025636
2004,31,RUS,0.00014941
2004,31,POL,0.00011042
2004,31,BEL,0.00010767
2004,31,AUT,0.00007080
2004,31,Other,0.00023138
2004,32,CHE,0.00048426
2004,32,BEL,0.00044925
2004,32,FRA,0.00038069
2004,32,GBR,0.00029139
2004,32,NLD,0.00028525
2004,32,Other,0.00143690
2004,33,FRA,0.00111743
2004,33,GBR,0.00060401
2004,33,CHE,0.00033837
2004,33,ITA,0.00026256
2004,33,IRL,0.00024621
2004,33,Other,0.00100042
2004,34,NLD,0.00037455
2004,34,BEL,0.00026002
2004,34,FRA,0.00023384
2004,34,ITA,0.00018204
2004,34,USA,0.00017230
2004,34,Other,0.00099052
2004,35,NLD,0.00024154
2004,35,FRA,0.00017561
2004,35,CHE,0.00010638
2004,35,NZL,0.00009171
2004,35,USA,0.00009135
2004,35,Other,0.00074471
2004,36,CHN,0.00007597
2004,36,CHE,0.00004749
2004,36,CZE,0.00001088
2004,36,USA,0.00000778
2004,36,FRA,0.00000736
2004,36,Other,0.00004092
2004,37,JPN,0.00029951
2004,37,FRA,0.00024195
2004,37,NLD,0.00023528
2004,37,BEL,0.00021620
2004,37,GBR,0.00019999
2004,37,Other,0.00039874
2004,38,USA,0.00097668
2004,38,FRA,0.00089553
2004,38,GBR,0.00080498
2004,38,BEL,0.00068639
2004,38,NLD,0.00055407
2004,38,Other,0.00252816
2004,39,BEL,0.00301554
2004,39,NLD,0.00298512
2004,39,FRA,0.00256519
2004,39,ITA,0.00195779
2004,39,CHE,0.00164484
2004,39,Other,0.00943358
2004,40,FRA,0.00218064
2004,40,NLD,0.00191327
2004,40,ITA,0.00101716
2004,40,BEL,0.00066013
2004,40,ESP,0.00065491
2004,40,Other,0.00684400
2004,41,ITA,0.00028031
2004,41,AUT,0.00009471
2004,41,POL,0.00006271
2004,41,URY,0.00004099
2004,41,FRA,0.00003335
2004,41,Other,0.00031574
2004,42,CHN,0.00102296
2004,42,IND,0.00019315
2004,42,ITA,0.00015553
2004,42,TUR,0.00009277
2004,42,FRA,0.00008464
2004,42,Other,0.00064297
2004,43,CHN,0.00003947
2004,43,TUR,0.00002903
2004,43,HKG,0.00001619
2004,43,URY,0.00001370
2004,43,GRC,0.00001321
2004,43,Other,0.00011025
2004,44,POL,0.00059423
2004,44,AUT,0.00055092
2004,44,FIN,0.00030620
2004,44,CZE,0.00029524
2004,44,FRA,0.00022682
2004,44,Other,0.00320715
2004,45,PRT,0.00011336
2004,45,ESP,0.00001079
2004,45,CHE,0.00000852
2004,45,ITA,0.00000654
2004,45,AUT,0.00000451
2004,45,Other,0.00001164
2004,46,CHN,0.00006780
2004,46,VNM,0.00002270
2004,46,IDN,0.00001224
2004,46,POL,0.00001100
2004,46,NLD,0.00000606
2004,46,Other,0.00001874
2004,47,SWE,0.00055054
2004,47,FIN,0.00045487
2004,47,CAN,0.00031777
2004,47,USA,0.00021339
2004,47,PRT,0.00018248
2004,47,Other,0.00108802
2004,48,SWE,0.00186700
2004,48,FIN,0.00184974
2004,48,FRA,0.00118033
2004,48,AUT,0.00111425
2004,48,CHE,0.00096157
2004,48,Other,0.00536455
2004,49,CZE,0.00041347
2004,49,GBR,0.00027711
2004,49,FRA,0.00025240
2004,49,ITA,0.00015754
2004,49,AUT,0.00015614
2004,49,Other,0.00096817
2004,50,CHN,0.00014778
2004,50,IRN,0.00005019
2004,50,ITA,0.00004653
2004,50,POL,0.00004498
2004,50,IND,0.00002750
2004,50,Other,0.00031932
2004,51,ITA,0.00035021
2004,51,CHN,0.00007718
2004,51,PRT,0.00005604
2004,51,AUS,0.00005449
2004,51,POL,0.00005329
2004,51,Other,0.00043815
2004,52,ITA,0.00031683
2004,52,CHE,0.00009237
2004,52,FRA,0.00008788
2004,52,TUR,0.00008449
2004,52,AUT,0.00007198
2004,52,Other,0.00076613
2004,53,ITA,0.00004953
2004,53,RUS,0.00001011
2004,53,BEL,0.00001002
2004,53,GBR,0.00000712
2004,53,AUT,0.00000712
2004,53,Other,0.00005581
2004,54,ITA,0.00029314
2004,54,NLD,0.00017510
2004,54,FRA,0.00010821
2004,54,GBR,0.00010234
2004,54,CHN,0.00008289
2004,54,Other,0.00088323
2004,55,ITA,0.00025486
2004,55,AUT,0.00013327
2004,55,BEL,0.00011065
2004,55,FRA,0.00010510
2004,55,CZE,0.00010117
2004,55,Other,0.00079067
2004,56,ITA,0.00019695
2004,56,FRA,0.00009954
2004,56,LUX,0.00007325
2004,56,NLD,0.00006914
2004,56,USA,0.00006781
2004,56,Other,0.00048887
2004,57,BEL,0.00031171
2004,57,NLD,0.00017839
2004,57,IRN,0.00014386
2004,57,IND,0.00008292
2004,57,CHE,0.00006007
2004,57,Other,0.00041730
2004,58,BEL,0.00004218
2004,58,ITA,0.00003945
2004,58,FRA,0.00003369
2004,58,NLD,0.00002914
2004,58,CHN,0.00002754
2004,58,Other,0.00017777
2004,59,CHE,0.00015903
2004,59,LUX,0.00015901
2004,59,ITA,0.00009821
2004,59,FRA,0.00007804
2004,59,GBR,0.00006880
2004,59,Other,0.00054459
2004,60,NLD,0.00177100
2004,60,ITA,0.00027648
2004,60,DNK,0.00015676
2004,60,FRA,0.00006295
2004,60,BEL,0.00005382
2004,60,Other,0.00050260
2004,61,TUR,0.00226706
2004,61,CHN,0.00110515
2004,61,BGD,0.00083833
2004,61,ITA,0.00075693
2004,61,GRC,0.00032828
2004,61,Other,0.00534312
2004,62,CHN,0.00216250
2004,62,TUR,0.00133015
2004,62,ROU,0.00107963
2004,62,ITA,0.00073228
2004,62,BGD,0.00067844
2004,62,Other,0.00691156
2004,63,TUR,0.00050688
2004,63,CHN,0.00045647
2004,63,POL,0.00021739
2004,63,IND,0.00018567
2004,63,CZE,0.00016741
2004,63,Other,0.00106089
2004,64,ITA,0.00096836
2004,64,VNM,0.00069148
2004,64,CHN,0.00066313
2004,64,PRT,0.00033695
2004,64,AUT,0.00027710
2004,64,Other,0.00231856
2004,65,CHN,0.00012173
2004,65,ITA,0.00003300
2004,65,NLD,0.00001582
2004,65,S19,0.00001378
2004,65,JPN,0.00001292
2004,65,Other,0.00009368
2004,66,CHN,0.00009813
2004,66,ITA,0.00001316
2004,66,POL,0.00000792
2004,66,CHE,0.00000566
2004,66,CZE,0.00000543
2004,66,Other,0.00002254
2004,67,CHN,0.00009115
2004,67,HKG,0.00002188
2004,67,AUT,0.00001580
2004,67,NLD,0.00001268
2004,67,IDN,0.00000408
2004,67,Other,0.00001497
2004,68,ITA,0.00028718
2004,68,CHN,0.00017031
2004,68,AUT,0.00015648
2004,68,FRA,0.00013751
2004,68,CHE,0.00012819
2004,68,Other,0.00103873
2004,69,ITA,0.00050799
2004,69,FRA,0.00019867
2004,69,CHN,0.00015462
2004,69,CZE,0.00013090
2004,69,NLD,0.00012932
2004,69,Other,0.00084377
2004,70,NLD,0.00123287
2004,70,ESP,0.00109574
2004,70,ITA,0.00066984
2004,70,FRA,0.00062427
2004,70,BEL,0.00056555
2004,70,Other,0.00248575
2004,71,BEL,0.00060262
2004,71,ZAF,0.00058548
2004,71,CHE,0.00049020
2004,71,USA,0.00048502
2004,71,GBR,0.00046296
2004,71,Other,0.00337208
2004,72,FRA,0.00262015
2004,72,BEL,0.00223293
2004,72,NLD,0.00176471
2004,72,AUT,0.00134994
2004,72,ITA,0.00125894
2004,72,Other,0.00897950
2004,73,ITA,0.00173619
2004,73,CZE,0.00113936
2004,73,POL,0.00095316
2004,73,FRA,0.00094518
2004,73,AUT,0.00087453
2004,73,Other,0.00643068
2004,74,RUS,0.00069743
2004,74,FRA,0.00057568
2004,74,BEL,0.00047816
2004,74,CHL,0.00045277
2004,74,POL,0.00040824
2004,74,Other,0.00237487
2004,75,RUS,0.00046950
2004,75,GBR,0.00019866
2004,75,NLD,0.00016858
2004,75,AUT,0.00011121
2004,75,NOR,0.00009633
2004,75,Other,0.00046147
2004,76,NLD,0.00102162
2004,76,ITA,0.00086375
2004,76,GBR,0.00080281
2004,76,AUT,0.00076501
2004,76,FRA,0.00065830
2004,76,Other,0.00581523
2004,78,GBR,0.00002874
2004,78,SWE,0.00002820
2004,78,BEL,0.00002810
2004,78,POL,0.00002697
2004,78,NLD,0.00001524
2004,78,Other,0.00004371
2004,79,BEL,0.00011074
2004,79,ESP,0.00008440
2004,79,FIN,0.00008280
2004,79,NLD,0.00006249
2004,79,AUT,0.00005991
2004,79,Other,0.00020937
2004,80,ESP,0.00096113
2004,80,ITA,0.00070129
2004,80,BEL,0.00066256
2004,80,NLD,0.00038519
2004,80,TUR,0.00033425
2004,80,Other,0.00255746
2004,81,ESP,0.00017756
2004,81,USA,0.00016518
2004,81,CHN,0.00016013
2004,81,ITA,0.00015116
2004,81,POL,0.00012969
2004,81,Other,0.00111681
2004,82,CHN,0.00046364
2004,82,CHE,0.00037803
2004,82,USA,0.00021187
2004,82,AUT,0.00021105
2004,82,JPN,0.00019894
2004,82,Other,0.00170112
2004,83,CZE,0.00042690
2004,83,AUT,0.00035299
2004,83,ITA,0.00034513
2004,83,CHN,0.00025914
2004,83,FRA,0.00025862
2004,83,Other,0.00140791
2004,84,CHN,0.00869298
2004,84,USA,0.00840797
2004,84,FRA,0.00704962
2004,84,ITA,0.00696152
2004,84,GBR,0.00619852
2004,84,Other,0.05744674
2004,85,CHN,0.01131527
2004,85,JPN,0.00662990
2004,85,USA,0.00569758
2004,85,HUN,0.00448115
2004,85,KOR,0.00442382
2004,85,Other,0.05163466
2004,86,AUT,0.00025342
2004,86,CHE,0.00022610
2004,86,POL,0.00021910
2004,86,CZE,0.00011452
2004,86,HUN,0.00008398
2004,86,Other,0.00049262
2004,87,FRA,0.00958380
2004,87,ESP,0.00629966
2004,87,BEL,0.00594251
2004,87,ITA,0.00532886
2004,87,JPN,0.00509541
2004,87,Other,0.03528565
2004,88,FRA,0.00806597
2004,88,USA,0.00542903
2004,88,GBR,0.00168514
2004,88,AUT,0.00130286
2004,88,ESP,0.00025651
2004,88,Other,0.00141467
2004,89,CHN,0.00063521
2004,89,GBR,0.00044221
2004,89,AUT,0.00037598
2004,89,POL,0.00036152
2004,89,NLD,0.00034313
2004,89,Other,0.00117223
2004,90,USA,0.00424729
2004,90,JPN,0.00255482
2004,90,CHE,0.00208557
2004,90,FRA,0.00144607
2004,90,CHN,0.00142180
2004,90,Other,0.01049248
2004,91,CHE,0.00051130
2004,91,CHN,0.00024654
2004,91,HKG,0.00011622
2004,91,THA,0.00008621
2004,91,JPN,0.00005100
2004,91,Other,0.00020132
2004,92,CHN,0.00006860
2004,92,JPN,0.00003059
2004,92,USA,0.00003022
2004,92,BEL,0.00002937
2004,92,ITA,0.00002189
2004,92,Other,0.00012446
2004,93,CHE,0.00005746
2004,93,FRA,0.00003388
2004,93,USA,0.00002721
2004,93,TUR,0.00002441
2004,93,ITA,0.00002102
2004,93,Other,0.00006217
2004,94,POL,0.00202104
2004,94,CHN,0.00138757
2004,94,ITA,0.00124160
2004,94,CZE,0.00078890
2004,94,AUT,0.00052822
2004,94,Other,0.00538571
2004,95,CHN,0.00193593
2004,95,NLD,0.00033192
2004,95,JPN,0.00016006
2004,95,AUT,0.00015019
2004,95,CHE,0.00014749
2004,95,Other,0.00130177
2004,96,CHN,0.00024919
2004,96,FRA,0.00009077
2004,96,ITA,0.00008998
2004,96,CZE,0.00007415
2004,96,JPN,0.00007407
2004,96,Other,0.00055937
2004,97,CHE,0.00017769
2004,97,USA,0.00015189
2004,97,GBR,0.00001426
2004,97,AUT,0.00000958
2004,97,FRA,0.00000825
2004,97,Other,0.00005622
2005,10,NLD,0.00065102
2005,10,FRA,0.00041599
2005,10,DNK,0.00028566
2005,10,CZE,0.00013186
2005,10,HUN,0.00011017
2005,10,Other,0.00051621
2005,11,FRA,0.00012444
2005,11,NLD,0.00007459
2005,11,ITA,0.00003059
2005,11,TUR,0.00002379
2005,11,BEL,0.00002360
2005,11,Other,0.00008856
2005,12,BRA,0.00061614
2005,12,USA,0.00031459
2005,12,FRA,0.00025073
2005,12,NLD,0.00017310
2005,12,CHN,0.00011918
2005,12,Other,0.00073140
2005,13,FRA,0.00005697
2005,13,IND,0.00003319
2005,13,IRL,0.00002840
2005,13,DNK,0.00002820
2005,13,CHE,0.00002702
2005,13,Other,0.00018539
2005,14,CHN,0.00000494
2005,14,SYR,0.00000405
2005,14,UZB,0.00000386
2005,14,USA,0.00000334
2005,14,ROU,0.00000222
2005,14,Other,0.00002305
2005,15,NLD,0.00076659
2005,15,IDN,0.00037880
2005,15,ITA,0.00027702
2005,15,MYS,0.00020425
2005,15,BEL,0.00016655
2005,15,Other,0.00094367
2005,16,NLD,0.00021445
2005,16,BRA,0.00018665
2005,16,DNK,0.00016697
2005,16,FRA,0.00016101
2005,16,AUT,0.00014536
2005,16,Other,0.00097303
2005,17,FRA,0.00041242
2005,17,NLD,0.00017648
2005,17,BEL,0.00017456
2005,17,CZE,0.00008439
2005,17,POL,0.00006866
2005,17,Other,0.00047978
2005,18,NLD,0.00067858
2005,18,BEL,0.00030708
2005,18,CIV,0.00025895
2005,18,FRA,0.00018957
2005,18,AUT,0.00011644
2005,18,Other,0.00056166
2005,19,ITA,0.00051648
2005,19,FRA,0.00041814
2005,19,NLD,0.00029418
2005,19,BEL,0.00028972
2005,19,AUT,0.00018691
2005,19,Other,0.00072506
2005,20,NLD,0.00154397
2005,20,BEL,0.00091153
2005,20,ITA,0.00070707
2005,20,DNK,0.00066582
2005,20,FRA,0.00063056
2005,20,Other,0.00425523
2005,21,IRL,0.00058519
2005,21,NLD,0.00033155
2005,21,ITA,0.00030611
2005,21,FRA,0.00024943
2005,21,CHE,0.00022856
2005,21,Other,0.00088833
2005,22,FRA,0.00120908
2005,22,ITA,0.00111782
2005,22,ESP,0.00041761
2005,22,AUT,0.00028804
2005,22,GBR,0.00022945
2005,22,Other,0.00156306
2005,23,NLD,0.00089437
2005,23,BRA,0.00028054
2005,23,FRA,0.00024822
2005,23,PER,0.00012916
2005,23,DNK,0.00011859
2005,23,Other,0.00069921
2005,24,FRA,0.00023457
2005,24,NLD,0.00021727
2005,24,USA,0.00020627
2005,24,BRA,0.00016181
2005,24,AUT,0.00015815
2005,24,Other,0.00073955
2005,25,NLD,0.00031588
2005,25,FRA,0.00020016
2005,25,AUT,0.00013844
2005,25,CHN,0.00011876
2005,25,BEL,0.00009807
2005,25,Other,0.00070986
2005,26,BRA,0.00099468
2005,26,ZAF,0.00055364
2005,26,SWE,0.00047692
2005,26,CHL,0.00041790
2005,26,CAN,0.00037736
2005,26,Other,0.00187758
2005,27,RUS,0.01341902
2005,27,NOR,0.01190812
2005,27,NLD,0.00948469
2005,27,GBR,0.00887716
2005,27,LBY,0.00489816
2005,27,Other,0.02402439
2005,28,NLD,0.00056913
2005,28,FRA,0.00056502
2005,28,USA,0.00037538
2005,28,BEL,0.00032391
2005,28,GBR,0.00027907
2005,28,Other,0.00214352
2005,29,NLD,0.00327533
2005,29,GBR,0.00321154
2005,29,BEL,0.00293942
2005,29,IRL,0.00275374
2005,29,CHE,0.00149077
2005,29,Other,0.00761782
2005,30,USA,0.00539681
2005,30,FRA,0.00220461
2005,30,GBR,0.00212782
2005,30,CHE,0.00212081
2005,30,BEL,0.00210319
2005,30,Other,0.01016229
2005,31,NLD,0.00026842
2005,31,RUS,0.00016956
2005,31,BEL,0.00012465
2005,31,POL,0.00012037
2005,31,AUT,0.00009694
2005,31,Other,0.00024931
2005,32,CHE,0.00053586
2005,32,BEL,0.00049684
2005,32,FRA,0.00038040
2005,32,NLD,0.00035456
2005,32,USA,0.00030430
2005,32,Other,0.00158025
2005,33,FRA,0.00136058
2005,33,GBR,0.00069815
2005,33,CHE,0.00038842
2005,33,IRL,0.00030740
2005,33,ITA,0.00025834
2005,33,Other,0.00123750
2005,34,NLD,0.00046934
2005,34,BEL,0.00030972
2005,34,FRA,0.00029512
2005,34,ITA,0.00019910
2005,34,GBR,0.00018194
2005,34,Other,0.00111990
2005,35,NLD,0.00027796
2005,35,FRA,0.00020858
2005,35,CHE,0.00012767
2005,35,BEL,0.00010894
2005,35,USA,0.00008635
2005,35,Other,0.00077718
2005,36,CHN,0.00006121
2005,36,CHE,0.00004599
2005,36,USA,0.00001694
2005,36,CZE,0.00001473
2005,36,FRA,0.00000735
2005,36,Other,0.00005160
2005,37,JPN,0.00026714
2005,37,NLD,0.00024962
2005,37,BEL,0.00018776
2005,37,FRA,0.00016589
2005,37,GBR,0.00014469
2005,37,Other,0.00040644
2005,38,FRA,0.00113299
2005,38,USA,0.00105495
2005,38,BEL,0.00086978
2005,38,GBR,0.00080357
2005,38,NLD,0.00070120
2005,38,Other,0.00301335
2005,39,BEL,0.00376855
2005,39,NLD,0.00360586
2005,39,FRA,0.00281466
2005,39,ITA,0.00222684
2005,39,CHE,0.00169264
2005,39,Other,0.01083545
2005,40,FRA,0.00224929
2005,40,NLD,0.00187105
2005,40,ITA,0.00113050
2005,40,BEL,0.00079708
2005,40,CZE,0.00076534
2005,40,Other,0.00774082
2005,41,ITA,0.00031866
2005,41,AUT,0.00010968
2005,41,POL,0.00010423
2005,41,NLD,0.00005052
2005,41,URY,0.00004143
2005,41,Other,0.00032045
2005,42,CHN,0.00109625
2005,42,ITA,0.00019792
2005,42,IND,0.00019208
2005,42,FRA,0.00009633
2005,42,TUR,0.00008752
2005,42,Other,0.00070237
2005,43,CHN,0.00006408
2005,43,TUR,0.00002156
2005,43,FIN,0.00001533
2005,43,HKG,0.00001425
2005,43,GRC,0.00001335
2005,43,Other,0.00011196
2005,44,AUT,0.00066763
2005,44,POL,0.00060492
2005,44,CZE,0.00032476
2005,44,FIN,0.00030213
2005,44,FRA,0.00027752
2005,44,Other,0.00339703
2005,45,PRT,0.00012591
2005,45,ESP,0.00001001
2005,45,CHE,0.00000629
2005,45,AUT,0.00000599
2005,45,ITA,0.00000585
2005,45,Other,0.00001184
2005,46,CHN,0.00008872
2005,46,VNM,0.00002472
2005,46,IDN,0.00001372
2005,46,POL,0.00001002
2005,46,NLD,0.00000987
2005,46,Other,0.00001824
2005,47,SWE,0.00067364
2005,47,FIN,0.00046129
2005,47,CAN,0.00026860
2005,47,PRT,0.00021079
2005,47,USA,0.00020689
2005,47,Other,0.00123173
2005,48,SWE,0.00207845
2005,48,FIN,0.00167302
2005,48,FRA,0.00123217
2005,48,AUT,0.00116680
2005,48,ITA,0.00102780
2005,48,Other,0.00559104
2005,49,CZE,0.00035166
2005,49,FRA,0.00029422
2005,49,GBR,0.00025184
2005,49,ITA,0.00018541
2005,49,USA,0.00017845
2005,49,Other,0.00114434
2005,50,CHN,0.00020794
2005,50,ITA,0.00005012
2005,50,POL,0.00004490
2005,50,IRN,0.00004121
2005,50,NLD,0.00003446
2005,50,Other,0.00027518
2005,51,ITA,0.00035367
2005,51,CHN,0.00009335
2005,51,AUS,0.00007096
2005,51,ZAF,0.00005196
2005,51,POL,0.00004636
2005,51,Other,0.00041626
2005,52,ITA,0.00029754
2005,52,TUR,0.00008938
2005,52,AUT,0.00008723
2005,52,FRA,0.00008151
2005,52,CHE,0.00007246
2005,52,Other,0.00072693
2005,53,ITA,0.00005037
2005,53,IND,0.00000888
2005,53,BEL,0.00000877
2005,53,RUS,0.00000865
2005,53,FRA,0.00000797
2005,53,Other,0.00005414
2005,54,ITA,0.00030936
2005,54,NLD,0.00019272
2005,54,GBR,0.00010759
2005,54,FRA,0.00010358
2005,54,CHN,0.00009619
2005,54,Other,0.00092747
2005,55,ITA,0.00023583
2005,55,AUT,0.00015352
2005,55,BEL,0.00012875
2005,55,ESP,0.00010230
2005,55,CZE,0.00009870
2005,55,Other,0.00082088
2005,56,ITA,0.00024125
2005,56,FRA,0.00012612
2005,56,LUX,0.00008594
2005,56,NLD,0.00008197
2005,56,CZE,0.00005410
2005,56,Other,0.00056606
2005,57,BEL,0.00034101
2005,57,NLD,0.00018390
2005,57,IRN,0.00012048
2005,57,IND,0.00011131
2005,57,CHN,0.00006350
2005,57,Other,0.00041913
2005,58,BEL,0.00004847
2005,58,CHN,0.00004842
2005,58,ITA,0.00004500
2005,58,FRA,0.00003764
2005,58,CZE,0.00003578
2005,58,Other,0.00018079
2005,59,LUX,0.00025831
2005,59,CHE,0.00012846
2005,59,ITA,0.00010891
2005,59,FRA,0.00008058
2005,59,NLD,0.00007176
2005,59,Other,0.00059279
2005,60,NLD,0.00194965
2005,60,ITA,0.00027608
2005,60,DNK,0.00015153
2005,60,AUT,0.00005885
2005,60,BEL,0.00005456
2005,60,Other,0.00052186
2005,61,TUR,0.00219289
2005,61,CHN,0.00194524
2005,61,BGD,0.00086961
2005,61,ITA,0.00072596
2005,61,IND,0.00039208
2005,61,Other,0.00497638
2005,62,CHN,0.00318745
2005,62,TUR,0.00125406
2005,62,ROU,0.00104918
2005,62,ITA,0.00076121
2005,62,POL,0.00060735
2005,62,Other,0.00652426
2005,63,CHN,0.00059705
2005,63,TUR,0.00054838
2005,63,POL,0.00026568
2005,63,IND,0.00020636
2005,63,CZE,0.00016350
2005,63,Other,0.00104328
2005,64,CHN,0.00120105
2005,64,ITA,0.00093438
2005,64,VNM,0.00065841
2005,64,PRT,0.00031318
2005,64,NLD,0.00028694
2005,64,Other,0.00233381
2005,65,CHN,0.00014257
2005,65,ITA,0.00003276
2005,65,GBR,0.00001262
2005,65,S19,0.00001118
2005,65,FRA,0.00000909
2005,65,Other,0.00010224
2005,66,CHN,0.00010799
2005,66,ITA,0.00001350
2005,66,CHE,0.00000621
2005,66,POL,0.00000609
2005,66,HKG,0.00000475
2005,66,Other,0.00002598
2005,67,CHN,0.00010215
2005,67,HKG,0.00002233
2005,67,NLD,0.00001360
2005,67,IDN,0.00000360
2005,67,AUT,0.00000312
2005,67,Other,0.00001435
2005,68,ITA,0.00029098
2005,68,CHN,0.00021657
2005,68,AUT,0.00017530
2005,68,FRA,0.00013614
2005,68,CHE,0.00012555
2005,68,Other,0.00119548
2005,69,ITA,0.00045837
2005,69,CHN,0.00026113
2005,69,FRA,0.00018128
2005,69,POL,0.00010562
2005,69,CZE,0.00010159
2005,69,Other,0.00089589
2005,70,NLD,0.00144147
2005,70,ESP,0.00112025
2005,70,ITA,0.00073269
2005,70,FRA,0.00070640
2005,70,BEL,0.00063954
2005,70,Other,0.00271915
2005,71,BEL,0.00119866
2005,71,USA,0.00064143
2005,71,ZAF,0.00053783
2005,71,GBR,0.00052767
2005,71,CHE,0.00048990
2005,71,Other,0.00415602
2005,72,FRA,0.00311244
2005,72,BEL,0.00266625
2005,72,NLD,0.00199599
2005,72,AUT,0.00179648
2005,72,ITA,0.00166181
2005,72,Other,0.01100130
2005,73,ITA,0.00198702
2005,73,CZE,0.00125409
2005,73,FRA,0.00120385
2005,73,POL,0.00117161
2005,73,AUT,0.00103202
2005,73,Other,0.00729974
2005,74,RUS,0.00096627
2005,74,FRA,0.00070664
2005,74,POL,0.00058239
2005,74,BEL,0.00051031
2005,74,CHL,0.00043300
2005,74,Other,0.00302227
2005,75,RUS,0.00050171
2005,75,GBR,0.00040432
2005,75,AUT,0.00016256
2005,75,NOR,0.00016157
2005,75,NLD,0.00016077
2005,75,Other,0.00046651
2005,76,NLD,0.00111174
2005,76,ITA,0.00093236
2005,76,AUT,0.00090973
2005,76,GBR,0.00088597
2005,76,FRA,0.00080829
2005,76,Other,0.00612254
