year,product_chapter,importer,value_trln_USD
2004,63,NLD,0.00011107
2004,63,GBR,0.00008905
2004,63,CZE,0.00008520
2004,63,Other,0.00069941
2004,64,NLD,0.00026981
2004,64,AUT,0.00024329
2004,64,CHE,0.00017273
2004,64,GBR,0.00015195
2004,64,FRA,0.00011451
2004,64,Other,0.00098622
2004,65,AUT,0.00001811
2004,65,CHE,0.00001811
2004,65,ITA,0.00001001
2004,65,GBR,0.00000974
2004,65,FRA,0.00000912
2004,65,Other,0.00007013
2004,66,AUT,0.00000689
2004,66,CHE,0.00000675
2004,66,POL,0.00000449
2004,66,FRA,0.00000420
2004,66,GBR,0.00000405
2004,66,Other,0.00002564
2004,67,CHE,0.00000856
2004,67,AUT,0.00000718
2004,67,JPN,0.00000532
2004,67,NLD,0.00000331
2004,67,FRA,0.00000325
2004,67,Other,0.00001804
2004,68,FRA,0.00024608
2004,68,CHE,0.00024063
2004,68,NLD,0.00022180
2004,68,USA,0.00021059
2004,68,ITA,0.00019587
2004,68,Other,0.00162287
2004,69,USA,0.00019977
2004,69,AUT,0.00018205
2004,69,FRA,0.00017243
2004,69,ITA,0.00016580
2004,69,CHE,0.00015097
2004,69,Other,0.00175760
2004,70,FRA,0.00060306
2004,70,NLD,0.00044547
2004,70,GBR,0.00039730
2004,70,USA,0.00039451
2004,70,ITA,0.00038340
2004,70,Other,0.00341021
2004,71,CHE,0.00060231
2004,71,BEL,0.00055291
2004,71,USA,0.00037236
2004,71,ITA,0.00035415
2004,71,GBR,0.00026271
2004,71,Other,0.00237898
2004,72,FRA,0.00291596
2004,72,ITA,0.00215955
2004,72,NLD,0.00183374
2004,72,BEL,0.00181046
2004,72,AUT,0.00114626
2004,72,Other,0.01247102
2004,73,FRA,0.00177836
2004,73,NLD,0.00137176
2004,73,AUT,0.00135708
2004,73,GBR,0.00104201
2004,73,CHE,0.00098046
2004,73,Other,0.01210938
2004,74,ITA,0.00071446
2004,74,FRA,0.00067859
2004,74,GBR,0.00041683
2004,74,USA,0.00041438
2004,74,AUT,0.00040299
2004,74,Other,0.00355054
2004,75,USA,0.00016217
2004,75,FRA,0.00010381
2004,75,AUT,0.00010261
2004,75,GBR,0.00007728
2004,75,SWE,0.00004948
2004,75,Other,0.00034518
2004,76,FRA,0.00103278
2004,76,AUT,0.00092256
2004,76,NLD,0.00086012
2004,76,ITA,0.00080670
2004,76,GBR,0.00078311
2004,76,Other,0.00553020
2004,78,FRA,0.00007915
2004,78,CZE,0.00004379
2004,78,BEL,0.00002385
2004,78,NLD,0.00001841
2004,78,ESP,0.00001782
2004,78,Other,0.00009581
2004,79,FRA,0.00008859
2004,79,AUT,0.00007242
2004,79,GBR,0.00004748
2004,79,BEL,0.00003655
2004,79,CHN,0.00002429
2004,79,Other,0.00020595
2004,80,NLD,0.00011062
2004,80,DNK,0.00009493
2004,80,SWE,0.00007235
2004,80,GBR,0.00006590
2004,80,AUT,0.00006226
2004,80,Other,0.00036820
2004,81,USA,0.00012098
2004,81,AUT,0.00009147
2004,81,FRA,0.00008688
2004,81,GBR,0.00008684
2004,81,ITA,0.00007430
2004,81,Other,0.00045923
2004,82,USA,0.00050780
2004,82,GBR,0.00050746
2004,82,ITA,0.00046213
2004,82,FRA,0.00043932
2004,82,CHE,0.00042711
2004,82,Other,0.00355934
2004,83,FRA,0.00045237
2004,83,AUT,0.00042921
2004,83,GBR,0.00038203
2004,83,POL,0.00037438
2004,83,CZE,0.00031986
2004,83,Other,0.00353019
2004,84,USA,0.01637520
2004,84,FRA,0.01286978
2004,84,GBR,0.01119365
2004,84,CHN,0.01020589
2004,84,ITA,0.00927306
2004,84,Other,0.10395345
2004,85,ITA,0.00686804
2004,85,FRA,0.00676484
2004,85,GBR,0.00658275
2004,85,USA,0.00552197
2004,85,ESP,0.00479064
2004,85,Other,0.06638090
2004,86,GBR,0.00075107
2004,86,CHE,0.00052265
2004,86,NLD,0.00047706
2004,86,AUT,0.00041577
2004,86,DNK,0.00031850
2004,86,Other,0.00175186
2004,87,USA,0.02393522
2004,87,GBR,0.01761139
2004,87,FRA,0.01566111
2004,87,ITA,0.01464467
2004,87,ESP,0.01349563
2004,87,Other,0.08215679
2004,88,FRA,0.00470245
2004,88,GBR,0.00155715
2004,88,USA,0.00125829
2004,88,AUT,0.00101515
2004,88,CHN,0.00094883
2004,88,Other,0.00516113
2004,89,VGB,0.00049963
2004,89,USA,0.00044350
2004,89,AUT,0.00038106
2004,89,GBR,0.00034490
2004,89,FRA,0.00024284
2004,89,Other,0.00181019
2004,90,USA,0.00593321
2004,90,FRA,0.00279057
2004,90,GBR,0.00248116
2004,90,ITA,0.00216713
2004,90,JPN,0.00173371
2004,90,Other,0.02128282
2004,91,CHE,0.00014192
2004,91,ITA,0.00006778
2004,91,HKG,0.00006632
2004,91,USA,0.00006286
2004,91,FRA,0.00006102
2004,91,Other,0.00051639
2004,92,USA,0.00008015
2004,92,JPN,0.00004337
2004,92,GBR,0.00003188
2004,92,CHE,0.00003134
2004,92,AUT,0.00002783
2004,92,Other,0.00020859
2004,93,USA,0.00015440
2004,93,FRA,0.00005062
2004,93,CHE,0.00003176
2004,93,GBR,0.00002441
2004,93,ITA,0.00002005
2004,93,Other,0.00018538
2004,94,AUT,0.00110335
2004,94,CHE,0.00104600
2004,94,NLD,0.00098377
2004,94,FRA,0.00088154
2004,94,GBR,0.00072045
2004,94,Other,0.00482923
2004,95,AUT,0.00034393
2004,95,FRA,0.00033850
2004,95,GBR,0.00033143
2004,95,CHE,0.00026014
2004,95,NLD,0.00024065
2004,95,Other,0.00134369
2004,96,USA,0.00021033
2004,96,FRA,0.00014921
2004,96,GBR,0.00013866
2004,96,NLD,0.00012109
2004,96,ITA,0.00011846
2004,96,Other,0.00122364
2004,97,USA,0.00038361
2004,97,CHE,0.00016566
2004,97,GBR,0.00006967
2004,97,AUT,0.00001557
2004,97,ESP,0.00000998
2004,97,Other,0.00006758
2005,10,NLD,0.00073645
2005,10,ITA,0.00021569
2005,10,ESP,0.00018542
2005,10,SAU,0.00018116
2005,10,AUT,0.00016500
2005,10,Other,0.00127287
2005,11,NLD,0.00008658
2005,11,FRA,0.00006034
2005,11,GBR,0.00005059
2005,11,BEL,0.00004745
2005,11,AUT,0.00003753
2005,11,Other,0.00049401
2005,12,FRA,0.00007355
2005,12,NLD,0.00006639
2005,12,ITA,0.00004816
2005,12,CHE,0.00004388
2005,12,USA,0.00004257
2005,12,Other,0.00049541
2005,13,USA,0.00002881
2005,13,GBR,0.00002388
2005,13,CHE,0.00002307
2005,13,TUR,0.00002098
2005,13,RUS,0.00002089
2005,13,Other,0.00025011
2005,14,CHE,0.00000288
2005,14,FIN,0.00000234
2005,14,FRA,0.00000228
2005,14,JPN,0.00000156
2005,14,DNK,0.00000156
2005,14,Other,0.00000952
2005,15,NLD,0.00046184
2005,15,GBR,0.00020903
2005,15,FRA,0.00020489
2005,15,ITA,0.00020327
2005,15,BEL,0.00018021
2005,15,Other,0.00123479
2005,16,FRA,0.00023329
2005,16,GBR,0.00022159
2005,16,NLD,0.00021107
2005,16,ITA,0.00018049
2005,16,AUT,0.00016494
2005,16,Other,0.00071723
2005,17,NLD,0.00018644
2005,17,ITA,0.00018467
2005,17,FRA,0.00015903
2005,17,BEL,0.00014385
2005,17,AUT,0.00011528
2005,17,Other,0.00085841
2005,18,FRA,0.00033975
2005,18,AUT,0.00020522
2005,18,NLD,0.00017307
2005,18,GBR,0.00017303
2005,18,ITA,0.00015299
2005,18,Other,0.00101561
2005,19,FRA,0.00054558
2005,19,AUT,0.00042654
2005,19,GBR,0.00040919
2005,19,NLD,0.00029919
2005,19,BEL,0.00029796
2005,19,Other,0.00173729
2005,20,ITA,0.00110306
2005,20,NLD,0.00104137
2005,20,FRA,0.00083863
2005,20,GBR,0.00053638
2005,20,AUT,0.00049557
2005,20,Other,0.00267576
2005,21,FRA,0.00043403
2005,21,NLD,0.00034895
2005,21,GBR,0.00034516
2005,21,AUT,0.00031282
2005,21,BEL,0.00017738
2005,21,Other,0.00185414
2005,22,NLD,0.00048959
2005,22,USA,0.00046274
2005,22,GBR,0.00042762
2005,22,ITA,0.00031744
2005,22,FRA,0.00028054
2005,22,Other,0.00148832
2005,23,NLD,0.00035906
2005,23,FRA,0.00018553
2005,23,CZE,0.00017008
2005,23,DNK,0.00014955
2005,23,AUT,0.00014646
2005,23,Other,0.00092685
2005,24,ESP,0.00109085
2005,24,ITA,0.00059584
2005,24,FRA,0.00027653
2005,24,GBR,0.00022503
2005,24,NLD,0.00022257
2005,24,Other,0.00164088
2005,25,NLD,0.00049283
2005,25,BEL,0.00018985
2005,25,FRA,0.00017257
2005,25,ITA,0.00015977
2005,25,AUT,0.00012767
2005,25,Other,0.00086022
2005,26,BEL,0.00014326
2005,26,GBR,0.00006288
2005,26,SWE,0.00006187
2005,26,NLD,0.00003780
2005,26,AUT,0.00002767
2005,26,Other,0.00017089
2005,27,NLD,0.00532560
2005,27,AUT,0.00485889
2005,27,FRA,0.00394660
2005,27,CHE,0.00302779
2005,27,USA,0.00190975
2005,27,Other,0.00716909
2005,28,USA,0.00077245
2005,28,FRA,0.00062603
2005,28,BEL,0.00047461
2005,28,NLD,0.00039171
2005,28,GBR,0.00038614
2005,28,Other,0.00340136
2005,29,USA,0.00300840
2005,29,BEL,0.00225488
2005,29,NLD,0.00218613
2005,29,FRA,0.00206470
2005,29,ITA,0.00160758
2005,29,Other,0.01245058
2005,30,BEL,0.01156870
2005,30,USA,0.00454837
2005,30,CHE,0.00251245
2005,30,NLD,0.00235120
2005,30,FRA,0.00200906
2005,30,Other,0.01744087
2005,31,FRA,0.00024739
2005,31,BRA,0.00021966
2005,31,BEL,0.00020064
2005,31,POL,0.00009395
2005,31,GBR,0.00009125
2005,31,Other,0.00123922
2005,32,FRA,0.00096607
2005,32,ITA,0.00072673
2005,32,GBR,0.00065453
2005,32,AUT,0.00054943
2005,32,NLD,0.00051269
2005,32,Other,0.00646541
2005,33,FRA,0.00052558
2005,33,GBR,0.00049992
2005,33,AUT,0.00037870
2005,33,ITA,0.00037426
2005,33,RUS,0.00035550
2005,33,Other,0.00361617
2005,34,FRA,0.00047455
2005,34,GBR,0.00037015
2005,34,ITA,0.00035200
2005,34,BEL,0.00034111
2005,34,AUT,0.00030958
2005,34,Other,0.00293246
2005,35,FRA,0.00019753
2005,35,ITA,0.00015439
2005,35,USA,0.00014327
2005,35,NLD,0.00012941
2005,35,BEL,0.00010589
2005,35,Other,0.00140500
2005,36,USA,0.00003714
2005,36,CAN,0.00001982
2005,36,FRA,0.00001335
2005,36,CHE,0.00001225
2005,36,ITA,0.00001048
2005,36,Other,0.00009724
2005,37,BEL,0.00031211
2005,37,NLD,0.00019643
2005,37,ITA,0.00016222
2005,37,GBR,0.00014277
2005,37,FRA,0.00013533
2005,37,Other,0.00106368
2005,38,FRA,0.00167078
2005,38,ITA,0.00108559
2005,38,USA,0.00087722
2005,38,NLD,0.00086704
2005,38,GBR,0.00072500
2005,38,Other,0.00837462
2005,39,FRA,0.00477389
2005,39,ITA,0.00400886
2005,39,GBR,0.00324468
2005,39,NLD,0.00319638
2005,39,BEL,0.00310852
2005,39,Other,0.02908292
2005,40,ITA,0.00239501
2005,40,NLD,0.00193952
2005,40,FRA,0.00147359
2005,40,BEL,0.00118615
2005,40,GBR,0.00113663
2005,40,Other,0.00900264
2005,41,ITA,0.00012406
2005,41,POL,0.00012308
2005,41,HUN,0.00006092
2005,41,NLD,0.00006057
2005,41,AUT,0.00005457
2005,41,Other,0.00046805
2005,42,AUT,0.00013973
2005,42,CHE,0.00010100
2005,42,FRA,0.00007980
2005,42,NLD,0.00006771
2005,42,GBR,0.00006640
2005,42,Other,0.00059417
2005,43,GRC,0.00002373
2005,43,RUS,0.00001382
2005,43,AUT,0.00001038
2005,43,CHE,0.00001007
2005,43,FIN,0.00000956
2005,43,Other,0.00009035
2005,44,AUT,0.00081880
2005,44,USA,0.00081208
2005,44,FRA,0.00063541
2005,44,CHE,0.00051528
2005,44,ITA,0.00050784
2005,44,Other,0.00394489
2005,45,FRA,0.00000577
2005,45,AUT,0.00000546
2005,45,CHE,0.00000335
2005,45,ARE,0.00000253
2005,45,USA,0.00000164
2005,45,Other,0.00002521
2005,46,AUT,0.00000689
2005,46,CHE,0.00000535
2005,46,NLD,0.00000356
2005,46,GBR,0.00000243
2005,46,ITA,0.00000231
2005,46,Other,0.00001217
2005,47,ITA,0.00013535
2005,47,NLD,0.00012525
2005,47,CHN,0.00011341
2005,47,AUT,0.00009693
2005,47,FRA,0.00007231
2005,47,Other,0.00038732
2005,48,FRA,0.00262772
2005,48,GBR,0.00186781
2005,48,NLD,0.00144508
2005,48,BEL,0.00119893
2005,48,ITA,0.00116881
2005,48,Other,0.01063705
2005,49,CHE,0.00099013
2005,49,AUT,0.00074144
2005,49,GBR,0.00046572
2005,49,FRA,0.00046447
2005,49,CZE,0.00044512
2005,49,Other,0.00216652
2005,50,ITA,0.00004856
2005,50,FRA,0.00004591
2005,50,POL,0.00004527
2005,50,ESP,0.00003074
2005,50,RUS,0.00003062
2005,50,Other,0.00023731
2005,51,ITA,0.00015270
2005,51,CZE,0.00005833
2005,51,POL,0.00004922
2005,51,LTU,0.00004875
2005,51,ROU,0.00004789
2005,51,Other,0.00054106
2005,52,POL,0.00017184
2005,52,ROU,0.00010803
2005,52,AUT,0.00009599
2005,52,CZE,0.00008939
2005,52,ITA,0.00008158
2005,52,Other,0.00082201
2005,53,ITA,0.00001553
2005,53,NLD,0.00000737
2005,53,BEL,0.00000530
2005,53,POL,0.00000490
2005,53,AUT,0.00000401
2005,53,Other,0.00004366
2005,54,ITA,0.00025940
2005,54,NLD,0.00025068
2005,54,POL,0.00024318
2005,54,BEL,0.00019757
2005,54,GBR,0.00019744
2005,54,Other,0.00200542
2005,55,USA,0.00019419
2005,55,ITA,0.00018060
2005,55,FRA,0.00017830
2005,55,TUR,0.00016288
2005,55,IRN,0.00015836
2005,55,Other,0.00187589
2005,56,FRA,0.00015191
2005,56,GBR,0.00014269
2005,56,ITA,0.00013724
2005,56,CZE,0.00011407
2005,56,NLD,0.00010466
2005,56,Other,0.00112234
2005,57,NLD,0.00008324
2005,57,CZE,0.00006061
2005,57,AUT,0.00005376
2005,57,CHE,0.00005330
2005,57,GBR,0.00003977
2005,57,Other,0.00027034
2005,58,CZE,0.00005360
2005,58,POL,0.00005250
2005,58,HUN,0.00004255
2005,58,ROU,0.00004176
2005,58,AUT,0.00003543
2005,58,Other,0.00040036
2005,59,FRA,0.00014885
2005,59,USA,0.00013866
2005,59,CZE,0.00012398
2005,59,ITA,0.00012062
2005,59,POL,0.00010797
2005,59,Other,0.00127301
2005,60,AUT,0.00013833
2005,60,NLD,0.00012291
2005,60,CHE,0.00010619
2005,60,POL,0.00009929
2005,60,FRA,0.00008601
2005,60,Other,0.00084934
2005,61,AUT,0.00058759
2005,61,NLD,0.00050402
2005,61,CHE,0.00044700
2005,61,BEL,0.00029259
2005,61,FRA,0.00028874
2005,61,Other,0.00160847
2005,62,AUT,0.00083739
2005,62,CHE,0.00078437
2005,62,NLD,0.00075192
2005,62,BEL,0.00041136
2005,62,GBR,0.00041009
2005,62,Other,0.00217135
2005,63,AUT,0.00017473
2005,63,CHE,0.00014100
2005,63,NLD,0.00012470
2005,63,FRA,0.00009172
2005,63,ITA,0.00009028
2005,63,Other,0.00080725
2005,64,AUT,0.00031406
2005,64,NLD,0.00021322
2005,64,CHE,0.00017655
2005,64,GBR,0.00015841
2005,64,FRA,0.00013917
2005,64,Other,0.00112024
2005,65,AUT,0.00002231
2005,65,CHE,0.00001859
2005,65,ITA,0.00001267
2005,65,ESP,0.00001182
2005,65,FRA,0.00001171
2005,65,Other,0.00008064
2005,66,GBR,0.00000785
2005,66,CHE,0.00000699
2005,66,AUT,0.00000579
2005,66,NLD,0.00000434
2005,66,FRA,0.00000421
2005,66,Other,0.00002605
2005,67,CHE,0.00000852
2005,67,AUT,0.00000785
2005,67,JPN,0.00000569
2005,67,POL,0.00000421
2005,67,FRA,0.00000283
2005,67,Other,0.00002153
2005,68,NLD,0.00030993
2005,68,FRA,0.00029947
2005,68,CHE,0.00025466
2005,68,GBR,0.00022810
2005,68,AUT,0.00022643
2005,68,Other,0.00179466
2005,69,USA,0.00021078
2005,69,AUT,0.00020086
2005,69,FRA,0.00017839
2005,69,CHE,0.00016849
2005,69,ITA,0.00016800
2005,69,Other,0.00177556
2005,70,FRA,0.00054413
2005,70,NLD,0.00045106
2005,70,USA,0.00037367
2005,70,ITA,0.00037154
2005,70,AUT,0.00036538
2005,70,Other,0.00347323
2005,71,CHE,0.00068283
2005,71,BEL,0.00056911
2005,71,USA,0.00044267
2005,71,FRA,0.00041402
2005,71,ITA,0.00037524
2005,71,Other,0.00283778
2005,72,FRA,0.00311032
2005,72,ITA,0.00240380
2005,72,NLD,0.00192106
2005,72,BEL,0.00158529
2005,72,AUT,0.00137257
2005,72,Other,0.01433410
2005,73,FRA,0.00199653
2005,73,AUT,0.00158122
2005,73,NLD,0.00154127
2005,73,USA,0.00123899
2005,73,GBR,0.00119768
2005,73,Other,0.01434632
2005,74,FRA,0.00084931
2005,74,ITA,0.00084483
2005,74,NLD,0.00048387
2005,74,AUT,0.00046573
2005,74,CHN,0.00044894
2005,74,Other,0.00405448
2005,75,USA,0.00021275
2005,75,FRA,0.00012169
2005,75,AUT,0.00011729
2005,75,NLD,0.00009659
2005,75,GBR,0.00008550
2005,75,Other,0.00048155
2005,76,FRA,0.00110803
2005,76,GBR,0.00105066
2005,76,AUT,0.00092588
2005,76,NLD,0.00082234
2005,76,ITA,0.00078022
2005,76,Other,0.00617589
2005,78,FRA,0.00007928
2005,78,CZE,0.00005017
2005,78,NLD,0.00002244
2005,78,BEL,0.00002205
2005,78,AUT,0.00002072
2005,78,Other,0.00008990
2005,79,FRA,0.00009937
2005,79,AUT,0.00009037
2005,79,GBR,0.00004150
2005,79,BEL,0.00003865
2005,79,CHN,0.00002596
2005,79,Other,0.00022900
2005,80,NLD,0.00011201
2005,80,DNK,0.00010655
2005,80,AUT,0.00008864
2005,80,GBR,0.00008689
2005,80,SWE,0.00008341
2005,80,Other,0.00047237
2005,81,USA,0.00015291
2005,81,GBR,0.00013634
2005,81,FRA,0.00011582
2005,81,AUT,0.00011121
2005,81,ITA,0.00007635
2005,81,Other,0.00064911
2005,82,USA,0.00054693
2005,82,FRA,0.00045601
2005,82,GBR,0.00043039
2005,82,ITA,0.00042098
2005,82,AUT,0.00041765
2005,82,Other,0.00391025
2005,83,FRA,0.00049963
2005,83,AUT,0.00047243
2005,83,POL,0.00047224
2005,83,GBR,0.00041303
2005,83,CZE,0.00036874
2005,83,Other,0.00381536
2005,84,USA,0.01869601
2005,84,FRA,0.01339949
2005,84,GBR,0.01154997
2005,84,CHN,0.00988892
2005,84,ITA,0.00943287
2005,84,Other,0.11528708
2005,85,FRA,0.00671459
2005,85,ITA,0.00667476
2005,85,GBR,0.00666418
2005,85,USA,0.00591980
2005,85,ESP,0.00521619
2005,85,Other,0.07087087
2005,86,GBR,0.00050037
2005,86,AUT,0.00038389
2005,86,NLD,0.00036971
2005,86,CHE,0.00036837
2005,86,BEL,0.00022333
2005,86,Other,0.00192177
2005,87,USA,0.02477562
2005,87,GBR,0.01986897
2005,87,FRA,0.01628200
2005,87,ITA,0.01582737
2005,87,ESP,0.01275184
2005,87,Other,0.09019079
2005,88,FRA,0.00551850
2005,88,USA,0.00191407
2005,88,GBR,0.00155698
2005,88,CHN,0.00155543
2005,88,ESP,0.00053528
2005,88,Other,0.00368913
2005,89,BHS,0.00037611
2005,89,SYC,0.00026641
2005,89,TUR,0.00020281
2005,89,FRA,0.00013427
2005,89,MHL,0.00012534
2005,89,Other,0.00162766
2005,90,USA,0.00650168
2005,90,FRA,0.00294456
2005,90,GBR,0.00258966
2005,90,ITA,0.00239318
2005,90,NLD,0.00230132
2005,90,Other,0.02377015
2005,91,CHE,0.00013642
2005,91,HKG,0.00006245
2005,91,ITA,0.00006233
2005,91,USA,0.00006200
2005,91,AUT,0.00006112
2005,91,Other,0.00052118
2005,92,USA,0.00008310
2005,92,JPN,0.00004210
2005,92,CHE,0.00003393
2005,92,FRA,0.00003224
2005,92,GBR,0.00002670
2005,92,Other,0.00020702
2005,93,USA,0.00017794
2005,93,FRA,0.00005080
2005,93,GBR,0.00002423
2005,93,CHE,0.00002307
2005,93,ITA,0.00002213
2005,93,Other,0.00022184
2005,94,AUT,0.00127202
2005,94,CHE,0.00115863
2005,94,NLD,0.00106413
2005,94,FRA,0.00097989
2005,94,GBR,0.00082703
2005,94,Other,0.00525605
2005,95,GBR,0.00042800
2005,95,FRA,0.00035876
2005,95,AUT,0.00034506
2005,95,CHE,0.00026582
2005,95,NLD,0.00023163
2005,95,Other,0.00143258
2005,96,USA,0.00020059
2005,96,FRA,0.00016231
2005,96,GBR,0.00014656
2005,96,ITA,0.00013155
2005,96,AUT,0.00012455
2005,96,Other,0.00133358
2005,97,USA,0.00036705
2005,97,CHE,0.00019247
2005,97,GBR,0.00007783
2005,97,AUT,0.00002874
2005,97,ESP,0.00002688
2005,97,Other,0.00010463
2006,10,NLD,0.00073221
2006,10,ESP,0.00024662
2006,10,ITA,0.00021760
2006,10,AUT,0.00016455
2006,10,BEL,0.00015763
2006,10,Other,0.00144173
2006,11,NLD,0.00009351
2006,11,FRA,0.00006612
2006,11,GBR,0.00005833
2006,11,BEL,0.00005499
2006,11,ITA,0.00004257
2006,11,Other,0.00056202
2006,12,FRA,0.00008833
2006,12,NLD,0.00006916
2006,12,DNK,0.00006457
2006,12,CHE,0.00005411
2006,12,GBR,0.00005244
2006,12,Other,0.00054319
2006,13,USA,0.00003448
2006,13,RUS,0.00002739
2006,13,FRA,0.00002448
2006,13,CHE,0.00002432
2006,13,GBR,0.00002181
2006,13,Other,0.00024545
2006,14,NLD,0.00000278
2006,14,AUT,0.00000176
2006,14,DNK,0.00000149
2006,14,FRA,0.00000115
2006,14,CHE,0.00000088
2006,14,Other,0.00000468
2006,15,NLD,0.00050177
2006,15,FRA,0.00024031
2006,15,BEL,0.00020833
2006,15,ITA,0.00020485
2006,15,DNK,0.00018646
2006,15,Other,0.00122001
2006,16,FRA,0.00025651
2006,16,GBR,0.00025598
2006,16,NLD,0.00024111
2006,16,ITA,0.00020459
2006,16,BEL,0.00016965
2006,16,Other,0.00081367
2006,17,BEL,0.00018592
2006,17,ITA,0.00017471
2006,17,FRA,0.00014896
2006,17,NLD,0.00014663
2006,17,AUT,0.00011521
2006,17,Other,0.00099851
2006,18,FRA,0.00036902
2006,18,GBR,0.00021540
2006,18,AUT,0.00021374
2006,18,NLD,0.00020997
2006,18,ITA,0.00016394
2006,18,Other,0.00122430
2006,19,FRA,0.00058969
2006,19,GBR,0.00046983
2006,19,AUT,0.00043013
2006,19,NLD,0.00035813
2006,19,ITA,0.00032742
2006,19,Other,0.00193150
2006,20,ITA,0.00130896
2006,20,NLD,0.00112089
2006,20,FRA,0.00088667
2006,20,GBR,0.00058935
2006,20,AUT,0.00053993
2006,20,Other,0.00304859
2006,21,FRA,0.00044519
2006,21,GBR,0.00040876
2006,21,NLD,0.00038191
2006,21,AUT,0.00037867
2006,21,RUS,0.00020626
2006,21,Other,0.00215675
2006,22,NLD,0.00062188
2006,22,USA,0.00050911
2006,22,GBR,0.00041180
2006,22,ITA,0.00032546
2006,22,FRA,0.00030208
2006,22,Other,0.00175431
2006,23,NLD,0.00041092
2006,23,DNK,0.00023298
2006,23,FRA,0.00020443
2006,23,CZE,0.00016588
2006,23,AUT,0.00013957
2006,23,Other,0.00101514
2006,24,ESP,0.00075578
2006,24,ITA,0.00053512
2006,24,FRA,0.00029623
2006,24,NLD,0.00027083
2006,24,JPN,0.00014057
2006,24,Other,0.00171304
2006,25,NLD,0.00057987
2006,25,BEL,0.00021470
2006,25,FRA,0.00019185
2006,25,ITA,0.00015315
2006,25,AUT,0.00014461
2006,25,Other,0.00097548
2006,26,BEL,0.00014906
2006,26,SWE,0.00012753
2006,26,GBR,0.00006138
2006,26,USA,0.00005255
2006,26,NLD,0.00003810
2006,26,Other,0.00024642
2006,27,NLD,0.00852831
2006,27,AUT,0.00674014
2006,27,FRA,0.00437432
2006,27,CHE,0.00369117
2006,27,BEL,0.00203898
2006,27,Other,0.00849187
2006,28,USA,0.00089922
2006,28,FRA,0.00072875
2006,28,BEL,0.00062230
2006,28,NLD,0.00049560
2006,28,GBR,0.00045849
2006,28,Other,0.00404461
2006,29,USA,0.00371074
2006,29,BEL,0.00281142
2006,29,NLD,0.00245788
2006,29,FRA,0.00206873
2006,29,ITA,0.00191056
2006,29,Other,0.01303330
2006,30,BEL,0.01284843
2006,30,USA,0.00552922
2006,30,NLD,0.00307933
2006,30,CHE,0.00298541
2006,30,FRA,0.00225051
2006,30,Other,0.02018897
2006,31,FRA,0.00025700
2006,31,BRA,0.00021364
2006,31,BEL,0.00019932
2006,31,CHN,0.00011665
2006,31,ITA,0.00009669
2006,31,Other,0.00122802
2006,32,FRA,0.00104380
2006,32,ITA,0.00075626
2006,32,GBR,0.00074120
2006,32,BEL,0.00063356
2006,32,AUT,0.00058284
2006,32,Other,0.00702210
2006,33,GBR,0.00058340
2006,33,FRA,0.00053441
2006,33,ITA,0.00044705
2006,33,RUS,0.00043412
2006,33,AUT,0.00041623
2006,33,Other,0.00405332
2006,34,FRA,0.00053351
2006,34,ITA,0.00039460
2006,34,GBR,0.00037423
2006,34,BEL,0.00036802
2006,34,AUT,0.00033417
2006,34,Other,0.00336764
2006,35,FRA,0.00018673
2006,35,ITA,0.00014969
2006,35,NLD,0.00014582
2006,35,GBR,0.00014364
2006,35,USA,0.00014198
2006,35,Other,0.00155505
2006,36,USA,0.00003649
2006,36,CAN,0.00002306
2006,36,CHE,0.00001397
2006,36,FRA,0.00001338
2006,36,AUS,0.00001297
2006,36,Other,0.00011568
2006,37,BEL,0.00033900
2006,37,ITA,0.00015810
2006,37,GBR,0.00013145
2006,37,ESP,0.00012109
2006,37,USA,0.00010087
2006,37,Other,0.00098552
2006,38,FRA,0.00169414
2006,38,ITA,0.00115587
2006,38,NLD,0.00093196
2006,38,USA,0.00092993
2006,38,GBR,0.00081335
2006,38,Other,0.00987437
2006,39,FRA,0.00528543
2006,39,ITA,0.00458838
2006,39,NLD,0.00377203
2006,39,GBR,0.00340977
2006,39,BEL,0.00337937
2006,39,Other,0.03294085
2006,40,ITA,0.00242001
2006,40,NLD,0.00198198
2006,40,FRA,0.00170588
2006,40,BEL,0.00122427
2006,40,GBR,0.00119525
2006,40,Other,0.01029166
2006,41,ITA,0.00013495
2006,41,HUN,0.00012666
2006,41,POL,0.00012133
2006,41,NLD,0.00007435
2006,41,AUT,0.00006540
2006,41,Other,0.00053036
2006,42,AUT,0.00015438
2006,42,CHE,0.00011192
2006,42,FRA,0.00009202
2006,42,NLD,0.00008114
2006,42,GBR,0.00006276
2006,42,Other,0.00068445
2006,43,RUS,0.00001947
2006,43,GRC,0.00001820
2006,43,HKG,0.00001663
2006,43,AUT,0.00001256
2006,43,CHE,0.00001170
2006,43,Other,0.00011398
2006,44,AUT,0.00107269
2006,44,USA,0.00074588
2006,44,FRA,0.00071876
2006,44,CHE,0.00059811
2006,44,ITA,0.00059249
2006,44,Other,0.00447356
2006,45,FRA,0.00000505
2006,45,AUT,0.00000459
2006,45,CHE,0.00000438
2006,45,POL,0.00000185
2006,45,HUN,0.00000178
2006,45,Other,0.00002424
2006,46,CHE,0.00000657
2006,46,NLD,0.00000472
2006,46,AUT,0.00000466
2006,46,GBR,0.00000281
2006,46,FRA,0.00000246
2006,46,Other,0.00001790
2006,47,AUT,0.00021302
