year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,96,LTU,0.00000782,0.00064406
2008,96,FRA,0.00000703,0.00051704
2008,96,Other,0.00008020,0.00806156
2008,97,USA,0.00000573,0.00004342
2008,97,DEU,0.00000225,0.00006642
2008,97,CHE,0.00000109,0.00000646
2008,97,HRV,0.00000083,0.00000017
2008,97,UKR,0.00000069,0.00002528
2008,97,Other,0.00000384,0.00011641
2009,10,DEU,0.00032247,1.65997723
2009,10,EGY,0.00014133,0.56725366
2009,10,ESP,0.00009538,0.37479547
2009,10,ITA,0.00008127,0.03999541
2009,10,NLD,0.00008118,0.12059038
2009,10,Other,0.00034808,0.88282118
2009,11,USA,0.00005175,0.03240154
2009,11,DEU,0.00002591,0.05757137
2009,11,GBR,0.00000709,0.02034581
2009,11,CZE,0.00000594,0.01877501
2009,11,LTU,0.00000583,0.01666125
2009,11,Other,0.00006435,0.12800687
2009,12,DEU,0.00020393,0.38454056
2009,12,FRA,0.00000800,0.00349352
2009,12,NLD,0.00000692,0.00933870
2009,12,ESP,0.00000558,0.02337396
2009,12,GBR,0.00000536,0.00921940
2009,12,Other,0.00005175,0.05149347
2009,13,RUS,0.00000286,0.00026337
2009,13,DEU,0.00000268,0.00037165
2009,13,ROU,0.00000097,0.00004046
2009,13,LVA,0.00000070,0.00015556
2009,13,UKR,0.00000070,0.00007092
2009,13,Other,0.00000389,0.00063509
2009,14,DNK,0.00000137,0.00113736
2009,14,FRA,0.00000113,0.00029371
2009,14,DEU,0.00000069,0.00210267
2009,14,BEL,0.00000048,0.00038891
2009,14,EST,0.00000043,0.00031967
2009,14,Other,0.00000147,0.00205159
2009,15,DEU,0.00012504,0.13335389
2009,15,CZE,0.00008679,0.07712015
2009,15,SVK,0.00002737,0.02331661
2009,15,HUN,0.00002432,0.02581916
2009,15,LTU,0.00001824,0.01569962
2009,15,Other,0.00009819,0.10220210
2009,16,GBR,0.00018515,0.03679534
2009,16,DEU,0.00018416,0.05554590
2009,16,USA,0.00005438,0.01001316
2009,16,CZE,0.00005369,0.01562445
2009,16,DNK,0.00004990,0.01499261
2009,16,Other,0.00026616,0.08220263
2009,17,DEU,0.00009389,0.07982308
2009,17,RUS,0.00004832,0.01799950
2009,17,LTU,0.00003519,0.04606213
2009,17,GBR,0.00002670,0.04077249
2009,17,CZE,0.00001966,0.02637253
2009,17,Other,0.00019629,0.21807644
2009,18,GBR,0.00011685,0.02306619
2009,18,DEU,0.00008684,0.01442825
2009,18,RUS,0.00005685,0.00773010
2009,18,CZE,0.00004775,0.01106752
2009,18,NLD,0.00003096,0.00548522
2009,18,Other,0.00038587,0.08059292
2009,19,DEU,0.00022230,0.06944688
2009,19,CZE,0.00008853,0.03842144
2009,19,GBR,0.00007858,0.02498714
2009,19,ITA,0.00005807,0.00861720
2009,19,HUN,0.00005714,0.02057657
2009,19,Other,0.00055392,0.18623075
2009,20,DEU,0.00073467,0.31864878
2009,20,NLD,0.00035958,0.09801313
2009,20,ITA,0.00030313,0.07750583
2009,20,CZE,0.00022829,0.11570687
2009,20,GBR,0.00018115,0.08099708
2009,20,Other,0.00138274,0.73647389
2009,21,DEU,0.00011982,0.03217918
2009,21,CZE,0.00009362,0.04211517
2009,21,GBR,0.00008959,0.03521716
2009,21,NLD,0.00006899,0.02321751
2009,21,FRA,0.00006101,0.02352861
2009,21,Other,0.00064840,0.18277558
2009,22,USA,0.00009470,0.04056073
2009,22,DEU,0.00004272,0.08222557
2009,22,CZE,0.00003522,0.08267694
2009,22,LTU,0.00002962,0.05336003
2009,22,FRA,0.00002707,0.01444426
2009,22,Other,0.00023546,0.34287250
2009,23,DEU,0.00005551,0.21431136
2009,23,DNK,0.00004146,0.12245650
2009,23,NLD,0.00003954,0.06061539
2009,23,UKR,0.00003488,0.03891329
2009,23,GBR,0.00003116,0.09223055
2009,23,Other,0.00026109,0.49208491
2009,24,ITA,0.00023655,0.00541624
2009,24,HUN,0.00013683,0.01194002
2009,24,DEU,0.00012206,0.01267368
2009,24,NLD,0.00009536,0.00909945
2009,24,BEL,0.00008090,0.00587645
2009,24,Other,0.00065686,0.06030698
2009,25,CZE,0.00003913,0.69138999
2009,25,DEU,0.00003719,1.32145635
2009,25,ITA,0.00002534,0.04694191
2009,25,SVK,0.00001572,0.17935973
2009,25,RUS,0.00001245,0.07209586
2009,25,Other,0.00008099,0.62954573
2009,26,CHN,0.00003235,0.04724951
2009,26,BGR,0.00001918,0.03217694
2009,26,DEU,0.00001252,0.14529862
2009,26,ROU,0.00000486,0.00630096
2009,26,FIN,0.00000441,0.00161983
2009,26,Other,0.00001252,0.06933402
2009,27,DEU,0.00089220,4.91209862
2009,27,CZE,0.00056382,2.31129067
2009,27,AUT,0.00035029,2.01184126
2009,27,SVK,0.00032357,0.75330586
2009,27,DNK,0.00019221,0.39112419
2009,27,Other,0.00168414,6.82537442
2009,28,DEU,0.00015601,0.26755736
2009,28,CZE,0.00008172,0.31830956
2009,28,AUT,0.00003244,0.07702670
2009,28,SWE,0.00002849,0.13566559
2009,28,FRA,0.00002485,0.02797201
2009,28,Other,0.00026173,0.72706470
2009,29,DEU,0.00018109,0.21322587
2009,29,CHN,0.00015381,0.09685046
2009,29,CZE,0.00009502,0.10620944
2009,29,ITA,0.00006099,0.04692485
2009,29,BEL,0.00003395,0.02325619
2009,29,Other,0.00046845,0.28977628
2009,30,DEU,0.00092507,0.05041366
2009,30,FRA,0.00024833,0.01426234
2009,30,GBR,0.00020952,0.01150754
2009,30,RUS,0.00018061,0.00306427
2009,30,ESP,0.00007727,0.00325925
2009,30,Other,0.00097943,0.11130706
2009,31,DEU,0.00007356,0.31357267
2009,31,CZE,0.00004145,0.14352345
2009,31,BEL,0.00003896,0.07465293
2009,31,FRA,0.00003084,0.11980309
2009,31,DNK,0.00002648,0.09955198
2009,31,Other,0.00020962,0.75594185
2009,32,RUS,0.00011415,0.10710965
2009,32,UKR,0.00004275,0.03833176
2009,32,DEU,0.00003644,0.01248509
2009,32,CZE,0.00002811,0.02144361
2009,32,LTU,0.00002771,0.02904819
2009,32,Other,0.00021861,0.11840062
2009,33,RUS,0.00032864,0.04011341
2009,33,GBR,0.00024324,0.04009860
2009,33,DEU,0.00016023,0.02471516
2009,33,UKR,0.00012202,0.01690491
2009,33,ROU,0.00008559,0.01508493
2009,33,Other,0.00110107,0.17662596
2009,34,DEU,0.00025147,0.12925840
2009,34,FRA,0.00006975,0.04725220
2009,34,RUS,0.00006778,0.04340840
2009,34,NLD,0.00006586,0.02948092
2009,34,GBR,0.00006385,0.03643190
2009,34,Other,0.00067742,0.43722001
2009,35,USA,0.00002578,0.00460720
2009,35,RUS,0.00002121,0.00940764
2009,35,DEU,0.00001347,0.00471026
2009,35,UKR,0.00001314,0.00412397
2009,35,GBR,0.00000815,0.00188245
2009,35,Other,0.00006991,0.02428562
2009,36,DEU,0.00000739,0.00360580
2009,36,SWE,0.00000432,0.00231854
2009,36,NOR,0.00000347,0.00174591
2009,36,AUT,0.00000297,0.00181180
2009,36,ISR,0.00000266,0.00014000
2009,36,Other,0.00002204,0.00973924
2009,37,DEU,0.00000475,0.00010962
2009,37,GRC,0.00000293,0.00001976
2009,37,BEL,0.00000129,0.00010437
2009,37,GBR,0.00000113,0.00000848
2009,37,CZE,0.00000090,0.00010389
2009,37,Other,0.00000614,0.00039425
2009,38,DEU,0.00007683,0.04113170
2009,38,JPN,0.00003700,0.00239079
2009,38,CZE,0.00002658,0.03770128
2009,38,LTU,0.00002374,0.00968388
2009,38,RUS,0.00002257,0.01978126
2009,38,Other,0.00025526,0.17065004
2009,39,DEU,0.00124032,0.69671307
2009,39,RUS,0.00037547,0.10876802
2009,39,CZE,0.00033119,0.13003565
2009,39,FRA,0.00026575,0.08491291
2009,39,UKR,0.00024943,0.11798611
2009,39,Other,0.00242106,1.09224837
2009,40,DEU,0.00104233,0.46043726
2009,40,FRA,0.00040491,0.09870995
2009,40,CZE,0.00030293,0.11001505
2009,40,ITA,0.00030025,0.09584577
2009,40,NLD,0.00022318,0.08281997
2009,40,Other,0.00214145,0.71905185
2009,41,DEU,0.00005596,0.00660829
2009,41,ITA,0.00001558,0.00995890
2009,41,SVK,0.00001286,0.00568126
2009,41,VNM,0.00000777,0.00059936
2009,41,DNK,0.00000658,0.00037841
2009,41,Other,0.00004349,0.01693354
2009,42,HUN,0.00002286,0.00113906
2009,42,DEU,0.00002216,0.00097924
2009,42,DNK,0.00000641,0.00012386
2009,42,NLD,0.00000631,0.00053157
2009,42,SWE,0.00000556,0.00012605
2009,42,Other,0.00005713,0.00352352
2009,43,FIN,0.00004362,0.00022023
2009,43,DNK,0.00002548,0.00015821
2009,43,NLD,0.00001226,0.00003719
2009,43,DEU,0.00001132,0.00013500
2009,43,IRL,0.00000558,0.00001425
2009,43,Other,0.00001982,0.00031288
2009,44,DEU,0.00075023,1.70448673
2009,44,DNK,0.00027093,0.33554772
2009,44,FRA,0.00025005,0.24625233
2009,44,GBR,0.00013497,0.12595720
2009,44,SWE,0.00012969,0.14347036
2009,44,Other,0.00114252,1.98872348
2009,45,SVK,0.00000141,0.00111586
2009,45,UKR,0.00000055,0.00014666
2009,45,RUS,0.00000047,0.00009453
2009,45,DEU,0.00000024,0.00003891
2009,45,GBR,0.00000023,0.00009292
2009,45,Other,0.00000104,0.00079301
2009,46,DEU,0.00000856,0.00305106
2009,46,DNK,0.00000347,0.00054291
2009,46,GBR,0.00000302,0.00215300
2009,46,NLD,0.00000205,0.00079498
2009,46,FRA,0.00000182,0.00063627
2009,46,Other,0.00000705,0.00170493
2009,47,DEU,0.00003700,0.25863784
2009,47,AUT,0.00000602,0.03416632
2009,47,NLD,0.00000521,0.03014828
2009,47,CHN,0.00000462,0.04340868
2009,47,HUN,0.00000304,0.02207224
2009,47,Other,0.00001191,0.04363610
2009,48,DEU,0.00084397,0.58664388
2009,48,RUS,0.00035103,0.13034228
2009,48,FRA,0.00025357,0.18943744
2009,48,UKR,0.00023642,0.10579021
2009,48,CZE,0.00019891,0.17247597
2009,48,Other,0.00159284,1.26621225
2009,49,DEU,0.00033579,0.12614956
2009,49,RUS,0.00008729,0.03256863
2009,49,CZE,0.00004467,0.01284544
2009,49,GBR,0.00004456,0.02492091
2009,49,HUN,0.00002774,0.00764095
2009,49,Other,0.00022799,0.05120726
2009,50,DEU,0.00006115,0.00656009
2009,50,CHN,0.00001326,0.00299006
2009,50,JPN,0.00000991,0.00100414
2009,50,FRA,0.00000877,0.00394614
2009,50,NLD,0.00000580,0.00228414
2009,50,Other,0.00003061,0.01303772
2009,51,ITA,0.00005594,0.00512247
2009,51,DEU,0.00004663,0.02376519
2009,51,BEL,0.00001660,0.00458778
2009,51,GBR,0.00001132,0.00341662
2009,51,JPN,0.00000473,0.00407428
2009,51,Other,0.00002460,0.04211117
2009,52,UKR,0.00001226,0.00107149
2009,52,CZE,0.00000480,0.00085947
2009,52,FRA,0.00000446,0.00092608
2009,52,ROU,0.00000346,0.00061962
2009,52,DEU,0.00000302,0.00061295
2009,52,Other,0.00002398,0.00492342
2009,53,FRA,0.00000953,0.00146788
2009,53,BEL,0.00000265,0.00120363
2009,53,CZE,0.00000155,0.00084939
2009,53,DNK,0.00000081,0.00017335
2009,53,USA,0.00000058,0.00010492
2009,53,Other,0.00000553,0.00096764
2009,54,DEU,0.00004861,0.00899189
2009,54,FRA,0.00002446,0.00202369
2009,54,USA,0.00000973,0.00018677
2009,54,ITA,0.00000891,0.00224220
2009,54,HUN,0.00000874,0.00153635
2009,54,Other,0.00007596,0.01518461
2009,55,CZE,0.00002115,0.00145673
2009,55,DEU,0.00001312,0.00495841
2009,55,UKR,0.00000468,0.00075920
2009,55,ITA,0.00000375,0.00086282
2009,55,MDA,0.00000330,0.00030190
2009,55,Other,0.00003062,0.00892690
2009,56,DEU,0.00003577,0.00877157
2009,56,RUS,0.00001605,0.00382161
2009,56,CZE,0.00001404,0.00274270
2009,56,FRA,0.00000995,0.00180473
2009,56,UKR,0.00000986,0.00179642
2009,56,Other,0.00008121,0.01956816
2009,57,NLD,0.00002590,0.00623574
2009,57,DEU,0.00001362,0.00257216
2009,57,FRA,0.00001239,0.00291283
2009,57,SWE,0.00001083,0.00188014
2009,57,GBR,0.00000827,0.00065196
2009,57,Other,0.00004518,0.01075772
2009,58,DEU,0.00001545,0.00151760
2009,58,SVK,0.00000872,0.00041434
2009,58,RUS,0.00000531,0.00101937
2009,58,BLR,0.00000393,0.00022796
2009,58,UKR,0.00000335,0.00044991
2009,58,Other,0.00001768,0.00213067
2009,59,DEU,0.00005227,0.00617445
2009,59,BEL,0.00003612,0.00341037
2009,59,FRA,0.00002616,0.00507040
2009,59,UKR,0.00001796,0.00243370
2009,59,ESP,0.00001716,0.00218579
2009,59,Other,0.00009368,0.01591148
2009,60,DEU,0.00005123,0.01348108
2009,60,DNK,0.00002803,0.00547299
2009,60,RUS,0.00002509,0.00799012
2009,60,NLD,0.00002129,0.00778955
2009,60,BLR,0.00001321,0.00718557
2009,60,Other,0.00007269,0.02698589
2009,61,DEU,0.00017413,0.00611090
2009,61,NLD,0.00015370,0.00425977
2009,61,SWE,0.00005600,0.00216063
2009,61,DNK,0.00003504,0.00113276
2009,61,RUS,0.00003447,0.00138261
2009,61,Other,0.00029207,0.01080798
2009,62,DEU,0.00043089,0.01056127
2009,62,NLD,0.00015055,0.00346738
2009,62,BEL,0.00007891,0.00212378
2009,62,CZE,0.00007064,0.00256984
2009,62,FRA,0.00005576,0.00104778
2009,62,Other,0.00047403,0.01234653
2009,63,DEU,0.00026482,0.03565718
2009,63,NLD,0.00004443,0.00933134
2009,63,BEL,0.00003253,0.00283845
2009,63,FRA,0.00003251,0.00439844
2009,63,DNK,0.00003138,0.00249597
2009,63,Other,0.00023103,0.08646775
2009,64,DEU,0.00009254,0.00590990
2009,64,RUS,0.00003351,0.00127421
2009,64,CZE,0.00002511,0.00120627
2009,64,NLD,0.00002035,0.00100187
2009,64,SMR,0.00001540,0.00121245
2009,64,Other,0.00012730,0.00660724
2009,65,RUS,0.00002415,0.00075684
2009,65,DEU,0.00001029,0.00028690
2009,65,BEL,0.00000537,0.00027760
2009,65,SWE,0.00000344,0.00009085
2009,65,NLD,0.00000109,0.00003048
2009,65,Other,0.00001076,0.00042757
2009,66,ROU,0.00000539,0.00044746
2009,66,DEU,0.00000242,0.00031769
2009,66,CZE,0.00000092,0.00023420
2009,66,FRA,0.00000075,0.00009802
2009,66,RUS,0.00000067,0.00009380
2009,66,Other,0.00000519,0.00083143
2009,67,SVK,0.00000228,0.00017578
2009,67,DEU,0.00000129,0.00003646
2009,67,RUS,0.00000031,0.00002233
2009,67,LTU,0.00000030,0.00003675
2009,67,HUN,0.00000029,0.00003140
2009,67,Other,0.00000164,0.00019200
2009,68,DEU,0.00011626,0.17299842
2009,68,ROU,0.00004824,0.19281499
2009,68,UKR,0.00004431,0.12214714
2009,68,FRA,0.00003829,0.04138026
2009,68,RUS,0.00002985,0.06244411
2009,68,Other,0.00034251,0.57091038
2009,69,GBR,0.00013486,0.01879655
2009,69,DEU,0.00013099,0.09527536
2009,69,CZE,0.00005481,0.07951586
2009,69,UKR,0.00004100,0.09991800
2009,69,SVK,0.00003516,0.05033680
2009,69,Other,0.00036563,0.30252369
2009,70,DEU,0.00034791,0.20296378
2009,70,GBR,0.00013119,0.08183507
2009,70,RUS,0.00012118,0.14948316
2009,70,CZE,0.00011096,0.13353961
2009,70,NLD,0.00009576,0.06755896
2009,70,Other,0.00084512,0.66824450
2009,71,GBR,0.00035891,0.02336443
2009,71,DEU,0.00020137,0.10001857
2009,71,BEL,0.00009654,0.02478051
2009,71,RUS,0.00005367,0.07489410
2009,71,ITA,0.00004946,0.00682685
2009,71,Other,0.00027331,0.15818516
2009,72,DEU,0.00061738,1.13717501
2009,72,CZE,0.00039668,0.80614705
2009,72,SVK,0.00018086,0.29245442
2009,72,UKR,0.00010479,0.07996393
2009,72,ITA,0.00009449,0.13580361
2009,72,Other,0.00133438,2.07166044
2009,73,DEU,0.00141968,0.61405239
2009,73,NOR,0.00025224,0.05150745
2009,73,FRA,0.00023221,0.10510418
2009,73,CZE,0.00022162,0.11190926
2009,73,NLD,0.00020782,0.07986621
2009,73,Other,0.00190331,0.71925953
2009,74,DEU,0.00085416,0.16068162
2009,74,CHN,0.00057041,0.11332473
2009,74,FRA,0.00020412,0.04417119
2009,74,CZE,0.00019981,0.04724309
2009,74,SVK,0.00015476,0.02713292
2009,74,Other,0.00076684,0.13504584
2009,75,SVK,0.00002163,0.00136195
2009,75,DEU,0.00001998,0.00157135
2009,75,CZE,0.00000271,0.00017127
2009,75,USA,0.00000230,0.00001193
2009,75,ISR,0.00000229,0.00000960
2009,75,Other,0.00000504,0.00032481
2009,76,DEU,0.00034922,0.11124059
2009,76,CZE,0.00012687,0.04237292
2009,76,GBR,0.00011840,0.03727170
2009,76,FRA,0.00009742,0.03096315
2009,76,AUT,0.00005311,0.01521840
2009,76,Other,0.00061955,0.13826052
2009,78,DEU,0.00002810,0.01147364
2009,78,CZE,0.00002452,0.01427847
2009,78,GBR,0.00001166,0.00773914
2009,78,ROU,0.00000904,0.00606015
2009,78,AUT,0.00000638,0.00517955
2009,78,Other,0.00002293,0.00920052
2009,79,ITA,0.00003422,0.02136281
2009,79,DEU,0.00003186,0.01352518
2009,79,SVK,0.00002822,0.01512956
2009,79,CZE,0.00001751,0.01044600
2009,79,AUT,0.00000939,0.00573311
2009,79,Other,0.00004208,0.02475715
2009,80,RUS,0.00019761,0.36106341
2009,80,UKR,0.00011731,0.28649459
2009,80,LTU,0.00004069,0.07215924
2009,80,BLR,0.00002085,0.05062826
2009,80,DEU,0.00001369,0.02842953
2009,80,Other,0.00009800,0.14289437
2009,81,DEU,0.00017370,0.11946220
2009,81,NLD,0.00005134,0.02595335
2009,81,FRA,0.00003932,0.02145900
2009,81,BEL,0.00003913,0.02572679
2009,81,RUS,0.00003378,0.03747948
2009,81,Other,0.00018253,0.08740896
2009,82,GBR,0.00008706,0.00322334
2009,82,DEU,0.00008225,0.00479074
2009,82,RUS,0.00008202,0.00360821
2009,82,FRA,0.00005652,0.00259583
2009,82,USA,0.00005435,0.00231110
2009,82,Other,0.00049398,0.03025737
2009,83,DEU,0.00026397,0.04483986
2009,83,RUS,0.00005912,0.00843327
2009,83,ESP,0.00005026,0.00469207
2009,83,GBR,0.00004928,0.00826156
2009,83,CZE,0.00004108,0.00492649
2009,83,Other,0.00038061,0.06733777
2009,84,DEU,0.00434754,0.47008408
2009,84,GBR,0.00148838,0.12656533
2009,84,FRA,0.00140901,0.12311233
2009,84,ITA,0.00101903,0.10333898
2009,84,CZE,0.00097840,0.06616299
2009,84,Other,0.00884076,0.71351112
2009,85,DEU,0.00302281,0.23240868
2009,85,FRA,0.00132615,0.08961526
2009,85,ITA,0.00107469,0.06591643
2009,85,HUN,0.00100962,0.03418334
2009,85,NLD,0.00089401,0.04117320
2009,85,Other,0.00752643,0.53954024
2009,86,DEU,0.00022805,0.04847379
2009,86,ITA,0.00014353,0.00776422
2009,86,CHE,0.00004558,0.00157382
2009,86,FRA,0.00004524,0.01949562
2009,86,GBR,0.00003701,0.00614981
2009,86,Other,0.00020650,0.05715289
2009,87,ITA,0.00448674,0.42696790
2009,87,DEU,0.00425652,0.49691906
2009,87,FRA,0.00122912,0.13491218
2009,87,GBR,0.00084950,0.10212906
2009,87,BEL,0.00080837,0.08493759
2009,87,Other,0.00551699,0.67133943
2009,88,USA,0.00013262,0.00032859
2009,88,CAN,0.00003373,0.00015235
2009,88,ITA,0.00002657,0.00006226
2009,88,RUS,0.00002176,0.00013629
2009,88,GBR,0.00001307,0.00007674
2009,88,Other,0.00006201,0.00031046
2009,89,NOR,0.00115975,0.62115494
2009,89,USA,0.00051722,0.18890592
2009,89,ATG,0.00017867,0.03420655
2009,89,BHS,0.00015963,0.18461429
2009,89,LBR,0.00015019,0.04627470
2009,89,Other,0.00118044,0.52750994
2009,90,DEU,0.00040816,0.02299367
2009,90,USA,0.00013974,0.00361659
2009,90,FRA,0.00012078,0.00639568
2009,90,GBR,0.00007321,0.00355891
2009,90,DNK,0.00006155,0.00164181
2009,90,Other,0.00076339,0.04861312
2009,91,DEU,0.00001400,0.00118925
2009,91,ITA,0.00000728,0.00036482
2009,91,FRA,0.00000459,0.00036791
2009,91,ROU,0.00000272,0.00016499
2009,91,RUS,0.00000224,0.00036373
2009,91,Other,0.00001743,0.00260549
2009,92,DEU,0.00000527,0.00031543
2009,92,NLD,0.00000063,0.00003927
2009,92,AUT,0.00000062,0.00001341
2009,92,BEL,0.00000060,0.00003232
2009,92,ESP,0.00000050,0.00000601
2009,92,Other,0.00000494,0.00031711
2009,93,IDN,0.00002295,0.00009094
2009,93,USA,0.00000391,0.00010404
2009,93,AFG,0.00000362,0.00009466
2009,93,ISR,0.00000273,0.00000507
2009,93,CZE,0.00000231,0.00001529
2009,93,Other,0.00000990,0.00033162
2009,94,DEU,0.00285993,0.78063362
2009,94,FRA,0.00062057,0.18869835
2009,94,CZE,0.00042864,0.13059642
2009,94,GBR,0.00040109,0.13768412
2009,94,NLD,0.00029281,0.06411450
2009,94,Other,0.00305829,0.92832156
2009,95,DEU,0.00004522,0.00777736
2009,95,CZE,0.00003392,0.00327477
2009,95,FRA,0.00002588,0.00432617
2009,95,GBR,0.00001912,0.00218944
2009,95,USA,0.00001870,0.00202915
2009,95,Other,0.00011559,0.01439843
2009,96,DEU,0.00003504,0.00316365
2009,96,RUS,0.00000985,0.00265169
2009,96,LTU,0.00000719,0.00066414
2009,96,UKR,0.00000630,0.00083003
2009,96,IRN,0.00000611,0.00009497
2009,96,Other,0.00006752,0.00746770
2009,97,USA,0.00001284,0.00001402
2009,97,CHE,0.00000205,0.00000106
2009,97,DEU,0.00000197,0.00004697
2009,97,BEL,0.00000053,0.00004455
2009,97,ROU,0.00000051,0.00000093
2009,97,Other,0.00000191,0.00007248
2010,10,DEU,0.00026350,1.28265044
2010,10,ITA,0.00009388,0.03863524
2010,10,NLD,0.00005552,0.09220436
2010,10,ESP,0.00004176,0.16482658
2010,10,HUN,0.00003872,0.02909815
2010,10,Other,0.00023153,0.59302663
2010,11,USA,0.00005068,0.02997849
2010,11,DEU,0.00002153,0.06075266
2010,11,GBR,0.00000770,0.01702061
2010,11,SVK,0.00000726,0.01989839
2010,11,LTU,0.00000610,0.01975226
2010,11,Other,0.00007452,0.13018130
2010,12,DEU,0.00022732,0.45698752
2010,12,FRA,0.00000997,0.00629409
2010,12,CZE,0.00000912,0.01395252
2010,12,LTU,0.00000548,0.00649008
2010,12,UKR,0.00000529,0.00231058
2010,12,Other,0.00004594,0.03290885
2010,13,DEU,0.00000187,0.00023331
2010,13,RUS,0.00000176,0.00019052
2010,13,UKR,0.00000061,0.00006015
2010,13,BGR,0.00000030,0.00002965
2010,13,USA,0.00000029,0.00003719
2010,13,Other,0.00000314,0.00041803
2010,14,DNK,0.00000116,0.00102602
2010,14,FRA,0.00000096,0.00030001
2010,14,DEU,0.00000067,0.00218887
2010,14,BEL,0.00000044,0.00026615
2010,14,AUT,0.00000037,0.00003700
2010,14,Other,0.00000140,0.00279305
2010,15,DEU,0.00022452,0.22218450
2010,15,CZE,0.00004357,0.05098905
2010,15,HUN,0.00003248,0.03651593
2010,15,SVK,0.00001951,0.02015067
2010,15,AUT,0.00001877,0.02062831
2010,15,Other,0.00011119,0.10875512
2010,16,GBR,0.00021322,0.04696113
2010,16,DEU,0.00018943,0.05781902
2010,16,USA,0.00006024,0.01247463
2010,16,CZE,0.00005472,0.01683158
2010,16,DNK,0.00005295,0.01680616
2010,16,Other,0.00030837,0.08865569
2010,17,DEU,0.00008399,0.09657670
2010,17,RUS,0.00004735,0.04779072
2010,17,LTU,0.00002990,0.04708798
2010,17,GBR,0.00002771,0.04512317
2010,17,CZE,0.00002649,0.04961740
2010,17,Other,0.00027189,0.33788816
2010,18,GBR,0.00017862,0.03511675
2010,18,RUS,0.00009310,0.01255249
2010,18,DEU,0.00009207,0.01606648
2010,18,CZE,0.00004622,0.01181900
2010,18,UKR,0.00003777,0.00671329
2010,18,Other,0.00042612,0.08683112
2010,19,DEU,0.00022607,0.07871530
2010,19,CZE,0.00009531,0.04408386
2010,19,GBR,0.00008014,0.02881825
2010,19,ITA,0.00005579,0.00838326
2010,19,FRA,0.00005511,0.01562369
2010,19,Other,0.00056945,0.20917851
2010,20,DEU,0.00076792,0.32737247
2010,20,NLD,0.00037729,0.11543100
2010,20,ITA,0.00031808,0.09374865
2010,20,GBR,0.00022646,0.09360830
2010,20,CZE,0.00022260,0.11631998
2010,20,Other,0.00182751,0.97300050
2010,21,GBR,0.00017836,0.03870454
2010,21,DEU,0.00012310,0.03987952
2010,21,CZE,0.00010182,0.04550577
2010,21,NLD,0.00007251,0.03214586
2010,21,FRA,0.00007120,0.02875290
2010,21,Other,0.00070322,0.19924982
2010,22,USA,0.00009795,0.04201275
2010,22,FRA,0.00009016,0.02599788
2010,22,DEU,0.00008970,0.10521949
2010,22,ISR,0.00003880,0.04057354
2010,22,CZE,0.00003731,0.08405332
2010,22,Other,0.00026040,0.38630543
2010,23,FRA,0.00006581,0.07053292
2010,23,DEU,0.00005104,0.24281721
2010,23,NLD,0.00004208,0.10250788
2010,23,UKR,0.00004159,0.04333771
2010,23,CZE,0.00002657,0.04702390
2010,23,Other,0.00026898,0.60726787
2010,24,GBR,0.00025096,0.00299311
2010,24,ITA,0.00023523,0.01291722
2010,24,DEU,0.00013994,0.01280569
2010,24,NLD,0.00012907,0.01346477
2010,24,BEL,0.00012558,0.00871514
2010,24,Other,0.00086576,0.07012225
2010,25,DEU,0.00004555,1.61107717
2010,25,CZE,0.00003850,0.68456047
2010,25,MAR,0.00002440,0.25099405
2010,25,SVK,0.00001554,0.19299623
2010,25,ITA,0.00001343,0.02665156
2010,25,Other,0.00011169,0.83039245
2010,26,IND,0.00004789,0.01039000
2010,26,CHN,0.00001626,0.01629960
2010,26,CZE,0.00001218,0.07662873
2010,26,BGR,0.00001048,0.01107832
2010,26,DEU,0.00000882,0.09629660
2010,26,Other,0.00003204,0.02965555
2010,27,DEU,0.00155195,7.23277303
2010,27,CZE,0.00070481,2.53496109
2010,27,NLD,0.00047321,1.21243021
2010,27,SVK,0.00041881,1.16059925
2010,27,DNK,0.00039932,0.81792700
2010,27,Other,0.00276426,10.22451946
2010,28,DEU,0.00014477,0.31175171
