year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,94,ITA,0.00011179,0.03170490
2002,94,FRA,0.00005650,0.01569423
2002,94,CHN,0.00004304,0.01455665
2002,94,CZE,0.00003023,0.01325095
2002,94,Other,0.00021793,0.08821466
2002,95,CHN,0.00011924,0.02694238
2002,95,ITA,0.00002585,0.00338832
2002,95,HKG,0.00002441,0.00374503
2002,95,DEU,0.00002237,0.00300216
2002,95,AUT,0.00001146,0.00056116
2002,95,Other,0.00007899,0.01072222
2002,96,DEU,0.00005577,0.00359718
2002,96,CHN,0.00003011,0.00679432
2002,96,ITA,0.00002546,0.00186890
2002,96,FRA,0.00001537,0.00092127
2002,96,GBR,0.00001114,0.00047136
2002,96,Other,0.00006594,0.00643698
2002,97,DEU,0.00000271,0.00029088
2002,97,USA,0.00000198,0.00020280
2002,97,FRA,0.00000188,0.00003285
2002,97,GBR,0.00000102,0.00012173
2002,97,ITA,0.00000062,0.00000380
2002,97,Other,0.00000164,0.00037528
2003,10,DEU,0.00001793,0.01063159
2003,10,FRA,0.00001648,0.02107798
2003,10,DNK,0.00001542,0.09473708
2003,10,HUN,0.00001494,0.02312854
2003,10,CZE,0.00001365,0.10600097
2003,10,Other,0.00008210,0.34988611
2003,11,CZE,0.00002747,0.10055406
2003,11,SVK,0.00002057,0.06735956
2003,11,DEU,0.00000866,0.02657522
2003,11,NLD,0.00000532,0.01629890
2003,11,HUN,0.00000372,0.01549178
2003,11,Other,0.00001108,0.02831107
2003,12,CHN,0.00002040,0.02543031
2003,12,NLD,0.00001800,0.00697019
2003,12,DEU,0.00001593,0.00308865
2003,12,CZE,0.00001078,0.01408743
2003,12,FRA,0.00000757,0.00235731
2003,12,Other,0.00006026,0.07651504
2003,13,ESP,0.00000710,0.00077809
2003,13,FRA,0.00000639,0.00113221
2003,13,DEU,0.00000531,0.00052579
2003,13,ITA,0.00000421,0.00046531
2003,13,DNK,0.00000335,0.00042538
2003,13,Other,0.00001322,0.00286444
2003,14,DEU,0.00000074,0.00030957
2003,14,CHN,0.00000072,0.00122948
2003,14,NLD,0.00000039,0.00019692
2003,14,SGP,0.00000025,0.00006370
2003,14,ITA,0.00000022,0.00014591
2003,14,Other,0.00000069,0.00064868
2003,15,DEU,0.00009968,0.14997761
2003,15,NLD,0.00003264,0.04888663
2003,15,IDN,0.00002349,0.04343263
2003,15,BEL,0.00001822,0.02702058
2003,15,SWE,0.00001699,0.01741612
2003,15,Other,0.00008463,0.10639971
2003,16,DEU,0.00002066,0.00527664
2003,16,THA,0.00001321,0.00811939
2003,16,DNK,0.00000909,0.00534064
2003,16,NLD,0.00000575,0.00263826
2003,16,NOR,0.00000385,0.00165030
2003,16,Other,0.00002254,0.01153649
2003,17,DEU,0.00003208,0.05942407
2003,17,NLD,0.00000773,0.00590198
2003,17,ITA,0.00000653,0.00267141
2003,17,ESP,0.00000555,0.00200169
2003,17,USA,0.00000490,0.00218864
2003,17,Other,0.00003649,0.04898836
2003,18,CIV,0.00010297,0.04098466
2003,18,DEU,0.00004573,0.01669675
2003,18,NLD,0.00004469,0.01419709
2003,18,SVK,0.00002034,0.00648336
2003,18,FRA,0.00001355,0.00410089
2003,18,Other,0.00004710,0.01637894
2003,19,DEU,0.00004499,0.02850185
2003,19,ITA,0.00001128,0.01039922
2003,19,NLD,0.00000930,0.00368963
2003,19,VNM,0.00000788,0.00781742
2003,19,CZE,0.00000775,0.00632713
2003,19,Other,0.00003943,0.02184919
2003,20,USA,0.00004830,0.03999764
2003,20,DNK,0.00003323,0.02391307
2003,20,BRA,0.00003146,0.02804753
2003,20,HUN,0.00002720,0.02989500
2003,20,NLD,0.00002276,0.01582629
2003,20,Other,0.00014180,0.14575727
2003,21,DEU,0.00007663,0.01902266
2003,21,CZE,0.00003822,0.01879921
2003,21,NLD,0.00003431,0.00827306
2003,21,FRA,0.00002732,0.00744249
2003,21,GBR,0.00002481,0.00511733
2003,21,Other,0.00011267,0.03522442
2003,22,FRA,0.00002520,0.01958073
2003,22,ITA,0.00002384,0.01837211
2003,22,DEU,0.00001639,0.01831684
2003,22,BGR,0.00001454,0.01700434
2003,22,HUN,0.00000941,0.00854038
2003,22,Other,0.00006531,3.65058763
2003,23,ARG,0.00009968,0.49077627
2003,23,NLD,0.00009073,0.35665960
2003,23,DEU,0.00008415,0.32098147
2003,23,BEL,0.00005110,0.22900661
2003,23,UKR,0.00001789,0.18964915
2003,23,Other,0.00010274,0.33200308
2003,24,BRA,0.00002026,0.00882892
2003,24,FRA,0.00001577,0.00334872
2003,24,ZWE,0.00000680,0.00188421
2003,24,USA,0.00000468,0.00155490
2003,24,MWI,0.00000342,0.00153262
2003,24,Other,0.00002963,0.01011412
2003,25,DEU,0.00004691,0.62966917
2003,25,MAR,0.00002494,0.75012188
2003,25,BLR,0.00001779,0.67404519
2003,25,ZAF,0.00001726,0.08160728
2003,25,NOR,0.00001565,0.44409897
2003,25,Other,0.00017817,3.62134253
2003,26,UKR,0.00012937,5.85528479
2003,26,RUS,0.00003991,1.59169543
2003,26,BRA,0.00001843,0.76263455
2003,26,CAN,0.00001449,0.22581696
2003,26,NOR,0.00001132,0.08574430
2003,26,Other,0.00006762,0.91961829
2003,27,RUS,0.00444030,24.84960637
2003,27,DEU,0.00034562,1.21257933
2003,27,BLR,0.00023058,0.92598323
2003,27,UKR,0.00018797,1.00257928
2003,27,LTU,0.00018358,0.57310960
2003,27,Other,0.00076554,3.22439511
2003,28,DEU,0.00007256,0.13681128
2003,28,RUS,0.00003183,0.09618624
2003,28,CHN,0.00002575,0.03763731
2003,28,CZE,0.00002045,0.05680141
2003,28,KAZ,0.00001770,0.01254441
2003,28,Other,0.00017532,0.47243628
2003,29,DEU,0.00024776,0.30994500
2003,29,FRA,0.00016983,0.04023327
2003,29,RUS,0.00007093,0.21180395
2003,29,NLD,0.00006326,0.06715063
2003,29,UKR,0.00005669,0.17338412
2003,29,Other,0.00057616,0.46637828
2003,30,DEU,0.00039742,0.01927671
2003,30,FRA,0.00034142,0.00600211
2003,30,GBR,0.00023883,0.00572374
2003,30,CHE,0.00021216,0.00154042
2003,30,USA,0.00016005,0.00636278
2003,30,Other,0.00118587,0.20267454
2003,31,BLR,0.00005362,0.39346459
2003,31,RUS,0.00003864,0.32088484
2003,31,DEU,0.00002961,0.22216764
2003,31,LTU,0.00002195,0.15748570
2003,31,UKR,0.00000963,0.10613024
2003,31,Other,0.00002360,0.34826548
2003,32,DEU,0.00031591,0.10715082
2003,32,NLD,0.00009308,0.02964236
2003,32,ITA,0.00007815,0.03430281
2003,32,GBR,0.00006295,0.02029012
2003,32,BEL,0.00005231,0.01859417
2003,32,Other,0.00029093,0.11422191
2003,33,DEU,0.00018404,0.02774348
2003,33,FRA,0.00011768,0.01634463
2003,33,GBR,0.00007587,0.01326331
2003,33,CHE,0.00003192,0.00139500
2003,33,ITA,0.00002911,0.00638198
2003,33,Other,0.00017640,0.03860642
2003,34,DEU,0.00010183,0.06237818
2003,34,CZE,0.00007317,0.10881859
2003,34,FRA,0.00003239,0.01695896
2003,34,TUR,0.00002812,0.01805996
2003,34,NLD,0.00002769,0.02366605
2003,34,Other,0.00016648,0.13310264
2003,35,DEU,0.00007346,0.03119523
2003,35,BEL,0.00002839,0.01066733
2003,35,NLD,0.00002694,0.02456050
2003,35,FRA,0.00002651,0.01548376
2003,35,UKR,0.00001698,0.00516895
2003,35,Other,0.00010610,0.04176730
2003,36,CHN,0.00000436,0.00301198
2003,36,RUS,0.00000357,0.00054027
2003,36,GBR,0.00000081,0.00022321
2003,36,SWE,0.00000068,0.00002444
2003,36,DEU,0.00000052,0.00013587
2003,36,Other,0.00000329,0.00161426
2003,37,DEU,0.00004559,0.00503711
2003,37,GBR,0.00002051,0.00229893
2003,37,NLD,0.00001919,0.00144432
2003,37,FRA,0.00001901,0.00138692
2003,37,JPN,0.00001699,0.00054526
2003,37,Other,0.00004050,0.00443438
2003,38,DEU,0.00031628,0.17521052
2003,38,FRA,0.00012626,0.03666946
2003,38,USA,0.00007034,0.00763885
2003,38,GBR,0.00006325,0.01283836
2003,38,BEL,0.00004616,0.02330935
2003,38,Other,0.00031452,0.43065303
2003,39,DEU,0.00175932,0.82820399
2003,39,ITA,0.00033209,0.12133636
2003,39,FRA,0.00028481,0.13265707
2003,39,BEL,0.00028453,0.18818638
2003,39,NLD,0.00021298,0.13284456
2003,39,Other,0.00138810,0.80119060
2003,40,DEU,0.00029929,0.12097113
2003,40,FRA,0.00011428,0.02720370
2003,40,ITA,0.00008639,0.02221333
2003,40,CZE,0.00005308,0.02243267
2003,40,GBR,0.00005047,0.01353811
2003,40,Other,0.00047578,0.24243024
2003,41,ITA,0.00021685,0.01004792
2003,41,DEU,0.00011623,0.01086873
2003,41,GBR,0.00003032,0.00492912
2003,41,URY,0.00003015,0.00097204
2003,41,SWE,0.00002280,0.00066803
2003,41,Other,0.00012489,0.03001719
2003,42,CHN,0.00006307,0.01120052
2003,42,ITA,0.00001553,0.00172761
2003,42,DEU,0.00001541,0.00049033
2003,42,HUN,0.00000683,0.00010730
2003,42,HKG,0.00000673,0.00083232
2003,42,Other,0.00003757,0.00242918
2003,43,NLD,0.00002702,0.00013093
2003,43,DNK,0.00001230,0.00008190
2003,43,CAN,0.00001194,0.00025417
2003,43,DEU,0.00001042,0.00014501
2003,43,FIN,0.00000607,0.00003934
2003,43,Other,0.00002117,0.00097430
2003,44,DEU,0.00019708,0.42616253
2003,44,AUT,0.00003175,0.07849881
2003,44,SWE,0.00002944,0.04091943
2003,44,UKR,0.00002919,0.24678200
2003,44,LVA,0.00002900,0.04211247
2003,44,Other,0.00026538,0.67187033
2003,45,PRT,0.00000513,0.00135298
2003,45,DEU,0.00000126,0.00015385
2003,45,ITA,0.00000019,0.00004873
2003,45,FRA,0.00000012,0.00000565
2003,45,DNK,0.00000011,0.00004177
2003,45,Other,0.00000046,0.00008596
2003,46,CHN,0.00000568,0.00188939
2003,46,VNM,0.00000195,0.00086859
2003,46,NLD,0.00000112,0.00015883
2003,46,DEU,0.00000086,0.00014040
2003,46,IDN,0.00000084,0.00025684
2003,46,Other,0.00000196,0.00052066
2003,47,SWE,0.00004541,0.11424542
2003,47,USA,0.00004471,0.07389506
2003,47,FIN,0.00003109,0.07563385
2003,47,RUS,0.00002349,0.06420848
2003,47,DEU,0.00001025,0.01994828
2003,47,Other,0.00004227,0.08925817
2003,48,DEU,0.00068486,0.72354551
2003,48,SWE,0.00022153,0.20461096
2003,48,FIN,0.00021191,0.25226982
2003,48,AUT,0.00014310,0.16725175
2003,48,CZE,0.00010638,0.12141126
2003,48,Other,0.00063026,0.53122357
2003,49,DEU,0.00007780,0.02554835
2003,49,GBR,0.00003581,0.00566265
2003,49,ITA,0.00001965,0.00271988
2003,49,CZE,0.00001893,0.00923808
2003,49,ESP,0.00001469,0.00506366
2003,49,Other,0.00009137,0.01682476
2003,50,CHN,0.00008077,0.01745730
2003,50,DEU,0.00001736,0.01427400
2003,50,USA,0.00000426,0.00475455
2003,50,CAN,0.00000296,0.00337546
2003,50,UKR,0.00000281,0.00310923
2003,50,Other,0.00001922,0.01144227
2003,51,ITA,0.00008641,0.00852523
2003,51,DEU,0.00005387,0.01096643
2003,51,FRA,0.00001993,0.00196722
2003,51,CZE,0.00000879,0.00117593
2003,51,GBR,0.00000787,0.00124049
2003,51,Other,0.00004084,0.01574872
2003,52,DEU,0.00016308,0.01674440
2003,52,ITA,0.00012430,0.01197862
2003,52,TUR,0.00004624,0.00950843
2003,52,FRA,0.00003698,0.00430108
2003,52,NLD,0.00003193,0.00311627
2003,52,Other,0.00026978,0.08760904
2003,53,FRA,0.00001468,0.00613243
2003,53,ITA,0.00000941,0.00029110
2003,53,EST,0.00000805,0.00083646
2003,53,NLD,0.00000756,0.00033477
2003,53,DEU,0.00000541,0.00044995
2003,53,Other,0.00002057,0.01021587
2003,54,DEU,0.00020334,0.02568870
2003,54,CHN,0.00005171,0.01681738
2003,54,ITA,0.00004909,0.00575979
2003,54,FRA,0.00003817,0.00755184
2003,54,KOR,0.00003529,0.01019027
2003,54,Other,0.00025776,0.05647345
2003,55,DEU,0.00011749,0.02370447
2003,55,ITA,0.00004938,0.00877061
2003,55,TUR,0.00003266,0.00675784
2003,55,FRA,0.00003192,0.00250983
2003,55,NLD,0.00002714,0.00194730
2003,55,Other,0.00021562,0.06666032
2003,56,DEU,0.00006674,0.01541104
2003,56,ITA,0.00002601,0.00597404
2003,56,FRA,0.00002434,0.00489870
2003,56,CZE,0.00002369,0.01185049
2003,56,NLD,0.00001262,0.00291305
2003,56,Other,0.00006524,0.01701534
2003,57,BEL,0.00005047,0.01775881
2003,57,NLD,0.00001451,0.00690867
2003,57,TUR,0.00001065,0.00259223
2003,57,DEU,0.00001028,0.00238411
2003,57,FRA,0.00000595,0.00242648
2003,57,Other,0.00001817,0.00363255
2003,58,DEU,0.00005643,0.00479084
2003,58,BEL,0.00002910,0.00315954
2003,58,TUR,0.00002478,0.00275176
2003,58,ITA,0.00002428,0.00108300
2003,58,FRA,0.00002120,0.00088160
2003,58,Other,0.00007896,0.00974060
2003,59,DEU,0.00010016,0.00737425
2003,59,ITA,0.00003915,0.00439026
2003,59,ESP,0.00002616,0.00230790
2003,59,BEL,0.00002616,0.00287352
2003,59,GBR,0.00002565,0.00187841
2003,59,Other,0.00018449,0.02661684
2003,60,NLD,0.00008847,0.03726446
2003,60,DEU,0.00008667,0.01886181
2003,60,ITA,0.00005115,0.00521437
2003,60,DNK,0.00004372,0.00977987
2003,60,KOR,0.00003666,0.00465677
2003,60,Other,0.00009101,0.02185131
2003,61,CHN,0.00015700,0.01671192
2003,61,ITA,0.00006433,0.00272963
2003,61,TUR,0.00005192,0.00805064
2003,61,DEU,0.00003062,0.00103470
2003,61,DNK,0.00001850,0.00107287
2003,61,Other,0.00018095,0.01644187
2003,62,CHN,0.00016384,0.02147901
2003,62,ITA,0.00006947,0.00190229
2003,62,DEU,0.00006296,0.00173905
2003,62,TUR,0.00003560,0.00430153
2003,62,FRA,0.00002806,0.00097540
2003,62,Other,0.00020622,0.01134722
2003,63,DEU,0.00005641,0.03138601
2003,63,CHN,0.00002884,0.00677168
2003,63,DNK,0.00001376,0.00361161
2003,63,TUR,0.00001307,0.00204659
2003,63,ESP,0.00001134,0.00104499
2003,63,Other,0.00011832,0.03843814
2003,64,ITA,0.00011754,0.00659648
2003,64,CHN,0.00010346,0.03071901
2003,64,VNM,0.00003451,0.00830170
2003,64,DEU,0.00002193,0.00134851
2003,64,ESP,0.00001455,0.00057031
2003,64,Other,0.00009981,0.01088930
2003,65,CHN,0.00000764,0.00076099
2003,65,CZE,0.00000252,0.00007423
2003,65,ITA,0.00000246,0.00007029
2003,65,DEU,0.00000151,0.00004220
2003,65,GBR,0.00000091,0.00006066
2003,65,Other,0.00000543,0.00026107
2003,66,CHN,0.00000526,0.00257473
2003,66,DEU,0.00000356,0.00075341
2003,66,GBR,0.00000113,0.00060214
2003,66,ITA,0.00000045,0.00010074
2003,66,NLD,0.00000025,0.00003191
2003,66,Other,0.00000070,0.00016161
2003,67,CHN,0.00001844,0.00510190
2003,67,HKG,0.00000630,0.00150124
2003,67,DEU,0.00000065,0.00002540
2003,67,SWE,0.00000040,0.00025300
2003,67,CZE,0.00000027,0.00000712
2003,67,Other,0.00000063,0.00006584
2003,68,DEU,0.00008427,0.12829141
2003,68,ITA,0.00003930,0.05269901
2003,68,CZE,0.00002122,0.08461798
2003,68,USA,0.00001245,0.00245869
2003,68,FRA,0.00001202,0.01088637
2003,68,Other,0.00011063,0.18650850
2003,69,DEU,0.00007633,0.16288853
2003,69,ITA,0.00006890,0.10942240
2003,69,ESP,0.00004777,0.08043567
2003,69,CHN,0.00003669,0.04208435
2003,69,CZE,0.00002065,0.06985805
2003,69,Other,0.00006635,0.12073036
2003,70,DEU,0.00017363,0.21727426
2003,70,FRA,0.00010044,0.07767397
2003,70,CZE,0.00007213,0.12848732
2003,70,ESP,0.00006170,0.06060519
2003,70,ITA,0.00004171,0.02730958
2003,70,Other,0.00023903,0.28038948
2003,71,ITA,0.00002730,0.00020407
2003,71,DEU,0.00002195,0.00202559
2003,71,CHN,0.00001255,0.00568590
2003,71,TUR,0.00000554,0.00008610
2003,71,HUN,0.00000540,0.00379808
2003,71,Other,0.00004406,0.02930100
2003,72,DEU,0.00052064,0.76738452
2003,72,SVK,0.00021936,0.54209407
2003,72,CZE,0.00018182,0.54173027
2003,72,FRA,0.00016314,0.18375832
2003,72,SWE,0.00012071,0.13320440
2003,72,Other,0.00073852,1.41463206
2003,73,DEU,0.00061585,0.28649764
2003,73,ITA,0.00026762,0.11410812
2003,73,FRA,0.00012343,0.05307635
2003,73,CZE,0.00009837,0.11195616
2003,73,NLD,0.00007102,0.04715652
2003,73,Other,0.00067861,0.43231196
2003,74,DEU,0.00013078,0.04268666
2003,74,ITA,0.00003102,0.00867856
2003,74,GBR,0.00002346,0.00664591
2003,74,FRA,0.00001330,0.00270132
2003,74,BEL,0.00001292,0.00360689
2003,74,Other,0.00006550,0.02009640
2003,75,RUS,0.00000846,0.00084169
2003,75,DEU,0.00000623,0.00029127
2003,75,USA,0.00000286,0.00009105
2003,75,NOR,0.00000262,0.00027114
2003,75,GBR,0.00000234,0.00013064
2003,75,Other,0.00000952,0.00058778
2003,76,DEU,0.00037672,0.11830844
2003,76,RUS,0.00012654,0.07334719
2003,76,ITA,0.00011234,0.02645251
2003,76,GRC,0.00007963,0.00256078
2003,76,FRA,0.00007454,0.01983127
2003,76,Other,0.00050240,0.16403549
2003,78,DEU,0.00001000,0.01199178
2003,78,SWE,0.00000966,0.01594123
2003,78,ROU,0.00000477,0.01004110
2003,78,KAZ,0.00000384,0.00219935
2003,78,GBR,0.00000208,0.00193222
2003,78,Other,0.00000512,0.00687612
2003,79,DEU,0.00001714,0.00418046
2003,79,BEL,0.00001405,0.01314004
2003,79,ROU,0.00000202,0.00225225
2003,79,CHN,0.00000181,0.00114921
2003,79,RUS,0.00000174,0.00182319
2003,79,Other,0.00000878,0.00647327
2003,80,ESP,0.00018624,0.27055094
2003,80,ECU,0.00007150,0.09918945
2003,80,ITA,0.00006464,0.07011772
2003,80,GRC,0.00003387,0.05818662
2003,80,TUR,0.00002182,0.02488071
2003,80,Other,0.00015085,0.26632276
2003,81,ITA,0.00001414,0.01656806
2003,81,DEU,0.00000883,0.00268272
2003,81,UKR,0.00000703,0.00533213
2003,81,CHN,0.00000512,0.00343560
2003,81,USA,0.00000326,0.00098643
2003,81,Other,0.00003527,0.01837174
2003,82,DEU,0.00013053,0.00497692
2003,82,ITA,0.00006410,0.00561794
2003,82,CHN,0.00004858,0.02090192
2003,82,MEX,0.00002992,0.00057469
2003,82,USA,0.00001692,0.00087376
2003,82,Other,0.00015510,0.01179088
2003,83,DEU,0.00032550,0.05455515
2003,83,ITA,0.00008545,0.01353838
2003,83,CHN,0.00004939,0.02522115
2003,83,AUT,0.00003193,0.00603034
2003,83,DNK,0.00002150,0.00602325
2003,83,Other,0.00016310,0.03656408
2003,84,DEU,0.00351335,0.35308961
2003,84,ITA,0.00165688,0.17886811
2003,84,FRA,0.00058361,0.04953520
2003,84,CHN,0.00055494,0.05336694
2003,84,GBR,0.00047109,0.03282798
2003,84,Other,0.00410518,0.36265849
2003,85,DEU,0.00176427,0.09428762
2003,85,CHN,0.00059761,0.06311240
2003,85,FRA,0.00053574,0.03916449
2003,85,ITA,0.00049496,0.05244767
2003,85,USA,0.00033340,0.00458787
2003,85,Other,0.00376165,0.24556176
2003,86,DEU,0.00006688,0.03075875
2003,86,SVK,0.00001862,0.00994025
2003,86,CZE,0.00001256,0.00787858
2003,86,FRA,0.00001151,0.01030514
2003,86,ROU,0.00000922,0.01007070
2003,86,Other,0.00003898,0.01594420
2003,87,DEU,0.00229844,0.39283193
2003,87,FRA,0.00106636,0.16936305
2003,87,ITA,0.00061304,0.10195561
2003,87,CZE,0.00049625,0.08491569
2003,87,GBR,0.00038505,0.04843992
2003,87,Other,0.00222623,0.34067711
2003,88,USA,0.00007924,0.00015576
2003,88,ESP,0.00006606,0.00020424
2003,88,DEU,0.00002942,0.00003940
2003,88,BRA,0.00001260,0.00001214
2003,88,FRA,0.00000659,0.00005988
2003,88,Other,0.00002787,0.00028313
2003,89,NOR,0.00072168,1.11568070
2003,89,NLD,0.00013153,0.16462327
2003,89,LBR,0.00010988,0.32558331
2003,89,BHS,0.00007420,0.08400000
2003,89,SWE,0.00007145,0.05751066
2003,89,Other,0.00063261,1.06106318
2003,90,DEU,0.00040007,0.02183477
2003,90,USA,0.00014652,0.00165820
2003,90,ITA,0.00011384,0.00412195
2003,90,JPN,0.00008442,0.00150002
2003,90,CHN,0.00007295,0.01067925
2003,90,Other,0.00066170,0.14498041
2003,91,CHE,0.00001616,0.00002330
2003,91,DEU,0.00001412,0.00046444
2003,91,CHN,0.00001360,0.00246211
2003,91,ITA,0.00000635,0.00029141
2003,91,HKG,0.00000210,0.00033620
2003,91,Other,0.00001147,0.00156691
2003,92,CHN,0.00000465,0.00043355
2003,92,DEU,0.00000454,0.00023664
2003,92,ITA,0.00000174,0.00005370
2003,92,USA,0.00000126,0.00002932
2003,92,JPN,0.00000105,0.00002338
2003,92,Other,0.00000551,0.00026197
2003,93,DEU,0.00000648,0.00010024
2003,93,RUS,0.00000356,0.00001814
2003,93,BGR,0.00000319,0.00003889
2003,93,FRA,0.00000263,0.00002102
2003,93,ITA,0.00000216,0.00010152
2003,93,Other,0.00000819,0.00054583
2003,94,DEU,0.00020792,0.05929805
2003,94,ITA,0.00011535,0.02767638
2003,94,FRA,0.00007984,0.01489393
2003,94,CHN,0.00006134,0.02033351
2003,94,SWE,0.00003310,0.01472421
2003,94,Other,0.00031040,0.11235015
2003,95,CHN,0.00013217,0.03000426
2003,95,ITA,0.00002952,0.00294359
2003,95,DEU,0.00002950,0.00288421
2003,95,HKG,0.00002328,0.00308926
2003,95,FRA,0.00001293,0.00139286
2003,95,Other,0.00008258,0.00960083
2003,96,DEU,0.00006415,0.00344571
2003,96,CHN,0.00003752,0.00790336
2003,96,ITA,0.00003132,0.00186309
2003,96,FRA,0.00001441,0.00089938
2003,96,GBR,0.00001190,0.00055813
2003,96,Other,0.00007051,0.00614141
2003,97,DEU,0.00000326,0.00037777
2003,97,NLD,0.00000120,0.00001733
2003,97,USA,0.00000093,0.00020406
2003,97,GBR,0.00000078,0.00015623
2003,97,IND,0.00000060,0.00138046
2003,97,Other,0.00000254,0.00038844
2004,10,DEU,0.00004490,0.08078288
2004,10,FRA,0.00003606,0.04014957
2004,10,BRA,0.00003340,0.25517896
2004,10,DNK,0.00003089,0.14412395
2004,10,HUN,0.00002800,0.05115000
2004,10,Other,0.00012573,0.33070329
2004,11,CZE,0.00003549,0.12170767
2004,11,DEU,0.00001649,0.03468106
2004,11,FRA,0.00001458,0.01086001
2004,11,SVK,0.00001451,0.04007627
2004,11,NLD,0.00000794,0.02128682
2004,11,Other,0.00001800,0.04537125
2004,12,NLD,0.00002197,0.00545990
2004,12,CHN,0.00001808,0.01732169
2004,12,DEU,0.00001759,0.00424360
2004,12,CZE,0.00001360,0.01674132
2004,12,IND,0.00001261,0.01338863
2004,12,Other,0.00007033,0.05715444
2004,13,DEU,0.00000894,0.00083609
2004,13,FRA,0.00000843,0.00126700
2004,13,ESP,0.00000569,0.00065911
2004,13,ITA,0.00000516,0.00054831
2004,13,DNK,0.00000470,0.00059339
2004,13,Other,0.00001547,0.00222199
2004,14,CHN,0.00000104,0.00149221
2004,14,DEU,0.00000032,0.00014268
2004,14,PER,0.00000023,0.00012690
2004,14,ITA,0.00000021,0.00009990
2004,14,MYS,0.00000019,0.00006249
2004,14,Other,0.00000108,0.00082928
2004,15,DEU,0.00012036,0.16975057
2004,15,NLD,0.00003643,0.04947409
2004,15,SWE,0.00002536,0.02517301
2004,15,ROU,0.00002306,0.03765503
2004,15,ITA,0.00002218,0.01200695
2004,15,Other,0.00013394,0.17385960
2004,16,DEU,0.00001528,0.00540792
2004,16,THA,0.00001278,0.00716117
2004,16,DNK,0.00001272,0.00750573
2004,16,SWE,0.00000631,0.00303458
2004,16,IRL,0.00000470,0.00329187
2004,16,Other,0.00003004,0.01529608
2004,17,DEU,0.00003230,0.04269840
2004,17,CZE,0.00001534,0.01774485
2004,17,SVK,0.00000946,0.01695598
2004,17,ITA,0.00000928,0.00377184
2004,17,NLD,0.00000749,0.00721771
2004,17,Other,0.00005399,0.05884748
2004,18,CIV,0.00008100,0.03849296
2004,18,DEU,0.00007649,0.02362056
2004,18,NLD,0.00005702,0.01842261
2004,18,SVK,0.00001966,0.00543155
2004,18,FRA,0.00001556,0.00450809
2004,18,Other,0.00005041,0.01904977
2004,19,DEU,0.00007513,0.03830836
2004,19,ITA,0.00001618,0.01376059
2004,19,FRA,0.00001595,0.00609810
2004,19,NLD,0.00001592,0.00459258
2004,19,BGR,0.00000877,0.00321104
2004,19,Other,0.00005199,0.02858680
2004,20,DNK,0.00008072,0.04672876
2004,20,NLD,0.00005478,0.04363055
2004,20,DEU,0.00004872,0.03881648
2004,20,BRA,0.00004542,0.04090703
2004,20,HUN,0.00003454,0.03548301
2004,20,Other,0.00024667,0.22460977
2004,21,DEU,0.00009210,0.02163728
2004,21,NLD,0.00005424,0.01234483
2004,21,CZE,0.00003637,0.01547305
2004,21,HUN,0.00003352,0.00572764
2004,21,FRA,0.00003077,0.00691461
2004,21,Other,0.00014020,0.03467929
2004,22,ITA,0.00003151,0.01628243
2004,22,FRA,0.00002853,0.01367578
2004,22,DEU,0.00002301,0.02036333
2004,22,BGR,0.00002022,0.02056191
2004,22,AUT,0.00001517,0.02015971
2004,22,Other,0.00009530,4.50097018
2004,23,ARG,0.00015907,0.69936206
2004,23,NLD,0.00009008,0.29422319
2004,23,DEU,0.00008921,0.26121054
2004,23,BRA,0.00003136,0.09951116
2004,23,UKR,0.00002526,0.19192884
2004,23,Other,0.00013585,0.38167150
2004,24,BRA,0.00003472,0.01241173
2004,24,DEU,0.00001999,0.00366915
2004,24,FRA,0.00001601,0.00393537
2004,24,USA,0.00001337,0.00279121
2004,24,MWI,0.00001142,0.00332891
2004,24,Other,0.00007127,0.02043777
2004,25,DEU,0.00004870,0.55755392
2004,25,MAR,0.00003407,1.13293631
2004,25,SYR,0.00002265,0.12454900
2004,25,ZAF,0.00002125,0.08949401
2004,25,UKR,0.00001925,1.48895955
