year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,40,TGO,0.00000573,0.00442691
2011,40,BEL,0.00000345,0.00195041
2011,40,Other,0.00001983,0.01270321
2011,41,NER,0.00000009,0.00010998
2011,41,ITA,0.00000003,0.00002267
2011,41,BFA,0.00000001,0.00001076
2011,41,FRA,0.00000001,0.00000032
2011,41,BRA,0.00000001,0.00000231
2011,41,Other,0.00000000,0.00000037
2011,42,CHN,0.00002132,0.00832389
2011,42,TGO,0.00000060,0.00085462
2011,42,FRA,0.00000034,0.00001400
2011,42,KOR,0.00000026,0.00016275
2011,42,PAK,0.00000013,0.00000442
2011,42,Other,0.00000056,0.00026991
2011,44,CHN,0.00000336,0.00377671
2011,44,GHA,0.00000111,0.03041109
2011,44,FRA,0.00000081,0.00058449
2011,44,CAN,0.00000081,0.00044332
2011,44,ZAF,0.00000071,0.00130531
2011,44,Other,0.00000300,0.00529830
2011,45,DEU,0.00000000,0.00000000
2011,46,TGO,0.00000023,0.00027488
2011,46,CHN,0.00000015,0.00009769
2011,46,ESP,0.00000000,0.00000050
2011,46,FRA,0.00000000,0.00000016
2011,46,TUR,0.00000000,0.00000006
2011,46,Other,0.00000000,0.00000004
2011,47,GHA,0.00000004,0.00015805
2011,47,FRA,0.00000001,0.00000140
2011,47,BEL,0.00000000,0.00000180
2011,47,TGO,0.00000000,0.00003034
2011,48,CHN,0.00000790,0.00635103
2011,48,SGP,0.00000517,0.00513161
2011,48,FRA,0.00000473,0.00140284
2011,48,MAR,0.00000381,0.00257162
2011,48,IDN,0.00000371,0.00326438
2011,48,Other,0.00001861,0.01516596
2011,49,FRA,0.00000428,0.00040406
2011,49,CHN,0.00000065,0.00020883
2011,49,GBR,0.00000049,0.00003873
2011,49,CHE,0.00000037,0.00001481
2011,49,IND,0.00000034,0.00003540
2011,49,Other,0.00000244,0.00066286
2011,50,BRA,0.00000149,0.00094114
2011,50,DEU,0.00000036,0.00012215
2011,50,NLD,0.00000008,0.00006750
2011,50,FRA,0.00000005,0.00004104
2011,50,GBR,0.00000004,0.00002890
2011,50,Other,0.00000005,0.00001939
2011,51,FRA,0.00000002,0.00000211
2011,51,CZE,0.00000002,0.00000275
2011,51,AUT,0.00000000,0.00000006
2011,51,CHN,0.00000000,0.00000200
2011,51,NGA,0.00000000,0.00000023
2011,51,Other,0.00000000,0.00000005
2011,52,NLD,0.00003106,0.00097280
2011,52,CHN,0.00002963,0.00609170
2011,52,IND,0.00002836,0.00291657
2011,52,CIV,0.00001296,0.00159692
2011,52,THA,0.00000957,0.00106245
2011,52,Other,0.00002434,0.00381349
2011,53,CHN,0.00000092,0.00008210
2011,53,BGD,0.00000004,0.00001838
2011,53,PAK,0.00000002,0.00001800
2011,53,USA,0.00000001,0.00000244
2011,53,TGO,0.00000001,0.00002655
2011,53,Other,0.00000000,0.00000071
2011,54,CHN,0.00031047,0.03866402
2011,54,IND,0.00003678,0.00355163
2011,54,S19,0.00000141,0.00046719
2011,54,PAK,0.00000100,0.00009446
2011,54,GBR,0.00000057,0.00001274
2011,54,Other,0.00000084,0.00007679
2011,55,CHN,0.00014549,0.01716516
2011,55,IND,0.00002010,0.00153525
2011,55,PAK,0.00001154,0.00110374
2011,55,TGO,0.00000136,0.00102864
2011,55,DEU,0.00000042,0.00033279
2011,55,Other,0.00000064,0.00035480
2011,56,CHN,0.00000595,0.00135296
2011,56,VNM,0.00000071,0.00011210
2011,56,KOR,0.00000066,0.00019131
2011,56,TGO,0.00000065,0.00014998
2011,56,THA,0.00000022,0.00007816
2011,56,Other,0.00000045,0.00009561
2011,57,CHN,0.00000455,0.00118908
2011,57,SAU,0.00000373,0.00131500
2011,57,BEL,0.00000017,0.00001448
2011,57,TUR,0.00000015,0.00005629
2011,57,NLD,0.00000013,0.00010824
2011,57,Other,0.00000025,0.00013044
2011,58,CHN,0.00006524,0.00636811
2011,58,AUT,0.00000085,0.00000433
2011,58,THA,0.00000050,0.00001288
2011,58,TGO,0.00000036,0.00033766
2011,58,BRA,0.00000006,0.00004104
2011,58,Other,0.00000017,0.00001226
2011,59,CHN,0.00000392,0.00114882
2011,59,PAK,0.00000046,0.00016256
2011,59,IND,0.00000014,0.00001146
2011,59,FRA,0.00000013,0.00002069
2011,59,ITA,0.00000011,0.00003171
2011,59,Other,0.00000018,0.00008795
2011,60,CHN,0.00001622,0.00222190
2011,60,PAK,0.00000230,0.00024332
2011,60,BFA,0.00000002,0.00003558
2011,60,KOR,0.00000001,0.00000360
2011,60,FRA,0.00000001,0.00000265
2011,60,Other,0.00000001,0.00003163
2011,61,CHN,0.00005114,0.01609731
2011,61,TGO,0.00000201,0.00295426
2011,61,PAK,0.00000162,0.00005172
2011,61,IND,0.00000146,0.00015301
2011,61,FRA,0.00000058,0.00005491
2011,61,Other,0.00000244,0.00120274
2011,62,CHN,0.00001954,0.00736895
2011,62,IND,0.00000544,0.00026117
2011,62,IDN,0.00000302,0.00092759
2011,62,FRA,0.00000179,0.00010354
2011,62,SAU,0.00000156,0.00170982
2011,62,Other,0.00000309,0.00148891
2011,63,CHN,0.00003888,0.01163087
2011,63,GBR,0.00001880,0.01783743
2011,63,KOR,0.00001600,0.01061744
2011,63,USA,0.00000657,0.00438351
2011,63,JPN,0.00000606,0.00177140
2011,63,Other,0.00003241,0.02832883
2011,64,CHN,0.00007084,0.02118789
2011,64,TGO,0.00000205,0.00390668
2011,64,FRA,0.00000105,0.00003045
2011,64,ITA,0.00000097,0.00007286
2011,64,ESP,0.00000034,0.00001037
2011,64,Other,0.00000115,0.00053542
2011,65,CHN,0.00000177,0.00028455
2011,65,FRA,0.00000025,0.00000760
2011,65,IND,0.00000007,0.00000285
2011,65,LBN,0.00000006,0.00000409
2011,65,ZAF,0.00000002,0.00000115
2011,65,Other,0.00000004,0.00001348
2011,66,CHN,0.00000294,0.00061729
2011,66,CHE,0.00000011,0.00000870
2011,66,FRA,0.00000009,0.00000768
2011,66,VNM,0.00000001,0.00000126
2011,66,GBR,0.00000001,0.00000008
2011,66,Other,0.00000003,0.00001523
2011,67,CHN,0.00003482,0.00290053
2011,67,TGO,0.00000023,0.00030815
2011,67,NGA,0.00000008,0.00004610
2011,67,FRA,0.00000002,0.00000223
2011,67,ZAF,0.00000001,0.00000200
2011,67,Other,0.00000001,0.00000533
2011,68,CHN,0.00000289,0.00801900
2011,68,NGA,0.00000142,0.00235178
2011,68,FRA,0.00000066,0.00083911
2011,68,BEL,0.00000040,0.00156890
2011,68,KOR,0.00000037,0.00011191
2011,68,Other,0.00000190,0.00588689
2011,69,CHN,0.00001026,0.04030276
2011,69,BEL,0.00000382,0.00693346
2011,69,ESP,0.00000170,0.00494879
2011,69,ITA,0.00000121,0.00400995
2011,69,IND,0.00000089,0.00373114
2011,69,Other,0.00000403,0.01101431
2011,70,CHN,0.00000765,0.00627360
2011,70,NER,0.00000305,0.00380861
2011,70,DEU,0.00000144,0.00130043
2011,70,ESP,0.00000107,0.00162254
2011,70,FRA,0.00000064,0.00075537
2011,70,Other,0.00000338,0.00559794
2011,71,FRA,0.00002212,0.00020547
2011,71,IND,0.00000365,0.00094706
2011,71,ITA,0.00000217,0.00000063
2011,71,CHN,0.00000030,0.00013551
2011,71,DNK,0.00000011,0.00023000
2011,71,Other,0.00000049,0.00054998
2011,72,UKR,0.00003174,0.04618262
2011,72,BEL,0.00002680,0.03175076
2011,72,CHE,0.00002491,0.02963263
2011,72,TUR,0.00002067,0.02879135
2011,72,DEU,0.00001432,0.01863184
2011,72,Other,0.00007416,0.09290701
2011,73,CHN,0.00006573,0.03236963
2011,73,IND,0.00005952,0.01176413
2011,73,FRA,0.00000483,0.00100219
2011,73,TGO,0.00000258,0.00340320
2011,73,ITA,0.00000190,0.00074404
2011,73,Other,0.00001220,0.00585488
2011,74,CHN,0.00000295,0.00035561
2011,74,SEN,0.00000264,0.00030246
2011,74,IND,0.00000041,0.00005856
2011,74,ZAF,0.00000030,0.00003145
2011,74,CIV,0.00000029,0.00001915
2011,74,Other,0.00000053,0.00012670
2011,75,EGY,0.00000007,0.00002555
2011,76,CHN,0.00002255,0.00660534
2011,76,TGO,0.00000736,0.00164733
2011,76,IND,0.00000088,0.00022986
2011,76,FRA,0.00000069,0.00012577
2011,76,MAR,0.00000057,0.00007615
2011,76,Other,0.00000184,0.00047821
2011,78,IND,0.00000047,0.00012177
2011,78,TGO,0.00000006,0.00002206
2011,78,FRA,0.00000004,0.00000652
2011,78,CHN,0.00000003,0.00000495
2011,79,TGO,0.00000188,0.00073561
2011,79,SAU,0.00000006,0.00003400
2011,79,AUT,0.00000004,0.00000620
2011,79,CHN,0.00000002,0.00000917
2011,79,MAR,0.00000002,0.00002573
2011,79,Other,0.00000001,0.00000301
2011,80,ZAF,0.00002691,0.02719028
2011,80,BFA,0.00000171,0.00550738
2011,80,ITA,0.00000062,0.00031676
2011,80,CHL,0.00000042,0.00033306
2011,80,TGO,0.00000037,0.02952303
2011,80,Other,0.00000162,0.00175714
2011,81,TUR,0.00000014,0.00005400
2011,81,ZAF,0.00000005,0.00004205
2011,81,FRA,0.00000002,0.00000484
2011,81,IND,0.00000001,0.00000023
2011,81,NLD,0.00000001,0.00002000
2011,81,Other,0.00000001,0.00000108
2011,82,CHN,0.00000683,0.00294160
2011,82,FRA,0.00000130,0.00008398
2011,82,IND,0.00000127,0.00046059
2011,82,KOR,0.00000077,0.00011364
2011,82,NGA,0.00000043,0.00035038
2011,82,Other,0.00000186,0.00038360
2011,83,CHN,0.00000953,0.00606926
2011,83,FRA,0.00000244,0.00047314
2011,83,TGO,0.00000202,0.00041256
2011,83,DEU,0.00000120,0.00025326
2011,83,ITA,0.00000070,0.00025856
2011,83,Other,0.00000227,0.00093735
2011,84,FRA,0.00006039,0.00305303
2011,84,CHN,0.00002743,0.00459979
2011,84,DEU,0.00001179,0.00115073
2011,84,BEL,0.00001123,0.00240592
2011,84,USA,0.00000927,0.00097386
2011,84,Other,0.00005155,0.00886453
2011,85,CHN,0.00021621,0.03617615
2011,85,FRA,0.00003622,0.00169604
2011,85,IND,0.00002953,0.00392851
2011,85,SWE,0.00002303,0.00035157
2011,85,KOR,0.00001036,0.00357932
2011,85,Other,0.00005378,0.00965283
2011,86,FRA,0.00000038,0.00015384
2011,86,IND,0.00000004,0.00000637
2011,86,DEU,0.00000002,0.00000192
2011,86,USA,0.00000001,0.00000409
2011,86,ITA,0.00000001,0.00000026
2011,86,Other,0.00000001,0.00001099
2011,87,USA,0.00033126,0.02818244
2011,87,DEU,0.00005725,0.06759696
2011,87,BEL,0.00005284,0.06371947
2011,87,CHN,0.00004929,0.00557200
2011,87,CHE,0.00002265,0.01956241
2011,87,Other,0.00008369,0.02953321
2011,88,BEL,0.00000286,0.00000217
2011,88,SGP,0.00000023,0.00000040
2011,88,USA,0.00000011,0.00000012
2011,88,FRA,0.00000003,0.00000170
2011,88,TGO,0.00000001,0.00000226
2011,88,Other,0.00000001,0.00000065
2011,89,ESP,0.00000782,0.00032900
2011,89,USA,0.00000187,0.00011411
2011,89,NLD,0.00000016,0.00001300
2011,89,KEN,0.00000007,0.00000246
2011,89,CHN,0.00000006,0.00000442
2011,89,Other,0.00000006,0.00001931
2011,90,CHN,0.00001631,0.00566771
2011,90,GHA,0.00000575,0.00001021
2011,90,FRA,0.00000416,0.00018541
2011,90,DEU,0.00000332,0.00003449
2011,90,GBR,0.00000235,0.00004616
2011,90,Other,0.00000938,0.00080175
2011,91,CHN,0.00000141,0.00045528
2011,91,IND,0.00000031,0.00008413
2011,91,GBR,0.00000006,0.00001315
2011,91,FRA,0.00000006,0.00001204
2011,91,ESP,0.00000006,0.00000021
2011,91,Other,0.00000020,0.00020641
2011,92,SGP,0.00000009,0.00000220
2011,92,CAN,0.00000008,0.00000376
2011,92,CHN,0.00000004,0.00001146
2011,92,FRA,0.00000001,0.00000029
2011,92,ZAF,0.00000001,0.00000134
2011,92,Other,0.00000001,0.00000206
2011,93,BFA,0.00000005,0.00000018
2011,93,FRA,0.00000004,0.00000113
2011,93,IND,0.00000000,0.00000000
2011,94,CHN,0.00001673,0.00994924
2011,94,FRA,0.00000277,0.00058463
2011,94,SAU,0.00000255,0.00103142
2011,94,MYS,0.00000172,0.00041941
2011,94,NGA,0.00000145,0.00033307
2011,94,Other,0.00000752,0.00236834
2011,95,CHN,0.00000339,0.00080576
2011,95,FRA,0.00000085,0.00008835
2011,95,HKG,0.00000028,0.00027829
2011,95,MYS,0.00000015,0.00007538
2011,95,ESP,0.00000014,0.00002008
2011,95,Other,0.00000068,0.00025809
2011,96,CHN,0.00001503,0.00241889
2011,96,FRA,0.00000111,0.00039407
2011,96,GHA,0.00000107,0.00014726
2011,96,IND,0.00000102,0.00002189
2011,96,USA,0.00000087,0.00017658
2011,96,Other,0.00000168,0.00097886
2011,97,FRA,0.00000009,0.00000232
2011,97,CHN,0.00000008,0.00010007
2011,97,BEL,0.00000003,0.00000002
2011,97,ITA,0.00000002,0.00000072
2011,97,HKG,0.00000001,0.00000468
2011,97,Other,0.00000002,0.00000422
2012,10,IND,0.00019831,0.31259536
2012,10,THA,0.00018965,0.29042467
2012,10,BRA,0.00004708,0.08465932
2012,10,ARE,0.00003750,0.06670049
2012,10,CHE,0.00002062,0.03717122
2012,10,Other,0.00008073,0.15429766
2012,11,FRA,0.00002875,0.05885298
2012,11,BEL,0.00000306,0.00379899
2012,11,TUR,0.00000257,0.00569498
2012,11,NLD,0.00000166,0.00234633
2012,11,DEU,0.00000066,0.00076661
2012,11,Other,0.00000205,0.00343875
2012,12,COL,0.00000043,0.00000271
2012,12,FRA,0.00000036,0.00001430
2012,12,TGO,0.00000019,0.00977105
2012,12,NER,0.00000018,0.00107353
2012,12,CIV,0.00000006,0.00045323
2012,12,Other,0.00000020,0.00019587
2012,13,IND,0.00000278,0.00032010
2012,13,EGY,0.00000219,0.00000000
2012,13,DEU,0.00000035,0.00000933
2012,13,FRA,0.00000020,0.00000508
2012,13,IRL,0.00000011,0.00000241
2012,13,Other,0.00000008,0.00004969
2012,14,ARE,0.00000008,0.00011322
2012,14,PAK,0.00000003,0.00001565
2012,14,FRA,0.00000001,0.00000072
2012,14,BEL,0.00000000,0.00000000
2012,14,DEU,0.00000000,0.00000000
2012,15,MYS,0.00018136,0.18611057
2012,15,SGP,0.00001400,0.01830973
2012,15,IDN,0.00001100,0.01337135
2012,15,TGO,0.00000589,0.00648146
2012,15,FRA,0.00000319,0.00299284
2012,15,Other,0.00000701,0.00868178
2012,16,MAR,0.00000900,0.00265196
2012,16,BRA,0.00000557,0.00302696
2012,16,FRA,0.00000364,0.00143789
2012,16,IDN,0.00000220,0.00059055
2012,16,CHN,0.00000188,0.00106493
2012,16,Other,0.00000368,0.00206655
2012,17,BRA,0.00003503,0.06312383
2012,17,FRA,0.00000831,0.00969058
2012,17,THA,0.00000443,0.00717905
2012,17,CHN,0.00000389,0.00344321
2012,17,TGO,0.00000214,0.00594148
2012,17,Other,0.00000836,0.01054697
2012,18,IDN,0.00000177,0.00072255
2012,18,IND,0.00000086,0.00021233
2012,18,CHN,0.00000079,0.00026001
2012,18,TUR,0.00000049,0.00019532
2012,18,FRA,0.00000033,0.00006520
2012,18,Other,0.00000084,0.00138052
2012,19,TUR,0.00002283,0.03575504
2012,19,MYS,0.00001058,0.00500493
2012,19,FRA,0.00000448,0.00167556
2012,19,TGO,0.00000301,0.00593752
2012,19,USA,0.00000263,0.00371354
2012,19,Other,0.00001780,0.02046363
2012,20,BRA,0.00005955,0.03743431
2012,20,FRA,0.00005377,0.03258120
2012,20,NLD,0.00005196,0.03170092
2012,20,ESP,0.00003265,0.02178237
2012,20,ITA,0.00002818,0.01718950
2012,20,Other,0.00012125,0.08530830
2012,21,CHN,0.00001067,0.00695589
2012,21,FRA,0.00000549,0.00211269
2012,21,TGO,0.00000540,0.00603128
2012,21,EGY,0.00000258,0.00023974
2012,21,USA,0.00000234,0.00099471
2012,21,Other,0.00000853,0.00361455
2012,22,FRA,0.00000759,0.00239688
2012,22,IND,0.00000720,0.00100315
2012,22,TGO,0.00000666,0.01086019
2012,22,ESP,0.00000463,0.00596775
2012,22,USA,0.00000344,0.00057578
2012,22,Other,0.00001252,0.01689375
2012,23,BEL,0.00000119,0.00099458
2012,23,FRA,0.00000047,0.00038633
2012,23,SEN,0.00000033,0.00160677
2012,23,IND,0.00000029,0.00067005
2012,23,GBR,0.00000014,0.00004184
2012,23,Other,0.00000014,0.00127392
2012,24,ARE,0.00000309,0.00051546
2012,24,VNM,0.00000237,0.00000000
2012,24,CIV,0.00000155,0.00012356
2012,24,NGA,0.00000152,0.00033951
2012,24,DEU,0.00000083,0.00002160
2012,24,Other,0.00000063,0.00006753
2012,25,TGO,0.00001803,0.17330829
2012,25,GRC,0.00001720,0.32247843
2012,25,TUR,0.00001658,0.33726250
2012,25,ESP,0.00000941,0.18977850
2012,25,NOR,0.00000617,0.08979976
2012,25,Other,0.00001675,0.20489326
2012,27,TGO,0.00013362,0.01015017
2012,27,COG,0.00009959,0.13489063
2012,27,CIV,0.00009620,0.11498464
2012,27,NGA,0.00008387,0.12451873
2012,27,BEL,0.00005023,0.04268201
2012,27,Other,0.00025327,0.27327393
2012,28,CHN,0.00000248,0.00724320
2012,28,FRA,0.00000101,0.00109581
2012,28,SAU,0.00000050,0.00061664
2012,28,BEL,0.00000040,0.00061505
2012,28,ESP,0.00000022,0.00057469
2012,28,Other,0.00000194,0.00434241
2012,29,CHN,0.00000324,0.00110674
2012,29,IND,0.00000234,0.00013230
2012,29,FRA,0.00000095,0.00023444
2012,29,DEU,0.00000074,0.00020918
2012,29,CHE,0.00000045,0.00014241
2012,29,Other,0.00000242,0.00109312
2012,30,FRA,0.00006225,0.00501527
2012,30,IND,0.00003427,0.00300541
2012,30,CHN,0.00001551,0.00563176
2012,30,MRT,0.00000711,0.01470930
2012,30,ITA,0.00000676,0.00088575
2012,30,Other,0.00005249,0.04689313
2012,31,UKR,0.00003441,0.07563820
2012,31,TGO,0.00001484,0.00894576
2012,31,MAR,0.00000650,0.01371500
2012,31,RUS,0.00000543,0.01380872
2012,31,CMR,0.00000162,0.00250000
2012,31,Other,0.00000232,0.00496667
2012,32,CHN,0.00000256,0.00082460
2012,32,FRA,0.00000153,0.00027135
2012,32,GBR,0.00000078,0.00025293
2012,32,KOR,0.00000075,0.00020766
2012,32,GHA,0.00000063,0.00151736
2012,32,Other,0.00000388,0.00345000
2012,33,FRA,0.00000663,0.00045331
2012,33,CHN,0.00000294,0.00216689
2012,33,CIV,0.00000217,0.00081090
2012,33,TGO,0.00000216,0.00326104
2012,33,IRL,0.00000143,0.00015967
2012,33,Other,0.00001138,0.00379662
2012,34,IDN,0.00002816,0.01459272
2012,34,CHN,0.00001120,0.00906697
2012,34,CIV,0.00000448,0.00269600
2012,34,ESP,0.00000445,0.00131315
2012,34,TGO,0.00000339,0.00661795
2012,34,Other,0.00000972,0.00651274
2012,35,CHN,0.00000058,0.00035822
2012,35,FRA,0.00000040,0.00009267
2012,35,ITA,0.00000024,0.00011344
2012,35,DEU,0.00000024,0.00006007
2012,35,IRL,0.00000021,0.00003576
2012,35,Other,0.00000051,0.00020054
2012,36,IND,0.00000130,0.00047678
2012,36,IDN,0.00000122,0.00084295
2012,36,PAK,0.00000021,0.00003586
2012,36,HKG,0.00000016,0.00018585
2012,36,FRA,0.00000012,0.00003584
2012,36,Other,0.00000020,0.00026925
2012,37,ARE,0.00000203,0.00017414
2012,37,CHN,0.00000160,0.00037808
2012,37,NLD,0.00000048,0.00006084
2012,37,FRA,0.00000027,0.00006943
2012,37,BEL,0.00000020,0.00002955
2012,37,Other,0.00000050,0.00015389
2012,38,CHN,0.00000848,0.00610131
2012,38,CIV,0.00000467,0.00039049
2012,38,ESP,0.00000340,0.00039871
2012,38,FRA,0.00000319,0.00058139
2012,38,ISR,0.00000240,0.00036082
2012,38,Other,0.00001101,0.00371160
2012,39,CHN,0.00004111,0.01837804
2012,39,TGO,0.00000744,0.01104069
2012,39,FRA,0.00000636,0.00254076
2012,39,IND,0.00000459,0.00130648
2012,39,USA,0.00000221,0.00140847
2012,39,Other,0.00002004,0.01082171
2012,40,CHN,0.00001091,0.00328814
2012,40,FRA,0.00001081,0.00979904
2012,40,NLD,0.00001021,0.00399008
2012,40,MYS,0.00000668,0.00317171
2012,40,TGO,0.00000451,0.00327388
2012,40,Other,0.00002049,0.01348546
2012,41,BFA,0.00000001,0.00000615
2012,41,FRA,0.00000000,0.00000082
2012,41,THA,0.00000000,0.00000001
2012,41,TGO,0.00000000,0.00000120
2012,42,CHN,0.00003061,0.00803818
2012,42,KOR,0.00000056,0.00019668
2012,42,FRA,0.00000039,0.00002249
2012,42,ARE,0.00000036,0.00030265
2012,42,TGO,0.00000031,0.00130637
2012,42,Other,0.00000084,0.00055055
2012,44,GHA,0.00000270,0.00164922
2012,44,CHN,0.00000222,0.00253886
2012,44,BEL,0.00000065,0.00080739
2012,44,TGO,0.00000049,0.00108633
2012,44,FRA,0.00000042,0.00046750
2012,44,Other,0.00000219,0.00389833
2012,46,TGO,0.00000114,0.00021552
2012,46,CHN,0.00000001,0.00000821
2012,46,BEL,0.00000001,0.00000137
2012,46,FRA,0.00000001,0.00000123
2012,46,GHA,0.00000001,0.00001686
2012,46,Other,0.00000000,0.00000026
2012,47,GHA,0.00000002,0.00010681
2012,47,TGO,0.00000001,0.00008166
2012,47,NGA,0.00000001,0.00002500
2012,47,DEU,0.00000000,0.00000087
2012,47,FRA,0.00000000,0.00000003
2012,48,CHN,0.00001149,0.00565006
2012,48,SGP,0.00000463,0.00549197
2012,48,IDN,0.00000387,0.00324479
2012,48,FRA,0.00000298,0.00127219
2012,48,MAR,0.00000274,0.00193716
2012,48,Other,0.00001662,0.02737315
2012,49,FRA,0.00000395,0.00043240
2012,49,CHN,0.00000225,0.00029733
2012,49,IND,0.00000040,0.00006514
2012,49,GBR,0.00000029,0.00002113
2012,49,MYS,0.00000026,0.00029577
2012,49,Other,0.00000183,0.00035569
2012,50,BRA,0.00000347,0.00203686
2012,50,USA,0.00000229,0.00054856
2012,50,BEL,0.00000074,0.00032787
2012,50,DEU,0.00000056,0.00023360
2012,50,FRA,0.00000039,0.00018458
2012,50,Other,0.00000175,0.00086129
2012,51,FRA,0.00000005,0.00000368
2012,51,ARE,0.00000003,0.00003742
2012,51,ITA,0.00000001,0.00000023
2012,51,CHN,0.00000001,0.00001020
2012,51,TGO,0.00000001,0.00000500
2012,51,Other,0.00000000,0.00000004
2012,52,CHN,0.00003222,0.00951810
2012,52,IND,0.00002150,0.00116403
2012,52,NLD,0.00001569,0.00105514
2012,52,CIV,0.00000999,0.00056786
2012,52,THA,0.00000760,0.00129234
2012,52,Other,0.00001481,0.00397784
2012,53,CHN,0.00000089,0.00004752
2012,53,KEN,0.00000011,0.00005800
2012,53,BRA,0.00000006,0.00004456
2012,53,BGD,0.00000004,0.00003865
2012,53,THA,0.00000004,0.00000095
2012,53,Other,0.00000005,0.00004416
2012,54,CHN,0.00016298,0.02030809
2012,54,IND,0.00000792,0.00062263
2012,54,S19,0.00000070,0.00026299
2012,54,KOR,0.00000045,0.00007814
2012,54,ARE,0.00000044,0.00016140
2012,54,Other,0.00000095,0.00016039
2012,55,CHN,0.00004123,0.00754976
2012,55,IND,0.00000490,0.00065543
2012,55,PAK,0.00000378,0.00000000
2012,55,TGO,0.00000229,0.00234171
2012,55,S19,0.00000060,0.00033281
2012,55,Other,0.00000155,0.00082502
2012,56,CHN,0.00000225,0.00073795
2012,56,VNM,0.00000055,0.00000000
2012,56,TGO,0.00000019,0.00020123
2012,56,THA,0.00000013,0.00005204
2012,56,KOR,0.00000012,0.00005052
2012,56,Other,0.00000039,0.00025025
2012,57,SAU,0.00000312,0.00098320
2012,57,CHN,0.00000232,0.00063974
2012,57,ARE,0.00000105,0.00123981
2012,57,TUR,0.00000034,0.00010491
2012,57,BEL,0.00000011,0.00003546
2012,57,Other,0.00000020,0.00004937
2012,58,CHN,0.00003332,0.00346670
2012,58,IND,0.00000560,0.00020435
2012,58,TGO,0.00000110,0.00087343
2012,58,AUT,0.00000087,0.00000439
2012,58,THA,0.00000028,0.00000605
2012,58,Other,0.00000025,0.00002628
2012,59,CHN,0.00000256,0.00047194
2012,59,TGO,0.00000012,0.00006986
2012,59,FRA,0.00000011,0.00003599
2012,59,AUT,0.00000008,0.00000126
2012,59,NGA,0.00000008,0.00004900
2012,59,Other,0.00000019,0.00007330
2012,60,CHN,0.00000797,0.00114909
2012,60,ARE,0.00000049,0.00005100
2012,60,PAK,0.00000004,0.00000000
2012,60,FRA,0.00000002,0.00000162
2012,60,AUT,0.00000002,0.00000012
2012,60,Other,0.00000003,0.00003896
2012,61,CHN,0.00008338,0.00971601
2012,61,ARE,0.00000226,0.00136562
2012,61,PAK,0.00000197,0.00009886
2012,61,TGO,0.00000150,0.00316777
2012,61,FRA,0.00000054,0.00002706
2012,61,Other,0.00000152,0.00063359
2012,62,CHN,0.00001043,0.00339592
2012,62,FRA,0.00000161,0.00013168
2012,62,IND,0.00000133,0.00002963
2012,62,SAU,0.00000132,0.00208321
2012,62,IDN,0.00000063,0.00029546
2012,62,Other,0.00000165,0.00083163
2012,63,CHN,0.00003092,0.01468603
2012,63,GBR,0.00002009,0.01811962
2012,63,KOR,0.00001095,0.00658954
2012,63,POL,0.00000504,0.00462242
2012,63,HUN,0.00000381,0.00383342
2012,63,Other,0.00003515,0.03010740
2012,64,CHN,0.00006563,0.01771460
2012,64,ARE,0.00000267,0.00058954
2012,64,TGO,0.00000131,0.00360976
2012,64,FRA,0.00000118,0.00004121
2012,64,IND,0.00000049,0.00002569
2012,64,Other,0.00000165,0.00102260
2012,65,CHN,0.00000133,0.00032146
2012,65,IND,0.00000031,0.00002059
2012,65,FRA,0.00000012,0.00000312
2012,65,SAU,0.00000003,0.00000100
2012,65,ARE,0.00000002,0.00002085
2012,65,Other,0.00000009,0.00002537
2012,66,CHN,0.00000146,0.00025696
2012,66,CIV,0.00000002,0.00000105
2012,66,FRA,0.00000001,0.00000184
2012,66,BEL,0.00000001,0.00000105
2012,66,ARE,0.00000001,0.00000385
2012,66,Other,0.00000002,0.00000858
2012,67,CHN,0.00007931,0.00090577
2012,67,TGO,0.00000039,0.00053878
