year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,78,IND,0.00000040,0.00020311
2011,78,ESP,0.00000008,0.00007730
2011,78,GAB,0.00000000,0.00000000
2011,79,IND,0.00000014,0.00007054
2011,79,CHN,0.00000010,0.00006077
2011,79,BFA,0.00000000,0.00000032
2011,80,IND,0.00016031,0.08540013
2011,80,VNM,0.00002309,0.00401488
2011,80,DNK,0.00001147,0.02717000
2011,80,FRA,0.00000221,0.00145791
2011,80,SGP,0.00000201,0.00181820
2011,80,Other,0.00000629,0.00761749
2011,81,IND,0.00000002,0.00005619
2011,81,FRA,0.00000001,0.00000081
2011,81,NER,0.00000000,0.00000002
2011,82,BFA,0.00000008,0.00001166
2011,82,FRA,0.00000004,0.00005886
2011,82,GHA,0.00000001,0.00000145
2011,82,NGA,0.00000000,0.00000019
2011,82,ARE,0.00000000,0.00000077
2011,82,Other,0.00000001,0.00000423
2011,83,TGO,0.00000004,0.00005780
2011,83,MLI,0.00000003,0.00000296
2011,83,EGY,0.00000000,0.00000000
2011,83,BFA,0.00000000,0.00000254
2011,83,CIV,0.00000000,0.00000160
2011,83,Other,0.00000000,0.00000257
2011,84,NGA,0.00000501,0.00065064
2011,84,FRA,0.00000307,0.00024283
2011,84,BFA,0.00000183,0.00027731
2011,84,GAB,0.00000131,0.00048200
2011,84,TGO,0.00000110,0.00036212
2011,84,Other,0.00000461,0.00132642
2011,85,CHN,0.00000238,0.00015302
2011,85,IND,0.00000067,0.00013337
2011,85,ZMB,0.00000058,0.00000141
2011,85,FRA,0.00000034,0.00001528
2011,85,NLD,0.00000027,0.00001785
2011,85,Other,0.00000054,0.00030104
2011,86,FRA,0.00000000,0.00000220
2011,86,GAB,0.00000000,0.00001600
2011,86,GHA,0.00000000,0.00000038
2011,87,ARE,0.00000284,0.00029234
2011,87,GAB,0.00000052,0.00040054
2011,87,MAR,0.00000047,0.00009857
2011,87,FRA,0.00000042,0.00002589
2011,87,TGO,0.00000033,0.00007037
2011,87,Other,0.00000210,0.00054431
2011,88,FRA,0.00000007,0.00000028
2011,88,ARE,0.00000003,0.00002850
2011,89,BEL,0.00000033,0.00000070
2011,89,TGO,0.00000016,0.00001200
2011,89,GAB,0.00000001,0.00000415
2011,89,NLD,0.00000000,0.00000109
2011,89,BFA,0.00000000,0.00000015
2011,90,BEL,0.00000024,0.00000091
2011,90,NLD,0.00000020,0.00000199
2011,90,IND,0.00000012,0.00001550
2011,90,GHA,0.00000004,0.00000284
2011,90,DNK,0.00000003,0.00000110
2011,90,Other,0.00000014,0.00007652
2011,91,FRA,0.00000013,0.00003180
2011,91,NLD,0.00000009,0.00002543
2011,91,HKG,0.00000007,0.00000032
2011,91,MAR,0.00000006,0.00006601
2011,91,IND,0.00000006,0.00001699
2011,91,Other,0.00000007,0.00003795
2011,92,NGA,0.00000001,0.00010800
2011,92,USA,0.00000000,0.00000020
2011,92,NLD,0.00000000,0.00000000
2011,94,USA,0.00000015,0.00002562
2011,94,FRA,0.00000005,0.00003062
2011,94,NER,0.00000005,0.00003793
2011,94,BFA,0.00000003,0.00001785
2011,94,BDI,0.00000002,0.00001351
2011,94,Other,0.00000018,0.00016941
2011,95,USA,0.00000001,0.00001137
2011,95,TZA,0.00000000,0.00000046
2011,95,NLD,0.00000000,0.00000009
2011,95,BFA,0.00000000,0.00000041
2011,95,MAR,0.00000000,0.00000045
2011,95,Other,0.00000000,0.00000115
2011,96,ARE,0.00000003,0.00000337
2011,96,BDI,0.00000000,0.00000050
2011,96,RWA,0.00000000,0.00000085
2011,96,TGO,0.00000000,0.00000600
2011,96,IND,0.00000000,0.00000020
2011,96,Other,0.00000000,0.00000325
2011,97,USA,0.00000035,0.00000000
2011,97,FRA,0.00000008,0.00000054
2011,97,NLD,0.00000002,0.00000105
2011,97,BEL,0.00000001,0.00000089
2011,97,FIN,0.00000000,0.00000010
2011,97,Other,0.00000000,0.00000046
2012,10,NER,0.00001015,0.03071392
2012,10,NGA,0.00000227,0.02322341
2012,10,USA,0.00000031,0.00000228
2012,10,COG,0.00000012,0.00015126
2012,10,CHN,0.00000005,0.00015000
2012,10,Other,0.00000010,0.00005137
2012,11,NER,0.00000206,0.00430894
2012,11,NGA,0.00000185,0.00285708
2012,11,BFA,0.00000140,0.00472980
2012,11,TGO,0.00000066,0.00100587
2012,11,COG,0.00000004,0.00007609
2012,11,Other,0.00000009,0.00015001
2012,12,IND,0.00000516,0.00562245
2012,12,ESP,0.00000097,0.00243202
2012,12,THA,0.00000082,0.00000486
2012,12,IDN,0.00000040,0.00029924
2012,12,LBR,0.00000039,0.00000198
2012,12,Other,0.00000182,0.00075561
2012,13,FRA,0.00000001,0.00002200
2012,14,CHN,0.00000083,0.00145664
2012,14,ECU,0.00000028,0.00048244
2012,14,ESP,0.00000013,0.00004995
2012,14,DEU,0.00000002,0.00003076
2012,14,NLD,0.00000002,0.00003750
2012,14,Other,0.00000000,0.00000007
2012,15,NGA,0.00001594,0.01099486
2012,15,MYS,0.00000189,0.00196242
2012,15,SEN,0.00000133,0.00095980
2012,15,NLD,0.00000074,0.00046143
2012,15,IND,0.00000034,0.00032331
2012,15,Other,0.00000050,0.00041676
2012,17,PRT,0.00000913,0.00994080
2012,17,FIN,0.00000474,0.00497435
2012,17,BFA,0.00000080,0.00102363
2012,17,NER,0.00000031,0.00040171
2012,17,TGO,0.00000008,0.00049032
2012,17,Other,0.00000000,0.00000014
2012,18,GHA,0.00000001,0.00000075
2012,18,TGO,0.00000000,0.00000872
2012,18,BFA,0.00000000,0.00001000
2012,18,CHE,0.00000000,0.00000072
2012,19,NGA,0.00000399,0.00455695
2012,19,NER,0.00000075,0.00275361
2012,19,FRA,0.00000067,0.00075638
2012,19,TGO,0.00000055,0.00093954
2012,19,BFA,0.00000006,0.00013064
2012,19,Other,0.00000009,0.00007796
2012,20,BFA,0.00000008,0.00026283
2012,20,TGO,0.00000006,0.00011445
2012,20,SEN,0.00000004,0.00007476
2012,20,NER,0.00000004,0.00009324
2012,20,POL,0.00000003,0.00002500
2012,20,Other,0.00000007,0.00017672
2012,21,CIV,0.00000014,0.00000289
2012,21,NER,0.00000007,0.00010156
2012,21,MLI,0.00000001,0.00000202
2012,21,TGO,0.00000001,0.00000921
2012,21,FRA,0.00000001,0.00000062
2012,21,Other,0.00000001,0.00000951
2012,22,TGO,0.00000014,0.00026822
2012,22,GHA,0.00000006,0.00012373
2012,22,BFA,0.00000002,0.00002674
2012,22,COG,0.00000000,0.00001000
2012,22,FRA,0.00000000,0.00000034
2012,22,Other,0.00000001,0.00003042
2012,23,CIV,0.00000308,0.00972056
2012,23,GHA,0.00000277,0.00808729
2012,23,BFA,0.00000199,0.00385185
2012,23,NER,0.00000182,0.01162648
2012,23,ZAF,0.00000138,0.00617601
2012,23,Other,0.00000162,0.00520368
2012,24,TGO,0.00000028,0.00001088
2012,24,LBN,0.00000020,0.00015200
2012,24,ARE,0.00000003,0.00004560
2012,24,NER,0.00000001,0.00003976
2012,24,TUR,0.00000000,0.00000000
2012,24,Other,0.00000000,0.00000150
2012,25,NER,0.00000276,0.01578031
2012,25,TGO,0.00000190,0.13040030
2012,25,GHA,0.00000037,0.01788000
2012,25,CHN,0.00000024,0.00012580
2012,25,IND,0.00000003,0.00015600
2012,25,Other,0.00000002,0.00015863
2012,26,CHN,0.00000002,0.00000050
2012,27,MLI,0.00014455,0.05367478
2012,27,AGO,0.00003672,0.00003135
2012,27,CIV,0.00001697,0.01658098
2012,27,GAB,0.00001408,0.01199137
2012,27,NGA,0.00001364,0.01304671
2012,27,Other,0.00002870,0.08459592
2012,28,NER,0.00000044,0.00060530
2012,28,IND,0.00000014,0.00013248
2012,28,TGO,0.00000003,0.00017857
2012,28,BFA,0.00000001,0.00000190
2012,28,GHA,0.00000000,0.00000150
2012,28,Other,0.00000000,0.00000000
2012,29,IND,0.00000038,0.00010723
2012,29,GHA,0.00000005,0.00002184
2012,29,NER,0.00000000,0.00000072
2012,29,UGA,0.00000000,0.00000016
2012,29,GAB,0.00000000,0.00000007
2012,29,Other,0.00000000,0.00000510
2012,30,CMR,0.00000226,0.00015053
2012,30,TGO,0.00000131,0.00073346
2012,30,CZE,0.00000109,0.00000023
2012,30,CHN,0.00000059,0.00003088
2012,30,NER,0.00000033,0.00005746
2012,30,Other,0.00000046,0.00028840
2012,31,NER,0.00000006,0.00020000
2012,31,BFA,0.00000002,0.00004800
2012,31,GAB,0.00000000,0.00000290
2012,32,TGO,0.00000041,0.00034679
2012,32,GHA,0.00000015,0.00013195
2012,32,TCD,0.00000005,0.00001182
2012,32,BFA,0.00000004,0.00001217
2012,32,NGA,0.00000004,0.00001460
2012,32,Other,0.00000001,0.00000323
2012,33,TGO,0.00000003,0.00000100
2012,33,USA,0.00000003,0.00000170
2012,33,BFA,0.00000001,0.00001939
2012,33,RUS,0.00000001,0.00000072
2012,33,GAB,0.00000000,0.00000765
2012,33,Other,0.00000001,0.00000276
2012,34,NGA,0.00000012,0.00008000
2012,34,BFA,0.00000002,0.00002286
2012,34,FRA,0.00000001,0.00000155
2012,34,ITA,0.00000001,0.00000088
2012,34,COG,0.00000001,0.00001312
2012,34,Other,0.00000002,0.00003961
2012,35,CIV,0.00000008,0.00005764
2012,35,GHA,0.00000001,0.00001038
2012,35,BFA,0.00000000,0.00000200
2012,37,IND,0.00000002,0.00000100
2012,37,CIV,0.00000002,0.00001386
2012,37,BFA,0.00000000,0.00000749
2012,37,TGO,0.00000000,0.00000025
2012,37,NER,0.00000000,0.00000005
2012,38,TGO,0.00000010,0.00016425
2012,38,FRA,0.00000010,0.00002280
2012,38,NER,0.00000006,0.00010758
2012,38,VEN,0.00000004,0.00000003
2012,38,BFA,0.00000000,0.00000026
2012,38,Other,0.00000000,0.00000014
2012,39,NGA,0.00000070,0.00034225
2012,39,TGO,0.00000054,0.00074489
2012,39,IND,0.00000023,0.00013097
2012,39,NER,0.00000017,0.00006779
2012,39,MYS,0.00000012,0.00002619
2012,39,Other,0.00000024,0.00020625
2012,40,MYS,0.00000088,0.00080808
2012,40,IND,0.00000030,0.00005596
2012,40,NLD,0.00000029,0.00026418
2012,40,NER,0.00000003,0.00001922
2012,40,TGO,0.00000003,0.00001042
2012,40,Other,0.00000004,0.00064353
2012,41,MEX,0.00000009,0.00000321
2012,41,HKG,0.00000003,0.00000871
2012,41,TUR,0.00000003,0.00002000
2012,41,ESP,0.00000002,0.00000885
2012,41,MAR,0.00000001,0.00001771
2012,41,Other,0.00000001,0.00000129
2012,42,BEL,0.00000001,0.00000194
2012,42,JPN,0.00000001,0.00000013
2012,42,NER,0.00000001,0.00000293
2012,42,FRA,0.00000000,0.00000043
2012,42,ETH,0.00000000,0.00000011
2012,42,Other,0.00000000,0.00000065
2012,44,CHN,0.00008213,0.18514530
2012,44,IND,0.00002898,0.04290032
2012,44,HKG,0.00000038,0.00000000
2012,44,VNM,0.00000036,0.00045546
2012,44,CIV,0.00000024,0.00029077
2012,44,Other,0.00000126,0.00542946
2012,46,IND,0.00000041,0.00074000
2012,46,CHE,0.00000017,0.00035450
2012,46,CHN,0.00000013,0.00027000
2012,46,FRA,0.00000000,0.00000004
2012,46,DEU,0.00000000,0.00001000
2012,47,IND,0.00000002,0.00007906
2012,48,NER,0.00000019,0.00013856
2012,48,NGA,0.00000015,0.00028284
2012,48,TGO,0.00000006,0.00003994
2012,48,CHN,0.00000005,0.00026000
2012,48,GHA,0.00000003,0.00002845
2012,48,Other,0.00000006,0.00004850
2012,49,TGO,0.00000036,0.00003356
2012,49,BFA,0.00000032,0.00011380
2012,49,FRA,0.00000019,0.00004478
2012,49,CIV,0.00000007,0.00001660
2012,49,CAN,0.00000004,0.00000415
2012,49,Other,0.00000009,0.00008335
2012,50,FRA,0.00000015,0.00000224
2012,50,ESP,0.00000001,0.00000008
2012,51,NER,0.00000000,0.00000008
2012,52,CHN,0.00013395,0.06386612
2012,52,MYS,0.00002139,0.01514199
2012,52,CIV,0.00000957,0.00191657
2012,52,IND,0.00000938,0.00280201
2012,52,VNM,0.00000495,0.00272542
2012,52,Other,0.00002132,0.01250458
2012,53,FRA,0.00000000,0.00000035
2012,53,TGO,0.00000000,0.00000450
2012,54,FRA,0.00000001,0.00000078
2012,54,BFA,0.00000001,0.00000939
2012,54,UGA,0.00000000,0.00000018
2012,54,GAB,0.00000000,0.00000150
2012,54,THA,0.00000000,0.00000002
2012,54,Other,0.00000000,0.00000006
2012,55,TGO,0.00000001,0.00001931
2012,55,BFA,0.00000001,0.00000549
2012,55,RWA,0.00000000,0.00000040
2012,55,UGA,0.00000000,0.00000008
2012,55,NER,0.00000000,0.00000006
2012,56,FRA,0.00000000,0.00000025
2012,56,BFA,0.00000000,0.00000296
2012,56,CIV,0.00000000,0.00000000
2012,56,GHA,0.00000000,0.00000004
2012,57,UGA,0.00000000,0.00000010
2012,57,MLI,0.00000000,0.00000011
2012,57,GBR,0.00000000,0.00000004
2012,57,NER,0.00000000,0.00000007
2012,57,FRA,0.00000000,0.00000002
2012,58,NER,0.00000006,0.00003370
2012,58,CIV,0.00000001,0.00000001
2012,58,BFA,0.00000000,0.00000583
2012,58,TGO,0.00000000,0.00000180
2012,59,HRV,0.00000000,0.00000047
2012,60,SEN,0.00000000,0.00000850
2012,60,GAB,0.00000000,0.00000226
2012,60,MOZ,0.00000000,0.00000036
2012,60,CHN,0.00000000,0.00003000
2012,60,COG,0.00000000,0.00001000
2012,60,Other,0.00000000,0.00000037
2012,61,FRA,0.00000003,0.00000223
2012,61,CHN,0.00000001,0.00000043
2012,61,CMR,0.00000001,0.00002250
2012,61,GBR,0.00000001,0.00000015
2012,61,GAB,0.00000001,0.00000088
2012,61,Other,0.00000002,0.00001955
2012,62,NER,0.00000010,0.00003041
2012,62,FRA,0.00000004,0.00002105
2012,62,USA,0.00000002,0.00001257
2012,62,CHN,0.00000001,0.00000031
2012,62,BEL,0.00000001,0.00000565
2012,62,Other,0.00000006,0.00003726
2012,63,CIV,0.00000039,0.00059013
2012,63,IND,0.00000021,0.00019490
2012,63,NER,0.00000014,0.00008561
2012,63,HUN,0.00000003,0.00002800
2012,63,KOR,0.00000002,0.00002240
2012,63,Other,0.00000003,0.00002946
2012,64,NER,0.00000005,0.00001984
2012,64,POL,0.00000002,0.00000114
2012,64,SEN,0.00000002,0.00001800
2012,64,TGO,0.00000001,0.00001665
2012,64,BFA,0.00000001,0.00000717
2012,64,Other,0.00000001,0.00000352
2012,65,BFA,0.00000000,0.00000117
2012,65,NER,0.00000000,0.00000003
2012,65,CAN,0.00000000,0.00000000
2012,66,MLI,0.00000014,0.00000764
2012,66,FRA,0.00000003,0.00000159
2012,66,NER,0.00000000,0.00000003
2012,67,USA,0.00000001,0.00000018
2012,67,FRA,0.00000000,0.00000004
2012,67,BFA,0.00000000,0.00000300
2012,67,BEL,0.00000000,0.00000007
2012,67,MUS,0.00000000,0.00000001
2012,67,Other,0.00000000,0.00000001
2012,68,TGO,0.00000008,0.00033247
2012,68,CIV,0.00000005,0.00008416
2012,68,BFA,0.00000002,0.00004026
2012,68,SGP,0.00000002,0.00001100
2012,68,FRA,0.00000002,0.00003000
2012,68,Other,0.00000003,0.00010044
2012,69,IND,0.00000013,0.00024115
2012,69,MLI,0.00000001,0.00002639
2012,69,DEU,0.00000001,0.00000172
2012,69,ESP,0.00000000,0.00000043
2012,69,COG,0.00000000,0.00001100
2012,69,Other,0.00000001,0.00001126
2012,70,GIN,0.00000006,0.00023556
2012,70,TGO,0.00000002,0.00039020
2012,70,CIV,0.00000001,0.00002320
2012,70,BEL,0.00000001,0.00000252
2012,70,NER,0.00000001,0.00004817
2012,70,Other,0.00000001,0.00016926
2012,71,ARE,0.00025729,0.00000752
2012,71,LBN,0.00019392,0.00000360
2012,71,CHE,0.00005669,0.00000119
2012,71,GHA,0.00001506,0.00000770
2012,71,TUR,0.00000149,0.00000003
2012,71,Other,0.00000258,0.00094151
2012,72,TCD,0.00005813,0.07152946
2012,72,VNM,0.00002663,0.03115483
2012,72,IND,0.00001752,0.03829187
2012,72,NER,0.00000353,0.00581871
2012,72,THA,0.00000242,0.00567902
2012,72,Other,0.00000598,0.02123494
2012,73,TCD,0.00000142,0.00121490
2012,73,FRA,0.00000015,0.00008252
2012,73,GAB,0.00000013,0.00013635
2012,73,CIV,0.00000012,0.00003661
2012,73,NER,0.00000006,0.00006291
2012,73,Other,0.00000030,0.00025903
2012,74,CHN,0.00001381,0.00212945
2012,74,KOR,0.00001301,0.00184611
2012,74,IDN,0.00000718,0.00096890
2012,74,IND,0.00000443,0.00076256
2012,74,ITA,0.00000318,0.00053842
2012,74,Other,0.00001457,0.00272174
2012,76,IND,0.00001744,0.00569082
2012,76,CHN,0.00000266,0.00081062
2012,76,ARE,0.00000141,0.00093235
2012,76,KOR,0.00000046,0.00024983
2012,76,IDN,0.00000045,0.00021897
2012,76,Other,0.00000032,0.00020657
2012,78,IND,0.00000013,0.00007303
2012,79,IND,0.00000049,0.00046189
2012,79,ARE,0.00000001,0.00002156
2012,79,CHN,0.00000000,0.00001500
2012,80,IND,0.00015988,0.11344600
2012,80,VNM,0.00000889,0.00707724
2012,80,DNK,0.00000691,0.01792200
2012,80,BRA,0.00000308,0.00347189
2012,80,USA,0.00000218,0.00036286
2012,80,Other,0.00000706,0.01053152
2012,81,ESP,0.00000001,0.00001202
2012,81,GHA,0.00000001,0.00000105
2012,81,IND,0.00000000,0.00000000
2012,81,BFA,0.00000000,0.00000012
2012,82,BFA,0.00000006,0.00004029
2012,82,FRA,0.00000002,0.00005639
2012,82,MEX,0.00000002,0.00000000
2012,82,TGO,0.00000001,0.00001550
2012,82,CIV,0.00000000,0.00000030
2012,82,Other,0.00000001,0.00000315
2012,83,CIV,0.00000003,0.00000685
2012,83,TGO,0.00000001,0.00000818
2012,83,BFA,0.00000000,0.00000393
2012,83,GHA,0.00000000,0.00000047
2012,83,UGA,0.00000000,0.00000002
2012,83,Other,0.00000000,0.00000007
2012,84,TGO,0.00000226,0.00045303
2012,84,NGA,0.00000098,0.00032730
2012,84,CIV,0.00000097,0.00015397
2012,84,GHA,0.00000092,0.00027897
2012,84,IND,0.00000083,0.00004227
2012,84,Other,0.00000305,0.00180978
2012,85,IND,0.00000147,0.00070034
2012,85,SEN,0.00000063,0.00005900
2012,85,FRA,0.00000019,0.00000175
2012,85,NLD,0.00000014,0.00000261
2012,85,BFA,0.00000009,0.00003242
2012,85,Other,0.00000033,0.00040102
2012,86,TGO,0.00000000,0.00000020
2012,87,TGO,0.00000089,0.00112941
2012,87,BFA,0.00000071,0.00074902
2012,87,FRA,0.00000052,0.00002069
2012,87,COG,0.00000043,0.00010958
2012,87,NGA,0.00000032,0.00009309
2012,87,Other,0.00000137,0.00049368
2012,89,KAZ,0.00000000,0.00000160
2012,90,FRA,0.00000011,0.00000249
2012,90,IND,0.00000003,0.00000022
2012,90,SEN,0.00000003,0.00001038
2012,90,NER,0.00000003,0.00000529
2012,90,CMR,0.00000001,0.00001428
2012,90,Other,0.00000005,0.00004043
2012,91,MAR,0.00000029,0.00022231
2012,91,HKG,0.00000007,0.00000063
2012,91,CHN,0.00000004,0.00012000
2012,91,FRA,0.00000003,0.00001038
2012,91,IND,0.00000000,0.00015000
2012,91,Other,0.00000000,0.00000318
2012,92,FRA,0.00000000,0.00000015
2012,92,UGA,0.00000000,0.00000004
2012,93,CIV,0.00000022,0.00000430
2012,93,BFA,0.00000000,0.00000000
2012,94,USA,0.00000032,0.00002822
2012,94,IND,0.00000019,0.00000876
2012,94,BFA,0.00000014,0.00018529
2012,94,CMR,0.00000007,0.00001640
2012,94,MLI,0.00000004,0.00001490
2012,94,Other,0.00000034,0.00030442
2012,95,IND,0.00000005,0.00000497
2012,95,BFA,0.00000000,0.00000142
2012,95,UGA,0.00000000,0.00000003
2012,95,MLI,0.00000000,0.00000028
2012,95,GNQ,0.00000000,0.00000003
2012,95,Other,0.00000000,0.00000001
2012,96,SEN,0.00000001,0.00000006
2012,96,BEL,0.00000001,0.00000019
2012,96,MLI,0.00000000,0.00000092
2012,96,BFA,0.00000000,0.00000113
2012,96,FRA,0.00000000,0.00000052
2012,96,Other,0.00000000,0.00000016
2012,97,USA,0.00000129,0.00000000
2012,97,FRA,0.00000075,0.00000086
2012,97,BEL,0.00000005,0.00000830
2012,97,GBR,0.00000002,0.00000120
2012,97,ZAF,0.00000000,0.00000014
2012,97,Other,0.00000001,0.00000076
2013,10,NGA,0.00000949,0.07826663
2013,10,NER,0.00000443,0.02187517
2013,10,BFA,0.00000108,0.00246370
2013,10,USA,0.00000023,0.00000123
2013,10,IND,0.00000013,0.00020889
2013,10,Other,0.00000014,0.00016891
2013,11,BFA,0.00000168,0.00414904
2013,11,NGA,0.00000118,0.00182927
2013,11,NER,0.00000089,0.00176285
2013,11,GAB,0.00000011,0.00023688
2013,11,TUR,0.00000007,0.00024574
2013,11,Other,0.00000015,0.00020376
2013,12,IND,0.00000447,0.00860422
2013,12,CHN,0.00000249,0.00122804
2013,12,GAB,0.00000090,0.00000324
2013,12,THA,0.00000082,0.00001433
2013,12,ESP,0.00000061,0.00147735
2013,12,Other,0.00000313,0.00178316
2013,13,FRA,0.00000001,0.00001320
2013,13,CHN,0.00000000,0.00002200
2013,14,CHN,0.00000079,0.00198000
2013,14,ECU,0.00000027,0.00000000
2013,14,ESP,0.00000001,0.00001041
2013,14,DEU,0.00000001,0.00000682
2013,14,COL,0.00000000,0.00000001
2013,14,Other,0.00000000,0.00000066
2013,15,NGA,0.00001471,0.01195637
2013,15,NER,0.00000167,0.00329176
2013,15,SEN,0.00000053,0.00040878
2013,15,NLD,0.00000027,0.00019965
2013,15,CHE,0.00000011,0.00006995
2013,15,Other,0.00000026,0.00022030
2013,16,CIV,0.00000002,0.00005440
2013,16,CHN,0.00000002,0.00002320
2013,16,CAN,0.00000000,0.00000003
2013,17,DEU,0.00000950,0.01233220
2013,17,NLD,0.00000901,0.01230000
2013,17,NER,0.00000205,0.00414564
2013,17,BFA,0.00000002,0.00006578
2013,17,TGO,0.00000000,0.00000989
2013,17,Other,0.00000000,0.00000018
2013,18,FRA,0.00000001,0.00000207
2013,18,TGO,0.00000001,0.00001940
2013,18,NLD,0.00000001,0.00000150
2013,18,BFA,0.00000000,0.00002138
2013,18,NER,0.00000000,0.00000001
2013,19,NGA,0.00000171,0.00185748
2013,19,NER,0.00000047,0.00116868
2013,19,TGO,0.00000008,0.00011212
2013,19,GAB,0.00000006,0.00006355
2013,19,CIV,0.00000002,0.00005600
2013,19,Other,0.00000006,0.00011500
2013,20,NGA,0.00000087,0.00066110
2013,20,BFA,0.00000019,0.00053225
2013,20,SEN,0.00000013,0.00014650
2013,20,MLI,0.00000011,0.00023765
2013,20,NER,0.00000006,0.00018515
2013,20,Other,0.00000010,0.00028286
2013,21,GHA,0.00000037,0.00013700
2013,21,TGO,0.00000019,0.00009824
2013,21,NER,0.00000018,0.00019948
2013,21,USA,0.00000001,0.00002165
2013,21,LBY,0.00000001,0.00003000
2013,21,Other,0.00000001,0.00000294
2013,22,FRA,0.00000038,0.00006178
2013,22,TGO,0.00000019,0.00035320
2013,22,NGA,0.00000017,0.00029050
2013,22,BFA,0.00000005,0.00018200
2013,22,GHA,0.00000004,0.00007403
2013,22,Other,0.00000011,0.00017259
2013,23,CIV,0.00000443,0.01081758
2013,23,ZAF,0.00000368,0.01265203
2013,23,GHA,0.00000356,0.00670812
2013,23,PRT,0.00000295,0.00734126
2013,23,NER,0.00000096,0.00740076
2013,23,Other,0.00000187,0.01063753
2013,24,NGA,0.00000132,0.00012400
2013,24,TGO,0.00000061,0.00002325
2013,24,FRA,0.00000012,0.00000103
2013,24,BEL,0.00000011,0.00009557
2013,24,KNA,0.00000000,0.00000002
2013,24,Other,0.00000000,0.00000088
2013,25,NGA,0.00000778,0.05399570
2013,25,NER,0.00000664,0.03557067
2013,25,TGO,0.00000293,0.12338043
2013,25,GHA,0.00000036,0.01571500
2013,25,GNQ,0.00000014,0.00200000
2013,25,Other,0.00000006,0.00032612
2013,27,NGA,0.00002867,0.02723723
2013,27,GBR,0.00000367,0.00372187
2013,27,TGO,0.00000317,0.00296055
2013,27,NLD,0.00000079,0.00078902
2013,27,MAR,0.00000038,0.00034382
2013,27,Other,0.00000063,0.00067143
2013,28,ESP,0.00000028,0.00000007
2013,28,CHN,0.00000004,0.00008160
2013,28,TUR,0.00000003,0.00002000
2013,28,TGO,0.00000000,0.00001209
2013,28,NGA,0.00000000,0.00000001
2013,28,Other,0.00000000,0.00000020
2013,29,POL,0.00000000,0.00000036
2013,29,BFA,0.00000000,0.00000030
2013,29,FRA,0.00000000,0.00000000
2013,30,TGO,0.00000106,0.00074760
2013,30,CIV,0.00000049,0.00002103
2013,30,CMR,0.00000016,0.00001742
2013,30,NER,0.00000016,0.00001927
2013,30,FRA,0.00000011,0.00000554
2013,30,Other,0.00000020,0.00008760
2013,31,BFA,0.00000003,0.00001650
2013,31,NER,0.00000000,0.00001015
2013,32,TGO,0.00000125,0.00098943
2013,32,NGA,0.00000012,0.00004625
2013,32,GHA,0.00000010,0.00010480
2013,32,CIV,0.00000002,0.00001800
2013,32,NER,0.00000002,0.00004839
2013,32,Other,0.00000002,0.00000718
2013,33,FRA,0.00000022,0.00000260
2013,33,ARE,0.00000021,0.00001444
2013,33,TGO,0.00000011,0.00000704
2013,33,TUR,0.00000005,0.00000652
2013,33,ESP,0.00000004,0.00000021
2013,33,Other,0.00000008,0.00008641
2013,34,NGA,0.00000042,0.00006210
2013,34,BFA,0.00000005,0.00002874
2013,34,COG,0.00000002,0.00002323
2013,34,ITA,0.00000001,0.00000131
2013,34,FRA,0.00000001,0.00000100
2013,34,Other,0.00000002,0.00007538
2013,35,CIV,0.00000015,0.00009077
2013,35,GHA,0.00000007,0.00004423
2013,35,CMR,0.00000001,0.00000885
2013,35,BFA,0.00000000,0.00000008
2013,35,MOZ,0.00000000,0.00000002
2013,35,Other,0.00000000,0.00000000
2013,36,BFA,0.00000005,0.00002959
2013,37,CIV,0.00000002,0.00002928
2013,37,BFA,0.00000001,0.00002297
2013,38,NGA,0.00000011,0.00002764
2013,38,TGO,0.00000005,0.00009879
2013,38,ESP,0.00000002,0.00000009
