year,product_chapter,exporter,value_trln_USD
1996,81,ITA,0.00000333
1996,81,CAN,0.00000229
1996,81,DEU,0.00000210
1996,81,SCG,0.00000116
1996,81,AUT,0.00000100
1996,81,Other,0.00000691
1996,82,ITA,0.00001499
1996,82,DEU,0.00001378
1996,82,AUT,0.00000822
1996,82,S19,0.00000390
1996,82,FRA,0.00000319
1996,82,Other,0.00001448
1996,83,ITA,0.00001954
1996,83,DEU,0.00001542
1996,83,FRA,0.00001129
1996,83,AUT,0.00000981
1996,83,SWE,0.00000114
1996,83,Other,0.00000554
1996,84,DEU,0.00029130
1996,84,ITA,0.00026187
1996,84,FRA,0.00015120
1996,84,AUT,0.00010522
1996,84,USA,0.00010236
1996,84,Other,0.00035618
1996,85,DEU,0.00020633
1996,85,ITA,0.00012243
1996,85,FRA,0.00007781
1996,85,AUT,0.00005605
1996,85,USA,0.00004008
1996,85,Other,0.00028345
1996,86,AUT,0.00000956
1996,86,ITA,0.00000472
1996,86,DEU,0.00000194
1996,86,FRA,0.00000158
1996,86,SVK,0.00000073
1996,86,Other,0.00000154
1996,87,FRA,0.00043280
1996,87,DEU,0.00034043
1996,87,ITA,0.00010612
1996,87,ESP,0.00006530
1996,87,KOR,0.00006236
1996,87,Other,0.00024718
1996,88,USA,0.00003955
1996,88,DEU,0.00000495
1996,88,MLT,0.00000391
1996,88,CZE,0.00000251
1996,88,FRA,0.00000179
1996,88,Other,0.00000480
1996,89,ISR,0.00000771
1996,89,AUT,0.00000314
1996,89,DEU,0.00000300
1996,89,ITA,0.00000264
1996,89,USA,0.00000183
1996,89,Other,0.00000417
1996,90,BRA,0.00006389
1996,90,DEU,0.00006105
1996,90,ITA,0.00002987
1996,90,USA,0.00002187
1996,90,AUT,0.00002174
1996,90,Other,0.00011207
1996,91,ITA,0.00000946
1996,91,DEU,0.00000377
1996,91,FRA,0.00000368
1996,91,JPN,0.00000149
1996,91,CHE,0.00000125
1996,91,Other,0.00000366
1996,92,DEU,0.00000138
1996,92,ITA,0.00000122
1996,92,JPN,0.00000103
1996,92,USA,0.00000067
1996,92,CZE,0.00000054
1996,92,Other,0.00000188
1996,93,ITA,0.00000132
1996,93,CZE,0.00000019
1996,93,DEU,0.00000013
1996,93,HUN,0.00000005
1996,93,AUT,0.00000003
1996,93,Other,0.00000005
1996,94,ITA,0.00005517
1996,94,FRA,0.00002991
1996,94,DEU,0.00002960
1996,94,AUT,0.00002023
1996,94,ESP,0.00000873
1996,94,Other,0.00003550
1996,95,ITA,0.00001054
1996,95,AUT,0.00000457
1996,95,DEU,0.00000453
1996,95,CHN,0.00000380
1996,95,USA,0.00000343
1996,95,Other,0.00001425
1996,96,ITA,0.00000976
1996,96,DEU,0.00000730
1996,96,AUT,0.00000337
1996,96,HRV,0.00000296
1996,96,JPN,0.00000172
1996,96,Other,0.00000768
1996,97,SCG,0.00000078
1996,97,DEU,0.00000076
1996,97,HUN,0.00000020
1996,97,GBR,0.00000018
1996,97,CHE,0.00000017
1996,97,Other,0.00000058
1997,10,HUN,0.00003267
1997,10,AUT,0.00001269
1997,10,ARG,0.00001022
1997,10,USA,0.00000563
1997,10,ITA,0.00000389
1997,10,Other,0.00001311
1997,11,ITA,0.00000557
1997,11,CZE,0.00000388
1997,11,FRA,0.00000335
1997,11,AUT,0.00000308
1997,11,NLD,0.00000085
1997,11,Other,0.00000319
1997,12,DEU,0.00000341
1997,12,ITA,0.00000276
1997,12,AUT,0.00000177
1997,12,NLD,0.00000082
1997,12,HUN,0.00000069
1997,12,Other,0.00000417
1997,13,FRA,0.00000098
1997,13,DEU,0.00000091
1997,13,ITA,0.00000086
1997,13,AUT,0.00000029
1997,13,HRV,0.00000027
1997,13,Other,0.00000072
1997,14,THA,0.00000009
1997,14,ITA,0.00000006
1997,14,CHN,0.00000004
1997,14,HKG,0.00000002
1997,14,IDN,0.00000002
1997,14,Other,0.00000011
1997,15,HUN,0.00001412
1997,15,ARG,0.00001154
1997,15,ESP,0.00000925
1997,15,AUT,0.00000790
1997,15,HRV,0.00000678
1997,15,Other,0.00002316
1997,16,HRV,0.00000510
1997,16,ITA,0.00000472
1997,16,HUN,0.00000104
1997,16,THA,0.00000097
1997,16,DEU,0.00000072
1997,16,Other,0.00000238
1997,17,AUS,0.00000710
1997,17,DEU,0.00000510
1997,17,HUN,0.00000285
1997,17,AUT,0.00000269
1997,17,ITA,0.00000193
1997,17,Other,0.00000748
1997,18,AUT,0.00001074
1997,18,DEU,0.00000731
1997,18,ITA,0.00000625
1997,18,HRV,0.00000338
1997,18,NLD,0.00000143
1997,18,Other,0.00000564
1997,19,HRV,0.00000914
1997,19,ITA,0.00000815
1997,19,DEU,0.00000666
1997,19,AUT,0.00000579
1997,19,FRA,0.00000178
1997,19,Other,0.00000633
1997,20,HUN,0.00004154
1997,20,ITA,0.00001336
1997,20,AUT,0.00001108
1997,20,NLD,0.00000679
1997,20,DNK,0.00000352
1997,20,Other,0.00002494
1997,21,DEU,0.00000963
1997,21,HRV,0.00000927
1997,21,AUT,0.00000800
1997,21,FRA,0.00000737
1997,21,ITA,0.00000735
1997,21,Other,0.00001429
1997,22,MKD,0.00000917
1997,22,AUT,0.00000843
1997,22,ITA,0.00000486
1997,22,HRV,0.00000306
1997,22,GBR,0.00000266
1997,22,Other,0.00001106
1997,23,BRA,0.00002078
1997,23,HRV,0.00000672
1997,23,AUT,0.00000548
1997,23,HUN,0.00000414
1997,23,ITA,0.00000339
1997,23,Other,0.00001675
1997,24,CHE,0.00001937
1997,24,NLD,0.00001449
1997,24,HRV,0.00000724
1997,24,DEU,0.00000485
1997,24,BRA,0.00000334
1997,24,Other,0.00001763
1997,25,AUT,0.00001087
1997,25,ITA,0.00001082
1997,25,TUR,0.00000776
1997,25,HRV,0.00000606
1997,25,DEU,0.00000541
1997,25,Other,0.00001689
1997,26,CAN,0.00001092
1997,26,AUS,0.00000385
1997,26,GIN,0.00000244
1997,26,ALB,0.00000203
1997,26,ITA,0.00000198
1997,26,Other,0.00000525
1997,27,RUS,0.00017544
1997,27,HRV,0.00013877
1997,27,DZA,0.00009531
1997,27,ITA,0.00007678
1997,27,HUN,0.00006420
1997,27,Other,0.00023580
1997,28,ITA,0.00004231
1997,28,AUT,0.00001480
1997,28,DEU,0.00001313
1997,28,HUN,0.00000598
1997,28,HRV,0.00000565
1997,28,Other,0.00003566
1997,29,ITA,0.00004585
1997,29,DEU,0.00004209
1997,29,BEL,0.00001666
1997,29,AUT,0.00001376
1997,29,USA,0.00001230
1997,29,Other,0.00010929
1997,30,DEU,0.00003207
1997,30,HRV,0.00002860
1997,30,CHE,0.00002320
1997,30,GBR,0.00001621
1997,30,ITA,0.00001364
1997,30,Other,0.00007202
1997,31,HRV,0.00002423
1997,31,AUT,0.00000537
1997,31,HUN,0.00000334
1997,31,NOR,0.00000188
1997,31,ITA,0.00000097
1997,31,Other,0.00000233
1997,32,DEU,0.00002723
1997,32,AUT,0.00001942
1997,32,ITA,0.00001880
1997,32,NLD,0.00000580
1997,32,FRA,0.00000472
1997,32,Other,0.00002104
1997,33,DEU,0.00001166
1997,33,ITA,0.00000969
1997,33,FRA,0.00000708
1997,33,AUT,0.00000610
1997,33,GBR,0.00000550
1997,33,Other,0.00001154
1997,34,ITA,0.00001520
1997,34,DEU,0.00001321
1997,34,CZE,0.00000802
1997,34,AUT,0.00000679
1997,34,USA,0.00000255
1997,34,Other,0.00001424
1997,35,DEU,0.00000473
1997,35,ITA,0.00000303
1997,35,AUT,0.00000273
1997,35,NLD,0.00000056
1997,35,USA,0.00000054
1997,35,Other,0.00000361
1997,36,ITA,0.00000046
1997,36,AUT,0.00000026
1997,36,DEU,0.00000025
1997,36,SVK,0.00000019
1997,36,HRV,0.00000018
1997,36,Other,0.00000065
1997,37,FRA,0.00000499
1997,37,JPN,0.00000430
1997,37,GBR,0.00000385
1997,37,DEU,0.00000331
1997,37,AUT,0.00000322
1997,37,Other,0.00000441
1997,38,DEU,0.00003121
1997,38,AUT,0.00001531
1997,38,ITA,0.00001335
1997,38,GBR,0.00000623
1997,38,ISR,0.00000579
1997,38,Other,0.00003017
1997,39,DEU,0.00011685
1997,39,ITA,0.00008840
1997,39,AUT,0.00005310
1997,39,NLD,0.00002759
1997,39,HRV,0.00002529
1997,39,Other,0.00011407
1997,40,FRA,0.00002540
1997,40,DEU,0.00002442
1997,40,ITA,0.00001789
1997,40,AUT,0.00001158
1997,40,THA,0.00000938
1997,40,Other,0.00006386
1997,41,ITA,0.00002472
1997,41,USA,0.00001452
1997,41,HRV,0.00000778
1997,41,DEU,0.00000653
1997,41,BIH,0.00000504
1997,41,Other,0.00002040
1997,42,AUT,0.00001352
1997,42,ITA,0.00000650
1997,42,DEU,0.00000636
1997,42,CHN,0.00000259
1997,42,BEL,0.00000151
1997,42,Other,0.00000472
1997,43,DEU,0.00000102
1997,43,ITA,0.00000090
1997,43,CAN,0.00000035
1997,43,AUT,0.00000035
1997,43,ISL,0.00000034
1997,43,Other,0.00000172
1997,44,AUT,0.00002720
1997,44,HRV,0.00002430
1997,44,ITA,0.00002247
1997,44,DEU,0.00002213
1997,44,HUN,0.00000923
1997,44,Other,0.00003890
1997,45,ITA,0.00000152
1997,45,PRT,0.00000058
1997,45,AUT,0.00000037
1997,45,DEU,0.00000009
1997,45,ESP,0.00000003
1997,45,Other,0.00000008
1997,46,CHN,0.00000029
1997,46,ITA,0.00000014
1997,46,HRV,0.00000011
1997,46,BIH,0.00000010
1997,46,DEU,0.00000007
1997,46,Other,0.00000018
1997,47,DEU,0.00001651
1997,47,SWE,0.00001546
1997,47,AUT,0.00001511
1997,47,RUS,0.00001085
1997,47,CZE,0.00000542
1997,47,Other,0.00002429
1997,48,DEU,0.00004547
1997,48,ITA,0.00004066
1997,48,AUT,0.00003492
1997,48,HRV,0.00001577
1997,48,NLD,0.00001052
1997,48,Other,0.00005285
1997,49,ITA,0.00001260
1997,49,DEU,0.00000741
1997,49,HRV,0.00000706
1997,49,AUT,0.00000247
1997,49,GBR,0.00000227
1997,49,Other,0.00001026
1997,50,DEU,0.00000205
1997,50,ITA,0.00000136
1997,50,AUS,0.00000128
1997,50,CHN,0.00000047
1997,50,HUN,0.00000047
1997,50,Other,0.00000230
1997,51,DEU,0.00002759
1997,51,ITA,0.00001021
1997,51,FRA,0.00000345
1997,51,BEL,0.00000221
1997,51,GBR,0.00000218
1997,51,Other,0.00000682
1997,52,ITA,0.00001343
1997,52,DEU,0.00001104
1997,52,UZB,0.00000876
1997,52,IND,0.00000652
1997,52,EGY,0.00000607
1997,52,Other,0.00003754
1997,53,LKA,0.00000155
1997,53,DEU,0.00000069
1997,53,BLR,0.00000067
1997,53,LVA,0.00000064
1997,53,LTU,0.00000056
1997,53,Other,0.00000246
1997,54,ITA,0.00002152
1997,54,DEU,0.00002111
1997,54,NLD,0.00000469
1997,54,SVK,0.00000240
1997,54,UKR,0.00000181
1997,54,Other,0.00001424
1997,55,DEU,0.00002605
1997,55,ITA,0.00001276
1997,55,HUN,0.00000379
1997,55,AUT,0.00000276
1997,55,BEL,0.00000146
1997,55,Other,0.00001349
1997,56,DEU,0.00000803
1997,56,ITA,0.00000342
1997,56,USA,0.00000190
1997,56,AUT,0.00000142
1997,56,NLD,0.00000129
1997,56,Other,0.00000433
1997,57,FRA,0.00000402
1997,57,BEL,0.00000308
1997,57,DEU,0.00000221
1997,57,NLD,0.00000165
1997,57,GBR,0.00000114
1997,57,Other,0.00000364
1997,58,DEU,0.00000576
1997,58,ITA,0.00000349
1997,58,FRA,0.00000235
1997,58,AUT,0.00000136
1997,58,NLD,0.00000090
1997,58,Other,0.00000290
1997,59,DEU,0.00002476
1997,59,BEL,0.00001294
1997,59,FRA,0.00001200
1997,59,ITA,0.00000957
1997,59,GBR,0.00000937
1997,59,Other,0.00001863
1997,60,NLD,0.00001738
1997,60,ITA,0.00001191
1997,60,DEU,0.00001184
1997,60,AUT,0.00000513
1997,60,ESP,0.00000128
1997,60,Other,0.00000830
1997,61,DEU,0.00004840
1997,61,ITA,0.00004483
1997,61,HRV,0.00000587
1997,61,FRA,0.00000424
1997,61,AUT,0.00000410
1997,61,Other,0.00003265
1997,62,DEU,0.00015814
1997,62,ITA,0.00004611
1997,62,CHN,0.00001051
1997,62,HRV,0.00000796
1997,62,AUT,0.00000780
1997,62,Other,0.00005562
1997,63,ITA,0.00000501
1997,63,DEU,0.00000442
1997,63,CZE,0.00000165
1997,63,HRV,0.00000118
1997,63,AUT,0.00000109
1997,63,Other,0.00000698
1997,64,ITA,0.00004418
1997,64,AUT,0.00001253
1997,64,CHN,0.00000777
1997,64,DEU,0.00000602
1997,64,IDN,0.00000597
1997,64,Other,0.00002609
1997,65,ITA,0.00000124
1997,65,DEU,0.00000073
1997,65,CHN,0.00000053
1997,65,USA,0.00000025
1997,65,AUT,0.00000020
1997,65,Other,0.00000084
1997,66,ITA,0.00000074
1997,66,CHN,0.00000061
1997,66,DEU,0.00000018
1997,66,AUT,0.00000016
1997,66,HKG,0.00000014
1997,66,Other,0.00000037
1997,67,CHN,0.00000055
1997,67,ITA,0.00000017
1997,67,DEU,0.00000009
1997,67,HKG,0.00000006
1997,67,KOR,0.00000005
1997,67,Other,0.00000013
1997,68,ITA,0.00001914
1997,68,DEU,0.00000976
1997,68,AUT,0.00000844
1997,68,FRA,0.00000252
1997,68,HRV,0.00000215
1997,68,Other,0.00001277
1997,69,ITA,0.00002692
1997,69,DEU,0.00000876
1997,69,CZE,0.00000400
1997,69,AUT,0.00000328
1997,69,FRA,0.00000180
1997,69,Other,0.00001013
1997,70,ITA,0.00003520
1997,70,FRA,0.00002024
1997,70,DEU,0.00001658
1997,70,HRV,0.00000914
1997,70,AUT,0.00000728
1997,70,Other,0.00003919
1997,71,ITA,0.00000641
1997,71,DEU,0.00000494
1997,71,CHE,0.00000377
1997,71,BEL,0.00000227
1997,71,AUT,0.00000224
1997,71,Other,0.00000938
1997,72,ITA,0.00007454
1997,72,CZE,0.00007382
1997,72,DEU,0.00006300
1997,72,AUT,0.00005519
1997,72,SVK,0.00002371
1997,72,Other,0.00008943
1997,73,DEU,0.00006852
1997,73,ITA,0.00006549
1997,73,AUT,0.00003844
1997,73,FRA,0.00002406
1997,73,CZE,0.00001368
1997,73,Other,0.00006352
1997,74,ITA,0.00001882
1997,74,DEU,0.00001818
1997,74,FIN,0.00000621
1997,74,SCG,0.00000601
1997,74,AUT,0.00000332
1997,74,Other,0.00001841
1997,75,DEU,0.00002922
1997,75,RUS,0.00001105
1997,75,AUT,0.00000862
1997,75,ITA,0.00000128
1997,75,FIN,0.00000098
1997,75,Other,0.00000328
1997,76,ITA,0.00003383
1997,76,DEU,0.00002701
1997,76,AUT,0.00002249
1997,76,RUS,0.00001829
1997,76,SVK,0.00001819
1997,76,Other,0.00005362
1997,78,MKD,0.00000266
1997,78,AUT,0.00000239
1997,78,HRV,0.00000088
1997,78,SCG,0.00000061
1997,78,CZE,0.00000035
1997,78,Other,0.00000060
1997,79,AUT,0.00001122
1997,79,MKD,0.00000592
1997,79,ITA,0.00000554
1997,79,DEU,0.00000369
1997,79,BEL,0.00000258
1997,79,Other,0.00000405
1997,80,ITA,0.00001844
1997,80,ECU,0.00001239
1997,80,ESP,0.00001055
1997,80,ROU,0.00000235
1997,80,TUR,0.00000190
1997,80,Other,0.00001288
1997,81,ITA,0.00000352
1997,81,DEU,0.00000197
1997,81,CAN,0.00000150
1997,81,GBR,0.00000149
1997,81,SCG,0.00000140
1997,81,Other,0.00000976
1997,82,DEU,0.00001863
1997,82,ITA,0.00001850
1997,82,AUT,0.00000665
1997,82,FRA,0.00000451
1997,82,USA,0.00000183
1997,82,Other,0.00001545
1997,83,ITA,0.00002014
1997,83,DEU,0.00001608
1997,83,FRA,0.00001132
1997,83,AUT,0.00001002
1997,83,HRV,0.00000131
1997,83,Other,0.00000614
1997,84,DEU,0.00031936
1997,84,ITA,0.00024994
1997,84,FRA,0.00017715
1997,84,AUT,0.00010356
1997,84,USA,0.00009866
1997,84,Other,0.00032526
1997,85,DEU,0.00020755
1997,85,ITA,0.00012729
1997,85,FRA,0.00008747
1997,85,AUT,0.00006549
1997,85,USA,0.00004370
1997,85,Other,0.00029923
1997,86,DEU,0.00000206
1997,86,AUT,0.00000135
1997,86,FRA,0.00000082
1997,86,CZE,0.00000044
1997,86,SVK,0.00000041
1997,86,Other,0.00000102
1997,87,FRA,0.00042959
1997,87,DEU,0.00026440
1997,87,ITA,0.00010706
1997,87,ESP,0.00008931
1997,87,KOR,0.00005679
1997,87,Other,0.00025946
1997,88,USA,0.00000408
1997,88,DEU,0.00000103
1997,88,ISR,0.00000086
1997,88,FRA,0.00000037
1997,88,GBR,0.00000023
1997,88,Other,0.00000143
1997,89,DEU,0.00000346
1997,89,ITA,0.00000241
1997,89,AUT,0.00000184
1997,89,USA,0.00000131
1997,89,NLD,0.00000113
1997,89,Other,0.00000214
1997,90,DEU,0.00005534
1997,90,ITA,0.00002997
1997,90,USA,0.00002820
1997,90,JPN,0.00001586
1997,90,FRA,0.00001553
1997,90,Other,0.00010408
1997,91,ITA,0.00001207
1997,91,DEU,0.00000339
1997,91,FRA,0.00000314
1997,91,CHE,0.00000192
1997,91,JPN,0.00000148
1997,91,Other,0.00000311
1997,92,JPN,0.00000132
1997,92,ITA,0.00000119
1997,92,DEU,0.00000109
1997,92,CZE,0.00000045
1997,92,USA,0.00000041
1997,92,Other,0.00000182
1997,93,ITA,0.00000089
1997,93,DEU,0.00000022
1997,93,USA,0.00000020
1997,93,AUT,0.00000013
1997,93,HUN,0.00000007
1997,93,Other,0.00000016
1997,94,ITA,0.00006809
1997,94,DEU,0.00002975
1997,94,AUT,0.00002026
1997,94,FRA,0.00001815
1997,94,ESP,0.00000942
1997,94,Other,0.00003601
1997,95,ITA,0.00001318
1997,95,CHN,0.00000635
1997,95,AUT,0.00000489
1997,95,USA,0.00000418
1997,95,DEU,0.00000369
1997,95,Other,0.00001544
1997,96,DEU,0.00000926
1997,96,ITA,0.00000914
1997,96,AUT,0.00000257
1997,96,HRV,0.00000237
1997,96,JPN,0.00000158
1997,96,Other,0.00000944
1997,97,ITA,0.00000012
1997,97,GBR,0.00000010
1997,97,DEU,0.00000010
1997,97,USA,0.00000007
1997,97,HRV,0.00000005
1997,97,Other,0.00000018
1998,10,HUN,0.00004416
1998,10,DEU,0.00000462
1998,10,AUT,0.00000449
1998,10,ITA,0.00000392
1998,10,USA,0.00000363
1998,10,Other,0.00001807
1998,11,ITA,0.00000437
1998,11,AUT,0.00000383
1998,11,FRA,0.00000316
1998,11,CZE,0.00000313
1998,11,SCG,0.00000108
1998,11,Other,0.00000345
1998,12,ITA,0.00000298
1998,12,DEU,0.00000297
1998,12,NLD,0.00000103
1998,12,HUN,0.00000075
1998,12,AUT,0.00000063
1998,12,Other,0.00000405
1998,13,ITA,0.00000174
1998,13,DEU,0.00000110
1998,13,FRA,0.00000076
1998,13,AUT,0.00000036
1998,13,DNK,0.00000032
1998,13,Other,0.00000077
1998,14,S19,0.00000006
1998,14,SCG,0.00000005
1998,14,ITA,0.00000005
1998,14,THA,0.00000003
1998,14,HRV,0.00000003
1998,14,Other,0.00000011
1998,15,ARG,0.00005403
1998,15,AUT,0.00001244
1998,15,USA,0.00000835
1998,15,HRV,0.00000623
1998,15,ESP,0.00000540
1998,15,Other,0.00002736
1998,16,ITA,0.00000552
1998,16,HRV,0.00000530
1998,16,HUN,0.00000126
1998,16,THA,0.00000089
1998,16,AUT,0.00000082
1998,16,Other,0.00000299
1998,17,DEU,0.00000451
1998,17,AUT,0.00000368
1998,17,HUN,0.00000282
1998,17,ITA,0.00000153
1998,17,HRV,0.00000142
1998,17,Other,0.00000646
1998,18,AUT,0.00001160
1998,18,DEU,0.00000814
1998,18,ITA,0.00000684
1998,18,HRV,0.00000335
1998,18,NLD,0.00000168
1998,18,Other,0.00000682
1998,19,ITA,0.00000951
1998,19,HRV,0.00000937
1998,19,DEU,0.00000851
1998,19,AUT,0.00000603
1998,19,SCG,0.00000129
1998,19,Other,0.00000672
1998,20,HUN,0.00001965
1998,20,AUT,0.00001790
1998,20,ITA,0.00001386
1998,20,NLD,0.00001188
1998,20,ESP,0.00000325
1998,20,Other,0.00002672
1998,21,DEU,0.00001054
1998,21,HRV,0.00000984
1998,21,ITA,0.00000908
1998,21,AUT,0.00000753
1998,21,FRA,0.00000475
1998,21,Other,0.00001573
1998,22,AUT,0.00000883
1998,22,DEU,0.00000360
1998,22,HRV,0.00000308
1998,22,MKD,0.00000270
1998,22,GBR,0.00000270
1998,22,Other,0.00001104
1998,23,BRA,0.00001505
1998,23,HRV,0.00000718
1998,23,AUT,0.00000500
1998,23,DEU,0.00000475
1998,23,HUN,0.00000405
1998,23,Other,0.00001652
1998,24,CHE,0.00000976
1998,24,CYP,0.00000973
1998,24,NLD,0.00000930
1998,24,DEU,0.00000790
1998,24,GRC,0.00000727
1998,24,Other,0.00002977
1998,25,AUT,0.00001124
1998,25,ITA,0.00000986
1998,25,TUR,0.00000780
1998,25,DEU,0.00000617
1998,25,HRV,0.00000503
1998,25,Other,0.00001730
1998,26,CAN,0.00001536
1998,26,AUS,0.00000378
1998,26,PNG,0.00000332
1998,26,ZA1,0.00000276
1998,26,GIN,0.00000258
1998,26,Other,0.00000743
1998,27,HRV,0.00008725
1998,27,RUS,0.00007786
1998,27,ITA,0.00007599
1998,27,DZA,0.00006701
1998,27,FRA,0.00003927
1998,27,Other,0.00020539
1998,28,ITA,0.00004081
1998,28,DEU,0.00001581
1998,28,AUT,0.00001357
1998,28,HUN,0.00001033
1998,28,ISR,0.00000577
1998,28,Other,0.00003335
1998,29,DEU,0.00003612
1998,29,ITA,0.00003393
1998,29,BEL,0.00002169
1998,29,FRA,0.00001132
1998,29,USA,0.00001124
1998,29,Other,0.00012239
1998,30,DEU,0.00004379
1998,30,HRV,0.00002596
1998,30,CHE,0.00002224
1998,30,GBR,0.00001929
1998,30,ITA,0.00001596
1998,30,Other,0.00008568
1998,31,HRV,0.00002411
1998,31,AUT,0.00000463
1998,31,HUN,0.00000300
1998,31,NOR,0.00000122
1998,31,DEU,0.00000088
1998,31,Other,0.00000190
1998,32,DEU,0.00002974
1998,32,AUT,0.00002102
1998,32,ITA,0.00001911
1998,32,FRA,0.00000585
1998,32,NLD,0.00000560
1998,32,Other,0.00002195
1998,33,DEU,0.00001254
1998,33,ITA,0.00001038
1998,33,AUT,0.00000884
1998,33,FRA,0.00000804
1998,33,GBR,0.00000688
1998,33,Other,0.00001780
1998,34,ITA,0.00001600
1998,34,DEU,0.00001409
1998,34,CZE,0.00001069
1998,34,AUT,0.00000700
1998,34,FRA,0.00000432
1998,34,Other,0.00001669
1998,35,DEU,0.00000704
1998,35,AUT,0.00000341
1998,35,ITA,0.00000323
1998,35,NLD,0.00000104
1998,35,USA,0.00000079
1998,35,Other,0.00000409
1998,36,ITA,0.00000050
1998,36,AUT,0.00000041
1998,36,CHN,0.00000033
1998,36,DEU,0.00000032
1998,36,HRV,0.00000019
1998,36,Other,0.00000074
1998,37,JPN,0.00000419
1998,37,GBR,0.00000398
1998,37,FRA,0.00000396
1998,37,AUT,0.00000356
1998,37,DEU,0.00000263
1998,37,Other,0.00000550
1998,38,DEU,0.00003140
1998,38,AUT,0.00001839
1998,38,ITA,0.00001368
1998,38,GBR,0.00000731
1998,38,FRA,0.00000722
1998,38,Other,0.00002771
1998,39,DEU,0.00012911
1998,39,ITA,0.00009665
1998,39,AUT,0.00005512
1998,39,NLD,0.00003067
1998,39,FRA,0.00002827
1998,39,Other,0.00011906
1998,40,DEU,0.00003326
1998,40,FRA,0.00002947
1998,40,ITA,0.00002089
1998,40,CZE,0.00001344
1998,40,MYS,0.00001305
1998,40,Other,0.00006387
1998,41,ITA,0.00002350
1998,41,USA,0.00001202
1998,41,BIH,0.00000767
1998,41,AUT,0.00000707
1998,41,DEU,0.00000587
1998,41,Other,0.00002310
1998,42,DEU,0.00001575
1998,42,ITA,0.00000713
1998,42,AUT,0.00000590
1998,42,CHN,0.00000393
1998,42,HUN,0.00000244
1998,42,Other,0.00000578
1998,43,DEU,0.00000101
1998,43,ITA,0.00000080
1998,43,AUT,0.00000038
1998,43,DNK,0.00000031
1998,43,CAN,0.00000021
1998,43,Other,0.00000081
1998,44,DEU,0.00003035
1998,44,AUT,0.00002648
1998,44,ITA,0.00002191
1998,44,HRV,0.00002147
1998,44,HUN,0.00000739
1998,44,Other,0.00004481
1998,45,ITA,0.00000179
1998,45,PRT,0.00000067
1998,45,AUT,0.00000046
1998,45,DEU,0.00000010
1998,45,ESP,0.00000003
1998,45,Other,0.00000007
1998,46,CHN,0.00000038
1998,46,HRV,0.00000011
1998,46,VNM,0.00000011
1998,46,ITA,0.00000011
1998,46,BIH,0.00000007
1998,46,Other,0.00000021
1998,47,DEU,0.00001484
1998,47,AUT,0.00001358
1998,47,SWE,0.00001290
1998,47,RUS,0.00000945
1998,47,CZE,0.00000833
1998,47,Other,0.00002435
1998,48,DEU,0.00004976
1998,48,ITA,0.00004595
1998,48,AUT,0.00003890
1998,48,HRV,0.00001580
1998,48,NLD,0.00001341
1998,48,Other,0.00006169
1998,49,ITA,0.00001031
1998,49,HRV,0.00000719
1998,49,DEU,0.00000580
1998,49,GBR,0.00000318
1998,49,AUT,0.00000298
1998,49,Other,0.00001225
1998,50,DEU,0.00000246
1998,50,ITA,0.00000145
1998,50,AUS,0.00000142
1998,50,HUN,0.00000067
1998,50,CHN,0.00000063
1998,50,Other,0.00000259
1998,51,DEU,0.00002151
1998,51,ITA,0.00001305
1998,51,FRA,0.00000312
1998,51,AUS,0.00000266
1998,51,CHE,0.00000231
1998,51,Other,0.00000772
1998,52,ITA,0.00001546
1998,52,DEU,0.00001055
1998,52,IND,0.00000785
1998,52,UZB,0.00000690
1998,52,EGY,0.00000466
1998,52,Other,0.00003825
1998,53,BLR,0.00000137
1998,53,LKA,0.00000128
1998,53,LVA,0.00000098
1998,53,ITA,0.00000096
1998,53,RUS,0.00000069
1998,53,Other,0.00000224
1998,54,ITA,0.00002177
1998,54,DEU,0.00001968
1998,54,NLD,0.00000371
1998,54,FRA,0.00000276
1998,54,SVK,0.00000231
1998,54,Other,0.00001927
1998,55,DEU,0.00002429
1998,55,ITA,0.00001304
1998,55,AUT,0.00000272
1998,55,HUN,0.00000205
1998,55,IDN,0.00000176
1998,55,Other,0.00001526
1998,56,DEU,0.00000904
1998,56,ITA,0.00000533
1998,56,AUT,0.00000254
1998,56,USA,0.00000243
1998,56,FRA,0.00000093
1998,56,Other,0.00000402
1998,57,BEL,0.00000310
1998,57,DEU,0.00000184
1998,57,NLD,0.00000156
1998,57,FRA,0.00000113
1998,57,ITA,0.00000083
1998,57,Other,0.00000343
1998,58,DEU,0.00000604
1998,58,FRA,0.00000326
1998,58,ITA,0.00000296
1998,58,AUT,0.00000180
1998,58,CHN,0.00000072
1998,58,Other,0.00000352
1998,59,DEU,0.00003077
1998,59,FRA,0.00003000
1998,59,AUT,0.00002337
1998,59,BEL,0.00001305
1998,59,GBR,0.00001184
1998,59,Other,0.00001918
1998,60,NLD,0.00001732
1998,60,ITA,0.00001260
1998,60,DEU,0.00001215
1998,60,AUT,0.00000508
1998,60,FRA,0.00000167
1998,60,Other,0.00000789
1998,61,ITA,0.00004854
1998,61,DEU,0.00004168
1998,61,HRV,0.00000722
1998,61,CHN,0.00000442
1998,61,AUT,0.00000438
1998,61,Other,0.00003594
1998,62,DEU,0.00009955
1998,62,ITA,0.00009318
1998,62,FRA,0.00001107
1998,62,CHN,0.00001050
1998,62,HRV,0.00000899
1998,62,Other,0.00006277
1998,63,ITA,0.00000576
1998,63,DEU,0.00000322
1998,63,HRV,0.00000201
