year,product_chapter,importer,value_trln_USD
2003,82,AUT,0.00001226
2003,82,ITA,0.00000920
2003,82,HRV,0.00000686
2003,82,FRA,0.00000602
2003,82,Other,0.00004652
2003,83,DEU,0.00003386
2003,83,GBR,0.00001425
2003,83,HRV,0.00001235
2003,83,FRA,0.00000920
2003,83,ITA,0.00000883
2003,83,Other,0.00006269
2003,84,DEU,0.00037258
2003,84,AUT,0.00018653
2003,84,ITA,0.00013160
2003,84,HRV,0.00011913
2003,84,FRA,0.00010439
2003,84,Other,0.00069039
2003,85,DEU,0.00062149
2003,85,ITA,0.00011954
2003,85,AUT,0.00011389
2003,85,FRA,0.00009521
2003,85,RUS,0.00008589
2003,85,Other,0.00075038
2003,86,AUT,0.00004752
2003,86,ITA,0.00000199
2003,86,DEU,0.00000163
2003,86,CHE,0.00000148
2003,86,CZE,0.00000128
2003,86,Other,0.00000404
2003,87,ITA,0.00040830
2003,87,FRA,0.00037338
2003,87,DEU,0.00036701
2003,87,ESP,0.00007783
2003,87,AUT,0.00007658
2003,87,Other,0.00036595
2003,88,AUT,0.00001989
2003,88,RUS,0.00000440
2003,88,DEU,0.00000281
2003,88,FRA,0.00000178
2003,88,GBR,0.00000099
2003,88,Other,0.00000431
2003,89,AUT,0.00001306
2003,89,ITA,0.00000866
2003,89,HRV,0.00000716
2003,89,NLD,0.00000221
2003,89,GBR,0.00000220
2003,89,Other,0.00001135
2003,90,ITA,0.00007553
2003,90,DEU,0.00006320
2003,90,ESP,0.00001744
2003,90,HRV,0.00001427
2003,90,DNK,0.00001006
2003,90,Other,0.00015018
2003,91,USA,0.00000100
2003,91,SCG,0.00000086
2003,91,HRV,0.00000077
2003,91,HKG,0.00000050
2003,91,NLD,0.00000048
2003,91,Other,0.00000246
2003,92,DEU,0.00000049
2003,92,USA,0.00000020
2003,92,AUT,0.00000017
2003,92,HRV,0.00000013
2003,92,NLD,0.00000011
2003,92,Other,0.00000041
2003,93,AUT,0.00000017
2003,93,HRV,0.00000005
2003,93,IND,0.00000004
2003,93,ITA,0.00000004
2003,93,NZL,0.00000001
2003,93,Other,0.00000002
2003,94,DEU,0.00039018
2003,94,SVK,0.00009208
2003,94,AUT,0.00008667
2003,94,HRV,0.00007134
2003,94,ITA,0.00006078
2003,94,Other,0.00033250
2003,95,DEU,0.00001369
2003,95,RUS,0.00001082
2003,95,FRA,0.00000992
2003,95,NLD,0.00000812
2003,95,CZE,0.00000751
2003,95,Other,0.00005105
2003,96,ITA,0.00001040
2003,96,DEU,0.00000293
2003,96,HRV,0.00000118
2003,96,FRA,0.00000103
2003,96,BIH,0.00000089
2003,96,Other,0.00000417
2003,97,GRC,0.00000017
2003,97,DEU,0.00000010
2003,97,AUT,0.00000006
2003,97,ESP,0.00000004
2003,97,HRV,0.00000004
2003,97,Other,0.00000016
2004,10,ITA,0.00000270
2004,10,AUT,0.00000178
2004,10,HUN,0.00000094
2004,10,BIH,0.00000081
2004,10,HRV,0.00000058
2004,10,Other,0.00000144
2004,11,HRV,0.00000079
2004,11,BIH,0.00000060
2004,11,SCG,0.00000010
2004,11,NLD,0.00000006
2004,11,SWE,0.00000004
2004,11,Other,0.00000011
2004,12,DEU,0.00000474
2004,12,HRV,0.00000311
2004,12,BIH,0.00000167
2004,12,GBR,0.00000149
2004,12,ROU,0.00000088
2004,12,Other,0.00000391
2004,13,DEU,0.00000198
2004,13,BIH,0.00000015
2004,13,HRV,0.00000012
2004,13,ESP,0.00000010
2004,13,USA,0.00000009
2004,13,Other,0.00000018
2004,14,HRV,0.00000021
2004,14,SCG,0.00000009
2004,14,DEU,0.00000005
2004,14,ITA,0.00000005
2004,14,AUT,0.00000001
2004,14,Other,0.00000003
2004,15,HRV,0.00000433
2004,15,NLD,0.00000112
2004,15,BIH,0.00000092
2004,15,AUT,0.00000071
2004,15,DEU,0.00000033
2004,15,Other,0.00000079
2004,16,BIH,0.00001433
2004,16,HRV,0.00000909
2004,16,AUT,0.00000783
2004,16,MKD,0.00000782
2004,16,SCG,0.00000737
2004,16,Other,0.00000797
2004,17,DEU,0.00000668
2004,17,HRV,0.00000340
2004,17,BIH,0.00000185
2004,17,ITA,0.00000178
2004,17,FRA,0.00000144
2004,17,Other,0.00000449
2004,18,DEU,0.00000195
2004,18,HRV,0.00000146
2004,18,FRA,0.00000123
2004,18,BIH,0.00000080
2004,18,MKD,0.00000069
2004,18,Other,0.00000248
2004,19,HRV,0.00000894
2004,19,RUS,0.00000620
2004,19,BIH,0.00000214
2004,19,JPN,0.00000134
2004,19,USA,0.00000072
2004,19,Other,0.00000518
2004,20,ITA,0.00001595
2004,20,HRV,0.00000619
2004,20,AUT,0.00000503
2004,20,BIH,0.00000452
2004,20,MKD,0.00000355
2004,20,Other,0.00001265
2004,21,HRV,0.00001451
2004,21,BIH,0.00000656
2004,21,SCG,0.00000448
2004,21,RUS,0.00000406
2004,21,ITA,0.00000207
2004,21,Other,0.00000947
2004,22,BIH,0.00003009
2004,22,HRV,0.00001838
2004,22,ITA,0.00001642
2004,22,SCG,0.00000707
2004,22,USA,0.00000353
2004,22,Other,0.00001128
2004,23,BIH,0.00000401
2004,23,HRV,0.00000197
2004,23,AUS,0.00000094
2004,23,RUS,0.00000090
2004,23,NLD,0.00000089
2004,23,Other,0.00000700
2004,24,S19,0.00000615
2004,24,IRN,0.00000276
2004,24,DEU,0.00000264
2004,24,BIH,0.00000139
2004,24,EGY,0.00000111
2004,24,Other,0.00000255
2004,25,ITA,0.00000985
2004,25,HRV,0.00000775
2004,25,POL,0.00000294
2004,25,HUN,0.00000254
2004,25,CZE,0.00000157
2004,25,Other,0.00000538
2004,26,DEU,0.00000323
2004,26,HRV,0.00000085
2004,26,ITA,0.00000024
2004,26,AUT,0.00000019
2004,26,IND,0.00000011
2004,26,Other,0.00000018
2004,27,ITA,0.00014899
2004,27,HRV,0.00007409
2004,27,AUT,0.00001882
2004,27,CHE,0.00001371
2004,27,DEU,0.00000824
2004,27,Other,0.00001336
2004,28,AUT,0.00002832
2004,28,ITA,0.00002306
2004,28,DEU,0.00001295
2004,28,HRV,0.00001057
2004,28,FRA,0.00000433
2004,28,Other,0.00004029
2004,29,USA,0.00010190
2004,29,AUT,0.00001723
2004,29,ITA,0.00001123
2004,29,SYR,0.00000747
2004,29,HRV,0.00000577
2004,29,Other,0.00006003
2004,30,USA,0.00016363
2004,30,POL,0.00015440
2004,30,RUS,0.00015438
2004,30,HRV,0.00007910
2004,30,DEU,0.00005724
2004,30,Other,0.00042252
2004,31,HRV,0.00000049
2004,31,BIH,0.00000018
2004,31,AUT,0.00000014
2004,31,SCG,0.00000013
2004,31,POL,0.00000008
2004,31,Other,0.00000010
2004,32,RUS,0.00004186
2004,32,HRV,0.00003448
2004,32,DEU,0.00003087
2004,32,SCG,0.00001599
2004,32,BIH,0.00001516
2004,32,Other,0.00010732
2004,33,RUS,0.00002622
2004,33,HRV,0.00002126
2004,33,POL,0.00001676
2004,33,SCG,0.00001496
2004,33,BIH,0.00001112
2004,33,Other,0.00007061
2004,34,AUT,0.00000602
2004,34,SCG,0.00000445
2004,34,HRV,0.00000435
2004,34,DEU,0.00000303
2004,34,BIH,0.00000295
2004,34,Other,0.00001494
2004,35,HRV,0.00000277
2004,35,AUT,0.00000236
2004,35,BIH,0.00000212
2004,35,SCG,0.00000186
2004,35,HUN,0.00000088
2004,35,Other,0.00000506
2004,36,HRV,0.00000137
2004,36,DEU,0.00000072
2004,36,ITA,0.00000062
2004,36,SCG,0.00000030
2004,36,BIH,0.00000030
2004,36,Other,0.00000094
2004,37,SCG,0.00000241
2004,37,HRV,0.00000206
2004,37,BIH,0.00000163
2004,37,MKD,0.00000079
2004,37,ITA,0.00000039
2004,37,Other,0.00000176
2004,38,HRV,0.00000903
2004,38,AUT,0.00000729
2004,38,SCG,0.00000667
2004,38,FRA,0.00000472
2004,38,BIH,0.00000376
2004,38,Other,0.00003000
2004,39,DEU,0.00010417
2004,39,ITA,0.00007323
2004,39,HRV,0.00006252
2004,39,AUT,0.00005286
2004,39,HUN,0.00002530
2004,39,Other,0.00020297
2004,40,DEU,0.00009089
2004,40,ITA,0.00004098
2004,40,FRA,0.00003396
2004,40,GBR,0.00003396
2004,40,HRV,0.00002703
2004,40,Other,0.00022275
2004,41,ITA,0.00001578
2004,41,AUT,0.00000886
2004,41,DEU,0.00000800
2004,41,CHN,0.00000674
2004,41,BIH,0.00000494
2004,41,Other,0.00002427
2004,42,AUT,0.00004798
2004,42,CZE,0.00002661
2004,42,ITA,0.00000883
2004,42,POL,0.00000410
2004,42,DEU,0.00000220
2004,42,Other,0.00001045
2004,43,USA,0.00000022
2004,43,JPN,0.00000021
2004,43,DNK,0.00000020
2004,43,AUT,0.00000017
2004,43,DEU,0.00000009
2004,43,Other,0.00000033
2004,44,ITA,0.00009001
2004,44,DEU,0.00005207
2004,44,HRV,0.00005175
2004,44,AUT,0.00004309
2004,44,SCG,0.00001468
2004,44,Other,0.00010896
2004,45,SCG,0.00000005
2004,45,HRV,0.00000003
2004,45,BIH,0.00000002
2004,45,AUT,0.00000001
2004,45,ITA,0.00000001
2004,45,Other,0.00000002
2004,46,ITA,0.00000006
2004,46,BIH,0.00000004
2004,46,SCG,0.00000003
2004,46,POL,0.00000001
2004,46,HRV,0.00000001
2004,46,Other,0.00000003
2004,47,BIH,0.00000386
2004,47,ITA,0.00000367
2004,47,HUN,0.00000278
2004,47,DEU,0.00000264
2004,47,HRV,0.00000206
2004,47,Other,0.00000491
2004,48,HRV,0.00006616
2004,48,DEU,0.00005075
2004,48,ITA,0.00004898
2004,48,SCG,0.00004235
2004,48,AUT,0.00003795
2004,48,Other,0.00030522
2004,49,HRV,0.00003009
2004,49,AUT,0.00001489
2004,49,DEU,0.00001225
2004,49,NLD,0.00000967
2004,49,POL,0.00000441
2004,49,Other,0.00003107
2004,50,HUN,0.00000013
2004,50,USA,0.00000007
2004,50,SVK,0.00000006
2004,50,FRA,0.00000006
2004,50,DEU,0.00000004
2004,50,Other,0.00000016
2004,51,BEL,0.00000182
2004,51,DEU,0.00000178
2004,51,BIH,0.00000054
2004,51,HRV,0.00000052
2004,51,ITA,0.00000047
2004,51,Other,0.00000271
2004,52,ITA,0.00005807
2004,52,HRV,0.00000516
2004,52,DEU,0.00000398
2004,52,ROU,0.00000342
2004,52,BIH,0.00000336
2004,52,Other,0.00001814
2004,53,ITA,0.00000262
2004,53,TUR,0.00000029
2004,53,SCG,0.00000022
2004,53,HUN,0.00000017
2004,53,BIH,0.00000015
2004,53,Other,0.00000077
2004,54,ITA,0.00004733
2004,54,NLD,0.00001166
2004,54,GBR,0.00000991
2004,54,BEL,0.00000982
2004,54,BGR,0.00000922
2004,54,Other,0.00006857
2004,55,ITA,0.00001052
2004,55,DEU,0.00000261
2004,55,BEL,0.00000248
2004,55,HRV,0.00000228
2004,55,GBR,0.00000164
2004,55,Other,0.00001068
2004,56,DEU,0.00001381
2004,56,HRV,0.00000553
2004,56,ITA,0.00000524
2004,56,FRA,0.00000418
2004,56,POL,0.00000222
2004,56,Other,0.00002138
2004,57,HRV,0.00000039
2004,57,DEU,0.00000016
2004,57,SCG,0.00000015
2004,57,BIH,0.00000012
2004,57,RUS,0.00000003
2004,57,Other,0.00000015
2004,58,HRV,0.00000176
2004,58,BIH,0.00000070
2004,58,CZE,0.00000060
2004,58,DEU,0.00000054
2004,58,SCG,0.00000032
2004,58,Other,0.00000210
2004,59,HRV,0.00001312
2004,59,BIH,0.00000348
2004,59,ITA,0.00000196
2004,59,DEU,0.00000114
2004,59,SCG,0.00000094
2004,59,Other,0.00000644
2004,60,HRV,0.00000428
2004,60,CZE,0.00000191
2004,60,SCG,0.00000168
2004,60,ITA,0.00000124
2004,60,BIH,0.00000055
2004,60,Other,0.00000328
2004,61,DEU,0.00002704
2004,61,ITA,0.00001786
2004,61,HRV,0.00001235
2004,61,CHE,0.00000697
2004,61,AUT,0.00000657
2004,61,Other,0.00002214
2004,62,DEU,0.00013054
2004,62,AUT,0.00001984
2004,62,USA,0.00001656
2004,62,FRA,0.00001614
2004,62,HRV,0.00001362
2004,62,Other,0.00007881
2004,63,NLD,0.00001740
2004,63,HRV,0.00000812
2004,63,DEU,0.00000801
2004,63,CZE,0.00000285
2004,63,BEL,0.00000170
2004,63,Other,0.00001260
2004,64,DEU,0.00001521
2004,64,HRV,0.00001184
2004,64,BIH,0.00000996
2004,64,USA,0.00000706
2004,64,FRA,0.00000567
2004,64,Other,0.00003518
2004,65,DEU,0.00000086
2004,65,HRV,0.00000019
2004,65,BIH,0.00000016
2004,65,SVK,0.00000015
2004,65,ITA,0.00000011
2004,65,Other,0.00000047
2004,66,HRV,0.00000035
2004,66,DEU,0.00000031
2004,66,MKD,0.00000013
2004,66,SCG,0.00000012
2004,66,BIH,0.00000012
2004,66,Other,0.00000020
2004,67,BIH,0.00000011
2004,67,HRV,0.00000004
2004,67,DEU,0.00000001
2004,67,SCG,0.00000001
2004,67,MEX,0.00000000
2004,67,Other,0.00000001
2004,68,DEU,0.00002583
2004,68,HRV,0.00002270
2004,68,AUT,0.00001594
2004,68,ITA,0.00001527
2004,68,BIH,0.00000616
2004,68,Other,0.00006220
2004,69,HRV,0.00001068
2004,69,HUN,0.00000571
2004,69,ITA,0.00000501
2004,69,BIH,0.00000372
2004,69,SCG,0.00000211
2004,69,Other,0.00000904
2004,70,DEU,0.00002063
2004,70,ITA,0.00001845
2004,70,USA,0.00001737
2004,70,AUT,0.00001026
2004,70,HRV,0.00000999
2004,70,Other,0.00004284
2004,71,HRV,0.00000685
2004,71,AUT,0.00000099
2004,71,SCG,0.00000083
2004,71,DEU,0.00000073
2004,71,BIH,0.00000072
2004,71,Other,0.00000191
2004,72,ITA,0.00010970
2004,72,DEU,0.00009041
2004,72,AUT,0.00006605
2004,72,POL,0.00002434
2004,72,CZE,0.00002429
2004,72,Other,0.00024295
2004,73,DEU,0.00008919
2004,73,AUT,0.00006143
2004,73,HRV,0.00005935
2004,73,ITA,0.00003495
2004,73,HUN,0.00002000
2004,73,Other,0.00015404
2004,74,ITA,0.00001452
2004,74,DEU,0.00001358
2004,74,AUT,0.00000514
2004,74,BEL,0.00000376
2004,74,HRV,0.00000251
2004,74,Other,0.00001451
2004,75,DEU,0.00000861
2004,75,AUT,0.00000076
2004,75,ITA,0.00000022
2004,75,BIH,0.00000019
2004,75,SCG,0.00000016
2004,75,Other,0.00000052
2004,76,ITA,0.00016112
2004,76,DEU,0.00011675
2004,76,AUT,0.00008375
2004,76,FRA,0.00003330
2004,76,CZE,0.00003047
2004,76,Other,0.00018037
2004,78,AUT,0.00000146
2004,78,DEU,0.00000103
2004,78,ITA,0.00000101
2004,78,RUS,0.00000080
2004,78,HUN,0.00000053
2004,78,Other,0.00000108
2004,79,DEU,0.00001197
2004,79,CZE,0.00000245
2004,79,ITA,0.00000228
2004,79,NLD,0.00000202
2004,79,HRV,0.00000173
2004,79,Other,0.00000265
2004,80,ITA,0.00000425
2004,80,HUN,0.00000362
2004,80,HRV,0.00000261
2004,80,SCG,0.00000199
2004,80,BIH,0.00000161
2004,80,Other,0.00000165
2004,81,AUT,0.00000217
2004,81,CZE,0.00000127
2004,81,DEU,0.00000103
2004,81,SCG,0.00000077
2004,81,FRA,0.00000053
2004,81,Other,0.00000206
2004,82,DEU,0.00002551
2004,82,AUT,0.00001704
2004,82,HRV,0.00000766
2004,82,ITA,0.00000722
2004,82,SCG,0.00000590
2004,82,Other,0.00004532
2004,83,DEU,0.00004149
2004,83,GBR,0.00001738
2004,83,FRA,0.00001605
2004,83,HRV,0.00001439
2004,83,USA,0.00000906
2004,83,Other,0.00008061
2004,84,DEU,0.00038782
2004,84,AUT,0.00020271
2004,84,ITA,0.00014216
2004,84,FRA,0.00013050
2004,84,HRV,0.00012973
2004,84,Other,0.00087818
2004,85,DEU,0.00063204
2004,85,AUT,0.00012686
2004,85,ITA,0.00012302
2004,85,RUS,0.00011129
2004,85,FRA,0.00009613
2004,85,Other,0.00084987
2004,86,AUT,0.00004090
2004,86,CHE,0.00003007
2004,86,ITA,0.00000979
2004,86,SWE,0.00000421
2004,86,DEU,0.00000204
2004,86,Other,0.00000621
2004,87,FRA,0.00049031
2004,87,ITA,0.00036317
2004,87,DEU,0.00033833
2004,87,HUN,0.00016160
2004,87,TUR,0.00007838
2004,87,Other,0.00063717
2004,88,AUT,0.00014536
2004,88,SWE,0.00000856
2004,88,DEU,0.00000472
2004,88,USA,0.00000070
2004,88,AUS,0.00000052
2004,88,Other,0.00000412
2004,89,ITA,0.00000757
2004,89,HRV,0.00000689
2004,89,GBR,0.00000619
2004,89,USA,0.00000373
2004,89,FRA,0.00000309
2004,89,Other,0.00001735
2004,90,ITA,0.00008915
2004,90,DEU,0.00006956
2004,90,HRV,0.00001712
2004,90,ESP,0.00001694
2004,90,DNK,0.00001140
2004,90,Other,0.00017106
2004,91,USA,0.00000093
2004,91,CHN,0.00000070
2004,91,HRV,0.00000052
2004,91,NLD,0.00000045
2004,91,HKG,0.00000037
2004,91,Other,0.00000287
2004,92,AUT,0.00000053
2004,92,DEU,0.00000031
2004,92,HRV,0.00000024
2004,92,USA,0.00000020
2004,92,SCG,0.00000012
2004,92,Other,0.00000044
2004,93,AUT,0.00000015
2004,93,BIH,0.00000010
2004,93,HRV,0.00000008
2004,93,ITA,0.00000003
2004,93,ESP,0.00000002
2004,93,Other,0.00000005
2004,94,DEU,0.00045172
2004,94,AUT,0.00011655
2004,94,SVK,0.00009850
2004,94,HRV,0.00008186
2004,94,USA,0.00006500
2004,94,Other,0.00034647
2004,95,DEU,0.00001892
2004,95,CZE,0.00001472
2004,95,ITA,0.00001002
2004,95,RUS,0.00000988
2004,95,ESP,0.00000981
2004,95,Other,0.00006999
2004,96,ITA,0.00001064
2004,96,DEU,0.00000319
2004,96,BIH,0.00000178
2004,96,HRV,0.00000159
2004,96,SCG,0.00000129
2004,96,Other,0.00000574
2004,97,CHE,0.00000012
2004,97,ESP,0.00000009
2004,97,DEU,0.00000005
2004,97,HRV,0.00000003
2004,97,USA,0.00000003
2004,97,Other,0.00000015
2005,10,EGY,0.00000735
2005,10,AUT,0.00000650
2005,10,ITA,0.00000560
2005,10,BIH,0.00000089
2005,10,HRV,0.00000078
2005,10,Other,0.00000217
2005,11,HRV,0.00000085
2005,11,BIH,0.00000062
2005,11,AUT,0.00000018
2005,11,ITA,0.00000005
2005,11,SWE,0.00000005
2005,11,Other,0.00000015
2005,12,DEU,0.00000716
2005,12,HRV,0.00000315
2005,12,BIH,0.00000281
2005,12,GBR,0.00000273
2005,12,SCG,0.00000168
2005,12,Other,0.00000439
2005,13,DEU,0.00000269
2005,13,HRV,0.00000015
2005,13,BIH,0.00000011
2005,13,USA,0.00000004
2005,13,ITA,0.00000003
2005,13,Other,0.00000011
2005,14,HRV,0.00000012
2005,14,ITA,0.00000007
2005,14,HUN,0.00000003
2005,14,DEU,0.00000001
2005,14,SCG,0.00000001
2005,14,Other,0.00000002
2005,15,AUT,0.00000423
2005,15,HRV,0.00000395
2005,15,NLD,0.00000061
2005,15,BIH,0.00000059
2005,15,DEU,0.00000057
2005,15,Other,0.00000119
2005,16,BIH,0.00001591
2005,16,AUT,0.00001327
2005,16,HRV,0.00001018
2005,16,SCG,0.00000966
2005,16,MKD,0.00000918
2005,16,Other,0.00001311
2005,17,ITA,0.00001588
2005,17,AUT,0.00001515
2005,17,DEU,0.00000697
2005,17,HRV,0.00000258
2005,17,BIH,0.00000166
2005,17,Other,0.00000642
2005,18,DEU,0.00000202
2005,18,FRA,0.00000113
2005,18,HRV,0.00000112
2005,18,MKD,0.00000056
2005,18,POL,0.00000041
2005,18,Other,0.00000279
2005,19,HRV,0.00000943
2005,19,RUS,0.00000790
2005,19,BIH,0.00000151
2005,19,UKR,0.00000121
2005,19,JPN,0.00000075
2005,19,Other,0.00000639
2005,20,ITA,0.00001774
2005,20,AUT,0.00001042
2005,20,HRV,0.00000717
2005,20,MKD,0.00000463
2005,20,GBR,0.00000346
2005,20,Other,0.00001915
2005,21,HRV,0.00001267
2005,21,BIH,0.00000512
2005,21,SCG,0.00000336
2005,21,MKD,0.00000219
2005,21,ITA,0.00000192
2005,21,Other,0.00001368
2005,22,BIH,0.00002288
2005,22,HRV,0.00001944
2005,22,ITA,0.00000903
2005,22,SCG,0.00000836
2005,22,USA,0.00000330
2005,22,Other,0.00001404
2005,23,BIH,0.00000423
2005,23,HUN,0.00000396
2005,23,HRV,0.00000195
2005,23,EGY,0.00000165
2005,23,RUS,0.00000119
2005,23,Other,0.00000897
2005,24,EGY,0.00000130
2005,24,TUR,0.00000028
2005,24,HRV,0.00000007
2005,24,GBR,0.00000003
2005,24,ROU,0.00000000
2005,24,Other,0.00000000
2005,25,ITA,0.00001177
2005,25,HRV,0.00000799
2005,25,AUT,0.00000253
2005,25,POL,0.00000234
2005,25,HUN,0.00000231
2005,25,Other,0.00000680
2005,26,DEU,0.00000382
2005,26,ITA,0.00000121
2005,26,AUT,0.00000096
2005,26,HRV,0.00000025
2005,26,CZE,0.00000017
2005,26,Other,0.00000048
2005,27,ITA,0.00016859
2005,27,HRV,0.00007702
2005,27,CHE,0.00007550
2005,27,AUT,0.00004537
2005,27,DEU,0.00000704
2005,27,Other,0.00002278
2005,28,AUT,0.00002599
2005,28,SVK,0.00002565
2005,28,ITA,0.00001913
2005,28,DEU,0.00001754
2005,28,HRV,0.00001172
2005,28,Other,0.00003702
2005,29,USA,0.00004018
2005,29,AUT,0.00001803
2005,29,ITA,0.00001314
2005,29,IND,0.00000631
2005,29,POL,0.00000613
2005,29,Other,0.00006529
2005,30,RUS,0.00021970
2005,30,POL,0.00014594
2005,30,HRV,0.00008463
2005,30,CZE,0.00006238
2005,30,UKR,0.00005660
2005,30,Other,0.00053154
2005,31,ITA,0.00000148
2005,31,AUT,0.00000062
2005,31,HRV,0.00000059
2005,31,SCG,0.00000027
2005,31,BIH,0.00000025
2005,31,Other,0.00000005
2005,32,RUS,0.00004002
2005,32,DEU,0.00003625
2005,32,HRV,0.00003503
2005,32,SCG,0.00001650
2005,32,BIH,0.00001615
2005,32,Other,0.00012370
2005,33,SCG,0.00002428
2005,33,RUS,0.00002335
2005,33,HRV,0.00002149
2005,33,POL,0.00001771
2005,33,DEU,0.00001174
2005,33,Other,0.00008312
2005,34,SCG,0.00001221
2005,34,AUT,0.00000581
2005,34,DEU,0.00000472
2005,34,HRV,0.00000444
2005,34,BIH,0.00000307
2005,34,Other,0.00001521
2005,35,HRV,0.00000279
2005,35,SCG,0.00000198
2005,35,BIH,0.00000180
2005,35,RUS,0.00000092
2005,35,HUN,0.00000074
2005,35,Other,0.00000513
2005,36,HRV,0.00000153
2005,36,DEU,0.00000095
2005,36,BIH,0.00000073
2005,36,ITA,0.00000068
2005,36,GRC,0.00000037
2005,36,Other,0.00000088
2005,37,SCG,0.00000244
2005,37,HRV,0.00000213
2005,37,BIH,0.00000125
2005,37,NLD,0.00000101
2005,37,MKD,0.00000100
2005,37,Other,0.00000295
2005,38,HRV,0.00001385
2005,38,AUT,0.00000985
2005,38,SCG,0.00000719
2005,38,RUS,0.00000664
2005,38,BIH,0.00000507
2005,38,Other,0.00002981
2005,39,DEU,0.00010217
2005,39,ITA,0.00009061
2005,39,HRV,0.00007205
2005,39,AUT,0.00005441
2005,39,HUN,0.00002900
2005,39,Other,0.00025297
2005,40,DEU,0.00011023
2005,40,ITA,0.00007059
2005,40,FRA,0.00003524
2005,40,GBR,0.00002974
2005,40,SCG,0.00002804
2005,40,Other,0.00024786
2005,41,ITA,0.00003300
2005,41,HKG,0.00001078
2005,41,DEU,0.00001062
2005,41,BIH,0.00000902
2005,41,TUR,0.00000651
2005,41,Other,0.00002692
2005,42,AUT,0.00002235
2005,42,CZE,0.00001708
2005,42,ITA,0.00000574
2005,42,BIH,0.00000249
2005,42,POL,0.00000216
2005,42,Other,0.00001238
2005,43,AUT,0.00000049
2005,43,DNK,0.00000042
2005,43,DEU,0.00000019
2005,43,USA,0.00000018
2005,43,JPN,0.00000008
2005,43,Other,0.00000037
2005,44,ITA,0.00009985
2005,44,HRV,0.00005738
2005,44,AUT,0.00005676
2005,44,DEU,0.00004406
2005,44,SCG,0.00001511
2005,44,Other,0.00013418
2005,45,HRV,0.00000005
2005,45,BIH,0.00000004
2005,45,SCG,0.00000003
2005,45,MKD,0.00000003
2005,45,FRA,0.00000001
2005,45,Other,0.00000004
2005,46,SCG,0.00000006
2005,46,HRV,0.00000004
2005,46,HUN,0.00000003
2005,46,BIH,0.00000002
2005,46,ITA,0.00000002
2005,46,Other,0.00000002
2005,47,ITA,0.00000940
2005,47,GRC,0.00000349
2005,47,HRV,0.00000321
2005,47,BGR,0.00000215
2005,47,ESP,0.00000192
2005,47,Other,0.00000915
2005,48,HRV,0.00006838
2005,48,DEU,0.00006372
2005,48,ITA,0.00005919
2005,48,SCG,0.00004155
2005,48,AUT,0.00003002
2005,48,Other,0.00031656
2005,49,HRV,0.00003256
2005,49,AUT,0.00001981
2005,49,DEU,0.00001242
2005,49,NLD,0.00000717
2005,49,SCG,0.00000497
2005,49,Other,0.00003483
2005,50,ITA,0.00000041
2005,50,CHN,0.00000025
2005,50,POL,0.00000021
2005,50,HRV,0.00000009
2005,50,DEU,0.00000008
2005,50,Other,0.00000020
2005,51,ITA,0.00000289
2005,51,BEL,0.00000250
2005,51,BIH,0.00000100
2005,51,DEU,0.00000083
2005,51,POL,0.00000049
2005,51,Other,0.00000216
2005,52,ITA,0.00005120
2005,52,HRV,0.00000468
2005,52,DEU,0.00000400
2005,52,BEL,0.00000299
2005,52,BIH,0.00000278
2005,52,Other,0.00001826
2005,53,ITA,0.00000037
2005,53,TUR,0.00000019
2005,53,POL,0.00000019
2005,53,HRV,0.00000017
2005,53,SVK,0.00000014
2005,53,Other,0.00000041
2005,54,ITA,0.00005034
2005,54,DEU,0.00001775
2005,54,NLD,0.00001327
2005,54,GBR,0.00001117
2005,54,HRV,0.00000868
2005,54,Other,0.00006481
2005,55,ITA,0.00001071
2005,55,BIH,0.00000321
2005,55,SAU,0.00000287
2005,55,BEL,0.00000283
2005,55,DEU,0.00000279
2005,55,Other,0.00001267
2005,56,DEU,0.00001602
2005,56,ITA,0.00000925
2005,56,HRV,0.00000662
2005,56,FRA,0.00000401
2005,56,RUS,0.00000299
2005,56,Other,0.00002183
2005,57,BIH,0.00000084
2005,57,HRV,0.00000045
2005,57,SCG,0.00000038
2005,57,BLR,0.00000026
2005,57,KAZ,0.00000021
2005,57,Other,0.00000080
2005,58,HRV,0.00000181
2005,58,BIH,0.00000105
2005,58,CZE,0.00000069
2005,58,DEU,0.00000041
2005,58,SCG,0.00000039
2005,58,Other,0.00000208
2005,59,HRV,0.00002171
2005,59,SCG,0.00000416
2005,59,BIH,0.00000353
2005,59,ITA,0.00000196
2005,59,DEU,0.00000134
2005,59,Other,0.00000552
2005,60,HRV,0.00000408
2005,60,ITA,0.00000325
2005,60,SCG,0.00000152
2005,60,AUT,0.00000088
2005,60,DEU,0.00000058
2005,60,Other,0.00000300
2005,61,DEU,0.00002499
2005,61,HRV,0.00001243
2005,61,ITA,0.00000802
2005,61,NLD,0.00000671
2005,61,SCG,0.00000648
2005,61,Other,0.00002587
2005,62,DEU,0.00012122
2005,62,AUT,0.00003619
2005,62,USA,0.00001557
2005,62,CHE,0.00001476
2005,62,HRV,0.00001466
2005,62,Other,0.00008037
2005,63,NLD,0.00001191
2005,63,HRV,0.00000845
2005,63,DEU,0.00000710
2005,63,BIH,0.00000165
2005,63,SCG,0.00000158
2005,63,Other,0.00000866
2005,64,DEU,0.00001295
2005,64,HRV,0.00001079
2005,64,ITA,0.00000930
2005,64,BIH,0.00000717
