year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,91,ITA,0.00000203,0.00008056
2007,91,Other,0.00001134,0.00053910
2007,92,CHN,0.00001463,0.00107684
2007,92,USA,0.00000227,0.00006957
2007,92,IDN,0.00000131,0.00007668
2007,92,JPN,0.00000118,0.00004020
2007,92,PAN,0.00000063,0.00002777
2007,92,Other,0.00000407,0.00027864
2007,93,BRA,0.00000375,0.00016168
2007,93,FRA,0.00000249,0.00010270
2007,93,USA,0.00000208,0.00014543
2007,93,S19,0.00000137,0.00012832
2007,93,ITA,0.00000096,0.00004619
2007,93,Other,0.00000407,0.00024015
2007,94,BRA,0.00009046,0.04285055
2007,94,CHN,0.00008257,0.02458518
2007,94,URY,0.00001727,0.00488144
2007,94,CHL,0.00000898,0.00270176
2007,94,THA,0.00000793,0.00089165
2007,94,Other,0.00006494,0.01300235
2007,95,CHN,0.00015374,0.03225246
2007,95,USA,0.00005225,0.00133105
2007,95,ITA,0.00001133,0.00090267
2007,95,BRA,0.00000987,0.00209580
2007,95,AUT,0.00000906,0.00018739
2007,95,Other,0.00003555,0.00458712
2007,96,CHN,0.00004260,0.00905039
2007,96,BRA,0.00002292,0.00272106
2007,96,USA,0.00000955,0.00050027
2007,96,MEX,0.00000665,0.00029856
2007,96,DEU,0.00000513,0.00026796
2007,96,Other,0.00002778,0.00252282
2007,97,CHE,0.00000106,0.00000050
2007,97,USA,0.00000103,0.00000067
2007,97,IND,0.00000068,0.00024061
2007,97,FRA,0.00000038,0.00000059
2007,97,ESP,0.00000034,0.00000031
2007,97,Other,0.00000095,0.00041826
2008,10,USA,0.00002387,0.00278789
2008,10,PRY,0.00001344,0.05941240
2008,10,BRA,0.00001299,0.00772246
2008,10,URY,0.00000250,0.00378453
2008,10,CHL,0.00000128,0.00016463
2008,10,Other,0.00000618,0.00252510
2008,11,URY,0.00000368,0.00524908
2008,11,CHL,0.00000364,0.00123851
2008,11,CHN,0.00000262,0.00217529
2008,11,PRY,0.00000210,0.00448650
2008,11,DEU,0.00000188,0.00205785
2008,11,Other,0.00000442,0.00583070
2008,12,PRY,0.00112373,2.23809424
2008,12,BOL,0.00002054,0.13177234
2008,12,USA,0.00001572,0.00481936
2008,12,URY,0.00001264,0.02246322
2008,12,CHL,0.00000605,0.00249540
2008,12,Other,0.00003090,0.00667888
2008,13,USA,0.00000752,0.00110927
2008,13,BRA,0.00000664,0.00533102
2008,13,GBR,0.00000550,0.00016073
2008,13,DNK,0.00000440,0.00036831
2008,13,FRA,0.00000425,0.00048549
2008,13,Other,0.00001931,0.00330592
2008,14,FRA,0.00000288,0.00028501
2008,14,BRA,0.00000107,0.00191765
2008,14,PER,0.00000082,0.00055481
2008,14,ESP,0.00000052,0.00006586
2008,14,GRC,0.00000045,0.00002558
2008,14,Other,0.00000085,0.00078489
2008,15,BOL,0.00006038,0.05946261
2008,15,MYS,0.00002510,0.01526327
2008,15,URY,0.00001474,0.01133381
2008,15,BRA,0.00000920,0.00391409
2008,15,DEU,0.00000630,0.00210343
2008,15,Other,0.00003563,0.01868948
2008,16,BRA,0.00002853,0.00839894
2008,16,THA,0.00002135,0.00961995
2008,16,ECU,0.00002014,0.00586573
2008,16,CHL,0.00000942,0.00424697
2008,16,PER,0.00000262,0.00148647
2008,16,Other,0.00000498,0.00118569
2008,17,BRA,0.00002930,0.04268833
2008,17,ECU,0.00000305,0.00076611
2008,17,USA,0.00000247,0.00170105
2008,17,CHN,0.00000167,0.00133939
2008,17,DEU,0.00000153,0.00044661
2008,17,Other,0.00000766,0.00447928
2008,18,BRA,0.00012894,0.02979870
2008,18,ECU,0.00000436,0.00123241
2008,18,ITA,0.00000421,0.00097485
2008,18,ESP,0.00000258,0.00181799
2008,18,MYS,0.00000204,0.00153419
2008,18,Other,0.00001061,0.00358965
2008,19,BRA,0.00001337,0.00565956
2008,19,CHL,0.00000488,0.00217200
2008,19,ITA,0.00000294,0.00148745
2008,19,MEX,0.00000284,0.00068921
2008,19,URY,0.00000158,0.00065407
2008,19,Other,0.00000676,0.00213458
2008,20,BRA,0.00009487,0.04158700
2008,20,CHL,0.00002117,0.01209207
2008,20,CHN,0.00001150,0.01056148
2008,20,ECU,0.00001031,0.00699008
2008,20,IDN,0.00000876,0.01022931
2008,20,Other,0.00004994,0.03449886
2008,21,BRA,0.00005850,0.01222759
2008,21,USA,0.00001896,0.00496557
2008,21,CHL,0.00000896,0.00309703
2008,21,NLD,0.00000768,0.00147625
2008,21,DEU,0.00000681,0.00117934
2008,21,Other,0.00002987,0.00772740
2008,22,GBR,0.00001370,0.00293801
2008,22,MEX,0.00000678,0.00567710
2008,22,CHL,0.00000559,0.01318297
2008,22,AUT,0.00000426,0.00473444
2008,22,BRA,0.00000366,0.00235744
2008,22,Other,0.00001565,0.01710795
2008,23,BOL,0.00001848,0.05886140
2008,23,USA,0.00001494,0.01183556
2008,23,BRA,0.00001256,0.01040758
2008,23,CHN,0.00000715,0.00316045
2008,23,CHL,0.00000234,0.00417616
2008,23,Other,0.00001186,0.06199754
2008,24,BRA,0.00003251,0.00748315
2008,24,TUR,0.00000606,0.00087727
2008,24,MKD,0.00000253,0.00049059
2008,24,NGA,0.00000224,0.00019118
2008,24,MWI,0.00000188,0.00052305
2008,24,Other,0.00001181,0.00205056
2008,25,MAR,0.00007825,0.31758170
2008,25,BRA,0.00001752,0.05333017
2008,25,USA,0.00001350,0.03848693
2008,25,TUR,0.00001168,0.01637512
2008,25,SAU,0.00001036,0.01200000
2008,25,Other,0.00006844,0.72373037
2008,26,BRA,0.00083659,7.14415956
2008,26,MEX,0.00005907,0.28140811
2008,26,CHL,0.00001627,0.00043224
2008,26,ZAF,0.00001626,0.06954007
2008,26,USA,0.00001150,0.00047237
2008,26,Other,0.00002847,0.04609021
2008,27,USA,0.00055746,0.91377457
2008,27,BRA,0.00032722,0.29494305
2008,27,PRY,0.00032508,0.00000000
2008,27,BOL,0.00031130,0.79690396
2008,27,TTO,0.00021642,0.26845411
2008,27,Other,0.00121483,2.83747115
2008,28,BRA,0.00039237,0.83384118
2008,28,CHN,0.00008841,0.10687336
2008,28,USA,0.00006970,0.17038545
2008,28,GBR,0.00005887,0.00262332
2008,28,AUS,0.00005186,0.12106667
2008,28,Other,0.00026125,0.35399788
2008,29,CHN,0.00116782,0.16694917
2008,29,USA,0.00070036,0.39131588
2008,29,BRA,0.00045090,0.30076913
2008,29,IND,0.00016055,0.01420514
2008,29,DEU,0.00012746,0.02628333
2008,29,Other,0.00055320,0.16083449
2008,30,USA,0.00024189,0.00133545
2008,30,DEU,0.00012439,0.00102887
2008,30,BRA,0.00011935,0.01031658
2008,30,FRA,0.00008992,0.00091033
2008,30,CHE,0.00008659,0.00020792
2008,30,Other,0.00050460,0.00978538
2008,31,RUS,0.00032385,0.60697997
2008,31,USA,0.00026643,0.31085796
2008,31,NLD,0.00005061,0.08512688
2008,31,CHN,0.00004827,0.07741962
2008,31,UKR,0.00004407,0.11326740
2008,31,Other,0.00050109,0.80935958
2008,32,BRA,0.00011284,0.04216856
2008,32,USA,0.00009070,0.03212979
2008,32,DEU,0.00002938,0.00546825
2008,32,CHN,0.00002305,0.00426559
2008,32,IND,0.00001578,0.00315823
2008,32,Other,0.00011664,0.03169634
2008,33,BRA,0.00014922,0.03611073
2008,33,MEX,0.00004699,0.01469273
2008,33,FRA,0.00004364,0.00153596
2008,33,USA,0.00004123,0.00297236
2008,33,ESP,0.00001650,0.00150657
2008,33,Other,0.00006224,0.00637061
2008,34,BRA,0.00008980,0.03810122
2008,34,USA,0.00006369,0.02209446
2008,34,DEU,0.00002880,0.01094651
2008,34,URY,0.00001427,0.01000586
2008,34,GBR,0.00001275,0.00813491
2008,34,Other,0.00005440,0.02307615
2008,35,BRA,0.00002958,0.01462997
2008,35,USA,0.00001634,0.00592078
2008,35,MEX,0.00001594,0.00274837
2008,35,DNK,0.00001434,0.00099519
2008,35,DEU,0.00000867,0.00119955
2008,35,Other,0.00003284,0.00557336
2008,36,CHN,0.00000637,0.00538808
2008,36,BRA,0.00000342,0.00048975
2008,36,PER,0.00000172,0.00008701
2008,36,USA,0.00000163,0.00005740
2008,36,CHL,0.00000144,0.00045007
2008,36,Other,0.00000257,0.00007919
2008,37,USA,0.00006627,0.00417278
2008,37,BRA,0.00002041,0.00277529
2008,37,JPN,0.00000568,0.00045454
2008,37,CHN,0.00000543,0.00091959
2008,37,DEU,0.00000542,0.00066134
2008,37,Other,0.00001092,0.00141821
2008,38,BRA,0.00031018,0.07675237
2008,38,USA,0.00027773,0.06565002
2008,38,DEU,0.00009366,0.02790932
2008,38,CHN,0.00005276,0.01750618
2008,38,ISR,0.00003629,0.00624650
2008,38,Other,0.00026896,0.09427324
2008,39,BRA,0.00082638,0.37267325
2008,39,USA,0.00041249,0.15360725
2008,39,CHN,0.00017922,0.07615045
2008,39,DEU,0.00011419,0.02724597
2008,39,KOR,0.00007693,0.04524725
2008,39,Other,0.00058946,0.20535209
2008,40,BRA,0.00041414,0.10485733
2008,40,USA,0.00008642,0.01433064
2008,40,CHN,0.00007237,0.02181190
2008,40,IDN,0.00006330,0.02227464
2008,40,DEU,0.00005168,0.00750675
2008,40,Other,0.00038107,0.09945166
2008,41,URY,0.00002107,0.00142145
2008,41,PRY,0.00000759,0.00088979
2008,41,CHN,0.00000217,0.00021318
2008,41,BRA,0.00000215,0.00016733
2008,41,CHL,0.00000212,0.00102580
2008,41,Other,0.00000896,0.00174805
2008,42,CHN,0.00010559,0.01896687
2008,42,IND,0.00000409,0.00030612
2008,42,VNM,0.00000322,0.00024556
2008,42,FRA,0.00000189,0.00002497
2008,42,ITA,0.00000114,0.00000737
2008,42,Other,0.00000768,0.00067928
2008,43,URY,0.00000102,0.00003148
2008,43,ESP,0.00000028,0.00001203
2008,43,CHN,0.00000021,0.00001629
2008,43,USA,0.00000015,0.00000187
2008,43,HKG,0.00000014,0.00000057
2008,43,Other,0.00000029,0.00001220
2008,44,BRA,0.00004540,0.05114176
2008,44,CHN,0.00001940,0.01622571
2008,44,FRA,0.00001815,0.00149476
2008,44,CHL,0.00001558,0.01497328
2008,44,PRY,0.00001445,0.03486579
2008,44,Other,0.00004308,0.10727995
2008,45,PRT,0.00002915,0.00216710
2008,45,ESP,0.00001402,0.00052913
2008,45,ITA,0.00000345,0.00019415
2008,45,BRA,0.00000186,0.00045430
2008,45,CHL,0.00000044,0.00003498
2008,45,Other,0.00000086,0.00008690
2008,46,CHN,0.00000400,0.00151878
2008,46,VNM,0.00000095,0.00027064
2008,46,IND,0.00000023,0.00009315
2008,46,IDN,0.00000020,0.00006586
2008,46,USA,0.00000007,0.00000895
2008,46,Other,0.00000021,0.00003872
2008,47,USA,0.00003652,0.05883255
2008,47,CHL,0.00002935,0.05629424
2008,47,BRA,0.00001139,0.01563922
2008,47,DEU,0.00000174,0.00170283
2008,47,URY,0.00000135,0.00678567
2008,47,Other,0.00000175,0.00302337
2008,48,BRA,0.00044222,0.45446512
2008,48,CHL,0.00010617,0.11192800
2008,48,FIN,0.00008307,0.08791186
2008,48,USA,0.00007501,0.07662097
2008,48,DEU,0.00004355,0.03680120
2008,48,Other,0.00022908,0.17469414
2008,49,ESP,0.00006056,0.00917588
2008,49,USA,0.00001865,0.00087578
2008,49,URY,0.00001390,0.00427118
2008,49,CHN,0.00001354,0.00271694
2008,49,BRA,0.00000930,0.00122878
2008,49,Other,0.00005125,0.00856314
2008,50,CHN,0.00000281,0.00021208
2008,50,DEU,0.00000175,0.00036405
2008,50,USA,0.00000105,0.00028508
2008,50,IND,0.00000082,0.00000701
2008,50,ESP,0.00000073,0.00023226
2008,50,Other,0.00000250,0.00095770
2008,51,BRA,0.00000699,0.00287979
2008,51,USA,0.00000675,0.00132875
2008,51,DEU,0.00000423,0.00150033
2008,51,URY,0.00000412,0.00768785
2008,51,ITA,0.00000312,0.00020734
2008,51,Other,0.00001332,0.01115556
2008,52,BRA,0.00016631,0.05097901
2008,52,CHN,0.00004148,0.00792325
2008,52,IND,0.00002334,0.00771621
2008,52,PAK,0.00001585,0.00164712
2008,52,PRY,0.00001489,0.01620354
2008,52,Other,0.00001415,0.00264911
2008,53,CHN,0.00000154,0.00024825
2008,53,BRA,0.00000128,0.00016165
2008,53,IND,0.00000115,0.00094133
2008,53,CHL,0.00000046,0.00002390
2008,53,DEU,0.00000029,0.00000252
2008,53,Other,0.00000142,0.00027949
2008,54,CHN,0.00006515,0.01729726
2008,54,BRA,0.00004284,0.00808340
2008,54,IDN,0.00002023,0.00932382
2008,54,IND,0.00001962,0.00935227
2008,54,KOR,0.00001369,0.00381933
2008,54,Other,0.00006141,0.01567036
2008,55,BRA,0.00008069,0.02069070
2008,55,CHN,0.00003804,0.00975599
2008,55,IDN,0.00003381,0.01067928
2008,55,PAK,0.00003292,0.00717920
2008,55,IND,0.00003010,0.01200764
2008,55,Other,0.00007778,0.02414421
2008,56,BRA,0.00005213,0.01515599
2008,56,USA,0.00001126,0.00229374
2008,56,CHN,0.00000485,0.00126761
2008,56,PRY,0.00000482,0.00067797
2008,56,ESP,0.00000356,0.00059059
2008,56,Other,0.00001913,0.00309887
2008,57,BRA,0.00000619,0.00137613
2008,57,IND,0.00000495,0.00146327
2008,57,USA,0.00000478,0.00108851
2008,57,CHN,0.00000112,0.00026877
2008,57,CHL,0.00000088,0.00027727
2008,57,Other,0.00000501,0.00099115
2008,58,CHN,0.00001034,0.00106099
2008,58,BRA,0.00000861,0.00130575
2008,58,ESP,0.00000193,0.00032374
2008,58,PER,0.00000092,0.00002360
2008,58,KOR,0.00000062,0.00004636
2008,58,Other,0.00000533,0.00049038
2008,59,BRA,0.00004773,0.00825539
2008,59,CHN,0.00001080,0.00142417
2008,59,ITA,0.00000922,0.00042420
2008,59,USA,0.00000738,0.00085630
2008,59,KOR,0.00000623,0.00141191
2008,59,Other,0.00001884,0.00153557
2008,60,CHN,0.00007299,0.01926892
2008,60,BRA,0.00003033,0.00375778
2008,60,KOR,0.00001003,0.00244494
2008,60,CHL,0.00000490,0.00079487
2008,60,THA,0.00000451,0.00124177
2008,60,Other,0.00001759,0.00345755
2008,61,CHN,0.00005271,0.00309846
2008,61,BRA,0.00002355,0.00065839
2008,61,PER,0.00001357,0.00030261
2008,61,KHM,0.00000810,0.00030269
2008,61,URY,0.00000520,0.00014183
2008,61,Other,0.00005258,0.00237680
2008,62,CHN,0.00009626,0.00463484
2008,62,PRY,0.00001775,0.00110548
2008,62,BRA,0.00001583,0.00061021
2008,62,URY,0.00001253,0.00025468
2008,62,IND,0.00001231,0.00064471
2008,62,Other,0.00006514,0.00223903
2008,63,BRA,0.00007385,0.01092240
2008,63,CHN,0.00003313,0.00533558
2008,63,URY,0.00001212,0.00177194
2008,63,IND,0.00000778,0.00170365
2008,63,USA,0.00000288,0.00021940
2008,63,Other,0.00001230,0.00207874
2008,64,BRA,0.00021217,0.01063965
2008,64,CHN,0.00012239,0.00768995
2008,64,VNM,0.00003108,0.00151119
2008,64,IDN,0.00001396,0.00078160
2008,64,THA,0.00000590,0.00023506
2008,64,Other,0.00001053,0.00072099
2008,65,CHN,0.00001335,0.00070790
2008,65,BRA,0.00000177,0.00015379
2008,65,S19,0.00000077,0.00005545
2008,65,ITA,0.00000063,0.00001141
2008,65,VNM,0.00000061,0.00002719
2008,65,Other,0.00000167,0.00009333
2008,66,CHN,0.00000725,0.00151751
2008,66,USA,0.00000005,0.00001047
2008,66,DEU,0.00000003,0.00000218
2008,66,BRA,0.00000003,0.00000315
2008,66,AUT,0.00000003,0.00000243
2008,66,Other,0.00000016,0.00001717
2008,67,CHN,0.00000451,0.00094987
2008,67,IDN,0.00000013,0.00001582
2008,67,ITA,0.00000010,0.00000027
2008,67,THA,0.00000007,0.00001184
2008,67,CAN,0.00000007,0.00000033
2008,67,Other,0.00000033,0.00003983
2008,68,BRA,0.00002312,0.01498739
2008,68,ITA,0.00001326,0.00860441
2008,68,CHN,0.00001290,0.01304355
2008,68,USA,0.00000690,0.00180830
2008,68,DEU,0.00000584,0.00118636
2008,68,Other,0.00003194,0.02366050
2008,69,BRA,0.00006674,0.16299039
2008,69,CHN,0.00004677,0.07933451
2008,69,DEU,0.00001003,0.00224053
2008,69,ESP,0.00000823,0.00698500
2008,69,USA,0.00000741,0.00487135
2008,69,Other,0.00003551,0.06123597
2008,70,BRA,0.00009851,0.07041586
2008,70,CHL,0.00003325,0.05995033
2008,70,USA,0.00002912,0.03364401
2008,70,CHN,0.00002715,0.02103512
2008,70,MEX,0.00000987,0.01653469
2008,70,Other,0.00006020,0.04762093
2008,71,GBR,0.00003270,0.00000241
2008,71,CHN,0.00001514,0.00499349
2008,71,USA,0.00000897,0.00116647
2008,71,BRA,0.00000671,0.00087895
2008,71,BEL,0.00000533,0.00030259
2008,71,Other,0.00002057,0.00341895
2008,72,BRA,0.00103170,0.87258132
2008,72,CHN,0.00007474,0.03959191
2008,72,DEU,0.00005923,0.02805683
2008,72,CHL,0.00005062,0.00811573
2008,72,TTO,0.00004834,0.09270680
2008,72,Other,0.00040979,0.26761595
2008,73,BRA,0.00037952,0.13745874
2008,73,CHN,0.00013606,0.06456083
2008,73,USA,0.00010744,0.01420793
2008,73,CHL,0.00007003,0.04303538
2008,73,ITA,0.00005277,0.01500958
2008,73,Other,0.00034325,0.09096435
2008,74,BRA,0.00013204,0.01727049
2008,74,CHL,0.00013007,0.01664670
2008,74,CHN,0.00003123,0.00359099
2008,74,PER,0.00001068,0.00132658
2008,74,ITA,0.00000870,0.00079809
2008,74,Other,0.00003487,0.00310105
2008,75,BRA,0.00002548,0.00091245
2008,75,USA,0.00000603,0.00013819
2008,75,RUS,0.00000278,0.00011518
2008,75,CAN,0.00000193,0.00007650
2008,75,FRA,0.00000185,0.00006662
2008,75,Other,0.00000449,0.00013621
2008,76,BRA,0.00010406,0.02083851
2008,76,DEU,0.00003449,0.00458966
2008,76,USA,0.00002690,0.00316581
2008,76,CHN,0.00001455,0.00334001
2008,76,CHL,0.00001096,0.00405266
2008,76,Other,0.00006953,0.01163573
2008,78,MEX,0.00000101,0.00058742
2008,78,BRA,0.00000031,0.00007196
2008,78,FRA,0.00000024,0.00001665
2008,78,JPN,0.00000015,0.00001003
2008,78,USA,0.00000011,0.00001790
2008,78,Other,0.00000030,0.00008442
2008,79,BRA,0.00004581,0.01911242
2008,79,BEL,0.00000448,0.00174037
2008,79,MEX,0.00000123,0.00049984
2008,79,ZAF,0.00000080,0.00026281
2008,79,PER,0.00000039,0.00013422
2008,79,Other,0.00000190,0.00059621
2008,80,ECU,0.00007839,0.21752722
2008,80,BRA,0.00002329,0.04681564
2008,80,PER,0.00001373,0.00070007
2008,80,CHL,0.00001354,0.00841779
2008,80,BOL,0.00001251,0.07154843
2008,80,Other,0.00001148,0.03447291
2008,81,CHN,0.00001619,0.00318456
2008,81,USA,0.00000733,0.00008261
2008,81,CHL,0.00000558,0.00502729
2008,81,DEU,0.00000251,0.00013072
2008,81,GBR,0.00000211,0.00024922
2008,81,Other,0.00001108,0.00382948
2008,82,BRA,0.00009285,0.00633531
2008,82,CHN,0.00005144,0.01238393
2008,82,USA,0.00004928,0.00197581
2008,82,DEU,0.00002405,0.00146823
2008,82,JPN,0.00001783,0.00165867
2008,82,Other,0.00009475,0.00566352
2008,83,BRA,0.00007561,0.00960899
2008,83,CHN,0.00003526,0.01153816
2008,83,DEU,0.00001520,0.00116729
2008,83,ESP,0.00001303,0.00139899
2008,83,USA,0.00000972,0.00121091
2008,83,Other,0.00005905,0.00990965
2008,84,BRA,0.00201991,0.18522628
2008,84,CHN,0.00170271,0.17264021
2008,84,USA,0.00145710,0.09243963
2008,84,DEU,0.00066667,0.03198813
2008,84,ITA,0.00055321,0.03571303
2008,84,Other,0.00269228,0.19560464
2008,85,BRA,0.00184206,0.09104246
2008,85,CHN,0.00144806,0.13028420
2008,85,USA,0.00062072,0.02697026
2008,85,MEX,0.00046723,0.00539952
2008,85,DEU,0.00027166,0.00817293
2008,85,Other,0.00162950,0.07732515
2008,86,BRA,0.00002672,0.00674850
2008,86,USA,0.00000727,0.00080857
2008,86,FRA,0.00000529,0.00112817
2008,86,PRT,0.00000350,0.00074120
2008,86,AUT,0.00000197,0.00012510
2008,86,Other,0.00000652,0.00122107
2008,87,BRA,0.00571051,0.68009960
2008,87,MEX,0.00049904,0.04865859
2008,87,CHN,0.00047246,0.06023754
2008,87,DEU,0.00046588,0.03692277
2008,87,JPN,0.00038099,0.03170778
2008,87,Other,0.00134219,0.14980653
2008,88,USA,0.00071383,0.00175992
2008,88,FRA,0.00048699,0.00056088
2008,88,DEU,0.00002939,0.00006774
2008,88,CAN,0.00002223,0.00001316
2008,88,CRI,0.00000254,0.00000967
2008,88,Other,0.00000893,0.00006373
2008,89,USA,0.00004020,0.00735629
2008,89,TUR,0.00003184,0.00864801
2008,89,BRA,0.00002449,0.01577387
2008,89,CHN,0.00000994,0.00081486
2008,89,CAN,0.00000819,0.00032695
2008,89,Other,0.00001709,0.00598462
2008,90,USA,0.00028964,0.00279577
2008,90,BRA,0.00020088,0.03451984
2008,90,CHN,0.00011998,0.00625806
2008,90,DEU,0.00011105,0.00132096
2008,90,JPN,0.00007053,0.00242052
2008,90,Other,0.00037743,0.00892262
2008,91,CHN,0.00002709,0.00203983
2008,91,CHE,0.00001899,0.00004126
2008,91,IRN,0.00000686,0.00000319
2008,91,DEU,0.00000304,0.00000860
2008,91,JPN,0.00000212,0.00001598
2008,91,Other,0.00001193,0.00079314
2008,92,CHN,0.00001818,0.00160149
2008,92,USA,0.00000282,0.00007147
2008,92,IDN,0.00000182,0.00011646
2008,92,JPN,0.00000127,0.00003812
2008,92,PAN,0.00000086,0.00004688
2008,92,Other,0.00000496,0.00026736
2008,93,BRA,0.00000532,0.00020678
2008,93,FRA,0.00000376,0.00016429
2008,93,USA,0.00000224,0.00009891
2008,93,ITA,0.00000196,0.00013624
2008,93,S19,0.00000147,0.00009643
2008,93,Other,0.00000438,0.00047260
2008,94,BRA,0.00012884,0.04448711
2008,94,CHN,0.00011135,0.02748123
2008,94,URY,0.00002524,0.00623766
2008,94,ESP,0.00001523,0.00288726
2008,94,USA,0.00001361,0.00192769
2008,94,Other,0.00009173,0.01708553
2008,95,CHN,0.00018129,0.03450598
2008,95,USA,0.00007717,0.00160548
2008,95,ITA,0.00001916,0.00165312
2008,95,AUT,0.00001053,0.00015752
2008,95,BRA,0.00000986,0.00199154
2008,95,Other,0.00004299,0.00377187
2008,96,CHN,0.00006046,0.01090063
2008,96,BRA,0.00002445,0.00248420
2008,96,USA,0.00001217,0.00057526
2008,96,MEX,0.00000595,0.00044359
2008,96,DEU,0.00000529,0.00026755
2008,96,Other,0.00003348,0.00274653
2008,97,USA,0.00001443,0.00000504
2008,97,GBR,0.00000203,0.00000329
2008,97,ITA,0.00000173,0.00000138
2008,97,FRA,0.00000049,0.00000389
2008,97,IND,0.00000037,0.00010712
2008,97,Other,0.00000088,0.00004006
2009,10,USA,0.00001459,0.00186441
2009,10,BRA,0.00001152,0.00557203
2009,10,URY,0.00000212,0.00264063
2009,10,ZAF,0.00000129,0.00058289
2009,10,PRY,0.00000103,0.00261981
2009,10,Other,0.00000429,0.00329842
2009,11,CHL,0.00000215,0.00149463
2009,11,DEU,0.00000174,0.00286978
2009,11,CHN,0.00000135,0.00101630
2009,11,NLD,0.00000134,0.00127681
2009,11,PRY,0.00000100,0.00242352
2009,11,Other,0.00000317,0.00511385
2009,12,PRY,0.00034152,0.58029643
2009,12,USA,0.00001702,0.00551260
2009,12,BOL,0.00001667,0.12053958
2009,12,CHL,0.00000656,0.00246234
2009,12,AUS,0.00000475,0.00073896
2009,12,Other,0.00003065,0.01870804
2009,13,USA,0.00000643,0.00047444
2009,13,BRA,0.00000562,0.00484057
2009,13,FRA,0.00000353,0.00041007
2009,13,GBR,0.00000324,0.00021261
2009,13,PHL,0.00000301,0.00038505
2009,13,Other,0.00001803,0.00288341
2009,14,FRA,0.00000110,0.00004351
2009,14,BRA,0.00000084,0.00166051
2009,14,ESP,0.00000042,0.00004731
2009,14,PER,0.00000041,0.00043376
2009,14,GRC,0.00000039,0.00002121
2009,14,Other,0.00000045,0.00052241
2009,15,MYS,0.00001743,0.01552182
2009,15,URY,0.00000762,0.00486450
2009,15,BRA,0.00000686,0.00410254
2009,15,DNK,0.00000632,0.00135532
2009,15,DEU,0.00000295,0.00156009
2009,15,Other,0.00001709,0.01317808
2009,16,BRA,0.00002500,0.00849749
2009,16,ECU,0.00002297,0.00714813
2009,16,THA,0.00001852,0.00788742
2009,16,CHL,0.00001035,0.00469402
2009,16,PER,0.00000093,0.00045443
2009,16,Other,0.00000179,0.00041995
2009,17,BRA,0.00002003,0.01615051
2009,17,CHN,0.00000305,0.00181936
2009,17,ECU,0.00000249,0.00059239
2009,17,USA,0.00000168,0.00107482
2009,17,CHL,0.00000146,0.00029833
2009,17,Other,0.00000669,0.00315610
2009,18,BRA,0.00011396,0.02647364
2009,18,ECU,0.00000744,0.00201378
2009,18,ITA,0.00000445,0.00087894
2009,18,ESP,0.00000350,0.00186167
2009,18,CHL,0.00000158,0.00029171
2009,18,Other,0.00001030,0.00413678
2009,19,BRA,0.00001324,0.00685852
2009,19,CHL,0.00000682,0.00354738
2009,19,ITA,0.00000216,0.00113416
2009,19,MEX,0.00000191,0.00051694
2009,19,USA,0.00000168,0.00060701
2009,19,Other,0.00000703,0.00194246
2009,20,BRA,0.00008113,0.04224613
2009,20,CHL,0.00001961,0.01139361
2009,20,ECU,0.00000901,0.00804439
2009,20,CHN,0.00000455,0.00433152
2009,20,IDN,0.00000452,0.00531570
2009,20,Other,0.00002811,0.01727345
2009,21,BRA,0.00003923,0.00941186
2009,21,USA,0.00001250,0.00454215
2009,21,CHL,0.00001164,0.00348251
2009,21,NLD,0.00000779,0.00158927
2009,21,MEX,0.00000719,0.00083637
2009,21,Other,0.00003154,0.00908666
2009,22,GBR,0.00001534,0.00317512
2009,22,CHL,0.00001000,0.02223236
2009,22,MEX,0.00000777,0.00623604
