year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,55,CHL,0.00000068,0.00018715
2004,55,ROU,0.00000032,0.00003936
2004,55,USA,0.00000015,0.00006580
2004,55,Other,0.00000088,0.00022603
2004,56,BRA,0.00001182,0.00435956
2004,56,CHL,0.00000975,0.00398540
2004,56,USA,0.00000455,0.00113213
2004,56,PER,0.00000308,0.00116090
2004,56,URY,0.00000235,0.00086415
2004,56,Other,0.00000894,0.00289106
2004,57,BRA,0.00000143,0.00032570
2004,57,ESP,0.00000093,0.00023635
2004,57,CHL,0.00000064,0.00011939
2004,57,USA,0.00000059,0.00006793
2004,57,URY,0.00000033,0.00005421
2004,57,Other,0.00000157,0.00039938
2004,58,BRA,0.00000900,0.00322964
2004,58,MEX,0.00000023,0.00046649
2004,58,URY,0.00000022,0.00002969
2004,58,PRY,0.00000019,0.00002635
2004,58,CHL,0.00000018,0.00001430
2004,58,Other,0.00000034,0.00003328
2004,59,BRA,0.00002361,0.00531830
2004,59,CHL,0.00000559,0.00096298
2004,59,USA,0.00000139,0.00013871
2004,59,URY,0.00000125,0.00014150
2004,59,PER,0.00000059,0.00007443
2004,59,Other,0.00000313,0.00030780
2004,60,USA,0.00000350,0.00029186
2004,60,URY,0.00000194,0.00046619
2004,60,HKG,0.00000111,0.00018912
2004,60,CHL,0.00000106,0.00026804
2004,60,ESP,0.00000080,0.00113720
2004,60,Other,0.00000497,0.00298985
2004,61,CHL,0.00000850,0.00036019
2004,61,ESP,0.00000769,0.00029220
2004,61,URY,0.00000421,0.00022886
2004,61,BRA,0.00000312,0.00023943
2004,61,MEX,0.00000258,0.00012508
2004,61,Other,0.00001145,0.00034996
2004,62,CHL,0.00000736,0.00022882
2004,62,URY,0.00000379,0.00018975
2004,62,ESP,0.00000248,0.00005864
2004,62,USA,0.00000216,0.00008124
2004,62,MEX,0.00000200,0.00007369
2004,62,Other,0.00000794,0.00024583
2004,63,USA,0.00000335,0.00019432
2004,63,CHL,0.00000252,0.00067675
2004,63,URY,0.00000176,0.00045405
2004,63,BRA,0.00000107,0.00015231
2004,63,ESP,0.00000074,0.00009708
2004,63,Other,0.00000327,0.00088998
2004,64,CHL,0.00000825,0.00044765
2004,64,ESP,0.00000307,0.00015885
2004,64,USA,0.00000231,0.00013995
2004,64,URY,0.00000219,0.00032210
2004,64,ITA,0.00000098,0.00008718
2004,64,Other,0.00000456,0.00039649
2004,65,USA,0.00000048,0.00000837
2004,65,CHL,0.00000012,0.00000400
2004,65,ESP,0.00000007,0.00000275
2004,65,URY,0.00000007,0.00000509
2004,65,DEU,0.00000006,0.00000125
2004,65,Other,0.00000029,0.00001580
2004,66,URY,0.00000007,0.00001813
2004,66,PRY,0.00000003,0.00000702
2004,66,ESP,0.00000002,0.00000603
2004,66,AGO,0.00000001,0.00001990
2004,66,USA,0.00000001,0.00000098
2004,66,Other,0.00000007,0.00000773
2004,67,USA,0.00000017,0.00000258
2004,67,ESP,0.00000002,0.00000032
2004,67,FRA,0.00000002,0.00000013
2004,67,ISR,0.00000001,0.00000023
2004,67,CAN,0.00000001,0.00000164
2004,67,Other,0.00000004,0.00000226
2004,68,ITA,0.00000755,0.05251406
2004,68,CHL,0.00000727,0.03354178
2004,68,USA,0.00000716,0.00885625
2004,68,BRA,0.00000599,0.00909403
2004,68,ZAF,0.00000431,0.02938835
2004,68,Other,0.00001411,0.03796846
2004,69,USA,0.00002758,0.05111480
2004,69,CHL,0.00000860,0.01651288
2004,69,URY,0.00000237,0.00722526
2004,69,MEX,0.00000206,0.00319238
2004,69,AUS,0.00000161,0.00205995
2004,69,Other,0.00000989,0.02060338
2004,70,BRA,0.00006570,0.26448247
2004,70,USA,0.00001443,0.01441595
2004,70,FRA,0.00001297,0.01235396
2004,70,IRN,0.00000989,0.00000498
2004,70,BEL,0.00000834,0.02357304
2004,70,Other,0.00006929,0.14216890
2004,71,GBR,0.00005373,0.00063617
2004,71,BRA,0.00003323,0.07941710
2004,71,ESP,0.00001797,0.03118723
2004,71,ITA,0.00001310,0.01757635
2004,71,USA,0.00001052,0.00092682
2004,71,Other,0.00004632,0.07162408
2004,72,USA,0.00017612,0.29733268
2004,72,CHL,0.00008232,0.12443318
2004,72,ESP,0.00007043,0.11984022
2004,72,BRA,0.00006219,0.09778495
2004,72,ITA,0.00005036,0.07785860
2004,72,Other,0.00019223,0.40814457
2004,73,USA,0.00007578,0.07536347
2004,73,MEX,0.00005329,0.05129871
2004,73,CAN,0.00004999,0.07079902
2004,73,CHL,0.00004730,0.04166687
2004,73,EGY,0.00003342,0.04349206
2004,73,Other,0.00048725,0.54174465
2004,74,BEL,0.00000604,0.00429743
2004,74,CHL,0.00000535,0.00186377
2004,74,URY,0.00000179,0.00045966
2004,74,CHN,0.00000116,0.00111905
2004,74,USA,0.00000079,0.00013643
2004,74,Other,0.00000381,0.00142342
2004,75,DEU,0.00000033,0.00002380
2004,75,MYS,0.00000010,0.00002525
2004,75,GBR,0.00000005,0.00002000
2004,75,URY,0.00000003,0.00000151
2004,75,ESP,0.00000002,0.00000041
2004,75,Other,0.00000005,0.00001003
2004,76,USA,0.00016760,0.09717518
2004,76,JPN,0.00007267,0.04126953
2004,76,CHL,0.00005895,0.02109254
2004,76,BRA,0.00002579,0.01017005
2004,76,NLD,0.00002024,0.01304349
2004,76,Other,0.00010618,0.05149576
2004,78,BRA,0.00002125,0.02358495
2004,78,USA,0.00000062,0.00058382
2004,78,CUB,0.00000026,0.00026830
2004,78,CHL,0.00000022,0.00022536
2004,78,AUS,0.00000017,0.00000081
2004,78,Other,0.00000010,0.00004295
2004,79,BRA,0.00001265,0.01154469
2004,79,CHL,0.00000020,0.00010813
2004,79,VEN,0.00000016,0.00012301
2004,79,PER,0.00000007,0.00001538
2004,79,IND,0.00000006,0.00024584
2004,79,Other,0.00000016,0.00007955
2004,80,RUS,0.00010055,0.24477770
2004,80,BEL,0.00009390,0.12588322
2004,80,ITA,0.00008940,0.11413196
2004,80,NLD,0.00008270,0.15611775
2004,80,BRA,0.00006810,0.12264681
2004,80,Other,0.00033037,0.45140417
2004,81,USA,0.00002117,0.00925958
2004,81,BRA,0.00001071,0.00671668
2004,81,MEX,0.00000494,0.00584559
2004,81,RUS,0.00000448,0.00307187
2004,81,ESP,0.00000430,0.00297776
2004,81,Other,0.00002226,0.01057958
2004,82,MEX,0.00001334,0.00267294
2004,82,BRA,0.00000710,0.00077488
2004,82,NLD,0.00000434,0.00036081
2004,82,DEU,0.00000299,0.00008168
2004,82,USA,0.00000221,0.00009888
2004,82,Other,0.00001155,0.00137831
2004,83,CHL,0.00000536,0.00152728
2004,83,BRA,0.00000409,0.00072007
2004,83,USA,0.00000374,0.00048286
2004,83,BOL,0.00000197,0.00193506
2004,83,URY,0.00000170,0.00063606
2004,83,Other,0.00000993,0.00318291
2004,84,BRA,0.00029779,0.05152586
2004,84,USA,0.00008772,0.01027804
2004,84,CHL,0.00006411,0.01000971
2004,84,MEX,0.00003920,0.00723830
2004,84,URY,0.00002924,0.00659841
2004,84,Other,0.00032441,0.04009062
2004,85,BRA,0.00010382,0.01176975
2004,85,CHL,0.00003536,0.00871098
2004,85,USA,0.00001941,0.00098217
2004,85,ESP,0.00001893,0.00278560
2004,85,PRY,0.00001394,0.00240474
2004,85,Other,0.00012616,0.01231901
2004,86,BRA,0.00000307,0.00129179
2004,86,PER,0.00000086,0.00012275
2004,86,USA,0.00000059,0.00010310
2004,86,CHL,0.00000050,0.00015415
2004,86,ZAF,0.00000039,0.00017514
2004,86,Other,0.00000097,0.00024163
2004,87,BRA,0.00081209,0.15102897
2004,87,MEX,0.00053128,0.08689840
2004,87,CHL,0.00015813,0.02172148
2004,87,USA,0.00010904,0.01529558
2004,87,ESP,0.00006051,0.00641346
2004,87,Other,0.00039204,0.05615890
2004,88,USA,0.00002135,0.00005301
2004,88,URY,0.00000167,0.00000265
2004,88,FRA,0.00000079,0.00220101
2004,88,BRA,0.00000057,0.00000351
2004,88,CHL,0.00000027,0.00000423
2004,88,Other,0.00000113,0.00005189
2004,89,ITA,0.00000385,0.00006929
2004,89,NAM,0.00000200,0.00036800
2004,89,URY,0.00000190,0.00008046
2004,89,ESP,0.00000122,0.00025845
2004,89,VEN,0.00000086,0.00004163
2004,89,Other,0.00000413,0.00037935
2004,90,SYR,0.00006329,0.01856896
2004,90,BRA,0.00004770,0.00431133
2004,90,USA,0.00004208,0.01889545
2004,90,CHL,0.00001406,0.01576636
2004,90,MEX,0.00000871,0.00185497
2004,90,Other,0.00006701,0.02574223
2004,91,CHL,0.00000072,0.00000943
2004,91,CHE,0.00000045,0.00000094
2004,91,MEX,0.00000039,0.00001329
2004,91,ECU,0.00000031,0.00000077
2004,91,BOL,0.00000017,0.00000068
2004,91,Other,0.00000104,0.00012112
2004,92,USA,0.00000027,0.00000873
2004,92,BRA,0.00000019,0.00000721
2004,92,FRA,0.00000011,0.00000155
2004,92,URY,0.00000011,0.00000563
2004,92,ESP,0.00000011,0.00000372
2004,92,Other,0.00000034,0.00001426
2004,93,USA,0.00000687,0.00026734
2004,93,DOM,0.00000106,0.00007914
2004,93,URY,0.00000028,0.00007577
2004,93,PER,0.00000022,0.00000323
2004,93,HND,0.00000018,0.00000199
2004,93,Other,0.00000119,0.00039352
2004,94,USA,0.00012003,0.02180977
2004,94,MEX,0.00002347,0.00323547
2004,94,CHL,0.00001719,0.00578169
2004,94,JPN,0.00001353,0.00018744
2004,94,GBR,0.00000720,0.00029089
2004,94,Other,0.00003810,0.01089261
2004,95,CHL,0.00000451,0.00155090
2004,95,USA,0.00000272,0.00044572
2004,95,ESP,0.00000179,0.00009590
2004,95,URY,0.00000144,0.00016308
2004,95,BRA,0.00000126,0.00030902
2004,95,Other,0.00000491,0.00164342
2004,96,COL,0.00000126,0.00003558
2004,96,CHL,0.00000101,0.00020560
2004,96,URY,0.00000093,0.00019813
2004,96,PER,0.00000085,0.00002364
2004,96,MEX,0.00000061,0.00005782
2004,96,Other,0.00000330,0.00037808
2004,97,USA,0.00000414,0.00001911
2004,97,GBR,0.00000082,0.00000289
2004,97,ESP,0.00000057,0.00001310
2004,97,NLD,0.00000021,0.00000073
2004,97,CHE,0.00000015,0.00000027
2004,97,Other,0.00000106,0.00003846
2005,10,BRA,0.00075127,5.26469881
2005,10,MYS,0.00035589,3.25600182
2005,10,EGY,0.00032036,2.74594813
2005,10,PER,0.00024127,2.03047864
2005,10,CHL,0.00018153,1.51247511
2005,10,Other,0.00165367,13.76360869
2005,11,BRA,0.00006645,0.22528719
2005,11,BOL,0.00001385,0.02099584
2005,11,ARE,0.00001335,0.11250874
2005,11,CHL,0.00001217,0.03319693
2005,11,MYS,0.00000949,0.07162937
2005,11,Other,0.00002872,0.09142365
2005,12,CHN,0.00174531,7.55105506
2005,12,THA,0.00012695,0.54256114
2005,12,EGY,0.00007488,0.31203991
2005,12,MYS,0.00006823,0.14831840
2005,12,ARE,0.00006253,0.25303040
2005,12,Other,0.00052295,1.49231471
2005,13,USA,0.00000051,0.00001676
2005,13,BRA,0.00000030,0.00063880
2005,13,ISR,0.00000026,0.00002090
2005,13,CUB,0.00000022,0.00002280
2005,13,JPN,0.00000021,0.00002086
2005,13,Other,0.00000060,0.00007492
2005,14,USA,0.00000434,0.00187853
2005,14,FRA,0.00000023,0.00000500
2005,14,BEL,0.00000011,0.00001700
2005,14,ITA,0.00000009,0.00015753
2005,14,CHL,0.00000003,0.00003467
2005,14,Other,0.00000005,0.00003970
2005,15,CHN,0.00072710,1.59107030
2005,15,IND,0.00061152,1.33014756
2005,15,NLD,0.00023996,0.40675731
2005,15,CHL,0.00016261,0.34949932
2005,15,EGY,0.00012651,0.22831150
2005,15,Other,0.00163696,2.86763851
2005,16,USA,0.00009317,0.02632293
2005,16,GBR,0.00001827,0.00688809
2005,16,ITA,0.00001387,0.00499839
2005,16,DEU,0.00001354,0.00380232
2005,16,HKG,0.00001331,0.01701011
2005,16,Other,0.00006135,0.02697985
2005,17,USA,0.00004766,0.06360554
2005,17,CHL,0.00004350,0.14913607
2005,17,RUS,0.00003056,0.14920675
2005,17,KAZ,0.00001335,0.03805833
2005,17,URY,0.00001271,0.04132939
2005,17,Other,0.00010313,0.27330724
2005,18,MEX,0.00001647,0.00291805
2005,18,BRA,0.00001468,0.00343992
2005,18,CHL,0.00001229,0.00587851
2005,18,AGO,0.00000714,0.00343186
2005,18,CAN,0.00000626,0.00081929
2005,18,Other,0.00003984,0.01224866
2005,19,BRA,0.00008131,0.15034626
2005,19,BOL,0.00002622,0.01891112
2005,19,CHL,0.00002605,0.03129055
2005,19,AGO,0.00001553,0.03523427
2005,19,USA,0.00001085,0.00612557
2005,19,Other,0.00006206,0.04346327
2005,20,RUS,0.00037582,0.23403907
2005,20,DEU,0.00026907,0.05120035
2005,20,CHL,0.00017723,0.09759278
2005,20,USA,0.00017036,0.19225702
2005,20,NLD,0.00015270,0.12789791
2005,20,Other,0.00088085,0.61793251
2005,21,BRA,0.00001506,0.01046972
2005,21,URY,0.00001292,0.01232911
2005,21,CHL,0.00001271,0.01431837
2005,21,PRY,0.00000882,0.00635021
2005,21,USA,0.00000426,0.00164496
2005,21,Other,0.00002788,0.01224595
2005,22,USA,0.00007484,0.05208001
2005,22,GBR,0.00004948,0.02387655
2005,22,BRA,0.00002665,0.01351488
2005,22,CAN,0.00002350,0.01697353
2005,22,NLD,0.00002328,0.02161156
2005,22,Other,0.00018782,0.22072083
2005,23,ESP,0.00066696,3.76583558
2005,23,NLD,0.00051125,3.65555799
2005,23,ITA,0.00045939,2.38937534
2005,23,DNK,0.00028729,1.52132640
2005,23,POL,0.00025851,1.28340729
2005,23,Other,0.00236460,11.58655959
2005,24,USA,0.00005297,0.02757173
2005,24,BEL,0.00003466,0.01720595
2005,24,PRY,0.00002384,0.01521827
2005,24,DEU,0.00002341,0.00685982
2005,24,GBR,0.00001156,0.00308205
2005,24,Other,0.00009870,0.03193989
2005,25,CHL,0.00003286,0.53787719
2005,25,BRA,0.00001856,0.13928788
2005,25,PRY,0.00000313,0.09599051
2005,25,ITA,0.00000213,0.00881295
2005,25,URY,0.00000181,0.01619692
2005,25,Other,0.00000937,0.05386738
2005,26,DEU,0.00019855,0.20037236
2005,26,CHN,0.00009924,0.09002884
2005,26,BGR,0.00006013,0.07605462
2005,26,ESP,0.00005600,0.04153471
2005,26,JPN,0.00005277,0.04844680
2005,26,Other,0.00033295,0.80063314
2005,27,CHL,0.00243908,8.91636583
2005,27,USA,0.00228898,6.28491102
2005,27,BRA,0.00103788,2.29472415
2005,27,PRY,0.00028986,0.37827453
2005,27,CHN,0.00023573,0.74335826
2005,27,Other,0.00068066,1.64430302
2005,28,BRA,0.00010281,0.26347859
2005,28,CHL,0.00003912,0.11970466
2005,28,USA,0.00003488,0.01458218
2005,28,CHN,0.00000945,0.00630243
2005,28,GBR,0.00000943,0.01075443
2005,28,Other,0.00005201,0.09463340
2005,29,BRA,0.00019258,0.17571274
2005,29,USA,0.00018811,0.38702736
2005,29,NLD,0.00006623,0.09418923
2005,29,CHL,0.00006186,0.05090714
2005,29,DEU,0.00003289,0.00877266
2005,29,Other,0.00016326,0.10109492
2005,30,ESP,0.00028195,0.10913112
2005,30,BRA,0.00013512,0.04521111
2005,30,ITA,0.00007447,0.02491665
2005,30,USA,0.00006221,0.02502080
2005,30,FRA,0.00005501,0.01350194
2005,30,Other,0.00061540,0.26270240
2005,31,BRA,0.00006921,0.27722237
2005,31,CHL,0.00003796,0.13257071
2005,31,URY,0.00002044,0.07853818
2005,31,USA,0.00000712,0.02713500
2005,31,PRY,0.00000271,0.01039126
2005,31,Other,0.00000022,0.00022792
2005,32,BRA,0.00004353,0.02606471
2005,32,ITA,0.00002169,0.01466909
2005,32,CHL,0.00001617,0.00956007
2005,32,URY,0.00001176,0.00914014
2005,32,MEX,0.00001025,0.01108437
2005,32,Other,0.00006246,0.04380750
2005,33,CHL,0.00006618,0.01879426
2005,33,BRA,0.00005576,0.01498786
2005,33,USA,0.00004805,0.00480502
2005,33,GBR,0.00003212,0.00135973
2005,33,MEX,0.00002266,0.00553693
2005,33,Other,0.00010595,0.02855336
2005,34,CHL,0.00003560,0.03902268
2005,34,URY,0.00001866,0.02322734
2005,34,BRA,0.00001182,0.00943571
2005,34,PER,0.00001119,0.01047664
2005,34,PRY,0.00000730,0.00762943
2005,34,Other,0.00002156,0.02024261
2005,35,BRA,0.00003673,0.01776363
2005,35,USA,0.00002282,0.00652813
2005,35,DEU,0.00001054,0.00005322
2005,35,CHL,0.00000839,0.00672199
2005,35,JPN,0.00000695,0.00122464
2005,35,Other,0.00003726,0.01608117
2005,36,VEN,0.00000142,0.00003039
2005,36,URY,0.00000118,0.00130086
2005,36,NLD,0.00000088,0.00003803
2005,36,USA,0.00000077,0.00001186
2005,36,PER,0.00000060,0.00023045
2005,36,Other,0.00000184,0.00024863
2005,37,BRA,0.00002666,0.00357264
2005,37,CHN,0.00001528,0.00163297
2005,37,COL,0.00000486,0.00066498
2005,37,MEX,0.00000469,0.00053179
2005,37,CHL,0.00000285,0.00053095
2005,37,Other,0.00001285,0.00167856
2005,38,BRA,0.00017031,0.05206705
2005,38,URY,0.00004321,0.02715362
2005,38,CHL,0.00003453,0.08278297
2005,38,USA,0.00002897,0.01593600
2005,38,PRY,0.00002668,0.01238642
2005,38,Other,0.00008163,0.03126292
2005,39,BRA,0.00060904,0.45181484
2005,39,CHL,0.00019287,0.12113236
2005,39,URY,0.00008054,0.04987346
2005,39,USA,0.00004450,0.02257256
2005,39,PER,0.00002650,0.01472131
2005,39,Other,0.00026303,0.16522203
2005,40,BRA,0.00021151,0.09304920
2005,40,DZA,0.00011737,0.04710221
2005,40,USA,0.00011558,0.03602495
2005,40,VEN,0.00005937,0.02788836
2005,40,DEU,0.00005518,0.04285325
2005,40,Other,0.00047779,0.23153909
2005,41,USA,0.00017142,0.01004410
2005,41,CHN,0.00011637,0.03607881
2005,41,MEX,0.00011270,0.00503157
2005,41,ITA,0.00010578,0.01124100
2005,41,HKG,0.00009202,0.02536190
2005,41,Other,0.00043694,0.04980663
2005,42,USA,0.00004944,0.00337249
2005,42,MEX,0.00001161,0.00023370
2005,42,CHN,0.00000631,0.00009678
2005,42,ESP,0.00000339,0.00007468
2005,42,JPN,0.00000334,0.00006735
2005,42,Other,0.00002525,0.00164405
2005,43,USA,0.00000616,0.00032048
2005,43,ITA,0.00000465,0.00004810
2005,43,DEU,0.00000395,0.00014922
2005,43,ESP,0.00000235,0.00005344
2005,43,GRC,0.00000228,0.00004043
2005,43,Other,0.00001465,0.00095014
2005,44,USA,0.00011182,0.21820670
2005,44,BRA,0.00005437,0.20954911
2005,44,ZAF,0.00001628,0.06648936
2005,44,ESP,0.00001612,0.06623368
2005,44,ITA,0.00001358,0.03770648
2005,44,Other,0.00010370,0.31893880
2005,45,PRT,0.00000119,0.00018959
2005,45,BRA,0.00000074,0.00007552
2005,45,ESP,0.00000016,0.00000906
2005,45,PER,0.00000011,0.00000670
2005,45,CHL,0.00000010,0.00001723
2005,45,Other,0.00000025,0.00003850
2005,46,BRA,0.00000001,0.00000149
2005,46,ITA,0.00000001,0.00000061
2005,46,ARE,0.00000001,0.00000051
2005,46,USA,0.00000000,0.00000100
2005,46,ESP,0.00000000,0.00000424
2005,46,Other,0.00000001,0.00000167
2005,47,BRA,0.00004143,0.08127718
2005,47,FRA,0.00002422,0.04520604
2005,47,CHN,0.00001850,0.04179104
2005,47,ZAF,0.00001140,0.02704675
2005,47,BEL,0.00000618,0.01197598
2005,47,Other,0.00000854,0.02262160
2005,48,CHL,0.00014514,0.13481464
2005,48,BRA,0.00004425,0.05124551
2005,48,URY,0.00002698,0.02266064
2005,48,PRY,0.00002224,0.01506761
2005,48,PER,0.00001707,0.00810359
2005,48,Other,0.00009288,0.08752412
2005,49,BRA,0.00001484,0.00537925
2005,49,MEX,0.00001266,0.00154145
2005,49,CHL,0.00000853,0.00188402
2005,49,VEN,0.00000531,0.00064086
2005,49,PER,0.00000428,0.00064332
2005,49,Other,0.00002752,0.00452279
2005,50,ITA,0.00000652,0.00237495
2005,50,CHL,0.00000583,0.01654606
2005,50,COG,0.00000473,0.00874452
2005,50,GHA,0.00000388,0.00715833
2005,50,AGO,0.00000325,0.00558608
2005,50,Other,0.00001693,0.01557346
2005,51,ITA,0.00002991,0.00647241
2005,51,DEU,0.00002809,0.00968089
2005,51,CHN,0.00002718,0.00842467
2005,51,MEX,0.00001625,0.00304404
2005,51,TUR,0.00001569,0.00297772
2005,51,Other,0.00009490,0.02864564
2005,52,CHL,0.00001303,0.01114670
2005,52,BRA,0.00001079,0.00495095
2005,52,URY,0.00000385,0.00138297
2005,52,IDN,0.00000297,0.00344081
2005,52,PRT,0.00000242,0.00230017
2005,52,Other,0.00001841,0.01581689
2005,53,CHL,0.00000005,0.00000432
2005,53,BRA,0.00000004,0.00000561
2005,53,URY,0.00000003,0.00000231
2005,53,NZL,0.00000001,0.00000035
2005,53,FRA,0.00000000,0.00000042
2005,53,Other,0.00000001,0.00000083
2005,54,BRA,0.00004276,0.01721195
2005,54,CHL,0.00000444,0.00155065
2005,54,PER,0.00000258,0.00074078
2005,54,COL,0.00000211,0.00060906
2005,54,URY,0.00000170,0.00047759
2005,54,Other,0.00000512,0.00129102
2005,55,BRA,0.00001527,0.00709834
2005,55,URY,0.00000151,0.00044176
2005,55,CHL,0.00000086,0.00015604
2005,55,COL,0.00000010,0.00001035
2005,55,PRY,0.00000008,0.00002095
2005,55,Other,0.00000066,0.00017766
2005,56,BRA,0.00001673,0.00552741
2005,56,CHL,0.00000956,0.00341203
2005,56,URY,0.00000334,0.00115882
2005,56,PER,0.00000326,0.00104966
2005,56,JPN,0.00000254,0.00081447
2005,56,Other,0.00000898,0.00243775
2005,57,BRA,0.00000151,0.00041721
2005,57,USA,0.00000110,0.00009176
2005,57,CHL,0.00000090,0.00015082
2005,57,CRI,0.00000057,0.00013700
2005,57,ESP,0.00000056,0.00010882
2005,57,Other,0.00000209,0.00035410
2005,58,BRA,0.00002264,0.00829541
2005,58,URY,0.00000035,0.00005041
2005,58,PRY,0.00000025,0.00002966
2005,58,CHL,0.00000015,0.00000874
2005,58,COL,0.00000007,0.00000446
2005,58,Other,0.00000036,0.00002477
2005,59,BRA,0.00002129,0.00443644
2005,59,CHL,0.00000834,0.00137432
2005,59,URY,0.00000157,0.00018738
2005,59,USA,0.00000114,0.00008339
2005,59,PER,0.00000059,0.00005362
2005,59,Other,0.00000288,0.00038629
2005,60,USA,0.00000596,0.00050949
2005,60,URY,0.00000230,0.00056288
2005,60,CAN,0.00000131,0.00007377
2005,60,ESP,0.00000094,0.00151074
2005,60,CHL,0.00000085,0.00034417
2005,60,Other,0.00000395,0.00239108
2005,61,CHL,0.00000863,0.00026062
2005,61,URY,0.00000633,0.00031918
2005,61,ESP,0.00000601,0.00021312
2005,61,BRA,0.00000474,0.00035182
2005,61,USA,0.00000241,0.00007204
2005,61,Other,0.00001373,0.00038010
2005,62,CHL,0.00000834,0.00026293
2005,62,URY,0.00000580,0.00024375
2005,62,ESP,0.00000257,0.00006803
2005,62,USA,0.00000192,0.00005056
2005,62,BRA,0.00000173,0.00006886
2005,62,Other,0.00000941,0.00025312
2005,63,USA,0.00000678,0.00033139
2005,63,URY,0.00000285,0.00053654
2005,63,CHL,0.00000161,0.00035851
2005,63,ESP,0.00000160,0.00016062
2005,63,BRA,0.00000148,0.00063366
2005,63,Other,0.00000358,0.00122969
2005,64,CHL,0.00001205,0.00058085
2005,64,URY,0.00000362,0.00043512
2005,64,USA,0.00000336,0.00016427
2005,64,ESP,0.00000299,0.00012228
2005,64,PRY,0.00000170,0.00019136
2005,64,Other,0.00000620,0.00056709
2005,65,USA,0.00000023,0.00000366
2005,65,CHL,0.00000017,0.00000593
2005,65,ESP,0.00000013,0.00000337
2005,65,URY,0.00000011,0.00001050
2005,65,BRA,0.00000009,0.00000375
2005,65,Other,0.00000046,0.00002552
2005,66,URY,0.00000014,0.00003579
2005,66,ESP,0.00000005,0.00001871
2005,66,PRY,0.00000004,0.00000994
2005,66,CHL,0.00000004,0.00000740
2005,66,USA,0.00000004,0.00000289
2005,66,Other,0.00000012,0.00002279
2005,67,USA,0.00000005,0.00000024
2005,67,MEX,0.00000005,0.00000112
2005,67,SLV,0.00000001,0.00000030
2005,67,CHN,0.00000001,0.00000025
2005,67,ESP,0.00000001,0.00000025
2005,67,Other,0.00000002,0.00000139
2005,68,CHL,0.00001087,0.04603345
2005,68,ITA,0.00001056,0.06369045
2005,68,USA,0.00000932,0.01036542
2005,68,ZAF,0.00000670,0.03886487
2005,68,BRA,0.00000663,0.00938277
2005,68,Other,0.00001941,0.04897377
2005,69,USA,0.00003274,0.06507054
2005,69,CHL,0.00001113,0.03666597
2005,69,URY,0.00000310,0.00969612
2005,69,ZAF,0.00000133,0.00492593
2005,69,CAN,0.00000130,0.00327517
2005,69,Other,0.00001020,0.01814475
2005,70,BRA,0.00006912,0.24243417
2005,70,USA,0.00001462,0.01294844
2005,70,FRA,0.00001351,0.01194914
2005,70,MEX,0.00001115,0.01092885
2005,70,CHL,0.00001092,0.03531009
2005,70,Other,0.00006389,0.12085700
2005,71,CHE,0.00007710,0.00003108
2005,71,BRA,0.00005292,0.10468903
2005,71,ZAF,0.00004222,0.00039866
2005,71,CAN,0.00002643,0.00022402
2005,71,ESP,0.00002199,0.03377330
2005,71,Other,0.00007782,0.09848642
2005,72,USA,0.00016009,0.26626329
2005,72,CAN,0.00011457,0.33607214
2005,72,ESP,0.00010973,0.16712148
2005,72,ITA,0.00009625,0.13919980
2005,72,CHL,0.00009519,0.14125239
2005,72,Other,0.00027478,0.39101063
2005,73,SAU,0.00008052,0.05293655
2005,73,USA,0.00007243,0.04973913
2005,73,BRA,0.00006783,0.04307825
2005,73,CAN,0.00006434,0.06979332
2005,73,IDN,0.00005829,0.05696197
2005,73,Other,0.00081557,0.59848283
