year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,10,UKR,0.00000165,0.02154735
2001,10,DEU,0.00000162,0.01432423
2001,10,Other,0.00000481,0.03529001
2001,11,DEU,0.00000383,0.01923123
2001,11,FIN,0.00000331,0.01426116
2001,11,LVA,0.00000128,0.00600100
2001,11,GBR,0.00000099,0.00347585
2001,11,BEL,0.00000085,0.00447721
2001,11,Other,0.00000323,0.01510077
2001,12,LTU,0.00000451,0.02443036
2001,12,UKR,0.00000220,0.01525185
2001,12,DEU,0.00000064,0.00064512
2001,12,LVA,0.00000053,0.00218379
2001,12,NLD,0.00000045,0.00019368
2001,12,Other,0.00000169,0.00309079
2001,13,DEU,0.00000095,0.00010609
2001,13,ESP,0.00000018,0.00001548
2001,13,FIN,0.00000016,0.00000922
2001,13,DNK,0.00000013,0.00001386
2001,13,ITA,0.00000010,0.00001391
2001,13,Other,0.00000016,0.00004928
2001,14,POL,0.00000001,0.00000719
2001,14,FIN,0.00000001,0.00000495
2001,14,MAR,0.00000000,0.00000403
2001,14,NLD,0.00000000,0.00001100
2001,14,SWE,0.00000000,0.00000383
2001,14,Other,0.00000001,0.00001171
2001,15,DEU,0.00001044,0.02543163
2001,15,NLD,0.00000354,0.00694584
2001,15,FIN,0.00000255,0.00315093
2001,15,POL,0.00000251,0.00431551
2001,15,BEL,0.00000140,0.00152641
2001,15,Other,0.00000453,0.00551981
2001,16,CHL,0.00000259,0.00250151
2001,16,DNK,0.00000253,0.00092291
2001,16,DEU,0.00000119,0.00097521
2001,16,POL,0.00000118,0.00092045
2001,16,LTU,0.00000108,0.00059886
2001,16,Other,0.00000418,0.00244474
2001,17,DEU,0.00000945,0.03945922
2001,17,DNK,0.00000479,0.01771181
2001,17,SWE,0.00000356,0.00466961
2001,17,FIN,0.00000280,0.00456915
2001,17,FRA,0.00000100,0.00356880
2001,17,Other,0.00000503,0.01505365
2001,18,CIV,0.00006065,0.05590468
2001,18,GHA,0.00000863,0.00709940
2001,18,MYS,0.00000391,0.00288366
2001,18,IDN,0.00000351,0.00234737
2001,18,FIN,0.00000329,0.00070520
2001,18,Other,0.00001225,0.00691879
2001,19,FIN,0.00000461,0.00279124
2001,19,DEU,0.00000322,0.00393869
2001,19,POL,0.00000194,0.00113362
2001,19,DNK,0.00000117,0.00068241
2001,19,RUS,0.00000109,0.00169056
2001,19,Other,0.00000626,0.00663992
2001,20,DNK,0.00001090,0.01223417
2001,20,FIN,0.00000945,0.00944918
2001,20,POL,0.00000747,0.00652698
2001,20,USA,0.00000586,0.00870779
2001,20,HUN,0.00000403,0.00565806
2001,20,Other,0.00002309,0.02713914
2001,21,FIN,0.00000479,0.00209043
2001,21,LTU,0.00000424,0.00157900
2001,21,DEU,0.00000321,0.00119036
2001,21,BRA,0.00000196,0.00009966
2001,21,POL,0.00000193,0.00100665
2001,21,Other,0.00001193,0.00804599
2001,22,FIN,0.00000941,0.01702174
2001,22,FRA,0.00000685,0.00454017
2001,22,GBR,0.00000639,0.00128252
2001,22,DEU,0.00000349,0.00312415
2001,22,SWE,0.00000339,0.00215638
2001,22,Other,0.00002675,0.03174107
2001,23,DEU,0.00000695,0.02946219
2001,23,UKR,0.00000151,0.00845903
2001,23,HUN,0.00000148,0.00220162
2001,23,POL,0.00000134,0.00241479
2001,23,BEL,0.00000117,0.00271563
2001,23,Other,0.00000707,0.02668918
2001,24,LTU,0.00001025,0.00132101
2001,24,CHE,0.00000261,0.00018033
2001,24,GBR,0.00000228,0.00014701
2001,24,SWE,0.00000222,0.00032721
2001,24,NLD,0.00000205,0.00005977
2001,24,Other,0.00000843,0.00092518
2001,25,FIN,0.00000305,0.32832653
2001,25,LVA,0.00000190,0.00620018
2001,25,RUS,0.00000149,0.09422007
2001,25,DEU,0.00000120,0.03951958
2001,25,BLR,0.00000044,0.01746950
2001,25,Other,0.00000216,0.05152055
2001,26,NGA,0.00000172,0.00020476
2001,26,RUS,0.00000136,0.00286744
2001,26,FIN,0.00000040,0.01743741
2001,26,KEN,0.00000014,0.00002208
2001,26,MYS,0.00000009,0.00000629
2001,26,Other,0.00000014,0.00076269
2001,27,RUS,0.00047479,5.48068012
2001,27,BLR,0.00011425,0.95257858
2001,27,LTU,0.00004485,0.20000567
2001,27,FIN,0.00001381,0.06225144
2001,27,LVA,0.00000836,0.02269643
2001,27,Other,0.00002763,0.19308586
2001,28,RUS,0.00001431,0.06554865
2001,28,KAZ,0.00000616,0.00903862
2001,28,DEU,0.00000188,0.00307869
2001,28,BRA,0.00000186,0.00046967
2001,28,FIN,0.00000149,0.00816719
2001,28,Other,0.00000714,0.03355175
2001,29,DEU,0.00000570,0.01256107
2001,29,RUS,0.00000499,0.02023434
2001,29,GBR,0.00000284,0.00466169
2001,29,FIN,0.00000159,0.00154161
2001,29,USA,0.00000154,0.00069223
2001,29,Other,0.00000695,0.00733952
2001,30,DEU,0.00001110,0.00195207
2001,30,NOR,0.00001109,0.00740010
2001,30,RUS,0.00000943,0.00835829
2001,30,SWE,0.00000942,0.01221595
2001,30,LVA,0.00000857,0.00069771
2001,30,Other,0.00005118,0.01679750
2001,31,RUS,0.00003688,0.45290055
2001,31,BLR,0.00000221,0.02762541
2001,31,FIN,0.00000200,0.01109969
2001,31,LTU,0.00000158,0.01269017
2001,31,SWE,0.00000066,0.00394972
2001,31,Other,0.00000114,0.00785062
2001,32,FIN,0.00001713,0.01139761
2001,32,SWE,0.00000916,0.00742995
2001,32,DEU,0.00000554,0.00238199
2001,32,DNK,0.00000317,0.00174882
2001,32,GBR,0.00000223,0.00082871
2001,32,Other,0.00001375,0.01055583
2001,33,FIN,0.00001799,0.00115635
2001,33,FRA,0.00000535,0.00031800
2001,33,LVA,0.00000476,0.00060574
2001,33,DEU,0.00000372,0.00054883
2001,33,IRL,0.00000337,0.00007263
2001,33,Other,0.00001444,0.00411267
2001,34,CZE,0.00000452,0.00417674
2001,34,DEU,0.00000308,0.00089589
2001,34,POL,0.00000307,0.00318650
2001,34,FIN,0.00000286,0.00220365
2001,34,RUS,0.00000120,0.00157722
2001,34,Other,0.00000676,0.00324608
2001,35,USA,0.00001045,0.00403884
2001,35,NZL,0.00000548,0.00201916
2001,35,SWE,0.00000218,0.00107719
2001,35,FIN,0.00000193,0.00107191
2001,35,FRA,0.00000110,0.00027162
2001,35,Other,0.00000542,0.00194068
2001,36,DEU,0.00000107,0.00024554
2001,36,RUS,0.00000058,0.00032225
2001,36,CHN,0.00000013,0.00005837
2001,36,HKG,0.00000005,0.00001982
2001,36,SWE,0.00000005,0.00000401
2001,36,Other,0.00000025,0.00008577
2001,37,FIN,0.00000260,0.00023845
2001,37,JPN,0.00000227,0.00006327
2001,37,DEU,0.00000197,0.00015844
2001,37,SWE,0.00000079,0.00007297
2001,37,FRA,0.00000068,0.00010947
2001,37,Other,0.00000249,0.00028844
2001,38,DEU,0.00000513,0.00222926
2001,38,IRL,0.00000404,0.00009836
2001,38,FIN,0.00000381,0.00426065
2001,38,RUS,0.00000156,0.00212663
2001,38,USA,0.00000150,0.00009895
2001,38,Other,0.00001016,0.00672649
2001,39,FIN,0.00003777,0.01913562
2001,39,DEU,0.00002669,0.01111686
2001,39,SWE,0.00002184,0.00777563
2001,39,RUS,0.00000950,0.01744379
2001,39,LTU,0.00000782,0.00548883
2001,39,Other,0.00006213,0.03429423
2001,40,RUS,0.00001268,0.01054635
2001,40,FIN,0.00001075,0.00309735
2001,40,SWE,0.00000856,0.00342829
2001,40,DEU,0.00000678,0.00359233
2001,40,KOR,0.00000366,0.00135740
2001,40,Other,0.00002859,0.01495635
2001,41,FIN,0.00000622,0.00047925
2001,41,ITA,0.00000269,0.00012909
2001,41,RUS,0.00000217,0.00184864
2001,41,SWE,0.00000098,0.00005965
2001,41,LTU,0.00000065,0.00003159
2001,41,Other,0.00000218,0.00063973
2001,42,CHN,0.00000454,0.00049285
2001,42,FIN,0.00000246,0.00009578
2001,42,ITA,0.00000075,0.00002549
2001,42,SWE,0.00000074,0.00015108
2001,42,DEU,0.00000067,0.00002125
2001,42,Other,0.00000397,0.00029649
2001,43,FIN,0.00002013,0.00014679
2001,43,DEU,0.00000123,0.00000497
2001,43,DNK,0.00000094,0.00000687
2001,43,CHN,0.00000027,0.00000807
2001,43,CAN,0.00000026,0.00000747
2001,43,Other,0.00000148,0.00002397
2001,44,RUS,0.00004794,0.64482038
2001,44,FIN,0.00001223,0.01475754
2001,44,LVA,0.00001190,0.08410535
2001,44,DEU,0.00000514,0.00735990
2001,44,POL,0.00000368,0.00825626
2001,44,Other,0.00001500,0.05148805
2001,45,FIN,0.00000004,0.00000510
2001,45,PRT,0.00000002,0.00000732
2001,45,DEU,0.00000002,0.00000156
2001,45,FRA,0.00000001,0.00000078
2001,45,SWE,0.00000001,0.00000180
2001,45,Other,0.00000002,0.00000291
2001,46,CHN,0.00000012,0.00003244
2001,46,FIN,0.00000009,0.00001263
2001,46,DEU,0.00000004,0.00000852
2001,46,LTU,0.00000003,0.00000994
2001,46,POL,0.00000002,0.00000344
2001,46,Other,0.00000010,0.00006800
2001,47,RUS,0.00000517,0.01830483
2001,47,FIN,0.00000034,0.00214413
2001,47,SWE,0.00000013,0.00067335
2001,47,NLD,0.00000006,0.00023142
2001,47,ITA,0.00000004,0.00004196
2001,47,Other,0.00000004,0.00002791
2001,48,FIN,0.00003311,0.03429150
2001,48,RUS,0.00003061,0.07370010
2001,48,UKR,0.00002102,0.00588842
2001,48,SWE,0.00001478,0.01780293
2001,48,DEU,0.00001149,0.00726374
2001,48,Other,0.00003102,0.02238702
2001,49,FIN,0.00000767,0.00159658
2001,49,RUS,0.00000180,0.00036037
2001,49,SWE,0.00000135,0.00063160
2001,49,GBR,0.00000133,0.00020307
2001,49,DEU,0.00000104,0.00015446
2001,49,Other,0.00000593,0.00126094
2001,50,CHN,0.00000044,0.00011698
2001,50,DNK,0.00000041,0.00007293
2001,50,DEU,0.00000020,0.00004332
2001,50,FIN,0.00000020,0.00002593
2001,50,POL,0.00000015,0.00003480
2001,50,Other,0.00000051,0.00012100
2001,51,FIN,0.00000553,0.00217718
2001,51,ITA,0.00000276,0.00017121
2001,51,GBR,0.00000216,0.00091692
2001,51,DEU,0.00000069,0.00007889
2001,51,PRT,0.00000060,0.00002542
2001,51,Other,0.00000273,0.00049971
2001,52,UZB,0.00002122,0.01840838
2001,52,FIN,0.00000692,0.00065574
2001,52,KAZ,0.00000530,0.00398567
2001,52,SWE,0.00000468,0.00062652
2001,52,TJK,0.00000446,0.00319671
2001,52,Other,0.00002734,0.00914281
2001,53,FRA,0.00000181,0.00054647
2001,53,BEL,0.00000162,0.00050341
2001,53,LTU,0.00000114,0.00016328
2001,53,AUT,0.00000031,0.00001718
2001,53,SWE,0.00000024,0.00001336
2001,53,Other,0.00000110,0.00035156
2001,54,FIN,0.00000758,0.00066156
2001,54,ITA,0.00000322,0.00041359
2001,54,DEU,0.00000283,0.00061095
2001,54,SWE,0.00000233,0.00024970
2001,54,FRA,0.00000130,0.00011405
2001,54,Other,0.00000999,0.00174750
2001,55,FIN,0.00000603,0.00051689
2001,55,PAK,0.00000572,0.00175800
2001,55,SWE,0.00000524,0.00068668
2001,55,RUS,0.00000295,0.00025811
2001,55,DEU,0.00000242,0.00072593
2001,55,Other,0.00001954,0.00927999
2001,56,DNK,0.00000381,0.00050805
2001,56,FIN,0.00000169,0.00045076
2001,56,NLD,0.00000118,0.00026477
2001,56,DEU,0.00000117,0.00025524
2001,56,SWE,0.00000062,0.00028413
2001,56,Other,0.00000488,0.00133142
2001,57,BEL,0.00000130,0.00052555
2001,57,FIN,0.00000041,0.00006581
2001,57,DEU,0.00000024,0.00023500
2001,57,GBR,0.00000022,0.00003553
2001,57,POL,0.00000019,0.00004827
2001,57,Other,0.00000095,0.00022754
2001,58,FIN,0.00000361,0.00048830
2001,58,SWE,0.00000284,0.00019943
2001,58,TUR,0.00000191,0.00052931
2001,58,DEU,0.00000087,0.00012225
2001,58,ITA,0.00000045,0.00004504
2001,58,Other,0.00000289,0.00028204
2001,59,FIN,0.00000470,0.00044018
2001,59,SWE,0.00000205,0.00017074
2001,59,ITA,0.00000173,0.00022340
2001,59,NOR,0.00000140,0.00012688
2001,59,DEU,0.00000122,0.00030763
2001,59,Other,0.00000637,0.00061574
2001,60,FIN,0.00000459,0.00068053
2001,60,NLD,0.00000393,0.00096850
2001,60,SWE,0.00000287,0.00040836
2001,60,NOR,0.00000142,0.00005816
2001,60,ITA,0.00000100,0.00011615
2001,60,Other,0.00000563,0.00106041
2001,61,FIN,0.00000922,0.00043056
2001,61,CHN,0.00000563,0.00051453
2001,61,ITA,0.00000381,0.00014205
2001,61,LVA,0.00000177,0.00016475
2001,61,TUR,0.00000173,0.00014818
2001,61,Other,0.00001742,0.00095240
2001,62,FIN,0.00001615,0.00068731
2001,62,CHN,0.00000640,0.00064815
2001,62,SWE,0.00000362,0.00014021
2001,62,ITA,0.00000340,0.00013038
2001,62,HKG,0.00000205,0.00009430
2001,62,Other,0.00002005,0.00112297
2001,63,FIN,0.00000370,0.00158585
2001,63,DEU,0.00000186,0.00233618
2001,63,SWE,0.00000169,0.00172352
2001,63,CHN,0.00000156,0.00026621
2001,63,RUS,0.00000100,0.00033071
2001,63,Other,0.00000766,0.00344155
2001,64,ITA,0.00001371,0.00065114
2001,64,FIN,0.00000871,0.00054224
2001,64,CHN,0.00000567,0.00111847
2001,64,DEU,0.00000557,0.00016481
2001,64,LTU,0.00000377,0.00058162
2001,64,Other,0.00002072,0.00152425
2001,65,CHN,0.00000067,0.00004475
2001,65,FIN,0.00000057,0.00001632
2001,65,USA,0.00000040,0.00001117
2001,65,ITA,0.00000018,0.00000429
2001,65,S19,0.00000017,0.00000573
2001,65,Other,0.00000060,0.00006992
2001,66,CHN,0.00000025,0.00008235
2001,66,FIN,0.00000007,0.00000928
2001,66,LVA,0.00000006,0.00000477
2001,66,SWE,0.00000005,0.00001585
2001,66,HUN,0.00000004,0.00000178
2001,66,Other,0.00000014,0.00002428
2001,67,CHN,0.00000030,0.00003497
2001,67,FIN,0.00000016,0.00001440
2001,67,POL,0.00000012,0.00001072
2001,67,DEU,0.00000003,0.00000157
2001,67,HKG,0.00000002,0.00000155
2001,67,Other,0.00000003,0.00000163
2001,68,FIN,0.00000680,0.02443251
2001,68,RUS,0.00000268,0.00720226
2001,68,ITA,0.00000267,0.00570449
2001,68,LVA,0.00000220,0.02566944
2001,68,LTU,0.00000185,0.00453355
2001,68,Other,0.00000884,0.02597962
2001,69,ITA,0.00000380,0.00721336
2001,69,FIN,0.00000177,0.00226005
2001,69,POL,0.00000170,0.00189951
2001,69,CZE,0.00000152,0.00339633
2001,69,ESP,0.00000125,0.00273638
2001,69,Other,0.00000713,0.01412693
2001,70,RUS,0.00000752,0.00604308
2001,70,FIN,0.00000681,0.01307777
2001,70,NLD,0.00000385,0.00389113
2001,70,ESP,0.00000356,0.00498251
2001,70,POL,0.00000286,0.00925450
2001,70,Other,0.00001468,0.01898920
2001,71,POL,0.00000134,0.00166839
2001,71,FIN,0.00000115,0.00014771
2001,71,NOR,0.00000088,0.00000291
2001,71,TUR,0.00000083,0.00000030
2001,71,DEU,0.00000081,0.00007517
2001,71,Other,0.00000431,0.00150682
2001,72,RUS,0.00006284,0.19800940
2001,72,FIN,0.00003513,0.04586822
2001,72,SWE,0.00001554,0.02333753
2001,72,UKR,0.00000870,0.02638692
2001,72,DNK,0.00000425,0.00894744
2001,72,Other,0.00002819,0.06146541
2001,73,FIN,0.00002930,0.01698916
2001,73,ITA,0.00001401,0.00563368
2001,73,DEU,0.00001191,0.00489300
2001,73,RUS,0.00001117,0.02387242
2001,73,SWE,0.00000676,0.00384174
2001,73,Other,0.00003605,0.03967224
2001,74,FIN,0.00000322,0.00041157
2001,74,DEU,0.00000252,0.00080325
2001,74,SWE,0.00000161,0.00028960
2001,74,RUS,0.00000128,0.00062617
2001,74,CHE,0.00000123,0.00000240
2001,74,Other,0.00000387,0.00083839
2001,75,NLD,0.00000702,0.00127720
2001,75,NOR,0.00000520,0.00151027
2001,75,USA,0.00000249,0.00104635
2001,75,CAN,0.00000224,0.00074162
2001,75,GBR,0.00000223,0.00067650
2001,75,Other,0.00000316,0.00095302
2001,76,RUS,0.00008912,0.03238981
2001,76,FIN,0.00000780,0.00216971
2001,76,DEU,0.00000666,0.00111330
2001,76,SWE,0.00000337,0.00074823
2001,76,POL,0.00000187,0.00053546
2001,76,Other,0.00000944,0.00318423
2001,78,RUS,0.00000020,0.00018011
2001,78,FIN,0.00000007,0.00006423
2001,78,DEU,0.00000004,0.00001336
2001,78,ITA,0.00000004,0.00002622
2001,78,BLR,0.00000003,0.00010778
2001,78,Other,0.00000003,0.00003657
2001,79,FIN,0.00000351,0.00691760
2001,79,POL,0.00000018,0.00016884
2001,79,SWE,0.00000004,0.00001553
2001,79,NOR,0.00000003,0.00001878
2001,79,RUS,0.00000003,0.00001591
2001,79,Other,0.00000005,0.00003181
2001,80,ESP,0.00000369,0.00689296
2001,80,ITA,0.00000246,0.00392300
2001,80,ECU,0.00000241,0.00492107
2001,80,NLD,0.00000226,0.00344478
2001,80,TUR,0.00000127,0.00128458
2001,80,Other,0.00001485,0.03465974
2001,81,UZB,0.00000261,0.00033803
2001,81,RUS,0.00000196,0.00183840
2001,81,CHN,0.00000121,0.00112550
2001,81,LVA,0.00000110,0.00110164
2001,81,USA,0.00000074,0.00011985
2001,81,Other,0.00000319,0.00211760
2001,82,DEU,0.00000352,0.00021138
2001,82,FIN,0.00000289,0.00030035
2001,82,CHN,0.00000172,0.00042291
2001,82,RUS,0.00000156,0.00008102
2001,82,SWE,0.00000103,0.00010557
2001,82,Other,0.00000648,0.00068993
2001,83,FIN,0.00000751,0.00133871
2001,83,RUS,0.00000451,0.00072662
2001,83,DEU,0.00000361,0.00058340
2001,83,ITA,0.00000254,0.00087538
2001,83,SWE,0.00000245,0.00072697
2001,83,Other,0.00001257,0.00388203
2001,84,FIN,0.00009790,0.01069210
2001,84,DEU,0.00006516,0.00761635
2001,84,ITA,0.00003675,0.00497898
2001,84,SWE,0.00003483,0.00455831
2001,84,RUS,0.00003330,0.00535165
2001,84,Other,0.00024352,0.02689394
2001,85,FIN,0.00012072,0.01047807
2001,85,CHN,0.00011578,0.00242567
2001,85,JPN,0.00010633,0.00058565
2001,85,SWE,0.00005243,0.00466106
2001,85,DEU,0.00004002,0.00184876
2001,85,Other,0.00029439,0.02479444
2001,86,RUS,0.00000958,0.01751969
2001,86,UKR,0.00000895,0.00550468
2001,86,LVA,0.00000200,0.00343621
2001,86,CZE,0.00000047,0.00020924
2001,86,DEU,0.00000045,0.00004887
2001,86,Other,0.00000061,0.00029923
2001,87,DEU,0.00009567,0.02146650
2001,87,JPN,0.00006522,0.00783204
2001,87,FIN,0.00005116,0.00883638
2001,87,FRA,0.00003381,0.00356522
2001,87,SWE,0.00003304,0.01474702
2001,87,Other,0.00011122,0.02450433
2001,88,USA,0.00000282,0.00000995
2001,88,RUS,0.00000131,0.00004607
2001,88,UKR,0.00000061,0.00005679
2001,88,CZE,0.00000061,0.00003697
2001,88,DNK,0.00000032,0.00000083
2001,88,Other,0.00000088,0.00001478
2001,89,DEU,0.00000472,0.00639445
2001,89,UKR,0.00000394,0.00074000
2001,89,ISL,0.00000354,0.00042000
2001,89,RUS,0.00000240,0.00170112
2001,89,FIN,0.00000211,0.00032870
2001,89,Other,0.00000647,0.00416715
2001,90,FIN,0.00002447,0.00381442
2001,90,DEU,0.00001200,0.00045181
2001,90,SWE,0.00000890,0.00092114
2001,90,USA,0.00000861,0.00014270
2001,90,JPN,0.00000831,0.00015496
2001,90,Other,0.00004403,0.00379934
2001,91,CHN,0.00000095,0.00007925
2001,91,FIN,0.00000067,0.00006013
2001,91,DEU,0.00000055,0.00005185
2001,91,CHE,0.00000046,0.00000101
2001,91,JPN,0.00000027,0.00000417
2001,91,Other,0.00000167,0.00012185
2001,92,DEU,0.00000063,0.00001450
2001,92,JPN,0.00000015,0.00000372
2001,92,USA,0.00000012,0.00000473
2001,92,CHN,0.00000010,0.00000764
2001,92,IDN,0.00000009,0.00000449
2001,92,Other,0.00000049,0.00003028
2001,93,LVA,0.00000029,0.00000574
2001,93,BGR,0.00000026,0.00002236
2001,93,DEU,0.00000021,0.00001132
2001,93,CHN,0.00000016,0.00001523
2001,93,USA,0.00000011,0.00000969
2001,93,Other,0.00000049,0.00094493
2001,94,FIN,0.00001515,0.00475955
2001,94,ITA,0.00001385,0.00374995
2001,94,POL,0.00000642,0.00379877
2001,94,DEU,0.00000360,0.00080180
2001,94,SWE,0.00000312,0.00131178
2001,94,Other,0.00002072,0.00801788
2001,95,AUT,0.00000643,0.00012036
2001,95,CHN,0.00000488,0.00082525
2001,95,FIN,0.00000411,0.00039293
2001,95,USA,0.00000373,0.00027089
2001,95,DNK,0.00000224,0.00011653
2001,95,Other,0.00001352,0.00144658
2001,96,FIN,0.00000319,0.00032702
2001,96,DEU,0.00000144,0.00010795
2001,96,CHN,0.00000129,0.00020208
2001,96,LVA,0.00000123,0.00004862
2001,96,SWE,0.00000109,0.00008027
2001,96,Other,0.00000611,0.00059652
2001,97,GBR,0.00000020,0.00001027
2001,97,ITA,0.00000012,0.00000128
2001,97,FIN,0.00000008,0.00000152
2001,97,SWE,0.00000008,0.00000170
2001,97,POL,0.00000004,0.00000740
2001,97,Other,0.00000010,0.00000747
2002,10,UKR,0.00000951,0.12854211
2002,10,RUS,0.00000738,0.13877189
2002,10,LVA,0.00000201,0.01820596
2002,10,LTU,0.00000187,0.00762520
2002,10,KAZ,0.00000170,0.02748305
2002,10,Other,0.00000305,0.00827092
2002,11,FIN,0.00000340,0.01259058
2002,11,DEU,0.00000233,0.00898246
2002,11,LVA,0.00000123,0.00600731
2002,11,SWE,0.00000103,0.00389610
2002,11,UKR,0.00000071,0.00390200
2002,11,Other,0.00000262,0.01105385
2002,12,LTU,0.00000415,0.01844171
2002,12,LVA,0.00000213,0.00889629
2002,12,NLD,0.00000066,0.00038392
2002,12,DEU,0.00000062,0.00028687
2002,12,UKR,0.00000046,0.00236559
2002,12,Other,0.00000193,0.00168495
2002,13,DEU,0.00000088,0.00009313
2002,13,DNK,0.00000013,0.00000920
2002,13,ESP,0.00000012,0.00001487
2002,13,FIN,0.00000012,0.00000590
2002,13,NLD,0.00000011,0.00005101
2002,13,Other,0.00000027,0.00005625
2002,14,POL,0.00000001,0.00000856
2002,14,SWE,0.00000001,0.00000100
2002,14,NLD,0.00000001,0.00000949
2002,14,CHN,0.00000001,0.00000252
2002,14,PHL,0.00000000,0.00000257
2002,14,Other,0.00000002,0.00002248
2002,15,DEU,0.00001498,0.02875164
2002,15,FIN,0.00000286,0.00372925
2002,15,POL,0.00000285,0.00474821
2002,15,NLD,0.00000212,0.00188361
2002,15,ARG,0.00000125,0.00228990
2002,15,Other,0.00000475,0.00513642
2002,16,DNK,0.00000293,0.00106968
2002,16,LTU,0.00000219,0.00111068
2002,16,HUN,0.00000127,0.00085907
2002,16,SWE,0.00000090,0.00037516
2002,16,DEU,0.00000087,0.00062457
2002,16,Other,0.00000470,0.00282574
2002,17,FRA,0.00000512,0.02207013
2002,17,DNK,0.00000383,0.01537420
2002,17,FIN,0.00000367,0.00771651
2002,17,SWE,0.00000353,0.01119272
2002,17,DEU,0.00000308,0.00978290
2002,17,Other,0.00000948,0.02312044
2002,18,CIV,0.00008493,0.04980465
2002,18,GHA,0.00001762,0.00960325
2002,18,IDN,0.00000879,0.00467062
2002,18,MYS,0.00000337,0.00142763
2002,18,FIN,0.00000293,0.00060112
2002,18,Other,0.00001621,0.00815015
2002,19,FIN,0.00000423,0.00238513
2002,19,DEU,0.00000357,0.00345657
2002,19,POL,0.00000184,0.00106675
2002,19,DNK,0.00000134,0.00070818
2002,19,CZE,0.00000125,0.00243856
2002,19,Other,0.00000802,0.00814580
2002,20,FIN,0.00001014,0.01178397
2002,20,DNK,0.00000885,0.00982637
2002,20,POL,0.00000603,0.00547761
2002,20,HUN,0.00000535,0.00635800
2002,20,CHN,0.00000412,0.00526092
2002,20,Other,0.00003039,0.04179338
2002,21,DEU,0.00001719,0.00187620
2002,21,FIN,0.00000627,0.00162140
2002,21,POL,0.00000452,0.00122550
2002,21,BRA,0.00000262,0.00015845
2002,21,LTU,0.00000208,0.00160751
2002,21,Other,0.00001318,0.00820065
2002,22,FIN,0.00001041,0.01703936
2002,22,FRA,0.00000917,0.00419108
2002,22,GBR,0.00000850,0.00154212
2002,22,DEU,0.00000459,0.00425939
2002,22,LVA,0.00000417,0.01609250
2002,22,Other,0.00002983,0.02913688
2002,23,DEU,0.00000787,0.03005440
2002,23,BEL,0.00000352,0.00339386
2002,23,HUN,0.00000196,0.00247251
2002,23,POL,0.00000158,0.00253468
2002,23,UKR,0.00000147,0.01823857
2002,23,Other,0.00000709,0.01645183
2002,24,LTU,0.00001200,0.00134962
2002,24,FIN,0.00000328,0.00039044
2002,24,DEU,0.00000253,0.00013163
2002,24,SWE,0.00000182,0.00025187
2002,24,AUT,0.00000180,0.00036373
2002,24,Other,0.00000673,0.00068195
2002,25,FIN,0.00000544,0.61052307
2002,25,LVA,0.00000120,0.01729416
2002,25,DEU,0.00000116,0.03240037
2002,25,RUS,0.00000078,0.05031236
2002,25,BLR,0.00000061,0.02687270
2002,25,Other,0.00000251,0.06486630
2002,26,NGA,0.00001054,0.00154293
2002,26,FIN,0.00000049,0.03109310
2002,26,COD,0.00000016,0.00001100
2002,26,RUS,0.00000016,0.00205779
2002,26,KEN,0.00000015,0.00002208
2002,26,Other,0.00000042,0.00364228
2002,27,RUS,0.00073896,7.34723158
2002,27,LTU,0.00007047,0.32290585
2002,27,BLR,0.00004435,0.32261479
2002,27,UKR,0.00001226,0.12353117
2002,27,SWE,0.00000981,0.04816193
2002,27,Other,0.00003182,0.11784051
2002,28,RUS,0.00000967,0.05377084
2002,28,KAZ,0.00000914,0.01351278
2002,28,FIN,0.00000197,0.01433531
2002,28,CHN,0.00000180,0.00275740
2002,28,DEU,0.00000108,0.00129526
2002,28,Other,0.00000631,0.04193392
2002,29,RUS,0.00000901,0.03441073
2002,29,NLD,0.00000271,0.00631860
2002,29,DEU,0.00000243,0.00486109
2002,29,FIN,0.00000150,0.00125675
2002,29,USA,0.00000109,0.00107612
2002,29,Other,0.00000879,0.01037557
