year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,95,ITA,0.00000008,0.00000200
2000,95,CHN,0.00000005,0.00001071
2000,95,GBR,0.00000004,0.00000472
2000,95,PAN,0.00000003,0.00001179
2000,95,Other,0.00000013,0.00004632
2000,96,ITA,0.00000062,0.00007570
2000,96,USA,0.00000025,0.00004908
2000,96,TTO,0.00000009,0.00000919
2000,96,GBR,0.00000007,0.00000657
2000,96,CAN,0.00000002,0.00000613
2000,96,Other,0.00000009,0.00001625
2000,97,GBR,0.00000023,0.00000022
2000,97,FRA,0.00000011,0.00000205
2000,97,CHE,0.00000010,0.00000120
2000,97,USA,0.00000003,0.00000292
2000,97,BEL,0.00000001,0.00000000
2000,97,Other,0.00000001,0.00000044
2001,10,USA,0.00000674,0.02886627
2001,10,URY,0.00000057,0.00055561
2001,10,GUY,0.00000041,0.00109159
2001,10,CAN,0.00000014,0.00035109
2001,10,BRB,0.00000011,0.00000913
2001,10,Other,0.00000006,0.00002538
2001,11,FRA,0.00000024,0.00067100
2001,11,USA,0.00000022,0.00028861
2001,11,GBR,0.00000016,0.00031926
2001,11,CAN,0.00000005,0.00010265
2001,11,BRB,0.00000003,0.00010572
2001,11,Other,0.00000003,0.00005240
2001,12,USA,0.00000029,0.00080632
2001,12,CAN,0.00000004,0.00013884
2001,12,BRB,0.00000002,0.00000724
2001,12,HTI,0.00000001,0.00000821
2001,12,TTO,0.00000001,0.00001374
2001,12,Other,0.00000001,0.00000163
2001,13,USA,0.00000001,0.00000055
2001,14,FRA,0.00000001,0.00001700
2001,14,IDN,0.00000000,0.00000015
2001,14,USA,0.00000000,0.00000000
2001,15,BRB,0.00000102,0.00067510
2001,15,TTO,0.00000061,0.00043387
2001,15,USA,0.00000018,0.00014295
2001,15,GUY,0.00000006,0.00007606
2001,15,BEL,0.00000004,0.00006208
2001,15,Other,0.00000009,0.00006777
2001,16,USA,0.00000077,0.00035095
2001,16,DNK,0.00000046,0.00014945
2001,16,CAN,0.00000028,0.00009372
2001,16,BRA,0.00000026,0.00008046
2001,16,BRB,0.00000022,0.00007340
2001,16,Other,0.00000036,0.00014138
2001,17,GUY,0.00000119,0.00329595
2001,17,GBR,0.00000092,0.00240578
2001,17,USA,0.00000028,0.00009461
2001,17,IRL,0.00000012,0.00004627
2001,17,TTO,0.00000009,0.00004106
2001,17,Other,0.00000014,0.00015036
2001,18,USA,0.00000017,0.00005243
2001,18,JAM,0.00000015,0.00004098
2001,18,GBR,0.00000009,0.00001632
2001,18,TTO,0.00000009,0.00003237
2001,18,SWE,0.00000000,0.00000277
2001,18,Other,0.00000002,0.00000855
2001,19,TTO,0.00000204,0.00101525
2001,19,USA,0.00000076,0.00033791
2001,19,BRB,0.00000036,0.00013503
2001,19,JAM,0.00000021,0.00005176
2001,19,GBR,0.00000020,0.00025502
2001,19,Other,0.00000039,0.00020502
2001,20,USA,0.00000552,0.00581973
2001,20,GBR,0.00000139,0.00109218
2001,20,TTO,0.00000075,0.00066297
2001,20,BRB,0.00000036,0.00043561
2001,20,CAN,0.00000016,0.00019428
2001,20,Other,0.00000028,0.00014344
2001,21,USA,0.00000281,0.00136677
2001,21,TTO,0.00000074,0.00037678
2001,21,CAN,0.00000024,0.00014704
2001,21,BRB,0.00000022,0.00002190
2001,21,JAM,0.00000019,0.00007913
2001,21,Other,0.00000071,0.00020023
2001,22,TTO,0.00000129,0.00136086
2001,22,USA,0.00000052,0.00031880
2001,22,BRB,0.00000037,0.00019614
2001,22,LCA,0.00000036,0.00024126
2001,22,JAM,0.00000033,0.00010406
2001,22,Other,0.00000095,0.00184577
2001,23,USA,0.00000032,0.00096926
2001,23,TTO,0.00000025,0.00100712
2001,23,CAN,0.00000006,0.00004187
2001,23,BRB,0.00000001,0.00000622
2001,23,GBR,0.00000000,0.00000263
2001,23,Other,0.00000000,0.00000027
2001,24,TTO,0.00000049,0.00002723
2001,24,SUR,0.00000009,0.00000664
2001,24,GBR,0.00000009,0.00000268
2001,24,BRA,0.00000006,0.00002788
2001,24,CHN,0.00000005,0.00000131
2001,24,Other,0.00000008,0.00001008
2001,25,TTO,0.00000152,0.01925110
2001,25,BRB,0.00000141,0.01627199
2001,25,VEN,0.00000063,0.00758856
2001,25,COL,0.00000042,0.00834415
2001,25,FRA,0.00000040,0.03084120
2001,25,Other,0.00000053,0.01782315
2001,26,USA,0.00000000,0.00000000
2001,27,TTO,0.00001613,0.06041492
2001,27,GRC,0.00000626,0.04283977
2001,27,PER,0.00000574,0.05124991
2001,27,CHN,0.00000389,0.01910790
2001,27,CIV,0.00000218,0.00961080
2001,27,Other,0.00000457,0.02211912
2001,28,TTO,0.00000020,0.00049986
2001,28,USA,0.00000020,0.00021182
2001,28,JPN,0.00000005,0.00002733
2001,28,DEU,0.00000003,0.00003734
2001,28,BRB,0.00000003,0.00004694
2001,28,Other,0.00000004,0.00006774
2001,29,USA,0.00000013,0.00004808
2001,29,DNK,0.00000007,0.00000065
2001,29,NLD,0.00000002,0.00000522
2001,29,TTO,0.00000002,0.00000566
2001,29,CAN,0.00000002,0.00000463
2001,29,Other,0.00000008,0.00002110
2001,30,USA,0.00000082,0.00014872
2001,30,GBR,0.00000076,0.00009739
2001,30,BRB,0.00000044,0.00005990
2001,30,TTO,0.00000042,0.00002670
2001,30,CAN,0.00000039,0.00002973
2001,30,Other,0.00000137,0.00034502
2001,31,DOM,0.00000073,0.00523085
2001,31,NLD,0.00000022,0.00000800
2001,31,USA,0.00000003,0.00000958
2001,31,GBR,0.00000001,0.00000521
2001,31,BLZ,0.00000000,0.00002500
2001,31,Other,0.00000000,0.00000794
2001,32,BRB,0.00000094,0.00032214
2001,32,USA,0.00000074,0.00036156
2001,32,TTO,0.00000058,0.00028919
2001,32,GRD,0.00000029,0.00012149
2001,32,CHN,0.00000016,0.00008904
2001,32,Other,0.00000064,0.00029449
2001,33,USA,0.00000098,0.00025198
2001,33,TTO,0.00000019,0.00004479
2001,33,JAM,0.00000015,0.00002685
2001,33,GBR,0.00000011,0.00001785
2001,33,DMA,0.00000007,0.00000964
2001,33,Other,0.00000019,0.00003288
2001,34,TTO,0.00000092,0.00082305
2001,34,USA,0.00000052,0.00049029
2001,34,DMA,0.00000039,0.00034148
2001,34,MEX,0.00000021,0.00016501
2001,34,BRB,0.00000009,0.00002682
2001,34,Other,0.00000036,0.00015209
2001,35,USA,0.00000016,0.00012573
2001,35,LCA,0.00000007,0.00001531
2001,35,TTO,0.00000006,0.00002063
2001,35,DEU,0.00000004,0.00000952
2001,35,JAM,0.00000002,0.00000367
2001,35,Other,0.00000004,0.00001806
2001,36,TTO,0.00000010,0.00002481
2001,36,USA,0.00000009,0.00001728
2001,36,SWE,0.00000003,0.00000723
2001,36,FRA,0.00000001,0.00000181
2001,36,BRB,0.00000001,0.00000040
2001,36,Other,0.00000001,0.00000008
2001,37,USA,0.00000032,0.00002988
2001,37,BRB,0.00000002,0.00000263
2001,37,JPN,0.00000001,0.00000072
2001,37,TTO,0.00000001,0.00000464
2001,37,CHN,0.00000001,0.00000058
2001,37,Other,0.00000002,0.00000620
2001,38,GTM,0.00000255,0.00007872
2001,38,USA,0.00000097,0.00027168
2001,38,BRB,0.00000039,0.00014981
2001,38,TTO,0.00000021,0.00009065
2001,38,PAN,0.00000010,0.00000480
2001,38,Other,0.00000044,0.00013710
2001,39,USA,0.00000295,0.00188112
2001,39,TTO,0.00000091,0.00029191
2001,39,GBR,0.00000067,0.00012711
2001,39,ITA,0.00000030,0.00001793
2001,39,CHN,0.00000028,0.00011547
2001,39,Other,0.00000156,0.00097114
2001,40,GBR,0.00000468,0.00034680
2001,40,USA,0.00000145,0.00066298
2001,40,NZL,0.00000087,0.00038447
2001,40,TTO,0.00000081,0.00033853
2001,40,CAN,0.00000075,0.00051626
2001,40,Other,0.00000229,0.00109329
2001,41,USA,0.00000001,0.00000110
2001,41,BRB,0.00000001,0.00000055
2001,41,TTO,0.00000000,0.00000047
2001,41,BGR,0.00000000,0.00000002
2001,41,PAN,0.00000000,0.00000003
2001,42,USA,0.00000013,0.00002021
2001,42,PAN,0.00000010,0.00003270
2001,42,GBR,0.00000003,0.00000151
2001,42,CHN,0.00000003,0.00000422
2001,42,FRA,0.00000002,0.00000571
2001,42,Other,0.00000008,0.00000824
2001,43,USA,0.00000001,0.00000010
2001,43,EST,0.00000000,0.00000002
2001,43,BGR,0.00000000,0.00000000
2001,44,USA,0.00000448,0.00687082
2001,44,BRA,0.00000100,0.00144412
2001,44,HND,0.00000056,0.00131623
2001,44,TTO,0.00000051,0.00015993
2001,44,CAN,0.00000033,0.00017551
2001,44,Other,0.00000089,0.00212427
2001,45,USA,0.00000000,0.00000119
2001,45,GBR,0.00000000,0.00000000
2001,46,VEN,0.00000002,0.00007456
2001,46,USA,0.00000001,0.00000234
2001,46,FRA,0.00000001,0.00000138
2001,46,GBR,0.00000001,0.00000041
2001,46,IDN,0.00000000,0.00000047
2001,46,Other,0.00000001,0.00000071
2001,47,USA,0.00000000,0.00000012
2001,47,DEU,0.00000000,0.00000011
2001,47,GBR,0.00000000,0.00000000
2001,48,USA,0.00000386,0.00788594
2001,48,TTO,0.00000143,0.00045214
2001,48,NAM,0.00000049,0.00085092
2001,48,BRB,0.00000043,0.00006694
2001,48,VEN,0.00000023,0.00022961
2001,48,Other,0.00000058,0.00018881
2001,49,GBR,0.00000090,0.00004109
2001,49,USA,0.00000067,0.00009629
2001,49,TTO,0.00000035,0.00002811
2001,49,BRB,0.00000024,0.00004789
2001,49,CAN,0.00000004,0.00001418
2001,49,Other,0.00000022,0.00002069
2001,50,S19,0.00000000,0.00000024
2001,50,USA,0.00000000,0.00000025
2001,50,TTO,0.00000000,0.00000107
2001,50,BGR,0.00000000,0.00000003
2001,50,GBR,0.00000000,0.00000002
2001,50,Other,0.00000000,0.00000003
2001,51,CAN,0.00000001,0.00000571
2001,51,GBR,0.00000000,0.00000007
2001,51,USA,0.00000000,0.00000007
2001,51,EST,0.00000000,0.00000000
2001,51,BRB,0.00000000,0.00000002
2001,52,GBR,0.00000005,0.00000643
2001,52,USA,0.00000004,0.00000497
2001,52,TTO,0.00000004,0.00000545
2001,52,FRA,0.00000003,0.00000198
2001,52,S19,0.00000001,0.00000092
2001,52,Other,0.00000002,0.00000274
2001,53,BGR,0.00000000,0.00000000
2001,53,S19,0.00000000,0.00000001
2001,53,USA,0.00000000,0.00000002
2001,53,UKR,0.00000000,0.00000001
2001,54,USA,0.00000008,0.00000772
2001,54,S19,0.00000005,0.00000429
2001,54,TTO,0.00000004,0.00000892
2001,54,GBR,0.00000004,0.00000299
2001,54,ANT,0.00000002,0.00000657
2001,54,Other,0.00000003,0.00000607
2001,55,TTO,0.00000021,0.00001430
2001,55,S19,0.00000012,0.00003096
2001,55,CHN,0.00000007,0.00001079
2001,55,USA,0.00000007,0.00000918
2001,55,GBR,0.00000004,0.00000412
2001,55,Other,0.00000008,0.00001333
2001,56,RUS,0.00000030,0.00007668
2001,56,NAM,0.00000020,0.00004878
2001,56,DEU,0.00000010,0.00001142
2001,56,USA,0.00000005,0.00000741
2001,56,S19,0.00000004,0.00000514
2001,56,Other,0.00000010,0.00002099
2001,57,USA,0.00000031,0.00007574
2001,57,BEL,0.00000005,0.00001807
2001,57,GBR,0.00000002,0.00000290
2001,57,TTO,0.00000001,0.00000117
2001,57,DEU,0.00000001,0.00000612
2001,57,Other,0.00000004,0.00000804
2001,58,GBR,0.00000016,0.00002448
2001,58,S19,0.00000004,0.00000595
2001,58,USA,0.00000003,0.00000563
2001,58,TTO,0.00000002,0.00000139
2001,58,ANT,0.00000001,0.00000210
2001,58,Other,0.00000001,0.00000115
2001,59,DEU,0.00000005,0.00000159
2001,59,USA,0.00000004,0.00000455
2001,59,TTO,0.00000001,0.00000197
2001,59,BRB,0.00000001,0.00000016
2001,59,GRC,0.00000000,0.00000048
2001,59,Other,0.00000001,0.00000143
2001,60,USA,0.00000011,0.00006377
2001,60,S19,0.00000004,0.00001039
2001,60,ISR,0.00000002,0.00000083
2001,60,BRB,0.00000002,0.00000340
2001,60,NLD,0.00000001,0.00000094
2001,60,Other,0.00000003,0.00000676
2001,61,TTO,0.00000031,0.00002136
2001,61,USA,0.00000028,0.00003991
2001,61,JAM,0.00000009,0.00000504
2001,61,PAN,0.00000009,0.00002593
2001,61,GRD,0.00000006,0.00000284
2001,61,Other,0.00000030,0.00005248
2001,62,USA,0.00000077,0.00017456
2001,62,PAN,0.00000059,0.00017190
2001,62,TTO,0.00000033,0.00001477
2001,62,ANT,0.00000015,0.00003167
2001,62,CHN,0.00000011,0.00002536
2001,62,Other,0.00000040,0.00005292
2001,63,USA,0.00000041,0.00025062
2001,63,GBR,0.00000017,0.00002470
2001,63,FRA,0.00000015,0.00000632
2001,63,PAN,0.00000007,0.00002480
2001,63,BRB,0.00000005,0.00000221
2001,63,Other,0.00000025,0.00035822
2001,64,USA,0.00000063,0.00020582
2001,64,PAN,0.00000017,0.00005325
2001,64,CHN,0.00000012,0.00004038
2001,64,ITA,0.00000004,0.00000235
2001,64,GBR,0.00000004,0.00000144
2001,64,Other,0.00000018,0.00003713
2001,65,USA,0.00000004,0.00000368
2001,65,TTO,0.00000001,0.00000024
2001,65,GBR,0.00000001,0.00000011
2001,65,CHN,0.00000000,0.00000039
2001,65,GRD,0.00000000,0.00000013
2001,65,Other,0.00000001,0.00000146
2001,66,USA,0.00000003,0.00004102
2001,66,PAN,0.00000002,0.00000738
2001,66,GBR,0.00000002,0.00000020
2001,66,IDN,0.00000001,0.00000149
2001,66,ANT,0.00000000,0.00000087
2001,66,Other,0.00000001,0.00000132
2001,67,USA,0.00000009,0.00006901
2001,67,PAN,0.00000002,0.00000842
2001,67,CHN,0.00000001,0.00000054
2001,67,ANT,0.00000000,0.00000273
2001,67,S19,0.00000000,0.00000004
2001,67,Other,0.00000000,0.00000025
2001,68,USA,0.00000025,0.00029761
2001,68,CAN,0.00000021,0.00011049
2001,68,ITA,0.00000014,0.00015279
2001,68,TTO,0.00000006,0.00044412
2001,68,GBR,0.00000004,0.00000824
2001,68,Other,0.00000007,0.00004865
2001,69,BRA,0.00000075,0.00243216
2001,69,ITA,0.00000070,0.00029232
2001,69,USA,0.00000062,0.00053770
2001,69,TTO,0.00000013,0.00021837
2001,69,MEX,0.00000013,0.00021723
2001,69,Other,0.00000058,0.00070862
2001,70,TTO,0.00000074,0.00126366
2001,70,USA,0.00000050,0.00025670
2001,70,NLD,0.00000044,0.00131936
2001,70,ITA,0.00000022,0.00000082
2001,70,GBR,0.00000014,0.00002674
2001,70,Other,0.00000072,0.00125533
2001,71,USA,0.00000097,0.00020103
2001,71,TTO,0.00000015,0.00127136
2001,71,GBR,0.00000011,0.00000607
2001,71,CAN,0.00000007,0.00014547
2001,71,FRA,0.00000006,0.00000546
2001,71,Other,0.00000011,0.00011305
2001,72,AUS,0.00000261,0.00502595
2001,72,TTO,0.00000136,0.00395731
2001,72,USA,0.00000007,0.00003498
2001,72,GBR,0.00000005,0.00002569
2001,72,GRD,0.00000004,0.00005139
2001,72,Other,0.00000014,0.00015650
2001,73,USA,0.00000139,0.00064689
2001,73,GBR,0.00000105,0.00054875
2001,73,TTO,0.00000066,0.00076424
2001,73,ITA,0.00000056,0.00003429
2001,73,CHN,0.00000042,0.00067816
2001,73,Other,0.00000131,0.00084605
2001,74,UKR,0.00000148,0.00144948
2001,74,USA,0.00000016,0.00003997
2001,74,GBR,0.00000007,0.00001592
2001,74,FRA,0.00000001,0.00000028
2001,74,CAN,0.00000001,0.00000177
2001,74,Other,0.00000003,0.00000446
2001,75,USA,0.00000000,0.00000004
2001,75,GBR,0.00000000,0.00000006
2001,76,UKR,0.00000120,0.00104297
2001,76,TTO,0.00000065,0.00010389
2001,76,USA,0.00000063,0.00017548
2001,76,GBR,0.00000031,0.00006381
2001,76,BRB,0.00000030,0.00003861
2001,76,Other,0.00000016,0.00004676
2001,78,USA,0.00000000,0.00000085
2001,78,CAN,0.00000000,0.00000009
2001,78,TTO,0.00000000,0.00000074
2001,78,GBR,0.00000000,0.00000005
2001,78,BGR,0.00000000,0.00000000
2001,78,Other,0.00000000,0.00000000
2001,79,DZA,0.00000173,0.00145759
2001,79,USA,0.00000001,0.00000289
2001,79,TTO,0.00000000,0.00000063
2001,79,EST,0.00000000,0.00000025
2001,79,CAN,0.00000000,0.00000000
2001,79,Other,0.00000000,0.00000000
2001,80,USA,0.00000009,0.00007460
2001,80,GBR,0.00000002,0.00001188
2001,80,TTO,0.00000001,0.00001255
2001,80,TUR,0.00000001,0.00000512
2001,80,LCA,0.00000001,0.00002057
2001,80,Other,0.00000003,0.00002440
2001,81,BRB,0.00000002,0.00000954
2001,81,TTO,0.00000001,0.00000247
2001,81,USA,0.00000001,0.00000440
2001,81,GBR,0.00000001,0.00000315
2001,81,TUR,0.00000000,0.00000001
2001,81,Other,0.00000000,0.00000433
2001,82,USA,0.00000042,0.00008119
2001,82,GBR,0.00000021,0.00004615
2001,82,DMA,0.00000007,0.00000014
2001,82,CAN,0.00000005,0.00000905
2001,82,DEU,0.00000003,0.00000324
2001,82,Other,0.00000010,0.00001839
2001,83,USA,0.00000038,0.00014210
2001,83,GBR,0.00000027,0.00001805
2001,83,CAN,0.00000009,0.00002803
2001,83,ESP,0.00000009,0.00001961
2001,83,ITA,0.00000008,0.00003608
2001,83,Other,0.00000028,0.00007989
2001,84,USA,0.00000914,0.00099598
2001,84,GRC,0.00000173,0.00018240
2001,84,GBR,0.00000112,0.00013635
2001,84,JPN,0.00000089,0.00008485
2001,84,DEU,0.00000071,0.00002845
2001,84,Other,0.00000500,0.00089393
2001,85,USA,0.00000664,0.00072337
2001,85,GBR,0.00000211,0.00018889
2001,85,TTO,0.00000106,0.00017561
2001,85,SWE,0.00000028,0.00000101
2001,85,CAN,0.00000022,0.00001303
2001,85,Other,0.00000158,0.00015854
2001,86,GBR,0.00000000,0.00000049
2001,86,USA,0.00000000,0.00000040
2001,87,JPN,0.00000589,0.00163237
2001,87,GBR,0.00000262,0.00033206
2001,87,USA,0.00000191,0.00046490
2001,87,BEL,0.00000119,0.00016638
2001,87,BRB,0.00000028,0.00003371
2001,87,Other,0.00000083,0.00021366
2001,88,USA,0.00000023,0.00000306
2001,88,GBR,0.00000003,0.00000019
2001,88,COL,0.00000000,0.00000004
2001,88,NZL,0.00000000,0.00000006
2001,88,GUY,0.00000000,0.00000001
2001,89,KOR,0.00002320,0.02323200
2001,89,FRA,0.00001917,0.00154890
2001,89,ESP,0.00001049,0.00065088
2001,89,CHN,0.00000807,0.01326114
2001,89,ITA,0.00000782,0.00052407
2001,89,Other,0.00002128,0.01951818
2001,90,USA,0.00000253,0.00009111
2001,90,GBR,0.00000033,0.00001861
2001,90,BRB,0.00000010,0.00001024
2001,90,GRC,0.00000009,0.00000111
2001,90,DEU,0.00000009,0.00000128
2001,90,Other,0.00000037,0.00003363
2001,91,USA,0.00000012,0.00001369
2001,91,TTO,0.00000004,0.00001366
2001,91,SGP,0.00000002,0.00000996
2001,91,BRB,0.00000001,0.00001188
2001,91,CHN,0.00000001,0.00000221
2001,91,Other,0.00000004,0.00001014
2001,92,LCA,0.00000015,0.00001602
2001,92,USA,0.00000010,0.00000466
2001,92,TTO,0.00000000,0.00000054
2001,92,JPN,0.00000000,0.00000032
2001,92,CAN,0.00000000,0.00000028
2001,92,Other,0.00000001,0.00000110
2001,93,BRB,0.00000007,0.00000034
2001,93,USA,0.00000005,0.00000158
2001,93,TTO,0.00000001,0.00000049
2001,93,DEU,0.00000000,0.00000011
2001,93,GBR,0.00000000,0.00000009
2001,93,Other,0.00000000,0.00000010
2001,94,ITA,0.00001097,0.00189299
2001,94,USA,0.00000182,0.00060333
2001,94,TTO,0.00000086,0.00032138
2001,94,GBR,0.00000073,0.00010075
2001,94,FRA,0.00000042,0.00003910
2001,94,Other,0.00000122,0.00047126
2001,95,USA,0.00000036,0.00006824
2001,95,CHN,0.00000010,0.00002092
2001,95,DEU,0.00000006,0.00000284
2001,95,BRB,0.00000005,0.00000156
2001,95,PAN,0.00000004,0.00001909
2001,95,Other,0.00000015,0.00001928
2001,96,USA,0.00000032,0.00005106
2001,96,TTO,0.00000008,0.00000799
2001,96,GBR,0.00000006,0.00000580
2001,96,CAN,0.00000002,0.00000558
2001,96,FRA,0.00000002,0.00000454
2001,96,Other,0.00000013,0.00002562
2001,97,CHE,0.00000021,0.00000019
2001,97,GBR,0.00000015,0.00000107
2001,97,USA,0.00000013,0.00019002
2001,97,FRA,0.00000013,0.00000296
2001,97,TTO,0.00000000,0.00000011
2001,97,Other,0.00000000,0.00000068
2002,10,USA,0.00000853,0.02964080
2002,10,GUY,0.00000025,0.00068780
2002,10,BRB,0.00000010,0.00001072
2002,10,TTO,0.00000009,0.00009255
2002,10,CAN,0.00000007,0.00017707
2002,10,Other,0.00000005,0.00009794
2002,11,USA,0.00000030,0.00051498
2002,11,FRA,0.00000028,0.00075811
2002,11,GBR,0.00000019,0.00026308
2002,11,CAN,0.00000005,0.00017979
2002,11,BRB,0.00000004,0.00014072
2002,11,Other,0.00000002,0.00002193
2002,12,USA,0.00000036,0.00061582
2002,12,TTO,0.00000002,0.00001802
2002,12,CAN,0.00000002,0.00002800
2002,12,HTI,0.00000002,0.00000322
2002,12,BRB,0.00000001,0.00000268
2002,12,Other,0.00000002,0.00001617
2002,13,USA,0.00000003,0.00000489
2002,13,BRB,0.00000000,0.00000001
2002,14,GBR,0.00000000,0.00000022
2002,14,MEX,0.00000000,0.00000500
2002,14,USA,0.00000000,0.00000028
2002,14,IDN,0.00000000,0.00000010
2002,14,CAN,0.00000000,0.00000004
2002,15,BRB,0.00000109,0.00089001
2002,15,TTO,0.00000062,0.00045812
2002,15,USA,0.00000022,0.00014733
2002,15,KNA,0.00000002,0.00001199
2002,15,GBR,0.00000002,0.00002301
2002,15,Other,0.00000005,0.00004155
2002,16,USA,0.00000065,0.00030548
2002,16,DNK,0.00000040,0.00010632
2002,16,BRA,0.00000025,0.00012952
2002,16,CAN,0.00000024,0.00007027
2002,16,BRB,0.00000017,0.00005616
2002,16,Other,0.00000048,0.00021896
2002,17,GUY,0.00000139,0.00515353
2002,17,GBR,0.00000088,0.00221249
2002,17,USA,0.00000027,0.00013594
2002,17,TTO,0.00000011,0.00005156
2002,17,IRL,0.00000010,0.00003774
2002,17,Other,0.00000022,0.00028657
2002,18,USA,0.00000018,0.00005359
2002,18,TTO,0.00000010,0.00002156
2002,18,JAM,0.00000009,0.00003085
2002,18,GBR,0.00000007,0.00001296
2002,18,BRB,0.00000001,0.00000129
2002,18,Other,0.00000002,0.00000859
2002,19,TTO,0.00000180,0.00094120
2002,19,USA,0.00000099,0.00039769
2002,19,BRB,0.00000034,0.00013509
2002,19,GBR,0.00000015,0.00004932
2002,19,JAM,0.00000013,0.00002980
2002,19,Other,0.00000040,0.00020571
2002,20,USA,0.00000459,0.00558932
2002,20,GBR,0.00000194,0.00150052
2002,20,TTO,0.00000076,0.00065792
2002,20,BRB,0.00000035,0.00012041
2002,20,AUS,0.00000019,0.00007507
2002,20,Other,0.00000041,0.00037719
2002,21,USA,0.00000183,0.00081319
2002,21,TTO,0.00000078,0.00040696
2002,21,BRB,0.00000032,0.00002239
2002,21,CAN,0.00000026,0.00021010
2002,21,GBR,0.00000016,0.00005005
2002,21,Other,0.00000068,0.00019266
2002,22,TTO,0.00000117,0.00129055
2002,22,LCA,0.00000068,0.00106807
2002,22,ITA,0.00000046,0.00039093
2002,22,USA,0.00000043,0.00201364
2002,22,FRA,0.00000031,0.00010822
2002,22,Other,0.00000114,0.00194889
2002,23,USA,0.00000036,0.00118691
2002,23,TTO,0.00000021,0.00089127
2002,23,CAN,0.00000003,0.00003100
2002,23,NLD,0.00000002,0.00001985
2002,23,ATG,0.00000001,0.00001037
2002,23,Other,0.00000000,0.00000184
2002,24,TTO,0.00000026,0.00002191
2002,24,CHN,0.00000008,0.00001038
2002,24,GBR,0.00000007,0.00000257
2002,24,BRA,0.00000004,0.00001022
2002,24,BEL,0.00000001,0.00000032
2002,24,Other,0.00000004,0.00000293
2002,25,TTO,0.00000163,0.02485269
2002,25,BRB,0.00000101,0.01923881
2002,25,VEN,0.00000088,0.01183460
2002,25,AIA,0.00000045,0.00459988
2002,25,FRA,0.00000043,0.03693632
2002,25,Other,0.00000062,0.01822268
2002,26,CHN,0.00000000,0.00014600
2002,26,ITA,0.00000000,0.00001772
2002,26,USA,0.00000000,0.00000001
2002,27,TTO,0.00001433,0.05301042
2002,27,GRC,0.00000860,0.04116586
2002,27,CHN,0.00000551,0.02763191
2002,27,EST,0.00000184,0.01100829
2002,27,CIV,0.00000099,0.00396691
2002,27,Other,0.00000245,0.00924982
2002,28,USA,0.00000025,0.00027721
2002,28,TTO,0.00000022,0.00062520
2002,28,CAN,0.00000009,0.00009948
2002,28,BRB,0.00000003,0.00006186
2002,28,JAM,0.00000002,0.00006291
2002,28,Other,0.00000005,0.00010312
2002,29,USA,0.00000027,0.00003101
2002,29,DNK,0.00000007,0.00000199
2002,29,NLD,0.00000003,0.00001798
2002,29,CAN,0.00000002,0.00000261
2002,29,BRB,0.00000001,0.00000485
2002,29,Other,0.00000007,0.00002054
2002,30,GBR,0.00000101,0.00037657
2002,30,USA,0.00000087,0.00015619
2002,30,BRB,0.00000050,0.00004925
2002,30,NOR,0.00000048,0.00016372
2002,30,DNK,0.00000030,0.00016619
2002,30,Other,0.00000121,0.00029694
2002,31,DOM,0.00000092,0.00703200
2002,31,BEL,0.00000022,0.00011778
2002,31,DMA,0.00000016,0.00000065
2002,31,USA,0.00000012,0.00007185
2002,31,BRB,0.00000002,0.00003004
2002,31,Other,0.00000002,0.00001085
2002,32,USA,0.00000084,0.00044554
2002,32,BRB,0.00000080,0.00027294
2002,32,TTO,0.00000073,0.00028741
2002,32,CHN,0.00000057,0.00022428
2002,32,GRD,0.00000027,0.00012671
2002,32,Other,0.00000064,0.00027930
2002,33,USA,0.00000094,0.00022626
2002,33,IRL,0.00000016,0.00001601
2002,33,TTO,0.00000015,0.00003971
2002,33,GBR,0.00000014,0.00001430
