year,product_chapter,exporter,value_trln_USD
2002,32,ROU,0.00000087
2002,32,Other,0.00000457
2002,33,FRA,0.00000197
2002,33,DEU,0.00000195
2002,33,POL,0.00000139
2002,33,RUS,0.00000122
2002,33,UKR,0.00000075
2002,33,Other,0.00000372
2002,34,ROU,0.00000202
2002,34,TUR,0.00000160
2002,34,RUS,0.00000092
2002,34,UKR,0.00000087
2002,34,DEU,0.00000077
2002,34,Other,0.00000252
2002,35,ITA,0.00000044
2002,35,DEU,0.00000042
2002,35,POL,0.00000040
2002,35,DNK,0.00000033
2002,35,ROU,0.00000029
2002,35,Other,0.00000100
2002,36,BLR,0.00000036
2002,36,USA,0.00000023
2002,36,RUS,0.00000007
2002,36,ESP,0.00000005
2002,36,UKR,0.00000005
2002,36,Other,0.00000005
2002,37,DEU,0.00000037
2002,37,BGR,0.00000019
2002,37,GBR,0.00000017
2002,37,FRA,0.00000009
2002,37,USA,0.00000008
2002,37,Other,0.00000048
2002,38,DEU,0.00000283
2002,38,FRA,0.00000264
2002,38,ITA,0.00000177
2002,38,CHE,0.00000125
2002,38,RUS,0.00000110
2002,38,Other,0.00000880
2002,39,ROU,0.00000924
2002,39,UKR,0.00000674
2002,39,DEU,0.00000598
2002,39,POL,0.00000288
2002,39,ITA,0.00000270
2002,39,Other,0.00001643
2002,40,RUS,0.00000631
2002,40,UKR,0.00000244
2002,40,DEU,0.00000145
2002,40,SVK,0.00000081
2002,40,POL,0.00000059
2002,40,Other,0.00000435
2002,41,UKR,0.00001386
2002,41,DEU,0.00000459
2002,41,ITA,0.00000221
2002,41,NLD,0.00000024
2002,41,RUS,0.00000023
2002,41,Other,0.00000081
2002,42,ROU,0.00000041
2002,42,TUR,0.00000020
2002,42,ITA,0.00000011
2002,42,CHN,0.00000011
2002,42,BEL,0.00000005
2002,42,Other,0.00000025
2002,43,ITA,0.00000062
2002,43,TUR,0.00000024
2002,43,DEU,0.00000011
2002,43,LTU,0.00000007
2002,43,HUN,0.00000002
2002,43,Other,0.00000006
2002,44,UKR,0.00000457
2002,44,POL,0.00000217
2002,44,BLR,0.00000115
2002,44,HUN,0.00000105
2002,44,RUS,0.00000098
2002,44,Other,0.00000314
2002,45,PRT,0.00000284
2002,45,FRA,0.00000064
2002,45,BGR,0.00000052
2002,45,ITA,0.00000033
2002,45,ROU,0.00000017
2002,45,Other,0.00000024
2002,46,ROU,0.00000008
2002,46,UKR,0.00000001
2002,46,IDN,0.00000000
2002,46,BEL,0.00000000
2002,46,RUS,0.00000000
2002,46,Other,0.00000000
2002,47,RUS,0.00000065
2002,47,HUN,0.00000004
2002,47,ROU,0.00000002
2002,47,UKR,0.00000002
2002,47,DEU,0.00000001
2002,47,Other,0.00000000
2002,48,UKR,0.00000814
2002,48,ROU,0.00000707
2002,48,RUS,0.00000449
2002,48,POL,0.00000328
2002,48,DEU,0.00000263
2002,48,Other,0.00001401
2002,49,RUS,0.00000395
2002,49,ROU,0.00000162
2002,49,UKR,0.00000087
2002,49,DEU,0.00000056
2002,49,FRA,0.00000038
2002,49,Other,0.00000131
2002,50,DEU,0.00000042
2002,50,ITA,0.00000028
2002,50,IND,0.00000009
2002,50,USA,0.00000003
2002,50,POL,0.00000003
2002,50,Other,0.00000010
2002,51,ITA,0.00000508
2002,51,DEU,0.00000260
2002,51,ROU,0.00000123
2002,51,CHN,0.00000058
2002,51,TUR,0.00000042
2002,51,Other,0.00000236
2002,52,ITA,0.00000423
2002,52,DEU,0.00000219
2002,52,RUS,0.00000139
2002,52,NLD,0.00000102
2002,52,TUR,0.00000084
2002,52,Other,0.00000256
2002,53,BGD,0.00000051
2002,53,ITA,0.00000032
2002,53,ROU,0.00000028
2002,53,BEL,0.00000027
2002,53,IND,0.00000023
2002,53,Other,0.00000044
2002,54,DEU,0.00000481
2002,54,ITA,0.00000376
2002,54,UKR,0.00000094
2002,54,BEL,0.00000081
2002,54,S19,0.00000057
2002,54,Other,0.00000312
2002,55,DEU,0.00000776
2002,55,ITA,0.00000554
2002,55,SVK,0.00000115
2002,55,GBR,0.00000102
2002,55,ROU,0.00000081
2002,55,Other,0.00000430
2002,56,ITA,0.00000189
2002,56,DEU,0.00000084
2002,56,TUR,0.00000045
2002,56,RUS,0.00000042
2002,56,BLR,0.00000031
2002,56,Other,0.00000114
2002,57,TUR,0.00000118
2002,57,BEL,0.00000058
2002,57,UKR,0.00000025
2002,57,POL,0.00000025
2002,57,SCG,0.00000018
2002,57,Other,0.00000035
2002,58,ITA,0.00000152
2002,58,TUR,0.00000081
2002,58,DEU,0.00000080
2002,58,ROU,0.00000017
2002,58,USA,0.00000013
2002,58,Other,0.00000056
2002,59,DEU,0.00000317
2002,59,ITA,0.00000073
2002,59,SCG,0.00000031
2002,59,RUS,0.00000025
2002,59,HUN,0.00000010
2002,59,Other,0.00000072
2002,60,TUR,0.00001039
2002,60,ITA,0.00000782
2002,60,ROU,0.00000295
2002,60,NLD,0.00000168
2002,60,BEL,0.00000085
2002,60,Other,0.00000229
2002,61,ITA,0.00000327
2002,61,TUR,0.00000058
2002,61,DEU,0.00000032
2002,61,BLR,0.00000011
2002,61,ESP,0.00000008
2002,61,Other,0.00000045
2002,62,ITA,0.00000445
2002,62,DEU,0.00000148
2002,62,TUR,0.00000130
2002,62,BEL,0.00000061
2002,62,USA,0.00000042
2002,62,Other,0.00000162
2002,63,ITA,0.00000424
2002,63,TUR,0.00000367
2002,63,DEU,0.00000249
2002,63,SVN,0.00000073
2002,63,USA,0.00000057
2002,63,Other,0.00000155
2002,64,ROU,0.00000171
2002,64,ITA,0.00000150
2002,64,UKR,0.00000116
2002,64,DEU,0.00000072
2002,64,TUR,0.00000059
2002,64,Other,0.00000085
2002,65,CZE,0.00000004
2002,65,ESP,0.00000001
2002,65,DEU,0.00000001
2002,65,BLR,0.00000001
2002,65,UKR,0.00000001
2002,65,Other,0.00000003
2002,66,CHN,0.00000006
2002,66,BGR,0.00000003
2002,66,POL,0.00000001
2002,66,ROU,0.00000001
2002,66,ARE,0.00000001
2002,66,Other,0.00000002
2002,67,ITA,0.00000004
2002,67,POL,0.00000001
2002,67,CHN,0.00000000
2002,67,DEU,0.00000000
2002,67,USA,0.00000000
2002,67,Other,0.00000001
2002,68,UKR,0.00000422
2002,68,RUS,0.00000237
2002,68,BLR,0.00000054
2002,68,TUR,0.00000047
2002,68,ITA,0.00000028
2002,68,Other,0.00000100
2002,69,BLR,0.00000267
2002,69,UKR,0.00000130
2002,69,ESP,0.00000117
2002,69,ROU,0.00000090
2002,69,DEU,0.00000064
2002,69,Other,0.00000270
2002,70,ROU,0.00000438
2002,70,BGR,0.00000417
2002,70,UKR,0.00000342
2002,70,TUR,0.00000161
2002,70,BLR,0.00000137
2002,70,Other,0.00000542
2002,71,AUT,0.00000312
2002,71,RUS,0.00000094
2002,71,UKR,0.00000070
2002,71,CHE,0.00000018
2002,71,ISR,0.00000017
2002,71,Other,0.00000085
2002,72,UKR,0.00004027
2002,72,ROU,0.00000697
2002,72,RUS,0.00000268
2002,72,KAZ,0.00000104
2002,72,ITA,0.00000090
2002,72,Other,0.00000255
2002,73,UKR,0.00000941
2002,73,DEU,0.00000182
2002,73,ITA,0.00000174
2002,73,RUS,0.00000137
2002,73,HUN,0.00000115
2002,73,Other,0.00000828
2002,74,RUS,0.00000170
2002,74,ROU,0.00000028
2002,74,UKR,0.00000024
2002,74,ITA,0.00000018
2002,74,DEU,0.00000012
2002,74,Other,0.00000035
2002,75,NLD,0.00000022
2002,75,RUS,0.00000002
2002,75,ITA,0.00000001
2002,75,CHN,0.00000001
2002,75,UKR,0.00000000
2002,75,Other,0.00000001
2002,76,DEU,0.00000088
2002,76,TUR,0.00000087
2002,76,GRC,0.00000086
2002,76,UKR,0.00000068
2002,76,ITA,0.00000068
2002,76,Other,0.00000277
2002,78,BGR,0.00000079
2002,78,ROU,0.00000005
2002,78,AUT,0.00000000
2002,78,UKR,0.00000000
2002,78,RUS,0.00000000
2002,78,Other,0.00000000
2002,79,UKR,0.00000003
2002,79,RUS,0.00000001
2002,79,ITA,0.00000000
2002,79,ROU,0.00000000
2002,79,POL,0.00000000
2002,79,Other,0.00000000
2002,80,UKR,0.00000226
2002,80,TUR,0.00000193
2002,80,FRA,0.00000117
2002,80,POL,0.00000105
2002,80,ECU,0.00000081
2002,80,Other,0.00000146
2002,81,ROU,0.00000079
2002,81,RUS,0.00000019
2002,81,TUR,0.00000015
2002,81,UKR,0.00000006
2002,81,USA,0.00000004
2002,81,Other,0.00000014
2002,82,RUS,0.00000026
2002,82,UKR,0.00000021
2002,82,DEU,0.00000016
2002,82,FRA,0.00000013
2002,82,CHN,0.00000009
2002,82,Other,0.00000068
2002,83,DEU,0.00000176
2002,83,UKR,0.00000141
2002,83,ROU,0.00000110
2002,83,ITA,0.00000034
2002,83,TUR,0.00000033
2002,83,Other,0.00000181
2002,84,ITA,0.00002488
2002,84,DEU,0.00002341
2002,84,UKR,0.00001915
2002,84,RUS,0.00000746
2002,84,ROU,0.00000361
2002,84,Other,0.00004998
2002,85,UKR,0.00001708
2002,85,GRC,0.00000888
2002,85,RUS,0.00000535
2002,85,SVN,0.00000524
2002,85,DEU,0.00000450
2002,85,Other,0.00003398
2002,86,UKR,0.00000454
2002,86,RUS,0.00000318
2002,86,LVA,0.00000029
2002,86,BLR,0.00000003
2002,86,NLD,0.00000002
2002,86,Other,0.00000004
2002,87,DEU,0.00001762
2002,87,RUS,0.00000780
2002,87,CZE,0.00000507
2002,87,BLR,0.00000349
2002,87,FRA,0.00000215
2002,87,Other,0.00001289
2002,88,BRA,0.00000262
2002,88,RUS,0.00000051
2002,88,UKR,0.00000021
2002,88,USA,0.00000020
2002,88,CAN,0.00000010
2002,88,Other,0.00000018
2002,89,RUS,0.00000000
2002,89,CHN,0.00000000
2002,89,FRA,0.00000000
2002,90,SVK,0.00000428
2002,90,DEU,0.00000389
2002,90,USA,0.00000174
2002,90,ITA,0.00000107
2002,90,RUS,0.00000105
2002,90,Other,0.00000869
2002,91,CHE,0.00000087
2002,91,BEL,0.00000019
2002,91,AUT,0.00000019
2002,91,RUS,0.00000018
2002,91,USA,0.00000007
2002,91,Other,0.00000030
2002,92,UKR,0.00000001
2002,92,CZE,0.00000001
2002,92,USA,0.00000001
2002,92,ITA,0.00000000
2002,92,CHN,0.00000000
2002,92,Other,0.00000001
2002,93,CZE,0.00000011
2002,93,RUS,0.00000003
2002,93,CYP,0.00000002
2002,93,DEU,0.00000001
2002,93,AUT,0.00000001
2002,93,Other,0.00000001
2002,94,ROU,0.00000225
2002,94,ITA,0.00000163
2002,94,TUR,0.00000076
2002,94,UKR,0.00000070
2002,94,POL,0.00000054
2002,94,Other,0.00000328
2002,95,USA,0.00000033
2002,95,DEU,0.00000026
2002,95,CHN,0.00000019
2002,95,UKR,0.00000013
2002,95,AUT,0.00000012
2002,95,Other,0.00000070
2002,96,DEU,0.00000167
2002,96,ITA,0.00000133
2002,96,USA,0.00000015
2002,96,SVK,0.00000011
2002,96,GBR,0.00000010
2002,96,Other,0.00000098
2002,97,FRA,0.00000005
2002,97,GBR,0.00000002
2002,97,DEU,0.00000001
2002,97,ROU,0.00000001
2002,97,LTU,0.00000000
2002,97,Other,0.00000000
2003,10,RUS,0.00001458
2003,10,KAZ,0.00000787
2003,10,UKR,0.00000183
2003,10,CHN,0.00000133
2003,10,HUN,0.00000082
2003,10,Other,0.00000218
2003,11,RUS,0.00000581
2003,11,CZE,0.00000264
2003,11,USA,0.00000164
2003,11,UKR,0.00000160
2003,11,KAZ,0.00000150
2003,11,Other,0.00000429
2003,12,DEU,0.00000355
2003,12,BEL,0.00000205
2003,12,UKR,0.00000095
2003,12,FRA,0.00000076
2003,12,CHN,0.00000066
2003,12,Other,0.00000285
2003,13,FRA,0.00000087
2003,13,DEU,0.00000059
2003,13,IND,0.00000016
2003,13,DNK,0.00000011
2003,13,NLD,0.00000010
2003,13,Other,0.00000015
2003,14,FRA,0.00000001
2003,14,UKR,0.00000000
2003,14,ROU,0.00000000
2003,14,ITA,0.00000000
2003,14,UZB,0.00000000
2003,14,Other,0.00000000
2003,15,ROU,0.00000152
2003,15,UKR,0.00000126
2003,15,DNK,0.00000118
2003,15,USA,0.00000061
2003,15,MYS,0.00000046
2003,15,Other,0.00000166
2003,16,LVA,0.00000089
2003,16,UKR,0.00000073
2003,16,POL,0.00000047
2003,16,RUS,0.00000046
2003,16,HUN,0.00000041
2003,16,Other,0.00000136
2003,17,UKR,0.00002245
2003,17,BRA,0.00000415
2003,17,POL,0.00000223
2003,17,FIN,0.00000204
2003,17,AUT,0.00000191
2003,17,Other,0.00000390
2003,18,UKR,0.00000362
2003,18,RUS,0.00000101
2003,18,CIV,0.00000082
2003,18,POL,0.00000053
2003,18,ROU,0.00000025
2003,18,Other,0.00000107
2003,19,UKR,0.00000444
2003,19,RUS,0.00000113
2003,19,ROU,0.00000108
2003,19,DEU,0.00000023
2003,19,POL,0.00000015
2003,19,Other,0.00000065
2003,20,USA,0.00000797
2003,20,CHN,0.00000314
2003,20,POL,0.00000259
2003,20,UKR,0.00000203
2003,20,NLD,0.00000190
2003,20,Other,0.00000869
2003,21,UKR,0.00000311
2003,21,RUS,0.00000136
2003,21,DEU,0.00000088
2003,21,BRA,0.00000053
2003,21,ROU,0.00000045
2003,21,Other,0.00000241
2003,22,ROU,0.00000923
2003,22,UKR,0.00000742
2003,22,RUS,0.00000364
2003,22,FRA,0.00000268
2003,22,BGR,0.00000148
2003,22,Other,0.00000176
2003,23,HUN,0.00000072
2003,23,ROU,0.00000065
2003,23,RUS,0.00000057
2003,23,BRA,0.00000026
2003,23,POL,0.00000016
2003,23,Other,0.00000043
2003,24,RUS,0.00000972
2003,24,UKR,0.00000504
2003,24,BGR,0.00000393
2003,24,GRC,0.00000302
2003,24,DEU,0.00000185
2003,24,Other,0.00000252
2003,25,UKR,0.00000832
2003,25,ROU,0.00000067
2003,25,RUS,0.00000060
2003,25,SVK,0.00000032
2003,25,ITA,0.00000031
2003,25,Other,0.00000106
2003,26,UKR,0.00000523
2003,26,NLD,0.00000008
2003,26,RUS,0.00000005
2003,26,DEU,0.00000003
2003,26,ROU,0.00000000
2003,27,UKR,0.00012180
2003,27,RUS,0.00007324
2003,27,KAZ,0.00003483
2003,27,ROU,0.00002516
2003,27,BLR,0.00002227
2003,27,Other,0.00000804
2003,28,UKR,0.00000532
2003,28,RUS,0.00000119
2003,28,ROU,0.00000071
2003,28,AUT,0.00000055
2003,28,ITA,0.00000017
2003,28,Other,0.00000069
2003,29,UKR,0.00000212
2003,29,CHN,0.00000058
2003,29,ROU,0.00000056
2003,29,HUN,0.00000039
2003,29,DEU,0.00000038
2003,29,Other,0.00000256
2003,30,USA,0.00000859
2003,30,DEU,0.00000456
2003,30,HUN,0.00000441
2003,30,IND,0.00000432
2003,30,VNM,0.00000385
2003,30,Other,0.00003438
2003,31,RUS,0.00000378
2003,31,UKR,0.00000149
2003,31,BLR,0.00000041
2003,31,BEL,0.00000007
2003,31,ISR,0.00000003
2003,31,Other,0.00000007
2003,32,UKR,0.00000393
2003,32,BGR,0.00000199
2003,32,DEU,0.00000144
2003,32,ROU,0.00000108
2003,32,ITA,0.00000089
2003,32,Other,0.00000563
2003,33,DEU,0.00000266
2003,33,RUS,0.00000264
2003,33,FRA,0.00000261
2003,33,POL,0.00000186
2003,33,HUN,0.00000102
2003,33,Other,0.00000660
2003,34,ROU,0.00000236
2003,34,TUR,0.00000209
2003,34,RUS,0.00000132
2003,34,UKR,0.00000111
2003,34,CZE,0.00000110
2003,34,Other,0.00000315
2003,35,DEU,0.00000078
2003,35,ITA,0.00000069
2003,35,POL,0.00000060
2003,35,FRA,0.00000055
2003,35,UKR,0.00000045
2003,35,Other,0.00000188
2003,36,BLR,0.00000084
2003,36,RUS,0.00000037
2003,36,UKR,0.00000005
2003,36,CHN,0.00000004
2003,36,FRA,0.00000000
2003,36,Other,0.00000000
2003,37,DEU,0.00000046
2003,37,GBR,0.00000023
2003,37,BGR,0.00000015
2003,37,FRA,0.00000014
2003,37,USA,0.00000014
2003,37,Other,0.00000043
2003,38,UKR,0.00000457
2003,38,DEU,0.00000354
2003,38,FRA,0.00000258
2003,38,ITA,0.00000168
2003,38,RUS,0.00000153
2003,38,Other,0.00001028
2003,39,UKR,0.00001319
2003,39,ROU,0.00001053
2003,39,DEU,0.00000791
2003,39,POL,0.00000461
2003,39,TUR,0.00000331
2003,39,Other,0.00002078
2003,40,RUS,0.00000970
2003,40,UKR,0.00000444
2003,40,DEU,0.00000202
2003,40,BLR,0.00000079
2003,40,SVK,0.00000078
2003,40,Other,0.00000606
2003,41,UKR,0.00003011
2003,41,DEU,0.00000666
2003,41,ITA,0.00000308
2003,41,POL,0.00000088
2003,41,RUS,0.00000051
2003,41,Other,0.00000069
2003,42,TUR,0.00000026
2003,42,CHN,0.00000021
2003,42,ITA,0.00000018
2003,42,ESP,0.00000013
2003,42,ROU,0.00000007
2003,42,Other,0.00000033
2003,43,TUR,0.00000025
2003,43,ITA,0.00000015
2003,43,POL,0.00000008
2003,43,S19,0.00000004
2003,43,HUN,0.00000004
2003,43,Other,0.00000005
2003,44,UKR,0.00000641
2003,44,POL,0.00000296
2003,44,ROU,0.00000192
2003,44,BLR,0.00000139
2003,44,RUS,0.00000130
2003,44,Other,0.00000398
2003,45,PRT,0.00000524
2003,45,FRA,0.00000065
2003,45,ITA,0.00000050
2003,45,ROU,0.00000024
2003,45,HUN,0.00000013
2003,45,Other,0.00000024
2003,46,ROU,0.00000002
2003,46,CZE,0.00000000
2003,46,TUR,0.00000000
2003,46,ARE,0.00000000
2003,46,POL,0.00000000
2003,46,Other,0.00000000
2003,47,RUS,0.00000201
2003,47,POL,0.00000051
2003,47,HUN,0.00000040
2003,47,ROU,0.00000027
2003,47,BGR,0.00000013
2003,47,Other,0.00000013
2003,48,UKR,0.00001033
2003,48,RUS,0.00000715
2003,48,ROU,0.00000524
2003,48,DEU,0.00000346
2003,48,POL,0.00000316
2003,48,Other,0.00001686
2003,49,RUS,0.00000629
2003,49,ROU,0.00000159
2003,49,UKR,0.00000111
2003,49,DEU,0.00000051
2003,49,ITA,0.00000035
2003,49,Other,0.00000143
2003,50,POL,0.00000018
2003,50,DEU,0.00000014
2003,50,CHN,0.00000014
2003,50,SVN,0.00000007
2003,50,IND,0.00000004
2003,50,Other,0.00000010
2003,51,ITA,0.00000505
2003,51,DEU,0.00000229
2003,51,ROU,0.00000111
2003,51,CHN,0.00000099
2003,51,TUR,0.00000055
2003,51,Other,0.00000173
2003,52,ITA,0.00000805
2003,52,DEU,0.00000343
2003,52,RUS,0.00000187
2003,52,NLD,0.00000179
2003,52,TUR,0.00000109
2003,52,Other,0.00000305
2003,53,BGD,0.00000085
2003,53,ITA,0.00000055
2003,53,BEL,0.00000049
2003,53,ROU,0.00000041
2003,53,DEU,0.00000039
2003,53,Other,0.00000061
2003,54,ITA,0.00000679
2003,54,DEU,0.00000561
2003,54,BEL,0.00000187
2003,54,KOR,0.00000098
2003,54,CHN,0.00000075
2003,54,Other,0.00000385
2003,55,DEU,0.00000737
2003,55,ITA,0.00000438
2003,55,ROU,0.00000110
2003,55,SVK,0.00000087
2003,55,TUR,0.00000079
2003,55,Other,0.00000371
2003,56,ITA,0.00000213
2003,56,DEU,0.00000112
2003,56,TUR,0.00000065
2003,56,RUS,0.00000056
2003,56,ROU,0.00000030
2003,56,Other,0.00000119
2003,57,TUR,0.00000077
2003,57,BEL,0.00000046
2003,57,UKR,0.00000036
2003,57,PAK,0.00000016
2003,57,RUS,0.00000011
2003,57,Other,0.00000036
2003,58,ITA,0.00000234
2003,58,TUR,0.00000116
2003,58,DEU,0.00000114
2003,58,ROU,0.00000042
2003,58,BEL,0.00000034
2003,58,Other,0.00000061
2003,59,DEU,0.00000333
2003,59,ITA,0.00000096
2003,59,SCG,0.00000059
2003,59,UKR,0.00000041
2003,59,RUS,0.00000033
2003,59,Other,0.00000112
2003,60,ITA,0.00000901
2003,60,ROU,0.00000576
2003,60,TUR,0.00000485
2003,60,NLD,0.00000418
2003,60,FRA,0.00000155
2003,60,Other,0.00000373
2003,61,ITA,0.00000477
2003,61,TUR,0.00000086
2003,61,ROU,0.00000069
2003,61,DEU,0.00000029
2003,61,CHN,0.00000014
2003,61,Other,0.00000082
2003,62,ITA,0.00000342
2003,62,TUR,0.00000112
2003,62,DEU,0.00000066
2003,62,POL,0.00000034
2003,62,BLR,0.00000028
2003,62,Other,0.00000139
2003,63,ITA,0.00000655
2003,63,TUR,0.00000635
2003,63,DEU,0.00000224
2003,63,ROU,0.00000090
2003,63,USA,0.00000071
2003,63,Other,0.00000203
2003,64,ROU,0.00000266
2003,64,ITA,0.00000259
2003,64,UKR,0.00000201
2003,64,DEU,0.00000101
2003,64,CHN,0.00000080
2003,64,Other,0.00000186
2003,65,CHN,0.00000002
2003,65,UKR,0.00000001
2003,65,BLR,0.00000001
2003,65,ESP,0.00000001
2003,65,TUR,0.00000001
2003,65,Other,0.00000004
2003,66,TUR,0.00000008
2003,66,POL,0.00000004
2003,66,ESP,0.00000004
2003,66,CHN,0.00000002
2003,66,ROU,0.00000001
2003,66,Other,0.00000001
2003,67,TUR,0.00000001
2003,67,POL,0.00000001
2003,67,CHN,0.00000000
2003,67,DEU,0.00000000
2003,67,ARE,0.00000000
2003,67,Other,0.00000001
2003,68,UKR,0.00000496
2003,68,RUS,0.00000318
2003,68,AUT,0.00000169
2003,68,ROU,0.00000062
2003,68,POL,0.00000058
2003,68,Other,0.00000232
2003,69,BLR,0.00000314
2003,69,UKR,0.00000262
2003,69,ITA,0.00000200
2003,69,RUS,0.00000161
2003,69,ROU,0.00000128
2003,69,Other,0.00000661
2003,70,ROU,0.00000802
2003,70,BGR,0.00000613
2003,70,POL,0.00000522
2003,70,UKR,0.00000407
2003,70,TUR,0.00000227
2003,70,Other,0.00000973
2003,71,RUS,0.00000133
2003,71,UKR,0.00000094
2003,71,TUR,0.00000033
2003,71,KGZ,0.00000030
2003,71,CHN,0.00000024
2003,71,Other,0.00000141
2003,72,UKR,0.00009022
2003,72,RUS,0.00001577
2003,72,ROU,0.00000950
2003,72,ZAF,0.00000081
2003,72,ITA,0.00000074
2003,72,Other,0.00000571
2003,73,UKR,0.00001190
2003,73,ITA,0.00000299
2003,73,TUR,0.00000286
2003,73,BGR,0.00000255
2003,73,HUN,0.00000179
2003,73,Other,0.00001111
2003,74,RUS,0.00000295
2003,74,UKR,0.00000111
2003,74,ROU,0.00000033
2003,74,ITA,0.00000027
2003,74,GRC,0.00000024
2003,74,Other,0.00000061
2003,75,NLD,0.00000003
2003,75,GBR,0.00000002
2003,75,RUS,0.00000002
2003,75,DEU,0.00000001
2003,75,UKR,0.00000000
2003,75,Other,0.00000000
2003,76,TUR,0.00000181
2003,76,UKR,0.00000145
2003,76,GRC,0.00000141
2003,76,ITA,0.00000113
2003,76,RUS,0.00000110
2003,76,Other,0.00000403
2003,78,BGR,0.00000024
2003,78,DEU,0.00000001
2003,78,ROU,0.00000001
2003,78,AUT,0.00000000
2003,78,RUS,0.00000000
2003,78,Other,0.00000000
2003,79,RUS,0.00000001
2003,79,UKR,0.00000000
2003,79,POL,0.00000000
2003,79,ROU,0.00000000
2003,79,TUR,0.00000000
2003,79,Other,0.00000000
2003,80,TUR,0.00000195
2003,80,POL,0.00000188
2003,80,FRA,0.00000101
2003,80,ECU,0.00000100
2003,80,UKR,0.00000078
2003,80,Other,0.00000182
2003,81,ROU,0.00000057
2003,81,RUS,0.00000046
2003,81,TUR,0.00000029
2003,81,UKR,0.00000019
2003,81,CRI,0.00000007
2003,81,Other,0.00000015
2003,82,RUS,0.00000041
2003,82,UKR,0.00000036
2003,82,CHN,0.00000025
2003,82,DEU,0.00000022
2003,82,ITA,0.00000014
2003,82,Other,0.00000078
2003,83,DEU,0.00000246
2003,83,UKR,0.00000206
2003,83,ROU,0.00000146
2003,83,CZE,0.00000061
2003,83,HUN,0.00000048
2003,83,Other,0.00000279
2003,84,ITA,0.00003602
2003,84,DEU,0.00003232
2003,84,UKR,0.00002478
2003,84,RUS,0.00001179
2003,84,FRA,0.00000645
2003,84,Other,0.00006856
2003,85,UKR,0.00001294
2003,85,DEU,0.00000779
2003,85,RUS,0.00000674
2003,85,FRA,0.00000571
2003,85,GRC,0.00000479
2003,85,Other,0.00004666
2003,86,UKR,0.00000080
2003,86,RUS,0.00000037
2003,86,LVA,0.00000011
2003,86,BLR,0.00000006
2003,86,CZE,0.00000005
2003,86,Other,0.00000005
2003,87,DEU,0.00002725
2003,87,RUS,0.00001110
2003,87,BLR,0.00000750
2003,87,JPN,0.00000698
2003,87,ITA,0.00000393
2003,87,Other,0.00002901
2003,88,UKR,0.00000651
2003,88,CHE,0.00000647
2003,88,RUS,0.00000516
2003,88,LTU,0.00000146
2003,88,ROU,0.00000036
2003,88,Other,0.00000043
2003,89,DEU,0.00000003
2003,89,JPN,0.00000002
2003,89,GRC,0.00000000
2003,89,CHN,0.00000000
2003,89,ITA,0.00000000
2003,89,Other,0.00000000
2003,90,DEU,0.00000596
2003,90,SVK,0.00000308
2003,90,RUS,0.00000240
2003,90,USA,0.00000220
2003,90,JPN,0.00000184
2003,90,Other,0.00001360
2003,91,CHE,0.00000055
2003,91,AUT,0.00000049
2003,91,RUS,0.00000027
2003,91,BEL,0.00000021
2003,91,DEU,0.00000014
2003,91,Other,0.00000028
2003,92,USA,0.00000002
2003,92,CHN,0.00000001
2003,92,DEU,0.00000001
2003,92,CZE,0.00000001
2003,92,UKR,0.00000001
2003,92,Other,0.00000001
2003,93,CZE,0.00000018
2003,93,RUS,0.00000010
2003,93,DEU,0.00000002
2003,93,ESP,0.00000000
2003,94,ROU,0.00000232
2003,94,ITA,0.00000186
2003,94,POL,0.00000110
2003,94,UKR,0.00000105
2003,94,BGR,0.00000101
2003,94,Other,0.00000535
2003,95,CHN,0.00000040
2003,95,ESP,0.00000037
2003,95,DEU,0.00000021
2003,95,UKR,0.00000016
2003,95,KOR,0.00000012
2003,95,Other,0.00000080
2003,96,ITA,0.00000221
2003,96,DEU,0.00000187
2003,96,CHN,0.00000021
2003,96,POL,0.00000016
2003,96,USA,0.00000015
2003,96,Other,0.00000138
2003,97,ROU,0.00000001
2003,97,ITA,0.00000000
2003,97,POL,0.00000000
2003,97,TUR,0.00000000
2003,97,UKR,0.00000000
2003,97,Other,0.00000000
2004,10,KAZ,0.00000393
2004,10,CHN,0.00000202
2004,10,RUS,0.00000132
2004,10,UKR,0.00000120
2004,10,EGY,0.00000115
2004,10,Other,0.00000222
2004,11,KAZ,0.00000626
2004,11,USA,0.00000542
2004,11,RUS,0.00000526
2004,11,CZE,0.00000385
2004,11,UKR,0.00000241
2004,11,Other,0.00000430
2004,12,DEU,0.00000377
2004,12,UKR,0.00000095
2004,12,FRA,0.00000078
2004,12,CHN,0.00000070
2004,12,HUN,0.00000055
2004,12,Other,0.00000316
2004,13,FRA,0.00000049
2004,13,DEU,0.00000026
2004,13,IND,0.00000018
2004,13,DNK,0.00000016
2004,13,ROU,0.00000007
2004,13,Other,0.00000019
2004,14,NLD,0.00000002
2004,14,FRA,0.00000001
2004,14,POL,0.00000000
2004,14,UKR,0.00000000
2004,14,UZB,0.00000000
2004,14,Other,0.00000000
2004,15,ROU,0.00000181
2004,15,UKR,0.00000175
2004,15,MYS,0.00000128
2004,15,USA,0.00000110
2004,15,DNK,0.00000065
2004,15,Other,0.00000208
2004,16,RUS,0.00000156
2004,16,UKR,0.00000155
2004,16,LVA,0.00000144
2004,16,POL,0.00000142
2004,16,AUT,0.00000048
2004,16,Other,0.00000163
2004,17,UKR,0.00001240
2004,17,RUS,0.00000096
